TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T14:29:00Z,30/135,521633.600,188544.600,475,0-79%,4,4,1
2019-06-24T14:29:00Z,30/136,526700.910,190348.790,627,0-79%,1,3,0.33
2019-06-24T14:29:00Z,30/143,525051.390,187454.760,343,0-79%,1,1,1
2019-06-24T14:29:00Z,30/145,526210.460,191890.100,552,0-79%,2,2,1
2019-06-24T14:29:00Z,30/146,522937.850,187432.900,554,0-79%,4,4,1
2019-06-24T14:29:00Z,30/148,525274.600,195891.420,791,>=100%,3,3,1
2019-06-24T14:29:00Z,30/149,522407.400,190594.000,706,>=100%,5,5,1
2019-06-24T14:29:00Z,30/150,524859.900,187570.000,211,0-79%,4,4,1
2019-06-24T14:29:00Z,30/151,521686.000,195142.000,338,0-79%,3,4,0.75
2019-06-24T14:29:00Z,30/152,522304.800,190727.600,668,80-89%,4,4,1
2019-06-24T14:29:00Z,30/153,526541.620,190872.960,421,0-79%,6,6,1
2019-06-24T14:29:00Z,30/154,526594.270,190672.120,503,0-79%,5,5,1
2019-06-24T14:29:00Z,30/155,527336.100,195516.300,390,0-79%,4,4,1
2019-06-24T14:29:00Z,30/163,527571.930,192228.810,667,0-79%,1,2,0.5
2019-06-24T14:29:00Z,30/167,528164.600,191345.700,234,0-79%,1,2,0.5
2019-06-24T14:29:00Z,30/177,522186.630,193876.010,546,0-79%,3,3,1
2019-06-24T14:29:00Z,30/178,526494.300,191062.100,562,0-79%,3,3,1
2019-06-24T14:29:00Z,30/182,526277.000,191976.000,471,0-79%,3,4,0.75
2019-06-24T14:29:00Z,30/184,521809.500,193484.300,487,>=100%,2,2,1
2019-06-24T14:29:00Z,30/186,525374.600,189131.200,608,0-79%,2,2,1
2019-06-24T14:29:00Z,30/188,522378.600,190665.200,623,0-79%,2,2,1
2019-06-24T14:29:00Z,30/192,525261.100,187395.100,189,0-79%,2,2,1
2019-06-24T14:29:00Z,30/210,525323.600,190866.600,569,0-79%,1,2,0.5
2019-06-24T14:29:00Z,30/212,525989.000,191615.000,585,0-79%,2,2,1
2019-06-24T14:29:00Z,30/214,526327.810,192392.410,453,>=100%,2,2,1
2019-06-24T14:29:00Z,30/219,524723.650,196386.280,969,80-89%,1,1,1
2019-06-24T14:29:00Z,30/220,524712.780,196383.040,845,90-99%,1,1,1
2019-06-24T14:29:00Z,30/221,521704.700,188444.200,541,0-79%,3,3,1
2019-06-24T14:29:00Z,30/222,528609.300,192397.900,445,90-99%,2,4,0.5
2019-06-24T14:29:00Z,30/237,520915.000,192820.000,724,80-89%,5,5,1
2019-06-24T14:29:00Z,30/238,520854.000,192857.000,653,80-89%,6,6,1
2019-06-24T14:29:00Z,30/331,525059.000,189395.000,1687,80-89%,1,1,1
2019-06-24T14:29:00Z,30/335,520791.130,189587.335,785,0-79%,1,1,1
2019-06-24T14:29:00Z,30/344,522674.000,187301.000,606,90-99%,6,6,1
2019-06-24T14:29:00Z,30/349,520759.000,189633.000,399,0-79%,5,5,1
2019-06-24T14:29:00Z,31/002,530107.000,188432.000,330,0-79%,3,3,1
2019-06-24T14:29:00Z,31/003,530091.000,188275.000,383,0-79%,3,3,1
2019-06-24T14:29:00Z,31/004,531038.000,187216.000,348,0-79%,4,4,1
2019-06-24T14:29:00Z,31/005,527794.000,188602.000,639,0-79%,2,4,0.5
2019-06-24T14:29:00Z,31/006,528475.000,188167.000,380,>=100%,4,4,1
2019-06-24T14:29:00Z,31/007,528670.000,188040.000,467,>=100%,3,3,1
2019-06-24T14:29:00Z,31/008,528077.000,188187.000,296,0-79%,4,4,1
2019-06-24T14:29:00Z,31/010,529980.000,191440.000,378,0-79%,6,6,1
2019-06-24T14:29:00Z,31/012,530925.000,190598.000,716,0-79%,3,3,1
2019-06-24T14:29:00Z,31/013,531006.000,190398.000,459,>=100%,4,4,1
2019-06-24T14:29:00Z,31/015,531488.000,189662.000,329,0-79%,3,3,1
2019-06-24T14:29:00Z,31/016,531735.000,188931.000,356,0-79%,3,3,1
2019-06-24T14:29:00Z,31/017,531868.000,188005.000,1221,>=100%,3,3,1
2019-06-24T14:29:00Z,31/020,531011.000,189472.000,397,0-79%,3,4,0.75
2019-06-24T14:29:00Z,31/022,533084.000,188483.000,420,90-99%,3,4,0.75
2019-06-24T14:29:00Z,31/024,532653.000,191360.000,558,>=100%,1,6,0.17
2019-06-24T14:29:00Z,31/026,533878.000,191402.000,377,0-79%,4,4,1
2019-06-24T14:29:00Z,31/027,533907.000,190626.000,524,0-79%,2,4,0.5
2019-06-24T14:29:00Z,31/028,533817.000,190127.000,1373,>=100%,2,3,0.67
2019-06-24T14:29:00Z,31/030,533757.000,189498.000,311,90-99%,10,10,1
2019-06-24T14:29:00Z,31/036,531820.000,188344.000,493,0-79%,1,2,0.5
2019-06-24T14:29:00Z,27/296,515711.337,180193.890,333,0-79%,2,2,1
2019-06-24T14:29:00Z,27/297,515646.000,180184.000,704,80-89%,1,1,1
2019-06-24T14:29:00Z,28/048,523589.380,183261.500,415,0-79%,2,2,1
2019-06-24T14:29:00Z,28/049,525439.570,183017.130,240,0-79%,5,5,1
2019-06-24T14:29:00Z,31/031,533662.000,188988.000,404,>=100%,5,5,1
2019-06-24T14:29:00Z,31/032,533650.000,188870.000,353,80-89%,5,5,1
2019-06-24T14:29:00Z,31/033,533627.000,188243.000,571,>=100%,2,2,1
2019-06-24T14:29:00Z,31/039,531763.000,188770.000,519,80-89%,3,3,1
2019-06-24T14:29:00Z,31/047,533710.000,189280.000,328,0-79%,7,7,1
2019-06-24T14:29:00Z,31/041,531160.000,189534.000,271,>=100%,2,2,1
2019-06-24T14:29:00Z,31/042,531650.000,189300.000,415,0-79%,4,4,1
2019-06-24T14:29:00Z,31/044,531570.000,189480.000,741,0-79%,2,2,1
2019-06-24T14:29:00Z,31/050,534256.620,189469.890,322,0-79%,4,6,0.67
2019-06-24T14:29:00Z,31/058,528890.000,187750.000,542,0-79%,2,2,1
2019-06-24T14:29:00Z,31/061,528240.000,188324.000,633,0-79%,1,1,1
2019-06-24T14:29:00Z,31/063,532968.000,188324.000,671,90-99%,2,2,1
2019-06-24T14:29:00Z,31/065,530707.000,189347.000,581,90-99%,3,3,1
2019-06-24T14:29:00Z,31/070,533634.441,188554.392,737,0-79%,1,3,0.33
2019-06-24T14:29:00Z,31/072,529020.000,187540.000,474,0-79%,1,1,1
2019-06-24T14:29:00Z,31/074,530870.000,190810.000,612,0-79%,2,2,1
2019-06-24T14:29:00Z,31/077,530598.000,190757.000,502,>=100%,3,3,1
2019-06-24T14:29:00Z,31/078,530858.000,191123.000,437,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/081,530100.000,188359.000,598,0-79%,2,2,1
2019-06-24T14:29:00Z,31/082,529380.000,189290.000,289,0-79%,7,7,1
2019-06-24T14:29:00Z,31/087,532660.000,191690.000,398,0-79%,3,3,1
2019-06-24T14:29:00Z,31/090,533667.400,188888.600,259,0-79%,3,3,1
2019-06-24T14:29:00Z,31/092,532658.000,191565.000,316,0-79%,3,3,1
2019-06-24T14:29:00Z,31/096,531374.000,189805.000,463,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/098,533913.000,191045.000,306,0-79%,4,4,1
2019-06-24T14:29:00Z,31/099,533785.710,189763.040,756,0-79%,1,1,1
2019-06-24T14:29:00Z,31/102,533607.000,190366.000,354,0-79%,2,2,1
2019-06-24T14:29:00Z,31/104,533130.000,190740.000,448,0-79%,2,2,1
2019-06-24T14:29:00Z,31/107,531855.000,188126.000,461,0-79%,1,1,1
2019-06-24T14:29:00Z,31/108,534244.000,189599.000,499,0-79%,3,3,1
2019-06-24T14:29:00Z,31/109,534404.000,189478.000,342,0-79%,2,4,0.5
2019-06-24T14:29:00Z,31/114,535169.000,191024.000,373,0-79%,5,5,1
2019-06-24T14:29:00Z,31/117,533835.000,190206.000,379,90-99%,3,3,1
2019-06-24T14:29:00Z,31/119,533890.000,190407.000,449,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/121,534686.000,189462.000,324,0-79%,4,4,1
2019-06-24T14:29:00Z,31/122,533880.000,191485.000,472,0-79%,3,3,1
2019-06-24T14:29:00Z,31/123,533892.000,191648.000,266,0-79%,4,4,1
2019-06-24T14:29:00Z,31/124,534508.000,189785.000,872,0-79%,2,3,0.67
2019-06-24T14:29:00Z,31/125,532859.000,191328.000,524,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/130,531054.550,190317.680,498,0-79%,1,1,1
2019-06-24T14:29:00Z,31/132,529729.060,191665.240,440,0-79%,1,1,1
2019-06-24T14:29:00Z,31/134,529372.820,191823.520,618,0-79%,1,1,1
2019-06-24T14:29:00Z,31/145,531776.468,188660.969,391,0-79%,3,3,1
2019-06-24T14:29:00Z,31/149,531884.800,187917.100,843,0-79%,2,2,1
2019-06-24T14:29:00Z,31/166,530881.100,191388.530,447,0-79%,1,1,1
2019-06-24T14:29:00Z,31/167,530830.860,190968.890,374,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/172,532482.900,191426.200,638,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/179,530773.000,190674.900,502,0-79%,2,2,1
2019-06-24T14:29:00Z,31/181,531717.600,189051.400,451,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/182,533912.600,190862.100,472,0-79%,2,2,1
2019-06-24T14:29:00Z,31/183,533887.900,191287.900,367,0-79%,4,4,1
2019-06-24T14:29:00Z,31/186,531936.580,187778.360,790,0-79%,1,1,1
2019-06-24T14:29:00Z,31/188,532812.300,188076.100,421,0-79%,3,3,1
2019-06-24T14:29:00Z,31/189,532887.700,188200.100,366,0-79%,3,3,1
2019-06-24T14:29:00Z,31/190,533261.600,188605.400,591,0-79%,2,2,1
2019-06-24T14:29:00Z,31/191,533471.064,188757.698,546,0-79%,2,2,1
2019-06-24T14:29:00Z,31/196,531412.410,189610.730,445,0-79%,1,1,1
2019-06-24T14:29:00Z,31/197,530509.400,189328.800,481,0-79%,1,1,1
2019-06-24T14:29:00Z,31/201,533677.919,189151.316,485,0-79%,3,3,1
2019-06-24T14:29:00Z,31/202,533690.981,189155.629,441,0-79%,2,2,1
2019-06-24T14:29:00Z,31/215,530113.890,191325.070,693,0-79%,1,1,1
2019-06-24T14:29:00Z,31/216,530787.584,189371.506,956,0-79%,1,1,1
2019-06-24T14:29:00Z,31/225,530505.121,190812.419,663,0-79%,1,1,1
2019-06-24T14:29:00Z,31/227,530611.000,189336.000,589,0-79%,1,1,1
2019-06-24T14:29:00Z,31/228,532580.000,191060.000,435,0-79%,6,6,1
2019-06-24T14:29:00Z,31/230,530975.000,189540.000,194,0-79%,4,4,1
2019-06-24T14:29:00Z,31/238,533903.587,189526.827,412,0-79%,4,4,1
2019-06-24T14:29:00Z,31/240,534424.000,189574.000,424,0-79%,2,4,0.5
2019-06-24T14:29:00Z,31/242,533995.000,191483.000,192,0-79%,4,4,1
2019-06-24T14:29:00Z,31/244,531669.000,189239.000,594,0-79%,1,2,0.5
2019-06-24T14:29:00Z,31/248,534205.214,189640.116,503,0-79%,3,3,1
2019-06-24T14:29:00Z,32/004,529188.000,191909.000,585,>=100%,8,8,1
2019-06-24T14:29:00Z,32/005,529730.000,192340.000,634,>=100%,6,6,1
2019-06-24T14:29:00Z,32/006,530163.000,192130.000,616,>=100%,4,6,0.67
2019-06-24T14:29:00Z,32/007,530992.000,192085.000,540,>=100%,10,10,1
2019-06-24T14:29:00Z,32/011,530989.000,192693.000,389,0-79%,3,3,1
2019-06-24T14:29:00Z,32/076,530978.000,192458.000,359,80-89%,3,4,0.75
2019-06-24T14:29:00Z,32/154,532573.500,192178.000,262,0-79%,8,8,1
2019-06-24T14:29:00Z,32/169,531087.700,192766.700,468,0-79%,2,2,1
2019-06-24T14:29:00Z,32/170,531187.217,192985.709,477,0-79%,2,2,1
2019-06-24T14:29:00Z,32/205,529950.000,192210.000,694,>=100%,5,5,1
2019-06-24T14:29:00Z,32/207,530482.169,192086.024,991,>=100%,2,2,1
2019-06-24T14:29:00Z,32/208,530492.450,192075.868,970,>=100%,2,2,1
2019-06-24T14:29:00Z,32/209,530717.781,192113.055,964,>=100%,2,2,1
2019-06-24T14:29:00Z,32/210,530725.800,192102.171,772,>=100%,2,2,1
2019-06-24T14:29:00Z,32/999,.000,.000,211,0-79%,8,16,0.5
2019-06-24T14:29:00Z,00/002,531633.000,181174.000,376,>=100%,8,10,0.8
2019-06-24T14:29:00Z,00/003,533656.170,180943.610,137,0-79%,3,5,0.6
2019-06-24T14:29:00Z,00/004,531400.000,181550.000,184,0-79%,2,2,1
2019-06-24T14:29:00Z,00/005,531389.580,180817.870,562,>=100%,1,1,1
2019-06-24T14:29:00Z,00/006,531648.940,180896.390,231,0-79%,4,4,1
2019-06-24T14:29:00Z,00/007,531797.660,180949.580,191,0-79%,4,6,0.67
2019-06-24T14:29:00Z,00/008,531791.380,181407.130,322,0-79%,4,4,1
2019-06-24T14:29:00Z,00/009,532709.780,181553.610,235,80-89%,5,5,1
2019-06-24T14:29:00Z,00/010,532649.890,181267.550,167,0-79%,4,4,1
2019-06-24T14:29:00Z,00/011,532707.020,181111.700,193,90-99%,4,6,0.67
2019-06-24T14:29:00Z,00/012,532470.370,181156.890,164,0-79%,4,4,1
2019-06-24T14:29:00Z,00/013,532458.930,181025.750,217,0-79%,3,3,1
2019-06-24T14:29:00Z,00/014,532450.000,180970.000,60,0-79%,1,2,0.5
2019-06-24T14:29:00Z,00/015,532428.090,180826.380,440,0-79%,6,6,1
2019-06-24T14:29:00Z,00/016,532375.540,180991.920,231,0-79%,3,4,0.75
2019-06-24T14:29:00Z,00/019,532890.640,180837.020,199,0-79%,3,5,0.6
2019-06-24T14:29:00Z,00/020,532973.620,180956.170,198,0-79%,2,4,0.5
2019-06-24T14:29:00Z,00/021,533044.890,181128.290,247,0-79%,2,5,0.4
2019-06-24T14:29:00Z,00/022,533068.940,181243.400,170,90-99%,2,3,0.67
2019-06-24T14:29:00Z,00/023,532895.850,181205.640,202,0-79%,3,3,1
2019-06-24T14:29:00Z,00/024,533070.000,181460.000,229,0-79%,3,3,1
2019-06-24T14:29:00Z,00/025,533203.830,181432.540,330,>=100%,3,5,0.6
2019-06-24T14:29:00Z,00/027,531601.690,181356.000,592,0-79%,1,1,1
2019-06-24T14:29:00Z,00/028,532103.300,181844.570,283,0-79%,1,6,0.17
2019-06-24T14:29:00Z,00/029,531648.940,181063.830,229,0-79%,4,4,1
2019-06-24T14:29:00Z,00/030,531168.930,181127.030,230,0-79%,3,3,1
2019-06-24T14:29:00Z,00/031,531279.790,181163.190,195,0-79%,3,5,0.6
2019-06-24T14:29:00Z,00/032,532479.580,181299.140,180,0-79%,3,3,1
2019-06-24T14:29:00Z,00/033,532180.650,181229.250,268,0-79%,3,3,1
2019-06-24T14:29:00Z,00/035,533331.700,181670.630,387,0-79%,2,2,1
2019-06-24T14:29:00Z,00/036,533309.780,180698.080,459,0-79%,4,5,0.8
2019-06-24T14:29:00Z,00/037,533551.670,181182.910,298,0-79%,2,3,0.67
2019-06-24T14:29:00Z,00/042,533479.580,181115.320,120,>=100%,1,2,0.5
2019-06-24T14:29:00Z,00/044,532183.190,181047.440,209,0-79%,3,3,1
2019-06-24T14:29:00Z,00/047,533289.150,181598.300,416,0-79%,1,2,0.5
2019-06-24T14:29:00Z,00/048,532780.000,181770.000,420,0-79%,1,2,0.5
2019-06-24T14:29:00Z,00/050,531393.390,181172.120,285,>=100%,3,3,1
2019-06-24T14:29:00Z,00/051,532763.640,180724.010,448,0-79%,4,5,0.8
2019-06-24T14:29:00Z,00/052,532897.700,180696.690,409,0-79%,4,7,0.57
2019-06-24T14:29:00Z,00/057,531695.400,181464.720,673,0-79%,1,1,1
2019-06-24T14:29:00Z,00/058,531681.250,181458.410,494,0-79%,1,1,1
2019-06-24T14:29:00Z,00/059,531792.940,180831.290,383,0-79%,7,7,1
2019-06-24T14:29:00Z,00/064,532930.630,181503.050,252,0-79%,4,4,1
2019-06-24T14:29:00Z,00/065,533378.720,181922.420,276,90-99%,3,3,1
2019-06-24T14:29:00Z,00/073,532139.170,181403.550,689,80-89%,1,1,1
2019-06-24T14:29:00Z,00/083,532572.840,180792.340,604,0-79%,3,3,1
2019-06-24T14:29:00Z,00/078,532001.140,181321.800,554,0-79%,1,1,1
2019-06-24T14:29:00Z,00/080,532127.360,181289.960,345,0-79%,2,2,1
2019-06-24T14:29:00Z,00/081,532129.273,181289.545,559,0-79%,1,1,1
2019-06-24T14:29:00Z,00/097,532829.500,181524.900,440,0-79%,2,2,1
2019-06-24T14:29:00Z,00/100,532247.780,181024.030,91,0-79%,2,2,1
2019-06-24T14:29:00Z,00/103,533666.420,181220.460,231,0-79%,1,1,1
2019-06-24T14:29:00Z,00/108,532016.100,181354.100,307,0-79%,2,2,1
2019-06-24T14:29:00Z,00/110,533358.200,181773.200,390,0-79%,1,2,0.5
2019-06-24T14:29:00Z,00/113,532058.060,180937.250,383,0-79%,1,1,1
2019-06-24T14:29:00Z,00/114,532044.885,181086.989,132,0-79%,1,1,1
2019-06-24T14:29:00Z,00/115,533132.800,181319.900,341,>=100%,2,2,1
2019-06-24T14:29:00Z,00/116,533248.557,181526.810,415,0-79%,2,2,1
2019-06-24T14:29:00Z,00/118,533113.770,180658.010,568,0-79%,3,3,1
2019-06-24T14:29:00Z,00/121,533293.000,181437.000,440,0-79%,1,1,1
2019-06-24T14:29:00Z,00/125,532238.000,180951.000,109,0-79%,1,2,0.5
2019-06-24T14:29:00Z,00/126,532671.000,180759.000,580,0-79%,3,3,1
2019-06-24T14:29:00Z,00/141,531898.000,181367.000,548,0-79%,2,3,0.67
2019-06-24T14:29:00Z,01/001,529090.000,180370.000,405,80-89%,4,4,1
2019-06-24T14:29:00Z,01/002,529139.700,180402.010,314,80-89%,5,8,0.63
2019-06-24T14:29:00Z,01/003,529377.400,180539.840,284,0-79%,2,2,1
2019-06-24T14:29:00Z,01/005,529043.980,180328.010,643,90-99%,2,3,0.67
2019-06-24T14:29:00Z,01/006,529463.550,180587.190,290,0-79%,2,2,1
2019-06-24T14:29:00Z,01/007,530059.160,180512.290,359,0-79%,3,3,1
2019-06-24T14:29:00Z,01/009,530056.500,180373.990,326,0-79%,13,13,1
2019-06-24T14:29:00Z,01/010,530027.630,180361.670,342,>=100%,14,17,0.82
2019-06-24T14:29:00Z,01/011,527914.300,179750.860,693,0-79%,1,6,0.17
2019-06-24T14:29:00Z,01/012,527748.130,179699.390,437,80-89%,2,6,0.33
2019-06-24T14:29:00Z,01/014,527905.390,179808.410,480,0-79%,2,2,1
2019-06-24T14:29:00Z,01/016,529010.130,179133.630,272,>=100%,2,5,0.4
2019-06-24T14:29:00Z,01/019,528460.860,179118.560,468,0-79%,3,3,1
2019-06-24T14:29:00Z,01/020,528752.000,178870.270,348,>=100%,4,5,0.8
2019-06-24T14:29:00Z,01/021,528680.570,178688.560,364,80-89%,2,3,0.67
2019-06-24T14:29:00Z,01/024,528940.570,179316.850,264,0-79%,1,1,1
2019-06-24T14:29:00Z,01/114,525043.080,182063.420,443,0-79%,2,2,1
2019-06-24T14:29:00Z,01/115,525136.780,182041.430,357,0-79%,3,3,1
2019-06-24T14:29:00Z,01/116,524862.780,182125.720,412,0-79%,4,5,0.8
2019-06-24T14:29:00Z,01/117,524774.320,182184.600,411,0-79%,2,2,1
2019-06-24T14:29:00Z,01/118,524700.500,182243.580,446,0-79%,2,2,1
2019-06-24T14:29:00Z,01/120,524603.800,182328.340,466,0-79%,2,2,1
2019-06-24T14:29:00Z,01/121,524438.580,182363.600,434,0-79%,2,2,1
2019-06-24T14:29:00Z,01/126,523856.570,182509.780,535,0-79%,4,4,1
2019-06-24T14:29:00Z,01/132,525277.470,181381.930,182,80-89%,3,4,0.75
2019-06-24T14:29:00Z,01/135,525418.930,182388.280,259,0-79%,5,5,1
2019-06-24T14:29:00Z,01/136,525676.420,182195.290,260,0-79%,2,4,0.5
2019-06-24T14:29:00Z,01/137,525145.010,182522.610,205,0-79%,4,4,1
2019-06-24T14:29:00Z,01/223,526757.200,182550.970,508,0-79%,4,4,1
2019-06-24T14:29:00Z,01/224,526727.920,183297.360,405,80-89%,4,4,1
2019-06-24T14:29:00Z,01/225,527460.000,183380.000,593,80-89%,2,3,0.67
2019-06-24T14:29:00Z,01/226,525809.660,183183.580,991,>=100%,4,4,1
2019-06-24T14:29:00Z,01/227,526039.310,182876.760,356,90-99%,4,4,1
2019-06-24T14:29:00Z,01/228,526249.960,182622.050,541,>=100%,3,4,0.75
2019-06-24T14:29:00Z,01/229,526474.090,182342.730,472,0-79%,4,4,1
2019-06-24T14:29:00Z,01/230,526830.000,183180.000,335,0-79%,4,4,1
2019-06-24T14:29:00Z,01/233,527167.720,182237.400,335,0-79%,3,4,0.75
2019-06-24T14:29:00Z,01/234,526575.790,182874.040,411,0-79%,4,4,1
2019-06-24T14:29:00Z,01/235,527109.200,182830.850,619,0-79%,3,3,1
2019-06-24T14:29:00Z,01/236,526367.490,182706.940,299,0-79%,4,4,1
2019-06-24T14:29:00Z,01/237,527344.420,182639.370,512,0-79%,3,3,1
2019-06-24T14:29:00Z,01/238,526161.020,182975.790,275,0-79%,2,4,0.5
2019-06-24T14:29:00Z,01/244,525769.310,181633.240,395,0-79%,4,4,1
2019-06-24T14:29:00Z,01/267,525144.430,182240.440,214,0-79%,4,4,1
2019-06-24T14:29:00Z,01/285,528530.000,183440.000,326,0-79%,2,2,1
2019-06-24T14:29:00Z,01/286,528230.000,183580.000,293,0-79%,2,2,1
2019-06-24T14:29:00Z,01/294,526367.330,182479.430,459,0-79%,2,2,1
2019-06-24T14:29:00Z,01/339,525495.900,181822.850,669,0-79%,1,1,1
2019-06-24T14:29:00Z,01/340,525483.620,181822.050,737,80-89%,1,1,1
2019-06-24T14:29:00Z,01/380,525287.130,182010.950,671,0-79%,2,2,1
2019-06-24T14:29:00Z,01/411,527479.370,182688.160,273,0-79%,3,3,1
2019-06-24T14:29:00Z,01/437,526576.400,182215.100,316,>=100%,4,4,1
2019-06-24T14:29:00Z,01/462,525579.930,181729.820,336,0-79%,4,4,1
2019-06-24T14:29:00Z,01/463,524023.900,182433.900,388,0-79%,1,1,1
2019-06-24T14:29:00Z,01/465,524218.800,182404.600,404,0-79%,1,1,1
2019-06-24T14:29:00Z,01/477,526044.480,181658.010,256,0-79%,3,3,1
2019-06-24T14:29:00Z,01/550,526589.790,183498.090,609,0-79%,1,1,1
2019-06-24T14:29:00Z,01/557,527228.770,182777.010,693,0-79%,1,1,1
2019-06-24T14:29:00Z,01/585,526955.000,182388.000,386,0-79%,3,3,1
2019-06-24T14:29:00Z,02/001,526777.720,184117.370,735,0-79%,2,6,0.33
2019-06-24T14:29:00Z,02/003,529018.400,183667.110,641,80-89%,2,2,1
2019-06-24T14:29:00Z,02/004,528794.580,184059.380,297,80-89%,3,3,1
2019-06-24T14:29:00Z,02/006,528912.910,183866.330,376,>=100%,4,4,1
2019-06-24T14:29:00Z,02/007,529727.020,184872.220,645,80-89%,3,3,1
2019-06-24T14:29:00Z,02/008,529258.170,184301.450,568,80-89%,3,3,1
2019-06-24T14:29:00Z,02/009,529094.500,184040.540,613,90-99%,3,3,1
2019-06-24T14:29:00Z,02/010,529195.020,184188.630,611,>=100%,3,3,1
2019-06-24T14:29:00Z,02/027,525173.710,185853.150,423,>=100%,3,4,0.75
2019-06-24T14:29:00Z,02/022,529211.350,183371.400,257,0-79%,1,1,1
2019-06-24T14:29:00Z,02/024,529310.930,183225.790,276,0-79%,3,3,1
2019-06-24T14:29:00Z,02/026,525081.170,186056.130,585,0-79%,5,5,1
2019-06-24T14:29:00Z,02/028,525668.130,185339.350,561,0-79%,6,6,1
2019-06-24T14:29:00Z,02/029,526025.550,185112.980,602,0-79%,5,6,0.83
2019-06-24T14:29:00Z,02/030,526324.430,184677.940,505,0-79%,6,6,1
2019-06-24T14:29:00Z,02/031,526374.440,184607.720,810,0-79%,2,4,0.5
2019-06-24T14:29:00Z,02/032,526654.600,184324.890,637,0-79%,6,6,1
2019-06-24T14:29:00Z,02/033,529172.100,183084.910,598,0-79%,2,3,0.67
2019-06-24T14:29:00Z,02/035,527684.670,184784.330,294,0-79%,3,3,1
2019-06-24T14:29:00Z,02/036,526370.230,185768.650,259,0-79%,1,3,0.33
2019-06-24T14:29:00Z,02/039,528960.000,184270.000,362,0-79%,4,4,1
2019-06-24T14:29:00Z,02/040,528943.930,184703.450,387,0-79%,4,5,0.8
2019-06-24T14:29:00Z,02/042,525242.280,183862.340,284,0-79%,4,4,1
2019-06-24T14:29:00Z,02/043,525070.230,184088.140,344,>=100%,2,4,0.5
2019-06-24T14:29:00Z,02/065,528607.120,183468.220,438,0-79%,4,4,1
2019-06-24T14:29:00Z,02/074,528660.300,183614.670,435,0-79%,2,4,0.5
2019-06-24T14:29:00Z,02/075,528082.010,183662.810,627,0-79%,2,2,1
2019-06-24T14:29:00Z,02/077,528217.820,183687.280,298,0-79%,4,4,1
2019-06-24T14:29:00Z,02/081,527514.270,184343.640,373,0-79%,4,4,1
2019-06-24T14:29:00Z,02/082,525807.180,183888.240,293,0-79%,4,4,1
2019-06-24T14:29:00Z,02/084,529417.830,183464.030,360,80-89%,3,3,1
2019-06-24T14:29:00Z,02/090,528583.560,185829.960,367,0-79%,4,4,1
2019-06-24T14:29:00Z,02/092,528328.860,184624.140,149,0-79%,2,4,0.5
2019-06-24T14:29:00Z,02/094,525426.870,184363.990,410,0-79%,2,3,0.67
2019-06-24T14:29:00Z,02/095,525524.130,184604.040,455,90-99%,2,2,1
2019-06-24T14:29:00Z,02/097,525527.630,184777.080,370,80-89%,4,4,1
2019-06-24T14:29:00Z,02/098,525520.680,184868.500,467,0-79%,2,2,1
2019-06-24T14:29:00Z,02/099,529370.960,184212.060,252,0-79%,3,3,1
2019-06-24T14:29:00Z,02/100,529325.780,183636.480,426,0-79%,1,1,1
2019-06-24T14:29:00Z,02/101,529230.000,183800.000,468,0-79%,1,1,1
2019-06-24T14:29:00Z,02/114,526460.000,184520.000,695,90-99%,2,4,0.5
2019-06-24T14:29:00Z,02/116,525520.000,185480.000,568,0-79%,5,5,1
2019-06-24T14:29:00Z,02/118,526632.150,184105.590,223,0-79%,1,1,1
2019-06-24T14:29:00Z,02/119,530050.000,184390.000,312,0-79%,4,4,1
2019-06-24T14:29:00Z,02/125,529560.000,183500.000,276,0-79%,4,5,0.8
2019-06-24T14:29:00Z,02/128,528980.000,185300.000,344,0-79%,3,3,1
2019-06-24T14:29:00Z,02/129,529010.000,185190.000,272,80-89%,3,4,0.75
2019-06-24T14:29:00Z,02/130,528960.000,184560.000,329,0-79%,3,3,1
2019-06-24T14:29:00Z,02/131,528800.000,184710.000,239,0-79%,4,4,1
2019-06-24T14:29:00Z,02/132,529000.000,185060.000,430,0-79%,2,2,1
2019-06-24T14:29:00Z,02/133,528990.000,184940.000,346,0-79%,1,2,0.5
2019-06-24T14:29:00Z,02/134,528970.000,184820.000,329,0-79%,2,2,1
2019-06-24T14:29:00Z,02/135,528171.100,184411.100,207,0-79%,4,4,1
2019-06-24T14:29:00Z,02/136,528450.000,184290.000,304,0-79%,4,4,1
2019-06-24T14:29:00Z,02/137,527980.000,184580.000,245,0-79%,3,3,1
2019-06-24T14:29:00Z,02/139,529450.000,184530.000,354,0-79%,2,2,1
2019-06-24T14:29:00Z,02/149,529199.930,182926.090,1103,0-79%,1,1,1
2019-06-24T14:29:00Z,02/160,525163.900,183966.500,470,0-79%,2,2,1
2019-06-24T14:29:00Z,02/162,525420.000,184230.000,268,0-79%,1,2,0.5
