TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-04-25T15:41:00Z,01/312,528337.490,179851.920,718,0-79%,8,8,1
2019-04-25T15:41:00Z,01/313,529820.000,178400.000,262,0-79%,5,5,1
2019-04-25T15:41:00Z,01/315,527323.350,180886.470,456,0-79%,5,6,0.83
2019-04-25T15:41:00Z,01/319,530185.190,178562.130,345,0-79%,1,1,1
2019-04-25T15:41:00Z,32/170,531187.217,192985.709,509,0-79%,2,2,1
2019-04-25T15:41:00Z,32/205,529950.000,192210.000,661,>=100%,5,5,1
2019-04-25T15:41:00Z,32/207,530482.169,192086.024,1052,>=100%,2,2,1
2019-04-25T15:41:00Z,32/208,530492.450,192075.868,767,0-79%,2,2,1
2019-04-25T15:41:00Z,32/209,530717.781,192113.055,1022,>=100%,2,2,1
2019-04-25T15:41:00Z,32/210,530725.800,192102.171,666,0-79%,2,2,1
2019-04-25T15:41:00Z,06/001,540100.000,176890.000,523,90-99%,7,7,1
2019-04-25T15:41:00Z,06/003,539480.000,178240.000,453,80-89%,4,4,1
2019-04-25T15:41:00Z,06/004,543592.070,178824.080,148,0-79%,2,3,0.67
2019-04-25T15:41:00Z,06/005,542876.900,178490.910,340,0-79%,5,5,1
2019-04-25T15:41:00Z,06/006,542825.460,176684.980,475,>=100%,6,6,1
2019-04-25T15:41:00Z,06/008,542691.890,174417.540,409,>=100%,4,4,1
2019-04-25T15:41:00Z,06/009,542610.000,173113.220,428,>=100%,7,7,1
2019-04-25T15:41:00Z,06/010,543530.990,172668.370,624,>=100%,5,7,0.71
2019-04-25T15:41:00Z,06/011,544126.920,172987.530,290,0-79%,4,4,1
2019-04-25T15:41:00Z,06/012,540876.180,174668.090,492,>=100%,7,7,1
2019-04-25T15:41:00Z,06/013,542690.000,176260.000,588,0-79%,3,3,1
2019-04-25T15:41:00Z,06/016,537940.000,176760.000,551,0-79%,4,4,1
2019-04-25T15:41:00Z,06/017,537520.250,176891.660,347,0-79%,3,3,1
2019-04-25T15:41:00Z,06/020,539690.970,177040.710,303,80-89%,4,4,1
2019-04-25T15:41:00Z,06/021,540490.000,176970.000,709,0-79%,4,4,1
2019-04-25T15:41:00Z,06/026,543314.770,178628.820,373,0-79%,6,6,1
2019-04-25T15:41:00Z,06/031,541120.090,178502.050,555,0-79%,6,6,1
2019-04-25T15:41:00Z,06/032,544532.150,174516.440,400,0-79%,4,4,1
2019-04-25T15:41:00Z,06/033,544674.760,174457.120,225,0-79%,2,6,0.33
2019-04-25T15:41:00Z,06/034,544674.040,178944.990,189,>=100%,2,2,1
2019-04-25T15:41:00Z,06/035,544853.080,178843.590,401,0-79%,4,4,1
2019-04-25T15:41:00Z,06/037,542357.850,175454.590,437,0-79%,3,3,1
2019-04-25T15:41:00Z,06/038,540501.270,174757.370,718,0-79%,2,2,1
2019-04-25T15:41:00Z,06/039,539230.000,176710.000,985,90-99%,1,2,0.5
2019-04-25T15:41:00Z,06/042,544260.000,175710.000,509,90-99%,3,4,0.75
2019-04-25T15:41:00Z,06/043,539292.380,178152.610,789,80-89%,1,2,0.5
2019-04-25T15:41:00Z,06/044,546355.240,178292.380,393,0-79%,3,3,1
2019-04-25T15:41:00Z,06/046,541386.210,177051.430,675,0-79%,2,2,1
2019-04-25T15:41:00Z,06/050,538343.100,177781.020,924,80-89%,1,1,1
2019-04-25T15:41:00Z,06/051,541791.250,174886.960,844,90-99%,2,2,1
2019-04-25T15:41:00Z,06/054,541896.830,174990.920,610,0-79%,2,2,1
2019-04-25T15:41:00Z,06/058,542196.900,179048.840,740,0-79%,2,2,1
2019-04-25T15:41:00Z,06/060,537373.380,177605.400,406,0-79%,4,5,0.8
2019-04-25T15:41:00Z,06/061,543277.390,177963.290,559,>=100%,5,5,1
2019-04-25T15:41:00Z,06/066,544011.290,178921.570,642,90-99%,5,5,1
2019-04-25T15:41:00Z,06/067,547471.130,177957.880,327,0-79%,3,4,0.75
2019-04-25T15:41:00Z,06/068,542830.000,174417.000,409,0-79%,1,2,0.5
2019-04-25T15:41:00Z,06/070,543079.630,174426.450,439,0-79%,2,2,1
2019-04-25T15:41:00Z,06/073,543810.150,178953.790,593,0-79%,4,5,0.8
2019-04-25T15:41:00Z,06/074,537158.650,177677.430,479,80-89%,3,3,1
2019-04-25T15:41:00Z,06/078,544356.490,178957.750,706,80-89%,2,2,1
2019-04-25T15:41:00Z,06/079,544347.810,178942.330,652,0-79%,2,2,1
2019-04-25T15:41:00Z,06/080,544907.270,179131.150,537,90-99%,4,4,1
2019-04-25T15:41:00Z,06/081,541741.180,176978.710,620,0-79%,2,2,1
2019-04-25T15:41:00Z,06/084,545112.060,179687.740,291,0-79%,6,8,0.75
2019-04-25T15:41:00Z,06/086,545290.000,178599.780,716,0-79%,4,4,1
2019-04-25T15:41:00Z,06/087,540881.180,175220.900,737,0-79%,2,2,1
2019-04-25T15:41:00Z,06/089,543445.440,174433.150,430,0-79%,7,8,0.88
2019-04-25T15:41:00Z,06/090,540930.280,175736.570,379,0-79%,5,5,1
2019-04-25T15:41:00Z,06/091,541098.260,175729.760,907,0-79%,2,4,0.5
2019-04-25T15:41:00Z,06/094,541987.000,175102.450,402,>=100%,8,8,1
2019-04-25T15:41:00Z,06/096,543329.500,179227.060,702,0-79%,2,2,1
2019-04-25T15:41:00Z,06/097,543354.990,179225.320,1141,90-99%,1,1,1
2019-04-25T15:41:00Z,06/099,542633.600,179097.210,558,0-79%,4,5,0.8
2019-04-25T15:41:00Z,06/103,538064.000,177704.000,545,0-79%,2,3,0.67
2019-04-25T15:41:00Z,06/104,538243.880,177412.740,477,0-79%,2,2,1
2019-04-25T15:41:00Z,06/108,537768.900,176773.250,908,80-89%,2,2,1
2019-04-25T15:41:00Z,06/109,540965.800,175832.940,313,0-79%,1,1,1
2019-04-25T15:41:00Z,06/123,537530.640,177639.210,560,0-79%,2,2,1
2019-04-25T15:41:00Z,06/125,546190.000,177670.000,272,90-99%,4,5,0.8
2019-04-25T15:41:00Z,06/129,542069.840,179049.390,717,0-79%,2,2,1
2019-04-25T15:41:00Z,06/132,541787.380,178878.250,673,0-79%,2,2,1
2019-04-25T15:41:00Z,06/133,541795.350,178877.200,608,0-79%,2,2,1
2019-04-25T15:41:00Z,06/134,541924.220,178944.230,722,0-79%,2,2,1
2019-04-25T15:41:00Z,06/135,541928.310,178941.790,629,0-79%,2,2,1
2019-04-25T15:41:00Z,06/137,540651.840,174074.420,707,0-79%,4,5,0.8
2019-04-25T15:41:00Z,06/138,540836.580,174176.690,1353,>=100%,1,1,1
2019-04-25T15:41:00Z,06/143,542319.800,176827.000,371,0-79%,6,6,1
2019-04-25T15:41:00Z,06/144,537630.400,177658.700,738,0-79%,1,1,1
2019-04-25T15:41:00Z,06/147,538280.100,177705.900,392,90-99%,2,3,0.67
2019-04-25T15:41:00Z,06/149,538273.800,177700.800,462,0-79%,1,1,1
2019-04-25T15:41:00Z,06/150,538331.100,177642.700,425,0-79%,3,3,1
2019-04-25T15:41:00Z,06/151,538335.700,177632.600,420,0-79%,1,1,1
2019-04-25T15:41:00Z,06/152,541623.500,178743.800,687,0-79%,2,2,1
2019-04-25T15:41:00Z,06/153,541645.600,178743.000,605,0-79%,2,2,1
2019-04-25T15:41:00Z,06/157,539136.628,179563.232,223,0-79%,4,4,1
2019-04-25T15:41:00Z,06/163,540373.080,176942.750,681,0-79%,4,4,1
2019-04-25T15:41:00Z,06/164,539829.100,176830.960,533,0-79%,4,4,1
2019-04-25T15:41:00Z,06/165,543213.890,178984.690,687,0-79%,1,1,1
2019-04-25T15:41:00Z,06/166,543218.060,178995.240,395,0-79%,1,1,1
2019-04-25T15:41:00Z,06/167,542765.800,176443.500,753,0-79%,1,1,1
2019-04-25T15:41:00Z,06/169,543966.000,177936.000,642,0-79%,1,2,0.5
2019-04-25T15:41:00Z,06/170,543829.300,177936.800,409,0-79%,3,4,0.75
2019-04-25T15:41:00Z,06/174,539115.990,178059.920,725,0-79%,2,2,1
2019-04-25T15:41:00Z,06/179,539652.590,179012.590,369,0-79%,2,2,1
2019-04-25T15:41:00Z,06/182,539554.670,178830.810,313,0-79%,4,4,1
2019-04-25T15:41:00Z,06/183,539554.800,178911.300,1335,0-79%,4,5,0.8
2019-04-25T15:41:00Z,06/184,539561.000,178986.000,401,0-79%,2,2,1
2019-04-25T15:41:00Z,06/185,539594.000,178905.000,502,0-79%,1,1,1
2019-04-25T15:41:00Z,06/189,540229.540,178320.160,652,0-79%,2,5,0.4
2019-04-25T15:41:00Z,06/191,540170.480,178343.540,488,>=100%,1,1,1
2019-04-25T15:41:00Z,06/192,540165.087,178407.083,488,90-99%,2,2,1
2019-04-25T15:41:00Z,06/193,539668.000,179115.000,82,0-79%,2,2,1
2019-04-25T15:41:00Z,06/197,541317.500,178574.200,795,0-79%,2,2,1
2019-04-25T15:41:00Z,06/198,541325.400,178570.800,665,0-79%,2,2,1
2019-04-25T15:41:00Z,06/201,539752.964,178286.226,510,0-79%,1,2,0.5
2019-04-25T15:41:00Z,06/206,540123.360,178305.390,703,0-79%,1,1,1
2019-04-25T15:41:00Z,06/212,539252.000,179472.000,252,0-79%,2,4,0.5
2019-04-25T15:41:00Z,06/213,540162.000,178517.000,370,0-79%,4,4,1
2019-04-25T15:41:00Z,06/215,539972.000,179022.000,104,0-79%,1,1,1
2019-04-25T15:41:00Z,06/216,539780.000,179246.000,65,0-79%,2,2,1
2019-04-25T15:41:00Z,06/217,539584.000,179377.000,49,0-79%,1,2,0.5
2019-04-25T15:41:00Z,06/218,539377.000,179720.000,132,>=100%,4,4,1
2019-04-25T15:41:00Z,06/221,542438.300,174479.000,434,0-79%,1,1,1
2019-04-25T15:41:00Z,06/224,539479.000,178399.000,365,0-79%,1,2,0.5
2019-04-25T15:41:00Z,06/226,542661.800,177708.900,364,0-79%,4,4,1
2019-04-25T15:41:00Z,06/227,538513.500,177739.900,771,0-79%,2,2,1
2019-04-25T15:41:00Z,06/228,538134.600,177312.200,373,0-79%,3,3,1
2019-04-25T15:41:00Z,06/229,537820.800,177168.300,315,0-79%,4,5,0.8
2019-04-25T15:41:00Z,06/230,537940.800,177690.000,361,0-79%,3,4,0.75
2019-04-25T15:41:00Z,06/234,542282.900,174479.100,222,0-79%,2,2,1
2019-04-25T15:41:00Z,06/238,541019.710,177109.800,735,0-79%,2,2,1
2019-04-25T15:42:00Z,02/131,528800.000,184710.000,209,90-99%,3,4,0.75
2019-04-25T15:42:00Z,02/132,529000.000,185060.000,387,0-79%,2,2,1
2019-04-25T15:42:00Z,02/133,528990.000,184940.000,308,>=100%,1,2,0.5
2019-04-25T15:42:00Z,02/134,528970.000,184820.000,295,0-79%,2,2,1
2019-04-25T15:42:00Z,02/135,528171.100,184411.100,224,0-79%,4,4,1
2019-04-25T15:42:00Z,02/136,528450.000,184290.000,347,0-79%,4,4,1
2019-04-25T15:42:00Z,02/137,527980.000,184580.000,244,0-79%,2,3,0.67
2019-04-25T15:42:00Z,02/141,530709.160,181561.480,433,0-79%,2,2,1
2019-04-25T15:42:00Z,02/142,530822.460,181586.520,514,0-79%,1,1,1
2019-04-25T15:42:00Z,02/143,529720.000,182640.000,187,0-79%,3,3,1
2019-04-25T15:42:00Z,02/144,529838.890,182638.000,432,0-79%,4,4,1
2019-04-25T15:42:00Z,02/149,529199.930,182926.090,1054,0-79%,1,1,1
2019-04-25T15:42:00Z,02/160,525163.900,183966.500,475,0-79%,2,2,1
2019-04-25T15:42:00Z,02/162,525420.000,184230.000,287,0-79%,2,2,1
2019-04-25T15:42:00Z,02/163,529169.100,183912.300,409,0-79%,1,1,1
2019-04-25T15:42:00Z,02/164,530542.250,182761.650,426,0-79%,3,3,1
2019-04-25T15:42:00Z,02/170,530170.000,182030.000,360,0-79%,3,3,1
2019-04-25T15:42:00Z,02/171,526609.850,183878.010,290,0-79%,5,5,1
2019-04-25T15:42:00Z,02/172,528810.000,186010.000,1012,0-79%,3,4,0.75
2019-04-25T15:42:00Z,02/174,527030.000,185400.000,277,0-79%,5,5,1
2019-04-25T15:42:00Z,02/176,529039.860,184001.280,608,0-79%,1,1,1
2019-04-25T15:42:00Z,02/177,528900.000,184100.000,242,0-79%,2,2,1
2019-04-25T15:42:00Z,02/178,529675.200,182714.390,255,0-79%,2,2,1
2019-04-25T15:42:00Z,02/180,528969.220,183938.560,642,0-79%,1,1,1
2019-04-25T15:42:00Z,02/183,526310.000,186260.000,392,80-89%,3,5,0.6
2019-04-25T15:42:00Z,02/184,529070.000,182700.000,61,0-79%,4,4,1
2019-04-25T15:42:00Z,02/186,528362.300,184318.600,279,0-79%,4,4,1
2019-04-25T15:42:00Z,02/187,526231.680,184836.920,596,>=100%,6,6,1
2019-04-25T15:42:00Z,02/188,530330.000,183460.000,299,0-79%,3,3,1
2019-04-25T15:42:00Z,02/189,526910.200,184167.800,325,0-79%,4,4,1
2019-04-25T15:42:00Z,02/196,527199.110,185248.090,334,0-79%,1,3,0.33
2019-04-25T15:42:00Z,02/197,528681.300,184172.430,608,0-79%,2,2,1
2019-04-25T15:42:00Z,02/203,529214.810,182774.580,456,0-79%,2,2,1
2019-04-25T15:42:00Z,02/207,528817.300,182706.600,426,0-79%,3,3,1
2019-04-25T15:42:00Z,02/208,525394.760,183660.960,357,0-79%,1,2,0.5
2019-04-25T15:42:00Z,02/217,529161.272,183457.417,715,0-79%,2,2,1
2019-04-25T15:42:00Z,02/221,530329.200,183298.200,330,0-79%,2,2,1
2019-04-25T15:42:00Z,02/223,530527.700,181725.400,683,0-79%,2,2,1
2019-04-25T15:42:00Z,02/229,530353.600,181477.700,511,0-79%,1,1,1
2019-04-25T15:42:00Z,02/234,529523.700,184629.300,493,0-79%,3,3,1
2019-04-25T15:42:00Z,02/235,530522.600,181743.900,658,0-79%,1,1,1
2019-04-25T15:42:00Z,02/236,529436.824,183044.963,428,0-79%,1,2,0.5
2019-04-25T15:42:00Z,02/246,526172.000,184969.000,651,90-99%,4,4,1
2019-04-25T15:42:00Z,02/253,530380.000,181781.500,131,0-79%,2,4,0.5
2019-04-25T15:42:00Z,02/254,530102.986,181867.886,134,0-79%,2,3,0.67
2019-04-25T15:42:00Z,02/261,526361.500,185679.800,334,90-99%,1,2,0.5
2019-04-25T15:42:00Z,02/262,525348.180,183720.100,212,80-89%,2,3,0.67
2019-04-25T15:42:00Z,02/266,530005.000,183340.000,221,0-79%,2,5,0.4
2019-04-25T15:42:00Z,02/269,529597.560,184717.424,471,0-79%,2,3,0.67
2019-04-25T15:42:00Z,02/280,530279.390,181547.490,538,80-89%,1,1,1
2019-04-25T15:42:00Z,02/284,528828.330,182603.360,358,0-79%,1,1,1
2019-04-25T15:42:00Z,02/287,530126.550,184051.890,179,0-79%,3,4,0.75
2019-04-25T15:42:00Z,02/289,528637.000,183657.000,291,0-79%,2,2,1
2019-04-25T15:42:00Z,02/294,530085.000,183128.000,462,0-79%,1,1,1
2019-04-25T15:42:00Z,02/295,528491.000,185971.000,642,0-79%,1,1,1
2019-04-25T15:42:00Z,02/301,530792.000,181891.000,2524,90-99%,1,1,1
2019-04-25T15:42:00Z,02/303,531091.000,182085.000,372,0-79%,1,1,1
2019-04-25T15:42:00Z,02/310,529042.000,183802.000,856,0-79%,1,1,1
2019-04-25T15:42:00Z,02/314,529047.281,182239.251,655,0-79%,1,1,1
2019-04-25T15:42:00Z,02/315,529059.012,182227.961,702,0-79%,2,2,1
2019-04-25T15:42:00Z,03/001,531895.220,182554.790,223,0-79%,5,5,1
2019-04-25T15:42:00Z,03/002,531821.700,182776.140,159,0-79%,4,5,0.8
2019-04-25T15:42:00Z,03/003,531107.490,183101.830,432,0-79%,4,4,1
2019-04-25T15:42:00Z,03/004,531451.920,183143.300,366,90-99%,7,7,1
2019-04-25T15:42:00Z,03/005,531011.210,182517.910,196,0-79%,2,4,0.5
2019-04-25T15:42:00Z,03/006,530790.000,182900.000,404,90-99%,3,3,1
2019-04-25T15:42:00Z,03/007,531480.697,186796.863,471,>=100%,3,3,1
2019-04-25T15:42:00Z,03/008,530760.000,186280.000,485,80-89%,4,4,1
2019-04-25T15:42:00Z,03/009,531409.180,186737.990,360,>=100%,2,3,0.67
2019-04-25T15:42:00Z,03/012,531264.040,186615.931,333,>=100%,4,4,1
2019-04-25T15:42:00Z,03/015,530591.730,184778.260,384,>=100%,4,4,1
2019-04-25T15:42:00Z,03/016,530722.350,183683.820,326,>=100%,4,4,1
2019-04-25T15:42:00Z,03/017,531948.730,184813.430,319,0-79%,3,3,1
2019-04-25T15:42:00Z,03/018,532740.260,184813.480,234,0-79%,4,4,1
2019-04-25T15:42:00Z,03/019,530723.490,187437.040,195,0-79%,3,4,0.75
2019-04-25T15:42:00Z,03/020,529818.260,184985.780,619,0-79%,3,3,1
2019-04-25T15:42:00Z,03/022,530205.720,185520.760,403,0-79%,5,5,1
2019-04-25T15:42:00Z,03/024,531084.950,185103.310,157,0-79%,4,4,1
2019-04-25T15:42:00Z,03/026,531808.120,184466.560,210,>=100%,2,4,0.5
2019-04-25T15:42:00Z,03/027,531466.110,183287.430,309,0-79%,2,2,1
2019-04-25T15:42:00Z,03/028,531630.000,184400.000,264,0-79%,4,4,1
2019-04-25T15:42:00Z,03/029,532800.660,181908.490,260,0-79%,3,3,1
2019-04-25T15:42:00Z,03/030,531177.990,185204.880,338,80-89%,3,3,1
2019-04-25T15:42:00Z,03/031,531171.730,182373.910,323,80-89%,6,6,1
2019-04-25T15:42:00Z,03/033,532206.090,182311.920,145,0-79%,5,5,1
2019-04-25T15:42:00Z,03/034,532547.390,182435.830,249,0-79%,2,2,1
2019-04-25T15:42:00Z,03/035,532015.740,182196.870,330,0-79%,3,3,1
2019-04-25T15:42:00Z,03/038,531767.770,182108.850,196,0-79%,3,3,1
2019-04-25T15:42:00Z,03/039,531623.310,182471.240,197,0-79%,3,3,1
2019-04-25T15:42:00Z,03/040,531568.920,182689.190,74,0-79%,3,3,1
2019-04-25T15:42:00Z,03/041,530500.520,186658.180,409,>=100%,2,4,0.5
2019-04-25T15:42:00Z,03/043,531518.000,183124.920,612,0-79%,1,1,1
2019-04-25T15:42:00Z,03/044,530909.480,183068.700,432,>=100%,3,3,1
2019-04-25T15:42:00Z,03/045,529400.500,186830.760,456,>=100%,2,3,0.67
2019-04-25T15:42:00Z,03/046,530639.130,185818.010,375,0-79%,7,7,1
2019-04-25T15:42:00Z,03/047,530463.260,186001.540,475,>=100%,10,10,1
2019-04-25T15:42:00Z,03/049,530694.690,184838.180,317,0-79%,3,3,1
2019-04-25T15:42:00Z,03/050,530926.380,186006.500,387,0-79%,4,4,1
2019-04-25T15:42:00Z,03/051,531395.350,184346.390,412,0-79%,3,3,1
2019-04-25T15:42:00Z,03/052,531106.090,183579.910,385,0-79%,2,3,0.67
2019-04-25T15:42:00Z,03/053,532150.260,184131.570,454,>=100%,4,4,1
2019-04-25T15:42:00Z,03/056,532476.480,182761.030,358,80-89%,2,4,0.5
2019-04-25T15:42:00Z,03/057,532664.620,182690.420,419,0-79%,2,2,1
2019-04-25T15:42:00Z,03/058,532736.650,182619.000,329,0-79%,4,4,1
2019-04-25T15:42:00Z,03/061,529692.420,186688.430,707,0-79%,2,2,1
2019-04-25T15:42:00Z,03/062,529552.420,186743.120,666,0-79%,2,2,1
2019-04-25T15:42:00Z,03/063,529347.710,186671.920,375,0-79%,1,1,1
2019-04-25T15:42:00Z,03/067,530264.790,185683.270,614,0-79%,2,2,1
2019-04-25T15:42:00Z,03/070,532326.510,182363.060,271,0-79%,3,3,1
2019-04-25T15:42:00Z,03/071,532244.040,184216.480,488,0-79%,2,2,1
2019-04-25T15:42:00Z,03/072,532048.350,184030.690,548,0-79%,2,2,1
2019-04-25T15:42:00Z,03/074,531452.020,184882.550,456,0-79%,2,2,1
2019-04-25T15:42:00Z,03/075,530831.050,185951.050,449,0-79%,2,2,1
2019-04-25T15:42:00Z,03/076,532121.830,182622.350,21,0-79%,1,4,0.25
2019-04-25T15:42:00Z,03/077,530257.130,187022.600,252,90-99%,2,3,0.67
2019-04-25T15:42:00Z,03/079,530747.470,185710.350,394,0-79%,2,2,1
2019-04-25T15:42:00Z,03/083,531657.260,182977.850,511,0-79%,2,2,1
2019-04-25T15:42:00Z,03/085,532720.860,182605.050,523,0-79%,2,2,1
2019-04-25T15:42:00Z,17/229,538083.000,183282.000,766,90-99%,1,1,1
2019-04-25T15:42:00Z,17/230,540523.000,180156.000,496,0-79%,3,3,1
2019-04-25T15:42:00Z,17/231,539165.000,182104.000,432,0-79%,3,3,1
2019-04-25T15:42:00Z,17/233,538706.601,184957.284,179,0-79%,4,4,1
2019-04-25T15:42:00Z,17/236,538753.000,184684.000,250,0-79%,2,2,1
2019-04-25T15:42:00Z,17/238,538507.000,184717.000,141,0-79%,6,7,0.86
2019-04-25T15:42:00Z,17/239,538508.000,184615.000,203,0-79%,3,3,1
2019-04-25T15:42:00Z,17/241,538452.000,184436.000,150,0-79%,6,6,1
2019-04-25T15:42:00Z,17/242,538333.000,184319.000,177,0-79%,4,4,1
2019-04-25T15:42:00Z,17/243,538258.000,184385.000,134,0-79%,2,3,0.67
2019-04-25T15:42:00Z,17/245,538002.000,184652.000,166,0-79%,8,8,1
2019-04-25T15:42:00Z,17/246,538015.000,184710.000,245,0-79%,4,4,1
2019-04-25T15:42:00Z,17/247,538517.949,184551.163,175,0-79%,4,4,1
2019-04-25T15:42:00Z,17/251,538498.000,184902.000,185,0-79%,3,3,1
2019-04-25T15:42:00Z,17/253,538216.000,185021.000,127,0-79%,3,3,1
2019-04-25T15:42:00Z,17/254,538217.000,184861.000,122,0-79%,2,4,0.5
2019-04-25T15:42:00Z,17/256,538519.000,184848.000,140,0-79%,5,5,1
2019-04-25T15:42:00Z,17/257,538165.000,185330.000,112,0-79%,2,2,1
2019-04-25T15:42:00Z,17/258,539684.000,181595.000,570,0-79%,1,1,1
2019-04-25T15:42:00Z,17/260,538061.116,184584.553,132,0-79%,4,4,1
2019-04-25T15:42:00Z,17/262,538118.245,184528.357,122,0-79%,2,2,1
2019-04-25T15:42:00Z,17/264,539606.000,181218.000,440,0-79%,4,6,0.67
2019-04-25T15:42:00Z,17/266,541190.000,184015.000,224,>=100%,3,4,0.75
2019-04-25T15:42:00Z,17/267,541268.633,183787.284,323,0-79%,1,2,0.5
2019-04-25T15:42:00Z,17/272,538198.000,184016.000,304,0-79%,1,3,0.33
2019-04-25T15:42:00Z,17/275,538331.149,183583.103,726,0-79%,2,2,1
2019-04-25T15:42:00Z,17/276,538345.766,183582.586,456,0-79%,2,2,1
2019-04-25T15:42:00Z,17/277,538270.000,184112.000,60,0-79%,1,1,1
2019-04-25T15:42:00Z,17/278,537907.000,184673.000,283,0-79%,3,5,0.6
2019-04-25T15:42:00Z,17/279,541068.000,184248.000,379,0-79%,2,2,1
2019-04-25T15:42:00Z,17/280,538164.000,183351.000,469,0-79%,5,6,0.83
2019-04-25T15:42:00Z,17/292,543046.535,183671.764,584,>=100%,2,2,1
2019-04-25T15:42:00Z,24/010,522793.070,177808.450,117,0-79%,3,3,1
2019-04-25T15:42:00Z,24/012,519058.860,177367.000,826,0-79%,7,7,1
2019-04-25T15:42:00Z,24/064,519450.000,176900.000,513,0-79%,3,3,1
2019-04-25T15:42:00Z,24/077,522735.000,177705.000,167,0-79%,2,2,1
2019-04-25T15:42:00Z,24/128,519009.850,177659.330,1052,0-79%,2,2,1
2019-04-25T15:42:00Z,24/129,519274.510,177173.390,689,0-79%,3,3,1
2019-04-25T15:42:00Z,24/130,519367.880,177051.630,608,0-79%,2,2,1
2019-04-25T15:42:00Z,24/142,518812.320,176832.580,537,0-79%,1,1,1
2019-04-25T15:42:00Z,24/154,518914.380,177097.450,443,0-79%,2,2,1
2019-04-25T15:42:00Z,24/227,522895.000,177966.000,42,0-79%,1,3,0.33
2019-04-25T15:42:00Z,25/001,518985.250,178047.620,705,0-79%,5,5,1
2019-04-25T15:42:00Z,25/002,520410.000,178510.000,314,80-89%,7,7,1
2019-04-25T15:42:00Z,25/005,521466.720,178539.250,121,0-79%,1,5,0.2
2019-04-25T15:42:00Z,25/006,518179.820,177683.750,330,>=100%,1,1,1
2019-04-25T15:42:00Z,25/007,517697.710,177419.510,377,0-79%,5,5,1
2019-04-25T15:42:00Z,25/008,517541.830,177366.770,499,0-79%,1,3,0.33
2019-04-25T15:42:00Z,25/009,517500.000,178130.000,509,0-79%,7,7,1
2019-04-25T15:42:00Z,25/010,517200.660,177940.240,628,80-89%,9,9,1
2019-04-25T15:42:00Z,25/011,517833.180,178292.930,557,>=100%,6,6,1
2019-04-25T15:42:00Z,25/012,520400.000,177940.000,719,90-99%,9,9,1
2019-04-25T15:42:00Z,25/013,516264.270,177359.260,342,0-79%,6,6,1
2019-04-25T15:42:00Z,25/014,515589.800,177275.500,665,0-79%,4,4,1
2019-04-25T15:42:00Z,25/015,514861.310,177169.110,488,0-79%,8,8,1
2019-04-25T15:42:00Z,25/016,513670.000,176830.000,734,90-99%,5,6,0.83
2019-04-25T15:42:00Z,25/017,513103.800,176692.100,537,>=100%,7,7,1
2019-04-25T15:42:00Z,25/018,512313.090,176512.490,499,90-99%,9,9,1
2019-04-25T15:42:00Z,25/022,513748.820,175332.360,289,0-79%,4,4,1
2019-04-25T15:42:00Z,25/023,514355.770,175904.130,398,0-79%,1,1,1
2019-04-25T15:42:00Z,25/024,512754.000,175280.130,367,>=100%,9,9,1
2019-04-25T15:42:00Z,25/034,520835.510,178488.610,314,0-79%,4,4,1
2019-04-25T15:42:00Z,25/035,521216.490,178528.250,465,>=100%,4,4,1
2019-04-25T15:42:00Z,25/038,516518.990,176849.610,332,90-99%,7,7,1
2019-04-25T15:42:00Z,25/039,518664.070,178325.830,614,>=100%,3,3,1
2019-04-25T15:42:00Z,25/041,521465.700,177885.500,877,>=100%,10,10,1
2019-04-25T15:42:00Z,25/042,518190.200,178315.910,512,0-79%,5,5,1
2019-04-25T15:42:00Z,25/043,514217.190,175832.620,370,0-79%,2,2,1
2019-04-25T15:42:00Z,25/055,521055.350,177301.510,825,0-79%,4,4,1
2019-04-25T15:42:00Z,25/056,520913.520,177109.060,615,0-79%,4,4,1
2019-04-25T15:42:00Z,25/058,521723.010,178601.760,619,0-79%,1,3,0.33
2019-04-25T15:42:00Z,25/059,517115.530,177188.910,368,0-79%,3,3,1
2019-04-25T15:42:00Z,25/060,521245.042,177669.874,1142,80-89%,2,2,1
2019-04-25T15:42:00Z,25/068,520437.700,176515.520,874,>=100%,3,3,1
2019-04-25T15:42:00Z,25/073,514042.260,175697.640,484,0-79%,1,2,0.5
2019-04-25T15:42:00Z,25/077,513857.380,175520.530,225,0-79%,4,4,1
2019-04-25T15:42:00Z,25/079,513393.480,175641.530,397,0-79%,4,4,1
2019-04-25T15:42:00Z,25/080,513418.990,175527.160,395,0-79%,3,3,1
2019-04-25T15:42:00Z,25/083,514695.380,176044.630,535,0-79%,2,2,1
2019-04-25T15:42:00Z,25/084,514231.450,176167.960,499,0-79%,1,1,1
2019-04-25T15:42:00Z,25/088,519130.000,178200.000,871,0-79%,1,1,1
2019-04-25T15:42:00Z,25/089,519868.600,178467.300,368,0-79%,3,4,0.75
2019-04-25T15:42:00Z,25/095,519139.800,178193.000,784,>=100%,1,1,1
2019-04-25T15:42:00Z,25/116,519316.880,178319.920,662,0-79%,11,11,1
2019-04-25T15:42:00Z,25/117,519339.979,178384.044,650,>=100%,8,8,1
2019-04-25T15:42:00Z,25/120,519365.780,178402.820,1186,>=100%,1,1,1
2019-04-25T15:42:00Z,25/121,519440.000,178358.000,515,>=100%,2,6,0.33
