TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:29:00Z,01/185,529037.610,181487.920,262,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/186,529132.330,181519.070,233,0-79%,2,2,1
2019-06-24T13:29:00Z,01/187,529207.520,181544.830,99,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/190,528986.880,181359.840,357,0-79%,3,3,1
2019-06-24T13:29:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-24T13:29:00Z,01/194,529070.630,181386.260,221,0-79%,3,3,1
2019-06-24T13:29:00Z,01/195,528812.190,181725.790,460,0-79%,3,3,1
2019-06-24T13:29:00Z,01/196,528466.740,181898.500,541,0-79%,1,3,0.33
2019-06-24T13:29:00Z,01/197,528571.230,181929.210,156,0-79%,1,3,0.33
2019-06-24T13:29:00Z,01/198,528731.240,181978.120,298,0-79%,3,4,0.75
2019-06-24T13:29:00Z,01/199,528503.880,181778.870,274,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/200,528610.000,181810.000,286,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/201,528772.400,181858.100,322,0-79%,3,3,1
2019-06-24T13:29:00Z,01/202,528547.210,181642.210,297,>=100%,1,2,0.5
2019-06-24T13:29:00Z,01/203,528651.520,181678.030,402,0-79%,2,2,1
2019-06-24T13:29:00Z,01/204,527373.350,181806.850,564,>=100%,4,4,1
2019-06-24T13:29:00Z,01/205,528053.190,181034.180,289,>=100%,1,3,0.33
2019-06-24T13:29:00Z,01/206,528205.820,181058.220,350,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/207,528373.600,181092.000,299,0-79%,3,3,1
2019-06-24T13:29:00Z,01/208,528450.420,181103.760,175,0-79%,3,3,1
2019-06-24T13:29:00Z,01/212,529018.060,181231.260,217,0-79%,7,7,1
2019-06-24T13:29:00Z,01/209,528527.920,181122.240,270,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/210,528682.500,181150.930,254,0-79%,3,3,1
2019-06-24T13:29:00Z,01/211,528859.450,181195.290,232,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/215,529377.690,181304.450,179,0-79%,4,5,0.8
2019-06-24T13:29:00Z,01/216,529440.990,181315.560,250,80-89%,5,6,0.83
2019-06-24T13:29:00Z,01/217,529526.450,181331.960,222,0-79%,2,2,1
2019-06-24T13:29:00Z,01/218,529647.290,181355.460,122,0-79%,3,5,0.6
2019-06-24T13:29:00Z,01/221,528955.680,181767.930,541,0-79%,2,2,1
2019-06-24T13:29:00Z,01/222,526872.240,181909.840,345,0-79%,3,3,1
2019-06-24T13:29:00Z,01/231,527550.680,181624.360,285,0-79%,3,4,0.75
2019-06-24T13:29:00Z,01/232,527854.990,182191.300,163,0-79%,3,4,0.75
2019-06-24T13:29:00Z,01/239,527153.060,181414.210,474,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/241,528052.400,182010.970,381,0-79%,2,4,0.5
2019-06-24T13:29:00Z,01/243,528831.250,181317.840,225,0-79%,3,3,1
2019-06-24T13:29:00Z,01/246,528939.200,180244.830,593,0-79%,3,3,1
2019-06-24T13:29:00Z,01/247,528867.910,181335.580,236,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/248,528873.200,182036.230,406,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/249,529225.890,178669.610,130,0-79%,4,4,1
2019-06-24T13:29:00Z,01/254,526614.970,179642.520,517,0-79%,3,3,1
2019-06-24T13:29:00Z,01/256,526315.030,181326.400,224,0-79%,2,2,1
2019-06-24T13:29:00Z,01/258,528945.030,180933.940,151,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/259,529211.310,180835.850,213,0-79%,5,5,1
2019-06-24T13:29:00Z,01/260,529258.710,180474.870,250,0-79%,4,4,1
2019-06-24T13:29:00Z,01/272,529738.650,178454.310,306,0-79%,4,4,1
2019-06-24T13:29:00Z,01/273,529068.180,179776.260,689,>=100%,2,2,1
2019-06-24T13:29:00Z,01/274,529619.880,178546.450,575,0-79%,2,2,1
2019-06-24T13:29:00Z,01/279,525799.540,181209.290,315,0-79%,2,4,0.5
2019-06-24T13:29:00Z,01/281,528747.950,180078.060,532,0-79%,2,2,1
2019-06-24T13:29:00Z,01/283,528869.210,180183.640,498,0-79%,2,2,1
2019-06-24T13:29:00Z,01/284,528236.370,182184.530,209,0-79%,4,4,1
2019-06-24T13:29:00Z,01/287,529310.000,179590.000,198,0-79%,3,3,1
2019-06-24T13:29:00Z,01/288,529623.250,179650.000,168,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/292,529775.600,180169.900,177,>=100%,3,4,0.75
2019-06-24T13:29:00Z,01/302,530166.841,179809.302,470,0-79%,1,1,1
2019-06-24T13:29:00Z,01/295,530146.250,180518.320,391,0-79%,1,1,1
2019-06-24T13:29:00Z,01/296,530170.670,180499.460,109,0-79%,3,3,1
2019-06-24T13:29:00Z,01/300,529470.000,179960.000,231,>=100%,5,5,1
2019-06-24T13:29:00Z,01/304,531011.160,180797.610,433,0-79%,3,3,1
2019-06-24T13:29:00Z,01/306,528473.070,180764.520,307,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/307,526956.910,181822.030,418,0-79%,3,3,1
2019-06-24T13:29:00Z,01/308,530730.570,181058.360,601,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/313,529820.000,178400.000,266,0-79%,5,5,1
2019-06-24T13:29:00Z,01/310,528430.000,179880.000,554,>=100%,8,8,1
2019-06-24T13:29:00Z,01/311,528397.500,179716.920,662,90-99%,9,9,1
2019-06-24T13:29:00Z,01/312,528337.490,179851.920,668,0-79%,8,8,1
2019-06-24T13:29:00Z,01/315,527323.350,180886.470,294,0-79%,5,5,1
2019-06-24T13:29:00Z,01/319,530185.190,178562.130,273,0-79%,1,1,1
2019-06-24T13:29:00Z,01/320,530200.180,178565.970,501,0-79%,1,1,1
2019-06-24T13:29:00Z,01/322,528517.470,182108.150,360,0-79%,2,5,0.4
2019-06-24T13:29:00Z,01/323,529627.000,180671.000,405,0-79%,2,2,1
2019-06-24T13:29:00Z,01/324,529590.000,180750.000,331,0-79%,3,3,1
2019-06-24T13:29:00Z,01/325,527100.000,179694.550,329,>=100%,5,6,0.83
2019-06-24T13:29:00Z,01/327,530724.796,180902.510,638,0-79%,2,2,1
2019-06-24T13:29:00Z,01/330,530835.000,180954.320,755,0-79%,1,1,1
2019-06-24T13:29:00Z,01/332,530927.960,180999.650,433,0-79%,4,4,1
2019-06-24T13:29:00Z,01/334,528421.820,178076.140,327,0-79%,4,4,1
2019-06-24T13:29:00Z,01/343,526368.040,180689.050,568,0-79%,2,2,1
2019-06-24T13:29:00Z,01/348,529430.730,177900.130,629,0-79%,2,2,1
2019-06-24T13:29:00Z,01/349,529035.560,178919.550,243,0-79%,3,3,1
2019-06-24T13:29:00Z,01/353,527196.510,181557.000,694,0-79%,2,2,1
2019-06-24T13:29:00Z,01/355,530153.380,179573.520,365,0-79%,1,3,0.33
2019-06-24T13:29:00Z,01/358,530072.400,179574.600,80,0-79%,1,1,1
2019-06-24T13:29:00Z,01/356,530167.210,179580.100,259,0-79%,1,1,1
2019-06-24T13:29:00Z,01/357,530070.000,179595.780,274,0-79%,4,5,0.8
2019-06-24T13:29:00Z,01/359,527870.990,180894.110,663,0-79%,5,5,1
2019-06-24T13:29:00Z,01/360,527711.010,180880.230,606,0-79%,6,7,0.86
2019-06-24T13:29:00Z,01/361,527685.860,180955.470,423,90-99%,6,6,1
2019-06-24T13:29:00Z,01/362,527774.780,180978.440,448,0-79%,7,7,1
2019-06-24T13:29:00Z,01/363,527837.970,180985.590,565,0-79%,7,7,1
2019-06-24T13:29:00Z,01/364,527878.000,180989.000,405,0-79%,6,6,1
2019-06-24T13:29:00Z,01/367,528852.510,177934.270,702,0-79%,1,1,1
2019-06-24T13:29:00Z,01/369,528837.660,178830.790,953,>=100%,4,4,1
2019-06-24T13:29:00Z,01/371,525914.890,180992.020,223,0-79%,2,3,0.67
2019-06-24T13:29:00Z,01/372,530355.290,180083.400,288,>=100%,4,4,1
2019-06-24T13:29:00Z,01/376,530128.570,180098.070,228,0-79%,3,3,1
2019-06-24T13:29:00Z,01/379,528292.680,181075.590,354,0-79%,1,2,0.5
2019-06-24T13:29:00Z,01/386,529335.330,181401.370,139,0-79%,2,2,1
2019-06-24T13:29:00Z,01/387,528558.280,181125.330,230,0-79%,2,2,1
2019-06-24T13:29:00Z,01/390,529158.260,179641.470,380,0-79%,2,2,1
2019-06-24T13:29:00Z,01/391,529217.640,179643.310,356,0-79%,2,2,1
2019-06-24T13:29:00Z,01/392,529179.530,179768.400,299,0-79%,7,8,0.88
2019-06-24T13:29:00Z,01/409,528760.980,181170.970,243,0-79%,2,2,1
2019-06-24T13:29:00Z,01/410,528927.110,181207.341,222,0-79%,2,2,1
2019-06-24T13:29:00Z,01/412,530291.200,180609.880,441,>=100%,2,2,1
2019-06-24T13:29:00Z,01/413,530210.610,180539.080,298,0-79%,2,2,1
2019-06-24T13:29:00Z,01/436,527357.720,181714.860,274,0-79%,3,4,0.75
2019-06-24T13:29:00Z,01/438,526730.610,182054.780,538,0-79%,1,1,1
2019-06-24T13:29:00Z,01/451,530431.210,180357.980,3687,90-99%,3,3,1
2019-06-24T13:29:00Z,01/456,527937.100,180712.600,889,0-79%,2,2,1
2019-06-24T13:29:00Z,01/459,529661.199,177965.073,676,0-79%,1,1,1
2019-06-24T13:29:00Z,01/460,529652.323,177971.725,584,0-79%,1,1,1
2019-06-24T13:29:00Z,01/461,529737.800,177994.600,437,0-79%,3,3,1
2019-06-24T13:29:00Z,01/469,528511.500,179798.200,721,0-79%,6,8,0.75
2019-06-24T13:29:00Z,01/473,528608.400,179504.200,1226,0-79%,1,1,1
2019-06-24T13:29:00Z,01/474,528607.200,179490.000,1059,0-79%,1,1,1
2019-06-24T13:29:00Z,01/478,528608.442,178576.473,213,0-79%,4,4,1
2019-06-24T13:29:00Z,01/480,529727.000,180362.000,607,>=100%,1,1,1
2019-06-24T13:29:00Z,01/481,529681.141,180335.542,334,0-79%,1,1,1
2019-06-24T13:29:00Z,01/483,530088.200,180226.600,199,0-79%,4,4,1
2019-06-24T13:29:00Z,01/488,529112.300,178950.300,506,0-79%,1,2,0.5
2019-06-24T13:29:00Z,17/148,539439.511,181594.467,237,0-79%,1,1,1
2019-06-24T13:29:00Z,17/149,539258.600,184509.400,409,0-79%,1,1,1
2019-06-24T13:29:00Z,17/156,541072.200,180111.200,366,0-79%,3,3,1
2019-06-24T13:29:00Z,17/158,541643.150,183279.810,473,0-79%,1,2,0.5
2019-06-24T13:29:00Z,17/162,543827.540,180761.040,276,0-79%,2,2,1
2019-06-24T13:29:00Z,17/164,543828.700,180097.030,157,0-79%,3,3,1
2019-06-24T13:29:00Z,17/165,543723.800,180783.700,251,0-79%,2,3,0.67
2019-06-24T13:29:00Z,17/166,541965.500,185451.300,226,0-79%,3,3,1
2019-06-24T13:29:00Z,17/169,540612.400,184502.800,273,0-79%,5,5,1
2019-06-24T13:29:00Z,17/179,540531.831,185106.096,402,0-79%,2,2,1
2019-06-24T13:29:00Z,17/181,542819.400,185957.000,499,90-99%,3,3,1
2019-06-24T13:29:00Z,17/182,543839.568,181621.477,305,0-79%,9,11,0.82
2019-06-24T13:29:00Z,17/184,540431.225,180200.385,209,0-79%,6,6,1
2019-06-24T13:29:00Z,17/185,540236.837,182172.374,308,0-79%,2,2,1
2019-06-24T13:29:00Z,17/186,540334.180,182254.650,265,0-79%,2,2,1
2019-06-24T13:29:00Z,17/187,542279.460,183476.810,567,0-79%,2,2,1
2019-06-24T13:29:00Z,17/188,541879.049,183351.483,490,0-79%,2,2,1
2019-06-24T13:29:00Z,17/192,541771.900,185341.500,368,0-79%,3,3,1
2019-06-24T13:29:00Z,17/195,540024.897,182009.774,177,0-79%,1,2,0.5
2019-06-24T13:29:00Z,17/196,543851.630,182745.690,819,80-89%,3,3,1
2019-06-24T13:29:00Z,17/197,538666.798,184003.044,352,0-79%,5,5,1
2019-06-24T13:29:00Z,17/199,539668.680,181096.840,133,0-79%,4,5,0.8
2019-06-24T13:29:00Z,17/203,543486.440,183881.260,496,0-79%,2,2,1
2019-06-24T13:29:00Z,17/204,542796.050,183620.860,434,0-79%,3,3,1
2019-06-24T13:29:00Z,17/205,541233.150,181772.540,224,0-79%,4,4,1
2019-06-24T13:29:00Z,17/206,540595.110,181763.780,135,0-79%,4,4,1
2019-06-24T13:29:00Z,17/213,542945.000,182191.000,443,0-79%,1,1,1
2019-06-24T13:29:00Z,17/214,542935.000,182198.000,407,0-79%,2,2,1
2019-06-24T13:29:00Z,17/216,542944.000,182150.000,222,0-79%,1,1,1
2019-06-24T13:29:00Z,17/223,543887.494,180858.640,188,0-79%,1,1,1
2019-06-24T13:29:00Z,17/224,544077.000,180878.000,44,0-79%,2,3,0.67
2019-06-24T13:29:00Z,17/228,540076.066,180728.301,100,0-79%,3,3,1
2019-06-24T13:29:00Z,17/229,538083.000,183282.000,736,0-79%,1,1,1
2019-06-24T13:29:00Z,17/230,540523.000,180156.000,363,0-79%,1,3,0.33
2019-06-24T13:29:00Z,17/231,539165.000,182104.000,380,0-79%,3,3,1
2019-06-24T13:29:00Z,17/233,538706.601,184957.284,150,0-79%,4,4,1
2019-06-24T13:29:00Z,17/236,538753.000,184684.000,209,0-79%,2,2,1
2019-06-24T13:29:00Z,17/238,538507.000,184717.000,602,0-79%,6,6,1
2019-06-24T13:29:00Z,17/239,538508.000,184615.000,174,0-79%,3,3,1
2019-06-24T13:29:00Z,17/241,538452.000,184436.000,126,0-79%,5,6,0.83
2019-06-24T13:29:00Z,17/242,538333.000,184319.000,162,0-79%,6,6,1
2019-06-24T13:29:00Z,17/243,538258.000,184385.000,124,0-79%,2,4,0.5
2019-06-24T13:29:00Z,17/245,538002.000,184652.000,147,0-79%,8,8,1
2019-06-24T13:29:00Z,17/246,538015.000,184710.000,234,0-79%,4,4,1
2019-06-24T13:29:00Z,17/247,538517.949,184551.163,145,0-79%,4,4,1
2019-06-24T13:29:00Z,17/251,538498.000,184902.000,130,0-79%,3,3,1
2019-06-24T13:29:00Z,17/252,538220.000,184900.000,88,0-79%,3,3,1
2019-06-24T13:29:00Z,17/253,538216.000,185021.000,73,0-79%,3,3,1
2019-06-24T13:29:00Z,17/254,538217.000,184861.000,108,0-79%,2,2,1
2019-06-24T13:29:00Z,17/255,538187.000,185241.000,188,0-79%,1,2,0.5
2019-06-24T13:29:00Z,17/256,538519.000,184848.000,97,0-79%,3,3,1
2019-06-24T13:29:00Z,17/257,538165.000,185330.000,87,0-79%,5,5,1
2019-06-24T13:29:00Z,17/258,539684.000,181595.000,477,0-79%,1,1,1
2019-06-24T13:29:00Z,17/260,538061.116,184584.553,117,0-79%,4,4,1
2019-06-24T13:29:00Z,17/262,538118.245,184528.357,122,0-79%,2,2,1
2019-06-24T13:29:00Z,17/264,539606.000,181218.000,310,0-79%,4,4,1
2019-06-24T13:29:00Z,17/266,541190.000,184015.000,240,80-89%,2,4,0.5
2019-06-24T13:29:00Z,17/267,541268.633,183787.284,225,0-79%,1,2,0.5
2019-06-24T13:29:00Z,17/272,538198.000,184016.000,177,0-79%,1,4,0.25
2019-06-24T13:29:00Z,17/275,538331.149,183583.103,548,0-79%,2,2,1
2019-06-24T13:29:00Z,17/276,538345.766,183582.586,499,0-79%,2,2,1
2019-06-24T13:29:00Z,17/277,538270.000,184112.000,45,0-79%,1,1,1
2019-06-24T13:29:00Z,17/278,537907.000,184673.000,242,0-79%,2,5,0.4
2019-06-24T13:29:00Z,17/279,541068.000,184248.000,302,0-79%,2,2,1
2019-06-24T13:29:00Z,17/280,538164.000,183351.000,496,0-79%,2,2,1
2019-06-24T13:29:00Z,17/292,543046.535,183671.764,516,90-99%,2,2,1
2019-06-24T13:29:00Z,24/012,519058.860,177367.000,685,0-79%,7,7,1
2019-06-24T13:29:00Z,24/064,519450.000,176900.000,501,0-79%,3,3,1
2019-06-24T13:29:00Z,24/128,519009.850,177659.330,1013,0-79%,2,2,1
2019-06-24T13:29:00Z,24/142,518812.320,176832.580,464,0-79%,1,1,1
2019-06-24T13:29:00Z,24/148,522664.100,177590.470,84,>=100%,1,1,1
2019-06-24T13:29:00Z,24/154,518914.380,177097.450,390,0-79%,3,3,1
2019-06-24T13:29:00Z,24/227,522895.000,177966.000,15,0-79%,1,3,0.33
2019-06-24T13:29:00Z,25/001,518985.250,178047.620,641,0-79%,5,5,1
2019-06-24T13:29:00Z,25/002,520410.000,178510.000,243,0-79%,7,7,1
2019-06-24T13:29:00Z,25/005,521466.720,178539.250,176,0-79%,4,5,0.8
2019-06-24T13:29:00Z,25/012,520400.000,177940.000,810,80-89%,9,9,1
2019-06-24T13:29:00Z,17/150,539050.000,184531.000,220,0-79%,2,2,1
2019-06-24T13:29:00Z,24/010,522793.070,177808.450,106,0-79%,2,3,0.67
2019-06-24T13:29:00Z,24/077,522735.000,177705.000,101,0-79%,2,2,1
2019-06-24T13:29:00Z,24/129,519274.510,177173.390,597,0-79%,3,3,1
2019-06-24T13:29:00Z,24/130,519367.880,177051.630,579,0-79%,2,2,1
2019-06-24T13:29:00Z,25/006,518179.820,177683.750,325,>=100%,4,4,1
2019-06-24T13:29:00Z,25/007,517697.710,177419.510,309,0-79%,5,5,1
2019-06-24T13:29:00Z,25/008,517541.830,177366.770,367,0-79%,1,3,0.33
2019-06-24T13:29:00Z,25/009,517500.000,178130.000,399,0-79%,4,4,1
2019-06-24T13:29:00Z,25/010,517200.660,177940.240,397,0-79%,6,9,0.67
2019-06-24T13:29:00Z,25/011,517833.180,178292.930,506,0-79%,6,6,1
2019-06-24T13:29:00Z,25/013,516264.270,177359.260,303,0-79%,6,6,1
2019-06-24T13:29:00Z,25/014,515589.800,177275.500,467,0-79%,4,4,1
2019-06-24T13:29:00Z,25/015,514861.310,177169.110,376,0-79%,7,8,0.88
2019-06-24T13:29:00Z,25/016,513670.000,176830.000,518,0-79%,6,6,1
2019-06-24T13:29:00Z,25/017,513103.800,176692.100,417,0-79%,7,7,1
2019-06-24T13:29:00Z,25/018,512313.090,176512.490,253,0-79%,9,9,1
2019-06-24T13:29:00Z,25/034,520835.510,178488.610,245,0-79%,4,4,1
2019-06-24T13:29:00Z,25/035,521216.490,178528.250,210,0-79%,4,4,1
2019-06-24T13:29:00Z,25/038,516518.990,176849.610,299,0-79%,7,7,1
2019-06-24T13:29:00Z,25/039,518664.070,178325.830,468,0-79%,3,3,1
2019-06-24T13:29:00Z,25/041,521465.700,177885.500,957,90-99%,10,10,1
2019-06-24T13:29:00Z,25/042,518190.200,178315.910,472,0-79%,5,5,1
2019-06-24T13:29:00Z,25/043,514217.190,175832.620,418,0-79%,3,3,1
2019-06-24T13:29:00Z,25/058,521723.010,178601.760,472,0-79%,1,3,0.33
2019-06-24T13:29:00Z,25/022,513748.820,175332.360,287,0-79%,4,4,1
2019-06-24T13:29:00Z,25/023,514355.770,175904.130,361,0-79%,5,5,1
2019-06-24T13:29:00Z,25/024,512754.000,175280.130,314,0-79%,9,9,1
2019-06-24T13:29:00Z,25/055,521055.350,177301.510,630,0-79%,4,4,1
2019-06-24T13:29:00Z,25/056,520913.520,177109.060,441,0-79%,4,4,1
2019-06-24T13:29:00Z,25/059,517115.530,177188.910,283,0-79%,3,3,1
2019-06-24T13:29:00Z,25/060,521245.042,177669.874,794,0-79%,2,2,1
2019-06-24T13:29:00Z,25/077,513857.380,175520.530,246,0-79%,4,4,1
2019-06-24T13:29:00Z,25/079,513393.480,175641.530,351,0-79%,4,4,1
2019-06-24T13:29:00Z,25/080,513418.990,175527.160,420,0-79%,3,3,1
2019-06-24T13:29:00Z,25/083,514695.380,176044.630,473,0-79%,2,2,1
2019-06-24T13:29:00Z,25/084,514231.450,176167.960,343,0-79%,2,2,1
2019-06-24T13:29:00Z,25/088,519130.000,178200.000,674,0-79%,1,1,1
2019-06-24T13:29:00Z,25/089,519868.600,178467.300,543,0-79%,1,4,0.25
2019-06-24T13:29:00Z,25/095,519139.800,178193.000,790,0-79%,1,1,1
2019-06-24T13:29:00Z,25/116,519316.880,178319.920,549,0-79%,11,11,1
2019-06-24T13:29:00Z,25/117,519339.979,178384.044,597,80-89%,8,8,1
2019-06-24T13:29:00Z,25/120,519365.780,178402.820,1129,0-79%,1,1,1
2019-06-24T13:29:00Z,25/121,519440.000,178358.000,525,0-79%,2,6,0.33
2019-06-24T13:29:00Z,25/123,519429.000,178388.000,435,0-79%,2,2,1
2019-06-24T13:29:00Z,25/124,519432.770,178297.840,459,0-79%,8,8,1
2019-06-24T13:29:00Z,25/137,513658.680,175473.570,286,>=100%,5,5,1
2019-06-24T13:29:00Z,25/139,513534.000,175560.000,597,0-79%,1,1,1
2019-06-24T13:29:00Z,25/140,513546.000,175567.000,647,0-79%,1,1,1
2019-06-24T13:29:00Z,25/141,513901.300,175585.560,463,0-79%,4,4,1
2019-06-24T13:29:00Z,25/149,520704.800,178484.020,354,0-79%,4,4,1
2019-06-24T13:29:00Z,25/152,512333.800,175119.560,434,0-79%,1,2,0.5
2019-06-24T13:29:00Z,25/157,516320.650,177314.980,407,0-79%,2,2,1
2019-06-24T13:29:00Z,25/166,513055.540,177538.610,559,0-79%,3,3,1
2019-06-24T13:29:00Z,25/167,515474.470,176433.160,315,0-79%,4,4,1
2019-06-24T13:29:00Z,25/174,515196.550,176403.900,584,0-79%,1,1,1
2019-06-24T13:29:00Z,25/188,518660.340,178315.880,672,0-79%,3,3,1
2019-06-24T13:29:00Z,25/194,515547.480,176242.420,201,0-79%,2,2,1
2019-06-24T13:29:00Z,25/201,513537.900,175792.100,279,0-79%,5,5,1
2019-06-24T13:29:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-24T13:29:00Z,25/215,517680.870,178234.080,569,0-79%,2,2,1
2019-06-24T13:29:00Z,25/216,517677.440,178242.200,608,0-79%,2,2,1
2019-06-24T13:29:00Z,25/217,513027.300,175384.200,461,0-79%,2,2,1
2019-06-24T13:29:00Z,25/222,517046.052,177837.580,490,0-79%,7,7,1
2019-06-24T13:29:00Z,25/223,517303.538,178010.241,463,0-79%,6,6,1
2019-06-24T13:29:00Z,25/226,517093.030,178046.010,430,0-79%,2,2,1
2019-06-24T13:29:00Z,25/227,513262.200,175465.300,451,0-79%,4,4,1
2019-06-24T13:29:00Z,25/228,513210.100,175675.300,382,0-79%,3,3,1
2019-06-24T13:29:00Z,25/233,513833.635,175278.896,326,0-79%,2,2,1
2019-06-24T13:29:00Z,25/235,518036.200,177602.700,372,0-79%,2,2,1
2019-06-24T13:29:00Z,25/244,517482.720,177339.645,296,0-79%,4,4,1
2019-06-24T13:29:00Z,25/245,521595.000,178572.000,388,0-79%,3,3,1
2019-06-24T13:29:00Z,25/246,518499.690,177849.530,468,0-79%,1,2,0.5
2019-06-24T13:29:00Z,25/249,518371.338,177781.800,427,0-79%,1,2,0.5
2019-06-24T13:29:00Z,25/253,517270.750,177287.750,263,0-79%,5,5,1
2019-06-24T13:29:00Z,25/261,520247.522,178528.224,395,0-79%,1,3,0.33
2019-06-24T13:29:00Z,25/262,520101.147,178517.577,302,0-79%,3,3,1
2019-06-24T13:29:00Z,25/263,519603.710,178425.710,540,0-79%,2,2,1
2019-06-24T13:29:00Z,25/264,512508.490,175185.040,555,0-79%,2,2,1
2019-06-24T13:29:00Z,25/266,515629.460,176451.089,425,0-79%,1,2,0.5
2019-06-24T13:29:00Z,25/271,514323.000,176006.000,231,0-79%,4,4,1
2019-06-24T13:29:00Z,25/273,513480.000,176786.000,879,0-79%,1,1,1
2019-06-24T13:29:00Z,25/274,513462.000,176772.000,963,0-79%,1,1,1
2019-06-24T13:29:00Z,25/286,516404.000,177418.000,409,0-79%,4,5,0.8
2019-06-24T13:29:00Z,25/297,515242.000,177235.000,901,0-79%,1,1,1
2019-06-24T13:29:00Z,26/057,511140.020,182168.050,214,0-79%,3,3,1
2019-06-24T13:29:00Z,26/067,510852.630,184909.460,1201,0-79%,2,2,1
2019-06-24T13:29:00Z,26/079,506187.280,185406.850,522,0-79%,2,2,1
2019-06-24T13:29:00Z,26/086,507704.660,185080.920,437,0-79%,1,1,1
2019-06-24T13:29:00Z,26/113,510742.480,185107.680,675,0-79%,4,4,1
2019-06-24T13:29:00Z,26/156,507643.480,184417.360,442,80-89%,5,5,1
2019-06-24T13:29:00Z,26/162,511276.500,182588.300,442,0-79%,2,2,1
2019-06-24T13:29:00Z,26/163,511238.000,182455.500,527,0-79%,1,1,1
2019-06-24T13:29:00Z,26/216,510671.000,185236.000,370,0-79%,3,3,1
2019-06-24T13:29:00Z,26/235,507630.845,184707.000,752,0-79%,1,1,1
2019-06-24T13:29:00Z,26/236,507637.916,184720.025,783,0-79%,1,1,1
2019-06-24T13:29:00Z,26/244,506196.930,185395.610,713,0-79%,1,1,1
2019-06-24T13:29:00Z,27/001,521599.000,180897.400,534,>=100%,7,10,0.7
2019-06-24T13:29:00Z,27/002,520569.570,181719.590,528,90-99%,2,8,0.25
2019-06-24T13:29:00Z,27/004,518540.000,182590.000,737,0-79%,5,10,0.5
2019-06-24T13:29:00Z,27/010,518652.320,181170.400,674,0-79%,2,4,0.5
2019-06-24T13:29:00Z,27/011,518621.310,180552.460,566,0-79%,6,6,1
2019-06-24T13:29:00Z,27/012,519124.330,179404.640,728,0-79%,4,4,1
2019-06-24T13:29:00Z,27/013,521073.830,180064.980,370,0-79%,3,3,1
2019-06-24T13:29:00Z,27/016,519728.320,180230.080,417,80-89%,4,4,1
2019-06-24T13:29:00Z,27/017,518899.510,180436.410,399,0-79%,2,2,1
2019-06-24T13:29:00Z,27/018,517938.380,180823.740,944,0-79%,4,4,1
2019-06-24T13:29:00Z,27/019,517631.460,180697.710,597,0-79%,3,3,1
2019-06-24T13:29:00Z,27/020,516718.870,180445.360,249,>=100%,3,5,0.6
2019-06-24T13:29:00Z,27/022,516522.000,180394.320,344,0-79%,1,1,1
2019-06-24T13:29:00Z,27/026,516109.130,180284.390,382,0-79%,4,4,1
2019-06-24T13:29:00Z,27/029,515426.490,180184.110,667,0-79%,2,4,0.5
2019-06-24T13:29:00Z,27/040,520353.810,179851.760,261,0-79%,2,3,0.67
2019-06-24T13:29:00Z,27/043,515160.880,180116.890,569,0-79%,3,4,0.75
2019-06-24T13:29:00Z,27/044,517762.900,180731.530,788,0-79%,2,4,0.5
2019-06-24T13:29:00Z,27/048,520653.240,181496.290,683,0-79%,10,13,0.77
2019-06-24T13:29:00Z,27/049,521300.520,180082.270,454,0-79%,2,2,1
2019-06-24T13:29:00Z,27/052,520540.105,180051.517,296,0-79%,3,3,1
2019-06-24T13:29:00Z,27/053,520415.490,180057.740,574,0-79%,2,2,1
2019-06-24T13:29:00Z,27/054,520175.190,180078.030,489,0-79%,1,1,1
2019-06-24T13:29:00Z,27/055,520290.160,180064.030,388,90-99%,3,3,1
2019-06-24T13:29:00Z,27/058,517525.536,180672.679,440,0-79%,2,2,1
2019-06-24T13:29:00Z,27/059,517146.470,180565.970,364,0-79%,1,1,1
2019-06-24T13:29:00Z,27/060,516832.890,180477.490,461,0-79%,2,2,1
2019-06-24T13:29:00Z,27/065,514851.340,180178.970,290,0-79%,7,7,1
2019-06-24T13:29:00Z,27/070,519131.780,180321.890,274,0-79%,1,1,1
2019-06-24T13:29:00Z,27/071,518204.210,180769.370,386,0-79%,1,1,1
2019-06-24T13:29:00Z,27/072,511280.000,182810.000,270,0-79%,7,7,1
2019-06-24T13:29:00Z,27/073,512097.360,183522.420,697,0-79%,2,2,1
