TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T13:55:00Z,01/077,528357.120,180575.710,117,0-79%,1,4,0.25
2019-06-24T13:55:00Z,01/078,529510.980,179263.170,255,0-79%,3,4,0.75
2019-06-24T13:55:00Z,01/079,529259.340,179200.000,238,90-99%,4,4,1
2019-06-24T13:55:00Z,01/080,529910.530,179482.300,224,0-79%,4,5,0.8
2019-06-24T13:55:00Z,01/081,529623.990,179306.950,239,0-79%,2,3,0.67
2019-06-24T13:55:00Z,01/082,529946.570,179209.980,111,0-79%,3,4,0.75
2019-06-24T13:55:00Z,01/083,529975.530,178982.530,197,0-79%,4,4,1
2019-06-24T13:55:00Z,01/084,528172.860,180663.190,147,0-79%,1,2,0.5
2019-06-24T13:55:00Z,01/085,528132.760,180785.800,430,0-79%,2,2,1
2019-06-24T13:55:00Z,01/086,528099.710,179235.430,494,0-79%,4,4,1
2019-06-24T13:55:00Z,01/087,528550.000,177940.000,336,0-79%,6,6,1
2019-06-24T13:55:00Z,01/088,528940.640,178526.490,201,0-79%,4,4,1
2019-06-24T13:55:00Z,01/089,530614.380,180831.880,413,0-79%,4,5,0.8
2019-06-24T13:55:00Z,01/090,529974.430,180818.600,230,0-79%,4,4,1
2019-06-24T13:55:00Z,01/092,528094.200,180910.870,72,0-79%,1,3,0.33
2019-06-24T13:55:00Z,01/093,526794.120,179680.900,358,0-79%,8,9,0.89
2019-06-24T13:55:00Z,01/094,531108.800,180808.600,356,0-79%,4,4,1
2019-06-24T13:55:00Z,01/095,530657.900,180653.480,837,0-79%,3,3,1
2019-06-24T13:55:00Z,01/097,528530.000,178490.000,299,80-89%,4,5,0.8
2019-06-24T13:55:00Z,01/098,530060.000,180870.000,178,0-79%,5,6,0.83
2019-06-24T13:55:00Z,01/099,528217.290,180529.610,147,0-79%,1,1,1
2019-06-24T13:55:00Z,01/102,529343.200,178218.420,170,0-79%,4,4,1
2019-06-24T13:55:00Z,01/103,530461.070,180736.200,427,0-79%,2,2,1
2019-06-24T13:55:00Z,01/105,526135.420,179653.790,363,0-79%,6,6,1
2019-06-24T13:55:00Z,01/106,526398.300,179629.140,418,0-79%,5,5,1
2019-06-24T13:55:00Z,01/107,526665.080,180770.640,392,0-79%,4,4,1
2019-06-24T13:55:00Z,01/108,526926.210,180813.470,324,0-79%,5,5,1
2019-06-24T13:55:00Z,01/109,526785.000,180821.000,378,0-79%,4,4,1
2019-06-24T13:55:00Z,01/111,525847.800,180582.800,448,0-79%,1,2,0.5
2019-06-24T13:55:00Z,01/112,525911.560,180596.030,315,0-79%,2,2,1
2019-06-24T13:55:00Z,01/113,525996.490,180610.220,364,0-79%,3,3,1
2019-06-24T13:55:00Z,01/122,526847.210,181125.080,190,0-79%,2,5,0.4
2019-06-24T13:55:00Z,01/124,526203.650,180637.640,346,0-79%,3,3,1
2019-06-24T13:55:00Z,01/125,526695.990,180908.260,217,0-79%,5,5,1
2019-06-24T13:55:00Z,01/127,526632.250,181161.020,243,0-79%,2,4,0.5
2019-06-24T13:55:00Z,01/128,526233.430,181412.500,394,>=100%,6,6,1
2019-06-24T13:55:00Z,01/129,526143.150,181371.290,457,0-79%,2,2,1
2019-06-24T13:55:00Z,01/130,525862.790,181244.970,321,0-79%,3,3,1
2019-06-24T13:55:00Z,01/131,525340.860,181108.230,205,80-89%,2,4,0.5
2019-06-24T13:55:00Z,01/133,526546.980,181079.710,227,0-79%,4,4,1
2019-06-24T13:55:00Z,01/134,526479.950,181015.660,330,80-89%,2,4,0.5
2019-06-24T13:55:00Z,01/139,527461.360,181822.610,504,>=100%,6,6,1
2019-06-24T13:55:00Z,01/140,527543.640,181850.000,465,>=100%,5,5,1
2019-06-24T13:55:00Z,01/141,527663.080,181891.910,276,>=100%,5,5,1
2019-06-24T13:55:00Z,01/142,527787.780,181921.790,452,0-79%,3,7,0.43
2019-06-24T13:55:00Z,01/143,527926.110,181969.360,620,0-79%,3,6,0.5
2019-06-24T13:55:00Z,01/144,528267.830,182081.180,571,90-99%,6,6,1
2019-06-24T13:55:00Z,01/146,528360.090,182087.600,501,0-79%,5,7,0.71
2019-06-24T13:55:00Z,01/147,528586.080,182140.390,249,>=100%,3,6,0.5
2019-06-24T13:55:00Z,01/148,528770.980,182189.610,529,80-89%,6,6,1
2019-06-24T13:55:00Z,01/149,528838.850,182209.500,568,0-79%,7,7,1
2019-06-24T13:55:00Z,01/152,527839.610,181718.160,471,0-79%,1,3,0.33
2019-06-24T13:55:00Z,01/153,527867.160,181627.000,91,0-79%,1,3,0.33
2019-06-24T13:55:00Z,01/156,527742.950,182027.450,617,0-79%,1,5,0.2
2019-06-24T13:55:00Z,01/157,527640.000,182350.000,526,0-79%,1,4,0.25
2019-06-24T13:55:00Z,01/159,527892.460,182060.920,361,80-89%,1,1,1
2019-06-24T13:55:00Z,01/160,527051.650,181712.690,491,90-99%,5,5,1
2019-06-24T13:55:00Z,01/161,527128.300,181622.620,470,0-79%,5,5,1
2019-06-24T13:55:00Z,01/162,527249.240,181506.210,648,0-79%,3,4,0.75
2019-06-24T13:55:00Z,01/163,527376.220,181366.790,834,80-89%,2,4,0.5
2019-06-24T13:55:00Z,01/164,527481.400,181260.500,342,0-79%,4,4,1
2019-06-24T13:55:00Z,01/165,527570.930,181166.260,400,0-79%,4,4,1
2019-06-24T13:55:00Z,01/166,527660.000,181080.000,424,0-79%,5,5,1
2019-06-24T13:55:00Z,01/167,527806.700,181119.250,123,0-79%,2,5,0.4
2019-06-24T13:55:00Z,01/168,527642.010,181317.510,343,0-79%,2,4,0.5
2019-06-24T13:55:00Z,01/169,527675.640,181196.650,98,0-79%,3,4,0.75
2019-06-24T13:56:00Z,31/081,530100.000,188359.000,598,0-79%,2,2,1
2019-06-24T13:56:00Z,31/082,529380.000,189290.000,300,0-79%,7,7,1
2019-06-24T13:56:00Z,31/087,532660.000,191690.000,378,0-79%,3,3,1
2019-06-24T13:56:00Z,31/092,532658.000,191565.000,366,0-79%,3,3,1
2019-06-24T13:56:00Z,31/096,531374.000,189805.000,364,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/098,533913.000,191045.000,281,0-79%,4,4,1
2019-06-24T13:56:00Z,31/099,533785.710,189763.040,801,0-79%,1,1,1
2019-06-24T13:56:00Z,31/102,533607.000,190366.000,342,0-79%,2,2,1
2019-06-24T13:56:00Z,31/104,533130.000,190740.000,397,0-79%,2,2,1
2019-06-24T13:56:00Z,31/107,531855.000,188126.000,387,>=100%,1,1,1
2019-06-24T13:56:00Z,31/108,534244.000,189599.000,466,0-79%,3,3,1
2019-06-24T13:56:00Z,31/109,534404.000,189478.000,367,0-79%,2,4,0.5
2019-06-24T13:56:00Z,31/114,535169.000,191024.000,412,0-79%,4,4,1
2019-06-24T13:56:00Z,31/117,533835.000,190206.000,321,0-79%,3,3,1
2019-06-24T13:56:00Z,31/119,533890.000,190407.000,381,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/121,534686.000,189462.000,344,0-79%,4,4,1
2019-06-24T13:56:00Z,31/122,533880.000,191485.000,293,0-79%,3,3,1
2019-06-24T13:56:00Z,31/123,533892.000,191648.000,224,0-79%,4,4,1
2019-06-24T13:56:00Z,31/124,534508.000,189785.000,828,0-79%,2,3,0.67
2019-06-24T13:56:00Z,31/125,532859.000,191328.000,395,90-99%,1,2,0.5
2019-06-24T13:56:00Z,31/130,531054.550,190317.680,485,0-79%,1,1,1
2019-06-24T13:56:00Z,31/132,529729.060,191665.240,491,0-79%,1,1,1
2019-06-24T13:56:00Z,31/134,529372.820,191823.520,535,0-79%,1,1,1
2019-06-24T13:56:00Z,31/145,531776.468,188660.969,366,80-89%,3,3,1
2019-06-24T13:56:00Z,31/149,531884.800,187917.100,771,0-79%,2,2,1
2019-06-24T13:56:00Z,31/166,530881.100,191388.530,406,0-79%,1,1,1
2019-06-24T13:56:00Z,31/167,530830.860,190968.890,421,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/172,532482.900,191426.200,524,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/179,530773.000,190674.900,485,0-79%,2,2,1
2019-06-24T13:56:00Z,31/181,531717.600,189051.400,400,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/182,533912.600,190862.100,437,0-79%,2,2,1
2019-06-24T13:56:00Z,31/183,533887.900,191287.900,285,0-79%,4,4,1
2019-06-24T13:56:00Z,31/186,531936.580,187778.360,693,0-79%,1,1,1
2019-06-24T13:56:00Z,31/188,532812.300,188076.100,438,0-79%,3,3,1
2019-06-24T13:56:00Z,31/189,532887.700,188200.100,484,0-79%,3,3,1
2019-06-24T13:56:00Z,31/190,533261.600,188605.400,692,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/191,533471.064,188757.698,564,0-79%,2,2,1
2019-06-24T13:56:00Z,31/196,531412.410,189610.730,359,>=100%,1,1,1
2019-06-24T13:56:00Z,31/197,530509.400,189328.800,514,0-79%,1,1,1
2019-06-24T13:56:00Z,31/201,533677.919,189151.316,494,0-79%,3,3,1
2019-06-24T13:56:00Z,31/202,533690.981,189155.629,408,0-79%,2,2,1
2019-06-24T13:56:00Z,31/215,530113.890,191325.070,633,0-79%,1,1,1
2019-06-24T13:56:00Z,31/216,530787.584,189371.506,933,0-79%,1,1,1
2019-06-24T13:56:00Z,31/225,530505.121,190812.419,646,0-79%,1,1,1
2019-06-24T13:56:00Z,31/227,530611.000,189336.000,547,0-79%,2,2,1
2019-06-24T13:56:00Z,31/228,532580.000,191060.000,439,0-79%,6,6,1
2019-06-24T13:56:00Z,31/230,530975.000,189540.000,218,0-79%,4,4,1
2019-06-24T13:56:00Z,31/238,533903.587,189526.827,433,0-79%,4,4,1
2019-06-24T13:56:00Z,31/240,534424.000,189574.000,392,0-79%,2,4,0.5
2019-06-24T13:56:00Z,31/242,533995.000,191483.000,143,0-79%,4,4,1
2019-06-24T13:56:00Z,31/244,531669.000,189239.000,488,0-79%,1,2,0.5
2019-06-24T13:56:00Z,31/248,534205.214,189640.116,524,0-79%,3,3,1
2019-06-24T13:56:00Z,32/004,529188.000,191909.000,621,>=100%,8,8,1
2019-06-24T13:56:00Z,32/005,529730.000,192340.000,618,>=100%,6,6,1
2019-06-24T13:56:00Z,32/006,530163.000,192130.000,584,>=100%,4,6,0.67
2019-06-24T13:56:00Z,32/007,530992.000,192085.000,597,>=100%,9,9,1
2019-06-24T13:56:00Z,32/011,530989.000,192693.000,429,0-79%,3,3,1
2019-06-24T13:56:00Z,32/076,530978.000,192458.000,344,0-79%,3,4,0.75
2019-06-24T13:56:00Z,32/154,532573.500,192178.000,251,0-79%,8,8,1
2019-06-24T13:56:00Z,32/169,531087.700,192766.700,473,0-79%,2,2,1
2019-06-24T13:56:00Z,32/170,531187.217,192985.709,475,0-79%,2,2,1
2019-06-24T13:56:00Z,32/205,529950.000,192210.000,678,80-89%,5,5,1
2019-06-24T13:56:00Z,32/207,530482.169,192086.024,939,90-99%,2,2,1
2019-06-24T13:56:00Z,32/208,530492.450,192075.868,1004,0-79%,2,2,1
2019-06-24T13:56:00Z,32/209,530717.781,192113.055,887,>=100%,2,2,1
2019-06-24T13:56:00Z,32/210,530725.800,192102.171,754,>=100%,2,2,1
2019-06-24T13:56:00Z,32/999,.000,.000,199,0-79%,4,8,0.5
2019-06-24T13:56:00Z,00/002,531633.000,181174.000,320,>=100%,9,11,0.82
2019-06-24T13:56:00Z,00/003,533656.170,180943.610,150,0-79%,3,5,0.6
2019-06-24T13:56:00Z,00/004,531400.000,181550.000,294,0-79%,2,3,0.67
2019-06-24T13:56:00Z,00/005,531389.580,180817.870,480,0-79%,3,3,1
2019-06-24T13:56:00Z,00/006,531648.940,180896.390,195,80-89%,4,4,1
2019-06-24T13:56:00Z,00/007,531797.660,180949.580,175,0-79%,4,6,0.67
2019-06-24T13:56:00Z,00/008,531791.380,181407.130,285,0-79%,4,4,1
2019-06-24T13:56:00Z,00/009,532709.780,181553.610,332,90-99%,5,5,1
2019-06-24T13:56:00Z,00/010,532649.890,181267.550,174,90-99%,4,4,1
2019-06-24T13:56:00Z,00/011,532707.020,181111.700,178,90-99%,4,5,0.8
2019-06-24T13:56:00Z,00/012,532470.370,181156.890,149,0-79%,4,4,1
2019-06-24T13:56:00Z,00/013,532458.930,181025.750,255,0-79%,3,3,1
2019-06-24T13:56:00Z,00/014,532450.000,180970.000,72,0-79%,1,2,0.5
2019-06-24T13:56:00Z,00/015,532428.090,180826.380,447,0-79%,5,7,0.71
2019-06-24T13:56:00Z,00/016,532375.540,180991.920,201,0-79%,4,4,1
2019-06-24T13:56:00Z,00/019,532890.640,180837.020,229,0-79%,3,5,0.6
2019-06-24T13:56:00Z,00/020,532973.620,180956.170,173,0-79%,2,4,0.5
2019-06-24T13:56:00Z,00/021,533044.890,181128.290,273,0-79%,2,5,0.4
2019-06-24T13:56:00Z,00/022,533068.940,181243.400,186,0-79%,2,3,0.67
2019-06-24T13:56:00Z,00/023,532895.850,181205.640,226,0-79%,3,3,1
2019-06-24T13:56:00Z,00/024,533070.000,181460.000,234,0-79%,3,3,1
2019-06-24T13:56:00Z,00/025,533203.830,181432.540,391,>=100%,3,5,0.6
2019-06-24T13:56:00Z,00/027,531601.690,181356.000,501,0-79%,1,1,1
2019-06-24T13:56:00Z,00/028,532103.300,181844.570,310,>=100%,1,6,0.17
2019-06-24T13:56:00Z,00/029,531648.940,181063.830,200,0-79%,4,4,1
2019-06-24T13:56:00Z,00/030,531168.930,181127.030,202,0-79%,3,3,1
2019-06-24T13:56:00Z,00/031,531279.790,181163.190,207,0-79%,3,5,0.6
2019-06-24T13:56:00Z,00/032,532479.580,181299.140,264,90-99%,2,3,0.67
2019-06-24T13:56:00Z,00/033,532180.650,181229.250,228,0-79%,3,3,1
2019-06-24T13:56:00Z,00/035,533331.700,181670.630,388,0-79%,2,2,1
2019-06-24T13:56:00Z,00/036,533309.780,180698.080,442,0-79%,4,5,0.8
2019-06-24T13:56:00Z,00/037,533551.670,181182.910,318,0-79%,2,3,0.67
2019-06-24T13:56:00Z,00/042,533479.580,181115.320,91,90-99%,1,2,0.5
2019-06-24T13:56:00Z,00/044,532183.190,181047.440,192,0-79%,3,3,1
2019-06-24T13:56:00Z,00/047,533289.150,181598.300,418,0-79%,1,2,0.5
2019-06-24T13:56:00Z,00/048,532780.000,181770.000,417,0-79%,1,2,0.5
2019-06-24T13:56:00Z,00/050,531393.390,181172.120,287,>=100%,3,3,1
2019-06-24T13:56:00Z,00/051,532763.640,180724.010,403,0-79%,2,3,0.67
2019-06-24T13:56:00Z,00/052,532897.700,180696.690,381,0-79%,4,7,0.57
2019-06-24T13:56:00Z,00/057,531695.400,181464.720,560,0-79%,1,1,1
2019-06-24T13:56:00Z,00/058,531681.250,181458.410,418,0-79%,1,1,1
2019-06-24T13:56:00Z,00/059,531792.940,180831.290,382,80-89%,7,7,1
2019-06-24T13:56:00Z,00/064,532930.630,181503.050,261,0-79%,4,4,1
2019-06-24T13:56:00Z,00/065,533378.720,181922.420,289,>=100%,3,3,1
2019-06-24T13:56:00Z,13/089,539454.000,190404.000,959,90-99%,6,6,1
2019-06-24T13:56:00Z,13/124,537330.400,192116.200,531,0-79%,2,2,1
2019-06-24T13:56:00Z,13/131,537463.500,191032.110,454,0-79%,16,18,0.89
2019-06-24T13:56:00Z,13/132,537482.280,190929.040,430,0-79%,14,14,1
2019-06-24T13:56:00Z,13/139,537505.080,191001.400,633,0-79%,6,6,1
2019-06-24T13:56:00Z,13/151,536955.690,190839.070,823,>=100%,1,2,0.5
2019-06-24T13:56:00Z,13/155,537350.709,192379.985,425,0-79%,1,2,0.5
2019-06-24T13:56:00Z,13/187,536850.000,190818.000,383,0-79%,2,3,0.67
2019-06-24T13:56:00Z,14/002,541017.290,191306.470,302,0-79%,3,3,1
2019-06-24T13:56:00Z,14/005,541610.000,191100.000,468,0-79%,4,4,1
2019-06-24T13:56:00Z,14/010,540039.990,191910.520,388,0-79%,5,5,1
2019-06-24T13:56:00Z,14/011,539982.300,191777.730,303,0-79%,7,7,1
2019-06-24T13:56:00Z,14/012,546382.090,187433.950,525,>=100%,4,4,1
2019-06-24T13:56:00Z,14/024,540084.450,192025.030,590,0-79%,1,3,0.33
2019-06-24T13:56:00Z,14/025,540115.890,192098.110,128,0-79%,1,2,0.5
2019-06-24T13:56:00Z,14/027,540690.450,191429.090,184,>=100%,5,5,1
2019-06-24T13:56:00Z,14/037,540410.000,193030.000,313,0-79%,5,5,1
2019-06-24T13:56:00Z,14/053,546725.090,187541.360,343,0-79%,5,5,1
2019-06-24T13:56:00Z,14/064,541085.480,191844.850,182,0-79%,4,4,1
2019-06-24T13:56:00Z,14/092,542122.980,191627.730,399,0-79%,2,2,1
2019-06-24T13:56:00Z,14/093,542127.530,191622.360,830,0-79%,1,1,1
2019-06-24T13:56:00Z,14/094,542380.980,191689.190,789,0-79%,2,2,1
2019-06-24T13:56:00Z,14/114,547623.700,187872.500,257,80-89%,4,4,1
2019-06-24T13:56:00Z,14/122,546956.480,187630.810,584,90-99%,1,2,0.5
2019-06-24T13:56:00Z,14/133,547177.700,187712.080,515,0-79%,2,2,1
2019-06-24T13:56:00Z,14/142,542376.400,191458.800,193,0-79%,2,2,1
2019-06-24T13:56:00Z,14/194,541737.400,191250.970,393,0-79%,3,3,1
2019-06-24T13:56:00Z,14/205,541956.000,191539.000,433,0-79%,3,4,0.75
2019-06-24T13:56:00Z,14/208,546364.000,187030.000,475,80-89%,3,5,0.6
2019-06-24T13:56:00Z,14/247,545173.000,185613.000,246,0-79%,2,2,1
2019-06-24T13:56:00Z,15/001,554679.850,191188.320,432,80-89%,14,14,1
2019-06-24T13:56:00Z,15/002,554177.370,189906.860,432,>=100%,14,15,0.93
2019-06-24T13:56:00Z,15/003,554657.140,186936.850,413,0-79%,4,4,1
2019-06-24T13:56:00Z,15/004,556019.490,186542.620,491,80-89%,4,4,1
2019-06-24T13:56:00Z,15/006,550934.720,187428.710,491,80-89%,4,4,1
2019-06-24T13:56:00Z,15/007,553130.000,182480.000,381,0-79%,4,5,0.8
2019-06-24T13:56:00Z,15/009,551398.350,188518.850,72,0-79%,1,1,1
2019-06-24T13:56:00Z,15/012,555558.150,191674.880,363,0-79%,4,4,1
2019-06-24T13:56:00Z,15/013,551990.000,183400.000,450,0-79%,4,4,1
2019-06-24T13:56:00Z,15/014,549320.550,188285.260,220,0-79%,2,2,1
2019-06-24T13:56:00Z,15/017,556075.790,186778.810,562,90-99%,1,2,0.5
2019-06-24T13:56:00Z,15/018,550814.730,188487.900,397,0-79%,2,4,0.5
2019-06-24T13:56:00Z,15/019,553376.050,190759.990,542,0-79%,3,3,1
2019-06-24T13:56:00Z,15/020,550420.520,188376.710,547,0-79%,3,3,1
2019-06-24T13:56:00Z,15/027,553482.630,190563.560,641,0-79%,4,4,1
2019-06-24T13:56:00Z,15/029,553477.370,187209.870,377,0-79%,5,5,1
2019-06-24T13:56:00Z,15/030,554029.000,187111.000,410,0-79%,4,4,1
2019-06-24T13:56:00Z,15/031,551583.580,187467.560,413,0-79%,7,7,1
2019-06-24T13:56:00Z,15/032,551600.460,187572.040,347,0-79%,4,4,1
2019-06-24T13:56:00Z,15/033,553790.000,187220.000,438,0-79%,3,3,1
2019-06-24T13:56:00Z,15/035,555710.000,191750.000,116,0-79%,3,3,1
2019-06-24T13:56:00Z,15/036,552108.030,187418.880,382,0-79%,4,6,0.67
2019-06-24T13:56:00Z,15/037,551460.000,188148.480,305,0-79%,6,6,1
2019-06-24T13:56:00Z,15/039,551268.140,188017.430,368,0-79%,2,2,1
2019-06-24T13:56:00Z,15/041,551424.420,182700.340,266,0-79%,4,4,1
2019-06-24T13:56:00Z,15/042,551587.650,188792.190,419,0-79%,2,2,1
2019-06-24T13:56:00Z,15/044,551676.750,188523.370,206,0-79%,4,4,1
2019-06-24T13:56:00Z,15/045,551636.440,188673.380,338,0-79%,5,5,1
2019-06-24T13:56:00Z,15/047,553824.630,190740.590,565,0-79%,5,5,1
2019-06-24T13:56:00Z,15/050,551076.650,191824.960,186,0-79%,1,1,1
2019-06-24T13:56:00Z,15/054,553987.360,187297.140,384,0-79%,1,2,0.5
2019-06-24T13:56:00Z,15/056,553939.780,189617.220,680,0-79%,1,3,0.33
2019-06-24T13:56:00Z,15/058,555824.850,186566.770,580,0-79%,2,2,1
2019-06-24T13:56:00Z,15/059,555064.430,186833.530,488,0-79%,2,2,1
2019-06-24T13:56:00Z,15/062,553193.100,190334.990,453,0-79%,4,4,1
2019-06-24T13:56:00Z,15/073,553980.000,190830.000,583,0-79%,5,5,1
2019-06-24T13:56:00Z,15/076,551097.570,191689.910,378,0-79%,4,4,1
2019-06-24T13:56:00Z,15/079,551971.050,185899.090,415,0-79%,2,2,1
2019-06-24T13:56:00Z,15/084,552695.490,187394.780,629,0-79%,2,2,1
2019-06-24T13:56:00Z,15/086,552224.770,187426.060,366,>=100%,5,5,1
2019-06-24T13:56:00Z,15/088,550619.110,182950.880,245,0-79%,7,7,1
2019-06-24T13:56:00Z,15/091,552471.970,189807.590,478,>=100%,4,4,1
2019-06-24T13:56:00Z,15/095,554334.950,187032.470,473,0-79%,2,2,1
2019-06-24T13:56:00Z,15/096,552744.900,184520.700,391,0-79%,4,4,1
2019-06-24T13:56:00Z,15/113,551028.000,188521.000,365,0-79%,4,4,1
2019-06-24T13:56:00Z,15/114,551068.300,188403.900,448,0-79%,5,5,1
2019-06-24T13:56:00Z,15/130,551902.300,187422.200,245,0-79%,6,8,0.75
2019-06-24T13:56:00Z,15/135,551797.200,187375.800,510,0-79%,5,5,1
2019-06-24T13:56:00Z,15/136,551796.700,187360.000,896,0-79%,1,1,1
2019-06-24T13:56:00Z,15/140,550566.920,182429.100,259,0-79%,2,4,0.5
2019-06-24T13:56:00Z,15/141,550593.920,182290.680,217,0-79%,5,5,1
2019-06-24T13:56:00Z,15/146,551960.880,182586.940,409,0-79%,1,2,0.5
2019-06-24T13:56:00Z,15/147,552135.750,182592.140,702,0-79%,2,2,1
2019-06-24T13:56:00Z,15/148,552072.110,182660.380,750,0-79%,2,2,1
2019-06-24T13:56:00Z,15/149,552041.370,182530.040,632,0-79%,2,2,1
2019-06-24T13:56:00Z,15/151,551114.620,188018.970,437,0-79%,3,3,1
2019-06-24T13:56:00Z,15/154,550593.480,182465.840,237,0-79%,2,2,1
2019-06-24T13:56:00Z,15/165,551019.600,182825.490,216,0-79%,2,2,1
2019-06-24T13:56:00Z,15/166,550886.450,182872.020,239,0-79%,5,5,1
2019-06-24T13:56:00Z,15/167,550376.670,183019.150,199,0-79%,3,3,1
2019-06-24T13:56:00Z,15/168,551276.193,182742.269,209,0-79%,2,2,1
2019-06-24T13:56:00Z,15/169,551271.857,182754.836,343,0-79%,2,2,1
2019-06-24T13:56:00Z,15/180,553443.551,190455.916,239,0-79%,2,2,1
2019-06-24T13:56:00Z,15/181,553454.384,190467.736,240,0-79%,2,2,1
2019-06-24T13:56:00Z,15/191,551432.000,188404.000,134,0-79%,3,3,1
2019-06-24T13:56:00Z,15/192,553986.000,187166.000,401,90-99%,4,4,1
2019-06-24T13:56:00Z,16/001,544084.450,184136.290,169,0-79%,4,4,1
2019-06-24T13:56:00Z,16/007,545275.770,185068.970,353,>=100%,4,5,0.8
2019-06-24T13:56:00Z,16/008,547800.500,185805.270,355,>=100%,6,6,1
2019-06-24T13:56:00Z,16/009,548541.150,188100.960,457,>=100%,6,6,1
2019-06-24T13:56:00Z,16/010,549068.970,184555.250,331,>=100%,4,4,1
2019-06-24T13:56:00Z,16/011,549041.670,184872.400,271,80-89%,4,4,1
2019-06-24T13:56:00Z,16/012,548983.290,185770.740,178,>=100%,3,4,0.75
2019-06-24T13:56:00Z,16/015,546602.880,184200.200,404,0-79%,4,4,1
2019-06-24T13:56:00Z,16/020,549104.750,183619.610,257,>=100%,3,7,0.43
2019-06-24T13:56:00Z,16/023,550185.630,183075.830,142,0-79%,4,5,0.8
2019-06-24T13:56:00Z,16/027,546983.410,183617.920,863,90-99%,4,4,1
2019-06-24T13:56:00Z,16/029,549251.770,186879.060,475,0-79%,2,4,0.5
2019-06-24T13:56:00Z,16/030,547925.420,187977.530,586,0-79%,2,2,1
2019-06-24T13:56:00Z,16/034,544303.000,183780.000,542,0-79%,1,1,1
2019-06-24T13:56:00Z,16/041,548812.070,183550.920,299,0-79%,8,8,1
2019-06-24T13:54:00Z,20/152,535131.980,162096.300,403,0-79%,1,1,1
2019-06-24T13:54:00Z,20/157,531690.000,166720.000,232,0-79%,2,4,0.5
2019-06-24T13:54:00Z,20/159,533039.460,165439.400,830,0-79%,2,3,0.67
2019-06-24T13:54:00Z,20/160,532916.100,165418.310,966,0-79%,1,1,1
2019-06-24T13:54:00Z,20/161,532917.150,165407.780,807,0-79%,1,1,1
2019-06-24T13:54:00Z,20/163,532798.590,165376.660,833,0-79%,1,1,1
2019-06-24T13:54:00Z,20/168,529840.000,159081.000,416,0-79%,2,2,1
2019-06-24T13:54:00Z,20/169,529770.340,159372.030,421,0-79%,4,4,1
2019-06-24T13:54:00Z,20/176,530954.000,168702.640,697,0-79%,1,3,0.33
2019-06-24T13:54:00Z,20/178,531284.500,167750.700,661,0-79%,4,4,1
2019-06-24T13:54:00Z,20/179,530845.010,167040.290,804,0-79%,2,2,1
2019-06-24T13:54:00Z,20/181,531272.550,167823.150,647,>=100%,2,2,1
2019-06-24T13:54:00Z,20/183,531884.500,165580.700,328,0-79%,6,6,1
2019-06-24T13:54:00Z,20/184,531852.910,165470.560,522,0-79%,7,7,1
2019-06-24T13:54:00Z,20/185,531261.260,167837.590,787,0-79%,1,1,1
2019-06-24T13:54:00Z,20/211,530747.000,166888.000,797,0-79%,2,2,1
2019-06-24T13:54:00Z,20/260,535112.700,167193.600,847,0-79%,1,2,0.5
2019-06-24T13:54:00Z,20/261,531160.430,164045.860,571,0-79%,6,6,1
2019-06-24T13:54:00Z,20/264,529303.000,158097.000,504,0-79%,4,4,1
2019-06-24T13:54:00Z,20/265,529426.000,158482.000,541,0-79%,2,2,1
2019-06-24T13:54:00Z,20/267,529854.000,159200.000,434,0-79%,3,3,1
2019-06-24T13:54:00Z,20/272,529989.270,159456.548,719,0-79%,2,2,1
2019-06-24T13:54:00Z,20/273,530052.775,159864.817,561,0-79%,5,5,1
2019-06-24T13:54:00Z,20/286,534927.690,162143.500,493,0-79%,3,3,1
2019-06-24T13:54:00Z,20/298,532393.000,166496.000,750,0-79%,1,1,1
2019-06-24T13:54:00Z,20/300,532402.000,166486.000,405,0-79%,1,1,1
2019-06-24T13:54:00Z,20/303,532557.550,165266.890,548,0-79%,7,7,1
2019-06-24T13:54:00Z,20/307,532569.300,165390.330,673,0-79%,2,2,1
2019-06-24T13:54:00Z,20/312,532394.000,166475.000,693,0-79%,1,2,0.5
2019-06-24T13:54:00Z,21/001,524793.630,165119.710,457,90-99%,7,7,1
2019-06-24T13:54:00Z,21/002,526556.970,167006.770,387,0-79%,4,4,1
2019-06-24T13:54:00Z,21/003,528613.510,164764.360,546,90-99%,5,5,1
2019-06-24T13:54:00Z,21/004,523437.170,165034.640,496,0-79%,6,6,1
2019-06-24T13:54:00Z,21/005,524287.780,163576.180,478,0-79%,5,5,1
2019-06-24T13:54:00Z,21/006,525974.510,164020.870,420,80-89%,2,2,1
2019-06-24T13:54:00Z,21/008,524557.070,166716.770,596,>=100%,4,4,1
2019-06-24T13:54:00Z,21/009,525312.620,165947.180,548,90-99%,6,6,1
2019-06-24T13:54:00Z,21/010,524516.480,163699.390,445,0-79%,7,7,1
