TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-27T22:54:00Z,01/174,528121.700,181328.040,74,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/175,528007.930,181182.340,85,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/176,528150.000,181230.000,330,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/177,528313.120,181268.180,178,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/179,528464.940,181318.850,430,0-79%,1,1,1
2019-06-27T22:54:00Z,01/182,528737.820,181399.540,136,0-79%,1,3,0.33
2019-06-27T22:54:00Z,01/184,528951.530,181463.230,364,0-79%,3,3,1
2019-06-27T22:54:00Z,01/185,529037.610,181487.920,217,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/186,529132.330,181519.070,331,0-79%,2,2,1
2019-06-27T22:54:00Z,01/187,529207.520,181544.830,51,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/190,528986.880,181359.840,367,0-79%,3,3,1
2019-06-27T22:54:00Z,01/192,528369.120,181400.020,12,0-79%,1,4,0.25
2019-06-27T22:54:00Z,01/194,529070.630,181386.260,163,0-79%,3,3,1
2019-06-27T22:54:00Z,01/195,528812.190,181725.790,348,0-79%,3,3,1
2019-06-27T22:54:00Z,01/196,528466.740,181898.500,294,0-79%,1,3,0.33
2019-06-27T22:54:00Z,01/197,528571.230,181929.210,42,0-79%,1,3,0.33
2019-06-27T22:54:00Z,01/198,528731.240,181978.120,229,0-79%,3,4,0.75
2019-06-27T22:54:00Z,01/199,528503.880,181778.870,173,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/200,528610.000,181810.000,87,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/201,528772.400,181858.100,241,0-79%,3,3,1
2019-06-27T22:54:00Z,01/202,528547.210,181642.210,155,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/203,528651.520,181678.030,247,0-79%,2,2,1
2019-06-27T22:54:00Z,01/204,527373.350,181806.850,733,0-79%,4,4,1
2019-06-27T22:54:00Z,01/205,528053.190,181034.180,196,>=100%,2,3,0.67
2019-06-27T22:54:00Z,01/206,528205.820,181058.220,265,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/207,528373.600,181092.000,246,0-79%,3,3,1
2019-06-27T22:54:00Z,01/208,528450.420,181103.760,186,0-79%,3,3,1
2019-06-27T22:54:00Z,01/209,528527.920,181122.240,260,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/210,528682.500,181150.930,217,0-79%,3,3,1
2019-06-27T22:54:00Z,01/211,528859.450,181195.290,227,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/212,529018.060,181231.260,238,0-79%,7,7,1
2019-06-27T22:54:00Z,01/215,529377.690,181304.450,174,0-79%,4,5,0.8
2019-06-27T22:54:00Z,01/216,529440.990,181315.560,189,0-79%,5,6,0.83
2019-06-27T22:54:00Z,01/217,529526.450,181331.960,241,0-79%,2,2,1
2019-06-27T22:54:00Z,01/218,529647.290,181355.460,141,0-79%,4,5,0.8
2019-06-27T22:54:00Z,01/221,528955.680,181767.930,437,0-79%,2,2,1
2019-06-27T22:54:00Z,01/222,526872.240,181909.840,394,0-79%,3,3,1
2019-06-27T22:54:00Z,01/231,527550.680,181624.360,177,0-79%,3,4,0.75
2019-06-27T22:54:00Z,01/232,527854.990,182191.300,219,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/239,527153.060,181414.210,302,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/241,528052.400,182010.970,608,0-79%,2,4,0.5
2019-06-27T22:54:00Z,01/243,528831.250,181317.840,120,0-79%,3,3,1
2019-06-27T22:54:00Z,01/246,528939.200,180244.830,643,0-79%,3,3,1
2019-06-27T22:54:00Z,01/247,528867.910,181335.580,42,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/248,528873.200,182036.230,418,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/249,529225.890,178669.610,86,0-79%,4,4,1
2019-06-27T22:54:00Z,01/254,526614.970,179642.520,432,0-79%,3,3,1
2019-06-27T22:54:00Z,01/256,526315.030,181326.400,189,0-79%,2,2,1
2019-06-27T22:54:00Z,01/258,528945.030,180933.940,64,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/259,529211.310,180835.850,257,0-79%,5,5,1
2019-06-27T22:54:00Z,01/260,529258.710,180474.870,241,0-79%,4,4,1
2019-06-27T22:54:00Z,01/272,529738.650,178454.310,235,0-79%,4,4,1
2019-06-27T22:54:00Z,01/273,529068.180,179776.260,698,0-79%,2,2,1
2019-06-27T22:54:00Z,01/274,529619.880,178546.450,439,0-79%,2,2,1
2019-06-27T22:54:00Z,01/279,525799.540,181209.290,223,0-79%,2,4,0.5
2019-06-27T22:54:00Z,01/281,528747.950,180078.060,422,>=100%,2,2,1
2019-06-27T22:54:00Z,01/283,528869.210,180183.640,431,80-89%,2,2,1
2019-06-27T22:54:00Z,01/284,528236.370,182184.530,131,0-79%,4,4,1
2019-06-27T22:54:00Z,01/287,529310.000,179590.000,168,0-79%,3,3,1
2019-06-27T22:54:00Z,01/288,529623.250,179650.000,159,0-79%,1,1,1
2019-06-27T22:54:00Z,01/292,529775.600,180169.900,151,0-79%,3,4,0.75
2019-06-27T22:54:00Z,01/295,530146.250,180518.320,366,0-79%,1,1,1
2019-06-27T22:54:00Z,01/296,530170.670,180499.460,195,0-79%,2,3,0.67
2019-06-27T22:54:00Z,01/300,529470.000,179960.000,258,0-79%,3,3,1
2019-06-27T22:54:00Z,01/302,530166.841,179809.302,566,0-79%,1,1,1
2019-06-27T22:54:00Z,01/304,531011.160,180797.610,564,0-79%,3,3,1
2019-06-27T22:54:00Z,01/306,528473.070,180764.520,208,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/307,526956.910,181822.030,492,0-79%,3,3,1
2019-06-27T22:54:00Z,01/308,530730.570,181058.360,760,0-79%,1,2,0.5
2019-06-27T22:54:00Z,01/310,528430.000,179880.000,542,0-79%,8,8,1
2019-06-27T22:54:00Z,01/311,528397.500,179716.920,689,0-79%,7,9,0.78
2019-06-27T22:54:00Z,01/312,528337.490,179851.920,665,0-79%,8,8,1
2019-06-27T22:54:00Z,01/313,529820.000,178400.000,205,0-79%,5,5,1
2019-06-27T22:54:00Z,01/315,527323.350,180886.470,375,0-79%,5,5,1
2019-06-27T22:54:00Z,01/320,530200.180,178565.970,554,0-79%,1,1,1
2019-06-27T22:54:00Z,01/322,528517.470,182108.150,691,0-79%,2,5,0.4
2019-06-27T22:54:00Z,01/323,529627.000,180671.000,451,0-79%,2,2,1
2019-06-27T22:55:00Z,02/008,529258.170,184301.450,385,0-79%,3,3,1
2019-06-27T22:55:00Z,02/009,529094.500,184040.540,500,0-79%,3,3,1
2019-06-27T22:55:00Z,02/010,529195.020,184188.630,417,0-79%,3,3,1
2019-06-27T22:55:00Z,02/022,529211.350,183371.400,182,0-79%,1,1,1
2019-06-27T22:55:00Z,02/024,529310.930,183225.790,273,0-79%,3,3,1
2019-06-27T22:55:00Z,02/026,525081.170,186056.130,382,0-79%,5,5,1
2019-06-27T22:55:00Z,02/027,525173.710,185853.150,285,0-79%,4,4,1
2019-06-27T22:55:00Z,02/028,525668.130,185339.350,361,0-79%,6,6,1
2019-06-27T22:55:00Z,02/029,526025.550,185112.980,379,0-79%,5,6,0.83
2019-06-27T22:55:00Z,02/030,526324.430,184677.940,328,0-79%,6,6,1
2019-06-27T22:55:00Z,02/031,526374.440,184607.720,422,0-79%,2,4,0.5
2019-06-27T22:55:00Z,02/032,526654.600,184324.890,452,0-79%,6,6,1
2019-06-27T22:55:00Z,02/033,529172.100,183084.910,537,0-79%,2,3,0.67
2019-06-27T22:55:00Z,02/035,527684.670,184784.330,133,0-79%,3,3,1
2019-06-27T22:55:00Z,02/036,526370.230,185768.650,231,0-79%,3,3,1
2019-06-27T22:55:00Z,02/039,528960.000,184270.000,305,0-79%,4,4,1
2019-06-27T22:55:00Z,02/040,528943.930,184703.450,321,0-79%,4,5,0.8
2019-06-27T22:55:00Z,02/042,525242.280,183862.340,275,0-79%,4,4,1
2019-06-27T22:55:00Z,02/043,525070.230,184088.140,216,0-79%,2,4,0.5
2019-06-27T22:55:00Z,02/065,528607.120,183468.220,292,0-79%,4,4,1
2019-06-27T22:55:00Z,02/074,528660.300,183614.670,228,0-79%,4,4,1
2019-06-27T22:55:00Z,02/075,528082.010,183662.810,351,0-79%,2,2,1
2019-06-27T22:55:00Z,02/077,528217.820,183687.280,181,0-79%,4,4,1
2019-06-27T22:55:00Z,02/081,527514.270,184343.640,172,0-79%,4,4,1
2019-06-27T22:55:00Z,02/082,525807.180,183888.240,168,0-79%,4,4,1
2019-06-27T22:55:00Z,02/084,529417.830,183464.030,286,0-79%,3,3,1
2019-06-27T22:55:00Z,02/090,528583.560,185829.960,167,0-79%,2,2,1
2019-06-27T22:55:00Z,02/092,528328.860,184624.140,72,0-79%,1,3,0.33
2019-06-27T22:55:00Z,02/094,525426.870,184363.990,189,0-79%,2,3,0.67
2019-06-27T22:55:00Z,02/095,525524.130,184604.040,240,0-79%,2,2,1
2019-06-27T22:55:00Z,02/097,525527.630,184777.080,214,0-79%,4,4,1
2019-06-27T22:55:00Z,02/098,525520.680,184868.500,227,0-79%,2,2,1
2019-06-27T22:55:00Z,02/099,529370.960,184212.060,97,0-79%,3,3,1
2019-06-27T22:55:00Z,02/100,529325.780,183636.480,456,0-79%,1,1,1
2019-06-27T22:55:00Z,02/101,529230.000,183800.000,516,0-79%,1,1,1
2019-06-27T22:55:00Z,02/110,525352.630,185608.340,577,0-79%,2,3,0.67
2019-06-27T22:55:00Z,02/111,525215.874,185756.529,566,0-79%,3,3,1
2019-06-27T22:55:00Z,02/114,526460.000,184520.000,387,0-79%,2,4,0.5
2019-06-27T22:55:00Z,02/116,525520.000,185480.000,368,0-79%,5,5,1
2019-06-27T22:55:00Z,02/118,526632.150,184105.590,125,0-79%,1,1,1
2019-06-27T22:55:00Z,02/119,530050.000,184390.000,234,0-79%,3,4,0.75
2019-06-27T22:55:00Z,02/125,529560.000,183500.000,184,0-79%,3,3,1
2019-06-27T22:55:00Z,02/128,528980.000,185300.000,223,0-79%,3,3,1
2019-06-27T22:55:00Z,02/129,529010.000,185190.000,177,0-79%,3,4,0.75
2019-06-27T22:55:00Z,02/130,528960.000,184560.000,232,0-79%,3,3,1
2019-06-27T22:55:00Z,02/131,528800.000,184710.000,109,0-79%,4,4,1
2019-06-27T22:55:00Z,02/132,529000.000,185060.000,319,0-79%,2,2,1
2019-06-27T22:55:00Z,02/133,528990.000,184940.000,313,0-79%,1,2,0.5
2019-06-27T22:55:00Z,02/134,528970.000,184820.000,311,0-79%,2,2,1
2019-06-27T22:55:00Z,02/135,528171.100,184411.100,199,0-79%,2,2,1
2019-06-27T22:55:00Z,02/136,528450.000,184290.000,195,0-79%,4,4,1
2019-06-27T22:55:00Z,02/137,527980.000,184580.000,154,0-79%,3,3,1
2019-06-27T22:55:00Z,02/139,529450.000,184530.000,244,0-79%,2,2,1
2019-06-27T22:55:00Z,02/160,525163.900,183966.500,506,0-79%,2,2,1
2019-06-27T22:55:00Z,02/162,525420.000,184230.000,208,0-79%,1,1,1
2019-06-27T22:55:00Z,02/163,529169.100,183912.300,497,0-79%,1,1,1
2019-06-27T22:55:00Z,02/171,526609.850,183878.010,247,0-79%,5,5,1
2019-06-27T22:55:00Z,02/172,528810.000,186010.000,51,0-79%,3,4,0.75
2019-06-27T22:55:00Z,02/174,527030.000,185400.000,110,0-79%,4,4,1
2019-06-27T22:55:00Z,02/176,529039.860,184001.280,347,0-79%,1,1,1
2019-06-27T22:55:00Z,02/177,528900.000,184100.000,176,0-79%,2,2,1
2019-06-27T22:55:00Z,02/180,528969.220,183938.560,366,0-79%,1,1,1
2019-06-27T22:55:00Z,02/183,526310.000,186260.000,206,0-79%,4,4,1
2019-06-27T22:55:00Z,02/184,529070.000,182700.000,368,0-79%,4,4,1
2019-06-27T22:55:00Z,02/186,528362.300,184318.600,166,0-79%,4,4,1
2019-06-27T22:55:00Z,02/187,526231.680,184836.920,404,0-79%,6,6,1
2019-06-27T22:55:00Z,02/189,526910.200,184167.800,170,0-79%,3,3,1
2019-06-27T22:55:00Z,02/196,527199.110,185248.090,113,0-79%,1,3,0.33
2019-06-27T22:55:00Z,02/197,528681.300,184172.430,417,0-79%,2,2,1
2019-06-27T22:55:00Z,02/203,529214.810,182774.580,511,0-79%,2,2,1
2019-06-27T22:55:00Z,02/208,525394.760,183660.960,381,0-79%,1,2,0.5
2019-06-27T22:55:00Z,02/217,529161.272,183457.417,534,0-79%,2,2,1
2019-06-27T22:55:00Z,02/234,529523.700,184629.300,350,0-79%,3,3,1
2019-06-27T22:55:00Z,02/246,526172.000,184969.000,455,0-79%,4,4,1
2019-06-27T22:55:00Z,02/261,526361.500,185679.800,206,0-79%,2,2,1
2019-06-27T22:55:00Z,02/262,525348.180,183720.100,228,0-79%,2,3,0.67
2019-06-27T22:55:00Z,02/269,529597.560,184717.424,275,0-79%,2,3,0.67
2019-06-27T22:55:00Z,02/287,530126.550,184051.890,180,0-79%,3,3,1
2019-06-27T22:55:00Z,02/289,528637.000,183657.000,65,0-79%,2,2,1
2019-06-27T22:55:00Z,02/310,529042.000,183802.000,528,0-79%,1,1,1
2019-06-27T22:55:00Z,03/007,531480.697,186796.863,464,>=100%,3,3,1
2019-06-27T22:55:00Z,03/008,530760.000,186280.000,301,0-79%,4,4,1
2019-06-27T22:55:00Z,03/009,531409.180,186737.990,420,>=100%,2,3,0.67
2019-06-27T22:55:00Z,03/012,531264.040,186615.931,324,0-79%,2,4,0.5
2019-06-27T22:55:00Z,03/015,530591.730,184778.260,239,0-79%,3,3,1
2019-06-27T22:55:00Z,03/017,531948.730,184813.430,315,0-79%,3,3,1
2019-06-27T22:55:00Z,03/018,532740.260,184813.480,200,0-79%,2,4,0.5
2019-06-27T22:55:00Z,03/019,530723.490,187437.040,111,0-79%,4,4,1
2019-06-27T22:55:00Z,03/020,529818.260,184985.780,356,0-79%,3,3,1
2019-06-27T22:55:00Z,03/022,530205.720,185520.760,233,0-79%,5,5,1
2019-06-27T22:55:00Z,03/024,531084.950,185103.310,101,0-79%,4,4,1
2019-06-27T22:55:00Z,03/026,531808.120,184466.560,121,0-79%,3,4,0.75
2019-06-27T22:55:00Z,03/028,531630.000,184400.000,153,0-79%,4,4,1
2019-06-27T22:55:00Z,03/030,531177.990,185204.880,306,0-79%,3,3,1
2019-06-27T22:55:00Z,03/041,530500.520,186658.180,144,0-79%,3,4,0.75
2019-06-27T22:55:00Z,03/045,529400.500,186830.760,365,0-79%,2,3,0.67
2019-06-27T22:55:00Z,03/046,530639.130,185818.010,265,0-79%,7,7,1
2019-06-27T22:55:00Z,03/047,530463.260,186001.540,294,>=100%,10,10,1
2019-06-27T22:55:00Z,03/049,530694.690,184838.180,136,0-79%,3,3,1
2019-06-27T22:55:00Z,03/050,530926.380,186006.500,261,0-79%,4,4,1
2019-06-27T22:55:00Z,03/051,531395.350,184346.390,216,0-79%,2,2,1
2019-06-27T22:55:00Z,03/053,532150.260,184131.570,396,90-99%,4,4,1
2019-06-27T22:55:00Z,03/061,529692.420,186688.430,497,0-79%,2,2,1
2019-06-27T22:55:00Z,03/062,529552.420,186743.120,508,0-79%,1,2,0.5
2019-06-27T22:55:00Z,03/063,529347.710,186671.920,238,0-79%,1,1,1
2019-06-27T22:55:00Z,03/067,530264.790,185683.270,363,0-79%,2,2,1
2019-06-27T22:55:00Z,03/071,532244.040,184216.480,399,0-79%,2,2,1
2019-06-27T22:55:00Z,03/072,532048.350,184030.690,512,0-79%,2,2,1
2019-06-27T22:55:00Z,03/074,531452.020,184882.550,531,0-79%,2,2,1
2019-06-27T22:55:00Z,03/075,530831.050,185951.050,352,0-79%,2,2,1
2019-06-27T22:55:00Z,03/077,530257.130,187022.600,203,0-79%,3,3,1
2019-06-27T22:55:00Z,03/079,530747.470,185710.350,243,0-79%,2,2,1
2019-06-27T22:55:00Z,03/087,529380.170,186946.530,286,0-79%,4,4,1
2019-06-27T22:55:00Z,03/090,529466.980,186914.710,692,0-79%,1,1,1
2019-06-27T22:55:00Z,03/091,531306.510,185047.490,535,0-79%,2,2,1
2019-06-27T22:55:00Z,03/092,530971.820,185439.520,302,0-79%,4,4,1
2019-06-27T22:55:00Z,03/095,530902.050,187073.080,47,0-79%,3,4,0.75
2019-06-27T22:55:00Z,03/097,532245.660,184043.150,320,0-79%,2,2,1
2019-06-27T22:55:00Z,03/101,531084.030,185309.770,423,0-79%,1,2,0.5
2019-06-27T22:50:00Z,01/488,529112.300,178950.300,244,0-79%,2,2,1
2019-06-27T22:50:00Z,01/489,529211.300,178841.400,330,0-79%,2,2,1
2019-06-27T22:50:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-27T22:50:00Z,01/496,530181.520,179447.420,559,0-79%,1,1,1
2019-06-27T22:50:00Z,01/497,528912.600,178779.500,184,0-79%,3,3,1
2019-06-27T22:50:00Z,01/498,526725.800,181245.750,128,0-79%,1,2,0.5
2019-06-27T22:50:00Z,01/500,529119.700,178952.130,518,0-79%,1,1,1
2019-06-27T22:50:00Z,01/507,530888.290,180764.870,521,0-79%,4,4,1
2019-06-27T22:50:00Z,01/511,529585.160,178296.320,116,0-79%,4,4,1
2019-06-27T22:50:00Z,01/523,529963.450,180390.570,363,0-79%,4,4,1
2019-06-27T22:50:00Z,01/524,530053.060,180593.690,344,0-79%,2,2,1
2019-06-27T22:50:00Z,01/525,530042.870,180620.760,287,0-79%,2,2,1
2019-06-27T22:50:00Z,01/527,530209.090,180342.860,531,0-79%,2,2,1
2019-06-27T22:50:00Z,01/528,529922.750,180477.030,375,0-79%,1,3,0.33
2019-06-27T22:50:00Z,01/544,530063.197,179674.419,59,0-79%,2,2,1
2019-06-27T22:50:00Z,01/551,528315.440,179946.030,383,0-79%,1,1,1
2019-06-27T22:50:00Z,01/561,526466.097,181590.565,377,0-79%,3,3,1
2019-06-27T22:50:00Z,01/570,527584.000,180938.000,690,0-79%,1,1,1
2019-06-27T22:50:00Z,01/573,527603.000,179757.000,247,0-79%,2,2,1
2019-06-27T22:50:00Z,01/574,527616.000,179682.000,465,0-79%,2,2,1
2019-06-27T22:50:00Z,01/588,530162.570,179915.221,642,0-79%,1,1,1
2019-06-27T22:50:00Z,01/593,529186.000,179179.000,488,0-79%,1,1,1
2019-06-27T22:50:00Z,01/594,529189.000,180325.000,342,0-79%,2,3,0.67
2019-06-27T22:50:00Z,01/598,526635.000,180984.000,162,0-79%,5,5,1
2019-06-27T22:50:00Z,01/601,530570.000,180583.000,584,0-79%,3,3,1
2019-06-27T22:50:00Z,01/606,529910.000,179700.000,49,0-79%,1,1,1
2019-06-27T22:50:00Z,02/002,530337.320,181588.090,709,0-79%,1,1,1
2019-06-27T22:50:00Z,02/014,529570.090,182473.670,606,0-79%,7,9,0.78
2019-06-27T22:50:00Z,02/015,529667.280,182533.410,693,0-79%,3,3,1
2019-06-27T22:50:00Z,02/016,529414.060,182383.120,462,0-79%,1,1,1
2019-06-27T22:50:00Z,02/017,530072.930,182803.380,684,0-79%,3,5,0.6
2019-06-27T22:50:00Z,02/018,530227.950,182904.430,455,80-89%,4,5,0.8
2019-06-27T22:50:00Z,02/019,529257.200,182317.420,263,0-79%,3,3,1
2019-06-27T22:50:00Z,02/020,529760.000,182590.000,556,80-89%,4,5,0.8
2019-06-27T22:50:00Z,02/021,530335.910,182983.560,612,0-79%,3,3,1
2019-06-27T22:50:00Z,02/025,531556.910,181654.740,284,0-79%,2,4,0.5
2019-06-27T22:50:00Z,02/034,529221.590,182484.210,178,0-79%,3,5,0.6
2019-06-27T22:50:00Z,02/044,530570.000,181390.530,342,80-89%,2,4,0.5
2019-06-27T22:50:00Z,02/045,530512.100,181530.050,379,>=100%,5,7,0.71
2019-06-27T22:50:00Z,02/049,530430.140,183006.480,676,0-79%,2,2,1
2019-06-27T22:50:00Z,02/050,530225.500,181951.640,354,0-79%,3,3,1
2019-06-27T22:50:00Z,02/052,530122.153,182097.262,361,0-79%,3,3,1
2019-06-27T22:50:00Z,02/055,530463.990,181681.490,584,0-79%,3,4,0.75
2019-06-27T22:50:00Z,02/063,529972.230,182301.630,296,0-79%,4,4,1
2019-06-27T22:50:00Z,02/064,529963.220,182715.490,462,0-79%,2,3,0.67
2019-06-27T22:50:00Z,02/067,530802.910,182289.030,222,0-79%,4,4,1
2019-06-27T22:50:00Z,02/068,530620.290,182596.580,203,0-79%,4,4,1
2019-06-27T22:50:00Z,02/069,530426.910,182949.730,476,>=100%,3,3,1
2019-06-27T22:50:00Z,02/070,530964.960,181615.020,299,0-79%,2,2,1
2019-06-27T22:50:00Z,02/071,531141.380,181612.810,299,0-79%,4,4,1
2019-06-27T22:50:00Z,02/072,530607.750,181547.130,240,>=100%,1,3,0.33
2019-06-27T22:50:00Z,02/078,531014.380,181988.550,318,0-79%,5,5,1
2019-06-27T22:50:00Z,02/080,530694.090,181845.420,309,0-79%,4,4,1
2019-06-27T22:50:00Z,02/085,529445.440,181698.010,274,0-79%,1,2,0.5
2019-06-27T22:50:00Z,02/086,529730.000,181930.000,382,0-79%,3,3,1
2019-06-27T22:50:00Z,02/088,529813.560,181818.150,45,0-79%,1,3,0.33
2019-06-27T22:50:00Z,02/089,529650.430,182046.720,230,0-79%,3,3,1
2019-06-27T22:50:00Z,02/091,530256.300,182470.140,50,0-79%,4,4,1
2019-06-27T22:50:00Z,02/103,529200.000,181850.000,162,0-79%,1,1,1
2019-06-27T22:50:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-27T22:50:00Z,02/123,529910.000,182250.000,82,0-79%,3,4,0.75
2019-06-27T22:50:00Z,02/141,530709.160,181561.480,284,0-79%,2,2,1
2019-06-27T22:50:00Z,02/142,530822.460,181586.520,342,0-79%,1,1,1
2019-06-27T22:50:00Z,02/143,529720.000,182640.000,143,0-79%,2,3,0.67
2019-06-27T22:50:00Z,02/144,529838.890,182638.000,557,0-79%,4,4,1
2019-06-27T22:50:00Z,02/164,530542.250,182761.650,424,0-79%,3,3,1
2019-06-27T22:50:00Z,02/169,530307.800,181873.200,492,0-79%,1,1,1
2019-06-27T22:50:00Z,02/170,530170.000,182030.000,392,0-79%,3,3,1
2019-06-27T22:50:00Z,02/178,529675.200,182714.390,145,0-79%,2,2,1
2019-06-27T22:50:00Z,02/188,530330.000,183460.000,290,0-79%,3,3,1
2019-06-27T22:50:00Z,02/193,530338.930,182969.330,822,0-79%,1,1,1
2019-06-27T22:50:00Z,02/207,528817.300,182706.600,183,0-79%,3,3,1
2019-06-27T22:50:00Z,02/221,530329.200,183298.200,334,0-79%,2,2,1
2019-06-27T22:50:00Z,02/223,530527.700,181725.400,415,0-79%,2,2,1
2019-06-27T22:50:00Z,02/229,530353.600,181477.700,462,0-79%,1,1,1
2019-06-27T22:50:00Z,02/235,530522.600,181743.900,480,0-79%,1,1,1
2019-06-27T22:50:00Z,02/253,530380.000,181781.500,177,0-79%,3,4,0.75
2019-06-27T22:50:00Z,02/254,530102.986,181867.886,69,0-79%,2,3,0.67
2019-06-27T22:50:00Z,02/266,530005.000,183340.000,117,0-79%,5,5,1
2019-06-27T22:50:00Z,02/267,529873.000,183296.100,308,0-79%,1,1,1
2019-06-27T22:50:00Z,02/280,530279.390,181547.490,705,0-79%,1,1,1
2019-06-27T22:50:00Z,02/284,528828.330,182603.360,177,0-79%,1,1,1
2019-06-27T22:50:00Z,02/294,530085.000,183128.000,368,0-79%,1,1,1
2019-06-27T22:50:00Z,02/301,530792.000,181891.000,357,0-79%,1,1,1
2019-06-27T22:50:00Z,02/303,531091.000,182085.000,308,0-79%,1,1,1
2019-06-27T22:50:00Z,02/314,529047.281,182239.251,1238,0-79%,1,1,1
2019-06-27T22:50:00Z,02/315,529059.012,182227.961,811,0-79%,2,2,1
2019-06-27T22:50:00Z,03/001,531895.220,182554.790,139,0-79%,5,5,1
2019-06-27T22:50:00Z,03/002,531821.700,182776.140,190,0-79%,4,5,0.8
2019-06-27T22:50:00Z,03/003,531107.490,183101.830,427,0-79%,4,4,1
2019-06-27T22:50:00Z,03/004,531451.920,183143.300,424,90-99%,7,7,1
2019-06-27T22:50:00Z,03/005,531011.210,182517.910,223,0-79%,1,3,0.33
2019-06-27T22:50:00Z,03/006,530790.000,182900.000,477,90-99%,3,3,1
2019-06-27T22:50:00Z,03/016,530722.350,183683.820,226,0-79%,4,4,1
2019-06-27T22:50:00Z,03/027,531466.110,183287.430,347,0-79%,2,2,1
2019-06-27T22:50:00Z,03/029,532800.660,181908.490,302,80-89%,3,3,1
2019-06-27T22:50:00Z,03/031,531171.730,182373.910,307,0-79%,6,6,1
2019-06-27T22:50:00Z,03/033,532206.090,182311.920,165,0-79%,5,5,1
2019-06-27T22:50:00Z,03/034,532547.390,182435.830,254,0-79%,2,2,1
2019-06-27T22:50:00Z,03/035,532015.740,182196.870,337,0-79%,3,3,1
2019-06-27T22:50:00Z,03/038,531767.770,182108.850,167,0-79%,3,3,1
2019-06-27T22:50:00Z,03/039,531623.310,182471.240,84,0-79%,3,4,0.75
2019-06-27T22:50:00Z,03/040,531568.920,182689.190,34,0-79%,3,3,1
2019-06-27T22:50:00Z,03/043,531518.000,183124.920,706,0-79%,1,1,1
2019-06-27T22:50:00Z,03/044,530909.480,183068.700,512,90-99%,3,3,1
2019-06-27T22:50:00Z,03/052,531106.090,183579.910,125,0-79%,3,3,1
2019-06-27T22:50:00Z,03/056,532476.480,182761.030,242,0-79%,2,4,0.5
2019-06-27T22:50:00Z,03/057,532664.620,182690.420,467,>=100%,2,2,1
2019-06-27T22:50:00Z,03/058,532736.650,182619.000,242,>=100%,4,4,1
2019-06-27T22:50:00Z,03/070,532326.510,182363.060,243,0-79%,3,3,1
2019-06-27T22:50:00Z,03/076,532121.830,182622.350,39,0-79%,1,4,0.25
2019-06-27T22:51:00Z,02/119,530050.000,184390.000,250,0-79%,3,4,0.75
2019-06-27T22:51:00Z,02/125,529560.000,183500.000,166,0-79%,3,3,1
2019-06-27T22:51:00Z,02/128,528980.000,185300.000,213,0-79%,3,3,1
2019-06-27T22:51:00Z,02/129,529010.000,185190.000,178,0-79%,3,4,0.75
2019-06-27T22:51:00Z,02/130,528960.000,184560.000,225,0-79%,3,3,1
2019-06-27T22:51:00Z,02/131,528800.000,184710.000,102,0-79%,4,4,1
2019-06-27T22:51:00Z,02/132,529000.000,185060.000,289,0-79%,2,2,1
2019-06-27T22:51:00Z,02/133,528990.000,184940.000,282,0-79%,1,2,0.5
2019-06-27T22:51:00Z,02/134,528970.000,184820.000,284,0-79%,2,2,1
2019-06-27T22:51:00Z,02/135,528171.100,184411.100,177,0-79%,2,2,1
2019-06-27T22:51:00Z,02/136,528450.000,184290.000,189,0-79%,4,4,1
2019-06-27T22:51:00Z,02/137,527980.000,184580.000,149,0-79%,3,3,1
2019-06-27T22:51:00Z,02/139,529450.000,184530.000,248,0-79%,2,2,1
2019-06-27T22:51:00Z,02/160,525163.900,183966.500,505,0-79%,2,2,1
2019-06-27T22:51:00Z,02/162,525420.000,184230.000,218,0-79%,1,1,1
2019-06-27T22:51:00Z,02/163,529169.100,183912.300,507,0-79%,1,1,1
2019-06-27T22:51:00Z,02/171,526609.850,183878.010,267,0-79%,5,5,1
2019-06-27T22:51:00Z,02/172,528810.000,186010.000,59,0-79%,3,4,0.75
2019-06-27T22:51:00Z,02/174,527030.000,185400.000,117,0-79%,4,4,1
