TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:12:00Z,25/091,508017.810,173371.420,26,0-79%,11,14,0.79
2019-06-25T02:12:00Z,25/092,510594.670,174287.000,33,0-79%,2,2,1
2019-06-25T02:12:00Z,25/112,510428.950,178120.010,102,0-79%,2,2,1
2019-06-25T02:12:00Z,25/115,510510.900,178176.230,102,0-79%,3,3,1
2019-06-25T02:12:00Z,25/126,510485.550,178902.410,79,0-79%,9,9,1
2019-06-25T02:12:00Z,25/127,510536.170,178914.600,89,0-79%,9,9,1
2019-06-25T02:12:00Z,25/129,510555.230,178863.670,69,0-79%,12,12,1
2019-06-25T02:12:00Z,25/131,510494.920,178847.430,70,0-79%,7,9,0.78
2019-06-25T02:12:00Z,25/135,510703.290,178883.220,57,0-79%,5,5,1
2019-06-25T02:12:00Z,25/150,512558.820,172216.990,24,0-79%,5,5,1
2019-06-25T02:12:00Z,25/155,509368.120,173945.560,5,0-79%,1,1,1
2019-06-25T02:12:00Z,25/158,509841.610,175293.740,39,0-79%,2,2,1
2019-06-25T02:12:00Z,25/159,509669.010,175369.840,50,0-79%,2,2,1
2019-06-25T02:12:00Z,25/170,508035.800,173421.300,10,0-79%,3,5,0.6
2019-06-25T02:12:00Z,25/211,510369.300,175148.200,39,0-79%,4,4,1
2019-06-25T02:12:00Z,25/229,509456.690,172463.950,32,0-79%,2,2,1
2019-06-25T02:11:00Z,09/179,529558.180,175225.330,81,0-79%,2,2,1
2019-06-25T02:11:00Z,09/181,531186.520,171074.800,39,0-79%,1,1,1
2019-06-25T02:11:00Z,09/182,531211.420,174127.540,60,0-79%,1,1,1
2019-06-25T02:11:00Z,09/187,530352.700,175071.800,40,0-79%,2,2,1
2019-06-25T02:11:00Z,09/195,529553.320,175360.930,156,0-79%,2,2,1
2019-06-25T02:11:00Z,09/205,531435.220,178022.850,27,0-79%,1,5,0.2
2019-06-25T02:11:00Z,09/208,528917.300,175219.200,72,0-79%,1,1,1
2019-06-25T02:11:00Z,09/209,530857.600,177063.400,40,0-79%,2,2,1
2019-06-25T02:11:00Z,09/210,531223.100,177293.600,128,0-79%,1,1,1
2019-06-25T02:11:00Z,09/211,531169.400,176694.800,104,0-79%,1,1,1
2019-06-25T02:11:00Z,09/214,530319.900,177468.800,126,0-79%,1,1,1
2019-06-25T02:11:00Z,09/215,530427.000,177035.700,74,0-79%,4,4,1
2019-06-25T02:11:00Z,09/217,530855.900,175905.800,85,0-79%,2,2,1
2019-06-25T02:11:00Z,09/218,531365.500,177458.900,134,0-79%,2,2,1
2019-06-25T02:11:00Z,09/219,531789.300,177190.700,88,0-79%,4,4,1
2019-06-25T02:11:00Z,09/221,529682.000,175431.400,176,0-79%,2,2,1
2019-06-25T02:11:00Z,09/222,529808.600,175513.700,162,0-79%,2,2,1
2019-06-25T02:11:00Z,09/223,530998.000,177292.900,113,0-79%,2,2,1
2019-06-25T02:11:00Z,09/225,531194.200,176020.800,128,0-79%,2,2,1
2019-06-25T02:11:00Z,09/226,530857.100,174860.000,98,0-79%,2,2,1
2019-06-25T02:11:00Z,09/227,530454.400,173809.400,160,0-79%,2,2,1
2019-06-25T02:11:00Z,09/228,530198.380,172238.950,195,0-79%,1,1,1
2019-06-25T02:11:00Z,09/230,530415.790,173219.500,180,0-79%,1,1,1
2019-06-25T02:11:00Z,09/243,528845.207,174348.000,113,0-79%,2,2,1
2019-06-25T02:11:00Z,09/253,531072.450,175572.130,186,0-79%,2,2,1
2019-06-25T02:11:00Z,09/256,529491.010,176344.170,77,0-79%,2,2,1
2019-06-25T02:11:00Z,09/262,531256.660,177944.260,34,0-79%,2,2,1
2019-06-25T02:11:00Z,09/271,530401.100,177245.400,141,0-79%,2,2,1
2019-06-25T02:11:00Z,09/273,531216.700,173860.000,44,0-79%,2,2,1
2019-06-25T02:11:00Z,09/282,530561.600,176589.000,162,0-79%,1,1,1
2019-06-25T02:11:00Z,09/343,529776.510,175011.490,37,0-79%,3,3,1
2019-06-25T02:11:00Z,09/346,530927.150,175775.710,86,0-79%,1,1,1
2019-06-25T02:11:00Z,09/352,529751.840,176627.480,68,0-79%,1,1,1
2019-06-25T02:11:00Z,09/354,528823.670,174291.390,102,0-79%,1,1,1
2019-06-25T02:11:00Z,09/371,528812.820,175864.810,43,0-79%,1,1,1
2019-06-25T02:11:00Z,09/376,529240.000,176172.000,79,0-79%,1,1,1
2019-06-25T02:11:00Z,09/387,530076.000,171174.000,118,0-79%,1,1,1
2019-06-25T02:11:00Z,09/391,531043.000,175026.000,75,0-79%,1,1,1
2019-06-25T02:11:00Z,10/002,527641.850,176695.040,40,0-79%,3,3,1
2019-06-25T02:11:00Z,10/005,525494.440,174835.900,77,0-79%,3,3,1
2019-06-25T02:11:00Z,10/006,528018.140,172345.820,108,0-79%,3,3,1
2019-06-25T02:11:00Z,10/007,528220.000,172640.000,87,0-79%,3,3,1
2019-06-25T02:11:00Z,10/008,528466.230,173223.700,128,0-79%,1,3,0.33
2019-06-25T02:11:00Z,10/009,528571.260,173415.690,82,0-79%,4,4,1
2019-06-25T02:11:00Z,10/010,527517.090,176401.450,90,0-79%,4,4,1
2019-06-25T02:11:00Z,10/011,527189.200,177061.260,51,0-79%,4,4,1
2019-06-25T02:11:00Z,10/012,527709.210,176473.430,56,0-79%,5,5,1
2019-06-25T02:11:00Z,10/013,527083.650,176153.120,73,0-79%,3,3,1
2019-06-25T02:11:00Z,10/014,527430.790,175133.970,39,0-79%,4,4,1
2019-06-25T02:11:00Z,10/015,527145.970,175019.010,47,0-79%,3,3,1
2019-06-25T02:11:00Z,10/016,526957.150,174904.440,43,0-79%,2,2,1
2019-06-25T02:11:00Z,10/017,528686.560,173159.200,15,0-79%,4,5,0.8
2019-06-25T02:11:00Z,10/018,527597.090,173541.240,23,0-79%,1,1,1
2019-06-25T02:11:00Z,10/021,525967.610,173092.250,35,0-79%,4,4,1
2019-06-25T02:11:00Z,10/022,522799.760,173193.510,49,0-79%,8,8,1
2019-06-25T02:11:00Z,10/023,527783.590,175547.880,51,0-79%,5,5,1
2019-06-25T02:11:00Z,10/024,527999.050,170923.370,53,0-79%,3,3,1
2019-06-25T02:11:00Z,10/025,529282.120,171099.520,26,0-79%,2,2,1
2019-06-25T02:11:00Z,10/026,527719.580,173750.340,25,0-79%,2,2,1
2019-06-25T02:11:00Z,10/028,524150.000,175620.000,54,0-79%,5,5,1
2019-06-25T02:11:00Z,10/029,524110.000,175490.000,118,0-79%,2,3,0.67
2019-06-25T02:11:00Z,10/031,528696.410,176892.110,82,0-79%,1,3,0.33
2019-06-25T02:11:00Z,10/032,528674.090,176412.250,42,0-79%,1,1,1
2019-06-25T02:11:00Z,10/033,522326.470,173792.060,29,0-79%,3,3,1
2019-06-25T02:11:00Z,10/036,526993.040,175224.930,40,0-79%,3,3,1
2019-06-25T02:11:00Z,10/037,527376.030,175459.180,38,0-79%,3,3,1
2019-06-25T02:11:00Z,10/039,527718.560,172767.000,120,0-79%,1,1,1
2019-06-25T02:11:00Z,10/040,526708.590,174334.760,28,0-79%,2,3,0.67
2019-06-25T02:11:00Z,10/041,527413.970,173241.580,74,0-79%,1,1,1
2019-06-25T02:11:00Z,10/042,527151.090,170977.140,54,0-79%,5,5,1
2019-06-25T02:11:00Z,10/043,527455.880,171485.210,91,0-79%,4,4,1
2019-06-25T02:11:00Z,10/044,525312.710,174668.250,57,0-79%,2,2,1
2019-06-25T02:11:00Z,10/047,525657.320,174635.700,59,0-79%,4,4,1
2019-06-25T02:11:00Z,10/048,525879.540,174648.751,94,0-79%,1,1,1
2019-06-25T02:11:00Z,10/049,526839.000,176720.570,15,0-79%,3,3,1
2019-06-25T02:11:00Z,10/051,524623.660,174430.960,59,0-79%,3,3,1
2019-06-25T02:11:00Z,10/053,523956.310,175049.080,80,0-79%,3,3,1
2019-06-25T02:11:00Z,10/055,525799.840,174918.430,42,0-79%,4,4,1
2019-06-25T02:11:00Z,10/056,526736.050,176044.180,69,0-79%,5,5,1
2019-06-25T02:11:00Z,10/057,526630.000,175780.000,59,0-79%,2,2,1
2019-06-25T02:11:00Z,10/058,529415.520,171231.370,33,0-79%,3,3,1
2019-06-25T02:11:00Z,10/062,524955.160,174608.230,72,0-79%,1,1,1
2019-06-25T02:11:00Z,10/064,525554.450,174671.370,93,0-79%,3,3,1
2019-06-25T02:11:00Z,10/065,526359.760,174876.730,29,0-79%,3,3,1
2019-06-25T02:11:00Z,10/067,526402.110,174798.830,37,0-79%,3,3,1
2019-06-25T02:11:00Z,10/068,523982.450,175142.680,123,0-79%,1,1,1
2019-06-25T02:11:00Z,10/069,525900.430,173759.100,4,0-79%,2,4,0.5
2019-06-25T02:11:00Z,10/073,528589.460,177616.030,69,0-79%,2,2,1
2019-06-25T02:11:00Z,10/075,528740.430,173030.960,27,0-79%,1,1,1
2019-06-25T02:11:00Z,10/078,529275.100,177329.990,89,0-79%,2,3,0.67
2019-06-25T02:11:00Z,10/082,527641.150,171249.150,64,0-79%,1,2,0.5
2019-06-25T02:11:00Z,10/083,527581.390,171336.970,68,0-79%,1,2,0.5
2019-06-25T02:11:00Z,10/084,527847.550,172196.870,141,0-79%,2,2,1
2019-06-25T02:11:00Z,10/087,527075.480,173775.360,75,0-79%,1,1,1
2019-06-25T02:11:00Z,10/089,528711.190,173621.080,152,0-79%,2,2,1
2019-06-25T02:11:00Z,10/090,529407.570,171819.110,89,0-79%,2,2,1
2019-06-25T02:11:00Z,10/091,526463.320,175565.070,115,0-79%,2,2,1
2019-06-25T02:11:00Z,10/092,525122.920,174627.220,555,0-79%,1,1,1
2019-06-25T02:11:00Z,10/094,522135.290,174252.450,27,0-79%,2,2,1
2019-06-25T02:11:00Z,10/099,525320.000,174660.000,120,0-79%,1,1,1
2019-06-25T02:11:00Z,10/100,524958.260,174597.790,72,0-79%,1,1,1
2019-06-25T02:11:00Z,10/102,528759.070,173747.070,152,0-79%,2,2,1
2019-06-25T02:11:00Z,10/103,526221.070,174753.050,72,0-79%,1,1,1
2019-06-25T02:11:00Z,10/105,528639.070,171963.340,50,0-79%,1,1,1
2019-06-25T02:11:00Z,10/106,524441.870,174321.440,82,0-79%,1,1,1
2019-06-25T02:11:00Z,10/110,528801.000,174089.000,158,0-79%,1,1,1
2019-06-25T02:11:00Z,10/113,525237.660,173661.800,29,0-79%,4,4,1
2019-06-25T02:11:00Z,10/114,528894.670,177070.330,64,0-79%,1,2,0.5
2019-06-25T02:11:00Z,10/115,528385.870,173071.870,128,0-79%,1,1,1
2019-06-25T02:11:00Z,10/116,528399.500,173073.960,139,0-79%,1,1,1
2019-06-25T02:11:00Z,10/117,528294.390,172880.220,62,0-79%,2,2,1
2019-06-25T02:11:00Z,10/118,528306.710,172882.360,128,0-79%,1,1,1
2019-06-25T02:11:00Z,10/119,523729.650,174237.700,32,0-79%,3,3,1
2019-06-25T02:11:00Z,10/123,529782.560,177695.250,169,0-79%,2,2,1
2019-06-25T02:11:00Z,10/125,527587.890,171687.680,158,0-79%,1,1,1
2019-06-25T02:11:00Z,10/126,526617.190,174219.510,10,0-79%,3,5,0.6
2019-06-25T02:11:00Z,10/127,525999.390,175207.890,71,0-79%,4,4,1
2019-06-25T02:11:00Z,10/128,527211.080,173563.550,18,0-79%,1,1,1
2019-06-25T02:11:00Z,10/129,527295.960,175413.350,53,0-79%,1,1,1
2019-06-25T02:11:00Z,10/130,525678.300,174376.840,34,0-79%,1,1,1
2019-06-25T02:10:00Z,23/160,518081.900,169801.800,0,0-79%,1,1,1
2019-06-25T02:10:00Z,24/002,519010.790,175023.950,20,0-79%,1,2,0.5
2019-06-25T02:10:00Z,24/003,518329.810,174982.870,4,0-79%,2,3,0.67
2019-06-25T02:10:00Z,24/004,519824.300,175335.220,42,0-79%,1,1,1
2019-06-25T02:10:00Z,24/005,520500.000,175400.000,42,0-79%,1,1,1
2019-06-25T02:10:00Z,24/006,522097.190,175492.480,51,0-79%,5,5,1
2019-06-25T02:10:00Z,24/007,522205.320,175483.290,25,0-79%,3,4,0.75
2019-06-25T02:10:00Z,24/009,522373.480,176610.710,479,0-79%,3,3,1
2019-06-25T02:10:00Z,24/011,519787.000,175864.000,35,0-79%,7,7,1
2019-06-25T02:10:00Z,24/015,516273.280,173269.700,12,0-79%,1,1,1
2019-06-25T02:10:00Z,24/016,516160.000,173150.000,12,0-79%,5,5,1
2019-06-25T02:10:00Z,24/021,513985.600,172420.870,5,0-79%,3,3,1
2019-06-25T02:10:00Z,24/022,513155.400,174354.390,28,0-79%,4,4,1
2019-06-25T02:10:00Z,24/027,518147.700,175366.680,25,0-79%,4,4,1
2019-06-25T02:10:00Z,24/030,518246.790,175384.780,30,0-79%,1,1,1
2019-06-25T02:10:00Z,24/038,513690.750,172972.430,10,0-79%,3,3,1
2019-06-25T02:10:00Z,24/041,518690.960,175528.580,49,0-79%,2,2,1
2019-06-25T02:10:00Z,24/045,517953.190,174958.050,15,0-79%,6,6,1
2019-06-25T02:10:00Z,24/046,517798.740,174653.470,36,0-79%,1,1,1
2019-06-25T02:10:00Z,24/053,519371.000,175721.000,44,0-79%,2,2,1
2019-06-25T02:10:00Z,24/055,521760.060,175462.100,57,0-79%,1,1,1
2019-06-25T02:10:00Z,24/057,516169.260,173549.790,10,0-79%,4,4,1
2019-06-25T02:10:00Z,24/058,516381.580,173407.100,7,0-79%,4,4,1
2019-06-25T02:10:00Z,24/060,516221.660,173431.980,28,0-79%,1,1,1
2019-06-25T02:10:00Z,24/073,517765.950,174753.580,30,0-79%,1,1,1
2019-06-25T02:10:00Z,24/081,516648.070,174483.800,41,0-79%,5,10,0.5
2019-06-25T02:10:00Z,24/101,515623.450,174093.350,41,0-79%,3,3,1
2019-06-25T02:10:00Z,24/115,512925.160,173969.510,53,0-79%,1,1,1
2019-06-25T02:10:00Z,24/140,513726.000,172779.000,24,0-79%,3,3,1
2019-06-25T02:10:00Z,24/146,522551.530,176231.460,1040,0-79%,1,1,1
2019-06-25T02:10:00Z,24/147,519819.517,175485.745,57,0-79%,1,1,1
2019-06-25T02:10:00Z,24/162,516017.100,173749.000,25,0-79%,1,1,1
2019-06-25T02:10:00Z,24/166,516137.800,174313.200,53,0-79%,2,2,1
2019-06-25T02:10:00Z,24/207,520665.724,175422.659,72,0-79%,1,1,1
2019-06-25T02:10:00Z,24/210,515530.000,174200.000,4,0-79%,1,1,1
2019-06-25T02:10:00Z,24/212,517935.000,175344.000,0,0-79%,1,1,1
2019-06-25T02:10:00Z,24/215,519969.000,175329.000,79,0-79%,1,1,1
2019-06-25T02:10:00Z,25/033,516130.230,175625.120,23,0-79%,2,2,1
2019-06-25T02:10:00Z,25/062,515998.350,174834.130,43,0-79%,3,3,1
2019-06-25T02:10:00Z,25/087,513086.410,174539.460,38,0-79%,1,1,1
2019-06-25T02:10:00Z,13/001,538447.790,194424.380,8,0-79%,2,3,0.67
2019-06-25T02:10:00Z,13/002,537616.580,194895.480,36,0-79%,4,4,1
2019-06-25T02:10:00Z,13/003,537349.200,192770.460,24,0-79%,3,3,1
2019-06-25T02:10:00Z,13/014,536529.240,189614.250,24,0-79%,4,4,1
2019-06-25T02:10:00Z,13/020,536403.690,192158.510,51,0-79%,2,3,0.67
2019-06-25T02:10:00Z,13/024,538594.290,194295.020,24,0-79%,2,3,0.67
2019-06-25T02:10:00Z,13/042,537400.000,191780.000,26,0-79%,5,5,1
2019-06-25T02:10:00Z,13/071,537457.080,191218.310,36,0-79%,1,1,1
2019-06-25T02:10:00Z,13/086,539348.380,190375.950,108,0-79%,2,2,1
2019-06-25T02:10:00Z,13/131,537463.500,191032.110,37,0-79%,6,6,1
2019-06-25T02:10:00Z,13/132,537482.280,190929.040,33,0-79%,5,5,1
2019-06-25T02:10:00Z,13/139,537505.080,191001.400,47,0-79%,2,2,1
2019-06-25T02:10:00Z,13/151,536955.690,190839.070,60,0-79%,1,1,1
2019-06-25T02:10:00Z,13/187,536850.000,190818.000,0,0-79%,1,1,1
2019-06-25T02:10:00Z,14/002,541017.290,191306.470,7,0-79%,2,2,1
2019-06-25T02:10:00Z,14/010,540039.990,191910.520,22,0-79%,1,1,1
2019-06-25T02:10:00Z,14/011,539982.300,191777.730,16,0-79%,7,7,1
2019-06-25T02:10:00Z,14/012,546382.090,187433.950,42,0-79%,3,3,1
2019-06-25T02:10:00Z,14/024,540084.450,192025.030,30,0-79%,1,1,1
2019-06-25T02:10:00Z,14/027,540690.450,191429.090,12,0-79%,2,2,1
2019-06-25T02:10:00Z,14/037,540410.000,193030.000,7,0-79%,2,2,1
2019-06-25T02:10:00Z,14/053,546725.090,187541.360,24,0-79%,5,5,1
2019-06-25T02:10:00Z,14/064,541085.480,191844.850,21,0-79%,2,2,1
2019-06-25T02:10:00Z,14/114,547623.700,187872.500,32,0-79%,2,3,0.67
2019-06-25T02:10:00Z,14/122,546956.480,187630.810,34,0-79%,1,1,1
2019-06-25T02:10:00Z,14/133,547177.700,187712.080,22,0-79%,1,1,1
2019-06-25T02:10:00Z,14/205,541956.000,191539.000,44,0-79%,2,2,1
2019-06-25T02:10:00Z,14/208,546364.000,187030.000,33,0-79%,3,5,0.6
2019-06-25T02:10:00Z,14/247,545173.000,185613.000,0,0-79%,1,1,1
2019-06-25T02:10:00Z,15/001,554679.850,191188.320,17,0-79%,12,12,1
2019-06-25T02:10:00Z,15/002,554177.370,189906.860,26,0-79%,11,12,0.92
2019-06-25T02:10:00Z,15/003,554657.140,186936.850,13,0-79%,4,4,1
2019-06-25T02:10:00Z,15/004,556019.490,186542.620,10,0-79%,2,2,1
2019-06-25T02:10:00Z,15/006,550934.720,187428.710,30,0-79%,4,4,1
2019-06-25T02:10:00Z,15/007,553130.000,182480.000,14,0-79%,2,3,0.67
2019-06-25T02:10:00Z,15/009,551398.350,188518.850,4,0-79%,1,1,1
2019-06-25T02:10:00Z,15/012,555558.150,191674.880,26,0-79%,4,4,1
2019-06-25T02:10:00Z,15/013,551990.000,183400.000,21,0-79%,2,2,1
2019-06-25T02:10:00Z,15/018,550814.730,188487.900,14,0-79%,2,3,0.67
2019-06-25T02:10:00Z,15/019,553376.050,190759.990,53,0-79%,1,1,1
2019-06-25T02:10:00Z,15/020,550420.520,188376.710,15,0-79%,1,2,0.5
2019-06-25T02:10:00Z,15/029,553477.370,187209.870,10,>=100%,3,3,1
2019-06-25T02:10:00Z,15/031,551583.580,187467.560,18,0-79%,5,5,1
2019-06-25T02:10:00Z,15/032,551600.460,187572.040,12,0-79%,4,4,1
2019-06-25T02:10:00Z,15/033,553790.000,187220.000,13,0-79%,3,3,1
2019-06-25T02:10:00Z,15/035,555710.000,191750.000,13,0-79%,3,3,1
2019-06-25T02:10:00Z,15/036,552108.030,187418.880,12,0-79%,2,2,1
2019-06-25T02:10:00Z,15/037,551460.000,188148.480,20,0-79%,2,2,1
2019-06-25T02:10:00Z,15/041,551424.420,182700.340,16,0-79%,4,4,1
2019-06-25T02:10:00Z,15/044,551676.750,188523.370,5,0-79%,3,4,0.75
2019-06-25T02:10:00Z,15/045,551636.440,188673.380,7,0-79%,3,3,1
2019-06-25T02:10:00Z,15/047,553824.630,190740.590,44,0-79%,2,2,1
2019-06-25T02:10:00Z,15/058,555824.850,186566.770,18,0-79%,1,1,1
2019-06-25T02:10:00Z,15/062,553193.100,190334.990,30,0-79%,4,4,1
2019-06-25T02:10:00Z,15/073,553980.000,190830.000,36,0-79%,2,2,1
2019-06-25T02:10:00Z,15/079,551971.050,185899.090,36,0-79%,1,1,1
2019-06-25T02:10:00Z,15/086,552224.770,187426.060,10,0-79%,3,3,1
2019-06-25T02:10:00Z,15/088,550619.110,182950.880,20,0-79%,6,6,1
2019-06-25T02:10:00Z,15/091,552471.970,189807.590,42,0-79%,1,1,1
2019-06-25T02:10:00Z,15/096,552744.900,184520.700,25,0-79%,4,4,1
2019-06-25T02:10:00Z,15/113,551028.000,188521.000,36,0-79%,3,3,1
2019-06-25T02:10:00Z,15/114,551068.300,188403.900,24,0-79%,5,5,1
2019-06-25T02:10:00Z,15/130,551902.300,187422.200,7,0-79%,2,4,0.5
2019-06-25T02:10:00Z,15/135,551797.200,187375.800,14,0-79%,5,5,1
2019-06-25T02:10:00Z,15/140,550566.920,182429.100,30,0-79%,2,2,1
2019-06-25T02:10:00Z,15/147,552135.750,182592.140,42,0-79%,2,2,1
2019-06-25T02:10:00Z,15/151,551114.620,188018.970,28,0-79%,3,3,1
2019-06-25T02:10:00Z,15/165,551019.600,182825.490,12,0-79%,2,2,1
2019-06-25T02:10:00Z,15/166,550886.450,182872.020,0,>=100%,1,1,1
2019-06-25T02:10:00Z,15/167,550376.670,183019.150,9,0-79%,2,2,1
2019-06-25T02:10:00Z,15/168,551276.193,182742.269,19,0-79%,2,2,1
2019-06-25T02:10:00Z,15/169,551271.857,182754.836,25,0-79%,2,2,1
2019-06-25T02:10:00Z,15/191,551432.000,188404.000,10,0-79%,3,3,1
2019-06-25T02:10:00Z,15/192,553986.000,187166.000,8,0-79%,3,3,1
2019-06-25T02:10:00Z,16/001,544084.450,184136.290,25,0-79%,2,2,1
2019-06-25T02:10:00Z,16/007,545275.770,185068.970,24,0-79%,4,5,0.8
2019-06-25T02:10:00Z,16/008,547800.500,185805.270,32,0-79%,6,6,1
2019-06-25T02:10:00Z,16/009,548541.150,188100.960,22,0-79%,6,6,1
2019-06-25T02:10:00Z,16/010,549068.970,184555.250,22,0-79%,4,4,1
2019-06-25T02:10:00Z,16/011,549041.670,184872.400,23,0-79%,4,4,1
2019-06-25T02:10:00Z,16/012,548983.290,185770.740,29,0-79%,3,4,0.75
2019-06-25T02:12:00Z,17/181,542819.400,185957.000,57,0-79%,2,2,1
2019-06-25T02:12:00Z,17/182,543839.568,181621.477,20,0-79%,7,9,0.78
2019-06-25T02:12:00Z,17/184,540431.225,180200.385,35,0-79%,6,6,1
2019-06-25T02:12:00Z,17/188,541879.049,183351.483,75,0-79%,1,1,1
2019-06-25T02:12:00Z,17/196,543851.630,182745.690,103,0-79%,3,3,1
2019-06-25T02:12:00Z,17/197,538666.798,184003.044,99,0-79%,4,4,1
2019-06-25T02:12:00Z,17/199,539668.680,181096.840,13,0-79%,3,4,0.75
2019-06-25T02:12:00Z,17/203,543486.440,183881.260,19,0-79%,1,1,1
2019-06-25T02:12:00Z,17/204,542796.050,183620.860,64,0-79%,1,1,1
2019-06-25T02:12:00Z,17/206,540595.110,181763.780,9,0-79%,3,3,1
2019-06-25T02:12:00Z,17/224,544077.000,180878.000,2,0-79%,2,3,0.67
2019-06-25T02:12:00Z,17/228,540076.066,180728.301,9,0-79%,3,3,1
2019-06-25T02:12:00Z,17/229,538083.000,183282.000,55,0-79%,1,1,1
2019-06-25T02:12:00Z,17/230,540523.000,180156.000,49,0-79%,3,3,1
2019-06-25T02:12:00Z,17/233,538706.601,184957.284,34,0-79%,2,2,1
2019-06-25T02:12:00Z,17/236,538753.000,184684.000,75,0-79%,1,1,1
2019-06-25T02:12:00Z,17/238,538507.000,184717.000,1152,0-79%,4,4,1
2019-06-25T02:12:00Z,17/239,538508.000,184615.000,42,0-79%,3,3,1
2019-06-25T02:12:00Z,17/241,538452.000,184436.000,34,0-79%,4,5,0.8
2019-06-25T02:12:00Z,17/242,538333.000,184319.000,9,0-79%,3,3,1
2019-06-25T02:12:00Z,17/243,538258.000,184385.000,10,0-79%,2,2,1
2019-06-25T02:12:00Z,17/245,538002.000,184652.000,12,0-79%,7,7,1
2019-06-25T02:12:00Z,17/246,538015.000,184710.000,4,0-79%,3,3,1
2019-06-25T02:12:00Z,17/247,538517.949,184551.163,45,0-79%,2,2,1
2019-06-25T02:12:00Z,17/252,538220.000,184900.000,14,0-79%,3,3,1
2019-06-25T02:12:00Z,17/253,538216.000,185021.000,28,0-79%,2,2,1
2019-06-25T02:12:00Z,17/254,538217.000,184861.000,12,0-79%,1,1,1
2019-06-25T02:12:00Z,17/256,538519.000,184848.000,18,0-79%,1,1,1
2019-06-25T02:12:00Z,17/257,538165.000,185330.000,5,0-79%,1,1,1
2019-06-25T02:12:00Z,17/260,538061.116,184584.553,12,0-79%,3,3,1
2019-06-25T02:12:00Z,17/262,538118.245,184528.357,10,0-79%,2,2,1
2019-06-25T02:12:00Z,17/264,539606.000,181218.000,47,0-79%,2,4,0.5
2019-06-25T02:12:00Z,17/266,541190.000,184015.000,38,0-79%,2,4,0.5
2019-06-25T02:12:00Z,17/272,538198.000,184016.000,0,0-79%,1,2,0.5
2019-06-25T02:12:00Z,17/277,538270.000,184112.000,10,0-79%,1,1,1
2019-06-25T02:12:00Z,17/280,538164.000,183351.000,160,0-79%,2,2,1
2019-06-25T02:12:00Z,24/010,522793.070,177808.450,3,0-79%,3,3,1
2019-06-25T02:12:00Z,24/012,519058.860,177367.000,35,0-79%,1,1,1
2019-06-25T02:12:00Z,24/064,519450.000,176900.000,45,0-79%,1,1,1
2019-06-25T02:12:00Z,24/077,522735.000,177705.000,5,0-79%,2,2,1
2019-06-25T02:12:00Z,24/128,519009.850,177659.330,65,0-79%,2,2,1
2019-06-25T02:12:00Z,24/129,519274.510,177173.390,36,0-79%,1,1,1
2019-06-25T02:12:00Z,24/154,518914.380,177097.450,20,0-79%,3,3,1
2019-06-25T02:12:00Z,24/227,522895.000,177966.000,0,0-79%,1,1,1
2019-06-25T02:12:00Z,25/001,518985.250,178047.620,54,0-79%,5,5,1
2019-06-25T02:12:00Z,25/002,520410.000,178510.000,32,0-79%,7,7,1
2019-06-25T02:12:00Z,25/005,521466.720,178539.250,26,0-79%,4,5,0.8
2019-06-25T02:12:00Z,25/006,518179.820,177683.750,12,0-79%,1,1,1
2019-06-25T02:12:00Z,25/007,517697.710,177419.510,38,0-79%,3,3,1
2019-06-25T02:12:00Z,25/008,517541.830,177366.770,15,0-79%,1,3,0.33
2019-06-25T02:12:00Z,25/009,517500.000,178130.000,44,0-79%,4,4,1
2019-06-25T02:12:00Z,25/010,517200.660,177940.240,25,0-79%,6,9,0.67
2019-06-25T02:12:00Z,25/011,517833.180,178292.930,49,0-79%,6,6,1
2019-06-25T02:12:00Z,25/012,520400.000,177940.000,70,0-79%,4,4,1
2019-06-25T02:12:00Z,25/014,515589.800,177275.500,59,0-79%,3,3,1
2019-06-25T02:12:00Z,25/015,514861.310,177169.110,24,0-79%,7,7,1
2019-06-25T02:12:00Z,25/016,513670.000,176830.000,56,0-79%,6,6,1
2019-06-25T02:12:00Z,25/017,513103.800,176692.100,37,0-79%,7,7,1
2019-06-25T02:12:00Z,25/018,512313.090,176512.490,40,0-79%,8,8,1
2019-06-25T02:12:00Z,25/022,513748.820,175332.360,15,0-79%,3,3,1
2019-06-25T02:12:00Z,25/023,514355.770,175904.130,22,0-79%,4,4,1
2019-06-25T02:12:00Z,25/024,512754.000,175280.130,23,0-79%,6,6,1
2019-06-25T02:12:00Z,25/034,520835.510,178488.610,27,0-79%,4,4,1
2019-06-25T02:12:00Z,25/035,521216.490,178528.250,33,0-79%,4,4,1
2019-06-25T02:12:00Z,25/038,516518.990,176849.610,23,0-79%,1,1,1
2019-06-25T02:12:00Z,25/039,518664.070,178325.830,39,0-79%,3,3,1
2019-06-25T02:12:00Z,25/041,521465.700,177885.500,84,0-79%,5,5,1
2019-06-25T02:12:00Z,25/042,518190.200,178315.910,59,0-79%,4,4,1
2019-06-25T02:12:00Z,25/043,514217.190,175832.620,22,0-79%,2,2,1
2019-06-25T02:12:00Z,25/055,521055.350,177301.510,60,0-79%,4,4,1
2019-06-25T02:12:00Z,25/056,520913.520,177109.060,33,0-79%,4,4,1
2019-06-25T02:12:00Z,25/059,517115.530,177188.910,20,0-79%,3,3,1
