TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:34:00Z,08/227,532250.600,176905.900,192,0-79%,2,2,1
2019-06-25T01:34:00Z,08/230,532976.800,176679.300,109,0-79%,4,4,1
2019-06-25T01:34:00Z,08/237,534157.900,176721.000,186,0-79%,2,2,1
2019-06-25T01:34:00Z,08/242,534283.900,177417.720,27,0-79%,1,1,1
2019-06-25T01:34:00Z,08/243,535206.317,178108.707,4,0-79%,1,4,0.25
2019-06-25T01:34:00Z,08/260,532836.100,176700.000,225,0-79%,2,2,1
2019-06-25T01:34:00Z,08/261,534061.400,176699.100,189,0-79%,2,2,1
2019-06-25T01:34:00Z,08/273,534532.300,175529.600,30,0-79%,3,3,1
2019-06-25T01:34:00Z,08/277,532423.980,177491.000,134,0-79%,2,2,1
2019-06-25T01:34:00Z,08/278,534212.000,176398.000,15,0-79%,1,1,1
2019-06-25T01:34:00Z,08/296,532603.100,176181.700,75,0-79%,1,2,0.5
2019-06-25T01:34:00Z,08/322,534320.680,179443.230,474,>=100%,4,4,1
2019-06-25T01:34:00Z,08/325,533819.130,178905.435,30,0-79%,1,1,1
2019-06-25T01:34:00Z,08/334,533221.350,174689.530,30,0-79%,2,2,1
2019-06-25T01:34:00Z,08/339,534182.140,178000.060,19,0-79%,1,1,1
2019-06-25T01:34:00Z,08/349,534722.000,174556.000,12,0-79%,1,1,1
2019-06-25T01:34:00Z,08/384,533714.000,178690.000,20,0-79%,3,4,0.75
2019-06-25T01:34:00Z,09/001,530070.000,175077.400,29,0-79%,4,4,1
2019-06-25T01:34:00Z,09/002,531559.890,176324.350,17,0-79%,3,4,0.75
2019-06-25T01:34:00Z,09/004,530780.710,174640.480,190,0-79%,3,3,1
2019-06-25T01:34:00Z,09/005,530698.920,174423.460,120,0-79%,4,4,1
2019-06-25T01:34:00Z,09/006,530617.570,174197.950,180,0-79%,1,1,1
2019-06-25T01:34:00Z,09/007,530498.700,173927.730,105,0-79%,2,2,1
2019-06-25T01:34:00Z,09/008,531097.680,175666.390,174,0-79%,3,3,1
2019-06-25T01:34:00Z,09/009,531054.600,175498.530,117,0-79%,2,3,0.67
2019-06-25T01:34:00Z,09/010,530980.970,175256.170,133,0-79%,4,4,1
2019-06-25T01:34:00Z,09/011,531183.670,177001.510,108,0-79%,4,4,1
2019-06-25T01:34:00Z,09/012,531194.160,176294.100,122,0-79%,3,3,1
2019-06-25T01:34:00Z,09/013,531941.730,177100.810,106,0-79%,4,4,1
2019-06-25T01:34:00Z,09/014,531272.490,177520.140,125,0-79%,4,6,0.67
2019-06-25T01:34:00Z,09/015,531457.030,177400.810,27,0-79%,2,2,1
2019-06-25T01:34:00Z,09/016,529190.000,174090.000,72,0-79%,2,2,1
2019-06-25T01:34:00Z,09/017,529375.890,175212.750,75,0-79%,9,9,1
2019-06-25T01:34:00Z,09/018,528890.000,174430.000,91,0-79%,5,6,0.83
2019-06-25T01:34:00Z,09/019,528690.000,175220.000,77,0-79%,3,3,1
2019-06-25T01:34:00Z,09/020,529467.780,175318.230,100,0-79%,4,4,1
2019-06-25T01:34:00Z,09/021,530503.730,176500.210,92,0-79%,4,4,1
2019-06-25T01:34:00Z,09/022,530658.920,176753.460,76,0-79%,4,4,1
2019-06-25T01:34:00Z,09/023,530204.540,176089.140,130,0-79%,3,3,1
2019-06-25T01:34:00Z,09/024,530025.400,175697.560,65,0-79%,4,5,0.8
2019-06-25T01:34:00Z,09/026,531267.620,175345.570,44,0-79%,4,4,1
2019-06-25T01:34:00Z,09/027,531870.430,175780.870,65,0-79%,1,1,1
2019-06-25T01:34:00Z,09/028,532412.430,173678.420,40,0-79%,3,3,1
2019-06-25T01:34:00Z,09/029,532005.400,174310.200,52,0-79%,4,4,1
2019-06-25T01:34:00Z,09/030,533385.190,170710.870,51,0-79%,2,2,1
2019-06-25T01:34:00Z,09/032,531334.600,177864.820,87,0-79%,2,2,1
2019-06-25T01:34:00Z,09/033,531226.760,177662.720,45,0-79%,2,5,0.4
2019-06-25T01:34:00Z,09/034,531173.600,177579.840,72,0-79%,2,4,0.5
2019-06-25T01:32:00Z,10/143,527294.290,171175.230,81,0-79%,2,2,1
2019-06-25T01:32:00Z,10/144,527353.950,171312.330,72,0-79%,1,2,0.5
2019-06-25T01:32:00Z,10/145,527663.500,171820.640,134,0-79%,2,2,1
2019-06-25T01:32:00Z,10/146,527723.660,171929.070,147,0-79%,1,1,1
2019-06-25T01:32:00Z,10/147,527490.000,177210.000,18,0-79%,1,1,1
2019-06-25T01:32:00Z,10/152,528058.190,170924.690,4,0-79%,2,2,1
2019-06-25T01:32:00Z,10/153,528469.450,176763.930,139,0-79%,1,2,0.5
2019-06-25T01:32:00Z,10/155,528314.560,176705.460,124,0-79%,1,1,1
2019-06-25T01:32:00Z,10/156,528310.510,176697.880,120,0-79%,1,1,1
2019-06-25T01:32:00Z,10/160,522151.400,174376.420,30,0-79%,2,2,1
2019-06-25T01:32:00Z,10/162,522432.480,173746.700,49,0-79%,2,2,1
2019-06-25T01:32:00Z,10/163,522173.500,174676.940,25,0-79%,2,2,1
2019-06-25T01:32:00Z,10/172,526129.330,175325.630,105,0-79%,3,3,1
2019-06-25T01:32:00Z,10/173,526202.830,175295.480,101,0-79%,2,2,1
2019-06-25T01:32:00Z,10/174,526177.070,175217.250,276,0-79%,2,2,1
2019-06-25T01:32:00Z,10/189,528753.740,176934.970,117,0-79%,1,2,0.5
2019-06-25T01:32:00Z,10/190,526092.200,175214.500,192,0-79%,1,1,1
2019-06-25T01:32:00Z,10/192,526203.770,175333.490,109,0-79%,1,1,1
2019-06-25T01:32:00Z,10/197,527896.600,176578.960,130,0-79%,2,2,1
2019-06-25T01:32:00Z,10/200,528161.230,176655.890,128,0-79%,1,1,1
2019-06-25T01:32:00Z,10/204,525759.260,174244.473,30,0-79%,2,2,1
2019-06-25T01:32:00Z,10/207,528576.400,174565.200,130,0-79%,1,1,1
2019-06-25T01:32:00Z,10/208,528714.500,174471.500,87,0-79%,1,1,1
2019-06-25T01:32:00Z,10/210,527790.800,175169.900,71,0-79%,3,3,1
2019-06-25T01:32:00Z,10/214,528170.500,175201.900,92,0-79%,1,1,1
2019-06-25T01:32:00Z,10/221,523300.000,175875.800,0,0-79%,1,1,1
2019-06-25T01:32:00Z,10/223,523692.870,175789.580,26,0-79%,1,1,1
2019-06-25T01:32:00Z,10/235,527404.000,176347.300,135,0-79%,2,2,1
2019-06-25T01:32:00Z,10/240,523849.300,174613.000,52,0-79%,4,4,1
2019-06-25T01:32:00Z,10/242,528182.400,172544.900,113,0-79%,2,2,1
2019-06-25T01:32:00Z,10/243,525294.500,173451.500,30,0-79%,3,3,1
2019-06-25T01:32:00Z,10/249,528631.840,176238.690,90,0-79%,1,1,1
2019-06-25T01:32:00Z,10/251,526178.980,172281.610,38,0-79%,2,3,0.67
2019-06-25T01:32:00Z,10/253,525712.530,174861.280,107,0-79%,2,2,1
2019-06-25T01:32:00Z,10/254,525832.400,174786.100,192,0-79%,1,1,1
2019-06-25T01:32:00Z,10/255,528626.930,177380.690,71,0-79%,2,2,1
2019-06-25T01:32:00Z,10/256,523999.900,175212.010,114,0-79%,1,1,1
2019-06-25T01:32:00Z,10/258,525878.554,174658.948,87,0-79%,1,1,1
2019-06-25T01:32:00Z,10/264,529141.600,177272.500,177,0-79%,2,2,1
2019-06-25T01:32:00Z,10/266,526117.082,172726.135,34,0-79%,2,2,1
2019-06-25T01:32:00Z,10/268,528618.390,177465.630,65,0-79%,6,6,1
2019-06-25T01:32:00Z,10/275,528559.490,175914.140,42,0-79%,1,1,1
2019-06-25T01:32:00Z,10/288,526289.450,175408.220,113,0-79%,3,3,1
2019-06-25T01:32:00Z,10/307,527138.000,177146.000,180,0-79%,1,1,1
2019-06-25T01:32:00Z,10/308,522118.943,174125.661,42,0-79%,1,1,1
2019-06-25T01:32:00Z,10/314,527860.500,171019.970,38,0-79%,1,1,1
2019-06-25T01:32:00Z,10/316,528667.000,177102.000,120,0-79%,2,4,0.5
2019-06-25T01:32:00Z,19/122,533743.900,170878.300,57,0-79%,1,1,1
2019-06-25T01:32:00Z,19/126,533707.000,170742.000,34,0-79%,7,7,1
2019-06-25T01:32:00Z,20/023,533511.000,170411.000,36,0-79%,1,2,0.5
2019-06-25T01:32:00Z,20/258,533528.620,170713.240,105,0-79%,1,1,1
2019-06-25T01:32:00Z,22/001,525794.030,170063.030,820,0-79%,6,6,1
2019-06-25T01:32:00Z,22/002,526159.280,170106.770,68,0-79%,2,3,0.67
2019-06-25T01:32:00Z,22/007,527200.700,168102.020,34,0-79%,1,1,1
2019-06-25T01:32:00Z,22/008,527500.000,168477.860,51,0-79%,2,2,1
2019-06-25T01:32:00Z,22/009,523243.030,169047.380,15,0-79%,2,5,0.4
2019-06-25T01:32:00Z,22/010,526128.190,167192.020,27,0-79%,6,6,1
2019-06-25T01:32:00Z,22/011,524726.760,170671.240,24,0-79%,7,7,1
2019-06-25T01:32:00Z,22/014,525872.760,171395.020,36,0-79%,1,1,1
2019-06-25T01:32:00Z,22/017,522884.330,169340.200,24,0-79%,4,4,1
2019-06-25T01:32:00Z,22/024,525815.370,169443.730,55,0-79%,3,3,1
2019-06-25T01:32:00Z,22/025,523950.000,169130.000,35,0-79%,4,4,1
2019-06-25T01:32:00Z,22/026,523315.660,169285.650,29,0-79%,2,2,1
2019-06-25T01:32:00Z,22/031,527916.150,168871.340,57,0-79%,1,1,1
2019-06-25T01:32:00Z,22/033,525639.730,168496.570,8,0-79%,1,1,1
2019-06-25T01:32:00Z,22/036,525722.400,168576.930,30,0-79%,2,2,1
2019-06-25T01:32:00Z,22/039,526943.430,170649.490,77,0-79%,2,2,1
2019-06-25T01:32:00Z,22/048,525802.280,169586.990,45,0-79%,4,4,1
2019-06-25T01:32:00Z,22/050,528112.920,168347.490,37,0-79%,3,3,1
2019-06-25T01:32:00Z,22/055,524811.050,170605.960,44,0-79%,2,2,1
2019-06-25T01:32:00Z,22/059,524170.690,169246.830,30,0-79%,2,2,1
2019-06-25T01:32:00Z,22/063,525495.730,168506.870,23,0-79%,3,3,1
2019-06-25T01:32:00Z,22/068,523212.260,169247.380,2,0-79%,2,2,1
2019-06-25T01:32:00Z,22/069,527812.670,169185.820,30,0-79%,1,1,1
2019-06-25T01:32:00Z,22/071,525344.270,168477.390,42,0-79%,3,3,1
2019-06-25T01:32:00Z,22/072,527040.090,170822.160,90,0-79%,1,1,1
2019-06-25T01:32:00Z,22/078,525474.110,172229.850,64,0-79%,1,2,0.5
2019-06-25T01:32:00Z,22/079,526220.000,168214.000,39,0-79%,3,3,1
2019-06-25T01:32:00Z,22/082,525799.470,169738.520,45,0-79%,5,5,1
2019-06-25T01:32:00Z,22/083,526778.210,169704.000,53,0-79%,2,2,1
2019-06-25T01:32:00Z,22/089,526509.690,170146.830,53,0-79%,1,1,1
2019-06-25T01:32:00Z,22/096,525896.400,170066.110,85,0-79%,2,2,1
2019-06-25T01:32:00Z,22/105,524824.020,170530.110,34,0-79%,2,2,1
2019-06-25T01:32:00Z,22/109,527681.750,169051.840,26,0-79%,5,5,1
2019-06-25T01:32:00Z,22/110,527764.980,168933.690,33,0-79%,2,4,0.5
2019-06-25T01:32:00Z,22/113,524915.860,170580.310,10,0-79%,1,1,1
2019-06-25T01:32:00Z,22/115,524979.040,170647.570,0,0-79%,1,1,1
2019-06-25T01:32:00Z,22/118,525058.790,170493.390,40,0-79%,2,2,1
2019-06-25T01:32:00Z,22/141,525702.680,168530.940,31,0-79%,3,3,1
2019-06-25T01:32:00Z,22/142,525784.760,169878.570,67,0-79%,2,2,1
2019-06-25T01:32:00Z,22/144,527907.880,170339.290,32,0-79%,3,3,1
2019-06-25T01:32:00Z,22/146,524571.130,170843.260,16,0-79%,2,3,0.67
2019-06-25T01:32:00Z,22/160,526684.700,170238.000,55,0-79%,2,4,0.5
2019-06-25T01:32:00Z,22/164,525998.470,170076.990,81,0-79%,2,2,1
2019-06-25T01:32:00Z,22/173,526838.400,170471.900,79,0-79%,1,3,0.33
2019-06-25T01:32:00Z,22/183,525551.370,168373.800,25,0-79%,3,3,1
2019-06-25T01:32:00Z,22/185,526775.300,170363.000,45,0-79%,2,3,0.67
2019-06-25T01:32:00Z,22/197,523210.203,169331.261,20,0-79%,3,3,1
2019-06-25T01:32:00Z,22/201,524051.600,169466.000,0,0-79%,1,1,1
2019-06-25T01:32:00Z,22/207,522461.100,168221.100,27,0-79%,2,2,1
2019-06-25T01:32:00Z,22/215,523041.464,169306.864,0,0-79%,2,2,1
2019-06-25T01:32:00Z,22/216,525504.980,170463.010,35,0-79%,4,4,1
2019-06-25T01:32:00Z,22/224,526747.837,169957.426,29,0-79%,7,7,1
2019-06-25T01:32:00Z,22/228,525486.860,168506.420,45,0-79%,1,1,1
2019-06-25T01:32:00Z,23/001,518204.990,170045.780,10,0-79%,3,3,1
2019-06-25T01:32:00Z,23/012,518881.040,169362.450,21,0-79%,4,4,1
2019-06-25T01:32:00Z,23/013,519086.030,169246.060,21,0-79%,3,3,1
2019-06-25T01:32:00Z,23/034,521299.180,172179.440,57,0-79%,5,5,1
2019-06-25T01:32:00Z,23/047,518088.400,169008.420,72,0-79%,1,2,0.5
2019-06-25T01:32:00Z,23/059,518282.020,169190.860,60,0-79%,1,1,1
2019-06-25T01:32:00Z,23/062,518587.600,169486.400,109,0-79%,1,1,1
2019-06-25T01:32:00Z,23/063,518570.000,169330.000,55,0-79%,2,2,1
2019-06-25T01:33:00Z,01/122,526847.210,181125.080,29,0-79%,2,5,0.4
2019-06-25T01:33:00Z,01/124,526203.650,180637.640,94,0-79%,2,2,1
2019-06-25T01:33:00Z,01/125,526695.990,180908.260,23,0-79%,4,4,1
2019-06-25T01:33:00Z,01/127,526632.250,181161.020,38,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/128,526233.430,181412.500,42,0-79%,6,6,1
2019-06-25T01:33:00Z,01/129,526143.150,181371.290,77,0-79%,2,2,1
2019-06-25T01:33:00Z,01/130,525862.790,181244.970,38,0-79%,3,3,1
2019-06-25T01:33:00Z,01/131,525340.860,181108.230,40,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/133,526546.980,181079.710,27,0-79%,4,4,1
2019-06-25T01:33:00Z,01/134,526479.950,181015.660,47,0-79%,2,4,0.5
2019-06-25T01:33:00Z,01/139,527461.360,181822.610,184,0-79%,6,6,1
2019-06-25T01:33:00Z,01/140,527543.640,181850.000,199,0-79%,5,5,1
2019-06-25T01:33:00Z,01/141,527663.080,181891.910,172,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/142,527787.780,181921.790,190,0-79%,3,7,0.43
2019-06-25T01:33:00Z,01/143,527926.110,181969.360,179,0-79%,3,5,0.6
2019-06-25T01:33:00Z,01/144,528267.830,182081.180,175,0-79%,6,6,1
2019-06-25T01:33:00Z,01/146,528360.090,182087.600,112,0-79%,5,7,0.71
2019-06-25T01:33:00Z,01/147,528586.080,182140.390,205,0-79%,2,5,0.4
2019-06-25T01:33:00Z,01/148,528770.980,182189.610,187,0-79%,6,6,1
2019-06-25T01:33:00Z,01/149,528838.850,182209.500,178,0-79%,7,7,1
2019-06-25T01:33:00Z,01/152,527839.610,181718.160,98,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/153,527867.160,181627.000,4,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/156,527742.950,182027.450,79,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/159,527892.460,182060.920,87,0-79%,1,1,1
2019-06-25T01:33:00Z,01/160,527051.650,181712.690,135,0-79%,5,5,1
2019-06-25T01:33:00Z,01/161,527128.300,181622.620,174,0-79%,4,4,1
2019-06-25T01:33:00Z,01/162,527249.240,181506.210,173,0-79%,4,4,1
2019-06-25T01:33:00Z,01/163,527376.220,181366.790,360,0-79%,2,4,0.5
2019-06-25T01:33:00Z,01/164,527481.400,181260.500,208,0-79%,4,4,1
2019-06-25T01:33:00Z,01/165,527570.930,181166.260,201,0-79%,4,4,1
2019-06-25T01:33:00Z,01/166,527660.000,181080.000,173,0-79%,4,4,1
2019-06-25T01:33:00Z,01/167,527806.700,181119.250,25,0-79%,2,4,0.5
2019-06-25T01:33:00Z,01/168,527642.010,181317.510,42,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/169,527675.640,181196.650,18,0-79%,3,4,0.75
2019-06-25T01:33:00Z,01/170,527772.340,181223.610,15,0-79%,3,4,0.75
2019-06-25T01:33:00Z,01/171,527935.970,181404.660,105,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/172,527974.680,181285.480,62,0-79%,2,2,1
2019-06-25T01:33:00Z,01/173,528085.350,181448.310,15,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/174,528121.700,181328.040,19,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/175,528007.930,181182.340,42,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/176,528150.000,181230.000,12,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/177,528313.120,181268.180,38,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/179,528464.940,181318.850,49,0-79%,1,1,1
2019-06-25T01:33:00Z,01/182,528737.820,181399.540,19,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/184,528951.530,181463.230,98,0-79%,3,3,1
2019-06-25T01:33:00Z,01/185,529037.610,181487.920,45,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/186,529132.330,181519.070,42,0-79%,2,2,1
2019-06-25T01:33:00Z,01/187,529207.520,181544.830,34,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/190,528986.880,181359.840,117,0-79%,3,3,1
2019-06-25T01:33:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-25T01:33:00Z,01/194,529070.630,181386.260,35,0-79%,3,3,1
2019-06-25T01:33:00Z,01/195,528812.190,181725.790,105,0-79%,2,2,1
2019-06-25T01:33:00Z,01/196,528466.740,181898.500,19,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/197,528571.230,181929.210,4,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/198,528731.240,181978.120,54,0-79%,3,4,0.75
2019-06-25T01:33:00Z,01/200,528610.000,181810.000,15,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/201,528772.400,181858.100,50,0-79%,3,3,1
2019-06-25T01:33:00Z,01/202,528547.210,181642.210,15,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/203,528651.520,181678.030,32,0-79%,2,2,1
2019-06-25T01:33:00Z,01/204,527373.350,181806.850,238,0-79%,4,4,1
2019-06-25T01:33:00Z,01/205,528053.190,181034.180,105,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/206,528205.820,181058.220,77,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/207,528373.600,181092.000,46,0-79%,2,2,1
2019-06-25T01:33:00Z,01/208,528450.420,181103.760,45,0-79%,3,3,1
2019-06-25T01:33:00Z,01/209,528527.920,181122.240,60,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/210,528682.500,181150.930,55,0-79%,3,3,1
2019-06-25T01:33:00Z,01/211,528859.450,181195.290,70,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/212,529018.060,181231.260,78,0-79%,7,7,1
2019-06-25T01:33:00Z,01/215,529377.690,181304.450,25,0-79%,3,4,0.75
2019-06-25T01:33:00Z,01/216,529440.990,181315.560,65,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/217,529526.450,181331.960,76,0-79%,2,2,1
2019-06-25T01:33:00Z,01/218,529647.290,181355.460,60,0-79%,3,4,0.75
2019-06-25T01:33:00Z,01/221,528955.680,181767.930,87,0-79%,2,2,1
2019-06-25T01:33:00Z,01/222,526872.240,181909.840,107,0-79%,2,2,1
2019-06-25T01:33:00Z,01/231,527550.680,181624.360,29,0-79%,3,4,0.75
2019-06-25T01:33:00Z,01/232,527854.990,182191.300,38,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/239,527153.060,181414.210,60,0-79%,2,2,1
2019-06-25T01:33:00Z,01/241,528052.400,182010.970,229,0-79%,2,4,0.5
2019-06-25T01:33:00Z,01/243,528831.250,181317.840,43,0-79%,3,3,1
2019-06-25T01:33:00Z,01/246,528939.200,180244.830,274,0-79%,3,3,1
2019-06-25T01:33:00Z,01/247,528867.910,181335.580,15,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/249,529225.890,178669.610,9,0-79%,4,4,1
2019-06-25T01:33:00Z,01/254,526614.970,179642.520,59,0-79%,2,2,1
2019-06-25T01:33:00Z,01/256,526315.030,181326.400,12,0-79%,2,2,1
2019-06-25T01:33:00Z,01/258,528945.030,180933.940,8,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/259,529211.310,180835.850,106,0-79%,5,5,1
2019-06-25T01:33:00Z,01/260,529258.710,180474.870,113,0-79%,3,3,1
2019-06-25T01:33:00Z,01/272,529738.650,178454.310,85,0-79%,4,4,1
2019-06-25T01:33:00Z,01/274,529619.880,178546.450,165,0-79%,2,2,1
2019-06-25T01:33:00Z,01/279,525799.540,181209.290,32,0-79%,1,3,0.33
2019-06-25T01:33:00Z,01/281,528747.950,180078.060,222,0-79%,2,2,1
2019-06-25T01:33:00Z,01/283,528869.210,180183.640,224,0-79%,2,2,1
2019-06-25T01:33:00Z,01/284,528236.370,182184.530,3,0-79%,3,3,1
2019-06-25T01:33:00Z,01/292,529775.600,180169.900,35,0-79%,2,2,1
2019-06-25T01:33:00Z,01/295,530146.250,180518.320,180,0-79%,1,1,1
2019-06-25T01:33:00Z,01/296,530170.670,180499.460,151,0-79%,2,3,0.67
2019-06-25T01:33:00Z,01/300,529470.000,179960.000,36,0-79%,2,2,1
2019-06-25T01:33:00Z,01/306,528473.070,180764.520,19,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/307,526956.910,181822.030,198,0-79%,3,3,1
2019-06-25T01:33:00Z,01/308,530730.570,181058.360,188,0-79%,1,2,0.5
2019-06-25T01:33:00Z,01/310,528430.000,179880.000,139,0-79%,8,8,1
2019-06-25T01:33:00Z,01/311,528397.500,179716.920,201,0-79%,6,8,0.75
2019-06-25T01:33:00Z,01/312,528337.490,179851.920,183,0-79%,8,8,1
2019-06-25T01:33:00Z,01/313,529820.000,178400.000,69,0-79%,5,5,1
2019-06-25T01:33:00Z,01/315,527323.350,180886.470,69,0-79%,5,5,1
2019-06-25T01:33:00Z,01/322,528517.470,182108.150,235,0-79%,2,4,0.5
2019-06-25T01:33:00Z,01/323,529627.000,180671.000,261,0-79%,2,2,1
2019-06-25T01:33:00Z,01/324,529590.000,180750.000,213,0-79%,3,3,1
2019-06-25T01:33:00Z,01/325,527100.000,179694.550,65,0-79%,5,6,0.83
2019-06-25T01:33:00Z,01/327,530724.796,180902.510,173,0-79%,2,2,1
2019-06-25T01:33:00Z,01/330,530835.000,180954.320,192,0-79%,1,1,1
2019-06-25T01:33:00Z,01/332,530927.960,180999.650,107,0-79%,4,4,1
2019-06-25T01:34:00Z,04/123,534830.310,186188.780,99,0-79%,3,3,1
2019-06-25T01:34:00Z,04/124,534816.280,186173.150,27,0-79%,1,1,1
2019-06-25T01:34:00Z,04/134,532474.230,186022.210,42,0-79%,3,4,0.75
2019-06-25T01:34:00Z,04/142,533480.300,183985.600,68,0-79%,2,3,0.67
2019-06-25T01:34:00Z,04/143,533610.960,186408.130,47,0-79%,3,3,1
2019-06-25T01:34:00Z,04/144,533859.420,186356.420,45,0-79%,2,2,1
2019-06-25T01:34:00Z,04/145,533663.520,186703.810,75,0-79%,2,2,1
2019-06-25T01:34:00Z,04/148,533466.700,183328.200,75,0-79%,2,2,1
2019-06-25T01:34:00Z,04/150,533601.590,186299.260,77,0-79%,2,2,1
2019-06-25T01:34:00Z,04/151,533655.800,186784.570,218,0-79%,1,2,0.5
2019-06-25T01:34:00Z,04/159,532241.310,186907.180,323,80-89%,2,2,1
2019-06-25T01:34:00Z,04/160,532198.500,187048.310,94,0-79%,1,1,1
2019-06-25T01:34:00Z,04/161,537324.590,185423.750,50,0-79%,10,10,1
2019-06-25T01:34:00Z,04/162,537313.000,185487.000,65,0-79%,3,3,1
2019-06-25T01:34:00Z,04/165,533579.310,186013.370,158,0-79%,2,2,1
2019-06-25T01:34:00Z,04/166,536250.380,185233.870,79,0-79%,1,2,0.5
2019-06-25T01:34:00Z,04/169,533649.930,186703.120,105,0-79%,1,1,1
2019-06-25T01:34:00Z,04/176,533583.970,186023.200,72,0-79%,1,1,1
2019-06-25T01:34:00Z,04/177,534200.000,185416.400,13,0-79%,3,3,1
2019-06-25T01:34:00Z,04/178,533175.400,184006.200,19,0-79%,4,4,1
2019-06-25T01:34:00Z,04/181,533776.900,186637.000,139,0-79%,1,1,1
2019-06-25T01:34:00Z,04/183,533933.460,184143.210,25,0-79%,2,2,1
2019-06-25T01:34:00Z,04/191,534866.130,184996.480,30,0-79%,1,1,1
2019-06-25T01:34:00Z,04/209,534542.000,187024.000,48,0-79%,3,4,0.75
2019-06-25T01:34:00Z,04/216,534741.310,185545.950,30,0-79%,4,4,1
2019-06-25T01:34:00Z,04/237,537243.000,185392.000,18,0-79%,3,3,1
2019-06-25T01:34:00Z,04/241,537214.000,185234.000,23,0-79%,2,2,1
2019-06-25T01:34:00Z,04/261,535523.000,186040.000,12,0-79%,2,2,1
2019-06-25T01:34:00Z,05/001,537430.620,180956.670,78,0-79%,4,4,1
2019-06-25T01:34:00Z,05/005,538926.660,181270.460,78,0-79%,6,6,1
2019-06-25T01:34:00Z,05/006,538146.670,181028.180,85,0-79%,15,15,1
2019-06-25T01:34:00Z,05/008,536866.980,183731.530,26,0-79%,3,3,1
2019-06-25T01:34:00Z,05/009,537490.000,182890.000,123,0-79%,5,7,0.71
2019-06-25T01:34:00Z,05/016,534579.400,181317.270,92,0-79%,4,6,0.67
2019-06-25T01:34:00Z,05/017,536017.270,181139.390,133,0-79%,4,4,1
2019-06-25T01:34:00Z,05/018,536175.160,181130.300,75,0-79%,3,5,0.6
2019-06-25T01:34:00Z,05/019,534860.000,183310.000,60,0-79%,3,4,0.75
2019-06-25T01:34:00Z,05/022,534950.950,181892.500,63,0-79%,10,10,1
2019-06-25T01:34:00Z,05/023,534505.830,181728.870,95,0-79%,6,6,1
2019-06-25T01:34:00Z,05/024,535649.480,182137.340,105,0-79%,3,3,1
2019-06-25T01:34:00Z,05/026,536430.000,182506.450,81,0-79%,5,7,0.71
2019-06-25T01:34:00Z,05/027,534128.630,180870.610,12,0-79%,3,4,0.75
2019-06-25T01:34:00Z,05/029,536514.170,182146.780,44,0-79%,3,3,1
2019-06-25T01:34:00Z,05/030,534651.290,180906.730,479,0-79%,2,2,1
2019-06-25T01:34:00Z,05/031,536695.730,181660.950,15,0-79%,3,3,1
2019-06-25T01:34:00Z,05/032,534985.640,182747.730,94,0-79%,4,4,1
2019-06-25T01:34:00Z,05/033,534354.170,182614.740,119,0-79%,4,4,1
2019-06-25T01:34:00Z,05/034,533869.430,182422.650,57,0-79%,3,4,0.75
2019-06-25T01:34:00Z,05/035,536037.920,183146.770,49,0-79%,1,2,0.5
2019-06-25T01:34:00Z,05/036,536800.000,181654.930,29,0-79%,4,4,1
2019-06-25T01:34:00Z,05/039,536937.120,181060.920,153,0-79%,1,1,1
2019-06-25T01:34:00Z,05/040,536447.670,181120.150,180,0-79%,1,1,1
2019-06-25T01:34:00Z,05/046,538405.950,180903.880,138,0-79%,3,3,1
2019-06-25T01:34:00Z,05/062,535958.070,180891.100,322,0-79%,4,4,1
2019-06-25T01:34:00Z,05/066,534191.960,180671.230,64,0-79%,6,6,1
