TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:22:00Z,31/006,528475.000,188167.000,426,>=100%,4,4,1
2019-06-25T09:22:00Z,31/007,528670.000,188040.000,534,90-99%,3,3,1
2019-06-25T09:22:00Z,31/008,528077.000,188187.000,336,0-79%,3,3,1
2019-06-25T09:22:00Z,31/010,529980.000,191440.000,325,0-79%,6,6,1
2019-06-25T09:22:00Z,31/012,530925.000,190598.000,613,80-89%,3,3,1
2019-06-25T09:22:00Z,31/013,531006.000,190398.000,436,>=100%,4,4,1
2019-06-25T09:22:00Z,31/015,531488.000,189662.000,297,90-99%,3,3,1
2019-06-25T09:22:00Z,31/016,531735.000,188931.000,347,0-79%,3,3,1
2019-06-25T09:22:00Z,31/017,531868.000,188005.000,1037,>=100%,3,3,1
2019-06-25T09:22:00Z,31/020,531011.000,189472.000,359,0-79%,3,4,0.75
2019-06-25T09:22:00Z,31/022,533084.000,188483.000,419,0-79%,3,4,0.75
2019-06-25T09:22:00Z,31/024,532653.000,191360.000,367,0-79%,5,6,0.83
2019-06-25T09:22:00Z,31/026,533878.000,191402.000,271,0-79%,4,4,1
2019-06-25T09:22:00Z,31/027,533907.000,190626.000,291,0-79%,2,4,0.5
2019-06-25T09:22:00Z,31/028,533817.000,190127.000,447,80-89%,2,3,0.67
2019-06-25T09:22:00Z,01/093,526794.120,179680.900,330,0-79%,8,9,0.89
2019-06-25T09:22:00Z,01/094,531108.800,180808.600,409,0-79%,4,4,1
2019-06-25T09:22:00Z,01/095,530657.900,180653.480,1509,0-79%,4,4,1
2019-06-25T09:22:00Z,01/097,528530.000,178490.000,304,0-79%,4,5,0.8
2019-06-25T09:22:00Z,01/098,530060.000,180870.000,158,0-79%,5,6,0.83
2019-06-25T09:22:00Z,01/099,528217.290,180529.610,128,0-79%,1,1,1
2019-06-25T09:22:00Z,01/102,529343.200,178218.420,137,0-79%,4,4,1
2019-06-25T09:22:00Z,01/103,530461.070,180736.200,424,0-79%,2,2,1
2019-06-25T09:22:00Z,01/105,526135.420,179653.790,352,0-79%,6,6,1
2019-06-25T09:22:00Z,01/106,526398.300,179629.140,407,0-79%,5,5,1
2019-06-25T09:22:00Z,01/107,526665.080,180770.640,368,0-79%,4,4,1
2019-06-25T09:22:00Z,01/108,526926.210,180813.470,306,>=100%,5,5,1
2019-06-25T09:22:00Z,01/109,526785.000,180821.000,362,0-79%,6,6,1
2019-06-25T09:22:00Z,01/111,525847.800,180582.800,457,0-79%,1,1,1
2019-06-25T09:22:00Z,01/112,525911.560,180596.030,286,0-79%,2,2,1
2019-06-25T09:22:00Z,01/113,525996.490,180610.220,375,0-79%,3,3,1
2019-06-25T09:22:00Z,01/122,526847.210,181125.080,217,>=100%,2,5,0.4
2019-06-25T09:22:00Z,01/124,526203.650,180637.640,327,0-79%,3,3,1
2019-06-25T09:22:00Z,01/125,526695.990,180908.260,213,0-79%,5,5,1
2019-06-25T09:22:00Z,01/127,526632.250,181161.020,287,0-79%,2,4,0.5
2019-06-25T09:22:00Z,01/128,526233.430,181412.500,375,>=100%,6,6,1
2019-06-25T09:22:00Z,01/129,526143.150,181371.290,392,0-79%,2,2,1
2019-06-25T09:22:00Z,01/130,525862.790,181244.970,337,0-79%,3,3,1
2019-06-25T09:22:00Z,01/131,525340.860,181108.230,157,80-89%,3,4,0.75
2019-06-25T09:22:00Z,01/133,526546.980,181079.710,267,0-79%,4,4,1
2019-06-25T09:22:00Z,01/134,526479.950,181015.660,446,90-99%,2,4,0.5
2019-06-25T09:22:00Z,01/139,527461.360,181822.610,343,90-99%,6,6,1
2019-06-25T09:22:00Z,01/140,527543.640,181850.000,322,0-79%,5,5,1
2019-06-25T09:22:00Z,01/141,527663.080,181891.910,264,>=100%,3,4,0.75
2019-06-25T09:22:00Z,01/142,527787.780,181921.790,358,0-79%,3,7,0.43
2019-06-25T09:22:00Z,01/143,527926.110,181969.360,395,0-79%,3,6,0.5
2019-06-25T09:22:00Z,01/144,528267.830,182081.180,521,0-79%,6,6,1
2019-06-25T09:22:00Z,01/146,528360.090,182087.600,442,0-79%,5,7,0.71
2019-06-25T09:22:00Z,01/147,528586.080,182140.390,428,>=100%,3,6,0.5
2019-06-25T09:22:00Z,01/148,528770.980,182189.610,531,0-79%,6,6,1
2019-06-25T09:22:00Z,01/149,528838.850,182209.500,586,0-79%,7,7,1
2019-06-25T09:22:00Z,01/152,527839.610,181718.160,502,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/153,527867.160,181627.000,98,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/156,527742.950,182027.450,404,0-79%,1,4,0.25
2019-06-25T09:22:00Z,01/159,527892.460,182060.920,452,0-79%,1,1,1
2019-06-25T09:22:00Z,01/160,527051.650,181712.690,258,>=100%,5,5,1
2019-06-25T09:22:00Z,01/161,527128.300,181622.620,434,0-79%,5,5,1
2019-06-25T09:22:00Z,01/162,527249.240,181506.210,638,0-79%,3,4,0.75
2019-06-25T09:22:00Z,01/163,527376.220,181366.790,903,0-79%,2,4,0.5
2019-06-25T09:22:00Z,01/164,527481.400,181260.500,451,0-79%,4,4,1
2019-06-25T09:22:00Z,01/165,527570.930,181166.260,462,0-79%,4,4,1
2019-06-25T09:22:00Z,01/166,527660.000,181080.000,440,0-79%,5,5,1
2019-06-25T09:22:00Z,01/167,527806.700,181119.250,179,0-79%,2,5,0.4
2019-06-25T09:22:00Z,01/168,527642.010,181317.510,345,0-79%,2,4,0.5
2019-06-25T09:22:00Z,01/169,527675.640,181196.650,65,0-79%,3,4,0.75
2019-06-25T09:22:00Z,01/170,527772.340,181223.610,175,0-79%,3,4,0.75
2019-06-25T09:22:00Z,01/171,527935.970,181404.660,484,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/172,527974.680,181285.480,396,0-79%,2,2,1
2019-06-25T09:22:00Z,01/173,528085.350,181448.310,302,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/174,528121.700,181328.040,271,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/175,528007.930,181182.340,268,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/176,528150.000,181230.000,264,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/177,528313.120,181268.180,327,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/179,528464.940,181318.850,363,90-99%,1,1,1
2019-06-25T09:22:00Z,01/182,528737.820,181399.540,275,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/184,528951.530,181463.230,388,80-89%,3,3,1
2019-06-25T09:22:00Z,01/185,529037.610,181487.920,270,0-79%,2,3,0.67
2019-06-25T09:22:00Z,01/186,529132.330,181519.070,194,0-79%,2,2,1
2019-06-25T09:22:00Z,01/187,529207.520,181544.830,106,0-79%,3,3,1
2019-06-25T09:22:00Z,01/188,529313.600,181611.200,791,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/190,528986.880,181359.840,372,0-79%,3,3,1
2019-06-25T09:22:00Z,01/192,528369.120,181400.020,45,0-79%,1,4,0.25
2019-06-25T09:22:00Z,01/194,529070.630,181386.260,225,0-79%,3,3,1
2019-06-25T09:22:00Z,01/195,528812.190,181725.790,461,0-79%,3,3,1
2019-06-25T09:22:00Z,01/196,528466.740,181898.500,417,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/197,528571.230,181929.210,181,0-79%,1,3,0.33
2019-06-25T09:22:00Z,01/198,528731.240,181978.120,313,0-79%,3,4,0.75
2019-06-25T09:22:00Z,01/199,528503.880,181778.870,560,>=100%,1,2,0.5
2019-06-25T09:22:00Z,01/200,528610.000,181810.000,298,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/201,528772.400,181858.100,332,0-79%,3,3,1
2019-06-25T09:22:00Z,01/202,528547.210,181642.210,238,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/203,528651.520,181678.030,418,0-79%,2,2,1
2019-06-25T09:22:00Z,01/204,527373.350,181806.850,410,>=100%,4,4,1
2019-06-25T09:22:00Z,01/205,528053.190,181034.180,358,>=100%,1,3,0.33
2019-06-25T09:22:00Z,01/206,528205.820,181058.220,245,0-79%,2,3,0.67
2019-06-25T09:22:00Z,01/207,528373.600,181092.000,247,0-79%,3,3,1
2019-06-25T09:22:00Z,01/208,528450.420,181103.760,123,0-79%,3,3,1
2019-06-25T09:22:00Z,01/209,528527.920,181122.240,156,0-79%,2,3,0.67
2019-06-25T09:22:00Z,01/210,528682.500,181150.930,190,0-79%,3,3,1
2019-06-25T09:22:00Z,01/211,528859.450,181195.290,182,0-79%,2,3,0.67
2019-06-25T09:22:00Z,01/212,529018.060,181231.260,197,0-79%,7,7,1
2019-06-25T09:22:00Z,01/215,529377.690,181304.450,191,0-79%,4,5,0.8
2019-06-25T09:22:00Z,01/216,529440.990,181315.560,245,>=100%,5,6,0.83
2019-06-25T09:22:00Z,01/217,529526.450,181331.960,226,0-79%,2,2,1
2019-06-25T09:22:00Z,01/218,529647.290,181355.460,134,0-79%,4,5,0.8
2019-06-25T09:22:00Z,01/221,528955.680,181767.930,439,0-79%,2,2,1
2019-06-25T09:22:00Z,01/222,526872.240,181909.840,184,>=100%,3,3,1
2019-06-25T09:22:00Z,01/231,527550.680,181624.360,257,0-79%,3,4,0.75
2019-06-25T09:22:00Z,01/232,527854.990,182191.300,177,0-79%,2,3,0.67
2019-06-25T09:22:00Z,01/239,527153.060,181414.210,427,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/241,528052.400,182010.970,536,80-89%,2,4,0.5
2019-06-25T09:22:00Z,01/243,528831.250,181317.840,221,0-79%,3,3,1
2019-06-25T09:22:00Z,01/246,528939.200,180244.830,545,80-89%,3,3,1
2019-06-25T09:22:00Z,01/247,528867.910,181335.580,223,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/248,528873.200,182036.230,412,0-79%,1,2,0.5
2019-06-25T09:22:00Z,01/249,529225.890,178669.610,152,0-79%,4,4,1
2019-06-25T09:22:00Z,01/254,526614.970,179642.520,433,0-79%,3,3,1
2019-06-25T09:22:00Z,01/256,526315.030,181326.400,214,0-79%,2,2,1
2019-06-25T09:22:00Z,01/258,528945.030,180933.940,115,0-79%,2,3,0.67
2019-06-25T09:22:00Z,01/259,529211.310,180835.850,229,0-79%,5,5,1
2019-06-25T09:22:00Z,01/260,529258.710,180474.870,216,0-79%,4,4,1
2019-06-25T09:22:00Z,01/272,529738.650,178454.310,263,0-79%,4,4,1
2019-06-25T09:22:00Z,01/273,529068.180,179776.260,616,>=100%,2,2,1
2019-06-25T09:22:00Z,01/274,529619.880,178546.450,452,0-79%,2,2,1
2019-06-25T09:22:00Z,01/279,525799.540,181209.290,301,0-79%,2,4,0.5
2019-06-25T09:22:00Z,04/128,533198.610,182619.580,257,0-79%,3,3,1
2019-06-25T09:22:00Z,04/195,533266.450,182559.380,407,0-79%,1,1,1
2019-06-25T09:22:00Z,04/196,533482.300,182385.000,65,0-79%,1,2,0.5
2019-06-25T09:22:00Z,04/197,533358.090,182270.290,627,0-79%,2,2,1
2019-06-25T09:22:00Z,04/198,533353.930,182281.600,241,0-79%,1,1,1
2019-06-25T09:22:00Z,05/014,534114.350,181330.910,282,>=100%,3,3,1
2019-06-25T09:22:00Z,05/021,534037.620,181453.380,140,0-79%,3,6,0.5
2019-06-25T09:22:00Z,05/028,533972.650,181206.200,235,0-79%,2,3,0.67
2019-06-25T09:22:00Z,05/041,533898.900,181365.000,361,>=100%,4,5,0.8
2019-06-25T09:22:00Z,05/051,533792.430,181530.090,461,0-79%,1,1,1
2019-06-25T09:22:00Z,05/095,533698.200,180759.100,338,0-79%,7,8,0.88
2019-06-25T09:22:00Z,05/096,533839.640,180787.500,302,80-89%,1,4,0.25
2019-06-25T09:22:00Z,05/097,533772.000,180685.000,409,>=100%,9,9,1
2019-06-25T09:22:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T09:22:00Z,05/106,534300.540,181323.660,385,0-79%,1,1,1
2019-06-25T09:22:00Z,05/192,533690.570,181810.960,441,>=100%,1,1,1
2019-06-25T09:22:00Z,05/194,533979.490,181383.110,214,80-89%,6,6,1
2019-06-25T09:22:00Z,05/214,533934.680,180585.980,806,0-79%,3,3,1
2019-06-25T09:22:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-25T09:22:00Z,05/229,533780.000,181180.000,296,0-79%,2,2,1
2019-06-25T09:22:00Z,05/230,533816.900,180948.220,509,0-79%,2,2,1
2019-06-25T09:22:00Z,05/248,533468.171,180699.497,357,0-79%,3,5,0.6
2019-06-25T09:22:00Z,05/252,533699.000,181701.000,464,0-79%,2,2,1
2019-06-25T09:22:00Z,05/259,533817.400,180914.900,471,0-79%,2,2,1
2019-06-25T09:22:00Z,05/271,533836.000,180911.600,305,0-79%,2,2,1
2019-06-25T09:22:00Z,05/282,533993.000,181332.000,306,0-79%,1,2,0.5
2019-06-25T09:22:00Z,05/298,533691.300,181905.600,273,0-79%,4,4,1
2019-06-25T09:22:00Z,05/311,533600.180,182036.100,512,0-79%,1,1,1
2019-06-25T09:22:00Z,05/373,533739.369,181266.493,185,80-89%,6,6,1
2019-06-25T09:22:00Z,05/423,533562.000,180706.000,499,0-79%,3,3,1
2019-06-25T09:22:00Z,08/003,533535.340,179906.670,343,90-99%,4,4,1
2019-06-25T09:22:00Z,08/005,533246.210,179271.650,368,80-89%,5,5,1
2019-06-25T09:22:00Z,08/008,533495.330,179792.880,302,>=100%,2,3,0.67
2019-06-25T09:22:00Z,08/027,531650.000,180400.000,225,80-89%,6,7,0.86
2019-06-25T09:22:00Z,08/028,531650.830,180012.320,240,>=100%,7,8,0.88
2019-06-25T09:22:00Z,08/029,531652.220,179704.960,183,0-79%,4,4,1
2019-06-25T09:22:00Z,08/030,531910.000,180260.000,314,>=100%,4,4,1
2019-06-25T09:22:00Z,08/031,532265.860,180161.330,339,80-89%,4,4,1
2019-06-25T09:22:00Z,08/032,532448.580,179758.850,393,>=100%,4,5,0.8
2019-06-25T09:22:00Z,08/033,532287.680,179601.320,289,0-79%,4,4,1
2019-06-25T09:22:00Z,08/034,532069.830,179708.940,208,0-79%,3,4,0.75
2019-06-25T09:22:00Z,08/036,531460.000,179300.000,353,0-79%,5,5,1
2019-06-25T09:22:00Z,08/038,531873.870,178741.890,768,0-79%,2,2,1
2019-06-25T09:22:00Z,08/042,531868.340,180010.240,235,80-89%,3,4,0.75
2019-06-25T09:22:00Z,08/045,532190.000,179510.000,318,0-79%,3,5,0.6
2019-06-25T09:22:00Z,08/051,532768.340,180309.520,283,0-79%,3,5,0.6
2019-06-25T09:22:00Z,08/052,532733.390,180253.610,269,0-79%,3,3,1
2019-06-25T09:22:00Z,08/054,533385.530,179387.200,411,80-89%,4,4,1
2019-06-25T09:22:00Z,08/055,532630.000,180160.000,315,0-79%,4,4,1
2019-06-25T09:22:00Z,08/056,532692.600,180201.600,308,0-79%,3,3,1
2019-06-25T09:22:00Z,08/078,532342.960,178971.490,673,0-79%,2,2,1
2019-06-25T09:22:00Z,08/079,532219.025,179011.088,707,0-79%,1,3,0.33
2019-06-25T09:22:00Z,08/083,531645.080,180187.990,323,0-79%,2,2,1
2019-06-25T09:22:00Z,08/090,532600.000,178980.000,266,0-79%,3,3,1
2019-06-25T09:22:00Z,08/091,532599.360,178968.690,625,0-79%,1,1,1
2019-06-25T09:22:00Z,08/092,531757.000,179327.000,411,0-79%,2,2,1
2019-06-25T09:22:00Z,08/093,532000.400,179056.500,418,0-79%,2,2,1
2019-06-25T09:22:00Z,08/094,531927.100,179117.800,346,>=100%,7,7,1
2019-06-25T09:22:00Z,08/103,531861.550,179198.740,252,0-79%,3,3,1
2019-06-25T09:22:00Z,08/127,531650.000,179174.000,327,0-79%,3,3,1
2019-06-25T09:22:00Z,08/153,532807.500,179219.500,314,0-79%,2,2,1
2019-06-25T09:22:00Z,08/159,532308.480,179822.920,355,0-79%,1,1,1
2019-06-25T09:22:00Z,08/208,532651.200,179414.600,239,0-79%,1,1,1
2019-06-25T09:22:00Z,08/210,532559.400,179538.500,231,0-79%,3,3,1
2019-06-25T09:22:00Z,08/215,531643.100,180507.900,554,0-79%,1,1,1
2019-06-25T09:22:00Z,08/216,532498.200,179865.600,378,0-79%,2,2,1
2019-06-25T09:22:00Z,08/218,532544.300,179747.100,625,0-79%,1,1,1
2019-06-25T09:22:00Z,08/234,533552.500,179961.900,379,0-79%,1,2,0.5
2019-06-25T09:22:00Z,08/236,533164.200,179173.800,515,0-79%,2,2,1
2019-06-25T09:22:00Z,08/251,532010.100,179234.300,394,0-79%,2,2,1
2019-06-25T09:22:00Z,08/256,531683.850,178438.750,473,0-79%,1,1,1
2019-06-25T09:22:00Z,08/257,531784.200,178637.900,475,>=100%,3,3,1
2019-06-25T09:22:00Z,08/265,532246.000,179943.000,383,90-99%,3,3,1
2019-06-25T09:22:00Z,08/274,532263.240,180052.280,360,0-79%,2,2,1
2019-06-25T09:22:00Z,08/280,532544.630,179984.790,351,0-79%,1,3,0.33
2019-06-25T09:22:00Z,08/284,531321.810,179400.220,349,0-79%,2,4,0.5
2019-06-25T09:22:00Z,08/289,531470.900,179590.700,102,0-79%,1,2,0.5
2019-06-25T09:22:00Z,08/293,533272.460,180072.180,219,0-79%,1,1,1
2019-06-25T09:22:00Z,08/306,533041.010,179033.040,246,0-79%,5,5,1
2019-06-25T09:22:00Z,08/308,533003.550,178956.580,338,0-79%,6,6,1
2019-06-25T09:22:00Z,08/311,532971.600,179064.830,282,0-79%,5,5,1
2019-06-25T09:22:00Z,08/313,532937.690,179002.030,370,0-79%,3,3,1
2019-06-25T09:22:00Z,08/323,533124.630,180146.740,249,>=100%,2,2,1
2019-06-25T09:22:00Z,08/326,533423.805,179196.399,171,0-79%,1,1,1
2019-06-25T09:22:00Z,08/328,532287.900,180288.200,285,0-79%,1,2,0.5
2019-06-25T09:22:00Z,08/330,531992.562,180231.432,355,>=100%,2,2,1
2019-06-25T09:22:00Z,08/331,531815.000,180300.000,412,90-99%,2,2,1
2019-06-25T09:22:00Z,08/332,532131.033,180190.252,416,>=100%,2,2,1
2019-06-25T09:22:00Z,08/333,532361.310,180149.670,256,0-79%,1,1,1
2019-06-25T09:22:00Z,08/346,531965.000,178861.000,135,90-99%,3,3,1
2019-06-25T09:22:00Z,08/378,531944.000,179029.000,502,0-79%,2,2,1
2019-06-25T09:22:00Z,08/380,531652.000,179458.000,146,>=100%,8,8,1
2019-06-25T09:22:00Z,09/035,531597.580,178292.400,176,0-79%,3,3,1
2019-06-25T09:22:00Z,09/036,531245.950,178352.650,387,90-99%,4,5,0.8
2019-06-25T09:22:00Z,09/037,531192.780,179192.090,239,0-79%,7,7,1
2019-06-25T09:22:00Z,09/051,530367.900,177634.420,358,90-99%,3,3,1
2019-06-25T09:22:00Z,09/070,531282.070,179834.300,210,80-89%,7,7,1
2019-06-25T09:22:00Z,09/071,531126.740,179439.550,160,0-79%,4,7,0.57
2019-06-25T09:22:00Z,09/076,530365.300,178014.650,607,0-79%,11,11,1
2019-06-25T09:22:00Z,09/086,530186.600,177831.000,668,0-79%,7,9,0.78
2019-06-25T09:22:00Z,09/088,530491.810,178020.430,911,>=100%,4,6,0.67
2019-06-25T09:22:00Z,09/090,530423.050,177833.880,531,0-79%,7,7,1
2019-06-25T09:22:00Z,09/091,530304.870,177828.380,1177,80-89%,2,2,1
2019-06-25T09:22:00Z,09/102,530637.840,177939.080,575,0-79%,2,2,1
2019-06-25T09:22:00Z,09/112,530983.524,179558.136,96,0-79%,1,2,0.5
2019-06-25T09:22:00Z,09/120,530576.000,178930.000,179,0-79%,3,3,1
2019-06-25T09:22:00Z,09/127,531190.230,179956.700,580,0-79%,1,1,1
2019-06-25T09:22:00Z,09/132,530682.930,179660.020,158,0-79%,4,4,1
2019-06-25T09:22:00Z,09/160,530927.416,179621.683,207,0-79%,4,4,1
2019-06-25T09:22:00Z,09/168,530420.460,178422.320,164,0-79%,2,4,0.5
2019-06-25T09:22:00Z,25/262,520101.147,178517.577,343,0-79%,3,3,1
2019-06-25T09:22:00Z,25/263,519603.710,178425.710,569,0-79%,2,2,1
2019-06-25T09:22:00Z,25/264,512508.490,175185.040,514,0-79%,2,2,1
2019-06-25T09:22:00Z,25/266,515629.460,176451.089,394,0-79%,1,2,0.5
2019-06-25T09:22:00Z,25/271,514323.000,176006.000,267,0-79%,2,2,1
2019-06-25T09:22:00Z,25/273,513480.000,176786.000,1114,0-79%,1,1,1
2019-06-25T09:22:00Z,25/274,513462.000,176772.000,634,0-79%,1,1,1
2019-06-25T09:22:00Z,25/286,516404.000,177418.000,368,0-79%,5,6,0.83
2019-06-25T09:22:00Z,25/297,515242.000,177235.000,664,0-79%,1,1,1
2019-06-25T09:22:00Z,26/020,507646.050,184830.310,250,0-79%,4,7,0.57
2019-06-25T09:22:00Z,26/057,511140.020,182168.050,152,0-79%,4,4,1
2019-06-25T09:22:00Z,26/067,510852.630,184909.460,1024,>=100%,2,2,1
2019-06-25T09:22:00Z,26/079,506187.280,185406.850,288,0-79%,3,3,1
2019-06-25T09:22:00Z,26/086,507704.660,185080.920,703,0-79%,1,1,1
2019-06-25T09:22:00Z,26/113,510742.480,185107.680,560,0-79%,4,4,1
2019-06-25T09:22:00Z,26/156,507643.480,184417.360,396,>=100%,5,5,1
2019-06-25T09:22:00Z,26/162,511276.500,182588.300,323,0-79%,1,1,1
2019-06-25T09:22:00Z,26/163,511238.000,182455.500,334,0-79%,1,1,1
2019-06-25T09:22:00Z,26/216,510671.000,185236.000,348,0-79%,3,3,1
2019-06-25T09:22:00Z,26/235,507630.845,184707.000,660,0-79%,1,1,1
2019-06-25T09:22:00Z,26/236,507637.916,184720.025,735,0-79%,1,1,1
2019-06-25T09:22:00Z,26/244,506196.930,185395.610,859,0-79%,1,1,1
2019-06-25T09:22:00Z,27/001,521599.000,180897.400,747,>=100%,7,10,0.7
2019-06-25T09:22:00Z,27/002,520569.570,181719.590,575,>=100%,5,8,0.63
2019-06-25T09:22:00Z,27/004,518540.000,182590.000,802,0-79%,5,10,0.5
2019-06-25T09:22:00Z,27/010,518652.320,181170.400,704,0-79%,2,4,0.5
2019-06-25T09:22:00Z,27/011,518621.310,180552.460,548,0-79%,5,6,0.83
2019-06-25T09:22:00Z,27/012,519124.330,179404.640,670,80-89%,4,4,1
2019-06-25T09:22:00Z,27/013,521073.830,180064.980,385,80-89%,3,3,1
2019-06-25T09:22:00Z,27/016,519728.320,180230.080,406,90-99%,4,4,1
2019-06-25T09:22:00Z,27/017,518899.510,180436.410,389,0-79%,2,2,1
2019-06-25T09:22:00Z,27/018,517938.380,180823.740,776,0-79%,4,4,1
2019-06-25T09:22:00Z,27/019,517631.460,180697.710,613,0-79%,3,3,1
2019-06-25T09:22:00Z,27/020,516718.870,180445.360,313,>=100%,3,5,0.6
2019-06-25T09:22:00Z,27/022,516522.000,180394.320,387,0-79%,1,1,1
2019-06-25T09:22:00Z,27/023,516452.430,180376.020,379,0-79%,1,2,0.5
2019-06-25T09:22:00Z,27/026,516109.130,180284.390,393,0-79%,4,4,1
2019-06-25T09:22:00Z,27/029,515426.490,180184.110,612,0-79%,2,4,0.5
2019-06-25T09:22:00Z,27/033,514396.160,182236.630,401,0-79%,4,4,1
2019-06-25T09:22:00Z,27/034,513345.650,184614.230,433,0-79%,5,6,0.83
2019-06-25T09:22:00Z,27/040,520353.810,179851.760,259,0-79%,3,3,1
2019-06-25T09:22:00Z,27/043,515160.880,180116.890,487,0-79%,3,4,0.75
2019-06-25T09:22:00Z,27/044,517762.900,180731.530,700,80-89%,2,4,0.5
2019-06-25T09:22:00Z,27/048,520653.240,181496.290,612,0-79%,10,13,0.77
2019-06-25T09:22:00Z,27/049,521300.520,180082.270,428,0-79%,2,2,1
2019-06-25T09:22:00Z,27/052,520540.105,180051.517,362,0-79%,3,3,1
2019-06-25T09:22:00Z,27/053,520415.490,180057.740,599,0-79%,2,2,1
2019-06-25T09:22:00Z,27/054,520175.190,180078.030,469,0-79%,1,1,1
2019-06-25T09:22:00Z,27/055,520290.160,180064.030,404,0-79%,3,3,1
2019-06-25T09:22:00Z,27/058,517525.536,180672.679,574,0-79%,2,2,1
2019-06-25T09:22:00Z,27/059,517146.470,180565.970,529,>=100%,1,1,1
2019-06-25T09:22:00Z,27/060,516832.890,180477.490,497,0-79%,2,2,1
2019-06-25T09:22:00Z,27/065,514851.340,180178.970,256,0-79%,7,7,1
2019-06-25T09:22:00Z,27/070,519131.780,180321.890,278,0-79%,1,1,1
2019-06-25T09:22:00Z,27/071,518204.210,180769.370,398,0-79%,1,1,1
2019-06-25T09:22:00Z,27/072,511280.000,182810.000,196,0-79%,7,7,1
2019-06-25T09:22:00Z,27/073,512097.360,183522.420,623,0-79%,2,2,1
2019-06-25T09:22:00Z,27/074,512094.840,183509.360,605,0-79%,4,4,1
2019-06-25T09:22:00Z,27/077,515003.610,183910.800,306,0-79%,6,6,1
2019-06-25T09:22:00Z,27/080,513048.920,184261.970,764,0-79%,2,2,1
2019-06-25T09:22:00Z,27/081,512875.060,184086.320,972,0-79%,1,1,1
2019-06-25T09:22:00Z,27/083,514207.250,182323.970,289,0-79%,2,3,0.67
2019-06-25T09:22:00Z,27/086,515937.710,182949.270,449,0-79%,4,4,1
2019-06-25T09:22:00Z,27/087,513258.319,184515.051,368,0-79%,1,2,0.5
2019-06-25T09:22:00Z,27/089,515621.290,185163.060,248,0-79%,2,2,1
2019-06-25T09:22:00Z,27/090,517843.380,180783.010,593,0-79%,2,2,1
2019-06-25T09:22:00Z,27/093,518609.110,180849.870,865,80-89%,2,2,1
2019-06-25T09:22:00Z,27/094,518633.040,180405.620,987,0-79%,2,2,1
2019-06-25T09:22:00Z,27/097,521388.740,180893.730,942,0-79%,2,2,1
2019-06-25T09:22:00Z,27/098,515939.670,182765.060,474,0-79%,4,4,1
2019-06-25T09:22:00Z,27/100,518375.970,182648.640,1126,80-89%,4,4,1
2019-06-25T09:22:00Z,27/101,518406.000,182780.000,904,>=100%,6,6,1
2019-06-25T09:22:00Z,27/102,518505.830,182779.190,756,>=100%,5,5,1
2019-06-25T09:22:00Z,27/122,516345.070,182987.580,567,>=100%,2,2,1
2019-06-25T09:22:00Z,27/123,516581.350,182944.300,662,0-79%,2,2,1
2019-06-25T09:22:00Z,27/126,511825.780,183291.170,649,0-79%,2,2,1
2019-06-25T09:22:00Z,27/127,511837.080,183288.610,634,>=100%,2,2,1
2019-06-25T09:22:00Z,27/128,512394.860,183757.660,525,>=100%,2,2,1
2019-06-25T09:22:00Z,27/130,518285.070,183088.310,441,90-99%,3,3,1
2019-06-25T09:22:00Z,27/132,520877.320,180046.890,432,0-79%,1,1,1
2019-06-25T09:22:00Z,27/133,521490.800,180088.430,496,0-79%,1,1,1
2019-06-25T09:22:00Z,27/135,515002.490,180144.740,315,0-79%,2,2,1
2019-06-25T09:22:00Z,27/141,519598.100,180235.500,233,0-79%,2,2,1
2019-06-25T09:22:00Z,27/151,512625.210,183873.950,582,0-79%,5,5,1
2019-06-25T09:22:00Z,27/156,520181.800,182624.610,285,80-89%,5,6,0.83
2019-06-25T09:22:00Z,27/158,511578.830,183261.150,799,0-79%,1,1,1
2019-06-25T09:22:00Z,27/159,511742.350,183096.330,494,0-79%,5,5,1
2019-06-25T09:22:00Z,27/160,511697.640,183085.590,321,0-79%,6,6,1
2019-06-25T09:22:00Z,27/161,511668.610,183136.400,440,0-79%,5,5,1
2019-06-25T09:22:00Z,27/162,511705.190,183172.110,449,0-79%,5,5,1
2019-06-25T09:22:00Z,27/163,511747.870,183152.940,385,0-79%,6,6,1
