TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:06:00Z,32/008,534110.000,192420.000,366,0-79%,8,8,1
2019-06-25T06:06:00Z,32/009,534910.000,192300.000,506,0-79%,3,3,1
2019-06-25T06:06:00Z,32/014,531370.000,193340.000,321,0-79%,4,4,1
2019-06-25T06:06:00Z,32/015,532860.000,196570.000,197,0-79%,5,5,1
2019-06-25T06:06:00Z,32/016,535250.000,196210.000,413,80-89%,6,6,1
2019-06-25T06:06:00Z,32/018,534633.000,194018.000,270,0-79%,2,4,0.5
2019-06-25T06:06:00Z,32/020,532860.000,194850.000,127,0-79%,5,5,1
2019-06-25T06:06:00Z,32/021,535170.000,195190.000,146,0-79%,3,4,0.75
2019-06-25T06:06:00Z,32/030,535867.000,196057.000,703,0-79%,2,3,0.67
2019-06-25T06:06:00Z,32/031,533678.000,194598.000,415,0-79%,6,6,1
2019-06-25T06:06:00Z,32/037,534677.000,196260.000,622,0-79%,1,1,1
2019-06-25T06:06:00Z,32/039,534372.000,197479.000,542,0-79%,10,10,1
2019-06-25T06:06:00Z,32/042,533599.670,192426.430,136,0-79%,2,2,1
2019-06-25T06:06:00Z,32/048,535630.000,198824.000,220,0-79%,4,4,1
2019-06-25T06:06:00Z,32/052,534844.000,199720.000,514,0-79%,10,10,1
2019-06-25T06:06:00Z,32/054,534092.000,192250.000,456,0-79%,2,2,1
2019-06-25T06:06:00Z,32/055,534077.000,192096.000,428,0-79%,2,2,1
2019-06-25T06:06:00Z,32/056,534128.000,195267.000,532,0-79%,2,2,1
2019-06-25T06:06:00Z,32/057,534148.000,195273.000,927,0-79%,2,2,1
2019-06-25T06:06:00Z,32/061,534304.000,193598.000,186,0-79%,2,2,1
2019-06-25T06:06:00Z,32/065,532795.641,196392.709,558,0-79%,1,1,1
2019-06-25T06:06:00Z,32/066,532906.000,196401.000,574,0-79%,2,2,1
2019-06-25T06:06:00Z,32/069,535065.000,196231.000,295,0-79%,5,5,1
2019-06-25T06:06:00Z,32/071,537053.000,198733.000,371,0-79%,5,5,1
2019-06-25T06:06:00Z,32/083,534989.000,192468.000,466,0-79%,4,4,1
2019-06-25T06:06:00Z,32/084,533160.000,196600.000,778,0-79%,5,5,1
2019-06-25T06:06:00Z,32/085,535631.000,193776.000,774,0-79%,2,3,0.67
2019-06-25T06:06:00Z,32/089,532688.000,192539.000,361,>=100%,4,4,1
2019-06-25T06:06:00Z,32/091,532830.000,192556.000,362,0-79%,1,1,1
2019-06-25T06:06:00Z,32/093,534355.800,197316.800,995,0-79%,2,2,1
2019-06-25T06:06:00Z,32/094,536400.000,197110.000,346,0-79%,6,6,1
2019-06-25T06:06:00Z,32/095,535149.000,191857.000,439,0-79%,5,7,0.71
2019-06-25T06:06:00Z,32/098,534514.000,196266.000,315,0-79%,4,5,0.8
2019-06-25T06:06:00Z,32/099,534311.000,196735.000,1088,>=100%,2,2,1
2019-06-25T06:06:00Z,32/100,535805.000,194441.000,347,0-79%,3,4,0.75
2019-06-25T06:06:00Z,32/111,534439.360,193633.430,37,0-79%,2,2,1
2019-06-25T06:06:00Z,32/113,533852.400,192415.600,344,0-79%,4,4,1
2019-06-25T06:06:00Z,32/116,536383.590,197254.400,385,0-79%,6,6,1
2019-06-25T06:06:00Z,32/124,534319.400,196535.200,594,0-79%,3,3,1
2019-06-25T06:06:00Z,32/125,537126.180,199280.840,261,0-79%,3,3,1
2019-06-25T06:06:00Z,32/129,536504.281,197858.769,295,0-79%,3,3,1
2019-06-25T06:06:00Z,32/132,534073.700,196372.400,20,0-79%,1,1,1
2019-06-25T06:06:00Z,32/143,536545.300,195465.300,280,0-79%,5,5,1
2019-06-25T06:06:00Z,32/157,535526.920,193404.415,957,0-79%,1,1,1
2019-06-25T06:06:00Z,32/175,536247.790,195862.980,533,90-99%,2,2,1
2019-06-25T06:06:00Z,32/176,536259.923,195863.627,484,>=100%,2,2,1
2019-06-25T06:06:00Z,32/178,532521.690,192587.870,666,80-89%,6,6,1
2019-06-25T06:06:00Z,32/179,532588.860,192609.380,521,80-89%,2,4,0.5
2019-06-25T06:06:00Z,32/180,532610.100,192548.900,596,>=100%,4,4,1
2019-06-25T06:06:00Z,32/182,532548.100,192519.300,626,0-79%,5,5,1
2019-06-25T06:06:00Z,32/184,532936.000,196582.000,421,0-79%,2,2,1
2019-06-25T06:06:00Z,32/185,532954.640,196510.730,836,0-79%,1,1,1
2019-06-25T06:06:00Z,32/186,532919.120,196328.890,374,0-79%,1,1,1
2019-06-25T06:06:00Z,32/187,532887.060,196482.250,160,0-79%,1,1,1
2019-06-25T06:06:00Z,32/192,532919.000,196390.000,433,0-79%,1,1,1
2019-06-25T06:06:00Z,32/194,534322.000,193437.000,8,0-79%,2,6,0.33
2019-06-25T06:06:00Z,32/195,534513.000,193662.000,234,0-79%,4,4,1
2019-06-25T06:06:00Z,32/228,531794.000,194049.000,251,0-79%,1,1,1
2019-06-25T06:06:00Z,32/229,531936.000,194275.000,208,0-79%,4,5,0.8
2019-06-25T06:06:00Z,32/999,.000,.000,142,0-79%,2,2,1
2019-06-25T06:05:00Z,01/272,529738.650,178454.310,330,0-79%,4,4,1
2019-06-25T06:05:00Z,01/273,529068.180,179776.260,674,>=100%,1,1,1
2019-06-25T06:05:00Z,01/274,529619.880,178546.450,627,0-79%,2,2,1
2019-06-25T06:05:00Z,01/279,525799.540,181209.290,190,0-79%,2,4,0.5
2019-06-25T06:05:00Z,01/281,528747.950,180078.060,626,0-79%,2,2,1
2019-06-25T06:05:00Z,01/283,528869.210,180183.640,614,0-79%,2,2,1
2019-06-25T06:05:00Z,01/284,528236.370,182184.530,116,0-79%,4,4,1
2019-06-25T06:05:00Z,01/287,529310.000,179590.000,133,0-79%,3,3,1
2019-06-25T06:05:00Z,01/288,529623.250,179650.000,95,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/292,529775.600,180169.900,190,0-79%,3,4,0.75
2019-06-25T06:05:00Z,01/295,530146.250,180518.320,194,0-79%,1,1,1
2019-06-25T06:05:00Z,01/296,530170.670,180499.460,231,0-79%,2,3,0.67
2019-06-25T06:05:00Z,01/300,529470.000,179960.000,204,0-79%,5,5,1
2019-06-25T06:05:00Z,01/302,530166.841,179809.302,415,0-79%,1,1,1
2019-06-25T06:05:00Z,01/304,531011.160,180797.610,642,0-79%,3,3,1
2019-06-25T06:05:00Z,01/306,528473.070,180764.520,80,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/307,526956.910,181822.030,431,0-79%,3,3,1
2019-06-25T06:05:00Z,01/308,530730.570,181058.360,496,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/310,528430.000,179880.000,481,80-89%,8,8,1
2019-06-25T06:05:00Z,01/311,528397.500,179716.920,566,0-79%,9,9,1
2019-06-25T06:05:00Z,01/312,528337.490,179851.920,555,0-79%,8,8,1
2019-06-25T06:05:00Z,01/313,529820.000,178400.000,267,0-79%,5,5,1
2019-06-25T06:05:00Z,01/315,527323.350,180886.470,266,0-79%,5,5,1
2019-06-25T06:05:00Z,01/319,530185.190,178562.130,315,0-79%,1,1,1
2019-06-25T06:05:00Z,01/322,528517.470,182108.150,583,0-79%,2,5,0.4
2019-06-25T06:05:00Z,01/323,529627.000,180671.000,214,0-79%,2,2,1
2019-06-25T06:05:00Z,01/324,529590.000,180750.000,290,0-79%,3,3,1
2019-06-25T06:05:00Z,01/325,527100.000,179694.550,199,0-79%,5,6,0.83
2019-06-25T06:05:00Z,01/327,530724.796,180902.510,659,0-79%,2,2,1
2019-06-25T06:05:00Z,01/330,530835.000,180954.320,630,0-79%,1,1,1
2019-06-25T06:05:00Z,01/332,530927.960,180999.650,348,0-79%,4,4,1
2019-06-25T06:05:00Z,01/334,528421.820,178076.140,357,0-79%,4,4,1
2019-06-25T06:05:00Z,01/343,526368.040,180689.050,414,0-79%,1,1,1
2019-06-25T06:05:00Z,01/348,529430.730,177900.130,687,0-79%,2,2,1
2019-06-25T06:05:00Z,01/349,529035.560,178919.550,223,0-79%,3,3,1
2019-06-25T06:05:00Z,01/353,527196.510,181557.000,736,0-79%,2,2,1
2019-06-25T06:05:00Z,01/355,530153.380,179573.520,223,0-79%,2,3,0.67
2019-06-25T06:05:00Z,01/356,530167.210,179580.100,291,0-79%,1,1,1
2019-06-25T06:05:00Z,01/357,530070.000,179595.780,313,0-79%,5,5,1
2019-06-25T06:05:00Z,01/358,530072.400,179574.600,42,0-79%,1,1,1
2019-06-25T06:05:00Z,01/359,527870.990,180894.110,446,0-79%,5,5,1
2019-06-25T06:05:00Z,01/360,527711.010,180880.230,447,0-79%,7,7,1
2019-06-25T06:05:00Z,01/361,527685.860,180955.470,388,90-99%,6,6,1
2019-06-25T06:05:00Z,01/362,527774.780,180978.440,359,0-79%,7,7,1
2019-06-25T06:05:00Z,01/363,527837.970,180985.590,563,0-79%,7,7,1
2019-06-25T06:05:00Z,01/364,527878.000,180989.000,422,0-79%,6,6,1
2019-06-25T06:05:00Z,01/367,528852.510,177934.270,736,0-79%,1,1,1
2019-06-25T06:05:00Z,01/369,528837.660,178830.790,1071,90-99%,4,4,1
2019-06-25T06:05:00Z,01/371,525914.890,180992.020,161,0-79%,2,3,0.67
2019-06-25T06:05:00Z,01/372,530355.290,180083.400,356,>=100%,4,4,1
2019-06-25T06:05:00Z,01/376,530128.570,180098.070,204,0-79%,3,3,1
2019-06-25T06:05:00Z,01/379,528292.680,181075.590,84,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/383,527966.530,181013.390,0,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/386,529335.330,181401.370,105,0-79%,2,2,1
2019-06-25T06:05:00Z,01/387,528558.280,181125.330,106,0-79%,2,2,1
2019-06-25T06:05:00Z,01/392,529179.530,179768.400,256,0-79%,5,6,0.83
2019-06-25T06:05:00Z,01/402,528587.740,181511.130,0,0-79%,1,3,0.33
2019-06-25T06:05:00Z,01/405,526351.710,181463.210,630,0-79%,3,3,1
2019-06-25T06:05:00Z,01/406,528843.980,182150.260,128,0-79%,1,1,1
2019-06-25T06:05:00Z,01/408,529437.000,180640.350,159,0-79%,3,3,1
2019-06-25T06:05:00Z,01/409,528760.980,181170.970,91,0-79%,2,2,1
2019-06-25T06:05:00Z,01/410,528927.110,181207.341,72,0-79%,2,2,1
2019-06-25T06:05:00Z,01/412,530291.200,180609.880,400,0-79%,2,2,1
2019-06-25T06:05:00Z,01/413,530210.610,180539.080,354,0-79%,2,2,1
2019-06-25T06:05:00Z,01/436,527357.720,181714.860,205,0-79%,3,4,0.75
2019-06-25T06:05:00Z,01/438,526730.610,182054.780,588,0-79%,1,1,1
2019-06-25T06:05:00Z,01/451,530431.210,180357.980,3820,80-89%,3,3,1
2019-06-25T06:05:00Z,01/456,527937.100,180712.600,693,0-79%,2,2,1
2019-06-25T06:05:00Z,01/459,529661.199,177965.073,771,0-79%,1,1,1
2019-06-25T06:05:00Z,01/460,529652.323,177971.725,627,0-79%,1,1,1
2019-06-25T06:05:00Z,01/461,529737.800,177994.600,604,0-79%,3,3,1
2019-06-25T06:05:00Z,01/469,528511.500,179798.200,566,0-79%,7,7,1
2019-06-25T06:05:00Z,01/473,528608.400,179504.200,1096,0-79%,1,1,1
2019-06-25T06:05:00Z,01/474,528607.200,179490.000,989,0-79%,1,1,1
2019-06-25T06:05:00Z,01/478,528608.442,178576.473,181,0-79%,4,4,1
2019-06-25T06:05:00Z,01/480,529727.000,180362.000,794,0-79%,1,1,1
2019-06-25T06:05:00Z,01/481,529681.141,180335.542,348,0-79%,1,1,1
2019-06-25T06:05:00Z,01/483,530088.200,180226.600,161,0-79%,4,4,1
2019-06-25T06:05:00Z,01/488,529112.300,178950.300,541,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/489,529211.300,178841.400,406,0-79%,2,2,1
2019-06-25T06:05:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/496,530181.520,179447.420,385,0-79%,1,1,1
2019-06-25T06:05:00Z,01/497,528912.600,178779.500,335,0-79%,3,3,1
2019-06-25T06:05:00Z,01/498,526725.800,181245.750,186,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/507,530888.290,180764.870,490,0-79%,4,4,1
2019-06-25T06:05:00Z,01/511,529585.160,178296.320,172,0-79%,5,5,1
2019-06-25T06:05:00Z,01/523,529963.450,180390.570,416,0-79%,4,4,1
2019-06-25T06:05:00Z,01/524,530053.060,180593.690,247,0-79%,2,2,1
2019-06-25T06:05:00Z,01/525,530042.870,180620.760,177,0-79%,2,2,1
2019-06-25T06:05:00Z,01/527,530209.090,180342.860,496,0-79%,2,2,1
2019-06-25T06:05:00Z,01/528,529922.750,180477.030,273,0-79%,1,3,0.33
2019-06-25T06:05:00Z,01/544,530063.197,179674.419,130,0-79%,2,2,1
2019-06-25T06:05:00Z,01/551,528315.440,179946.030,325,0-79%,1,1,1
2019-06-25T06:05:00Z,01/561,526466.097,181590.565,379,0-79%,6,6,1
2019-06-25T06:05:00Z,01/570,527584.000,180938.000,448,0-79%,1,1,1
2019-06-25T06:05:00Z,01/573,527603.000,179757.000,207,0-79%,2,2,1
2019-06-25T06:05:00Z,01/574,527616.000,179682.000,406,0-79%,2,2,1
2019-06-25T06:05:00Z,01/588,530162.570,179915.221,397,0-79%,1,1,1
2019-06-25T06:05:00Z,01/593,529186.000,179179.000,309,0-79%,1,2,0.5
2019-06-25T06:05:00Z,01/594,529189.000,180325.000,446,0-79%,2,3,0.67
2019-06-25T06:05:00Z,01/598,526635.000,180984.000,220,0-79%,5,5,1
2019-06-25T06:05:00Z,01/601,530570.000,180583.000,548,0-79%,3,3,1
2019-06-25T06:05:00Z,01/606,529910.000,179700.000,0,0-79%,1,1,1
2019-06-25T06:05:00Z,02/002,530337.320,181588.090,585,0-79%,1,1,1
2019-06-25T06:05:00Z,02/014,529570.090,182473.670,591,0-79%,7,9,0.78
2019-06-25T06:05:00Z,02/015,529667.280,182533.410,801,0-79%,3,3,1
2019-06-25T06:05:00Z,02/016,529414.060,182383.120,568,0-79%,1,1,1
2019-06-25T06:05:00Z,02/017,530072.930,182803.380,522,0-79%,3,5,0.6
2019-06-25T06:05:00Z,02/018,530227.950,182904.430,391,>=100%,4,5,0.8
2019-06-25T06:05:00Z,02/019,529257.200,182317.420,230,0-79%,4,4,1
2019-06-25T06:05:00Z,02/020,529760.000,182590.000,623,90-99%,4,5,0.8
2019-06-25T06:05:00Z,25/251,511040.388,176103.446,655,0-79%,1,1,1
2019-06-25T06:05:00Z,25/255,512234.120,176097.050,453,0-79%,2,2,1
2019-06-25T06:05:00Z,25/259,511819.210,176403.300,972,0-79%,1,1,1
2019-06-25T06:05:00Z,25/260,511820.700,176391.240,820,0-79%,1,1,1
2019-06-25T06:05:00Z,25/270,510975.000,178840.000,341,0-79%,5,5,1
2019-06-25T06:05:00Z,25/275,512194.000,172471.000,579,0-79%,2,2,1
2019-06-25T06:05:00Z,25/289,507821.000,172954.000,498,0-79%,2,2,1
2019-06-25T06:05:00Z,26/007,507411.590,182678.880,509,0-79%,1,1,1
2019-06-25T06:05:00Z,26/008,510643.260,181088.560,322,0-79%,7,7,1
2019-06-25T06:05:00Z,26/010,509490.000,179220.000,359,0-79%,5,5,1
2019-06-25T06:05:00Z,26/011,508816.490,176911.560,246,80-89%,8,8,1
2019-06-25T06:05:00Z,26/012,507741.280,176955.900,724,>=100%,3,7,0.43
2019-06-25T06:05:00Z,26/013,507143.870,176919.920,258,0-79%,6,7,0.86
2019-06-25T06:05:00Z,26/014,505880.000,176960.000,362,0-79%,6,6,1
2019-06-25T06:05:00Z,26/018,506120.840,183158.610,346,0-79%,7,7,1
2019-06-25T06:05:00Z,26/025,507754.600,182411.380,379,0-79%,5,6,0.83
2019-06-25T06:05:00Z,26/031,509367.570,178915.720,313,0-79%,3,4,0.75
2019-06-25T06:05:00Z,26/043,507605.910,182544.840,444,0-79%,3,3,1
2019-06-25T06:05:00Z,26/044,507597.580,182537.980,618,0-79%,2,2,1
2019-06-25T06:05:00Z,26/045,507897.740,182319.560,525,0-79%,2,2,1
2019-06-25T06:05:00Z,26/046,507890.590,182310.320,291,0-79%,2,2,1
2019-06-25T06:05:00Z,26/047,508038.420,182231.920,336,0-79%,2,2,1
2019-06-25T06:05:00Z,26/048,508028.280,182228.670,378,0-79%,2,2,1
2019-06-25T06:05:00Z,26/049,506841.050,182939.870,375,0-79%,2,2,1
2019-06-25T06:05:00Z,26/050,506852.160,182927.660,384,0-79%,2,2,1
2019-06-25T06:05:00Z,26/060,508663.930,181873.140,1411,>=100%,2,2,1
2019-06-25T06:05:00Z,26/062,509588.820,181615.230,263,0-79%,5,5,1
2019-06-25T06:05:00Z,26/065,510282.810,181232.060,645,0-79%,1,1,1
2019-06-25T06:05:00Z,26/068,507412.000,178600.000,541,0-79%,6,6,1
2019-06-25T06:05:00Z,26/069,507490.000,178818.000,806,>=100%,4,7,0.57
2019-06-25T06:05:00Z,26/070,511290.000,185530.000,272,0-79%,8,8,1
2019-06-25T06:05:00Z,26/074,508008.740,176944.170,438,0-79%,5,5,1
2019-06-25T06:05:00Z,26/075,509270.670,178732.770,444,0-79%,5,5,1
2019-06-25T06:05:00Z,26/077,509205.920,176908.660,199,0-79%,5,5,1
2019-06-25T06:05:00Z,26/078,511379.030,180781.860,368,0-79%,5,5,1
2019-06-25T06:05:00Z,26/084,510192.420,185861.620,557,0-79%,2,2,1
2019-06-25T06:05:00Z,26/085,508429.410,181993.690,163,0-79%,4,8,0.5
2019-06-25T06:05:00Z,26/090,511001.000,180945.000,491,0-79%,7,7,1
2019-06-25T06:05:00Z,26/091,511075.000,180939.000,628,>=100%,7,7,1
2019-06-25T06:05:00Z,26/095,508565.890,191454.810,314,0-79%,3,3,1
2019-06-25T06:05:00Z,26/097,507146.750,182848.590,437,0-79%,6,6,1
2019-06-25T06:05:00Z,26/114,511122.090,185389.100,481,0-79%,2,2,1
2019-06-25T06:05:00Z,26/115,510399.640,185596.790,750,0-79%,2,2,1
2019-06-25T06:05:00Z,26/118,509786.650,176989.880,328,80-89%,2,2,1
2019-06-25T06:05:00Z,26/119,509782.460,176978.140,269,0-79%,2,2,1
2019-06-25T06:05:00Z,26/122,508863.600,181834.600,228,0-79%,3,3,1
2019-06-25T06:05:00Z,26/128,504759.540,177141.330,188,0-79%,11,16,0.69
2019-06-25T06:05:00Z,26/130,508173.210,191829.230,325,0-79%,5,5,1
2019-06-25T06:05:00Z,26/135,511025.680,185815.530,219,0-79%,4,4,1
2019-06-25T06:05:00Z,26/137,511563.290,180664.170,267,0-79%,6,6,1
2019-06-25T06:05:00Z,26/145,505326.080,183975.580,307,0-79%,1,1,1
2019-06-25T06:05:00Z,26/146,510300.200,178867.500,624,80-89%,2,2,1
2019-06-25T06:05:00Z,26/147,510579.620,180997.770,228,0-79%,3,4,0.75
2019-06-25T06:05:00Z,26/149,505228.900,184541.600,268,0-79%,3,3,1
2019-06-25T06:05:00Z,26/150,508145.920,176927.470,118,0-79%,1,1,1
2019-06-25T06:05:00Z,26/151,508138.500,176937.890,171,0-79%,1,1,1
2019-06-25T06:05:00Z,26/153,507610.800,179602.200,665,0-79%,5,5,1
2019-06-25T06:05:00Z,26/168,510839.596,181044.372,324,0-79%,5,5,1
2019-06-25T06:05:00Z,26/169,510400.900,181167.000,263,0-79%,4,4,1
2019-06-25T06:05:00Z,26/170,510404.400,181154.100,489,0-79%,2,2,1
2019-06-25T06:05:00Z,26/173,506446.300,176958.800,1097,0-79%,2,2,1
2019-06-25T06:05:00Z,26/177,509918.145,181429.904,225,0-79%,6,6,1
2019-06-25T06:05:00Z,26/186,507099.620,176873.890,479,0-79%,3,5,0.6
2019-06-25T06:05:00Z,26/187,506278.000,182988.000,479,0-79%,4,4,1
2019-06-25T06:05:00Z,26/188,509778.060,181521.034,193,0-79%,5,5,1
2019-06-25T06:05:00Z,26/200,511070.000,180849.000,803,0-79%,3,3,1
2019-06-25T06:05:00Z,26/201,510987.000,180855.000,394,0-79%,4,4,1
2019-06-25T06:05:00Z,26/208,510283.000,181212.000,284,0-79%,2,2,1
2019-06-25T06:05:00Z,26/209,507493.000,178621.000,488,0-79%,9,11,0.82
2019-06-25T06:05:00Z,26/210,507520.000,178499.000,793,0-79%,5,5,1
2019-06-25T06:05:00Z,26/211,507441.000,178473.000,521,0-79%,9,13,0.69
2019-06-25T06:05:00Z,26/214,507621.000,179289.000,579,0-79%,2,2,1
2019-06-25T06:05:00Z,26/229,507449.000,178810.000,331,0-79%,3,3,1
2019-06-25T06:05:00Z,26/251,509240.000,191475.000,253,0-79%,2,2,1
2019-06-25T06:05:00Z,26/256,509255.000,181709.000,896,0-79%,1,1,1
2019-06-25T06:05:00Z,26/257,509247.000,181721.000,438,0-79%,2,2,1
2019-06-25T06:05:00Z,26/258,510150.000,185909.000,816,0-79%,1,3,0.33
2019-06-25T06:05:00Z,26/259,506045.000,183690.000,264,0-79%,2,2,1
2019-06-25T06:05:00Z,26/261,509408.000,179035.000,231,0-79%,8,8,1
2019-06-25T06:05:00Z,27/030,514252.860,180231.010,540,0-79%,3,3,1
2019-06-25T06:05:00Z,27/031,512824.110,180392.080,477,80-89%,4,4,1
2019-06-25T06:05:00Z,27/038,512642.090,179947.510,295,0-79%,4,4,1
2019-06-25T06:05:00Z,27/067,512948.000,180368.530,467,80-89%,1,2,0.5
2019-06-25T06:05:00Z,27/068,513065.470,180348.940,537,>=100%,2,2,1
2019-06-25T06:05:00Z,27/134,513188.170,180354.300,746,0-79%,1,1,1
2019-06-25T06:05:00Z,27/137,513638.350,180365.350,257,0-79%,6,6,1
2019-06-25T06:05:00Z,27/138,513216.460,180356.783,372,0-79%,1,1,1
2019-06-25T06:05:00Z,27/139,512149.190,180519.760,771,0-79%,1,1,1
2019-06-25T06:05:00Z,27/142,513464.520,180421.030,828,0-79%,1,1,1
2019-06-25T06:05:00Z,27/150,514410.800,180210.930,556,0-79%,1,1,1
2019-06-25T06:05:00Z,27/154,512618.580,179801.160,515,0-79%,2,2,1
2019-06-25T06:05:00Z,27/185,514589.204,180197.573,778,0-79%,3,3,1
2019-06-25T06:05:00Z,27/188,512764.000,180223.000,292,0-79%,1,2,0.5
2019-06-25T06:05:00Z,27/197,514028.500,180281.980,435,0-79%,3,3,1
2019-06-25T06:05:00Z,27/282,513656.000,185439.000,285,0-79%,2,2,1
2019-06-25T06:05:00Z,27/287,514331.850,180224.100,417,0-79%,3,3,1
2019-06-25T06:05:00Z,29/006,513646.790,188728.210,339,0-79%,4,4,1
2019-06-25T06:05:00Z,29/010,517000.000,192330.000,426,0-79%,3,3,1
2019-06-25T06:05:00Z,29/011,513389.500,188235.890,353,0-79%,2,2,1
2019-06-25T06:05:00Z,29/013,513643.420,185553.970,515,90-99%,4,4,1
2019-06-25T06:05:00Z,29/020,513010.000,187530.000,412,0-79%,3,3,1
2019-06-25T06:05:00Z,29/028,514272.610,186392.990,542,0-79%,2,2,1
2019-06-25T06:05:00Z,29/035,517233.360,192368.230,362,0-79%,6,6,1
2019-06-25T06:05:00Z,29/046,517103.350,192319.260,595,0-79%,2,2,1
2019-06-25T06:05:00Z,29/049,515667.410,188538.440,384,0-79%,4,4,1
2019-06-25T06:05:00Z,29/057,514170.550,186304.260,540,0-79%,2,2,1
2019-06-25T06:05:00Z,29/062,513129.760,187772.300,319,0-79%,3,3,1
2019-06-25T06:05:00Z,29/063,513276.690,188050.060,333,0-79%,2,2,1
2019-06-25T06:05:00Z,29/067,515081.080,188278.750,246,0-79%,2,4,0.5
2019-06-25T06:05:00Z,29/072,515642.140,188685.830,303,0-79%,5,5,1
2019-06-25T06:05:00Z,29/084,515682.320,188431.060,369,0-79%,2,2,1
2019-06-25T06:06:00Z,03/039,531623.310,182471.240,101,0-79%,3,4,0.75
2019-06-25T06:06:00Z,03/040,531568.920,182689.190,51,0-79%,3,3,1
2019-06-25T06:06:00Z,03/043,531518.000,183124.920,580,0-79%,1,1,1
2019-06-25T06:06:00Z,03/044,530909.480,183068.700,438,>=100%,3,3,1
2019-06-25T06:06:00Z,03/052,531106.090,183579.910,132,0-79%,2,2,1
2019-06-25T06:06:00Z,03/056,532476.480,182761.030,303,0-79%,2,4,0.5
2019-06-25T06:06:00Z,03/057,532664.620,182690.420,348,0-79%,2,2,1
2019-06-25T06:06:00Z,03/058,532736.650,182619.000,261,>=100%,4,4,1
2019-06-25T06:06:00Z,03/070,532326.510,182363.060,209,0-79%,3,3,1
2019-06-25T06:06:00Z,03/076,532121.830,182622.350,26,0-79%,1,4,0.25
2019-06-25T06:06:00Z,03/083,531657.260,182977.850,490,0-79%,2,2,1
2019-06-25T06:06:00Z,03/085,532720.860,182605.050,379,0-79%,2,2,1
2019-06-25T06:06:00Z,03/086,532671.660,182679.210,598,0-79%,1,1,1
2019-06-25T06:06:00Z,03/088,531381.820,183442.420,214,0-79%,3,4,0.75
2019-06-25T06:06:00Z,03/089,531077.780,183363.390,174,0-79%,3,3,1
2019-06-25T06:06:00Z,03/094,532069.550,182913.880,301,0-79%,5,5,1
2019-06-25T06:06:00Z,03/096,531489.270,182999.770,255,0-79%,2,2,1
2019-06-25T06:06:00Z,03/098,531586.530,183106.390,589,0-79%,1,1,1
2019-06-25T06:06:00Z,03/099,531576.760,183053.880,679,80-89%,2,2,1
2019-06-25T06:06:00Z,03/113,532304.270,182831.700,356,0-79%,2,2,1
2019-06-25T06:06:00Z,03/114,532294.250,182826.630,571,0-79%,1,1,1
2019-06-25T06:06:00Z,03/115,531540.200,183426.800,324,0-79%,3,3,1
2019-06-25T06:06:00Z,03/118,531229.450,183130.970,690,0-79%,1,1,1
2019-06-25T06:06:00Z,03/142,531811.200,183015.400,446,0-79%,2,2,1
2019-06-25T06:06:00Z,03/149,531499.750,182071.590,330,0-79%,1,2,0.5
2019-06-25T06:06:00Z,03/158,531586.330,183515.160,201,0-79%,5,5,1
2019-06-25T06:06:00Z,03/172,530572.000,183296.000,248,0-79%,2,2,1
2019-06-25T06:06:00Z,03/187,530318.070,183675.950,179,0-79%,4,4,1
2019-06-25T06:06:00Z,03/190,531315.250,182586.877,231,0-79%,3,3,1
2019-06-25T06:06:00Z,03/193,531527.760,182927.730,189,0-79%,3,3,1
2019-06-25T06:06:00Z,03/312,531360.000,182160.000,235,0-79%,1,1,1
2019-06-25T06:06:00Z,04/003,533462.280,182195.860,429,80-89%,5,5,1
2019-06-25T06:06:00Z,04/006,532944.860,181894.860,76,0-79%,3,3,1
2019-06-25T06:06:00Z,04/030,533272.270,182349.150,284,0-79%,3,4,0.75
2019-06-25T06:06:00Z,04/031,532842.290,183100.570,345,0-79%,4,4,1
2019-06-25T06:06:00Z,04/032,532414.000,182999.290,177,0-79%,3,3,1
2019-06-25T06:06:00Z,04/033,533414.290,182670.140,413,0-79%,5,5,1
2019-06-25T06:06:00Z,04/034,533426.130,182562.010,528,0-79%,1,2,0.5
2019-06-25T06:06:00Z,04/036,533028.690,182597.600,386,0-79%,3,7,0.43
2019-06-25T06:06:00Z,04/044,533256.430,182639.730,332,0-79%,3,3,1
2019-06-25T06:06:00Z,04/045,533490.000,182280.000,177,80-89%,4,5,0.8
2019-06-25T06:06:00Z,04/090,532629.000,183557.000,349,0-79%,3,3,1
2019-06-25T06:06:00Z,04/125,532891.520,182540.370,718,0-79%,1,1,1
2019-06-25T06:06:00Z,04/127,533169.900,182436.000,382,0-79%,3,3,1
2019-06-25T06:06:00Z,04/128,533198.610,182619.580,285,0-79%,3,3,1
2019-06-25T06:06:00Z,04/195,533266.450,182559.380,206,0-79%,1,1,1
