TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:38:00Z,20/121,531215.620,161746.300,252,0-79%,1,1,1
2019-06-25T10:38:00Z,20/124,531463.220,161806.090,587,0-79%,2,2,1
2019-06-25T10:38:00Z,20/125,531571.260,161913.790,407,0-79%,3,3,1
2019-06-25T10:38:00Z,20/126,531424.110,162414.630,343,0-79%,6,6,1
2019-06-25T10:38:00Z,20/127,530837.660,166721.460,829,90-99%,1,1,1
2019-06-25T10:38:00Z,20/137,531600.740,161200.410,556,0-79%,5,5,1
2019-06-25T10:38:00Z,20/138,535136.000,162366.000,653,0-79%,1,1,1
2019-06-25T10:38:00Z,20/140,530432.810,167078.670,705,0-79%,1,1,1
2019-06-25T10:38:00Z,20/149,531879.950,169309.610,199,0-79%,4,4,1
2019-06-25T10:38:00Z,20/152,535131.980,162096.300,342,0-79%,1,1,1
2019-06-25T10:38:00Z,20/157,531690.000,166720.000,222,0-79%,2,4,0.5
2019-06-25T10:38:00Z,20/159,533039.460,165439.400,730,0-79%,2,3,0.67
2019-06-25T10:38:00Z,20/160,532916.100,165418.310,769,0-79%,1,1,1
2019-06-25T10:38:00Z,20/161,532917.150,165407.780,747,0-79%,1,1,1
2019-06-25T10:38:00Z,20/163,532798.590,165376.660,728,0-79%,1,1,1
2019-06-25T10:38:00Z,20/168,529840.000,159081.000,370,0-79%,2,2,1
2019-06-25T10:38:00Z,20/169,529770.340,159372.030,398,0-79%,3,3,1
2019-06-25T10:38:00Z,20/176,530954.000,168702.640,563,0-79%,1,3,0.33
2019-06-25T10:38:00Z,20/178,531284.500,167750.700,646,0-79%,4,4,1
2019-06-25T10:38:00Z,20/179,530845.010,167040.290,829,0-79%,2,2,1
2019-06-25T10:38:00Z,20/181,531272.550,167823.150,711,>=100%,2,2,1
2019-06-25T10:38:00Z,20/183,531884.500,165580.700,256,0-79%,6,6,1
2019-06-25T10:38:00Z,20/184,531852.910,165470.560,419,0-79%,7,7,1
2019-06-25T10:38:00Z,20/185,531261.260,167837.590,601,0-79%,1,1,1
2019-06-25T10:38:00Z,20/211,530747.000,166888.000,756,0-79%,2,2,1
2019-06-25T10:38:00Z,20/260,535112.700,167193.600,608,0-79%,1,2,0.5
2019-06-25T10:38:00Z,20/261,531160.430,164045.860,561,0-79%,6,6,1
2019-06-25T10:38:00Z,20/264,529303.000,158097.000,473,0-79%,4,4,1
2019-06-25T10:38:00Z,20/265,529426.000,158482.000,569,0-79%,2,2,1
2019-06-25T10:38:00Z,20/267,529854.000,159200.000,318,0-79%,4,4,1
2019-06-25T10:38:00Z,20/268,529814.558,159182.801,398,>=100%,1,1,1
2019-06-25T10:38:00Z,20/272,529989.270,159456.548,694,0-79%,3,3,1
2019-06-25T10:38:00Z,20/273,530052.775,159864.817,536,0-79%,5,5,1
2019-06-25T10:38:00Z,20/286,534927.690,162143.500,371,0-79%,4,4,1
2019-06-25T10:38:00Z,20/298,532393.000,166496.000,672,90-99%,1,1,1
2019-06-25T10:38:00Z,20/300,532402.000,166486.000,342,0-79%,1,1,1
2019-06-25T10:38:00Z,20/303,532557.550,165266.890,479,0-79%,7,7,1
2019-06-25T10:38:00Z,20/307,532569.300,165390.330,698,0-79%,2,2,1
2019-06-25T10:38:00Z,20/312,532394.000,166475.000,600,0-79%,1,2,0.5
2019-06-25T10:38:00Z,21/001,524793.630,165119.710,372,0-79%,7,7,1
2019-06-25T10:38:00Z,21/002,526556.970,167006.770,289,0-79%,4,4,1
2019-06-25T10:38:00Z,21/003,528613.510,164764.360,448,0-79%,5,5,1
2019-06-25T10:38:00Z,21/004,523437.170,165034.640,444,0-79%,6,6,1
2019-06-25T10:38:00Z,21/005,524287.780,163576.180,444,0-79%,5,5,1
2019-06-25T10:37:00Z,14/135,540124.800,191881.400,297,0-79%,1,1,1
2019-06-25T10:37:00Z,14/142,542376.400,191458.800,173,0-79%,2,2,1
2019-06-25T10:37:00Z,14/194,541737.400,191250.970,414,0-79%,3,3,1
2019-06-25T10:37:00Z,14/205,541956.000,191539.000,437,0-79%,4,4,1
2019-06-25T10:37:00Z,14/208,546364.000,187030.000,415,0-79%,3,5,0.6
2019-06-25T10:37:00Z,14/247,545173.000,185613.000,222,0-79%,2,2,1
2019-06-25T10:37:00Z,15/001,554679.850,191188.320,394,90-99%,14,14,1
2019-06-25T10:37:00Z,15/002,554177.370,189906.860,378,>=100%,14,15,0.93
2019-06-25T10:37:00Z,15/003,554657.140,186936.850,390,0-79%,4,4,1
2019-06-25T10:37:00Z,15/004,556019.490,186542.620,498,80-89%,4,4,1
2019-06-25T10:37:00Z,15/006,550934.720,187428.710,449,0-79%,2,4,0.5
2019-06-25T10:37:00Z,15/007,553130.000,182480.000,348,0-79%,4,5,0.8
2019-06-25T10:37:00Z,15/009,551398.350,188518.850,37,0-79%,1,1,1
2019-06-25T10:37:00Z,15/012,555558.150,191674.880,318,0-79%,4,4,1
2019-06-25T10:37:00Z,15/013,551990.000,183400.000,503,0-79%,4,4,1
2019-06-25T10:37:00Z,15/014,549320.550,188285.260,303,0-79%,1,2,0.5
2019-06-25T10:37:00Z,15/017,556075.790,186778.810,548,80-89%,1,2,0.5
2019-06-25T10:37:00Z,15/018,550814.730,188487.900,336,0-79%,2,4,0.5
2019-06-25T10:37:00Z,15/019,553376.050,190759.990,465,0-79%,3,3,1
2019-06-25T10:37:00Z,15/020,550420.520,188376.710,418,0-79%,3,3,1
2019-06-25T10:37:00Z,15/027,553482.630,190563.560,606,0-79%,4,4,1
2019-06-25T10:37:00Z,15/029,553477.370,187209.870,361,>=100%,5,5,1
2019-06-25T10:37:00Z,15/030,554029.000,187111.000,359,0-79%,4,4,1
2019-06-25T10:37:00Z,15/031,551583.580,187467.560,379,0-79%,7,7,1
2019-06-25T10:37:00Z,15/032,551600.460,187572.040,301,0-79%,4,4,1
2019-06-25T10:37:00Z,15/033,553790.000,187220.000,463,0-79%,3,3,1
2019-06-25T10:37:00Z,15/035,555710.000,191750.000,86,0-79%,3,3,1
2019-06-25T10:37:00Z,15/036,552108.030,187418.880,341,0-79%,4,6,0.67
2019-06-25T10:37:00Z,15/037,551460.000,188148.480,262,0-79%,6,6,1
2019-06-25T10:37:00Z,15/039,551268.140,188017.430,404,0-79%,2,2,1
2019-06-25T10:37:00Z,15/041,551424.420,182700.340,213,0-79%,4,4,1
2019-06-25T10:37:00Z,15/042,551587.650,188792.190,355,0-79%,2,2,1
2019-06-25T10:37:00Z,15/044,551676.750,188523.370,218,0-79%,4,4,1
2019-06-25T10:37:00Z,15/045,551636.440,188673.380,252,0-79%,5,5,1
2019-06-25T10:37:00Z,15/047,553824.630,190740.590,571,0-79%,5,5,1
2019-06-25T10:37:00Z,15/050,551076.650,191824.960,34,0-79%,1,2,0.5
2019-06-25T10:37:00Z,15/054,553987.360,187297.140,372,0-79%,1,2,0.5
2019-06-25T10:37:00Z,15/056,553939.780,189617.220,728,0-79%,1,3,0.33
2019-06-25T10:37:00Z,15/058,555824.850,186566.770,574,0-79%,2,2,1
2019-06-25T10:37:00Z,15/059,555064.430,186833.530,328,0-79%,2,2,1
2019-06-25T10:37:00Z,15/062,553193.100,190334.990,351,0-79%,4,4,1
2019-06-25T10:37:00Z,15/073,553980.000,190830.000,556,0-79%,5,5,1
2019-06-25T10:37:00Z,15/076,551097.570,191689.910,364,0-79%,1,1,1
2019-06-25T10:37:00Z,15/079,551971.050,185899.090,326,0-79%,2,3,0.67
2019-06-25T10:37:00Z,15/084,552695.490,187394.780,582,0-79%,2,2,1
2019-06-25T10:37:00Z,15/086,552224.770,187426.060,324,0-79%,5,5,1
2019-06-25T10:37:00Z,15/088,550619.110,182950.880,195,0-79%,7,7,1
2019-06-25T10:37:00Z,15/091,552471.970,189807.590,447,>=100%,4,4,1
2019-06-25T10:37:00Z,15/095,554334.950,187032.470,462,0-79%,2,2,1
2019-06-25T10:37:00Z,15/096,552744.900,184520.700,359,0-79%,4,4,1
2019-06-25T10:37:00Z,15/113,551028.000,188521.000,392,0-79%,6,6,1
2019-06-25T10:37:00Z,15/114,551068.300,188403.900,404,0-79%,5,5,1
2019-06-25T10:37:00Z,15/130,551902.300,187422.200,177,0-79%,4,8,0.5
2019-06-25T10:37:00Z,15/135,551797.200,187375.800,441,0-79%,5,5,1
2019-06-25T10:37:00Z,15/136,551796.700,187360.000,675,0-79%,1,1,1
2019-06-25T10:37:00Z,15/140,550566.920,182429.100,184,0-79%,4,4,1
2019-06-25T10:37:00Z,15/141,550593.920,182290.680,216,80-89%,5,5,1
2019-06-25T10:37:00Z,15/146,551960.880,182586.940,383,0-79%,1,2,0.5
2019-06-25T10:37:00Z,15/147,552135.750,182592.140,646,0-79%,1,1,1
2019-06-25T10:37:00Z,15/148,552072.110,182660.380,683,0-79%,2,2,1
2019-06-25T10:37:00Z,15/149,552041.370,182530.040,614,0-79%,2,2,1
2019-06-25T10:37:00Z,15/151,551114.620,188018.970,397,0-79%,3,3,1
2019-06-25T10:37:00Z,15/154,550593.480,182465.840,246,0-79%,2,2,1
2019-06-25T10:37:00Z,15/165,551019.600,182825.490,225,0-79%,2,2,1
2019-06-25T10:37:00Z,15/166,550886.450,182872.020,223,0-79%,5,5,1
2019-06-25T10:37:00Z,15/167,550376.670,183019.150,152,0-79%,5,5,1
2019-06-25T10:37:00Z,15/168,551276.193,182742.269,28,0-79%,2,2,1
2019-06-25T10:37:00Z,15/169,551271.857,182754.836,278,0-79%,2,2,1
2019-06-25T10:37:00Z,15/180,553443.551,190455.916,263,0-79%,2,2,1
2019-06-25T10:37:00Z,15/181,553454.384,190467.736,248,0-79%,2,2,1
2019-06-25T10:37:00Z,15/191,551432.000,188404.000,137,0-79%,3,3,1
2019-06-25T10:37:00Z,15/192,553986.000,187166.000,382,0-79%,4,4,1
2019-06-25T10:37:00Z,16/001,544084.450,184136.290,222,0-79%,3,4,0.75
2019-06-25T10:37:00Z,16/007,545275.770,185068.970,281,>=100%,4,5,0.8
2019-06-25T10:37:00Z,16/008,547800.500,185805.270,309,80-89%,6,6,1
2019-06-25T10:37:00Z,16/009,548541.150,188100.960,407,0-79%,6,6,1
2019-06-25T10:37:00Z,16/010,549068.970,184555.250,286,90-99%,4,4,1
2019-06-25T10:37:00Z,16/011,549041.670,184872.400,201,0-79%,4,4,1
2019-06-25T10:37:00Z,16/012,548983.290,185770.740,209,0-79%,3,4,0.75
2019-06-25T10:37:00Z,16/015,546602.880,184200.200,383,80-89%,4,4,1
2019-06-25T10:37:00Z,16/020,549104.750,183619.610,208,80-89%,3,7,0.43
2019-06-25T10:37:00Z,16/023,550185.630,183075.830,123,0-79%,6,7,0.86
2019-06-25T10:37:00Z,16/027,546983.410,183617.920,772,0-79%,4,4,1
2019-06-25T10:37:00Z,16/029,549251.770,186879.060,349,0-79%,2,4,0.5
2019-06-25T10:37:00Z,16/030,547925.420,187977.530,537,0-79%,2,2,1
2019-06-25T10:37:00Z,16/034,544303.000,183780.000,469,0-79%,1,1,1
2019-06-25T10:37:00Z,16/041,548812.070,183550.920,257,0-79%,5,5,1
2019-06-25T10:37:00Z,16/042,543903.600,184107.790,192,0-79%,5,5,1
2019-06-25T10:37:00Z,16/047,549504.570,186966.700,537,0-79%,1,1,1
2019-06-25T10:37:00Z,16/048,549050.000,184720.000,539,90-99%,2,2,1
2019-06-25T10:37:00Z,16/050,543993.000,183768.000,233,0-79%,2,2,1
2019-06-25T10:37:00Z,16/051,548160.000,188050.000,277,0-79%,3,3,1
2019-06-25T10:37:00Z,16/055,548447.490,188566.130,623,0-79%,2,2,1
2019-06-25T10:37:00Z,16/059,544000.000,184400.000,303,0-79%,4,4,1
2019-06-25T10:37:00Z,16/062,544552.630,184536.170,385,0-79%,3,3,1
2019-06-25T10:37:00Z,16/063,544576.920,184499.850,284,0-79%,6,6,1
2019-06-25T10:37:00Z,16/064,544528.270,184468.310,303,0-79%,4,4,1
2019-06-25T10:37:00Z,16/065,544498.040,184493.200,263,0-79%,3,3,1
2019-06-25T10:37:00Z,16/069,545350.230,183929.990,404,0-79%,2,2,1
2019-06-25T10:37:00Z,16/072,548990.000,186880.000,403,90-99%,9,9,1
2019-06-25T10:37:00Z,16/074,548814.940,188173.330,730,0-79%,2,2,1
2019-06-25T10:37:00Z,16/075,548931.860,187001.000,20,0-79%,1,3,0.33
2019-06-25T10:37:00Z,16/078,544203.190,184169.640,49,0-79%,1,1,1
2019-06-25T10:37:00Z,16/084,543722.740,184052.120,135,0-79%,1,3,0.33
2019-06-25T10:37:00Z,16/089,548983.780,186704.680,344,0-79%,2,2,1
2019-06-25T10:37:00Z,16/094,548745.310,187601.270,484,0-79%,2,4,0.5
2019-06-25T10:37:00Z,16/102,546664.400,185773.300,288,0-79%,5,5,1
2019-06-25T10:37:00Z,16/105,545368.800,183013.700,199,0-79%,5,7,0.71
2019-06-25T10:37:00Z,16/109,548799.660,186256.040,498,0-79%,2,2,1
2019-06-25T10:37:00Z,16/110,544822.300,184746.900,559,0-79%,1,1,1
2019-06-25T10:37:00Z,16/112,548915.200,186406.200,362,0-79%,3,3,1
2019-06-25T10:38:00Z,30/058,528147.300,191337.880,490,0-79%,4,4,1
2019-06-25T10:38:00Z,30/061,520291.000,190689.000,269,0-79%,2,2,1
2019-06-25T10:38:00Z,30/062,525169.320,190669.430,585,0-79%,2,2,1
2019-06-25T10:38:00Z,30/069,519328.440,192803.520,400,0-79%,6,6,1
2019-06-25T10:38:00Z,30/070,524863.520,196240.850,556,0-79%,3,3,1
2019-06-25T10:38:00Z,30/072,527277.700,189182.270,257,0-79%,2,2,1
2019-06-25T10:38:00Z,30/075,526314.500,192086.390,364,0-79%,2,2,1
2019-06-25T10:38:00Z,30/078,525401.320,190955.520,634,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/081,525169.360,187316.040,338,0-79%,1,3,0.33
2019-06-25T10:38:00Z,30/086,521305.500,193194.710,313,0-79%,1,1,1
2019-06-25T10:38:00Z,30/087,524311.120,187066.640,713,0-79%,5,5,1
2019-06-25T10:38:00Z,30/089,520803.040,189581.280,423,0-79%,3,3,1
2019-06-25T10:38:00Z,30/092,522416.860,189693.070,539,80-89%,7,7,1
2019-06-25T10:38:00Z,30/095,525053.060,196077.450,677,0-79%,2,2,1
2019-06-25T10:38:00Z,30/096,525369.750,195851.060,1384,0-79%,1,1,1
2019-06-25T10:38:00Z,30/097,525359.530,195846.300,976,0-79%,1,1,1
2019-06-25T10:38:00Z,30/098,520580.960,189878.730,424,0-79%,3,5,0.6
2019-06-25T10:38:00Z,30/099,528251.770,192270.820,516,0-79%,2,2,1
2019-06-25T10:38:00Z,30/100,527911.900,192111.300,469,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/102,520917.950,192861.890,245,0-79%,3,6,0.5
2019-06-25T10:38:00Z,30/103,520922.040,189468.970,326,0-79%,10,10,1
2019-06-25T10:38:00Z,30/104,526330.000,192551.000,421,0-79%,4,4,1
2019-06-25T10:38:00Z,30/106,525143.070,187505.480,336,0-79%,2,2,1
2019-06-25T10:38:00Z,30/108,522736.660,187403.320,1058,0-79%,1,1,1
2019-06-25T10:38:00Z,30/110,526646.970,190488.390,608,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/111,522628.220,187325.350,652,90-99%,5,5,1
2019-06-25T10:38:00Z,30/112,522610.000,187272.000,621,80-89%,6,6,1
2019-06-25T10:38:00Z,30/113,522643.000,187257.000,649,0-79%,5,5,1
2019-06-25T10:38:00Z,30/120,525243.050,190765.680,526,0-79%,3,3,1
2019-06-25T10:38:00Z,30/121,524486.930,196704.510,424,0-79%,2,2,1
2019-06-25T10:38:00Z,30/123,528007.480,191500.930,484,0-79%,1,1,1
2019-06-25T10:38:00Z,30/127,521619.100,192348.760,478,80-89%,13,13,1
2019-06-25T10:38:00Z,30/131,520855.980,195220.450,672,0-79%,4,4,1
2019-06-25T10:38:00Z,30/133,528273.470,191190.440,570,0-79%,1,1,1
2019-06-25T10:38:00Z,30/135,521633.600,188544.600,452,0-79%,4,4,1
2019-06-25T10:38:00Z,30/136,526700.910,190348.790,428,0-79%,1,3,0.33
2019-06-25T10:38:00Z,30/143,525051.390,187454.760,308,0-79%,1,1,1
2019-06-25T10:38:00Z,30/145,526210.460,191890.100,571,0-79%,1,1,1
2019-06-25T10:38:00Z,30/146,522937.850,187432.900,420,0-79%,4,4,1
2019-06-25T10:38:00Z,30/148,525274.600,195891.420,641,90-99%,3,3,1
2019-06-25T10:38:00Z,30/149,522407.400,190594.000,635,0-79%,3,3,1
2019-06-25T10:38:00Z,30/150,524859.900,187570.000,163,0-79%,4,4,1
2019-06-25T10:38:00Z,30/151,521686.000,195142.000,278,0-79%,4,4,1
2019-06-25T10:38:00Z,30/152,522304.800,190727.600,612,0-79%,4,4,1
2019-06-25T10:38:00Z,30/153,526541.620,190872.960,398,0-79%,6,6,1
2019-06-25T10:38:00Z,30/154,526594.270,190672.120,463,0-79%,5,5,1
2019-06-25T10:38:00Z,30/155,527336.100,195516.300,268,0-79%,4,4,1
2019-06-25T10:38:00Z,30/163,527571.930,192228.810,544,>=100%,1,2,0.5
2019-06-25T10:38:00Z,30/167,528164.600,191345.700,184,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/177,522186.630,193876.010,400,0-79%,3,3,1
2019-06-25T10:38:00Z,30/178,526494.300,191062.100,466,0-79%,3,3,1
2019-06-25T10:38:00Z,30/182,526277.000,191976.000,353,0-79%,4,4,1
2019-06-25T10:38:00Z,30/184,521809.500,193484.300,299,0-79%,1,1,1
2019-06-25T10:38:00Z,30/186,525374.600,189131.200,539,0-79%,2,2,1
2019-06-25T10:38:00Z,30/188,522378.600,190665.200,683,0-79%,2,2,1
2019-06-25T10:38:00Z,30/192,525261.100,187395.100,165,0-79%,2,2,1
2019-06-25T10:38:00Z,30/206,525500.500,191058.300,608,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/210,525323.600,190866.600,578,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/211,525679.200,191277.600,484,0-79%,1,2,0.5
2019-06-25T10:38:00Z,30/212,525989.000,191615.000,537,0-79%,2,2,1
2019-06-25T10:38:00Z,30/214,526327.810,192392.410,565,90-99%,2,2,1
2019-06-25T10:38:00Z,30/219,524723.650,196386.280,874,0-79%,1,1,1
2019-06-25T10:38:00Z,30/220,524712.780,196383.040,743,0-79%,1,1,1
2019-06-25T10:38:00Z,30/221,521704.700,188444.200,517,0-79%,3,3,1
2019-06-25T10:38:00Z,30/222,528609.300,192397.900,323,0-79%,2,4,0.5
2019-06-25T10:38:00Z,30/237,520915.000,192820.000,529,0-79%,5,5,1
2019-06-25T10:38:00Z,30/238,520854.000,192857.000,469,0-79%,6,6,1
2019-06-25T10:38:00Z,30/331,525059.000,189395.000,1478,0-79%,1,1,1
2019-06-25T10:38:00Z,30/335,520791.130,189587.335,593,0-79%,1,1,1
2019-06-25T10:38:00Z,30/344,522674.000,187301.000,594,80-89%,6,6,1
2019-06-25T10:38:00Z,30/349,520759.000,189633.000,345,0-79%,5,5,1
2019-06-25T10:38:00Z,31/002,530107.000,188432.000,239,0-79%,3,3,1
2019-06-25T10:38:00Z,31/003,530091.000,188275.000,345,0-79%,3,3,1
2019-06-25T10:38:00Z,31/004,531038.000,187216.000,313,0-79%,4,4,1
2019-06-25T10:38:00Z,31/005,527794.000,188602.000,659,0-79%,2,4,0.5
2019-06-25T10:38:00Z,31/006,528475.000,188167.000,456,>=100%,4,4,1
2019-06-25T10:38:00Z,31/007,528670.000,188040.000,508,>=100%,3,3,1
2019-06-25T10:38:00Z,31/008,528077.000,188187.000,252,0-79%,4,4,1
2019-06-25T10:38:00Z,31/010,529980.000,191440.000,331,0-79%,6,6,1
2019-06-25T10:38:00Z,31/012,530925.000,190598.000,572,>=100%,3,3,1
2019-06-25T10:38:00Z,31/013,531006.000,190398.000,392,>=100%,4,4,1
2019-06-25T10:38:00Z,31/015,531488.000,189662.000,332,>=100%,2,3,0.67
2019-06-25T10:38:00Z,31/016,531735.000,188931.000,309,0-79%,3,3,1
2019-06-25T10:38:00Z,31/017,531868.000,188005.000,972,>=100%,3,3,1
2019-06-25T10:38:00Z,31/020,531011.000,189472.000,367,0-79%,3,4,0.75
2019-06-25T10:38:00Z,31/022,533084.000,188483.000,372,0-79%,3,4,0.75
2019-06-25T10:38:00Z,31/024,532653.000,191360.000,443,0-79%,5,6,0.83
2019-06-25T10:38:00Z,31/026,533878.000,191402.000,334,0-79%,2,4,0.5
2019-06-25T10:38:00Z,31/027,533907.000,190626.000,329,0-79%,2,4,0.5
2019-06-25T10:38:00Z,31/028,533817.000,190127.000,387,>=100%,2,3,0.67
2019-06-25T10:38:00Z,31/030,533757.000,189498.000,313,90-99%,9,10,0.9
2019-06-25T10:38:00Z,31/031,533662.000,188988.000,334,90-99%,5,5,1
2019-06-25T10:38:00Z,31/032,533650.000,188870.000,328,0-79%,5,5,1
2019-06-25T10:38:00Z,31/033,533627.000,188243.000,597,>=100%,2,2,1
2019-06-25T10:38:00Z,31/036,531820.000,188344.000,338,0-79%,2,2,1
2019-06-25T10:38:00Z,31/039,531763.000,188770.000,408,0-79%,3,3,1
2019-06-25T10:38:00Z,31/041,531160.000,189534.000,229,80-89%,2,2,1
2019-06-25T10:38:00Z,31/042,531650.000,189300.000,342,0-79%,4,4,1
2019-06-25T10:38:00Z,31/044,531570.000,189480.000,578,0-79%,2,2,1
2019-06-25T10:38:00Z,31/047,533710.000,189280.000,290,0-79%,7,7,1
2019-06-25T10:38:00Z,31/050,534256.620,189469.890,264,0-79%,6,6,1
2019-06-25T10:38:00Z,31/058,528890.000,187750.000,629,80-89%,2,2,1
2019-06-25T10:38:00Z,31/059,533805.000,189983.000,469,>=100%,1,2,0.5
2019-06-25T10:38:00Z,31/061,528240.000,188324.000,586,0-79%,1,1,1
2019-06-25T10:38:00Z,31/063,532968.000,188324.000,604,0-79%,2,2,1
2019-06-25T10:38:00Z,31/065,530707.000,189347.000,493,0-79%,3,3,1
2019-06-25T10:38:00Z,31/070,533634.441,188554.392,645,0-79%,1,3,0.33
2019-06-25T10:38:00Z,31/072,529020.000,187540.000,702,0-79%,1,1,1
2019-06-25T10:38:00Z,31/074,530870.000,190810.000,488,0-79%,2,2,1
2019-06-25T10:38:00Z,31/077,530598.000,190757.000,452,80-89%,3,3,1
2019-06-25T10:38:00Z,31/081,530100.000,188359.000,503,0-79%,2,2,1
2019-06-25T10:37:00Z,01/186,529132.330,181519.070,261,0-79%,2,2,1
2019-06-25T10:37:00Z,01/187,529207.520,181544.830,111,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/188,529313.600,181611.200,878,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/190,528986.880,181359.840,379,80-89%,3,3,1
2019-06-25T10:37:00Z,01/192,528369.120,181400.020,45,0-79%,1,4,0.25
2019-06-25T10:37:00Z,01/194,529070.630,181386.260,235,0-79%,3,3,1
2019-06-25T10:37:00Z,01/195,528812.190,181725.790,493,80-89%,3,3,1
2019-06-25T10:37:00Z,01/196,528466.740,181898.500,420,0-79%,1,3,0.33
2019-06-25T10:37:00Z,01/197,528571.230,181929.210,143,0-79%,1,3,0.33
2019-06-25T10:37:00Z,01/198,528731.240,181978.120,321,0-79%,3,4,0.75
2019-06-25T10:37:00Z,01/200,528610.000,181810.000,417,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/201,528772.400,181858.100,360,0-79%,3,3,1
2019-06-25T10:37:00Z,01/202,528547.210,181642.210,289,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/203,528651.520,181678.030,471,0-79%,2,2,1
2019-06-25T10:37:00Z,01/204,527373.350,181806.850,571,>=100%,4,4,1
2019-06-25T10:37:00Z,01/205,528053.190,181034.180,304,>=100%,1,3,0.33
2019-06-25T10:37:00Z,01/206,528205.820,181058.220,265,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/207,528373.600,181092.000,197,0-79%,3,3,1
2019-06-25T10:37:00Z,01/208,528450.420,181103.760,149,0-79%,3,3,1
2019-06-25T10:37:00Z,01/209,528527.920,181122.240,173,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/210,528682.500,181150.930,254,0-79%,3,3,1
2019-06-25T10:37:00Z,01/211,528859.450,181195.290,177,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/212,529018.060,181231.260,204,0-79%,7,7,1
2019-06-25T10:37:00Z,01/215,529377.690,181304.450,168,0-79%,4,5,0.8
2019-06-25T10:37:00Z,01/216,529440.990,181315.560,229,>=100%,5,6,0.83
2019-06-25T10:37:00Z,01/217,529526.450,181331.960,205,0-79%,2,2,1
2019-06-25T10:37:00Z,01/218,529647.290,181355.460,134,0-79%,3,5,0.6
2019-06-25T10:37:00Z,01/221,528955.680,181767.930,555,0-79%,2,2,1
2019-06-25T10:37:00Z,01/222,526872.240,181909.840,203,>=100%,3,3,1
2019-06-25T10:37:00Z,01/231,527550.680,181624.360,310,0-79%,3,4,0.75
2019-06-25T10:37:00Z,01/232,527854.990,182191.300,195,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/239,527153.060,181414.210,612,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/241,528052.400,182010.970,432,>=100%,2,4,0.5
2019-06-25T10:37:00Z,01/243,528831.250,181317.840,234,0-79%,3,3,1
2019-06-25T10:37:00Z,01/246,528939.200,180244.830,467,90-99%,3,3,1
2019-06-25T10:37:00Z,01/247,528867.910,181335.580,334,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/248,528873.200,182036.230,477,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/249,529225.890,178669.610,133,0-79%,4,4,1
2019-06-25T10:37:00Z,01/254,526614.970,179642.520,488,0-79%,3,3,1
2019-06-25T10:37:00Z,01/256,526315.030,181326.400,269,0-79%,2,2,1
2019-06-25T10:37:00Z,01/258,528945.030,180933.940,105,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/259,529211.310,180835.850,186,0-79%,3,5,0.6
2019-06-25T10:37:00Z,01/260,529258.710,180474.870,215,0-79%,4,4,1
2019-06-25T10:37:00Z,01/272,529738.650,178454.310,307,0-79%,4,4,1
2019-06-25T10:37:00Z,01/273,529068.180,179776.260,255,0-79%,2,2,1
2019-06-25T10:37:00Z,01/274,529619.880,178546.450,567,0-79%,2,2,1
2019-06-25T10:37:00Z,01/279,525799.540,181209.290,351,0-79%,2,4,0.5
2019-06-25T10:37:00Z,01/281,528747.950,180078.060,188,>=100%,2,2,1
2019-06-25T10:37:00Z,01/283,528869.210,180183.640,269,0-79%,2,2,1
2019-06-25T10:37:00Z,01/284,528236.370,182184.530,245,0-79%,4,4,1
2019-06-25T10:37:00Z,01/287,529310.000,179590.000,2,0-79%,3,3,1
2019-06-25T10:37:00Z,01/288,529623.250,179650.000,4,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/292,529775.600,180169.900,14,0-79%,3,4,0.75
2019-06-25T10:37:00Z,01/295,530146.250,180518.320,109,0-79%,1,1,1
2019-06-25T10:37:00Z,01/296,530170.670,180499.460,47,0-79%,2,3,0.67
2019-06-25T10:37:00Z,01/300,529470.000,179960.000,6,0-79%,7,7,1
2019-06-25T10:37:00Z,01/302,530166.841,179809.302,477,0-79%,1,1,1
2019-06-25T10:37:00Z,01/303,530152.867,179809.181,0,0-79%,1,1,1
2019-06-25T10:37:00Z,01/304,531011.160,180797.610,437,0-79%,3,3,1
2019-06-25T10:37:00Z,01/306,528473.070,180764.520,180,0-79%,1,2,0.5
2019-06-25T10:37:00Z,01/307,526956.910,181822.030,242,0-79%,3,3,1
