TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:26:00Z,30/104,526330.000,192551.000,434,0-79%,4,4,1
2019-06-25T08:26:00Z,30/106,525143.070,187505.480,419,0-79%,2,2,1
2019-06-25T08:26:00Z,30/108,522736.660,187403.320,801,0-79%,1,1,1
2019-06-25T08:26:00Z,30/110,526646.970,190488.390,614,80-89%,1,2,0.5
2019-06-25T08:26:00Z,30/111,522628.220,187325.350,654,80-89%,5,5,1
2019-06-25T08:26:00Z,30/112,522610.000,187272.000,635,80-89%,6,6,1
2019-06-25T08:26:00Z,30/113,522643.000,187257.000,670,0-79%,5,5,1
2019-06-25T08:26:00Z,30/120,525243.050,190765.680,580,>=100%,3,3,1
2019-06-25T08:26:00Z,30/121,524486.930,196704.510,568,0-79%,2,2,1
2019-06-25T08:26:00Z,30/123,528007.480,191500.930,743,0-79%,1,1,1
2019-06-25T08:26:00Z,30/127,521619.100,192348.760,472,80-89%,13,13,1
2019-06-25T08:26:00Z,30/131,520855.980,195220.450,722,0-79%,4,4,1
2019-06-25T08:26:00Z,30/133,528273.470,191190.440,514,0-79%,1,1,1
2019-06-25T08:26:00Z,30/135,521633.600,188544.600,477,0-79%,4,4,1
2019-06-25T08:26:00Z,30/136,526700.910,190348.790,349,0-79%,1,3,0.33
2019-06-25T08:26:00Z,30/143,525051.390,187454.760,291,0-79%,1,1,1
2019-06-25T08:26:00Z,30/145,526210.460,191890.100,479,0-79%,2,2,1
2019-06-25T08:26:00Z,30/146,522937.850,187432.900,466,0-79%,4,4,1
2019-06-25T08:26:00Z,30/148,525274.600,195891.420,733,>=100%,3,3,1
2019-06-25T08:26:00Z,30/149,522407.400,190594.000,618,0-79%,5,5,1
2019-06-25T08:26:00Z,30/150,524859.900,187570.000,234,0-79%,4,4,1
2019-06-25T08:26:00Z,30/151,521686.000,195142.000,491,0-79%,4,4,1
2019-06-25T08:26:00Z,30/152,522304.800,190727.600,676,0-79%,4,4,1
2019-06-25T08:26:00Z,30/153,526541.620,190872.960,409,0-79%,6,6,1
2019-06-25T08:26:00Z,30/154,526594.270,190672.120,484,0-79%,5,5,1
2019-06-25T08:26:00Z,30/155,527336.100,195516.300,380,0-79%,4,4,1
2019-06-25T08:26:00Z,30/167,528164.600,191345.700,104,0-79%,1,2,0.5
2019-06-25T08:26:00Z,30/177,522186.630,193876.010,640,0-79%,3,3,1
2019-06-25T08:26:00Z,30/178,526494.300,191062.100,578,0-79%,3,3,1
2019-06-25T08:26:00Z,30/182,526277.000,191976.000,324,0-79%,4,4,1
2019-06-25T08:26:00Z,30/184,521809.500,193484.300,428,0-79%,2,2,1
2019-06-25T08:26:00Z,30/186,525374.600,189131.200,409,80-89%,2,2,1
2019-06-25T08:26:00Z,30/188,522378.600,190665.200,691,0-79%,2,2,1
2019-06-25T08:26:00Z,30/192,525261.100,187395.100,228,0-79%,2,2,1
2019-06-25T08:24:00Z,08/339,534182.140,178000.060,392,0-79%,3,3,1
2019-06-25T08:24:00Z,08/342,533508.004,173217.143,737,0-79%,2,2,1
2019-06-25T08:24:00Z,08/349,534722.000,174556.000,276,0-79%,4,4,1
2019-06-25T08:24:00Z,08/363,534723.840,177623.020,465,0-79%,1,1,1
2019-06-25T08:24:00Z,08/384,533714.000,178690.000,238,>=100%,3,4,0.75
2019-06-25T08:24:00Z,09/001,530070.000,175077.400,311,>=100%,5,5,1
2019-06-25T08:24:00Z,09/002,531559.890,176324.350,255,0-79%,4,4,1
2019-06-25T08:24:00Z,09/004,530780.710,174640.480,334,>=100%,4,4,1
2019-06-25T08:24:00Z,09/005,530698.920,174423.460,341,0-79%,4,4,1
2019-06-25T08:24:00Z,09/006,530617.570,174197.950,614,0-79%,3,3,1
2019-06-25T08:24:00Z,09/007,530498.700,173927.730,397,0-79%,3,3,1
2019-06-25T08:24:00Z,09/008,531097.680,175666.390,482,0-79%,3,3,1
2019-06-25T08:24:00Z,09/009,531054.600,175498.530,397,90-99%,1,3,0.33
2019-06-25T08:24:00Z,09/010,530980.970,175256.170,451,>=100%,5,5,1
2019-06-25T08:24:00Z,09/011,531183.670,177001.510,404,0-79%,4,4,1
2019-06-25T08:24:00Z,09/012,531194.160,176294.100,443,>=100%,3,3,1
2019-06-25T08:24:00Z,09/013,531941.730,177100.810,323,0-79%,4,4,1
2019-06-25T08:24:00Z,09/014,531272.490,177520.140,316,0-79%,3,5,0.6
2019-06-25T08:24:00Z,09/015,531457.030,177400.810,188,>=100%,2,2,1
2019-06-25T08:24:00Z,09/016,529190.000,174090.000,509,0-79%,2,2,1
2019-06-25T08:24:00Z,09/017,529375.890,175212.750,399,0-79%,10,10,1
2019-06-25T08:24:00Z,09/018,528890.000,174430.000,478,80-89%,6,6,1
2019-06-25T08:24:00Z,09/019,528690.000,175220.000,449,>=100%,3,3,1
2019-06-25T08:24:00Z,09/020,529467.780,175318.230,475,90-99%,4,4,1
2019-06-25T08:24:00Z,09/021,530503.730,176500.210,267,0-79%,6,6,1
2019-06-25T08:24:00Z,09/022,530658.920,176753.460,322,>=100%,4,4,1
2019-06-25T08:24:00Z,09/023,530204.540,176089.140,546,0-79%,3,3,1
2019-06-25T08:24:00Z,09/024,530025.400,175697.560,391,0-79%,4,5,0.8
2019-06-25T08:24:00Z,09/025,531561.240,175483.030,172,0-79%,5,5,1
2019-06-25T08:24:00Z,09/026,531267.620,175345.570,299,0-79%,3,4,0.75
2019-06-25T08:24:00Z,09/027,531870.430,175780.870,394,0-79%,4,4,1
2019-06-25T08:24:00Z,09/028,532412.430,173678.420,250,0-79%,4,4,1
2019-06-25T08:24:00Z,09/029,532005.400,174310.200,470,>=100%,7,7,1
2019-06-25T08:24:00Z,09/030,533385.190,170710.870,315,0-79%,4,4,1
2019-06-25T08:24:00Z,09/032,531334.600,177864.820,357,0-79%,3,4,0.75
2019-06-25T08:24:00Z,09/033,531226.760,177662.720,295,0-79%,2,7,0.29
2019-06-25T08:24:00Z,09/034,531173.600,177579.840,314,>=100%,2,7,0.29
2019-06-25T08:24:00Z,09/038,529920.000,173740.000,512,>=100%,4,4,1
2019-06-25T08:24:00Z,09/039,531794.880,170986.980,485,0-79%,4,4,1
2019-06-25T08:24:00Z,09/040,529788.140,176223.260,131,0-79%,4,4,1
2019-06-25T08:24:00Z,09/041,530935.110,172129.770,235,0-79%,4,4,1
2019-06-25T08:24:00Z,09/042,529853.030,171501.860,539,80-89%,3,3,1
2019-06-25T08:24:00Z,09/045,531715.580,173029.420,597,0-79%,4,4,1
2019-06-25T08:24:00Z,09/046,531729.060,172826.420,321,0-79%,5,5,1
2019-06-25T08:24:00Z,09/047,531909.510,172188.160,264,>=100%,4,4,1
2019-06-25T08:24:00Z,09/048,531833.480,172533.260,223,>=100%,3,4,0.75
2019-06-25T08:24:00Z,09/049,529556.270,173934.420,396,0-79%,4,4,1
2019-06-25T08:24:00Z,09/050,532427.900,172985.110,465,>=100%,4,4,1
2019-06-25T08:24:00Z,09/052,530472.100,176740.470,361,0-79%,3,3,1
2019-06-25T08:24:00Z,09/054,530438.610,173465.130,413,80-89%,8,8,1
2019-06-25T08:24:00Z,09/055,530299.680,172717.510,482,90-99%,5,5,1
2019-06-25T08:24:00Z,09/057,530032.120,171703.180,410,80-89%,5,5,1
2019-06-25T08:24:00Z,09/058,530031.170,171322.640,558,80-89%,3,3,1
2019-06-25T08:24:00Z,09/059,530186.750,170859.540,722,0-79%,3,3,1
2019-06-25T08:24:00Z,09/060,530145.810,173655.120,400,0-79%,4,4,1
2019-06-25T08:24:00Z,09/062,532641.380,173067.900,490,0-79%,5,5,1
2019-06-25T08:24:00Z,09/063,531335.330,173452.910,233,0-79%,4,4,1
2019-06-25T08:24:00Z,09/064,531154.170,174601.990,278,>=100%,2,2,1
2019-06-25T08:24:00Z,09/066,531566.750,177115.580,187,90-99%,3,4,0.75
2019-06-25T08:24:00Z,09/072,528998.130,175988.760,318,0-79%,5,5,1
2019-06-25T08:24:00Z,09/073,529598.340,176438.730,302,0-79%,4,4,1
2019-06-25T08:24:00Z,09/074,528566.570,175768.520,341,0-79%,4,4,1
2019-06-25T08:24:00Z,09/075,529741.920,171776.820,598,90-99%,3,3,1
2019-06-25T08:24:00Z,09/077,531965.380,175844.340,320,0-79%,4,4,1
2019-06-25T08:24:00Z,09/078,531648.210,177293.230,349,0-79%,3,3,1
2019-06-25T08:24:00Z,09/080,531901.690,172303.420,338,0-79%,1,2,0.5
2019-06-25T08:24:00Z,09/081,530018.260,171474.150,693,0-79%,3,3,1
2019-06-25T08:24:00Z,09/082,529074.910,175217.140,458,90-99%,3,3,1
2019-06-25T08:24:00Z,09/087,531131.310,175805.930,384,0-79%,3,3,1
2019-06-25T08:24:00Z,09/095,530141.490,170994.700,504,0-79%,5,5,1
2019-06-25T08:24:00Z,09/098,529236.920,175048.440,510,0-79%,1,3,0.33
2019-06-25T08:24:00Z,09/106,530365.410,176292.940,751,0-79%,2,2,1
2019-06-25T08:24:00Z,09/107,529919.490,175593.350,616,0-79%,2,2,1
2019-06-25T08:24:00Z,09/110,530352.380,172899.690,612,0-79%,1,1,1
2019-06-25T08:24:00Z,09/117,531029.580,175414.280,445,0-79%,2,2,1
2019-06-25T08:24:00Z,09/119,529880.230,176835.860,294,0-79%,3,3,1
2019-06-25T08:24:00Z,09/123,531034.360,175040.160,184,0-79%,2,2,1
2019-06-25T08:24:00Z,09/124,530928.690,175057.620,362,0-79%,4,4,1
2019-06-25T08:24:00Z,09/130,530354.800,170392.590,889,0-79%,1,1,1
2019-06-25T08:24:00Z,09/131,530358.770,170404.500,807,0-79%,1,1,1
2019-06-25T08:24:00Z,09/133,529022.390,174647.540,253,0-79%,2,3,0.67
2019-06-25T08:24:00Z,09/134,529104.500,174810.000,616,0-79%,3,3,1
2019-06-25T08:24:00Z,09/140,530537.250,170145.370,610,80-89%,3,3,1
2019-06-25T08:24:00Z,09/141,532068.400,174082.600,544,90-99%,3,3,1
2019-06-25T08:24:00Z,09/142,531176.490,174284.630,439,0-79%,1,1,1
2019-06-25T08:24:00Z,09/143,530425.360,173073.910,72,0-79%,1,1,1
2019-06-25T08:24:00Z,09/146,530139.450,172003.690,531,0-79%,6,6,1
2019-06-25T08:24:00Z,09/147,530096.230,171793.340,687,0-79%,2,2,1
2019-06-25T08:24:00Z,09/148,530191.890,172144.500,720,0-79%,1,1,1
2019-06-25T08:24:00Z,09/149,530206.960,172152.890,706,0-79%,1,1,1
2019-06-25T08:24:00Z,09/151,530250.000,170660.000,583,0-79%,3,3,1
2019-06-25T08:24:00Z,09/154,530201.880,172372.750,885,0-79%,1,1,1
2019-06-25T08:24:00Z,09/155,530214.930,172380.580,713,0-79%,1,1,1
2019-06-25T08:24:00Z,09/164,530720.270,176123.750,253,0-79%,3,4,0.75
2019-06-25T08:24:00Z,09/165,530550.580,171045.300,278,90-99%,3,3,1
2019-06-25T08:24:00Z,09/167,530700.420,172199.730,499,0-79%,2,2,1
2019-06-25T08:24:00Z,09/179,529558.180,175225.330,355,0-79%,3,3,1
2019-06-25T08:24:00Z,09/181,531186.520,171074.800,358,0-79%,5,5,1
2019-06-25T08:24:00Z,09/182,531211.420,174127.540,349,0-79%,2,2,1
2019-06-25T08:24:00Z,09/184,532328.000,176252.500,340,0-79%,2,2,1
2019-06-25T08:24:00Z,09/185,532066.900,175927.700,372,0-79%,1,1,1
2019-06-25T08:24:00Z,09/186,532173.800,176090.800,402,0-79%,2,2,1
2019-06-25T08:24:00Z,09/187,530352.700,175071.800,283,0-79%,1,2,0.5
2019-06-25T08:24:00Z,09/188,530854.600,175200.000,450,0-79%,1,1,1
2019-06-25T08:24:00Z,09/194,529750.440,171614.730,863,0-79%,1,1,1
2019-06-25T08:24:00Z,09/195,529553.320,175360.930,707,0-79%,2,2,1
2019-06-25T08:24:00Z,09/205,531435.220,178022.850,244,90-99%,1,5,0.2
2019-06-25T08:24:00Z,09/208,528917.300,175219.200,490,0-79%,2,2,1
2019-06-25T08:24:00Z,09/209,530857.600,177063.400,360,0-79%,2,2,1
2019-06-25T08:24:00Z,09/210,531223.100,177293.600,477,0-79%,2,2,1
2019-06-25T08:24:00Z,09/211,531169.400,176694.800,762,0-79%,1,2,0.5
2019-06-25T08:24:00Z,09/213,530445.600,173615.700,507,0-79%,2,2,1
2019-06-25T08:24:00Z,09/214,530319.900,177468.800,466,0-79%,1,1,1
2019-06-25T08:24:00Z,09/215,530427.000,177035.700,301,0-79%,4,4,1
2019-06-25T08:24:00Z,09/216,530784.000,176005.900,420,0-79%,1,1,1
2019-06-25T08:24:00Z,09/217,530855.900,175905.800,364,0-79%,2,2,1
2019-06-25T08:24:00Z,09/218,531365.500,177458.900,465,0-79%,2,2,1
2019-06-25T08:24:00Z,09/219,531789.300,177190.700,379,0-79%,3,4,0.75
2019-06-25T08:25:00Z,13/158,539218.000,186267.000,320,>=100%,3,3,1
2019-06-25T08:25:00Z,13/163,539121.531,185890.874,266,0-79%,2,2,1
2019-06-25T08:25:00Z,13/169,539797.000,187850.000,329,0-79%,5,5,1
2019-06-25T08:25:00Z,13/170,539835.500,187928.670,513,0-79%,5,5,1
2019-06-25T08:25:00Z,13/174,538278.000,190174.000,363,0-79%,2,2,1
2019-06-25T08:25:00Z,14/001,540333.340,187589.590,303,0-79%,8,9,0.89
2019-06-25T08:25:00Z,14/003,540305.670,188045.940,301,0-79%,2,3,0.67
2019-06-25T08:25:00Z,14/004,540625.440,188249.990,243,>=100%,6,6,1
2019-06-25T08:25:00Z,14/007,542863.140,188420.200,365,0-79%,10,10,1
2019-06-25T08:25:00Z,14/008,544503.130,188135.840,563,0-79%,5,9,0.56
2019-06-25T08:25:00Z,14/013,544386.200,186690.590,330,0-79%,6,6,1
2019-06-25T08:25:00Z,14/015,543595.640,186425.270,519,0-79%,4,4,1
2019-06-25T08:25:00Z,14/016,540276.960,188758.870,301,0-79%,6,6,1
2019-06-25T08:25:00Z,14/019,542027.010,189905.200,350,80-89%,7,7,1
2019-06-25T08:25:00Z,14/020,540064.790,189082.820,407,0-79%,4,4,1
2019-06-25T08:25:00Z,14/021,540081.630,188943.740,321,0-79%,6,6,1
2019-06-25T08:25:00Z,14/022,545596.990,188678.970,432,>=100%,7,8,0.88
2019-06-25T08:25:00Z,14/023,546808.820,189178.650,503,90-99%,5,6,0.83
2019-06-25T08:25:00Z,14/026,544480.930,187114.350,395,0-79%,1,2,0.5
2019-06-25T08:25:00Z,14/028,548460.740,189086.160,478,80-89%,8,8,1
2019-06-25T08:25:00Z,14/029,546976.770,192633.580,281,0-79%,6,6,1
2019-06-25T08:25:00Z,14/030,547360.980,192295.240,277,0-79%,6,6,1
2019-06-25T08:25:00Z,14/034,544446.500,191284.520,400,80-89%,2,3,0.67
2019-06-25T08:25:00Z,14/035,543282.000,186158.000,442,0-79%,8,8,1
2019-06-25T08:25:00Z,14/039,543598.530,186309.410,320,0-79%,3,3,1
2019-06-25T08:25:00Z,14/043,543955.300,186338.800,534,0-79%,2,2,1
2019-06-25T08:25:00Z,14/046,543291.460,187143.750,336,90-99%,4,4,1
2019-06-25T08:25:00Z,14/047,544902.970,188289.540,436,0-79%,7,7,1
2019-06-25T08:25:00Z,14/050,543603.330,186518.140,413,0-79%,3,3,1
2019-06-25T08:25:00Z,14/051,543078.000,188661.000,306,0-79%,2,2,1
2019-06-25T08:25:00Z,14/052,543091.670,188665.370,410,0-79%,2,2,1
2019-06-25T08:25:00Z,14/054,545521.630,187136.460,582,>=100%,2,2,1
2019-06-25T08:25:00Z,14/056,540440.480,187189.500,872,0-79%,1,2,0.5
2019-06-25T08:25:00Z,14/059,540112.000,190604.000,338,0-79%,4,4,1
2019-06-25T08:25:00Z,14/061,540036.170,190850.440,635,0-79%,2,2,1
2019-06-25T08:25:00Z,14/065,543314.000,186179.000,569,0-79%,2,2,1
2019-06-25T08:25:00Z,14/066,546649.150,188861.940,749,0-79%,1,1,1
2019-06-25T08:25:00Z,14/070,544529.320,187399.530,275,0-79%,2,3,0.67
2019-06-25T08:25:00Z,14/073,543516.640,186766.130,322,0-79%,4,4,1
2019-06-25T08:25:00Z,14/074,540180.000,190390.000,568,90-99%,3,3,1
2019-06-25T08:25:00Z,14/075,543425.460,186319.040,514,90-99%,4,4,1
2019-06-25T08:25:00Z,14/076,546807.860,189382.260,451,0-79%,2,2,1
2019-06-25T08:25:00Z,14/079,544317.620,189740.260,245,0-79%,1,1,1
2019-06-25T08:25:00Z,14/080,540114.660,189387.810,368,0-79%,1,2,0.5
2019-06-25T08:25:00Z,14/081,543183.710,187966.380,422,0-79%,4,4,1
2019-06-25T08:25:00Z,14/083,544322.930,189972.220,177,0-79%,4,4,1
2019-06-25T08:25:00Z,14/084,543260.130,188111.870,425,0-79%,2,2,1
2019-06-25T08:25:00Z,14/087,544474.800,191065.390,545,0-79%,1,2,0.5
2019-06-25T08:25:00Z,14/088,546242.770,192004.650,260,0-79%,4,4,1
2019-06-25T08:25:00Z,14/095,544591.320,186768.190,217,0-79%,3,3,1
2019-06-25T08:25:00Z,14/098,541829.630,188423.520,288,0-79%,2,2,1
2019-06-25T08:25:00Z,14/099,544520.250,187592.030,337,90-99%,3,3,1
2019-06-25T08:25:00Z,14/100,544224.000,189613.000,216,0-79%,6,6,1
2019-06-25T08:25:00Z,14/101,544250.840,189745.090,241,0-79%,4,4,1
2019-06-25T08:25:00Z,14/106,545082.720,186963.060,483,0-79%,2,2,1
2019-06-25T08:25:00Z,14/111,544981.010,186921.590,325,0-79%,2,2,1
2019-06-25T08:25:00Z,14/112,543571.310,186618.180,459,0-79%,1,2,0.5
2019-06-25T08:25:00Z,14/116,545465.940,187067.150,432,0-79%,1,1,1
2019-06-25T08:25:00Z,14/117,546649.900,191458.800,339,80-89%,1,1,1
2019-06-25T08:25:00Z,14/118,541479.770,190201.690,344,90-99%,7,7,1
2019-06-25T08:25:00Z,14/119,546544.860,192245.360,252,0-79%,2,2,1
2019-06-25T08:25:00Z,14/124,545203.400,186607.900,378,0-79%,3,3,1
2019-06-25T08:25:00Z,14/139,543761.460,186015.200,402,0-79%,1,2,0.5
2019-06-25T08:25:00Z,14/144,543596.300,186292.800,511,0-79%,5,5,1
2019-06-25T08:25:00Z,14/145,541820.100,188302.000,766,>=100%,2,2,1
2019-06-25T08:25:00Z,14/146,541768.800,188239.000,1239,0-79%,2,3,0.67
2019-06-25T08:25:00Z,14/147,541650.500,188378.600,648,0-79%,2,2,1
2019-06-25T08:25:00Z,14/148,541738.000,188416.200,528,80-89%,4,5,0.8
2019-06-25T08:25:00Z,14/149,543480.000,188385.800,535,0-79%,2,2,1
2019-06-25T08:25:00Z,14/150,543489.600,188368.600,516,0-79%,2,2,1
2019-06-25T08:25:00Z,14/155,543428.600,186312.300,733,80-89%,2,4,0.5
2019-06-25T08:25:00Z,14/158,542333.600,188379.400,306,0-79%,4,6,0.67
2019-06-25T08:25:00Z,14/162,542049.000,188341.000,523,0-79%,2,2,1
2019-06-25T08:25:00Z,14/163,542040.000,188354.000,760,>=100%,4,4,1
2019-06-25T08:25:00Z,14/167,543881.300,185724.100,385,0-79%,2,2,1
2019-06-25T08:25:00Z,14/169,543429.590,186895.640,673,0-79%,2,2,1
2019-06-25T08:25:00Z,14/170,539906.000,188086.350,337,0-79%,4,4,1
2019-06-25T08:25:00Z,14/175,542651.460,189033.960,305,0-79%,2,2,1
2019-06-25T08:25:00Z,14/176,542656.950,189046.070,597,0-79%,2,2,1
2019-06-25T08:25:00Z,14/177,545277.000,187021.000,553,0-79%,4,4,1
2019-06-25T08:25:00Z,14/181,543348.520,186258.170,674,90-99%,5,5,1
2019-06-25T08:25:00Z,14/190,539901.800,188062.230,391,0-79%,1,1,1
2019-06-25T08:25:00Z,14/193,544100.000,185070.000,328,0-79%,3,3,1
2019-06-25T08:25:00Z,14/195,541115.000,190342.000,740,0-79%,2,2,1
2019-06-25T08:25:00Z,14/196,541104.000,190290.000,727,80-89%,2,2,1
2019-06-25T08:25:00Z,14/197,541240.000,190364.000,652,90-99%,2,2,1
2019-06-25T08:25:00Z,14/198,541271.000,190279.000,530,0-79%,2,2,1
2019-06-25T08:25:00Z,14/199,541265.000,190267.000,487,80-89%,2,2,1
2019-06-25T08:25:00Z,14/200,541170.000,190238.000,211,0-79%,1,1,1
2019-06-25T08:25:00Z,14/206,542800.000,188908.000,607,90-99%,2,2,1
2019-06-25T08:25:00Z,14/207,542799.000,188891.000,246,0-79%,2,2,1
2019-06-25T08:25:00Z,14/219,543972.000,185474.000,344,0-79%,2,2,1
2019-06-25T08:25:00Z,14/220,543247.000,188429.000,356,0-79%,7,7,1
2019-06-25T08:25:00Z,14/221,543275.000,188405.000,363,0-79%,6,6,1
2019-06-25T08:25:00Z,14/224,543285.000,188460.000,370,>=100%,7,7,1
2019-06-25T08:25:00Z,14/225,543320.000,188440.000,369,>=100%,5,7,0.71
2019-06-25T08:25:00Z,14/228,543315.000,188415.000,428,90-99%,5,5,1
2019-06-25T08:25:00Z,14/230,543370.000,188400.000,382,90-99%,3,3,1
2019-06-25T08:25:00Z,14/231,544040.870,185296.189,342,0-79%,2,2,1
2019-06-25T08:25:00Z,14/235,543520.000,188575.000,368,0-79%,1,1,1
2019-06-25T08:25:00Z,14/238,542487.000,189309.000,432,0-79%,2,2,1
2019-06-25T08:25:00Z,14/243,544987.000,188319.000,502,0-79%,9,9,1
2019-06-25T08:25:00Z,14/244,543161.000,187682.000,666,0-79%,1,1,1
2019-06-25T08:25:00Z,14/245,548001.587,191666.871,937,0-79%,2,2,1
2019-06-25T08:25:00Z,15/015,551235.000,190408.950,531,80-89%,14,14,1
2019-06-25T08:25:00Z,15/023,550630.000,189750.000,445,90-99%,9,10,0.9
2019-06-25T08:25:00Z,15/026,550100.790,189213.160,569,90-99%,7,7,1
2019-06-25T08:25:00Z,15/028,550965.000,189171.850,616,0-79%,2,2,1
2019-06-25T08:25:00Z,15/051,551334.580,190152.270,412,0-79%,2,2,1
2019-06-25T08:25:00Z,15/102,550714.700,189519.160,429,0-79%,3,3,1
2019-06-25T08:25:00Z,16/146,548465.000,189262.000,397,0-79%,3,3,1
2019-06-25T08:25:00Z,16/150,548476.470,190162.880,407,0-79%,3,3,1
2019-06-25T08:25:00Z,17/001,541110.000,181750.000,378,80-89%,6,6,1
2019-06-25T08:25:00Z,17/002,542939.000,182181.000,529,0-79%,11,11,1
2019-06-25T08:25:00Z,17/004,539790.440,181830.250,349,90-99%,7,8,0.88
2019-06-25T08:25:00Z,17/005,540417.400,182325.990,295,0-79%,4,4,1
2019-06-25T08:25:00Z,17/006,540871.260,182729.180,465,>=100%,3,4,0.75
2019-06-25T08:25:00Z,17/007,541456.040,183221.510,324,>=100%,5,5,1
2019-06-25T08:25:00Z,09/059,530186.750,170859.540,708,0-79%,3,3,1
2019-06-25T08:25:00Z,09/060,530145.810,173655.120,411,0-79%,4,4,1
2019-06-25T08:25:00Z,09/062,532641.380,173067.900,485,0-79%,5,5,1
2019-06-25T08:25:00Z,09/063,531335.330,173452.910,225,0-79%,4,4,1
2019-06-25T08:25:00Z,09/064,531154.170,174601.990,285,>=100%,2,2,1
2019-06-25T08:25:00Z,09/066,531566.750,177115.580,188,90-99%,3,4,0.75
2019-06-25T08:25:00Z,09/072,528998.130,175988.760,313,0-79%,5,5,1
2019-06-25T08:25:00Z,09/073,529598.340,176438.730,313,0-79%,4,4,1
2019-06-25T08:25:00Z,09/074,528566.570,175768.520,343,0-79%,4,4,1
2019-06-25T08:25:00Z,09/075,529741.920,171776.820,598,90-99%,3,3,1
2019-06-25T08:25:00Z,09/077,531965.380,175844.340,320,0-79%,4,4,1
2019-06-25T08:25:00Z,09/078,531648.210,177293.230,343,0-79%,3,3,1
2019-06-25T08:25:00Z,09/080,531901.690,172303.420,345,0-79%,1,2,0.5
2019-06-25T08:25:00Z,09/081,530018.260,171474.150,669,90-99%,3,3,1
2019-06-25T08:25:00Z,09/082,529074.910,175217.140,459,80-89%,3,3,1
2019-06-25T08:25:00Z,09/087,531131.310,175805.930,376,0-79%,3,3,1
2019-06-25T08:25:00Z,09/095,530141.490,170994.700,500,0-79%,5,5,1
2019-06-25T08:25:00Z,09/098,529236.920,175048.440,518,0-79%,1,3,0.33
2019-06-25T08:25:00Z,09/106,530365.410,176292.940,743,0-79%,2,2,1
2019-06-25T08:25:00Z,09/107,529919.490,175593.350,614,0-79%,2,2,1
2019-06-25T08:25:00Z,09/110,530352.380,172899.690,623,0-79%,1,1,1
2019-06-25T08:25:00Z,09/117,531029.580,175414.280,437,0-79%,2,2,1
2019-06-25T08:25:00Z,09/119,529880.230,176835.860,299,0-79%,3,3,1
2019-06-25T08:25:00Z,09/123,531034.360,175040.160,179,0-79%,2,2,1
2019-06-25T08:25:00Z,09/124,530928.690,175057.620,360,0-79%,4,4,1
2019-06-25T08:25:00Z,09/130,530354.800,170392.590,897,0-79%,1,1,1
2019-06-25T08:25:00Z,09/131,530358.770,170404.500,773,0-79%,1,1,1
2019-06-25T08:25:00Z,09/133,529022.390,174647.540,272,0-79%,2,3,0.67
2019-06-25T08:25:00Z,09/134,529104.500,174810.000,618,0-79%,3,3,1
2019-06-25T08:25:00Z,09/140,530537.250,170145.370,609,80-89%,3,3,1
2019-06-25T08:25:00Z,09/141,532068.400,174082.600,537,90-99%,3,3,1
2019-06-25T08:25:00Z,09/142,531176.490,174284.630,447,0-79%,1,1,1
2019-06-25T08:25:00Z,09/143,530425.360,173073.910,75,0-79%,1,1,1
2019-06-25T08:25:00Z,09/146,530139.450,172003.690,532,0-79%,6,6,1
2019-06-25T08:25:00Z,09/147,530096.230,171793.340,683,0-79%,2,2,1
2019-06-25T08:25:00Z,09/148,530191.890,172144.500,747,0-79%,1,1,1
2019-06-25T08:25:00Z,09/149,530206.960,172152.890,691,0-79%,1,1,1
2019-06-25T08:25:00Z,09/151,530250.000,170660.000,577,0-79%,3,3,1
2019-06-25T08:25:00Z,09/154,530201.880,172372.750,889,0-79%,1,1,1
2019-06-25T08:25:00Z,09/155,530214.930,172380.580,679,0-79%,1,1,1
2019-06-25T08:25:00Z,09/164,530720.270,176123.750,254,0-79%,3,4,0.75
2019-06-25T08:25:00Z,09/165,530550.580,171045.300,276,80-89%,3,3,1
2019-06-25T08:25:00Z,09/167,530700.420,172199.730,497,0-79%,2,2,1
2019-06-25T08:25:00Z,09/179,529558.180,175225.330,355,0-79%,3,3,1
2019-06-25T08:25:00Z,09/181,531186.520,171074.800,335,0-79%,5,5,1
2019-06-25T08:25:00Z,09/182,531211.420,174127.540,351,0-79%,2,2,1
2019-06-25T08:25:00Z,09/184,532328.000,176252.500,342,0-79%,2,2,1
2019-06-25T08:25:00Z,09/185,532066.900,175927.700,342,0-79%,1,1,1
2019-06-25T08:25:00Z,09/186,532173.800,176090.800,396,0-79%,2,2,1
2019-06-25T08:25:00Z,09/187,530352.700,175071.800,279,0-79%,1,2,0.5
2019-06-25T08:25:00Z,09/188,530854.600,175200.000,439,0-79%,1,1,1
2019-06-25T08:25:00Z,09/194,529750.440,171614.730,848,0-79%,1,1,1
2019-06-25T08:25:00Z,09/195,529553.320,175360.930,696,0-79%,2,2,1
2019-06-25T08:25:00Z,09/205,531435.220,178022.850,244,90-99%,1,5,0.2
2019-06-25T08:25:00Z,09/208,528917.300,175219.200,496,0-79%,2,2,1
2019-06-25T08:25:00Z,09/209,530857.600,177063.400,355,0-79%,2,2,1
2019-06-25T08:25:00Z,09/210,531223.100,177293.600,469,0-79%,2,2,1
2019-06-25T08:25:00Z,09/211,531169.400,176694.800,750,0-79%,1,2,0.5
