TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T07:57:00Z,10/079,528376.710,175741.140,508,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/080,527988.290,170758.640,370,0-79%,1,1,1
2019-06-25T07:57:00Z,10/081,527749.720,171154.210,139,0-79%,2,3,0.67
2019-06-25T07:57:00Z,10/082,527641.150,171249.150,490,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/083,527581.390,171336.970,377,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/084,527847.550,172196.870,575,0-79%,2,2,1
2019-06-25T07:57:00Z,10/087,527075.480,173775.360,672,90-99%,2,2,1
2019-06-25T07:57:00Z,10/089,528711.190,173621.080,576,0-79%,2,2,1
2019-06-25T07:57:00Z,10/090,529407.570,171819.110,744,0-79%,2,2,1
2019-06-25T07:57:00Z,10/091,526463.320,175565.070,706,80-89%,2,2,1
2019-06-25T07:57:00Z,10/092,525122.920,174627.220,890,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/094,522135.290,174252.450,512,80-89%,3,3,1
2019-06-25T07:57:00Z,10/095,524488.570,174851.740,551,90-99%,2,2,1
2019-06-25T07:57:00Z,10/096,524343.230,174922.520,700,80-89%,2,2,1
2019-06-25T07:57:00Z,10/099,525320.000,174660.000,984,0-79%,1,1,1
2019-06-25T07:57:00Z,10/100,524958.260,174597.790,691,0-79%,1,1,1
2019-06-25T07:57:00Z,10/102,528759.070,173747.070,543,0-79%,2,2,1
2019-06-25T07:57:00Z,10/103,526221.070,174753.050,875,90-99%,1,1,1
2019-06-25T07:57:00Z,10/105,528639.070,171963.340,599,0-79%,1,1,1
2019-06-25T07:57:00Z,10/106,524441.870,174321.440,727,80-89%,1,1,1
2019-06-25T07:57:00Z,10/110,528801.000,174089.000,376,0-79%,1,1,1
2019-06-25T07:57:00Z,10/111,526093.700,175242.700,463,>=100%,4,4,1
2019-06-25T07:57:00Z,10/113,525237.660,173661.800,416,0-79%,4,4,1
2019-06-25T07:57:00Z,10/114,528894.670,177070.330,266,0-79%,1,4,0.25
2019-06-25T07:57:00Z,10/115,528385.870,173071.870,449,>=100%,1,1,1
2019-06-25T07:57:00Z,10/116,528399.500,173073.960,558,0-79%,1,1,1
2019-06-25T07:57:00Z,10/117,528294.390,172880.220,413,0-79%,2,2,1
2019-06-25T07:57:00Z,10/118,528306.710,172882.360,603,0-79%,1,1,1
2019-06-25T07:57:00Z,10/119,523729.650,174237.700,282,0-79%,5,5,1
2019-06-25T07:57:00Z,10/120,523679.640,174117.160,314,0-79%,2,2,1
2019-06-25T07:57:00Z,10/122,523621.230,173331.050,925,90-99%,1,1,1
2019-06-25T07:57:00Z,10/123,529782.560,177695.250,379,0-79%,3,3,1
2019-06-25T07:57:00Z,10/125,527587.890,171687.680,487,0-79%,2,2,1
2019-06-25T07:57:00Z,10/126,526617.190,174219.510,260,0-79%,3,5,0.6
2019-06-25T07:57:00Z,10/127,525999.390,175207.890,445,>=100%,4,4,1
2019-06-25T07:57:00Z,10/128,527211.080,173563.550,373,0-79%,2,2,1
2019-06-25T07:57:00Z,10/129,527295.960,175413.350,395,0-79%,1,1,1
2019-06-25T07:57:00Z,10/130,525678.300,174376.840,358,0-79%,1,1,1
2019-06-25T07:57:00Z,10/131,525667.350,174502.630,313,0-79%,2,2,1
2019-06-25T07:57:00Z,10/132,525785.000,174926.200,925,0-79%,1,1,1
2019-06-25T07:57:00Z,10/133,526843.000,176126.000,38,>=100%,1,1,1
2019-06-25T07:57:00Z,10/134,526852.500,176117.500,495,0-79%,1,1,1
2019-06-25T07:57:00Z,10/135,523636.220,175179.970,622,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/136,524067.440,175410.520,577,0-79%,2,2,1
2019-06-25T07:57:00Z,10/139,527525.930,171416.030,339,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/140,527520.000,175481.000,561,0-79%,2,2,1
2019-06-25T07:57:00Z,10/142,528767.990,171920.490,289,0-79%,2,5,0.4
2019-06-25T07:57:00Z,10/143,527294.290,171175.230,410,80-89%,2,2,1
2019-06-25T07:57:00Z,10/144,527353.950,171312.330,253,90-99%,1,2,0.5
2019-06-25T07:57:00Z,10/145,527663.500,171820.640,558,0-79%,2,2,1
2019-06-25T07:57:00Z,10/146,527723.660,171929.070,465,0-79%,1,1,1
2019-06-25T07:57:00Z,10/147,527490.000,177210.000,387,>=100%,3,3,1
2019-06-25T07:57:00Z,10/151,527274.290,174656.040,322,0-79%,2,2,1
2019-06-25T07:57:00Z,10/152,528058.190,170924.690,191,0-79%,3,3,1
2019-06-25T07:57:00Z,10/153,528469.450,176763.930,580,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/155,528314.560,176705.460,441,0-79%,1,1,1
2019-06-25T07:57:00Z,10/156,528310.510,176697.880,486,0-79%,1,1,1
2019-06-25T07:57:00Z,10/160,522151.400,174376.420,500,0-79%,2,2,1
2019-06-25T07:57:00Z,10/162,522432.480,173746.700,721,0-79%,2,2,1
2019-06-25T07:57:00Z,10/163,522173.500,174676.940,395,0-79%,2,2,1
2019-06-25T07:57:00Z,10/164,522542.480,173670.670,544,>=100%,2,2,1
2019-06-25T07:57:00Z,10/165,522557.500,173673.020,582,0-79%,1,1,1
2019-06-25T07:57:00Z,10/169,523270.900,175266.410,600,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/094,542415.050,183606.880,186,0-79%,2,3,0.67
2019-06-25T07:58:00Z,17/095,542398.810,184023.770,143,0-79%,2,3,0.67
2019-06-25T07:58:00Z,17/096,542381.060,183761.130,188,0-79%,2,2,1
2019-06-25T07:58:00Z,17/098,540420.960,184490.640,295,0-79%,2,2,1
2019-06-25T07:58:00Z,17/099,540596.600,184771.400,357,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/100,542111.280,185339.680,319,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/101,540495.400,185235.880,398,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/102,539527.939,181634.806,305,0-79%,5,5,1
2019-06-25T07:58:00Z,17/106,538992.220,184258.690,229,0-79%,3,3,1
2019-06-25T07:58:00Z,17/107,538705.330,184280.830,227,0-79%,3,4,0.75
2019-06-25T07:58:00Z,17/109,538833.690,184263.770,372,0-79%,3,3,1
2019-06-25T07:58:00Z,17/111,540511.700,185686.900,290,0-79%,3,3,1
2019-06-25T07:58:00Z,17/112,543763.710,182336.770,147,0-79%,5,5,1
2019-06-25T07:58:00Z,17/115,541124.020,183003.530,274,0-79%,4,4,1
2019-06-25T07:58:00Z,17/116,541261.120,180945.340,323,0-79%,3,3,1
2019-06-25T07:58:00Z,17/117,540298.540,180266.550,294,0-79%,6,6,1
2019-06-25T07:58:00Z,17/118,540162.700,183279.300,255,80-89%,2,4,0.5
2019-06-25T07:58:00Z,17/120,542138.480,183432.580,413,0-79%,4,4,1
2019-06-25T07:58:00Z,17/121,540739.080,182599.730,315,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/123,539527.900,181348.700,192,0-79%,3,6,0.5
2019-06-25T07:58:00Z,17/125,538425.840,183708.540,242,0-79%,10,13,0.77
2019-06-25T07:58:00Z,17/127,543022.750,181659.570,364,0-79%,1,1,1
2019-06-25T07:58:00Z,17/128,542201.600,180868.390,307,0-79%,10,10,1
2019-06-25T07:58:00Z,17/129,539092.600,184694.300,165,0-79%,2,2,1
2019-06-25T07:58:00Z,17/134,543945.000,182826.000,990,0-79%,5,7,0.71
2019-06-25T07:58:00Z,17/137,540181.440,184910.570,509,0-79%,2,2,1
2019-06-25T07:58:00Z,17/138,543177.340,183674.760,589,0-79%,1,1,1
2019-06-25T07:58:00Z,17/139,543185.590,183668.670,679,0-79%,1,1,1
2019-06-25T07:58:00Z,17/145,543743.210,180895.770,359,0-79%,3,3,1
2019-06-25T07:58:00Z,17/148,539439.511,181594.467,153,0-79%,1,1,1
2019-06-25T07:58:00Z,17/149,539258.600,184509.400,304,0-79%,1,1,1
2019-06-25T07:58:00Z,17/150,539050.000,184531.000,242,0-79%,2,2,1
2019-06-25T07:58:00Z,17/154,538655.208,184438.901,218,0-79%,1,1,1
2019-06-25T07:58:00Z,17/156,541072.200,180111.200,517,0-79%,3,3,1
2019-06-25T07:58:00Z,17/158,541643.150,183279.810,649,>=100%,1,2,0.5
2019-06-25T07:58:00Z,17/162,543827.540,180761.040,492,0-79%,2,2,1
2019-06-25T07:58:00Z,17/164,543828.700,180097.030,237,0-79%,3,3,1
2019-06-25T07:58:00Z,17/165,543723.800,180783.700,427,0-79%,2,3,0.67
2019-06-25T07:58:00Z,17/166,541965.500,185451.300,330,0-79%,3,3,1
2019-06-25T07:58:00Z,17/169,540612.400,184502.800,322,0-79%,5,5,1
2019-06-25T07:58:00Z,17/179,540531.831,185106.096,465,0-79%,2,2,1
2019-06-25T07:58:00Z,17/181,542819.400,185957.000,494,90-99%,3,3,1
2019-06-25T07:58:00Z,17/182,543839.568,181621.477,292,0-79%,9,11,0.82
2019-06-25T07:58:00Z,17/184,540431.225,180200.385,275,0-79%,6,6,1
2019-06-25T07:58:00Z,17/185,540236.837,182172.374,248,0-79%,2,2,1
2019-06-25T07:58:00Z,17/186,540334.180,182254.650,422,0-79%,2,2,1
2019-06-25T07:58:00Z,17/187,542279.460,183476.810,576,0-79%,2,2,1
2019-06-25T07:58:00Z,17/188,541879.049,183351.483,586,0-79%,2,2,1
2019-06-25T07:58:00Z,17/192,541771.900,185341.500,364,0-79%,3,3,1
2019-06-25T07:58:00Z,17/195,540024.897,182009.774,188,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/196,543851.630,182745.690,618,0-79%,3,3,1
2019-06-25T07:58:00Z,17/197,538666.798,184003.044,283,0-79%,5,5,1
2019-06-25T07:58:00Z,17/199,539668.680,181096.840,155,0-79%,4,5,0.8
2019-06-25T07:58:00Z,17/203,543486.440,183881.260,411,0-79%,1,1,1
2019-06-25T07:58:00Z,17/204,542796.050,183620.860,446,0-79%,3,3,1
2019-06-25T07:58:00Z,17/205,541233.150,181772.540,355,80-89%,4,4,1
2019-06-25T07:58:00Z,17/206,540595.110,181763.780,228,0-79%,3,3,1
2019-06-25T07:58:00Z,17/213,542945.000,182191.000,432,0-79%,1,1,1
2019-06-25T07:58:00Z,17/214,542935.000,182198.000,494,0-79%,2,2,1
2019-06-25T07:58:00Z,17/216,542944.000,182150.000,150,0-79%,1,1,1
2019-06-25T07:58:00Z,17/220,539476.504,181443.821,591,0-79%,2,2,1
2019-06-25T07:58:00Z,17/223,543887.494,180858.640,214,0-79%,1,1,1
2019-06-25T07:58:00Z,17/224,544077.000,180878.000,44,0-79%,2,3,0.67
2019-06-25T07:58:00Z,17/228,540076.066,180728.301,173,0-79%,4,4,1
2019-06-25T07:58:00Z,17/229,538083.000,183282.000,379,0-79%,2,2,1
2019-06-25T07:58:00Z,17/230,540523.000,180156.000,403,0-79%,3,3,1
2019-06-25T07:58:00Z,17/231,539165.000,182104.000,423,0-79%,3,3,1
2019-06-25T07:58:00Z,17/233,538706.601,184957.284,169,0-79%,4,4,1
2019-06-25T07:58:00Z,17/236,538753.000,184684.000,203,0-79%,2,2,1
2019-06-25T07:58:00Z,17/238,538507.000,184717.000,936,0-79%,6,6,1
2019-06-25T07:58:00Z,17/239,538508.000,184615.000,215,0-79%,3,3,1
2019-06-25T07:58:00Z,17/241,538452.000,184436.000,120,0-79%,6,6,1
2019-06-25T07:58:00Z,17/242,538333.000,184319.000,166,0-79%,6,6,1
2019-06-25T07:58:00Z,17/243,538258.000,184385.000,126,0-79%,2,3,0.67
2019-06-25T07:58:00Z,17/245,538002.000,184652.000,124,0-79%,6,8,0.75
2019-06-25T07:58:00Z,17/246,538015.000,184710.000,179,0-79%,4,4,1
2019-06-25T07:58:00Z,17/247,538517.949,184551.163,187,0-79%,4,4,1
2019-06-25T07:58:00Z,17/251,538498.000,184902.000,112,0-79%,3,3,1
2019-06-25T07:58:00Z,17/252,538220.000,184900.000,57,0-79%,2,2,1
2019-06-25T07:58:00Z,17/253,538216.000,185021.000,119,0-79%,3,3,1
2019-06-25T07:58:00Z,17/254,538217.000,184861.000,124,0-79%,2,2,1
2019-06-25T07:58:00Z,17/255,538187.000,185241.000,270,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/256,538519.000,184848.000,140,0-79%,3,3,1
2019-06-25T07:58:00Z,17/257,538165.000,185330.000,108,0-79%,4,5,0.8
2019-06-25T07:58:00Z,17/258,539684.000,181595.000,630,0-79%,1,1,1
2019-06-25T07:58:00Z,17/260,538061.116,184584.553,125,0-79%,3,3,1
2019-06-25T07:58:00Z,17/262,538118.245,184528.357,117,0-79%,2,2,1
2019-06-25T07:58:00Z,17/264,539606.000,181218.000,441,0-79%,4,6,0.67
2019-06-25T07:58:00Z,17/266,541190.000,184015.000,306,>=100%,2,4,0.5
2019-06-25T07:58:00Z,17/267,541268.633,183787.284,398,0-79%,1,2,0.5
2019-06-25T07:58:00Z,17/272,538198.000,184016.000,136,0-79%,2,4,0.5
2019-06-25T07:58:00Z,17/275,538331.149,183583.103,477,0-79%,2,2,1
2019-06-25T07:58:00Z,17/276,538345.766,183582.586,430,0-79%,2,2,1
2019-06-25T07:58:00Z,17/277,538270.000,184112.000,19,0-79%,1,1,1
2019-06-25T07:58:00Z,17/278,537907.000,184673.000,124,0-79%,2,5,0.4
2019-06-25T07:58:00Z,17/279,541068.000,184248.000,417,0-79%,2,2,1
2019-06-25T07:58:00Z,17/280,538164.000,183351.000,289,0-79%,3,4,0.75
2019-06-25T07:58:00Z,17/292,543046.535,183671.764,477,>=100%,2,2,1
2019-06-25T07:58:00Z,24/010,522793.070,177808.450,95,0-79%,3,3,1
2019-06-25T07:58:00Z,24/012,519058.860,177367.000,779,0-79%,7,7,1
2019-06-25T07:58:00Z,24/064,519450.000,176900.000,513,0-79%,2,2,1
2019-06-25T07:58:00Z,24/077,522735.000,177705.000,140,0-79%,2,2,1
2019-06-25T07:58:00Z,24/128,519009.850,177659.330,1123,0-79%,2,2,1
2019-06-25T07:58:00Z,24/129,519274.510,177173.390,513,0-79%,3,3,1
2019-06-25T07:58:00Z,24/130,519367.880,177051.630,443,0-79%,2,2,1
2019-06-25T07:58:00Z,24/148,522664.100,177590.470,137,>=100%,1,1,1
2019-06-25T07:58:00Z,24/154,518914.380,177097.450,457,>=100%,2,2,1
2019-06-25T07:58:00Z,24/227,522895.000,177966.000,63,0-79%,1,3,0.33
2019-06-25T07:58:00Z,25/001,518985.250,178047.620,566,0-79%,5,5,1
2019-06-25T07:58:00Z,25/002,520410.000,178510.000,261,>=100%,7,7,1
2019-06-25T07:58:00Z,25/005,521466.720,178539.250,288,0-79%,2,5,0.4
2019-06-25T07:57:00Z,25/253,517270.750,177287.750,328,0-79%,5,5,1
2019-06-25T07:57:00Z,25/261,520247.522,178528.224,364,0-79%,1,3,0.33
2019-06-25T07:57:00Z,25/262,520101.147,178517.577,294,0-79%,3,3,1
2019-06-25T07:57:00Z,25/263,519603.710,178425.710,585,0-79%,2,2,1
2019-06-25T07:57:00Z,25/264,512508.490,175185.040,700,0-79%,2,2,1
2019-06-25T07:57:00Z,25/266,515629.460,176451.089,582,0-79%,1,2,0.5
2019-06-25T07:57:00Z,25/271,514323.000,176006.000,409,0-79%,2,2,1
2019-06-25T07:57:00Z,25/273,513480.000,176786.000,1481,0-79%,1,1,1
2019-06-25T07:57:00Z,25/274,513462.000,176772.000,916,0-79%,1,1,1
2019-06-25T07:57:00Z,25/286,516404.000,177418.000,589,>=100%,5,6,0.83
2019-06-25T07:57:00Z,25/297,515242.000,177235.000,633,0-79%,1,1,1
2019-06-25T07:57:00Z,26/020,507646.050,184830.310,346,0-79%,7,7,1
2019-06-25T07:57:00Z,26/057,511140.020,182168.050,309,0-79%,4,4,1
2019-06-25T07:57:00Z,26/067,510852.630,184909.460,1204,80-89%,2,2,1
2019-06-25T07:57:00Z,26/079,506187.280,185406.850,442,0-79%,3,3,1
2019-06-25T07:57:00Z,26/086,507704.660,185080.920,1029,90-99%,1,1,1
2019-06-25T07:57:00Z,26/113,510742.480,185107.680,553,90-99%,4,4,1
2019-06-25T07:57:00Z,26/156,507643.480,184417.360,395,90-99%,5,5,1
2019-06-25T07:57:00Z,26/162,511276.500,182588.300,426,0-79%,2,2,1
2019-06-25T07:57:00Z,26/163,511238.000,182455.500,365,0-79%,1,1,1
2019-06-25T07:57:00Z,26/216,510671.000,185236.000,418,0-79%,3,3,1
2019-06-25T07:57:00Z,26/235,507630.845,184707.000,718,0-79%,1,1,1
2019-06-25T07:57:00Z,26/236,507637.916,184720.025,864,0-79%,1,1,1
2019-06-25T07:57:00Z,26/244,506196.930,185395.610,1637,0-79%,1,1,1
2019-06-25T07:57:00Z,27/001,521599.000,180897.400,508,>=100%,4,10,0.4
2019-06-25T07:57:00Z,27/002,520569.570,181719.590,740,>=100%,5,8,0.63
2019-06-25T07:57:00Z,27/004,518540.000,182590.000,829,0-79%,5,10,0.5
2019-06-25T07:57:00Z,27/010,518652.320,181170.400,776,0-79%,2,4,0.5
2019-06-25T07:57:00Z,27/011,518621.310,180552.460,542,0-79%,6,6,1
2019-06-25T07:57:00Z,27/012,519124.330,179404.640,637,0-79%,4,4,1
2019-06-25T07:57:00Z,27/013,521073.830,180064.980,434,80-89%,3,3,1
2019-06-25T07:57:00Z,27/016,519728.320,180230.080,469,90-99%,4,4,1
2019-06-25T07:57:00Z,27/017,518899.510,180436.410,438,0-79%,2,2,1
2019-06-25T07:57:00Z,27/018,517938.380,180823.740,624,0-79%,4,4,1
2019-06-25T07:57:00Z,27/019,517631.460,180697.710,669,0-79%,3,3,1
2019-06-25T07:57:00Z,27/020,516718.870,180445.360,333,>=100%,3,5,0.6
2019-06-25T07:57:00Z,27/022,516522.000,180394.320,373,>=100%,1,1,1
2019-06-25T07:57:00Z,27/023,516452.430,180376.020,412,0-79%,1,2,0.5
2019-06-25T07:57:00Z,27/026,516109.130,180284.390,445,0-79%,4,4,1
2019-06-25T07:57:00Z,27/029,515426.490,180184.110,697,0-79%,2,4,0.5
2019-06-25T07:57:00Z,27/033,514396.160,182236.630,414,90-99%,4,4,1
2019-06-25T07:57:00Z,27/034,513345.650,184614.230,380,90-99%,6,6,1
2019-06-25T07:57:00Z,27/040,520353.810,179851.760,337,0-79%,3,3,1
2019-06-25T07:57:00Z,27/043,515160.880,180116.890,470,80-89%,3,4,0.75
2019-06-25T07:57:00Z,27/044,517762.900,180731.530,639,0-79%,2,4,0.5
2019-06-25T07:57:00Z,27/048,520653.240,181496.290,631,0-79%,10,13,0.77
2019-06-25T07:57:00Z,27/049,521300.520,180082.270,512,0-79%,2,2,1
2019-06-25T07:57:00Z,27/052,520540.105,180051.517,359,0-79%,3,3,1
2019-06-25T07:57:00Z,27/053,520415.490,180057.740,641,0-79%,2,2,1
2019-06-25T07:57:00Z,27/054,520175.190,180078.030,435,0-79%,1,1,1
2019-06-25T07:57:00Z,27/055,520290.160,180064.030,403,80-89%,3,3,1
2019-06-25T07:57:00Z,27/058,517525.536,180672.679,454,0-79%,2,2,1
2019-06-25T07:57:00Z,27/059,517146.470,180565.970,431,>=100%,1,1,1
2019-06-25T07:57:00Z,27/060,516832.890,180477.490,545,90-99%,2,2,1
2019-06-25T07:57:00Z,27/065,514851.340,180178.970,300,0-79%,9,9,1
2019-06-25T07:57:00Z,27/070,519131.780,180321.890,332,0-79%,1,1,1
2019-06-25T07:57:00Z,27/071,518204.210,180769.370,418,0-79%,1,1,1
2019-06-25T07:57:00Z,27/072,511280.000,182810.000,262,0-79%,7,7,1
2019-06-25T07:57:00Z,27/073,512097.360,183522.420,397,0-79%,2,2,1
2019-06-25T07:57:00Z,27/074,512094.840,183509.360,581,0-79%,4,4,1
2019-06-25T07:57:00Z,27/077,515003.610,183910.800,295,0-79%,6,6,1
2019-06-25T07:57:00Z,27/080,513048.920,184261.970,509,0-79%,2,2,1
2019-06-25T07:57:00Z,27/081,512875.060,184086.320,825,0-79%,1,1,1
2019-06-25T07:57:00Z,27/083,514207.250,182323.970,363,>=100%,2,3,0.67
2019-06-25T07:57:00Z,27/086,515937.710,182949.270,565,>=100%,6,6,1
2019-06-25T07:57:00Z,27/087,513258.319,184515.051,535,80-89%,1,2,0.5
2019-06-25T07:57:00Z,27/089,515621.290,185163.060,419,0-79%,2,2,1
2019-06-25T07:57:00Z,27/090,517843.380,180783.010,644,0-79%,2,2,1
2019-06-25T07:57:00Z,27/093,518609.110,180849.870,758,90-99%,2,2,1
2019-06-25T07:57:00Z,27/094,518633.040,180405.620,831,0-79%,2,2,1
2019-06-25T07:57:00Z,27/096,521398.870,180905.300,1696,>=100%,2,2,1
2019-06-25T07:57:00Z,27/097,521388.740,180893.730,1009,0-79%,2,2,1
2019-06-25T07:57:00Z,27/098,515939.670,182765.060,569,0-79%,4,4,1
2019-06-25T07:57:00Z,27/100,518375.970,182648.640,1210,80-89%,4,4,1
2019-06-25T07:57:00Z,27/101,518406.000,182780.000,832,>=100%,7,7,1
2019-06-25T07:57:00Z,27/102,518505.830,182779.190,770,>=100%,5,5,1
2019-06-25T07:57:00Z,27/122,516345.070,182987.580,618,>=100%,3,3,1
2019-06-25T07:57:00Z,27/123,516581.350,182944.300,815,0-79%,2,2,1
2019-06-25T07:57:00Z,27/126,511825.780,183291.170,486,>=100%,2,2,1
2019-06-25T07:57:00Z,27/127,511837.080,183288.610,596,>=100%,2,2,1
2019-06-25T07:57:00Z,27/128,512394.860,183757.660,437,80-89%,2,2,1
2019-06-25T07:57:00Z,27/130,518285.070,183088.310,480,0-79%,4,4,1
2019-06-25T07:57:00Z,27/132,520877.320,180046.890,463,0-79%,1,1,1
2019-06-25T07:57:00Z,27/133,521490.800,180088.430,648,0-79%,1,1,1
2019-06-25T07:57:00Z,27/135,515002.490,180144.740,397,>=100%,2,2,1
2019-06-25T07:57:00Z,27/141,519598.100,180235.500,340,0-79%,1,3,0.33
2019-06-25T07:57:00Z,27/151,512625.210,183873.950,516,0-79%,5,5,1
2019-06-25T07:57:00Z,27/156,520181.800,182624.610,263,80-89%,5,6,0.83
2019-06-25T07:57:00Z,27/158,511578.830,183261.150,977,80-89%,1,1,1
2019-06-25T07:57:00Z,27/159,511742.350,183096.330,560,80-89%,5,5,1
2019-06-25T07:57:00Z,27/160,511697.640,183085.590,316,90-99%,6,6,1
2019-06-25T07:57:00Z,27/161,511668.610,183136.400,344,80-89%,5,5,1
2019-06-25T07:57:00Z,27/162,511705.190,183172.110,358,90-99%,5,5,1
2019-06-25T07:57:00Z,27/163,511747.870,183152.940,403,0-79%,6,6,1
2019-06-25T07:57:00Z,27/167,514737.420,183242.110,424,90-99%,5,5,1
2019-06-25T07:57:00Z,27/168,514805.900,183249.260,498,0-79%,6,6,1
2019-06-25T07:57:00Z,27/169,518307.100,180702.500,491,90-99%,3,3,1
2019-06-25T07:57:00Z,27/178,521034.400,182078.220,343,0-79%,1,2,0.5
2019-06-25T07:57:00Z,27/181,514812.090,183185.250,354,0-79%,5,5,1
2019-06-25T07:57:00Z,27/182,514748.230,183174.740,710,0-79%,7,7,1
2019-06-25T07:57:00Z,27/190,515564.002,180185.330,458,0-79%,1,2,0.5
2019-06-25T07:57:00Z,27/206,512546.900,183890.500,511,0-79%,3,5,0.6
2019-06-25T07:57:00Z,27/213,512636.514,183941.696,513,0-79%,5,7,0.71
2019-06-25T07:57:00Z,27/214,512573.231,183959.510,576,0-79%,5,5,1
2019-06-25T07:57:00Z,27/219,519838.000,182216.600,563,>=100%,5,8,0.63
2019-06-25T07:57:00Z,27/227,517683.690,180412.230,327,0-79%,4,4,1
2019-06-25T07:57:00Z,27/234,518935.000,181207.000,360,0-79%,2,2,1
2019-06-25T07:57:00Z,27/239,520874.280,181761.190,448,0-79%,3,3,1
2019-06-25T07:57:00Z,27/240,520679.350,181851.560,411,0-79%,3,3,1
2019-06-25T07:57:00Z,27/241,520732.610,181815.640,486,0-79%,2,3,0.67
2019-06-25T07:57:00Z,27/242,513122.572,178580.209,239,0-79%,3,3,1
2019-06-25T07:57:00Z,10/170,523152.120,175290.510,710,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/172,526129.330,175325.630,665,>=100%,3,3,1
2019-06-25T07:57:00Z,10/173,526202.830,175295.480,490,80-89%,4,4,1
2019-06-25T07:57:00Z,10/174,526177.070,175217.250,631,>=100%,2,4,0.5
2019-06-25T07:57:00Z,10/189,528753.740,176934.970,345,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/190,526092.200,175214.500,757,0-79%,1,1,1
2019-06-25T07:57:00Z,10/191,526095.720,175330.340,356,0-79%,1,1,1
2019-06-25T07:57:00Z,10/192,526203.770,175333.490,355,80-89%,1,1,1
2019-06-25T07:57:00Z,10/193,526203.140,175211.300,864,0-79%,1,1,1
2019-06-25T07:57:00Z,10/194,526229.530,175160.720,425,0-79%,2,2,1
2019-06-25T07:57:00Z,10/197,527896.600,176578.960,494,0-79%,2,2,1
2019-06-25T07:57:00Z,10/200,528161.230,176655.890,555,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/201,529360.200,177419.900,624,0-79%,1,1,1
2019-06-25T07:57:00Z,10/204,525759.260,174244.473,338,0-79%,2,2,1
2019-06-25T07:57:00Z,10/205,525705.210,173755.350,332,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/206,528382.200,174700.700,624,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/207,528576.400,174565.200,719,0-79%,2,2,1
2019-06-25T07:57:00Z,10/208,528714.500,174471.500,535,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/210,527790.800,175169.900,586,80-89%,3,3,1
2019-06-25T07:57:00Z,10/212,527895.510,175021.520,579,0-79%,2,2,1
2019-06-25T07:57:00Z,10/214,528170.500,175201.900,546,0-79%,2,2,1
2019-06-25T07:57:00Z,10/216,527558.255,174068.666,434,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/219,527910.190,175183.740,1221,0-79%,1,1,1
2019-06-25T07:57:00Z,10/221,523300.000,175875.800,471,0-79%,2,2,1
2019-06-25T07:57:00Z,10/222,523440.220,175875.800,465,0-79%,2,2,1
2019-06-25T07:57:00Z,10/223,523692.870,175789.580,394,0-79%,2,2,1
2019-06-25T07:57:00Z,10/228,528177.200,175195.800,580,0-79%,1,1,1
2019-06-25T07:57:00Z,10/231,528947.100,171875.100,643,0-79%,1,1,1
2019-06-25T07:57:00Z,10/232,527572.800,176259.500,445,0-79%,1,1,1
2019-06-25T07:57:00Z,10/233,527743.300,175751.600,515,0-79%,2,2,1
2019-06-25T07:57:00Z,10/234,528466.100,175203.000,482,0-79%,1,1,1
2019-06-25T07:57:00Z,10/235,527404.000,176347.300,362,0-79%,2,2,1
2019-06-25T07:57:00Z,10/237,525855.710,174020.770,271,0-79%,1,2,0.5
2019-06-25T07:57:00Z,10/240,523849.300,174613.000,256,80-89%,4,4,1
2019-06-25T07:57:00Z,10/242,528182.400,172544.900,523,0-79%,2,2,1
2019-06-25T07:57:00Z,10/243,525294.500,173451.500,251,0-79%,4,4,1
2019-06-25T07:57:00Z,10/246,525900.000,173185.600,329,0-79%,2,2,1
2019-06-25T07:57:00Z,10/249,528631.840,176238.690,177,0-79%,3,3,1
2019-06-25T07:57:00Z,10/251,526178.980,172281.610,381,0-79%,2,3,0.67
2019-06-25T07:57:00Z,10/253,525712.530,174861.280,955,0-79%,2,2,1
2019-06-25T07:57:00Z,10/254,525832.400,174786.100,1070,0-79%,1,1,1
2019-06-25T07:57:00Z,10/255,528626.930,177380.690,391,0-79%,4,4,1
