TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T09:58:00Z,16/150,548476.470,190162.880,206,0-79%,3,3,1
2019-06-25T09:58:00Z,17/001,541110.000,181750.000,308,0-79%,6,6,1
2019-06-25T09:58:00Z,17/002,542939.000,182181.000,430,0-79%,11,11,1
2019-06-25T09:58:00Z,17/004,539790.440,181830.250,317,90-99%,7,8,0.88
2019-06-25T09:58:00Z,17/005,540417.400,182325.990,293,0-79%,4,4,1
2019-06-25T09:58:00Z,17/006,540871.260,182729.180,479,90-99%,3,4,0.75
2019-06-25T09:58:00Z,17/007,541456.040,183221.510,337,90-99%,4,4,1
2019-06-25T09:58:00Z,17/008,542592.010,183573.460,574,0-79%,2,2,1
2019-06-25T09:58:00Z,17/009,539431.010,184565.720,343,0-79%,4,4,1
2019-06-25T09:58:00Z,17/010,540556.410,185013.130,332,90-99%,6,6,1
2019-06-25T09:58:00Z,17/011,540936.480,185072.010,414,0-79%,3,3,1
2019-06-25T09:58:00Z,17/012,542062.640,185522.390,250,0-79%,5,5,1
2019-06-25T09:58:00Z,17/013,542485.780,185774.780,331,0-79%,5,5,1
2019-06-25T09:58:00Z,17/015,539214.850,183467.360,145,0-79%,4,4,1
2019-06-25T09:58:00Z,17/017,540337.290,183931.760,194,0-79%,2,5,0.4
2019-06-25T09:58:00Z,17/021,538910.190,184333.330,141,>=100%,2,2,1
2019-06-25T09:58:00Z,17/027,538512.900,183815.350,177,0-79%,7,7,1
2019-06-25T09:58:00Z,17/028,539249.750,183907.480,350,0-79%,3,3,1
2019-06-25T09:58:00Z,17/029,539065.910,184633.940,147,0-79%,2,2,1
2019-06-25T09:58:00Z,17/031,538767.640,184191.530,301,0-79%,4,5,0.8
2019-06-25T09:58:00Z,17/033,539128.630,184116.040,240,0-79%,1,1,1
2019-06-25T09:58:00Z,17/034,539067.430,184189.050,317,0-79%,2,2,1
2019-06-25T09:58:00Z,17/037,542214.590,185619.120,484,0-79%,1,2,0.5
2019-06-25T09:58:00Z,17/038,542343.460,185687.930,416,0-79%,3,3,1
2019-06-25T09:58:00Z,17/039,542650.440,185877.300,739,90-99%,2,2,1
2019-06-25T09:58:00Z,17/044,540487.420,181774.590,183,0-79%,4,4,1
2019-06-25T09:58:00Z,17/045,541261.040,185147.900,277,90-99%,2,3,0.67
2019-06-25T09:58:00Z,17/047,542910.190,186009.120,882,0-79%,1,1,1
2019-06-25T09:58:00Z,17/049,538820.520,184576.510,137,>=100%,2,3,0.67
2019-06-25T09:58:00Z,17/053,540305.790,183233.200,319,0-79%,1,5,0.2
2019-06-25T09:58:00Z,17/054,539062.890,184470.370,222,0-79%,3,3,1
2019-06-25T09:58:00Z,17/056,539093.710,184775.220,263,0-79%,2,2,1
2019-06-25T09:58:00Z,17/058,539655.030,181725.470,343,0-79%,3,3,1
2019-06-25T09:58:00Z,17/060,539471.500,181565.330,266,0-79%,6,6,1
2019-06-25T09:58:00Z,17/063,538276.300,183510.680,179,0-79%,3,3,1
2019-06-25T09:58:00Z,17/064,540069.230,183315.890,347,0-79%,2,2,1
2019-06-25T09:58:00Z,17/065,539373.530,183503.550,182,0-79%,5,5,1
2019-06-25T09:58:00Z,17/066,539419.240,183711.140,207,0-79%,5,5,1
2019-06-25T09:58:00Z,17/067,541022.780,182312.380,360,0-79%,3,3,1
2019-06-25T09:58:00Z,17/070,540492.230,185372.820,135,80-89%,2,4,0.5
2019-06-25T09:58:00Z,17/072,542317.360,184359.480,223,80-89%,4,4,1
2019-06-25T09:58:00Z,17/073,542363.290,184160.000,194,0-79%,3,4,0.75
2019-06-25T09:58:00Z,17/076,539890.000,180710.000,149,0-79%,2,3,0.67
2019-06-25T09:58:00Z,17/077,540005.200,180498.330,144,0-79%,1,3,0.33
2019-06-25T09:58:00Z,17/080,543084.791,181503.386,181,0-79%,4,4,1
2019-06-25T09:58:00Z,17/082,539386.600,181495.070,612,80-89%,2,2,1
2019-06-25T09:58:00Z,17/084,540937.030,182562.110,465,0-79%,1,2,0.5
2019-06-25T09:58:00Z,17/085,541104.130,181256.630,230,0-79%,2,2,1
2019-06-25T09:58:00Z,17/086,541086.620,181627.910,192,0-79%,3,3,1
2019-06-25T09:58:00Z,17/087,541183.960,181125.300,214,0-79%,2,2,1
2019-06-25T09:58:00Z,17/089,539454.940,183943.650,295,0-79%,4,4,1
2019-06-25T09:58:00Z,17/090,544011.890,182738.690,658,>=100%,5,5,1
2019-06-25T09:58:00Z,17/091,543899.520,182619.430,804,80-89%,4,4,1
2019-06-25T09:58:00Z,17/092,543880.470,182447.760,556,0-79%,8,8,1
2019-06-25T09:58:00Z,17/093,542432.670,183534.100,364,0-79%,3,4,0.75
2019-06-25T09:58:00Z,17/094,542415.050,183606.880,109,0-79%,2,2,1
2019-06-25T09:58:00Z,17/095,542398.810,184023.770,141,80-89%,2,3,0.67
2019-06-25T09:58:00Z,17/096,542381.060,183761.130,165,0-79%,1,1,1
2019-06-25T09:58:00Z,17/098,540420.960,184490.640,242,0-79%,2,2,1
2019-06-25T09:58:00Z,17/099,540596.600,184771.400,368,0-79%,1,1,1
2019-06-25T09:58:00Z,17/100,542111.280,185339.680,214,0-79%,1,2,0.5
2019-06-25T09:58:00Z,17/101,540495.400,185235.880,413,0-79%,1,2,0.5
2019-06-25T09:58:00Z,17/102,539527.939,181634.806,258,0-79%,5,5,1
2019-06-25T09:58:00Z,17/106,538992.220,184258.690,188,0-79%,3,3,1
2019-06-25T09:58:00Z,17/107,538705.330,184280.830,552,0-79%,1,2,0.5
2019-06-25T09:58:00Z,17/109,538833.690,184263.770,345,0-79%,3,3,1
2019-06-25T09:58:00Z,17/111,540511.700,185686.900,288,0-79%,3,3,1
2019-06-25T09:58:00Z,17/112,543763.710,182336.770,237,0-79%,5,5,1
2019-06-25T09:58:00Z,17/115,541124.020,183003.530,248,0-79%,4,4,1
2019-06-25T09:58:00Z,17/116,541261.120,180945.340,189,0-79%,3,3,1
2019-06-25T09:58:00Z,03/162,532557.730,184525.920,263,0-79%,1,3,0.33
2019-06-25T09:58:00Z,03/192,530588.480,184969.620,3841,>=100%,1,1,1
2019-06-25T09:58:00Z,03/195,530366.000,185884.000,447,0-79%,2,2,1
2019-06-25T09:58:00Z,03/196,531826.952,183752.931,314,0-79%,1,1,1
2019-06-25T09:58:00Z,03/198,529209.000,186959.000,270,0-79%,3,3,1
2019-06-25T09:58:00Z,03/305,530583.000,185142.000,278,0-79%,3,3,1
2019-06-25T09:58:00Z,03/310,529243.000,187197.000,512,0-79%,2,2,1
2019-06-25T09:58:00Z,04/005,533381.430,185152.000,176,0-79%,4,4,1
2019-06-25T09:58:00Z,04/007,532056.290,187480.860,492,>=100%,5,5,1
2019-06-25T09:58:00Z,04/009,535507.730,184385.140,225,0-79%,3,3,1
2019-06-25T09:58:00Z,04/010,535405.370,184333.540,212,0-79%,3,3,1
2019-06-25T09:58:00Z,04/011,535341.420,186455.150,447,0-79%,3,3,1
2019-06-25T09:58:00Z,04/012,533937.410,184446.430,287,0-79%,4,4,1
2019-06-25T09:58:00Z,04/013,532937.720,184430.010,273,0-79%,4,4,1
2019-06-25T09:58:00Z,04/014,534849.140,183905.870,240,0-79%,5,5,1
2019-06-25T09:58:00Z,04/015,534695.430,186687.870,80,80-89%,1,4,0.25
2019-06-25T09:58:00Z,04/016,533500.570,184360.150,235,0-79%,4,5,0.8
2019-06-25T09:58:00Z,04/017,533490.000,184190.000,158,0-79%,4,4,1
2019-06-25T09:58:00Z,04/018,535463.720,184904.860,358,0-79%,5,5,1
2019-06-25T09:58:00Z,04/019,533554.290,185280.860,322,0-79%,4,4,1
2019-06-25T09:58:00Z,04/021,534910.000,185930.000,406,90-99%,4,5,0.8
2019-06-25T09:58:00Z,04/022,534955.140,184879.440,391,>=100%,2,3,0.67
2019-06-25T09:58:00Z,04/023,536307.140,184749.580,448,0-79%,5,5,1
2019-06-25T09:58:00Z,04/024,533943.710,184812.730,299,0-79%,7,7,1
2019-06-25T09:58:00Z,04/025,534954.840,184792.580,354,>=100%,5,5,1
2019-06-25T09:58:00Z,04/026,533675.150,187829.140,698,80-89%,4,4,1
2019-06-25T09:58:00Z,04/027,534926.570,184129.860,376,>=100%,4,4,1
2019-06-25T09:58:00Z,04/028,534014.860,185737.150,175,0-79%,4,4,1
2019-06-25T09:58:00Z,04/029,533617.140,186545.850,382,>=100%,3,3,1
2019-06-25T09:58:00Z,04/035,533472.290,183060.870,320,90-99%,4,4,1
2019-06-25T09:58:00Z,04/037,533474.860,183489.150,338,0-79%,4,4,1
2019-06-25T09:58:00Z,04/038,532318.570,186726.430,302,0-79%,4,4,1
2019-06-25T09:58:00Z,04/039,532840.310,185435.200,162,0-79%,3,5,0.6
2019-06-25T09:58:00Z,04/040,532847.030,186955.290,168,0-79%,4,4,1
2019-06-25T09:58:00Z,04/041,533650.110,186932.200,234,0-79%,3,3,1
2019-06-25T09:58:00Z,04/043,535826.930,184513.960,499,0-79%,2,2,1
2019-06-25T09:58:00Z,04/046,533530.990,184789.140,385,>=100%,4,4,1
2019-06-25T09:58:00Z,04/047,532415.050,187685.930,273,0-79%,3,5,0.6
2019-06-25T09:58:00Z,04/048,535468.760,185044.060,390,0-79%,3,4,0.75
2019-06-25T09:58:00Z,04/049,534941.380,184946.200,293,0-79%,1,1,1
2019-06-25T09:58:00Z,04/051,534632.340,185187.430,273,0-79%,7,7,1
2019-06-25T09:58:00Z,04/053,533951.130,183551.710,344,0-79%,4,4,1
2019-06-25T09:58:00Z,04/056,534943.980,184633.130,317,0-79%,3,3,1
2019-06-25T09:58:00Z,04/057,534943.000,184547.630,359,0-79%,2,3,0.67
2019-06-25T09:58:00Z,04/058,533541.230,184979.100,319,0-79%,2,2,1
2019-06-25T09:58:00Z,04/060,536504.790,184707.780,815,90-99%,7,7,1
2019-06-25T09:58:00Z,04/061,535189.190,185367.110,295,0-79%,5,6,0.83
2019-06-25T09:58:00Z,04/063,533656.180,187499.410,265,0-79%,5,5,1
2019-06-25T09:58:00Z,04/064,533683.060,188003.270,753,0-79%,2,2,1
2019-06-25T09:58:00Z,04/065,533992.380,183111.870,409,0-79%,5,5,1
2019-06-25T09:58:00Z,04/066,532965.260,184819.660,282,0-79%,3,4,0.75
2019-06-25T09:58:00Z,04/067,533564.410,185483.230,311,0-79%,2,2,1
2019-06-25T09:58:00Z,04/068,533657.630,187229.320,305,>=100%,1,2,0.5
2019-06-25T09:58:00Z,04/071,533256.470,184795.930,519,0-79%,1,2,0.5
2019-06-25T09:58:00Z,04/074,535884.100,185129.620,687,>=100%,1,2,0.5
2019-06-25T09:58:00Z,04/078,536042.300,185159.900,664,0-79%,2,2,1
2019-06-25T09:58:00Z,04/079,534767.830,186511.740,615,0-79%,1,2,0.5
2019-06-25T09:58:00Z,04/080,534335.860,187441.770,471,0-79%,2,2,1
2019-06-25T09:58:00Z,04/081,534332.280,187434.010,675,0-79%,1,1,1
2019-06-25T09:58:00Z,04/082,534081.160,187640.080,694,0-79%,1,1,1
2019-06-25T09:58:00Z,04/083,534086.360,187649.160,0,>=100%,1,1,1
2019-06-25T09:58:00Z,04/084,534844.810,183646.870,450,0-79%,3,3,1
2019-06-25T09:58:00Z,04/086,534966.000,184326.000,473,0-79%,1,1,1
2019-06-25T09:58:00Z,04/092,533536.430,184914.990,327,0-79%,2,2,1
2019-06-25T09:58:00Z,04/093,533546.310,185121.900,303,0-79%,2,2,1
2019-06-25T09:58:00Z,04/095,535589.360,184707.330,169,0-79%,2,4,0.5
2019-06-25T09:58:00Z,04/097,536611.140,185418.500,260,0-79%,3,3,1
2019-06-25T09:58:00Z,04/098,536880.400,185062.530,428,0-79%,1,1,1
2019-06-25T09:58:00Z,04/099,531816.380,187175.520,255,0-79%,2,4,0.5
2019-06-25T09:58:00Z,04/101,534955.573,185199.047,353,0-79%,2,2,1
2019-06-25T09:58:00Z,04/103,532852.520,184030.000,264,0-79%,4,4,1
2019-06-25T09:58:00Z,04/108,533661.430,187075.730,474,90-99%,1,1,1
2019-06-25T09:58:00Z,04/109,533651.800,187073.980,293,>=100%,1,1,1
2019-06-25T09:58:00Z,04/110,536021.910,184587.630,520,0-79%,2,2,1
2019-06-25T09:58:00Z,04/117,534861.970,186238.440,377,0-79%,3,3,1
2019-06-25T09:58:00Z,04/118,534852.900,186234.200,563,0-79%,1,1,1
2019-06-25T09:58:00Z,04/119,534920.567,186183.993,409,0-79%,3,3,1
2019-06-25T09:58:00Z,04/121,534859.360,186146.780,416,0-79%,3,3,1
2019-06-25T09:58:00Z,04/122,534880.950,186135.390,589,0-79%,1,1,1
2019-06-25T09:58:00Z,04/123,534830.310,186188.780,365,0-79%,3,3,1
2019-06-25T09:58:00Z,04/124,534816.280,186173.150,300,0-79%,1,1,1
2019-06-25T09:58:00Z,04/134,532474.230,186022.210,164,0-79%,2,4,0.5
2019-06-25T09:58:00Z,04/141,535030.210,184829.980,195,0-79%,1,3,0.33
2019-06-25T09:58:00Z,04/142,533480.300,183985.600,281,0-79%,2,3,0.67
2019-06-25T09:58:00Z,04/143,533610.960,186408.130,274,80-89%,3,3,1
2019-06-25T09:58:00Z,04/144,533859.420,186356.420,96,0-79%,1,3,0.33
2019-06-25T09:58:00Z,04/145,533663.520,186703.810,313,0-79%,2,2,1
2019-06-25T09:58:00Z,04/146,533475.700,183706.300,366,0-79%,1,3,0.33
2019-06-25T09:58:00Z,04/148,533466.700,183328.200,382,0-79%,2,2,1
2019-06-25T09:58:00Z,04/149,533567.600,185678.300,201,0-79%,3,3,1
2019-06-25T09:58:00Z,04/150,533601.590,186299.260,296,0-79%,2,2,1
2019-06-25T09:58:00Z,04/151,533655.800,186784.570,754,0-79%,1,2,0.5
2019-06-25T09:58:00Z,04/159,532241.310,186907.180,383,0-79%,2,2,1
2019-06-25T09:58:00Z,04/160,532198.500,187048.310,298,0-79%,1,1,1
2019-06-25T09:58:00Z,04/161,537324.590,185423.750,338,0-79%,10,10,1
2019-06-25T09:58:00Z,04/162,537313.000,185487.000,318,80-89%,7,8,0.88
2019-06-25T09:58:00Z,04/163,537405.300,185586.800,495,0-79%,1,3,0.33
2019-06-25T09:58:00Z,04/165,533579.310,186013.370,291,0-79%,2,2,1
2019-06-25T09:58:00Z,04/166,536250.380,185233.870,237,0-79%,1,2,0.5
2019-06-25T09:58:00Z,04/167,533435.500,182875.900,276,0-79%,1,1,1
2019-06-25T09:58:00Z,04/169,533649.930,186703.120,434,0-79%,1,1,1
2019-06-25T09:58:00Z,04/174,537404.700,185613.600,282,0-79%,2,2,1
2019-06-25T09:58:00Z,04/176,533583.970,186023.200,264,0-79%,1,1,1
2019-06-25T09:58:00Z,04/177,534200.000,185416.400,107,0-79%,4,4,1
2019-06-25T09:58:00Z,04/178,533175.400,184006.200,148,0-79%,4,4,1
2019-06-25T09:58:00Z,04/179,536412.700,185300.000,381,0-79%,2,2,1
2019-06-25T09:58:00Z,04/181,533776.900,186637.000,566,0-79%,1,1,1
2019-06-25T09:58:00Z,04/183,533933.460,184143.210,190,0-79%,4,4,1
2019-06-25T09:58:00Z,04/185,536690.000,184738.000,110,0-79%,2,3,0.67
2019-06-25T09:58:00Z,04/190,534997.400,185745.600,429,0-79%,3,3,1
2019-06-25T09:58:00Z,04/191,534866.130,184996.480,353,0-79%,1,1,1
2019-06-25T09:56:00Z,05/189,538326.020,180661.050,322,0-79%,6,6,1
2019-06-25T09:56:00Z,05/193,537412.020,181937.580,338,0-79%,2,2,1
2019-06-25T09:56:00Z,05/197,536574.470,182067.490,267,0-79%,1,1,1
2019-06-25T09:56:00Z,05/203,535289.790,182802.660,354,>=100%,3,3,1
2019-06-25T09:56:00Z,05/207,538308.470,181202.530,524,0-79%,7,7,1
2019-06-25T09:56:00Z,05/208,534547.200,182653.300,349,0-79%,2,2,1
2019-06-25T09:56:00Z,05/209,534739.630,182691.000,319,0-79%,1,1,1
2019-06-25T09:56:00Z,05/210,534803.880,182705.660,323,0-79%,1,1,1
2019-06-25T09:56:00Z,05/211,534998.820,182612.790,387,0-79%,2,2,1
2019-06-25T09:56:00Z,05/212,538362.790,181072.050,315,0-79%,1,1,1
2019-06-25T09:56:00Z,05/213,538393.700,181039.550,572,0-79%,2,2,1
2019-06-25T09:56:00Z,05/216,534692.320,180728.720,419,0-79%,4,4,1
2019-06-25T09:56:00Z,05/219,534909.800,183118.000,382,90-99%,3,3,1
2019-06-25T09:56:00Z,05/222,536073.950,182270.860,359,90-99%,6,6,1
2019-06-25T09:56:00Z,05/223,537333.110,182847.270,315,0-79%,5,5,1
2019-06-25T09:56:00Z,05/228,534261.420,183147.740,657,0-79%,1,2,0.5
2019-06-25T09:56:00Z,05/232,537629.970,179800.990,157,0-79%,3,3,1
2019-06-25T09:56:00Z,05/233,537831.030,179774.140,289,0-79%,1,1,1
2019-06-25T09:56:00Z,05/236,538978.950,180953.180,195,0-79%,6,8,0.75
2019-06-25T09:56:00Z,05/237,534956.700,182946.400,561,0-79%,5,5,1
2019-06-25T09:56:00Z,05/239,537819.500,183060.800,513,>=100%,5,5,1
2019-06-25T09:56:00Z,05/241,534191.700,181576.300,180,0-79%,1,2,0.5
2019-06-25T09:56:00Z,05/256,535913.700,183102.400,252,0-79%,1,1,1
2019-06-25T09:56:00Z,05/257,535925.300,183098.300,263,0-79%,2,2,1
2019-06-25T09:56:00Z,05/258,535389.800,182039.900,284,0-79%,3,5,0.6
2019-06-25T09:56:00Z,05/269,536512.800,182556.000,330,0-79%,2,2,1
2019-06-25T09:56:00Z,05/270,536521.200,182553.900,432,0-79%,2,2,1
2019-06-25T09:56:00Z,05/274,538174.247,180915.686,482,0-79%,2,2,1
2019-06-25T09:56:00Z,05/280,536243.100,182398.800,297,0-79%,2,2,1
2019-06-25T09:56:00Z,05/281,536248.800,182394.200,900,0-79%,1,1,1
2019-06-25T09:56:00Z,05/286,537812.250,182323.080,324,0-79%,3,4,0.75
2019-06-25T09:56:00Z,05/294,536567.722,183339.705,214,0-79%,3,4,0.75
2019-06-25T09:56:00Z,05/296,535027.682,182214.660,283,0-79%,3,3,1
2019-06-25T09:56:00Z,05/297,534977.792,182861.070,435,0-79%,2,2,1
2019-06-25T09:56:00Z,05/303,533694.700,182302.840,334,0-79%,1,1,1
2019-06-25T09:56:00Z,05/363,535544.740,182930.490,238,0-79%,3,3,1
2019-06-25T09:56:00Z,05/366,534410.290,182315.830,264,0-79%,4,5,0.8
2019-06-25T09:56:00Z,05/375,533712.414,183028.219,315,0-79%,1,2,0.5
2019-06-25T09:56:00Z,05/376,533890.629,183102.755,492,0-79%,1,1,1
2019-06-25T09:56:00Z,05/377,534475.539,183195.737,480,0-79%,1,1,1
2019-06-25T09:56:00Z,05/378,534560.466,183222.402,601,0-79%,1,1,1
2019-06-25T09:56:00Z,05/379,534389.033,183173.180,533,0-79%,2,2,1
2019-06-25T09:56:00Z,05/380,538197.000,181737.000,709,0-79%,11,12,0.92
2019-06-25T09:56:00Z,05/381,535972.000,181024.000,632,0-79%,2,2,1
2019-06-25T09:56:00Z,05/391,537126.000,180110.000,263,0-79%,1,1,1
2019-06-25T09:56:00Z,05/395,538571.269,181123.991,593,0-79%,2,2,1
2019-06-25T09:56:00Z,05/396,538584.517,181114.603,597,0-79%,2,2,1
2019-06-25T09:56:00Z,05/402,537289.000,183540.000,293,0-79%,6,6,1
2019-06-25T09:56:00Z,05/407,537383.000,184523.000,78,0-79%,3,3,1
2019-06-25T09:56:00Z,05/409,534623.000,181770.000,319,0-79%,3,3,1
2019-06-25T09:56:00Z,11/001,523044.630,181496.740,672,0-79%,3,3,1
2019-06-25T09:56:00Z,11/002,523103.200,181273.990,795,0-79%,4,4,1
2019-06-25T09:56:00Z,11/004,523311.750,179955.650,591,0-79%,7,8,0.88
2019-06-25T09:56:00Z,11/005,521887.380,180108.110,354,0-79%,4,4,1
2019-06-25T09:56:00Z,11/007,521697.110,179057.320,288,0-79%,3,3,1
2019-06-25T09:56:00Z,11/009,523400.000,179750.000,576,0-79%,6,6,1
2019-06-25T09:56:00Z,11/010,521920.000,178618.940,191,0-79%,4,6,0.67
2019-06-25T09:56:00Z,11/012,523531.780,178030.400,419,0-79%,4,4,1
2019-06-25T09:56:00Z,11/013,523742.440,177566.890,413,90-99%,3,3,1
2019-06-25T09:56:00Z,11/015,524409.860,175996.220,347,0-79%,3,4,0.75
2019-06-25T09:56:00Z,11/026,521823.080,180924.880,870,0-79%,3,3,1
2019-06-25T09:56:00Z,11/027,523500.320,179914.760,803,0-79%,2,2,1
2019-06-25T09:56:00Z,11/029,523595.770,179824.040,373,0-79%,4,4,1
2019-06-25T09:56:00Z,11/046,523032.980,179591.260,363,80-89%,4,4,1
2019-06-25T09:56:00Z,11/052,523170.000,178430.000,371,0-79%,2,2,1
2019-06-25T09:56:00Z,11/053,522109.000,178641.390,333,0-79%,1,1,1
2019-06-25T09:56:00Z,11/054,523442.380,178292.380,503,80-89%,3,3,1
2019-06-25T09:56:00Z,11/059,523597.340,177945.430,688,80-89%,2,2,1
2019-06-25T09:56:00Z,11/061,522248.630,180088.790,357,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/064,522841.690,180073.940,426,0-79%,1,1,1
2019-06-25T09:56:00Z,11/065,523031.560,180041.630,322,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/066,523214.130,179988.240,358,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/071,524362.320,175912.610,923,0-79%,1,1,1
2019-06-25T09:56:00Z,11/076,523078.410,178400.380,539,0-79%,3,6,0.5
2019-06-25T09:56:00Z,11/078,522615.810,180093.570,294,0-79%,2,3,0.67
2019-06-25T09:56:00Z,11/083,523253.510,180819.360,250,0-79%,6,6,1
2019-06-25T09:56:00Z,11/084,523530.000,178440.000,425,>=100%,6,6,1
2019-06-25T09:56:00Z,11/085,523330.000,178510.000,529,0-79%,5,5,1
2019-06-25T09:56:00Z,11/086,523600.670,179897.670,547,0-79%,2,2,1
2019-06-25T09:56:00Z,11/087,521823.660,180915.060,490,90-99%,3,3,1
2019-06-25T09:56:00Z,11/089,523805.000,179902.800,448,0-79%,5,5,1
2019-06-25T09:56:00Z,11/090,523857.400,179969.600,666,80-89%,5,5,1
2019-06-25T09:56:00Z,11/091,523917.220,179937.960,529,0-79%,4,4,1
2019-06-25T09:56:00Z,11/092,523883.000,179864.500,661,0-79%,6,6,1
2019-06-25T09:56:00Z,11/093,523275.340,178598.320,662,0-79%,1,1,1
2019-06-25T09:56:00Z,11/097,523426.890,178420.260,502,0-79%,6,6,1
2019-06-25T09:56:00Z,11/098,523524.520,179805.790,423,0-79%,3,3,1
2019-06-25T09:56:00Z,11/102,523338.230,178594.110,469,>=100%,6,6,1
2019-06-25T09:56:00Z,11/104,523395.790,178623.750,492,0-79%,5,6,0.83
2019-06-25T09:56:00Z,11/106,523489.890,178617.080,561,0-79%,6,6,1
2019-06-25T09:56:00Z,11/109,523505.930,179351.330,835,0-79%,2,2,1
2019-06-25T09:56:00Z,11/110,523474.840,179619.700,819,0-79%,2,2,1
2019-06-25T09:56:00Z,11/111,523826.890,177341.660,500,0-79%,1,1,1
2019-06-25T09:56:00Z,11/112,523969.528,176875.939,590,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/113,523479.890,178154.570,828,0-79%,2,2,1
2019-06-25T09:56:00Z,11/115,523303.300,178503.200,498,0-79%,2,2,1
2019-06-25T09:56:00Z,11/116,522508.000,178603.990,327,0-79%,2,2,1
2019-06-25T09:56:00Z,11/117,522346.310,178638.800,192,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/118,524091.340,176653.210,477,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/121,523484.280,179185.100,871,0-79%,2,2,1
2019-06-25T09:56:00Z,11/122,523096.210,178295.050,127,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/123,523180.100,178429.800,321,0-79%,3,3,1
2019-06-25T09:56:00Z,11/124,523468.300,179092.960,278,0-79%,5,5,1
2019-06-25T09:56:00Z,11/136,523280.470,180712.570,385,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/141,523052.570,178551.450,720,80-89%,1,1,1
2019-06-25T09:56:00Z,11/148,523688.400,177714.500,736,0-79%,2,3,0.67
2019-06-25T09:56:00Z,11/151,522915.423,179563.829,382,0-79%,2,2,1
2019-06-25T09:56:00Z,11/153,523185.515,181057.455,399,0-79%,7,9,0.78
2019-06-25T09:56:00Z,11/160,522566.550,180971.470,860,0-79%,3,3,1
2019-06-25T09:56:00Z,11/167,523302.221,180564.647,423,0-79%,1,2,0.5
2019-06-25T09:56:00Z,11/169,523313.000,180110.000,349,0-79%,2,2,1
2019-06-25T09:57:00Z,12/074,525032.980,178626.350,499,>=100%,9,9,1
2019-06-25T09:57:00Z,12/076,524917.760,178764.000,79,0-79%,1,1,1
2019-06-25T09:57:00Z,12/077,526033.900,178413.040,327,0-79%,4,4,1
2019-06-25T09:57:00Z,12/078,526239.380,178432.130,305,0-79%,4,4,1
2019-06-25T09:57:00Z,12/080,526419.890,177923.420,465,0-79%,2,2,1
2019-06-25T09:57:00Z,12/082,525165.400,178695.000,696,0-79%,2,2,1
2019-06-25T09:57:00Z,12/083,525129.780,178703.670,778,90-99%,2,2,1
2019-06-25T09:57:00Z,12/090,527278.660,179187.580,230,>=100%,2,2,1
2019-06-25T09:57:00Z,12/091,526853.650,178783.660,316,0-79%,4,4,1
2019-06-25T09:57:00Z,12/093,526309.030,177815.010,345,0-79%,1,2,0.5
2019-06-25T09:57:00Z,12/094,526781.129,178988.865,456,0-79%,4,4,1
2019-06-25T09:57:00Z,12/098,525037.320,179277.680,411,0-79%,1,1,1
2019-06-25T09:57:00Z,12/099,525035.850,179289.130,615,0-79%,1,1,1
2019-06-25T09:57:00Z,12/100,524909.390,179207.020,475,0-79%,1,1,1
2019-06-25T09:57:00Z,12/104,525930.310,179698.900,694,0-79%,1,1,1
2019-06-25T09:57:00Z,12/105,525930.310,179710.840,579,80-89%,1,1,1
2019-06-25T09:57:00Z,12/106,526006.330,179684.040,773,0-79%,1,1,1
2019-06-25T09:57:00Z,12/108,525246.310,179388.410,438,0-79%,1,1,1
2019-06-25T09:57:00Z,12/110,527467.790,179366.460,200,0-79%,2,2,1
2019-06-25T09:57:00Z,12/111,527478.530,179364.050,297,0-79%,2,2,1
2019-06-25T09:57:00Z,12/112,527609.890,179506.120,60,0-79%,2,5,0.4
2019-06-25T09:57:00Z,12/114,527665.020,179592.840,522,>=100%,1,4,0.25
2019-06-25T09:57:00Z,12/119,525162.000,178512.000,675,80-89%,3,3,1
2019-06-25T09:57:00Z,12/120,525421.350,179501.930,414,0-79%,2,2,1
2019-06-25T09:57:00Z,12/121,525501.810,179544.880,280,90-99%,3,3,1
2019-06-25T09:57:00Z,12/125,528004.100,178649.590,539,0-79%,4,4,1
2019-06-25T09:57:00Z,12/129,527562.400,179447.840,292,0-79%,2,2,1
2019-06-25T09:57:00Z,12/130,527559.010,179458.080,519,0-79%,2,2,1
2019-06-25T09:57:00Z,12/133,525674.820,178423.800,752,>=100%,2,2,1
2019-06-25T09:57:00Z,12/134,525364.460,178037.260,321,>=100%,2,2,1
2019-06-25T09:57:00Z,12/135,525282.540,178976.220,381,>=100%,2,2,1
2019-06-25T09:57:00Z,12/136,527800.620,179629.830,300,0-79%,2,2,1
2019-06-25T09:57:00Z,12/137,525599.230,179820.180,427,0-79%,1,2,0.5
2019-06-25T09:57:00Z,12/138,525277.700,178976.900,359,0-79%,1,1,1
2019-06-25T09:57:00Z,12/146,525353.500,179472.070,204,>=100%,3,3,1
