TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:11:00Z,25/043,514217.190,175832.620,384,0-79%,3,3,1
2019-06-25T10:11:00Z,25/055,521055.350,177301.510,542,0-79%,4,4,1
2019-06-25T10:11:00Z,25/056,520913.520,177109.060,434,0-79%,4,4,1
2019-06-25T10:11:00Z,25/058,521723.010,178601.760,573,0-79%,1,3,0.33
2019-06-25T10:11:00Z,25/059,517115.530,177188.910,290,0-79%,3,3,1
2019-06-25T10:11:00Z,25/060,521245.042,177669.874,877,0-79%,2,2,1
2019-06-25T10:11:00Z,25/068,520437.700,176515.520,638,0-79%,3,3,1
2019-06-25T10:11:00Z,25/073,514042.260,175697.640,569,0-79%,1,2,0.5
2019-06-25T10:11:00Z,25/077,513857.380,175520.530,248,0-79%,4,4,1
2019-06-25T10:11:00Z,09/218,531365.500,177458.900,479,0-79%,2,2,1
2019-06-25T10:11:00Z,09/219,531789.300,177190.700,380,0-79%,4,4,1
2019-06-25T10:11:00Z,09/221,529682.000,175431.400,639,0-79%,2,2,1
2019-06-25T10:11:00Z,09/222,529808.600,175513.700,636,0-79%,2,2,1
2019-06-25T10:11:00Z,09/223,530998.000,177292.900,520,0-79%,2,2,1
2019-06-25T10:11:00Z,09/224,531108.100,177460.200,550,0-79%,1,3,0.33
2019-06-25T10:11:00Z,09/225,531194.200,176020.800,404,0-79%,2,2,1
2019-06-25T10:11:00Z,09/226,530857.100,174860.000,305,0-79%,2,2,1
2019-06-25T10:11:00Z,09/227,530454.400,173809.400,449,0-79%,2,2,1
2019-06-25T10:11:00Z,09/228,530198.380,172238.950,729,0-79%,1,1,1
2019-06-25T10:11:00Z,09/230,530415.790,173219.500,663,0-79%,1,1,1
2019-06-25T10:11:00Z,09/232,530632.310,173378.280,558,0-79%,1,1,1
2019-06-25T10:11:00Z,09/233,530853.900,173301.280,573,0-79%,1,1,1
2019-06-25T10:11:00Z,09/243,528845.207,174348.000,639,0-79%,2,2,1
2019-06-25T10:11:00Z,09/253,531072.450,175572.130,598,0-79%,2,2,1
2019-06-25T10:11:00Z,09/256,529491.010,176344.170,487,0-79%,2,2,1
2019-06-25T10:11:00Z,09/262,531256.660,177944.260,145,0-79%,2,2,1
2019-06-25T10:11:00Z,09/271,530401.100,177245.400,324,0-79%,2,2,1
2019-06-25T10:11:00Z,09/273,531216.700,173860.000,217,0-79%,2,2,1
2019-06-25T10:11:00Z,09/282,530561.600,176589.000,628,0-79%,3,4,0.75
2019-06-25T10:11:00Z,09/343,529776.510,175011.490,287,0-79%,3,3,1
2019-06-25T10:11:00Z,09/346,530927.150,175775.710,292,0-79%,2,2,1
2019-06-25T10:11:00Z,09/352,529751.840,176627.480,393,0-79%,2,2,1
2019-06-25T10:11:00Z,09/353,529355.110,176249.170,482,0-79%,2,2,1
2019-06-25T10:11:00Z,09/354,528823.670,174291.390,390,0-79%,5,5,1
2019-06-25T10:11:00Z,09/357,531549.000,176482.000,131,0-79%,2,2,1
2019-06-25T10:11:00Z,09/358,531532.100,176592.000,170,0-79%,1,1,1
2019-06-25T10:11:00Z,09/364,530085.000,174806.000,470,0-79%,1,3,0.33
2019-06-25T10:11:00Z,09/367,531555.330,171045.140,593,0-79%,1,1,1
2019-06-25T10:11:00Z,09/371,528812.820,175864.810,353,0-79%,2,2,1
2019-06-25T10:11:00Z,09/376,529240.000,176172.000,498,0-79%,2,2,1
2019-06-25T10:11:00Z,09/383,529790.000,176685.000,305,0-79%,1,1,1
2019-06-25T10:11:00Z,09/387,530076.000,171174.000,582,0-79%,2,2,1
2019-06-25T10:11:00Z,09/391,531043.000,175026.000,330,0-79%,1,1,1
2019-06-25T10:11:00Z,09/392,532048.000,172888.000,735,0-79%,3,3,1
2019-06-25T10:11:00Z,09/404,528609.730,175574.804,220,0-79%,2,2,1
2019-06-25T10:11:00Z,10/002,527641.850,176695.040,388,80-89%,3,3,1
2019-06-25T10:11:00Z,10/005,525494.440,174835.900,714,0-79%,3,3,1
2019-06-25T10:11:00Z,10/006,528018.140,172345.820,490,>=100%,4,4,1
2019-06-25T10:11:00Z,10/007,528220.000,172640.000,354,0-79%,3,3,1
2019-06-25T10:11:00Z,10/008,528466.230,173223.700,480,0-79%,2,3,0.67
2019-06-25T10:11:00Z,10/009,528571.260,173415.690,345,0-79%,4,4,1
2019-06-25T10:11:00Z,10/010,527517.090,176401.450,426,>=100%,4,4,1
2019-06-25T10:11:00Z,10/011,527189.200,177061.260,275,0-79%,4,4,1
2019-06-25T10:11:00Z,10/012,527709.210,176473.430,276,0-79%,5,5,1
2019-06-25T10:11:00Z,10/013,527083.650,176153.120,431,0-79%,3,3,1
2019-06-25T10:11:00Z,10/014,527430.790,175133.970,435,0-79%,4,4,1
2019-06-25T10:11:00Z,10/015,527145.970,175019.010,427,90-99%,4,4,1
2019-06-25T10:11:00Z,10/016,526957.150,174904.440,493,0-79%,3,3,1
2019-06-25T10:11:00Z,10/017,528686.560,173159.200,187,0-79%,4,5,0.8
2019-06-25T10:11:00Z,10/018,527597.090,173541.240,278,0-79%,3,3,1
2019-06-25T10:11:00Z,10/019,527473.650,174251.060,180,0-79%,3,3,1
2019-06-25T10:11:00Z,10/021,525967.610,173092.250,366,0-79%,8,8,1
2019-06-25T10:11:00Z,10/022,522799.760,173193.510,522,0-79%,8,8,1
2019-06-25T10:11:00Z,10/023,527783.590,175547.880,397,0-79%,5,5,1
2019-06-25T10:11:00Z,10/024,527999.050,170923.370,375,0-79%,3,3,1
2019-06-25T10:11:00Z,10/025,529282.120,171099.520,331,0-79%,3,3,1
2019-06-25T10:11:00Z,10/026,527719.580,173750.340,280,0-79%,4,4,1
2019-06-25T10:11:00Z,10/027,527685.350,174325.390,107,0-79%,3,3,1
2019-06-25T10:11:00Z,10/028,524150.000,175620.000,479,0-79%,7,7,1
2019-06-25T10:11:00Z,10/029,524110.000,175490.000,515,0-79%,4,5,0.8
2019-06-25T10:11:00Z,10/031,528696.410,176892.110,494,0-79%,2,4,0.5
2019-06-25T10:11:00Z,10/032,528674.090,176412.250,218,0-79%,5,5,1
2019-06-25T10:11:00Z,10/033,522326.470,173792.060,589,0-79%,4,4,1
2019-06-25T10:11:00Z,10/036,526993.040,175224.930,292,0-79%,3,3,1
2019-06-25T10:11:00Z,10/037,527376.030,175459.180,303,0-79%,3,3,1
2019-06-25T10:11:00Z,10/039,527718.560,172767.000,328,0-79%,3,3,1
2019-06-25T10:11:00Z,10/040,526708.590,174334.760,256,0-79%,6,7,0.86
2019-06-25T10:11:00Z,10/041,527413.970,173241.580,406,90-99%,4,4,1
2019-06-25T10:11:00Z,10/042,527151.090,170977.140,352,0-79%,5,5,1
2019-06-25T10:11:00Z,10/043,527455.880,171485.210,426,0-79%,5,5,1
2019-06-25T10:11:00Z,10/044,525312.710,174668.250,462,0-79%,2,2,1
2019-06-25T10:11:00Z,10/047,525657.320,174635.700,500,90-99%,4,4,1
2019-06-25T10:11:00Z,10/048,525879.540,174648.751,628,0-79%,1,1,1
2019-06-25T10:11:00Z,10/049,526839.000,176720.570,281,0-79%,3,3,1
2019-06-25T10:11:00Z,10/051,524623.660,174430.960,433,0-79%,4,4,1
2019-06-25T10:11:00Z,10/053,523956.310,175049.080,367,90-99%,5,5,1
2019-06-25T10:11:00Z,10/055,525799.840,174918.430,370,0-79%,4,4,1
2019-06-25T10:11:00Z,10/056,526736.050,176044.180,612,0-79%,5,5,1
2019-06-25T10:11:00Z,10/057,526630.000,175780.000,677,0-79%,3,3,1
2019-06-25T10:11:00Z,10/058,529415.520,171231.370,298,0-79%,3,3,1
2019-06-25T10:11:00Z,10/062,524955.160,174608.230,483,0-79%,3,3,1
2019-06-25T10:11:00Z,10/064,525554.450,174671.370,772,80-89%,3,3,1
2019-06-25T10:11:00Z,10/065,526359.760,174876.730,433,0-79%,3,3,1
2019-06-25T10:11:00Z,10/067,526402.110,174798.830,536,0-79%,3,3,1
2019-06-25T10:11:00Z,10/068,523982.450,175142.680,399,0-79%,2,2,1
2019-06-25T10:11:00Z,10/069,525900.430,173759.100,234,0-79%,4,4,1
2019-06-25T10:11:00Z,10/070,524035.880,175316.300,440,0-79%,1,2,0.5
2019-06-25T10:11:00Z,10/072,527323.190,176852.530,447,0-79%,1,1,1
2019-06-25T10:11:00Z,10/073,528589.460,177616.030,383,0-79%,2,3,0.67
2019-06-25T10:11:00Z,10/075,528740.430,173030.960,423,0-79%,1,1,1
2019-06-25T10:11:00Z,10/077,526971.700,173941.400,597,0-79%,2,2,1
2019-06-25T10:11:00Z,10/078,529275.100,177329.990,339,0-79%,2,3,0.67
2019-06-25T10:11:00Z,10/079,528376.710,175741.140,500,0-79%,1,2,0.5
2019-06-25T10:11:00Z,10/080,527988.290,170758.640,352,0-79%,1,1,1
2019-06-25T10:11:00Z,10/081,527749.720,171154.210,134,0-79%,2,3,0.67
2019-06-25T10:11:00Z,10/082,527641.150,171249.150,445,0-79%,1,2,0.5
2019-06-25T10:11:00Z,10/083,527581.390,171336.970,406,0-79%,1,2,0.5
2019-06-25T10:11:00Z,10/084,527847.550,172196.870,538,0-79%,2,2,1
2019-06-25T10:11:00Z,10/087,527075.480,173775.360,597,0-79%,2,2,1
2019-06-25T10:11:00Z,10/089,528711.190,173621.080,467,0-79%,2,2,1
2019-06-25T10:11:00Z,10/090,529407.570,171819.110,642,>=100%,2,2,1
2019-06-25T10:11:00Z,10/091,526463.320,175565.070,882,0-79%,2,2,1
2019-06-25T10:11:00Z,10/092,525122.920,174627.220,990,0-79%,1,2,0.5
2019-06-25T10:11:00Z,10/094,522135.290,174252.450,544,0-79%,3,3,1
2019-06-25T10:11:00Z,10/095,524488.570,174851.740,394,0-79%,2,2,1
2019-06-25T10:11:00Z,10/096,524343.230,174922.520,479,0-79%,2,2,1
2019-06-25T10:11:00Z,10/099,525320.000,174660.000,1178,0-79%,1,1,1
2019-06-25T10:11:00Z,10/100,524958.260,174597.790,876,0-79%,1,1,1
2019-06-25T10:11:00Z,10/102,528759.070,173747.070,452,0-79%,2,2,1
2019-06-25T10:11:00Z,10/103,526221.070,174753.050,825,0-79%,1,1,1
2019-06-25T10:11:00Z,10/105,528639.070,171963.340,594,0-79%,1,1,1
2019-06-25T10:11:00Z,10/106,524441.870,174321.440,855,0-79%,1,1,1
2019-06-25T10:11:00Z,10/110,528801.000,174089.000,356,0-79%,1,1,1
2019-06-25T10:11:00Z,10/111,526093.700,175242.700,602,0-79%,4,4,1
2019-06-25T10:11:00Z,10/113,525237.660,173661.800,454,80-89%,4,4,1
2019-06-25T10:11:00Z,10/114,528894.670,177070.330,272,0-79%,3,4,0.75
2019-06-25T10:11:00Z,10/115,528385.870,173071.870,438,0-79%,1,1,1
2019-06-25T10:12:00Z,17/266,541190.000,184015.000,246,>=100%,2,4,0.5
2019-06-25T10:12:00Z,17/267,541268.633,183787.284,300,0-79%,1,2,0.5
2019-06-25T10:12:00Z,17/272,538198.000,184016.000,18,0-79%,1,3,0.33
2019-06-25T10:12:00Z,17/275,538331.149,183583.103,464,0-79%,2,2,1
2019-06-25T10:12:00Z,17/276,538345.766,183582.586,381,0-79%,2,2,1
2019-06-25T10:12:00Z,17/277,538270.000,184112.000,49,0-79%,1,2,0.5
2019-06-25T10:12:00Z,17/278,537907.000,184673.000,141,0-79%,2,5,0.4
2019-06-25T10:12:00Z,17/279,541068.000,184248.000,340,0-79%,2,2,1
2019-06-25T10:12:00Z,17/280,538164.000,183351.000,299,0-79%,3,4,0.75
2019-06-25T10:12:00Z,17/292,543046.535,183671.764,453,0-79%,2,2,1
2019-06-25T10:12:00Z,24/010,522793.070,177808.450,75,0-79%,2,3,0.67
2019-06-25T10:12:00Z,24/012,519058.860,177367.000,678,0-79%,7,7,1
2019-06-25T10:12:00Z,24/064,519450.000,176900.000,488,0-79%,3,3,1
2019-06-25T10:12:00Z,24/077,522735.000,177705.000,95,0-79%,2,2,1
2019-06-25T10:12:00Z,24/128,519009.850,177659.330,1001,0-79%,2,2,1
2019-06-25T10:12:00Z,24/129,519274.510,177173.390,584,0-79%,3,3,1
2019-06-25T10:12:00Z,24/130,519367.880,177051.630,560,0-79%,2,2,1
2019-06-25T10:12:00Z,24/148,522664.100,177590.470,95,>=100%,1,1,1
2019-06-25T10:12:00Z,24/154,518914.380,177097.450,298,0-79%,2,2,1
2019-06-25T10:12:00Z,25/001,518985.250,178047.620,595,0-79%,5,5,1
2019-06-25T10:12:00Z,25/002,520410.000,178510.000,203,0-79%,7,7,1
2019-06-25T10:12:00Z,25/005,521466.720,178539.250,254,80-89%,4,5,0.8
2019-06-25T10:12:00Z,25/006,518179.820,177683.750,218,>=100%,1,1,1
2019-06-25T10:12:00Z,25/007,517697.710,177419.510,328,0-79%,5,5,1
2019-06-25T10:12:00Z,25/008,517541.830,177366.770,465,0-79%,1,3,0.33
2019-06-25T10:12:00Z,25/009,517500.000,178130.000,364,0-79%,7,7,1
2019-06-25T10:12:00Z,25/010,517200.660,177940.240,366,0-79%,6,9,0.67
2019-06-25T10:12:00Z,25/011,517833.180,178292.930,452,0-79%,6,6,1
2019-06-25T10:12:00Z,25/012,520400.000,177940.000,766,80-89%,9,9,1
2019-06-25T10:12:00Z,25/013,516264.270,177359.260,283,0-79%,6,6,1
2019-06-25T10:12:00Z,25/014,515589.800,177275.500,460,0-79%,4,4,1
2019-06-25T10:12:00Z,25/015,514861.310,177169.110,320,0-79%,7,8,0.88
2019-06-25T10:12:00Z,25/016,513670.000,176830.000,486,0-79%,6,6,1
2019-06-25T10:12:00Z,25/017,513103.800,176692.100,361,0-79%,7,7,1
2019-06-25T10:12:00Z,25/018,512313.090,176512.490,219,0-79%,9,9,1
2019-06-25T10:12:00Z,25/022,513748.820,175332.360,234,0-79%,4,4,1
2019-06-25T10:12:00Z,25/023,514355.770,175904.130,433,0-79%,3,5,0.6
2019-06-25T10:12:00Z,25/024,512754.000,175280.130,296,0-79%,8,9,0.89
2019-06-25T10:12:00Z,25/034,520835.510,178488.610,217,0-79%,4,4,1
2019-06-25T10:12:00Z,25/035,521216.490,178528.250,154,0-79%,4,4,1
2019-06-25T10:12:00Z,25/038,516518.990,176849.610,300,0-79%,7,7,1
2019-06-25T10:12:00Z,25/039,518664.070,178325.830,436,0-79%,3,3,1
2019-06-25T10:12:00Z,25/041,521465.700,177885.500,939,80-89%,10,10,1
2019-06-25T10:12:00Z,25/042,518190.200,178315.910,391,0-79%,5,5,1
2019-06-25T10:12:00Z,25/043,514217.190,175832.620,398,0-79%,3,3,1
2019-06-25T10:12:00Z,25/055,521055.350,177301.510,543,0-79%,4,4,1
2019-06-25T10:12:00Z,25/056,520913.520,177109.060,446,0-79%,4,4,1
2019-06-25T10:12:00Z,25/058,521723.010,178601.760,569,0-79%,1,3,0.33
2019-06-25T10:12:00Z,25/059,517115.530,177188.910,278,0-79%,3,3,1
2019-06-25T10:12:00Z,25/060,521245.042,177669.874,879,0-79%,2,2,1
2019-06-25T10:12:00Z,25/068,520437.700,176515.520,623,0-79%,3,3,1
2019-06-25T10:12:00Z,25/073,514042.260,175697.640,547,0-79%,1,2,0.5
2019-06-25T10:12:00Z,25/077,513857.380,175520.530,249,0-79%,4,4,1
2019-06-25T10:12:00Z,25/079,513393.480,175641.530,341,0-79%,4,4,1
2019-06-25T10:12:00Z,25/080,513418.990,175527.160,453,0-79%,3,3,1
2019-06-25T10:12:00Z,25/083,514695.380,176044.630,434,0-79%,2,2,1
2019-06-25T10:12:00Z,25/084,514231.450,176167.960,334,0-79%,1,1,1
2019-06-25T10:12:00Z,25/088,519130.000,178200.000,829,80-89%,1,1,1
2019-06-25T10:12:00Z,25/089,519868.600,178467.300,349,0-79%,3,4,0.75
2019-06-25T10:12:00Z,25/095,519139.800,178193.000,765,0-79%,1,1,1
2019-06-25T10:12:00Z,25/116,519316.880,178319.920,494,0-79%,11,11,1
2019-06-25T10:12:00Z,25/117,519339.979,178384.044,575,90-99%,8,8,1
2019-06-25T10:12:00Z,25/120,519365.780,178402.820,1070,0-79%,1,1,1
2019-06-25T10:12:00Z,25/121,519440.000,178358.000,411,0-79%,2,6,0.33
2019-06-25T10:12:00Z,25/123,519429.000,178388.000,461,0-79%,2,2,1
2019-06-25T10:12:00Z,25/124,519432.770,178297.840,412,0-79%,8,8,1
2019-06-25T10:12:00Z,25/137,513658.680,175473.570,267,0-79%,5,5,1
2019-06-25T10:12:00Z,25/139,513534.000,175560.000,506,0-79%,1,1,1
2019-06-25T10:12:00Z,25/141,513901.300,175585.560,383,0-79%,4,4,1
2019-06-25T10:12:00Z,25/149,520704.800,178484.020,271,0-79%,4,4,1
2019-06-25T10:12:00Z,25/152,512333.800,175119.560,545,0-79%,1,1,1
2019-06-25T10:12:00Z,25/157,516320.650,177314.980,354,0-79%,2,2,1
2019-06-25T10:12:00Z,25/166,513055.540,177538.610,428,0-79%,3,3,1
2019-06-25T10:12:00Z,25/167,515474.470,176433.160,286,0-79%,4,4,1
2019-06-25T10:12:00Z,25/174,515196.550,176403.900,430,0-79%,1,1,1
2019-06-25T10:12:00Z,25/188,518660.340,178315.880,451,0-79%,3,3,1
2019-06-25T10:12:00Z,25/194,515547.480,176242.420,237,0-79%,2,2,1
2019-06-25T10:12:00Z,25/201,513537.900,175792.100,263,0-79%,5,5,1
2019-06-25T10:12:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-25T10:12:00Z,25/215,517680.870,178234.080,434,0-79%,2,2,1
2019-06-25T10:12:00Z,25/216,517677.440,178242.200,564,0-79%,2,2,1
2019-06-25T10:12:00Z,25/217,513027.300,175384.200,415,0-79%,2,2,1
2019-06-25T10:12:00Z,25/222,517046.052,177837.580,487,0-79%,8,8,1
2019-06-25T10:12:00Z,25/223,517303.538,178010.241,391,0-79%,6,6,1
2019-06-25T10:12:00Z,25/226,517093.030,178046.010,359,0-79%,2,2,1
2019-06-25T10:12:00Z,25/227,513262.200,175465.300,423,0-79%,4,4,1
2019-06-25T10:12:00Z,25/228,513210.100,175675.300,375,0-79%,3,3,1
2019-06-25T10:12:00Z,25/233,513833.635,175278.896,218,0-79%,2,2,1
2019-06-25T10:12:00Z,25/235,518036.200,177602.700,392,0-79%,1,1,1
2019-06-25T10:12:00Z,25/244,517482.720,177339.645,382,0-79%,4,4,1
2019-06-25T10:12:00Z,25/245,521595.000,178572.000,404,>=100%,3,3,1
2019-06-25T10:12:00Z,25/246,518499.690,177849.530,245,0-79%,1,2,0.5
2019-06-25T10:12:00Z,25/249,518371.338,177781.800,420,0-79%,1,2,0.5
2019-06-25T10:12:00Z,25/253,517270.750,177287.750,256,0-79%,5,5,1
2019-06-25T10:12:00Z,25/261,520247.522,178528.224,239,0-79%,1,3,0.33
2019-06-25T10:12:00Z,25/262,520101.147,178517.577,297,0-79%,3,3,1
2019-06-25T10:12:00Z,25/263,519603.710,178425.710,476,0-79%,2,2,1
2019-06-25T10:12:00Z,25/264,512508.490,175185.040,494,0-79%,2,2,1
2019-06-25T10:12:00Z,25/266,515629.460,176451.089,444,0-79%,1,2,0.5
2019-06-25T10:12:00Z,25/271,514323.000,176006.000,296,0-79%,2,2,1
2019-06-25T10:12:00Z,25/273,513480.000,176786.000,839,0-79%,1,1,1
2019-06-25T10:12:00Z,25/274,513462.000,176772.000,716,0-79%,1,1,1
2019-06-25T10:12:00Z,25/286,516404.000,177418.000,396,0-79%,4,6,0.67
2019-06-25T10:12:00Z,25/297,515242.000,177235.000,670,0-79%,1,1,1
2019-06-25T10:12:00Z,26/020,507646.050,184830.310,247,0-79%,7,7,1
2019-06-25T10:12:00Z,26/057,511140.020,182168.050,152,0-79%,3,3,1
2019-06-25T10:12:00Z,26/067,510852.630,184909.460,1061,80-89%,2,2,1
2019-06-25T10:12:00Z,26/079,506187.280,185406.850,331,0-79%,3,3,1
2019-06-25T10:12:00Z,26/113,510742.480,185107.680,538,0-79%,4,4,1
2019-06-25T10:12:00Z,26/156,507643.480,184417.360,407,90-99%,5,5,1
2019-06-25T10:12:00Z,26/162,511276.500,182588.300,289,0-79%,1,1,1
2019-06-25T10:12:00Z,26/163,511238.000,182455.500,305,0-79%,1,1,1
2019-06-25T10:12:00Z,26/216,510671.000,185236.000,341,0-79%,3,3,1
2019-06-25T10:12:00Z,26/235,507630.845,184707.000,756,0-79%,1,1,1
2019-06-25T10:12:00Z,26/236,507637.916,184720.025,665,0-79%,1,1,1
2019-06-25T10:12:00Z,26/244,506196.930,185395.610,699,0-79%,1,1,1
2019-06-25T10:12:00Z,27/001,521599.000,180897.400,672,>=100%,7,10,0.7
2019-06-25T10:12:00Z,27/002,520569.570,181719.590,581,>=100%,5,8,0.63
2019-06-25T10:12:00Z,27/004,518540.000,182590.000,797,0-79%,5,10,0.5
2019-06-25T10:12:00Z,10/235,527404.000,176347.300,467,0-79%,2,2,1
2019-06-25T10:12:00Z,10/237,525855.710,174020.770,283,0-79%,1,2,0.5
2019-06-25T10:12:00Z,10/240,523849.300,174613.000,317,0-79%,3,3,1
2019-06-25T10:12:00Z,10/242,528182.400,172544.900,413,0-79%,2,2,1
2019-06-25T10:12:00Z,10/243,525294.500,173451.500,299,0-79%,4,4,1
2019-06-25T10:12:00Z,10/246,525900.000,173185.600,337,0-79%,2,2,1
2019-06-25T10:12:00Z,10/249,528631.840,176238.690,284,0-79%,2,2,1
2019-06-25T10:12:00Z,10/251,526178.980,172281.610,480,90-99%,3,3,1
2019-06-25T10:12:00Z,10/253,525712.530,174861.280,910,0-79%,2,2,1
2019-06-25T10:12:00Z,10/254,525832.400,174786.100,1205,0-79%,1,1,1
2019-06-25T10:12:00Z,10/255,528626.930,177380.690,379,0-79%,4,4,1
2019-06-25T10:12:00Z,10/256,523999.900,175212.010,355,0-79%,2,2,1
2019-06-25T10:12:00Z,10/258,525878.554,174658.948,835,0-79%,1,1,1
2019-06-25T10:12:00Z,10/259,526059.190,174711.180,738,0-79%,1,2,0.5
2019-06-25T10:12:00Z,10/263,522785.370,175382.730,510,0-79%,1,2,0.5
2019-06-25T10:12:00Z,10/264,529141.600,177272.500,526,0-79%,2,2,1
2019-06-25T10:12:00Z,10/266,526117.082,172726.135,413,0-79%,2,2,1
2019-06-25T10:12:00Z,10/267,525921.355,173393.650,388,0-79%,1,1,1
2019-06-25T10:12:00Z,10/268,528618.390,177465.630,304,0-79%,6,6,1
2019-06-25T10:12:00Z,10/275,528559.490,175914.140,684,0-79%,2,2,1
2019-06-25T10:12:00Z,10/276,528448.010,172037.160,781,0-79%,1,2,0.5
2019-06-25T10:12:00Z,10/277,527565.227,173002.495,446,0-79%,2,2,1
2019-06-25T10:12:00Z,10/286,522779.200,173200.340,571,0-79%,1,1,1
2019-06-25T10:12:00Z,10/288,526289.450,175408.220,581,0-79%,3,3,1
2019-06-25T10:12:00Z,10/290,525424.470,172834.550,674,0-79%,1,2,0.5
2019-06-25T10:12:00Z,10/307,527138.000,177146.000,619,0-79%,1,1,1
2019-06-25T10:12:00Z,10/308,522118.943,174125.661,820,0-79%,2,2,1
2019-06-25T10:12:00Z,10/312,529150.685,170900.615,409,0-79%,1,1,1
2019-06-25T10:12:00Z,10/314,527860.500,171019.970,365,0-79%,1,1,1
2019-06-25T10:12:00Z,10/315,527169.000,175353.000,423,0-79%,2,2,1
2019-06-25T10:12:00Z,10/316,528667.000,177102.000,433,>=100%,2,4,0.5
2019-06-25T10:12:00Z,10/320,528805.000,176785.000,368,0-79%,3,3,1
2019-06-25T10:12:00Z,19/122,533743.900,170878.300,593,0-79%,1,2,0.5
2019-06-25T10:12:00Z,19/126,533707.000,170742.000,316,0-79%,8,8,1
2019-06-25T10:12:00Z,20/023,533511.000,170411.000,339,0-79%,2,2,1
2019-06-25T10:12:00Z,20/105,533142.570,169654.360,453,0-79%,2,3,0.67
2019-06-25T10:12:00Z,20/258,533528.620,170713.240,671,0-79%,1,1,1
2019-06-25T10:12:00Z,22/001,525794.030,170063.030,1012,>=100%,6,6,1
2019-06-25T10:12:00Z,22/002,526159.280,170106.770,473,0-79%,2,3,0.67
2019-06-25T10:12:00Z,22/007,527200.700,168102.020,376,0-79%,2,3,0.67
2019-06-25T10:12:00Z,22/008,527500.000,168477.860,473,0-79%,5,5,1
2019-06-25T10:12:00Z,22/009,523243.030,169047.380,290,0-79%,4,8,0.5
2019-06-25T10:12:00Z,22/010,526128.190,167192.020,322,80-89%,6,6,1
2019-06-25T10:12:00Z,22/011,524726.760,170671.240,306,80-89%,7,7,1
2019-06-25T10:12:00Z,22/014,525872.760,171395.020,527,>=100%,4,4,1
2019-06-25T10:12:00Z,22/017,522884.330,169340.200,283,0-79%,2,4,0.5
2019-06-25T10:12:00Z,22/022,527520.000,168542.000,57,0-79%,1,1,1
2019-06-25T10:12:00Z,22/024,525815.370,169443.730,778,0-79%,3,3,1
2019-06-25T10:12:00Z,22/025,523950.000,169130.000,477,0-79%,9,9,1
2019-06-25T10:12:00Z,22/026,523315.660,169285.650,288,0-79%,4,5,0.8
2019-06-25T10:12:00Z,22/030,527860.230,169329.160,528,0-79%,1,1,1
2019-06-25T10:12:00Z,22/031,527916.150,168871.340,379,0-79%,3,3,1
2019-06-25T10:12:00Z,22/033,525639.730,168496.570,166,0-79%,1,1,1
2019-06-25T10:12:00Z,22/036,525722.400,168576.930,334,0-79%,2,2,1
2019-06-25T10:12:00Z,22/039,526943.430,170649.490,674,0-79%,2,2,1
2019-06-25T10:12:00Z,22/042,523314.150,169341.150,349,0-79%,1,1,1
2019-06-25T10:12:00Z,22/046,526232.000,167972.000,398,0-79%,2,2,1
2019-06-25T10:12:00Z,22/048,525802.280,169586.990,536,0-79%,4,4,1
2019-06-25T10:12:00Z,22/050,528112.920,168347.490,448,0-79%,6,6,1
2019-06-25T10:12:00Z,22/055,524811.050,170605.960,359,80-89%,2,2,1
2019-06-25T10:12:00Z,22/056,524813.400,170604.130,449,0-79%,1,1,1
2019-06-25T10:12:00Z,22/058,525978.180,168503.440,481,0-79%,4,4,1
2019-06-25T10:12:00Z,22/059,524170.690,169246.830,427,0-79%,4,4,1
2019-06-25T10:12:00Z,22/063,525495.730,168506.870,536,0-79%,3,3,1
2019-06-25T10:12:00Z,22/067,527676.900,168747.400,378,0-79%,1,1,1
2019-06-25T10:12:00Z,22/068,523212.260,169247.380,291,0-79%,3,3,1
2019-06-25T10:12:00Z,22/069,527812.670,169185.820,282,0-79%,4,4,1
2019-06-25T10:12:00Z,22/071,525344.270,168477.390,432,0-79%,3,3,1
2019-06-25T10:12:00Z,22/072,527040.090,170822.160,638,0-79%,1,2,0.5
2019-06-25T10:12:00Z,22/075,527659.580,168350.380,667,0-79%,1,1,1
2019-06-25T10:12:00Z,22/076,525911.330,168650.710,651,0-79%,1,1,1
2019-06-25T10:12:00Z,22/078,525474.110,172229.850,551,0-79%,1,3,0.33
2019-06-25T10:12:00Z,22/079,526220.000,168214.000,503,0-79%,3,3,1
2019-06-25T10:12:00Z,22/082,525799.470,169738.520,495,0-79%,5,5,1
2019-06-25T10:12:00Z,22/083,526778.210,169704.000,459,0-79%,3,3,1
2019-06-25T10:12:00Z,22/089,526509.690,170146.830,513,0-79%,1,1,1
2019-06-25T10:12:00Z,22/096,525896.400,170066.110,462,0-79%,2,2,1
2019-06-25T10:12:00Z,22/105,524824.020,170530.110,355,0-79%,2,2,1
2019-06-25T10:12:00Z,22/109,527681.750,169051.840,350,80-89%,6,6,1
2019-06-25T10:12:00Z,22/110,527764.980,168933.690,291,0-79%,8,8,1
2019-06-25T10:12:00Z,22/113,524915.860,170580.310,219,0-79%,3,3,1
2019-06-25T10:12:00Z,22/114,524904.600,170580.200,170,0-79%,1,1,1
