TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T06:23:00Z,15/004,556019.490,186542.620,464,90-99%,4,4,1
2019-06-25T06:23:00Z,15/006,550934.720,187428.710,359,0-79%,3,4,0.75
2019-06-25T06:23:00Z,15/007,553130.000,182480.000,297,0-79%,4,5,0.8
2019-06-25T06:23:00Z,15/009,551398.350,188518.850,42,0-79%,1,1,1
2019-06-25T06:23:00Z,15/012,555558.150,191674.880,421,0-79%,4,4,1
2019-06-25T06:23:00Z,15/013,551990.000,183400.000,462,0-79%,4,4,1
2019-06-25T06:23:00Z,15/014,549320.550,188285.260,216,0-79%,2,2,1
2019-06-25T06:23:00Z,15/017,556075.790,186778.810,709,>=100%,1,2,0.5
2019-06-25T06:23:00Z,15/018,550814.730,188487.900,443,0-79%,2,4,0.5
2019-06-25T06:23:00Z,15/019,553376.050,190759.990,509,0-79%,3,3,1
2019-06-25T06:23:00Z,15/020,550420.520,188376.710,532,0-79%,3,3,1
2019-06-25T06:23:00Z,15/027,553482.630,190563.560,628,0-79%,4,4,1
2019-06-25T06:23:00Z,15/029,553477.370,187209.870,336,0-79%,5,5,1
2019-06-25T06:23:00Z,15/030,554029.000,187111.000,288,0-79%,4,4,1
2019-06-25T06:23:00Z,15/031,551583.580,187467.560,358,0-79%,7,7,1
2019-06-25T06:23:00Z,15/032,551600.460,187572.040,239,0-79%,4,4,1
2019-06-25T06:23:00Z,15/033,553790.000,187220.000,433,0-79%,3,3,1
2019-06-25T06:23:00Z,15/035,555710.000,191750.000,238,0-79%,3,3,1
2019-06-25T06:23:00Z,15/036,552108.030,187418.880,348,0-79%,4,6,0.67
2019-06-25T06:23:00Z,15/037,551460.000,188148.480,304,0-79%,6,6,1
2019-06-25T06:23:00Z,15/039,551268.140,188017.430,278,0-79%,2,2,1
2019-06-25T06:23:00Z,15/041,551424.420,182700.340,244,0-79%,4,4,1
2019-06-25T06:23:00Z,15/042,551587.650,188792.190,250,0-79%,2,2,1
2019-06-25T06:23:00Z,15/044,551676.750,188523.370,182,0-79%,4,4,1
2019-06-25T06:23:00Z,15/045,551636.440,188673.380,203,0-79%,5,5,1
2019-06-25T06:23:00Z,15/047,553824.630,190740.590,658,0-79%,5,5,1
2019-06-25T06:23:00Z,15/056,553939.780,189617.220,634,0-79%,1,3,0.33
2019-06-25T06:23:00Z,15/058,555824.850,186566.770,599,0-79%,2,2,1
2019-06-25T06:23:00Z,15/059,555064.430,186833.530,516,0-79%,2,2,1
2019-06-25T06:23:00Z,15/062,553193.100,190334.990,427,0-79%,4,4,1
2019-06-25T06:23:00Z,15/073,553980.000,190830.000,631,0-79%,5,5,1
2019-06-25T06:23:00Z,15/076,551097.570,191689.910,293,0-79%,2,2,1
2019-06-25T06:23:00Z,15/084,552695.490,187394.780,477,0-79%,2,2,1
2019-06-25T06:23:00Z,15/086,552224.770,187426.060,218,0-79%,3,3,1
2019-06-25T06:23:00Z,15/088,550619.110,182950.880,254,0-79%,6,6,1
2019-06-25T06:23:00Z,15/091,552471.970,189807.590,420,80-89%,4,4,1
2019-06-25T06:23:00Z,15/095,554334.950,187032.470,473,0-79%,2,2,1
2019-06-25T06:23:00Z,15/096,552744.900,184520.700,292,0-79%,3,3,1
2019-06-25T06:23:00Z,15/113,551028.000,188521.000,230,0-79%,4,4,1
2019-06-25T06:23:00Z,15/114,551068.300,188403.900,361,0-79%,5,5,1
2019-06-25T06:23:00Z,15/130,551902.300,187422.200,128,0-79%,6,8,0.75
2019-06-25T06:23:00Z,15/135,551797.200,187375.800,298,0-79%,5,5,1
2019-06-25T06:23:00Z,15/136,551796.700,187360.000,259,0-79%,1,1,1
2019-06-25T06:23:00Z,15/140,550566.920,182429.100,263,0-79%,2,2,1
2019-06-25T06:23:00Z,15/141,550593.920,182290.680,355,0-79%,5,5,1
2019-06-25T06:23:00Z,15/146,551960.880,182586.940,218,0-79%,1,2,0.5
2019-06-25T06:23:00Z,15/147,552135.750,182592.140,668,0-79%,2,2,1
2019-06-25T06:23:00Z,15/148,552072.110,182660.380,732,0-79%,2,2,1
2019-06-25T06:23:00Z,15/149,552041.370,182530.040,610,0-79%,2,2,1
2019-06-25T06:23:00Z,15/151,551114.620,188018.970,439,0-79%,3,3,1
2019-06-25T06:23:00Z,15/165,551019.600,182825.490,344,0-79%,2,2,1
2019-06-25T06:23:00Z,15/166,550886.450,182872.020,231,0-79%,5,5,1
2019-06-25T06:23:00Z,15/167,550376.670,183019.150,258,0-79%,5,5,1
2019-06-25T06:23:00Z,15/169,551271.857,182754.836,184,0-79%,2,2,1
2019-06-25T06:24:00Z,30/032,522660.700,188941.950,480,90-99%,7,7,1
2019-06-25T06:24:00Z,30/033,520414.980,190806.520,187,0-79%,3,4,0.75
2019-06-25T06:24:00Z,30/034,522057.920,188023.360,274,0-79%,5,7,0.71
2019-06-25T06:24:00Z,30/035,527590.000,192050.000,485,>=100%,5,5,1
2019-06-25T06:24:00Z,30/036,524509.210,196567.050,558,80-89%,2,2,1
2019-06-25T06:24:00Z,30/038,524506.820,196445.760,402,0-79%,1,1,1
2019-06-25T06:24:00Z,30/040,522177.320,187841.550,614,>=100%,2,5,0.4
2019-06-25T06:24:00Z,30/041,521992.950,188110.860,255,0-79%,5,5,1
2019-06-25T06:24:00Z,30/043,526471.350,191421.610,326,0-79%,4,4,1
2019-06-25T06:24:00Z,30/044,526358.190,192198.790,420,0-79%,2,2,1
2019-06-25T06:24:00Z,30/046,525041.570,189392.660,859,>=100%,5,5,1
2019-06-25T06:24:00Z,30/050,527042.640,193871.330,227,0-79%,2,3,0.67
2019-06-25T06:24:00Z,30/052,524363.960,189280.280,786,0-79%,3,5,0.6
2019-06-25T06:24:00Z,30/057,528074.800,191401.300,323,0-79%,4,5,0.8
2019-06-25T06:24:00Z,30/058,528147.300,191337.880,421,0-79%,4,4,1
2019-06-25T06:24:00Z,30/061,520291.000,190689.000,346,0-79%,2,2,1
2019-06-25T06:24:00Z,30/062,525169.320,190669.430,646,0-79%,2,2,1
2019-06-25T06:24:00Z,30/069,519328.440,192803.520,438,0-79%,4,4,1
2019-06-25T06:24:00Z,30/070,524863.520,196240.850,652,0-79%,3,3,1
2019-06-25T06:24:00Z,30/072,527277.700,189182.270,197,0-79%,2,2,1
2019-06-25T06:24:00Z,30/075,526314.500,192086.390,308,0-79%,2,2,1
2019-06-25T06:24:00Z,30/078,525401.320,190955.520,435,0-79%,1,2,0.5
2019-06-25T06:24:00Z,30/086,521305.500,193194.710,718,0-79%,2,2,1
2019-06-25T06:24:00Z,30/087,524311.120,187066.640,744,0-79%,5,5,1
2019-06-25T06:24:00Z,30/089,520803.040,189581.280,407,0-79%,3,3,1
2019-06-25T06:24:00Z,30/092,522416.860,189693.070,566,90-99%,7,7,1
2019-06-25T06:24:00Z,30/095,525053.060,196077.450,833,0-79%,2,2,1
2019-06-25T06:24:00Z,30/096,525369.750,195851.060,1894,0-79%,1,1,1
2019-06-25T06:24:00Z,30/097,525359.530,195846.300,1088,0-79%,1,1,1
2019-06-25T06:24:00Z,30/098,520580.960,189878.730,376,0-79%,3,5,0.6
2019-06-25T06:24:00Z,30/099,528251.770,192270.820,681,0-79%,2,2,1
2019-06-25T06:24:00Z,30/100,527911.900,192111.300,739,0-79%,1,2,0.5
2019-06-25T06:24:00Z,30/102,520917.950,192861.890,234,0-79%,3,6,0.5
2019-06-25T06:24:00Z,30/103,520922.040,189468.970,292,0-79%,10,10,1
2019-06-25T06:24:00Z,30/104,526330.000,192551.000,474,0-79%,4,4,1
2019-06-25T06:24:00Z,30/106,525143.070,187505.480,413,0-79%,2,2,1
2019-06-25T06:24:00Z,30/108,522736.660,187403.320,593,0-79%,1,1,1
2019-06-25T06:24:00Z,30/110,526646.970,190488.390,319,0-79%,1,2,0.5
2019-06-25T06:24:00Z,30/111,522628.220,187325.350,604,0-79%,5,5,1
2019-06-25T06:24:00Z,30/112,522610.000,187272.000,625,0-79%,6,6,1
2019-06-25T06:24:00Z,30/113,522643.000,187257.000,613,80-89%,5,5,1
2019-06-25T06:24:00Z,30/120,525243.050,190765.680,572,>=100%,3,3,1
2019-06-25T06:24:00Z,30/121,524486.930,196704.510,518,0-79%,2,2,1
2019-06-25T06:24:00Z,30/123,528007.480,191500.930,747,0-79%,1,1,1
2019-06-25T06:24:00Z,30/127,521619.100,192348.760,387,0-79%,13,13,1
2019-06-25T06:24:00Z,30/131,520855.980,195220.450,780,0-79%,4,4,1
2019-06-25T06:24:00Z,30/133,528273.470,191190.440,427,0-79%,1,1,1
2019-06-25T06:24:00Z,30/135,521633.600,188544.600,381,0-79%,4,4,1
2019-06-25T06:24:00Z,30/143,525051.390,187454.760,150,0-79%,1,1,1
2019-06-25T06:24:00Z,30/145,526210.460,191890.100,526,0-79%,2,2,1
2019-06-25T06:24:00Z,30/146,522937.850,187432.900,423,80-89%,4,4,1
2019-06-25T06:24:00Z,30/148,525274.600,195891.420,741,90-99%,3,3,1
2019-06-25T06:24:00Z,30/149,522407.400,190594.000,952,0-79%,3,3,1
2019-06-25T06:24:00Z,30/150,524859.900,187570.000,166,0-79%,4,4,1
2019-06-25T06:24:00Z,30/151,521686.000,195142.000,514,90-99%,3,3,1
2019-06-25T06:24:00Z,30/152,522304.800,190727.600,618,0-79%,4,4,1
2019-06-25T06:24:00Z,30/153,526541.620,190872.960,275,0-79%,6,6,1
2019-06-25T06:24:00Z,30/154,526594.270,190672.120,429,0-79%,5,5,1
2019-06-25T06:24:00Z,30/155,527336.100,195516.300,280,0-79%,4,4,1
2019-06-25T06:24:00Z,30/167,528164.600,191345.700,29,0-79%,1,2,0.5
2019-06-25T06:24:00Z,30/177,522186.630,193876.010,639,0-79%,3,3,1
2019-06-25T06:24:00Z,30/178,526494.300,191062.100,467,0-79%,2,2,1
2019-06-25T06:24:00Z,30/182,526277.000,191976.000,311,0-79%,4,4,1
2019-06-25T06:24:00Z,30/184,521809.500,193484.300,477,0-79%,2,2,1
2019-06-25T06:24:00Z,30/186,525374.600,189131.200,610,0-79%,2,2,1
2019-06-25T06:24:00Z,30/188,522378.600,190665.200,788,0-79%,2,2,1
2019-06-25T06:24:00Z,30/192,525261.100,187395.100,214,0-79%,2,2,1
2019-06-25T06:24:00Z,30/206,525500.500,191058.300,800,0-79%,1,2,0.5
2019-06-25T06:24:00Z,30/210,525323.600,190866.600,487,0-79%,1,2,0.5
2019-06-25T06:24:00Z,30/212,525989.000,191615.000,559,0-79%,2,2,1
2019-06-25T06:24:00Z,30/214,526327.810,192392.410,587,0-79%,2,2,1
2019-06-25T06:24:00Z,30/219,524723.650,196386.280,1178,0-79%,1,1,1
2019-06-25T06:24:00Z,30/220,524712.780,196383.040,930,80-89%,1,1,1
2019-06-25T06:24:00Z,30/221,521704.700,188444.200,514,0-79%,2,2,1
2019-06-25T06:24:00Z,30/222,528609.300,192397.900,315,90-99%,2,4,0.5
2019-06-25T06:24:00Z,30/237,520915.000,192820.000,573,0-79%,5,5,1
2019-06-25T06:24:00Z,30/238,520854.000,192857.000,596,0-79%,6,6,1
2019-06-25T06:24:00Z,30/331,525059.000,189395.000,1493,0-79%,1,1,1
2019-06-25T06:24:00Z,30/344,522674.000,187301.000,576,80-89%,6,6,1
2019-06-25T06:24:00Z,30/349,520759.000,189633.000,344,0-79%,3,3,1
2019-06-25T06:24:00Z,31/002,530107.000,188432.000,309,0-79%,3,3,1
2019-06-25T06:24:00Z,31/003,530091.000,188275.000,467,0-79%,3,3,1
2019-06-25T06:24:00Z,31/004,531038.000,187216.000,288,0-79%,4,4,1
2019-06-25T06:24:00Z,31/005,527794.000,188602.000,752,0-79%,2,4,0.5
2019-06-25T06:24:00Z,31/006,528475.000,188167.000,496,>=100%,4,4,1
2019-06-25T06:24:00Z,31/007,528670.000,188040.000,577,0-79%,3,3,1
2019-06-25T06:24:00Z,31/008,528077.000,188187.000,294,0-79%,3,3,1
2019-06-25T06:24:00Z,31/010,529980.000,191440.000,428,0-79%,6,6,1
2019-06-25T06:24:00Z,31/012,530925.000,190598.000,608,0-79%,3,3,1
2019-06-25T06:24:00Z,31/013,531006.000,190398.000,384,>=100%,4,4,1
2019-06-25T06:24:00Z,31/015,531488.000,189662.000,329,>=100%,3,3,1
2019-06-25T06:24:00Z,31/016,531735.000,188931.000,379,0-79%,3,3,1
2019-06-25T06:24:00Z,31/017,531868.000,188005.000,1109,90-99%,3,3,1
2019-06-25T06:24:00Z,31/020,531011.000,189472.000,214,0-79%,3,4,0.75
2019-06-25T06:24:00Z,31/022,533084.000,188483.000,389,0-79%,3,4,0.75
2019-06-25T06:24:00Z,31/024,532653.000,191360.000,436,0-79%,5,6,0.83
2019-06-25T06:24:00Z,31/026,533878.000,191402.000,221,0-79%,4,4,1
2019-06-25T06:24:00Z,31/027,533907.000,190626.000,389,0-79%,2,4,0.5
2019-06-25T06:24:00Z,31/028,533817.000,190127.000,451,0-79%,2,3,0.67
2019-06-25T06:24:00Z,31/030,533757.000,189498.000,309,90-99%,10,10,1
2019-06-25T06:24:00Z,31/031,533662.000,188988.000,438,>=100%,5,5,1
2019-06-25T06:24:00Z,31/032,533650.000,188870.000,357,0-79%,5,5,1
2019-06-25T06:24:00Z,31/033,533627.000,188243.000,471,0-79%,2,2,1
2019-06-25T06:24:00Z,31/036,531820.000,188344.000,259,0-79%,1,2,0.5
2019-06-25T06:24:00Z,31/039,531763.000,188770.000,452,0-79%,3,3,1
2019-06-25T06:24:00Z,31/041,531160.000,189534.000,180,0-79%,2,2,1
2019-06-25T06:24:00Z,31/042,531650.000,189300.000,456,0-79%,4,4,1
2019-06-25T06:24:00Z,31/044,531570.000,189480.000,559,0-79%,2,2,1
2019-06-25T06:24:00Z,31/047,533710.000,189280.000,324,0-79%,7,7,1
2019-06-25T06:24:00Z,31/050,534256.620,189469.890,222,0-79%,6,6,1
2019-06-25T06:24:00Z,31/058,528890.000,187750.000,664,0-79%,2,2,1
2019-06-25T06:24:00Z,16/023,550185.630,183075.830,240,0-79%,6,7,0.86
2019-06-25T06:24:00Z,16/027,546983.410,183617.920,961,>=100%,4,4,1
2019-06-25T06:24:00Z,16/029,549251.770,186879.060,587,0-79%,2,4,0.5
2019-06-25T06:24:00Z,16/030,547925.420,187977.530,642,0-79%,2,2,1
2019-06-25T06:24:00Z,16/034,544303.000,183780.000,514,0-79%,1,1,1
2019-06-25T06:24:00Z,16/041,548812.070,183550.920,231,0-79%,7,7,1
2019-06-25T06:24:00Z,16/042,543903.600,184107.790,126,0-79%,5,5,1
2019-06-25T06:24:00Z,16/048,549050.000,184720.000,535,0-79%,2,2,1
2019-06-25T06:24:00Z,16/050,543993.000,183768.000,195,0-79%,2,2,1
2019-06-25T06:24:00Z,16/051,548160.000,188050.000,345,0-79%,4,4,1
2019-06-25T06:24:00Z,16/055,548447.490,188566.130,736,0-79%,2,2,1
2019-06-25T06:24:00Z,16/059,544000.000,184400.000,234,0-79%,3,3,1
2019-06-25T06:24:00Z,16/062,544552.630,184536.170,303,0-79%,3,3,1
2019-06-25T06:24:00Z,16/063,544576.920,184499.850,341,0-79%,6,6,1
2019-06-25T06:24:00Z,16/064,544528.270,184468.310,373,0-79%,4,4,1
2019-06-25T06:24:00Z,16/065,544498.040,184493.200,300,>=100%,1,1,1
2019-06-25T06:24:00Z,16/069,545350.230,183929.990,413,0-79%,2,2,1
2019-06-25T06:24:00Z,16/072,548990.000,186880.000,500,>=100%,9,9,1
2019-06-25T06:24:00Z,16/074,548814.940,188173.330,666,0-79%,2,2,1
2019-06-25T06:24:00Z,16/078,544203.190,184169.640,83,0-79%,3,3,1
2019-06-25T06:24:00Z,16/084,543722.740,184052.120,112,0-79%,1,3,0.33
2019-06-25T06:24:00Z,16/089,548983.780,186704.680,340,0-79%,2,2,1
2019-06-25T06:24:00Z,16/094,548745.310,187601.270,544,80-89%,2,4,0.5
2019-06-25T06:24:00Z,16/102,546664.400,185773.300,315,0-79%,5,5,1
2019-06-25T06:24:00Z,16/105,545368.800,183013.700,206,0-79%,5,7,0.71
2019-06-25T06:24:00Z,16/109,548799.660,186256.040,571,0-79%,1,1,1
2019-06-25T06:24:00Z,16/110,544822.300,184746.900,342,0-79%,1,1,1
2019-06-25T06:24:00Z,16/111,544823.200,184738.800,413,0-79%,2,2,1
2019-06-25T06:24:00Z,16/112,548915.200,186406.200,448,0-79%,3,3,1
2019-06-25T06:24:00Z,16/114,548333.900,188074.300,732,0-79%,1,3,0.33
2019-06-25T06:24:00Z,16/116,545919.000,183962.500,295,0-79%,5,5,1
2019-06-25T06:24:00Z,16/129,548460.260,183411.362,348,0-79%,7,7,1
2019-06-25T06:24:00Z,16/130,548654.702,183545.845,223,0-79%,8,8,1
2019-06-25T06:24:00Z,16/131,548487.715,183303.414,15,0-79%,1,3,0.33
2019-06-25T06:24:00Z,16/133,548552.713,183493.662,359,0-79%,5,5,1
2019-06-25T06:24:00Z,16/138,548471.587,183377.416,582,>=100%,4,4,1
2019-06-25T06:24:00Z,16/142,548498.727,183498.483,225,0-79%,5,5,1
2019-06-25T06:24:00Z,16/151,543646.589,183929.515,160,0-79%,2,2,1
2019-06-25T06:24:00Z,16/156,550247.647,185214.560,206,0-79%,6,6,1
2019-06-25T06:24:00Z,16/163,545270.210,183321.320,238,0-79%,6,6,1
2019-06-25T06:24:00Z,16/165,546343.000,183667.000,760,0-79%,2,3,0.67
2019-06-25T06:24:00Z,16/166,546421.000,183697.000,518,0-79%,3,3,1
2019-06-25T06:24:00Z,16/168,544678.000,183752.000,392,0-79%,2,2,1
2019-06-25T06:24:00Z,16/177,550311.000,185008.000,946,0-79%,1,1,1
2019-06-25T06:24:00Z,16/178,550306.000,185003.000,246,0-79%,2,2,1
2019-06-25T06:24:00Z,16/182,546452.414,183671.713,546,0-79%,2,2,1
2019-06-25T06:24:00Z,16/183,546420.000,183648.000,137,0-79%,2,3,0.67
2019-06-25T06:24:00Z,16/184,546413.000,183714.000,353,0-79%,1,1,1
2019-06-25T06:24:00Z,16/185,546335.993,183636.211,904,0-79%,1,1,1
2019-06-25T06:24:00Z,16/187,545266.870,183263.040,574,0-79%,1,1,1
2019-06-25T06:24:00Z,16/188,545681.000,183965.000,384,0-79%,2,2,1
2019-06-25T06:24:00Z,16/189,544452.965,184010.102,90,0-79%,1,2,0.5
2019-06-25T06:24:00Z,16/190,544383.000,184665.000,390,0-79%,1,1,1
2019-06-25T06:24:00Z,16/207,548731.000,186857.000,308,0-79%,1,2,0.5
2019-06-25T06:24:00Z,16/211,545442.000,182764.000,321,0-79%,2,3,0.67
2019-06-25T06:24:00Z,16/221,546669.000,182064.000,27,0-79%,1,3,0.33
2019-06-25T06:24:00Z,16/225,547750.000,187925.000,863,0-79%,1,1,1
2019-06-25T06:24:00Z,18/001,546231.500,174496.560,410,0-79%,4,4,1
2019-06-25T06:24:00Z,18/002,546259.370,172530.840,428,0-79%,4,4,1
2019-06-25T06:24:00Z,18/003,546158.280,171812.920,337,0-79%,4,5,0.8
2019-06-25T06:24:00Z,18/004,547371.900,170977.390,366,0-79%,6,6,1
2019-06-25T06:24:00Z,18/006,547703.000,175545.000,436,80-89%,8,8,1
2019-06-25T06:24:00Z,18/012,551480.380,174756.490,488,0-79%,6,6,1
2019-06-25T06:24:00Z,18/013,546531.250,175824.850,348,80-89%,3,3,1
2019-06-25T06:24:00Z,18/026,546654.480,175800.620,293,0-79%,2,2,1
2019-06-25T06:24:00Z,18/034,551555.310,174676.160,685,0-79%,2,2,1
2019-06-25T06:24:00Z,18/042,551650.930,174623.230,529,0-79%,1,1,1
2019-06-25T06:24:00Z,18/043,546277.300,175882.040,340,0-79%,2,2,1
2019-06-25T06:24:00Z,18/044,545606.480,176021.410,563,0-79%,3,3,1
2019-06-25T06:24:00Z,18/061,546211.500,172823.830,366,0-79%,4,4,1
2019-06-25T06:24:00Z,18/064,550404.900,178957.690,139,0-79%,2,3,0.67
2019-06-25T06:24:00Z,18/065,545900.810,175334.350,194,0-79%,4,4,1
2019-06-25T06:24:00Z,18/074,545971.190,175948.910,390,0-79%,5,5,1
2019-06-25T06:24:00Z,18/078,551320.880,177914.730,799,0-79%,2,2,1
2019-06-25T06:24:00Z,18/080,545858.030,175972.890,438,90-99%,2,3,0.67
2019-06-25T06:24:00Z,18/088,551470.000,177731.000,514,>=100%,5,5,1
2019-06-25T06:24:00Z,18/096,551443.800,174782.900,844,0-79%,1,1,1
2019-06-25T06:24:00Z,18/102,552024.600,176083.400,532,0-79%,3,3,1
2019-06-25T06:24:00Z,18/107,552163.200,175946.200,934,0-79%,1,1,1
2019-06-25T06:24:00Z,18/127,551350.940,174758.280,743,0-79%,1,1,1
2019-06-25T06:24:00Z,18/131,547887.349,175502.947,420,0-79%,2,2,1
2019-06-25T06:24:00Z,18/135,551742.000,176060.000,486,0-79%,2,2,1
2019-06-25T06:24:00Z,18/137,551706.171,176119.713,657,0-79%,2,2,1
2019-06-25T06:24:00Z,18/142,552572.000,175424.000,987,0-79%,1,1,1
2019-06-25T06:24:00Z,18/143,552622.000,175260.000,435,0-79%,1,1,1
2019-06-25T06:24:00Z,18/147,552479.432,175525.698,1362,0-79%,1,1,1
2019-06-25T06:24:00Z,18/148,552482.784,175537.977,927,0-79%,1,1,1
2019-06-25T06:24:00Z,18/157,546237.000,172699.000,721,0-79%,1,1,1
2019-06-25T06:24:00Z,18/158,546244.000,172695.000,608,0-79%,1,1,1
2019-06-25T06:24:00Z,18/162,551561.000,176850.000,628,0-79%,7,7,1
2019-06-25T06:24:00Z,18/163,551598.000,176468.000,487,0-79%,7,7,1
2019-06-25T06:24:00Z,19/002,540425.030,168606.330,402,80-89%,3,3,1
2019-06-25T06:24:00Z,19/003,540190.340,169691.970,372,0-79%,4,4,1
2019-06-25T06:24:00Z,19/004,541044.190,168196.750,516,>=100%,6,6,1
2019-06-25T06:24:00Z,19/005,542030.000,165110.000,585,80-89%,4,4,1
2019-06-25T06:24:00Z,19/007,537450.940,169766.830,367,80-89%,6,6,1
2019-06-25T06:24:00Z,19/008,537424.860,169476.330,221,0-79%,3,4,0.75
2019-06-25T06:24:00Z,19/016,547050.000,168480.000,448,>=100%,5,5,1
2019-06-25T06:24:00Z,19/018,546863.930,167534.110,373,0-79%,7,7,1
2019-06-25T06:24:00Z,19/021,535587.260,170114.690,319,80-89%,4,4,1
2019-06-25T06:24:00Z,19/022,535826.240,170295.730,287,0-79%,2,4,0.5
2019-06-25T06:24:00Z,19/024,535959.230,168380.520,661,90-99%,8,8,1
2019-06-25T06:24:00Z,19/026,543020.000,165010.000,404,0-79%,11,11,1
2019-06-25T06:24:00Z,19/038,536094.050,170527.820,294,0-79%,4,4,1
2019-06-25T06:24:00Z,19/050,540368.880,169592.140,513,0-79%,3,3,1
2019-06-25T06:24:00Z,19/060,540780.960,168419.310,938,0-79%,1,1,1
2019-06-25T06:24:00Z,19/069,539948.370,169666.480,358,0-79%,3,3,1
2019-06-25T06:24:00Z,19/070,540502.310,169418.250,729,80-89%,3,3,1
2019-06-25T06:24:00Z,19/071,540010.030,169507.360,200,0-79%,3,3,1
2019-06-25T06:24:00Z,19/082,537450.670,169605.550,197,0-79%,4,4,1
2019-06-25T06:24:00Z,19/083,540516.740,169143.140,189,0-79%,5,5,1
2019-06-25T06:25:00Z,31/087,532660.000,191690.000,554,0-79%,3,3,1
2019-06-25T06:25:00Z,31/090,533667.400,188888.600,327,0-79%,3,3,1
2019-06-25T06:25:00Z,31/092,532658.000,191565.000,258,0-79%,3,3,1
2019-06-25T06:25:00Z,31/096,531374.000,189805.000,147,0-79%,1,2,0.5
2019-06-25T06:25:00Z,31/098,533913.000,191045.000,208,0-79%,4,4,1
2019-06-25T06:25:00Z,31/102,533607.000,190366.000,338,0-79%,2,2,1
2019-06-25T06:25:00Z,31/104,533130.000,190740.000,317,0-79%,2,2,1
2019-06-25T06:25:00Z,31/107,531855.000,188126.000,248,0-79%,1,1,1
2019-06-25T06:25:00Z,31/108,534244.000,189599.000,381,0-79%,2,2,1
2019-06-25T06:25:00Z,31/109,534404.000,189478.000,310,0-79%,2,2,1
2019-06-25T06:25:00Z,31/114,535169.000,191024.000,323,0-79%,5,5,1
2019-06-25T06:25:00Z,31/117,533835.000,190206.000,312,0-79%,3,3,1
2019-06-25T06:25:00Z,31/119,533890.000,190407.000,484,0-79%,1,2,0.5
2019-06-25T06:25:00Z,31/121,534686.000,189462.000,292,0-79%,4,4,1
2019-06-25T06:25:00Z,31/122,533880.000,191485.000,319,0-79%,3,3,1
2019-06-25T06:25:00Z,31/123,533892.000,191648.000,216,0-79%,4,4,1
2019-06-25T06:25:00Z,31/124,534508.000,189785.000,508,0-79%,3,3,1
2019-06-25T06:25:00Z,31/125,532859.000,191328.000,522,0-79%,1,2,0.5
2019-06-25T06:25:00Z,31/130,531054.550,190317.680,600,0-79%,1,1,1
2019-06-25T06:25:00Z,31/132,529729.060,191665.240,514,0-79%,1,1,1
2019-06-25T06:25:00Z,31/134,529372.820,191823.520,503,0-79%,1,1,1
2019-06-25T06:25:00Z,31/145,531776.468,188660.969,430,0-79%,3,3,1
2019-06-25T06:25:00Z,31/149,531884.800,187917.100,676,0-79%,2,2,1
2019-06-25T06:25:00Z,31/164,528578.800,190161.000,12,0-79%,2,3,0.67
2019-06-25T06:25:00Z,31/167,530830.860,190968.890,627,0-79%,1,2,0.5
2019-06-25T06:25:00Z,31/172,532482.900,191426.200,486,0-79%,2,2,1
2019-06-25T06:25:00Z,31/179,530773.000,190674.900,557,0-79%,2,2,1
2019-06-25T06:25:00Z,31/181,531717.600,189051.400,934,0-79%,1,2,0.5
2019-06-25T06:25:00Z,31/182,533912.600,190862.100,340,0-79%,2,2,1
2019-06-25T06:25:00Z,31/183,533887.900,191287.900,161,0-79%,4,4,1
2019-06-25T06:25:00Z,31/186,531936.580,187778.360,758,0-79%,1,1,1
2019-06-25T06:25:00Z,31/188,532812.300,188076.100,457,0-79%,3,3,1
2019-06-25T06:25:00Z,31/189,532887.700,188200.100,871,90-99%,1,1,1
2019-06-25T06:25:00Z,31/191,533471.064,188757.698,737,0-79%,2,2,1
2019-06-25T06:25:00Z,31/196,531412.410,189610.730,304,0-79%,1,1,1
2019-06-25T06:25:00Z,31/197,530509.400,189328.800,417,0-79%,1,1,1
2019-06-25T06:25:00Z,31/201,533677.919,189151.316,342,0-79%,3,3,1
2019-06-25T06:25:00Z,31/202,533690.981,189155.629,516,90-99%,2,2,1
2019-06-25T06:25:00Z,31/215,530113.890,191325.070,630,0-79%,1,1,1
2019-06-25T06:25:00Z,31/216,530787.584,189371.506,604,0-79%,1,1,1
2019-06-25T06:25:00Z,31/225,530505.121,190812.419,447,0-79%,1,1,1
2019-06-25T06:25:00Z,31/227,530611.000,189336.000,642,0-79%,1,1,1
2019-06-25T06:25:00Z,31/228,532580.000,191060.000,582,0-79%,6,6,1
2019-06-25T06:25:00Z,31/230,530975.000,189540.000,148,0-79%,4,4,1
2019-06-25T06:25:00Z,31/238,533903.587,189526.827,411,0-79%,4,4,1
2019-06-25T06:25:00Z,31/240,534424.000,189574.000,423,>=100%,4,4,1
2019-06-25T06:25:00Z,31/242,533995.000,191483.000,79,0-79%,4,4,1
2019-06-25T06:25:00Z,31/244,531669.000,189239.000,384,0-79%,1,2,0.5
2019-06-25T06:25:00Z,31/248,534205.214,189640.116,320,0-79%,3,3,1
2019-06-25T06:25:00Z,32/004,529188.000,191909.000,662,>=100%,8,8,1
2019-06-25T06:25:00Z,32/005,529730.000,192340.000,582,>=100%,6,6,1
2019-06-25T06:25:00Z,32/006,530163.000,192130.000,627,>=100%,4,6,0.67
