TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-24T23:53:00Z,10/147,527490.000,177210.000,34,0-79%,3,3,1
2019-06-24T23:53:00Z,10/152,528058.190,170924.690,23,0-79%,3,3,1
2019-06-24T23:53:00Z,10/153,528469.450,176763.930,188,0-79%,1,2,0.5
2019-06-24T23:53:00Z,10/155,528314.560,176705.460,188,0-79%,1,1,1
2019-06-24T23:53:00Z,10/156,528310.510,176697.880,184,0-79%,1,1,1
2019-06-24T23:53:00Z,10/160,522151.400,174376.420,70,0-79%,1,1,1
2019-06-24T23:53:00Z,10/162,522432.480,173746.700,126,0-79%,2,2,1
2019-06-24T23:53:00Z,10/163,522173.500,174676.940,72,0-79%,2,2,1
2019-06-24T23:53:00Z,10/165,522557.500,173673.020,120,0-79%,1,1,1
2019-06-24T23:53:00Z,10/172,526129.330,175325.630,204,0-79%,3,3,1
2019-06-24T23:53:00Z,10/173,526202.830,175295.480,190,0-79%,4,4,1
2019-06-24T23:53:00Z,10/174,526177.070,175217.250,129,0-79%,4,4,1
2019-06-24T23:53:00Z,10/189,528753.740,176934.970,173,0-79%,1,2,0.5
2019-06-24T23:53:00Z,10/190,526092.200,175214.500,237,0-79%,1,1,1
2019-06-24T23:53:00Z,10/192,526203.770,175333.490,180,0-79%,1,1,1
2019-06-24T23:53:00Z,10/193,526203.140,175211.300,428,0-79%,1,1,1
2019-06-24T23:53:00Z,10/194,526229.530,175160.720,197,0-79%,2,2,1
2019-06-24T23:53:00Z,10/197,527896.600,176578.960,203,0-79%,2,2,1
2019-06-24T23:53:00Z,10/200,528161.230,176655.890,210,0-79%,1,2,0.5
2019-06-24T23:53:00Z,10/201,529360.200,177419.900,210,0-79%,1,1,1
2019-06-24T23:53:00Z,10/204,525759.260,174244.473,57,0-79%,1,1,1
2019-06-24T23:53:00Z,10/207,528576.400,174565.200,222,0-79%,2,2,1
2019-06-24T23:53:00Z,10/208,528714.500,174471.500,64,0-79%,1,1,1
2019-06-24T23:53:00Z,10/210,527790.800,175169.900,143,0-79%,2,2,1
2019-06-24T23:53:00Z,10/219,527910.190,175183.740,300,0-79%,1,1,1
2019-06-24T23:53:00Z,10/221,523300.000,175875.800,75,0-79%,1,1,1
2019-06-24T23:53:00Z,10/222,523440.220,175875.800,72,0-79%,2,2,1
2019-06-24T23:53:00Z,10/223,523692.870,175789.580,72,0-79%,2,2,1
2019-06-24T23:53:00Z,10/228,528177.200,175195.800,113,0-79%,1,1,1
2019-06-24T23:53:00Z,10/235,527404.000,176347.300,222,0-79%,2,2,1
2019-06-24T23:53:00Z,10/240,523849.300,174613.000,107,0-79%,3,3,1
2019-06-24T23:53:00Z,10/242,528182.400,172544.900,188,0-79%,2,2,1
2019-06-24T23:53:00Z,10/243,525294.500,173451.500,38,0-79%,2,2,1
2019-06-24T23:53:00Z,10/251,526178.980,172281.610,69,0-79%,3,3,1
2019-06-24T23:53:00Z,10/253,525712.530,174861.280,229,0-79%,2,2,1
2019-06-24T23:53:00Z,10/254,525832.400,174786.100,353,0-79%,1,1,1
2019-06-24T23:53:00Z,10/255,528626.930,177380.690,154,0-79%,3,3,1
2019-06-24T23:53:00Z,10/256,523999.900,175212.010,240,0-79%,2,2,1
2019-06-24T23:53:00Z,10/258,525878.554,174658.948,192,0-79%,1,1,1
2019-06-24T23:53:00Z,10/264,529141.600,177272.500,227,0-79%,2,2,1
2019-06-24T23:53:00Z,10/268,528618.390,177465.630,122,0-79%,4,4,1
2019-06-24T23:53:00Z,10/275,528559.490,175914.140,109,0-79%,1,1,1
2019-06-24T23:53:00Z,10/286,522779.200,173200.340,83,0-79%,1,1,1
2019-06-24T23:53:00Z,10/288,526289.450,175408.220,200,0-79%,3,3,1
2019-06-24T23:53:00Z,10/306,528787.000,173848.000,177,0-79%,1,1,1
2019-06-24T23:53:00Z,10/307,527138.000,177146.000,274,0-79%,1,1,1
2019-06-24T23:53:00Z,10/312,529150.685,170900.615,135,0-79%,1,1,1
2019-06-24T23:53:00Z,10/314,527860.500,171019.970,60,0-79%,1,1,1
2019-06-24T23:53:00Z,10/315,527169.000,175353.000,122,0-79%,2,2,1
2019-06-24T23:53:00Z,10/316,528667.000,177102.000,165,0-79%,1,3,0.33
2019-06-24T23:53:00Z,19/122,533743.900,170878.300,165,0-79%,1,1,1
2019-06-24T23:53:00Z,19/126,533707.000,170742.000,71,0-79%,7,7,1
2019-06-24T23:53:00Z,20/023,533511.000,170411.000,109,0-79%,2,2,1
2019-06-24T23:53:00Z,20/105,533142.570,169654.360,158,0-79%,2,2,1
2019-06-24T23:53:00Z,20/258,533528.620,170713.240,177,0-79%,1,1,1
2019-06-24T23:53:00Z,22/001,525794.030,170063.030,920,>=100%,5,5,1
2019-06-24T23:53:00Z,22/002,526159.280,170106.770,141,0-79%,2,3,0.67
2019-06-24T23:53:00Z,22/007,527200.700,168102.020,59,0-79%,2,3,0.67
2019-06-24T23:53:00Z,22/008,527500.000,168477.860,93,0-79%,5,5,1
2019-06-24T23:53:00Z,22/009,523243.030,169047.380,38,0-79%,2,6,0.33
2019-06-24T23:53:00Z,22/010,526128.190,167192.020,52,0-79%,6,6,1
2019-06-24T23:53:00Z,22/011,524726.760,170671.240,54,0-79%,5,5,1
2019-06-24T23:53:00Z,22/014,525872.760,171395.020,51,0-79%,3,3,1
2019-06-24T23:55:00Z,08/050,534459.070,177825.470,87,0-79%,4,4,1
2019-06-24T23:55:00Z,08/061,534058.320,179519.640,123,0-79%,5,5,1
2019-06-24T23:55:00Z,08/067,533826.690,178192.150,159,0-79%,5,5,1
2019-06-24T23:55:00Z,08/068,532136.070,178711.910,261,0-79%,1,3,0.33
2019-06-24T23:55:00Z,08/070,532697.190,176005.130,138,0-79%,3,3,1
2019-06-24T23:55:00Z,08/072,534442.650,175982.000,63,0-79%,3,4,0.75
2019-06-24T23:55:00Z,08/075,534982.440,177444.730,298,0-79%,2,2,1
2019-06-24T23:55:00Z,08/082,532530.000,176657.000,137,>=100%,2,3,0.67
2019-06-24T23:55:00Z,08/099,534930.000,178380.000,79,0-79%,1,3,0.33
2019-06-24T23:55:00Z,08/100,535171.570,177336.240,165,0-79%,4,4,1
2019-06-24T23:55:00Z,08/102,533190.000,175744.380,62,0-79%,3,3,1
2019-06-24T23:55:00Z,08/105,534357.410,176772.290,299,0-79%,1,1,1
2019-06-24T23:55:00Z,08/106,534357.700,176779.300,409,0-79%,1,1,1
2019-06-24T23:55:00Z,08/107,534238.794,176753.616,292,0-79%,1,1,1
2019-06-24T23:55:00Z,08/108,534452.100,176781.420,125,0-79%,1,1,1
2019-06-24T23:55:00Z,08/109,535228.750,178668.750,114,0-79%,1,1,1
2019-06-24T23:55:00Z,08/112,532474.800,176979.900,135,0-79%,3,3,1
2019-06-24T23:55:00Z,08/114,535293.310,179287.670,121,0-79%,3,3,1
2019-06-24T23:55:00Z,08/115,533973.230,178848.990,64,0-79%,2,2,1
2019-06-24T23:55:00Z,08/117,534825.890,175711.810,38,0-79%,4,4,1
2019-06-24T23:55:00Z,08/120,535780.310,179020.100,31,0-79%,4,4,1
2019-06-24T23:55:00Z,08/122,535593.610,178998.600,224,0-79%,2,2,1
2019-06-24T23:55:00Z,08/126,535068.800,174159.800,35,0-79%,3,3,1
2019-06-24T23:55:00Z,08/133,533325.800,175518.780,43,0-79%,6,7,0.86
2019-06-24T23:55:00Z,08/138,535582.610,178995.330,38,0-79%,1,1,1
2019-06-24T23:55:00Z,08/144,533536.700,178409.200,310,0-79%,1,1,1
2019-06-24T23:55:00Z,08/146,533654.270,178575.350,33,0-79%,4,4,1
2019-06-24T23:55:00Z,08/149,534598.620,177727.090,134,0-79%,2,2,1
2019-06-24T23:55:00Z,08/150,534262.620,177944.580,160,0-79%,7,7,1
2019-06-24T23:55:00Z,08/151,534453.350,177835.700,407,0-79%,1,1,1
2019-06-24T23:55:00Z,08/160,534716.270,179525.570,95,0-79%,5,5,1
2019-06-24T23:55:00Z,08/163,534230.140,177242.080,65,0-79%,1,3,0.33
2019-06-24T23:55:00Z,08/165,532453.590,177869.760,27,0-79%,2,4,0.5
2019-06-24T23:55:00Z,08/167,532443.990,177987.420,202,0-79%,2,2,1
2019-06-24T23:55:00Z,08/168,532414.820,177764.370,171,0-79%,2,2,1
2019-06-24T23:55:00Z,08/169,532390.660,178099.160,174,0-79%,1,2,0.5
2019-06-24T23:55:00Z,08/177,534804.640,177548.100,123,0-79%,2,2,1
2019-06-24T23:55:00Z,08/179,534513.380,173225.760,303,0-79%,1,1,1
2019-06-24T23:55:00Z,08/180,534509.790,173219.210,218,0-79%,1,1,1
2019-06-24T23:55:00Z,08/189,535364.800,179203.400,253,0-79%,1,1,1
2019-06-24T23:55:00Z,08/190,534484.300,179471.400,296,0-79%,1,1,1
2019-06-24T23:55:00Z,08/195,533785.700,176783.700,171,0-79%,2,3,0.67
2019-06-24T23:55:00Z,08/197,533366.300,177135.300,91,0-79%,1,2,0.5
2019-06-24T23:55:00Z,08/200,533034.012,177580.014,64,0-79%,1,3,0.33
2019-06-24T23:55:00Z,08/202,533055.980,177236.010,47,0-79%,3,3,1
2019-06-24T23:55:00Z,08/203,532964.570,177283.900,55,0-79%,2,2,1
2019-06-24T23:55:00Z,08/206,533903.200,179641.000,183,0-79%,1,1,1
2019-06-24T23:55:00Z,08/207,533784.500,179704.300,181,0-79%,3,3,1
2019-06-24T23:55:00Z,08/212,533933.200,178132.700,222,0-79%,2,2,1
2019-06-24T23:55:00Z,08/213,533313.400,178610.400,155,0-79%,4,5,0.8
2019-06-24T23:55:00Z,08/214,532763.300,173077.600,177,0-79%,2,2,1
2019-06-24T23:55:00Z,08/225,533990.000,176712.300,272,0-79%,2,2,1
2019-06-24T23:55:00Z,08/227,532250.600,176905.900,178,0-79%,3,3,1
2019-06-24T23:55:00Z,08/229,534648.020,176783.050,255,0-79%,1,1,1
2019-06-24T23:55:00Z,08/230,532976.800,176679.300,208,0-79%,3,3,1
2019-06-24T23:55:00Z,08/233,535030.700,176726.800,278,0-79%,2,2,1
2019-06-24T23:55:00Z,08/237,534157.900,176721.000,248,0-79%,2,2,1
2019-06-24T23:55:00Z,08/242,534283.900,177417.720,4,0-79%,1,1,1
2019-06-24T23:55:00Z,08/243,535206.317,178108.707,24,0-79%,1,4,0.25
2019-06-24T23:55:00Z,08/244,535243.000,177979.500,65,0-79%,1,3,0.33
2019-06-24T23:55:00Z,08/245,533712.400,178531.100,61,0-79%,1,1,1
2019-06-24T23:55:00Z,08/260,532836.100,176700.000,312,0-79%,2,2,1
2019-06-24T23:55:00Z,08/261,534061.400,176699.100,156,0-79%,2,2,1
2019-06-24T23:55:00Z,08/270,533827.900,177752.700,99,0-79%,1,2,0.5
2019-06-24T23:55:00Z,08/273,534532.300,175529.600,49,0-79%,4,4,1
2019-06-24T23:55:00Z,08/277,532423.980,177491.000,198,0-79%,2,2,1
2019-06-24T23:55:00Z,08/278,534212.000,176398.000,36,0-79%,1,1,1
2019-06-24T23:55:00Z,08/292,534311.370,176769.440,206,0-79%,2,2,1
2019-06-24T23:55:00Z,08/296,532603.100,176181.700,167,0-79%,1,2,0.5
2019-06-24T23:55:00Z,08/322,534320.680,179443.230,692,>=100%,4,4,1
2019-06-24T23:55:00Z,08/324,533692.821,179007.271,107,0-79%,2,2,1
2019-06-24T23:55:00Z,08/325,533819.130,178905.435,81,0-79%,3,3,1
2019-06-24T23:55:00Z,08/339,534182.140,178000.060,231,0-79%,2,2,1
2019-06-24T23:55:00Z,08/349,534722.000,174556.000,53,0-79%,1,1,1
2019-06-24T23:55:00Z,08/363,534723.840,177623.020,470,0-79%,1,1,1
2019-06-24T23:55:00Z,08/384,533714.000,178690.000,33,0-79%,3,3,1
2019-06-24T23:55:00Z,09/001,530070.000,175077.400,68,0-79%,5,5,1
2019-06-24T23:55:00Z,09/002,531559.890,176324.350,52,0-79%,3,4,0.75
2019-06-24T23:55:00Z,09/004,530780.710,174640.480,202,0-79%,3,3,1
2019-06-24T23:55:00Z,09/005,530698.920,174423.460,152,0-79%,4,4,1
2019-06-24T23:55:00Z,09/006,530617.570,174197.950,280,0-79%,1,2,0.5
2019-06-24T23:55:00Z,09/007,530498.700,173927.730,144,0-79%,2,2,1
2019-06-24T23:55:00Z,09/008,531097.680,175666.390,273,0-79%,3,3,1
2019-06-24T23:55:00Z,09/009,531054.600,175498.530,181,0-79%,2,3,0.67
2019-06-24T23:55:00Z,09/010,530980.970,175256.170,224,0-79%,5,5,1
2019-06-24T23:55:00Z,09/011,531183.670,177001.510,187,0-79%,3,3,1
2019-06-24T23:55:00Z,09/012,531194.160,176294.100,186,0-79%,2,2,1
2019-06-24T23:55:00Z,09/013,531941.730,177100.810,161,0-79%,4,4,1
2019-06-24T23:55:00Z,09/014,531272.490,177520.140,221,0-79%,4,6,0.67
2019-06-24T23:55:00Z,09/015,531457.030,177400.810,117,0-79%,2,2,1
2019-06-24T23:55:00Z,09/016,529190.000,174090.000,87,0-79%,2,2,1
2019-06-24T23:55:00Z,09/017,529375.890,175212.750,131,0-79%,8,8,1
2019-06-24T23:55:00Z,09/018,528890.000,174430.000,173,0-79%,5,6,0.83
2019-06-24T23:55:00Z,09/019,528690.000,175220.000,135,0-79%,3,3,1
2019-06-24T23:55:00Z,09/020,529467.780,175318.230,173,0-79%,4,4,1
2019-06-24T23:55:00Z,09/021,530503.730,176500.210,161,0-79%,5,5,1
2019-06-24T23:55:00Z,09/022,530658.920,176753.460,145,0-79%,4,4,1
2019-06-24T23:55:00Z,09/023,530204.540,176089.140,260,0-79%,3,3,1
2019-06-24T23:55:00Z,09/024,530025.400,175697.560,147,0-79%,4,5,0.8
2019-06-24T23:55:00Z,09/025,531561.240,175483.030,15,0-79%,2,2,1
2019-06-24T23:55:00Z,09/026,531267.620,175345.570,53,0-79%,4,4,1
2019-06-24T23:55:00Z,09/027,531870.430,175780.870,106,0-79%,2,2,1
2019-06-24T23:55:00Z,09/028,532412.430,173678.420,49,0-79%,4,4,1
2019-06-24T23:55:00Z,09/029,532005.400,174310.200,83,0-79%,7,7,1
2019-06-24T23:55:00Z,09/030,533385.190,170710.870,60,0-79%,4,4,1
2019-06-24T23:55:00Z,09/032,531334.600,177864.820,136,0-79%,2,2,1
2019-06-24T23:55:00Z,09/033,531226.760,177662.720,119,0-79%,2,4,0.5
2019-06-24T23:55:00Z,09/034,531173.600,177579.840,140,0-79%,2,7,0.29
2019-06-24T23:55:00Z,09/038,529920.000,173740.000,117,0-79%,4,4,1
2019-06-24T23:55:00Z,09/039,531794.880,170986.980,69,0-79%,2,2,1
2019-06-24T23:55:00Z,09/040,529788.140,176223.260,25,0-79%,4,4,1
2019-06-24T23:55:00Z,09/041,530935.110,172129.770,33,0-79%,4,4,1
2019-06-24T23:55:00Z,09/042,529853.030,171501.860,119,0-79%,3,3,1
2019-06-24T23:55:00Z,09/045,531715.580,173029.420,204,0-79%,4,4,1
2019-06-24T23:55:00Z,09/046,531729.060,172826.420,123,0-79%,5,5,1
2019-06-24T23:55:00Z,09/047,531909.510,172188.160,115,0-79%,4,4,1
2019-06-24T23:55:00Z,09/048,531833.480,172533.260,155,0-79%,2,2,1
2019-06-24T23:55:00Z,09/049,529556.270,173934.420,115,0-79%,2,3,0.67
2019-06-24T23:55:00Z,09/050,532427.900,172985.110,110,0-79%,4,4,1
2019-06-24T23:54:00Z,28/093,523186.170,182742.450,126,0-79%,4,4,1
2019-06-24T23:54:00Z,28/105,521996.170,185055.270,199,0-79%,1,1,1
2019-06-24T23:54:00Z,28/108,524020.000,185447.590,118,0-79%,3,3,1
2019-06-24T23:54:00Z,28/118,518150.000,183900.000,46,0-79%,4,4,1
2019-06-24T23:54:00Z,28/124,521880.000,185260.000,115,0-79%,4,4,1
2019-06-24T23:54:00Z,28/126,519084.000,185035.000,181,0-79%,2,2,1
2019-06-24T23:54:00Z,28/130,518040.000,183500.000,81,0-79%,5,5,1
2019-06-24T23:54:00Z,28/131,523725.270,185832.960,95,0-79%,3,5,0.6
2019-06-24T23:54:00Z,28/139,519136.870,186084.570,104,0-79%,2,3,0.67
2019-06-24T23:54:00Z,28/140,519517.270,183658.530,74,0-79%,5,5,1
2019-06-24T23:54:00Z,28/146,523789.470,182851.990,99,0-79%,3,3,1
2019-06-24T23:54:00Z,28/147,516761.060,188419.270,55,0-79%,8,8,1
2019-06-24T23:54:00Z,28/156,521597.640,183297.530,97,0-79%,6,7,0.86
2019-06-24T23:54:00Z,28/157,523203.100,186571.900,113,0-79%,3,3,1
2019-06-24T23:54:00Z,28/165,521569.010,183457.840,137,0-79%,2,2,1
2019-06-24T23:54:00Z,28/169,518986.480,185819.830,68,0-79%,4,4,1
2019-06-24T23:54:00Z,28/170,518900.110,185385.440,94,0-79%,3,3,1
2019-06-24T23:54:00Z,28/174,519670.754,186583.722,130,0-79%,4,4,1
2019-06-24T23:54:00Z,28/178,518095.500,183409.600,95,0-79%,5,5,1
2019-06-24T23:54:00Z,28/185,520561.251,186469.229,151,0-79%,5,5,1
2019-06-24T23:54:00Z,28/190,520771.300,186330.700,197,0-79%,4,4,1
2019-06-24T23:54:00Z,28/193,520997.000,185429.000,46,0-79%,3,4,0.75
2019-06-24T23:54:00Z,28/194,520496.000,185530.000,34,0-79%,4,4,1
2019-06-24T23:54:00Z,28/198,522030.360,183157.910,222,0-79%,3,3,1
2019-06-24T23:54:00Z,28/199,522514.922,187360.651,75,0-79%,2,2,1
2019-06-24T23:54:00Z,28/217,523688.910,185386.000,13,0-79%,3,3,1
2019-06-24T23:54:00Z,29/110,517915.120,188935.520,49,0-79%,4,4,1
2019-06-24T23:54:00Z,30/002,520100.350,190497.230,70,0-79%,4,6,0.67
2019-06-24T23:54:00Z,30/003,524068.790,185934.180,85,0-79%,3,4,0.75
2019-06-24T23:54:00Z,30/007,519572.310,192820.760,61,0-79%,7,8,0.88
2019-06-24T23:54:00Z,30/008,525964.150,189015.230,92,0-79%,5,5,1
2019-06-24T23:54:00Z,30/009,526128.010,188991.700,67,0-79%,4,4,1
2019-06-24T23:54:00Z,30/010,525053.230,186441.700,66,0-79%,4,4,1
2019-06-24T23:54:00Z,30/011,525210.000,187050.000,63,0-79%,4,4,1
2019-06-24T23:54:00Z,30/012,525150.920,187426.930,62,0-79%,3,3,1
2019-06-24T23:54:00Z,30/013,525058.150,187892.460,53,0-79%,2,2,1
2019-06-24T23:54:00Z,30/014,527290.000,189440.000,60,0-79%,3,4,0.75
2019-06-24T23:54:00Z,30/015,525503.850,195774.000,87,0-79%,3,3,1
2019-06-24T23:54:00Z,30/016,524480.770,196811.380,54,0-79%,3,3,1
2019-06-24T23:54:00Z,30/017,524602.150,196453.080,103,0-79%,3,3,1
2019-06-24T23:54:00Z,30/018,523973.510,189559.640,162,0-79%,5,5,1
2019-06-24T23:54:00Z,30/019,523614.460,189975.080,90,0-79%,8,8,1
2019-06-24T23:54:00Z,30/020,524623.230,186258.770,150,0-79%,4,4,1
2019-06-24T23:54:00Z,30/021,524402.000,186845.080,135,0-79%,6,6,1
2019-06-24T23:54:00Z,30/022,522939.010,188585.700,134,0-79%,6,6,1
2019-06-24T23:54:00Z,30/023,526408.730,191975.550,54,0-79%,2,2,1
2019-06-24T23:54:00Z,30/024,526425.970,193928.840,74,0-79%,4,4,1
2019-06-24T23:54:00Z,30/025,527045.770,188796.230,142,0-79%,4,4,1
2019-06-24T23:54:00Z,30/026,523984.530,188420.500,208,0-79%,7,7,1
2019-06-24T23:54:00Z,30/028,524806.470,189417.260,231,0-79%,9,11,0.82
2019-06-24T23:54:00Z,30/031,524910.490,190238.210,46,0-79%,4,4,1
2019-06-24T23:54:00Z,30/032,522660.700,188941.950,98,0-79%,9,9,1
2019-06-24T23:54:00Z,30/033,520414.980,190806.520,33,0-79%,3,4,0.75
2019-06-24T23:54:00Z,30/034,522057.920,188023.360,56,0-79%,4,6,0.67
2019-06-24T23:54:00Z,30/035,527590.000,192050.000,87,0-79%,1,1,1
2019-06-24T23:54:00Z,30/036,524509.210,196567.050,98,0-79%,2,2,1
2019-06-24T23:54:00Z,30/038,524506.820,196445.760,227,0-79%,1,1,1
2019-06-24T23:54:00Z,30/040,522177.320,187841.550,89,0-79%,2,5,0.4
2019-06-24T23:54:00Z,30/041,521992.950,188110.860,89,0-79%,5,5,1
2019-06-24T23:54:00Z,30/043,526471.350,191421.610,48,0-79%,5,5,1
2019-06-24T23:54:00Z,30/044,526358.190,192198.790,57,0-79%,2,2,1
2019-06-24T23:54:00Z,30/046,525041.570,189392.660,262,0-79%,4,4,1
2019-06-24T23:54:00Z,30/050,527042.640,193871.330,27,0-79%,3,3,1
2019-06-24T23:54:00Z,30/052,524363.960,189280.280,200,0-79%,3,5,0.6
2019-06-24T23:54:00Z,30/057,528074.800,191401.300,59,0-79%,4,5,0.8
2019-06-24T23:54:00Z,30/058,528147.300,191337.880,90,0-79%,4,4,1
2019-06-24T23:54:00Z,30/061,520291.000,190689.000,58,0-79%,2,2,1
2019-06-24T23:54:00Z,30/062,525169.320,190669.430,83,0-79%,2,2,1
2019-06-24T23:54:00Z,30/069,519328.440,192803.520,61,0-79%,3,3,1
2019-06-24T23:54:00Z,30/070,524863.520,196240.850,102,0-79%,3,3,1
2019-06-24T23:54:00Z,30/078,525401.320,190955.520,88,0-79%,1,2,0.5
2019-06-24T23:54:00Z,30/087,524311.120,187066.640,163,0-79%,5,5,1
2019-06-24T23:54:00Z,30/089,520803.040,189581.280,97,0-79%,3,3,1
2019-06-24T23:54:00Z,30/092,522416.860,189693.070,92,0-79%,8,8,1
2019-06-24T23:54:00Z,30/095,525053.060,196077.450,119,0-79%,2,2,1
2019-06-24T23:54:00Z,30/097,525359.530,195846.300,166,0-79%,1,1,1
2019-06-24T23:54:00Z,30/098,520580.960,189878.730,87,0-79%,1,5,0.2
2019-06-24T23:54:00Z,30/102,520917.950,192861.890,52,0-79%,3,6,0.5
2019-06-24T23:54:00Z,30/103,520922.040,189468.970,84,0-79%,10,10,1
2019-06-24T23:54:00Z,30/106,525143.070,187505.480,71,0-79%,1,1,1
2019-06-24T23:54:00Z,30/111,522628.220,187325.350,172,0-79%,2,2,1
2019-06-24T23:54:00Z,30/112,522610.000,187272.000,122,0-79%,2,2,1
2019-06-24T23:54:00Z,30/113,522643.000,187257.000,120,0-79%,4,4,1
2019-06-24T23:54:00Z,30/120,525243.050,190765.680,77,0-79%,3,3,1
2019-06-24T23:54:00Z,30/123,528007.480,191500.930,72,0-79%,1,1,1
2019-06-24T23:54:00Z,30/127,521619.100,192348.760,72,0-79%,10,10,1
2019-06-24T23:54:00Z,30/131,520855.980,195220.450,149,0-79%,4,4,1
2019-06-24T23:54:00Z,30/135,521633.600,188544.600,114,0-79%,4,4,1
2019-06-24T23:54:00Z,30/145,526210.460,191890.100,98,0-79%,1,1,1
2019-06-24T23:54:00Z,30/146,522937.850,187432.900,97,0-79%,2,2,1
2019-06-24T23:54:00Z,30/148,525274.600,195891.420,104,0-79%,3,3,1
2019-06-24T23:54:00Z,30/149,522407.400,190594.000,51,0-79%,2,2,1
2019-06-24T23:54:00Z,30/150,524859.900,187570.000,29,0-79%,4,4,1
2019-06-24T23:54:00Z,30/151,521686.000,195142.000,25,0-79%,3,3,1
2019-06-24T23:54:00Z,30/152,522304.800,190727.600,88,0-79%,4,4,1
2019-06-24T23:54:00Z,30/153,526541.620,190872.960,83,0-79%,6,6,1
2019-06-24T23:54:00Z,30/154,526594.270,190672.120,95,0-79%,5,5,1
2019-06-24T23:54:00Z,30/155,527336.100,195516.300,20,0-79%,3,3,1
2019-06-24T23:54:00Z,30/167,528164.600,191345.700,27,0-79%,1,2,0.5
2019-06-24T23:54:00Z,30/177,522186.630,193876.010,32,0-79%,3,3,1
2019-06-24T23:54:00Z,30/182,526277.000,191976.000,80,0-79%,4,4,1
2019-06-24T23:54:00Z,30/184,521809.500,193484.300,22,0-79%,3,3,1
2019-06-24T23:54:00Z,30/188,522378.600,190665.200,136,0-79%,2,2,1
2019-06-24T23:54:00Z,30/192,525261.100,187395.100,34,0-79%,1,1,1
2019-06-24T23:54:00Z,30/210,525323.600,190866.600,91,0-79%,1,2,0.5
2019-06-24T23:54:00Z,30/220,524712.780,196383.040,183,0-79%,1,1,1
2019-06-24T23:54:00Z,30/222,528609.300,192397.900,42,0-79%,1,3,0.33
2019-06-24T23:54:00Z,30/237,520915.000,192820.000,133,0-79%,5,5,1
2019-06-24T23:54:00Z,30/238,520854.000,192857.000,86,0-79%,6,6,1
2019-06-24T23:54:00Z,30/344,522674.000,187301.000,133,0-79%,6,6,1
2019-06-24T23:54:00Z,30/349,520759.000,189633.000,97,0-79%,5,5,1
2019-06-24T23:54:00Z,31/002,530107.000,188432.000,68,0-79%,3,3,1
2019-06-24T23:54:00Z,31/003,530091.000,188275.000,82,0-79%,3,3,1
2019-06-24T23:54:00Z,31/004,531038.000,187216.000,55,0-79%,4,4,1
2019-06-24T23:54:00Z,31/005,527794.000,188602.000,123,0-79%,2,4,0.5
2019-06-24T23:54:00Z,31/006,528475.000,188167.000,169,0-79%,3,3,1
2019-06-24T23:54:00Z,31/007,528670.000,188040.000,212,0-79%,3,3,1
2019-06-24T23:54:00Z,31/008,528077.000,188187.000,22,0-79%,1,1,1
2019-06-24T23:54:00Z,31/010,529980.000,191440.000,64,0-79%,6,6,1
2019-06-24T23:54:00Z,31/012,530925.000,190598.000,218,0-79%,3,3,1
2019-06-24T23:54:00Z,25/229,509456.690,172463.950,48,0-79%,2,2,1
2019-06-24T23:54:00Z,25/250,510311.820,176888.400,123,0-79%,2,2,1
2019-06-24T23:54:00Z,25/255,512234.120,176097.050,106,0-79%,1,1,1
2019-06-24T23:54:00Z,25/259,511819.210,176403.300,79,0-79%,1,1,1
2019-06-24T23:54:00Z,25/260,511820.700,176391.240,185,0-79%,1,1,1
2019-06-24T23:54:00Z,25/270,510975.000,178840.000,129,0-79%,2,2,1
2019-06-24T23:54:00Z,25/275,512194.000,172471.000,55,0-79%,2,2,1
2019-06-24T23:54:00Z,25/289,507821.000,172954.000,27,0-79%,3,3,1
2019-06-24T23:54:00Z,26/007,507411.590,182678.880,48,0-79%,3,3,1
2019-06-24T23:54:00Z,26/008,510643.260,181088.560,70,0-79%,7,7,1
2019-06-24T23:54:00Z,26/010,509490.000,179220.000,67,0-79%,4,4,1
2019-06-24T23:54:00Z,26/011,508816.490,176911.560,48,0-79%,8,8,1
2019-06-24T23:54:00Z,26/012,507741.280,176955.900,240,>=100%,3,7,0.43
2019-06-24T23:54:00Z,26/013,507143.870,176919.920,27,0-79%,2,3,0.67
2019-06-24T23:54:00Z,26/014,505880.000,176960.000,32,0-79%,7,7,1
2019-06-24T23:54:00Z,26/018,506120.840,183158.610,44,0-79%,3,3,1
2019-06-24T23:54:00Z,26/025,507754.600,182411.380,48,0-79%,5,5,1
2019-06-24T23:54:00Z,26/031,509367.570,178915.720,48,0-79%,3,4,0.75
2019-06-24T23:54:00Z,26/046,507890.590,182310.320,65,0-79%,2,2,1
2019-06-24T23:54:00Z,26/060,508663.930,181873.140,175,0-79%,2,2,1
2019-06-24T23:54:00Z,26/061,508676.670,181884.190,64,0-79%,2,2,1
2019-06-24T23:54:00Z,26/062,509588.820,181615.230,55,0-79%,5,5,1
2019-06-24T23:54:00Z,26/065,510282.810,181232.060,177,0-79%,1,1,1
2019-06-24T23:54:00Z,26/068,507412.000,178600.000,53,0-79%,6,6,1
2019-06-24T23:54:00Z,26/069,507490.000,178818.000,47,0-79%,3,6,0.5
2019-06-24T23:54:00Z,26/070,511290.000,185530.000,25,0-79%,6,6,1
