TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T02:36:00Z,06/182,539554.670,178830.810,75,0-79%,1,1,1
2019-06-25T02:36:00Z,06/183,539554.800,178911.300,20,0-79%,1,2,0.5
2019-06-25T02:36:00Z,06/191,540170.480,178343.540,60,0-79%,1,1,1
2019-06-25T02:36:00Z,06/212,539252.000,179472.000,34,0-79%,1,1,1
2019-06-25T02:36:00Z,06/213,540162.000,178517.000,15,0-79%,1,1,1
2019-06-25T02:36:00Z,06/215,539972.000,179022.000,7,0-79%,1,1,1
2019-06-25T02:36:00Z,06/217,539584.000,179377.000,0,0-79%,1,1,1
2019-06-25T02:36:00Z,06/218,539377.000,179720.000,8,>=100%,1,1,1
2019-06-25T02:36:00Z,06/226,542661.800,177708.900,41,0-79%,2,2,1
2019-06-25T02:36:00Z,06/228,538134.600,177312.200,37,0-79%,3,3,1
2019-06-25T02:36:00Z,06/229,537820.800,177168.300,23,0-79%,4,4,1
2019-06-25T02:36:00Z,06/230,537940.800,177690.000,37,0-79%,4,4,1
2019-06-25T02:36:00Z,06/253,540444.000,178722.000,38,0-79%,2,2,1
2019-06-25T02:36:00Z,06/254,540461.000,178710.000,19,0-79%,2,2,1
2019-06-25T02:36:00Z,06/266,538986.000,177983.000,113,0-79%,1,1,1
2019-06-25T02:36:00Z,06/273,537734.500,177678.480,68,0-79%,2,2,1
2019-06-25T02:36:00Z,06/298,545142.736,178688.423,70,0-79%,1,2,0.5
2019-06-25T02:36:00Z,06/300,545990.000,178398.000,70,0-79%,1,1,1
2019-06-25T02:36:00Z,06/301,544997.859,178748.961,38,0-79%,1,1,1
2019-06-25T02:36:00Z,06/302,543638.000,178745.000,5,0-79%,3,3,1
2019-06-25T02:36:00Z,06/303,537566.000,176865.000,145,0-79%,2,2,1
2019-06-25T02:36:00Z,06/328,540898.000,178732.000,25,0-79%,2,2,1
2019-06-25T02:36:00Z,06/338,543256.000,174441.000,10,0-79%,1,1,1
2019-06-25T02:36:00Z,07/001,538933.790,173679.570,47,0-79%,3,4,0.75
2019-06-25T02:36:00Z,07/002,537899.780,172329.570,32,0-79%,3,6,0.5
2019-06-25T02:36:00Z,07/003,536135.560,173289.890,40,0-79%,2,5,0.4
2019-06-25T02:36:00Z,07/004,538380.000,171680.000,34,0-79%,1,1,1
2019-06-25T02:36:00Z,07/005,535354.300,172918.120,96,0-79%,2,2,1
2019-06-25T02:36:00Z,07/006,539397.720,173717.650,81,0-79%,5,5,1
2019-06-25T02:36:00Z,07/007,540040.980,173816.830,105,0-79%,7,7,1
2019-06-25T02:36:00Z,07/008,536822.730,176650.000,75,0-79%,4,4,1
2019-06-25T02:36:00Z,07/009,535337.960,176686.520,114,0-79%,3,3,1
2019-06-25T02:36:00Z,07/010,538389.876,175590.601,63,0-79%,3,3,1
2019-06-25T02:36:00Z,07/016,539848.540,174989.600,27,0-79%,1,1,1
2019-06-25T02:36:00Z,07/017,538224.360,171827.670,45,0-79%,1,2,0.5
2019-06-25T02:36:00Z,07/018,535794.940,176861.020,297,0-79%,1,2,0.5
2019-06-25T02:36:00Z,07/020,537175.350,176958.260,98,0-79%,4,4,1
2019-06-25T02:36:00Z,07/021,537323.490,176924.830,56,0-79%,6,9,0.67
2019-06-25T02:36:00Z,07/022,538878.550,171376.800,19,0-79%,6,6,1
2019-06-25T02:36:00Z,07/026,538126.420,175066.720,60,0-79%,4,4,1
2019-06-25T02:36:00Z,07/027,538044.860,174928.610,63,0-79%,4,4,1
2019-06-25T02:36:00Z,07/028,536731.720,176730.470,80,0-79%,3,3,1
2019-06-25T02:36:00Z,07/029,537881.550,173732.990,109,0-79%,1,1,1
2019-06-25T02:36:00Z,07/030,537689.210,173553.630,162,0-79%,1,1,1
2019-06-25T02:36:00Z,07/031,537534.680,173610.150,105,0-79%,2,2,1
2019-06-25T02:36:00Z,07/040,536577.490,176919.220,74,0-79%,2,2,1
2019-06-25T02:36:00Z,07/050,534654.550,173100.760,57,0-79%,3,3,1
2019-06-25T02:36:00Z,07/052,536215.450,174019.260,29,0-79%,3,4,0.75
2019-06-25T02:36:00Z,07/054,537055.460,176983.040,194,0-79%,2,2,1
2019-06-25T02:36:00Z,07/061,538471.130,173667.650,132,0-79%,1,2,0.5
2019-06-25T02:36:00Z,07/063,537059.840,176369.560,76,0-79%,3,3,1
2019-06-25T02:36:00Z,07/077,536326.540,176982.510,257,0-79%,2,2,1
2019-06-25T02:36:00Z,07/084,536943.700,176513.010,70,0-79%,2,2,1
2019-06-25T02:36:00Z,07/091,538231.640,176073.840,12,0-79%,4,4,1
2019-06-25T02:36:00Z,07/098,539780.000,172440.000,19,0-79%,2,2,1
2019-06-25T02:36:00Z,07/105,536685.490,175165.270,13,0-79%,2,2,1
2019-06-25T02:36:00Z,07/106,538014.930,175821.820,9,0-79%,3,4,0.75
2019-06-25T02:36:00Z,07/108,538954.250,173352.160,20,0-79%,2,2,1
2019-06-25T02:36:00Z,07/111,535916.910,173286.830,94,0-79%,1,1,1
2019-06-25T02:36:00Z,07/112,538116.250,175824.620,48,0-79%,4,4,1
2019-06-25T02:36:00Z,07/129,537408.410,177262.220,60,0-79%,1,4,0.25
2019-06-25T02:36:00Z,07/142,536641.920,175368.440,17,0-79%,3,3,1
2019-06-25T02:36:00Z,07/143,536169.200,176914.700,138,0-79%,5,5,1
2019-06-25T02:36:00Z,07/144,541315.350,172242.260,21,0-79%,3,3,1
2019-06-25T02:36:00Z,07/146,539093.080,173690.410,139,0-79%,2,2,1
2019-06-25T02:36:00Z,07/147,535012.360,173072.380,65,0-79%,2,2,1
2019-06-25T02:36:00Z,07/152,539091.000,173916.500,19,0-79%,3,3,1
2019-06-25T02:36:00Z,07/153,535477.950,171494.000,19,0-79%,1,1,1
2019-06-25T02:36:00Z,07/155,536084.340,171451.330,40,0-79%,3,3,1
2019-06-25T02:36:00Z,07/156,537860.500,173616.500,119,0-79%,2,2,1
2019-06-25T02:36:00Z,07/160,537976.022,174801.615,90,0-79%,2,2,1
2019-06-25T02:36:00Z,07/163,537488.460,173598.130,147,0-79%,1,1,1
2019-06-25T02:36:00Z,07/166,537194.200,173424.500,83,0-79%,3,3,1
2019-06-25T02:36:00Z,07/176,535436.540,177186.820,93,0-79%,3,3,1
2019-06-25T02:36:00Z,07/186,537851.900,172645.200,35,0-79%,1,2,0.5
2019-06-25T02:36:00Z,07/187,537208.300,173414.600,60,0-79%,1,1,1
2019-06-25T02:36:00Z,07/192,536741.600,176730.300,60,0-79%,1,1,1
2019-06-25T02:36:00Z,07/195,535735.984,176955.596,148,0-79%,2,2,1
2019-06-25T02:36:00Z,07/196,536463.600,177006.900,240,0-79%,1,1,1
2019-06-25T02:36:00Z,07/197,536717.700,177053.400,192,0-79%,1,1,1
2019-06-25T02:36:00Z,07/198,535776.000,176863.700,158,0-79%,1,2,0.5
2019-06-25T02:36:00Z,07/202,536480.700,177013.200,357,0-79%,1,1,1
2019-06-25T02:36:00Z,07/213,537140.091,173417.541,100,0-79%,1,1,1
2019-06-25T02:36:00Z,07/215,534825.400,173060.100,71,0-79%,2,2,1
2019-06-25T02:36:00Z,07/220,538896.000,174131.000,28,0-79%,1,1,1
2019-06-25T02:36:00Z,07/222,536333.540,178351.470,75,0-79%,3,3,1
2019-06-25T02:36:00Z,07/238,539703.662,173767.217,174,0-79%,3,3,1
2019-06-25T02:36:00Z,07/239,540076.000,171677.000,26,0-79%,1,1,1
2019-06-25T02:36:00Z,07/249,535327.000,177247.000,154,0-79%,1,1,1
2019-06-25T02:36:00Z,07/252,535329.880,177240.070,42,0-79%,2,2,1
2019-06-25T02:36:00Z,07/256,538163.000,175677.000,72,0-79%,1,1,1
2019-06-25T02:36:00Z,07/258,538291.000,175744.000,42,0-79%,6,6,1
2019-06-25T02:36:00Z,08/002,535834.000,178800.780,51,0-79%,2,2,1
2019-06-25T02:36:00Z,08/006,535684.010,178942.440,64,0-79%,2,2,1
2019-06-25T02:36:00Z,08/009,534110.000,177170.000,26,0-79%,5,5,1
2019-06-25T02:36:00Z,08/010,533912.230,173996.440,22,0-79%,2,2,1
2019-06-25T02:36:00Z,08/012,532539.330,176512.780,57,0-79%,1,4,0.25
2019-06-25T02:36:00Z,08/013,534404.670,175484.220,39,0-79%,5,5,1
2019-06-25T02:36:00Z,08/014,533222.670,176718.630,94,0-79%,4,4,1
2019-06-25T02:36:00Z,08/015,533660.000,178320.000,89,0-79%,1,1,1
2019-06-25T02:36:00Z,08/016,532537.610,176737.270,153,0-79%,3,4,0.75
2019-06-25T02:36:00Z,08/017,533230.000,173170.000,52,0-79%,4,6,0.67
2019-06-25T02:36:00Z,08/018,534233.970,176769.260,132,0-79%,1,1,1
2019-06-25T02:36:00Z,08/019,532710.000,176725.860,139,0-79%,3,3,1
2019-06-25T02:36:00Z,08/020,534391.490,173362.220,64,0-79%,3,4,0.75
2019-06-25T02:36:00Z,08/021,534380.000,177890.000,103,0-79%,4,4,1
2019-06-25T02:36:00Z,08/023,533128.600,174144.610,12,0-79%,3,3,1
2019-06-25T02:36:00Z,08/026,532444.630,177279.670,56,0-79%,4,4,1
2019-06-25T02:36:00Z,08/040,532252.310,178446.860,83,0-79%,1,4,0.25
2019-06-25T02:36:00Z,08/043,532413.140,177650.000,42,0-79%,5,5,1
2019-06-25T02:36:00Z,08/044,532327.710,178244.860,68,0-79%,1,1,1
2019-06-25T02:36:00Z,08/047,534160.000,176550.000,27,0-79%,1,2,0.5
2019-06-25T02:37:00Z,31/028,533817.000,190127.000,79,0-79%,1,3,0.33
2019-06-25T02:37:00Z,31/030,533757.000,189498.000,67,0-79%,6,6,1
2019-06-25T02:37:00Z,31/031,533662.000,188988.000,56,0-79%,5,5,1
2019-06-25T02:37:00Z,31/032,533650.000,188870.000,70,0-79%,4,4,1
2019-06-25T02:37:00Z,31/033,533627.000,188243.000,75,0-79%,2,2,1
2019-06-25T02:37:00Z,31/036,531820.000,188344.000,117,0-79%,1,2,0.5
2019-06-25T02:37:00Z,31/039,531763.000,188770.000,92,0-79%,3,3,1
2019-06-25T02:37:00Z,31/041,531160.000,189534.000,36,0-79%,2,2,1
2019-06-25T02:37:00Z,31/042,531650.000,189300.000,64,0-79%,4,4,1
2019-06-25T02:37:00Z,31/044,531570.000,189480.000,122,0-79%,2,2,1
2019-06-25T02:37:00Z,31/047,533710.000,189280.000,79,0-79%,5,5,1
2019-06-25T02:37:00Z,31/050,534256.620,189469.890,34,0-79%,5,5,1
2019-06-25T02:37:00Z,31/058,528890.000,187750.000,115,0-79%,2,2,1
2019-06-25T02:37:00Z,31/061,528240.000,188324.000,109,0-79%,1,1,1
2019-06-25T02:37:00Z,31/063,532968.000,188324.000,130,0-79%,2,2,1
2019-06-25T02:37:00Z,31/065,530707.000,189347.000,55,0-79%,3,3,1
2019-06-25T02:37:00Z,31/072,529020.000,187540.000,128,0-79%,1,1,1
2019-06-25T02:37:00Z,31/074,530870.000,190810.000,68,0-79%,1,1,1
2019-06-25T02:37:00Z,31/077,530598.000,190757.000,59,0-79%,3,3,1
2019-06-25T02:37:00Z,31/082,529380.000,189290.000,31,0-79%,5,5,1
2019-06-25T02:37:00Z,31/096,531374.000,189805.000,83,0-79%,1,2,0.5
2019-06-25T02:37:00Z,31/098,533913.000,191045.000,41,0-79%,4,4,1
2019-06-25T02:37:00Z,31/107,531855.000,188126.000,120,0-79%,1,1,1
2019-06-25T02:37:00Z,31/108,534244.000,189599.000,50,0-79%,3,3,1
2019-06-25T02:37:00Z,31/109,534404.000,189478.000,47,0-79%,4,4,1
2019-06-25T02:37:00Z,31/114,535169.000,191024.000,43,0-79%,3,3,1
2019-06-25T02:37:00Z,31/117,533835.000,190206.000,54,0-79%,3,3,1
2019-06-25T02:37:00Z,31/119,533890.000,190407.000,72,0-79%,1,2,0.5
2019-06-25T02:37:00Z,31/121,534686.000,189462.000,36,0-79%,3,3,1
2019-06-25T02:37:00Z,31/122,533880.000,191485.000,59,0-79%,2,2,1
2019-06-25T02:37:00Z,31/123,533892.000,191648.000,54,0-79%,4,4,1
2019-06-25T02:37:00Z,31/124,534508.000,189785.000,158,0-79%,1,2,0.5
2019-06-25T02:37:00Z,31/145,531776.468,188660.969,83,0-79%,3,3,1
2019-06-25T02:37:00Z,31/149,531884.800,187917.100,152,0-79%,2,2,1
2019-06-25T02:37:00Z,31/172,532482.900,191426.200,49,0-79%,1,1,1
2019-06-25T02:37:00Z,31/179,530773.000,190674.900,72,0-79%,1,1,1
2019-06-25T02:37:00Z,31/181,531717.600,189051.400,128,0-79%,1,2,0.5
2019-06-25T02:37:00Z,31/182,533912.600,190862.100,94,0-79%,1,1,1
2019-06-25T02:37:00Z,31/202,533690.981,189155.629,87,0-79%,2,2,1
2019-06-25T02:37:00Z,31/228,532580.000,191060.000,51,0-79%,5,5,1
2019-06-25T02:37:00Z,31/230,530975.000,189540.000,13,0-79%,4,4,1
2019-06-25T02:37:00Z,31/238,533903.587,189526.827,57,0-79%,2,2,1
2019-06-25T02:37:00Z,31/248,534205.214,189640.116,45,0-79%,1,1,1
2019-06-25T02:37:00Z,32/004,529188.000,191909.000,135,0-79%,8,8,1
2019-06-25T02:37:00Z,32/005,529730.000,192340.000,107,0-79%,2,2,1
2019-06-25T02:37:00Z,32/007,530992.000,192085.000,167,0-79%,3,3,1
2019-06-25T02:37:00Z,32/011,530989.000,192693.000,40,0-79%,2,2,1
2019-06-25T02:37:00Z,32/076,530978.000,192458.000,34,0-79%,3,3,1
2019-06-25T02:37:00Z,32/154,532573.500,192178.000,43,0-79%,8,8,1
2019-06-25T02:37:00Z,32/210,530725.800,192102.171,258,0-79%,2,2,1
2019-06-25T02:37:00Z,32/999,.000,.000,62,0-79%,4,8,0.5
2019-06-25T02:37:00Z,00/002,531633.000,181174.000,73,0-79%,4,6,0.67
2019-06-25T02:37:00Z,00/003,533656.170,180943.610,20,0-79%,3,5,0.6
2019-06-25T02:37:00Z,00/004,531400.000,181550.000,60,0-79%,1,1,1
2019-06-25T02:37:00Z,00/005,531389.580,180817.870,128,0-79%,2,2,1
2019-06-25T02:37:00Z,00/006,531648.940,180896.390,42,0-79%,3,3,1
2019-06-25T02:37:00Z,00/007,531797.660,180949.580,55,0-79%,4,6,0.67
2019-06-25T02:37:00Z,00/008,531791.380,181407.130,84,0-79%,2,2,1
2019-06-25T02:37:00Z,00/009,532709.780,181553.610,70,0-79%,5,5,1
2019-06-25T02:37:00Z,00/010,532649.890,181267.550,49,0-79%,3,3,1
2019-06-25T02:37:00Z,00/011,532707.020,181111.700,75,0-79%,4,5,0.8
2019-06-25T02:37:00Z,00/012,532470.370,181156.890,46,0-79%,4,4,1
2019-06-25T02:37:00Z,00/013,532458.930,181025.750,85,0-79%,3,3,1
2019-06-25T02:37:00Z,00/014,532450.000,180970.000,8,0-79%,1,1,1
2019-06-25T02:37:00Z,00/015,532428.090,180826.380,112,0-79%,2,2,1
2019-06-25T02:37:00Z,00/016,532375.540,180991.920,80,0-79%,3,4,0.75
2019-06-25T02:37:00Z,00/019,532890.640,180837.020,92,0-79%,3,5,0.6
2019-06-25T02:37:00Z,00/020,532973.620,180956.170,50,0-79%,3,4,0.75
2019-06-25T02:37:00Z,00/021,533044.890,181128.290,49,0-79%,2,5,0.4
2019-06-25T02:37:00Z,00/022,533068.940,181243.400,53,0-79%,1,3,0.33
2019-06-25T02:37:00Z,00/023,532895.850,181205.640,55,0-79%,3,3,1
2019-06-25T02:37:00Z,00/024,533070.000,181460.000,42,0-79%,3,3,1
2019-06-25T02:37:00Z,00/025,533203.830,181432.540,130,0-79%,3,5,0.6
2019-06-25T02:37:00Z,00/027,531601.690,181356.000,90,0-79%,1,1,1
2019-06-25T02:37:00Z,00/028,532103.300,181844.570,49,0-79%,2,5,0.4
2019-06-25T02:37:00Z,00/029,531648.940,181063.830,57,0-79%,4,4,1
2019-06-25T02:37:00Z,00/030,531168.930,181127.030,102,0-79%,3,3,1
2019-06-25T02:37:00Z,00/031,531279.790,181163.190,62,0-79%,5,5,1
2019-06-25T02:37:00Z,00/032,532479.580,181299.140,8,0-79%,3,3,1
2019-06-25T02:37:00Z,00/033,532180.650,181229.250,47,0-79%,2,2,1
2019-06-25T02:37:00Z,00/035,533331.700,181670.630,143,0-79%,2,2,1
2019-06-25T02:37:00Z,00/036,533309.780,180698.080,185,0-79%,4,5,0.8
2019-06-25T02:37:00Z,00/037,533551.670,181182.910,78,0-79%,2,3,0.67
2019-06-25T02:37:00Z,00/042,533479.580,181115.320,53,0-79%,1,2,0.5
2019-06-25T02:37:00Z,00/044,532183.190,181047.440,35,0-79%,3,3,1
2019-06-25T02:37:00Z,00/047,533289.150,181598.300,162,0-79%,1,2,0.5
2019-06-25T02:37:00Z,00/048,532780.000,181770.000,124,0-79%,1,2,0.5
2019-06-25T02:37:00Z,00/050,531393.390,181172.120,68,0-79%,3,3,1
2019-06-25T02:37:00Z,00/051,532763.640,180724.010,144,0-79%,1,1,1
2019-06-25T02:37:00Z,00/052,532897.700,180696.690,165,0-79%,4,5,0.8
2019-06-25T02:37:00Z,00/059,531792.940,180831.290,186,0-79%,6,6,1
2019-06-25T02:37:00Z,00/064,532930.630,181503.050,66,0-79%,4,4,1
2019-06-25T02:37:00Z,00/065,533378.720,181922.420,104,0-79%,2,2,1
2019-06-25T02:37:00Z,00/080,532127.360,181289.960,100,0-79%,2,2,1
2019-06-25T02:37:00Z,00/083,532572.840,180792.340,379,0-79%,1,1,1
2019-06-25T02:37:00Z,00/097,532829.500,181524.900,64,0-79%,1,1,1
2019-06-25T02:37:00Z,00/100,532247.780,181024.030,29,0-79%,2,2,1
2019-06-25T02:37:00Z,00/110,533358.200,181773.200,132,0-79%,1,2,0.5
2019-06-25T02:37:00Z,00/113,532058.060,180937.250,105,0-79%,1,1,1
2019-06-25T02:37:00Z,00/115,533132.800,181319.900,150,0-79%,1,1,1
2019-06-25T02:37:00Z,00/116,533248.557,181526.810,158,0-79%,2,2,1
2019-06-25T02:37:00Z,00/117,532602.918,180918.845,0,0-79%,1,1,1
2019-06-25T02:37:00Z,00/125,532238.000,180951.000,85,0-79%,2,2,1
2019-06-25T02:37:00Z,01/001,529090.000,180370.000,158,0-79%,4,4,1
2019-06-25T02:37:00Z,01/002,529139.700,180402.010,150,0-79%,5,8,0.63
2019-06-25T02:37:00Z,01/003,529377.400,180539.840,293,0-79%,1,1,1
2019-06-25T02:37:00Z,01/005,529043.980,180328.010,265,0-79%,2,3,0.67
2019-06-25T02:37:00Z,01/006,529463.550,180587.190,323,0-79%,1,1,1
2019-06-25T02:37:00Z,01/007,530059.160,180512.290,183,0-79%,3,3,1
2019-06-25T02:37:00Z,01/009,530056.500,180373.990,193,0-79%,11,11,1
2019-06-25T02:37:00Z,01/010,530027.630,180361.670,301,0-79%,13,15,0.87
2019-06-25T02:37:00Z,01/011,527914.300,179750.860,1767,0-79%,1,6,0.17
2019-06-25T02:37:00Z,01/012,527748.130,179699.390,204,0-79%,4,6,0.67
2019-06-25T02:37:00Z,01/016,529010.130,179133.630,42,0-79%,2,5,0.4
2019-06-25T02:37:00Z,01/019,528460.860,179118.560,53,0-79%,2,2,1
2019-06-25T02:37:00Z,01/020,528752.000,178870.270,89,0-79%,1,5,0.2
2019-06-25T02:37:00Z,01/021,528680.570,178688.560,60,0-79%,2,3,0.67
2019-06-25T02:37:00Z,01/024,528940.570,179316.850,49,0-79%,1,1,1
2019-06-25T02:37:00Z,01/025,528722.710,179318.530,180,0-79%,6,6,1
2019-06-25T02:37:00Z,01/026,528564.400,179228.670,38,0-79%,2,2,1
2019-06-25T02:38:00Z,04/159,532241.310,186907.180,312,>=100%,2,2,1
2019-06-25T02:38:00Z,04/160,532198.500,187048.310,34,0-79%,1,1,1
2019-06-25T02:38:00Z,04/161,537324.590,185423.750,53,0-79%,8,8,1
2019-06-25T02:38:00Z,04/162,537313.000,185487.000,57,0-79%,6,6,1
2019-06-25T02:38:00Z,04/165,533579.310,186013.370,74,0-79%,2,2,1
2019-06-25T02:38:00Z,04/166,536250.380,185233.870,49,0-79%,1,2,0.5
2019-06-25T02:38:00Z,04/169,533649.930,186703.120,94,0-79%,1,1,1
2019-06-25T02:38:00Z,04/176,533583.970,186023.200,87,0-79%,1,1,1
2019-06-25T02:38:00Z,04/177,534200.000,185416.400,20,0-79%,2,2,1
2019-06-25T02:38:00Z,04/178,533175.400,184006.200,18,0-79%,4,4,1
2019-06-25T02:38:00Z,04/179,536412.700,185300.000,38,0-79%,1,1,1
2019-06-25T02:38:00Z,04/181,533776.900,186637.000,124,0-79%,1,1,1
2019-06-25T02:38:00Z,04/183,533933.460,184143.210,15,0-79%,1,1,1
2019-06-25T02:38:00Z,04/191,534866.130,184996.480,49,0-79%,1,1,1
2019-06-25T02:38:00Z,04/207,535049.400,186247.800,349,0-79%,1,1,1
2019-06-25T02:38:00Z,04/209,534542.000,187024.000,42,0-79%,3,4,0.75
2019-06-25T02:38:00Z,04/216,534741.310,185545.950,31,0-79%,4,4,1
2019-06-25T02:38:00Z,04/237,537243.000,185392.000,16,0-79%,3,3,1
2019-06-25T02:38:00Z,04/241,537214.000,185234.000,12,0-79%,2,3,0.67
2019-06-25T02:38:00Z,04/261,535523.000,186040.000,10,0-79%,1,1,1
2019-06-25T02:38:00Z,05/001,537430.620,180956.670,82,0-79%,3,3,1
2019-06-25T02:38:00Z,05/005,538926.660,181270.460,68,0-79%,5,5,1
2019-06-25T02:38:00Z,05/006,538146.670,181028.180,113,0-79%,16,16,1
2019-06-25T02:38:00Z,05/008,536866.980,183731.530,39,0-79%,3,3,1
2019-06-25T02:38:00Z,05/009,537490.000,182890.000,97,0-79%,4,6,0.67
2019-06-25T02:38:00Z,05/013,537258.480,181809.090,15,0-79%,1,1,1
2019-06-25T02:38:00Z,05/016,534579.400,181317.270,92,0-79%,3,5,0.6
2019-06-25T02:38:00Z,05/017,536017.270,181139.390,126,0-79%,4,4,1
2019-06-25T02:38:00Z,05/018,536175.160,181130.300,58,0-79%,3,5,0.6
2019-06-25T02:38:00Z,05/019,534860.000,183310.000,57,0-79%,3,5,0.6
2019-06-25T02:38:00Z,05/022,534950.950,181892.500,53,0-79%,10,10,1
2019-06-25T02:38:00Z,05/023,534505.830,181728.870,77,0-79%,8,8,1
2019-06-25T02:38:00Z,05/024,535649.480,182137.340,86,0-79%,5,5,1
2019-06-25T02:38:00Z,05/026,536430.000,182506.450,45,0-79%,5,7,0.71
2019-06-25T02:38:00Z,05/027,534128.630,180870.610,6,0-79%,4,5,0.8
2019-06-25T02:38:00Z,05/029,536514.170,182146.780,49,0-79%,1,1,1
2019-06-25T02:38:00Z,05/030,534651.290,180906.730,34,0-79%,1,1,1
2019-06-25T02:38:00Z,05/031,536695.730,181660.950,23,0-79%,1,1,1
2019-06-25T02:38:00Z,05/032,534985.640,182747.730,65,0-79%,4,4,1
2019-06-25T02:38:00Z,05/033,534354.170,182614.740,73,0-79%,4,4,1
2019-06-25T02:38:00Z,05/034,533869.430,182422.650,57,0-79%,3,4,0.75
2019-06-25T02:38:00Z,05/036,536800.000,181654.930,4,0-79%,1,1,1
2019-06-25T02:38:00Z,05/039,536937.120,181060.920,165,0-79%,1,1,1
2019-06-25T02:38:00Z,05/040,536447.670,181120.150,193,0-79%,2,2,1
2019-06-25T02:38:00Z,05/046,538405.950,180903.880,193,0-79%,3,3,1
2019-06-25T02:38:00Z,05/062,535958.070,180891.100,445,0-79%,3,3,1
2019-06-25T02:38:00Z,05/066,534191.960,180671.230,80,0-79%,6,6,1
2019-06-25T02:38:00Z,05/074,537298.020,180973.780,120,0-79%,1,1,1
2019-06-25T02:38:00Z,05/078,537093.060,182773.220,62,0-79%,2,2,1
2019-06-25T02:38:00Z,05/089,534731.978,181814.563,135,0-79%,1,1,1
2019-06-25T02:38:00Z,05/098,538295.420,181227.230,149,0-79%,2,2,1
2019-06-25T02:38:00Z,05/100,534968.570,181284.140,87,0-79%,2,2,1
2019-06-25T02:38:00Z,05/101,535142.000,181955.000,66,0-79%,2,2,1
2019-06-25T02:38:00Z,05/103,537117.780,181021.710,117,0-79%,1,1,1
2019-06-25T02:38:00Z,05/107,535921.730,182211.220,109,0-79%,2,2,1
2019-06-25T02:38:00Z,05/109,538265.370,181049.030,82,0-79%,8,9,0.89
2019-06-25T02:38:00Z,05/110,538374.150,181059.750,104,0-79%,1,1,1
2019-06-25T02:38:00Z,05/111,535126.410,180765.510,225,0-79%,2,2,1
2019-06-25T02:38:00Z,05/115,534931.000,180771.460,453,0-79%,1,1,1
2019-06-25T02:38:00Z,05/117,534154.240,183126.800,177,0-79%,2,2,1
2019-06-25T02:38:00Z,05/118,538309.700,181033.400,86,0-79%,6,8,0.75
2019-06-25T02:38:00Z,05/121,537954.630,181011.180,93,0-79%,2,2,1
2019-06-25T02:38:00Z,05/126,534301.010,181638.730,94,0-79%,2,2,1
2019-06-25T02:38:00Z,05/128,538867.830,181213.190,27,0-79%,5,7,0.71
2019-06-25T02:38:00Z,05/132,537105.430,180818.520,81,0-79%,5,5,1
2019-06-25T02:38:00Z,05/134,536843.780,181101.520,105,0-79%,2,2,1
2019-06-25T02:38:00Z,05/135,536845.140,181089.480,120,0-79%,1,1,1
2019-06-25T02:38:00Z,05/137,537004.210,180929.160,432,0-79%,3,3,1
2019-06-25T02:38:00Z,05/138,534805.120,180747.470,413,0-79%,2,2,1
2019-06-25T02:38:00Z,05/139,535054.280,180755.560,262,0-79%,4,4,1
2019-06-25T02:38:00Z,05/140,535377.870,180785.940,141,0-79%,4,4,1
2019-06-25T02:38:00Z,05/142,536160.980,181026.360,2,0-79%,3,3,1
2019-06-25T02:38:00Z,05/143,535823.500,181174.900,150,0-79%,1,1,1
2019-06-25T02:38:00Z,05/144,535812.900,181183.700,120,0-79%,2,2,1
2019-06-25T02:38:00Z,05/148,535488.780,181199.780,75,0-79%,2,2,1
2019-06-25T02:38:00Z,05/149,535372.520,181237.820,147,0-79%,2,2,1
2019-06-25T02:38:00Z,05/153,535177.710,181268.750,24,0-79%,2,2,1
2019-06-25T02:38:00Z,05/154,537206.700,180747.500,35,0-79%,3,3,1
2019-06-25T02:38:00Z,05/156,537443.500,180640.400,90,0-79%,1,1,1
2019-06-25T02:38:00Z,05/157,537751.700,180570.100,140,0-79%,1,1,1
2019-06-25T02:38:00Z,05/161,536993.650,180611.660,27,0-79%,5,5,1
2019-06-25T02:38:00Z,05/163,537795.840,180987.840,143,0-79%,1,1,1
2019-06-25T02:38:00Z,05/165,537048.209,180754.173,8,0-79%,1,1,1
2019-06-25T02:38:00Z,05/169,535575.590,180796.740,537,0-79%,1,1,1
2019-06-25T02:38:00Z,05/170,535581.410,180787.460,394,0-79%,1,1,1
2019-06-25T02:38:00Z,05/174,538254.170,180755.700,122,0-79%,2,3,0.67
2019-06-25T02:38:00Z,05/177,538880.100,180974.200,30,0-79%,5,8,0.63
2019-06-25T02:38:00Z,05/179,534940.760,181974.750,40,0-79%,1,1,1
2019-06-25T02:38:00Z,05/180,536761.400,181776.070,25,0-79%,2,2,1
2019-06-25T02:38:00Z,05/181,536754.420,181767.950,30,0-79%,1,1,1
2019-06-25T02:38:00Z,05/182,536454.900,182403.300,45,0-79%,1,1,1
2019-06-25T02:38:00Z,05/184,538387.940,180348.150,38,0-79%,3,3,1
2019-06-25T02:38:00Z,05/185,538362.540,180525.010,48,0-79%,3,3,1
2019-06-25T02:38:00Z,05/187,538350.130,180562.550,49,0-79%,2,2,1
2019-06-25T02:38:00Z,05/188,538375.250,180605.720,87,0-79%,5,5,1
2019-06-25T02:38:00Z,05/189,538326.020,180661.050,90,0-79%,6,6,1
