TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T12:07:00Z,15/169,551271.857,182754.836,290,0-79%,2,2,1
2019-06-25T12:07:00Z,15/180,553443.551,190455.916,316,0-79%,2,2,1
2019-06-25T12:07:00Z,15/181,553454.384,190467.736,237,0-79%,2,2,1
2019-06-25T12:07:00Z,15/191,551432.000,188404.000,147,0-79%,3,3,1
2019-06-25T12:07:00Z,15/192,553986.000,187166.000,372,0-79%,4,4,1
2019-06-25T12:07:00Z,16/001,544084.450,184136.290,220,0-79%,4,4,1
2019-06-25T12:07:00Z,16/007,545275.770,185068.970,367,>=100%,4,5,0.8
2019-06-25T12:07:00Z,16/008,547800.500,185805.270,278,0-79%,6,6,1
2019-06-25T12:07:00Z,16/009,548541.150,188100.960,409,0-79%,6,6,1
2019-06-25T12:07:00Z,16/010,549068.970,184555.250,290,80-89%,4,4,1
2019-06-25T12:07:00Z,16/011,549041.670,184872.400,274,80-89%,4,4,1
2019-06-25T12:07:00Z,16/012,548983.290,185770.740,201,0-79%,3,4,0.75
2019-06-25T12:07:00Z,16/015,546602.880,184200.200,382,0-79%,4,4,1
2019-06-25T12:07:00Z,16/020,549104.750,183619.610,257,80-89%,5,7,0.71
2019-06-25T12:07:00Z,16/023,550185.630,183075.830,138,0-79%,6,7,0.86
2019-06-25T12:07:00Z,16/027,546983.410,183617.920,714,0-79%,4,4,1
2019-06-25T12:07:00Z,16/029,549251.770,186879.060,365,0-79%,2,4,0.5
2019-06-25T12:07:00Z,16/030,547925.420,187977.530,562,0-79%,2,2,1
2019-06-25T12:07:00Z,16/034,544303.000,183780.000,528,0-79%,1,1,1
2019-06-25T12:07:00Z,16/041,548812.070,183550.920,298,0-79%,8,8,1
2019-06-25T12:07:00Z,16/042,543903.600,184107.790,191,0-79%,5,5,1
2019-06-25T12:07:00Z,16/047,549504.570,186966.700,464,0-79%,1,1,1
2019-06-25T12:07:00Z,16/048,549050.000,184720.000,584,>=100%,2,2,1
2019-06-25T12:07:00Z,16/050,543993.000,183768.000,239,0-79%,2,2,1
2019-06-25T12:07:00Z,16/051,548160.000,188050.000,259,0-79%,4,4,1
2019-06-25T12:07:00Z,16/055,548447.490,188566.130,598,0-79%,2,2,1
2019-06-25T12:07:00Z,16/059,544000.000,184400.000,268,0-79%,4,4,1
2019-06-25T12:07:00Z,16/062,544552.630,184536.170,442,0-79%,3,3,1
2019-06-25T12:07:00Z,16/063,544576.920,184499.850,288,0-79%,6,6,1
2019-06-25T12:07:00Z,16/064,544528.270,184468.310,321,0-79%,4,4,1
2019-06-25T12:07:00Z,16/065,544498.040,184493.200,325,0-79%,3,3,1
2019-06-25T12:07:00Z,16/069,545350.230,183929.990,411,0-79%,2,2,1
2019-06-25T12:07:00Z,16/072,548990.000,186880.000,406,0-79%,9,9,1
2019-06-25T12:07:00Z,16/074,548814.940,188173.330,736,0-79%,2,2,1
2019-06-25T12:07:00Z,16/078,544203.190,184169.640,80,0-79%,1,1,1
2019-06-25T12:07:00Z,16/084,543722.740,184052.120,150,0-79%,1,3,0.33
2019-06-25T12:07:00Z,16/089,548983.780,186704.680,369,0-79%,2,2,1
2019-06-25T12:07:00Z,16/094,548745.310,187601.270,476,0-79%,2,4,0.5
2019-06-25T12:07:00Z,16/102,546664.400,185773.300,314,0-79%,5,5,1
2019-06-25T12:07:00Z,16/105,545368.800,183013.700,199,0-79%,5,7,0.71
2019-06-25T12:07:00Z,16/109,548799.660,186256.040,402,0-79%,1,1,1
2019-06-25T12:07:00Z,16/110,544822.300,184746.900,575,0-79%,1,1,1
2019-06-25T12:07:00Z,16/111,544823.200,184738.800,322,0-79%,2,2,1
2019-06-25T12:07:00Z,16/112,548915.200,186406.200,421,0-79%,3,3,1
2019-06-25T12:07:00Z,16/114,548333.900,188074.300,380,0-79%,1,3,0.33
2019-06-25T12:07:00Z,16/116,545919.000,183962.500,288,0-79%,5,5,1
2019-06-25T12:07:00Z,16/129,548460.260,183411.362,279,0-79%,7,7,1
2019-06-25T12:07:00Z,16/130,548654.702,183545.845,223,0-79%,8,8,1
2019-06-25T12:07:00Z,16/131,548487.715,183303.414,5,0-79%,1,3,0.33
2019-06-25T12:07:00Z,16/133,548552.713,183493.662,271,0-79%,5,5,1
2019-06-25T12:07:00Z,16/134,548503.529,183309.630,613,0-79%,1,1,1
2019-06-25T12:07:00Z,16/138,548471.587,183377.416,381,0-79%,4,4,1
2019-06-25T12:07:00Z,16/142,548498.727,183498.483,266,0-79%,5,5,1
2019-06-25T12:07:00Z,16/152,544202.500,183736.500,325,0-79%,1,1,1
2019-06-25T12:07:00Z,16/156,550247.647,185214.560,271,0-79%,5,6,0.83
2019-06-25T12:07:00Z,16/163,545270.210,183321.320,255,>=100%,6,6,1
2019-06-25T12:07:00Z,16/165,546343.000,183667.000,477,0-79%,5,6,0.83
2019-06-25T12:07:00Z,16/166,546421.000,183697.000,473,0-79%,3,3,1
2019-06-25T12:07:00Z,16/168,544678.000,183752.000,524,0-79%,2,2,1
2019-06-25T12:07:00Z,16/177,550311.000,185008.000,651,0-79%,1,1,1
2019-06-25T12:07:00Z,16/178,550306.000,185003.000,310,0-79%,2,2,1
2019-06-25T12:07:00Z,16/182,546452.414,183671.713,461,0-79%,2,2,1
2019-06-25T12:07:00Z,16/184,546413.000,183714.000,494,0-79%,1,1,1
2019-06-25T12:07:00Z,16/185,546335.993,183636.211,719,0-79%,1,1,1
2019-06-25T12:07:00Z,16/187,545266.870,183263.040,486,0-79%,1,1,1
2019-06-25T12:07:00Z,16/188,545681.000,183965.000,438,0-79%,2,2,1
2019-06-25T12:07:00Z,16/190,544383.000,184665.000,198,0-79%,1,2,0.5
2019-06-25T12:07:00Z,16/207,548731.000,186857.000,393,0-79%,1,2,0.5
2019-06-25T12:07:00Z,16/211,545442.000,182764.000,218,0-79%,2,3,0.67
2019-06-25T12:07:00Z,16/225,547750.000,187925.000,554,0-79%,1,1,1
2019-06-25T12:07:00Z,18/001,546231.500,174496.560,379,0-79%,3,4,0.75
2019-06-25T12:07:00Z,18/002,546259.370,172530.840,447,90-99%,4,4,1
2019-06-25T12:07:00Z,18/003,546158.280,171812.920,411,0-79%,4,5,0.8
2019-06-25T12:07:00Z,18/004,547371.900,170977.390,325,0-79%,6,6,1
2019-06-25T12:07:00Z,18/006,547703.000,175545.000,479,90-99%,8,8,1
2019-06-25T12:07:00Z,18/012,551480.380,174756.490,481,0-79%,8,8,1
2019-06-25T12:07:00Z,18/013,546531.250,175824.850,375,>=100%,3,3,1
2019-06-25T12:07:00Z,18/026,546654.480,175800.620,282,0-79%,4,4,1
2019-06-25T12:07:00Z,18/034,551555.310,174676.160,636,0-79%,2,2,1
2019-06-25T12:07:00Z,18/042,551650.930,174623.230,848,0-79%,1,1,1
2019-06-25T12:07:00Z,18/043,546277.300,175882.040,432,0-79%,2,2,1
2019-06-25T12:07:00Z,18/044,545606.480,176021.410,396,0-79%,4,4,1
2019-06-25T12:07:00Z,18/061,546211.500,172823.830,351,0-79%,4,4,1
2019-06-25T12:07:00Z,18/064,550404.900,178957.690,121,0-79%,2,3,0.67
2019-06-25T12:07:00Z,18/065,545900.810,175334.350,183,0-79%,2,2,1
2019-06-25T12:07:00Z,18/074,545971.190,175948.910,380,0-79%,5,5,1
2019-06-25T12:07:00Z,18/078,551320.880,177914.730,620,0-79%,2,2,1
2019-06-25T12:07:00Z,18/080,545858.030,175972.890,381,0-79%,3,4,0.75
2019-06-25T12:07:00Z,18/088,551470.000,177731.000,507,>=100%,6,6,1
2019-06-25T12:07:00Z,18/096,551443.800,174782.900,483,0-79%,1,1,1
2019-06-25T12:07:00Z,18/102,552024.600,176083.400,443,0-79%,2,2,1
2019-06-25T12:07:00Z,18/107,552163.200,175946.200,1018,0-79%,1,1,1
2019-06-25T12:07:00Z,18/127,551350.940,174758.280,648,0-79%,1,1,1
2019-06-25T12:07:00Z,18/131,547887.349,175502.947,540,0-79%,2,2,1
2019-06-25T12:07:00Z,18/135,551742.000,176060.000,395,0-79%,2,2,1
2019-06-25T12:07:00Z,18/137,551706.171,176119.713,647,0-79%,2,2,1
2019-06-25T12:07:00Z,18/142,552572.000,175424.000,1032,0-79%,1,1,1
2019-06-25T12:07:00Z,18/143,552622.000,175260.000,328,0-79%,1,1,1
2019-06-25T12:07:00Z,18/147,552479.432,175525.698,975,0-79%,1,1,1
2019-06-25T12:07:00Z,18/148,552482.784,175537.977,1040,0-79%,1,1,1
2019-06-25T12:07:00Z,18/157,546237.000,172699.000,581,0-79%,1,1,1
2019-06-25T12:07:00Z,18/158,546244.000,172695.000,700,0-79%,1,1,1
2019-06-25T12:07:00Z,18/162,551561.000,176850.000,537,0-79%,7,7,1
2019-06-25T12:07:00Z,18/163,551598.000,176468.000,479,0-79%,7,7,1
2019-06-25T12:07:00Z,19/002,540425.030,168606.330,407,0-79%,3,3,1
2019-06-25T12:07:00Z,19/003,540190.340,169691.970,415,0-79%,4,4,1
2019-06-25T12:07:00Z,19/004,541044.190,168196.750,472,>=100%,6,6,1
2019-06-25T12:07:00Z,19/005,542030.000,165110.000,581,90-99%,4,4,1
2019-06-25T12:07:00Z,19/007,537450.940,169766.830,348,90-99%,6,6,1
2019-06-25T12:07:00Z,19/008,537424.860,169476.330,186,0-79%,3,4,0.75
2019-06-25T12:07:00Z,19/016,547050.000,168480.000,425,>=100%,5,5,1
2019-06-25T12:07:00Z,19/018,546863.930,167534.110,394,0-79%,7,7,1
2019-06-25T12:07:00Z,19/021,535587.260,170114.690,253,0-79%,1,4,0.25
2019-06-25T12:07:00Z,19/022,535826.240,170295.730,181,0-79%,3,5,0.6
2019-06-25T12:07:00Z,19/024,535959.230,168380.520,560,80-89%,8,8,1
2019-06-25T12:07:00Z,19/026,543020.000,165010.000,372,0-79%,8,10,0.8
2019-06-25T12:07:00Z,19/038,536094.050,170527.820,231,0-79%,4,4,1
2019-06-25T12:07:00Z,19/050,540368.880,169592.140,525,0-79%,3,3,1
2019-06-25T12:08:00Z,14/124,545203.400,186607.900,409,90-99%,3,3,1
2019-06-25T12:08:00Z,14/139,543761.460,186015.200,477,0-79%,1,2,0.5
2019-06-25T12:08:00Z,14/144,543596.300,186292.800,499,0-79%,5,5,1
2019-06-25T12:08:00Z,14/145,541820.100,188302.000,1042,80-89%,2,2,1
2019-06-25T12:08:00Z,14/146,541768.800,188239.000,1087,0-79%,2,3,0.67
2019-06-25T12:08:00Z,14/147,541650.500,188378.600,687,0-79%,2,2,1
2019-06-25T12:08:00Z,14/148,541738.000,188416.200,782,0-79%,4,5,0.8
2019-06-25T12:08:00Z,14/149,543480.000,188385.800,682,0-79%,2,2,1
2019-06-25T12:08:00Z,14/154,543756.900,188316.700,667,0-79%,2,2,1
2019-06-25T12:08:00Z,14/155,543428.600,186312.300,626,0-79%,2,4,0.5
2019-06-25T12:08:00Z,14/158,542333.600,188379.400,325,0-79%,4,6,0.67
2019-06-25T12:08:00Z,14/159,542326.256,188379.905,597,0-79%,2,2,1
2019-06-25T12:08:00Z,14/162,542049.000,188341.000,620,0-79%,2,2,1
2019-06-25T12:08:00Z,14/163,542040.000,188354.000,650,0-79%,4,4,1
2019-06-25T12:08:00Z,14/167,543881.300,185724.100,472,0-79%,2,2,1
2019-06-25T12:08:00Z,14/169,543429.590,186895.640,601,0-79%,2,2,1
2019-06-25T12:08:00Z,14/170,539906.000,188086.350,235,0-79%,4,4,1
2019-06-25T12:08:00Z,14/175,542651.460,189033.960,344,0-79%,2,2,1
2019-06-25T12:08:00Z,14/176,542656.950,189046.070,532,0-79%,2,2,1
2019-06-25T12:08:00Z,14/177,545277.000,187021.000,421,0-79%,4,4,1
2019-06-25T12:08:00Z,14/181,543348.520,186258.170,577,0-79%,5,5,1
2019-06-25T12:08:00Z,14/190,539901.800,188062.230,398,0-79%,1,1,1
2019-06-25T12:08:00Z,14/193,544100.000,185070.000,293,0-79%,3,3,1
2019-06-25T12:08:00Z,14/195,541115.000,190342.000,271,0-79%,2,2,1
2019-06-25T12:08:00Z,14/197,541240.000,190364.000,580,0-79%,2,2,1
2019-06-25T12:08:00Z,14/198,541271.000,190279.000,530,0-79%,2,2,1
2019-06-25T12:08:00Z,14/199,541265.000,190267.000,524,0-79%,2,2,1
2019-06-25T12:08:00Z,14/206,542800.000,188908.000,534,90-99%,2,2,1
2019-06-25T12:08:00Z,14/207,542799.000,188891.000,164,0-79%,2,2,1
2019-06-25T12:08:00Z,14/219,543972.000,185474.000,436,0-79%,2,2,1
2019-06-25T12:08:00Z,14/220,543247.000,188429.000,399,0-79%,7,7,1
2019-06-25T12:08:00Z,14/221,543275.000,188405.000,390,0-79%,6,6,1
2019-06-25T12:08:00Z,14/224,543285.000,188460.000,396,90-99%,7,7,1
2019-06-25T12:08:00Z,14/225,543320.000,188440.000,371,90-99%,7,7,1
2019-06-25T12:08:00Z,14/228,543315.000,188415.000,424,80-89%,5,5,1
2019-06-25T12:08:00Z,14/230,543370.000,188400.000,461,0-79%,3,3,1
2019-06-25T12:08:00Z,14/231,544040.870,185296.189,359,0-79%,2,2,1
2019-06-25T12:08:00Z,14/235,543520.000,188575.000,387,0-79%,1,1,1
2019-06-25T12:08:00Z,14/238,542487.000,189309.000,436,0-79%,2,2,1
2019-06-25T12:08:00Z,14/243,544987.000,188319.000,451,0-79%,7,7,1
2019-06-25T12:08:00Z,14/245,548001.587,191666.871,689,0-79%,2,2,1
2019-06-25T12:08:00Z,15/015,551235.000,190408.950,472,0-79%,14,14,1
2019-06-25T12:08:00Z,15/023,550630.000,189750.000,427,90-99%,9,10,0.9
2019-06-25T12:08:00Z,15/026,550100.790,189213.160,560,0-79%,7,7,1
2019-06-25T12:08:00Z,15/028,550965.000,189171.850,691,0-79%,2,2,1
2019-06-25T12:08:00Z,15/051,551334.580,190152.270,338,0-79%,2,2,1
2019-06-25T12:08:00Z,15/102,550714.700,189519.160,375,0-79%,3,3,1
2019-06-25T12:08:00Z,16/146,548465.000,189262.000,244,0-79%,3,3,1
2019-06-25T12:08:00Z,16/150,548476.470,190162.880,292,0-79%,2,3,0.67
2019-06-25T12:08:00Z,17/001,541110.000,181750.000,353,90-99%,6,6,1
2019-06-25T12:08:00Z,17/002,542939.000,182181.000,448,0-79%,11,11,1
2019-06-25T12:08:00Z,17/004,539790.440,181830.250,369,90-99%,7,8,0.88
2019-06-25T12:08:00Z,17/005,540417.400,182325.990,321,0-79%,4,4,1
2019-06-25T12:08:00Z,17/006,540871.260,182729.180,388,80-89%,3,4,0.75
2019-06-25T12:08:00Z,17/007,541456.040,183221.510,314,>=100%,4,4,1
2019-06-25T12:08:00Z,17/008,542592.010,183573.460,562,0-79%,2,2,1
2019-06-25T12:08:00Z,17/010,540556.410,185013.130,326,90-99%,6,6,1
2019-06-25T12:08:00Z,17/011,540936.480,185072.010,425,0-79%,3,3,1
2019-06-25T12:08:00Z,17/012,542062.640,185522.390,418,>=100%,3,5,0.6
2019-06-25T12:08:00Z,17/013,542485.780,185774.780,331,0-79%,5,5,1
2019-06-25T12:08:00Z,17/015,539214.850,183467.360,164,0-79%,4,4,1
2019-06-25T12:08:00Z,17/017,540337.290,183931.760,227,0-79%,3,5,0.6
2019-06-25T12:08:00Z,17/021,538910.190,184333.330,149,90-99%,2,3,0.67
2019-06-25T12:08:00Z,17/027,538512.900,183815.350,280,0-79%,5,5,1
2019-06-25T12:08:00Z,17/028,539249.750,183907.480,370,0-79%,3,3,1
2019-06-25T12:08:00Z,17/029,539065.910,184633.940,195,0-79%,4,4,1
2019-06-25T12:08:00Z,17/031,538767.640,184191.530,367,0-79%,4,5,0.8
2019-06-25T12:08:00Z,17/033,539128.630,184116.040,303,0-79%,1,1,1
2019-06-25T12:08:00Z,17/034,539067.430,184189.050,266,0-79%,2,2,1
2019-06-25T12:08:00Z,17/037,542214.590,185619.120,466,0-79%,1,2,0.5
2019-06-25T12:08:00Z,17/038,542343.460,185687.930,423,0-79%,1,3,0.33
2019-06-25T12:08:00Z,17/039,542650.440,185877.300,757,90-99%,2,2,1
2019-06-25T12:08:00Z,17/044,540487.420,181774.590,200,0-79%,4,4,1
2019-06-25T12:08:00Z,17/045,541261.040,185147.900,271,90-99%,3,3,1
2019-06-25T12:08:00Z,17/047,542910.190,186009.120,970,0-79%,1,1,1
2019-06-25T12:08:00Z,17/049,538820.520,184576.510,153,0-79%,2,3,0.67
2019-06-25T12:08:00Z,17/053,540305.790,183233.200,376,0-79%,1,5,0.2
2019-06-25T12:08:00Z,17/054,539062.890,184470.370,259,0-79%,5,5,1
2019-06-25T12:08:00Z,17/056,539093.710,184775.220,316,0-79%,2,2,1
2019-06-25T12:08:00Z,17/058,539655.030,181725.470,371,0-79%,3,3,1
2019-06-25T12:08:00Z,17/060,539471.500,181565.330,255,0-79%,8,9,0.89
2019-06-25T12:08:00Z,17/063,538276.300,183510.680,186,0-79%,3,3,1
2019-06-25T12:08:00Z,17/064,540069.230,183315.890,384,0-79%,2,2,1
2019-06-25T12:08:00Z,17/065,539373.530,183503.550,192,0-79%,5,5,1
2019-06-25T12:08:00Z,17/066,539419.240,183711.140,238,0-79%,5,5,1
2019-06-25T12:08:00Z,17/067,541022.780,182312.380,217,0-79%,3,3,1
2019-06-25T12:08:00Z,17/070,540492.230,185372.820,183,90-99%,2,4,0.5
2019-06-25T12:08:00Z,17/072,542317.360,184359.480,253,0-79%,4,4,1
2019-06-25T12:08:00Z,17/073,542363.290,184160.000,219,0-79%,3,4,0.75
2019-06-25T12:08:00Z,17/076,539890.000,180710.000,224,0-79%,2,3,0.67
2019-06-25T12:08:00Z,17/077,540005.200,180498.330,207,0-79%,1,3,0.33
2019-06-25T12:08:00Z,17/080,543084.791,181503.386,234,0-79%,4,4,1
2019-06-25T12:08:00Z,17/082,539386.600,181495.070,323,0-79%,2,2,1
2019-06-25T12:08:00Z,17/084,540937.030,182562.110,402,0-79%,1,2,0.5
2019-06-25T12:08:00Z,17/085,541104.130,181256.630,288,0-79%,2,2,1
2019-06-25T12:08:00Z,17/086,541086.620,181627.910,223,0-79%,3,3,1
2019-06-25T12:08:00Z,17/087,541183.960,181125.300,222,0-79%,2,2,1
2019-06-25T12:08:00Z,17/088,541071.530,181388.660,256,0-79%,1,1,1
2019-06-25T12:08:00Z,17/089,539454.940,183943.650,304,0-79%,3,3,1
2019-06-25T12:08:00Z,17/090,544011.890,182738.690,683,>=100%,5,5,1
2019-06-25T12:08:00Z,17/091,543899.520,182619.430,910,90-99%,4,4,1
2019-06-25T12:08:00Z,17/092,543880.470,182447.760,655,0-79%,8,8,1
2019-06-25T12:08:00Z,17/093,542432.670,183534.100,342,0-79%,3,4,0.75
2019-06-25T12:08:00Z,17/094,542415.050,183606.880,134,0-79%,2,2,1
2019-06-25T12:08:00Z,17/095,542398.810,184023.770,190,0-79%,2,3,0.67
2019-06-25T12:08:00Z,17/096,542381.060,183761.130,188,0-79%,2,2,1
2019-06-25T12:08:00Z,17/098,540420.960,184490.640,248,0-79%,2,2,1
2019-06-25T12:08:00Z,17/099,540596.600,184771.400,444,0-79%,1,1,1
2019-06-25T12:08:00Z,17/100,542111.280,185339.680,282,0-79%,1,2,0.5
2019-06-25T12:08:00Z,17/101,540495.400,185235.880,365,0-79%,1,2,0.5
2019-06-25T12:08:00Z,17/102,539527.939,181634.806,296,0-79%,5,5,1
2019-06-25T12:08:00Z,17/106,538992.220,184258.690,165,0-79%,3,3,1
2019-06-25T12:08:00Z,17/107,538705.330,184280.830,582,0-79%,1,4,0.25
2019-06-25T12:08:00Z,17/109,538833.690,184263.770,360,0-79%,3,3,1
2019-06-25T12:08:00Z,17/111,540511.700,185686.900,277,0-79%,3,3,1
2019-06-25T12:08:00Z,17/112,543763.710,182336.770,346,0-79%,5,5,1
2019-06-25T12:08:00Z,17/115,541124.020,183003.530,279,0-79%,4,4,1
2019-06-25T12:08:00Z,17/116,541261.120,180945.340,238,0-79%,3,3,1
2019-06-25T12:08:00Z,09/209,530857.600,177063.400,371,0-79%,2,2,1
2019-06-25T12:08:00Z,09/210,531223.100,177293.600,463,0-79%,2,2,1
2019-06-25T12:08:00Z,09/211,531169.400,176694.800,557,0-79%,1,2,0.5
2019-06-25T12:08:00Z,09/213,530445.600,173615.700,585,0-79%,2,2,1
2019-06-25T12:08:00Z,09/214,530319.900,177468.800,360,0-79%,1,1,1
2019-06-25T12:08:00Z,09/215,530427.000,177035.700,253,0-79%,4,4,1
2019-06-25T12:08:00Z,09/216,530784.000,176005.900,301,0-79%,2,2,1
2019-06-25T12:08:00Z,09/217,530855.900,175905.800,332,0-79%,1,1,1
2019-06-25T12:08:00Z,09/218,531365.500,177458.900,526,0-79%,2,2,1
2019-06-25T12:08:00Z,09/219,531789.300,177190.700,389,0-79%,3,4,0.75
2019-06-25T12:08:00Z,09/221,529682.000,175431.400,605,0-79%,2,2,1
2019-06-25T12:08:00Z,09/222,529808.600,175513.700,574,0-79%,2,2,1
2019-06-25T12:08:00Z,09/223,530998.000,177292.900,577,0-79%,2,2,1
2019-06-25T12:08:00Z,09/224,531108.100,177460.200,558,0-79%,1,3,0.33
2019-06-25T12:08:00Z,09/225,531194.200,176020.800,394,0-79%,2,2,1
2019-06-25T12:08:00Z,09/226,530857.100,174860.000,328,0-79%,2,2,1
2019-06-25T12:08:00Z,09/227,530454.400,173809.400,535,0-79%,2,2,1
2019-06-25T12:08:00Z,09/228,530198.380,172238.950,807,0-79%,1,1,1
2019-06-25T12:08:00Z,09/230,530415.790,173219.500,622,0-79%,1,1,1
2019-06-25T12:08:00Z,09/232,530632.310,173378.280,628,90-99%,1,1,1
2019-06-25T12:08:00Z,09/233,530853.900,173301.280,602,80-89%,1,1,1
2019-06-25T12:08:00Z,09/243,528845.207,174348.000,682,0-79%,2,2,1
2019-06-25T12:08:00Z,09/253,531072.450,175572.130,578,0-79%,2,2,1
2019-06-25T12:08:00Z,09/256,529491.010,176344.170,484,0-79%,2,2,1
2019-06-25T12:08:00Z,09/262,531256.660,177944.260,159,0-79%,2,2,1
2019-06-25T12:08:00Z,09/271,530401.100,177245.400,340,0-79%,2,2,1
2019-06-25T12:08:00Z,09/273,531216.700,173860.000,292,0-79%,2,2,1
2019-06-25T12:08:00Z,09/282,530561.600,176589.000,509,0-79%,4,5,0.8
2019-06-25T12:08:00Z,09/343,529776.510,175011.490,315,0-79%,3,3,1
2019-06-25T12:08:00Z,09/346,530927.150,175775.710,346,0-79%,2,2,1
2019-06-25T12:08:00Z,09/352,529751.840,176627.480,317,0-79%,2,2,1
2019-06-25T12:08:00Z,09/353,529355.110,176249.170,470,0-79%,2,2,1
2019-06-25T12:08:00Z,09/354,528823.670,174291.390,454,0-79%,5,5,1
2019-06-25T12:08:00Z,09/357,531549.000,176482.000,129,0-79%,2,2,1
2019-06-25T12:08:00Z,09/358,531532.100,176592.000,151,0-79%,1,1,1
2019-06-25T12:08:00Z,09/364,530085.000,174806.000,466,0-79%,1,3,0.33
2019-06-25T12:08:00Z,09/367,531555.330,171045.140,637,0-79%,2,2,1
2019-06-25T12:08:00Z,09/371,528812.820,175864.810,301,0-79%,2,2,1
2019-06-25T12:08:00Z,09/376,529240.000,176172.000,506,0-79%,2,2,1
2019-06-25T12:08:00Z,09/383,529790.000,176685.000,362,0-79%,1,1,1
2019-06-25T12:08:00Z,09/387,530076.000,171174.000,535,0-79%,2,2,1
2019-06-25T12:08:00Z,09/391,531043.000,175026.000,466,0-79%,1,1,1
2019-06-25T12:08:00Z,09/392,532048.000,172888.000,802,0-79%,3,3,1
2019-06-25T12:08:00Z,09/404,528609.730,175574.804,199,0-79%,1,1,1
2019-06-25T12:08:00Z,10/002,527641.850,176695.040,432,90-99%,3,3,1
2019-06-25T12:08:00Z,10/005,525494.440,174835.900,661,0-79%,3,3,1
2019-06-25T12:08:00Z,10/006,528018.140,172345.820,482,>=100%,4,4,1
2019-06-25T12:08:00Z,10/007,528220.000,172640.000,350,0-79%,3,3,1
2019-06-25T12:08:00Z,10/008,528466.230,173223.700,409,0-79%,2,3,0.67
2019-06-25T12:08:00Z,10/009,528571.260,173415.690,381,90-99%,4,4,1
2019-06-25T12:08:00Z,10/010,527517.090,176401.450,482,>=100%,4,4,1
2019-06-25T12:08:00Z,10/011,527189.200,177061.260,250,0-79%,4,4,1
2019-06-25T12:08:00Z,10/012,527709.210,176473.430,312,0-79%,5,5,1
2019-06-25T12:08:00Z,10/013,527083.650,176153.120,456,80-89%,3,3,1
2019-06-25T12:08:00Z,10/014,527430.790,175133.970,462,0-79%,4,4,1
2019-06-25T12:08:00Z,10/015,527145.970,175019.010,453,>=100%,4,4,1
2019-06-25T12:08:00Z,10/016,526957.150,174904.440,515,90-99%,3,3,1
2019-06-25T12:08:00Z,10/017,528686.560,173159.200,216,0-79%,4,5,0.8
2019-06-25T12:08:00Z,10/018,527597.090,173541.240,351,0-79%,3,3,1
2019-06-25T12:08:00Z,10/019,527473.650,174251.060,230,0-79%,3,3,1
2019-06-25T12:08:00Z,10/021,525967.610,173092.250,393,0-79%,8,8,1
2019-06-25T12:08:00Z,10/022,522799.760,173193.510,499,0-79%,8,8,1
2019-06-25T12:08:00Z,10/023,527783.590,175547.880,432,80-89%,5,5,1
2019-06-25T12:08:00Z,10/024,527999.050,170923.370,434,0-79%,3,3,1
2019-06-25T12:08:00Z,10/025,529282.120,171099.520,384,0-79%,2,3,0.67
2019-06-25T12:08:00Z,10/026,527719.580,173750.340,341,0-79%,4,4,1
2019-06-25T12:08:00Z,10/027,527685.350,174325.390,102,0-79%,3,3,1
2019-06-25T12:08:00Z,10/028,524150.000,175620.000,444,0-79%,7,7,1
2019-06-25T12:08:00Z,10/029,524110.000,175490.000,529,0-79%,4,5,0.8
2019-06-25T12:08:00Z,10/031,528696.410,176892.110,499,0-79%,2,4,0.5
2019-06-25T12:08:00Z,10/032,528674.090,176412.250,191,0-79%,5,5,1
2019-06-25T12:08:00Z,10/033,522326.470,173792.060,541,0-79%,4,4,1
2019-06-25T12:08:00Z,10/036,526993.040,175224.930,356,0-79%,3,3,1
2019-06-25T12:08:00Z,10/037,527376.030,175459.180,342,80-89%,3,3,1
2019-06-25T12:08:00Z,10/039,527718.560,172767.000,335,0-79%,5,5,1
2019-06-25T12:08:00Z,10/040,526708.590,174334.760,289,0-79%,6,7,0.86
2019-06-25T12:08:00Z,10/041,527413.970,173241.580,401,>=100%,4,4,1
2019-06-25T12:08:00Z,10/042,527151.090,170977.140,402,80-89%,4,5,0.8
2019-06-25T12:08:00Z,10/043,527455.880,171485.210,436,0-79%,5,5,1
2019-06-25T12:08:00Z,10/044,525312.710,174668.250,515,0-79%,2,2,1
2019-06-25T12:08:00Z,10/047,525657.320,174635.700,468,90-99%,4,4,1
2019-06-25T12:08:00Z,10/048,525879.540,174648.751,722,90-99%,1,1,1
2019-06-25T12:08:00Z,10/049,526839.000,176720.570,313,0-79%,3,3,1
2019-06-25T12:08:00Z,10/051,524623.660,174430.960,458,80-89%,4,4,1
2019-06-25T12:08:00Z,10/053,523956.310,175049.080,372,80-89%,5,5,1
2019-06-25T12:08:00Z,10/055,525799.840,174918.430,365,0-79%,4,4,1
2019-06-25T12:08:00Z,10/056,526736.050,176044.180,573,0-79%,5,5,1
2019-06-25T12:08:00Z,10/057,526630.000,175780.000,616,0-79%,3,3,1
2019-06-25T12:08:00Z,10/058,529415.520,171231.370,359,0-79%,3,3,1
2019-06-25T12:08:00Z,10/062,524955.160,174608.230,481,80-89%,3,3,1
2019-06-25T12:08:00Z,10/064,525554.450,174671.370,638,90-99%,3,3,1
2019-06-25T12:08:00Z,10/065,526359.760,174876.730,405,0-79%,3,3,1
