TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T04:39:00Z,16/062,544552.630,184536.170,110,0-79%,3,3,1
2019-06-25T04:39:00Z,16/063,544576.920,184499.850,195,0-79%,2,4,0.5
2019-06-25T04:39:00Z,16/064,544528.270,184468.310,176,0-79%,3,3,1
2019-06-25T04:39:00Z,16/065,544498.040,184493.200,63,0-79%,1,1,1
2019-06-25T04:39:00Z,16/069,545350.230,183929.990,135,0-79%,2,2,1
2019-06-25T04:39:00Z,16/072,548990.000,186880.000,177,0-79%,6,7,0.86
2019-06-25T04:39:00Z,16/074,548814.940,188173.330,224,0-79%,2,2,1
2019-06-25T04:39:00Z,16/084,543722.740,184052.120,120,0-79%,1,3,0.33
2019-06-25T04:39:00Z,16/089,548983.780,186704.680,143,0-79%,2,2,1
2019-06-25T04:39:00Z,16/094,548745.310,187601.270,237,0-79%,2,4,0.5
2019-06-25T04:39:00Z,16/102,546664.400,185773.300,111,0-79%,5,5,1
2019-06-25T04:39:00Z,16/105,545368.800,183013.700,100,0-79%,5,7,0.71
2019-06-25T04:39:00Z,16/109,548799.660,186256.040,327,0-79%,1,1,1
2019-06-25T04:39:00Z,16/110,544822.300,184746.900,94,0-79%,1,1,1
2019-06-25T04:39:00Z,16/112,548915.200,186406.200,143,0-79%,2,2,1
2019-06-25T04:39:00Z,16/116,545919.000,183962.500,119,0-79%,3,3,1
2019-06-25T04:39:00Z,16/129,548460.260,183411.362,223,0-79%,7,7,1
2019-06-25T04:39:00Z,16/130,548654.702,183545.845,123,0-79%,8,8,1
2019-06-25T04:39:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-25T04:39:00Z,16/133,548552.713,183493.662,189,0-79%,5,5,1
2019-06-25T04:39:00Z,16/134,548503.529,183309.630,499,0-79%,1,1,1
2019-06-25T04:39:00Z,16/138,548471.587,183377.416,466,0-79%,4,4,1
2019-06-25T04:39:00Z,16/142,548498.727,183498.483,92,0-79%,3,5,0.6
2019-06-25T04:39:00Z,16/151,543646.589,183929.515,57,0-79%,2,2,1
2019-06-25T04:39:00Z,16/156,550247.647,185214.560,68,0-79%,4,4,1
2019-06-25T04:39:00Z,16/163,545270.210,183321.320,150,0-79%,6,6,1
2019-06-25T04:39:00Z,16/165,546343.000,183667.000,478,0-79%,2,3,0.67
2019-06-25T04:39:00Z,16/166,546421.000,183697.000,429,0-79%,1,1,1
2019-06-25T04:39:00Z,16/183,546420.000,183648.000,89,0-79%,2,2,1
2019-06-25T04:39:00Z,16/185,546335.993,183636.211,495,0-79%,1,1,1
2019-06-25T04:39:00Z,16/188,545681.000,183965.000,124,0-79%,2,2,1
2019-06-25T04:39:00Z,16/207,548731.000,186857.000,83,0-79%,1,2,0.5
2019-06-25T04:39:00Z,16/211,545442.000,182764.000,220,0-79%,1,2,0.5
2019-06-25T04:39:00Z,16/225,547750.000,187925.000,200,0-79%,1,1,1
2019-06-25T04:39:00Z,18/001,546231.500,174496.560,123,0-79%,2,2,1
2019-06-25T04:39:00Z,18/002,546259.370,172530.840,114,0-79%,1,1,1
2019-06-25T04:39:00Z,18/003,546158.280,171812.920,78,0-79%,3,4,0.75
2019-06-25T04:39:00Z,18/004,547371.900,170977.390,83,0-79%,6,6,1
2019-06-25T04:39:00Z,18/006,547703.000,175545.000,146,0-79%,7,7,1
2019-06-25T04:39:00Z,18/012,551480.380,174756.490,120,0-79%,2,2,1
2019-06-25T04:40:00Z,02/267,529873.000,183296.100,114,0-79%,2,2,1
2019-06-25T04:40:00Z,02/280,530279.390,181547.490,219,0-79%,1,1,1
2019-06-25T04:40:00Z,02/294,530085.000,183128.000,275,0-79%,1,1,1
2019-06-25T04:40:00Z,02/315,529059.012,182227.961,338,0-79%,2,2,1
2019-06-25T04:40:00Z,03/001,531895.220,182554.790,33,0-79%,4,4,1
2019-06-25T04:40:00Z,03/002,531821.700,182776.140,53,0-79%,4,5,0.8
2019-06-25T04:40:00Z,03/003,531107.490,183101.830,303,0-79%,3,3,1
2019-06-25T04:40:00Z,03/004,531451.920,183143.300,226,0-79%,7,7,1
2019-06-25T04:40:00Z,03/005,531011.210,182517.910,121,0-79%,2,4,0.5
2019-06-25T04:40:00Z,03/006,530790.000,182900.000,288,0-79%,3,3,1
2019-06-25T04:40:00Z,03/016,530722.350,183683.820,114,0-79%,4,4,1
2019-06-25T04:40:00Z,03/027,531466.110,183287.430,147,0-79%,2,2,1
2019-06-25T04:40:00Z,03/029,532800.660,181908.490,113,0-79%,3,3,1
2019-06-25T04:40:00Z,03/031,531171.730,182373.910,123,0-79%,6,6,1
2019-06-25T04:40:00Z,03/033,532206.090,182311.920,92,0-79%,4,4,1
2019-06-25T04:40:00Z,03/034,532547.390,182435.830,83,0-79%,2,2,1
2019-06-25T04:40:00Z,03/035,532015.740,182196.870,119,0-79%,2,2,1
2019-06-25T04:40:00Z,03/038,531767.770,182108.850,83,0-79%,3,3,1
2019-06-25T04:40:00Z,03/039,531623.310,182471.240,22,0-79%,3,4,0.75
2019-06-25T04:40:00Z,03/040,531568.920,182689.190,13,0-79%,3,3,1
2019-06-25T04:40:00Z,03/043,531518.000,183124.920,359,0-79%,1,1,1
2019-06-25T04:40:00Z,03/044,530909.480,183068.700,323,0-79%,3,3,1
2019-06-25T04:40:00Z,03/056,532476.480,182761.030,137,0-79%,2,4,0.5
2019-06-25T04:40:00Z,03/057,532664.620,182690.420,296,0-79%,2,2,1
2019-06-25T04:40:00Z,03/058,532736.650,182619.000,159,0-79%,4,4,1
2019-06-25T04:40:00Z,03/070,532326.510,182363.060,103,0-79%,3,3,1
2019-06-25T04:40:00Z,03/076,532121.830,182622.350,6,0-79%,1,4,0.25
2019-06-25T04:40:00Z,03/083,531657.260,182977.850,245,0-79%,2,2,1
2019-06-25T04:40:00Z,03/085,532720.860,182605.050,212,0-79%,2,2,1
2019-06-25T04:40:00Z,03/086,532671.660,182679.210,355,0-79%,1,1,1
2019-06-25T04:40:00Z,03/088,531381.820,183442.420,59,0-79%,4,4,1
2019-06-25T04:40:00Z,03/089,531077.780,183363.390,52,0-79%,3,3,1
2019-06-25T04:40:00Z,03/094,532069.550,182913.880,175,0-79%,5,5,1
2019-06-25T04:40:00Z,03/096,531489.270,182999.770,113,0-79%,2,2,1
2019-06-25T04:40:00Z,03/098,531586.530,183106.390,374,0-79%,1,1,1
2019-06-25T04:40:00Z,03/099,531576.760,183053.880,307,0-79%,2,2,1
2019-06-25T04:40:00Z,03/113,532304.270,182831.700,242,0-79%,2,2,1
2019-06-25T04:40:00Z,03/114,532294.250,182826.630,294,0-79%,1,1,1
2019-06-25T04:40:00Z,03/115,531540.200,183426.800,148,0-79%,2,2,1
2019-06-25T04:40:00Z,03/118,531229.450,183130.970,449,0-79%,1,1,1
2019-06-25T04:40:00Z,03/142,531811.200,183015.400,223,0-79%,2,2,1
2019-06-25T04:40:00Z,03/149,531499.750,182071.590,178,0-79%,1,1,1
2019-06-25T04:40:00Z,03/158,531586.330,183515.160,139,0-79%,3,3,1
2019-06-25T04:40:00Z,03/172,530572.000,183296.000,170,0-79%,1,1,1
2019-06-25T04:40:00Z,03/187,530318.070,183675.950,71,0-79%,4,4,1
2019-06-25T04:40:00Z,03/190,531315.250,182586.877,87,0-79%,3,3,1
2019-06-25T04:40:00Z,03/193,531527.760,182927.730,95,0-79%,3,3,1
2019-06-25T04:40:00Z,04/003,533462.280,182195.860,272,0-79%,5,5,1
2019-06-25T04:40:00Z,04/006,532944.860,181894.860,31,0-79%,3,3,1
2019-06-25T04:40:00Z,04/030,533272.270,182349.150,147,0-79%,3,4,0.75
2019-06-25T04:40:00Z,04/031,532842.290,183100.570,103,0-79%,3,3,1
2019-06-25T04:40:00Z,04/032,532414.000,182999.290,43,0-79%,3,3,1
2019-06-25T04:40:00Z,04/033,533414.290,182670.140,224,0-79%,5,5,1
2019-06-25T04:40:00Z,04/034,533426.130,182562.010,288,0-79%,1,2,0.5
2019-06-25T04:40:00Z,04/036,533028.690,182597.600,234,0-79%,3,7,0.43
2019-06-25T04:40:00Z,04/044,533256.430,182639.730,185,0-79%,3,3,1
2019-06-25T04:40:00Z,04/045,533490.000,182280.000,111,0-79%,4,5,0.8
2019-06-25T04:40:00Z,04/090,532629.000,183557.000,83,0-79%,2,2,1
2019-06-25T04:40:00Z,04/125,532891.520,182540.370,464,0-79%,1,1,1
2019-06-25T04:40:00Z,04/127,533169.900,182436.000,173,0-79%,2,2,1
2019-06-25T04:40:00Z,04/128,533198.610,182619.580,155,0-79%,3,3,1
2019-06-25T04:40:00Z,04/195,533266.450,182559.380,72,0-79%,1,1,1
2019-06-25T04:40:00Z,04/196,533482.300,182385.000,34,0-79%,1,2,0.5
2019-06-25T04:40:00Z,04/197,533358.090,182270.290,335,0-79%,2,2,1
2019-06-25T04:40:00Z,04/198,533353.930,182281.600,50,0-79%,1,1,1
2019-06-25T04:40:00Z,05/014,534114.350,181330.910,178,0-79%,2,2,1
2019-06-25T04:40:00Z,05/021,534037.620,181453.380,77,0-79%,3,7,0.43
2019-06-25T04:40:00Z,05/028,533972.650,181206.200,100,0-79%,2,3,0.67
2019-06-25T04:40:00Z,05/041,533898.900,181365.000,266,0-79%,3,4,0.75
2019-06-25T04:40:00Z,05/051,533792.430,181530.090,0,0-79%,1,1,1
2019-06-25T04:40:00Z,05/095,533698.200,180759.100,290,0-79%,7,8,0.88
2019-06-25T04:40:00Z,05/096,533839.640,180787.500,223,0-79%,1,4,0.25
2019-06-25T04:40:00Z,05/097,533772.000,180685.000,332,0-79%,9,9,1
2019-06-25T04:40:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-25T04:40:00Z,05/106,534300.540,181323.660,87,0-79%,1,1,1
2019-06-25T04:40:00Z,05/192,533690.570,181810.960,196,0-79%,1,1,1
2019-06-25T04:40:00Z,05/194,533979.490,181383.110,195,0-79%,6,6,1
2019-06-25T04:40:00Z,05/214,533934.680,180585.980,643,0-79%,1,1,1
2019-06-25T04:40:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-25T04:40:00Z,05/229,533780.000,181180.000,117,0-79%,2,2,1
2019-06-25T04:40:00Z,05/248,533468.171,180699.497,358,0-79%,3,5,0.6
2019-06-25T04:40:00Z,05/252,533699.000,181701.000,106,0-79%,2,2,1
2019-06-25T04:40:00Z,05/259,533817.400,180914.900,140,0-79%,1,1,1
2019-06-25T04:40:00Z,05/271,533836.000,180911.600,104,0-79%,2,2,1
2019-06-25T04:40:00Z,05/282,533993.000,181332.000,95,0-79%,1,2,0.5
2019-06-25T04:40:00Z,05/298,533691.300,181905.600,115,0-79%,3,3,1
2019-06-25T04:40:00Z,05/373,533739.369,181266.493,81,0-79%,5,5,1
2019-06-25T04:40:00Z,08/003,533535.340,179906.670,250,0-79%,4,4,1
2019-06-25T04:40:00Z,08/005,533246.210,179271.650,205,0-79%,5,5,1
2019-06-25T04:40:00Z,08/008,533495.330,179792.880,317,0-79%,3,3,1
2019-06-25T04:40:00Z,08/027,531650.000,180400.000,141,0-79%,6,7,0.86
2019-06-25T04:40:00Z,08/028,531650.830,180012.320,78,0-79%,7,7,1
2019-06-25T04:40:00Z,08/029,531652.220,179704.960,44,0-79%,2,2,1
2019-06-25T04:40:00Z,08/030,531910.000,180260.000,103,0-79%,4,4,1
2019-06-25T04:40:00Z,08/031,532265.860,180161.330,145,0-79%,3,3,1
2019-06-25T04:40:00Z,08/032,532448.580,179758.850,264,0-79%,4,5,0.8
2019-06-25T04:40:00Z,08/033,532287.680,179601.320,104,0-79%,4,4,1
2019-06-25T04:40:00Z,08/034,532069.830,179708.940,38,0-79%,2,3,0.67
2019-06-25T04:40:00Z,08/036,531460.000,179300.000,218,0-79%,4,4,1
2019-06-25T04:40:00Z,08/038,531873.870,178741.890,473,0-79%,1,1,1
2019-06-25T04:40:00Z,08/042,531868.340,180010.240,47,0-79%,3,3,1
2019-06-25T04:40:00Z,08/045,532190.000,179510.000,94,0-79%,3,5,0.6
2019-06-25T04:40:00Z,08/051,532768.340,180309.520,233,0-79%,2,4,0.5
2019-06-25T04:40:00Z,08/052,532733.390,180253.610,190,0-79%,3,3,1
2019-06-25T04:40:00Z,08/054,533385.530,179387.200,285,0-79%,3,3,1
2019-06-25T04:40:00Z,08/055,532630.000,180160.000,166,0-79%,4,4,1
2019-06-25T04:40:00Z,08/056,532692.600,180201.600,205,0-79%,3,3,1
2019-06-25T04:40:00Z,08/078,532342.960,178971.490,720,0-79%,1,1,1
2019-06-25T04:40:00Z,08/083,531645.080,180187.990,129,0-79%,1,1,1
2019-06-25T04:40:00Z,08/090,532600.000,178980.000,269,0-79%,3,3,1
2019-06-25T04:40:00Z,08/092,531757.000,179327.000,170,0-79%,2,2,1
2019-06-25T04:40:00Z,08/093,532000.400,179056.500,330,0-79%,2,2,1
2019-06-25T04:40:00Z,08/094,531927.100,179117.800,251,0-79%,7,7,1
2019-06-25T04:40:00Z,08/103,531861.550,179198.740,136,0-79%,3,3,1
2019-06-25T04:40:00Z,08/127,531650.000,179174.000,159,0-79%,2,2,1
2019-06-25T04:40:00Z,08/153,532807.500,179219.500,177,0-79%,2,2,1
2019-06-25T04:40:00Z,08/159,532308.480,179822.920,211,0-79%,1,1,1
2019-06-25T04:40:00Z,08/208,532651.200,179414.600,118,0-79%,1,1,1
2019-06-25T04:40:00Z,08/210,532559.400,179538.500,113,0-79%,3,3,1
2019-06-25T04:40:00Z,21/037,530277.800,164020.790,173,0-79%,4,4,1
2019-06-25T04:40:00Z,21/038,526092.100,164065.000,49,0-79%,2,2,1
2019-06-25T04:40:00Z,21/039,525990.730,163918.260,201,0-79%,2,2,1
2019-06-25T04:40:00Z,21/053,530005.560,164965.860,289,0-79%,2,3,0.67
2019-06-25T04:40:00Z,21/059,523909.280,165782.840,62,0-79%,2,2,1
2019-06-25T04:40:00Z,21/062,525728.990,164795.560,114,0-79%,2,2,1
2019-06-25T04:40:00Z,21/063,523636.480,165320.260,137,0-79%,2,2,1
2019-06-25T04:40:00Z,21/073,525090.490,165507.560,116,0-79%,2,2,1
2019-06-25T04:40:00Z,21/084,526022.250,166547.220,180,80-89%,2,2,1
2019-06-25T04:40:00Z,21/086,526066.900,166635.400,271,0-79%,7,7,1
2019-06-25T04:40:00Z,21/089,523044.600,164412.310,67,0-79%,2,2,1
2019-06-25T04:40:00Z,21/091,523990.884,165908.629,85,0-79%,2,2,1
2019-06-25T04:40:00Z,21/093,527356.030,164253.260,168,0-79%,1,1,1
2019-06-25T04:40:00Z,21/097,524941.100,165302.500,117,0-79%,3,3,1
2019-06-25T04:40:00Z,21/111,525040.120,162465.310,197,0-79%,2,3,0.67
2019-06-25T04:40:00Z,21/135,526139.908,163958.760,128,0-79%,2,3,0.67
2019-06-25T04:40:00Z,21/136,526200.360,164115.520,122,0-79%,3,3,1
2019-06-25T04:40:00Z,21/148,527490.210,164239.000,147,0-79%,2,2,1
2019-06-25T04:40:00Z,21/149,528920.620,163881.729,354,0-79%,1,1,1
2019-06-25T04:40:00Z,21/158,522294.380,166034.190,173,0-79%,2,2,1
2019-06-25T04:40:00Z,21/174,525134.000,165657.000,135,0-79%,2,2,1
2019-06-25T04:40:00Z,21/186,525881.000,166442.000,222,0-79%,1,1,1
2019-06-25T04:40:00Z,21/193,525739.000,164871.000,123,0-79%,1,2,0.5
2019-06-25T04:40:00Z,22/073,525095.310,167417.210,30,0-79%,2,3,0.67
2019-06-25T04:40:00Z,22/167,525091.020,167678.990,96,0-79%,2,2,1
2019-06-25T04:40:00Z,22/198,526776.000,167225.900,17,0-79%,3,3,1
2019-06-25T04:40:00Z,23/016,518324.660,168195.460,18,0-79%,1,1,1
2019-06-25T04:40:00Z,23/017,518175.850,168072.580,51,0-79%,2,2,1
2019-06-25T04:40:00Z,23/018,518433.430,167617.190,33,0-79%,2,3,0.67
2019-06-25T04:40:00Z,23/022,517246.990,161589.400,156,0-79%,2,3,0.67
2019-06-25T04:40:00Z,23/054,519785.690,165787.360,184,0-79%,7,7,1
2019-06-25T04:40:00Z,23/055,519800.470,165885.700,120,0-79%,6,6,1
2019-06-25T04:40:00Z,23/056,519717.480,165820.660,194,0-79%,6,6,1
2019-06-25T04:40:00Z,23/057,519727.040,165903.900,175,0-79%,6,6,1
2019-06-25T04:40:00Z,23/088,518083.250,167944.980,15,0-79%,4,4,1
2019-06-25T04:40:00Z,23/104,522161.810,166140.220,330,0-79%,1,1,1
2019-06-25T04:40:00Z,23/106,520015.138,165488.946,101,0-79%,11,11,1
2019-06-25T04:40:00Z,23/117,517957.180,164425.740,142,0-79%,3,3,1
2019-06-25T04:40:00Z,23/119,517985.660,164541.850,81,0-79%,4,4,1
2019-06-25T04:40:00Z,23/125,519500.000,166199.990,114,0-79%,4,4,1
2019-06-25T04:40:00Z,23/126,519387.000,166250.000,70,0-79%,2,2,1
2019-06-25T04:40:00Z,23/127,518720.070,166510.340,19,0-79%,1,2,0.5
2019-06-25T04:40:00Z,23/152,517694.400,163546.100,206,0-79%,2,2,1
2019-06-25T04:40:00Z,23/155,519052.000,164013.000,47,0-79%,2,2,1
2019-06-25T04:40:00Z,23/174,519863.420,165686.600,214,0-79%,3,3,1
2019-06-25T04:40:00Z,23/175,519872.330,165695.300,126,0-79%,2,2,1
2019-06-25T04:40:00Z,23/195,517585.000,162786.000,150,0-79%,1,1,1
2019-06-25T04:40:00Z,23/200,517921.876,164301.105,218,0-79%,2,2,1
2019-06-25T04:40:00Z,25/019,511662.300,176346.650,181,0-79%,5,5,1
2019-06-25T04:40:00Z,25/020,512703.940,175850.820,83,0-79%,5,5,1
2019-06-25T04:40:00Z,25/025,510835.860,175988.120,362,0-79%,3,3,1
2019-06-25T04:40:00Z,25/026,509756.380,175403.660,366,0-79%,2,2,1
2019-06-25T04:40:00Z,25/027,508192.190,173831.950,240,0-79%,5,5,1
2019-06-25T04:40:00Z,25/028,512069.540,172542.670,215,0-79%,4,4,1
2019-06-25T04:40:00Z,25/029,510873.380,173782.070,93,0-79%,5,5,1
2019-06-25T04:40:00Z,25/030,510547.790,174356.110,113,0-79%,4,4,1
2019-06-25T04:40:00Z,25/040,510661.690,177316.550,239,0-79%,2,2,1
2019-06-25T04:40:00Z,25/044,512134.430,176145.320,98,0-79%,5,5,1
2019-06-25T04:40:00Z,25/045,511474.360,176407.510,293,0-79%,2,2,1
2019-06-25T04:40:00Z,25/047,511255.890,173082.800,232,0-79%,4,4,1
2019-06-25T04:40:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-25T04:40:00Z,25/049,511818.170,171696.730,82,0-79%,3,3,1
2019-06-25T04:40:00Z,25/066,511873.480,172683.620,321,0-79%,2,2,1
2019-06-25T04:40:00Z,25/070,510966.910,173604.030,420,0-79%,1,1,1
2019-06-25T04:40:00Z,25/078,510461.040,176830.210,200,0-79%,3,3,1
2019-06-25T04:40:00Z,25/086,510288.630,172526.530,69,0-79%,1,1,1
2019-06-25T04:40:00Z,25/090,510405.210,174576.320,200,0-79%,7,7,1
2019-06-25T04:40:00Z,25/091,508017.810,173371.420,151,0-79%,12,14,0.86
2019-06-25T04:40:00Z,25/092,510594.670,174287.000,171,0-79%,2,2,1
2019-06-25T04:40:00Z,25/093,510579.990,174294.130,414,0-79%,1,1,1
2019-06-25T04:40:00Z,25/105,510679.200,176728.180,420,0-79%,1,1,1
2019-06-25T04:40:00Z,25/108,510807.210,175864.770,224,0-79%,1,1,1
2019-06-25T04:40:00Z,25/113,510412.200,178285.040,359,0-79%,3,3,1
2019-06-25T04:40:00Z,25/114,510475.050,178301.310,846,>=100%,2,2,1
2019-06-25T04:40:00Z,25/115,510510.900,178176.230,843,80-89%,3,3,1
2019-06-25T04:40:00Z,25/126,510485.550,178902.410,291,0-79%,9,9,1
2019-06-25T04:40:00Z,25/127,510536.170,178914.600,403,0-79%,7,7,1
2019-06-25T04:40:00Z,25/129,510555.230,178863.670,413,0-79%,9,9,1
2019-06-25T04:40:00Z,25/131,510494.920,178847.430,355,0-79%,7,9,0.78
2019-06-25T04:40:00Z,25/135,510703.290,178883.220,173,0-79%,5,5,1
2019-06-25T04:40:00Z,25/150,512558.820,172216.990,101,0-79%,5,5,1
2019-06-25T04:40:00Z,25/151,512322.640,176049.850,144,0-79%,2,2,1
2019-06-25T04:40:00Z,25/155,509368.120,173945.560,117,0-79%,1,1,1
2019-06-25T04:40:00Z,25/158,509841.610,175293.740,275,0-79%,3,3,1
2019-06-25T04:40:00Z,25/159,509669.010,175369.840,310,0-79%,2,2,1
2019-06-25T04:40:00Z,25/170,508035.800,173421.300,108,0-79%,3,5,0.6
2019-06-25T04:40:00Z,25/199,511139.530,173306.160,363,0-79%,2,2,1
2019-06-25T04:40:00Z,25/211,510369.300,175148.200,117,0-79%,5,5,1
2019-06-25T04:40:00Z,25/229,509456.690,172463.950,138,0-79%,1,1,1
2019-06-25T04:40:00Z,25/230,509478.400,172274.160,109,0-79%,1,1,1
2019-06-25T04:40:00Z,25/231,509530.000,172108.740,83,0-79%,1,1,1
2019-06-25T04:40:00Z,25/250,510311.820,176888.400,218,0-79%,2,2,1
2019-06-25T04:40:00Z,25/255,512234.120,176097.050,144,0-79%,1,1,1
2019-06-25T04:40:00Z,25/259,511819.210,176403.300,240,0-79%,1,1,1
2019-06-25T04:40:00Z,25/260,511820.700,176391.240,480,0-79%,1,1,1
2019-06-25T04:40:00Z,25/270,510975.000,178840.000,190,0-79%,5,5,1
2019-06-25T04:40:00Z,25/289,507821.000,172954.000,117,0-79%,1,1,1
2019-06-25T04:40:00Z,26/007,507411.590,182678.880,115,0-79%,3,3,1
2019-06-25T04:40:00Z,26/008,510643.260,181088.560,103,0-79%,7,7,1
2019-06-25T04:40:00Z,26/010,509490.000,179220.000,165,0-79%,5,5,1
2019-06-25T04:40:00Z,26/011,508816.490,176911.560,183,0-79%,8,8,1
2019-06-25T04:40:00Z,26/012,507741.280,176955.900,100,0-79%,3,7,0.43
2019-06-25T04:40:00Z,26/013,507143.870,176919.920,212,0-79%,2,3,0.67
2019-06-25T04:40:00Z,26/014,505880.000,176960.000,179,0-79%,6,6,1
2019-06-25T04:40:00Z,26/018,506120.840,183158.610,56,0-79%,7,7,1
2019-06-25T04:40:00Z,26/025,507754.600,182411.380,96,0-79%,5,5,1
2019-06-25T04:40:00Z,26/046,507890.590,182310.320,66,0-79%,2,2,1
2019-06-25T04:40:00Z,26/049,506841.050,182939.870,87,0-79%,2,2,1
2019-06-25T04:40:00Z,26/060,508663.930,181873.140,85,0-79%,2,2,1
2019-06-25T04:40:00Z,26/062,509588.820,181615.230,80,0-79%,3,3,1
2019-06-25T04:40:00Z,26/065,510282.810,181232.060,229,0-79%,1,1,1
2019-06-25T04:40:00Z,26/068,507412.000,178600.000,310,0-79%,6,6,1
2019-06-25T04:40:00Z,26/069,507490.000,178818.000,265,0-79%,3,6,0.5
2019-06-25T04:40:00Z,26/070,511290.000,185530.000,124,0-79%,4,4,1
2019-06-25T04:40:00Z,26/074,508008.740,176944.170,262,0-79%,5,5,1
2019-06-25T04:40:00Z,26/075,509270.670,178732.770,217,0-79%,4,4,1
2019-06-25T04:40:00Z,26/077,509205.920,176908.660,190,0-79%,5,5,1
2019-06-25T04:40:00Z,26/078,511379.030,180781.860,152,0-79%,4,4,1
2019-06-25T04:40:00Z,26/085,508429.410,181993.690,37,0-79%,4,6,0.67
2019-06-25T04:39:00Z,17/089,539454.940,183943.650,79,0-79%,1,1,1
2019-06-25T04:39:00Z,17/090,544011.890,182738.690,432,0-79%,3,3,1
2019-06-25T04:39:00Z,17/091,543899.520,182619.430,494,0-79%,4,4,1
2019-06-25T04:39:00Z,17/092,543880.470,182447.760,181,0-79%,6,6,1
2019-06-25T04:39:00Z,17/093,542432.670,183534.100,130,0-79%,2,2,1
2019-06-25T04:39:00Z,17/094,542415.050,183606.880,12,0-79%,1,1,1
2019-06-25T04:39:00Z,17/095,542398.810,184023.770,77,0-79%,2,2,1
2019-06-25T04:39:00Z,17/098,540420.960,184490.640,45,0-79%,1,1,1
2019-06-25T04:39:00Z,17/100,542111.280,185339.680,53,0-79%,1,1,1
2019-06-25T04:39:00Z,17/101,540495.400,185235.880,94,0-79%,1,1,1
2019-06-25T04:39:00Z,17/102,539527.939,181634.806,156,0-79%,3,3,1
2019-06-25T04:39:00Z,17/106,538992.220,184258.690,92,0-79%,3,3,1
2019-06-25T04:39:00Z,17/107,538705.330,184280.830,126,0-79%,1,2,0.5
2019-06-25T04:39:00Z,17/109,538833.690,184263.770,50,0-79%,2,2,1
2019-06-25T04:39:00Z,17/111,540511.700,185686.900,59,0-79%,3,3,1
2019-06-25T04:39:00Z,17/112,543763.710,182336.770,27,0-79%,5,5,1
2019-06-25T04:39:00Z,17/115,541124.020,183003.530,130,0-79%,3,3,1
2019-06-25T04:39:00Z,17/116,541261.120,180945.340,109,0-79%,3,3,1
2019-06-25T04:39:00Z,17/117,540298.540,180266.550,172,0-79%,3,3,1
2019-06-25T04:39:00Z,17/118,540162.700,183279.300,115,0-79%,1,3,0.33
2019-06-25T04:39:00Z,17/120,542138.480,183432.580,106,0-79%,4,4,1
2019-06-25T04:39:00Z,17/123,539527.900,181348.700,42,0-79%,1,4,0.25
2019-06-25T04:39:00Z,17/125,538425.840,183708.540,92,0-79%,9,11,0.82
2019-06-25T04:39:00Z,17/127,543022.750,181659.570,89,0-79%,2,2,1
2019-06-25T04:39:00Z,17/128,542201.600,180868.390,200,0-79%,8,8,1
2019-06-25T04:39:00Z,17/129,539092.600,184694.300,47,0-79%,1,1,1
2019-06-25T04:39:00Z,17/134,543945.000,182826.000,561,0-79%,5,5,1
2019-06-25T04:39:00Z,17/138,543177.340,183674.760,287,0-79%,1,1,1
2019-06-25T04:39:00Z,17/145,543743.210,180895.770,107,0-79%,2,3,0.67
2019-06-25T04:39:00Z,17/150,539050.000,184531.000,140,0-79%,2,2,1
2019-06-25T04:39:00Z,17/154,538655.208,184438.901,72,0-79%,1,1,1
2019-06-25T04:39:00Z,17/156,541072.200,180111.200,322,0-79%,3,3,1
2019-06-25T04:39:00Z,17/158,541643.150,183279.810,180,0-79%,1,1,1
2019-06-25T04:39:00Z,17/162,543827.540,180761.040,192,0-79%,2,2,1
2019-06-25T04:39:00Z,17/164,543828.700,180097.030,77,0-79%,2,2,1
2019-06-25T04:39:00Z,17/165,543723.800,180783.700,113,0-79%,3,3,1
2019-06-25T04:39:00Z,17/169,540612.400,184502.800,34,0-79%,3,3,1
2019-06-25T04:39:00Z,17/181,542819.400,185957.000,162,0-79%,2,2,1
2019-06-25T04:39:00Z,17/182,543839.568,181621.477,137,0-79%,9,11,0.82
2019-06-25T04:39:00Z,17/184,540431.225,180200.385,316,0-79%,4,4,1
2019-06-25T04:39:00Z,17/187,542279.460,183476.810,199,0-79%,1,1,1
2019-06-25T04:39:00Z,17/188,541879.049,183351.483,188,0-79%,1,1,1
2019-06-25T04:39:00Z,17/196,543851.630,182745.690,299,0-79%,1,1,1
2019-06-25T04:39:00Z,17/197,538666.798,184003.044,192,0-79%,4,4,1
2019-06-25T04:39:00Z,17/199,539668.680,181096.840,42,0-79%,4,5,0.8
2019-06-25T04:39:00Z,17/203,543486.440,183881.260,150,0-79%,2,2,1
2019-06-25T04:39:00Z,17/204,542796.050,183620.860,267,0-79%,1,1,1
2019-06-25T04:39:00Z,17/205,541233.150,181772.540,72,0-79%,2,2,1
2019-06-25T04:39:00Z,17/206,540595.110,181763.780,25,0-79%,2,2,1
2019-06-25T04:39:00Z,17/213,542945.000,182191.000,207,0-79%,1,1,1
