TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T10:53:00Z,09/167,530700.420,172199.730,414,80-89%,2,2,1
2019-06-25T10:53:00Z,09/179,529558.180,175225.330,305,0-79%,4,4,1
2019-06-25T10:53:00Z,09/181,531186.520,171074.800,399,0-79%,2,4,0.5
2019-06-25T10:53:00Z,09/182,531211.420,174127.540,223,0-79%,1,1,1
2019-06-25T10:53:00Z,09/184,532328.000,176252.500,315,0-79%,2,2,1
2019-06-25T10:53:00Z,09/185,532066.900,175927.700,423,0-79%,1,1,1
2019-06-25T10:53:00Z,09/186,532173.800,176090.800,258,0-79%,2,2,1
2019-06-25T10:53:00Z,09/187,530352.700,175071.800,388,0-79%,2,2,1
2019-06-25T10:53:00Z,09/188,530854.600,175200.000,396,0-79%,1,1,1
2019-06-25T10:53:00Z,09/194,529750.440,171614.730,592,0-79%,1,1,1
2019-06-25T10:53:00Z,09/195,529553.320,175360.930,620,0-79%,2,2,1
2019-06-25T10:53:00Z,09/205,531435.220,178022.850,133,80-89%,1,5,0.2
2019-06-25T10:53:00Z,09/208,528917.300,175219.200,506,0-79%,2,2,1
2019-06-25T10:53:00Z,09/209,530857.600,177063.400,339,0-79%,2,2,1
2019-06-25T10:53:00Z,09/210,531223.100,177293.600,347,0-79%,2,2,1
2019-06-25T10:53:00Z,09/211,531169.400,176694.800,445,0-79%,1,2,0.5
2019-06-25T10:53:00Z,09/213,530445.600,173615.700,546,0-79%,2,2,1
2019-06-25T10:53:00Z,09/214,530319.900,177468.800,368,0-79%,1,1,1
2019-06-25T10:53:00Z,09/215,530427.000,177035.700,223,0-79%,4,4,1
2019-06-25T10:53:00Z,09/216,530784.000,176005.900,322,0-79%,2,2,1
2019-06-25T10:53:00Z,09/217,530855.900,175905.800,335,0-79%,2,2,1
2019-06-25T10:53:00Z,09/218,531365.500,177458.900,471,0-79%,2,2,1
2019-06-25T10:53:00Z,09/219,531789.300,177190.700,362,0-79%,4,4,1
2019-06-25T10:53:00Z,09/221,529682.000,175431.400,622,0-79%,2,2,1
2019-06-25T10:53:00Z,09/222,529808.600,175513.700,679,0-79%,2,2,1
2019-06-25T10:53:00Z,09/223,530998.000,177292.900,497,0-79%,2,2,1
2019-06-25T10:53:00Z,09/224,531108.100,177460.200,499,0-79%,1,3,0.33
2019-06-25T10:53:00Z,09/225,531194.200,176020.800,400,0-79%,2,2,1
2019-06-25T10:53:00Z,09/226,530857.100,174860.000,266,0-79%,2,2,1
2019-06-25T10:53:00Z,09/227,530454.400,173809.400,546,0-79%,2,2,1
2019-06-25T10:53:00Z,09/228,530198.380,172238.950,835,0-79%,1,1,1
2019-06-25T10:53:00Z,09/230,530415.790,173219.500,660,0-79%,1,1,1
2019-06-25T10:53:00Z,09/232,530632.310,173378.280,645,0-79%,1,1,1
2019-06-25T10:53:00Z,09/233,530853.900,173301.280,699,0-79%,1,1,1
2019-06-25T10:53:00Z,09/243,528845.207,174348.000,625,0-79%,2,2,1
2019-06-25T10:53:00Z,09/253,531072.450,175572.130,550,0-79%,2,2,1
2019-06-25T10:53:00Z,09/256,529491.010,176344.170,589,0-79%,2,2,1
2019-06-25T10:53:00Z,09/262,531256.660,177944.260,121,0-79%,2,2,1
2019-06-25T10:53:00Z,09/271,530401.100,177245.400,377,0-79%,2,2,1
2019-06-25T10:53:00Z,09/273,531216.700,173860.000,219,0-79%,2,2,1
2019-06-25T10:53:00Z,09/282,530561.600,176589.000,482,0-79%,4,5,0.8
2019-06-25T10:53:00Z,09/343,529776.510,175011.490,268,0-79%,3,3,1
2019-06-25T10:53:00Z,09/346,530927.150,175775.710,306,0-79%,2,2,1
2019-06-25T10:53:00Z,09/352,529751.840,176627.480,391,0-79%,2,2,1
2019-06-25T10:53:00Z,09/353,529355.110,176249.170,528,0-79%,2,2,1
2019-06-25T10:53:00Z,09/354,528823.670,174291.390,449,0-79%,5,5,1
2019-06-25T10:53:00Z,09/357,531549.000,176482.000,158,0-79%,2,2,1
2019-06-25T10:53:00Z,09/358,531532.100,176592.000,201,0-79%,1,1,1
2019-06-25T10:53:00Z,09/364,530085.000,174806.000,431,0-79%,1,3,0.33
2019-06-25T10:53:00Z,09/367,531555.330,171045.140,615,0-79%,2,2,1
2019-06-25T10:53:00Z,09/371,528812.820,175864.810,333,0-79%,2,2,1
2019-06-25T10:53:00Z,09/376,529240.000,176172.000,535,0-79%,2,2,1
2019-06-25T10:53:00Z,09/383,529790.000,176685.000,379,0-79%,1,1,1
2019-06-25T10:53:00Z,09/387,530076.000,171174.000,816,0-79%,1,1,1
2019-06-25T10:53:00Z,09/391,531043.000,175026.000,336,0-79%,1,1,1
2019-06-25T10:53:00Z,09/392,532048.000,172888.000,704,0-79%,2,2,1
2019-06-25T10:53:00Z,09/404,528609.730,175574.804,189,0-79%,2,2,1
2019-06-25T10:53:00Z,10/002,527641.850,176695.040,410,80-89%,3,3,1
2019-06-25T10:53:00Z,10/005,525494.440,174835.900,712,0-79%,3,3,1
2019-06-25T10:53:00Z,10/006,528018.140,172345.820,445,>=100%,4,4,1
2019-06-25T10:53:00Z,10/007,528220.000,172640.000,353,0-79%,3,3,1
2019-06-25T10:53:00Z,10/008,528466.230,173223.700,508,0-79%,2,3,0.67
2019-06-25T10:53:00Z,10/009,528571.260,173415.690,374,0-79%,4,4,1
2019-06-25T10:53:00Z,10/010,527517.090,176401.450,409,80-89%,4,4,1
2019-06-25T10:53:00Z,10/011,527189.200,177061.260,262,0-79%,4,4,1
2019-06-25T10:53:00Z,10/012,527709.210,176473.430,287,0-79%,5,5,1
2019-06-25T10:53:00Z,10/013,527083.650,176153.120,481,0-79%,3,3,1
2019-06-25T10:53:00Z,10/014,527430.790,175133.970,434,90-99%,4,4,1
2019-06-25T10:53:00Z,10/015,527145.970,175019.010,412,>=100%,4,4,1
2019-06-25T10:53:00Z,10/016,526957.150,174904.440,455,0-79%,3,3,1
2019-06-25T10:53:00Z,10/017,528686.560,173159.200,195,0-79%,4,5,0.8
2019-06-25T10:53:00Z,10/018,527597.090,173541.240,325,0-79%,3,3,1
2019-06-25T10:53:00Z,10/019,527473.650,174251.060,161,0-79%,2,2,1
2019-06-25T10:53:00Z,10/021,525967.610,173092.250,374,0-79%,8,8,1
2019-06-25T10:53:00Z,10/022,522799.760,173193.510,519,0-79%,8,8,1
2019-06-25T10:53:00Z,10/023,527783.590,175547.880,392,0-79%,5,5,1
2019-06-25T10:53:00Z,10/024,527999.050,170923.370,407,0-79%,3,3,1
2019-06-25T10:53:00Z,10/025,529282.120,171099.520,397,0-79%,2,3,0.67
2019-06-25T10:53:00Z,10/026,527719.580,173750.340,300,0-79%,4,4,1
2019-06-25T10:53:00Z,10/027,527685.350,174325.390,118,0-79%,3,3,1
2019-06-25T10:53:00Z,10/028,524150.000,175620.000,430,0-79%,7,7,1
2019-06-25T10:53:00Z,10/029,524110.000,175490.000,566,0-79%,4,5,0.8
2019-06-25T10:54:00Z,14/169,543429.590,186895.640,651,>=100%,2,2,1
2019-06-25T10:54:00Z,14/170,539906.000,188086.350,280,0-79%,3,3,1
2019-06-25T10:54:00Z,14/175,542651.460,189033.960,327,0-79%,2,2,1
2019-06-25T10:54:00Z,14/176,542656.950,189046.070,400,0-79%,2,2,1
2019-06-25T10:54:00Z,14/177,545277.000,187021.000,484,0-79%,4,4,1
2019-06-25T10:54:00Z,14/181,543348.520,186258.170,426,0-79%,5,5,1
2019-06-25T10:54:00Z,14/190,539901.800,188062.230,360,0-79%,1,1,1
2019-06-25T10:54:00Z,14/193,544100.000,185070.000,285,0-79%,3,3,1
2019-06-25T10:54:00Z,14/195,541115.000,190342.000,522,0-79%,2,2,1
2019-06-25T10:54:00Z,14/197,541240.000,190364.000,715,0-79%,2,2,1
2019-06-25T10:54:00Z,14/198,541271.000,190279.000,492,0-79%,2,2,1
2019-06-25T10:54:00Z,14/199,541265.000,190267.000,546,0-79%,2,2,1
2019-06-25T10:54:00Z,14/206,542800.000,188908.000,389,0-79%,2,2,1
2019-06-25T10:54:00Z,14/219,543972.000,185474.000,360,0-79%,2,2,1
2019-06-25T10:54:00Z,14/220,543247.000,188429.000,396,0-79%,7,7,1
2019-06-25T10:54:00Z,14/221,543275.000,188405.000,413,0-79%,6,6,1
2019-06-25T10:54:00Z,14/224,543285.000,188460.000,367,0-79%,7,7,1
2019-06-25T10:54:00Z,14/225,543320.000,188440.000,394,80-89%,7,7,1
2019-06-25T10:54:00Z,14/228,543315.000,188415.000,429,80-89%,5,5,1
2019-06-25T10:54:00Z,14/230,543370.000,188400.000,432,0-79%,3,3,1
2019-06-25T10:54:00Z,14/231,544040.870,185296.189,370,0-79%,2,2,1
2019-06-25T10:54:00Z,14/235,543520.000,188575.000,428,0-79%,1,1,1
2019-06-25T10:54:00Z,14/238,542487.000,189309.000,380,0-79%,2,2,1
2019-06-25T10:54:00Z,14/243,544987.000,188319.000,445,0-79%,9,9,1
2019-06-25T10:54:00Z,14/245,548001.587,191666.871,524,0-79%,3,3,1
2019-06-25T10:54:00Z,15/015,551235.000,190408.950,456,0-79%,14,14,1
2019-06-25T10:54:00Z,15/023,550630.000,189750.000,426,80-89%,9,10,0.9
2019-06-25T10:54:00Z,15/026,550100.790,189213.160,571,80-89%,7,7,1
2019-06-25T10:54:00Z,15/028,550965.000,189171.850,664,0-79%,2,2,1
2019-06-25T10:54:00Z,15/051,551334.580,190152.270,302,0-79%,2,2,1
2019-06-25T10:54:00Z,15/102,550714.700,189519.160,441,0-79%,3,3,1
2019-06-25T10:54:00Z,16/145,548486.900,190047.700,527,0-79%,1,1,1
2019-06-25T10:54:00Z,16/146,548465.000,189262.000,213,0-79%,3,3,1
2019-06-25T10:54:00Z,16/150,548476.470,190162.880,265,0-79%,3,3,1
2019-06-25T10:54:00Z,17/001,541110.000,181750.000,348,0-79%,6,6,1
2019-06-25T10:54:00Z,17/002,542939.000,182181.000,478,0-79%,11,11,1
2019-06-25T10:54:00Z,17/004,539790.440,181830.250,318,90-99%,8,8,1
2019-06-25T10:54:00Z,17/005,540417.400,182325.990,317,0-79%,4,4,1
2019-06-25T10:54:00Z,17/006,540871.260,182729.180,475,90-99%,3,4,0.75
2019-06-25T10:54:00Z,17/007,541456.040,183221.510,369,>=100%,4,4,1
2019-06-25T10:54:00Z,17/008,542592.010,183573.460,646,80-89%,2,2,1
2019-06-25T10:54:00Z,17/009,539431.010,184565.720,392,0-79%,4,4,1
2019-06-25T10:54:00Z,17/010,540556.410,185013.130,311,80-89%,6,6,1
2019-06-25T10:54:00Z,17/011,540936.480,185072.010,403,0-79%,3,3,1
2019-06-25T10:54:00Z,17/012,542062.640,185522.390,304,0-79%,5,5,1
2019-06-25T10:54:00Z,17/013,542485.780,185774.780,359,0-79%,3,5,0.6
2019-06-25T10:54:00Z,17/015,539214.850,183467.360,165,0-79%,4,4,1
2019-06-25T10:54:00Z,17/017,540337.290,183931.760,225,0-79%,4,5,0.8
2019-06-25T10:54:00Z,17/021,538910.190,184333.330,172,>=100%,3,3,1
2019-06-25T10:54:00Z,17/027,538512.900,183815.350,205,0-79%,7,7,1
2019-06-25T10:54:00Z,17/028,539249.750,183907.480,370,0-79%,3,3,1
2019-06-25T10:54:00Z,17/029,539065.910,184633.940,181,0-79%,4,4,1
2019-06-25T10:54:00Z,17/031,538767.640,184191.530,376,0-79%,4,5,0.8
2019-06-25T10:54:00Z,17/033,539128.630,184116.040,293,0-79%,1,1,1
2019-06-25T10:54:00Z,17/034,539067.430,184189.050,338,0-79%,2,2,1
2019-06-25T10:54:00Z,17/037,542214.590,185619.120,488,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/038,542343.460,185687.930,391,0-79%,3,3,1
2019-06-25T10:54:00Z,17/039,542650.440,185877.300,752,0-79%,2,2,1
2019-06-25T10:54:00Z,17/044,540487.420,181774.590,204,0-79%,4,4,1
2019-06-25T10:54:00Z,17/045,541261.040,185147.900,267,80-89%,3,3,1
2019-06-25T10:54:00Z,17/047,542910.190,186009.120,916,0-79%,1,1,1
2019-06-25T10:54:00Z,17/049,538820.520,184576.510,137,0-79%,2,3,0.67
2019-06-25T10:54:00Z,17/054,539062.890,184470.370,238,0-79%,3,3,1
2019-06-25T10:54:00Z,17/056,539093.710,184775.220,269,0-79%,2,2,1
2019-06-25T10:54:00Z,17/058,539655.030,181725.470,370,0-79%,3,3,1
2019-06-25T10:54:00Z,17/060,539471.500,181565.330,267,0-79%,6,7,0.86
2019-06-25T10:54:00Z,17/063,538276.300,183510.680,202,0-79%,3,3,1
2019-06-25T10:54:00Z,17/064,540069.230,183315.890,368,0-79%,2,2,1
2019-06-25T10:54:00Z,17/065,539373.530,183503.550,192,0-79%,5,5,1
2019-06-25T10:54:00Z,17/066,539419.240,183711.140,251,0-79%,5,5,1
2019-06-25T10:54:00Z,17/067,541022.780,182312.380,263,0-79%,3,3,1
2019-06-25T10:54:00Z,17/070,540492.230,185372.820,150,0-79%,2,4,0.5
2019-06-25T10:54:00Z,17/072,542317.360,184359.480,238,0-79%,4,4,1
2019-06-25T10:54:00Z,17/073,542363.290,184160.000,220,0-79%,3,4,0.75
2019-06-25T10:54:00Z,17/076,539890.000,180710.000,188,0-79%,1,1,1
2019-06-25T10:54:00Z,17/077,540005.200,180498.330,195,0-79%,1,1,1
2019-06-25T10:54:00Z,17/080,543084.791,181503.386,222,0-79%,3,4,0.75
2019-06-25T10:54:00Z,17/084,540937.030,182562.110,439,80-89%,1,2,0.5
2019-06-25T10:54:00Z,17/085,541104.130,181256.630,278,0-79%,2,2,1
2019-06-25T10:54:00Z,17/086,541086.620,181627.910,228,0-79%,3,3,1
2019-06-25T10:54:00Z,17/087,541183.960,181125.300,224,0-79%,2,2,1
2019-06-25T10:54:00Z,17/088,541071.530,181388.660,259,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/089,539454.940,183943.650,311,0-79%,4,4,1
2019-06-25T10:54:00Z,17/090,544011.890,182738.690,679,90-99%,5,5,1
2019-06-25T10:54:00Z,17/091,543899.520,182619.430,804,0-79%,4,4,1
2019-06-25T10:54:00Z,17/092,543880.470,182447.760,627,0-79%,8,8,1
2019-06-25T10:54:00Z,17/093,542432.670,183534.100,358,0-79%,3,4,0.75
2019-06-25T10:54:00Z,17/094,542415.050,183606.880,142,0-79%,3,3,1
2019-06-25T10:54:00Z,17/095,542398.810,184023.770,177,0-79%,2,3,0.67
2019-06-25T10:54:00Z,17/096,542381.060,183761.130,173,0-79%,2,2,1
2019-06-25T10:54:00Z,17/098,540420.960,184490.640,242,0-79%,2,2,1
2019-06-25T10:54:00Z,17/099,540596.600,184771.400,338,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/100,542111.280,185339.680,267,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/101,540495.400,185235.880,338,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/102,539527.939,181634.806,277,0-79%,5,5,1
2019-06-25T10:54:00Z,17/106,538992.220,184258.690,194,0-79%,3,3,1
2019-06-25T10:54:00Z,17/107,538705.330,184280.830,593,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/109,538833.690,184263.770,409,0-79%,3,3,1
2019-06-25T10:54:00Z,17/111,540511.700,185686.900,259,0-79%,3,3,1
2019-06-25T10:54:00Z,17/112,543763.710,182336.770,312,0-79%,5,5,1
2019-06-25T10:54:00Z,17/115,541124.020,183003.530,255,0-79%,4,4,1
2019-06-25T10:54:00Z,17/116,541261.120,180945.340,194,0-79%,3,3,1
2019-06-25T10:54:00Z,17/117,540298.540,180266.550,224,0-79%,6,6,1
2019-06-25T10:54:00Z,17/118,540162.700,183279.300,175,0-79%,2,4,0.5
2019-06-25T10:54:00Z,17/120,542138.480,183432.580,397,0-79%,4,4,1
2019-06-25T10:54:00Z,17/121,540739.080,182599.730,300,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/123,539527.900,181348.700,127,0-79%,3,6,0.5
2019-06-25T10:54:00Z,17/125,538425.840,183708.540,209,0-79%,9,13,0.69
2019-06-25T10:54:00Z,17/126,543713.160,180828.170,289,0-79%,1,2,0.5
2019-06-25T10:54:00Z,17/127,543022.750,181659.570,285,0-79%,2,2,1
2019-06-25T10:54:00Z,17/128,542201.600,180868.390,169,0-79%,10,10,1
2019-06-25T10:54:00Z,17/129,539092.600,184694.300,119,0-79%,3,3,1
2019-06-25T10:54:00Z,17/134,543945.000,182826.000,930,0-79%,5,7,0.71
2019-06-25T10:54:00Z,17/137,540181.440,184910.570,452,0-79%,2,2,1
2019-06-25T10:54:00Z,17/138,543177.340,183674.760,642,0-79%,1,1,1
2019-06-25T10:54:00Z,17/139,543185.590,183668.670,904,0-79%,1,1,1
2019-06-25T10:54:00Z,17/145,543743.210,180895.770,288,0-79%,2,2,1
2019-06-25T10:54:00Z,17/148,539439.511,181594.467,192,0-79%,1,1,1
2019-06-25T10:54:00Z,09/256,529491.010,176344.170,595,0-79%,2,2,1
2019-06-25T10:54:00Z,09/262,531256.660,177944.260,134,0-79%,2,2,1
2019-06-25T10:54:00Z,09/271,530401.100,177245.400,373,0-79%,2,2,1
2019-06-25T10:54:00Z,09/273,531216.700,173860.000,222,0-79%,2,2,1
2019-06-25T10:54:00Z,09/282,530561.600,176589.000,502,0-79%,4,5,0.8
2019-06-25T10:54:00Z,09/343,529776.510,175011.490,282,0-79%,3,3,1
2019-06-25T10:54:00Z,09/346,530927.150,175775.710,325,0-79%,2,2,1
2019-06-25T10:54:00Z,09/352,529751.840,176627.480,372,0-79%,2,2,1
2019-06-25T10:54:00Z,09/353,529355.110,176249.170,526,0-79%,2,2,1
2019-06-25T10:54:00Z,09/354,528823.670,174291.390,447,0-79%,5,5,1
2019-06-25T10:54:00Z,09/357,531549.000,176482.000,147,0-79%,2,2,1
2019-06-25T10:54:00Z,09/358,531532.100,176592.000,188,0-79%,1,1,1
2019-06-25T10:54:00Z,09/364,530085.000,174806.000,431,0-79%,1,3,0.33
2019-06-25T10:54:00Z,09/367,531555.330,171045.140,632,0-79%,2,2,1
2019-06-25T10:54:00Z,09/371,528812.820,175864.810,325,0-79%,2,2,1
2019-06-25T10:54:00Z,09/376,529240.000,176172.000,532,0-79%,2,2,1
2019-06-25T10:54:00Z,09/383,529790.000,176685.000,362,0-79%,1,1,1
2019-06-25T10:54:00Z,09/387,530076.000,171174.000,799,0-79%,1,1,1
2019-06-25T10:54:00Z,09/391,531043.000,175026.000,353,0-79%,1,1,1
2019-06-25T10:54:00Z,09/392,532048.000,172888.000,718,0-79%,2,2,1
2019-06-25T10:54:00Z,09/404,528609.730,175574.804,195,0-79%,2,2,1
2019-06-25T10:54:00Z,10/002,527641.850,176695.040,400,80-89%,3,3,1
2019-06-25T10:54:00Z,10/005,525494.440,174835.900,704,0-79%,3,3,1
2019-06-25T10:54:00Z,10/006,528018.140,172345.820,442,>=100%,4,4,1
2019-06-25T10:54:00Z,10/007,528220.000,172640.000,366,0-79%,3,3,1
2019-06-25T10:54:00Z,10/008,528466.230,173223.700,499,0-79%,2,3,0.67
2019-06-25T10:54:00Z,10/009,528571.260,173415.690,371,0-79%,4,4,1
2019-06-25T10:54:00Z,10/010,527517.090,176401.450,409,80-89%,4,4,1
2019-06-25T10:54:00Z,10/011,527189.200,177061.260,258,0-79%,4,4,1
2019-06-25T10:54:00Z,10/012,527709.210,176473.430,291,0-79%,5,5,1
2019-06-25T10:54:00Z,10/013,527083.650,176153.120,458,0-79%,3,3,1
2019-06-25T10:54:00Z,10/014,527430.790,175133.970,437,90-99%,4,4,1
2019-06-25T10:54:00Z,10/015,527145.970,175019.010,420,>=100%,4,4,1
2019-06-25T10:54:00Z,10/016,526957.150,174904.440,462,0-79%,3,3,1
2019-06-25T10:54:00Z,10/017,528686.560,173159.200,194,0-79%,4,5,0.8
2019-06-25T10:54:00Z,10/018,527597.090,173541.240,327,0-79%,3,3,1
2019-06-25T10:54:00Z,10/019,527473.650,174251.060,168,0-79%,2,2,1
2019-06-25T10:54:00Z,10/021,525967.610,173092.250,375,0-79%,8,8,1
2019-06-25T10:54:00Z,10/022,522799.760,173193.510,520,0-79%,8,8,1
2019-06-25T10:54:00Z,10/023,527783.590,175547.880,394,0-79%,5,5,1
2019-06-25T10:54:00Z,10/024,527999.050,170923.370,391,0-79%,3,3,1
2019-06-25T10:54:00Z,10/025,529282.120,171099.520,389,0-79%,2,3,0.67
2019-06-25T10:54:00Z,10/026,527719.580,173750.340,308,0-79%,4,4,1
2019-06-25T10:54:00Z,10/027,527685.350,174325.390,109,0-79%,3,3,1
2019-06-25T10:54:00Z,10/028,524150.000,175620.000,442,0-79%,7,7,1
2019-06-25T10:54:00Z,10/029,524110.000,175490.000,571,0-79%,4,5,0.8
2019-06-25T10:54:00Z,10/031,528696.410,176892.110,542,0-79%,2,4,0.5
2019-06-25T10:54:00Z,10/032,528674.090,176412.250,204,0-79%,5,5,1
2019-06-25T10:54:00Z,10/033,522326.470,173792.060,582,0-79%,4,4,1
2019-06-25T10:54:00Z,10/036,526993.040,175224.930,335,0-79%,3,3,1
2019-06-25T10:54:00Z,10/037,527376.030,175459.180,347,0-79%,3,3,1
2019-06-25T10:54:00Z,10/039,527718.560,172767.000,363,0-79%,4,4,1
2019-06-25T10:54:00Z,10/040,526708.590,174334.760,293,0-79%,5,6,0.83
2019-06-25T10:54:00Z,10/041,527413.970,173241.580,424,>=100%,4,4,1
2019-06-25T10:54:00Z,10/042,527151.090,170977.140,353,0-79%,5,5,1
2019-06-25T10:54:00Z,10/043,527455.880,171485.210,436,>=100%,5,5,1
2019-06-25T10:54:00Z,10/044,525312.710,174668.250,396,0-79%,2,2,1
2019-06-25T10:54:00Z,10/047,525657.320,174635.700,445,90-99%,4,4,1
2019-06-25T10:54:00Z,10/048,525879.540,174648.751,722,>=100%,1,1,1
2019-06-25T10:54:00Z,10/049,526839.000,176720.570,367,0-79%,3,3,1
2019-06-25T10:54:00Z,10/051,524623.660,174430.960,465,0-79%,4,4,1
2019-06-25T10:54:00Z,10/053,523956.310,175049.080,407,>=100%,5,5,1
2019-06-25T10:54:00Z,10/055,525799.840,174918.430,370,80-89%,4,4,1
2019-06-25T10:54:00Z,10/056,526736.050,176044.180,617,90-99%,5,5,1
2019-06-25T10:54:00Z,10/057,526630.000,175780.000,534,0-79%,3,3,1
2019-06-25T10:54:00Z,10/058,529415.520,171231.370,354,80-89%,3,3,1
2019-06-25T10:54:00Z,10/062,524955.160,174608.230,530,80-89%,3,3,1
2019-06-25T10:54:00Z,10/064,525554.450,174671.370,774,0-79%,3,3,1
2019-06-25T10:54:00Z,10/065,526359.760,174876.730,435,0-79%,3,3,1
2019-06-25T10:54:00Z,10/067,526402.110,174798.830,543,80-89%,3,3,1
2019-06-25T10:54:00Z,10/068,523982.450,175142.680,414,0-79%,2,2,1
2019-06-25T10:54:00Z,10/069,525900.430,173759.100,245,0-79%,4,4,1
2019-06-25T10:54:00Z,10/070,524035.880,175316.300,487,0-79%,1,2,0.5
2019-06-25T10:54:00Z,10/072,527323.190,176852.530,472,0-79%,1,1,1
2019-06-25T10:54:00Z,10/073,528589.460,177616.030,324,0-79%,2,3,0.67
2019-06-25T10:54:00Z,10/075,528740.430,173030.960,453,0-79%,1,1,1
2019-06-25T10:54:00Z,10/077,526971.700,173941.400,661,0-79%,2,2,1
2019-06-25T10:54:00Z,10/078,529275.100,177329.990,374,0-79%,2,3,0.67
2019-06-25T10:54:00Z,10/079,528376.710,175741.140,456,0-79%,1,2,0.5
2019-06-25T10:54:00Z,10/080,527988.290,170758.640,348,0-79%,1,1,1
2019-06-25T10:54:00Z,10/081,527749.720,171154.210,115,0-79%,2,3,0.67
2019-06-25T10:54:00Z,10/082,527641.150,171249.150,490,0-79%,1,2,0.5
2019-06-25T10:54:00Z,10/083,527581.390,171336.970,369,0-79%,1,2,0.5
2019-06-25T10:54:00Z,10/084,527847.550,172196.870,535,0-79%,2,2,1
2019-06-25T10:54:00Z,10/087,527075.480,173775.360,712,0-79%,2,2,1
2019-06-25T10:54:00Z,10/089,528711.190,173621.080,481,0-79%,2,2,1
2019-06-25T10:54:00Z,10/090,529407.570,171819.110,558,0-79%,2,2,1
2019-06-25T10:54:00Z,10/091,526463.320,175565.070,898,0-79%,2,2,1
2019-06-25T10:54:00Z,10/092,525122.920,174627.220,1133,0-79%,1,2,0.5
2019-06-25T10:54:00Z,10/094,522135.290,174252.450,501,0-79%,3,3,1
2019-06-25T10:54:00Z,10/095,524488.570,174851.740,444,0-79%,2,2,1
2019-06-25T10:54:00Z,10/096,524343.230,174922.520,466,0-79%,2,2,1
2019-06-25T10:54:00Z,10/099,525320.000,174660.000,1333,0-79%,1,1,1
2019-06-25T10:54:00Z,10/100,524958.260,174597.790,894,0-79%,1,1,1
2019-06-25T10:54:00Z,10/102,528759.070,173747.070,462,0-79%,2,2,1
2019-06-25T10:54:00Z,10/103,526221.070,174753.050,883,80-89%,1,1,1
2019-06-25T10:54:00Z,10/105,528639.070,171963.340,520,0-79%,1,1,1
2019-06-25T10:54:00Z,10/106,524441.870,174321.440,855,0-79%,1,1,1
2019-06-25T10:54:00Z,10/110,528801.000,174089.000,434,0-79%,1,1,1
2019-06-25T10:54:00Z,10/111,526093.700,175242.700,536,0-79%,4,4,1
2019-06-25T10:54:00Z,10/113,525237.660,173661.800,383,0-79%,4,4,1
2019-06-25T10:54:00Z,10/114,528894.670,177070.330,307,0-79%,1,4,0.25
2019-06-25T10:54:00Z,10/115,528385.870,173071.870,511,0-79%,1,1,1
2019-06-25T10:54:00Z,10/116,528399.500,173073.960,463,0-79%,1,1,1
2019-06-25T10:54:00Z,10/117,528294.390,172880.220,290,0-79%,2,2,1
2019-06-25T10:54:00Z,10/118,528306.710,172882.360,540,0-79%,1,1,1
2019-06-25T10:54:00Z,10/119,523729.650,174237.700,287,0-79%,5,5,1
2019-06-25T10:54:00Z,10/120,523679.640,174117.160,702,0-79%,1,1,1
2019-06-25T10:54:00Z,10/122,523621.230,173331.050,599,0-79%,1,1,1
2019-06-25T10:54:00Z,10/123,529782.560,177695.250,399,0-79%,3,3,1
2019-06-25T10:54:00Z,10/125,527587.890,171687.680,552,0-79%,2,2,1
2019-06-25T10:54:00Z,10/126,526617.190,174219.510,192,0-79%,3,5,0.6
2019-06-25T10:54:00Z,10/127,525999.390,175207.890,553,0-79%,4,4,1
2019-06-25T10:54:00Z,10/128,527211.080,173563.550,362,80-89%,2,2,1
2019-06-25T10:54:00Z,10/129,527295.960,175413.350,442,0-79%,1,1,1
2019-06-25T10:54:00Z,10/130,525678.300,174376.840,331,0-79%,1,1,1
2019-06-25T10:54:00Z,10/131,525667.350,174502.630,291,0-79%,2,2,1
2019-06-25T10:54:00Z,10/132,525785.000,174926.200,884,0-79%,1,1,1
2019-06-25T10:55:00Z,24/227,522895.000,177966.000,35,0-79%,1,3,0.33
2019-06-25T10:55:00Z,25/001,518985.250,178047.620,664,0-79%,5,5,1
2019-06-25T10:55:00Z,25/002,520410.000,178510.000,250,0-79%,7,7,1
2019-06-25T10:55:00Z,25/005,521466.720,178539.250,241,80-89%,2,5,0.4
2019-06-25T10:55:00Z,25/006,518179.820,177683.750,269,>=100%,1,1,1
2019-06-25T10:55:00Z,25/007,517697.710,177419.510,353,0-79%,5,5,1
2019-06-25T10:55:00Z,25/008,517541.830,177366.770,414,0-79%,1,3,0.33
2019-06-25T10:55:00Z,25/009,517500.000,178130.000,387,0-79%,7,7,1
2019-06-25T10:55:00Z,25/010,517200.660,177940.240,394,0-79%,6,9,0.67
2019-06-25T10:55:00Z,25/011,517833.180,178292.930,450,0-79%,6,6,1
