TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T01:28:00Z,01/164,527481.400,181260.500,208,0-79%,4,4,1
2019-06-25T01:28:00Z,01/165,527570.930,181166.260,197,0-79%,4,4,1
2019-06-25T01:28:00Z,01/166,527660.000,181080.000,167,0-79%,5,5,1
2019-06-25T01:28:00Z,01/167,527806.700,181119.250,27,0-79%,2,5,0.4
2019-06-25T01:28:00Z,01/168,527642.010,181317.510,48,0-79%,2,4,0.5
2019-06-25T01:28:00Z,01/169,527675.640,181196.650,23,0-79%,3,4,0.75
2019-06-25T01:28:00Z,01/170,527772.340,181223.610,15,0-79%,3,4,0.75
2019-06-25T01:28:00Z,01/171,527935.970,181404.660,117,0-79%,1,3,0.33
2019-06-25T01:28:00Z,01/172,527974.680,181285.480,74,0-79%,2,2,1
2019-06-25T01:28:00Z,01/173,528085.350,181448.310,12,0-79%,1,3,0.33
2019-06-25T01:28:00Z,01/174,528121.700,181328.040,19,0-79%,1,3,0.33
2019-06-25T01:26:00Z,00/121,533293.000,181437.000,121,0-79%,1,1,1
2019-06-25T01:26:00Z,00/125,532238.000,180951.000,64,0-79%,2,2,1
2019-06-25T01:26:00Z,00/126,532671.000,180759.000,398,0-79%,1,1,1
2019-06-25T01:26:00Z,01/001,529090.000,180370.000,192,0-79%,4,4,1
2019-06-25T01:26:00Z,01/002,529139.700,180402.010,171,0-79%,5,8,0.63
2019-06-25T01:26:00Z,01/003,529377.400,180539.840,289,0-79%,1,1,1
2019-06-25T01:26:00Z,01/005,529043.980,180328.010,322,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/006,529463.550,180587.190,297,0-79%,1,1,1
2019-06-25T01:26:00Z,01/007,530059.160,180512.290,177,0-79%,3,3,1
2019-06-25T01:26:00Z,01/009,530056.500,180373.990,204,0-79%,13,13,1
2019-06-25T01:26:00Z,01/010,530027.630,180361.670,401,0-79%,14,17,0.82
2019-06-25T01:26:00Z,01/011,527914.300,179750.860,312,0-79%,1,6,0.17
2019-06-25T01:26:00Z,01/012,527748.130,179699.390,406,0-79%,4,6,0.67
2019-06-25T01:26:00Z,01/016,529010.130,179133.630,68,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/019,528460.860,179118.560,107,0-79%,3,3,1
2019-06-25T01:26:00Z,01/020,528752.000,178870.270,66,0-79%,4,5,0.8
2019-06-25T01:26:00Z,01/021,528680.570,178688.560,53,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/024,528940.570,179316.850,12,0-79%,1,1,1
2019-06-25T01:26:00Z,01/025,528722.710,179318.530,184,0-79%,6,6,1
2019-06-25T01:26:00Z,01/026,528564.400,179228.670,59,0-79%,3,3,1
2019-06-25T01:26:00Z,01/027,528623.850,178935.990,15,0-79%,3,3,1
2019-06-25T01:26:00Z,01/028,528978.260,178736.120,30,0-79%,1,1,1
2019-06-25T01:26:00Z,01/029,528714.140,179088.600,19,0-79%,3,3,1
2019-06-25T01:26:00Z,01/030,528780.000,179200.000,120,0-79%,2,2,1
2019-06-25T01:26:00Z,01/032,528985.720,179436.280,19,0-79%,2,2,1
2019-06-25T01:26:00Z,01/033,529134.860,178624.870,26,0-79%,4,4,1
2019-06-25T01:26:00Z,01/034,529260.580,178533.400,18,0-79%,3,3,1
2019-06-25T01:26:00Z,01/035,529138.010,179559.720,7,0-79%,4,5,0.8
2019-06-25T01:26:00Z,01/036,527984.580,180729.180,242,0-79%,3,3,1
2019-06-25T01:26:00Z,01/037,528046.010,180616.290,230,0-79%,5,5,1
2019-06-25T01:26:00Z,01/038,528343.170,180245.700,172,0-79%,4,5,0.8
2019-06-25T01:26:00Z,01/039,529115.990,180993.440,128,0-79%,4,4,1
2019-06-25T01:26:00Z,01/040,529069.740,181073.700,96,0-79%,5,5,1
2019-06-25T01:26:00Z,01/043,529185.460,180876.290,117,0-79%,4,4,1
2019-06-25T01:26:00Z,01/044,529916.840,181035.460,143,0-79%,3,3,1
2019-06-25T01:26:00Z,01/046,529964.850,178293.710,89,0-79%,13,13,1
2019-06-25T01:26:00Z,01/047,529867.150,178362.850,88,0-79%,5,5,1
2019-06-25T01:26:00Z,01/048,530396.580,180291.420,186,0-79%,4,4,1
2019-06-25T01:26:00Z,01/051,529570.000,180580.000,74,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/052,529540.850,180623.140,119,0-79%,2,6,0.33
2019-06-25T01:26:00Z,01/054,529295.430,180693.740,117,0-79%,2,4,0.5
2019-06-25T01:26:00Z,01/057,529693.420,180860.300,301,0-79%,1,1,1
2019-06-25T01:26:00Z,01/058,529651.430,180823.340,183,0-79%,3,3,1
2019-06-25T01:26:00Z,01/059,529763.410,180705.450,168,0-79%,3,3,1
2019-06-25T01:26:00Z,01/063,529793.740,180404.500,112,0-79%,8,10,0.8
2019-06-25T01:26:00Z,01/064,528312.000,178960.400,93,0-79%,4,4,1
2019-06-25T01:26:00Z,01/065,528234.880,178882.350,115,0-79%,3,3,1
2019-06-25T01:26:00Z,01/066,530300.000,179670.000,106,0-79%,6,7,0.86
2019-06-25T01:26:00Z,01/067,530157.900,179675.250,80,0-79%,10,11,0.91
2019-06-25T01:26:00Z,01/068,530070.160,179675.880,92,0-79%,4,4,1
2019-06-25T01:26:00Z,01/069,528942.690,180771.770,139,0-79%,1,3,0.33
2019-06-25T01:26:00Z,01/070,528856.640,180896.520,49,0-79%,1,2,0.5
2019-06-25T01:26:00Z,01/071,528785.300,180999.290,30,0-79%,1,2,0.5
2019-06-25T01:26:00Z,01/072,528587.890,180931.000,8,0-79%,2,2,1
2019-06-25T01:26:00Z,01/075,528417.030,180385.110,25,0-79%,2,4,0.5
2019-06-25T01:26:00Z,01/076,529354.460,178738.070,63,0-79%,3,4,0.75
2019-06-25T01:26:00Z,01/077,528357.120,180575.710,19,0-79%,1,4,0.25
2019-06-25T01:26:00Z,01/078,529510.980,179263.170,58,0-79%,3,4,0.75
2019-06-25T01:26:00Z,01/079,529259.340,179200.000,65,0-79%,4,4,1
2019-06-25T01:26:00Z,01/080,529910.530,179482.300,82,0-79%,4,5,0.8
2019-06-25T01:26:00Z,01/081,529623.990,179306.950,109,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/082,529946.570,179209.980,15,0-79%,2,2,1
2019-06-25T01:26:00Z,01/083,529975.530,178982.530,28,0-79%,4,4,1
2019-06-25T01:26:00Z,01/084,528172.860,180663.190,19,0-79%,1,2,0.5
2019-06-25T01:26:00Z,01/085,528132.760,180785.800,77,0-79%,2,2,1
2019-06-25T01:26:00Z,01/086,528099.710,179235.430,43,0-79%,3,3,1
2019-06-25T01:26:00Z,01/087,528550.000,177940.000,78,0-79%,6,6,1
2019-06-25T01:26:00Z,01/088,528940.640,178526.490,24,0-79%,4,4,1
2019-06-25T01:26:00Z,01/089,530614.380,180831.880,175,0-79%,4,5,0.8
2019-06-25T01:26:00Z,01/090,529974.430,180818.600,90,0-79%,4,4,1
2019-06-25T01:26:00Z,01/092,528094.200,180910.870,28,0-79%,1,3,0.33
2019-06-25T01:26:00Z,01/093,526794.120,179680.900,90,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/094,531108.800,180808.600,156,0-79%,4,4,1
2019-06-25T01:26:00Z,01/095,530657.900,180653.480,1422,0-79%,3,3,1
2019-06-25T01:26:00Z,01/097,528530.000,178490.000,32,0-79%,5,5,1
2019-06-25T01:26:00Z,01/098,530060.000,180870.000,31,0-79%,5,6,0.83
2019-06-25T01:26:00Z,01/099,528217.290,180529.610,23,0-79%,1,1,1
2019-06-25T01:26:00Z,01/102,529343.200,178218.420,16,0-79%,4,4,1
2019-06-25T01:26:00Z,01/103,530461.070,180736.200,218,0-79%,2,2,1
2019-06-25T01:26:00Z,01/105,526135.420,179653.790,59,0-79%,6,6,1
2019-06-25T01:26:00Z,01/106,526398.300,179629.140,68,0-79%,5,5,1
2019-06-25T01:26:00Z,01/107,526665.080,180770.640,123,0-79%,2,2,1
2019-06-25T01:26:00Z,01/108,526926.210,180813.470,108,0-79%,3,4,0.75
2019-06-25T01:26:00Z,01/109,526785.000,180821.000,71,0-79%,4,4,1
2019-06-25T01:26:00Z,01/111,525847.800,180582.800,132,0-79%,1,2,0.5
2019-06-25T01:26:00Z,01/112,525911.560,180596.030,94,0-79%,2,2,1
2019-06-25T01:26:00Z,01/113,525996.490,180610.220,109,0-79%,3,3,1
2019-06-25T01:26:00Z,01/122,526847.210,181125.080,23,0-79%,2,5,0.4
2019-06-25T01:26:00Z,01/124,526203.650,180637.640,99,0-79%,3,3,1
2019-06-25T01:26:00Z,01/125,526695.990,180908.260,26,0-79%,4,4,1
2019-06-25T01:26:00Z,01/127,526632.250,181161.020,40,0-79%,2,3,0.67
2019-06-25T01:26:00Z,01/128,526233.430,181412.500,52,0-79%,6,6,1
2019-06-25T01:26:00Z,01/129,526143.150,181371.290,81,0-79%,2,2,1
2019-06-25T01:26:00Z,01/130,525862.790,181244.970,54,0-79%,3,3,1
2019-06-25T01:26:00Z,01/131,525340.860,181108.230,52,0-79%,2,4,0.5
2019-06-25T01:26:00Z,01/133,526546.980,181079.710,30,0-79%,4,4,1
2019-06-25T01:26:00Z,01/134,526479.950,181015.660,45,0-79%,2,4,0.5
2019-06-25T01:26:00Z,01/139,527461.360,181822.610,191,0-79%,6,6,1
2019-06-25T01:26:00Z,01/140,527543.640,181850.000,207,0-79%,5,5,1
2019-06-25T01:26:00Z,01/141,527663.080,181891.910,158,0-79%,3,3,1
2019-06-25T01:26:00Z,01/142,527787.780,181921.790,202,0-79%,3,7,0.43
2019-06-25T01:26:00Z,01/143,527926.110,181969.360,210,0-79%,3,6,0.5
2019-06-25T01:26:00Z,01/144,528267.830,182081.180,191,0-79%,6,6,1
2019-06-25T01:26:00Z,01/146,528360.090,182087.600,128,0-79%,5,7,0.71
2019-06-25T01:26:00Z,01/147,528586.080,182140.390,227,0-79%,2,5,0.4
2019-06-25T01:26:00Z,01/148,528770.980,182189.610,193,0-79%,6,6,1
2019-06-25T01:26:00Z,01/149,528838.850,182209.500,183,0-79%,7,7,1
2019-06-25T01:26:00Z,01/152,527839.610,181718.160,136,0-79%,1,3,0.33
2019-06-25T01:26:00Z,01/153,527867.160,181627.000,4,0-79%,1,3,0.33
2019-06-25T01:26:00Z,01/156,527742.950,182027.450,94,0-79%,1,3,0.33
2019-06-25T01:26:00Z,01/159,527892.460,182060.920,94,0-79%,1,1,1
2019-06-25T01:26:00Z,01/160,527051.650,181712.690,146,0-79%,5,5,1
2019-06-25T01:26:00Z,01/161,527128.300,181622.620,190,0-79%,4,4,1
2019-06-25T01:26:00Z,01/162,527249.240,181506.210,188,0-79%,4,4,1
2019-06-25T01:26:00Z,01/163,527376.220,181366.790,383,0-79%,2,4,0.5
2019-06-25T01:26:00Z,01/164,527481.400,181260.500,213,0-79%,4,4,1
2019-06-25T01:26:00Z,01/165,527570.930,181166.260,202,0-79%,4,4,1
2019-06-25T01:26:00Z,01/166,527660.000,181080.000,167,0-79%,5,5,1
2019-06-25T01:26:00Z,01/167,527806.700,181119.250,30,0-79%,2,5,0.4
2019-06-25T01:27:00Z,04/179,536412.700,185300.000,35,0-79%,1,1,1
2019-06-25T01:27:00Z,04/181,533776.900,186637.000,178,0-79%,1,1,1
2019-06-25T01:27:00Z,04/183,533933.460,184143.210,39,0-79%,2,2,1
2019-06-25T01:27:00Z,04/185,536690.000,184738.000,15,0-79%,1,2,0.5
2019-06-25T01:27:00Z,04/207,535049.400,186247.800,234,0-79%,2,2,1
2019-06-25T01:27:00Z,04/209,534542.000,187024.000,60,0-79%,3,4,0.75
2019-06-25T01:27:00Z,04/216,534741.310,185545.950,35,0-79%,4,4,1
2019-06-25T01:27:00Z,04/236,536690.000,184890.000,55,0-79%,1,1,1
2019-06-25T01:27:00Z,04/237,537243.000,185392.000,20,0-79%,3,3,1
2019-06-25T01:27:00Z,04/261,535523.000,186040.000,10,0-79%,2,2,1
2019-06-25T01:27:00Z,05/001,537430.620,180956.670,110,0-79%,3,3,1
2019-06-25T01:27:00Z,05/005,538926.660,181270.460,87,0-79%,4,4,1
2019-06-25T01:27:00Z,05/006,538146.670,181028.180,92,0-79%,16,16,1
2019-06-25T01:27:00Z,05/008,536866.980,183731.530,44,0-79%,3,3,1
2019-06-25T01:27:00Z,05/009,537490.000,182890.000,85,0-79%,4,6,0.67
2019-06-25T01:27:00Z,05/013,537258.480,181809.090,10,0-79%,1,1,1
2019-06-25T01:27:00Z,05/016,534579.400,181317.270,104,0-79%,3,5,0.6
2019-06-25T01:27:00Z,05/017,536017.270,181139.390,147,0-79%,6,6,1
2019-06-25T01:27:00Z,05/018,536175.160,181130.300,56,0-79%,3,5,0.6
2019-06-25T01:27:00Z,05/019,534860.000,183310.000,69,0-79%,2,3,0.67
2019-06-25T01:27:00Z,05/022,534950.950,181892.500,70,0-79%,10,10,1
2019-06-25T01:27:00Z,05/023,534505.830,181728.870,89,0-79%,7,7,1
2019-06-25T01:27:00Z,05/024,535649.480,182137.340,105,0-79%,5,5,1
2019-06-25T01:27:00Z,05/026,536430.000,182506.450,61,0-79%,5,7,0.71
2019-06-25T01:27:00Z,05/027,534128.630,180870.610,7,0-79%,2,3,0.67
2019-06-25T01:27:00Z,05/029,536514.170,182146.780,47,0-79%,2,2,1
2019-06-25T01:27:00Z,05/030,534651.290,180906.730,471,0-79%,2,2,1
2019-06-25T01:27:00Z,05/032,534985.640,182747.730,97,0-79%,4,4,1
2019-06-25T01:27:00Z,05/033,534354.170,182614.740,106,0-79%,3,3,1
2019-06-25T01:27:00Z,05/034,533869.430,182422.650,66,0-79%,3,4,0.75
2019-06-25T01:27:00Z,05/035,536037.920,183146.770,40,0-79%,1,2,0.5
2019-06-25T01:27:00Z,05/036,536800.000,181654.930,40,0-79%,2,2,1
2019-06-25T01:27:00Z,05/039,536937.120,181060.920,165,0-79%,2,2,1
2019-06-25T01:27:00Z,05/040,536447.670,181120.150,226,0-79%,1,1,1
2019-06-25T01:27:00Z,05/046,538405.950,180903.880,124,0-79%,1,1,1
2019-06-25T01:27:00Z,05/062,535958.070,180891.100,333,0-79%,5,5,1
2019-06-25T01:27:00Z,05/066,534191.960,180671.230,87,0-79%,6,6,1
2019-06-25T01:27:00Z,05/067,537588.390,182928.720,83,0-79%,2,2,1
2019-06-25T01:27:00Z,05/068,537587.950,182907.730,130,0-79%,2,2,1
2019-06-25T01:27:00Z,05/074,537298.020,180973.780,136,0-79%,1,1,1
2019-06-25T01:27:00Z,05/078,537093.060,182773.220,66,0-79%,2,2,1
2019-06-25T01:27:00Z,05/079,537108.760,182767.750,119,0-79%,2,2,1
2019-06-25T01:27:00Z,05/089,534731.978,181814.563,159,0-79%,1,1,1
2019-06-25T01:27:00Z,05/098,538295.420,181227.230,131,0-79%,2,2,1
2019-06-25T01:27:00Z,05/100,534968.570,181284.140,76,0-79%,2,2,1
2019-06-25T01:27:00Z,05/101,535142.000,181955.000,118,0-79%,2,2,1
2019-06-25T01:27:00Z,05/103,537117.780,181021.710,184,0-79%,1,1,1
2019-06-25T01:27:00Z,05/107,535921.730,182211.220,138,0-79%,2,2,1
2019-06-25T01:27:00Z,05/109,538265.370,181049.030,102,0-79%,7,8,0.88
2019-06-25T01:27:00Z,05/110,538374.150,181059.750,112,0-79%,4,4,1
2019-06-25T01:27:00Z,05/111,535126.410,180765.510,198,0-79%,2,2,1
2019-06-25T01:27:00Z,05/115,534931.000,180771.460,468,0-79%,2,2,1
2019-06-25T01:27:00Z,05/117,534154.240,183126.800,180,0-79%,2,2,1
2019-06-25T01:27:00Z,05/118,538309.700,181033.400,63,0-79%,6,8,0.75
2019-06-25T01:27:00Z,05/121,537954.630,181011.180,130,0-79%,1,1,1
2019-06-25T01:27:00Z,05/126,534301.010,181638.730,126,0-79%,2,2,1
2019-06-25T01:27:00Z,05/128,538867.830,181213.190,37,0-79%,7,9,0.78
2019-06-25T01:27:00Z,05/132,537105.430,180818.520,198,0-79%,4,4,1
2019-06-25T01:27:00Z,05/134,536843.780,181101.520,153,0-79%,2,2,1
2019-06-25T01:27:00Z,05/135,536845.140,181089.480,147,0-79%,1,1,1
2019-06-25T01:27:00Z,05/138,534805.120,180747.470,246,0-79%,5,5,1
2019-06-25T01:27:00Z,05/139,535054.280,180755.560,181,0-79%,3,3,1
2019-06-25T01:27:00Z,05/140,535377.870,180785.940,175,0-79%,6,6,1
2019-06-25T01:27:00Z,05/142,536160.980,181026.360,0,0-79%,3,3,1
2019-06-25T01:27:00Z,05/143,535823.500,181174.900,159,0-79%,1,1,1
2019-06-25T01:27:00Z,05/144,535812.900,181183.700,149,0-79%,2,2,1
2019-06-25T01:27:00Z,05/146,535650.280,181168.610,100,0-79%,2,2,1
2019-06-25T01:27:00Z,05/147,535485.100,181212.040,136,0-79%,2,2,1
2019-06-25T01:27:00Z,05/148,535488.780,181199.780,79,0-79%,2,2,1
2019-06-25T01:27:00Z,05/149,535372.520,181237.820,142,0-79%,2,2,1
2019-06-25T01:27:00Z,05/153,535177.710,181268.750,59,0-79%,3,5,0.6
2019-06-25T01:27:00Z,05/154,537206.700,180747.500,38,0-79%,3,3,1
2019-06-25T01:27:00Z,05/157,537751.700,180570.100,181,0-79%,4,4,1
2019-06-25T01:27:00Z,05/161,536993.650,180611.660,46,0-79%,3,3,1
2019-06-25T01:27:00Z,05/163,537795.840,180987.840,90,0-79%,1,1,1
2019-06-25T01:27:00Z,05/165,537048.209,180754.173,28,0-79%,5,5,1
2019-06-25T01:27:00Z,05/169,535575.590,180796.740,590,0-79%,1,1,1
2019-06-25T01:27:00Z,05/170,535581.410,180787.460,396,0-79%,1,1,1
2019-06-25T01:27:00Z,05/177,538880.100,180974.200,34,0-79%,5,8,0.63
2019-06-25T01:27:00Z,05/179,534940.760,181974.750,75,0-79%,3,3,1
2019-06-25T01:27:00Z,05/180,536761.400,181776.070,38,0-79%,2,2,1
2019-06-25T01:27:00Z,05/182,536454.900,182403.300,61,0-79%,1,1,1
2019-06-25T01:27:00Z,05/185,538362.540,180525.010,58,0-79%,3,3,1
2019-06-25T01:27:00Z,05/187,538350.130,180562.550,77,0-79%,5,5,1
2019-06-25T01:27:00Z,05/188,538375.250,180605.720,70,0-79%,5,5,1
2019-06-25T01:27:00Z,05/189,538326.020,180661.050,80,0-79%,3,3,1
2019-06-25T01:27:00Z,05/203,535289.790,182802.660,141,0-79%,2,2,1
2019-06-25T01:27:00Z,05/207,538308.470,181202.530,126,0-79%,2,2,1
2019-06-25T01:27:00Z,05/211,534998.820,182612.790,93,0-79%,2,2,1
2019-06-25T01:27:00Z,05/212,538362.790,181072.050,110,0-79%,1,1,1
2019-06-25T01:27:00Z,05/213,538393.700,181039.550,89,0-79%,2,2,1
2019-06-25T01:27:00Z,05/216,534692.320,180728.720,245,0-79%,4,4,1
2019-06-25T01:27:00Z,05/219,534909.800,183118.000,72,0-79%,2,2,1
2019-06-25T01:27:00Z,05/222,536073.950,182270.860,169,0-79%,6,6,1
2019-06-25T01:27:00Z,05/223,537333.110,182847.270,74,0-79%,3,5,0.6
2019-06-25T01:27:00Z,05/232,537629.970,179800.990,36,0-79%,3,3,1
2019-06-25T01:27:00Z,05/237,534956.700,182946.400,93,0-79%,1,1,1
2019-06-25T01:27:00Z,05/239,537819.500,183060.800,118,0-79%,3,3,1
2019-06-25T01:27:00Z,05/258,535389.800,182039.900,94,0-79%,5,5,1
2019-06-25T01:27:00Z,05/269,536512.800,182556.000,170,0-79%,2,2,1
2019-06-25T01:27:00Z,05/280,536243.100,182398.800,152,0-79%,2,2,1
2019-06-25T01:27:00Z,05/286,537812.250,182323.080,42,0-79%,3,4,0.75
2019-06-25T01:27:00Z,05/294,536567.722,183339.705,44,0-79%,3,3,1
2019-06-25T01:27:00Z,05/296,535027.682,182214.660,73,0-79%,3,3,1
2019-06-25T01:27:00Z,05/297,534977.792,182861.070,105,0-79%,1,1,1
2019-06-25T01:27:00Z,05/303,533694.700,182302.840,75,0-79%,1,1,1
2019-06-25T01:27:00Z,05/363,535544.740,182930.490,81,0-79%,3,3,1
2019-06-25T01:27:00Z,05/366,534410.290,182315.830,47,0-79%,3,3,1
2019-06-25T01:27:00Z,05/375,533712.414,183028.219,188,0-79%,1,2,0.5
2019-06-25T01:27:00Z,05/380,538197.000,181737.000,123,0-79%,4,4,1
2019-06-25T01:27:00Z,05/381,535972.000,181024.000,95,0-79%,2,2,1
2019-06-25T01:27:00Z,05/391,537126.000,180110.000,34,0-79%,1,1,1
2019-06-25T01:27:00Z,05/402,537289.000,183540.000,75,0-79%,2,2,1
2019-06-25T01:27:00Z,05/407,537383.000,184523.000,17,0-79%,3,3,1
2019-06-25T01:27:00Z,05/409,534623.000,181770.000,115,0-79%,2,3,0.67
2019-06-25T01:27:00Z,11/001,523044.630,181496.740,126,0-79%,3,3,1
2019-06-25T01:27:00Z,11/002,523103.200,181273.990,166,0-79%,3,3,1
2019-06-25T01:27:00Z,11/004,523311.750,179955.650,164,0-79%,7,8,0.88
2019-06-25T01:27:00Z,11/005,521887.380,180108.110,55,0-79%,4,4,1
2019-06-25T01:27:00Z,10/243,525294.500,173451.500,34,0-79%,3,3,1
2019-06-25T01:27:00Z,10/251,526178.980,172281.610,36,0-79%,2,3,0.67
2019-06-25T01:27:00Z,10/253,525712.530,174861.280,129,0-79%,2,2,1
2019-06-25T01:27:00Z,10/254,525832.400,174786.100,223,0-79%,1,1,1
2019-06-25T01:27:00Z,10/255,528626.930,177380.690,74,0-79%,4,4,1
2019-06-25T01:27:00Z,10/256,523999.900,175212.010,125,0-79%,2,2,1
2019-06-25T01:27:00Z,10/258,525878.554,174658.948,102,0-79%,1,1,1
2019-06-25T01:27:00Z,10/264,529141.600,177272.500,212,0-79%,1,1,1
2019-06-25T01:27:00Z,10/266,526117.082,172726.135,40,0-79%,1,1,1
2019-06-25T01:27:00Z,10/268,528618.390,177465.630,69,0-79%,6,6,1
2019-06-25T01:27:00Z,10/275,528559.490,175914.140,73,0-79%,1,1,1
2019-06-25T01:27:00Z,10/288,526289.450,175408.220,120,0-79%,3,3,1
2019-06-25T01:27:00Z,10/290,525424.470,172834.550,40,0-79%,1,1,1
2019-06-25T01:27:00Z,10/308,522118.943,174125.661,40,0-79%,1,1,1
2019-06-25T01:27:00Z,10/314,527860.500,171019.970,65,0-79%,1,1,1
2019-06-25T01:27:00Z,19/122,533743.900,170878.300,80,0-79%,1,1,1
2019-06-25T01:27:00Z,19/126,533707.000,170742.000,33,0-79%,7,7,1
2019-06-25T01:27:00Z,20/023,533511.000,170411.000,34,0-79%,1,2,0.5
2019-06-25T01:27:00Z,20/105,533142.570,169654.360,64,0-79%,1,1,1
2019-06-25T01:27:00Z,20/258,533528.620,170713.240,76,0-79%,1,1,1
2019-06-25T01:27:00Z,22/001,525794.030,170063.030,870,0-79%,6,6,1
2019-06-25T01:27:00Z,22/002,526159.280,170106.770,57,0-79%,2,3,0.67
2019-06-25T01:27:00Z,22/007,527200.700,168102.020,43,0-79%,2,3,0.67
2019-06-25T01:27:00Z,22/008,527500.000,168477.860,56,0-79%,4,4,1
2019-06-25T01:27:00Z,22/009,523243.030,169047.380,23,0-79%,2,5,0.4
2019-06-25T01:27:00Z,22/010,526128.190,167192.020,31,0-79%,5,5,1
2019-06-25T01:27:00Z,22/011,524726.760,170671.240,23,0-79%,7,7,1
2019-06-25T01:27:00Z,22/014,525872.760,171395.020,28,0-79%,3,3,1
2019-06-25T01:27:00Z,22/017,522884.330,169340.200,21,0-79%,4,4,1
2019-06-25T01:27:00Z,22/024,525815.370,169443.730,52,0-79%,3,3,1
2019-06-25T01:27:00Z,22/025,523950.000,169130.000,31,0-79%,4,4,1
2019-06-25T01:27:00Z,22/026,523315.660,169285.650,40,0-79%,2,2,1
2019-06-25T01:27:00Z,22/031,527916.150,168871.340,69,0-79%,1,1,1
2019-06-25T01:27:00Z,22/033,525639.730,168496.570,0,0-79%,1,1,1
2019-06-25T01:27:00Z,22/036,525722.400,168576.930,27,0-79%,2,2,1
2019-06-25T01:27:00Z,22/039,526943.430,170649.490,84,0-79%,2,2,1
2019-06-25T01:27:00Z,22/048,525802.280,169586.990,45,0-79%,4,4,1
2019-06-25T01:27:00Z,22/050,528112.920,168347.490,40,0-79%,3,3,1
2019-06-25T01:27:00Z,22/055,524811.050,170605.960,49,0-79%,1,1,1
2019-06-25T01:27:00Z,22/058,525978.180,168503.440,44,0-79%,2,2,1
2019-06-25T01:27:00Z,22/059,524170.690,169246.830,21,0-79%,2,2,1
2019-06-25T01:27:00Z,22/063,525495.730,168506.870,35,0-79%,2,2,1
2019-06-25T01:27:00Z,22/068,523212.260,169247.380,10,0-79%,2,2,1
2019-06-25T01:27:00Z,22/069,527812.670,169185.820,37,0-79%,2,2,1
2019-06-25T01:27:00Z,22/071,525344.270,168477.390,45,0-79%,1,1,1
2019-06-25T01:27:00Z,22/078,525474.110,172229.850,68,0-79%,1,3,0.33
2019-06-25T01:27:00Z,22/079,526220.000,168214.000,35,0-79%,3,3,1
2019-06-25T01:27:00Z,22/082,525799.470,169738.520,48,0-79%,5,5,1
2019-06-25T01:27:00Z,22/083,526778.210,169704.000,51,0-79%,2,2,1
2019-06-25T01:27:00Z,22/089,526509.690,170146.830,61,0-79%,1,1,1
2019-06-25T01:27:00Z,22/096,525896.400,170066.110,78,0-79%,2,2,1
2019-06-25T01:27:00Z,22/105,524824.020,170530.110,27,0-79%,2,2,1
2019-06-25T01:27:00Z,22/109,527681.750,169051.840,30,0-79%,5,5,1
2019-06-25T01:27:00Z,22/110,527764.980,168933.690,32,0-79%,4,4,1
2019-06-25T01:27:00Z,22/113,524915.860,170580.310,14,0-79%,1,3,0.33
2019-06-25T01:27:00Z,22/118,525058.790,170493.390,33,0-79%,2,2,1
2019-06-25T01:27:00Z,22/120,525026.500,170387.100,23,0-79%,2,2,1
2019-06-25T01:27:00Z,22/141,525702.680,168530.940,29,0-79%,4,4,1
2019-06-25T01:27:00Z,22/142,525784.760,169878.570,76,0-79%,1,1,1
2019-06-25T01:27:00Z,22/144,527907.880,170339.290,37,0-79%,2,2,1
2019-06-25T01:27:00Z,22/146,524571.130,170843.260,22,0-79%,2,3,0.67
2019-06-25T01:27:00Z,22/147,525164.600,170469.120,38,0-79%,1,2,0.5
2019-06-25T01:27:00Z,22/149,525711.940,168576.960,25,0-79%,2,2,1
2019-06-25T01:27:00Z,22/160,526684.700,170238.000,60,0-79%,3,5,0.6
2019-06-25T01:27:00Z,22/164,525998.470,170076.990,68,0-79%,2,2,1
2019-06-25T01:27:00Z,22/173,526838.400,170471.900,99,0-79%,1,3,0.33
2019-06-25T01:27:00Z,22/183,525551.370,168373.800,24,0-79%,3,3,1
2019-06-25T01:27:00Z,22/185,526775.300,170363.000,35,0-79%,2,2,1
2019-06-25T01:27:00Z,22/189,525566.390,168357.830,5,0-79%,1,1,1
2019-06-25T01:27:00Z,22/197,523210.203,169331.261,21,0-79%,4,4,1
2019-06-25T01:27:00Z,22/207,522461.100,168221.100,25,0-79%,1,1,1
2019-06-25T01:27:00Z,22/216,525504.980,170463.010,32,0-79%,3,3,1
2019-06-25T01:27:00Z,22/224,526747.837,169957.426,24,0-79%,4,4,1
2019-06-25T01:27:00Z,22/228,525486.860,168506.420,45,0-79%,1,1,1
2019-06-25T01:27:00Z,23/001,518204.990,170045.780,13,0-79%,4,4,1
2019-06-25T01:27:00Z,23/012,518881.040,169362.450,27,0-79%,3,3,1
2019-06-25T01:27:00Z,23/013,519086.030,169246.060,17,0-79%,4,4,1
2019-06-25T01:27:00Z,23/034,521299.180,172179.440,61,0-79%,5,5,1
