TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-25T08:52:00Z,32/021,535170.000,195190.000,272,0-79%,2,4,0.5
2019-06-25T08:52:00Z,32/030,535867.000,196057.000,719,0-79%,2,3,0.67
2019-06-25T08:52:00Z,32/031,533678.000,194598.000,447,0-79%,8,8,1
2019-06-25T08:52:00Z,32/037,534677.000,196260.000,634,0-79%,2,2,1
2019-06-25T08:52:00Z,32/039,534372.000,197479.000,573,80-89%,10,10,1
2019-06-25T08:52:00Z,32/042,533599.670,192426.430,196,0-79%,3,3,1
2019-06-25T08:52:00Z,32/048,535630.000,198824.000,191,0-79%,5,5,1
2019-06-25T08:52:00Z,32/052,534844.000,199720.000,523,0-79%,10,10,1
2019-06-25T08:52:00Z,32/054,534092.000,192250.000,490,90-99%,2,2,1
2019-06-25T08:52:00Z,32/055,534077.000,192096.000,456,0-79%,2,2,1
2019-06-25T08:52:00Z,32/056,534128.000,195267.000,533,0-79%,2,2,1
2019-06-25T08:52:00Z,32/057,534148.000,195273.000,948,0-79%,2,2,1
2019-06-25T08:52:00Z,32/061,534304.000,193598.000,425,0-79%,2,2,1
2019-06-25T08:52:00Z,32/065,532795.641,196392.709,641,0-79%,1,1,1
2019-06-25T08:52:00Z,32/066,532906.000,196401.000,732,0-79%,2,2,1
2019-06-25T08:52:00Z,32/069,535065.000,196231.000,964,>=100%,5,5,1
2019-06-25T08:52:00Z,32/071,537053.000,198733.000,401,0-79%,5,5,1
2019-06-25T08:52:00Z,32/083,534989.000,192468.000,537,0-79%,4,4,1
2019-06-25T08:52:00Z,32/084,533160.000,196600.000,679,0-79%,4,4,1
2019-06-25T08:52:00Z,32/085,535631.000,193776.000,972,0-79%,1,2,0.5
2019-06-25T08:52:00Z,32/089,532688.000,192539.000,299,>=100%,4,4,1
2019-06-25T08:52:00Z,32/091,532830.000,192556.000,425,0-79%,1,1,1
2019-06-25T08:52:00Z,32/092,534339.600,197301.600,703,0-79%,2,2,1
2019-06-25T08:52:00Z,32/093,534355.800,197316.800,991,0-79%,2,2,1
2019-06-25T08:52:00Z,32/094,536400.000,197110.000,348,0-79%,4,4,1
2019-06-25T08:52:00Z,32/095,535149.000,191857.000,391,0-79%,5,7,0.71
2019-06-25T08:52:00Z,32/098,534514.000,196266.000,336,90-99%,4,5,0.8
2019-06-25T08:52:00Z,32/099,534311.000,196735.000,692,>=100%,6,6,1
2019-06-25T08:52:00Z,32/100,535805.000,194441.000,359,0-79%,1,4,0.25
2019-06-25T08:52:00Z,32/105,532753.050,192574.250,138,0-79%,2,2,1
2019-06-25T08:52:00Z,32/111,534439.360,193633.430,79,0-79%,2,2,1
2019-06-25T08:52:00Z,32/113,533852.400,192415.600,369,0-79%,5,5,1
2019-06-25T08:52:00Z,32/116,536383.590,197254.400,416,0-79%,6,6,1
2019-06-25T08:52:00Z,32/124,534319.400,196535.200,581,0-79%,3,3,1
2019-06-25T08:52:00Z,32/125,537126.180,199280.840,362,0-79%,4,4,1
2019-06-25T08:52:00Z,32/129,536504.281,197858.769,471,0-79%,3,3,1
2019-06-25T08:52:00Z,32/132,534073.700,196372.400,345,0-79%,3,4,0.75
2019-06-25T08:52:00Z,32/133,534192.900,196342.100,333,90-99%,2,2,1
2019-06-25T08:52:00Z,32/143,536545.300,195465.300,318,0-79%,5,5,1
2019-06-25T08:52:00Z,32/157,535526.920,193404.415,585,0-79%,2,2,1
2019-06-25T08:52:00Z,32/176,536259.923,195863.627,491,>=100%,2,2,1
2019-06-25T08:52:00Z,32/178,532521.690,192587.870,499,90-99%,6,6,1
2019-06-25T08:52:00Z,32/179,532588.860,192609.380,565,90-99%,2,4,0.5
2019-06-25T08:52:00Z,32/180,532610.100,192548.900,572,>=100%,4,4,1
2019-06-25T08:52:00Z,32/182,532548.100,192519.300,488,>=100%,5,5,1
2019-06-25T08:52:00Z,32/184,532936.000,196582.000,507,90-99%,2,2,1
2019-06-25T08:52:00Z,32/185,532954.640,196510.730,1029,0-79%,1,1,1
2019-06-25T08:52:00Z,32/186,532919.120,196328.890,580,0-79%,1,1,1
2019-06-25T08:52:00Z,32/187,532887.060,196482.250,316,0-79%,1,1,1
2019-06-25T08:52:00Z,32/192,532919.000,196390.000,549,0-79%,1,1,1
2019-06-25T08:52:00Z,32/194,534322.000,193437.000,86,0-79%,2,6,0.33
2019-06-25T08:52:00Z,32/195,534513.000,193662.000,343,90-99%,4,4,1
2019-06-25T08:52:00Z,32/224,533428.000,194337.000,451,0-79%,2,2,1
2019-06-25T08:52:00Z,32/228,531794.000,194049.000,544,0-79%,2,3,0.67
2019-06-25T08:52:00Z,32/229,531936.000,194275.000,219,0-79%,4,5,0.8
2019-06-25T08:52:00Z,32/999,.000,.000,201,0-79%,2,2,1
2019-06-25T08:53:00Z,01/114,525043.080,182063.420,371,0-79%,2,2,1
2019-06-25T08:53:00Z,01/115,525136.780,182041.430,327,0-79%,3,3,1
2019-06-25T08:53:00Z,01/116,524862.780,182125.720,405,0-79%,4,5,0.8
2019-06-25T08:53:00Z,01/117,524774.320,182184.600,334,0-79%,2,2,1
2019-06-25T08:53:00Z,01/118,524700.500,182243.580,320,0-79%,2,2,1
2019-06-25T08:53:00Z,01/120,524603.800,182328.340,344,0-79%,2,2,1
2019-06-25T08:53:00Z,01/121,524438.580,182363.600,345,0-79%,2,2,1
2019-06-25T08:53:00Z,01/126,523856.570,182509.780,550,0-79%,4,4,1
2019-06-25T08:53:00Z,01/132,525277.470,181381.930,180,0-79%,3,4,0.75
2019-06-25T08:53:00Z,01/135,525418.930,182388.280,244,0-79%,5,5,1
2019-06-25T08:53:00Z,01/136,525676.420,182195.290,196,0-79%,2,4,0.5
2019-06-25T08:53:00Z,01/137,525145.010,182522.610,180,0-79%,4,4,1
2019-06-25T08:53:00Z,01/223,526757.200,182550.970,424,>=100%,4,4,1
2019-06-25T08:53:00Z,01/224,526727.920,183297.360,380,80-89%,4,4,1
2019-06-25T08:53:00Z,01/225,527460.000,183380.000,595,>=100%,2,3,0.67
2019-06-25T08:53:00Z,01/226,525809.660,183183.580,595,80-89%,4,4,1
2019-06-25T08:53:00Z,01/227,526039.310,182876.760,368,80-89%,3,4,0.75
2019-06-25T08:53:00Z,01/228,526249.960,182622.050,598,>=100%,2,4,0.5
2019-06-25T08:53:00Z,01/229,526474.090,182342.730,451,>=100%,4,4,1
2019-06-25T08:53:00Z,01/230,526830.000,183180.000,324,>=100%,4,4,1
2019-06-25T08:53:00Z,01/233,527167.720,182237.400,388,0-79%,3,4,0.75
2019-06-25T08:53:00Z,01/234,526575.790,182874.040,370,>=100%,4,4,1
2019-06-25T08:53:00Z,01/235,527109.200,182830.850,559,80-89%,3,3,1
2019-06-25T08:53:00Z,01/236,526367.490,182706.940,582,>=100%,1,4,0.25
2019-06-25T08:53:00Z,01/237,527344.420,182639.370,633,90-99%,3,3,1
2019-06-25T08:53:00Z,01/244,525769.310,181633.240,412,0-79%,4,4,1
2019-06-25T08:53:00Z,01/267,525144.430,182240.440,252,0-79%,4,4,1
2019-06-25T08:53:00Z,01/285,528530.000,183440.000,255,0-79%,2,2,1
2019-06-25T08:53:00Z,01/286,528230.000,183580.000,222,0-79%,1,1,1
2019-06-25T08:53:00Z,01/294,526367.330,182479.430,372,0-79%,2,2,1
2019-06-25T08:53:00Z,01/339,525495.900,181822.850,730,0-79%,1,1,1
2019-06-25T08:53:00Z,01/340,525483.620,181822.050,638,0-79%,1,1,1
2019-06-25T08:53:00Z,01/380,525287.130,182010.950,648,0-79%,2,2,1
2019-06-25T08:53:00Z,01/411,527479.370,182688.160,348,0-79%,3,3,1
2019-06-25T08:53:00Z,01/437,526576.400,182215.100,290,>=100%,4,4,1
2019-06-25T08:53:00Z,01/462,525579.930,181729.820,310,0-79%,4,4,1
2019-06-25T08:53:00Z,01/463,524023.900,182433.900,350,0-79%,1,1,1
2019-06-25T08:53:00Z,01/465,524218.800,182404.600,335,0-79%,1,1,1
2019-06-25T08:53:00Z,01/477,526044.480,181658.010,236,0-79%,3,3,1
2019-06-25T08:53:00Z,01/550,526589.790,183498.090,379,0-79%,1,1,1
2019-06-25T08:53:00Z,01/557,527228.770,182777.010,924,0-79%,1,1,1
2019-06-25T08:53:00Z,01/585,526955.000,182388.000,381,>=100%,3,3,1
2019-06-25T08:53:00Z,02/001,526777.720,184117.370,635,0-79%,3,6,0.5
2019-06-25T08:53:00Z,02/003,529018.400,183667.110,567,80-89%,2,2,1
2019-06-25T08:53:00Z,02/018,530227.950,182904.430,379,>=100%,4,5,0.8
2019-06-25T08:53:00Z,02/019,529257.200,182317.420,198,0-79%,4,4,1
2019-06-25T08:53:00Z,02/020,529760.000,182590.000,527,>=100%,4,5,0.8
2019-06-25T08:53:00Z,02/021,530335.910,182983.560,624,80-89%,3,3,1
2019-06-25T08:53:00Z,02/025,531556.910,181654.740,221,0-79%,2,4,0.5
2019-06-25T08:53:00Z,02/034,529221.590,182484.210,216,0-79%,4,5,0.8
2019-06-25T08:53:00Z,02/044,530570.000,181390.530,239,>=100%,2,4,0.5
2019-06-25T08:53:00Z,02/045,530512.100,181530.050,375,0-79%,5,7,0.71
2019-06-25T08:53:00Z,02/049,530430.140,183006.480,706,0-79%,2,2,1
2019-06-25T08:53:00Z,02/050,530225.500,181951.640,385,0-79%,3,3,1
2019-06-25T08:53:00Z,02/052,530122.153,182097.262,438,0-79%,3,3,1
2019-06-25T08:53:00Z,02/055,530463.990,181681.490,631,0-79%,3,4,0.75
2019-06-25T08:53:00Z,02/063,529972.230,182301.630,397,0-79%,4,4,1
2019-06-25T08:53:00Z,02/064,529963.220,182715.490,364,>=100%,2,3,0.67
2019-06-25T08:53:00Z,02/067,530802.910,182289.030,308,0-79%,4,4,1
2019-06-25T08:53:00Z,02/068,530620.290,182596.580,249,0-79%,4,4,1
2019-06-25T08:53:00Z,02/069,530426.910,182949.730,304,90-99%,3,3,1
2019-06-25T08:53:00Z,02/070,530964.960,181615.020,334,0-79%,2,2,1
2019-06-25T08:53:00Z,02/071,531141.380,181612.810,380,>=100%,4,4,1
2019-06-25T08:53:00Z,02/072,530607.750,181547.130,302,>=100%,1,3,0.33
2019-06-25T08:53:00Z,02/078,531014.380,181988.550,400,>=100%,5,5,1
2019-06-25T08:53:00Z,02/080,530694.090,181845.420,438,0-79%,4,4,1
2019-06-25T08:53:00Z,02/085,529445.440,181698.010,230,0-79%,1,2,0.5
2019-06-25T08:53:00Z,02/086,529730.000,181930.000,406,0-79%,3,3,1
2019-06-25T08:53:00Z,02/087,529866.720,181743.430,30,0-79%,1,3,0.33
2019-06-25T08:53:00Z,02/088,529813.560,181818.150,150,0-79%,1,3,0.33
2019-06-25T08:53:00Z,02/089,529650.430,182046.720,193,0-79%,1,3,0.33
2019-06-25T08:53:00Z,02/091,530256.300,182470.140,152,>=100%,4,4,1
2019-06-25T08:53:00Z,02/103,529200.000,181850.000,223,0-79%,1,1,1
2019-06-25T08:53:00Z,02/105,530130.000,182420.000,163,0-79%,1,3,0.33
2019-06-25T08:53:00Z,02/123,529910.000,182250.000,207,0-79%,3,4,0.75
2019-06-25T08:53:00Z,02/141,530709.160,181561.480,177,0-79%,2,2,1
2019-06-25T08:53:00Z,02/142,530822.460,181586.520,416,0-79%,1,1,1
2019-06-25T08:53:00Z,02/143,529720.000,182640.000,116,0-79%,2,3,0.67
2019-06-25T08:53:00Z,02/144,529838.890,182638.000,508,90-99%,4,4,1
2019-06-25T08:53:00Z,02/164,530542.250,182761.650,401,>=100%,3,3,1
2019-06-25T08:53:00Z,02/169,530307.800,181873.200,539,0-79%,1,1,1
2019-06-25T08:53:00Z,02/170,530170.000,182030.000,476,0-79%,3,3,1
2019-06-25T08:53:00Z,02/178,529675.200,182714.390,166,0-79%,2,2,1
2019-06-25T08:53:00Z,02/188,530330.000,183460.000,336,0-79%,3,3,1
2019-06-25T08:53:00Z,02/207,528817.300,182706.600,275,0-79%,3,3,1
2019-06-25T08:53:00Z,02/221,530329.200,183298.200,351,0-79%,2,2,1
2019-06-25T08:53:00Z,02/223,530527.700,181725.400,493,0-79%,2,2,1
2019-06-25T08:53:00Z,02/229,530353.600,181477.700,494,0-79%,1,1,1
2019-06-25T08:53:00Z,02/235,530522.600,181743.900,539,0-79%,1,1,1
2019-06-25T08:53:00Z,02/253,530380.000,181781.500,234,0-79%,3,4,0.75
2019-06-25T08:53:00Z,02/254,530102.986,181867.886,153,0-79%,2,3,0.67
2019-06-25T08:53:00Z,02/266,530005.000,183340.000,209,0-79%,4,4,1
2019-06-25T08:53:00Z,02/267,529873.000,183296.100,319,0-79%,2,2,1
2019-06-25T08:53:00Z,02/280,530279.390,181547.490,570,0-79%,1,1,1
2019-06-25T08:53:00Z,02/284,528828.330,182603.360,493,0-79%,1,1,1
2019-06-25T08:53:00Z,02/294,530085.000,183128.000,507,0-79%,1,1,1
2019-06-25T08:53:00Z,02/301,530792.000,181891.000,1047,0-79%,1,1,1
2019-06-25T08:53:00Z,02/303,531091.000,182085.000,310,0-79%,1,1,1
2019-06-25T08:53:00Z,02/314,529047.281,182239.251,1203,0-79%,1,1,1
2019-06-25T08:53:00Z,02/315,529059.012,182227.961,886,>=100%,2,2,1
2019-06-25T08:53:00Z,03/001,531895.220,182554.790,278,0-79%,5,5,1
2019-06-25T08:53:00Z,03/002,531821.700,182776.140,274,80-89%,4,5,0.8
2019-06-25T08:53:00Z,03/003,531107.490,183101.830,441,80-89%,4,4,1
2019-06-25T08:53:00Z,03/004,531451.920,183143.300,414,80-89%,7,7,1
2019-06-25T08:53:00Z,03/005,531011.210,182517.910,198,0-79%,2,4,0.5
2019-06-25T08:53:00Z,03/006,530790.000,182900.000,577,90-99%,3,3,1
2019-06-25T08:53:00Z,03/016,530722.350,183683.820,297,0-79%,4,4,1
2019-06-25T08:53:00Z,03/027,531466.110,183287.430,265,>=100%,2,2,1
2019-06-25T08:53:00Z,03/029,532800.660,181908.490,320,80-89%,3,3,1
2019-06-25T08:53:00Z,03/031,531171.730,182373.910,313,80-89%,6,6,1
2019-06-25T08:53:00Z,03/033,532206.090,182311.920,184,0-79%,5,5,1
2019-06-25T08:53:00Z,03/034,532547.390,182435.830,209,0-79%,2,2,1
2019-06-25T08:53:00Z,03/035,532015.740,182196.870,346,>=100%,3,3,1
2019-06-25T08:53:00Z,03/038,531767.770,182108.850,224,0-79%,3,3,1
2019-06-25T08:53:00Z,03/039,531623.310,182471.240,209,0-79%,3,4,0.75
2019-06-25T08:53:00Z,03/040,531568.920,182689.190,145,0-79%,3,3,1
2019-06-25T08:53:00Z,03/043,531518.000,183124.920,557,0-79%,1,1,1
2019-06-25T08:53:00Z,03/044,530909.480,183068.700,469,>=100%,3,3,1
2019-06-25T08:53:00Z,03/052,531106.090,183579.910,217,0-79%,3,3,1
2019-06-25T08:53:00Z,03/056,532476.480,182761.030,288,0-79%,2,4,0.5
2019-06-25T08:53:00Z,03/057,532664.620,182690.420,236,>=100%,2,2,1
2019-06-25T08:53:00Z,03/058,532736.650,182619.000,169,>=100%,2,4,0.5
2019-06-25T08:53:00Z,03/070,532326.510,182363.060,216,0-79%,3,3,1
2019-06-25T08:53:00Z,03/076,532121.830,182622.350,55,0-79%,1,4,0.25
2019-06-25T08:53:00Z,03/083,531657.260,182977.850,565,0-79%,2,2,1
2019-06-25T08:53:00Z,03/085,532720.860,182605.050,328,0-79%,2,2,1
2019-06-25T08:53:00Z,03/086,532671.660,182679.210,501,0-79%,1,1,1
2019-06-25T08:53:00Z,03/088,531381.820,183442.420,232,0-79%,3,4,0.75
2019-06-25T08:53:00Z,03/089,531077.780,183363.390,261,0-79%,3,3,1
2019-06-25T08:53:00Z,03/094,532069.550,182913.880,310,90-99%,5,5,1
2019-06-25T08:53:00Z,03/096,531489.270,182999.770,188,0-79%,3,3,1
2019-06-25T08:53:00Z,03/098,531586.530,183106.390,557,0-79%,1,1,1
2019-06-25T08:53:00Z,03/099,531576.760,183053.880,715,90-99%,2,2,1
2019-06-25T08:53:00Z,03/113,532304.270,182831.700,247,0-79%,2,2,1
2019-06-25T08:53:00Z,03/114,532294.250,182826.630,559,0-79%,1,1,1
2019-06-25T08:53:00Z,03/115,531540.200,183426.800,349,0-79%,3,3,1
2019-06-25T08:53:00Z,03/118,531229.450,183130.970,699,0-79%,1,1,1
2019-06-25T08:53:00Z,03/142,531811.200,183015.400,353,80-89%,2,2,1
2019-06-25T08:53:00Z,03/149,531499.750,182071.590,380,80-89%,1,2,0.5
2019-06-25T08:53:00Z,03/158,531586.330,183515.160,228,0-79%,5,5,1
2019-06-25T08:53:00Z,03/172,530572.000,183296.000,319,0-79%,2,2,1
2019-06-25T08:53:00Z,03/187,530318.070,183675.950,269,0-79%,4,4,1
2019-06-25T08:53:00Z,03/190,531315.250,182586.877,347,90-99%,3,3,1
2019-06-25T08:53:00Z,03/193,531527.760,182927.730,195,0-79%,3,3,1
2019-06-25T08:53:00Z,03/312,531360.000,182160.000,350,0-79%,1,1,1
2019-06-25T08:53:00Z,04/003,533462.280,182195.860,446,80-89%,5,5,1
2019-06-25T08:53:00Z,04/006,532944.860,181894.860,94,0-79%,3,3,1
2019-06-25T08:53:00Z,04/030,533272.270,182349.150,370,0-79%,3,4,0.75
2019-06-25T08:53:00Z,04/031,532842.290,183100.570,327,>=100%,3,3,1
2019-06-25T08:53:00Z,04/032,532414.000,182999.290,176,0-79%,3,3,1
2019-06-25T08:53:00Z,04/033,533414.290,182670.140,349,90-99%,5,5,1
2019-06-25T08:53:00Z,04/034,533426.130,182562.010,524,0-79%,1,2,0.5
2019-06-25T08:53:00Z,04/036,533028.690,182597.600,296,0-79%,3,7,0.43
2019-06-25T08:53:00Z,04/044,533256.430,182639.730,254,0-79%,3,3,1
2019-06-25T08:53:00Z,04/045,533490.000,182280.000,200,>=100%,4,5,0.8
2019-06-25T08:53:00Z,04/090,532629.000,183557.000,369,90-99%,3,3,1
2019-06-25T08:53:00Z,04/125,532891.520,182540.370,513,0-79%,1,2,0.5
2019-06-25T08:53:00Z,04/127,533169.900,182436.000,450,0-79%,3,3,1
2019-06-25T08:53:00Z,04/128,533198.610,182619.580,187,0-79%,3,3,1
2019-06-25T08:53:00Z,04/195,533266.450,182559.380,256,0-79%,1,1,1
2019-06-25T08:53:00Z,04/196,533482.300,182385.000,87,0-79%,1,2,0.5
2019-06-25T08:53:00Z,04/197,533358.090,182270.290,640,0-79%,2,2,1
2019-06-25T08:53:00Z,32/185,532954.640,196510.730,1000,0-79%,1,1,1
2019-06-25T08:53:00Z,32/186,532919.120,196328.890,566,0-79%,1,1,1
2019-06-25T08:53:00Z,32/187,532887.060,196482.250,320,0-79%,1,1,1
2019-06-25T08:53:00Z,32/192,532919.000,196390.000,527,0-79%,1,1,1
2019-06-25T08:53:00Z,32/194,534322.000,193437.000,83,0-79%,2,6,0.33
2019-06-25T08:53:00Z,32/195,534513.000,193662.000,342,90-99%,4,4,1
2019-06-25T08:53:00Z,32/224,533428.000,194337.000,490,0-79%,2,2,1
2019-06-25T08:53:00Z,32/228,531794.000,194049.000,543,0-79%,2,3,0.67
2019-06-25T08:53:00Z,32/229,531936.000,194275.000,216,0-79%,4,5,0.8
2019-06-25T08:53:00Z,32/999,.000,.000,215,0-79%,2,2,1
2019-06-25T08:53:00Z,13/001,538447.790,194424.380,139,0-79%,1,1,1
2019-06-25T08:54:00Z,01/114,525043.080,182063.420,376,0-79%,2,2,1
2019-06-25T08:54:00Z,01/115,525136.780,182041.430,328,0-79%,3,3,1
2019-06-25T08:54:00Z,01/116,524862.780,182125.720,409,0-79%,4,5,0.8
2019-06-25T08:54:00Z,01/117,524774.320,182184.600,326,0-79%,2,2,1
2019-06-25T08:54:00Z,01/118,524700.500,182243.580,320,0-79%,2,2,1
2019-06-25T08:54:00Z,01/120,524603.800,182328.340,330,0-79%,2,2,1
2019-06-25T08:54:00Z,01/121,524438.580,182363.600,332,0-79%,2,2,1
2019-06-25T08:54:00Z,01/126,523856.570,182509.780,548,0-79%,4,4,1
2019-06-25T08:54:00Z,01/132,525277.470,181381.930,181,0-79%,3,4,0.75
2019-06-25T08:54:00Z,01/135,525418.930,182388.280,243,0-79%,5,5,1
2019-06-25T08:54:00Z,01/136,525676.420,182195.290,188,0-79%,2,4,0.5
2019-06-25T08:54:00Z,01/137,525145.010,182522.610,180,0-79%,4,4,1
2019-06-25T08:54:00Z,01/223,526757.200,182550.970,415,>=100%,4,4,1
2019-06-25T08:54:00Z,01/224,526727.920,183297.360,379,80-89%,4,4,1
2019-06-25T08:54:00Z,01/225,527460.000,183380.000,597,>=100%,2,3,0.67
2019-06-25T08:54:00Z,01/226,525809.660,183183.580,592,80-89%,4,4,1
2019-06-25T08:54:00Z,01/227,526039.310,182876.760,366,80-89%,3,4,0.75
2019-06-25T08:54:00Z,01/228,526249.960,182622.050,592,>=100%,2,4,0.5
2019-06-25T08:54:00Z,01/229,526474.090,182342.730,465,90-99%,4,4,1
2019-06-25T08:54:00Z,01/230,526830.000,183180.000,326,>=100%,4,4,1
2019-06-25T08:54:00Z,01/233,527167.720,182237.400,395,0-79%,3,4,0.75
2019-06-25T08:54:00Z,01/234,526575.790,182874.040,368,90-99%,4,4,1
2019-06-25T08:54:00Z,01/235,527109.200,182830.850,558,0-79%,3,3,1
2019-06-25T08:54:00Z,01/236,526367.490,182706.940,542,>=100%,1,4,0.25
2019-06-25T08:54:00Z,01/237,527344.420,182639.370,634,90-99%,3,3,1
2019-06-25T08:54:00Z,01/244,525769.310,181633.240,415,0-79%,4,4,1
2019-06-25T08:54:00Z,01/267,525144.430,182240.440,250,0-79%,4,4,1
2019-06-25T08:54:00Z,01/285,528530.000,183440.000,253,0-79%,2,2,1
2019-06-25T08:54:00Z,01/286,528230.000,183580.000,209,0-79%,1,1,1
2019-06-25T08:54:00Z,01/294,526367.330,182479.430,382,0-79%,2,2,1
2019-06-25T08:54:00Z,01/339,525495.900,181822.850,734,0-79%,1,1,1
2019-06-25T08:54:00Z,01/340,525483.620,181822.050,619,0-79%,1,1,1
2019-06-25T08:54:00Z,01/380,525287.130,182010.950,614,0-79%,2,2,1
2019-06-25T08:54:00Z,01/411,527479.370,182688.160,340,0-79%,3,3,1
2019-06-25T08:54:00Z,01/437,526576.400,182215.100,274,>=100%,4,4,1
2019-06-25T08:54:00Z,01/462,525579.930,181729.820,316,0-79%,4,4,1
2019-06-25T08:54:00Z,01/463,524023.900,182433.900,336,0-79%,1,1,1
2019-06-25T08:54:00Z,01/465,524218.800,182404.600,368,0-79%,1,1,1
2019-06-25T08:54:00Z,01/477,526044.480,181658.010,224,0-79%,3,3,1
2019-06-25T08:54:00Z,01/550,526589.790,183498.090,403,0-79%,1,1,1
2019-06-25T08:54:00Z,01/557,527228.770,182777.010,956,0-79%,1,1,1
2019-06-25T08:54:00Z,01/585,526955.000,182388.000,362,>=100%,3,3,1
2019-06-25T08:54:00Z,02/001,526777.720,184117.370,642,0-79%,3,6,0.5
2019-06-25T08:54:00Z,02/003,529018.400,183667.110,574,80-89%,2,2,1
2019-06-25T08:54:00Z,02/004,528794.580,184059.380,251,0-79%,3,3,1
2019-06-25T08:54:00Z,02/006,528912.910,183866.330,293,>=100%,4,4,1
2019-06-25T08:54:00Z,02/007,529727.020,184872.220,512,80-89%,3,3,1
2019-06-25T08:54:00Z,02/008,529258.170,184301.450,579,>=100%,3,3,1
2019-06-25T08:54:00Z,02/009,529094.500,184040.540,637,0-79%,3,3,1
2019-06-25T08:54:00Z,02/010,529195.020,184188.630,552,90-99%,3,3,1
2019-06-25T08:54:00Z,02/022,529211.350,183371.400,254,0-79%,1,1,1
2019-06-25T08:54:00Z,02/024,529310.930,183225.790,354,0-79%,3,3,1
2019-06-25T08:54:00Z,02/026,525081.170,186056.130,577,>=100%,5,5,1
2019-06-25T08:54:00Z,02/027,525173.710,185853.150,539,80-89%,4,4,1
2019-06-25T08:54:00Z,02/028,525668.130,185339.350,484,0-79%,6,6,1
2019-06-25T08:54:00Z,02/029,526025.550,185112.980,520,>=100%,5,6,0.83
2019-06-25T08:54:00Z,02/030,526324.430,184677.940,481,80-89%,6,6,1
2019-06-25T08:54:00Z,02/031,526374.440,184607.720,768,90-99%,2,4,0.5
2019-06-25T08:54:00Z,02/032,526654.600,184324.890,622,0-79%,6,6,1
2019-06-25T08:54:00Z,02/033,529172.100,183084.910,517,0-79%,2,3,0.67
2019-06-25T08:54:00Z,02/035,527684.670,184784.330,226,0-79%,3,3,1
2019-06-25T08:54:00Z,02/036,526370.230,185768.650,252,>=100%,1,3,0.33
2019-06-25T08:54:00Z,02/039,528960.000,184270.000,373,0-79%,4,4,1
2019-06-25T08:54:00Z,02/040,528943.930,184703.450,344,0-79%,2,5,0.4
2019-06-25T08:54:00Z,02/042,525242.280,183862.340,273,0-79%,4,4,1
2019-06-25T08:54:00Z,02/043,525070.230,184088.140,280,0-79%,4,4,1
2019-06-25T08:54:00Z,02/065,528607.120,183468.220,460,0-79%,4,4,1
2019-06-25T08:54:00Z,02/074,528660.300,183614.670,347,0-79%,4,4,1
2019-06-25T08:54:00Z,02/075,528082.010,183662.810,575,0-79%,2,2,1
2019-06-25T08:54:00Z,02/077,528217.820,183687.280,321,0-79%,4,4,1
2019-06-25T08:54:00Z,02/081,527514.270,184343.640,351,80-89%,4,4,1
2019-06-25T08:54:00Z,02/082,525807.180,183888.240,284,0-79%,4,4,1
2019-06-25T08:54:00Z,02/084,529417.830,183464.030,394,0-79%,2,3,0.67
2019-06-25T08:54:00Z,02/090,528583.560,185829.960,384,>=100%,4,4,1
2019-06-25T08:54:00Z,02/094,525426.870,184363.990,352,0-79%,2,3,0.67
2019-06-25T08:54:00Z,02/095,525524.130,184604.040,443,0-79%,2,2,1
2019-06-25T08:54:00Z,02/097,525527.630,184777.080,314,0-79%,4,4,1
2019-06-25T08:54:00Z,02/098,525520.680,184868.500,400,0-79%,2,2,1
2019-06-25T08:54:00Z,02/099,529370.960,184212.060,280,0-79%,3,3,1
2019-06-25T08:54:00Z,02/100,529325.780,183636.480,528,0-79%,1,1,1
2019-06-25T08:54:00Z,02/101,529230.000,183800.000,600,0-79%,1,1,1
2019-06-25T08:54:00Z,02/110,525352.630,185608.340,438,0-79%,2,3,0.67
2019-06-25T08:54:00Z,02/111,525215.874,185756.529,658,0-79%,3,3,1
2019-06-25T08:54:00Z,02/114,526460.000,184520.000,686,90-99%,2,4,0.5
2019-06-25T08:54:00Z,02/116,525520.000,185480.000,515,0-79%,5,5,1
2019-06-25T08:54:00Z,02/118,526632.150,184105.590,277,0-79%,1,1,1
2019-06-25T08:54:00Z,02/119,530050.000,184390.000,230,0-79%,4,4,1
2019-06-25T08:54:00Z,02/125,529560.000,183500.000,281,0-79%,4,5,0.8
2019-06-25T08:54:00Z,02/128,528980.000,185300.000,314,0-79%,3,3,1
2019-06-25T08:54:00Z,02/129,529010.000,185190.000,231,0-79%,3,4,0.75
2019-06-25T08:54:00Z,02/130,528960.000,184560.000,310,0-79%,3,3,1
2019-06-25T08:54:00Z,02/131,528800.000,184710.000,208,0-79%,4,4,1
2019-06-25T08:54:00Z,02/132,529000.000,185060.000,390,0-79%,2,2,1
2019-06-25T08:54:00Z,02/133,528990.000,184940.000,232,0-79%,1,2,0.5
2019-06-25T08:54:00Z,02/134,528970.000,184820.000,323,0-79%,2,2,1
2019-06-25T08:54:00Z,02/135,528171.100,184411.100,212,0-79%,4,4,1
2019-06-25T08:54:00Z,02/136,528450.000,184290.000,285,0-79%,4,4,1
2019-06-25T08:54:00Z,02/137,527980.000,184580.000,234,0-79%,3,3,1
