TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:10:00Z,04/191,534866.130,184996.480,470,0-79%,1,1,1
2019-06-22T23:10:00Z,04/207,535049.400,186247.800,607,0-79%,2,2,1
2019-06-22T23:10:00Z,04/209,534542.000,187024.000,256,0-79%,3,4,0.75
2019-06-22T23:10:00Z,04/216,534741.310,185545.950,102,0-79%,4,4,1
2019-06-22T23:10:00Z,04/228,535166.000,184894.000,466,0-79%,1,1,1
2019-06-22T23:10:00Z,04/236,536690.000,184890.000,388,0-79%,1,2,0.5
2019-06-22T23:10:00Z,04/237,537243.000,185392.000,84,0-79%,5,5,1
2019-06-22T23:10:00Z,04/240,533872.000,187735.000,549,0-79%,1,3,0.33
2019-06-22T23:10:00Z,04/261,535523.000,186040.000,94,0-79%,2,2,1
2019-06-22T23:10:00Z,05/001,537430.620,180956.670,482,0-79%,3,4,0.75
2019-06-22T23:10:00Z,05/005,538926.660,181270.460,264,0-79%,6,6,1
2019-06-22T23:10:00Z,05/006,538146.670,181028.180,335,0-79%,17,17,1
2019-06-22T23:10:00Z,05/008,536866.980,183731.530,258,0-79%,3,3,1
2019-06-22T23:10:00Z,05/009,537490.000,182890.000,252,0-79%,7,7,1
2019-06-22T23:10:00Z,05/013,537258.480,181809.090,406,90-99%,1,2,0.5
2019-06-22T23:10:00Z,05/016,534579.400,181317.270,283,80-89%,4,6,0.67
2019-06-22T23:10:00Z,05/017,536017.270,181139.390,478,0-79%,6,6,1
2019-06-22T23:10:00Z,05/018,536175.160,181130.300,409,0-79%,3,5,0.6
2019-06-22T23:10:00Z,05/019,534860.000,183310.000,376,0-79%,4,6,0.67
2019-06-22T23:10:00Z,05/022,534950.950,181892.500,232,0-79%,11,11,1
2019-06-22T23:10:00Z,05/023,534505.830,181728.870,180,0-79%,9,9,1
2019-06-22T23:10:00Z,05/024,535649.480,182137.340,302,0-79%,5,5,1
2019-06-22T23:10:00Z,05/026,536430.000,182506.450,297,0-79%,5,7,0.71
2019-06-22T23:10:00Z,05/027,534128.630,180870.610,49,0-79%,3,7,0.43
2019-06-22T23:10:00Z,05/029,536514.170,182146.780,257,0-79%,3,3,1
2019-06-22T23:10:00Z,05/030,534651.290,180906.730,343,0-79%,3,3,1
2019-06-22T23:10:00Z,05/031,536695.730,181660.950,226,0-79%,4,4,1
2019-06-22T23:10:00Z,05/032,534985.640,182747.730,408,90-99%,4,4,1
2019-06-22T23:10:00Z,05/033,534354.170,182614.740,463,90-99%,4,4,1
2019-06-22T23:10:00Z,05/034,533869.430,182422.650,257,0-79%,2,4,0.5
2019-06-22T23:10:00Z,05/035,536037.920,183146.770,290,0-79%,3,5,0.6
2019-06-22T23:10:00Z,05/036,536800.000,181654.930,246,0-79%,6,6,1
2019-06-22T23:10:00Z,05/039,536937.120,181060.920,477,0-79%,3,3,1
2019-06-22T23:10:00Z,05/040,536447.670,181120.150,487,0-79%,3,3,1
2019-06-22T23:10:00Z,05/046,538405.950,180903.880,804,80-89%,3,3,1
2019-06-22T23:10:00Z,05/062,535958.070,180891.100,883,90-99%,5,5,1
2019-06-22T23:10:00Z,05/066,534191.960,180671.230,348,0-79%,8,8,1
2019-06-22T23:10:00Z,05/067,537588.390,182928.720,457,0-79%,2,2,1
2019-06-22T23:10:00Z,05/068,537587.950,182907.730,391,0-79%,2,2,1
2019-06-22T23:10:00Z,05/071,537587.180,180974.550,398,0-79%,1,1,1
2019-06-22T23:10:00Z,05/074,537298.020,180973.780,465,0-79%,1,1,1
2019-06-22T23:10:00Z,05/083,536872.470,182688.250,385,0-79%,2,2,1
2019-06-22T23:10:00Z,05/084,536871.420,182678.720,415,0-79%,2,2,1
2019-06-22T23:10:00Z,05/089,534731.978,181814.563,351,0-79%,3,3,1
2019-06-22T23:10:00Z,05/098,538295.420,181227.230,657,>=100%,4,4,1
2019-06-22T23:10:00Z,05/100,534968.570,181284.140,333,0-79%,2,2,1
2019-06-22T23:10:00Z,05/101,535142.000,181955.000,345,0-79%,3,3,1
2019-06-22T23:10:00Z,05/103,537117.780,181021.710,458,0-79%,1,1,1
2019-06-22T23:10:00Z,05/107,535921.730,182211.220,276,0-79%,2,4,0.5
2019-06-22T23:10:00Z,05/109,538265.370,181049.030,288,0-79%,9,11,0.82
2019-06-22T23:10:00Z,05/110,538374.150,181059.750,331,0-79%,9,9,1
2019-06-22T23:10:00Z,05/111,535126.410,180765.510,809,0-79%,3,3,1
2019-06-22T23:10:00Z,05/115,534931.000,180771.460,1100,0-79%,2,2,1
2019-06-22T23:10:00Z,05/117,534154.240,183126.800,628,0-79%,2,2,1
2019-06-22T23:10:00Z,05/118,538309.700,181033.400,251,0-79%,6,8,0.75
2019-06-22T23:10:00Z,05/121,537954.630,181011.180,308,0-79%,2,2,1
2019-06-22T23:10:00Z,05/122,537936.400,181003.300,583,0-79%,1,1,1
2019-06-22T23:10:00Z,05/123,536682.950,181108.440,352,0-79%,2,2,1
2019-06-22T23:10:00Z,05/126,534301.010,181638.730,337,0-79%,3,3,1
2019-06-22T23:10:00Z,05/128,538867.830,181213.190,286,0-79%,9,11,0.82
2019-06-22T23:10:00Z,05/132,537105.430,180818.520,245,90-99%,9,9,1
2019-06-22T23:10:00Z,05/134,536843.780,181101.520,438,0-79%,2,2,1
2019-06-22T23:10:00Z,05/135,536845.140,181089.480,451,0-79%,1,1,1
2019-06-22T23:10:00Z,05/138,534805.120,180747.470,564,0-79%,5,5,1
2019-06-22T23:10:00Z,05/139,535054.280,180755.560,545,0-79%,5,5,1
2019-06-22T23:10:00Z,05/140,535377.870,180785.940,459,0-79%,6,6,1
2019-06-22T23:10:00Z,05/142,536160.980,181026.360,395,80-89%,3,3,1
2019-06-22T23:10:00Z,05/143,535823.500,181174.900,669,>=100%,1,1,1
2019-06-22T23:10:00Z,05/144,535812.900,181183.700,460,0-79%,2,2,1
2019-06-22T23:10:00Z,05/146,535650.280,181168.610,387,0-79%,2,2,1
2019-06-22T23:08:00Z,28/120,524240.300,184303.010,294,0-79%,2,2,1
2019-06-22T23:08:00Z,28/124,521880.000,185260.000,200,0-79%,3,3,1
2019-06-22T23:08:00Z,28/126,519084.000,185035.000,521,0-79%,2,2,1
2019-06-22T23:08:00Z,28/130,518040.000,183500.000,323,0-79%,3,3,1
2019-06-22T23:08:00Z,28/131,523725.270,185832.960,203,0-79%,6,6,1
2019-06-22T23:08:00Z,28/135,517704.340,188966.570,349,0-79%,2,2,1
2019-06-22T23:08:00Z,28/139,519136.870,186084.570,360,0-79%,2,2,1
2019-06-22T23:08:00Z,28/140,519517.270,183658.530,219,0-79%,6,6,1
2019-06-22T23:08:00Z,28/146,523789.470,182851.990,208,0-79%,3,3,1
2019-06-22T23:08:00Z,28/147,516761.060,188419.270,227,0-79%,7,7,1
2019-06-22T23:08:00Z,28/149,521659.000,183524.000,479,0-79%,1,2,0.5
2019-06-22T23:08:00Z,28/156,521597.640,183297.530,180,0-79%,6,7,0.86
2019-06-22T23:08:00Z,28/157,523203.100,186571.900,254,0-79%,5,5,1
2019-06-22T23:08:00Z,28/165,521569.010,183457.840,280,0-79%,2,2,1
2019-06-22T23:08:00Z,28/169,518986.480,185819.830,252,90-99%,4,4,1
2019-06-22T23:08:00Z,28/170,518900.110,185385.440,321,0-79%,3,3,1
2019-06-22T23:08:00Z,28/174,519670.754,186583.722,516,0-79%,4,4,1
2019-06-22T23:08:00Z,28/178,518095.500,183409.600,312,0-79%,4,4,1
2019-06-22T23:08:00Z,28/185,520561.251,186469.229,458,0-79%,5,5,1
2019-06-22T23:08:00Z,28/190,520771.300,186330.700,576,0-79%,4,4,1
2019-06-22T23:08:00Z,28/191,520877.700,186270.200,554,0-79%,2,2,1
2019-06-22T23:08:00Z,28/192,520877.000,186257.100,535,0-79%,3,3,1
2019-06-22T23:08:00Z,28/193,520997.000,185429.000,328,0-79%,5,6,0.83
2019-06-22T23:08:00Z,28/194,520496.000,185530.000,273,0-79%,5,5,1
2019-06-22T23:08:00Z,28/198,522030.360,183157.910,396,0-79%,4,4,1
2019-06-22T23:08:00Z,28/199,522514.922,187360.651,139,0-79%,2,2,1
2019-06-22T23:08:00Z,28/205,523368.920,186358.630,648,0-79%,1,3,0.33
2019-06-22T23:08:00Z,28/217,523688.910,185386.000,38,0-79%,3,4,0.75
2019-06-22T23:08:00Z,28/227,522521.950,184646.080,259,0-79%,2,2,1
2019-06-22T23:08:00Z,28/253,517172.418,188740.827,337,0-79%,2,2,1
2019-06-22T23:08:00Z,29/110,517915.120,188935.520,118,0-79%,5,5,1
2019-06-22T23:08:00Z,30/002,520100.350,190497.230,150,0-79%,5,7,0.71
2019-06-22T23:08:00Z,30/003,524068.790,185934.180,126,0-79%,3,4,0.75
2019-06-22T23:08:00Z,30/005,521462.610,188731.080,333,0-79%,5,5,1
2019-06-22T23:08:00Z,30/007,519572.310,192820.760,202,0-79%,6,8,0.75
2019-06-22T23:08:00Z,30/008,525964.150,189015.230,254,0-79%,5,5,1
2019-06-22T23:08:00Z,30/009,526128.010,188991.700,231,0-79%,2,2,1
2019-06-22T23:08:00Z,30/010,525053.230,186441.700,151,0-79%,4,4,1
2019-06-22T23:08:00Z,30/011,525210.000,187050.000,122,0-79%,3,3,1
2019-06-22T23:08:00Z,30/012,525150.920,187426.930,165,0-79%,5,5,1
2019-06-22T23:08:00Z,30/013,525058.150,187892.460,112,0-79%,3,4,0.75
2019-06-22T23:08:00Z,30/014,527290.000,189440.000,281,0-79%,3,4,0.75
2019-06-22T23:08:00Z,30/015,525503.850,195774.000,398,0-79%,3,3,1
2019-06-22T23:08:00Z,30/016,524480.770,196811.380,201,0-79%,3,3,1
2019-06-22T23:08:00Z,30/017,524602.150,196453.080,281,0-79%,3,3,1
2019-06-22T23:08:00Z,30/018,523973.510,189559.640,412,0-79%,5,5,1
2019-06-22T23:08:00Z,30/019,523614.460,189975.080,286,0-79%,8,8,1
2019-06-22T23:08:00Z,30/020,524623.230,186258.770,416,0-79%,6,6,1
2019-06-22T23:08:00Z,30/021,524402.000,186845.080,370,0-79%,6,6,1
2019-06-22T23:08:00Z,30/022,522939.010,188585.700,413,0-79%,4,4,1
2019-06-22T23:08:00Z,30/023,526408.730,191975.550,189,0-79%,5,5,1
2019-06-22T23:08:00Z,30/024,526425.970,193928.840,370,0-79%,5,5,1
2019-06-22T23:08:00Z,30/025,527045.770,188796.230,446,0-79%,4,4,1
2019-06-22T23:08:00Z,30/026,523984.530,188420.500,675,0-79%,7,7,1
2019-06-22T23:08:00Z,30/028,524806.470,189417.260,550,0-79%,11,13,0.85
2019-06-22T23:08:00Z,30/031,524910.490,190238.210,193,0-79%,4,4,1
2019-06-22T23:08:00Z,30/032,522660.700,188941.950,299,>=100%,7,7,1
2019-06-22T23:08:00Z,30/033,520414.980,190806.520,89,0-79%,2,3,0.67
2019-06-22T23:08:00Z,30/034,522057.920,188023.360,138,0-79%,4,6,0.67
2019-06-22T23:08:00Z,30/035,527590.000,192050.000,255,0-79%,2,2,1
2019-06-22T23:08:00Z,30/036,524509.210,196567.050,272,0-79%,2,2,1
2019-06-22T23:08:00Z,30/038,524506.820,196445.760,720,0-79%,1,1,1
2019-06-22T23:08:00Z,30/041,521992.950,188110.860,202,0-79%,5,5,1
2019-06-22T23:08:00Z,30/043,526471.350,191421.610,105,0-79%,5,5,1
2019-06-22T23:08:00Z,30/044,526358.190,192198.790,219,0-79%,2,2,1
2019-06-22T23:08:00Z,30/046,525041.570,189392.660,709,0-79%,5,5,1
2019-06-22T23:08:00Z,30/050,527042.640,193871.330,83,0-79%,3,3,1
2019-06-22T23:08:00Z,30/052,524363.960,189280.280,525,0-79%,3,5,0.6
2019-06-22T23:08:00Z,30/057,528074.800,191401.300,298,0-79%,5,5,1
2019-06-22T23:08:00Z,30/058,528147.300,191337.880,256,0-79%,4,4,1
2019-06-22T23:08:00Z,30/061,520291.000,190689.000,172,0-79%,1,1,1
2019-06-22T23:08:00Z,30/062,525169.320,190669.430,349,0-79%,2,2,1
2019-06-22T23:08:00Z,30/069,519328.440,192803.520,236,0-79%,4,4,1
2019-06-22T23:08:00Z,30/070,524863.520,196240.850,298,0-79%,2,2,1
2019-06-22T23:08:00Z,30/078,525401.320,190955.520,397,0-79%,1,2,0.5
2019-06-22T23:08:00Z,30/087,524311.120,187066.640,510,0-79%,5,5,1
2019-06-22T23:08:00Z,30/089,520803.040,189581.280,113,0-79%,1,1,1
2019-06-22T23:08:00Z,30/092,522416.860,189693.070,139,0-79%,1,1,1
2019-06-22T23:08:00Z,30/095,525053.060,196077.450,382,0-79%,2,2,1
2019-06-22T23:08:00Z,30/097,525359.530,195846.300,576,0-79%,1,1,1
2019-06-22T23:08:00Z,30/098,520580.960,189878.730,172,0-79%,3,5,0.6
2019-06-22T23:08:00Z,30/102,520917.950,192861.890,117,0-79%,3,6,0.5
2019-06-22T23:08:00Z,30/103,520922.040,189468.970,228,0-79%,7,9,0.78
2019-06-22T23:08:00Z,30/104,526330.000,192551.000,391,0-79%,1,2,0.5
2019-06-22T23:08:00Z,30/106,525143.070,187505.480,176,0-79%,1,1,1
2019-06-22T23:08:00Z,30/108,522736.660,187403.320,424,0-79%,1,1,1
2019-06-22T23:08:00Z,30/111,522628.220,187325.350,411,0-79%,4,4,1
2019-06-22T23:08:00Z,30/112,522610.000,187272.000,314,0-79%,6,6,1
2019-06-22T23:08:00Z,30/113,522643.000,187257.000,324,0-79%,4,4,1
2019-06-22T23:08:00Z,30/120,525243.050,190765.680,328,0-79%,3,3,1
2019-06-22T23:08:00Z,30/121,524486.930,196704.510,276,0-79%,2,2,1
2019-06-22T23:08:00Z,30/123,528007.480,191500.930,197,0-79%,1,1,1
2019-06-22T23:08:00Z,30/127,521619.100,192348.760,209,0-79%,13,13,1
2019-06-22T23:08:00Z,30/131,520855.980,195220.450,340,0-79%,3,3,1
2019-06-22T23:08:00Z,30/135,521633.600,188544.600,203,0-79%,4,4,1
2019-06-22T23:08:00Z,30/145,526210.460,191890.100,267,0-79%,1,1,1
2019-06-22T23:08:00Z,30/146,522937.850,187432.900,220,0-79%,2,2,1
2019-06-22T23:08:00Z,30/148,525274.600,195891.420,459,0-79%,2,2,1
2019-06-22T23:08:00Z,30/149,522407.400,190594.000,426,0-79%,5,5,1
2019-06-22T23:08:00Z,30/150,524859.900,187570.000,89,0-79%,4,4,1
2019-06-22T23:08:00Z,30/151,521686.000,195142.000,127,0-79%,3,3,1
2019-06-22T23:08:00Z,30/152,522304.800,190727.600,272,0-79%,4,4,1
2019-06-22T23:08:00Z,30/153,526541.620,190872.960,246,0-79%,6,6,1
2019-06-22T23:08:00Z,30/154,526594.270,190672.120,275,0-79%,5,5,1
2019-06-22T23:08:00Z,30/155,527336.100,195516.300,115,0-79%,4,4,1
2019-06-22T23:08:00Z,30/167,528164.600,191345.700,34,0-79%,1,2,0.5
2019-06-22T23:08:00Z,30/177,522186.630,193876.010,197,0-79%,3,3,1
2019-06-22T23:08:00Z,30/178,526494.300,191062.100,267,0-79%,3,3,1
2019-06-22T23:08:00Z,30/182,526277.000,191976.000,267,0-79%,3,4,0.75
2019-06-22T23:08:00Z,30/184,521809.500,193484.300,180,0-79%,2,2,1
2019-06-22T23:08:00Z,30/188,522378.600,190665.200,252,0-79%,1,1,1
2019-06-22T23:08:00Z,30/192,525261.100,187395.100,127,0-79%,2,2,1
2019-06-22T23:08:00Z,30/210,525323.600,190866.600,383,0-79%,1,1,1
2019-06-22T23:08:00Z,30/211,525679.200,191277.600,199,0-79%,1,1,1
2019-06-22T23:08:00Z,30/212,525989.000,191615.000,271,0-79%,2,2,1
2019-06-22T23:08:00Z,30/214,526327.810,192392.410,446,0-79%,1,2,0.5
2019-06-22T23:08:00Z,30/219,524723.650,196386.280,419,0-79%,1,1,1
2019-06-22T23:08:00Z,30/221,521704.700,188444.200,340,0-79%,1,1,1
2019-06-22T23:08:00Z,30/222,528609.300,192397.900,164,0-79%,1,3,0.33
2019-06-22T23:08:00Z,20/027,532726.020,166481.910,196,0-79%,4,4,1
2019-06-22T23:08:00Z,20/028,531425.140,166321.940,419,0-79%,3,3,1
2019-06-22T23:08:00Z,20/030,531704.630,166520.090,116,0-79%,4,4,1
2019-06-22T23:08:00Z,20/033,532197.270,168824.640,175,0-79%,4,4,1
2019-06-22T23:08:00Z,20/034,533550.000,168140.000,205,0-79%,4,4,1
2019-06-22T23:08:00Z,20/035,532543.070,167047.710,258,0-79%,4,4,1
2019-06-22T23:08:00Z,20/039,529654.970,159524.980,125,0-79%,4,4,1
2019-06-22T23:08:00Z,20/040,535016.710,162253.510,163,0-79%,4,4,1
2019-06-22T23:08:00Z,20/044,530830.000,169090.000,632,0-79%,2,2,1
2019-06-22T23:08:00Z,20/051,530863.240,166499.650,404,0-79%,2,2,1
2019-06-22T23:08:00Z,20/057,530559.260,169844.500,626,0-79%,1,2,0.5
2019-06-22T23:08:00Z,20/058,530672.430,169572.100,657,0-79%,2,2,1
2019-06-22T23:08:00Z,20/059,530772.210,169238.970,653,0-79%,3,3,1
2019-06-22T23:08:00Z,20/075,531248.180,164881.950,334,0-79%,3,3,1
2019-06-22T23:08:00Z,20/083,530950.000,165850.000,366,0-79%,6,6,1
2019-06-22T23:08:00Z,20/085,537280.000,166090.000,152,0-79%,4,4,1
2019-06-22T23:08:00Z,20/086,532594.981,165338.434,199,0-79%,3,3,1
2019-06-22T23:08:00Z,20/088,531079.920,167572.910,499,0-79%,2,2,1
2019-06-22T23:08:00Z,20/092,532432.670,164580.000,223,0-79%,4,4,1
2019-06-22T23:08:00Z,20/093,531675.590,164318.060,70,0-79%,2,3,0.67
2019-06-22T23:08:00Z,20/094,531275.550,163558.110,148,0-79%,5,5,1
2019-06-22T23:08:00Z,20/095,531217.800,163767.110,132,0-79%,8,8,1
2019-06-22T23:08:00Z,20/096,532381.590,168365.020,271,0-79%,3,3,1
2019-06-22T23:08:00Z,20/099,531370.581,161732.398,358,0-79%,1,1,1
2019-06-22T23:08:00Z,20/104,532476.420,164466.670,336,0-79%,3,3,1
2019-06-22T23:08:00Z,20/113,531288.440,161512.220,263,0-79%,9,9,1
2019-06-22T23:08:00Z,20/114,531363.720,161505.010,275,0-79%,4,4,1
2019-06-22T23:08:00Z,20/116,531267.640,161616.940,251,0-79%,7,7,1
2019-06-22T23:08:00Z,20/118,531086.150,161724.470,253,0-79%,3,3,1
2019-06-22T23:08:00Z,20/120,531224.520,161764.630,362,0-79%,4,4,1
2019-06-22T23:08:00Z,20/121,531215.620,161746.300,132,0-79%,1,1,1
2019-06-22T23:08:00Z,20/125,531571.260,161913.790,242,0-79%,1,1,1
2019-06-22T23:08:00Z,20/126,531424.110,162414.630,112,0-79%,1,1,1
2019-06-22T23:08:00Z,20/127,530837.660,166721.460,398,0-79%,1,1,1
2019-06-22T23:08:00Z,20/137,531600.740,161200.410,404,0-79%,5,5,1
2019-06-22T23:08:00Z,20/138,535136.000,162366.000,222,0-79%,1,1,1
2019-06-22T23:08:00Z,20/149,531879.950,169309.610,151,0-79%,4,4,1
2019-06-22T23:08:00Z,20/157,531690.000,166720.000,176,0-79%,2,4,0.5
2019-06-22T23:08:00Z,20/159,533039.460,165439.400,419,0-79%,2,3,0.67
2019-06-22T23:08:00Z,20/160,532916.100,165418.310,475,0-79%,1,1,1
2019-06-22T23:08:00Z,20/161,532917.150,165407.780,373,0-79%,1,1,1
2019-06-22T23:08:00Z,20/163,532798.590,165376.660,381,0-79%,1,1,1
2019-06-22T23:08:00Z,20/169,529770.340,159372.030,168,0-79%,3,3,1
2019-06-22T23:08:00Z,20/176,530954.000,168702.640,686,0-79%,1,3,0.33
2019-06-22T23:08:00Z,20/178,531284.500,167750.700,383,0-79%,3,3,1
2019-06-22T23:08:00Z,20/179,530845.010,167040.290,413,0-79%,1,1,1
2019-06-22T23:08:00Z,20/181,531272.550,167823.150,457,0-79%,2,2,1
2019-06-22T23:08:00Z,20/183,531884.500,165580.700,113,0-79%,6,6,1
2019-06-22T23:08:00Z,20/184,531852.910,165470.560,175,0-79%,7,7,1
2019-06-22T23:08:00Z,20/185,531261.260,167837.590,480,0-79%,1,1,1
2019-06-22T23:08:00Z,20/261,531160.430,164045.860,170,0-79%,5,5,1
2019-06-22T23:08:00Z,20/264,529303.000,158097.000,246,0-79%,3,3,1
2019-06-22T23:08:00Z,20/265,529426.000,158482.000,300,0-79%,2,2,1
2019-06-22T23:08:00Z,20/267,529854.000,159200.000,113,0-79%,3,3,1
2019-06-22T23:08:00Z,20/272,529989.270,159456.548,300,0-79%,2,3,0.67
2019-06-22T23:08:00Z,20/273,530052.775,159864.817,234,0-79%,5,5,1
2019-06-22T23:08:00Z,20/286,534927.690,162143.500,100,0-79%,4,4,1
2019-06-22T23:08:00Z,20/307,532569.300,165390.330,345,0-79%,1,1,1
2019-06-22T23:08:00Z,21/001,524793.630,165119.710,126,0-79%,4,4,1
2019-06-22T23:08:00Z,21/002,526556.970,167006.770,105,0-79%,4,4,1
2019-06-22T23:08:00Z,21/003,528613.510,164764.360,187,0-79%,4,4,1
2019-06-22T23:08:00Z,21/004,523437.170,165034.640,168,0-79%,6,6,1
2019-06-22T23:08:00Z,21/005,524287.780,163576.180,199,0-79%,1,1,1
2019-06-22T23:08:00Z,21/006,525974.510,164020.870,174,0-79%,2,2,1
2019-06-22T23:08:00Z,21/008,524557.070,166716.770,132,0-79%,4,4,1
2019-06-22T23:08:00Z,21/009,525312.620,165947.180,150,0-79%,3,3,1
2019-06-22T23:08:00Z,21/010,524516.480,163699.390,175,0-79%,4,4,1
2019-06-22T23:08:00Z,21/011,528955.090,163651.900,226,0-79%,4,4,1
2019-06-22T23:08:00Z,21/012,527615.560,164221.010,121,0-79%,4,4,1
2019-06-22T23:08:00Z,21/014,529751.830,163925.570,176,0-79%,3,3,1
2019-06-22T23:08:00Z,21/018,522366.800,165935.130,270,0-79%,1,1,1
2019-06-22T23:08:00Z,21/020,522499.690,165835.280,287,0-79%,1,1,1
2019-06-22T23:08:00Z,21/025,525752.943,164020.415,262,0-79%,2,2,1
2019-06-22T23:08:00Z,21/028,526414.180,164170.120,297,0-79%,2,2,1
2019-06-22T23:08:00Z,21/030,528880.810,164053.570,276,>=100%,2,2,1
2019-06-22T23:08:00Z,21/034,530195.760,164833.100,237,0-79%,2,2,1
2019-06-22T23:08:00Z,21/037,530277.800,164020.790,157,0-79%,9,9,1
2019-06-22T23:08:00Z,21/038,526092.100,164065.000,162,0-79%,5,5,1
2019-06-22T23:08:00Z,21/039,525990.730,163918.260,293,0-79%,2,2,1
2019-06-22T23:08:00Z,21/044,525789.920,163867.750,260,0-79%,2,2,1
2019-06-22T23:08:00Z,21/053,530005.560,164965.860,219,0-79%,3,3,1
2019-06-22T23:08:00Z,21/062,525728.990,164795.560,208,0-79%,2,2,1
2019-06-22T23:08:00Z,21/063,523636.480,165320.260,123,0-79%,4,4,1
2019-06-22T23:08:00Z,21/073,525090.490,165507.560,77,0-79%,3,3,1
2019-06-22T23:08:00Z,21/084,526022.250,166547.220,185,0-79%,2,2,1
2019-06-22T23:08:00Z,21/086,526066.900,166635.400,490,80-89%,4,4,1
2019-06-22T23:08:00Z,21/089,523044.600,164412.310,134,0-79%,3,3,1
2019-06-22T23:08:00Z,21/091,523990.884,165908.629,57,0-79%,1,1,1
2019-06-22T23:08:00Z,21/093,527356.030,164253.260,219,0-79%,1,1,1
2019-06-22T23:08:00Z,21/095,526133.790,166497.650,240,0-79%,1,1,1
2019-06-22T23:08:00Z,21/097,524941.100,165302.500,173,0-79%,1,1,1
2019-06-22T23:08:00Z,21/102,526029.227,163772.804,227,0-79%,1,1,1
2019-06-22T23:08:00Z,21/105,529082.600,163709.500,225,>=100%,1,3,0.33
2019-06-22T23:08:00Z,21/111,525040.120,162465.310,127,0-79%,2,3,0.67
2019-06-22T23:08:00Z,21/135,526139.908,163958.760,222,0-79%,2,3,0.67
2019-06-22T23:08:00Z,21/136,526200.360,164115.520,223,0-79%,4,4,1
2019-06-22T23:08:00Z,21/144,525722.900,164007.010,207,0-79%,1,1,1
2019-06-22T23:08:00Z,21/148,527490.210,164239.000,231,0-79%,2,2,1
2019-06-22T23:08:00Z,21/149,528920.620,163881.729,238,0-79%,1,1,1
2019-06-22T23:08:00Z,21/158,522294.380,166034.190,165,0-79%,2,2,1
2019-06-22T23:08:00Z,21/159,528839.000,164216.829,252,0-79%,1,1,1
2019-06-22T23:08:00Z,21/174,525134.000,165657.000,123,0-79%,3,3,1
2019-06-22T23:08:00Z,21/186,525881.000,166442.000,368,0-79%,1,1,1
2019-06-22T23:08:00Z,21/193,525739.000,164871.000,206,0-79%,2,3,0.67
2019-06-22T23:08:00Z,22/073,525095.310,167417.210,105,0-79%,2,3,0.67
2019-06-22T23:08:00Z,22/167,525091.020,167678.990,82,0-79%,4,4,1
2019-06-22T23:08:00Z,22/198,526776.000,167225.900,37,0-79%,4,4,1
2019-06-22T23:08:00Z,23/016,518324.660,168195.460,24,0-79%,3,3,1
2019-06-22T23:08:00Z,23/017,518175.850,168072.580,93,0-79%,5,5,1
2019-06-22T23:08:00Z,23/018,518433.430,167617.190,135,0-79%,2,2,1
2019-06-22T23:08:00Z,23/022,517246.990,161589.400,191,0-79%,1,2,0.5
2019-06-22T23:08:00Z,23/054,519785.690,165787.360,360,0-79%,1,1,1
2019-06-22T23:08:00Z,23/055,519800.470,165885.700,364,0-79%,3,3,1
2019-06-22T23:08:00Z,23/056,519717.480,165820.660,168,0-79%,3,3,1
2019-06-22T23:08:00Z,23/057,519727.040,165903.900,245,0-79%,2,2,1
2019-06-22T23:08:00Z,23/087,518022.990,164819.660,254,0-79%,2,2,1
2019-06-22T23:08:00Z,23/088,518083.250,167944.980,46,0-79%,5,5,1
2019-06-22T23:08:00Z,23/104,522161.810,166140.220,271,0-79%,2,2,1
2019-06-22T23:08:00Z,23/106,520015.138,165488.946,100,0-79%,7,7,1
2019-06-22T23:09:00Z,02/052,530122.153,182097.262,418,0-79%,3,3,1
2019-06-22T23:09:00Z,02/055,530463.990,181681.490,489,0-79%,3,4,0.75
2019-06-22T23:09:00Z,02/063,529972.230,182301.630,332,0-79%,4,4,1
2019-06-22T23:09:00Z,02/064,529963.220,182715.490,520,0-79%,2,3,0.67
2019-06-22T23:09:00Z,02/067,530802.910,182289.030,182,0-79%,4,4,1
2019-06-22T23:09:00Z,02/068,530620.290,182596.580,225,0-79%,3,3,1
2019-06-22T23:09:00Z,02/069,530426.910,182949.730,338,0-79%,1,3,0.33
2019-06-22T23:09:00Z,02/070,530964.960,181615.020,243,0-79%,2,2,1
2019-06-22T23:09:00Z,02/071,531141.380,181612.810,262,0-79%,4,4,1
2019-06-22T23:09:00Z,02/072,530607.750,181547.130,300,>=100%,1,3,0.33
2019-06-22T23:09:00Z,02/078,531014.380,181988.550,295,0-79%,5,5,1
2019-06-22T23:09:00Z,02/080,530694.090,181845.420,271,0-79%,4,4,1
2019-06-22T23:09:00Z,02/085,529445.440,181698.010,248,0-79%,1,2,0.5
2019-06-22T23:09:00Z,02/086,529730.000,181930.000,340,0-79%,3,3,1
2019-06-22T23:09:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T23:09:00Z,02/088,529813.560,181818.150,45,0-79%,1,3,0.33
2019-06-22T23:09:00Z,02/089,529650.430,182046.720,12,0-79%,1,3,0.33
2019-06-22T23:09:00Z,02/091,530256.300,182470.140,63,0-79%,4,4,1
2019-06-22T23:09:00Z,02/103,529200.000,181850.000,173,0-79%,1,1,1
2019-06-22T23:09:00Z,02/105,530130.000,182420.000,30,0-79%,1,3,0.33
