TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:57:00Z,14/124,545203.400,186607.900,348,0-79%,3,3,1
2019-06-23T09:57:00Z,14/139,543761.460,186015.200,480,0-79%,1,2,0.5
2019-06-23T09:57:00Z,14/144,543596.300,186292.800,468,0-79%,6,6,1
2019-06-23T09:57:00Z,14/145,541820.100,188302.000,1155,>=100%,2,2,1
2019-06-23T09:57:00Z,14/146,541768.800,188239.000,1232,0-79%,2,3,0.67
2019-06-23T09:57:00Z,14/147,541650.500,188378.600,694,0-79%,2,2,1
2019-06-23T09:57:00Z,14/148,541738.000,188416.200,645,0-79%,4,5,0.8
2019-06-23T09:57:00Z,14/149,543480.000,188385.800,630,0-79%,2,2,1
2019-06-23T09:57:00Z,14/150,543489.600,188368.600,773,0-79%,2,2,1
2019-06-23T09:57:00Z,14/152,544141.900,188221.300,614,0-79%,2,2,1
2019-06-23T09:57:00Z,14/154,543756.900,188316.700,634,0-79%,2,2,1
2019-06-23T09:57:00Z,14/158,542333.600,188379.400,394,0-79%,4,6,0.67
2019-06-23T09:57:00Z,14/159,542326.256,188379.905,486,0-79%,2,2,1
2019-06-23T09:57:00Z,14/163,542040.000,188354.000,891,0-79%,4,4,1
2019-06-23T09:57:00Z,10/039,527718.560,172767.000,371,0-79%,4,4,1
2019-06-23T09:57:00Z,10/040,526708.590,174334.760,290,0-79%,3,4,0.75
2019-06-23T09:57:00Z,10/041,527413.970,173241.580,394,>=100%,4,4,1
2019-06-23T09:57:00Z,10/042,527151.090,170977.140,385,0-79%,5,5,1
2019-06-23T09:57:00Z,10/043,527455.880,171485.210,481,80-89%,5,5,1
2019-06-23T09:57:00Z,10/044,525312.710,174668.250,481,0-79%,2,2,1
2019-06-23T09:57:00Z,10/047,525657.320,174635.700,508,0-79%,4,4,1
2019-06-23T09:57:00Z,10/048,525879.540,174648.751,587,0-79%,1,1,1
2019-06-23T09:57:00Z,10/049,526839.000,176720.570,283,0-79%,3,3,1
2019-06-23T09:57:00Z,10/051,524623.660,174430.960,461,80-89%,4,4,1
2019-06-23T09:57:00Z,10/053,523956.310,175049.080,447,>=100%,5,5,1
2019-06-23T09:57:00Z,10/055,525799.840,174918.430,365,0-79%,4,4,1
2019-06-23T09:57:00Z,10/056,526736.050,176044.180,609,0-79%,5,5,1
2019-06-23T09:57:00Z,10/057,526630.000,175780.000,611,0-79%,3,3,1
2019-06-23T09:57:00Z,10/058,529415.520,171231.370,325,0-79%,3,3,1
2019-06-23T09:57:00Z,10/062,524955.160,174608.230,543,90-99%,3,3,1
2019-06-23T09:57:00Z,10/064,525554.450,174671.370,742,0-79%,3,3,1
2019-06-23T09:57:00Z,10/065,526359.760,174876.730,380,0-79%,3,3,1
2019-06-23T09:57:00Z,10/067,526402.110,174798.830,501,0-79%,3,3,1
2019-06-23T09:57:00Z,10/068,523982.450,175142.680,451,0-79%,2,2,1
2019-06-23T09:57:00Z,10/069,525900.430,173759.100,187,0-79%,4,4,1
2019-06-23T09:57:00Z,10/070,524035.880,175316.300,470,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/072,527323.190,176852.530,414,0-79%,1,1,1
2019-06-23T09:57:00Z,10/073,528589.460,177616.030,456,0-79%,2,3,0.67
2019-06-23T09:57:00Z,10/075,528740.430,173030.960,438,0-79%,1,1,1
2019-06-23T09:57:00Z,10/077,526971.700,173941.400,617,0-79%,2,2,1
2019-06-23T09:57:00Z,10/078,529275.100,177329.990,264,0-79%,2,3,0.67
2019-06-23T09:57:00Z,10/079,528376.710,175741.140,488,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/080,527988.290,170758.640,347,0-79%,1,1,1
2019-06-23T09:57:00Z,10/082,527641.150,171249.150,604,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/083,527581.390,171336.970,403,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/084,527847.550,172196.870,541,0-79%,2,2,1
2019-06-23T09:57:00Z,10/087,527075.480,173775.360,636,0-79%,2,2,1
2019-06-23T09:57:00Z,10/089,528711.190,173621.080,626,0-79%,2,2,1
2019-06-23T09:57:00Z,10/090,529407.570,171819.110,604,0-79%,2,2,1
2019-06-23T09:57:00Z,10/091,526463.320,175565.070,866,0-79%,2,2,1
2019-06-23T09:57:00Z,10/092,525122.920,174627.220,999,0-79%,2,2,1
2019-06-23T09:57:00Z,10/094,522135.290,174252.450,513,80-89%,3,3,1
2019-06-23T09:57:00Z,10/095,524488.570,174851.740,494,0-79%,2,2,1
2019-06-23T09:57:00Z,10/096,524343.230,174922.520,518,0-79%,2,2,1
2019-06-23T09:57:00Z,10/099,525320.000,174660.000,1123,0-79%,1,1,1
2019-06-23T09:57:00Z,10/100,524958.260,174597.790,861,90-99%,1,1,1
2019-06-23T09:57:00Z,10/102,528759.070,173747.070,584,0-79%,2,2,1
2019-06-23T09:57:00Z,10/103,526221.070,174753.050,864,0-79%,1,1,1
2019-06-23T09:57:00Z,10/105,528639.070,171963.340,733,0-79%,1,1,1
2019-06-23T09:57:00Z,10/106,524441.870,174321.440,868,0-79%,1,1,1
2019-06-23T09:57:00Z,10/110,528801.000,174089.000,387,0-79%,1,1,1
2019-06-23T09:57:00Z,10/111,526093.700,175242.700,657,0-79%,4,4,1
2019-06-23T09:57:00Z,10/113,525237.660,173661.800,434,80-89%,4,4,1
2019-06-23T09:57:00Z,10/114,528894.670,177070.330,224,0-79%,3,4,0.75
2019-06-23T09:57:00Z,10/115,528385.870,173071.870,625,0-79%,1,1,1
2019-06-23T09:57:00Z,10/116,528399.500,173073.960,515,0-79%,1,1,1
2019-06-23T09:57:00Z,10/117,528294.390,172880.220,393,0-79%,2,2,1
2019-06-23T09:57:00Z,10/118,528306.710,172882.360,557,0-79%,1,1,1
2019-06-23T09:57:00Z,10/119,523729.650,174237.700,189,0-79%,3,3,1
2019-06-23T09:57:00Z,10/122,523621.230,173331.050,582,0-79%,1,1,1
2019-06-23T09:57:00Z,10/123,529782.560,177695.250,408,0-79%,3,3,1
2019-06-23T09:57:00Z,10/125,527587.890,171687.680,581,0-79%,2,2,1
2019-06-23T09:57:00Z,10/126,526617.190,174219.510,223,0-79%,3,5,0.6
2019-06-23T09:57:00Z,10/127,525999.390,175207.890,626,0-79%,4,4,1
2019-06-23T09:57:00Z,10/128,527211.080,173563.550,374,0-79%,2,2,1
2019-06-23T09:57:00Z,10/129,527295.960,175413.350,337,0-79%,1,1,1
2019-06-23T09:57:00Z,10/130,525678.300,174376.840,396,0-79%,1,1,1
2019-06-23T09:57:00Z,10/131,525667.350,174502.630,315,0-79%,2,2,1
2019-06-23T09:57:00Z,10/132,525785.000,174926.200,1045,0-79%,1,1,1
2019-06-23T09:57:00Z,10/133,526843.000,176126.000,551,0-79%,1,1,1
2019-06-23T09:57:00Z,10/134,526852.500,176117.500,512,0-79%,1,1,1
2019-06-23T09:57:00Z,10/135,523636.220,175179.970,495,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/136,524067.440,175410.520,585,0-79%,2,2,1
2019-06-23T09:57:00Z,10/139,527525.930,171416.030,380,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/140,527520.000,175481.000,462,0-79%,2,2,1
2019-06-23T09:57:00Z,10/142,528767.990,171920.490,341,0-79%,5,5,1
2019-06-23T09:57:00Z,10/143,527294.290,171175.230,456,0-79%,2,2,1
2019-06-23T09:57:00Z,10/144,527353.950,171312.330,466,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/145,527663.500,171820.640,577,0-79%,2,2,1
2019-06-23T09:57:00Z,10/146,527723.660,171929.070,513,0-79%,1,1,1
2019-06-23T09:57:00Z,10/147,527490.000,177210.000,309,0-79%,3,3,1
2019-06-23T09:57:00Z,10/151,527274.290,174656.040,250,0-79%,1,1,1
2019-06-23T09:57:00Z,10/152,528058.190,170924.690,129,0-79%,3,3,1
2019-06-23T09:57:00Z,10/153,528469.450,176763.930,521,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/155,528314.560,176705.460,507,0-79%,1,1,1
2019-06-23T09:57:00Z,10/156,528310.510,176697.880,495,0-79%,1,1,1
2019-06-23T09:57:00Z,10/160,522151.400,174376.420,408,0-79%,2,2,1
2019-06-23T09:57:00Z,10/162,522432.480,173746.700,993,0-79%,1,1,1
2019-06-23T09:57:00Z,10/163,522173.500,174676.940,341,0-79%,2,2,1
2019-06-23T09:57:00Z,10/164,522542.480,173670.670,512,0-79%,2,2,1
2019-06-23T09:57:00Z,10/165,522557.500,173673.020,713,0-79%,1,1,1
2019-06-23T09:57:00Z,10/169,523270.900,175266.410,415,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/170,523152.120,175290.510,568,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/172,526129.330,175325.630,748,0-79%,3,3,1
2019-06-23T09:57:00Z,10/173,526202.830,175295.480,659,0-79%,4,4,1
2019-06-23T09:57:00Z,10/174,526177.070,175217.250,594,90-99%,2,4,0.5
2019-06-23T09:57:00Z,10/189,528753.740,176934.970,305,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/190,526092.200,175214.500,1122,0-79%,1,1,1
2019-06-23T09:57:00Z,10/191,526095.720,175330.340,1205,0-79%,1,1,1
2019-06-23T09:57:00Z,10/192,526203.770,175333.490,455,0-79%,1,1,1
2019-06-23T09:57:00Z,10/193,526203.140,175211.300,1013,0-79%,1,1,1
2019-06-23T09:57:00Z,10/194,526229.530,175160.720,510,0-79%,2,2,1
2019-06-23T09:57:00Z,10/197,527896.600,176578.960,533,0-79%,2,2,1
2019-06-23T09:57:00Z,10/200,528161.230,176655.890,513,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/201,529360.200,177419.900,550,0-79%,1,1,1
2019-06-23T09:57:00Z,10/204,525759.260,174244.473,367,0-79%,2,2,1
2019-06-23T09:57:00Z,10/205,525705.210,173755.350,215,0-79%,1,1,1
2019-06-23T09:57:00Z,10/206,528382.200,174700.700,720,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/207,528576.400,174565.200,839,0-79%,2,2,1
2019-06-23T09:57:00Z,10/208,528714.500,174471.500,312,0-79%,1,2,0.5
2019-06-23T09:57:00Z,10/210,527790.800,175169.900,626,80-89%,3,3,1
2019-06-23T09:57:00Z,10/212,527895.510,175021.520,423,90-99%,2,2,1
2019-06-23T09:57:00Z,10/214,528170.500,175201.900,417,0-79%,2,2,1
2019-06-23T09:57:00Z,10/219,527910.190,175183.740,1142,0-79%,1,1,1
2019-06-23T09:57:00Z,10/221,523300.000,175875.800,517,0-79%,2,2,1
2019-06-23T09:57:00Z,10/222,523440.220,175875.800,529,0-79%,2,2,1
2019-06-23T09:57:00Z,10/223,523692.870,175789.580,511,0-79%,2,2,1
2019-06-23T09:57:00Z,10/228,528177.200,175195.800,431,0-79%,1,1,1
2019-06-23T09:57:00Z,10/231,528947.100,171875.100,509,0-79%,2,2,1
2019-06-23T09:57:00Z,10/232,527572.800,176259.500,440,0-79%,1,1,1
2019-06-23T09:57:00Z,10/233,527743.300,175751.600,514,0-79%,2,2,1
2019-06-23T09:57:00Z,10/234,528466.100,175203.000,396,0-79%,1,1,1
2019-06-23T09:56:00Z,05/122,537936.400,181003.300,559,0-79%,1,1,1
2019-06-23T09:56:00Z,05/123,536682.950,181108.440,248,0-79%,2,2,1
2019-06-23T09:56:00Z,05/126,534301.010,181638.730,312,0-79%,3,3,1
2019-06-23T09:56:00Z,05/128,538867.830,181213.190,276,0-79%,10,12,0.83
2019-06-23T09:56:00Z,05/132,537105.430,180818.520,158,0-79%,9,9,1
2019-06-23T09:56:00Z,05/134,536843.780,181101.520,336,0-79%,2,2,1
2019-06-23T09:56:00Z,05/135,536845.140,181089.480,510,0-79%,1,1,1
2019-06-23T09:56:00Z,05/137,537004.210,180929.160,232,0-79%,3,3,1
2019-06-23T09:56:00Z,05/138,534805.120,180747.470,488,90-99%,5,5,1
2019-06-23T09:56:00Z,05/139,535054.280,180755.560,454,0-79%,5,5,1
2019-06-23T09:56:00Z,05/140,535377.870,180785.940,451,0-79%,5,6,0.83
2019-06-23T09:56:00Z,05/142,536160.980,181026.360,297,0-79%,3,3,1
2019-06-23T09:56:00Z,05/143,535823.500,181174.900,616,0-79%,1,1,1
2019-06-23T09:56:00Z,05/146,535650.280,181168.610,328,0-79%,2,2,1
2019-06-23T09:56:00Z,05/147,535485.100,181212.040,321,0-79%,2,2,1
2019-06-23T09:56:00Z,05/149,535372.520,181237.820,323,0-79%,2,2,1
2019-06-23T09:56:00Z,05/151,534797.080,181315.960,308,0-79%,2,2,1
2019-06-23T09:56:00Z,05/152,534802.490,181305.340,459,0-79%,1,1,1
2019-06-23T09:56:00Z,05/153,535177.710,181268.750,252,0-79%,4,6,0.67
2019-06-23T09:56:00Z,05/154,537206.700,180747.500,200,0-79%,3,3,1
2019-06-23T09:56:00Z,05/156,537443.500,180640.400,414,0-79%,2,2,1
2019-06-23T09:56:00Z,05/157,537751.700,180570.100,533,0-79%,8,8,1
2019-06-23T09:56:00Z,05/161,536993.650,180611.660,140,0-79%,7,7,1
2019-06-23T09:56:00Z,05/162,536381.180,182619.350,334,0-79%,1,2,0.5
2019-06-23T09:56:00Z,05/163,537795.840,180987.840,522,0-79%,1,1,1
2019-06-23T09:56:00Z,05/165,537048.209,180754.173,148,0-79%,5,5,1
2019-06-23T09:56:00Z,05/169,535575.590,180796.740,811,0-79%,1,1,1
2019-06-23T09:56:00Z,05/170,535581.410,180787.460,1219,0-79%,1,1,1
2019-06-23T09:56:00Z,05/174,538254.170,180755.700,315,0-79%,5,5,1
2019-06-23T09:56:00Z,05/175,538885.850,181107.200,431,90-99%,2,2,1
2019-06-23T09:56:00Z,05/177,538880.100,180974.200,282,0-79%,2,8,0.25
2019-06-23T09:56:00Z,05/179,534940.760,181974.750,284,0-79%,3,3,1
2019-06-23T09:56:00Z,05/182,536454.900,182403.300,327,0-79%,2,2,1
2019-06-23T09:56:00Z,05/184,538387.940,180348.150,240,0-79%,3,3,1
2019-06-23T09:56:00Z,05/185,538362.540,180525.010,318,0-79%,5,5,1
2019-06-23T09:56:00Z,05/187,538350.130,180562.550,299,0-79%,5,5,1
2019-06-23T09:56:00Z,05/188,538375.250,180605.720,253,0-79%,2,5,0.4
2019-06-23T09:56:00Z,05/189,538326.020,180661.050,252,0-79%,3,6,0.5
2019-06-23T09:56:00Z,05/193,537412.020,181937.580,237,0-79%,2,2,1
2019-06-23T09:56:00Z,05/203,535289.790,182802.660,332,0-79%,3,3,1
2019-06-23T09:56:00Z,05/207,538308.470,181202.530,566,0-79%,6,7,0.86
2019-06-23T09:56:00Z,05/208,534547.200,182653.300,237,0-79%,1,2,0.5
2019-06-23T09:56:00Z,05/209,534739.630,182691.000,229,0-79%,1,1,1
2019-06-23T09:56:00Z,05/210,534803.880,182705.660,338,0-79%,1,1,1
2019-06-23T09:56:00Z,05/211,534998.820,182612.790,287,0-79%,2,2,1
2019-06-23T09:56:00Z,05/212,538362.790,181072.050,353,0-79%,1,1,1
2019-06-23T09:56:00Z,05/213,538393.700,181039.550,692,0-79%,2,2,1
2019-06-23T09:56:00Z,05/216,534692.320,180728.720,524,0-79%,4,4,1
2019-06-23T09:56:00Z,05/219,534909.800,183118.000,262,0-79%,3,3,1
2019-06-23T09:56:00Z,05/222,536073.950,182270.860,215,0-79%,6,6,1
2019-06-23T09:56:00Z,05/223,537333.110,182847.270,254,0-79%,3,5,0.6
2019-06-23T09:56:00Z,05/228,534261.420,183147.740,450,0-79%,1,2,0.5
2019-06-23T09:56:00Z,05/232,537629.970,179800.990,113,0-79%,3,3,1
2019-06-23T09:56:00Z,05/236,538978.950,180953.180,114,0-79%,3,5,0.6
2019-06-23T09:56:00Z,05/237,534956.700,182946.400,335,0-79%,4,4,1
2019-06-23T09:56:00Z,05/239,537819.500,183060.800,446,80-89%,5,5,1
2019-06-23T09:56:00Z,05/256,535913.700,183102.400,235,0-79%,1,1,1
2019-06-23T09:56:00Z,05/257,535925.300,183098.300,267,0-79%,2,2,1
2019-06-23T09:56:00Z,05/258,535389.800,182039.900,386,0-79%,3,3,1
2019-06-23T09:56:00Z,05/269,536512.800,182556.000,244,0-79%,2,2,1
2019-06-23T09:56:00Z,05/270,536521.200,182553.900,374,0-79%,2,2,1
2019-06-23T09:56:00Z,05/273,538167.818,180905.245,269,0-79%,2,2,1
2019-06-23T09:56:00Z,05/274,538174.247,180915.686,381,0-79%,2,2,1
2019-06-23T09:56:00Z,05/280,536243.100,182398.800,282,0-79%,2,2,1
2019-06-23T09:56:00Z,05/281,536248.800,182394.200,660,0-79%,1,1,1
2019-06-23T09:56:00Z,05/286,537812.250,182323.080,198,0-79%,3,4,0.75
2019-06-23T09:56:00Z,05/294,536567.722,183339.705,193,0-79%,3,3,1
2019-06-23T09:56:00Z,05/296,535027.682,182214.660,210,0-79%,3,3,1
2019-06-23T09:56:00Z,05/297,534977.792,182861.070,365,0-79%,2,2,1
2019-06-23T09:56:00Z,05/303,533694.700,182302.840,267,0-79%,1,1,1
2019-06-23T09:56:00Z,05/363,535544.740,182930.490,190,0-79%,3,3,1
2019-06-23T09:56:00Z,05/366,534410.290,182315.830,206,0-79%,4,5,0.8
2019-06-23T09:56:00Z,05/375,533712.414,183028.219,338,0-79%,1,2,0.5
2019-06-23T09:56:00Z,05/376,533890.629,183102.755,417,0-79%,1,1,1
2019-06-23T09:56:00Z,05/377,534475.539,183195.737,439,0-79%,1,1,1
2019-06-23T09:56:00Z,05/378,534560.466,183222.402,499,0-79%,1,1,1
2019-06-23T09:56:00Z,05/379,534389.033,183173.180,430,0-79%,2,2,1
2019-06-23T09:56:00Z,05/380,538197.000,181737.000,791,0-79%,8,9,0.89
2019-06-23T09:56:00Z,05/381,535972.000,181024.000,456,0-79%,2,2,1
2019-06-23T09:56:00Z,05/391,537126.000,180110.000,90,0-79%,1,1,1
2019-06-23T09:56:00Z,05/395,538571.269,181123.991,569,0-79%,2,2,1
2019-06-23T09:56:00Z,05/396,538584.517,181114.603,606,0-79%,2,2,1
2019-06-23T09:56:00Z,05/402,537289.000,183540.000,322,0-79%,4,4,1
2019-06-23T09:56:00Z,05/407,537383.000,184523.000,57,0-79%,2,2,1
2019-06-23T09:56:00Z,05/409,534623.000,181770.000,307,0-79%,2,2,1
2019-06-23T09:56:00Z,11/001,523044.630,181496.740,547,0-79%,3,3,1
2019-06-23T09:56:00Z,11/002,523103.200,181273.990,637,0-79%,4,4,1
2019-06-23T09:56:00Z,11/004,523311.750,179955.650,565,0-79%,7,8,0.88
2019-06-23T09:56:00Z,11/005,521887.380,180108.110,302,0-79%,4,4,1
2019-06-23T09:56:00Z,11/007,521697.110,179057.320,257,0-79%,3,3,1
2019-06-23T09:56:00Z,11/009,523400.000,179750.000,593,0-79%,6,6,1
2019-06-23T09:56:00Z,11/010,521920.000,178618.940,183,0-79%,4,6,0.67
2019-06-23T09:56:00Z,11/012,523531.780,178030.400,447,0-79%,4,4,1
2019-06-23T09:56:00Z,11/013,523742.440,177566.890,490,>=100%,3,3,1
2019-06-23T09:56:00Z,11/015,524409.860,175996.220,534,80-89%,3,4,0.75
2019-06-23T09:56:00Z,11/026,521823.080,180924.880,953,0-79%,3,3,1
2019-06-23T09:56:00Z,11/027,523500.320,179914.760,787,90-99%,2,2,1
2019-06-23T09:56:00Z,11/029,523595.770,179824.040,416,0-79%,4,4,1
2019-06-23T09:56:00Z,11/046,523032.980,179591.260,301,0-79%,4,4,1
2019-06-23T09:56:00Z,11/052,523170.000,178430.000,441,0-79%,2,2,1
2019-06-23T09:56:00Z,11/053,522109.000,178641.390,242,0-79%,1,1,1
2019-06-23T09:56:00Z,11/054,523442.380,178292.380,588,0-79%,3,3,1
2019-06-23T09:56:00Z,11/059,523597.340,177945.430,794,0-79%,2,2,1
2019-06-23T09:56:00Z,11/061,522248.630,180088.790,358,0-79%,1,2,0.5
2019-06-23T09:56:00Z,11/064,522841.690,180073.940,348,0-79%,1,1,1
2019-06-23T09:56:00Z,11/065,523031.560,180041.630,379,0-79%,1,2,0.5
2019-06-23T09:56:00Z,11/066,523214.130,179988.240,405,0-79%,1,2,0.5
2019-06-23T09:56:00Z,11/071,524362.320,175912.610,987,0-79%,1,1,1
2019-06-23T09:56:00Z,11/076,523078.410,178400.380,490,0-79%,4,6,0.67
2019-06-23T09:56:00Z,11/078,522615.810,180093.570,285,0-79%,2,3,0.67
2019-06-23T09:56:00Z,11/083,523253.510,180819.360,199,0-79%,4,4,1
2019-06-23T09:56:00Z,11/084,523530.000,178440.000,477,0-79%,6,6,1
2019-06-23T09:56:00Z,11/085,523330.000,178510.000,520,0-79%,5,5,1
2019-06-23T09:56:00Z,11/086,523600.670,179897.670,569,0-79%,2,2,1
2019-06-23T09:56:00Z,11/087,521823.660,180915.060,488,>=100%,3,3,1
2019-06-23T09:56:00Z,11/089,523805.000,179902.800,449,0-79%,5,5,1
2019-06-23T09:56:00Z,11/090,523857.400,179969.600,628,0-79%,5,5,1
2019-06-23T09:56:00Z,11/091,523917.220,179937.960,419,0-79%,4,4,1
2019-06-23T09:56:00Z,11/092,523883.000,179864.500,578,0-79%,6,6,1
2019-06-23T09:56:00Z,07/242,535295.000,171540.000,613,0-79%,1,1,1
2019-06-23T09:56:00Z,07/244,535376.000,171516.000,583,0-79%,2,2,1
2019-06-23T09:56:00Z,07/245,535433.000,176723.000,469,0-79%,2,2,1
2019-06-23T09:56:00Z,07/249,535327.000,177247.000,358,0-79%,1,1,1
2019-06-23T09:56:00Z,07/252,535329.880,177240.070,415,0-79%,2,2,1
2019-06-23T09:56:00Z,07/256,538163.000,175677.000,276,0-79%,8,8,1
2019-06-23T09:56:00Z,07/257,538234.000,175709.000,309,0-79%,5,5,1
2019-06-23T09:56:00Z,07/258,538291.000,175744.000,222,0-79%,8,8,1
2019-06-23T09:56:00Z,07/259,538239.000,175868.000,339,0-79%,1,2,0.5
2019-06-23T09:56:00Z,07/262,538251.000,175936.000,349,0-79%,2,2,1
2019-06-23T09:56:00Z,08/002,535834.000,178800.780,334,0-79%,2,2,1
2019-06-23T09:56:00Z,08/006,535684.010,178942.440,499,0-79%,2,2,1
2019-06-23T09:56:00Z,08/009,534110.000,177170.000,272,0-79%,5,5,1
2019-06-23T09:56:00Z,08/010,533912.230,173996.440,252,0-79%,4,4,1
2019-06-23T09:56:00Z,08/011,532980.890,174415.110,327,0-79%,4,4,1
2019-06-23T09:56:00Z,08/012,532539.330,176512.780,446,>=100%,1,4,0.25
2019-06-23T09:56:00Z,08/013,534404.670,175484.220,284,0-79%,5,5,1
2019-06-23T09:56:00Z,08/014,533222.670,176718.630,274,0-79%,4,4,1
2019-06-23T09:56:00Z,08/015,533660.000,178320.000,607,0-79%,4,4,1
2019-06-23T09:56:00Z,08/016,532537.610,176737.270,518,80-89%,3,4,0.75
2019-06-23T09:56:00Z,08/017,533230.000,173170.000,524,0-79%,5,7,0.71
2019-06-23T09:56:00Z,08/018,534233.970,176769.260,378,0-79%,2,2,1
2019-06-23T09:56:00Z,08/019,532710.000,176725.860,413,0-79%,3,3,1
2019-06-23T09:56:00Z,08/020,534391.490,173362.220,600,0-79%,3,4,0.75
2019-06-23T09:56:00Z,08/021,534380.000,177890.000,512,0-79%,6,6,1
2019-06-23T09:56:00Z,08/023,533128.600,174144.610,219,0-79%,5,5,1
2019-06-23T09:56:00Z,08/026,532444.630,177279.670,334,0-79%,4,4,1
2019-06-23T09:56:00Z,08/040,532252.310,178446.860,229,0-79%,4,4,1
2019-06-23T09:56:00Z,08/043,532413.140,177650.000,250,0-79%,5,5,1
2019-06-23T09:56:00Z,08/044,532327.710,178244.860,212,0-79%,3,3,1
2019-06-23T09:56:00Z,08/047,534160.000,176550.000,83,0-79%,1,2,0.5
2019-06-23T09:56:00Z,08/048,534445.200,176769.840,482,0-79%,2,2,1
2019-06-23T09:56:00Z,08/050,534459.070,177825.470,333,0-79%,4,4,1
2019-06-23T09:56:00Z,08/061,534058.320,179519.640,200,90-99%,5,5,1
2019-06-23T09:56:00Z,08/066,533522.630,178426.450,185,0-79%,1,2,0.5
2019-06-23T09:56:00Z,08/067,533826.690,178192.150,435,0-79%,5,5,1
2019-06-23T09:56:00Z,08/068,532136.070,178711.910,302,>=100%,2,3,0.67
2019-06-23T09:56:00Z,08/070,532697.190,176005.130,334,0-79%,3,3,1
2019-06-23T09:56:00Z,08/072,534442.650,175982.000,229,0-79%,3,4,0.75
2019-06-23T09:56:00Z,08/075,534982.440,177444.730,749,0-79%,2,2,1
2019-06-23T09:56:00Z,08/077,532217.580,178530.810,366,0-79%,1,3,0.33
2019-06-23T09:56:00Z,08/082,532530.000,176657.000,252,>=100%,2,3,0.67
2019-06-23T09:56:00Z,08/100,535171.570,177336.240,512,0-79%,4,4,1
2019-06-23T09:56:00Z,08/102,533190.000,175744.380,169,0-79%,5,5,1
2019-06-23T09:56:00Z,08/105,534357.410,176772.290,713,0-79%,1,1,1
2019-06-23T09:56:00Z,08/106,534357.700,176779.300,701,0-79%,1,1,1
2019-06-23T09:56:00Z,08/107,534238.794,176753.616,650,0-79%,1,1,1
2019-06-23T09:56:00Z,08/108,534452.100,176781.420,373,0-79%,1,1,1
2019-06-23T09:56:00Z,08/109,535228.750,178668.750,352,0-79%,1,2,0.5
2019-06-23T09:56:00Z,08/112,532474.800,176979.900,252,0-79%,3,3,1
2019-06-23T09:56:00Z,08/114,535293.310,179287.670,483,0-79%,3,3,1
2019-06-23T09:56:00Z,08/117,534825.890,175711.810,133,0-79%,4,4,1
2019-06-23T09:56:00Z,08/120,535780.310,179020.100,264,0-79%,4,4,1
2019-06-23T09:56:00Z,08/122,535593.610,178998.600,666,0-79%,2,2,1
2019-06-23T09:56:00Z,08/126,535068.800,174159.800,232,0-79%,3,3,1
2019-06-23T09:56:00Z,08/133,533325.800,175518.780,182,0-79%,5,6,0.83
2019-06-23T09:56:00Z,08/138,535582.610,178995.330,188,0-79%,1,1,1
2019-06-23T09:56:00Z,08/144,533536.700,178409.200,715,0-79%,1,1,1
2019-06-23T09:56:00Z,08/146,533654.270,178575.350,149,0-79%,4,4,1
2019-06-23T09:56:00Z,08/150,534262.620,177944.580,419,0-79%,7,7,1
2019-06-23T09:56:00Z,08/151,534453.350,177835.700,611,0-79%,1,1,1
2019-06-23T09:56:00Z,08/160,534716.270,179525.570,248,0-79%,3,5,0.6
2019-06-23T09:56:00Z,08/163,534230.140,177242.080,199,0-79%,1,3,0.33
2019-06-23T09:56:00Z,08/165,532453.590,177869.760,63,0-79%,2,4,0.5
2019-06-23T09:56:00Z,08/167,532443.990,177987.420,347,0-79%,2,2,1
2019-06-23T09:56:00Z,08/168,532414.820,177764.370,275,0-79%,2,2,1
2019-06-23T09:56:00Z,08/169,532390.660,178099.160,454,0-79%,1,2,0.5
2019-06-23T09:56:00Z,08/177,534804.640,177548.100,528,0-79%,2,2,1
2019-06-23T09:56:00Z,08/179,534513.380,173225.760,918,0-79%,1,1,1
2019-06-23T09:56:00Z,08/180,534509.790,173219.210,1184,0-79%,1,1,1
2019-06-23T09:56:00Z,08/189,535364.800,179203.400,382,0-79%,1,1,1
2019-06-23T09:56:00Z,08/190,534484.300,179471.400,511,0-79%,1,1,1
2019-06-23T09:56:00Z,08/195,533785.700,176783.700,361,0-79%,2,3,0.67
2019-06-23T09:56:00Z,08/197,533366.300,177135.300,256,0-79%,1,2,0.5
2019-06-23T09:56:00Z,08/200,533034.012,177580.014,204,0-79%,2,3,0.67
2019-06-23T09:56:00Z,08/202,533055.980,177236.010,125,0-79%,3,3,1
