TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T08:55:00Z,19/016,547050.000,168480.000,348,0-79%,5,5,1
2019-06-23T08:55:00Z,19/018,546863.930,167534.110,304,0-79%,7,7,1
2019-06-23T08:55:00Z,19/021,535587.260,170114.690,164,0-79%,3,3,1
2019-06-23T08:55:00Z,19/022,535826.240,170295.730,147,0-79%,3,3,1
2019-06-23T08:55:00Z,19/024,535959.230,168380.520,447,0-79%,6,6,1
2019-06-23T08:55:00Z,19/026,543020.000,165010.000,310,0-79%,11,11,1
2019-06-23T08:55:00Z,19/038,536094.050,170527.820,133,0-79%,4,4,1
2019-06-23T08:55:00Z,19/050,540368.880,169592.140,368,0-79%,3,3,1
2019-06-23T08:55:00Z,19/060,540780.960,168419.310,586,0-79%,1,1,1
2019-06-23T08:55:00Z,19/069,539948.370,169666.480,303,0-79%,3,3,1
2019-06-23T08:55:00Z,19/070,540502.310,169418.250,568,0-79%,3,3,1
2019-06-23T08:55:00Z,19/071,540010.030,169507.360,181,0-79%,3,3,1
2019-06-23T08:55:00Z,19/082,537450.670,169605.550,142,0-79%,4,4,1
2019-06-23T08:55:00Z,19/083,540516.740,169143.140,174,0-79%,6,6,1
2019-06-23T08:55:00Z,19/090,540635.260,168554.010,528,0-79%,2,2,1
2019-06-23T08:55:00Z,19/091,540506.350,169264.600,444,0-79%,1,1,1
2019-06-23T08:55:00Z,19/099,540517.260,169028.510,185,0-79%,3,3,1
2019-06-23T08:55:00Z,19/103,543238.180,165202.400,690,0-79%,1,1,1
2019-06-23T08:55:00Z,19/105,537447.690,169861.060,301,0-79%,3,3,1
2019-06-23T08:55:00Z,19/106,547090.000,169710.000,452,0-79%,2,2,1
2019-06-23T08:55:00Z,19/111,543805.050,164429.220,380,0-79%,4,4,1
2019-06-23T08:55:00Z,19/115,540326.940,168557.780,330,0-79%,3,3,1
2019-06-23T08:55:00Z,19/135,546982.260,168086.000,54,0-79%,1,4,0.25
2019-06-23T08:55:00Z,19/153,543114.000,164929.000,785,0-79%,1,1,1
2019-06-23T08:55:00Z,19/155,535894.600,168409.700,324,0-79%,2,2,1
2019-06-23T08:55:00Z,20/002,530733.070,160834.100,695,0-79%,4,4,1
2019-06-23T08:55:00Z,20/004,530701.040,169444.530,654,0-79%,2,2,1
2019-06-23T08:55:00Z,20/005,534030.400,168475.400,286,0-79%,4,4,1
2019-06-23T08:55:00Z,20/007,532423.760,164895.600,192,0-79%,4,4,1
2019-06-23T08:55:00Z,20/009,531792.370,166596.880,293,0-79%,4,4,1
2019-06-23T08:55:00Z,20/010,531157.970,165263.310,477,0-79%,6,6,1
2019-06-23T08:55:00Z,20/011,531088.270,164744.550,350,0-79%,8,8,1
2019-06-23T08:55:00Z,20/013,531097.000,164536.000,446,0-79%,7,7,1
2019-06-23T08:55:00Z,20/016,531038.000,164860.000,519,0-79%,5,5,1
2019-06-23T08:55:00Z,20/017,530608.440,169729.510,775,0-79%,1,2,0.5
2019-06-23T08:55:00Z,20/018,532499.310,164295.510,362,0-79%,3,3,1
2019-06-23T08:55:00Z,20/019,534888.270,166983.820,377,0-79%,9,9,1
2019-06-23T08:55:00Z,20/020,531024.880,165617.970,324,0-79%,5,5,1
2019-06-23T08:55:00Z,20/022,534728.210,166718.960,411,>=100%,2,3,0.67
2019-06-23T08:55:00Z,20/024,536150.000,165860.000,442,0-79%,4,4,1
2019-06-23T08:55:00Z,20/026,532633.230,164846.830,389,0-79%,4,4,1
2019-06-23T08:55:00Z,20/027,532726.020,166481.910,301,0-79%,4,4,1
2019-06-23T08:55:00Z,20/028,531425.140,166321.940,556,0-79%,3,3,1
2019-06-23T08:55:00Z,20/030,531704.630,166520.090,178,0-79%,4,4,1
2019-06-23T08:55:00Z,20/033,532197.270,168824.640,207,0-79%,4,4,1
2019-06-23T08:55:00Z,20/034,533550.000,168140.000,189,0-79%,4,4,1
2019-06-23T08:55:00Z,20/035,532543.070,167047.710,298,0-79%,4,4,1
2019-06-23T08:55:00Z,20/039,529654.970,159524.980,345,0-79%,5,5,1
2019-06-23T08:55:00Z,20/040,535016.710,162253.510,484,0-79%,4,4,1
2019-06-23T08:55:00Z,20/044,530830.000,169090.000,676,0-79%,2,2,1
2019-06-23T08:55:00Z,20/051,530863.240,166499.650,689,0-79%,1,1,1
2019-06-23T08:55:00Z,20/057,530559.260,169844.500,777,0-79%,1,2,0.5
2019-06-23T08:55:00Z,20/058,530672.430,169572.100,671,0-79%,2,2,1
2019-06-23T08:55:00Z,20/059,530772.210,169238.970,646,0-79%,3,3,1
2019-06-23T08:55:00Z,20/070,532361.300,166371.450,0,0-79%,1,2,0.5
2019-06-23T08:55:00Z,20/075,531248.180,164881.950,755,0-79%,3,3,1
2019-06-23T08:55:00Z,20/083,530950.000,165850.000,535,>=100%,6,6,1
2019-06-23T08:55:00Z,20/085,537280.000,166090.000,327,0-79%,5,5,1
2019-06-23T08:55:00Z,20/086,532594.981,165338.434,259,0-79%,6,6,1
2019-06-23T08:55:00Z,20/088,531079.920,167572.910,731,0-79%,2,2,1
2019-06-23T08:55:00Z,20/092,532432.670,164580.000,251,0-79%,4,4,1
2019-06-23T08:55:00Z,20/093,531675.590,164318.060,101,0-79%,2,2,1
2019-06-23T08:55:00Z,20/094,531275.550,163558.110,322,0-79%,5,5,1
2019-06-23T08:55:00Z,20/095,531217.800,163767.110,314,0-79%,9,9,1
2019-06-23T08:55:00Z,20/096,532381.590,168365.020,351,0-79%,3,3,1
2019-06-23T08:55:00Z,20/099,531370.581,161732.398,458,0-79%,2,2,1
2019-06-23T08:55:00Z,20/104,532476.420,164466.670,440,0-79%,3,3,1
2019-06-23T08:55:00Z,20/113,531288.440,161512.220,448,0-79%,9,9,1
2019-06-23T08:56:00Z,01/059,529763.410,180705.450,59,0-79%,3,3,1
2019-06-23T08:56:00Z,01/063,529793.740,180404.500,189,0-79%,10,10,1
2019-06-23T08:56:00Z,01/064,528312.000,178960.400,309,0-79%,2,2,1
2019-06-23T08:56:00Z,01/065,528234.880,178882.350,353,0-79%,3,3,1
2019-06-23T08:56:00Z,01/066,530300.000,179670.000,234,0-79%,7,8,0.88
2019-06-23T08:56:00Z,01/067,530157.900,179675.250,191,0-79%,11,13,0.85
2019-06-23T08:56:00Z,01/068,530070.160,179675.880,172,0-79%,5,5,1
2019-06-23T08:56:00Z,01/069,528942.690,180771.770,158,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/070,528856.640,180896.520,110,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/071,528785.300,180999.290,76,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/072,528587.890,180931.000,30,0-79%,2,2,1
2019-06-23T08:56:00Z,01/075,528417.030,180385.110,93,0-79%,2,4,0.5
2019-06-23T08:56:00Z,01/076,529354.460,178738.070,244,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/077,528357.120,180575.710,42,0-79%,1,4,0.25
2019-06-23T08:56:00Z,01/078,529510.980,179263.170,186,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/079,529259.340,179200.000,187,0-79%,4,4,1
2019-06-23T08:56:00Z,01/080,529910.530,179482.300,191,0-79%,4,5,0.8
2019-06-23T08:56:00Z,01/081,529623.990,179306.950,217,0-79%,2,3,0.67
2019-06-23T08:56:00Z,01/082,529946.570,179209.980,252,0-79%,4,4,1
2019-06-23T08:56:00Z,01/083,529975.530,178982.530,149,0-79%,4,4,1
2019-06-23T08:56:00Z,01/084,528172.860,180663.190,98,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/085,528132.760,180785.800,352,0-79%,2,2,1
2019-06-23T08:56:00Z,01/086,528099.710,179235.430,216,0-79%,4,4,1
2019-06-23T08:56:00Z,01/087,528550.000,177940.000,263,0-79%,6,6,1
2019-06-23T08:56:00Z,01/088,528940.640,178526.490,130,0-79%,4,4,1
2019-06-23T08:56:00Z,01/089,530614.380,180831.880,235,0-79%,4,5,0.8
2019-06-23T08:56:00Z,01/090,529974.430,180818.600,107,0-79%,4,4,1
2019-06-23T08:56:00Z,01/092,528094.200,180910.870,45,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/093,526794.120,179680.900,313,0-79%,4,8,0.5
2019-06-23T08:56:00Z,01/094,531108.800,180808.600,359,0-79%,4,4,1
2019-06-23T08:56:00Z,01/095,530657.900,180653.480,1359,0-79%,4,4,1
2019-06-23T08:56:00Z,01/097,528530.000,178490.000,154,0-79%,5,5,1
2019-06-23T08:56:00Z,01/098,530060.000,180870.000,73,0-79%,5,6,0.83
2019-06-23T08:56:00Z,01/099,528217.290,180529.610,72,0-79%,1,1,1
2019-06-23T08:56:00Z,01/102,529343.200,178218.420,117,0-79%,4,4,1
2019-06-23T08:56:00Z,01/103,530461.070,180736.200,210,0-79%,2,2,1
2019-06-23T08:56:00Z,01/105,526135.420,179653.790,209,0-79%,6,6,1
2019-06-23T08:56:00Z,01/106,526398.300,179629.140,267,0-79%,5,5,1
2019-06-23T08:56:00Z,01/107,526665.080,180770.640,398,0-79%,3,3,1
2019-06-23T08:56:00Z,01/108,526926.210,180813.470,296,0-79%,5,5,1
2019-06-23T08:56:00Z,01/109,526785.000,180821.000,314,0-79%,6,6,1
2019-06-23T08:56:00Z,01/111,525847.800,180582.800,418,0-79%,1,1,1
2019-06-23T08:56:00Z,01/112,525911.560,180596.030,330,0-79%,2,2,1
2019-06-23T08:56:00Z,01/113,525996.490,180610.220,314,0-79%,3,3,1
2019-06-23T08:56:00Z,01/122,526847.210,181125.080,110,0-79%,2,5,0.4
2019-06-23T08:56:00Z,01/124,526203.650,180637.640,286,0-79%,3,3,1
2019-06-23T08:56:00Z,01/125,526695.990,180908.260,193,0-79%,6,6,1
2019-06-23T08:56:00Z,01/127,526632.250,181161.020,126,0-79%,2,4,0.5
2019-06-23T08:56:00Z,01/128,526233.430,181412.500,304,90-99%,6,6,1
2019-06-23T08:56:00Z,01/129,526143.150,181371.290,245,0-79%,2,2,1
2019-06-23T08:56:00Z,01/130,525862.790,181244.970,199,0-79%,3,3,1
2019-06-23T08:56:00Z,01/131,525340.860,181108.230,146,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/133,526546.980,181079.710,165,0-79%,4,4,1
2019-06-23T08:56:00Z,01/134,526479.950,181015.660,251,0-79%,2,4,0.5
2019-06-23T08:56:00Z,01/139,527461.360,181822.610,529,0-79%,6,6,1
2019-06-23T08:56:00Z,01/140,527543.640,181850.000,491,90-99%,5,5,1
2019-06-23T08:56:00Z,01/141,527663.080,181891.910,334,>=100%,4,6,0.67
2019-06-23T08:56:00Z,01/142,527787.780,181921.790,316,0-79%,5,7,0.71
2019-06-23T08:56:00Z,01/143,527926.110,181969.360,612,0-79%,3,6,0.5
2019-06-23T08:56:00Z,01/144,528267.830,182081.180,560,0-79%,6,6,1
2019-06-23T08:56:00Z,01/146,528360.090,182087.600,261,0-79%,7,7,1
2019-06-23T08:56:00Z,01/147,528586.080,182140.390,270,0-79%,5,6,0.83
2019-06-23T08:56:00Z,01/148,528770.980,182189.610,530,0-79%,6,6,1
2019-06-23T08:56:00Z,01/149,528838.850,182209.500,548,0-79%,7,7,1
2019-06-23T08:56:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/152,527839.610,181718.160,462,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/153,527867.160,181627.000,28,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/156,527742.950,182027.450,153,0-79%,3,3,1
2019-06-23T08:56:00Z,01/159,527892.460,182060.920,422,0-79%,1,1,1
2019-06-23T08:56:00Z,01/160,527051.650,181712.690,453,0-79%,5,5,1
2019-06-23T08:56:00Z,01/161,527128.300,181622.620,413,0-79%,5,5,1
2019-06-23T08:56:00Z,01/162,527249.240,181506.210,580,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/163,527376.220,181366.790,742,0-79%,2,4,0.5
2019-06-23T08:56:00Z,01/164,527481.400,181260.500,449,0-79%,4,4,1
2019-06-23T08:56:00Z,01/165,527570.930,181166.260,439,0-79%,4,4,1
2019-06-23T08:56:00Z,01/166,527660.000,181080.000,382,0-79%,5,5,1
2019-06-23T08:56:00Z,01/167,527806.700,181119.250,87,0-79%,2,5,0.4
2019-06-23T08:56:00Z,01/168,527642.010,181317.510,185,0-79%,2,4,0.5
2019-06-23T08:56:00Z,01/169,527675.640,181196.650,41,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/170,527772.340,181223.610,67,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/171,527935.970,181404.660,202,0-79%,2,3,0.67
2019-06-23T08:56:00Z,01/172,527974.680,181285.480,271,0-79%,2,2,1
2019-06-23T08:56:00Z,01/173,528085.350,181448.310,154,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/174,528121.700,181328.040,59,0-79%,2,3,0.67
2019-06-23T08:56:00Z,01/175,528007.930,181182.340,53,0-79%,3,3,1
2019-06-23T08:56:00Z,01/176,528150.000,181230.000,72,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/177,528313.120,181268.180,87,0-79%,2,2,1
2019-06-23T08:56:00Z,01/179,528464.940,181318.850,276,0-79%,1,1,1
2019-06-23T08:56:00Z,01/182,528737.820,181399.540,75,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/184,528951.530,181463.230,216,0-79%,3,3,1
2019-06-23T08:56:00Z,01/185,529037.610,181487.920,149,0-79%,2,3,0.67
2019-06-23T08:56:00Z,01/186,529132.330,181519.070,138,0-79%,2,2,1
2019-06-23T08:56:00Z,01/187,529207.520,181544.830,31,0-79%,3,3,1
2019-06-23T08:56:00Z,01/188,529313.600,181611.200,147,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/190,528986.880,181359.840,184,0-79%,3,3,1
2019-06-23T08:56:00Z,01/192,528369.120,181400.020,16,0-79%,1,4,0.25
2019-06-23T08:56:00Z,01/194,529070.630,181386.260,74,0-79%,3,3,1
2019-06-23T08:56:00Z,01/195,528812.190,181725.790,196,0-79%,3,3,1
2019-06-23T08:56:00Z,01/196,528466.740,181898.500,132,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/197,528571.230,181929.210,30,0-79%,1,3,0.33
2019-06-23T08:56:00Z,01/198,528731.240,181978.120,143,0-79%,3,4,0.75
2019-06-23T08:56:00Z,01/199,528503.880,181778.870,775,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/200,528610.000,181810.000,65,0-79%,1,2,0.5
2019-06-23T08:56:00Z,01/201,528772.400,181858.100,136,0-79%,3,3,1
2019-06-23T08:56:00Z,01/202,528547.210,181642.210,103,0-79%,1,1,1
2019-06-23T08:56:00Z,01/203,528651.520,181678.030,208,0-79%,2,2,1
2019-06-23T08:56:00Z,01/204,527373.350,181806.850,687,80-89%,4,4,1
2019-06-23T08:56:00Z,01/205,528053.190,181034.180,208,>=100%,2,3,0.67
2019-06-23T08:56:00Z,01/206,528205.820,181058.220,103,0-79%,3,3,1
2019-06-23T08:56:00Z,01/207,528373.600,181092.000,111,0-79%,3,3,1
2019-06-23T08:56:00Z,01/208,528450.420,181103.760,85,0-79%,3,3,1
2019-06-23T08:57:00Z,03/063,529347.710,186671.920,294,0-79%,1,1,1
2019-06-23T08:57:00Z,03/067,530264.790,185683.270,321,0-79%,2,2,1
2019-06-23T08:57:00Z,03/071,532244.040,184216.480,343,0-79%,2,2,1
2019-06-23T08:57:00Z,03/072,532048.350,184030.690,416,0-79%,2,2,1
2019-06-23T08:57:00Z,03/074,531452.020,184882.550,522,0-79%,2,2,1
2019-06-23T08:57:00Z,03/075,530831.050,185951.050,490,0-79%,2,2,1
2019-06-23T08:57:00Z,03/077,530257.130,187022.600,244,0-79%,3,3,1
2019-06-23T08:57:00Z,03/079,530747.470,185710.350,345,0-79%,2,2,1
2019-06-23T08:57:00Z,03/087,529380.170,186946.530,305,0-79%,4,4,1
2019-06-23T08:57:00Z,03/090,529466.980,186914.710,447,0-79%,3,3,1
2019-06-23T08:57:00Z,03/091,531306.510,185047.490,567,0-79%,2,2,1
2019-06-23T08:57:00Z,03/092,530971.820,185439.520,378,0-79%,4,4,1
2019-06-23T08:57:00Z,03/095,530902.050,187073.080,76,0-79%,2,4,0.5
2019-06-23T08:57:00Z,03/097,532245.660,184043.150,252,0-79%,2,2,1
2019-06-23T08:57:00Z,03/101,531084.030,185309.770,424,0-79%,1,2,0.5
2019-06-23T08:57:00Z,03/102,529332.940,186886.250,116,0-79%,3,3,1
2019-06-23T08:57:00Z,03/105,529887.000,186572.160,500,0-79%,1,2,0.5
2019-06-23T08:57:00Z,03/107,530731.370,185896.160,358,0-79%,3,3,1
2019-06-23T08:57:00Z,03/108,531840.000,186450.000,156,0-79%,4,4,1
2019-06-23T08:57:00Z,03/109,530025.090,185282.210,576,0-79%,2,2,1
2019-06-23T08:57:00Z,03/121,531973.210,185073.080,190,0-79%,2,2,1
2019-06-23T08:57:00Z,03/123,530081.270,185366.170,539,0-79%,2,2,1
2019-06-23T08:57:00Z,03/125,531146.200,186548.600,299,0-79%,2,2,1
2019-06-23T08:57:00Z,03/128,530421.800,185666.300,561,0-79%,1,1,1
2019-06-23T08:57:00Z,03/129,532386.912,184863.600,194,0-79%,2,2,1
2019-06-23T08:57:00Z,03/130,528856.100,187222.600,187,0-79%,4,4,1
2019-06-23T08:57:00Z,03/134,529805.400,186635.200,615,0-79%,1,2,0.5
2019-06-23T08:57:00Z,03/135,530038.100,186464.600,514,0-79%,1,1,1
2019-06-23T08:57:00Z,03/136,530128.060,186362.070,602,0-79%,2,2,1
2019-06-23T08:57:00Z,03/141,531936.800,183907.600,259,0-79%,3,3,1
2019-06-23T08:57:00Z,03/151,529005.381,187127.932,140,0-79%,1,1,1
2019-06-23T08:57:00Z,03/155,530856.500,186134.700,300,0-79%,2,2,1
2019-06-23T08:57:00Z,03/157,531533.659,186846.080,561,0-79%,2,2,1
2019-06-23T08:57:00Z,03/160,530700.585,186361.084,264,0-79%,1,2,0.5
2019-06-23T08:57:00Z,03/162,532557.730,184525.920,102,0-79%,1,1,1
2019-06-23T08:57:00Z,03/192,530588.480,184969.620,246,0-79%,1,1,1
2019-06-23T08:57:00Z,03/195,530366.000,185884.000,318,0-79%,2,2,1
2019-06-23T08:57:00Z,03/196,531826.952,183752.931,386,0-79%,1,1,1
2019-06-23T08:57:00Z,03/198,529209.000,186959.000,153,0-79%,3,3,1
2019-06-23T08:57:00Z,03/305,530583.000,185142.000,248,0-79%,2,2,1
2019-06-23T08:57:00Z,03/310,529243.000,187197.000,502,0-79%,2,2,1
2019-06-23T08:57:00Z,04/005,533381.430,185152.000,130,0-79%,4,4,1
2019-06-23T08:57:00Z,04/007,532056.290,187480.860,445,0-79%,5,5,1
2019-06-23T08:57:00Z,04/009,535507.730,184385.140,142,0-79%,3,3,1
2019-06-23T08:57:00Z,04/010,535405.370,184333.540,159,0-79%,3,3,1
2019-06-23T08:57:00Z,04/011,535341.420,186455.150,372,0-79%,3,3,1
2019-06-23T08:57:00Z,04/012,533937.410,184446.430,197,0-79%,4,4,1
2019-06-23T08:57:00Z,04/013,532937.720,184430.010,209,0-79%,4,4,1
2019-06-23T08:57:00Z,04/014,534849.140,183905.870,168,0-79%,5,5,1
2019-06-23T08:57:00Z,04/015,534695.430,186687.870,35,0-79%,1,4,0.25
2019-06-23T08:57:00Z,04/016,533500.570,184360.150,214,0-79%,3,4,0.75
2019-06-23T08:57:00Z,04/017,533490.000,184190.000,152,0-79%,3,3,1
2019-06-23T08:57:00Z,04/018,535463.720,184904.860,249,0-79%,2,4,0.5
2019-06-23T08:57:00Z,04/019,533554.290,185280.860,221,0-79%,4,4,1
2019-06-23T08:57:00Z,04/021,534910.000,185930.000,419,0-79%,3,4,0.75
2019-06-23T08:57:00Z,04/022,534955.140,184879.440,297,0-79%,2,3,0.67
2019-06-23T08:57:00Z,04/023,536307.140,184749.580,365,0-79%,5,5,1
2019-06-23T08:57:00Z,04/024,533943.710,184812.730,242,0-79%,7,7,1
2019-06-23T08:57:00Z,04/025,534954.840,184792.580,233,0-79%,5,5,1
2019-06-23T08:57:00Z,04/026,533675.150,187829.140,600,0-79%,4,4,1
2019-06-23T08:57:00Z,04/027,534926.570,184129.860,283,0-79%,4,4,1
2019-06-23T08:57:00Z,04/028,534014.860,185737.150,142,0-79%,4,4,1
2019-06-23T08:57:00Z,04/029,533617.140,186545.850,333,0-79%,3,3,1
2019-06-23T08:57:00Z,04/035,533472.290,183060.870,191,0-79%,4,4,1
2019-06-23T08:57:00Z,04/037,533474.860,183489.150,190,0-79%,4,4,1
2019-06-23T08:57:00Z,04/038,532318.570,186726.430,266,0-79%,4,4,1
2019-06-23T08:57:00Z,04/039,532840.310,185435.200,77,0-79%,4,4,1
2019-06-23T08:57:00Z,04/040,532847.030,186955.290,101,0-79%,4,4,1
2019-06-23T08:57:00Z,04/041,533650.110,186932.200,313,0-79%,3,3,1
2019-06-23T08:57:00Z,04/042,533941.090,186120.750,112,0-79%,3,3,1
2019-06-23T08:57:00Z,04/043,535826.930,184513.960,327,0-79%,2,2,1
2019-06-23T08:57:00Z,04/046,533530.990,184789.140,328,>=100%,4,4,1
2019-06-23T08:57:00Z,04/047,532415.050,187685.930,229,0-79%,3,5,0.6
2019-06-23T08:57:00Z,04/048,535468.760,185044.060,208,0-79%,3,4,0.75
2019-06-23T08:57:00Z,04/049,534941.380,184946.200,263,0-79%,1,1,1
2019-06-23T08:57:00Z,04/051,534632.340,185187.430,212,0-79%,7,7,1
2019-06-23T08:57:00Z,04/053,533951.130,183551.710,194,0-79%,4,4,1
2019-06-23T08:57:00Z,04/056,534943.980,184633.130,192,0-79%,3,3,1
2019-06-23T08:57:00Z,04/057,534943.000,184547.630,243,0-79%,3,3,1
2019-06-23T08:57:00Z,04/058,533541.230,184979.100,247,0-79%,2,2,1
2019-06-23T08:57:00Z,04/060,536504.790,184707.780,931,0-79%,7,7,1
2019-06-23T08:57:00Z,04/061,535189.190,185367.110,255,0-79%,5,6,0.83
2019-06-23T08:57:00Z,04/063,533656.180,187499.410,211,0-79%,3,3,1
2019-06-23T08:57:00Z,04/064,533683.060,188003.270,714,0-79%,2,2,1
2019-06-23T08:57:00Z,04/065,533992.380,183111.870,360,0-79%,5,5,1
2019-06-23T08:57:00Z,04/066,532965.260,184819.660,215,0-79%,3,4,0.75
2019-06-23T08:57:00Z,04/067,533564.410,185483.230,267,0-79%,2,2,1
2019-06-23T08:57:00Z,04/068,533657.630,187229.320,546,0-79%,1,2,0.5
2019-06-23T08:57:00Z,04/071,533256.470,184795.930,344,0-79%,1,2,0.5
2019-06-23T08:57:00Z,04/074,535884.100,185129.620,623,0-79%,1,2,0.5
2019-06-23T08:57:00Z,04/078,536042.300,185159.900,625,0-79%,2,2,1
2019-06-23T08:57:00Z,04/079,534767.830,186511.740,541,0-79%,1,2,0.5
2019-06-23T08:57:00Z,04/080,534335.860,187441.770,299,0-79%,2,2,1
2019-06-23T08:57:00Z,04/081,534332.280,187434.010,769,0-79%,1,1,1
2019-06-23T08:57:00Z,04/082,534081.160,187640.080,803,0-79%,1,1,1
2019-06-23T08:57:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T08:57:00Z,04/084,534844.810,183646.870,325,0-79%,3,3,1
2019-06-23T08:57:00Z,04/092,533536.430,184914.990,254,0-79%,2,2,1
2019-06-23T08:57:00Z,04/093,533546.310,185121.900,245,0-79%,2,2,1
2019-06-23T08:57:00Z,04/095,535589.360,184707.330,135,0-79%,2,4,0.5
2019-06-23T08:57:00Z,04/097,536611.140,185418.500,165,0-79%,3,3,1
2019-06-23T08:57:00Z,04/098,536880.400,185062.530,379,0-79%,1,1,1
2019-06-23T08:57:00Z,04/099,531816.380,187175.520,291,0-79%,2,4,0.5
2019-06-23T08:57:00Z,04/101,534955.573,185199.047,304,0-79%,2,2,1
2019-06-23T08:57:00Z,04/103,532852.520,184030.000,206,0-79%,3,3,1
2019-06-23T08:57:00Z,04/108,533661.430,187075.730,256,0-79%,1,1,1
2019-06-23T08:57:00Z,04/109,533651.800,187073.980,565,0-79%,1,1,1
2019-06-23T08:57:00Z,04/110,536021.910,184587.630,383,0-79%,2,2,1
2019-06-23T08:57:00Z,04/117,534861.970,186238.440,302,0-79%,3,3,1
2019-06-23T08:57:00Z,04/119,534920.567,186183.993,350,0-79%,3,3,1
2019-06-23T08:57:00Z,04/121,534859.360,186146.780,358,0-79%,3,3,1
2019-06-23T08:55:00Z,01/109,526785.000,180821.000,312,0-79%,6,6,1
2019-06-23T08:55:00Z,01/111,525847.800,180582.800,388,0-79%,1,1,1
2019-06-23T08:55:00Z,01/112,525911.560,180596.030,310,0-79%,2,2,1
2019-06-23T08:55:00Z,01/113,525996.490,180610.220,311,0-79%,3,3,1
2019-06-23T08:55:00Z,01/122,526847.210,181125.080,106,0-79%,2,5,0.4
2019-06-23T08:55:00Z,01/124,526203.650,180637.640,286,0-79%,3,3,1
2019-06-23T08:55:00Z,01/125,526695.990,180908.260,196,0-79%,6,6,1
2019-06-23T08:55:00Z,01/127,526632.250,181161.020,121,0-79%,1,4,0.25
2019-06-23T08:55:00Z,01/128,526233.430,181412.500,305,90-99%,6,6,1
2019-06-23T08:55:00Z,01/129,526143.150,181371.290,240,0-79%,2,2,1
2019-06-23T08:55:00Z,01/130,525862.790,181244.970,199,0-79%,3,3,1
2019-06-23T08:55:00Z,01/131,525340.860,181108.230,142,0-79%,3,4,0.75
2019-06-23T08:55:00Z,01/133,526546.980,181079.710,163,0-79%,4,4,1
2019-06-23T08:55:00Z,01/134,526479.950,181015.660,264,0-79%,2,4,0.5
2019-06-23T08:55:00Z,01/139,527461.360,181822.610,536,0-79%,6,6,1
2019-06-23T08:55:00Z,01/140,527543.640,181850.000,499,90-99%,5,5,1
2019-06-23T08:55:00Z,01/141,527663.080,181891.910,343,90-99%,4,6,0.67
2019-06-23T08:55:00Z,01/142,527787.780,181921.790,327,0-79%,5,7,0.71
2019-06-23T08:55:00Z,01/143,527926.110,181969.360,617,0-79%,3,6,0.5
2019-06-23T08:55:00Z,01/144,528267.830,182081.180,570,0-79%,6,6,1
2019-06-23T08:55:00Z,01/146,528360.090,182087.600,258,0-79%,7,7,1
2019-06-23T08:55:00Z,01/147,528586.080,182140.390,264,0-79%,5,6,0.83
2019-06-23T08:55:00Z,01/148,528770.980,182189.610,523,0-79%,6,6,1
2019-06-23T08:55:00Z,01/149,528838.850,182209.500,543,0-79%,7,7,1
2019-06-23T08:55:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-23T08:55:00Z,01/152,527839.610,181718.160,447,0-79%,1,3,0.33
2019-06-23T08:55:00Z,01/153,527867.160,181627.000,28,0-79%,1,3,0.33
2019-06-23T08:55:00Z,01/156,527742.950,182027.450,146,0-79%,3,3,1
2019-06-23T08:55:00Z,01/159,527892.460,182060.920,407,0-79%,1,1,1
2019-06-23T08:55:00Z,01/160,527051.650,181712.690,449,0-79%,5,5,1
2019-06-23T08:55:00Z,01/161,527128.300,181622.620,407,0-79%,5,5,1
2019-06-23T08:55:00Z,01/162,527249.240,181506.210,573,0-79%,3,4,0.75
2019-06-23T08:55:00Z,01/163,527376.220,181366.790,758,0-79%,2,4,0.5
2019-06-23T08:55:00Z,01/164,527481.400,181260.500,457,0-79%,4,4,1
2019-06-23T08:55:00Z,01/165,527570.930,181166.260,447,0-79%,4,4,1
2019-06-23T08:55:00Z,01/166,527660.000,181080.000,384,0-79%,5,5,1
2019-06-23T08:55:00Z,01/167,527806.700,181119.250,83,0-79%,2,5,0.4
