TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:57:00Z,03/198,529209.000,186959.000,27,0-79%,1,1,1
2019-06-23T03:57:00Z,03/310,529243.000,187197.000,203,0-79%,1,1,1
2019-06-23T03:57:00Z,04/005,533381.430,185152.000,61,0-79%,4,4,1
2019-06-23T03:57:00Z,04/007,532056.290,187480.860,235,0-79%,4,5,0.8
2019-06-23T03:57:00Z,04/009,535507.730,184385.140,128,0-79%,2,3,0.67
2019-06-23T03:57:00Z,04/010,535405.370,184333.540,175,0-79%,2,3,0.67
2019-06-23T03:57:00Z,04/011,535341.420,186455.150,158,0-79%,2,2,1
2019-06-23T03:57:00Z,04/012,533937.410,184446.430,140,0-79%,4,4,1
2019-06-23T03:57:00Z,04/013,532937.720,184430.010,75,0-79%,4,4,1
2019-06-23T03:57:00Z,04/014,534849.140,183905.870,195,0-79%,4,4,1
2019-06-23T03:57:00Z,04/015,534695.430,186687.870,42,0-79%,1,3,0.33
2019-06-23T03:57:00Z,04/016,533500.570,184360.150,197,0-79%,3,4,0.75
2019-06-23T03:57:00Z,04/017,533490.000,184190.000,171,0-79%,3,3,1
2019-06-23T03:57:00Z,04/018,535463.720,184904.860,148,0-79%,2,2,1
2019-06-23T03:57:00Z,04/019,533554.290,185280.860,139,0-79%,4,4,1
2019-06-23T03:57:00Z,04/021,534910.000,185930.000,195,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/022,534955.140,184879.440,254,0-79%,2,3,0.67
2019-06-23T03:57:00Z,04/023,536307.140,184749.580,215,0-79%,5,5,1
2019-06-23T03:57:00Z,04/024,533943.710,184812.730,188,0-79%,7,7,1
2019-06-23T03:57:00Z,04/025,534954.840,184792.580,173,0-79%,5,5,1
2019-06-23T03:57:00Z,04/026,533675.150,187829.140,232,0-79%,4,4,1
2019-06-23T03:57:00Z,04/027,534926.570,184129.860,287,0-79%,4,4,1
2019-06-23T03:57:00Z,04/028,534014.860,185737.150,78,0-79%,4,4,1
2019-06-23T03:57:00Z,04/029,533617.140,186545.850,167,0-79%,3,3,1
2019-06-23T03:57:00Z,04/035,533472.290,183060.870,176,0-79%,4,4,1
2019-06-23T03:57:00Z,04/037,533474.860,183489.150,161,0-79%,4,4,1
2019-06-23T03:57:00Z,04/038,532318.570,186726.430,129,0-79%,4,4,1
2019-06-23T03:57:00Z,08/168,532414.820,177764.370,186,0-79%,1,1,1
2019-06-23T03:57:00Z,08/177,534804.640,177548.100,153,0-79%,2,2,1
2019-06-23T03:57:00Z,08/179,534513.380,173225.760,237,>=100%,1,1,1
2019-06-23T03:57:00Z,08/180,534509.790,173219.210,226,0-79%,1,1,1
2019-06-23T03:57:00Z,08/189,535364.800,179203.400,670,0-79%,1,1,1
2019-06-23T03:57:00Z,08/195,533785.700,176783.700,191,0-79%,2,3,0.67
2019-06-23T03:57:00Z,08/197,533366.300,177135.300,65,0-79%,1,2,0.5
2019-06-23T03:57:00Z,08/200,533034.012,177580.014,95,0-79%,1,2,0.5
2019-06-23T03:57:00Z,08/202,533055.980,177236.010,28,0-79%,3,3,1
2019-06-23T03:57:00Z,08/203,532964.570,177283.900,27,0-79%,2,2,1
2019-06-23T03:57:00Z,08/206,533903.200,179641.000,76,0-79%,1,1,1
2019-06-23T03:57:00Z,08/207,533784.500,179704.300,114,0-79%,2,3,0.67
2019-06-23T03:57:00Z,08/212,533933.200,178132.700,61,0-79%,1,1,1
2019-06-23T03:57:00Z,08/213,533313.400,178610.400,199,0-79%,4,5,0.8
2019-06-23T03:57:00Z,08/214,532763.300,173077.600,158,0-79%,2,2,1
2019-06-23T03:57:00Z,08/227,532250.600,176905.900,213,0-79%,2,2,1
2019-06-23T03:57:00Z,08/228,534631.500,176793.600,156,0-79%,2,2,1
2019-06-23T03:57:00Z,08/229,534648.020,176783.050,274,0-79%,1,1,1
2019-06-23T03:57:00Z,08/230,532976.800,176679.300,180,0-79%,4,4,1
2019-06-23T03:57:00Z,08/237,534157.900,176721.000,311,0-79%,1,1,1
2019-06-23T03:57:00Z,08/242,534283.900,177417.720,28,0-79%,1,1,1
2019-06-23T03:57:00Z,08/244,535243.000,177979.500,88,0-79%,1,3,0.33
2019-06-23T03:57:00Z,08/245,533712.400,178531.100,28,0-79%,1,1,1
2019-06-23T03:57:00Z,08/260,532836.100,176700.000,347,0-79%,2,2,1
2019-06-23T03:57:00Z,08/261,534061.400,176699.100,194,0-79%,3,3,1
2019-06-23T03:57:00Z,08/270,533827.900,177752.700,137,0-79%,1,1,1
2019-06-23T03:57:00Z,08/273,534532.300,175529.600,58,0-79%,4,4,1
2019-06-23T03:57:00Z,08/277,532423.980,177491.000,234,0-79%,2,2,1
2019-06-23T03:57:00Z,08/278,534212.000,176398.000,65,0-79%,1,1,1
2019-06-23T03:57:00Z,08/296,532603.100,176181.700,133,0-79%,1,2,0.5
2019-06-23T03:57:00Z,08/322,534320.680,179443.230,131,0-79%,4,4,1
2019-06-23T03:57:00Z,08/324,533692.821,179007.271,76,0-79%,2,2,1
2019-06-23T03:57:00Z,08/325,533819.130,178905.435,88,0-79%,1,1,1
2019-06-23T03:57:00Z,08/334,533221.350,174689.530,29,0-79%,2,2,1
2019-06-23T03:57:00Z,08/339,534182.140,178000.060,246,0-79%,3,3,1
2019-06-23T03:57:00Z,08/349,534722.000,174556.000,50,0-79%,1,1,1
2019-06-23T03:57:00Z,08/384,533714.000,178690.000,10,0-79%,1,3,0.33
2019-06-23T03:57:00Z,09/001,530070.000,175077.400,93,0-79%,3,3,1
2019-06-23T03:57:00Z,09/002,531559.890,176324.350,43,0-79%,3,4,0.75
2019-06-23T03:57:00Z,09/004,530780.710,174640.480,254,0-79%,3,3,1
2019-06-23T03:57:00Z,09/005,530698.920,174423.460,201,0-79%,4,4,1
2019-06-23T03:57:00Z,09/006,530617.570,174197.950,541,0-79%,1,2,0.5
2019-06-23T03:57:00Z,09/007,530498.700,173927.730,268,0-79%,3,3,1
2019-06-23T03:57:00Z,09/008,531097.680,175666.390,335,0-79%,3,3,1
2019-06-23T03:57:00Z,09/009,531054.600,175498.530,227,0-79%,2,3,0.67
2019-06-23T03:57:00Z,09/010,530980.970,175256.170,259,0-79%,5,5,1
2019-06-23T03:57:00Z,09/011,531183.670,177001.510,217,0-79%,4,4,1
2019-06-23T03:57:00Z,09/012,531194.160,176294.100,281,0-79%,3,3,1
2019-06-23T03:57:00Z,09/013,531941.730,177100.810,146,0-79%,4,4,1
2019-06-23T03:57:00Z,09/014,531272.490,177520.140,279,0-79%,3,5,0.6
2019-06-23T03:57:00Z,09/015,531457.030,177400.810,130,0-79%,2,2,1
2019-06-23T03:57:00Z,09/016,529190.000,174090.000,125,0-79%,2,2,1
2019-06-23T03:57:00Z,09/017,529375.890,175212.750,184,0-79%,10,10,1
2019-06-23T03:57:00Z,09/018,528890.000,174430.000,202,0-79%,5,5,1
2019-06-23T03:57:00Z,09/019,528690.000,175220.000,140,0-79%,3,3,1
2019-06-23T03:57:00Z,09/020,529467.780,175318.230,213,0-79%,4,4,1
2019-06-23T03:57:00Z,09/021,530503.730,176500.210,185,0-79%,5,5,1
2019-06-23T03:57:00Z,09/022,530658.920,176753.460,164,0-79%,4,4,1
2019-06-23T03:57:00Z,09/023,530204.540,176089.140,282,0-79%,3,3,1
2019-06-23T03:57:00Z,09/024,530025.400,175697.560,190,0-79%,4,5,0.8
2019-06-23T03:57:00Z,09/026,531267.620,175345.570,92,0-79%,4,4,1
2019-06-23T03:57:00Z,09/027,531870.430,175780.870,72,0-79%,3,3,1
2019-06-23T03:57:00Z,09/028,532412.430,173678.420,45,0-79%,3,3,1
2019-06-23T03:57:00Z,09/029,532005.400,174310.200,92,0-79%,6,6,1
2019-06-23T03:57:00Z,09/030,533385.190,170710.870,49,0-79%,2,2,1
2019-06-23T03:57:00Z,09/032,531334.600,177864.820,262,0-79%,2,2,1
2019-06-23T03:57:00Z,09/033,531226.760,177662.720,118,0-79%,2,5,0.4
2019-06-23T03:57:00Z,09/034,531173.600,177579.840,128,0-79%,2,6,0.33
2019-06-23T03:57:00Z,09/038,529920.000,173740.000,140,0-79%,4,4,1
2019-06-23T03:57:00Z,09/039,531794.880,170986.980,102,0-79%,2,2,1
2019-06-23T03:57:00Z,09/040,529788.140,176223.260,11,0-79%,4,4,1
2019-06-23T03:57:00Z,09/041,530935.110,172129.770,33,0-79%,3,3,1
2019-06-23T03:57:00Z,09/042,529853.030,171501.860,121,0-79%,3,3,1
2019-06-23T03:57:00Z,09/045,531715.580,173029.420,189,0-79%,4,4,1
2019-06-23T03:57:00Z,09/046,531729.060,172826.420,119,0-79%,4,4,1
2019-06-23T03:57:00Z,09/047,531909.510,172188.160,86,0-79%,4,4,1
2019-06-23T03:57:00Z,09/048,531833.480,172533.260,88,0-79%,3,3,1
2019-06-23T03:57:00Z,09/049,529556.270,173934.420,110,0-79%,3,4,0.75
2019-06-23T03:57:00Z,09/050,532427.900,172985.110,98,0-79%,4,4,1
2019-06-23T03:57:00Z,09/052,530472.100,176740.470,177,0-79%,3,3,1
2019-06-23T03:57:00Z,09/054,530438.610,173465.130,177,0-79%,8,8,1
2019-06-23T03:57:00Z,09/055,530299.680,172717.510,206,0-79%,5,5,1
2019-06-23T03:57:00Z,09/057,530032.120,171703.180,209,0-79%,5,5,1
2019-06-23T03:57:00Z,09/058,530031.170,171322.640,480,0-79%,1,1,1
2019-06-23T03:57:00Z,09/059,530186.750,170859.540,311,0-79%,3,3,1
2019-06-23T03:57:00Z,09/060,530145.810,173655.120,121,0-79%,4,4,1
2019-06-23T03:57:00Z,09/062,532641.380,173067.900,136,0-79%,5,5,1
2019-06-23T03:57:00Z,09/063,531335.330,173452.910,72,0-79%,3,3,1
2019-06-23T03:57:00Z,09/064,531154.170,174601.990,84,0-79%,2,2,1
2019-06-23T03:57:00Z,09/066,531566.750,177115.580,45,0-79%,3,3,1
2019-06-23T03:57:00Z,09/072,528998.130,175988.760,64,0-79%,4,4,1
2019-06-23T03:57:00Z,09/073,529598.340,176438.730,105,0-79%,2,3,0.67
2019-06-23T03:57:00Z,09/074,528566.570,175768.520,111,0-79%,4,4,1
2019-06-23T03:57:00Z,09/075,529741.920,171776.820,133,0-79%,3,3,1
2019-06-23T03:57:00Z,09/077,531965.380,175844.340,143,0-79%,2,2,1
2019-06-23T03:57:00Z,09/078,531648.210,177293.230,181,0-79%,3,3,1
2019-06-23T03:57:00Z,09/081,530018.260,171474.150,325,0-79%,3,3,1
2019-06-23T03:57:00Z,09/082,529074.910,175217.140,129,0-79%,3,3,1
2019-06-23T03:57:00Z,09/087,531131.310,175805.930,344,0-79%,3,3,1
2019-06-23T03:57:00Z,09/095,530141.490,170994.700,221,0-79%,4,4,1
2019-06-23T03:57:00Z,09/098,529236.920,175048.440,283,0-79%,1,3,0.33
2019-06-23T03:57:00Z,09/106,530365.410,176292.940,376,0-79%,2,2,1
2019-06-23T03:57:00Z,09/107,529919.490,175593.350,324,0-79%,2,2,1
2019-06-23T03:57:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-23T03:57:00Z,09/117,531029.580,175414.280,492,0-79%,1,2,0.5
2019-06-23T03:57:00Z,09/119,529880.230,176835.860,114,0-79%,1,1,1
2019-06-23T03:57:00Z,09/124,530928.690,175057.620,188,0-79%,3,3,1
2019-06-23T03:57:00Z,09/133,529022.390,174647.540,179,0-79%,3,3,1
2019-06-23T03:57:00Z,09/134,529104.500,174810.000,288,0-79%,3,3,1
2019-06-23T03:57:00Z,09/140,530537.250,170145.370,244,0-79%,3,3,1
2019-06-23T03:57:00Z,09/141,532068.400,174082.600,120,0-79%,3,3,1
2019-06-23T03:58:00Z,30/009,526128.010,188991.700,55,0-79%,4,4,1
2019-06-23T03:58:00Z,30/010,525053.230,186441.700,48,0-79%,4,4,1
2019-06-23T03:58:00Z,30/011,525210.000,187050.000,44,0-79%,4,4,1
2019-06-23T03:58:00Z,30/012,525150.920,187426.930,51,0-79%,4,4,1
2019-06-23T03:58:00Z,30/013,525058.150,187892.460,29,0-79%,3,3,1
2019-06-23T03:58:00Z,30/014,527290.000,189440.000,43,0-79%,3,4,0.75
2019-06-23T03:58:00Z,30/015,525503.850,195774.000,52,0-79%,3,3,1
2019-06-23T03:58:00Z,30/016,524480.770,196811.380,28,0-79%,1,1,1
2019-06-23T03:58:00Z,30/017,524602.150,196453.080,48,0-79%,3,3,1
2019-06-23T03:58:00Z,30/018,523973.510,189559.640,130,0-79%,5,5,1
2019-06-23T03:58:00Z,30/019,523614.460,189975.080,35,0-79%,4,4,1
2019-06-23T03:58:00Z,30/020,524623.230,186258.770,93,0-79%,1,1,1
2019-06-23T03:58:00Z,30/021,524402.000,186845.080,261,0-79%,5,5,1
2019-06-23T03:58:00Z,30/022,522939.010,188585.700,51,0-79%,1,1,1
2019-06-23T03:58:00Z,30/023,526408.730,191975.550,32,0-79%,4,5,0.8
2019-06-23T03:58:00Z,30/024,526425.970,193928.840,37,0-79%,3,3,1
2019-06-23T03:58:00Z,30/025,527045.770,188796.230,169,0-79%,4,4,1
2019-06-23T03:58:00Z,30/026,523984.530,188420.500,189,0-79%,4,4,1
2019-06-23T03:58:00Z,30/028,524806.470,189417.260,235,0-79%,8,8,1
2019-06-23T03:58:00Z,30/031,524910.490,190238.210,42,0-79%,4,4,1
2019-06-23T03:58:00Z,30/032,522660.700,188941.950,65,0-79%,1,1,1
2019-06-23T03:58:00Z,30/033,520414.980,190806.520,29,0-79%,2,3,0.67
2019-06-23T03:58:00Z,30/034,522057.920,188023.360,33,0-79%,5,7,0.71
2019-06-23T03:58:00Z,30/035,527590.000,192050.000,47,0-79%,3,3,1
2019-06-23T03:58:00Z,30/036,524509.210,196567.050,38,0-79%,2,2,1
2019-06-23T03:58:00Z,30/041,521992.950,188110.860,76,0-79%,5,5,1
2019-06-23T03:58:00Z,30/043,526471.350,191421.610,18,0-79%,2,2,1
2019-06-23T03:58:00Z,30/046,525041.570,189392.660,268,0-79%,4,4,1
2019-06-23T03:58:00Z,30/050,527042.640,193871.330,14,0-79%,3,4,0.75
2019-06-23T03:58:00Z,30/052,524363.960,189280.280,145,0-79%,2,4,0.5
2019-06-23T03:58:00Z,30/057,528074.800,191401.300,904,0-79%,2,2,1
2019-06-23T03:58:00Z,30/058,528147.300,191337.880,55,0-79%,4,4,1
2019-06-23T03:58:00Z,30/061,520291.000,190689.000,38,0-79%,1,1,1
2019-06-23T03:58:00Z,30/062,525169.320,190669.430,81,0-79%,2,2,1
2019-06-23T03:58:00Z,30/069,519328.440,192803.520,48,0-79%,6,6,1
2019-06-23T03:58:00Z,30/070,524863.520,196240.850,49,0-79%,3,3,1
2019-06-23T03:58:00Z,30/087,524311.120,187066.640,130,0-79%,5,5,1
2019-06-23T03:58:00Z,30/089,520803.040,189581.280,69,0-79%,2,2,1
2019-06-23T03:58:00Z,30/095,525053.060,196077.450,77,0-79%,1,1,1
2019-06-23T03:58:00Z,30/102,520917.950,192861.890,22,0-79%,3,6,0.5
2019-06-23T03:58:00Z,30/103,520922.040,189468.970,53,0-79%,9,9,1
2019-06-23T03:58:00Z,30/106,525143.070,187505.480,66,0-79%,1,1,1
2019-06-23T03:58:00Z,30/108,522736.660,187403.320,53,0-79%,2,2,1
2019-06-23T03:58:00Z,30/111,522628.220,187325.350,126,0-79%,5,5,1
2019-06-23T03:58:00Z,30/112,522610.000,187272.000,113,0-79%,6,6,1
2019-06-23T03:58:00Z,30/113,522643.000,187257.000,119,0-79%,5,5,1
2019-06-23T03:58:00Z,30/120,525243.050,190765.680,63,0-79%,3,3,1
2019-06-23T03:58:00Z,30/121,524486.930,196704.510,36,0-79%,2,2,1
2019-06-23T03:58:00Z,30/123,528007.480,191500.930,46,0-79%,1,1,1
2019-06-23T03:58:00Z,30/127,521619.100,192348.760,50,0-79%,13,13,1
2019-06-23T03:58:00Z,30/131,520855.980,195220.450,83,0-79%,4,4,1
2019-06-23T03:58:00Z,30/135,521633.600,188544.600,159,0-79%,1,1,1
2019-06-23T03:58:00Z,30/145,526210.460,191890.100,51,0-79%,1,1,1
2019-06-23T03:58:00Z,30/146,522937.850,187432.900,90,0-79%,4,4,1
2019-06-23T03:58:00Z,30/148,525274.600,195891.420,71,0-79%,2,2,1
2019-06-23T03:58:00Z,30/149,522407.400,190594.000,100,0-79%,5,5,1
2019-06-23T03:58:00Z,30/150,524859.900,187570.000,18,0-79%,3,3,1
2019-06-23T03:58:00Z,30/151,521686.000,195142.000,11,0-79%,1,1,1
2019-06-23T03:58:00Z,30/152,522304.800,190727.600,69,0-79%,4,4,1
2019-06-23T03:58:00Z,30/153,526541.620,190872.960,46,0-79%,6,6,1
2019-06-23T03:58:00Z,30/154,526594.270,190672.120,56,0-79%,5,5,1
2019-06-23T03:58:00Z,30/155,527336.100,195516.300,23,0-79%,2,3,0.67
2019-06-23T03:58:00Z,30/167,528164.600,191345.700,12,0-79%,1,2,0.5
2019-06-23T03:58:00Z,30/177,522186.630,193876.010,12,0-79%,1,1,1
2019-06-23T03:58:00Z,30/182,526277.000,191976.000,45,0-79%,3,4,0.75
2019-06-23T03:58:00Z,30/184,521809.500,193484.300,23,0-79%,2,2,1
2019-06-23T03:58:00Z,30/188,522378.600,190665.200,99,0-79%,2,2,1
2019-06-23T03:58:00Z,30/192,525261.100,187395.100,27,0-79%,2,2,1
2019-06-23T03:58:00Z,30/210,525323.600,190866.600,91,0-79%,1,1,1
2019-06-23T03:58:00Z,30/211,525679.200,191277.600,30,0-79%,1,1,1
2019-06-23T03:58:00Z,30/214,526327.810,192392.410,88,0-79%,1,2,0.5
2019-06-23T03:58:00Z,30/219,524723.650,196386.280,62,0-79%,1,1,1
2019-06-23T03:58:00Z,30/220,524712.780,196383.040,79,0-79%,1,1,1
2019-06-23T03:58:00Z,30/222,528609.300,192397.900,19,0-79%,2,4,0.5
2019-06-23T03:58:00Z,30/237,520915.000,192820.000,58,0-79%,5,5,1
2019-06-23T03:58:00Z,30/238,520854.000,192857.000,51,0-79%,6,6,1
2019-06-23T03:58:00Z,30/344,522674.000,187301.000,106,0-79%,6,6,1
2019-06-23T03:58:00Z,30/349,520759.000,189633.000,35,0-79%,3,3,1
2019-06-23T03:58:00Z,31/002,530107.000,188432.000,54,0-79%,3,3,1
2019-06-23T03:58:00Z,31/003,530091.000,188275.000,73,0-79%,3,3,1
2019-06-23T03:58:00Z,31/004,531038.000,187216.000,51,0-79%,4,4,1
2019-06-23T03:58:00Z,31/005,527794.000,188602.000,118,0-79%,2,4,0.5
2019-06-23T03:58:00Z,31/006,528475.000,188167.000,94,0-79%,3,3,1
2019-06-23T03:58:00Z,31/007,528670.000,188040.000,186,0-79%,3,3,1
2019-06-23T03:58:00Z,31/012,530925.000,190598.000,187,0-79%,3,3,1
2019-06-23T03:58:00Z,31/013,531006.000,190398.000,147,0-79%,4,4,1
2019-06-23T03:58:00Z,31/015,531488.000,189662.000,191,0-79%,2,3,0.67
2019-06-23T03:58:00Z,31/016,531735.000,188931.000,155,0-79%,3,3,1
2019-06-23T03:58:00Z,31/017,531868.000,188005.000,506,0-79%,3,3,1
2019-06-23T03:58:00Z,31/020,531011.000,189472.000,51,0-79%,3,4,0.75
2019-06-23T03:58:00Z,31/022,533084.000,188483.000,103,0-79%,3,4,0.75
2019-06-23T03:58:00Z,31/024,532653.000,191360.000,83,0-79%,1,6,0.17
2019-06-23T03:58:00Z,31/026,533878.000,191402.000,93,0-79%,4,4,1
2019-06-23T03:58:00Z,31/027,533907.000,190626.000,86,0-79%,2,4,0.5
2019-06-23T03:58:00Z,31/028,533817.000,190127.000,117,0-79%,1,3,0.33
2019-06-23T03:58:00Z,31/030,533757.000,189498.000,125,0-79%,9,9,1
2019-06-23T03:58:00Z,31/031,533662.000,188988.000,113,0-79%,5,5,1
2019-06-23T03:58:00Z,31/032,533650.000,188870.000,140,0-79%,5,5,1
2019-06-23T03:58:00Z,31/033,533627.000,188243.000,187,0-79%,2,2,1
2019-06-23T03:58:00Z,31/036,531820.000,188344.000,333,0-79%,1,2,0.5
2019-06-23T03:58:00Z,31/039,531763.000,188770.000,225,0-79%,2,2,1
2019-06-23T03:58:00Z,31/041,531160.000,189534.000,45,0-79%,2,2,1
2019-06-23T03:58:00Z,31/042,531650.000,189300.000,141,0-79%,3,3,1
2019-06-23T03:58:00Z,31/044,531570.000,189480.000,283,0-79%,2,2,1
2019-06-23T03:58:00Z,31/047,533710.000,189280.000,110,0-79%,5,5,1
2019-06-23T03:58:00Z,31/050,534256.620,189469.890,85,0-79%,4,6,0.67
2019-06-23T03:58:00Z,31/058,528890.000,187750.000,243,0-79%,2,2,1
2019-06-23T03:58:00Z,31/059,533805.000,189983.000,290,0-79%,1,2,0.5
2019-06-23T03:58:00Z,31/061,528240.000,188324.000,252,0-79%,1,1,1
2019-06-23T03:58:00Z,31/063,532968.000,188324.000,235,0-79%,2,2,1
2019-06-23T03:58:00Z,31/065,530707.000,189347.000,83,0-79%,1,1,1
2019-06-23T03:58:00Z,31/072,529020.000,187540.000,194,0-79%,1,1,1
2019-06-23T03:57:00Z,04/039,532840.310,185435.200,64,0-79%,2,4,0.5
2019-06-23T03:57:00Z,04/040,532847.030,186955.290,38,0-79%,4,4,1
2019-06-23T03:57:00Z,04/041,533650.110,186932.200,177,0-79%,3,3,1
2019-06-23T03:57:00Z,04/042,533941.090,186120.750,123,0-79%,2,3,0.67
2019-06-23T03:57:00Z,04/043,535826.930,184513.960,240,0-79%,2,2,1
2019-06-23T03:57:00Z,04/046,533530.990,184789.140,304,0-79%,4,4,1
2019-06-23T03:57:00Z,04/047,532415.050,187685.930,115,0-79%,3,5,0.6
2019-06-23T03:57:00Z,04/048,535468.760,185044.060,237,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/049,534941.380,184946.200,203,0-79%,1,1,1
2019-06-23T03:57:00Z,04/051,534632.340,185187.430,130,0-79%,5,5,1
2019-06-23T03:57:00Z,04/053,533951.130,183551.710,102,0-79%,1,1,1
2019-06-23T03:57:00Z,04/056,534943.980,184633.130,188,0-79%,3,3,1
2019-06-23T03:57:00Z,04/057,534943.000,184547.630,223,0-79%,3,3,1
2019-06-23T03:57:00Z,04/058,533541.230,184979.100,229,0-79%,2,2,1
2019-06-23T03:57:00Z,04/060,536504.790,184707.780,665,0-79%,5,5,1
2019-06-23T03:57:00Z,04/061,535189.190,185367.110,119,0-79%,3,5,0.6
2019-06-23T03:57:00Z,04/063,533656.180,187499.410,126,0-79%,2,2,1
2019-06-23T03:57:00Z,04/064,533683.060,188003.270,339,0-79%,2,2,1
2019-06-23T03:57:00Z,04/065,533992.380,183111.870,235,0-79%,5,5,1
2019-06-23T03:57:00Z,04/066,532965.260,184819.660,121,0-79%,3,4,0.75
2019-06-23T03:57:00Z,04/067,533564.410,185483.230,205,0-79%,2,2,1
2019-06-23T03:57:00Z,04/068,533657.630,187229.320,170,0-79%,1,1,1
2019-06-23T03:57:00Z,04/074,535884.100,185129.620,205,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/079,534767.830,186511.740,229,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/080,534335.860,187441.770,117,0-79%,2,2,1
2019-06-23T03:57:00Z,04/081,534332.280,187434.010,185,0-79%,1,1,1
2019-06-23T03:57:00Z,04/084,534844.810,183646.870,269,0-79%,3,3,1
2019-06-23T03:57:00Z,04/092,533536.430,184914.990,270,0-79%,2,2,1
2019-06-23T03:57:00Z,04/093,533546.310,185121.900,211,0-79%,2,2,1
2019-06-23T03:57:00Z,04/095,535589.360,184707.330,0,0-79%,1,3,0.33
2019-06-23T03:57:00Z,04/097,536611.140,185418.500,232,0-79%,2,2,1
2019-06-23T03:57:00Z,04/098,536880.400,185062.530,87,0-79%,1,1,1
2019-06-23T03:57:00Z,04/099,531816.380,187175.520,151,0-79%,2,4,0.5
2019-06-23T03:57:00Z,04/103,532852.520,184030.000,78,0-79%,4,4,1
2019-06-23T03:57:00Z,04/108,533661.430,187075.730,253,0-79%,1,1,1
2019-06-23T03:57:00Z,04/109,533651.800,187073.980,208,0-79%,1,1,1
2019-06-23T03:57:00Z,04/117,534861.970,186238.440,135,0-79%,3,3,1
2019-06-23T03:57:00Z,04/118,534852.900,186234.200,139,80-89%,1,1,1
2019-06-23T03:57:00Z,04/119,534920.567,186183.993,122,0-79%,3,3,1
2019-06-23T03:57:00Z,04/121,534859.360,186146.780,230,0-79%,1,1,1
2019-06-23T03:57:00Z,04/123,534830.310,186188.780,127,0-79%,3,3,1
2019-06-23T03:57:00Z,04/134,532474.230,186022.210,68,0-79%,3,3,1
2019-06-23T03:57:00Z,04/141,535030.210,184829.980,15,0-79%,1,3,0.33
2019-06-23T03:57:00Z,04/142,533480.300,183985.600,214,0-79%,2,3,0.67
2019-06-23T03:57:00Z,04/143,533610.960,186408.130,133,0-79%,3,3,1
2019-06-23T03:57:00Z,04/144,533859.420,186356.420,102,0-79%,3,3,1
2019-06-23T03:57:00Z,04/145,533663.520,186703.810,172,0-79%,2,2,1
2019-06-23T03:57:00Z,04/148,533466.700,183328.200,259,0-79%,2,2,1
2019-06-23T03:57:00Z,04/150,533601.590,186299.260,166,0-79%,2,2,1
2019-06-23T03:57:00Z,04/151,533655.800,186784.570,521,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/159,532241.310,186907.180,411,90-99%,2,2,1
2019-06-23T03:57:00Z,04/160,532198.500,187048.310,205,0-79%,1,1,1
2019-06-23T03:57:00Z,04/161,537324.590,185423.750,56,0-79%,8,8,1
2019-06-23T03:57:00Z,04/162,537313.000,185487.000,60,0-79%,6,6,1
2019-06-23T03:57:00Z,04/163,537405.300,185586.800,132,0-79%,1,3,0.33
2019-06-23T03:57:00Z,04/165,533579.310,186013.370,171,0-79%,2,2,1
2019-06-23T03:57:00Z,04/167,533435.500,182875.900,219,0-79%,1,1,1
2019-06-23T03:57:00Z,04/169,533649.930,186703.120,279,0-79%,1,1,1
2019-06-23T03:57:00Z,04/176,533583.970,186023.200,189,0-79%,1,1,1
2019-06-23T03:57:00Z,04/177,534200.000,185416.400,62,0-79%,3,4,0.75
2019-06-23T03:57:00Z,04/178,533175.400,184006.200,66,0-79%,3,4,0.75
2019-06-23T03:57:00Z,04/181,533776.900,186637.000,317,0-79%,1,1,1
2019-06-23T03:57:00Z,04/183,533933.460,184143.210,146,0-79%,1,1,1
2019-06-23T03:57:00Z,04/185,536690.000,184738.000,93,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/191,534866.130,184996.480,207,0-79%,1,1,1
2019-06-23T03:57:00Z,04/209,534542.000,187024.000,78,0-79%,3,4,0.75
2019-06-23T03:57:00Z,04/216,534741.310,185545.950,95,0-79%,3,3,1
2019-06-23T03:57:00Z,04/236,536690.000,184890.000,117,0-79%,1,2,0.5
2019-06-23T03:57:00Z,04/237,537243.000,185392.000,38,0-79%,3,3,1
2019-06-23T03:57:00Z,04/240,533872.000,187735.000,212,0-79%,1,1,1
2019-06-23T03:57:00Z,04/261,535523.000,186040.000,23,0-79%,2,2,1
2019-06-23T03:57:00Z,05/001,537430.620,180956.670,693,0-79%,4,4,1
2019-06-23T03:57:00Z,05/005,538926.660,181270.460,145,0-79%,6,6,1
2019-06-23T03:57:00Z,05/006,538146.670,181028.180,227,0-79%,15,15,1
2019-06-23T03:57:00Z,05/008,536866.980,183731.530,89,0-79%,2,2,1
2019-06-23T03:57:00Z,05/009,537490.000,182890.000,72,0-79%,5,7,0.71
2019-06-23T03:57:00Z,05/013,537258.480,181809.090,27,0-79%,1,1,1
