TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:39:00Z,07/004,538380.000,171680.000,254,0-79%,2,2,1
2019-06-22T23:39:00Z,07/005,535354.300,172918.120,563,0-79%,2,3,0.67
2019-06-22T23:39:00Z,07/006,539397.720,173717.650,333,0-79%,5,5,1
2019-06-22T23:39:00Z,07/007,540040.980,173816.830,382,0-79%,7,7,1
2019-06-22T23:39:00Z,07/008,536822.730,176650.000,294,0-79%,4,4,1
2019-06-22T23:39:00Z,07/009,535337.960,176686.520,375,0-79%,4,4,1
2019-06-22T23:39:00Z,07/010,538389.876,175590.601,163,0-79%,5,5,1
2019-06-22T23:39:00Z,07/015,537737.380,173768.470,604,0-79%,2,2,1
2019-06-22T23:39:00Z,07/016,539848.540,174989.600,204,0-79%,4,4,1
2019-06-22T23:39:00Z,07/017,538224.360,171827.670,198,0-79%,3,4,0.75
2019-06-22T23:39:00Z,07/018,535794.940,176861.020,503,0-79%,2,3,0.67
2019-06-22T23:39:00Z,07/020,537175.350,176958.260,367,0-79%,4,4,1
2019-06-22T23:39:00Z,07/021,537323.490,176924.830,225,0-79%,10,10,1
2019-06-22T23:39:00Z,07/022,538878.550,171376.800,105,0-79%,5,6,0.83
2019-06-22T23:39:00Z,07/026,538126.420,175066.720,300,0-79%,4,4,1
2019-06-22T23:39:00Z,07/027,538044.860,174928.610,395,0-79%,4,4,1
2019-06-22T23:40:00Z,04/191,534866.130,184996.480,420,0-79%,1,1,1
2019-06-22T23:40:00Z,04/207,535049.400,186247.800,437,0-79%,2,2,1
2019-06-22T23:40:00Z,04/209,534542.000,187024.000,209,0-79%,3,4,0.75
2019-06-22T23:40:00Z,04/216,534741.310,185545.950,129,0-79%,4,4,1
2019-06-22T23:40:00Z,04/228,535166.000,184894.000,424,0-79%,1,1,1
2019-06-22T23:40:00Z,04/236,536690.000,184890.000,338,0-79%,1,2,0.5
2019-06-22T23:40:00Z,04/237,537243.000,185392.000,90,0-79%,5,5,1
2019-06-22T23:40:00Z,04/240,533872.000,187735.000,563,0-79%,1,3,0.33
2019-06-22T23:40:00Z,04/241,537214.000,185234.000,75,0-79%,2,3,0.67
2019-06-22T23:40:00Z,04/261,535523.000,186040.000,74,0-79%,2,2,1
2019-06-22T23:40:00Z,05/001,537430.620,180956.670,1372,90-99%,4,4,1
2019-06-22T23:40:00Z,05/005,538926.660,181270.460,300,0-79%,5,5,1
2019-06-22T23:40:00Z,05/006,538146.670,181028.180,375,0-79%,16,16,1
2019-06-22T23:40:00Z,05/008,536866.980,183731.530,177,0-79%,3,3,1
2019-06-22T23:40:00Z,05/009,537490.000,182890.000,236,0-79%,7,7,1
2019-06-22T23:40:00Z,05/013,537258.480,181809.090,203,0-79%,1,2,0.5
2019-06-22T23:40:00Z,05/016,534579.400,181317.270,203,0-79%,4,6,0.67
2019-06-22T23:40:00Z,05/017,536017.270,181139.390,461,0-79%,6,6,1
2019-06-22T23:40:00Z,05/018,536175.160,181130.300,438,0-79%,4,5,0.8
2019-06-22T23:40:00Z,05/019,534860.000,183310.000,375,0-79%,3,5,0.6
2019-06-22T23:40:00Z,05/022,534950.950,181892.500,205,0-79%,11,11,1
2019-06-22T23:40:00Z,05/023,534505.830,181728.870,170,0-79%,10,10,1
2019-06-22T23:40:00Z,05/024,535649.480,182137.340,268,0-79%,5,5,1
2019-06-22T23:40:00Z,05/026,536430.000,182506.450,241,0-79%,5,7,0.71
2019-06-22T23:40:00Z,05/027,534128.630,180870.610,49,0-79%,3,5,0.6
2019-06-22T23:40:00Z,05/029,536514.170,182146.780,282,0-79%,2,2,1
2019-06-22T23:40:00Z,05/030,534651.290,180906.730,327,0-79%,4,4,1
2019-06-22T23:40:00Z,05/031,536695.730,181660.950,210,0-79%,3,3,1
2019-06-22T23:40:00Z,05/032,534985.640,182747.730,349,90-99%,4,4,1
2019-06-22T23:40:00Z,05/033,534354.170,182614.740,403,0-79%,4,4,1
2019-06-22T23:40:00Z,05/034,533869.430,182422.650,218,0-79%,2,4,0.5
2019-06-22T23:40:00Z,05/035,536037.920,183146.770,218,0-79%,3,4,0.75
2019-06-22T23:40:00Z,05/036,536800.000,181654.930,227,0-79%,6,6,1
2019-06-22T23:40:00Z,05/039,536937.120,181060.920,546,0-79%,3,3,1
2019-06-22T23:40:00Z,05/040,536447.670,181120.150,533,0-79%,3,3,1
2019-06-22T23:40:00Z,05/046,538405.950,180903.880,683,0-79%,3,3,1
2019-06-22T23:40:00Z,05/062,535958.070,180891.100,853,80-89%,5,5,1
2019-06-22T23:40:00Z,05/066,534191.960,180671.230,319,0-79%,8,8,1
2019-06-22T23:40:00Z,05/067,537588.390,182928.720,349,0-79%,2,2,1
2019-06-22T23:40:00Z,05/068,537587.950,182907.730,372,0-79%,2,2,1
2019-06-22T23:40:00Z,05/071,537587.180,180974.550,375,0-79%,1,1,1
2019-06-22T23:40:00Z,05/074,537298.020,180973.780,604,0-79%,1,1,1
2019-06-22T23:40:00Z,05/079,537108.760,182767.750,339,0-79%,2,2,1
2019-06-22T23:40:00Z,05/083,536872.470,182688.250,359,0-79%,2,2,1
2019-06-22T23:40:00Z,05/084,536871.420,182678.720,323,0-79%,2,2,1
2019-06-22T23:40:00Z,05/089,534731.978,181814.563,323,0-79%,3,3,1
2019-06-22T23:40:00Z,05/098,538295.420,181227.230,504,>=100%,4,4,1
2019-06-22T23:40:00Z,05/101,535142.000,181955.000,295,0-79%,3,3,1
2019-06-22T23:40:00Z,05/103,537117.780,181021.710,492,0-79%,1,1,1
2019-06-22T23:40:00Z,05/107,535921.730,182211.220,257,0-79%,2,4,0.5
2019-06-22T23:40:00Z,05/109,538265.370,181049.030,304,0-79%,8,10,0.8
2019-06-22T23:40:00Z,05/110,538374.150,181059.750,414,0-79%,9,9,1
2019-06-22T23:40:00Z,05/111,535126.410,180765.510,789,0-79%,3,3,1
2019-06-22T23:40:00Z,05/115,534931.000,180771.460,1036,0-79%,2,2,1
2019-06-22T23:40:00Z,05/117,534154.240,183126.800,610,0-79%,2,2,1
2019-06-22T23:40:00Z,05/118,538309.700,181033.400,303,0-79%,6,8,0.75
2019-06-22T23:40:00Z,05/121,537954.630,181011.180,284,0-79%,2,2,1
2019-06-22T23:40:00Z,05/122,537936.400,181003.300,795,0-79%,1,1,1
2019-06-22T23:40:00Z,05/123,536682.950,181108.440,364,0-79%,2,2,1
2019-06-22T23:40:00Z,05/126,534301.010,181638.730,313,0-79%,3,3,1
2019-06-22T23:40:00Z,05/128,538867.830,181213.190,281,0-79%,7,9,0.78
2019-06-22T23:40:00Z,05/132,537105.430,180818.520,423,0-79%,7,7,1
2019-06-22T23:40:00Z,05/134,536843.780,181101.520,471,0-79%,2,2,1
2019-06-22T23:40:00Z,05/135,536845.140,181089.480,616,0-79%,1,1,1
2019-06-22T23:40:00Z,05/137,537004.210,180929.160,637,0-79%,3,3,1
2019-06-22T23:40:00Z,05/138,534805.120,180747.470,560,0-79%,5,5,1
2019-06-22T23:40:00Z,05/139,535054.280,180755.560,547,0-79%,5,5,1
2019-06-22T23:40:00Z,05/140,535377.870,180785.940,442,0-79%,6,6,1
2019-06-22T23:40:00Z,05/142,536160.980,181026.360,401,0-79%,3,3,1
2019-06-22T23:40:00Z,05/143,535823.500,181174.900,623,0-79%,1,1,1
2019-06-22T23:40:00Z,05/144,535812.900,181183.700,400,0-79%,2,2,1
2019-06-22T23:40:00Z,05/146,535650.280,181168.610,338,0-79%,2,2,1
2019-06-22T23:40:00Z,05/147,535485.100,181212.040,372,80-89%,2,2,1
2019-06-22T23:40:00Z,05/149,535372.520,181237.820,383,0-79%,2,2,1
2019-06-22T23:40:00Z,05/151,534797.080,181315.960,332,0-79%,2,2,1
2019-06-22T23:40:00Z,05/152,534802.490,181305.340,486,0-79%,1,1,1
2019-06-22T23:40:00Z,05/153,535177.710,181268.750,164,0-79%,2,4,0.5
2019-06-22T23:40:00Z,05/154,537206.700,180747.500,190,0-79%,3,3,1
2019-06-22T23:40:00Z,05/157,537751.700,180570.100,530,0-79%,6,6,1
2019-06-22T23:40:00Z,05/161,536993.650,180611.660,104,0-79%,5,5,1
2019-06-22T23:40:00Z,05/162,536381.180,182619.350,477,0-79%,1,2,0.5
2019-06-22T23:40:00Z,05/163,537795.840,180987.840,589,0-79%,1,1,1
2019-06-22T23:40:00Z,05/165,537048.209,180754.173,58,0-79%,1,1,1
2019-06-22T23:40:00Z,05/169,535575.590,180796.740,1073,0-79%,1,1,1
2019-06-22T23:40:00Z,05/170,535581.410,180787.460,1144,0-79%,1,1,1
2019-06-22T23:40:00Z,05/174,538254.170,180755.700,359,0-79%,5,5,1
2019-06-22T23:40:00Z,05/177,538880.100,180974.200,302,0-79%,2,8,0.25
2019-06-22T23:40:00Z,05/179,534940.760,181974.750,297,0-79%,3,3,1
2019-06-22T23:40:00Z,05/180,536761.400,181776.070,201,0-79%,2,2,1
2019-06-22T23:40:00Z,05/182,536454.900,182403.300,359,0-79%,2,2,1
2019-06-22T23:40:00Z,05/184,538387.940,180348.150,206,0-79%,4,4,1
2019-06-22T23:40:00Z,05/185,538362.540,180525.010,217,0-79%,5,5,1
2019-06-22T23:40:00Z,05/187,538350.130,180562.550,210,0-79%,5,5,1
2019-06-22T23:40:00Z,05/188,538375.250,180605.720,164,0-79%,2,2,1
2019-06-22T23:40:00Z,05/189,538326.020,180661.050,337,0-79%,3,3,1
2019-06-22T23:40:00Z,05/193,537412.020,181937.580,227,0-79%,2,2,1
2019-06-22T23:40:00Z,05/203,535289.790,182802.660,358,0-79%,3,3,1
2019-06-22T23:40:00Z,05/207,538308.470,181202.530,403,0-79%,7,8,0.88
2019-06-22T23:40:00Z,05/208,534547.200,182653.300,413,0-79%,2,2,1
2019-06-22T23:40:00Z,05/209,534739.630,182691.000,383,0-79%,1,1,1
2019-06-22T23:40:00Z,05/210,534803.880,182705.660,428,0-79%,1,1,1
2019-06-22T23:40:00Z,05/211,534998.820,182612.790,372,0-79%,2,2,1
2019-06-22T23:40:00Z,05/212,538362.790,181072.050,244,0-79%,1,1,1
2019-06-22T23:40:00Z,05/213,538393.700,181039.550,471,0-79%,2,2,1
2019-06-22T23:40:00Z,05/216,534692.320,180728.720,621,0-79%,4,4,1
2019-06-22T23:40:00Z,05/219,534909.800,183118.000,309,0-79%,3,3,1
2019-06-22T23:40:00Z,05/222,536073.950,182270.860,309,0-79%,5,6,0.83
2019-06-22T23:40:00Z,05/223,537333.110,182847.270,284,80-89%,3,5,0.6
2019-06-22T23:40:00Z,05/228,534261.420,183147.740,589,0-79%,1,2,0.5
2019-06-22T23:40:00Z,05/232,537629.970,179800.990,103,0-79%,3,3,1
2019-06-22T23:40:00Z,05/236,538978.950,180953.180,177,0-79%,3,5,0.6
2019-06-22T23:40:00Z,05/237,534956.700,182946.400,517,0-79%,4,4,1
2019-06-22T23:40:00Z,05/239,537819.500,183060.800,378,90-99%,5,5,1
2019-06-22T23:40:00Z,05/241,534191.700,181576.300,379,0-79%,1,2,0.5
2019-06-22T23:40:00Z,05/256,535913.700,183102.400,353,0-79%,1,1,1
2019-06-22T23:40:00Z,05/258,535389.800,182039.900,290,0-79%,3,5,0.6
2019-06-22T23:40:00Z,05/269,536512.800,182556.000,415,0-79%,2,2,1
2019-06-22T23:40:00Z,05/270,536521.200,182553.900,317,0-79%,2,2,1
2019-06-22T23:40:00Z,05/273,538167.818,180905.245,261,0-79%,2,2,1
2019-06-22T23:38:00Z,01/524,530053.060,180593.690,336,90-99%,2,2,1
2019-06-22T23:38:00Z,01/525,530042.870,180620.760,252,0-79%,2,2,1
2019-06-22T23:38:00Z,01/527,530209.090,180342.860,497,0-79%,2,2,1
2019-06-22T23:38:00Z,01/544,530063.197,179674.419,72,0-79%,2,2,1
2019-06-22T23:38:00Z,01/561,526466.097,181590.565,247,0-79%,6,6,1
2019-06-22T23:38:00Z,01/570,527584.000,180938.000,780,0-79%,1,1,1
2019-06-22T23:38:00Z,01/573,527603.000,179757.000,40,0-79%,3,3,1
2019-06-22T23:38:00Z,01/574,527616.000,179682.000,443,0-79%,2,2,1
2019-06-22T23:38:00Z,01/588,530162.570,179915.221,604,0-79%,1,1,1
2019-06-22T23:38:00Z,01/593,529186.000,179179.000,387,0-79%,1,1,1
2019-06-22T23:38:00Z,01/594,529189.000,180325.000,387,0-79%,2,3,0.67
2019-06-22T23:38:00Z,01/598,526635.000,180984.000,107,0-79%,5,5,1
2019-06-22T23:38:00Z,01/601,530570.000,180583.000,470,0-79%,3,3,1
2019-06-22T23:38:00Z,01/606,529910.000,179700.000,53,0-79%,1,1,1
2019-06-22T23:38:00Z,02/002,530337.320,181588.090,631,0-79%,1,1,1
2019-06-22T23:38:00Z,02/014,529570.090,182473.670,561,0-79%,7,9,0.78
2019-06-22T23:38:00Z,02/015,529667.280,182533.410,759,0-79%,3,3,1
2019-06-22T23:38:00Z,02/017,530072.930,182803.380,692,0-79%,3,5,0.6
2019-06-22T23:38:00Z,02/018,530227.950,182904.430,387,0-79%,4,5,0.8
2019-06-22T23:38:00Z,02/019,529257.200,182317.420,206,0-79%,4,4,1
2019-06-22T23:38:00Z,02/020,529760.000,182590.000,620,0-79%,4,5,0.8
2019-06-22T23:38:00Z,02/021,530335.910,182983.560,587,0-79%,3,3,1
2019-06-22T23:38:00Z,02/025,531556.910,181654.740,284,0-79%,2,4,0.5
2019-06-22T23:38:00Z,02/034,529221.590,182484.210,168,0-79%,3,5,0.6
2019-06-22T23:38:00Z,02/044,530570.000,181390.530,317,0-79%,2,4,0.5
2019-06-22T23:38:00Z,02/045,530512.100,181530.050,326,0-79%,5,7,0.71
2019-06-22T23:38:00Z,02/049,530430.140,183006.480,675,80-89%,2,2,1
2019-06-22T23:38:00Z,02/050,530225.500,181951.640,341,0-79%,3,3,1
2019-06-22T23:38:00Z,02/052,530122.153,182097.262,340,0-79%,3,3,1
2019-06-22T23:38:00Z,02/055,530463.990,181681.490,543,0-79%,3,4,0.75
2019-06-22T23:38:00Z,02/063,529972.230,182301.630,286,0-79%,4,4,1
2019-06-22T23:38:00Z,02/064,529963.220,182715.490,490,0-79%,2,3,0.67
2019-06-22T23:38:00Z,02/067,530802.910,182289.030,172,0-79%,4,4,1
2019-06-22T23:38:00Z,02/068,530620.290,182596.580,218,0-79%,3,3,1
2019-06-22T23:38:00Z,02/069,530426.910,182949.730,364,0-79%,1,3,0.33
2019-06-22T23:38:00Z,02/070,530964.960,181615.020,245,0-79%,1,2,0.5
2019-06-22T23:38:00Z,02/071,531141.380,181612.810,256,0-79%,4,4,1
2019-06-22T23:38:00Z,02/072,530607.750,181547.130,372,>=100%,1,3,0.33
2019-06-22T23:38:00Z,02/078,531014.380,181988.550,282,0-79%,5,5,1
2019-06-22T23:38:00Z,02/080,530694.090,181845.420,246,0-79%,4,4,1
2019-06-22T23:38:00Z,02/085,529445.440,181698.010,297,0-79%,1,2,0.5
2019-06-22T23:38:00Z,02/086,529730.000,181930.000,348,0-79%,3,3,1
2019-06-22T23:38:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-22T23:38:00Z,02/088,529813.560,181818.150,45,0-79%,1,3,0.33
2019-06-22T23:38:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-22T23:38:00Z,02/091,530256.300,182470.140,43,0-79%,4,4,1
2019-06-22T23:38:00Z,02/103,529200.000,181850.000,113,0-79%,1,1,1
2019-06-22T23:38:00Z,02/105,530130.000,182420.000,30,0-79%,1,3,0.33
2019-06-22T23:38:00Z,02/123,529910.000,182250.000,53,0-79%,3,4,0.75
2019-06-22T23:38:00Z,02/141,530709.160,181561.480,302,0-79%,2,2,1
2019-06-22T23:38:00Z,02/142,530822.460,181586.520,267,0-79%,1,1,1
2019-06-22T23:38:00Z,02/143,529720.000,182640.000,74,0-79%,2,3,0.67
2019-06-22T23:38:00Z,02/144,529838.890,182638.000,535,0-79%,4,4,1
2019-06-22T23:38:00Z,02/164,530542.250,182761.650,372,0-79%,3,3,1
2019-06-22T23:38:00Z,02/169,530307.800,181873.200,503,0-79%,1,1,1
2019-06-22T23:38:00Z,02/170,530170.000,182030.000,353,0-79%,3,3,1
2019-06-22T23:38:00Z,02/178,529675.200,182714.390,79,0-79%,2,2,1
2019-06-22T23:38:00Z,02/188,530330.000,183460.000,323,0-79%,3,3,1
2019-06-22T23:38:00Z,02/193,530338.930,182969.330,647,0-79%,1,1,1
2019-06-22T23:38:00Z,02/207,528817.300,182706.600,283,0-79%,3,3,1
2019-06-22T23:38:00Z,02/221,530329.200,183298.200,312,0-79%,2,2,1
2019-06-22T23:38:00Z,02/223,530527.700,181725.400,447,0-79%,2,2,1
2019-06-22T23:38:00Z,02/229,530353.600,181477.700,372,0-79%,1,1,1
2019-06-22T23:38:00Z,02/235,530522.600,181743.900,574,0-79%,1,1,1
2019-06-22T23:38:00Z,02/253,530380.000,181781.500,230,0-79%,3,4,0.75
2019-06-22T23:38:00Z,02/254,530102.986,181867.886,43,0-79%,1,2,0.5
2019-06-22T23:38:00Z,02/266,530005.000,183340.000,94,0-79%,5,5,1
2019-06-22T23:38:00Z,02/267,529873.000,183296.100,285,0-79%,1,1,1
2019-06-22T23:38:00Z,02/280,530279.390,181547.490,615,0-79%,1,1,1
2019-06-22T23:38:00Z,02/284,528828.330,182603.360,330,0-79%,1,1,1
2019-06-22T23:38:00Z,02/294,530085.000,183128.000,225,0-79%,1,1,1
2019-06-22T23:38:00Z,02/301,530792.000,181891.000,244,0-79%,1,1,1
2019-06-22T23:38:00Z,02/303,531091.000,182085.000,405,0-79%,1,1,1
2019-06-22T23:38:00Z,02/314,529047.281,182239.251,1193,0-79%,1,1,1
2019-06-22T23:38:00Z,02/315,529059.012,182227.961,767,0-79%,2,2,1
2019-06-22T23:38:00Z,03/001,531895.220,182554.790,123,0-79%,5,5,1
2019-06-22T23:38:00Z,03/002,531821.700,182776.140,123,0-79%,4,5,0.8
2019-06-22T23:38:00Z,03/003,531107.490,183101.830,451,0-79%,4,4,1
2019-06-22T23:38:00Z,03/004,531451.920,183143.300,430,90-99%,7,7,1
2019-06-22T23:38:00Z,03/005,531011.210,182517.910,200,0-79%,1,3,0.33
2019-06-22T23:38:00Z,03/006,530790.000,182900.000,430,>=100%,3,3,1
2019-06-22T23:38:00Z,03/016,530722.350,183683.820,225,0-79%,4,4,1
2019-06-22T23:38:00Z,03/027,531466.110,183287.430,357,0-79%,2,2,1
2019-06-22T23:38:00Z,03/029,532800.660,181908.490,337,90-99%,3,3,1
2019-06-22T23:38:00Z,03/031,531171.730,182373.910,304,0-79%,6,6,1
2019-06-22T23:38:00Z,03/033,532206.090,182311.920,139,0-79%,4,4,1
2019-06-22T23:38:00Z,03/034,532547.390,182435.830,462,0-79%,1,2,0.5
2019-06-22T23:38:00Z,03/035,532015.740,182196.870,252,0-79%,3,3,1
2019-06-22T23:38:00Z,03/038,531767.770,182108.850,132,0-79%,3,3,1
2019-06-22T23:38:00Z,03/039,531623.310,182471.240,96,0-79%,4,4,1
2019-06-22T23:38:00Z,03/040,531568.920,182689.190,27,0-79%,3,3,1
2019-06-22T23:38:00Z,03/043,531518.000,183124.920,762,0-79%,1,1,1
2019-06-22T23:38:00Z,03/044,530909.480,183068.700,512,90-99%,3,3,1
2019-06-22T23:38:00Z,03/052,531106.090,183579.910,165,0-79%,3,3,1
2019-06-22T23:38:00Z,03/056,532476.480,182761.030,235,0-79%,2,4,0.5
2019-06-22T23:38:00Z,03/057,532664.620,182690.420,520,>=100%,2,2,1
2019-06-22T23:38:00Z,03/058,532736.650,182619.000,262,>=100%,4,4,1
2019-06-22T23:38:00Z,03/070,532326.510,182363.060,428,0-79%,1,3,0.33
2019-06-22T23:38:00Z,03/076,532121.830,182622.350,42,0-79%,1,4,0.25
2019-06-22T23:38:00Z,03/083,531657.260,182977.850,411,0-79%,2,2,1
2019-06-22T23:38:00Z,03/085,532720.860,182605.050,338,0-79%,2,2,1
2019-06-22T23:38:00Z,03/086,532671.660,182679.210,608,0-79%,1,1,1
2019-06-22T23:38:00Z,03/088,531381.820,183442.420,270,0-79%,3,4,0.75
2019-06-22T23:38:00Z,03/089,531077.780,183363.390,148,0-79%,3,3,1
2019-06-22T23:38:00Z,03/094,532069.550,182913.880,289,0-79%,5,5,1
2019-06-22T23:38:00Z,03/096,531489.270,182999.770,263,0-79%,3,3,1
2019-06-22T23:38:00Z,03/098,531586.530,183106.390,874,0-79%,1,1,1
2019-06-22T23:38:00Z,03/099,531576.760,183053.880,565,0-79%,2,2,1
2019-06-22T23:38:00Z,03/113,532304.270,182831.700,488,0-79%,2,2,1
2019-06-22T23:38:00Z,03/114,532294.250,182826.630,375,0-79%,1,1,1
2019-06-22T23:38:00Z,03/115,531540.200,183426.800,381,0-79%,3,3,1
2019-06-22T23:38:00Z,03/118,531229.450,183130.970,919,0-79%,1,1,1
2019-06-22T23:38:00Z,03/142,531811.200,183015.400,284,0-79%,2,2,1
2019-06-22T23:38:00Z,03/149,531499.750,182071.590,274,0-79%,1,2,0.5
2019-06-22T23:38:00Z,03/158,531586.330,183515.160,253,0-79%,5,5,1
2019-06-22T23:38:00Z,03/172,530572.000,183296.000,299,0-79%,2,2,1
2019-06-22T23:38:00Z,03/187,530318.070,183675.950,248,0-79%,3,3,1
2019-06-22T23:38:00Z,03/190,531315.250,182586.877,350,0-79%,3,3,1
2019-06-22T23:38:00Z,03/193,531527.760,182927.730,234,0-79%,3,3,1
2019-06-22T23:39:00Z,04/101,534955.573,185199.047,383,0-79%,2,2,1
2019-06-22T23:39:00Z,04/103,532852.520,184030.000,277,0-79%,4,4,1
2019-06-22T23:39:00Z,04/108,533661.430,187075.730,458,0-79%,1,1,1
2019-06-22T23:39:00Z,04/109,533651.800,187073.980,432,0-79%,1,1,1
2019-06-22T23:39:00Z,04/117,534861.970,186238.440,283,0-79%,3,3,1
2019-06-22T23:39:00Z,04/119,534920.567,186183.993,262,0-79%,3,3,1
2019-06-22T23:39:00Z,04/121,534859.360,186146.780,382,0-79%,3,3,1
2019-06-22T23:39:00Z,04/122,534880.950,186135.390,499,0-79%,1,1,1
2019-06-22T23:39:00Z,04/123,534830.310,186188.780,318,0-79%,3,3,1
2019-06-22T23:39:00Z,04/134,532474.230,186022.210,130,0-79%,3,4,0.75
2019-06-22T23:39:00Z,04/141,535030.210,184829.980,30,0-79%,1,3,0.33
2019-06-22T23:39:00Z,04/142,533480.300,183985.600,300,0-79%,2,3,0.67
2019-06-22T23:39:00Z,04/143,533610.960,186408.130,257,>=100%,3,3,1
2019-06-22T23:39:00Z,04/144,533859.420,186356.420,233,0-79%,2,2,1
2019-06-22T23:39:00Z,04/145,533663.520,186703.810,355,0-79%,2,2,1
2019-06-22T23:39:00Z,04/146,533475.700,183706.300,323,0-79%,1,3,0.33
2019-06-22T23:39:00Z,04/148,533466.700,183328.200,405,0-79%,2,2,1
2019-06-22T23:39:00Z,04/149,533567.600,185678.300,179,0-79%,3,3,1
2019-06-22T23:39:00Z,04/150,533601.590,186299.260,345,0-79%,2,2,1
2019-06-22T23:39:00Z,04/151,533655.800,186784.570,818,0-79%,1,2,0.5
2019-06-22T23:39:00Z,04/159,532241.310,186907.180,578,0-79%,2,2,1
2019-06-22T23:39:00Z,04/160,532198.500,187048.310,424,0-79%,1,1,1
2019-06-22T23:39:00Z,04/161,537324.590,185423.750,190,0-79%,9,9,1
2019-06-22T23:39:00Z,04/162,537313.000,185487.000,229,0-79%,6,6,1
2019-06-22T23:39:00Z,04/163,537405.300,185586.800,398,0-79%,1,3,0.33
2019-06-22T23:39:00Z,04/165,533579.310,186013.370,295,0-79%,2,2,1
2019-06-22T23:39:00Z,04/166,536250.380,185233.870,409,0-79%,1,2,0.5
2019-06-22T23:39:00Z,04/167,533435.500,182875.900,323,0-79%,1,2,0.5
2019-06-22T23:39:00Z,04/169,533649.930,186703.120,308,0-79%,1,1,1
2019-06-22T23:39:00Z,04/176,533583.970,186023.200,342,0-79%,1,1,1
2019-06-22T23:39:00Z,04/177,534200.000,185416.400,152,0-79%,3,4,0.75
2019-06-22T23:39:00Z,04/178,533175.400,184006.200,174,0-79%,3,4,0.75
2019-06-22T23:39:00Z,04/181,533776.900,186637.000,687,0-79%,1,1,1
2019-06-22T23:39:00Z,04/183,533933.460,184143.210,176,0-79%,4,4,1
2019-06-22T23:39:00Z,04/185,536690.000,184738.000,225,0-79%,1,2,0.5
2019-06-22T23:39:00Z,04/190,534997.400,185745.600,394,0-79%,1,3,0.33
2019-06-22T23:39:00Z,04/191,534866.130,184996.480,417,0-79%,1,1,1
2019-06-22T23:39:00Z,04/207,535049.400,186247.800,445,0-79%,2,2,1
2019-06-22T23:39:00Z,04/209,534542.000,187024.000,210,0-79%,3,4,0.75
2019-06-22T23:39:00Z,04/216,534741.310,185545.950,129,0-79%,4,4,1
2019-06-22T23:39:00Z,04/228,535166.000,184894.000,420,0-79%,1,1,1
2019-06-22T23:39:00Z,04/236,536690.000,184890.000,323,0-79%,1,2,0.5
2019-06-22T23:39:00Z,04/237,537243.000,185392.000,90,0-79%,5,5,1
2019-06-22T23:39:00Z,04/240,533872.000,187735.000,559,0-79%,1,3,0.33
2019-06-22T23:39:00Z,04/241,537214.000,185234.000,74,0-79%,2,3,0.67
2019-06-22T23:39:00Z,04/261,535523.000,186040.000,74,0-79%,2,2,1
2019-06-22T23:39:00Z,05/001,537430.620,180956.670,1357,90-99%,4,4,1
2019-06-22T23:39:00Z,05/005,538926.660,181270.460,283,0-79%,5,5,1
2019-06-22T23:39:00Z,05/006,538146.670,181028.180,375,0-79%,16,16,1
2019-06-22T23:39:00Z,05/008,536866.980,183731.530,185,0-79%,3,3,1
2019-06-22T23:39:00Z,05/009,537490.000,182890.000,240,0-79%,7,7,1
2019-06-22T23:39:00Z,05/013,537258.480,181809.090,252,0-79%,1,2,0.5
2019-06-22T23:39:00Z,05/016,534579.400,181317.270,210,0-79%,4,6,0.67
2019-06-22T23:39:00Z,05/017,536017.270,181139.390,462,0-79%,6,6,1
2019-06-22T23:39:00Z,05/018,536175.160,181130.300,454,0-79%,4,5,0.8
2019-06-22T23:39:00Z,05/019,534860.000,183310.000,391,0-79%,3,5,0.6
2019-06-22T23:39:00Z,05/022,534950.950,181892.500,205,0-79%,11,11,1
2019-06-22T23:39:00Z,05/023,534505.830,181728.870,174,0-79%,10,10,1
2019-06-22T23:39:00Z,05/024,535649.480,182137.340,267,0-79%,5,5,1
2019-06-22T23:39:00Z,05/026,536430.000,182506.450,241,0-79%,5,7,0.71
2019-06-22T23:39:00Z,05/027,534128.630,180870.610,50,0-79%,3,5,0.6
2019-06-22T23:39:00Z,05/029,536514.170,182146.780,296,0-79%,2,2,1
2019-06-22T23:39:00Z,05/030,534651.290,180906.730,337,0-79%,4,4,1
2019-06-22T23:39:00Z,05/031,536695.730,181660.950,212,0-79%,3,3,1
2019-06-22T23:39:00Z,05/032,534985.640,182747.730,360,90-99%,4,4,1
2019-06-22T23:39:00Z,05/033,534354.170,182614.740,397,0-79%,4,4,1
2019-06-22T23:39:00Z,05/034,533869.430,182422.650,197,0-79%,2,4,0.5
2019-06-22T23:39:00Z,05/035,536037.920,183146.770,227,0-79%,3,4,0.75
2019-06-22T23:39:00Z,05/036,536800.000,181654.930,225,0-79%,6,6,1
2019-06-22T23:39:00Z,05/039,536937.120,181060.920,544,0-79%,3,3,1
2019-06-22T23:39:00Z,05/040,536447.670,181120.150,531,0-79%,3,3,1
2019-06-22T23:39:00Z,05/046,538405.950,180903.880,663,0-79%,3,3,1
2019-06-22T23:39:00Z,05/062,535958.070,180891.100,852,80-89%,5,5,1
