TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:07:00Z,17/034,539067.430,184189.050,369,0-79%,1,1,1
2019-06-23T18:07:00Z,17/037,542214.590,185619.120,559,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/038,542343.460,185687.930,467,>=100%,3,3,1
2019-06-23T18:07:00Z,17/039,542650.440,185877.300,790,90-99%,2,2,1
2019-06-23T18:07:00Z,17/044,540487.420,181774.590,207,0-79%,4,4,1
2019-06-23T18:07:00Z,17/045,541261.040,185147.900,254,90-99%,3,3,1
2019-06-23T18:07:00Z,17/047,542910.190,186009.120,1069,0-79%,1,1,1
2019-06-23T18:07:00Z,17/049,538820.520,184576.510,199,>=100%,2,3,0.67
2019-06-23T18:07:00Z,17/053,540305.790,183233.200,443,0-79%,1,5,0.2
2019-06-23T18:07:00Z,17/054,539062.890,184470.370,273,0-79%,5,5,1
2019-06-23T18:07:00Z,17/056,539093.710,184775.220,336,0-79%,2,2,1
2019-06-23T18:07:00Z,17/058,539655.030,181725.470,413,0-79%,3,3,1
2019-06-23T18:07:00Z,17/060,539471.500,181565.330,323,>=100%,7,7,1
2019-06-23T18:07:00Z,17/063,538276.300,183510.680,209,0-79%,3,3,1
2019-06-23T18:07:00Z,17/064,540069.230,183315.890,417,0-79%,2,2,1
2019-06-23T18:07:00Z,17/065,539373.530,183503.550,172,0-79%,5,5,1
2019-06-23T18:07:00Z,17/066,539419.240,183711.140,271,0-79%,5,5,1
2019-06-23T18:07:00Z,17/067,541022.780,182312.380,274,0-79%,3,3,1
2019-06-23T18:07:00Z,17/070,540492.230,185372.820,193,>=100%,2,4,0.5
2019-06-23T18:07:00Z,17/072,542317.360,184359.480,270,0-79%,4,4,1
2019-06-23T18:07:00Z,17/073,542363.290,184160.000,200,0-79%,3,4,0.75
2019-06-23T18:07:00Z,17/076,539890.000,180710.000,186,0-79%,2,3,0.67
2019-06-23T18:07:00Z,17/077,540005.200,180498.330,223,0-79%,1,3,0.33
2019-06-23T18:07:00Z,17/080,543084.791,181503.386,204,0-79%,3,3,1
2019-06-23T18:07:00Z,17/082,539386.600,181495.070,386,0-79%,2,2,1
2019-06-23T18:07:00Z,17/084,540937.030,182562.110,450,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/085,541104.130,181256.630,254,0-79%,2,2,1
2019-06-23T18:07:00Z,17/086,541086.620,181627.910,297,0-79%,1,1,1
2019-06-23T18:07:00Z,17/087,541183.960,181125.300,205,0-79%,2,2,1
2019-06-23T18:07:00Z,17/088,541071.530,181388.660,304,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/089,539454.940,183943.650,324,0-79%,3,3,1
2019-06-23T18:07:00Z,17/090,544011.890,182738.690,709,>=100%,5,5,1
2019-06-23T18:07:00Z,17/091,543899.520,182619.430,831,0-79%,4,4,1
2019-06-23T18:07:00Z,17/092,543880.470,182447.760,315,0-79%,6,6,1
2019-06-23T18:07:00Z,17/093,542432.670,183534.100,366,80-89%,3,4,0.75
2019-06-23T18:07:00Z,17/094,542415.050,183606.880,155,0-79%,2,2,1
2019-06-23T18:07:00Z,17/095,542398.810,184023.770,263,0-79%,2,3,0.67
2019-06-23T18:07:00Z,17/096,542381.060,183761.130,238,0-79%,2,2,1
2019-06-23T18:07:00Z,17/098,540420.960,184490.640,338,0-79%,2,2,1
2019-06-23T18:07:00Z,17/099,540596.600,184771.400,408,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/100,542111.280,185339.680,203,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/101,540495.400,185235.880,386,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/102,539527.939,181634.806,350,0-79%,5,5,1
2019-06-23T18:07:00Z,17/106,538992.220,184258.690,209,0-79%,3,3,1
2019-06-23T18:07:00Z,17/107,538705.330,184280.830,356,0-79%,1,1,1
2019-06-23T18:07:00Z,17/109,538833.690,184263.770,375,0-79%,2,2,1
2019-06-23T18:07:00Z,17/111,540511.700,185686.900,253,0-79%,3,3,1
2019-06-23T18:07:00Z,17/112,543763.710,182336.770,163,0-79%,5,5,1
2019-06-23T18:07:00Z,17/115,541124.020,183003.530,316,0-79%,3,3,1
2019-06-23T18:07:00Z,17/116,541261.120,180945.340,141,0-79%,2,2,1
2019-06-23T18:07:00Z,17/117,540298.540,180266.550,308,0-79%,5,5,1
2019-06-23T18:07:00Z,17/118,540162.700,183279.300,289,0-79%,2,4,0.5
2019-06-23T18:07:00Z,17/120,542138.480,183432.580,417,80-89%,4,4,1
2019-06-23T18:07:00Z,17/121,540739.080,182599.730,360,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/123,539527.900,181348.700,174,0-79%,3,6,0.5
2019-06-23T18:07:00Z,17/125,538425.840,183708.540,207,0-79%,12,14,0.86
2019-06-23T18:07:00Z,17/127,543022.750,181659.570,293,0-79%,1,1,1
2019-06-23T18:07:00Z,17/128,542201.600,180868.390,207,0-79%,10,10,1
2019-06-23T18:07:00Z,17/129,539092.600,184694.300,86,0-79%,3,3,1
2019-06-23T18:07:00Z,17/134,543945.000,182826.000,949,0-79%,5,7,0.71
2019-06-23T18:07:00Z,17/137,540181.440,184910.570,533,0-79%,2,2,1
2019-06-23T18:07:00Z,17/138,543177.340,183674.760,859,0-79%,1,1,1
2019-06-23T18:07:00Z,17/139,543185.590,183668.670,1017,0-79%,1,1,1
2019-06-23T18:07:00Z,17/145,543743.210,180895.770,237,0-79%,2,3,0.67
2019-06-23T18:07:00Z,17/148,539439.511,181594.467,155,0-79%,1,1,1
2019-06-23T18:07:00Z,17/149,539258.600,184509.400,458,0-79%,1,1,1
2019-06-23T18:07:00Z,17/150,539050.000,184531.000,186,0-79%,2,2,1
2019-06-23T18:07:00Z,17/156,541072.200,180111.200,444,0-79%,3,3,1
2019-06-23T18:07:00Z,17/158,541643.150,183279.810,540,0-79%,1,2,0.5
2019-06-23T18:07:00Z,17/162,543827.540,180761.040,225,0-79%,2,2,1
2019-06-23T18:07:00Z,17/164,543828.700,180097.030,147,0-79%,3,3,1
2019-06-23T18:07:00Z,17/165,543723.800,180783.700,165,0-79%,3,3,1
2019-06-23T18:07:00Z,17/166,541965.500,185451.300,171,0-79%,3,3,1
2019-06-23T18:07:00Z,17/169,540612.400,184502.800,330,0-79%,5,5,1
2019-06-23T18:07:00Z,17/179,540531.831,185106.096,403,0-79%,2,2,1
2019-06-23T18:07:00Z,17/181,542819.400,185957.000,562,>=100%,3,3,1
2019-06-23T18:07:00Z,17/182,543839.568,181621.477,177,0-79%,9,11,0.82
2019-06-23T18:07:00Z,17/184,540431.225,180200.385,231,0-79%,6,6,1
2019-06-23T18:07:00Z,17/185,540236.837,182172.374,308,0-79%,2,2,1
2019-06-23T18:07:00Z,17/186,540334.180,182254.650,428,0-79%,2,2,1
2019-06-23T18:07:00Z,17/187,542279.460,183476.810,627,0-79%,2,2,1
2019-06-23T18:07:00Z,09/146,530139.450,172003.690,615,0-79%,5,6,0.83
2019-06-23T18:07:00Z,09/147,530096.230,171793.340,653,0-79%,2,2,1
2019-06-23T18:07:00Z,09/148,530191.890,172144.500,770,0-79%,1,1,1
2019-06-23T18:07:00Z,09/149,530206.960,172152.890,796,0-79%,1,1,1
2019-06-23T18:07:00Z,09/151,530250.000,170660.000,564,0-79%,3,3,1
2019-06-23T18:07:00Z,09/154,530201.880,172372.750,863,0-79%,1,1,1
2019-06-23T18:07:00Z,09/155,530214.930,172380.580,860,0-79%,1,1,1
2019-06-23T18:07:00Z,09/164,530720.270,176123.750,292,0-79%,3,4,0.75
2019-06-23T18:07:00Z,09/165,530550.580,171045.300,254,>=100%,3,3,1
2019-06-23T18:07:00Z,09/167,530700.420,172199.730,500,0-79%,2,2,1
2019-06-23T18:07:00Z,09/179,529558.180,175225.330,389,0-79%,3,3,1
2019-06-23T18:07:00Z,09/181,531186.520,171074.800,327,0-79%,5,5,1
2019-06-23T18:07:00Z,09/182,531211.420,174127.540,314,0-79%,1,1,1
2019-06-23T18:07:00Z,09/184,532328.000,176252.500,273,0-79%,2,2,1
2019-06-23T18:07:00Z,09/185,532066.900,175927.700,350,0-79%,1,1,1
2019-06-23T18:07:00Z,09/186,532173.800,176090.800,354,0-79%,2,2,1
2019-06-23T18:07:00Z,09/187,530352.700,175071.800,387,0-79%,2,2,1
2019-06-23T18:07:00Z,09/188,530854.600,175200.000,349,0-79%,1,1,1
2019-06-23T18:07:00Z,09/194,529750.440,171614.730,604,0-79%,1,1,1
2019-06-23T18:07:00Z,09/195,529553.320,175360.930,736,0-79%,2,2,1
2019-06-23T18:07:00Z,09/205,531435.220,178022.850,174,90-99%,1,5,0.2
2019-06-23T18:07:00Z,09/208,528917.300,175219.200,593,0-79%,2,2,1
2019-06-23T18:07:00Z,09/209,530857.600,177063.400,388,0-79%,2,2,1
2019-06-23T18:07:00Z,09/210,531223.100,177293.600,585,0-79%,2,2,1
2019-06-23T18:07:00Z,09/211,531169.400,176694.800,612,0-79%,1,2,0.5
2019-06-23T18:07:00Z,09/213,530445.600,173615.700,593,0-79%,2,2,1
2019-06-23T18:07:00Z,09/214,530319.900,177468.800,444,0-79%,1,1,1
2019-06-23T18:07:00Z,09/215,530427.000,177035.700,289,0-79%,4,4,1
2019-06-23T18:07:00Z,09/216,530784.000,176005.900,515,0-79%,2,2,1
2019-06-23T18:07:00Z,09/217,530855.900,175905.800,490,0-79%,2,2,1
2019-06-23T18:07:00Z,09/218,531365.500,177458.900,493,0-79%,2,2,1
2019-06-23T18:07:00Z,09/219,531789.300,177190.700,390,80-89%,4,4,1
2019-06-23T18:07:00Z,09/221,529682.000,175431.400,716,0-79%,2,2,1
2019-06-23T18:07:00Z,09/222,529808.600,175513.700,738,0-79%,2,2,1
2019-06-23T18:07:00Z,09/223,530998.000,177292.900,559,0-79%,2,2,1
2019-06-23T18:07:00Z,09/224,531108.100,177460.200,593,0-79%,1,3,0.33
2019-06-23T18:07:00Z,09/225,531194.200,176020.800,565,0-79%,2,2,1
2019-06-23T18:07:00Z,09/226,530857.100,174860.000,367,0-79%,2,2,1
2019-06-23T18:07:00Z,09/227,530454.400,173809.400,605,0-79%,2,2,1
2019-06-23T18:07:00Z,09/228,530198.380,172238.950,862,0-79%,1,1,1
2019-06-23T18:07:00Z,09/230,530415.790,173219.500,785,0-79%,1,1,1
2019-06-23T18:07:00Z,09/232,530632.310,173378.280,759,0-79%,1,1,1
2019-06-23T18:07:00Z,09/233,530853.900,173301.280,851,0-79%,1,1,1
2019-06-23T18:07:00Z,09/243,528845.207,174348.000,721,0-79%,2,2,1
2019-06-23T18:07:00Z,09/253,531072.450,175572.130,732,0-79%,2,2,1
2019-06-23T18:07:00Z,09/256,529491.010,176344.170,494,0-79%,2,2,1
2019-06-23T18:07:00Z,09/262,531256.660,177944.260,204,0-79%,2,2,1
2019-06-23T18:07:00Z,09/271,530401.100,177245.400,506,0-79%,2,2,1
2019-06-23T18:07:00Z,09/273,531216.700,173860.000,273,0-79%,2,2,1
2019-06-23T18:07:00Z,09/282,530561.600,176589.000,538,0-79%,4,5,0.8
2019-06-23T18:07:00Z,09/343,529776.510,175011.490,324,0-79%,3,3,1
2019-06-23T18:07:00Z,09/346,530927.150,175775.710,462,0-79%,2,2,1
2019-06-23T18:07:00Z,09/352,529751.840,176627.480,419,0-79%,2,2,1
2019-06-23T18:07:00Z,09/353,529355.110,176249.170,522,0-79%,2,2,1
2019-06-23T18:07:00Z,09/354,528823.670,174291.390,526,0-79%,5,5,1
2019-06-23T18:07:00Z,09/357,531549.000,176482.000,193,0-79%,2,2,1
2019-06-23T18:07:00Z,09/358,531532.100,176592.000,198,0-79%,1,1,1
2019-06-23T18:07:00Z,09/367,531555.330,171045.140,665,0-79%,2,2,1
2019-06-23T18:07:00Z,09/371,528812.820,175864.810,296,0-79%,2,2,1
2019-06-23T18:07:00Z,09/376,529240.000,176172.000,539,0-79%,2,2,1
2019-06-23T18:07:00Z,09/383,529790.000,176685.000,346,0-79%,1,1,1
2019-06-23T18:07:00Z,09/387,530076.000,171174.000,634,0-79%,2,2,1
2019-06-23T18:07:00Z,09/391,531043.000,175026.000,506,0-79%,1,1,1
2019-06-23T18:07:00Z,09/392,532048.000,172888.000,919,0-79%,3,3,1
2019-06-23T18:07:00Z,09/404,528609.730,175574.804,264,0-79%,2,2,1
2019-06-23T18:07:00Z,10/002,527641.850,176695.040,390,0-79%,3,3,1
2019-06-23T18:07:00Z,10/005,525494.440,174835.900,776,0-79%,3,3,1
2019-06-23T18:07:00Z,10/006,528018.140,172345.820,542,>=100%,4,4,1
2019-06-23T18:07:00Z,10/007,528220.000,172640.000,405,0-79%,3,3,1
2019-06-23T18:07:00Z,10/008,528466.230,173223.700,556,0-79%,2,3,0.67
2019-06-23T18:07:00Z,10/009,528571.260,173415.690,513,>=100%,4,4,1
2019-06-23T18:07:00Z,10/010,527517.090,176401.450,524,>=100%,4,4,1
2019-06-23T18:07:00Z,10/011,527189.200,177061.260,335,0-79%,4,4,1
2019-06-23T18:07:00Z,10/012,527709.210,176473.430,328,0-79%,5,5,1
2019-06-23T18:07:00Z,10/013,527083.650,176153.120,491,90-99%,3,3,1
2019-06-23T18:07:00Z,10/014,527430.790,175133.970,549,0-79%,4,4,1
2019-06-23T18:07:00Z,10/015,527145.970,175019.010,515,>=100%,4,4,1
2019-06-23T18:07:00Z,10/016,526957.150,174904.440,498,>=100%,3,3,1
2019-06-23T18:07:00Z,10/017,528686.560,173159.200,244,0-79%,4,5,0.8
2019-06-23T18:07:00Z,10/018,527597.090,173541.240,362,0-79%,3,3,1
2019-06-23T18:07:00Z,10/019,527473.650,174251.060,133,>=100%,1,1,1
2019-06-23T18:07:00Z,10/021,525967.610,173092.250,336,0-79%,8,8,1
2019-06-23T18:07:00Z,10/022,522799.760,173193.510,575,0-79%,8,8,1
2019-06-23T18:07:00Z,10/023,527783.590,175547.880,455,90-99%,5,5,1
2019-06-23T18:07:00Z,10/024,527999.050,170923.370,437,>=100%,3,3,1
2019-06-23T18:07:00Z,10/025,529282.120,171099.520,378,0-79%,2,3,0.67
2019-06-23T18:07:00Z,10/026,527719.580,173750.340,384,90-99%,2,2,1
2019-06-23T18:07:00Z,10/027,527685.350,174325.390,82,0-79%,3,3,1
2019-06-23T18:07:00Z,10/028,524150.000,175620.000,511,0-79%,7,7,1
2019-06-23T18:07:00Z,10/029,524110.000,175490.000,641,>=100%,5,5,1
2019-06-23T18:07:00Z,10/031,528696.410,176892.110,524,0-79%,2,4,0.5
2019-06-23T18:07:00Z,10/032,528674.090,176412.250,187,0-79%,4,4,1
2019-06-23T18:07:00Z,10/033,522326.470,173792.060,684,0-79%,3,3,1
2019-06-23T18:07:00Z,10/036,526993.040,175224.930,462,90-99%,3,3,1
2019-06-23T18:07:00Z,10/037,527376.030,175459.180,326,0-79%,3,3,1
2019-06-23T18:07:00Z,10/039,527718.560,172767.000,366,0-79%,4,4,1
2019-06-23T18:07:00Z,10/040,526708.590,174334.760,307,0-79%,6,6,1
2019-06-23T18:07:00Z,10/041,527413.970,173241.580,452,>=100%,4,4,1
2019-06-23T18:07:00Z,10/042,527151.090,170977.140,415,80-89%,5,5,1
2019-06-23T18:07:00Z,10/043,527455.880,171485.210,494,0-79%,5,5,1
2019-06-23T18:07:00Z,10/044,525312.710,174668.250,421,0-79%,2,2,1
2019-06-23T18:07:00Z,10/047,525657.320,174635.700,507,0-79%,4,4,1
2019-06-23T18:07:00Z,10/048,525879.540,174648.751,639,0-79%,1,1,1
2019-06-23T18:07:00Z,10/049,526839.000,176720.570,276,0-79%,3,3,1
2019-06-23T18:07:00Z,10/051,524623.660,174430.960,500,80-89%,4,4,1
2019-06-23T18:07:00Z,10/053,523956.310,175049.080,432,90-99%,5,5,1
2019-06-23T18:07:00Z,10/055,525799.840,174918.430,402,0-79%,4,4,1
2019-06-23T18:07:00Z,10/056,526736.050,176044.180,628,0-79%,5,5,1
2019-06-23T18:07:00Z,10/057,526630.000,175780.000,600,0-79%,3,3,1
2019-06-23T18:07:00Z,10/058,529415.520,171231.370,406,>=100%,3,3,1
2019-06-23T18:07:00Z,10/062,524955.160,174608.230,615,80-89%,3,3,1
2019-06-23T18:07:00Z,10/064,525554.450,174671.370,743,0-79%,3,3,1
2019-06-23T18:07:00Z,10/065,526359.760,174876.730,472,0-79%,3,3,1
2019-06-23T18:07:00Z,10/067,526402.110,174798.830,539,0-79%,3,3,1
2019-06-23T18:07:00Z,10/068,523982.450,175142.680,525,0-79%,2,2,1
2019-06-23T18:07:00Z,10/069,525900.430,173759.100,176,0-79%,4,4,1
2019-06-23T18:07:00Z,10/070,524035.880,175316.300,543,0-79%,1,2,0.5
2019-06-23T18:07:00Z,10/072,527323.190,176852.530,581,0-79%,1,1,1
2019-06-23T18:08:00Z,05/212,538362.790,181072.050,510,0-79%,1,1,1
2019-06-23T18:08:00Z,05/213,538393.700,181039.550,572,>=100%,2,2,1
2019-06-23T18:08:00Z,05/216,534692.320,180728.720,494,80-89%,4,4,1
2019-06-23T18:08:00Z,05/219,534909.800,183118.000,390,0-79%,3,3,1
2019-06-23T18:08:00Z,05/222,536073.950,182270.860,322,90-99%,6,6,1
2019-06-23T18:08:00Z,05/223,537333.110,182847.270,342,>=100%,3,5,0.6
2019-06-23T18:08:00Z,05/228,534261.420,183147.740,837,0-79%,1,2,0.5
2019-06-23T18:08:00Z,05/232,537629.970,179800.990,134,0-79%,3,3,1
2019-06-23T18:08:00Z,05/233,537831.030,179774.140,300,0-79%,1,1,1
2019-06-23T18:08:00Z,05/236,538978.950,180953.180,228,0-79%,3,3,1
2019-06-23T18:08:00Z,05/237,534956.700,182946.400,606,0-79%,5,5,1
2019-06-23T18:08:00Z,05/239,537819.500,183060.800,513,>=100%,5,5,1
2019-06-23T18:08:00Z,05/256,535913.700,183102.400,315,0-79%,1,1,1
2019-06-23T18:08:00Z,05/257,535925.300,183098.300,360,0-79%,2,2,1
2019-06-23T18:08:00Z,05/258,535389.800,182039.900,445,0-79%,3,3,1
2019-06-23T18:08:00Z,05/269,536512.800,182556.000,413,0-79%,2,2,1
2019-06-23T18:08:00Z,05/270,536521.200,182553.900,473,>=100%,2,2,1
2019-06-23T18:08:00Z,05/273,538167.818,180905.245,505,0-79%,2,2,1
2019-06-23T18:08:00Z,05/274,538174.247,180915.686,375,0-79%,2,2,1
2019-06-23T18:08:00Z,05/280,536243.100,182398.800,413,0-79%,2,2,1
2019-06-23T18:08:00Z,05/281,536248.800,182394.200,919,0-79%,1,1,1
2019-06-23T18:08:00Z,05/286,537812.250,182323.080,386,0-79%,3,4,0.75
2019-06-23T18:08:00Z,05/294,536567.722,183339.705,247,0-79%,3,4,0.75
2019-06-23T18:08:00Z,05/296,535027.682,182214.660,284,0-79%,3,3,1
2019-06-23T18:08:00Z,05/297,534977.792,182861.070,439,0-79%,2,2,1
2019-06-23T18:08:00Z,05/303,533694.700,182302.840,387,0-79%,1,1,1
2019-06-23T18:08:00Z,05/363,535544.740,182930.490,297,0-79%,3,3,1
2019-06-23T18:08:00Z,05/366,534410.290,182315.830,256,0-79%,4,5,0.8
2019-06-23T18:08:00Z,05/375,533712.414,183028.219,507,0-79%,1,2,0.5
2019-06-23T18:08:00Z,05/376,533890.629,183102.755,668,0-79%,1,1,1
2019-06-23T18:08:00Z,05/377,534475.539,183195.737,454,0-79%,1,1,1
2019-06-23T18:08:00Z,05/378,534560.466,183222.402,488,0-79%,1,1,1
2019-06-23T18:08:00Z,05/379,534389.033,183173.180,625,0-79%,2,2,1
2019-06-23T18:08:00Z,05/380,538197.000,181737.000,767,90-99%,9,10,0.9
2019-06-23T18:08:00Z,05/381,535972.000,181024.000,597,0-79%,2,2,1
2019-06-23T18:08:00Z,05/388,536175.000,182924.000,484,0-79%,1,2,0.5
2019-06-23T18:08:00Z,05/391,537126.000,180110.000,42,0-79%,1,1,1
2019-06-23T18:08:00Z,05/395,538571.269,181123.991,569,0-79%,2,2,1
2019-06-23T18:08:00Z,05/396,538584.517,181114.603,574,>=100%,2,2,1
2019-06-23T18:08:00Z,05/402,537289.000,183540.000,304,0-79%,6,6,1
2019-06-23T18:08:00Z,05/407,537383.000,184523.000,88,0-79%,3,3,1
2019-06-23T18:08:00Z,05/409,534623.000,181770.000,470,80-89%,3,3,1
2019-06-23T18:08:00Z,11/001,523044.630,181496.740,654,0-79%,3,3,1
2019-06-23T18:08:00Z,11/002,523103.200,181273.990,668,0-79%,4,4,1
2019-06-23T18:08:00Z,11/004,523311.750,179955.650,631,0-79%,7,8,0.88
2019-06-23T18:08:00Z,11/005,521887.380,180108.110,395,0-79%,4,4,1
2019-06-23T18:08:00Z,11/007,521697.110,179057.320,379,0-79%,2,2,1
2019-06-23T18:08:00Z,11/009,523400.000,179750.000,598,0-79%,6,6,1
2019-06-23T18:08:00Z,11/010,521920.000,178618.940,263,90-99%,4,6,0.67
2019-06-23T18:08:00Z,11/012,523531.780,178030.400,554,0-79%,4,4,1
2019-06-23T18:08:00Z,11/013,523742.440,177566.890,536,90-99%,3,3,1
2019-06-23T18:08:00Z,11/015,524409.860,175996.220,492,0-79%,3,4,0.75
2019-06-23T18:08:00Z,11/026,521823.080,180924.880,830,0-79%,3,3,1
2019-06-23T18:08:00Z,11/027,523500.320,179914.760,778,>=100%,2,2,1
2019-06-23T18:08:00Z,11/029,523595.770,179824.040,365,90-99%,4,4,1
2019-06-23T18:08:00Z,11/046,523032.980,179591.260,426,>=100%,4,4,1
2019-06-23T18:08:00Z,11/052,523170.000,178430.000,562,0-79%,2,2,1
2019-06-23T18:08:00Z,11/053,522109.000,178641.390,420,0-79%,1,1,1
2019-06-23T18:08:00Z,11/054,523442.380,178292.380,594,80-89%,3,3,1
2019-06-23T18:08:00Z,11/059,523597.340,177945.430,840,90-99%,2,2,1
2019-06-23T18:08:00Z,11/061,522248.630,180088.790,373,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/064,522841.690,180073.940,537,0-79%,1,1,1
2019-06-23T18:08:00Z,11/065,523031.560,180041.630,339,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/066,523214.130,179988.240,378,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/071,524362.320,175912.610,1124,0-79%,1,1,1
2019-06-23T18:08:00Z,11/076,523078.410,178400.380,627,0-79%,3,6,0.5
2019-06-23T18:08:00Z,11/078,522615.810,180093.570,475,>=100%,2,3,0.67
2019-06-23T18:08:00Z,11/083,523253.510,180819.360,321,0-79%,6,6,1
2019-06-23T18:08:00Z,11/084,523530.000,178440.000,385,>=100%,6,6,1
2019-06-23T18:08:00Z,11/085,523330.000,178510.000,598,>=100%,5,5,1
2019-06-23T18:08:00Z,11/086,523600.670,179897.670,549,0-79%,2,2,1
2019-06-23T18:08:00Z,11/087,521823.660,180915.060,540,90-99%,3,3,1
2019-06-23T18:08:00Z,11/089,523805.000,179902.800,420,0-79%,5,5,1
2019-06-23T18:08:00Z,11/090,523857.400,179969.600,605,>=100%,5,5,1
2019-06-23T18:08:00Z,11/091,523917.220,179937.960,418,0-79%,4,4,1
2019-06-23T18:08:00Z,11/092,523883.000,179864.500,509,>=100%,6,6,1
2019-06-23T18:08:00Z,11/093,523275.340,178598.320,568,0-79%,1,1,1
2019-06-23T18:08:00Z,11/097,523426.890,178420.260,542,0-79%,6,6,1
2019-06-23T18:08:00Z,11/098,523524.520,179805.790,427,>=100%,3,3,1
2019-06-23T18:08:00Z,11/102,523338.230,178594.110,488,>=100%,3,6,0.5
2019-06-23T18:08:00Z,11/104,523395.790,178623.750,505,90-99%,5,6,0.83
2019-06-23T18:08:00Z,11/106,523489.890,178617.080,775,90-99%,5,6,0.83
2019-06-23T18:08:00Z,11/109,523505.930,179351.330,643,0-79%,2,2,1
2019-06-23T18:08:00Z,11/110,523474.840,179619.700,679,>=100%,2,2,1
2019-06-23T18:08:00Z,11/111,523826.890,177341.660,556,0-79%,1,1,1
2019-06-23T18:08:00Z,11/112,523969.528,176875.939,716,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/113,523479.890,178154.570,848,80-89%,2,2,1
2019-06-23T18:08:00Z,11/115,523303.300,178503.200,545,0-79%,2,2,1
2019-06-23T18:08:00Z,11/116,522508.000,178603.990,347,0-79%,2,2,1
2019-06-23T18:08:00Z,11/117,522346.310,178638.800,261,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/118,524091.340,176653.210,480,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/121,523484.280,179185.100,703,90-99%,2,2,1
2019-06-23T18:08:00Z,11/122,523096.210,178295.050,69,0-79%,2,2,1
2019-06-23T18:08:00Z,11/123,523180.100,178429.800,347,0-79%,3,3,1
2019-06-23T18:08:00Z,11/124,523468.300,179092.960,317,0-79%,5,5,1
2019-06-23T18:08:00Z,11/130,522695.670,179472.830,637,0-79%,1,3,0.33
2019-06-23T18:08:00Z,11/136,523280.470,180712.570,452,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/141,523052.570,178551.450,595,0-79%,1,1,1
2019-06-23T18:08:00Z,11/148,523688.400,177714.500,877,90-99%,2,3,0.67
2019-06-23T18:08:00Z,11/151,522915.423,179563.829,479,0-79%,3,3,1
2019-06-23T18:08:00Z,11/153,523185.515,181057.455,401,80-89%,6,8,0.75
2019-06-23T18:08:00Z,11/160,522566.550,180971.470,822,0-79%,3,3,1
2019-06-23T18:08:00Z,11/167,523302.221,180564.647,529,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/169,523313.000,180110.000,396,0-79%,2,2,1
2019-06-23T18:08:00Z,11/170,523310.000,180266.000,428,0-79%,1,2,0.5
2019-06-23T18:08:00Z,11/172,523728.000,179866.000,318,0-79%,1,3,0.33
2019-06-23T18:08:00Z,11/173,523708.143,179884.226,704,90-99%,2,2,1
2019-06-23T18:08:00Z,11/174,523310.000,180426.000,296,0-79%,2,5,0.4
2019-06-23T18:08:00Z,11/185,523696.325,180430.491,53,0-79%,1,1,1
2019-06-23T18:08:00Z,11/188,523434.000,178405.000,228,0-79%,1,1,1
2019-06-23T18:08:00Z,11/196,523662.000,180440.000,110,0-79%,1,1,1
2019-06-23T18:08:00Z,12/001,524276.210,179884.160,340,0-79%,2,2,1
2019-06-23T18:08:00Z,12/027,524522.100,180169.900,519,0-79%,1,2,0.5
2019-06-23T18:08:00Z,12/028,524803.680,180306.030,534,0-79%,2,2,1
2019-06-23T18:08:00Z,12/029,524127.610,180008.280,511,0-79%,3,3,1
2019-06-23T18:08:00Z,12/030,524057.510,179700.470,515,>=100%,3,3,1
2019-06-23T18:08:00Z,12/043,524706.950,180894.870,138,0-79%,3,3,1
2019-06-23T18:08:00Z,12/053,524462.360,181004.940,346,0-79%,3,3,1
2019-06-23T18:08:00Z,07/040,536577.490,176919.220,389,0-79%,2,2,1
2019-06-23T18:08:00Z,07/044,536166.350,178475.990,703,0-79%,2,2,1
2019-06-23T18:08:00Z,07/049,536761.200,177934.200,524,0-79%,3,3,1
2019-06-23T18:08:00Z,07/050,534654.550,173100.760,719,0-79%,3,3,1
2019-06-23T18:08:00Z,07/052,536215.450,174019.260,388,>=100%,4,4,1
2019-06-23T18:08:00Z,07/054,537055.460,176983.040,717,0-79%,2,2,1
2019-06-23T18:08:00Z,07/059,538540.290,176726.730,972,0-79%,2,2,1
2019-06-23T18:08:00Z,07/060,538153.310,173692.130,661,0-79%,1,5,0.2
2019-06-23T18:08:00Z,07/061,538471.130,173667.650,669,0-79%,1,2,0.5
2019-06-23T18:08:00Z,07/062,537599.210,176008.100,328,0-79%,3,3,1
2019-06-23T18:08:00Z,07/063,537059.840,176369.560,576,0-79%,3,5,0.6
