TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:52:00Z,09/034,531173.600,177579.840,269,80-89%,2,7,0.29
2019-06-22T22:52:00Z,09/038,529920.000,173740.000,475,0-79%,4,4,1
2019-06-22T22:52:00Z,09/039,531794.880,170986.980,377,0-79%,4,4,1
2019-06-22T22:52:00Z,09/040,529788.140,176223.260,83,0-79%,4,4,1
2019-06-22T22:52:00Z,09/041,530935.110,172129.770,174,0-79%,4,4,1
2019-06-22T22:52:00Z,09/042,529853.030,171501.860,347,0-79%,3,3,1
2019-06-22T22:52:00Z,09/045,531715.580,173029.420,610,0-79%,4,4,1
2019-06-22T22:52:00Z,09/046,531729.060,172826.420,358,0-79%,4,4,1
2019-06-22T22:52:00Z,09/047,531909.510,172188.160,277,0-79%,4,4,1
2019-06-22T22:52:00Z,09/048,531833.480,172533.260,209,0-79%,4,4,1
2019-06-22T22:52:00Z,09/049,529556.270,173934.420,390,0-79%,4,4,1
2019-06-22T22:52:00Z,09/050,532427.900,172985.110,521,0-79%,4,4,1
2019-06-22T22:52:00Z,09/052,530472.100,176740.470,372,0-79%,3,3,1
2019-06-22T22:52:00Z,09/054,530438.610,173465.130,441,80-89%,8,8,1
2019-06-22T22:51:00Z,01/087,528550.000,177940.000,292,0-79%,6,6,1
2019-06-22T22:51:00Z,01/088,528940.640,178526.490,113,0-79%,4,4,1
2019-06-22T22:51:00Z,01/089,530614.380,180831.880,453,0-79%,4,5,0.8
2019-06-22T22:51:00Z,01/090,529974.430,180818.600,148,0-79%,4,4,1
2019-06-22T22:51:00Z,01/092,528094.200,180910.870,49,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/093,526794.120,179680.900,346,0-79%,4,8,0.5
2019-06-22T22:51:00Z,01/094,531108.800,180808.600,429,0-79%,4,4,1
2019-06-22T22:51:00Z,01/095,530657.900,180653.480,1235,0-79%,4,4,1
2019-06-22T22:51:00Z,01/097,528530.000,178490.000,211,0-79%,4,5,0.8
2019-06-22T22:51:00Z,01/098,530060.000,180870.000,147,0-79%,5,6,0.83
2019-06-22T22:51:00Z,01/099,528217.290,180529.610,98,0-79%,1,1,1
2019-06-22T22:51:00Z,01/102,529343.200,178218.420,98,0-79%,4,4,1
2019-06-22T22:51:00Z,01/103,530461.070,180736.200,377,0-79%,2,2,1
2019-06-22T22:51:00Z,01/105,526135.420,179653.790,344,0-79%,3,6,0.5
2019-06-22T22:51:00Z,01/106,526398.300,179629.140,343,0-79%,5,5,1
2019-06-22T22:51:00Z,01/107,526665.080,180770.640,410,0-79%,4,4,1
2019-06-22T22:51:00Z,01/108,526926.210,180813.470,261,0-79%,5,5,1
2019-06-22T22:51:00Z,01/109,526785.000,180821.000,309,0-79%,4,4,1
2019-06-22T22:51:00Z,01/111,525847.800,180582.800,443,0-79%,1,1,1
2019-06-22T22:51:00Z,01/112,525911.560,180596.030,280,0-79%,2,2,1
2019-06-22T22:51:00Z,01/113,525996.490,180610.220,338,0-79%,2,2,1
2019-06-22T22:51:00Z,01/122,526847.210,181125.080,130,0-79%,2,5,0.4
2019-06-22T22:51:00Z,01/124,526203.650,180637.640,332,0-79%,3,3,1
2019-06-22T22:51:00Z,01/125,526695.990,180908.260,135,0-79%,5,5,1
2019-06-22T22:51:00Z,01/127,526632.250,181161.020,150,0-79%,2,4,0.5
2019-06-22T22:51:00Z,01/128,526233.430,181412.500,300,0-79%,6,6,1
2019-06-22T22:51:00Z,01/129,526143.150,181371.290,347,0-79%,2,2,1
2019-06-22T22:51:00Z,01/130,525862.790,181244.970,293,0-79%,3,3,1
2019-06-22T22:51:00Z,01/131,525340.860,181108.230,175,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/133,526546.980,181079.710,167,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/134,526479.950,181015.660,269,0-79%,2,4,0.5
2019-06-22T22:51:00Z,01/139,527461.360,181822.610,522,0-79%,6,6,1
2019-06-22T22:51:00Z,01/140,527543.640,181850.000,500,0-79%,5,5,1
2019-06-22T22:51:00Z,01/141,527663.080,181891.910,281,>=100%,4,4,1
2019-06-22T22:51:00Z,01/142,527787.780,181921.790,479,0-79%,3,7,0.43
2019-06-22T22:51:00Z,01/143,527926.110,181969.360,644,0-79%,3,6,0.5
2019-06-22T22:51:00Z,01/144,528267.830,182081.180,492,0-79%,6,6,1
2019-06-22T22:51:00Z,01/146,528360.090,182087.600,358,0-79%,5,7,0.71
2019-06-22T22:51:00Z,01/147,528586.080,182140.390,469,0-79%,3,6,0.5
2019-06-22T22:51:00Z,01/148,528770.980,182189.610,498,0-79%,4,6,0.67
2019-06-22T22:51:00Z,01/149,528838.850,182209.500,529,0-79%,7,7,1
2019-06-22T22:51:00Z,01/152,527839.610,181718.160,556,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/153,527867.160,181627.000,38,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/156,527742.950,182027.450,484,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/159,527892.460,182060.920,405,0-79%,1,1,1
2019-06-22T22:51:00Z,01/160,527051.650,181712.690,431,0-79%,5,5,1
2019-06-22T22:51:00Z,01/161,527128.300,181622.620,472,0-79%,5,5,1
2019-06-22T22:51:00Z,01/162,527249.240,181506.210,561,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/163,527376.220,181366.790,713,0-79%,2,4,0.5
2019-06-22T22:51:00Z,01/164,527481.400,181260.500,432,0-79%,4,4,1
2019-06-22T22:51:00Z,01/165,527570.930,181166.260,359,0-79%,4,4,1
2019-06-22T22:51:00Z,01/166,527660.000,181080.000,353,0-79%,5,5,1
2019-06-22T22:51:00Z,01/167,527806.700,181119.250,117,0-79%,2,5,0.4
2019-06-22T22:51:00Z,01/168,527642.010,181317.510,272,0-79%,2,4,0.5
2019-06-22T22:51:00Z,01/169,527675.640,181196.650,72,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/170,527772.340,181223.610,82,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/171,527935.970,181404.660,552,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/172,527974.680,181285.480,323,0-79%,2,2,1
2019-06-22T22:51:00Z,01/173,528085.350,181448.310,248,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/174,528121.700,181328.040,188,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/175,528007.930,181182.340,195,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/176,528150.000,181230.000,124,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/177,528313.120,181268.180,199,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/179,528464.940,181318.850,473,0-79%,1,1,1
2019-06-22T22:51:00Z,01/182,528737.820,181399.540,83,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/184,528951.530,181463.230,352,0-79%,3,3,1
2019-06-22T22:51:00Z,01/185,529037.610,181487.920,203,0-79%,2,3,0.67
2019-06-22T22:51:00Z,01/186,529132.330,181519.070,267,0-79%,2,2,1
2019-06-22T22:51:00Z,01/187,529207.520,181544.830,95,0-79%,3,3,1
2019-06-22T22:51:00Z,01/188,529313.600,181611.200,274,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/190,528986.880,181359.840,372,0-79%,3,3,1
2019-06-22T22:51:00Z,01/192,528369.120,181400.020,23,0-79%,1,4,0.25
2019-06-22T22:51:00Z,01/194,529070.630,181386.260,154,0-79%,3,3,1
2019-06-22T22:51:00Z,01/195,528812.190,181725.790,381,0-79%,3,3,1
2019-06-22T22:51:00Z,01/196,528466.740,181898.500,199,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/197,528571.230,181929.210,19,0-79%,1,3,0.33
2019-06-22T22:51:00Z,01/198,528731.240,181978.120,265,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/199,528503.880,181778.870,1680,90-99%,1,2,0.5
2019-06-22T22:51:00Z,01/200,528610.000,181810.000,98,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/201,528772.400,181858.100,257,0-79%,3,3,1
2019-06-22T22:51:00Z,01/202,528547.210,181642.210,147,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/203,528651.520,181678.030,233,0-79%,2,2,1
2019-06-22T22:51:00Z,01/204,527373.350,181806.850,663,80-89%,4,4,1
2019-06-22T22:51:00Z,01/205,528053.190,181034.180,387,>=100%,1,3,0.33
2019-06-22T22:51:00Z,01/206,528205.820,181058.220,252,0-79%,2,3,0.67
2019-06-22T22:51:00Z,01/207,528373.600,181092.000,258,0-79%,3,3,1
2019-06-22T22:51:00Z,01/208,528450.420,181103.760,167,0-79%,3,3,1
2019-06-22T22:51:00Z,01/209,528527.920,181122.240,259,0-79%,2,3,0.67
2019-06-22T22:51:00Z,01/210,528682.500,181150.930,199,0-79%,3,3,1
2019-06-22T22:51:00Z,01/211,528859.450,181195.290,205,0-79%,2,3,0.67
2019-06-22T22:51:00Z,01/212,529018.060,181231.260,214,0-79%,7,7,1
2019-06-22T22:51:00Z,01/215,529377.690,181304.450,183,0-79%,4,5,0.8
2019-06-22T22:51:00Z,01/216,529440.990,181315.560,214,0-79%,5,6,0.83
2019-06-22T22:51:00Z,01/217,529526.450,181331.960,231,0-79%,2,2,1
2019-06-22T22:51:00Z,01/218,529647.290,181355.460,110,0-79%,4,5,0.8
2019-06-22T22:51:00Z,01/221,528955.680,181767.930,419,0-79%,2,2,1
2019-06-22T22:51:00Z,01/222,526872.240,181909.840,378,0-79%,3,3,1
2019-06-22T22:51:00Z,01/231,527550.680,181624.360,212,0-79%,3,4,0.75
2019-06-22T22:51:00Z,01/232,527854.990,182191.300,184,0-79%,2,3,0.67
2019-06-22T22:51:00Z,01/239,527153.060,181414.210,327,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/241,528052.400,182010.970,479,0-79%,2,4,0.5
2019-06-22T22:51:00Z,01/243,528831.250,181317.840,132,0-79%,3,3,1
2019-06-22T22:51:00Z,01/246,528939.200,180244.830,632,0-79%,3,3,1
2019-06-22T22:51:00Z,01/247,528867.910,181335.580,27,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/248,528873.200,182036.230,364,0-79%,1,2,0.5
2019-06-22T22:51:00Z,01/249,529225.890,178669.610,64,0-79%,4,4,1
2019-06-22T22:51:00Z,01/254,526614.970,179642.520,384,0-79%,3,3,1
2019-06-22T22:51:00Z,01/256,526315.030,181326.400,117,0-79%,2,2,1
2019-06-22T22:51:00Z,01/258,528945.030,180933.940,45,0-79%,2,3,0.67
2019-06-22T22:51:00Z,01/259,529211.310,180835.850,265,0-79%,5,5,1
2019-06-22T22:51:00Z,01/260,529258.710,180474.870,249,0-79%,4,4,1
2019-06-22T22:51:00Z,26/095,508565.890,191454.810,144,0-79%,3,3,1
2019-06-22T22:51:00Z,26/097,507146.750,182848.590,140,0-79%,6,6,1
2019-06-22T22:51:00Z,26/103,505353.440,184018.570,113,0-79%,2,4,0.5
2019-06-22T22:51:00Z,26/114,511122.090,185389.100,309,0-79%,2,2,1
2019-06-22T22:51:00Z,26/118,509786.650,176989.880,799,0-79%,2,2,1
2019-06-22T22:51:00Z,26/119,509782.460,176978.140,132,0-79%,2,2,1
2019-06-22T22:51:00Z,26/122,508863.600,181834.600,200,0-79%,4,4,1
2019-06-22T22:51:00Z,26/128,504759.540,177141.330,19,0-79%,8,18,0.44
2019-06-22T22:51:00Z,26/130,508173.210,191829.230,101,0-79%,3,3,1
2019-06-22T22:51:00Z,26/135,511025.680,185815.530,85,0-79%,2,2,1
2019-06-22T22:51:00Z,26/137,511563.290,180664.170,280,0-79%,3,3,1
2019-06-22T22:51:00Z,26/145,505326.080,183975.580,117,0-79%,1,1,1
2019-06-22T22:51:00Z,26/146,510300.200,178867.500,383,80-89%,1,1,1
2019-06-22T22:51:00Z,26/147,510579.620,180997.770,139,0-79%,3,4,0.75
2019-06-22T22:51:00Z,26/149,505228.900,184541.600,79,0-79%,1,1,1
2019-06-22T22:51:00Z,26/150,508145.920,176927.470,30,0-79%,1,1,1
2019-06-22T22:51:00Z,26/151,508138.500,176937.890,109,0-79%,1,1,1
2019-06-22T22:51:00Z,26/153,507610.800,179602.200,172,0-79%,1,1,1
2019-06-22T22:51:00Z,26/168,510839.596,181044.372,176,0-79%,7,7,1
2019-06-22T22:51:00Z,26/169,510400.900,181167.000,265,0-79%,4,4,1
2019-06-22T22:51:00Z,26/170,510404.400,181154.100,302,0-79%,2,2,1
2019-06-22T22:51:00Z,26/173,506446.300,176958.800,2054,90-99%,2,2,1
2019-06-22T22:51:00Z,26/177,509918.145,181429.904,194,0-79%,5,5,1
2019-06-22T22:51:00Z,26/186,507099.620,176873.890,179,0-79%,3,5,0.6
2019-06-22T22:51:00Z,26/187,506278.000,182988.000,90,0-79%,4,4,1
2019-06-22T22:51:00Z,26/188,509778.060,181521.034,225,0-79%,2,4,0.5
2019-06-22T22:51:00Z,26/200,511070.000,180849.000,221,0-79%,7,7,1
2019-06-22T22:51:00Z,26/201,510987.000,180855.000,340,0-79%,2,2,1
2019-06-22T22:51:00Z,26/208,510283.000,181212.000,287,0-79%,2,2,1
2019-06-22T22:51:00Z,26/209,507493.000,178621.000,115,0-79%,7,8,0.88
2019-06-22T22:51:00Z,26/210,507520.000,178499.000,170,0-79%,3,3,1
2019-06-22T22:51:00Z,26/211,507441.000,178473.000,169,0-79%,3,7,0.43
2019-06-22T22:51:00Z,26/214,507621.000,179289.000,183,0-79%,4,4,1
2019-06-22T22:51:00Z,26/229,507449.000,178810.000,130,0-79%,1,1,1
2019-06-22T22:51:00Z,26/251,509240.000,191475.000,76,0-79%,3,3,1
2019-06-22T22:51:00Z,26/256,509255.000,181709.000,465,0-79%,1,1,1
2019-06-22T22:51:00Z,26/261,509408.000,179035.000,139,0-79%,6,6,1
2019-06-22T22:51:00Z,27/030,514252.860,180231.010,115,0-79%,2,2,1
2019-06-22T22:51:00Z,27/031,512824.110,180392.080,360,0-79%,4,4,1
2019-06-22T22:51:00Z,27/038,512642.090,179947.510,285,0-79%,4,4,1
2019-06-22T22:51:00Z,27/067,512948.000,180368.530,289,0-79%,1,2,0.5
2019-06-22T22:51:00Z,27/068,513065.470,180348.940,368,0-79%,2,2,1
2019-06-22T22:51:00Z,27/137,513638.350,180365.350,96,90-99%,1,1,1
2019-06-22T22:51:00Z,27/138,513216.460,180356.783,353,0-79%,1,1,1
2019-06-22T22:51:00Z,27/139,512149.190,180519.760,432,0-79%,1,1,1
2019-06-22T22:51:00Z,27/154,512618.580,179801.160,407,0-79%,2,2,1
2019-06-22T22:51:00Z,27/185,514589.204,180197.573,175,0-79%,2,2,1
2019-06-22T22:51:00Z,27/188,512764.000,180223.000,383,0-79%,1,2,0.5
2019-06-22T22:51:00Z,27/197,514028.500,180281.980,177,0-79%,3,3,1
2019-06-22T22:51:00Z,27/282,513656.000,185439.000,415,0-79%,2,2,1
2019-06-22T22:51:00Z,27/287,514331.850,180224.100,193,0-79%,3,3,1
2019-06-22T22:51:00Z,29/006,513646.790,188728.210,147,0-79%,3,3,1
2019-06-22T22:51:00Z,29/010,517000.000,192330.000,404,0-79%,3,3,1
2019-06-22T22:51:00Z,29/011,513389.500,188235.890,177,0-79%,2,2,1
2019-06-22T22:51:00Z,29/013,513643.420,185553.970,360,0-79%,3,3,1
2019-06-22T22:51:00Z,29/020,513010.000,187530.000,245,0-79%,3,3,1
2019-06-22T22:51:00Z,29/028,514272.610,186392.990,400,0-79%,2,2,1
2019-06-22T22:51:00Z,29/035,517233.360,192368.230,340,0-79%,5,5,1
2019-06-22T22:51:00Z,29/046,517103.350,192319.260,510,0-79%,1,1,1
2019-06-22T22:51:00Z,29/049,515667.410,188538.440,316,0-79%,3,3,1
2019-06-22T22:51:00Z,29/057,514170.550,186304.260,393,0-79%,1,1,1
2019-06-22T22:51:00Z,29/062,513129.760,187772.300,158,0-79%,3,3,1
2019-06-22T22:51:00Z,29/067,515081.080,188278.750,80,0-79%,1,3,0.33
2019-06-22T22:51:00Z,29/072,515642.140,188685.830,202,0-79%,5,5,1
2019-06-22T22:51:00Z,29/084,515682.320,188431.060,268,0-79%,2,2,1
2019-06-22T22:51:00Z,29/085,515905.690,188151.080,213,0-79%,2,2,1
2019-06-22T22:51:00Z,29/089,514640.000,186864.850,167,0-79%,7,7,1
2019-06-22T22:51:00Z,29/093,512963.000,187740.350,98,0-79%,1,3,0.33
2019-06-22T22:51:00Z,29/106,516899.500,192261.900,339,0-79%,3,3,1
2019-06-22T22:51:00Z,31/115,535195.000,191597.000,198,0-79%,3,6,0.5
2019-06-22T22:51:00Z,32/001,533110.000,194090.000,393,0-79%,4,4,1
2019-06-22T22:51:00Z,32/002,534290.000,195800.000,235,0-79%,3,3,1
2019-06-22T22:51:00Z,32/003,534300.000,196298.000,303,0-79%,7,7,1
2019-06-22T22:51:00Z,32/008,534110.000,192420.000,319,90-99%,8,8,1
2019-06-22T22:51:00Z,32/009,534910.000,192300.000,345,0-79%,3,3,1
2019-06-22T22:51:00Z,32/014,531370.000,193340.000,233,0-79%,2,3,0.67
2019-06-22T22:51:00Z,32/015,532860.000,196570.000,154,0-79%,5,5,1
2019-06-22T22:51:00Z,32/016,535250.000,196210.000,384,0-79%,5,5,1
2019-06-22T22:51:00Z,32/018,534633.000,194018.000,252,0-79%,2,4,0.5
2019-06-22T22:51:00Z,32/020,532860.000,194850.000,147,0-79%,3,4,0.75
2019-06-22T22:51:00Z,32/021,535170.000,195190.000,235,0-79%,3,4,0.75
2019-06-22T22:51:00Z,32/030,535867.000,196057.000,327,0-79%,1,3,0.33
2019-06-22T22:51:00Z,32/031,533678.000,194598.000,274,0-79%,8,8,1
2019-06-22T22:51:00Z,32/037,534677.000,196260.000,320,0-79%,2,2,1
2019-06-22T22:51:00Z,32/039,534372.000,197479.000,280,0-79%,8,8,1
2019-06-22T22:51:00Z,32/042,533599.670,192426.430,147,0-79%,2,2,1
2019-06-22T22:51:00Z,32/048,535630.000,198824.000,132,0-79%,4,5,0.8
2019-06-22T22:51:00Z,32/052,534844.000,199720.000,278,0-79%,8,8,1
2019-06-22T22:51:00Z,32/054,534092.000,192250.000,503,80-89%,2,2,1
2019-06-22T22:51:00Z,32/055,534077.000,192096.000,529,0-79%,2,2,1
2019-06-22T22:51:00Z,32/061,534304.000,193598.000,252,0-79%,2,2,1
2019-06-22T22:51:00Z,32/065,532795.641,196392.709,248,0-79%,1,1,1
2019-06-22T22:51:00Z,32/066,532906.000,196401.000,375,0-79%,2,2,1
2019-06-22T22:51:00Z,32/069,535065.000,196231.000,564,0-79%,5,5,1
2019-06-22T22:51:00Z,32/071,537053.000,198733.000,162,0-79%,5,5,1
2019-06-22T22:51:00Z,32/083,534989.000,192468.000,319,0-79%,4,4,1
2019-06-22T22:51:00Z,32/084,533160.000,196600.000,343,0-79%,4,4,1
2019-06-22T22:51:00Z,32/089,532688.000,192539.000,60,0-79%,2,2,1
2019-06-22T22:51:00Z,32/091,532830.000,192556.000,370,0-79%,2,2,1
2019-06-22T22:51:00Z,32/093,534355.800,197316.800,385,0-79%,2,2,1
2019-06-22T22:51:00Z,32/094,536400.000,197110.000,169,0-79%,5,5,1
2019-06-22T22:51:00Z,32/095,535149.000,191857.000,211,0-79%,4,4,1
2019-06-22T22:51:00Z,32/098,534514.000,196266.000,193,0-79%,4,5,0.8
2019-06-22T22:51:00Z,32/099,534311.000,196735.000,253,0-79%,5,5,1
2019-06-22T22:51:00Z,32/100,535805.000,194441.000,84,0-79%,3,3,1
2019-06-22T22:51:00Z,32/106,532744.010,192585.810,347,0-79%,2,2,1
2019-06-22T22:51:00Z,32/111,534439.360,193633.430,81,0-79%,2,2,1
2019-06-22T22:51:00Z,32/113,533852.400,192415.600,278,0-79%,5,5,1
2019-06-22T22:51:00Z,32/116,536383.590,197254.400,85,0-79%,2,2,1
2019-06-22T22:51:00Z,32/124,534319.400,196535.200,169,0-79%,1,1,1
2019-06-22T22:51:00Z,32/125,537126.180,199280.840,143,0-79%,3,5,0.6
2019-06-22T22:52:00Z,01/007,530059.160,180512.290,463,0-79%,3,4,0.75
2019-06-22T22:52:00Z,01/009,530056.500,180373.990,366,0-79%,13,13,1
2019-06-22T22:52:00Z,01/010,530027.630,180361.670,374,0-79%,12,17,0.71
2019-06-22T22:52:00Z,01/011,527914.300,179750.860,707,0-79%,1,6,0.17
2019-06-22T22:52:00Z,01/012,527748.130,179699.390,528,80-89%,4,6,0.67
2019-06-22T22:52:00Z,01/016,529010.130,179133.630,268,>=100%,2,5,0.4
2019-06-22T22:52:00Z,01/019,528460.860,179118.560,421,0-79%,3,3,1
2019-06-22T22:52:00Z,01/020,528752.000,178870.270,244,0-79%,4,5,0.8
2019-06-22T22:52:00Z,01/021,528680.570,178688.560,185,0-79%,2,3,0.67
2019-06-22T22:52:00Z,01/024,528940.570,179316.850,136,0-79%,1,1,1
2019-06-22T22:52:00Z,01/025,528722.710,179318.530,662,0-79%,6,6,1
2019-06-22T22:52:00Z,01/026,528564.400,179228.670,296,0-79%,3,3,1
2019-06-22T22:52:00Z,01/027,528623.850,178935.990,31,0-79%,1,3,0.33
2019-06-22T22:52:00Z,01/028,528978.260,178736.120,163,0-79%,1,1,1
2019-06-22T22:52:00Z,01/029,528714.140,179088.600,35,0-79%,3,3,1
2019-06-22T22:52:00Z,01/030,528780.000,179200.000,353,0-79%,2,2,1
2019-06-22T22:52:00Z,01/032,528985.720,179436.280,206,0-79%,2,2,1
2019-06-22T22:52:00Z,01/033,529134.860,178624.870,132,0-79%,2,4,0.5
2019-06-22T22:52:00Z,01/034,529260.580,178533.400,59,0-79%,3,3,1
2019-06-22T22:52:00Z,01/035,529138.010,179559.720,122,0-79%,5,6,0.83
2019-06-22T22:52:00Z,01/036,527984.580,180729.180,901,80-89%,3,3,1
2019-06-22T22:52:00Z,01/037,528046.010,180616.290,790,0-79%,5,5,1
2019-06-22T22:52:00Z,01/038,528343.170,180245.700,674,90-99%,4,5,0.8
2019-06-22T22:52:00Z,01/039,529115.990,180993.440,364,>=100%,4,4,1
2019-06-22T22:52:00Z,01/040,529069.740,181073.700,237,0-79%,4,5,0.8
2019-06-22T22:52:00Z,01/043,529185.460,180876.290,313,0-79%,4,4,1
2019-06-22T22:52:00Z,01/044,529916.840,181035.460,200,0-79%,3,3,1
2019-06-22T22:52:00Z,01/046,529964.850,178293.710,307,>=100%,13,13,1
2019-06-22T22:52:00Z,01/047,529867.150,178362.850,211,0-79%,3,5,0.6
2019-06-22T22:52:00Z,01/048,530396.580,180291.420,421,0-79%,6,6,1
2019-06-22T22:52:00Z,01/051,529570.000,180580.000,300,0-79%,2,4,0.5
2019-06-22T22:52:00Z,01/052,529540.850,180623.140,356,>=100%,3,6,0.5
2019-06-22T22:52:00Z,01/054,529295.430,180693.740,358,0-79%,2,4,0.5
2019-06-22T22:52:00Z,01/057,529693.420,180860.300,523,0-79%,1,1,1
2019-06-22T22:52:00Z,01/058,529651.430,180823.340,305,0-79%,3,3,1
2019-06-22T22:52:00Z,01/059,529763.410,180705.450,226,0-79%,3,3,1
2019-06-22T22:52:00Z,01/063,529793.740,180404.500,282,0-79%,8,10,0.8
2019-06-22T22:52:00Z,01/064,528312.000,178960.400,278,0-79%,3,3,1
2019-06-22T22:52:00Z,01/065,528234.880,178882.350,347,0-79%,3,3,1
2019-06-22T22:52:00Z,01/066,530300.000,179670.000,363,0-79%,7,8,0.88
2019-06-22T22:52:00Z,01/067,530157.900,179675.250,280,0-79%,11,13,0.85
2019-06-22T22:52:00Z,01/068,530070.160,179675.880,275,0-79%,5,5,1
2019-06-22T22:52:00Z,01/069,528942.690,180771.770,302,0-79%,1,3,0.33
2019-06-22T22:52:00Z,01/070,528856.640,180896.520,222,0-79%,1,2,0.5
2019-06-22T22:52:00Z,01/071,528785.300,180999.290,230,0-79%,1,2,0.5
2019-06-22T22:52:00Z,01/072,528587.890,180931.000,179,0-79%,2,4,0.5
2019-06-22T22:52:00Z,01/075,528417.030,180385.110,160,0-79%,2,4,0.5
2019-06-22T22:52:00Z,01/076,529354.460,178738.070,215,0-79%,3,4,0.75
2019-06-22T22:52:00Z,01/077,528357.120,180575.710,140,0-79%,1,4,0.25
2019-06-22T22:52:00Z,01/078,529510.980,179263.170,190,0-79%,3,4,0.75
2019-06-22T22:52:00Z,01/079,529259.340,179200.000,258,0-79%,4,4,1
2019-06-22T22:52:00Z,01/080,529910.530,179482.300,206,0-79%,4,5,0.8
2019-06-22T22:52:00Z,01/081,529623.990,179306.950,279,0-79%,2,3,0.67
2019-06-22T22:52:00Z,01/082,529946.570,179209.980,50,0-79%,3,4,0.75
2019-06-22T22:52:00Z,01/083,529975.530,178982.530,148,0-79%,4,4,1
2019-06-22T22:52:00Z,01/084,528172.860,180663.190,113,0-79%,1,2,0.5
2019-06-22T22:52:00Z,01/085,528132.760,180785.800,470,0-79%,2,2,1
2019-06-22T22:52:00Z,01/086,528099.710,179235.430,269,0-79%,4,4,1
2019-06-22T22:52:00Z,01/087,528550.000,177940.000,300,0-79%,6,6,1
2019-06-22T22:52:00Z,01/088,528940.640,178526.490,108,0-79%,4,4,1
2019-06-22T22:52:00Z,01/089,530614.380,180831.880,443,0-79%,4,5,0.8
2019-06-22T22:52:00Z,01/090,529974.430,180818.600,158,0-79%,4,4,1
2019-06-22T22:52:00Z,01/092,528094.200,180910.870,45,0-79%,1,3,0.33
2019-06-22T22:52:00Z,01/093,526794.120,179680.900,347,0-79%,4,8,0.5
2019-06-22T22:52:00Z,01/094,531108.800,180808.600,435,0-79%,4,4,1
2019-06-22T22:52:00Z,01/095,530657.900,180653.480,1249,0-79%,4,4,1
2019-06-22T22:52:00Z,01/097,528530.000,178490.000,212,0-79%,4,5,0.8
2019-06-22T22:52:00Z,01/098,530060.000,180870.000,146,0-79%,5,6,0.83
2019-06-22T22:52:00Z,01/099,528217.290,180529.610,98,0-79%,1,1,1
2019-06-22T22:52:00Z,01/102,529343.200,178218.420,96,0-79%,4,4,1
2019-06-22T22:52:00Z,01/103,530461.070,180736.200,392,0-79%,2,2,1
2019-06-22T22:52:00Z,01/105,526135.420,179653.790,350,0-79%,3,6,0.5
2019-06-22T22:52:00Z,01/106,526398.300,179629.140,353,0-79%,5,5,1
2019-06-22T22:52:00Z,01/107,526665.080,180770.640,430,0-79%,4,4,1
2019-06-22T22:52:00Z,01/108,526926.210,180813.470,262,0-79%,5,5,1
2019-06-22T22:52:00Z,01/109,526785.000,180821.000,316,0-79%,4,4,1
2019-06-22T22:52:00Z,01/111,525847.800,180582.800,440,0-79%,1,1,1
2019-06-22T22:52:00Z,01/112,525911.560,180596.030,294,0-79%,2,2,1
2019-06-22T22:52:00Z,01/113,525996.490,180610.220,346,0-79%,2,2,1
2019-06-22T22:52:00Z,01/122,526847.210,181125.080,134,0-79%,2,5,0.4
2019-06-22T22:52:00Z,01/124,526203.650,180637.640,334,0-79%,3,3,1
2019-06-22T22:52:00Z,01/125,526695.990,180908.260,135,0-79%,5,5,1
2019-06-22T22:52:00Z,01/127,526632.250,181161.020,136,0-79%,2,4,0.5
2019-06-22T22:52:00Z,01/128,526233.430,181412.500,304,0-79%,6,6,1
2019-06-22T22:52:00Z,01/129,526143.150,181371.290,345,0-79%,2,2,1
2019-06-22T22:52:00Z,01/130,525862.790,181244.970,289,0-79%,3,3,1
2019-06-22T22:52:00Z,01/131,525340.860,181108.230,167,0-79%,3,4,0.75
2019-06-22T22:52:00Z,01/133,526546.980,181079.710,166,0-79%,3,4,0.75
2019-06-22T22:52:00Z,01/134,526479.950,181015.660,254,0-79%,2,4,0.5
