TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:37:00Z,30/013,525058.150,187892.460,348,0-79%,3,3,1
2019-06-23T13:37:00Z,30/014,527290.000,189440.000,417,>=100%,3,4,0.75
2019-06-23T13:37:00Z,30/015,525503.850,195774.000,748,0-79%,3,3,1
2019-06-23T13:37:00Z,30/016,524480.770,196811.380,451,0-79%,3,3,1
2019-06-23T13:37:00Z,30/017,524602.150,196453.080,563,0-79%,3,3,1
2019-06-23T13:37:00Z,30/018,523973.510,189559.640,771,0-79%,5,5,1
2019-06-23T13:37:00Z,30/019,523614.460,189975.080,597,>=100%,8,8,1
2019-06-23T13:37:00Z,30/020,524623.230,186258.770,637,0-79%,6,6,1
2019-06-23T13:37:00Z,30/021,524402.000,186845.080,701,>=100%,6,6,1
2019-06-23T13:37:00Z,30/022,522939.010,188585.700,762,80-89%,6,6,1
2019-06-23T13:37:00Z,30/023,526408.730,191975.550,352,80-89%,4,5,0.8
2019-06-23T13:37:00Z,30/024,526425.970,193928.840,538,>=100%,5,5,1
2019-06-23T13:37:00Z,30/025,527045.770,188796.230,874,80-89%,4,4,1
2019-06-23T13:37:00Z,30/026,523984.530,188420.500,876,90-99%,8,8,1
2019-06-23T13:37:00Z,30/028,524806.470,189417.260,774,>=100%,11,13,0.85
2019-06-23T13:37:00Z,30/031,524910.490,190238.210,458,0-79%,4,4,1
2019-06-23T13:37:00Z,30/032,522660.700,188941.950,546,>=100%,9,9,1
2019-06-23T13:37:00Z,30/033,520414.980,190806.520,245,0-79%,3,4,0.75
2019-06-23T13:37:00Z,30/034,522057.920,188023.360,235,0-79%,4,7,0.57
2019-06-23T13:37:00Z,30/035,527590.000,192050.000,573,>=100%,5,5,1
2019-06-23T13:37:00Z,30/036,524509.210,196567.050,601,80-89%,2,2,1
2019-06-23T13:37:00Z,30/038,524506.820,196445.760,139,0-79%,1,1,1
2019-06-23T13:37:00Z,30/040,522177.320,187841.550,445,>=100%,2,5,0.4
2019-06-23T13:37:00Z,30/041,521992.950,188110.860,283,0-79%,5,5,1
2019-06-23T13:37:00Z,30/043,526471.350,191421.610,401,0-79%,6,6,1
2019-06-23T13:37:00Z,30/044,526358.190,192198.790,456,>=100%,2,2,1
2019-06-23T13:37:00Z,30/046,525041.570,189392.660,898,>=100%,5,5,1
2019-06-23T13:37:00Z,30/050,527042.640,193871.330,259,0-79%,3,4,0.75
2019-06-23T13:37:00Z,30/052,524363.960,189280.280,813,90-99%,3,5,0.6
2019-06-23T13:37:00Z,30/057,528074.800,191401.300,868,>=100%,5,5,1
2019-06-23T13:37:00Z,30/058,528147.300,191337.880,610,0-79%,4,4,1
2019-06-23T13:37:00Z,30/061,520291.000,190689.000,520,80-89%,2,2,1
2019-06-23T13:37:00Z,30/062,525169.320,190669.430,664,0-79%,2,2,1
2019-06-23T13:37:00Z,30/069,519328.440,192803.520,464,0-79%,6,6,1
2019-06-23T13:37:00Z,30/070,524863.520,196240.850,622,0-79%,3,3,1
2019-06-23T13:37:00Z,30/072,527277.700,189182.270,345,0-79%,2,2,1
2019-06-23T13:37:00Z,30/078,525401.320,190955.520,792,0-79%,1,2,0.5
2019-06-23T13:37:00Z,30/081,525169.360,187316.040,405,0-79%,1,3,0.33
2019-06-23T13:37:00Z,30/086,521305.500,193194.710,407,0-79%,2,2,1
2019-06-23T13:37:00Z,30/087,524311.120,187066.640,835,0-79%,5,5,1
2019-06-23T13:37:00Z,30/089,520803.040,189581.280,488,0-79%,3,3,1
2019-06-23T13:37:00Z,30/092,522416.860,189693.070,530,>=100%,8,8,1
2019-06-23T13:37:00Z,30/095,525053.060,196077.450,760,0-79%,2,2,1
2019-06-23T13:37:00Z,30/096,525369.750,195851.060,2243,80-89%,1,1,1
2019-06-23T13:37:00Z,30/097,525359.530,195846.300,931,0-79%,1,1,1
2019-06-23T13:37:00Z,30/098,520580.960,189878.730,255,>=100%,1,5,0.2
2019-06-23T13:37:00Z,30/099,528251.770,192270.820,554,0-79%,2,2,1
2019-06-23T13:37:00Z,30/100,527911.900,192111.300,514,0-79%,1,2,0.5
2019-06-23T13:37:00Z,30/102,520917.950,192861.890,299,0-79%,3,6,0.5
2019-06-23T13:37:00Z,30/103,520922.040,189468.970,379,0-79%,10,10,1
2019-06-23T13:37:00Z,28/050,518299.860,185184.610,565,80-89%,2,2,1
2019-06-23T13:37:00Z,28/051,518171.340,185102.790,599,80-89%,2,2,1
2019-06-23T13:37:00Z,28/068,519817.590,186593.850,717,90-99%,4,5,0.8
2019-06-23T13:37:00Z,30/104,526330.000,192551.000,450,0-79%,4,4,1
2019-06-23T13:37:00Z,30/106,525143.070,187505.480,475,0-79%,2,2,1
2019-06-23T13:37:00Z,30/108,522736.660,187403.320,1111,90-99%,1,1,1
2019-06-23T13:37:00Z,30/110,526646.970,190488.390,664,0-79%,1,2,0.5
2019-06-23T13:37:00Z,30/111,522628.220,187325.350,601,>=100%,5,5,1
2019-06-23T13:36:00Z,25/011,517833.180,178292.930,502,0-79%,6,6,1
2019-06-23T13:36:00Z,25/012,520400.000,177940.000,809,80-89%,9,9,1
2019-06-23T13:36:00Z,25/013,516264.270,177359.260,354,0-79%,6,6,1
2019-06-23T13:36:00Z,25/014,515589.800,177275.500,351,0-79%,4,4,1
2019-06-23T13:36:00Z,25/015,514861.310,177169.110,378,0-79%,8,8,1
2019-06-23T13:36:00Z,25/016,513670.000,176830.000,532,0-79%,6,6,1
2019-06-23T13:36:00Z,25/017,513103.800,176692.100,455,80-89%,7,7,1
2019-06-23T13:36:00Z,25/018,512313.090,176512.490,275,0-79%,9,9,1
2019-06-23T13:36:00Z,25/022,513748.820,175332.360,289,0-79%,4,4,1
2019-06-23T13:36:00Z,25/023,514355.770,175904.130,468,0-79%,3,5,0.6
2019-06-23T13:36:00Z,25/024,512754.000,175280.130,354,80-89%,9,9,1
2019-06-23T13:36:00Z,25/034,520835.510,178488.610,264,0-79%,4,4,1
2019-06-23T13:36:00Z,25/035,521216.490,178528.250,293,0-79%,3,4,0.75
2019-06-23T13:36:00Z,25/038,516518.990,176849.610,321,0-79%,7,7,1
2019-06-23T13:36:00Z,25/039,518664.070,178325.830,547,0-79%,3,3,1
2019-06-23T13:36:00Z,25/041,521465.700,177885.500,964,0-79%,10,10,1
2019-06-23T13:36:00Z,25/042,518190.200,178315.910,427,0-79%,5,5,1
2019-06-23T13:36:00Z,25/043,514217.190,175832.620,414,90-99%,3,3,1
2019-06-23T13:36:00Z,25/055,521055.350,177301.510,763,0-79%,4,4,1
2019-06-23T13:36:00Z,25/056,520913.520,177109.060,585,0-79%,4,4,1
2019-06-23T13:36:00Z,25/058,521723.010,178601.760,544,0-79%,1,3,0.33
2019-06-23T13:36:00Z,25/059,517115.530,177188.910,290,0-79%,3,3,1
2019-06-23T13:36:00Z,25/060,521245.042,177669.874,1030,0-79%,2,2,1
2019-06-23T13:36:00Z,25/068,520437.700,176515.520,830,80-89%,3,3,1
2019-06-23T13:36:00Z,25/073,514042.260,175697.640,409,0-79%,1,2,0.5
2019-06-23T13:36:00Z,25/077,513857.380,175520.530,232,0-79%,4,4,1
2019-06-23T13:36:00Z,25/079,513393.480,175641.530,392,0-79%,4,4,1
2019-06-23T13:36:00Z,25/080,513418.990,175527.160,374,0-79%,3,3,1
2019-06-23T13:36:00Z,25/083,514695.380,176044.630,445,0-79%,2,2,1
2019-06-23T13:36:00Z,25/084,514231.450,176167.960,303,0-79%,2,2,1
2019-06-23T13:36:00Z,25/088,519130.000,178200.000,886,0-79%,1,1,1
2019-06-23T13:36:00Z,25/089,519868.600,178467.300,342,0-79%,3,4,0.75
2019-06-23T13:36:00Z,25/095,519139.800,178193.000,1021,90-99%,1,1,1
2019-06-23T13:36:00Z,25/116,519316.880,178319.920,573,0-79%,11,11,1
2019-06-23T13:36:00Z,25/117,519339.979,178384.044,658,>=100%,8,8,1
2019-06-23T13:36:00Z,25/121,519440.000,178358.000,462,0-79%,2,6,0.33
2019-06-23T13:36:00Z,25/123,519429.000,178388.000,443,0-79%,2,2,1
2019-06-23T13:36:00Z,25/124,519432.770,178297.840,518,0-79%,8,8,1
2019-06-23T13:36:00Z,25/137,513658.680,175473.570,352,90-99%,4,4,1
2019-06-23T13:36:00Z,25/139,513534.000,175560.000,664,0-79%,1,1,1
2019-06-23T13:36:00Z,25/140,513546.000,175567.000,582,0-79%,1,1,1
2019-06-23T13:36:00Z,25/141,513901.300,175585.560,633,0-79%,3,3,1
2019-06-23T13:36:00Z,25/149,520704.800,178484.020,306,0-79%,2,4,0.5
2019-06-23T13:36:00Z,25/152,512333.800,175119.560,638,0-79%,1,2,0.5
2019-06-23T13:36:00Z,25/157,516320.650,177314.980,387,0-79%,2,2,1
2019-06-23T13:36:00Z,25/166,513055.540,177538.610,537,90-99%,3,3,1
2019-06-23T13:36:00Z,25/167,515474.470,176433.160,273,0-79%,4,4,1
2019-06-23T13:36:00Z,25/174,515196.550,176403.900,559,0-79%,1,1,1
2019-06-23T13:36:00Z,25/188,518660.340,178315.880,704,0-79%,2,3,0.67
2019-06-23T13:36:00Z,25/194,515547.480,176242.420,263,0-79%,2,2,1
2019-06-23T13:36:00Z,25/201,513537.900,175792.100,342,0-79%,5,5,1
2019-06-23T13:36:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T13:36:00Z,25/215,517680.870,178234.080,462,0-79%,2,2,1
2019-06-23T13:36:00Z,25/217,513027.300,175384.200,522,0-79%,1,1,1
2019-06-23T13:36:00Z,25/222,517046.052,177837.580,579,0-79%,7,7,1
2019-06-23T13:36:00Z,25/223,517303.538,178010.241,447,0-79%,6,6,1
2019-06-23T13:36:00Z,25/226,517093.030,178046.010,434,0-79%,2,2,1
2019-06-23T13:36:00Z,25/227,513262.200,175465.300,485,0-79%,4,4,1
2019-06-23T13:36:00Z,25/228,513210.100,175675.300,556,90-99%,2,2,1
2019-06-23T13:36:00Z,25/233,513833.635,175278.896,314,0-79%,2,2,1
2019-06-23T13:36:00Z,25/235,518036.200,177602.700,353,0-79%,1,1,1
2019-06-23T13:36:00Z,25/244,517482.720,177339.645,351,0-79%,4,4,1
2019-06-23T13:36:00Z,25/245,521595.000,178572.000,399,0-79%,3,3,1
2019-06-23T13:36:00Z,25/246,518499.690,177849.530,1437,0-79%,2,2,1
2019-06-23T13:36:00Z,25/249,518371.338,177781.800,353,0-79%,1,2,0.5
2019-06-23T13:36:00Z,25/253,517270.750,177287.750,366,0-79%,3,5,0.6
2019-06-23T13:36:00Z,25/261,520247.522,178528.224,379,0-79%,1,3,0.33
2019-06-23T13:36:00Z,25/262,520101.147,178517.577,287,0-79%,3,3,1
2019-06-23T13:36:00Z,25/263,519603.710,178425.710,488,0-79%,2,2,1
2019-06-23T13:36:00Z,25/264,512508.490,175185.040,687,0-79%,2,2,1
2019-06-23T13:36:00Z,25/266,515629.460,176451.089,465,0-79%,1,2,0.5
2019-06-23T13:36:00Z,25/271,514323.000,176006.000,325,0-79%,4,4,1
2019-06-23T13:36:00Z,25/273,513480.000,176786.000,979,0-79%,1,1,1
2019-06-23T13:36:00Z,25/274,513462.000,176772.000,795,0-79%,1,1,1
2019-06-23T13:36:00Z,25/286,516404.000,177418.000,548,0-79%,4,4,1
2019-06-23T13:36:00Z,25/297,515242.000,177235.000,721,0-79%,1,1,1
2019-06-23T13:36:00Z,26/020,507646.050,184830.310,255,0-79%,7,7,1
2019-06-23T13:36:00Z,26/057,511140.020,182168.050,225,0-79%,3,3,1
2019-06-23T13:36:00Z,26/067,510852.630,184909.460,1165,90-99%,2,2,1
2019-06-23T13:36:00Z,26/079,506187.280,185406.850,359,0-79%,3,3,1
2019-06-23T13:36:00Z,26/086,507704.660,185080.920,507,0-79%,1,1,1
2019-06-23T13:36:00Z,26/113,510742.480,185107.680,636,0-79%,4,4,1
2019-06-23T13:36:00Z,26/156,507643.480,184417.360,424,80-89%,5,5,1
2019-06-23T13:36:00Z,26/162,511276.500,182588.300,278,0-79%,1,1,1
2019-06-23T13:36:00Z,26/163,511238.000,182455.500,413,0-79%,1,1,1
2019-06-23T13:36:00Z,26/216,510671.000,185236.000,398,0-79%,3,3,1
2019-06-23T13:36:00Z,26/235,507630.845,184707.000,874,0-79%,1,1,1
2019-06-23T13:36:00Z,26/236,507637.916,184720.025,739,0-79%,1,1,1
2019-06-23T13:36:00Z,26/244,506196.930,185395.610,743,0-79%,1,1,1
2019-06-23T13:36:00Z,27/001,521599.000,180897.400,695,>=100%,7,10,0.7
2019-06-23T13:36:00Z,27/002,520569.570,181719.590,731,>=100%,5,8,0.63
2019-06-23T13:36:00Z,27/004,518540.000,182590.000,815,0-79%,5,10,0.5
2019-06-23T13:36:00Z,27/010,518652.320,181170.400,747,90-99%,2,4,0.5
2019-06-23T13:36:00Z,27/011,518621.310,180552.460,591,90-99%,6,6,1
2019-06-23T13:36:00Z,27/012,519124.330,179404.640,812,80-89%,4,4,1
2019-06-23T13:36:00Z,27/013,521073.830,180064.980,404,0-79%,3,3,1
2019-06-23T13:36:00Z,27/016,519728.320,180230.080,373,90-99%,4,4,1
2019-06-23T13:36:00Z,27/017,518899.510,180436.410,276,0-79%,2,2,1
2019-06-23T13:36:00Z,27/018,517938.380,180823.740,750,0-79%,4,4,1
2019-06-23T13:36:00Z,27/019,517631.460,180697.710,648,0-79%,3,3,1
2019-06-23T13:36:00Z,27/020,516718.870,180445.360,328,>=100%,3,5,0.6
2019-06-23T13:36:00Z,27/022,516522.000,180394.320,417,90-99%,1,1,1
2019-06-23T13:36:00Z,27/026,516109.130,180284.390,462,0-79%,3,4,0.75
2019-06-23T13:36:00Z,27/029,515426.490,180184.110,775,0-79%,2,4,0.5
2019-06-23T13:36:00Z,27/033,514396.160,182236.630,514,90-99%,4,4,1
2019-06-23T13:36:00Z,27/034,513345.650,184614.230,566,0-79%,6,6,1
2019-06-23T13:36:00Z,27/040,520353.810,179851.760,454,0-79%,3,3,1
2019-06-23T13:36:00Z,27/043,515160.880,180116.890,534,0-79%,3,4,0.75
2019-06-23T13:36:00Z,27/044,517762.900,180731.530,971,0-79%,1,4,0.25
2019-06-23T13:36:00Z,27/048,520653.240,181496.290,667,0-79%,10,13,0.77
2019-06-23T13:36:00Z,25/008,517541.830,177366.770,484,0-79%,1,3,0.33
2019-06-23T13:36:00Z,25/009,517500.000,178130.000,414,0-79%,7,7,1
2019-06-23T13:36:00Z,25/010,517200.660,177940.240,408,0-79%,6,9,0.67
2019-06-23T13:36:00Z,27/049,521300.520,180082.270,488,0-79%,2,2,1
2019-06-23T13:36:00Z,27/052,520540.105,180051.517,337,0-79%,3,3,1
2019-06-23T13:36:00Z,27/053,520415.490,180057.740,614,0-79%,2,2,1
2019-06-23T13:36:00Z,27/054,520175.190,180078.030,507,0-79%,1,1,1
2019-06-23T13:36:00Z,27/055,520290.160,180064.030,403,0-79%,3,3,1
2019-06-23T13:36:00Z,22/036,525722.400,168576.930,501,0-79%,2,2,1
2019-06-23T13:36:00Z,22/039,526943.430,170649.490,749,80-89%,2,2,1
2019-06-23T13:36:00Z,22/041,523316.880,169353.860,255,0-79%,1,1,1
2019-06-23T13:36:00Z,22/042,523314.150,169341.150,368,0-79%,1,1,1
2019-06-23T13:36:00Z,22/046,526232.000,167972.000,458,0-79%,2,2,1
2019-06-23T13:36:00Z,22/048,525802.280,169586.990,590,80-89%,4,4,1
2019-06-23T13:36:00Z,22/050,528112.920,168347.490,534,0-79%,6,6,1
2019-06-23T13:36:00Z,22/055,524811.050,170605.960,329,0-79%,2,2,1
2019-06-23T13:36:00Z,22/056,524813.400,170604.130,552,90-99%,1,1,1
2019-06-23T13:36:00Z,22/058,525978.180,168503.440,534,0-79%,2,2,1
2019-06-23T13:36:00Z,22/059,524170.690,169246.830,455,0-79%,3,3,1
2019-06-23T13:36:00Z,22/063,525495.730,168506.870,657,0-79%,3,3,1
2019-06-23T13:36:00Z,22/067,527676.900,168747.400,544,0-79%,1,1,1
2019-06-23T13:36:00Z,22/068,523212.260,169247.380,307,0-79%,3,3,1
2019-06-23T13:36:00Z,22/069,527812.670,169185.820,351,0-79%,4,4,1
2019-06-23T13:36:00Z,22/071,525344.270,168477.390,632,0-79%,2,2,1
2019-06-23T13:36:00Z,22/072,527040.090,170822.160,724,0-79%,1,2,0.5
2019-06-23T13:36:00Z,22/075,527659.580,168350.380,679,0-79%,1,1,1
2019-06-23T13:36:00Z,22/076,525911.330,168650.710,771,0-79%,1,1,1
2019-06-23T13:36:00Z,22/078,525474.110,172229.850,477,0-79%,1,3,0.33
2019-06-23T13:36:00Z,22/079,526220.000,168214.000,556,0-79%,3,3,1
2019-06-23T13:36:00Z,22/081,526166.670,168268.780,760,0-79%,2,2,1
2019-06-23T13:36:00Z,22/082,525799.470,169738.520,551,0-79%,5,5,1
2019-06-23T13:36:00Z,22/083,526778.210,169704.000,578,0-79%,3,3,1
2019-06-23T13:36:00Z,22/089,526509.690,170146.830,578,80-89%,1,1,1
2019-06-23T13:36:00Z,22/096,525896.400,170066.110,569,0-79%,2,2,1
2019-06-23T13:36:00Z,22/105,524824.020,170530.110,445,0-79%,2,2,1
2019-06-23T13:36:00Z,22/109,527681.750,169051.840,450,>=100%,5,5,1
2019-06-23T13:36:00Z,22/110,527764.980,168933.690,396,0-79%,8,8,1
2019-06-23T13:36:00Z,22/113,524915.860,170580.310,237,0-79%,1,3,0.33
2019-06-23T13:36:00Z,22/114,524904.600,170580.200,237,0-79%,1,1,1
2019-06-23T13:36:00Z,22/115,524979.040,170647.570,165,0-79%,1,3,0.33
2019-06-23T13:36:00Z,22/118,525058.790,170493.390,402,0-79%,2,2,1
2019-06-23T13:36:00Z,22/120,525026.500,170387.100,392,0-79%,2,2,1
2019-06-23T13:36:00Z,22/124,527735.450,169139.950,366,0-79%,2,2,1
2019-06-23T13:36:00Z,22/125,527721.000,169143.000,330,0-79%,2,2,1
2019-06-23T13:36:00Z,22/132,525888.780,168756.510,916,0-79%,1,1,1
2019-06-23T13:36:00Z,22/135,525421.120,172371.760,499,0-79%,1,1,1
2019-06-23T13:36:00Z,22/138,528014.860,168648.960,964,0-79%,1,1,1
2019-06-23T13:36:00Z,22/139,523406.000,169315.000,60,0-79%,1,1,1
2019-06-23T13:36:00Z,22/141,525702.680,168530.940,655,0-79%,5,6,0.83
2019-06-23T13:36:00Z,22/142,525784.760,169878.570,677,0-79%,2,2,1
2019-06-23T13:36:00Z,22/144,527907.880,170339.290,444,0-79%,3,3,1
2019-06-23T13:36:00Z,22/145,524363.150,169339.150,586,0-79%,1,1,1
2019-06-23T13:36:00Z,22/146,524571.130,170843.260,333,0-79%,3,3,1
2019-06-23T13:36:00Z,22/147,525164.600,170469.120,353,0-79%,1,2,0.5
2019-06-23T13:36:00Z,22/160,526684.700,170238.000,366,0-79%,5,5,1
2019-06-23T13:36:00Z,22/164,525998.470,170076.990,552,0-79%,2,2,1
2019-06-23T13:36:00Z,22/172,526167.600,169828.100,649,0-79%,1,1,1
2019-06-23T13:36:00Z,22/173,526838.400,170471.900,755,>=100%,1,3,0.33
2019-06-23T13:36:00Z,22/178,525832.200,168673.400,518,0-79%,1,3,0.33
2019-06-23T13:36:00Z,22/179,525778.300,168622.000,329,0-79%,2,2,1
2019-06-23T13:36:00Z,22/180,525757.500,168627.400,370,0-79%,2,2,1
2019-06-23T13:36:00Z,22/181,525495.202,168246.921,291,0-79%,1,1,1
2019-06-23T13:36:00Z,22/182,525499.200,168236.025,274,0-79%,2,2,1
2019-06-23T13:36:00Z,22/183,525551.370,168373.800,411,0-79%,3,3,1
2019-06-23T13:36:00Z,22/185,526775.300,170363.000,368,0-79%,2,3,0.67
2019-06-23T13:36:00Z,22/189,525566.390,168357.830,548,0-79%,1,1,1
2019-06-23T13:36:00Z,22/197,523210.203,169331.261,392,0-79%,4,5,0.8
2019-06-23T13:36:00Z,22/207,522461.100,168221.100,424,0-79%,2,2,1
2019-06-23T13:36:00Z,22/215,523041.464,169306.864,443,0-79%,2,2,1
2019-06-23T13:36:00Z,22/216,525504.980,170463.010,219,0-79%,4,4,1
2019-06-23T13:36:00Z,22/218,525392.980,172556.660,698,0-79%,1,2,0.5
2019-06-23T13:36:00Z,22/224,526747.837,169957.426,494,0-79%,7,7,1
2019-06-23T13:36:00Z,22/228,525486.860,168506.420,700,0-79%,2,2,1
2019-06-23T13:36:00Z,22/239,527489.020,168645.380,683,0-79%,1,2,0.5
2019-06-23T13:36:00Z,22/242,525772.000,170299.000,555,0-79%,1,1,1
2019-06-23T13:36:00Z,22/246,527601.060,168664.800,567,0-79%,1,1,1
2019-06-23T13:36:00Z,22/247,527593.690,168654.320,383,0-79%,1,1,1
2019-06-23T13:36:00Z,23/001,518204.990,170045.780,380,0-79%,4,4,1
2019-06-23T13:36:00Z,23/012,518881.040,169362.450,327,0-79%,6,6,1
2019-06-23T13:36:00Z,23/013,519086.030,169246.060,382,0-79%,6,6,1
2019-06-23T13:36:00Z,23/034,521299.180,172179.440,907,0-79%,5,5,1
2019-06-23T13:36:00Z,23/037,518190.000,170226.850,698,0-79%,1,1,1
2019-06-23T13:36:00Z,23/047,518088.400,169008.420,867,0-79%,1,2,0.5
2019-06-23T13:36:00Z,23/050,522501.390,168672.910,265,0-79%,4,4,1
2019-06-23T13:36:00Z,23/059,518282.020,169190.860,769,>=100%,1,1,1
2019-06-23T13:36:00Z,23/062,518587.600,169486.400,1167,0-79%,1,1,1
2019-06-23T13:36:00Z,23/063,518570.000,169330.000,782,0-79%,2,2,1
2019-06-23T13:36:00Z,23/064,518541.880,169347.560,537,80-89%,1,1,1
2019-06-23T13:36:00Z,23/065,518193.180,169036.040,102,0-79%,1,2,0.5
2019-06-23T13:36:00Z,23/067,518970.910,169427.400,463,0-79%,4,4,1
2019-06-23T13:36:00Z,23/068,518277.100,169308.690,599,90-99%,2,4,0.5
2019-06-23T13:36:00Z,23/069,518292.660,169292.180,912,0-79%,1,1,1
2019-06-23T13:36:00Z,23/070,517808.360,169386.450,1116,0-79%,2,2,1
2019-06-23T13:36:00Z,23/071,517930.000,169460.000,630,0-79%,4,4,1
2019-06-23T13:36:00Z,23/072,517977.690,169563.130,696,0-79%,2,2,1
2019-06-23T13:36:00Z,23/074,518081.160,169571.420,664,0-79%,2,3,0.67
2019-06-23T13:36:00Z,23/075,518261.140,169743.630,589,0-79%,1,1,1
2019-06-23T13:36:00Z,23/076,518274.840,169627.310,548,0-79%,3,3,1
2019-06-23T13:36:00Z,23/081,518235.840,169748.630,563,0-79%,1,1,1
2019-06-23T13:36:00Z,23/089,518434.830,169318.840,1002,90-99%,2,2,1
2019-06-23T13:36:00Z,23/090,522315.931,168245.177,1632,0-79%,1,1,1
2019-06-23T13:36:00Z,23/091,522335.480,168218.380,545,0-79%,4,6,0.67
2019-06-23T13:36:00Z,23/094,519418.824,169942.251,649,0-79%,1,1,1
2019-06-23T13:36:00Z,23/111,518050.000,168750.000,544,0-79%,1,3,0.33
2019-06-23T13:36:00Z,23/121,522283.380,168135.110,664,0-79%,1,1,1
2019-06-23T13:36:00Z,23/122,522255.080,168150.700,667,0-79%,4,4,1
2019-06-23T13:36:00Z,23/123,521255.800,172175.500,383,0-79%,1,1,1
2019-06-23T13:36:00Z,23/137,519134.400,169622.850,597,0-79%,1,1,1
2019-06-23T13:36:00Z,23/143,517578.190,169386.570,1185,0-79%,1,1,1
2019-06-23T13:36:00Z,23/159,518236.400,169871.500,552,0-79%,3,3,1
2019-06-23T13:36:00Z,23/160,518081.900,169801.800,183,0-79%,3,3,1
2019-06-23T13:36:00Z,23/191,522363.766,168190.141,447,0-79%,1,1,1
2019-06-23T13:36:00Z,23/192,522133.000,168156.000,469,0-79%,1,1,1
2019-06-23T13:36:00Z,23/212,518705.000,169329.000,605,0-79%,1,2,0.5
2019-06-23T13:36:00Z,23/217,522526.000,168699.000,270,0-79%,3,3,1
2019-06-23T13:36:00Z,24/002,519010.790,175023.950,433,90-99%,3,3,1
2019-06-23T13:36:00Z,24/003,518329.810,174982.870,299,0-79%,3,4,0.75
2019-06-23T13:36:00Z,24/004,519824.300,175335.220,442,0-79%,5,5,1
2019-06-23T13:36:00Z,22/030,527860.230,169329.160,541,0-79%,1,1,1
2019-06-23T13:36:00Z,22/031,527916.150,168871.340,416,0-79%,3,3,1
2019-06-23T13:36:00Z,22/033,525639.730,168496.570,143,0-79%,1,1,1
2019-06-23T13:36:00Z,24/005,520500.000,175400.000,350,>=100%,3,3,1
2019-06-23T13:36:00Z,24/006,522097.190,175492.480,499,0-79%,8,8,1
2019-06-23T13:36:00Z,24/007,522205.320,175483.290,194,0-79%,4,5,0.8
2019-06-23T13:36:00Z,24/008,522492.680,176020.210,281,0-79%,4,4,1
2019-06-23T13:36:00Z,24/009,522373.480,176610.710,663,80-89%,4,4,1
2019-06-23T13:35:00Z,10/136,524067.440,175410.520,480,90-99%,2,2,1
2019-06-23T13:35:00Z,10/139,527525.930,171416.030,417,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/140,527520.000,175481.000,529,0-79%,2,2,1
2019-06-23T13:35:00Z,10/142,528767.990,171920.490,310,0-79%,6,6,1
2019-06-23T13:35:00Z,10/143,527294.290,171175.230,516,0-79%,2,2,1
2019-06-23T13:35:00Z,10/144,527353.950,171312.330,443,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/145,527663.500,171820.640,554,0-79%,2,2,1
2019-06-23T13:35:00Z,10/146,527723.660,171929.070,555,0-79%,1,1,1
2019-06-23T13:35:00Z,10/147,527490.000,177210.000,347,0-79%,3,3,1
2019-06-23T13:35:00Z,10/151,527274.290,174656.040,378,0-79%,2,2,1
2019-06-23T13:35:00Z,10/152,528058.190,170924.690,125,0-79%,3,3,1
2019-06-23T13:35:00Z,10/153,528469.450,176763.930,694,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/155,528314.560,176705.460,679,0-79%,1,1,1
2019-06-23T13:35:00Z,10/156,528310.510,176697.880,537,0-79%,1,1,1
2019-06-23T13:35:00Z,10/160,522151.400,174376.420,424,0-79%,2,2,1
2019-06-23T13:35:00Z,10/162,522432.480,173746.700,846,0-79%,2,2,1
2019-06-23T13:35:00Z,10/163,522173.500,174676.940,344,0-79%,2,2,1
2019-06-23T13:35:00Z,10/164,522542.480,173670.670,565,0-79%,2,2,1
2019-06-23T13:35:00Z,10/165,522557.500,173673.020,803,0-79%,1,1,1
2019-06-23T13:35:00Z,10/169,523270.900,175266.410,413,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/170,523152.120,175290.510,649,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/172,526129.330,175325.630,881,0-79%,3,3,1
2019-06-23T13:35:00Z,10/173,526202.830,175295.480,685,90-99%,4,4,1
2019-06-23T13:35:00Z,10/174,526177.070,175217.250,555,90-99%,2,4,0.5
2019-06-23T13:35:00Z,10/189,528753.740,176934.970,465,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/190,526092.200,175214.500,814,0-79%,1,1,1
2019-06-23T13:35:00Z,10/191,526095.720,175330.340,1234,0-79%,1,1,1
2019-06-23T13:35:00Z,10/192,526203.770,175333.490,608,0-79%,1,1,1
2019-06-23T13:35:00Z,10/193,526203.140,175211.300,1208,0-79%,1,1,1
2019-06-23T13:35:00Z,10/194,526229.530,175160.720,631,0-79%,2,2,1
2019-06-23T13:35:00Z,10/197,527896.600,176578.960,621,0-79%,2,2,1
2019-06-23T13:35:00Z,10/200,528161.230,176655.890,646,0-79%,1,2,0.5
2019-06-23T13:35:00Z,10/201,529360.200,177419.900,773,0-79%,1,1,1
