TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:55:00Z,12/120,525421.350,179501.930,746,0-79%,2,2,1
2019-06-23T17:55:00Z,12/121,525501.810,179544.880,431,0-79%,3,3,1
2019-06-23T17:55:00Z,12/125,528004.100,178649.590,518,0-79%,4,4,1
2019-06-23T17:55:00Z,12/129,527562.400,179447.840,342,0-79%,2,2,1
2019-06-23T17:55:00Z,12/130,527559.010,179458.080,117,0-79%,2,2,1
2019-06-23T17:55:00Z,12/133,525674.820,178423.800,865,90-99%,2,2,1
2019-06-23T17:55:00Z,12/134,525364.460,178037.260,367,90-99%,2,2,1
2019-06-23T17:55:00Z,12/135,525282.540,178976.220,772,>=100%,2,2,1
2019-06-23T17:55:00Z,12/136,527800.620,179629.830,328,80-89%,2,2,1
2019-06-23T17:55:00Z,12/137,525599.230,179820.180,538,0-79%,1,2,0.5
2019-06-23T17:55:00Z,12/138,525277.700,178976.900,49,0-79%,1,1,1
2019-06-23T17:55:00Z,12/146,525353.500,179472.070,255,0-79%,3,3,1
2019-06-23T17:55:00Z,12/158,524350.100,179386.300,0,>=100%,1,1,1
2019-06-23T17:55:00Z,12/160,525863.100,178084.300,1118,0-79%,1,1,1
2019-06-23T17:55:00Z,12/171,524947.050,178728.130,461,0-79%,2,2,1
2019-06-23T17:55:00Z,12/184,526948.910,177899.290,485,80-89%,3,3,1
2019-06-23T17:55:00Z,12/185,524627.220,179258.060,1300,0-79%,1,1,1
2019-06-23T17:55:00Z,12/186,524504.600,179194.300,983,0-79%,1,1,1
2019-06-23T17:55:00Z,12/190,526083.800,177264.700,504,0-79%,3,3,1
2019-06-23T17:55:00Z,12/191,528355.793,177878.281,685,0-79%,1,1,1
2019-06-23T17:55:00Z,12/201,527349.200,178163.500,491,0-79%,2,2,1
2019-06-23T17:55:00Z,12/203,526243.300,177757.000,378,0-79%,1,2,0.5
2019-06-23T17:55:00Z,12/204,525603.530,179617.710,593,0-79%,1,1,1
2019-06-23T17:55:00Z,12/205,525593.190,179621.580,445,0-79%,2,2,1
2019-06-23T17:55:00Z,12/211,528011.670,178225.440,388,0-79%,2,2,1
2019-06-23T17:55:00Z,12/224,525456.000,178274.000,1103,0-79%,1,1,1
2019-06-23T17:55:00Z,06/001,540100.000,176890.000,445,0-79%,7,7,1
2019-06-23T17:55:00Z,06/003,539480.000,178240.000,347,90-99%,3,4,0.75
2019-06-23T17:55:00Z,06/004,543592.070,178824.080,95,0-79%,2,3,0.67
2019-06-23T17:55:00Z,06/005,542876.900,178490.910,228,0-79%,4,5,0.8
2019-06-23T17:55:00Z,06/006,542825.460,176684.980,594,80-89%,6,6,1
2019-06-23T17:55:00Z,06/008,542691.890,174417.540,277,0-79%,4,4,1
2019-06-23T17:55:00Z,06/009,542610.000,173113.220,383,0-79%,7,7,1
2019-06-23T17:55:00Z,06/010,543530.990,172668.370,394,>=100%,6,6,1
2019-06-23T17:55:00Z,06/011,544126.920,172987.530,245,0-79%,4,4,1
2019-06-23T17:55:00Z,06/012,540876.180,174668.090,437,0-79%,7,7,1
2019-06-23T17:55:00Z,06/013,542690.000,176260.000,517,0-79%,3,3,1
2019-06-23T17:55:00Z,06/016,537940.000,176760.000,541,0-79%,4,4,1
2019-06-23T17:55:00Z,06/017,537520.250,176891.660,373,0-79%,3,3,1
2019-06-23T17:55:00Z,06/020,539690.970,177040.710,244,0-79%,4,4,1
2019-06-23T17:55:00Z,06/021,540490.000,176970.000,515,0-79%,5,5,1
2019-06-23T17:55:00Z,06/026,543314.770,178628.820,225,0-79%,4,6,0.67
2019-06-23T17:55:00Z,06/031,541120.090,178502.050,392,0-79%,3,3,1
2019-06-23T17:55:00Z,06/033,544674.760,174457.120,200,0-79%,4,4,1
2019-06-23T17:55:00Z,06/034,544674.040,178944.990,154,0-79%,2,3,0.67
2019-06-23T17:55:00Z,06/035,544853.080,178843.590,358,0-79%,3,4,0.75
2019-06-23T17:55:00Z,06/037,542357.850,175454.590,242,0-79%,3,3,1
2019-06-23T17:55:00Z,06/038,540501.270,174757.370,710,0-79%,1,1,1
2019-06-23T17:55:00Z,06/039,539230.000,176710.000,869,0-79%,1,2,0.5
2019-06-23T17:55:00Z,06/042,544260.000,175710.000,350,0-79%,2,3,0.67
2019-06-23T17:55:00Z,06/044,546355.240,178292.380,275,0-79%,3,3,1
2019-06-23T17:55:00Z,06/046,541386.210,177051.430,646,0-79%,2,2,1
2019-06-23T17:55:00Z,06/050,538343.100,177781.020,771,0-79%,1,1,1
2019-06-23T17:55:00Z,06/051,541791.250,174886.960,653,0-79%,2,2,1
2019-06-23T17:55:00Z,06/054,541896.830,174990.920,731,0-79%,2,2,1
2019-06-23T17:55:00Z,06/058,542196.900,179048.840,355,0-79%,2,2,1
2019-06-23T17:55:00Z,06/060,537373.380,177605.400,308,0-79%,3,5,0.6
2019-06-23T17:55:00Z,06/061,543277.390,177963.290,411,0-79%,5,5,1
2019-06-23T17:55:00Z,06/066,544011.290,178921.570,506,0-79%,3,3,1
2019-06-23T17:55:00Z,06/067,547471.130,177957.880,179,0-79%,1,2,0.5
2019-06-23T17:55:00Z,06/068,542830.000,174417.000,340,0-79%,1,2,0.5
2019-06-23T17:55:00Z,06/070,543079.630,174426.450,348,0-79%,2,2,1
2019-06-23T17:55:00Z,06/073,543810.150,178953.790,394,0-79%,5,5,1
2019-06-23T17:55:00Z,06/074,537158.650,177677.430,396,0-79%,2,2,1
2019-06-23T17:55:00Z,06/078,544356.490,178957.750,520,0-79%,2,2,1
2019-06-23T17:55:00Z,06/080,544907.270,179131.150,412,0-79%,2,4,0.5
2019-06-23T17:55:00Z,06/081,541741.180,176978.710,549,0-79%,2,2,1
2019-06-23T17:55:00Z,06/084,545112.060,179687.740,111,0-79%,4,6,0.67
2019-06-23T17:55:00Z,06/086,545290.000,178599.780,352,0-79%,4,5,0.8
2019-06-23T17:55:00Z,06/087,540881.180,175220.900,659,0-79%,2,2,1
2019-06-23T17:55:00Z,06/089,543445.440,174433.150,219,0-79%,4,5,0.8
2019-06-23T17:55:00Z,06/090,540930.280,175736.570,419,0-79%,3,5,0.6
2019-06-23T17:55:00Z,06/091,541098.260,175729.760,796,0-79%,2,2,1
2019-06-23T17:55:00Z,06/092,543142.240,177637.420,500,0-79%,1,1,1
2019-06-23T17:55:00Z,06/093,543140.680,177643.190,527,0-79%,1,1,1
2019-06-23T17:55:00Z,06/094,541987.000,175102.450,368,90-99%,8,8,1
2019-06-23T17:55:00Z,06/095,543530.810,179183.450,601,0-79%,1,1,1
2019-06-23T17:55:00Z,06/097,543354.990,179225.320,1119,0-79%,1,1,1
2019-06-23T17:55:00Z,06/099,542633.600,179097.210,339,80-89%,3,3,1
2019-06-23T17:55:00Z,06/103,538064.000,177704.000,444,0-79%,2,3,0.67
2019-06-23T17:55:00Z,06/104,538243.880,177412.740,338,0-79%,2,2,1
2019-06-23T17:55:00Z,06/106,539503.890,178519.070,181,0-79%,1,3,0.33
2019-06-23T17:55:00Z,06/108,537768.900,176773.250,976,80-89%,1,2,0.5
2019-06-23T17:55:00Z,06/109,540965.800,175832.940,162,0-79%,1,1,1
2019-06-23T17:55:00Z,06/123,537530.640,177639.210,537,0-79%,2,2,1
2019-06-23T17:55:00Z,06/125,546190.000,177670.000,183,0-79%,5,5,1
2019-06-23T17:55:00Z,06/129,542069.840,179049.390,358,0-79%,2,2,1
2019-06-23T17:55:00Z,06/133,541795.350,178877.200,458,0-79%,2,2,1
2019-06-23T17:55:00Z,06/134,541924.220,178944.230,366,0-79%,2,2,1
2019-06-23T17:55:00Z,06/135,541928.310,178941.790,431,0-79%,2,2,1
2019-06-23T17:55:00Z,06/137,540651.840,174074.420,582,0-79%,5,5,1
2019-06-23T17:55:00Z,06/138,540836.580,174176.690,726,0-79%,1,1,1
2019-06-23T17:55:00Z,06/143,542319.800,176827.000,345,0-79%,4,6,0.67
2019-06-23T17:55:00Z,06/144,537630.400,177658.700,507,0-79%,1,1,1
2019-06-23T17:55:00Z,06/147,538280.100,177705.900,415,0-79%,3,3,1
2019-06-23T17:55:00Z,06/149,538273.800,177700.800,599,0-79%,1,1,1
2019-06-23T17:55:00Z,06/150,538331.100,177642.700,456,0-79%,3,3,1
2019-06-23T17:55:00Z,06/151,538335.700,177632.600,390,0-79%,1,1,1
2019-06-23T17:55:00Z,06/153,541645.600,178743.000,452,0-79%,2,2,1
2019-06-23T17:55:00Z,06/157,539136.628,179563.232,246,0-79%,5,5,1
2019-06-23T17:55:00Z,06/163,540373.080,176942.750,538,0-79%,4,4,1
2019-06-23T17:55:00Z,06/164,539829.100,176830.960,475,0-79%,4,4,1
2019-06-23T17:55:00Z,06/165,543213.890,178984.690,513,0-79%,1,1,1
2019-06-23T17:55:00Z,06/166,543218.060,178995.240,340,0-79%,1,1,1
2019-06-23T17:55:00Z,06/167,542765.800,176443.500,804,0-79%,1,1,1
2019-06-23T17:55:00Z,06/169,543966.000,177936.000,529,0-79%,1,2,0.5
2019-06-23T17:55:00Z,06/170,543829.300,177936.800,255,0-79%,3,4,0.75
2019-06-23T17:55:00Z,06/179,539652.590,179012.590,349,90-99%,2,2,1
2019-06-23T17:55:00Z,06/182,539554.670,178830.810,393,80-89%,3,3,1
2019-06-23T17:55:00Z,06/183,539554.800,178911.300,329,0-79%,4,5,0.8
2019-06-23T17:55:00Z,10/251,526178.980,172281.610,425,0-79%,3,3,1
2019-06-23T17:55:00Z,10/253,525712.530,174861.280,1008,0-79%,2,2,1
2019-06-23T17:55:00Z,10/254,525832.400,174786.100,1311,0-79%,1,1,1
2019-06-23T17:55:00Z,10/255,528626.930,177380.690,354,0-79%,4,4,1
2019-06-23T17:55:00Z,10/256,523999.900,175212.010,534,90-99%,2,2,1
2019-06-23T17:55:00Z,10/258,525878.554,174658.948,1124,0-79%,1,1,1
2019-06-23T17:55:00Z,10/259,526059.190,174711.180,931,90-99%,1,2,0.5
2019-06-23T17:55:00Z,10/263,522785.370,175382.730,675,0-79%,1,2,0.5
2019-06-23T17:55:00Z,10/264,529141.600,177272.500,560,0-79%,2,2,1
2019-06-23T17:55:00Z,10/266,526117.082,172726.135,410,0-79%,2,2,1
2019-06-23T17:55:00Z,10/268,528618.390,177465.630,251,0-79%,5,6,0.83
2019-06-23T17:55:00Z,10/275,528559.490,175914.140,332,0-79%,2,2,1
2019-06-23T17:55:00Z,10/276,528448.010,172037.160,673,0-79%,1,2,0.5
2019-06-23T17:55:00Z,10/277,527565.227,173002.495,550,0-79%,2,2,1
2019-06-23T17:55:00Z,10/286,522779.200,173200.340,643,0-79%,1,1,1
2019-06-23T17:55:00Z,10/288,526289.450,175408.220,581,0-79%,3,3,1
2019-06-23T17:55:00Z,10/290,525424.470,172834.550,510,0-79%,1,2,0.5
2019-06-23T17:55:00Z,10/306,528787.000,173848.000,614,0-79%,1,1,1
2019-06-23T17:55:00Z,10/307,527138.000,177146.000,859,80-89%,1,1,1
2019-06-23T17:55:00Z,10/308,522118.943,174125.661,594,0-79%,1,2,0.5
2019-06-23T17:55:00Z,10/312,529150.685,170900.615,394,0-79%,1,1,1
2019-06-23T17:55:00Z,10/314,527860.500,171019.970,349,0-79%,2,2,1
2019-06-23T17:55:00Z,10/315,527169.000,175353.000,358,0-79%,2,2,1
2019-06-23T17:55:00Z,10/316,528667.000,177102.000,395,0-79%,2,4,0.5
2019-06-23T17:55:00Z,10/320,528805.000,176785.000,223,0-79%,3,3,1
2019-06-23T17:55:00Z,19/122,533743.900,170878.300,697,0-79%,1,2,0.5
2019-06-23T17:55:00Z,19/126,533707.000,170742.000,371,90-99%,8,8,1
2019-06-23T17:55:00Z,20/023,533511.000,170411.000,478,0-79%,2,2,1
2019-06-23T17:55:00Z,20/105,533142.570,169654.360,510,0-79%,2,3,0.67
2019-06-23T17:55:00Z,20/258,533528.620,170713.240,798,0-79%,1,1,1
2019-06-23T17:55:00Z,22/001,525794.030,170063.030,653,0-79%,6,6,1
2019-06-23T17:55:00Z,22/002,526159.280,170106.770,541,0-79%,2,3,0.67
2019-06-23T17:55:00Z,22/007,527200.700,168102.020,415,0-79%,2,3,0.67
2019-06-23T17:55:00Z,22/008,527500.000,168477.860,525,0-79%,5,5,1
2019-06-23T17:55:00Z,22/009,523243.030,169047.380,337,0-79%,3,7,0.43
2019-06-23T17:55:00Z,22/010,526128.190,167192.020,329,0-79%,6,6,1
2019-06-23T17:55:00Z,22/011,524726.760,170671.240,287,0-79%,7,7,1
2019-06-23T17:55:00Z,22/014,525872.760,171395.020,585,90-99%,3,4,0.75
2019-06-23T17:55:00Z,22/017,522884.330,169340.200,174,0-79%,4,4,1
2019-06-23T17:55:00Z,22/024,525815.370,169443.730,574,0-79%,1,3,0.33
2019-06-23T17:55:00Z,22/025,523950.000,169130.000,438,0-79%,5,7,0.71
2019-06-23T17:55:00Z,22/026,523315.660,169285.650,235,0-79%,5,5,1
2019-06-23T17:55:00Z,22/030,527860.230,169329.160,546,0-79%,1,1,1
2019-06-23T17:55:00Z,22/031,527916.150,168871.340,351,0-79%,3,3,1
2019-06-23T17:55:00Z,22/033,525639.730,168496.570,170,0-79%,1,1,1
2019-06-23T17:55:00Z,22/036,525722.400,168576.930,338,0-79%,2,2,1
2019-06-23T17:55:00Z,22/039,526943.430,170649.490,764,0-79%,2,2,1
2019-06-23T17:55:00Z,22/042,523314.150,169341.150,351,0-79%,1,1,1
2019-06-23T17:55:00Z,22/046,526232.000,167972.000,428,0-79%,2,2,1
2019-06-23T17:55:00Z,22/048,525802.280,169586.990,443,0-79%,4,4,1
2019-06-23T17:55:00Z,22/050,528112.920,168347.490,475,0-79%,6,6,1
2019-06-23T17:55:00Z,22/055,524811.050,170605.960,318,0-79%,2,2,1
2019-06-23T17:55:00Z,22/056,524813.400,170604.130,472,0-79%,1,1,1
2019-06-23T17:55:00Z,22/058,525978.180,168503.440,476,0-79%,5,5,1
2019-06-23T17:55:00Z,22/059,524170.690,169246.830,353,0-79%,4,4,1
2019-06-23T17:55:00Z,22/063,525495.730,168506.870,603,90-99%,1,1,1
2019-06-23T17:55:00Z,22/067,527676.900,168747.400,447,0-79%,1,1,1
2019-06-23T17:55:00Z,22/068,523212.260,169247.380,241,0-79%,3,3,1
2019-06-23T17:55:00Z,22/069,527812.670,169185.820,357,0-79%,3,4,0.75
2019-06-23T17:55:00Z,22/071,525344.270,168477.390,370,0-79%,3,3,1
2019-06-23T17:55:00Z,22/072,527040.090,170822.160,658,0-79%,1,2,0.5
2019-06-23T17:55:00Z,22/075,527659.580,168350.380,733,0-79%,1,1,1
2019-06-23T17:55:00Z,22/076,525911.330,168650.710,756,0-79%,2,2,1
2019-06-23T17:55:00Z,22/078,525474.110,172229.850,415,0-79%,1,3,0.33
2019-06-23T17:55:00Z,22/079,526220.000,168214.000,437,0-79%,3,3,1
2019-06-23T17:55:00Z,22/081,526166.670,168268.780,593,0-79%,2,2,1
2019-06-23T17:55:00Z,22/082,525799.470,169738.520,435,0-79%,5,5,1
2019-06-23T17:55:00Z,22/083,526778.210,169704.000,561,0-79%,3,3,1
2019-06-23T17:55:00Z,22/089,526509.690,170146.830,435,0-79%,1,1,1
2019-06-23T17:55:00Z,22/096,525896.400,170066.110,593,0-79%,2,2,1
2019-06-23T17:55:00Z,22/105,524824.020,170530.110,340,0-79%,2,2,1
2019-06-23T17:55:00Z,22/109,527681.750,169051.840,334,0-79%,5,5,1
2019-06-23T17:55:00Z,22/110,527764.980,168933.690,297,0-79%,8,8,1
2019-06-23T17:55:00Z,22/113,524915.860,170580.310,89,0-79%,1,3,0.33
2019-06-23T17:55:00Z,22/114,524904.600,170580.200,129,0-79%,1,1,1
2019-06-23T17:55:00Z,22/115,524979.040,170647.570,43,0-79%,3,3,1
2019-06-23T17:55:00Z,22/118,525058.790,170493.390,266,0-79%,2,2,1
2019-06-23T17:55:00Z,22/120,525026.500,170387.100,241,0-79%,2,2,1
2019-06-23T17:55:00Z,22/124,527735.450,169139.950,302,0-79%,2,2,1
2019-06-23T17:55:00Z,22/125,527721.000,169143.000,309,0-79%,2,2,1
2019-06-23T17:55:00Z,22/132,525888.780,168756.510,736,0-79%,1,1,1
2019-06-23T17:55:00Z,22/135,525421.120,172371.760,419,0-79%,1,2,0.5
2019-06-23T17:55:00Z,22/138,528014.860,168648.960,796,0-79%,1,1,1
2019-06-23T17:55:00Z,22/139,523406.000,169315.000,143,0-79%,1,2,0.5
2019-06-23T17:55:00Z,22/141,525702.680,168530.940,532,0-79%,2,3,0.67
2019-06-23T17:55:00Z,22/142,525784.760,169878.570,573,0-79%,2,2,1
2019-06-23T17:55:00Z,22/144,527907.880,170339.290,372,0-79%,3,3,1
2019-06-23T17:55:00Z,22/145,524363.150,169339.150,634,0-79%,1,1,1
2019-06-23T17:55:00Z,22/146,524571.130,170843.260,322,0-79%,3,3,1
2019-06-23T17:55:00Z,22/147,525164.600,170469.120,288,0-79%,1,2,0.5
2019-06-23T17:55:00Z,22/149,525711.940,168576.960,276,0-79%,2,2,1
2019-06-23T17:55:00Z,22/160,526684.700,170238.000,361,0-79%,3,5,0.6
2019-06-23T17:55:00Z,22/164,525998.470,170076.990,589,0-79%,2,2,1
2019-06-23T17:55:00Z,22/172,526167.600,169828.100,606,0-79%,1,1,1
2019-06-23T17:55:00Z,22/173,526838.400,170471.900,658,0-79%,1,3,0.33
2019-06-23T17:55:00Z,22/179,525778.300,168622.000,235,0-79%,2,2,1
2019-06-23T17:55:00Z,22/181,525495.202,168246.921,206,0-79%,2,2,1
2019-06-23T17:55:00Z,22/182,525499.200,168236.025,285,0-79%,2,2,1
2019-06-23T17:55:00Z,22/183,525551.370,168373.800,222,80-89%,2,2,1
2019-06-23T17:55:00Z,22/185,526775.300,170363.000,393,0-79%,2,3,0.67
2019-06-23T17:55:00Z,22/189,525566.390,168357.830,502,0-79%,1,1,1
2019-06-23T17:55:00Z,22/197,523210.203,169331.261,312,0-79%,5,5,1
2019-06-23T17:55:00Z,22/207,522461.100,168221.100,397,0-79%,2,2,1
2019-06-23T17:55:00Z,22/215,523041.464,169306.864,370,0-79%,2,2,1
2019-06-23T17:55:00Z,22/216,525504.980,170463.010,193,0-79%,4,4,1
2019-06-23T17:55:00Z,22/218,525392.980,172556.660,520,0-79%,1,2,0.5
2019-06-23T17:55:00Z,22/224,526747.837,169957.426,385,0-79%,7,7,1
2019-06-23T17:55:00Z,22/228,525486.860,168506.420,553,0-79%,2,2,1
2019-06-23T17:55:00Z,22/239,527489.020,168645.380,592,0-79%,1,1,1
2019-06-23T17:55:00Z,22/242,525772.000,170299.000,401,0-79%,1,1,1
2019-06-23T17:55:00Z,22/246,527601.060,168664.800,476,0-79%,1,1,1
2019-06-23T17:56:00Z,27/086,515937.710,182949.270,461,0-79%,5,5,1
2019-06-23T17:56:00Z,27/087,513258.319,184515.051,379,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/089,515621.290,185163.060,342,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/090,517843.380,180783.010,563,0-79%,2,2,1
2019-06-23T17:56:00Z,27/093,518609.110,180849.870,970,90-99%,2,2,1
2019-06-23T17:56:00Z,27/094,518633.040,180405.620,1046,0-79%,2,2,1
2019-06-23T17:56:00Z,27/097,521388.740,180893.730,1115,0-79%,2,2,1
2019-06-23T17:56:00Z,27/098,515939.670,182765.060,80,0-79%,1,1,1
2019-06-23T17:56:00Z,27/100,518375.970,182648.640,1195,0-79%,4,4,1
2019-06-23T17:56:00Z,27/101,518406.000,182780.000,739,>=100%,7,7,1
2019-06-23T17:56:00Z,27/102,518505.830,182779.190,848,>=100%,5,5,1
2019-06-23T17:56:00Z,27/122,516345.070,182987.580,336,0-79%,1,1,1
2019-06-23T17:56:00Z,27/123,516581.350,182944.300,365,0-79%,1,1,1
2019-06-23T17:56:00Z,27/126,511825.780,183291.170,582,0-79%,2,2,1
2019-06-23T17:56:00Z,27/127,511837.080,183288.610,748,>=100%,2,2,1
2019-06-23T17:56:00Z,27/128,512394.860,183757.660,640,90-99%,2,2,1
2019-06-23T17:56:00Z,27/130,518285.070,183088.310,461,0-79%,4,4,1
2019-06-23T17:56:00Z,27/132,520877.320,180046.890,575,0-79%,1,1,1
2019-06-23T17:56:00Z,27/133,521490.800,180088.430,468,0-79%,1,1,1
2019-06-23T17:56:00Z,27/135,515002.490,180144.740,301,0-79%,2,2,1
2019-06-23T17:56:00Z,27/151,512625.210,183873.950,443,0-79%,3,5,0.6
2019-06-23T17:56:00Z,27/156,520181.800,182624.610,141,0-79%,5,6,0.83
2019-06-23T17:56:00Z,27/158,511578.830,183261.150,1161,80-89%,1,1,1
2019-06-23T17:56:00Z,27/159,511742.350,183096.330,522,0-79%,5,5,1
2019-06-23T17:56:00Z,27/160,511697.640,183085.590,455,0-79%,6,6,1
2019-06-23T17:56:00Z,27/161,511668.610,183136.400,520,0-79%,5,5,1
2019-06-23T17:56:00Z,27/162,511705.190,183172.110,411,0-79%,5,5,1
2019-06-23T17:56:00Z,27/163,511747.870,183152.940,439,0-79%,6,6,1
2019-06-23T17:56:00Z,27/167,514737.420,183242.110,361,0-79%,5,5,1
2019-06-23T17:56:00Z,27/168,514805.900,183249.260,448,0-79%,6,6,1
2019-06-23T17:56:00Z,27/169,518307.100,180702.500,392,0-79%,3,3,1
2019-06-23T17:56:00Z,27/178,521034.400,182078.220,301,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/181,514812.090,183185.250,388,90-99%,5,5,1
2019-06-23T17:56:00Z,27/182,514748.230,183174.740,798,0-79%,7,7,1
2019-06-23T17:56:00Z,27/190,515564.002,180185.330,493,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/206,512546.900,183890.500,499,0-79%,3,5,0.6
2019-06-23T17:56:00Z,27/213,512636.514,183941.696,500,0-79%,5,7,0.71
2019-06-23T17:56:00Z,27/214,512573.231,183959.510,607,0-79%,5,5,1
2019-06-23T17:56:00Z,27/219,519838.000,182216.600,610,0-79%,5,8,0.63
2019-06-23T17:56:00Z,27/227,517683.690,180412.230,196,0-79%,4,4,1
2019-06-23T17:56:00Z,27/234,518935.000,181207.000,189,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/239,520874.280,181761.190,535,0-79%,1,1,1
2019-06-23T17:56:00Z,27/240,520679.350,181851.560,360,0-79%,3,3,1
2019-06-23T17:56:00Z,27/241,520732.610,181815.640,442,0-79%,2,2,1
2019-06-23T17:56:00Z,27/242,513122.572,178580.209,301,0-79%,3,3,1
2019-06-23T17:56:00Z,27/245,517862.540,181066.700,678,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/247,517735.100,181035.000,281,0-79%,4,4,1
2019-06-23T17:56:00Z,27/255,520601.090,181788.600,246,0-79%,1,1,1
2019-06-23T17:56:00Z,27/256,520704.600,181917.040,174,0-79%,3,3,1
2019-06-23T17:56:00Z,27/257,520942.910,181850.450,322,0-79%,3,3,1
2019-06-23T17:56:00Z,27/263,512720.880,184006.640,680,0-79%,4,4,1
2019-06-23T17:56:00Z,27/264,521572.800,181033.850,288,0-79%,3,3,1
2019-06-23T17:56:00Z,27/268,519551.749,179917.050,419,0-79%,1,1,1
2019-06-23T17:56:00Z,27/271,520451.890,181450.360,755,0-79%,1,1,1
2019-06-23T17:56:00Z,27/272,520459.350,181441.640,567,0-79%,1,1,1
2019-06-23T17:56:00Z,27/278,519415.000,180246.000,376,0-79%,2,2,1
2019-06-23T17:56:00Z,27/285,514428.000,182365.000,722,0-79%,2,2,1
2019-06-23T17:56:00Z,27/286,514370.950,182101.790,720,0-79%,1,2,0.5
2019-06-23T17:56:00Z,27/289,520241.000,182484.000,241,0-79%,1,1,1
2019-06-23T17:56:00Z,27/296,515711.337,180193.890,225,0-79%,2,2,1
2019-06-23T17:56:00Z,27/297,515646.000,180184.000,522,0-79%,1,1,1
2019-06-23T17:56:00Z,27/299,517357.000,180629.000,455,0-79%,1,1,1
2019-06-23T17:56:00Z,28/002,520665.580,185076.200,800,90-99%,9,9,1
2019-06-23T17:56:00Z,28/008,517960.000,183690.000,357,0-79%,6,7,0.86
2019-06-23T17:56:00Z,28/009,524742.120,184517.580,279,0-79%,4,4,1
2019-06-23T17:56:00Z,28/010,524642.720,184659.080,226,0-79%,5,5,1
2019-06-23T17:56:00Z,28/011,524402.730,184996.060,384,0-79%,4,4,1
2019-06-23T17:56:00Z,28/012,523816.060,185717.890,281,90-99%,6,6,1
2019-06-23T17:56:00Z,28/014,521796.640,183376.910,330,80-89%,4,4,1
2019-06-23T17:56:00Z,28/015,521449.960,183661.120,406,0-79%,2,3,0.67
2019-06-23T17:56:00Z,28/016,522362.260,182947.730,556,0-79%,6,6,1
2019-06-23T17:56:00Z,28/017,523210.470,184672.890,283,0-79%,4,4,1
2019-06-23T17:56:00Z,28/018,522195.870,184806.130,342,0-79%,5,5,1
2019-06-23T17:56:00Z,28/019,518422.450,185253.870,553,0-79%,2,3,0.67
2019-06-23T17:56:00Z,28/020,518027.940,185051.290,528,0-79%,3,3,1
2019-06-23T17:56:00Z,28/024,520473.170,186531.600,514,0-79%,3,5,0.6
2019-06-23T17:56:00Z,28/025,523460.000,184620.000,287,0-79%,4,4,1
2019-06-23T17:56:00Z,28/026,524335.670,184208.880,206,0-79%,2,2,1
2019-06-23T17:56:00Z,28/027,523731.400,182974.190,377,90-99%,4,4,1
2019-06-23T17:56:00Z,28/028,524615.870,183275.670,330,0-79%,3,4,0.75
2019-06-23T17:56:00Z,28/029,523420.000,184480.000,286,0-79%,4,4,1
2019-06-23T17:56:00Z,28/030,524190.000,184030.000,324,90-99%,2,4,0.5
2019-06-23T17:56:00Z,28/034,519501.620,186577.710,981,>=100%,5,5,1
2019-06-23T17:56:00Z,28/036,517402.440,188876.340,391,0-79%,5,5,1
2019-06-23T17:56:00Z,28/048,523589.380,183261.500,604,0-79%,2,2,1
2019-06-23T17:56:00Z,28/049,525439.570,183017.130,268,0-79%,5,5,1
2019-06-23T17:56:00Z,28/050,518299.860,185184.610,596,0-79%,2,2,1
2019-06-23T17:56:00Z,28/051,518171.340,185102.790,655,0-79%,2,2,1
2019-06-23T17:56:00Z,28/068,519817.590,186593.850,478,0-79%,5,5,1
2019-06-23T17:56:00Z,28/069,523506.040,186136.420,459,0-79%,3,3,1
2019-06-23T17:56:00Z,28/070,523251.870,186509.200,396,0-79%,2,2,1
2019-06-23T17:56:00Z,28/072,522140.000,183050.000,800,0-79%,2,2,1
2019-06-23T17:56:00Z,28/076,523920.100,185584.800,267,0-79%,2,4,0.5
2019-06-23T17:56:00Z,28/077,522636.380,182963.620,492,0-79%,2,3,0.67
2019-06-23T17:56:00Z,28/079,518869.250,185220.060,543,0-79%,3,3,1
2019-06-23T17:56:00Z,28/083,522893.720,184623.230,377,0-79%,3,3,1
2019-06-23T17:56:00Z,28/084,516901.960,188546.650,443,0-79%,2,4,0.5
2019-06-23T17:56:00Z,28/089,523570.820,186028.300,285,0-79%,2,4,0.5
2019-06-23T17:56:00Z,28/091,518555.450,185237.090,442,0-79%,1,2,0.5
2019-06-23T17:56:00Z,28/093,523186.170,182742.450,423,0-79%,4,4,1
2019-06-23T17:56:00Z,28/095,520191.590,186639.610,386,0-79%,2,2,1
2019-06-23T17:56:00Z,28/105,521996.170,185055.270,838,0-79%,1,1,1
2019-06-23T17:56:00Z,28/106,522326.680,184713.730,393,0-79%,3,3,1
2019-06-23T17:56:00Z,28/108,524020.000,185447.590,382,0-79%,1,3,0.33
2019-06-23T17:56:00Z,28/118,518150.000,183900.000,314,0-79%,4,4,1
2019-06-23T17:56:00Z,28/120,524240.300,184303.010,416,0-79%,2,2,1
