TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:51:00Z,10/075,528740.430,173030.960,612,0-79%,1,1,1
2019-06-23T12:51:00Z,10/077,526971.700,173941.400,706,0-79%,2,2,1
2019-06-23T12:51:00Z,10/078,529275.100,177329.990,370,0-79%,2,3,0.67
2019-06-23T12:51:00Z,10/079,528376.710,175741.140,462,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/080,527988.290,170758.640,353,0-79%,1,1,1
2019-06-23T12:51:00Z,10/082,527641.150,171249.150,582,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/083,527581.390,171336.970,473,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/084,527847.550,172196.870,612,0-79%,2,2,1
2019-06-23T12:51:00Z,10/087,527075.480,173775.360,730,80-89%,2,2,1
2019-06-23T12:51:00Z,10/089,528711.190,173621.080,617,0-79%,2,2,1
2019-06-23T12:51:00Z,10/090,529407.570,171819.110,724,90-99%,2,2,1
2019-06-23T12:51:00Z,10/091,526463.320,175565.070,910,80-89%,2,2,1
2019-06-23T12:51:00Z,10/092,525122.920,174627.220,890,80-89%,1,2,0.5
2019-06-23T12:51:00Z,10/094,522135.290,174252.450,501,0-79%,3,3,1
2019-06-23T12:51:00Z,10/095,524488.570,174851.740,479,0-79%,2,2,1
2019-06-23T12:51:00Z,10/096,524343.230,174922.520,546,0-79%,2,2,1
2019-06-23T12:51:00Z,10/099,525320.000,174660.000,1047,0-79%,1,1,1
2019-06-23T12:51:00Z,10/100,524958.260,174597.790,743,80-89%,1,1,1
2019-06-23T12:51:00Z,10/102,528759.070,173747.070,572,0-79%,2,2,1
2019-06-23T12:51:00Z,10/103,526221.070,174753.050,979,0-79%,1,1,1
2019-06-23T12:51:00Z,10/105,528639.070,171963.340,661,80-89%,1,1,1
2019-06-23T12:51:00Z,10/106,524441.870,174321.440,882,90-99%,1,1,1
2019-06-23T12:51:00Z,10/110,528801.000,174089.000,462,0-79%,1,1,1
2019-06-23T12:51:00Z,10/111,526093.700,175242.700,715,80-89%,2,4,0.5
2019-06-23T12:51:00Z,10/113,525237.660,173661.800,460,80-89%,4,4,1
2019-06-23T12:51:00Z,10/114,528894.670,177070.330,295,0-79%,3,4,0.75
2019-06-23T12:51:00Z,10/115,528385.870,173071.870,578,0-79%,1,1,1
2019-06-23T12:51:00Z,10/116,528399.500,173073.960,555,0-79%,1,1,1
2019-06-23T12:51:00Z,10/117,528294.390,172880.220,347,0-79%,2,2,1
2019-06-23T12:51:00Z,10/118,528306.710,172882.360,541,0-79%,1,1,1
2019-06-23T12:51:00Z,10/119,523729.650,174237.700,301,0-79%,5,5,1
2019-06-23T12:51:00Z,10/122,523621.230,173331.050,747,0-79%,1,1,1
2019-06-23T12:51:00Z,10/123,529782.560,177695.250,739,0-79%,2,2,1
2019-06-23T12:51:00Z,10/125,527587.890,171687.680,567,0-79%,2,2,1
2019-06-23T12:51:00Z,10/126,526617.190,174219.510,190,0-79%,3,5,0.6
2019-06-23T12:51:00Z,10/127,525999.390,175207.890,553,0-79%,4,4,1
2019-06-23T12:51:00Z,10/128,527211.080,173563.550,402,0-79%,2,2,1
2019-06-23T12:51:00Z,10/129,527295.960,175413.350,503,0-79%,1,1,1
2019-06-23T12:51:00Z,10/130,525678.300,174376.840,435,0-79%,1,1,1
2019-06-23T12:51:00Z,10/131,525667.350,174502.630,366,0-79%,2,2,1
2019-06-23T12:51:00Z,10/132,525785.000,174926.200,1365,0-79%,1,1,1
2019-06-23T12:51:00Z,10/133,526843.000,176126.000,567,0-79%,1,1,1
2019-06-23T12:51:00Z,10/135,523636.220,175179.970,541,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/136,524067.440,175410.520,490,80-89%,2,2,1
2019-06-23T12:51:00Z,10/139,527525.930,171416.030,480,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/140,527520.000,175481.000,531,0-79%,2,2,1
2019-06-23T12:51:00Z,10/142,528767.990,171920.490,367,0-79%,5,5,1
2019-06-23T12:51:00Z,10/143,527294.290,171175.230,529,0-79%,2,2,1
2019-06-23T12:51:00Z,10/144,527353.950,171312.330,342,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/145,527663.500,171820.640,548,0-79%,2,2,1
2019-06-23T12:51:00Z,10/146,527723.660,171929.070,563,0-79%,1,1,1
2019-06-23T12:51:00Z,10/147,527490.000,177210.000,365,0-79%,3,3,1
2019-06-23T12:51:00Z,10/151,527274.290,174656.040,324,0-79%,1,1,1
2019-06-23T12:51:00Z,10/152,528058.190,170924.690,113,0-79%,2,3,0.67
2019-06-23T12:51:00Z,10/153,528469.450,176763.930,619,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/155,528314.560,176705.460,574,0-79%,1,1,1
2019-06-23T12:51:00Z,10/156,528310.510,176697.880,510,0-79%,1,1,1
2019-06-23T12:51:00Z,10/160,522151.400,174376.420,366,0-79%,2,2,1
2019-06-23T12:51:00Z,10/162,522432.480,173746.700,779,0-79%,2,2,1
2019-06-23T12:51:00Z,10/163,522173.500,174676.940,349,0-79%,2,2,1
2019-06-23T12:51:00Z,10/164,522542.480,173670.670,450,0-79%,2,2,1
2019-06-23T12:51:00Z,10/165,522557.500,173673.020,792,0-79%,1,1,1
2019-06-23T12:51:00Z,10/169,523270.900,175266.410,544,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/170,523152.120,175290.510,687,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/172,526129.330,175325.630,889,0-79%,3,3,1
2019-06-23T12:51:00Z,10/173,526202.830,175295.480,698,80-89%,4,4,1
2019-06-23T12:51:00Z,10/174,526177.070,175217.250,447,>=100%,2,4,0.5
2019-06-23T12:51:00Z,10/189,528753.740,176934.970,473,>=100%,1,2,0.5
2019-06-23T12:51:00Z,10/190,526092.200,175214.500,660,0-79%,1,1,1
2019-06-23T12:51:00Z,10/191,526095.720,175330.340,1264,0-79%,1,1,1
2019-06-23T12:51:00Z,10/192,526203.770,175333.490,668,0-79%,1,1,1
2019-06-23T12:51:00Z,10/193,526203.140,175211.300,1126,0-79%,1,1,1
2019-06-23T12:51:00Z,10/194,526229.530,175160.720,677,0-79%,2,2,1
2019-06-23T12:51:00Z,10/197,527896.600,176578.960,544,0-79%,2,2,1
2019-06-23T12:51:00Z,10/200,528161.230,176655.890,533,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/201,529360.200,177419.900,792,0-79%,1,1,1
2019-06-23T12:51:00Z,10/204,525759.260,174244.473,400,0-79%,2,2,1
2019-06-23T12:51:00Z,10/205,525705.210,173755.350,315,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/206,528382.200,174700.700,878,80-89%,1,2,0.5
2019-06-23T12:51:00Z,10/207,528576.400,174565.200,844,0-79%,2,2,1
2019-06-23T12:51:00Z,10/208,528714.500,174471.500,345,0-79%,1,2,0.5
2019-06-23T12:51:00Z,10/210,527790.800,175169.900,684,80-89%,3,3,1
2019-06-23T12:51:00Z,10/212,527895.510,175021.520,670,0-79%,2,2,1
2019-06-23T12:51:00Z,10/214,528170.500,175201.900,595,0-79%,2,2,1
2019-06-23T12:51:00Z,10/219,527910.190,175183.740,1204,0-79%,1,1,1
2019-06-23T12:51:00Z,10/221,523300.000,175875.800,484,0-79%,2,2,1
2019-06-23T12:51:00Z,10/222,523440.220,175875.800,512,0-79%,2,2,1
2019-06-23T12:51:00Z,10/223,523692.870,175789.580,496,0-79%,2,2,1
2019-06-23T12:50:00Z,17/260,538061.116,184584.553,133,0-79%,4,4,1
2019-06-23T12:50:00Z,17/262,538118.245,184528.357,128,>=100%,2,2,1
2019-06-23T12:50:00Z,17/264,539606.000,181218.000,569,0-79%,2,4,0.5
2019-06-23T12:50:00Z,17/266,541190.000,184015.000,285,>=100%,2,4,0.5
2019-06-23T12:50:00Z,17/267,541268.633,183787.284,338,0-79%,1,2,0.5
2019-06-23T12:50:00Z,17/272,538198.000,184016.000,184,0-79%,2,4,0.5
2019-06-23T12:50:00Z,17/275,538331.149,183583.103,589,0-79%,2,2,1
2019-06-23T12:50:00Z,17/276,538345.766,183582.586,537,0-79%,2,2,1
2019-06-23T12:50:00Z,17/277,538270.000,184112.000,60,0-79%,1,1,1
2019-06-23T12:50:00Z,17/278,537907.000,184673.000,229,0-79%,2,5,0.4
2019-06-23T12:50:00Z,17/279,541068.000,184248.000,379,0-79%,2,2,1
2019-06-23T12:50:00Z,17/283,538711.000,184528.000,420,0-79%,1,1,1
2019-06-23T12:50:00Z,17/292,543046.535,183671.764,666,>=100%,2,2,1
2019-06-23T12:50:00Z,24/010,522793.070,177808.450,83,0-79%,3,3,1
2019-06-23T12:50:00Z,24/012,519058.860,177367.000,687,0-79%,7,7,1
2019-06-23T12:50:00Z,24/064,519450.000,176900.000,489,0-79%,3,3,1
2019-06-23T12:50:00Z,24/077,522735.000,177705.000,113,0-79%,2,2,1
2019-06-23T12:50:00Z,24/128,519009.850,177659.330,947,0-79%,2,2,1
2019-06-23T12:50:00Z,24/129,519274.510,177173.390,577,0-79%,3,3,1
2019-06-23T12:50:00Z,24/130,519367.880,177051.630,556,0-79%,2,2,1
2019-06-23T12:50:00Z,24/142,518812.320,176832.580,324,0-79%,1,1,1
2019-06-23T12:50:00Z,24/154,518914.380,177097.450,406,>=100%,3,3,1
2019-06-23T12:50:00Z,24/227,522895.000,177966.000,34,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/001,518985.250,178047.620,511,>=100%,4,5,0.8
2019-06-23T12:50:00Z,25/002,520410.000,178510.000,243,0-79%,5,7,0.71
2019-06-23T12:50:00Z,25/005,521466.720,178539.250,219,0-79%,2,5,0.4
2019-06-23T12:50:00Z,25/006,518179.820,177683.750,279,80-89%,4,4,1
2019-06-23T12:50:00Z,25/007,517697.710,177419.510,329,0-79%,5,5,1
2019-06-23T12:50:00Z,25/008,517541.830,177366.770,533,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/009,517500.000,178130.000,455,0-79%,7,7,1
2019-06-23T12:50:00Z,25/010,517200.660,177940.240,417,0-79%,6,9,0.67
2019-06-23T12:50:00Z,25/011,517833.180,178292.930,506,0-79%,6,6,1
2019-06-23T12:50:00Z,25/012,520400.000,177940.000,781,0-79%,9,9,1
2019-06-23T12:50:00Z,25/013,516264.270,177359.260,342,0-79%,6,6,1
2019-06-23T12:50:00Z,25/014,515589.800,177275.500,404,0-79%,4,4,1
2019-06-23T12:50:00Z,25/015,514861.310,177169.110,369,90-99%,8,8,1
2019-06-23T12:50:00Z,25/016,513670.000,176830.000,528,0-79%,6,6,1
2019-06-23T12:50:00Z,25/017,513103.800,176692.100,482,>=100%,7,7,1
2019-06-23T12:50:00Z,25/018,512313.090,176512.490,287,0-79%,9,9,1
2019-06-23T12:50:00Z,25/022,513748.820,175332.360,325,0-79%,4,4,1
2019-06-23T12:50:00Z,25/023,514355.770,175904.130,507,0-79%,3,5,0.6
2019-06-23T12:50:00Z,25/024,512754.000,175280.130,349,>=100%,9,9,1
2019-06-23T12:50:00Z,25/034,520835.510,178488.610,287,0-79%,4,4,1
2019-06-23T12:50:00Z,25/035,521216.490,178528.250,248,0-79%,3,4,0.75
2019-06-23T12:50:00Z,25/038,516518.990,176849.610,341,90-99%,7,7,1
2019-06-23T12:50:00Z,25/039,518664.070,178325.830,523,0-79%,3,3,1
2019-06-23T12:50:00Z,25/041,521465.700,177885.500,964,90-99%,10,10,1
2019-06-23T12:50:00Z,25/042,518190.200,178315.910,461,0-79%,5,5,1
2019-06-23T12:50:00Z,25/043,514217.190,175832.620,514,80-89%,3,3,1
2019-06-23T12:50:00Z,25/055,521055.350,177301.510,750,0-79%,4,4,1
2019-06-23T12:50:00Z,25/056,520913.520,177109.060,615,0-79%,4,4,1
2019-06-23T12:50:00Z,25/058,521723.010,178601.760,218,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/059,517115.530,177188.910,346,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/060,521245.042,177669.874,992,0-79%,2,2,1
2019-06-23T12:50:00Z,25/068,520437.700,176515.520,833,0-79%,3,3,1
2019-06-23T12:50:00Z,25/073,514042.260,175697.640,570,0-79%,1,2,0.5
2019-06-23T12:50:00Z,25/077,513857.380,175520.530,270,0-79%,4,4,1
2019-06-23T12:50:00Z,25/079,513393.480,175641.530,391,0-79%,4,4,1
2019-06-23T12:50:00Z,25/080,513418.990,175527.160,474,0-79%,3,3,1
2019-06-23T12:50:00Z,25/083,514695.380,176044.630,533,0-79%,2,2,1
2019-06-23T12:50:00Z,25/084,514231.450,176167.960,364,0-79%,1,1,1
2019-06-23T12:50:00Z,25/088,519130.000,178200.000,833,0-79%,1,1,1
2019-06-23T12:50:00Z,25/089,519868.600,178467.300,398,0-79%,3,4,0.75
2019-06-23T12:50:00Z,25/095,519139.800,178193.000,784,>=100%,1,1,1
2019-06-23T12:50:00Z,25/116,519316.880,178319.920,566,0-79%,11,11,1
2019-06-23T12:50:00Z,25/117,519339.979,178384.044,573,>=100%,8,8,1
2019-06-23T12:50:00Z,25/121,519440.000,178358.000,531,0-79%,2,6,0.33
2019-06-23T12:50:00Z,25/123,519429.000,178388.000,492,0-79%,2,2,1
2019-06-23T12:50:00Z,25/124,519432.770,178297.840,504,0-79%,8,8,1
2019-06-23T12:50:00Z,25/137,513658.680,175473.570,273,0-79%,5,5,1
2019-06-23T12:50:00Z,25/139,513534.000,175560.000,522,0-79%,1,1,1
2019-06-23T12:50:00Z,25/140,513546.000,175567.000,717,0-79%,1,1,1
2019-06-23T12:50:00Z,25/141,513901.300,175585.560,462,0-79%,3,3,1
2019-06-23T12:50:00Z,25/149,520704.800,178484.020,278,0-79%,2,4,0.5
2019-06-23T12:50:00Z,25/152,512333.800,175119.560,642,0-79%,1,1,1
2019-06-23T12:50:00Z,25/157,516320.650,177314.980,413,0-79%,2,2,1
2019-06-23T12:50:00Z,25/166,513055.540,177538.610,568,0-79%,3,3,1
2019-06-23T12:50:00Z,25/167,515474.470,176433.160,355,0-79%,4,4,1
2019-06-23T12:50:00Z,25/174,515196.550,176403.900,638,0-79%,1,1,1
2019-06-23T12:50:00Z,25/188,518660.340,178315.880,709,0-79%,2,3,0.67
2019-06-23T12:50:00Z,25/194,515547.480,176242.420,357,0-79%,2,2,1
2019-06-23T12:50:00Z,25/201,513537.900,175792.100,402,0-79%,4,4,1
2019-06-23T12:50:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/215,517680.870,178234.080,541,0-79%,2,2,1
2019-06-23T12:50:00Z,25/216,517677.440,178242.200,627,0-79%,2,2,1
2019-06-23T12:50:00Z,25/217,513027.300,175384.200,480,0-79%,2,2,1
2019-06-23T12:50:00Z,25/222,517046.052,177837.580,649,0-79%,7,7,1
2019-06-23T12:50:00Z,25/223,517303.538,178010.241,454,0-79%,6,6,1
2019-06-23T12:50:00Z,25/226,517093.030,178046.010,440,0-79%,1,1,1
2019-06-23T12:50:00Z,25/227,513262.200,175465.300,452,0-79%,4,4,1
2019-06-23T12:50:00Z,25/228,513210.100,175675.300,604,0-79%,2,2,1
2019-06-23T12:50:00Z,25/233,513833.635,175278.896,275,0-79%,2,2,1
2019-06-23T12:50:00Z,25/235,518036.200,177602.700,439,0-79%,1,1,1
2019-06-23T12:50:00Z,25/244,517482.720,177339.645,399,0-79%,4,4,1
2019-06-23T12:50:00Z,25/245,521595.000,178572.000,355,0-79%,3,3,1
2019-06-23T12:50:00Z,25/246,518499.690,177849.530,893,0-79%,2,2,1
2019-06-23T12:50:00Z,25/249,518371.338,177781.800,413,0-79%,1,2,0.5
2019-06-23T12:50:00Z,25/253,517270.750,177287.750,318,0-79%,3,5,0.6
2019-06-23T12:50:00Z,25/261,520247.522,178528.224,394,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/262,520101.147,178517.577,413,0-79%,1,3,0.33
2019-06-23T12:50:00Z,25/263,519603.710,178425.710,593,0-79%,2,2,1
2019-06-23T12:50:00Z,25/264,512508.490,175185.040,706,0-79%,2,2,1
2019-06-23T12:50:00Z,25/266,515629.460,176451.089,499,0-79%,1,2,0.5
2019-06-23T12:50:00Z,25/271,514323.000,176006.000,379,0-79%,2,2,1
2019-06-23T12:50:00Z,25/273,513480.000,176786.000,923,0-79%,1,1,1
2019-06-23T12:50:00Z,25/274,513462.000,176772.000,867,0-79%,1,1,1
2019-06-23T12:50:00Z,25/286,516404.000,177418.000,554,0-79%,3,3,1
2019-06-23T12:50:00Z,25/297,515242.000,177235.000,859,0-79%,1,1,1
2019-06-23T12:50:00Z,26/020,507646.050,184830.310,242,0-79%,7,7,1
2019-06-23T12:50:00Z,26/057,511140.020,182168.050,273,0-79%,3,3,1
2019-06-23T12:50:00Z,26/067,510852.630,184909.460,1247,0-79%,2,2,1
2019-06-23T12:50:00Z,10/069,525900.430,173759.100,255,0-79%,4,4,1
2019-06-23T12:50:00Z,10/070,524035.880,175316.300,477,>=100%,1,2,0.5
2019-06-23T12:50:00Z,10/072,527323.190,176852.530,439,0-79%,1,1,1
2019-06-23T12:50:00Z,10/073,528589.460,177616.030,837,0-79%,1,3,0.33
2019-06-23T12:50:00Z,10/075,528740.430,173030.960,615,0-79%,1,1,1
2019-06-23T12:50:00Z,10/077,526971.700,173941.400,676,0-79%,2,2,1
2019-06-23T12:50:00Z,10/078,529275.100,177329.990,368,0-79%,2,3,0.67
2019-06-23T12:50:00Z,10/079,528376.710,175741.140,469,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/080,527988.290,170758.640,368,0-79%,1,1,1
2019-06-23T12:50:00Z,10/082,527641.150,171249.150,570,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/083,527581.390,171336.970,488,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/084,527847.550,172196.870,630,0-79%,2,2,1
2019-06-23T12:50:00Z,10/087,527075.480,173775.360,721,0-79%,2,2,1
2019-06-23T12:50:00Z,10/089,528711.190,173621.080,625,0-79%,2,2,1
2019-06-23T12:50:00Z,10/090,529407.570,171819.110,722,90-99%,2,2,1
2019-06-23T12:50:00Z,10/091,526463.320,175565.070,927,80-89%,2,2,1
2019-06-23T12:50:00Z,10/092,525122.920,174627.220,867,80-89%,1,2,0.5
2019-06-23T12:50:00Z,10/094,522135.290,174252.450,504,0-79%,3,3,1
2019-06-23T12:50:00Z,10/095,524488.570,174851.740,484,0-79%,2,2,1
2019-06-23T12:50:00Z,10/096,524343.230,174922.520,539,0-79%,2,2,1
2019-06-23T12:50:00Z,10/099,525320.000,174660.000,1084,0-79%,1,1,1
2019-06-23T12:50:00Z,10/100,524958.260,174597.790,777,0-79%,1,1,1
2019-06-23T12:50:00Z,10/102,528759.070,173747.070,571,0-79%,2,2,1
2019-06-23T12:50:00Z,10/103,526221.070,174753.050,946,0-79%,1,1,1
2019-06-23T12:50:00Z,10/105,528639.070,171963.340,649,80-89%,1,1,1
2019-06-23T12:50:00Z,10/106,524441.870,174321.440,901,90-99%,1,1,1
2019-06-23T12:50:00Z,10/110,528801.000,174089.000,454,0-79%,1,1,1
2019-06-23T12:50:00Z,10/111,526093.700,175242.700,707,80-89%,4,4,1
2019-06-23T12:50:00Z,10/113,525237.660,173661.800,450,0-79%,4,4,1
2019-06-23T12:50:00Z,10/114,528894.670,177070.330,301,0-79%,3,4,0.75
2019-06-23T12:50:00Z,10/115,528385.870,173071.870,593,0-79%,1,1,1
2019-06-23T12:50:00Z,10/116,528399.500,173073.960,540,0-79%,1,1,1
2019-06-23T12:50:00Z,10/117,528294.390,172880.220,349,0-79%,2,2,1
2019-06-23T12:50:00Z,10/118,528306.710,172882.360,518,0-79%,1,1,1
2019-06-23T12:50:00Z,10/119,523729.650,174237.700,308,0-79%,5,5,1
2019-06-23T12:50:00Z,10/122,523621.230,173331.050,739,0-79%,1,1,1
2019-06-23T12:50:00Z,10/123,529782.560,177695.250,745,0-79%,2,2,1
2019-06-23T12:50:00Z,10/125,527587.890,171687.680,561,0-79%,2,2,1
2019-06-23T12:50:00Z,10/126,526617.190,174219.510,189,0-79%,3,5,0.6
2019-06-23T12:50:00Z,10/127,525999.390,175207.890,545,0-79%,4,4,1
2019-06-23T12:50:00Z,10/128,527211.080,173563.550,394,0-79%,2,2,1
2019-06-23T12:50:00Z,10/129,527295.960,175413.350,510,0-79%,1,1,1
2019-06-23T12:50:00Z,10/130,525678.300,174376.840,462,0-79%,1,1,1
2019-06-23T12:50:00Z,10/131,525667.350,174502.630,374,0-79%,2,2,1
2019-06-23T12:50:00Z,10/132,525785.000,174926.200,1234,0-79%,1,1,1
2019-06-23T12:50:00Z,10/133,526843.000,176126.000,555,0-79%,1,1,1
2019-06-23T12:50:00Z,10/135,523636.220,175179.970,556,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/136,524067.440,175410.520,509,80-89%,2,2,1
2019-06-23T12:50:00Z,10/139,527525.930,171416.030,492,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/140,527520.000,175481.000,554,0-79%,2,2,1
2019-06-23T12:50:00Z,10/142,528767.990,171920.490,373,0-79%,5,5,1
2019-06-23T12:50:00Z,10/143,527294.290,171175.230,505,0-79%,2,2,1
2019-06-23T12:50:00Z,10/144,527353.950,171312.330,353,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/145,527663.500,171820.640,542,0-79%,2,2,1
2019-06-23T12:50:00Z,10/146,527723.660,171929.070,567,0-79%,1,1,1
2019-06-23T12:50:00Z,10/147,527490.000,177210.000,375,0-79%,3,3,1
2019-06-23T12:50:00Z,10/151,527274.290,174656.040,329,0-79%,1,1,1
2019-06-23T12:50:00Z,10/152,528058.190,170924.690,109,0-79%,2,3,0.67
2019-06-23T12:50:00Z,10/153,528469.450,176763.930,649,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/155,528314.560,176705.460,615,0-79%,1,1,1
2019-06-23T12:50:00Z,10/156,528310.510,176697.880,503,0-79%,1,1,1
2019-06-23T12:50:00Z,10/160,522151.400,174376.420,366,0-79%,2,2,1
2019-06-23T12:50:00Z,10/162,522432.480,173746.700,766,0-79%,2,2,1
2019-06-23T12:50:00Z,10/163,522173.500,174676.940,355,0-79%,2,2,1
2019-06-23T12:50:00Z,10/164,522542.480,173670.670,454,0-79%,2,2,1
2019-06-23T12:50:00Z,10/165,522557.500,173673.020,792,0-79%,1,1,1
2019-06-23T12:50:00Z,10/169,523270.900,175266.410,533,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/170,523152.120,175290.510,631,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/172,526129.330,175325.630,896,0-79%,3,3,1
2019-06-23T12:50:00Z,10/173,526202.830,175295.480,702,80-89%,4,4,1
2019-06-23T12:50:00Z,10/174,526177.070,175217.250,449,>=100%,2,4,0.5
2019-06-23T12:50:00Z,10/189,528753.740,176934.970,454,90-99%,1,2,0.5
2019-06-23T12:50:00Z,10/190,526092.200,175214.500,657,0-79%,1,1,1
2019-06-23T12:50:00Z,10/191,526095.720,175330.340,1264,0-79%,1,1,1
2019-06-23T12:50:00Z,10/192,526203.770,175333.490,668,0-79%,1,1,1
2019-06-23T12:50:00Z,10/193,526203.140,175211.300,1114,0-79%,1,1,1
2019-06-23T12:50:00Z,10/194,526229.530,175160.720,666,0-79%,2,2,1
2019-06-23T12:50:00Z,10/197,527896.600,176578.960,537,0-79%,2,2,1
2019-06-23T12:50:00Z,10/200,528161.230,176655.890,563,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/201,529360.200,177419.900,799,0-79%,1,1,1
2019-06-23T12:50:00Z,10/204,525759.260,174244.473,419,0-79%,2,2,1
2019-06-23T12:50:00Z,10/205,525705.210,173755.350,308,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/206,528382.200,174700.700,871,80-89%,1,2,0.5
2019-06-23T12:50:00Z,10/207,528576.400,174565.200,839,0-79%,2,2,1
2019-06-23T12:50:00Z,10/208,528714.500,174471.500,353,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/210,527790.800,175169.900,679,80-89%,3,3,1
2019-06-23T12:50:00Z,10/212,527895.510,175021.520,649,0-79%,2,2,1
2019-06-23T12:50:00Z,10/214,528170.500,175201.900,597,0-79%,2,2,1
2019-06-23T12:50:00Z,10/219,527910.190,175183.740,1189,0-79%,1,1,1
2019-06-23T12:50:00Z,10/221,523300.000,175875.800,510,0-79%,2,2,1
2019-06-23T12:50:00Z,10/222,523440.220,175875.800,531,0-79%,2,2,1
2019-06-23T12:50:00Z,10/223,523692.870,175789.580,484,0-79%,2,2,1
2019-06-23T12:50:00Z,10/228,528177.200,175195.800,578,0-79%,1,1,1
2019-06-23T12:50:00Z,10/231,528947.100,171875.100,687,0-79%,1,1,1
2019-06-23T12:50:00Z,10/232,527572.800,176259.500,612,0-79%,1,1,1
2019-06-23T12:50:00Z,10/233,527743.300,175751.600,623,0-79%,2,2,1
2019-06-23T12:50:00Z,10/234,528466.100,175203.000,559,0-79%,1,1,1
2019-06-23T12:50:00Z,10/235,527404.000,176347.300,552,0-79%,2,2,1
2019-06-23T12:50:00Z,10/237,525855.710,174020.770,338,0-79%,1,2,0.5
2019-06-23T12:50:00Z,10/240,523849.300,174613.000,353,0-79%,4,4,1
2019-06-23T12:50:00Z,10/242,528182.400,172544.900,481,0-79%,2,2,1
2019-06-23T12:50:00Z,10/243,525294.500,173451.500,292,0-79%,4,4,1
2019-06-23T12:50:00Z,10/246,525900.000,173185.600,407,0-79%,2,2,1
2019-06-23T12:50:00Z,10/249,528631.840,176238.690,293,0-79%,2,2,1
2019-06-23T12:50:00Z,10/251,526178.980,172281.610,508,>=100%,3,3,1
2019-06-23T12:50:00Z,10/253,525712.530,174861.280,987,0-79%,2,2,1
2019-06-23T12:50:00Z,10/254,525832.400,174786.100,1377,80-89%,1,1,1
2019-06-23T12:50:00Z,10/255,528626.930,177380.690,452,0-79%,4,4,1
2019-06-23T12:50:00Z,10/256,523999.900,175212.010,447,0-79%,2,2,1
2019-06-23T12:50:00Z,10/258,525878.554,174658.948,919,0-79%,1,1,1
2019-06-23T12:50:00Z,10/259,526059.190,174711.180,747,0-79%,1,2,0.5
2019-06-23T12:53:00Z,08/068,532136.070,178711.910,430,80-89%,2,3,0.67
2019-06-23T12:53:00Z,08/070,532697.190,176005.130,424,80-89%,3,3,1
2019-06-23T12:53:00Z,08/072,534442.650,175982.000,234,0-79%,4,4,1
2019-06-23T12:53:00Z,08/075,534982.440,177444.730,814,0-79%,2,2,1
2019-06-23T12:53:00Z,08/077,532217.580,178530.810,398,0-79%,1,3,0.33
2019-06-23T12:53:00Z,08/082,532530.000,176657.000,289,>=100%,2,3,0.67
2019-06-23T12:53:00Z,08/100,535171.570,177336.240,572,0-79%,4,4,1
2019-06-23T12:53:00Z,08/102,533190.000,175744.380,283,0-79%,3,3,1
2019-06-23T12:53:00Z,08/105,534357.410,176772.290,803,0-79%,1,1,1
2019-06-23T12:53:00Z,08/106,534357.700,176779.300,852,0-79%,1,1,1
2019-06-23T12:53:00Z,08/107,534238.794,176753.616,638,0-79%,1,1,1
2019-06-23T12:53:00Z,08/108,534452.100,176781.420,454,0-79%,1,1,1
2019-06-23T12:53:00Z,08/109,535228.750,178668.750,379,0-79%,1,2,0.5
2019-06-23T12:53:00Z,08/112,532474.800,176979.900,322,0-79%,3,3,1
2019-06-23T12:53:00Z,08/114,535293.310,179287.670,572,>=100%,3,3,1
2019-06-23T12:53:00Z,08/115,533973.230,178848.990,280,0-79%,2,2,1
2019-06-23T12:53:00Z,08/117,534825.890,175711.810,190,0-79%,3,3,1
