TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:41:00Z,01/332,530927.960,180999.650,358,0-79%,4,4,1
2019-06-23T12:41:00Z,01/334,528421.820,178076.140,384,0-79%,4,4,1
2019-06-23T12:41:00Z,01/343,526368.040,180689.050,456,0-79%,2,2,1
2019-06-23T12:41:00Z,01/348,529430.730,177900.130,672,0-79%,2,2,1
2019-06-23T12:41:00Z,01/349,529035.560,178919.550,203,0-79%,3,3,1
2019-06-23T12:41:00Z,01/353,527196.510,181557.000,689,0-79%,2,2,1
2019-06-23T12:41:00Z,01/355,530153.380,179573.520,267,0-79%,1,3,0.33
2019-06-23T12:41:00Z,01/356,530167.210,179580.100,315,0-79%,1,1,1
2019-06-23T12:41:00Z,01/357,530070.000,179595.780,270,0-79%,4,5,0.8
2019-06-23T12:41:00Z,01/358,530072.400,179574.600,38,0-79%,1,1,1
2019-06-23T12:41:00Z,01/359,527870.990,180894.110,673,0-79%,5,5,1
2019-06-23T12:41:00Z,01/360,527711.010,180880.230,632,0-79%,6,7,0.86
2019-06-23T12:41:00Z,01/361,527685.860,180955.470,411,0-79%,6,6,1
2019-06-23T12:41:00Z,01/362,527774.780,180978.440,453,0-79%,7,7,1
2019-06-23T12:41:00Z,01/363,527837.970,180985.590,604,0-79%,7,7,1
2019-06-23T12:41:00Z,01/364,527878.000,180989.000,422,0-79%,6,6,1
2019-06-23T12:41:00Z,01/367,528852.510,177934.270,593,0-79%,1,1,1
2019-06-23T12:41:00Z,01/369,528837.660,178830.790,1129,>=100%,4,4,1
2019-06-23T12:41:00Z,01/371,525914.890,180992.020,179,0-79%,2,3,0.67
2019-06-23T12:41:00Z,01/372,530355.290,180083.400,330,>=100%,4,4,1
2019-06-23T12:41:00Z,01/376,530128.570,180098.070,317,0-79%,2,3,0.67
2019-06-23T12:41:00Z,01/379,528292.680,181075.590,255,0-79%,1,2,0.5
2019-06-23T12:41:00Z,01/383,527966.530,181013.390,12,0-79%,1,2,0.5
2019-06-23T12:41:00Z,01/386,529335.330,181401.370,106,0-79%,2,2,1
2019-06-23T12:41:00Z,01/387,528558.280,181125.330,203,0-79%,2,2,1
2019-06-23T12:41:00Z,01/390,529158.260,179641.470,213,0-79%,2,2,1
2019-06-23T12:41:00Z,01/391,529217.640,179643.310,179,0-79%,2,2,1
2019-06-23T12:41:00Z,01/392,529179.530,179768.400,3,0-79%,1,2,0.5
2019-06-23T12:41:00Z,01/405,526351.710,181463.210,532,0-79%,3,3,1
2019-06-23T12:41:00Z,01/406,528843.980,182150.260,158,0-79%,1,1,1
2019-06-23T12:41:00Z,01/408,529437.000,180640.350,270,0-79%,3,3,1
2019-06-23T12:41:00Z,01/409,528760.980,181170.970,209,0-79%,2,2,1
2019-06-23T12:41:00Z,01/410,528927.110,181207.341,209,0-79%,2,2,1
2019-06-23T12:41:00Z,01/412,530291.200,180609.880,345,>=100%,1,2,0.5
2019-06-23T12:41:00Z,01/413,530210.610,180539.080,184,0-79%,1,2,0.5
2019-06-23T12:41:00Z,01/436,527357.720,181714.860,305,0-79%,3,4,0.75
2019-06-23T12:41:00Z,01/438,526730.610,182054.780,634,0-79%,1,1,1
2019-06-23T12:41:00Z,01/451,530431.210,180357.980,3768,80-89%,3,3,1
2019-06-23T12:41:00Z,01/456,527937.100,180712.600,869,0-79%,2,2,1
2019-06-23T12:41:00Z,01/459,529661.199,177965.073,597,0-79%,1,1,1
2019-06-23T12:41:00Z,01/460,529652.323,177971.725,743,0-79%,1,1,1
2019-06-23T12:41:00Z,01/461,529737.800,177994.600,456,0-79%,3,3,1
2019-06-23T12:41:00Z,01/469,528511.500,179798.200,597,0-79%,7,7,1
2019-06-23T12:41:00Z,01/473,528608.400,179504.200,1482,0-79%,1,1,1
2019-06-23T12:41:00Z,01/474,528607.200,179490.000,1208,0-79%,1,1,1
2019-06-23T12:41:00Z,01/478,528608.442,178576.473,171,0-79%,4,4,1
2019-06-23T12:41:00Z,01/480,529727.000,180362.000,589,>=100%,1,1,1
2019-06-23T12:41:00Z,01/481,529681.141,180335.542,237,0-79%,1,1,1
2019-06-23T12:41:00Z,01/483,530088.200,180226.600,188,0-79%,3,4,0.75
2019-06-23T12:41:00Z,01/488,529112.300,178950.300,369,0-79%,2,2,1
2019-06-23T12:41:00Z,01/489,529211.300,178841.400,482,0-79%,2,2,1
2019-06-23T12:41:00Z,01/496,530181.520,179447.420,499,0-79%,1,1,1
2019-06-23T12:41:00Z,01/497,528912.600,178779.500,323,0-79%,3,3,1
2019-06-23T12:41:00Z,01/498,526725.800,181245.750,147,0-79%,1,2,0.5
2019-06-23T12:41:00Z,01/500,529119.700,178952.130,859,0-79%,1,1,1
2019-06-23T12:41:00Z,01/507,530888.290,180764.870,415,0-79%,4,4,1
2019-06-23T12:41:00Z,26/169,510400.900,181167.000,513,0-79%,2,2,1
2019-06-23T12:41:00Z,26/170,510404.400,181154.100,666,0-79%,2,2,1
2019-06-23T12:41:00Z,26/173,506446.300,176958.800,576,0-79%,2,2,1
2019-06-23T12:41:00Z,26/177,509918.145,181429.904,409,0-79%,5,6,0.83
2019-06-23T12:41:00Z,26/186,507099.620,176873.890,487,0-79%,3,5,0.6
2019-06-23T12:41:00Z,26/187,506278.000,182988.000,289,0-79%,5,5,1
2019-06-23T12:41:00Z,26/188,509778.060,181521.034,318,0-79%,3,5,0.6
2019-06-23T12:41:00Z,26/200,511070.000,180849.000,529,0-79%,7,7,1
2019-06-23T12:41:00Z,26/201,510987.000,180855.000,499,0-79%,8,8,1
2019-06-23T12:41:00Z,26/208,510283.000,181212.000,571,0-79%,2,2,1
2019-06-23T12:41:00Z,26/209,507493.000,178621.000,421,0-79%,9,11,0.82
2019-06-23T12:41:00Z,26/210,507520.000,178499.000,647,0-79%,2,2,1
2019-06-23T12:41:00Z,26/211,507441.000,178473.000,292,0-79%,7,11,0.64
2019-06-23T12:41:00Z,26/214,507621.000,179289.000,474,0-79%,4,4,1
2019-06-23T12:41:00Z,26/229,507449.000,178810.000,275,0-79%,3,3,1
2019-06-23T12:41:00Z,26/239,505277.769,184250.567,341,0-79%,2,2,1
2019-06-23T12:41:00Z,26/240,505277.570,184342.727,273,0-79%,2,2,1
2019-06-23T12:41:00Z,26/241,505256.628,184358.470,317,0-79%,2,2,1
2019-06-23T12:41:00Z,26/251,509240.000,191475.000,303,0-79%,4,4,1
2019-06-23T12:41:00Z,26/256,509255.000,181709.000,1129,0-79%,1,1,1
2019-06-23T12:41:00Z,26/257,509247.000,181721.000,497,0-79%,2,2,1
2019-06-23T12:41:00Z,26/258,510150.000,185909.000,522,0-79%,1,3,0.33
2019-06-23T12:41:00Z,26/259,506045.000,183690.000,403,0-79%,2,3,0.67
2019-06-23T12:41:00Z,26/261,509408.000,179035.000,248,0-79%,8,8,1
2019-06-23T12:41:00Z,27/030,514252.860,180231.010,443,0-79%,3,3,1
2019-06-23T12:41:00Z,27/031,512824.110,180392.080,411,>=100%,4,4,1
2019-06-23T12:41:00Z,27/038,512642.090,179947.510,394,>=100%,4,4,1
2019-06-23T12:41:00Z,27/067,512948.000,180368.530,364,0-79%,2,2,1
2019-06-23T12:41:00Z,27/068,513065.470,180348.940,469,0-79%,2,2,1
2019-06-23T12:41:00Z,27/116,514257.360,180007.440,796,0-79%,1,1,1
2019-06-23T12:41:00Z,27/134,513188.170,180354.300,469,0-79%,1,1,1
2019-06-23T12:41:00Z,27/137,513638.350,180365.350,276,0-79%,2,2,1
2019-06-23T12:41:00Z,27/138,513216.460,180356.783,402,0-79%,1,1,1
2019-06-23T12:41:00Z,27/139,512149.190,180519.760,649,0-79%,1,1,1
2019-06-23T12:41:00Z,27/142,513464.520,180421.030,525,0-79%,1,1,1
2019-06-23T12:41:00Z,27/150,514410.800,180210.930,364,0-79%,3,3,1
2019-06-23T12:41:00Z,27/154,512618.580,179801.160,674,80-89%,2,2,1
2019-06-23T12:41:00Z,27/185,514589.204,180197.573,598,0-79%,3,3,1
2019-06-23T12:41:00Z,27/188,512764.000,180223.000,424,0-79%,1,2,0.5
2019-06-23T12:41:00Z,27/197,514028.500,180281.980,442,0-79%,3,3,1
2019-06-23T12:41:00Z,27/282,513656.000,185439.000,604,0-79%,2,2,1
2019-06-23T12:41:00Z,27/287,514331.850,180224.100,589,0-79%,3,3,1
2019-06-23T12:41:00Z,29/006,513646.790,188728.210,609,90-99%,3,4,0.75
2019-06-23T12:41:00Z,29/010,517000.000,192330.000,571,>=100%,3,3,1
2019-06-23T12:41:00Z,29/011,513389.500,188235.890,473,90-99%,3,3,1
2019-06-23T12:41:00Z,29/013,513643.420,185553.970,619,90-99%,5,5,1
2019-06-23T12:41:00Z,29/020,513010.000,187530.000,638,0-79%,3,3,1
2019-06-23T12:41:00Z,29/028,514272.610,186392.990,644,0-79%,2,2,1
2019-06-23T12:41:00Z,29/035,517233.360,192368.230,411,0-79%,6,6,1
2019-06-23T12:41:00Z,29/046,517103.350,192319.260,676,80-89%,2,2,1
2019-06-23T12:41:00Z,29/049,515667.410,188538.440,544,0-79%,4,4,1
2019-06-23T12:41:00Z,29/050,514012.900,186078.820,589,0-79%,2,2,1
2019-06-23T12:41:00Z,29/057,514170.550,186304.260,559,0-79%,2,2,1
2019-06-23T12:41:00Z,29/062,513129.760,187772.300,328,0-79%,5,5,1
2019-06-23T12:41:00Z,29/067,515081.080,188278.750,353,80-89%,3,5,0.6
2019-06-23T12:41:00Z,29/072,515642.140,188685.830,483,>=100%,5,5,1
2019-06-23T12:41:00Z,29/084,515682.320,188431.060,454,0-79%,3,3,1
2019-06-23T12:41:00Z,29/085,515905.690,188151.080,361,0-79%,4,4,1
2019-06-23T12:41:00Z,29/087,513712.330,185636.210,552,0-79%,2,2,1
2019-06-23T12:41:00Z,29/089,514640.000,186864.850,342,0-79%,6,7,0.86
2019-06-23T12:41:00Z,29/093,512963.000,187740.350,185,0-79%,5,5,1
2019-06-23T12:41:00Z,29/106,516899.500,192261.900,522,90-99%,3,3,1
2019-06-23T12:41:00Z,31/115,535195.000,191597.000,288,0-79%,4,8,0.5
2019-06-23T12:41:00Z,32/001,533110.000,194090.000,602,80-89%,8,8,1
2019-06-23T12:41:00Z,32/002,534290.000,195800.000,562,>=100%,8,8,1
2019-06-23T12:41:00Z,32/003,534300.000,196298.000,597,>=100%,9,9,1
2019-06-23T12:41:00Z,32/008,534110.000,192420.000,464,>=100%,8,8,1
2019-06-23T12:41:00Z,32/009,534910.000,192300.000,627,0-79%,3,3,1
2019-06-23T12:41:00Z,32/014,531370.000,193340.000,406,0-79%,4,4,1
2019-06-23T12:41:00Z,32/015,532860.000,196570.000,320,90-99%,5,5,1
2019-06-23T12:41:00Z,32/016,535250.000,196210.000,516,>=100%,6,6,1
2019-06-23T12:41:00Z,32/018,534633.000,194018.000,366,0-79%,2,4,0.5
2019-06-23T12:41:00Z,32/020,532860.000,194850.000,293,0-79%,4,5,0.8
2019-06-23T12:41:00Z,32/021,535170.000,195190.000,328,0-79%,3,4,0.75
2019-06-23T12:41:00Z,32/030,535867.000,196057.000,679,0-79%,1,3,0.33
2019-06-23T12:41:00Z,32/031,533678.000,194598.000,519,0-79%,8,8,1
2019-06-23T12:41:00Z,32/037,534677.000,196260.000,704,0-79%,2,2,1
2019-06-23T12:41:00Z,32/039,534372.000,197479.000,632,0-79%,10,10,1
2019-06-23T12:41:00Z,32/042,533599.670,192426.430,197,0-79%,2,2,1
2019-06-23T12:41:00Z,32/048,535630.000,198824.000,186,0-79%,5,5,1
2019-06-23T12:41:00Z,32/052,534844.000,199720.000,553,0-79%,8,8,1
2019-06-23T12:41:00Z,32/054,534092.000,192250.000,535,90-99%,2,2,1
2019-06-23T12:41:00Z,32/055,534077.000,192096.000,465,0-79%,2,2,1
2019-06-23T12:41:00Z,32/056,534128.000,195267.000,871,0-79%,2,2,1
2019-06-23T12:41:00Z,32/061,534304.000,193598.000,420,0-79%,2,2,1
2019-06-23T12:41:00Z,32/065,532795.641,196392.709,687,0-79%,1,1,1
2019-06-23T12:41:00Z,32/066,532906.000,196401.000,839,0-79%,2,2,1
2019-06-23T12:41:00Z,32/069,535065.000,196231.000,906,>=100%,4,4,1
2019-06-23T12:41:00Z,32/071,537053.000,198733.000,367,0-79%,5,5,1
2019-06-23T12:41:00Z,32/083,534989.000,192468.000,577,0-79%,4,4,1
2019-06-23T12:41:00Z,32/084,533160.000,196600.000,564,80-89%,6,6,1
2019-06-23T12:41:00Z,32/085,535631.000,193776.000,783,80-89%,1,2,0.5
2019-06-23T12:41:00Z,32/089,532688.000,192539.000,428,>=100%,4,4,1
2019-06-23T12:41:00Z,32/091,532830.000,192556.000,416,0-79%,1,1,1
2019-06-23T12:41:00Z,32/092,534339.600,197301.600,1030,0-79%,2,2,1
2019-06-23T12:41:00Z,32/093,534355.800,197316.800,897,0-79%,2,2,1
2019-06-23T12:41:00Z,32/094,536400.000,197110.000,358,0-79%,5,5,1
2019-06-23T12:41:00Z,32/095,535149.000,191857.000,437,0-79%,5,7,0.71
2019-06-23T12:41:00Z,32/098,534514.000,196266.000,390,80-89%,4,5,0.8
2019-06-23T12:41:00Z,32/099,534311.000,196735.000,796,>=100%,6,6,1
2019-06-23T12:41:00Z,32/100,535805.000,194441.000,422,0-79%,3,4,0.75
2019-06-23T12:41:00Z,32/105,532753.050,192574.250,132,0-79%,2,2,1
2019-06-23T12:41:00Z,32/106,532744.010,192585.810,625,0-79%,2,2,1
2019-06-23T12:41:00Z,32/111,534439.360,193633.430,117,0-79%,2,2,1
2019-06-23T12:41:00Z,32/113,533852.400,192415.600,410,0-79%,5,5,1
2019-06-23T12:41:00Z,32/116,536383.590,197254.400,346,0-79%,4,6,0.67
2019-06-23T12:41:00Z,32/124,534319.400,196535.200,647,>=100%,3,3,1
2019-06-23T12:41:00Z,32/125,537126.180,199280.840,300,0-79%,4,5,0.8
2019-06-23T12:41:00Z,32/129,536504.281,197858.769,477,0-79%,3,3,1
2019-06-23T12:41:00Z,32/132,534073.700,196372.400,431,80-89%,4,4,1
2019-06-23T12:41:00Z,32/133,534192.900,196342.100,488,>=100%,2,2,1
2019-06-23T12:41:00Z,32/143,536545.300,195465.300,204,0-79%,3,3,1
2019-06-23T12:41:00Z,32/157,535526.920,193404.415,604,0-79%,1,3,0.33
2019-06-23T12:41:00Z,32/175,536247.790,195862.980,509,0-79%,2,2,1
2019-06-23T12:41:00Z,32/176,536259.923,195863.627,524,0-79%,2,2,1
2019-06-23T12:41:00Z,32/178,532521.690,192587.870,444,>=100%,6,6,1
2019-06-23T12:41:00Z,32/179,532588.860,192609.380,631,0-79%,2,4,0.5
2019-06-23T12:41:00Z,32/180,532610.100,192548.900,580,>=100%,4,4,1
2019-06-23T12:42:00Z,03/088,531381.820,183442.420,323,0-79%,4,4,1
2019-06-23T12:42:00Z,03/089,531077.780,183363.390,308,90-99%,3,3,1
2019-06-23T12:42:00Z,03/094,532069.550,182913.880,354,0-79%,4,5,0.8
2019-06-23T12:42:00Z,03/096,531489.270,182999.770,183,0-79%,3,3,1
2019-06-23T12:42:00Z,03/098,531586.530,183106.390,747,0-79%,1,1,1
2019-06-23T12:42:00Z,03/099,531576.760,183053.880,559,0-79%,2,2,1
2019-06-23T12:42:00Z,03/113,532304.270,182831.700,445,0-79%,2,2,1
2019-06-23T12:42:00Z,03/114,532294.250,182826.630,488,0-79%,1,1,1
2019-06-23T12:42:00Z,03/115,531540.200,183426.800,379,0-79%,3,3,1
2019-06-23T12:42:00Z,03/118,531229.450,183130.970,897,0-79%,1,1,1
2019-06-23T12:42:00Z,03/142,531811.200,183015.400,383,0-79%,2,2,1
2019-06-23T12:42:00Z,03/149,531499.750,182071.590,267,0-79%,1,2,0.5
2019-06-23T12:42:00Z,03/158,531586.330,183515.160,236,0-79%,5,5,1
2019-06-23T12:42:00Z,03/172,530572.000,183296.000,312,0-79%,2,2,1
2019-06-23T12:42:00Z,03/187,530318.070,183675.950,433,80-89%,3,3,1
2019-06-23T12:42:00Z,03/190,531315.250,182586.877,257,0-79%,3,3,1
2019-06-23T12:42:00Z,03/193,531527.760,182927.730,182,0-79%,3,3,1
2019-06-23T12:42:00Z,03/312,531360.000,182160.000,180,0-79%,1,1,1
2019-06-23T12:42:00Z,04/003,533462.280,182195.860,396,0-79%,5,5,1
2019-06-23T12:42:00Z,04/006,532944.860,181894.860,34,0-79%,3,3,1
2019-06-23T12:42:00Z,04/030,533272.270,182349.150,269,0-79%,3,4,0.75
2019-06-23T12:42:00Z,04/031,532842.290,183100.570,280,0-79%,4,4,1
2019-06-23T12:42:00Z,04/032,532414.000,182999.290,203,0-79%,2,3,0.67
2019-06-23T12:42:00Z,04/033,533414.290,182670.140,412,0-79%,5,5,1
2019-06-23T12:42:00Z,04/034,533426.130,182562.010,462,0-79%,1,2,0.5
2019-06-23T12:42:00Z,04/036,533028.690,182597.600,345,0-79%,3,7,0.43
2019-06-23T12:42:00Z,04/044,533256.430,182639.730,330,0-79%,3,3,1
2019-06-23T12:42:00Z,04/045,533490.000,182280.000,180,0-79%,4,5,0.8
2019-06-23T12:42:00Z,04/090,532629.000,183557.000,388,80-89%,3,3,1
2019-06-23T12:42:00Z,04/125,532891.520,182540.370,769,0-79%,1,2,0.5
2019-06-23T12:42:00Z,04/127,533169.900,182436.000,300,0-79%,2,3,0.67
2019-06-23T12:42:00Z,04/128,533198.610,182619.580,368,0-79%,2,3,0.67
2019-06-23T12:42:00Z,04/195,533266.450,182559.380,338,0-79%,1,1,1
2019-06-23T12:42:00Z,04/196,533482.300,182385.000,68,0-79%,1,2,0.5
2019-06-23T12:42:00Z,04/197,533358.090,182270.290,578,0-79%,2,2,1
2019-06-23T12:42:00Z,04/198,533353.930,182281.600,214,0-79%,1,1,1
2019-06-23T12:42:00Z,05/014,534114.350,181330.910,292,>=100%,3,3,1
2019-06-23T12:42:00Z,05/021,534037.620,181453.380,116,0-79%,3,6,0.5
2019-06-23T12:42:00Z,05/028,533972.650,181206.200,244,0-79%,2,3,0.67
2019-06-23T12:42:00Z,05/041,533898.900,181365.000,357,90-99%,4,5,0.8
2019-06-23T12:42:00Z,05/051,533792.430,181530.090,398,0-79%,1,1,1
2019-06-23T12:42:00Z,05/095,533698.200,180759.100,242,0-79%,5,8,0.63
2019-06-23T12:42:00Z,05/096,533839.640,180787.500,330,0-79%,1,4,0.25
2019-06-23T12:42:00Z,05/097,533772.000,180685.000,410,90-99%,9,9,1
2019-06-23T12:42:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T12:42:00Z,05/106,534300.540,181323.660,394,0-79%,1,1,1
2019-06-23T12:42:00Z,05/192,533690.570,181810.960,552,0-79%,1,1,1
2019-06-23T12:42:00Z,05/194,533979.490,181383.110,200,0-79%,5,7,0.71
2019-06-23T12:42:00Z,05/214,533934.680,180585.980,717,0-79%,3,3,1
2019-06-23T12:42:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-23T12:42:00Z,05/229,533780.000,181180.000,299,0-79%,2,2,1
2019-06-23T12:42:00Z,05/230,533816.900,180948.220,405,0-79%,2,2,1
2019-06-23T12:42:00Z,05/248,533468.171,180699.497,87,80-89%,1,5,0.2
2019-06-23T12:42:00Z,05/252,533699.000,181701.000,492,0-79%,2,2,1
2019-06-23T12:42:00Z,05/259,533817.400,180914.900,372,0-79%,2,2,1
2019-06-23T12:42:00Z,05/271,533836.000,180911.600,220,0-79%,2,2,1
2019-06-23T12:42:00Z,05/282,533993.000,181332.000,297,0-79%,1,2,0.5
2019-06-23T12:42:00Z,05/298,533691.300,181905.600,322,0-79%,4,4,1
2019-06-23T12:42:00Z,05/311,533600.180,182036.100,488,0-79%,1,1,1
2019-06-23T12:42:00Z,05/373,533739.369,181266.493,180,0-79%,6,6,1
2019-06-23T12:42:00Z,05/423,533562.000,180706.000,518,0-79%,3,3,1
2019-06-23T12:42:00Z,08/003,533535.340,179906.670,369,0-79%,4,4,1
2019-06-23T12:42:00Z,08/005,533246.210,179271.650,346,0-79%,5,5,1
2019-06-23T12:42:00Z,08/008,533495.330,179792.880,424,0-79%,3,3,1
2019-06-23T12:42:00Z,08/027,531650.000,180400.000,247,0-79%,6,7,0.86
2019-06-23T12:42:00Z,08/028,531650.830,180012.320,180,0-79%,8,8,1
2019-06-23T12:42:00Z,08/029,531652.220,179704.960,135,0-79%,4,4,1
2019-06-23T12:42:00Z,08/030,531910.000,180260.000,251,0-79%,4,4,1
2019-06-23T12:42:00Z,08/031,532265.860,180161.330,255,0-79%,4,4,1
2019-06-23T12:42:00Z,08/032,532448.580,179758.850,636,90-99%,4,5,0.8
2019-06-23T12:42:00Z,08/033,532287.680,179601.320,278,0-79%,4,4,1
2019-06-23T12:42:00Z,08/034,532069.830,179708.940,114,0-79%,2,3,0.67
2019-06-23T12:42:00Z,08/036,531460.000,179300.000,338,0-79%,5,5,1
2019-06-23T12:42:00Z,08/038,531873.870,178741.890,724,0-79%,2,2,1
2019-06-23T12:42:00Z,08/042,531868.340,180010.240,101,0-79%,3,4,0.75
2019-06-23T12:42:00Z,08/045,532190.000,179510.000,319,0-79%,3,5,0.6
2019-06-23T12:42:00Z,08/051,532768.340,180309.520,310,0-79%,3,5,0.6
2019-06-23T12:42:00Z,08/052,532733.390,180253.610,322,0-79%,3,3,1
2019-06-23T12:42:00Z,08/054,533385.530,179387.200,384,0-79%,4,4,1
2019-06-23T12:42:00Z,08/055,532630.000,180160.000,296,0-79%,4,4,1
2019-06-23T12:42:00Z,08/056,532692.600,180201.600,332,0-79%,3,3,1
2019-06-23T12:42:00Z,08/078,532342.960,178971.490,837,0-79%,2,2,1
2019-06-23T12:42:00Z,08/079,532219.025,179011.088,664,0-79%,1,3,0.33
2019-06-23T12:42:00Z,08/083,531645.080,180187.990,282,0-79%,2,2,1
2019-06-23T12:42:00Z,08/090,532600.000,178980.000,310,0-79%,3,3,1
2019-06-23T12:42:00Z,08/091,532599.360,178968.690,728,0-79%,1,1,1
2019-06-23T12:42:00Z,08/092,531757.000,179327.000,330,0-79%,2,2,1
2019-06-23T12:42:00Z,08/093,532000.400,179056.500,477,>=100%,1,2,0.5
2019-06-23T12:42:00Z,08/094,531927.100,179117.800,378,>=100%,7,7,1
2019-06-23T12:42:00Z,08/103,531861.550,179198.740,174,0-79%,4,4,1
2019-06-23T12:42:00Z,08/127,531650.000,179174.000,320,0-79%,3,3,1
2019-06-23T12:42:00Z,08/153,532807.500,179219.500,297,0-79%,2,2,1
2019-06-23T12:42:00Z,08/159,532308.480,179822.920,289,0-79%,1,1,1
2019-06-23T12:42:00Z,08/208,532651.200,179414.600,234,0-79%,1,1,1
2019-06-23T12:42:00Z,08/210,532559.400,179538.500,202,0-79%,3,3,1
2019-06-23T12:42:00Z,08/215,531643.100,180507.900,383,0-79%,1,1,1
2019-06-23T12:42:00Z,08/216,532498.200,179865.600,364,0-79%,2,2,1
2019-06-23T12:42:00Z,08/218,532544.300,179747.100,450,0-79%,1,1,1
2019-06-23T12:42:00Z,08/234,533552.500,179961.900,417,0-79%,1,2,0.5
2019-06-23T12:42:00Z,08/235,533459.600,179655.800,252,0-79%,1,1,1
2019-06-23T12:42:00Z,08/236,533164.200,179173.800,574,>=100%,2,2,1
2019-06-23T12:42:00Z,08/251,532010.100,179234.300,363,0-79%,1,1,1
2019-06-23T12:42:00Z,08/256,531683.850,178438.750,550,0-79%,2,2,1
2019-06-23T12:42:00Z,08/257,531784.200,178637.900,360,>=100%,2,3,0.67
2019-06-23T12:42:00Z,08/265,532246.000,179943.000,300,0-79%,2,2,1
2019-06-23T12:42:00Z,08/274,532263.240,180052.280,239,0-79%,2,2,1
2019-06-23T12:42:00Z,08/280,532544.630,179984.790,312,0-79%,1,3,0.33
2019-06-23T12:42:00Z,08/289,531470.900,179590.700,98,0-79%,1,2,0.5
2019-06-23T12:42:00Z,08/293,533272.460,180072.180,158,0-79%,1,1,1
2019-06-23T12:42:00Z,08/306,533041.010,179033.040,281,0-79%,5,5,1
2019-06-23T12:42:00Z,08/308,533003.550,178956.580,438,0-79%,5,5,1
2019-06-23T12:42:00Z,08/311,532971.600,179064.830,338,0-79%,5,5,1
2019-06-23T12:42:00Z,08/313,532937.690,179002.030,425,0-79%,4,4,1
2019-06-23T12:42:00Z,08/323,533124.630,180146.740,132,0-79%,2,2,1
2019-06-23T12:42:00Z,08/326,533423.805,179196.399,165,0-79%,1,1,1
2019-06-23T12:42:00Z,08/328,532287.900,180288.200,195,0-79%,1,2,0.5
2019-06-23T12:42:00Z,08/330,531992.562,180231.432,360,0-79%,2,2,1
2019-06-23T12:42:00Z,08/331,531815.000,180300.000,349,0-79%,2,2,1
2019-06-23T12:42:00Z,08/332,532131.033,180190.252,359,0-79%,2,2,1
2019-06-23T12:43:00Z,04/019,533554.290,185280.860,321,0-79%,2,4,0.5
2019-06-23T12:43:00Z,04/021,534910.000,185930.000,421,90-99%,4,5,0.8
2019-06-23T12:43:00Z,04/022,534955.140,184879.440,441,>=100%,2,3,0.67
2019-06-23T12:43:00Z,04/023,536307.140,184749.580,381,0-79%,5,5,1
2019-06-23T12:43:00Z,04/024,533943.710,184812.730,359,0-79%,7,7,1
2019-06-23T12:43:00Z,04/025,534954.840,184792.580,368,80-89%,5,5,1
2019-06-23T12:43:00Z,04/026,533675.150,187829.140,734,90-99%,4,4,1
2019-06-23T12:43:00Z,04/027,534926.570,184129.860,406,>=100%,4,4,1
2019-06-23T12:43:00Z,04/028,534014.860,185737.150,227,0-79%,4,4,1
2019-06-23T12:43:00Z,04/029,533617.140,186545.850,395,>=100%,3,3,1
2019-06-23T12:43:00Z,04/035,533472.290,183060.870,289,0-79%,4,4,1
2019-06-23T12:43:00Z,04/037,533474.860,183489.150,302,0-79%,4,4,1
2019-06-23T12:43:00Z,04/038,532318.570,186726.430,443,>=100%,4,4,1
2019-06-23T12:43:00Z,04/039,532840.310,185435.200,172,0-79%,3,5,0.6
2019-06-23T12:43:00Z,04/040,532847.030,186955.290,185,0-79%,4,4,1
2019-06-23T12:43:00Z,04/041,533650.110,186932.200,375,80-89%,3,3,1
2019-06-23T12:43:00Z,04/043,535826.930,184513.960,395,>=100%,1,2,0.5
2019-06-23T12:43:00Z,04/046,533530.990,184789.140,457,>=100%,4,4,1
2019-06-23T12:43:00Z,04/047,532415.050,187685.930,330,0-79%,3,5,0.6
2019-06-23T12:43:00Z,04/048,535468.760,185044.060,653,>=100%,1,4,0.25
2019-06-23T12:43:00Z,04/049,534941.380,184946.200,405,0-79%,1,1,1
2019-06-23T12:43:00Z,04/051,534632.340,185187.430,283,90-99%,6,7,0.86
2019-06-23T12:43:00Z,04/053,533951.130,183551.710,320,0-79%,4,4,1
2019-06-23T12:43:00Z,04/056,534943.980,184633.130,303,0-79%,3,3,1
2019-06-23T12:43:00Z,04/057,534943.000,184547.630,397,0-79%,3,3,1
2019-06-23T12:43:00Z,04/058,533541.230,184979.100,342,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/060,536504.790,184707.780,907,0-79%,7,7,1
2019-06-23T12:43:00Z,04/061,535189.190,185367.110,328,0-79%,4,6,0.67
2019-06-23T12:43:00Z,04/063,533656.180,187499.410,237,0-79%,3,3,1
2019-06-23T12:43:00Z,04/064,533683.060,188003.270,887,0-79%,2,2,1
2019-06-23T12:43:00Z,04/065,533992.380,183111.870,393,0-79%,5,5,1
2019-06-23T12:43:00Z,04/066,532965.260,184819.660,320,0-79%,3,4,0.75
2019-06-23T12:43:00Z,04/067,533564.410,185483.230,334,0-79%,1,2,0.5
2019-06-23T12:43:00Z,04/068,533657.630,187229.320,552,0-79%,1,2,0.5
