TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:05:00Z,05/381,535972.000,181024.000,704,0-79%,2,2,1
2019-06-23T13:05:00Z,05/388,536175.000,182924.000,481,0-79%,1,2,0.5
2019-06-23T13:05:00Z,05/391,537126.000,180110.000,94,0-79%,1,1,1
2019-06-23T13:05:00Z,05/395,538571.269,181123.991,646,0-79%,2,2,1
2019-06-23T13:05:00Z,05/396,538584.517,181114.603,619,0-79%,2,2,1
2019-06-23T13:05:00Z,05/402,537289.000,183540.000,362,0-79%,5,5,1
2019-06-23T13:05:00Z,05/407,537383.000,184523.000,95,0-79%,2,2,1
2019-06-23T13:05:00Z,05/409,534623.000,181770.000,477,0-79%,1,3,0.33
2019-06-23T13:05:00Z,11/001,523044.630,181496.740,716,0-79%,3,3,1
2019-06-23T13:05:00Z,11/002,523103.200,181273.990,801,0-79%,4,4,1
2019-06-23T13:05:00Z,11/004,523311.750,179955.650,668,0-79%,7,8,0.88
2019-06-23T13:05:00Z,11/005,521887.380,180108.110,412,>=100%,4,4,1
2019-06-23T13:05:00Z,11/007,521697.110,179057.320,408,0-79%,3,3,1
2019-06-23T13:05:00Z,11/009,523400.000,179750.000,680,0-79%,6,6,1
2019-06-23T13:05:00Z,11/010,521920.000,178618.940,219,80-89%,6,6,1
2019-06-23T13:05:00Z,11/012,523531.780,178030.400,466,0-79%,4,4,1
2019-06-23T13:05:00Z,11/013,523742.440,177566.890,481,>=100%,4,4,1
2019-06-23T13:05:00Z,11/015,524409.860,175996.220,501,0-79%,3,4,0.75
2019-06-23T13:05:00Z,11/026,521823.080,180924.880,888,0-79%,3,3,1
2019-06-23T13:05:00Z,11/027,523500.320,179914.760,942,>=100%,2,2,1
2019-06-23T13:05:00Z,11/029,523595.770,179824.040,445,90-99%,4,4,1
2019-06-23T13:05:00Z,11/046,523032.980,179591.260,424,80-89%,4,4,1
2019-06-23T13:05:00Z,11/052,523170.000,178430.000,423,0-79%,2,2,1
2019-06-23T13:05:00Z,11/053,522109.000,178641.390,328,0-79%,1,1,1
2019-06-23T13:05:00Z,11/054,523442.380,178292.380,588,0-79%,3,3,1
2019-06-23T13:05:00Z,11/059,523597.340,177945.430,808,90-99%,2,2,1
2019-06-23T13:05:00Z,11/061,522248.630,180088.790,421,0-79%,1,2,0.5
2019-06-23T13:05:00Z,11/064,522841.690,180073.940,454,0-79%,1,1,1
2019-06-23T13:05:00Z,11/065,523031.560,180041.630,447,0-79%,1,2,0.5
2019-06-23T13:05:00Z,11/066,523214.130,179988.240,484,0-79%,1,2,0.5
2019-06-23T13:05:00Z,11/071,524362.320,175912.610,728,0-79%,1,1,1
2019-06-23T13:05:00Z,11/076,523078.410,178400.380,654,0-79%,3,6,0.5
2019-06-23T13:05:00Z,11/078,522615.810,180093.570,420,>=100%,2,3,0.67
2019-06-23T13:05:00Z,11/083,523253.510,180819.360,310,0-79%,6,6,1
2019-06-23T13:05:00Z,11/084,523530.000,178440.000,495,0-79%,6,6,1
2019-06-23T13:05:00Z,11/085,523330.000,178510.000,553,0-79%,5,5,1
2019-06-23T13:05:00Z,11/086,523600.670,179897.670,426,0-79%,2,2,1
2019-06-23T13:05:00Z,11/087,521823.660,180915.060,555,>=100%,3,3,1
2019-06-23T13:05:00Z,11/089,523805.000,179902.800,452,0-79%,5,5,1
2019-06-23T13:05:00Z,11/090,523857.400,179969.600,690,0-79%,5,5,1
2019-06-23T13:05:00Z,11/091,523917.220,179937.960,515,0-79%,4,4,1
2019-06-23T13:05:00Z,11/092,523883.000,179864.500,647,0-79%,6,6,1
2019-06-23T13:05:00Z,11/093,523275.340,178598.320,599,0-79%,1,1,1
2019-06-23T13:05:00Z,11/097,523426.890,178420.260,604,0-79%,6,6,1
2019-06-23T13:05:00Z,11/098,523524.520,179805.790,508,80-89%,3,3,1
2019-06-23T13:05:00Z,11/102,523338.230,178594.110,496,80-89%,6,6,1
2019-06-23T13:05:00Z,11/104,523395.790,178623.750,493,0-79%,5,6,0.83
2019-06-23T13:05:00Z,11/106,523489.890,178617.080,817,>=100%,2,6,0.33
2019-06-23T13:05:00Z,11/109,523505.930,179351.330,734,0-79%,2,2,1
2019-06-23T13:05:00Z,11/110,523474.840,179619.700,776,90-99%,2,2,1
2019-06-23T13:05:00Z,11/111,523826.890,177341.660,538,0-79%,1,1,1
2019-06-23T13:05:00Z,11/112,523969.528,176875.939,589,0-79%,1,2,0.5
2019-06-23T13:05:00Z,11/113,523479.890,178154.570,884,0-79%,2,2,1
2019-06-23T13:05:00Z,11/115,523303.300,178503.200,571,0-79%,2,2,1
2019-06-23T13:05:00Z,11/116,522508.000,178603.990,359,0-79%,2,2,1
2019-06-23T13:05:00Z,11/118,524091.340,176653.210,504,80-89%,1,2,0.5
2019-06-23T13:05:00Z,11/121,523484.280,179185.100,702,90-99%,2,2,1
2019-06-23T13:05:00Z,11/123,523180.100,178429.800,365,0-79%,3,3,1
2019-06-23T13:05:00Z,11/124,523468.300,179092.960,341,0-79%,5,5,1
2019-06-23T13:05:00Z,11/130,522695.670,179472.830,596,0-79%,1,3,0.33
2019-06-23T13:05:00Z,11/136,523280.470,180712.570,521,0-79%,1,2,0.5
2019-06-23T13:05:00Z,06/227,538513.500,177739.900,741,0-79%,2,2,1
2019-06-23T13:05:00Z,06/228,538134.600,177312.200,266,0-79%,3,3,1
2019-06-23T13:05:00Z,06/229,537820.800,177168.300,158,0-79%,5,5,1
2019-06-23T13:05:00Z,06/230,537940.800,177690.000,359,0-79%,4,4,1
2019-06-23T13:05:00Z,06/238,541019.710,177109.800,717,0-79%,2,2,1
2019-06-23T13:05:00Z,06/248,539553.100,178689.200,392,0-79%,2,2,1
2019-06-23T13:05:00Z,06/253,540444.000,178722.000,611,0-79%,2,2,1
2019-06-23T13:05:00Z,06/254,540461.000,178710.000,709,0-79%,2,2,1
2019-06-23T13:05:00Z,06/256,546210.970,179852.710,84,0-79%,1,6,0.17
2019-06-23T13:05:00Z,06/264,540599.670,178716.250,322,0-79%,5,7,0.71
2019-06-23T13:05:00Z,06/266,538986.000,177983.000,426,80-89%,4,4,1
2019-06-23T13:05:00Z,06/267,538938.000,177957.000,740,0-79%,2,2,1
2019-06-23T13:05:00Z,06/268,538754.000,177878.000,517,0-79%,3,3,1
2019-06-23T13:05:00Z,06/270,544907.600,179146.250,732,0-79%,1,1,1
2019-06-23T13:05:00Z,06/272,540533.530,178354.950,803,0-79%,2,2,1
2019-06-23T13:05:00Z,06/273,537734.500,177678.480,539,0-79%,2,2,1
2019-06-23T13:05:00Z,06/282,540159.000,174857.000,547,0-79%,3,3,1
2019-06-23T13:05:00Z,06/289,541905.000,173343.000,832,0-79%,1,1,1
2019-06-23T13:05:00Z,06/290,541899.000,173336.000,838,0-79%,1,1,1
2019-06-23T13:05:00Z,06/297,543606.000,179103.000,532,90-99%,5,5,1
2019-06-23T13:05:00Z,06/298,545142.736,178688.423,456,0-79%,1,2,0.5
2019-06-23T13:05:00Z,06/299,545456.237,178545.396,596,0-79%,2,2,1
2019-06-23T13:05:00Z,06/300,545990.000,178398.000,533,0-79%,2,2,1
2019-06-23T13:05:00Z,06/301,544997.859,178748.961,423,0-79%,2,2,1
2019-06-23T13:05:00Z,06/302,543638.000,178745.000,132,0-79%,3,4,0.75
2019-06-23T13:05:00Z,06/303,537566.000,176865.000,725,0-79%,3,3,1
2019-06-23T13:05:00Z,06/304,543454.000,178729.000,220,0-79%,1,1,1
2019-06-23T13:05:00Z,06/305,543597.000,178660.000,302,0-79%,4,5,0.8
2019-06-23T13:05:00Z,06/306,543364.000,178481.000,198,0-79%,2,2,1
2019-06-23T13:05:00Z,06/324,540888.000,175335.000,567,0-79%,3,3,1
2019-06-23T13:05:00Z,06/328,540898.000,178732.000,422,0-79%,4,7,0.57
2019-06-23T13:05:00Z,06/329,540900.000,178452.000,736,0-79%,1,2,0.5
2019-06-23T13:05:00Z,06/330,540871.000,175473.000,892,90-99%,2,2,1
2019-06-23T13:05:00Z,06/331,542920.336,177128.265,425,0-79%,3,3,1
2019-06-23T13:05:00Z,06/335,539525.000,179193.000,271,0-79%,2,2,1
2019-06-23T13:05:00Z,06/338,543256.000,174441.000,406,0-79%,3,3,1
2019-06-23T13:05:00Z,07/001,538933.790,173679.570,429,0-79%,4,4,1
2019-06-23T13:05:00Z,07/002,537899.780,172329.570,531,>=100%,4,6,0.67
2019-06-23T13:05:00Z,07/003,536135.560,173289.890,421,>=100%,3,5,0.6
2019-06-23T13:05:00Z,07/004,538380.000,171680.000,695,0-79%,4,4,1
2019-06-23T13:05:00Z,07/005,535354.300,172918.120,914,90-99%,2,3,0.67
2019-06-23T13:05:00Z,07/006,539397.720,173717.650,533,0-79%,5,5,1
2019-06-23T13:05:00Z,07/007,540040.980,173816.830,567,80-89%,7,7,1
2019-06-23T13:05:00Z,07/008,536822.730,176650.000,348,0-79%,4,4,1
2019-06-23T13:05:00Z,07/009,535337.960,176686.520,493,90-99%,4,4,1
2019-06-23T13:05:00Z,07/010,538389.876,175590.601,187,0-79%,5,5,1
2019-06-23T13:05:00Z,07/015,537737.380,173768.470,737,>=100%,2,2,1
2019-06-23T13:05:00Z,07/016,539848.540,174989.600,587,>=100%,4,4,1
2019-06-23T13:05:00Z,07/017,538224.360,171827.670,464,0-79%,3,4,0.75
2019-06-23T13:05:00Z,07/018,535794.940,176861.020,850,0-79%,2,3,0.67
2019-06-23T13:05:00Z,07/020,537175.350,176958.260,360,80-89%,4,4,1
2019-06-23T13:05:00Z,07/021,537323.490,176924.830,314,80-89%,10,10,1
2019-06-23T13:05:00Z,07/022,538878.550,171376.800,294,0-79%,6,6,1
2019-06-23T13:05:00Z,07/026,538126.420,175066.720,516,>=100%,4,4,1
2019-06-23T13:05:00Z,07/027,538044.860,174928.610,483,>=100%,4,4,1
2019-06-23T13:05:00Z,07/028,536731.720,176730.470,319,0-79%,3,3,1
2019-06-23T13:05:00Z,07/029,537881.550,173732.990,495,90-99%,2,2,1
2019-06-23T13:05:00Z,07/030,537689.210,173553.630,815,0-79%,5,5,1
2019-06-23T13:05:00Z,07/031,537534.680,173610.150,511,90-99%,4,4,1
2019-06-23T13:05:00Z,07/034,537700.810,173650.560,616,>=100%,1,1,1
2019-06-23T13:05:00Z,07/040,536577.490,176919.220,399,0-79%,2,2,1
2019-06-23T13:05:00Z,07/044,536166.350,178475.990,627,0-79%,2,2,1
2019-06-23T13:05:00Z,07/049,536761.200,177934.200,534,0-79%,3,3,1
2019-06-23T13:05:00Z,07/050,534654.550,173100.760,705,0-79%,3,3,1
2019-06-23T13:05:00Z,07/052,536215.450,174019.260,442,>=100%,4,4,1
2019-06-23T13:05:00Z,07/054,537055.460,176983.040,513,0-79%,2,2,1
2019-06-23T13:05:00Z,07/059,538540.290,176726.730,935,0-79%,2,2,1
2019-06-23T13:05:00Z,07/060,538153.310,173692.130,660,0-79%,1,5,0.2
2019-06-23T13:05:00Z,07/061,538471.130,173667.650,686,0-79%,1,2,0.5
2019-06-23T13:05:00Z,07/062,537599.210,176008.100,342,0-79%,3,3,1
2019-06-23T13:05:00Z,07/063,537059.840,176369.560,584,0-79%,3,5,0.6
2019-06-23T13:05:00Z,07/070,537909.000,174508.000,357,0-79%,2,2,1
2019-06-23T13:05:00Z,07/074,536663.270,178017.560,739,0-79%,1,2,0.5
2019-06-23T13:05:00Z,07/077,536326.540,176982.510,677,0-79%,2,2,1
2019-06-23T13:05:00Z,07/078,537298.540,176201.900,355,0-79%,1,1,1
2019-06-23T13:05:00Z,07/083,535568.410,171481.160,577,0-79%,2,2,1
2019-06-23T13:05:00Z,07/084,536943.700,176513.010,406,0-79%,2,2,1
2019-06-23T13:05:00Z,07/085,538611.710,175474.240,335,0-79%,1,1,1
2019-06-23T13:05:00Z,07/091,538231.640,176073.840,237,0-79%,5,5,1
2019-06-23T13:05:00Z,07/098,539780.000,172440.000,387,0-79%,3,3,1
2019-06-23T13:05:00Z,07/105,536685.490,175165.270,279,0-79%,5,5,1
2019-06-23T13:05:00Z,07/106,538014.930,175821.820,203,0-79%,5,7,0.71
2019-06-23T13:05:00Z,07/108,538954.250,173352.160,185,0-79%,4,4,1
2019-06-23T13:05:00Z,07/111,535916.910,173286.830,631,0-79%,2,2,1
2019-06-23T13:05:00Z,07/112,538116.250,175824.620,309,0-79%,5,5,1
2019-06-23T13:05:00Z,07/120,538314.000,175656.000,457,0-79%,1,1,1
2019-06-23T13:05:00Z,07/123,538170.870,175295.440,627,0-79%,1,1,1
2019-06-23T13:05:00Z,07/125,538137.210,175413.080,637,0-79%,1,1,1
2019-06-23T13:05:00Z,07/126,538125.420,175595.610,287,0-79%,2,2,1
2019-06-23T13:05:00Z,07/129,537408.410,177262.220,339,0-79%,2,4,0.5
2019-06-23T13:05:00Z,07/142,536641.920,175368.440,356,0-79%,4,4,1
2019-06-23T13:05:00Z,07/143,536169.200,176914.700,485,0-79%,5,5,1
2019-06-23T13:05:00Z,07/144,541315.350,172242.260,212,0-79%,3,3,1
2019-06-23T13:05:00Z,07/146,539093.080,173690.410,763,0-79%,2,2,1
2019-06-23T13:05:00Z,07/147,535012.360,173072.380,650,80-89%,3,3,1
2019-06-23T13:05:00Z,07/149,535519.330,173025.290,307,0-79%,2,2,1
2019-06-23T13:05:00Z,07/152,539091.000,173916.500,149,0-79%,3,3,1
2019-06-23T13:05:00Z,07/153,535477.950,171494.000,506,80-89%,3,3,1
2019-06-23T13:05:00Z,07/154,535732.011,171453.050,431,0-79%,3,3,1
2019-06-23T13:05:00Z,07/155,536084.340,171451.330,363,0-79%,4,4,1
2019-06-23T13:05:00Z,07/156,537860.500,173616.500,820,0-79%,2,2,1
2019-06-23T13:05:00Z,07/160,537976.022,174801.615,683,0-79%,2,2,1
2019-06-23T13:05:00Z,07/163,537488.460,173598.130,651,>=100%,3,3,1
2019-06-23T13:05:00Z,07/165,537734.300,173774.200,536,0-79%,2,2,1
2019-06-23T13:05:00Z,07/166,537194.200,173424.500,442,>=100%,3,3,1
2019-06-23T13:05:00Z,07/173,539005.600,171094.200,529,0-79%,1,1,1
2019-06-23T13:05:00Z,07/174,535581.100,177098.200,525,0-79%,1,2,0.5
2019-06-23T13:05:00Z,07/176,535436.540,177186.820,333,0-79%,4,4,1
2019-06-23T13:05:00Z,07/177,537883.100,173743.380,727,0-79%,1,1,1
2019-06-23T13:05:00Z,07/186,537851.900,172645.200,555,0-79%,1,4,0.25
2019-06-23T13:05:00Z,07/187,537208.300,173414.600,473,0-79%,1,1,1
2019-06-23T13:06:00Z,03/067,530264.790,185683.270,416,0-79%,2,2,1
2019-06-23T13:06:00Z,03/071,532244.040,184216.480,439,0-79%,2,2,1
2019-06-23T13:06:00Z,03/072,532048.350,184030.690,512,0-79%,2,2,1
2019-06-23T13:06:00Z,03/074,531452.020,184882.550,559,0-79%,2,2,1
2019-06-23T13:06:00Z,03/075,530831.050,185951.050,525,0-79%,2,2,1
2019-06-23T13:06:00Z,03/077,530257.130,187022.600,422,80-89%,3,3,1
2019-06-23T13:06:00Z,03/079,530747.470,185710.350,424,0-79%,2,2,1
2019-06-23T13:06:00Z,03/087,529380.170,186946.530,259,0-79%,2,4,0.5
2019-06-23T13:06:00Z,03/090,529466.980,186914.710,414,0-79%,3,3,1
2019-06-23T13:06:00Z,03/091,531306.510,185047.490,573,0-79%,2,2,1
2019-06-23T13:06:00Z,03/092,530971.820,185439.520,444,>=100%,4,4,1
2019-06-23T13:06:00Z,03/095,530902.050,187073.080,124,0-79%,3,4,0.75
2019-06-23T13:06:00Z,03/097,532245.660,184043.150,443,0-79%,2,2,1
2019-06-23T13:06:00Z,03/101,531084.030,185309.770,455,0-79%,1,2,0.5
2019-06-23T13:06:00Z,03/102,529332.940,186886.250,229,80-89%,3,3,1
2019-06-23T13:06:00Z,03/105,529887.000,186572.160,552,0-79%,1,2,0.5
2019-06-23T13:06:00Z,03/107,530731.370,185896.160,448,0-79%,3,3,1
2019-06-23T13:06:00Z,03/108,531840.000,186450.000,268,0-79%,3,3,1
2019-06-23T13:06:00Z,03/109,530025.090,185282.210,653,0-79%,2,2,1
2019-06-23T13:06:00Z,03/121,531973.210,185073.080,334,0-79%,2,2,1
2019-06-23T13:06:00Z,03/123,530081.270,185366.170,633,0-79%,2,2,1
2019-06-23T13:06:00Z,03/125,531146.200,186548.600,457,90-99%,2,2,1
2019-06-23T13:06:00Z,03/126,531003.900,186461.500,470,0-79%,2,2,1
2019-06-23T13:06:00Z,03/128,530421.800,185666.300,655,0-79%,1,1,1
2019-06-23T13:06:00Z,03/129,532386.912,184863.600,297,0-79%,2,2,1
2019-06-23T13:06:00Z,03/130,528856.100,187222.600,274,90-99%,4,4,1
2019-06-23T13:06:00Z,03/134,529805.400,186635.200,657,0-79%,1,2,0.5
2019-06-23T13:06:00Z,03/135,530038.100,186464.600,634,80-89%,1,2,0.5
2019-06-23T13:06:00Z,03/136,530128.060,186362.070,693,0-79%,2,2,1
2019-06-23T13:06:00Z,03/141,531936.800,183907.600,326,0-79%,3,3,1
2019-06-23T13:06:00Z,03/151,529005.381,187127.932,325,0-79%,2,2,1
2019-06-23T13:06:00Z,03/155,530856.500,186134.700,419,0-79%,1,2,0.5
2019-06-23T13:06:00Z,03/157,531533.659,186846.080,582,0-79%,2,2,1
2019-06-23T13:06:00Z,03/160,530700.585,186361.084,534,0-79%,1,2,0.5
2019-06-23T13:06:00Z,03/162,532557.730,184525.920,362,0-79%,1,3,0.33
2019-06-23T13:06:00Z,03/192,530588.480,184969.620,302,0-79%,1,1,1
2019-06-23T13:06:00Z,03/195,530366.000,185884.000,429,0-79%,2,2,1
2019-06-23T13:06:00Z,03/196,531826.952,183752.931,402,0-79%,1,1,1
2019-06-23T13:06:00Z,03/198,529209.000,186959.000,279,0-79%,3,3,1
2019-06-23T13:06:00Z,03/305,530583.000,185142.000,306,0-79%,2,2,1
2019-06-23T13:06:00Z,04/005,533381.430,185152.000,111,0-79%,3,4,0.75
2019-06-23T13:06:00Z,04/007,532056.290,187480.860,531,>=100%,4,5,0.8
2019-06-23T13:06:00Z,04/009,535507.730,184385.140,325,>=100%,2,3,0.67
2019-06-23T13:06:00Z,04/010,535405.370,184333.540,231,0-79%,2,3,0.67
2019-06-23T13:06:00Z,04/011,535341.420,186455.150,583,90-99%,3,3,1
2019-06-23T13:06:00Z,04/012,533937.410,184446.430,301,0-79%,3,3,1
2019-06-23T13:06:00Z,04/013,532937.720,184430.010,285,0-79%,4,4,1
2019-06-23T13:06:00Z,04/014,534849.140,183905.870,252,0-79%,5,5,1
2019-06-23T13:06:00Z,04/015,534695.430,186687.870,120,90-99%,1,4,0.25
2019-06-23T13:06:00Z,04/016,533500.570,184360.150,315,0-79%,3,4,0.75
2019-06-23T13:06:00Z,04/017,533490.000,184190.000,150,0-79%,4,4,1
2019-06-23T13:06:00Z,04/018,535463.720,184904.860,374,0-79%,3,5,0.6
2019-06-23T13:06:00Z,04/019,533554.290,185280.860,331,0-79%,2,4,0.5
2019-06-23T13:06:00Z,04/021,534910.000,185930.000,456,90-99%,4,5,0.8
2019-06-23T13:06:00Z,04/022,534955.140,184879.440,340,>=100%,2,3,0.67
2019-06-23T13:06:00Z,04/023,536307.140,184749.580,367,0-79%,5,5,1
2019-06-23T13:06:00Z,04/024,533943.710,184812.730,366,0-79%,7,7,1
2019-06-23T13:06:00Z,04/025,534954.840,184792.580,348,>=100%,5,5,1
2019-06-23T13:06:00Z,04/026,533675.150,187829.140,715,90-99%,4,4,1
2019-06-23T13:06:00Z,04/027,534926.570,184129.860,422,>=100%,4,4,1
2019-06-23T13:06:00Z,04/028,534014.860,185737.150,202,0-79%,4,4,1
2019-06-23T13:06:00Z,04/029,533617.140,186545.850,336,>=100%,3,3,1
2019-06-23T13:06:00Z,04/035,533472.290,183060.870,279,0-79%,4,4,1
2019-06-23T13:06:00Z,04/037,533474.860,183489.150,292,0-79%,4,4,1
2019-06-23T13:06:00Z,04/038,532318.570,186726.430,449,90-99%,4,4,1
2019-06-23T13:06:00Z,04/039,532840.310,185435.200,198,0-79%,3,5,0.6
2019-06-23T13:06:00Z,04/040,532847.030,186955.290,176,0-79%,4,4,1
2019-06-23T13:06:00Z,04/041,533650.110,186932.200,322,80-89%,3,3,1
2019-06-23T13:06:00Z,04/042,533941.090,186120.750,212,0-79%,2,3,0.67
2019-06-23T13:06:00Z,04/043,535826.930,184513.960,278,>=100%,1,2,0.5
2019-06-23T13:06:00Z,04/046,533530.990,184789.140,430,90-99%,3,4,0.75
2019-06-23T13:06:00Z,04/047,532415.050,187685.930,293,0-79%,3,5,0.6
2019-06-23T13:06:00Z,04/048,535468.760,185044.060,600,>=100%,1,4,0.25
2019-06-23T13:06:00Z,04/049,534941.380,184946.200,368,0-79%,1,1,1
2019-06-23T13:06:00Z,04/051,534632.340,185187.430,288,>=100%,6,7,0.86
2019-06-23T13:06:00Z,04/053,533951.130,183551.710,324,0-79%,4,4,1
2019-06-23T13:06:00Z,04/056,534943.980,184633.130,327,0-79%,3,3,1
2019-06-23T13:06:00Z,04/057,534943.000,184547.630,408,0-79%,3,3,1
2019-06-23T13:06:00Z,04/058,533541.230,184979.100,369,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/060,536504.790,184707.780,996,0-79%,7,7,1
2019-06-23T13:06:00Z,04/061,535189.190,185367.110,285,0-79%,5,6,0.83
2019-06-23T13:06:00Z,04/063,533656.180,187499.410,277,0-79%,3,3,1
2019-06-23T13:06:00Z,04/064,533683.060,188003.270,876,0-79%,2,2,1
2019-06-23T13:06:00Z,04/065,533992.380,183111.870,388,0-79%,5,5,1
2019-06-23T13:06:00Z,04/066,532965.260,184819.660,323,0-79%,3,4,0.75
2019-06-23T13:06:00Z,04/067,533564.410,185483.230,385,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/068,533657.630,187229.320,545,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/071,533256.470,184795.930,450,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/074,535884.100,185129.620,668,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/078,536042.300,185159.900,730,0-79%,2,2,1
2019-06-23T13:06:00Z,04/079,534767.830,186511.740,709,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/080,534335.860,187441.770,340,0-79%,2,2,1
2019-06-23T13:06:00Z,04/081,534332.280,187434.010,889,90-99%,1,1,1
2019-06-23T13:06:00Z,04/082,534081.160,187640.080,916,80-89%,1,1,1
2019-06-23T13:06:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T13:06:00Z,04/084,534844.810,183646.870,405,0-79%,3,3,1
2019-06-23T13:06:00Z,04/092,533536.430,184914.990,385,0-79%,1,2,0.5
2019-06-23T13:06:00Z,04/095,535589.360,184707.330,169,0-79%,2,4,0.5
2019-06-23T13:06:00Z,04/097,536611.140,185418.500,294,0-79%,3,3,1
2019-06-23T13:06:00Z,04/098,536880.400,185062.530,420,0-79%,1,1,1
2019-06-23T13:06:00Z,04/099,531816.380,187175.520,273,0-79%,2,4,0.5
2019-06-23T13:06:00Z,04/101,534955.573,185199.047,389,0-79%,2,2,1
2019-06-23T13:06:00Z,04/103,532852.520,184030.000,262,80-89%,4,4,1
2019-06-23T13:06:00Z,04/108,533661.430,187075.730,417,>=100%,1,1,1
2019-06-23T13:06:00Z,04/109,533651.800,187073.980,501,>=100%,1,1,1
2019-06-23T13:06:00Z,04/110,536021.910,184587.630,450,0-79%,2,2,1
2019-06-23T13:06:00Z,04/117,534861.970,186238.440,417,0-79%,3,3,1
2019-06-23T13:06:00Z,04/118,534852.900,186234.200,585,0-79%,1,1,1
2019-06-23T13:06:00Z,04/119,534920.567,186183.993,453,0-79%,3,3,1
2019-06-23T13:06:00Z,04/121,534859.360,186146.780,490,0-79%,3,3,1
2019-06-23T13:06:00Z,04/122,534880.950,186135.390,653,0-79%,1,1,1
2019-06-23T13:06:00Z,07/166,537194.200,173424.500,438,>=100%,3,3,1
2019-06-23T13:06:00Z,07/173,539005.600,171094.200,525,0-79%,1,1,1
2019-06-23T13:06:00Z,07/174,535581.100,177098.200,502,0-79%,1,2,0.5
2019-06-23T13:06:00Z,07/176,535436.540,177186.820,331,0-79%,4,4,1
2019-06-23T13:06:00Z,07/177,537883.100,173743.380,708,0-79%,1,1,1
2019-06-23T13:06:00Z,07/186,537851.900,172645.200,588,0-79%,1,4,0.25
2019-06-23T13:06:00Z,07/187,537208.300,173414.600,469,0-79%,1,1,1
2019-06-23T13:06:00Z,07/192,536741.600,176730.300,276,0-79%,1,1,1
2019-06-23T13:06:00Z,07/195,535735.984,176955.596,548,0-79%,2,2,1
2019-06-23T13:06:00Z,07/196,536463.600,177006.900,843,0-79%,1,1,1
2019-06-23T13:06:00Z,07/197,536717.700,177053.400,732,0-79%,1,1,1
2019-06-23T13:06:00Z,07/198,535776.000,176863.700,531,0-79%,1,3,0.33
2019-06-23T13:06:00Z,07/201,536885.000,177841.000,817,0-79%,2,2,1
2019-06-23T13:06:00Z,07/202,536480.700,177013.200,1005,0-79%,1,1,1
2019-06-23T13:06:00Z,07/203,537403.700,176918.400,621,0-79%,2,2,1
2019-06-23T13:06:00Z,07/204,537390.400,176904.000,561,0-79%,2,2,1
2019-06-23T13:06:00Z,07/212,537933.890,174648.480,376,0-79%,2,2,1
2019-06-23T13:06:00Z,07/213,537140.091,173417.541,545,80-89%,2,2,1
2019-06-23T13:06:00Z,07/215,534825.400,173060.100,806,0-79%,2,3,0.67
2019-06-23T13:06:00Z,07/218,537378.000,176168.000,579,0-79%,1,1,1
2019-06-23T13:06:00Z,07/219,537213.350,176238.340,405,0-79%,3,3,1
2019-06-23T13:06:00Z,07/220,538896.000,174131.000,195,0-79%,3,3,1
2019-06-23T13:06:00Z,07/221,538311.000,175640.000,250,0-79%,2,2,1
2019-06-23T13:06:00Z,07/222,536333.540,178351.470,471,0-79%,3,3,1
2019-06-23T13:06:00Z,07/238,539703.662,173767.217,1049,0-79%,3,3,1
2019-06-23T13:06:00Z,07/239,540076.000,171677.000,262,0-79%,4,4,1
2019-06-23T13:06:00Z,07/242,535295.000,171540.000,788,80-89%,1,1,1
2019-06-23T13:06:00Z,07/244,535376.000,171516.000,686,0-79%,2,2,1
2019-06-23T13:06:00Z,07/245,535433.000,176723.000,566,0-79%,2,2,1
2019-06-23T13:06:00Z,07/249,535327.000,177247.000,520,0-79%,1,1,1
2019-06-23T13:06:00Z,07/252,535329.880,177240.070,427,0-79%,3,3,1
2019-06-23T13:06:00Z,07/256,538163.000,175677.000,337,0-79%,7,8,0.88
2019-06-23T13:06:00Z,07/257,538234.000,175709.000,368,0-79%,5,5,1
2019-06-23T13:06:00Z,07/258,538291.000,175744.000,285,80-89%,8,8,1
2019-06-23T13:06:00Z,07/259,538239.000,175868.000,490,0-79%,1,2,0.5
2019-06-23T13:06:00Z,07/262,538251.000,175936.000,477,0-79%,2,2,1
2019-06-23T13:06:00Z,08/002,535834.000,178800.780,502,0-79%,2,2,1
2019-06-23T13:06:00Z,08/006,535684.010,178942.440,787,90-99%,2,2,1
2019-06-23T13:06:00Z,08/009,534110.000,177170.000,365,0-79%,5,5,1
2019-06-23T13:06:00Z,08/010,533912.230,173996.440,296,0-79%,4,4,1
2019-06-23T13:06:00Z,08/011,532980.890,174415.110,702,>=100%,4,4,1
2019-06-23T13:06:00Z,08/012,532539.330,176512.780,401,>=100%,1,4,0.25
2019-06-23T13:06:00Z,08/013,534404.670,175484.220,337,0-79%,5,5,1
2019-06-23T13:06:00Z,08/014,533222.670,176718.630,307,0-79%,4,4,1
