TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:57:00Z,01/308,530730.570,181058.360,208,0-79%,1,2,0.5
2019-06-23T10:57:00Z,01/310,528430.000,179880.000,542,0-79%,7,7,1
2019-06-23T10:57:00Z,01/311,528397.500,179716.920,547,0-79%,9,9,1
2019-06-23T10:57:00Z,01/312,528337.490,179851.920,602,0-79%,8,8,1
2019-06-23T10:57:00Z,01/313,529820.000,178400.000,276,0-79%,5,5,1
2019-06-23T10:57:00Z,01/315,527323.350,180886.470,231,0-79%,5,5,1
2019-06-23T10:57:00Z,01/319,530185.190,178562.130,336,0-79%,1,1,1
2019-06-23T10:57:00Z,01/320,530200.180,178565.970,629,0-79%,1,1,1
2019-06-23T10:57:00Z,01/322,528517.470,182108.150,640,0-79%,2,5,0.4
2019-06-23T10:57:00Z,01/323,529627.000,180671.000,312,0-79%,2,2,1
2019-06-23T10:57:00Z,01/324,529590.000,180750.000,348,0-79%,3,3,1
2019-06-23T10:57:00Z,01/325,527100.000,179694.550,261,>=100%,5,6,0.83
2019-06-23T10:58:00Z,14/169,543429.590,186895.640,663,0-79%,2,2,1
2019-06-23T10:58:00Z,14/170,539906.000,188086.350,417,0-79%,2,2,1
2019-06-23T10:58:00Z,14/175,542651.460,189033.960,314,0-79%,2,2,1
2019-06-23T10:58:00Z,14/176,542656.950,189046.070,507,0-79%,2,2,1
2019-06-23T10:58:00Z,14/177,545277.000,187021.000,407,0-79%,4,4,1
2019-06-23T10:58:00Z,14/181,543348.520,186258.170,391,0-79%,5,5,1
2019-06-23T10:58:00Z,14/190,539901.800,188062.230,365,0-79%,1,1,1
2019-06-23T10:58:00Z,14/193,544100.000,185070.000,404,0-79%,2,3,0.67
2019-06-23T10:58:00Z,14/195,541115.000,190342.000,516,0-79%,2,2,1
2019-06-23T10:58:00Z,14/196,541104.000,190290.000,707,0-79%,2,2,1
2019-06-23T10:58:00Z,14/197,541240.000,190364.000,833,0-79%,1,2,0.5
2019-06-23T10:58:00Z,14/198,541271.000,190279.000,516,0-79%,2,2,1
2019-06-23T10:58:00Z,14/199,541265.000,190267.000,681,0-79%,2,2,1
2019-06-23T10:58:00Z,14/200,541170.000,190238.000,231,0-79%,1,1,1
2019-06-23T10:58:00Z,14/206,542800.000,188908.000,499,0-79%,2,2,1
2019-06-23T10:58:00Z,14/207,542799.000,188891.000,302,0-79%,2,2,1
2019-06-23T10:58:00Z,14/219,543972.000,185474.000,377,0-79%,2,2,1
2019-06-23T10:58:00Z,14/220,543247.000,188429.000,414,0-79%,7,7,1
2019-06-23T10:58:00Z,14/221,543275.000,188405.000,431,0-79%,6,6,1
2019-06-23T10:58:00Z,14/224,543285.000,188460.000,429,>=100%,7,7,1
2019-06-23T10:58:00Z,14/225,543320.000,188440.000,442,>=100%,7,7,1
2019-06-23T10:58:00Z,14/228,543315.000,188415.000,483,80-89%,5,5,1
2019-06-23T10:58:00Z,14/230,543370.000,188400.000,507,0-79%,3,3,1
2019-06-23T10:58:00Z,14/231,544040.870,185296.189,372,0-79%,1,2,0.5
2019-06-23T10:58:00Z,14/235,543520.000,188575.000,477,0-79%,1,1,1
2019-06-23T10:58:00Z,14/238,542487.000,189309.000,462,0-79%,2,2,1
2019-06-23T10:58:00Z,14/243,544987.000,188319.000,366,0-79%,4,4,1
2019-06-23T10:58:00Z,14/245,548001.587,191666.871,916,0-79%,2,2,1
2019-06-23T10:58:00Z,15/015,551235.000,190408.950,498,0-79%,14,14,1
2019-06-23T10:58:00Z,15/023,550630.000,189750.000,480,90-99%,9,10,0.9
2019-06-23T10:58:00Z,15/026,550100.790,189213.160,606,>=100%,7,7,1
2019-06-23T10:58:00Z,15/028,550965.000,189171.850,700,0-79%,2,2,1
2019-06-23T10:58:00Z,15/051,551334.580,190152.270,357,0-79%,1,1,1
2019-06-23T10:58:00Z,15/102,550714.700,189519.160,489,0-79%,1,1,1
2019-06-23T10:58:00Z,16/146,548465.000,189262.000,528,0-79%,3,3,1
2019-06-23T10:58:00Z,16/150,548476.470,190162.880,510,80-89%,3,3,1
2019-06-23T10:58:00Z,17/001,541110.000,181750.000,399,80-89%,6,6,1
2019-06-23T10:58:00Z,17/002,542939.000,182181.000,510,0-79%,11,11,1
2019-06-23T10:58:00Z,17/004,539790.440,181830.250,351,80-89%,7,7,1
2019-06-23T10:58:00Z,17/005,540417.400,182325.990,356,80-89%,4,4,1
2019-06-23T10:58:00Z,17/006,540871.260,182729.180,529,90-99%,3,4,0.75
2019-06-23T10:58:00Z,17/007,541456.040,183221.510,396,>=100%,3,3,1
2019-06-23T10:58:00Z,17/008,542592.010,183573.460,668,0-79%,2,2,1
2019-06-23T10:58:00Z,17/009,539431.010,184565.720,377,0-79%,4,4,1
2019-06-23T10:58:00Z,17/010,540556.410,185013.130,373,80-89%,6,6,1
2019-06-23T10:58:00Z,17/011,540936.480,185072.010,412,0-79%,3,3,1
2019-06-23T10:58:00Z,17/012,542062.640,185522.390,393,>=100%,3,5,0.6
2019-06-23T10:58:00Z,17/013,542485.780,185774.780,348,>=100%,5,5,1
2019-06-23T10:58:00Z,17/015,539214.850,183467.360,125,0-79%,4,4,1
2019-06-23T10:58:00Z,17/017,540337.290,183931.760,323,0-79%,4,5,0.8
2019-06-23T10:58:00Z,17/021,538910.190,184333.330,156,90-99%,2,3,0.67
2019-06-23T10:58:00Z,17/027,538512.900,183815.350,246,0-79%,5,6,0.83
2019-06-23T10:58:00Z,17/028,539249.750,183907.480,391,0-79%,3,3,1
2019-06-23T10:58:00Z,17/029,539065.910,184633.940,201,0-79%,4,4,1
2019-06-23T10:58:00Z,17/031,538767.640,184191.530,372,0-79%,3,4,0.75
2019-06-23T10:58:00Z,17/034,539067.430,184189.050,372,0-79%,1,1,1
2019-06-23T10:58:00Z,17/037,542214.590,185619.120,533,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/038,542343.460,185687.930,413,80-89%,3,3,1
2019-06-23T10:58:00Z,17/039,542650.440,185877.300,814,>=100%,2,2,1
2019-06-23T10:58:00Z,17/044,540487.420,181774.590,210,0-79%,4,4,1
2019-06-23T10:58:00Z,17/045,541261.040,185147.900,276,0-79%,3,3,1
2019-06-23T10:58:00Z,17/047,542910.190,186009.120,1182,0-79%,1,1,1
2019-06-23T10:58:00Z,17/049,538820.520,184576.510,169,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/053,540305.790,183233.200,360,0-79%,1,5,0.2
2019-06-23T10:58:00Z,17/054,539062.890,184470.370,259,0-79%,3,3,1
2019-06-23T10:58:00Z,17/056,539093.710,184775.220,317,0-79%,2,2,1
2019-06-23T10:58:00Z,17/058,539655.030,181725.470,379,0-79%,3,3,1
2019-06-23T10:58:00Z,17/060,539471.500,181565.330,247,0-79%,8,8,1
2019-06-23T10:58:00Z,17/063,538276.300,183510.680,192,0-79%,3,3,1
2019-06-23T10:58:00Z,17/064,540069.230,183315.890,370,0-79%,2,2,1
2019-06-23T10:58:00Z,17/065,539373.530,183503.550,155,0-79%,5,5,1
2019-06-23T10:58:00Z,17/066,539419.240,183711.140,261,0-79%,5,5,1
2019-06-23T10:58:00Z,17/067,541022.780,182312.380,314,0-79%,3,3,1
2019-06-23T10:58:00Z,17/070,540492.230,185372.820,152,0-79%,2,4,0.5
2019-06-23T10:58:00Z,17/072,542317.360,184359.480,299,0-79%,4,4,1
2019-06-23T10:58:00Z,17/073,542363.290,184160.000,240,0-79%,3,4,0.75
2019-06-23T10:58:00Z,17/076,539890.000,180710.000,132,0-79%,2,3,0.67
2019-06-23T10:58:00Z,17/077,540005.200,180498.330,139,0-79%,1,1,1
2019-06-23T10:58:00Z,17/080,543084.791,181503.386,230,0-79%,4,4,1
2019-06-23T10:58:00Z,17/084,540937.030,182562.110,398,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/085,541104.130,181256.630,227,0-79%,2,2,1
2019-06-23T10:58:00Z,17/086,541086.620,181627.910,230,0-79%,3,3,1
2019-06-23T10:58:00Z,17/087,541183.960,181125.300,205,0-79%,2,2,1
2019-06-23T10:58:00Z,17/088,541071.530,181388.660,229,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/089,539454.940,183943.650,323,0-79%,4,4,1
2019-06-23T10:58:00Z,17/090,544011.890,182738.690,799,>=100%,5,5,1
2019-06-23T10:58:00Z,17/091,543899.520,182619.430,912,90-99%,4,4,1
2019-06-23T10:58:00Z,17/092,543880.470,182447.760,766,0-79%,8,8,1
2019-06-23T10:58:00Z,17/093,542432.670,183534.100,379,90-99%,3,4,0.75
2019-06-23T10:58:00Z,17/094,542415.050,183606.880,187,0-79%,3,3,1
2019-06-23T10:58:00Z,17/095,542398.810,184023.770,280,0-79%,2,3,0.67
2019-06-23T10:58:00Z,17/096,542381.060,183761.130,264,0-79%,1,1,1
2019-06-23T10:58:00Z,17/098,540420.960,184490.640,252,0-79%,2,2,1
2019-06-23T10:58:00Z,17/099,540596.600,184771.400,357,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/100,542111.280,185339.680,199,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/101,540495.400,185235.880,274,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/102,539527.939,181634.806,310,0-79%,5,5,1
2019-06-23T10:58:00Z,17/106,538992.220,184258.690,187,0-79%,3,3,1
2019-06-23T10:58:00Z,17/107,538705.330,184280.830,250,0-79%,1,1,1
2019-06-23T10:58:00Z,17/109,538833.690,184263.770,373,0-79%,3,3,1
2019-06-23T10:58:00Z,17/111,540511.700,185686.900,230,0-79%,3,3,1
2019-06-23T10:58:00Z,17/112,543763.710,182336.770,418,0-79%,5,5,1
2019-06-23T10:58:00Z,17/115,541124.020,183003.530,353,0-79%,3,3,1
2019-06-23T10:58:00Z,17/116,541261.120,180945.340,209,0-79%,2,2,1
2019-06-23T10:58:00Z,17/117,540298.540,180266.550,152,0-79%,4,4,1
2019-06-23T10:58:00Z,17/118,540162.700,183279.300,216,0-79%,2,4,0.5
2019-06-23T10:58:00Z,17/120,542138.480,183432.580,360,0-79%,4,4,1
2019-06-23T10:58:00Z,17/121,540739.080,182599.730,289,0-79%,1,2,0.5
2019-06-23T10:58:00Z,17/123,539527.900,181348.700,100,0-79%,3,6,0.5
2019-06-23T10:58:00Z,17/125,538425.840,183708.540,187,0-79%,10,14,0.71
2019-06-23T10:58:00Z,17/127,543022.750,181659.570,419,0-79%,2,2,1
2019-06-23T10:58:00Z,17/128,542201.600,180868.390,399,0-79%,4,4,1
2019-06-23T10:58:00Z,17/129,539092.600,184694.300,131,0-79%,1,3,0.33
2019-06-23T10:58:00Z,17/134,543945.000,182826.000,1027,0-79%,5,7,0.71
2019-06-23T10:58:00Z,17/137,540181.440,184910.570,515,0-79%,1,1,1
2019-06-23T10:58:00Z,17/138,543177.340,183674.760,758,0-79%,1,1,1
2019-06-23T10:58:00Z,17/139,543185.590,183668.670,1036,0-79%,1,1,1
2019-06-23T10:58:00Z,17/145,543743.210,180895.770,272,0-79%,2,3,0.67
2019-06-23T10:56:00Z,31/010,529980.000,191440.000,386,0-79%,6,6,1
2019-06-23T10:56:00Z,31/012,530925.000,190598.000,663,0-79%,3,3,1
2019-06-23T10:56:00Z,31/013,531006.000,190398.000,475,90-99%,4,4,1
2019-06-23T10:56:00Z,31/015,531488.000,189662.000,436,>=100%,2,3,0.67
2019-06-23T10:56:00Z,31/016,531735.000,188931.000,336,0-79%,3,3,1
2019-06-23T10:56:00Z,31/017,531868.000,188005.000,905,>=100%,3,3,1
2019-06-23T10:56:00Z,31/020,531011.000,189472.000,417,0-79%,3,4,0.75
2019-06-23T10:56:00Z,31/022,533084.000,188483.000,419,>=100%,3,4,0.75
2019-06-23T10:56:00Z,31/024,532653.000,191360.000,393,0-79%,1,6,0.17
2019-06-23T10:56:00Z,31/026,533878.000,191402.000,282,0-79%,4,4,1
2019-06-23T10:56:00Z,31/027,533907.000,190626.000,374,0-79%,2,4,0.5
2019-06-23T10:56:00Z,31/028,533817.000,190127.000,421,>=100%,2,3,0.67
2019-06-23T10:56:00Z,31/030,533757.000,189498.000,281,80-89%,10,10,1
2019-06-23T10:56:00Z,31/031,533662.000,188988.000,419,80-89%,5,5,1
2019-06-23T10:56:00Z,31/032,533650.000,188870.000,397,0-79%,5,5,1
2019-06-23T10:56:00Z,31/033,533627.000,188243.000,599,80-89%,2,2,1
2019-06-23T10:56:00Z,31/036,531820.000,188344.000,514,0-79%,2,2,1
2019-06-23T10:56:00Z,31/039,531763.000,188770.000,452,0-79%,3,3,1
2019-06-23T10:56:00Z,31/041,531160.000,189534.000,251,80-89%,2,2,1
2019-06-23T10:56:00Z,31/042,531650.000,189300.000,367,0-79%,4,4,1
2019-06-23T10:56:00Z,31/044,531570.000,189480.000,675,0-79%,2,2,1
2019-06-23T10:56:00Z,31/047,533710.000,189280.000,337,0-79%,7,7,1
2019-06-23T10:56:00Z,31/050,534256.620,189469.890,309,0-79%,6,6,1
2019-06-23T10:56:00Z,31/058,528890.000,187750.000,723,0-79%,2,2,1
2019-06-23T10:56:00Z,31/059,533805.000,189983.000,712,90-99%,1,2,0.5
2019-06-23T10:56:00Z,31/061,528240.000,188324.000,636,0-79%,1,1,1
2019-06-23T10:56:00Z,31/063,532968.000,188324.000,682,0-79%,2,2,1
2019-06-23T10:56:00Z,31/065,530707.000,189347.000,499,0-79%,3,3,1
2019-06-23T10:56:00Z,31/070,533634.441,188554.392,886,90-99%,1,3,0.33
2019-06-23T10:56:00Z,31/072,529020.000,187540.000,796,0-79%,1,1,1
2019-06-23T10:56:00Z,31/074,530870.000,190810.000,439,0-79%,2,2,1
2019-06-23T10:56:00Z,31/077,530598.000,190757.000,470,80-89%,3,3,1
2019-06-23T10:56:00Z,31/081,530100.000,188359.000,606,0-79%,2,2,1
2019-06-23T10:56:00Z,31/082,529380.000,189290.000,336,0-79%,7,7,1
2019-06-23T10:56:00Z,31/087,532660.000,191690.000,478,0-79%,3,3,1
2019-06-23T10:56:00Z,31/090,533667.400,188888.600,265,0-79%,3,3,1
2019-06-23T10:56:00Z,31/092,532658.000,191565.000,329,0-79%,3,3,1
2019-06-23T10:56:00Z,31/096,531374.000,189805.000,460,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/098,533913.000,191045.000,178,0-79%,4,4,1
2019-06-23T10:56:00Z,31/099,533785.710,189763.040,660,0-79%,1,1,1
2019-06-23T10:56:00Z,31/102,533607.000,190366.000,369,0-79%,2,2,1
2019-06-23T10:56:00Z,31/104,533130.000,190740.000,354,0-79%,2,2,1
2019-06-23T10:56:00Z,31/107,531855.000,188126.000,650,0-79%,1,1,1
2019-06-23T10:56:00Z,31/108,534244.000,189599.000,569,0-79%,2,2,1
2019-06-23T10:56:00Z,31/109,534404.000,189478.000,302,0-79%,2,2,1
2019-06-23T10:56:00Z,31/114,535169.000,191024.000,386,0-79%,4,5,0.8
2019-06-23T10:56:00Z,31/117,533835.000,190206.000,327,0-79%,3,3,1
2019-06-23T10:56:00Z,31/119,533890.000,190407.000,362,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/121,534686.000,189462.000,258,0-79%,4,4,1
2019-06-23T10:56:00Z,31/122,533880.000,191485.000,352,0-79%,3,3,1
2019-06-23T10:56:00Z,31/123,533892.000,191648.000,240,0-79%,4,4,1
2019-06-23T10:56:00Z,31/124,534508.000,189785.000,390,0-79%,3,3,1
2019-06-23T10:56:00Z,31/125,532859.000,191328.000,375,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/130,531054.550,190317.680,606,0-79%,1,1,1
2019-06-23T10:56:00Z,31/131,529741.400,191665.240,606,0-79%,1,1,1
2019-06-23T10:56:00Z,31/132,529729.060,191665.240,433,0-79%,1,1,1
2019-06-23T10:56:00Z,31/134,529372.820,191823.520,564,0-79%,1,1,1
2019-06-23T10:56:00Z,31/145,531776.468,188660.969,425,0-79%,3,3,1
2019-06-23T10:56:00Z,31/149,531884.800,187917.100,1021,90-99%,2,2,1
2019-06-23T10:56:00Z,31/166,530881.100,191388.530,312,0-79%,1,1,1
2019-06-23T10:56:00Z,31/172,532482.900,191426.200,449,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/179,530773.000,190674.900,497,0-79%,2,2,1
2019-06-23T10:56:00Z,31/181,531717.600,189051.400,483,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/182,533912.600,190862.100,372,0-79%,2,2,1
2019-06-23T10:56:00Z,31/183,533887.900,191287.900,238,0-79%,2,4,0.5
2019-06-23T10:56:00Z,31/186,531936.580,187778.360,734,0-79%,1,1,1
2019-06-23T10:56:00Z,31/188,532812.300,188076.100,457,0-79%,3,3,1
2019-06-23T10:56:00Z,31/189,532887.700,188200.100,559,0-79%,3,3,1
2019-06-23T10:56:00Z,31/190,533261.600,188605.400,578,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/191,533471.064,188757.698,616,0-79%,2,2,1
2019-06-23T10:56:00Z,31/196,531412.410,189610.730,305,0-79%,1,1,1
2019-06-23T10:56:00Z,31/197,530509.400,189328.800,581,0-79%,1,1,1
2019-06-23T10:56:00Z,31/201,533677.919,189151.316,457,0-79%,3,3,1
2019-06-23T10:56:00Z,31/202,533690.981,189155.629,498,0-79%,2,2,1
2019-06-23T10:56:00Z,31/215,530113.890,191325.070,825,0-79%,1,1,1
2019-06-23T10:56:00Z,31/216,530787.584,189371.506,863,0-79%,1,1,1
2019-06-23T10:56:00Z,31/225,530505.121,190812.419,615,0-79%,1,1,1
2019-06-23T10:56:00Z,31/227,530611.000,189336.000,535,0-79%,1,1,1
2019-06-23T10:56:00Z,31/228,532580.000,191060.000,412,0-79%,6,6,1
2019-06-23T10:56:00Z,31/230,530975.000,189540.000,176,0-79%,4,4,1
2019-06-23T10:56:00Z,31/238,533903.587,189526.827,291,0-79%,2,2,1
2019-06-23T10:56:00Z,31/240,534424.000,189574.000,327,90-99%,4,4,1
2019-06-23T10:56:00Z,31/242,533995.000,191483.000,141,0-79%,4,4,1
2019-06-23T10:56:00Z,31/244,531669.000,189239.000,484,0-79%,1,2,0.5
2019-06-23T10:56:00Z,31/248,534205.214,189640.116,428,0-79%,3,3,1
2019-06-23T10:56:00Z,32/004,529188.000,191909.000,727,>=100%,8,8,1
2019-06-23T10:56:00Z,32/005,529730.000,192340.000,714,>=100%,6,6,1
2019-06-23T10:56:00Z,32/006,530163.000,192130.000,675,>=100%,4,6,0.67
2019-06-23T10:56:00Z,32/007,530992.000,192085.000,631,>=100%,9,9,1
2019-06-23T10:56:00Z,32/011,530989.000,192693.000,450,0-79%,3,3,1
2019-06-23T10:56:00Z,32/076,530978.000,192458.000,355,80-89%,3,4,0.75
2019-06-23T10:56:00Z,32/154,532573.500,192178.000,208,0-79%,6,8,0.75
2019-06-23T10:56:00Z,32/169,531087.700,192766.700,537,0-79%,1,1,1
2019-06-23T10:56:00Z,32/170,531187.217,192985.709,467,0-79%,2,2,1
2019-06-23T10:56:00Z,32/205,529950.000,192210.000,765,0-79%,5,5,1
2019-06-23T10:56:00Z,32/207,530482.169,192086.024,1050,0-79%,2,2,1
2019-06-23T10:56:00Z,32/208,530492.450,192075.868,1141,80-89%,2,2,1
2019-06-23T10:56:00Z,32/209,530717.781,192113.055,1059,0-79%,2,2,1
2019-06-23T10:56:00Z,32/210,530725.800,192102.171,1025,80-89%,2,2,1
2019-06-23T10:56:00Z,32/999,.000,.000,188,0-79%,4,8,0.5
2019-06-23T10:56:00Z,00/002,531633.000,181174.000,310,0-79%,6,8,0.75
2019-06-23T10:56:00Z,00/003,533656.170,180943.610,83,0-79%,3,5,0.6
2019-06-23T10:56:00Z,00/004,531400.000,181550.000,132,0-79%,2,2,1
2019-06-23T10:56:00Z,00/005,531389.580,180817.870,532,0-79%,3,3,1
2019-06-23T10:56:00Z,00/006,531648.940,180896.390,170,0-79%,4,4,1
2019-06-23T10:56:00Z,00/007,531797.660,180949.580,112,0-79%,4,6,0.67
2019-06-23T10:56:00Z,00/008,531791.380,181407.130,162,0-79%,2,4,0.5
2019-06-23T10:56:00Z,00/009,532709.780,181553.610,230,80-89%,6,6,1
2019-06-23T10:56:00Z,00/010,532649.890,181267.550,87,0-79%,3,4,0.75
2019-06-23T10:56:00Z,00/011,532707.020,181111.700,158,0-79%,5,6,0.83
2019-06-23T10:56:00Z,00/012,532470.370,181156.890,80,0-79%,3,3,1
2019-06-23T10:56:00Z,00/013,532458.930,181025.750,173,0-79%,2,2,1
2019-06-23T10:56:00Z,00/015,532428.090,180826.380,405,0-79%,4,4,1
2019-06-23T10:56:00Z,00/016,532375.540,180991.920,140,0-79%,3,4,0.75
2019-06-23T10:56:00Z,00/019,532890.640,180837.020,249,90-99%,2,5,0.4
2019-06-23T10:56:00Z,00/020,532973.620,180956.170,168,0-79%,3,4,0.75
2019-06-23T10:56:00Z,00/021,533044.890,181128.290,184,0-79%,2,5,0.4
2019-06-23T10:56:00Z,00/022,533068.940,181243.400,106,0-79%,1,3,0.33
2019-06-23T10:56:00Z,19/105,537447.690,169861.060,541,0-79%,3,3,1
2019-06-23T10:56:00Z,19/106,547090.000,169710.000,641,0-79%,3,3,1
2019-06-23T10:56:00Z,19/111,543805.050,164429.220,538,0-79%,4,4,1
2019-06-23T10:56:00Z,19/115,540326.940,168557.780,690,0-79%,2,3,0.67
2019-06-23T10:56:00Z,19/135,546982.260,168086.000,266,0-79%,4,5,0.8
2019-06-23T10:56:00Z,19/153,543114.000,164929.000,1058,0-79%,1,1,1
2019-06-23T10:56:00Z,19/155,535894.600,168409.700,445,0-79%,2,2,1
2019-06-23T10:56:00Z,20/002,530733.070,160834.100,815,0-79%,4,4,1
2019-06-23T10:56:00Z,20/004,530701.040,169444.530,673,90-99%,2,2,1
2019-06-23T10:56:00Z,20/005,534030.400,168475.400,339,0-79%,4,4,1
2019-06-23T10:56:00Z,20/007,532423.760,164895.600,304,0-79%,4,4,1
2019-06-23T10:56:00Z,20/009,531792.370,166596.880,373,90-99%,4,4,1
2019-06-23T10:56:00Z,20/010,531157.970,165263.310,1204,0-79%,2,6,0.33
2019-06-23T10:56:00Z,20/011,531088.270,164744.550,517,80-89%,8,8,1
2019-06-23T10:56:00Z,20/013,531097.000,164536.000,592,>=100%,8,8,1
2019-06-23T10:56:00Z,20/016,531038.000,164860.000,767,>=100%,3,5,0.6
2019-06-23T10:56:00Z,20/017,530608.440,169729.510,455,0-79%,2,3,0.67
2019-06-23T10:56:00Z,20/018,532499.310,164295.510,464,0-79%,3,3,1
2019-06-23T10:56:00Z,20/019,534888.270,166983.820,449,0-79%,8,9,0.89
2019-06-23T10:56:00Z,20/020,531024.880,165617.970,354,0-79%,5,6,0.83
2019-06-23T10:56:00Z,20/022,534728.210,166718.960,533,>=100%,2,3,0.67
2019-06-23T10:56:00Z,20/024,536150.000,165860.000,541,>=100%,4,4,1
2019-06-23T10:56:00Z,20/026,532633.230,164846.830,588,0-79%,4,4,1
2019-06-23T10:56:00Z,20/027,532726.020,166481.910,382,0-79%,4,4,1
2019-06-23T10:56:00Z,20/028,531425.140,166321.940,693,0-79%,3,3,1
2019-06-23T10:56:00Z,20/030,531704.630,166520.090,338,0-79%,3,4,0.75
2019-06-23T10:56:00Z,20/033,532197.270,168824.640,207,0-79%,4,4,1
2019-06-23T10:56:00Z,20/034,533550.000,168140.000,338,80-89%,4,4,1
2019-06-23T10:56:00Z,20/035,532543.070,167047.710,432,0-79%,4,4,1
2019-06-23T10:56:00Z,20/039,529654.970,159524.980,378,80-89%,5,5,1
2019-06-23T10:56:00Z,20/040,535016.710,162253.510,515,0-79%,4,4,1
2019-06-23T10:56:00Z,20/042,532555.060,166531.400,604,0-79%,1,1,1
2019-06-23T10:56:00Z,20/044,530830.000,169090.000,661,0-79%,2,2,1
2019-06-23T10:56:00Z,20/051,530863.240,166499.650,1014,0-79%,2,2,1
2019-06-23T10:56:00Z,20/057,530559.260,169844.500,856,0-79%,1,2,0.5
2019-06-23T10:56:00Z,20/058,530672.430,169572.100,696,0-79%,2,2,1
2019-06-23T10:56:00Z,20/059,530772.210,169238.970,664,0-79%,3,3,1
2019-06-23T10:56:00Z,20/075,531248.180,164881.950,964,0-79%,3,3,1
2019-06-23T10:56:00Z,20/083,530950.000,165850.000,723,0-79%,7,7,1
2019-06-23T10:56:00Z,20/085,537280.000,166090.000,383,0-79%,5,5,1
2019-06-23T10:56:00Z,20/086,532594.981,165338.434,471,0-79%,7,7,1
2019-06-23T10:56:00Z,20/088,531079.920,167572.910,822,0-79%,2,2,1
2019-06-23T10:56:00Z,20/092,532432.670,164580.000,381,0-79%,3,4,0.75
2019-06-23T10:56:00Z,20/093,531675.590,164318.060,136,0-79%,2,2,1
2019-06-23T10:56:00Z,20/094,531275.550,163558.110,383,0-79%,5,5,1
2019-06-23T10:56:00Z,20/095,531217.800,163767.110,468,0-79%,9,9,1
2019-06-23T10:56:00Z,20/096,532381.590,168365.020,349,0-79%,4,4,1
2019-06-23T10:56:00Z,20/099,531370.581,161732.398,609,0-79%,2,2,1
2019-06-23T10:56:00Z,20/104,532476.420,164466.670,522,0-79%,3,3,1
2019-06-23T10:56:00Z,20/113,531288.440,161512.220,508,0-79%,9,9,1
2019-06-23T10:56:00Z,20/114,531363.720,161505.010,421,0-79%,4,4,1
2019-06-23T10:56:00Z,20/116,531267.640,161616.940,501,90-99%,7,7,1
2019-06-23T10:56:00Z,20/118,531086.150,161724.470,702,0-79%,3,3,1
2019-06-23T10:56:00Z,20/119,531069.540,161706.750,848,0-79%,1,1,1
2019-06-23T10:56:00Z,20/120,531224.520,161764.630,502,0-79%,7,9,0.78
2019-06-23T10:56:00Z,20/121,531215.620,161746.300,305,0-79%,1,1,1
2019-06-23T10:56:00Z,20/124,531463.220,161806.090,717,0-79%,2,2,1
2019-06-23T10:56:00Z,20/125,531571.260,161913.790,528,0-79%,3,3,1
2019-06-23T10:56:00Z,20/126,531424.110,162414.630,382,0-79%,6,6,1
2019-06-23T10:56:00Z,20/127,530837.660,166721.460,1135,90-99%,1,1,1
2019-06-23T10:56:00Z,20/137,531600.740,161200.410,628,0-79%,5,5,1
2019-06-23T10:56:00Z,20/138,535136.000,162366.000,737,0-79%,1,1,1
2019-06-23T10:56:00Z,20/140,530432.810,167078.670,694,0-79%,1,1,1
2019-06-23T10:56:00Z,20/149,531879.950,169309.610,164,0-79%,3,3,1
2019-06-23T10:56:00Z,20/152,535131.980,162096.300,422,0-79%,1,1,1
2019-06-23T10:56:00Z,20/157,531690.000,166720.000,227,0-79%,2,4,0.5
2019-06-23T10:56:00Z,20/159,533039.460,165439.400,938,0-79%,2,3,0.67
2019-06-23T10:56:00Z,20/160,532916.100,165418.310,877,0-79%,1,1,1
2019-06-23T10:56:00Z,20/161,532917.150,165407.780,1024,0-79%,1,1,1
2019-06-23T10:56:00Z,20/163,532798.590,165376.660,991,0-79%,1,1,1
2019-06-23T10:56:00Z,20/168,529840.000,159081.000,410,0-79%,2,2,1
2019-06-23T10:56:00Z,20/169,529770.340,159372.030,384,0-79%,4,4,1
2019-06-23T10:56:00Z,20/176,530954.000,168702.640,704,0-79%,1,3,0.33
2019-06-23T10:56:00Z,20/178,531284.500,167750.700,657,0-79%,4,4,1
2019-06-23T10:56:00Z,20/179,530845.010,167040.290,877,0-79%,2,2,1
2019-06-23T10:56:00Z,20/181,531272.550,167823.150,636,>=100%,2,2,1
2019-06-23T10:56:00Z,20/183,531884.500,165580.700,253,0-79%,6,6,1
2019-06-23T10:56:00Z,20/184,531852.910,165470.560,397,0-79%,7,7,1
2019-06-23T10:56:00Z,20/185,531261.260,167837.590,742,0-79%,1,1,1
