TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:44:00Z,31/244,531669.000,189239.000,508,0-79%,1,2,0.5
2019-06-23T19:44:00Z,31/248,534205.214,189640.116,357,0-79%,3,3,1
2019-06-23T19:44:00Z,32/004,529188.000,191909.000,641,90-99%,8,8,1
2019-06-23T19:44:00Z,32/005,529730.000,192340.000,688,>=100%,6,6,1
2019-06-23T19:44:00Z,32/006,530163.000,192130.000,627,90-99%,4,6,0.67
2019-06-23T19:44:00Z,32/007,530992.000,192085.000,521,>=100%,10,10,1
2019-06-23T19:44:00Z,32/011,530989.000,192693.000,323,0-79%,3,3,1
2019-06-23T19:44:00Z,32/076,530978.000,192458.000,248,0-79%,3,4,0.75
2019-06-23T19:44:00Z,32/154,532573.500,192178.000,210,0-79%,8,8,1
2019-06-23T19:44:00Z,32/170,531187.217,192985.709,329,0-79%,2,2,1
2019-06-23T19:44:00Z,32/205,529950.000,192210.000,898,0-79%,4,4,1
2019-06-23T19:44:00Z,32/207,530482.169,192086.024,1105,80-89%,2,2,1
2019-06-23T19:44:00Z,32/208,530492.450,192075.868,1035,>=100%,2,2,1
2019-06-23T19:44:00Z,32/209,530717.781,192113.055,1103,0-79%,2,2,1
2019-06-23T19:44:00Z,32/210,530725.800,192102.171,859,0-79%,2,2,1
2019-06-23T19:44:00Z,32/999,.000,.000,160,0-79%,4,8,0.5
2019-06-23T19:44:00Z,00/002,531633.000,181174.000,257,0-79%,8,9,0.89
2019-06-23T19:44:00Z,00/003,533656.170,180943.610,113,0-79%,3,5,0.6
2019-06-23T19:44:00Z,00/004,531400.000,181550.000,174,0-79%,2,2,1
2019-06-23T19:44:00Z,00/005,531389.580,180817.870,552,0-79%,3,3,1
2019-06-23T19:44:00Z,00/006,531648.940,180896.390,134,0-79%,4,4,1
2019-06-23T19:44:00Z,00/007,531797.660,180949.580,101,0-79%,4,4,1
2019-06-23T19:44:00Z,00/008,531791.380,181407.130,270,0-79%,3,3,1
2019-06-23T19:44:00Z,00/009,532709.780,181553.610,280,90-99%,5,5,1
2019-06-23T19:44:00Z,00/010,532649.890,181267.550,89,0-79%,4,4,1
2019-06-23T19:44:00Z,00/011,532707.020,181111.700,151,80-89%,5,6,0.83
2019-06-23T19:44:00Z,00/012,532470.370,181156.890,74,0-79%,3,3,1
2019-06-23T19:44:00Z,00/013,532458.930,181025.750,255,0-79%,2,2,1
2019-06-23T19:44:00Z,00/015,532428.090,180826.380,370,0-79%,6,6,1
2019-06-23T19:44:00Z,20/120,531224.520,161764.630,302,0-79%,8,8,1
2019-06-23T19:44:00Z,20/121,531215.620,161746.300,124,0-79%,1,1,1
2019-06-23T19:44:00Z,20/124,531463.220,161806.090,454,0-79%,1,1,1
2019-06-23T19:44:00Z,20/125,531571.260,161913.790,253,0-79%,4,4,1
2019-06-23T19:44:00Z,20/126,531424.110,162414.630,185,0-79%,6,6,1
2019-06-23T19:44:00Z,20/127,530837.660,166721.460,519,0-79%,1,1,1
2019-06-23T19:44:00Z,20/137,531600.740,161200.410,447,0-79%,5,5,1
2019-06-23T19:44:00Z,20/138,535136.000,162366.000,549,0-79%,1,1,1
2019-06-23T19:44:00Z,20/140,530432.810,167078.670,597,0-79%,1,1,1
2019-06-23T19:44:00Z,20/149,531879.950,169309.610,156,0-79%,3,3,1
2019-06-23T19:44:00Z,20/152,535131.980,162096.300,184,0-79%,1,1,1
2019-06-23T19:44:00Z,20/157,531690.000,166720.000,218,0-79%,2,4,0.5
2019-06-23T19:44:00Z,20/159,533039.460,165439.400,602,0-79%,2,3,0.67
2019-06-23T19:44:00Z,20/160,532916.100,165418.310,698,0-79%,1,1,1
2019-06-23T19:44:00Z,20/161,532917.150,165407.780,510,0-79%,1,1,1
2019-06-23T19:44:00Z,20/163,532798.590,165376.660,544,0-79%,1,1,1
2019-06-23T19:44:00Z,20/168,529840.000,159081.000,278,0-79%,2,2,1
2019-06-23T19:44:00Z,20/169,529770.340,159372.030,222,0-79%,4,4,1
2019-06-23T19:44:00Z,20/176,530954.000,168702.640,691,0-79%,1,3,0.33
2019-06-23T19:44:00Z,20/178,531284.500,167750.700,560,0-79%,4,4,1
2019-06-23T19:44:00Z,20/179,530845.010,167040.290,645,0-79%,2,2,1
2019-06-23T19:44:00Z,20/181,531272.550,167823.150,556,0-79%,2,2,1
2019-06-23T19:44:00Z,20/183,531884.500,165580.700,153,0-79%,6,6,1
2019-06-23T19:44:00Z,20/184,531852.910,165470.560,234,0-79%,7,7,1
2019-06-23T19:44:00Z,20/185,531261.260,167837.590,766,0-79%,1,1,1
2019-06-23T19:44:00Z,20/211,530747.000,166888.000,685,0-79%,2,2,1
2019-06-23T19:44:00Z,20/261,531160.430,164045.860,292,0-79%,4,4,1
2019-06-23T19:44:00Z,20/264,529303.000,158097.000,356,0-79%,4,4,1
2019-06-23T19:44:00Z,20/265,529426.000,158482.000,484,0-79%,2,2,1
2019-06-23T19:44:00Z,20/267,529854.000,159200.000,118,0-79%,4,4,1
2019-06-23T19:44:00Z,20/272,529989.270,159456.548,567,0-79%,3,3,1
2019-06-23T19:44:00Z,20/273,530052.775,159864.817,423,0-79%,5,5,1
2019-06-23T19:44:00Z,20/286,534927.690,162143.500,396,0-79%,2,2,1
2019-06-23T19:44:00Z,20/300,532402.000,166486.000,330,0-79%,1,1,1
2019-06-23T19:44:00Z,20/303,532557.550,165266.890,369,0-79%,7,7,1
2019-06-23T19:44:00Z,20/307,532569.300,165390.330,491,0-79%,2,2,1
2019-06-23T19:44:00Z,20/312,532394.000,166475.000,450,0-79%,1,2,0.5
2019-06-23T19:44:00Z,21/001,524793.630,165119.710,192,0-79%,8,8,1
2019-06-23T19:44:00Z,21/002,526556.970,167006.770,189,0-79%,3,3,1
2019-06-23T19:44:00Z,21/003,528613.510,164764.360,320,0-79%,5,5,1
2019-06-23T19:44:00Z,21/004,523437.170,165034.640,275,0-79%,6,6,1
2019-06-23T19:44:00Z,21/005,524287.780,163576.180,241,0-79%,4,4,1
2019-06-23T19:44:00Z,21/006,525974.510,164020.870,255,0-79%,2,2,1
2019-06-23T19:44:00Z,21/008,524557.070,166716.770,263,0-79%,4,4,1
2019-06-23T19:44:00Z,21/009,525312.620,165947.180,275,0-79%,6,6,1
2019-06-23T19:44:00Z,21/010,524516.480,163699.390,317,0-79%,4,4,1
2019-06-23T19:44:00Z,21/011,528955.090,163651.900,316,0-79%,4,4,1
2019-06-23T19:44:00Z,21/012,527615.560,164221.010,173,0-79%,4,4,1
2019-06-23T19:44:00Z,21/014,529751.830,163925.570,359,0-79%,2,2,1
2019-06-23T19:44:00Z,21/018,522366.800,165935.130,508,0-79%,2,2,1
2019-06-23T19:44:00Z,21/020,522499.690,165835.280,496,0-79%,2,2,1
2019-06-23T19:44:00Z,21/024,528934.260,163791.760,385,0-79%,2,2,1
2019-06-23T19:44:00Z,21/025,525752.943,164020.415,434,0-79%,2,2,1
2019-06-23T19:44:00Z,21/028,526414.180,164170.120,390,0-79%,2,2,1
2019-06-23T19:44:00Z,21/030,528880.810,164053.570,394,0-79%,2,2,1
2019-06-23T19:44:00Z,21/034,530195.760,164833.100,417,0-79%,2,2,1
2019-06-23T19:44:00Z,21/037,530277.800,164020.790,220,0-79%,8,8,1
2019-06-23T19:44:00Z,21/038,526092.100,164065.000,230,0-79%,5,5,1
2019-06-23T19:44:00Z,21/039,525990.730,163918.260,302,0-79%,2,2,1
2019-06-23T19:44:00Z,21/043,524247.210,163755.200,300,0-79%,1,1,1
2019-06-23T19:44:00Z,21/044,525789.920,163867.750,320,0-79%,2,2,1
2019-06-23T19:44:00Z,21/053,530005.560,164965.860,355,0-79%,3,3,1
2019-06-23T19:44:00Z,21/059,523909.280,165782.840,202,0-79%,2,2,1
2019-06-23T19:44:00Z,21/062,525728.990,164795.560,124,0-79%,2,2,1
2019-06-23T19:44:00Z,21/063,523636.480,165320.260,215,0-79%,4,4,1
2019-06-23T19:44:00Z,21/073,525090.490,165507.560,210,0-79%,6,6,1
2019-06-23T19:44:00Z,21/084,526022.250,166547.220,272,0-79%,5,5,1
2019-06-23T19:44:00Z,21/086,526066.900,166635.400,518,0-79%,7,7,1
2019-06-23T19:44:00Z,21/089,523044.600,164412.310,187,0-79%,3,3,1
2019-06-23T19:44:00Z,21/091,523990.884,165908.629,252,0-79%,2,2,1
2019-06-23T19:44:00Z,21/093,527356.030,164253.260,315,0-79%,1,1,1
2019-06-23T19:44:00Z,21/095,526133.790,166497.650,366,0-79%,2,2,1
2019-06-23T19:44:00Z,21/097,524941.100,165302.500,294,0-79%,5,5,1
2019-06-23T19:44:00Z,21/102,526029.227,163772.804,308,0-79%,1,1,1
2019-06-23T19:44:00Z,21/105,529082.600,163709.500,322,0-79%,1,2,0.5
2019-06-23T19:44:00Z,21/111,525040.120,162465.310,270,0-79%,3,4,0.75
2019-06-23T19:44:00Z,21/134,526045.085,163665.568,308,0-79%,1,1,1
2019-06-23T19:44:00Z,21/135,526139.908,163958.760,263,0-79%,2,2,1
2019-06-23T19:44:00Z,21/136,526200.360,164115.520,261,0-79%,3,3,1
2019-06-23T19:44:00Z,21/144,525722.900,164007.010,282,0-79%,1,1,1
2019-06-23T19:44:00Z,21/148,527490.210,164239.000,387,0-79%,2,2,1
2019-06-23T19:44:00Z,21/149,528920.620,163881.729,446,0-79%,1,1,1
2019-06-23T19:44:00Z,21/153,528855.470,163602.210,268,0-79%,2,2,1
2019-06-23T19:44:00Z,21/154,528982.800,163516.700,342,0-79%,2,2,1
2019-06-23T19:44:00Z,21/158,522294.380,166034.190,374,0-79%,3,3,1
2019-06-23T19:44:00Z,21/159,528839.000,164216.829,416,0-79%,1,1,1
2019-06-23T19:44:00Z,21/174,525134.000,165657.000,235,0-79%,5,5,1
2019-06-23T19:44:00Z,21/184,524119.000,163562.000,195,0-79%,2,2,1
2019-06-23T19:44:00Z,21/186,525881.000,166442.000,523,0-79%,1,1,1
2019-06-23T19:44:00Z,21/193,525739.000,164871.000,0,0-79%,3,5,0.6
2019-06-23T19:44:00Z,22/073,525095.310,167417.210,195,0-79%,2,3,0.67
2019-06-23T19:44:00Z,22/167,525091.020,167678.990,180,0-79%,4,4,1
2019-06-23T19:44:00Z,22/198,526776.000,167225.900,99,0-79%,3,3,1
2019-06-23T19:44:00Z,23/016,518324.660,168195.460,26,0-79%,3,3,1
2019-06-23T19:44:00Z,23/017,518175.850,168072.580,101,0-79%,5,5,1
2019-06-23T19:44:00Z,23/018,518433.430,167617.190,180,0-79%,2,2,1
2019-06-23T19:44:00Z,23/022,517246.990,161589.400,527,0-79%,2,3,0.67
2019-06-23T19:44:00Z,23/054,519785.690,165787.360,345,0-79%,4,4,1
2019-06-23T19:44:00Z,23/055,519800.470,165885.700,457,0-79%,3,3,1
2019-06-23T19:44:00Z,23/056,519717.480,165820.660,355,0-79%,6,6,1
2019-06-23T19:44:00Z,23/057,519727.040,165903.900,371,0-79%,6,6,1
2019-06-23T19:44:00Z,23/077,519689.000,165962.000,443,0-79%,2,2,1
2019-06-23T19:44:00Z,23/078,519675.000,165978.000,231,0-79%,2,2,1
2019-06-23T19:44:00Z,23/087,518022.990,164819.660,329,0-79%,2,2,1
2019-06-23T19:44:00Z,23/088,518083.250,167944.980,65,0-79%,5,5,1
2019-06-23T19:44:00Z,23/104,522161.810,166140.220,394,0-79%,3,3,1
2019-06-23T19:44:00Z,23/106,520015.138,165488.946,264,0-79%,9,9,1
2019-06-23T19:44:00Z,23/117,517957.180,164425.740,245,0-79%,3,3,1
2019-06-23T19:44:00Z,23/119,517985.660,164541.850,149,0-79%,4,4,1
2019-06-23T19:44:00Z,23/125,519500.000,166199.990,234,0-79%,5,5,1
2019-06-23T19:44:00Z,23/126,519387.000,166250.000,168,0-79%,6,6,1
2019-06-23T19:44:00Z,23/127,518720.070,166510.340,110,0-79%,5,5,1
2019-06-23T19:44:00Z,23/145,518134.000,168016.300,66,0-79%,2,2,1
2019-06-23T19:44:00Z,23/152,517694.400,163546.100,304,0-79%,2,2,1
2019-06-23T19:44:00Z,23/155,519052.000,164013.000,119,0-79%,2,2,1
2019-06-23T19:44:00Z,23/174,519863.420,165686.600,243,0-79%,3,3,1
2019-06-23T19:44:00Z,23/175,519872.330,165695.300,464,0-79%,2,2,1
2019-06-23T19:44:00Z,23/195,517585.000,162786.000,516,0-79%,2,2,1
2019-06-23T19:45:00Z,02/314,529047.281,182239.251,1197,0-79%,1,1,1
2019-06-23T19:45:00Z,02/315,529059.012,182227.961,658,0-79%,2,2,1
2019-06-23T19:45:00Z,03/001,531895.220,182554.790,116,0-79%,5,5,1
2019-06-23T19:45:00Z,03/002,531821.700,182776.140,121,0-79%,4,5,0.8
2019-06-23T19:45:00Z,03/003,531107.490,183101.830,453,0-79%,4,4,1
2019-06-23T19:45:00Z,03/004,531451.920,183143.300,380,80-89%,6,7,0.86
2019-06-23T19:45:00Z,03/005,531011.210,182517.910,203,0-79%,1,3,0.33
2019-06-23T19:45:00Z,03/006,530790.000,182900.000,467,80-89%,3,3,1
2019-06-23T19:45:00Z,03/016,530722.350,183683.820,213,0-79%,4,4,1
2019-06-23T19:45:00Z,03/027,531466.110,183287.430,343,0-79%,2,2,1
2019-06-23T19:45:00Z,03/029,532800.660,181908.490,144,0-79%,3,3,1
2019-06-23T19:45:00Z,03/031,531171.730,182373.910,261,0-79%,6,6,1
2019-06-23T19:45:00Z,03/033,532206.090,182311.920,125,0-79%,5,5,1
2019-06-23T19:45:00Z,03/034,532547.390,182435.830,449,0-79%,1,2,0.5
2019-06-23T19:45:00Z,03/035,532015.740,182196.870,253,0-79%,3,3,1
2019-06-23T19:45:00Z,03/038,531767.770,182108.850,105,0-79%,3,3,1
2019-06-23T19:45:00Z,03/039,531623.310,182471.240,70,0-79%,3,4,0.75
2019-06-23T19:45:00Z,03/040,531568.920,182689.190,52,0-79%,3,3,1
2019-06-23T19:45:00Z,03/043,531518.000,183124.920,748,0-79%,1,1,1
2019-06-23T19:45:00Z,03/044,530909.480,183068.700,522,>=100%,3,3,1
2019-06-23T19:45:00Z,03/052,531106.090,183579.910,196,0-79%,3,3,1
2019-06-23T19:45:00Z,03/056,532476.480,182761.030,260,0-79%,2,4,0.5
2019-06-23T19:45:00Z,03/057,532664.620,182690.420,441,>=100%,2,2,1
2019-06-23T19:45:00Z,03/058,532736.650,182619.000,216,>=100%,4,4,1
2019-06-23T19:45:00Z,03/070,532326.510,182363.060,321,0-79%,1,1,1
2019-06-23T19:45:00Z,03/076,532121.830,182622.350,10,0-79%,1,3,0.33
2019-06-23T19:45:00Z,03/083,531657.260,182977.850,401,0-79%,2,2,1
2019-06-23T19:45:00Z,03/085,532720.860,182605.050,356,0-79%,2,2,1
2019-06-23T19:45:00Z,03/086,532671.660,182679.210,544,0-79%,1,1,1
2019-06-23T19:45:00Z,03/088,531381.820,183442.420,205,0-79%,3,4,0.75
2019-06-23T19:45:00Z,03/089,531077.780,183363.390,214,0-79%,3,3,1
2019-06-23T19:45:00Z,03/094,532069.550,182913.880,334,0-79%,5,5,1
2019-06-23T19:45:00Z,03/096,531489.270,182999.770,200,0-79%,3,3,1
2019-06-23T19:45:00Z,03/098,531586.530,183106.390,761,0-79%,1,1,1
2019-06-23T19:45:00Z,03/099,531576.760,183053.880,517,0-79%,2,2,1
2019-06-23T19:45:00Z,03/113,532304.270,182831.700,559,0-79%,2,2,1
2019-06-23T19:45:00Z,03/114,532294.250,182826.630,474,0-79%,1,1,1
2019-06-23T19:45:00Z,03/115,531540.200,183426.800,423,0-79%,3,3,1
2019-06-23T19:45:00Z,03/118,531229.450,183130.970,996,0-79%,1,1,1
2019-06-23T19:45:00Z,03/142,531811.200,183015.400,332,0-79%,2,2,1
2019-06-23T19:45:00Z,03/149,531499.750,182071.590,170,0-79%,1,2,0.5
2019-06-23T19:45:00Z,03/158,531586.330,183515.160,270,0-79%,5,5,1
2019-06-23T19:45:00Z,03/172,530572.000,183296.000,249,0-79%,2,2,1
2019-06-23T19:45:00Z,03/187,530318.070,183675.950,243,0-79%,4,4,1
2019-06-23T19:45:00Z,03/190,531315.250,182586.877,262,0-79%,3,3,1
2019-06-23T19:45:00Z,03/193,531527.760,182927.730,190,0-79%,3,3,1
2019-06-23T19:45:00Z,03/312,531360.000,182160.000,204,0-79%,1,1,1
2019-06-23T19:45:00Z,04/003,533462.280,182195.860,453,80-89%,5,5,1
2019-06-23T19:45:00Z,04/006,532944.860,181894.860,42,0-79%,3,3,1
2019-06-23T19:45:00Z,04/030,533272.270,182349.150,299,0-79%,3,4,0.75
2019-06-23T19:45:00Z,04/031,532842.290,183100.570,303,0-79%,4,4,1
2019-06-23T19:45:00Z,04/032,532414.000,182999.290,100,0-79%,3,3,1
2019-06-23T19:45:00Z,04/033,533414.290,182670.140,461,0-79%,5,5,1
2019-06-23T19:45:00Z,04/034,533426.130,182562.010,464,0-79%,1,2,0.5
2019-06-23T19:45:00Z,04/036,533028.690,182597.600,360,0-79%,3,7,0.43
2019-06-23T19:45:00Z,04/044,533256.430,182639.730,315,0-79%,3,3,1
2019-06-23T19:45:00Z,04/045,533490.000,182280.000,221,0-79%,4,5,0.8
2019-06-23T19:45:00Z,04/090,532629.000,183557.000,356,>=100%,3,3,1
2019-06-23T19:45:00Z,04/125,532891.520,182540.370,788,0-79%,1,2,0.5
2019-06-23T19:45:00Z,04/127,533169.900,182436.000,365,0-79%,3,3,1
2019-06-23T19:45:00Z,04/128,533198.610,182619.580,352,0-79%,2,3,0.67
2019-06-23T19:45:00Z,04/195,533266.450,182559.380,328,0-79%,1,1,1
2019-06-23T19:45:00Z,04/196,533482.300,182385.000,92,0-79%,1,2,0.5
2019-06-23T19:45:00Z,04/197,533358.090,182270.290,676,0-79%,2,2,1
2019-06-23T19:45:00Z,04/198,533353.930,182281.600,192,0-79%,1,1,1
2019-06-23T19:45:00Z,05/014,534114.350,181330.910,341,0-79%,3,3,1
2019-06-23T19:45:00Z,05/021,534037.620,181453.380,176,0-79%,3,6,0.5
2019-06-23T19:45:00Z,05/028,533972.650,181206.200,281,0-79%,2,3,0.67
2019-06-23T19:45:00Z,05/041,533898.900,181365.000,363,80-89%,4,5,0.8
2019-06-23T19:45:00Z,05/051,533792.430,181530.090,454,0-79%,1,1,1
2019-06-23T19:45:00Z,05/095,533698.200,180759.100,238,0-79%,6,8,0.75
2019-06-23T19:45:00Z,05/096,533839.640,180787.500,451,90-99%,1,4,0.25
2019-06-23T19:45:00Z,05/097,533772.000,180685.000,459,90-99%,9,9,1
2019-06-23T19:45:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T19:45:00Z,05/106,534300.540,181323.660,497,0-79%,1,1,1
2019-06-23T19:45:00Z,05/192,533690.570,181810.960,674,0-79%,1,1,1
2019-06-23T19:45:00Z,05/194,533979.490,181383.110,221,0-79%,7,7,1
2019-06-23T19:45:00Z,05/214,533934.680,180585.980,901,0-79%,3,3,1
2019-06-23T19:45:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-23T19:45:00Z,05/229,533780.000,181180.000,317,0-79%,2,2,1
2019-06-23T19:45:00Z,05/230,533816.900,180948.220,416,0-79%,2,2,1
2019-06-23T19:45:00Z,05/248,533468.171,180699.497,91,0-79%,1,5,0.2
2019-06-23T19:45:00Z,05/252,533699.000,181701.000,548,0-79%,2,2,1
2019-06-23T19:45:00Z,05/259,533817.400,180914.900,384,0-79%,2,2,1
2019-06-23T19:45:00Z,05/271,533836.000,180911.600,219,0-79%,2,2,1
2019-06-23T19:45:00Z,05/282,533993.000,181332.000,389,0-79%,1,1,1
2019-06-23T19:45:00Z,05/298,533691.300,181905.600,334,0-79%,4,4,1
2019-06-23T19:45:00Z,05/311,533600.180,182036.100,490,0-79%,1,1,1
2019-06-23T19:45:00Z,05/373,533739.369,181266.493,180,0-79%,6,6,1
2019-06-23T19:45:00Z,05/423,533562.000,180706.000,573,0-79%,3,3,1
2019-06-23T19:45:00Z,08/003,533535.340,179906.670,371,0-79%,4,4,1
2019-06-23T19:45:00Z,08/005,533246.210,179271.650,395,0-79%,5,5,1
2019-06-23T19:45:00Z,08/008,533495.330,179792.880,510,0-79%,3,3,1
2019-06-23T19:45:00Z,08/027,531650.000,180400.000,251,0-79%,6,7,0.86
2019-06-23T19:45:00Z,08/028,531650.830,180012.320,138,0-79%,7,7,1
2019-06-23T19:45:00Z,08/029,531652.220,179704.960,100,0-79%,4,4,1
2019-06-23T19:45:00Z,08/030,531910.000,180260.000,210,0-79%,4,4,1
2019-06-23T19:45:00Z,08/031,532265.860,180161.330,252,0-79%,4,4,1
2019-06-23T19:45:00Z,08/032,532448.580,179758.850,374,0-79%,4,5,0.8
2019-06-23T19:45:00Z,08/033,532287.680,179601.320,232,0-79%,4,4,1
2019-06-23T19:45:00Z,08/034,532069.830,179708.940,110,0-79%,2,3,0.67
2019-06-23T19:45:00Z,08/036,531460.000,179300.000,265,0-79%,5,5,1
2019-06-23T19:45:00Z,08/038,531873.870,178741.890,834,0-79%,2,2,1
2019-06-23T19:45:00Z,08/042,531868.340,180010.240,108,0-79%,3,3,1
2019-06-23T19:45:00Z,08/045,532190.000,179510.000,277,0-79%,3,5,0.6
2019-06-23T19:45:00Z,08/051,532768.340,180309.520,258,0-79%,3,5,0.6
2019-06-23T19:45:00Z,08/052,532733.390,180253.610,307,0-79%,3,3,1
2019-06-23T19:45:00Z,08/054,533385.530,179387.200,333,0-79%,3,4,0.75
2019-06-23T19:45:00Z,08/055,532630.000,180160.000,263,0-79%,4,4,1
2019-06-23T19:45:00Z,08/056,532692.600,180201.600,301,0-79%,3,3,1
2019-06-23T19:45:00Z,08/078,532342.960,178971.490,970,0-79%,2,2,1
2019-06-23T19:45:00Z,08/079,532219.025,179011.088,809,0-79%,1,3,0.33
2019-06-23T19:45:00Z,08/083,531645.080,180187.990,253,0-79%,2,2,1
2019-06-23T19:45:00Z,08/090,532600.000,178980.000,369,0-79%,3,3,1
2019-06-23T19:45:00Z,08/091,532599.360,178968.690,862,0-79%,1,1,1
2019-06-23T19:45:00Z,08/092,531757.000,179327.000,386,0-79%,2,2,1
2019-06-23T19:45:00Z,08/093,532000.400,179056.500,497,0-79%,4,4,1
2019-06-23T19:45:00Z,08/094,531927.100,179117.800,412,>=100%,7,7,1
2019-06-23T19:46:00Z,03/072,532048.350,184030.690,522,0-79%,2,2,1
2019-06-23T19:46:00Z,03/074,531452.020,184882.550,609,0-79%,2,2,1
2019-06-23T19:46:00Z,03/075,530831.050,185951.050,457,0-79%,2,2,1
2019-06-23T19:46:00Z,03/077,530257.130,187022.600,300,0-79%,3,3,1
2019-06-23T19:46:00Z,03/079,530747.470,185710.350,401,0-79%,2,2,1
2019-06-23T19:46:00Z,03/087,529380.170,186946.530,360,0-79%,4,4,1
2019-06-23T19:46:00Z,03/090,529466.980,186914.710,612,0-79%,3,3,1
2019-06-23T19:46:00Z,03/091,531306.510,185047.490,653,0-79%,2,2,1
2019-06-23T19:46:00Z,03/092,530971.820,185439.520,422,>=100%,4,4,1
2019-06-23T19:46:00Z,03/095,530902.050,187073.080,143,0-79%,3,4,0.75
2019-06-23T19:46:00Z,03/097,532245.660,184043.150,409,0-79%,2,2,1
2019-06-23T19:46:00Z,03/101,531084.030,185309.770,476,0-79%,1,2,0.5
2019-06-23T19:46:00Z,03/102,529332.940,186886.250,82,0-79%,3,3,1
2019-06-23T19:46:00Z,03/105,529887.000,186572.160,577,0-79%,1,2,0.5
2019-06-23T19:46:00Z,03/107,530731.370,185896.160,287,0-79%,3,3,1
2019-06-23T19:46:00Z,03/108,531840.000,186450.000,196,0-79%,4,4,1
2019-06-23T19:46:00Z,03/109,530025.090,185282.210,604,0-79%,2,2,1
2019-06-23T19:46:00Z,03/121,531973.210,185073.080,300,0-79%,1,1,1
2019-06-23T19:46:00Z,03/123,530081.270,185366.170,603,0-79%,2,2,1
2019-06-23T19:46:00Z,03/125,531146.200,186548.600,374,>=100%,2,2,1
2019-06-23T19:46:00Z,03/126,531003.900,186461.500,405,0-79%,2,2,1
2019-06-23T19:46:00Z,03/128,530421.800,185666.300,470,0-79%,1,1,1
2019-06-23T19:46:00Z,03/129,532386.912,184863.600,365,0-79%,2,2,1
2019-06-23T19:46:00Z,03/130,528856.100,187222.600,155,0-79%,3,4,0.75
2019-06-23T19:46:00Z,03/134,529805.400,186635.200,792,0-79%,1,2,0.5
2019-06-23T19:46:00Z,03/135,530038.100,186464.600,592,0-79%,1,2,0.5
2019-06-23T19:46:00Z,03/136,530128.060,186362.070,709,0-79%,2,2,1
2019-06-23T19:46:00Z,03/141,531936.800,183907.600,367,0-79%,3,3,1
2019-06-23T19:46:00Z,03/151,529005.381,187127.932,113,0-79%,1,2,0.5
2019-06-23T19:46:00Z,03/155,530856.500,186134.700,284,0-79%,2,2,1
2019-06-23T19:46:00Z,03/157,531533.659,186846.080,445,>=100%,2,2,1
2019-06-23T19:46:00Z,03/160,530700.585,186361.084,347,0-79%,1,2,0.5
2019-06-23T19:46:00Z,03/162,532557.730,184525.920,515,0-79%,1,3,0.33
2019-06-23T19:46:00Z,03/192,530588.480,184969.620,264,0-79%,1,1,1
2019-06-23T19:46:00Z,03/195,530366.000,185884.000,444,0-79%,2,2,1
2019-06-23T19:46:00Z,03/196,531826.952,183752.931,343,0-79%,1,1,1
2019-06-23T19:46:00Z,03/198,529209.000,186959.000,120,0-79%,3,3,1
2019-06-23T19:46:00Z,03/305,530583.000,185142.000,186,0-79%,3,3,1
2019-06-23T19:46:00Z,03/310,529243.000,187197.000,643,0-79%,2,2,1
2019-06-23T19:46:00Z,04/005,533381.430,185152.000,88,0-79%,3,4,0.75
2019-06-23T19:46:00Z,04/007,532056.290,187480.860,568,90-99%,5,5,1
2019-06-23T19:46:00Z,04/009,535507.730,184385.140,349,0-79%,2,3,0.67
2019-06-23T19:46:00Z,04/010,535405.370,184333.540,434,0-79%,2,3,0.67
2019-06-23T19:46:00Z,04/011,535341.420,186455.150,432,0-79%,3,3,1
2019-06-23T19:46:00Z,04/012,533937.410,184446.430,305,0-79%,4,4,1
2019-06-23T19:46:00Z,04/013,532937.720,184430.010,311,0-79%,4,4,1
2019-06-23T19:46:00Z,04/014,534849.140,183905.870,264,0-79%,5,5,1
2019-06-23T19:46:00Z,04/015,534695.430,186687.870,75,0-79%,1,4,0.25
2019-06-23T19:46:00Z,04/016,533500.570,184360.150,302,0-79%,3,4,0.75
2019-06-23T19:46:00Z,04/017,533490.000,184190.000,158,0-79%,4,4,1
2019-06-23T19:46:00Z,04/018,535463.720,184904.860,410,0-79%,3,5,0.6
2019-06-23T19:46:00Z,04/019,533554.290,185280.860,300,0-79%,2,4,0.5
2019-06-23T19:46:00Z,04/021,534910.000,185930.000,390,80-89%,4,5,0.8
2019-06-23T19:46:00Z,04/022,534955.140,184879.440,411,>=100%,2,3,0.67
2019-06-23T19:46:00Z,04/023,536307.140,184749.580,457,0-79%,5,5,1
2019-06-23T19:46:00Z,04/024,533943.710,184812.730,321,0-79%,7,7,1
2019-06-23T19:46:00Z,04/025,534954.840,184792.580,299,0-79%,5,5,1
2019-06-23T19:46:00Z,04/026,533675.150,187829.140,671,0-79%,4,4,1
2019-06-23T19:46:00Z,04/027,534926.570,184129.860,432,0-79%,4,4,1
2019-06-23T19:46:00Z,04/028,534014.860,185737.150,200,0-79%,3,4,0.75
2019-06-23T19:46:00Z,04/029,533617.140,186545.850,406,>=100%,3,3,1
2019-06-23T19:46:00Z,04/035,533472.290,183060.870,300,0-79%,4,4,1
2019-06-23T19:46:00Z,04/037,533474.860,183489.150,349,0-79%,3,3,1
