TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:20:00Z,28/018,522195.870,184806.130,332,0-79%,5,5,1
2019-06-23T13:20:00Z,28/019,518422.450,185253.870,522,0-79%,2,3,0.67
2019-06-23T13:20:00Z,28/020,518027.940,185051.290,542,0-79%,3,3,1
2019-06-23T13:20:00Z,28/024,520473.170,186531.600,569,0-79%,3,5,0.6
2019-06-23T13:20:00Z,28/025,523460.000,184620.000,287,0-79%,4,4,1
2019-06-23T13:20:00Z,28/026,524335.670,184208.880,262,0-79%,3,3,1
2019-06-23T13:20:00Z,28/027,523731.400,182974.190,398,0-79%,3,3,1
2019-06-23T13:20:00Z,28/028,524615.870,183275.670,350,0-79%,3,4,0.75
2019-06-23T13:20:00Z,28/029,523420.000,184480.000,247,0-79%,4,4,1
2019-06-23T13:20:00Z,28/030,524190.000,184030.000,260,0-79%,1,2,0.5
2019-06-23T13:20:00Z,28/034,519501.620,186577.710,847,90-99%,5,5,1
2019-06-23T13:20:00Z,28/036,517402.440,188876.340,449,>=100%,5,5,1
2019-06-23T13:20:00Z,28/048,523589.380,183261.500,449,0-79%,2,2,1
2019-06-23T13:20:00Z,28/049,525439.570,183017.130,262,0-79%,4,4,1
2019-06-23T13:20:00Z,28/050,518299.860,185184.610,617,80-89%,2,2,1
2019-06-23T13:20:00Z,28/051,518171.340,185102.790,580,0-79%,2,2,1
2019-06-23T13:20:00Z,28/068,519817.590,186593.850,649,>=100%,5,5,1
2019-06-23T13:20:00Z,28/069,523506.040,186136.420,448,0-79%,3,3,1
2019-06-23T13:20:00Z,28/070,523251.870,186509.200,378,0-79%,4,4,1
2019-06-23T13:20:00Z,28/072,522140.000,183050.000,809,0-79%,2,2,1
2019-06-23T13:20:00Z,28/076,523920.100,185584.800,289,0-79%,2,4,0.5
2019-06-23T13:20:00Z,28/077,522636.380,182963.620,552,0-79%,2,3,0.67
2019-06-23T13:20:00Z,28/079,518869.250,185220.060,610,0-79%,3,3,1
2019-06-23T13:20:00Z,28/083,522893.720,184623.230,369,0-79%,3,3,1
2019-06-23T13:20:00Z,28/084,516901.960,188546.650,511,0-79%,2,4,0.5
2019-06-23T13:20:00Z,28/089,523570.820,186028.300,387,0-79%,2,4,0.5
2019-06-23T13:20:00Z,28/091,518555.450,185237.090,495,0-79%,1,2,0.5
2019-06-23T13:20:00Z,28/093,523186.170,182742.450,416,0-79%,4,4,1
2019-06-23T13:20:00Z,28/095,520191.590,186639.610,434,0-79%,2,2,1
2019-06-23T13:20:00Z,28/105,521996.170,185055.270,878,0-79%,1,1,1
2019-06-23T13:20:00Z,28/106,522326.680,184713.730,410,0-79%,3,3,1
2019-06-23T13:20:00Z,28/108,524020.000,185447.590,247,0-79%,1,3,0.33
2019-06-23T13:20:00Z,28/118,518150.000,183900.000,340,0-79%,4,4,1
2019-06-23T13:20:00Z,28/120,524240.300,184303.010,461,0-79%,1,1,1
2019-06-23T13:20:00Z,28/121,524086.220,184131.560,198,0-79%,2,2,1
2019-06-23T13:20:00Z,28/124,521880.000,185260.000,540,0-79%,4,4,1
2019-06-23T13:20:00Z,28/126,519084.000,185035.000,709,0-79%,2,2,1
2019-06-23T13:20:00Z,28/130,518040.000,183500.000,270,90-99%,6,8,0.75
2019-06-23T13:20:00Z,28/131,523725.270,185832.960,158,0-79%,1,5,0.2
2019-06-23T13:20:00Z,28/135,517704.340,188966.570,470,0-79%,4,4,1
2019-06-23T13:20:00Z,28/139,519136.870,186084.570,557,0-79%,2,3,0.67
2019-06-23T13:20:00Z,28/140,519517.270,183658.530,284,0-79%,5,5,1
2019-06-23T13:20:00Z,28/146,523789.470,182851.990,265,0-79%,3,3,1
2019-06-23T13:20:00Z,28/147,516761.060,188419.270,407,0-79%,8,8,1
2019-06-23T13:20:00Z,28/149,521659.000,183524.000,188,>=100%,1,2,0.5
2019-06-23T13:20:00Z,28/156,521597.640,183297.530,283,0-79%,5,8,0.63
2019-06-23T13:20:00Z,28/157,523203.100,186571.900,374,0-79%,5,5,1
2019-06-23T13:20:00Z,28/165,521569.010,183457.840,295,0-79%,2,2,1
2019-06-23T13:20:00Z,28/169,518986.480,185819.830,263,>=100%,4,4,1
2019-06-23T13:20:00Z,28/170,518900.110,185385.440,457,90-99%,3,3,1
2019-06-23T13:20:00Z,28/174,519670.754,186583.722,809,0-79%,4,4,1
2019-06-23T13:20:00Z,28/178,518095.500,183409.600,361,90-99%,5,5,1
2019-06-23T13:20:00Z,28/185,520561.251,186469.229,656,80-89%,5,5,1
2019-06-23T13:20:00Z,28/190,520771.300,186330.700,770,80-89%,4,4,1
2019-06-23T13:20:00Z,28/191,520877.700,186270.200,842,0-79%,2,2,1
2019-06-23T13:20:00Z,28/192,520877.000,186257.100,618,>=100%,3,3,1
2019-06-23T13:20:00Z,28/193,520997.000,185429.000,357,0-79%,5,6,0.83
2019-06-23T13:20:00Z,28/194,520496.000,185530.000,312,0-79%,5,5,1
2019-06-23T13:20:00Z,28/198,522030.360,183157.910,464,0-79%,4,4,1
2019-06-23T13:20:00Z,28/199,522514.922,187360.651,299,0-79%,2,2,1
2019-06-23T13:20:00Z,28/202,522704.839,187168.770,385,0-79%,2,2,1
2019-06-23T13:20:00Z,28/205,523368.920,186358.630,807,0-79%,1,3,0.33
2019-06-23T13:20:00Z,28/217,523688.910,185386.000,160,0-79%,2,4,0.5
2019-06-23T13:20:00Z,28/227,522521.950,184646.080,381,0-79%,2,2,1
2019-06-23T13:20:00Z,28/228,523834.530,184503.440,248,0-79%,1,2,0.5
2019-06-23T13:20:00Z,28/244,522899.000,182806.000,539,0-79%,2,2,1
2019-06-23T13:20:00Z,28/253,517172.418,188740.827,632,0-79%,2,4,0.5
2019-06-23T13:20:00Z,28/259,522975.000,186835.000,414,0-79%,5,5,1
2019-06-23T13:20:00Z,28/261,524577.000,183997.000,223,0-79%,2,2,1
2019-06-23T13:20:00Z,29/110,517915.120,188935.520,245,0-79%,7,7,1
2019-06-23T13:20:00Z,30/002,520100.350,190497.230,180,0-79%,5,7,0.71
2019-06-23T13:20:00Z,30/003,524068.790,185934.180,153,0-79%,3,4,0.75
2019-06-23T13:20:00Z,30/007,519572.310,192820.760,453,80-89%,8,8,1
2019-06-23T13:20:00Z,30/008,525964.150,189015.230,583,0-79%,7,7,1
2019-06-23T13:20:00Z,30/009,526128.010,188991.700,464,0-79%,3,3,1
2019-06-23T13:20:00Z,30/010,525053.230,186441.700,309,0-79%,4,4,1
2019-06-23T13:20:00Z,30/011,525210.000,187050.000,292,0-79%,4,4,1
2019-06-23T13:20:00Z,30/012,525150.920,187426.930,319,0-79%,5,5,1
2019-06-23T13:20:00Z,30/013,525058.150,187892.460,402,>=100%,4,4,1
2019-06-23T13:20:00Z,30/014,527290.000,189440.000,440,>=100%,3,4,0.75
2019-06-23T13:20:00Z,30/015,525503.850,195774.000,808,80-89%,3,3,1
2019-06-23T13:20:00Z,30/016,524480.770,196811.380,474,0-79%,3,3,1
2019-06-23T13:20:00Z,30/017,524602.150,196453.080,552,80-89%,3,3,1
2019-06-23T13:20:00Z,30/018,523973.510,189559.640,751,0-79%,5,5,1
2019-06-23T13:20:00Z,30/019,523614.460,189975.080,589,>=100%,8,8,1
2019-06-23T13:20:00Z,30/020,524623.230,186258.770,556,0-79%,6,6,1
2019-06-23T13:20:00Z,30/021,524402.000,186845.080,672,>=100%,6,6,1
2019-06-23T13:20:00Z,30/022,522939.010,188585.700,652,80-89%,6,6,1
2019-06-23T13:20:00Z,30/023,526408.730,191975.550,405,>=100%,4,4,1
2019-06-23T13:20:00Z,30/024,526425.970,193928.840,541,>=100%,5,5,1
2019-06-23T13:20:00Z,30/025,527045.770,188796.230,718,0-79%,4,4,1
2019-06-23T13:20:00Z,30/026,523984.530,188420.500,887,>=100%,8,8,1
2019-06-23T13:20:00Z,30/028,524806.470,189417.260,815,>=100%,12,14,0.86
2019-06-23T13:20:00Z,30/031,524910.490,190238.210,504,0-79%,4,4,1
2019-06-23T13:20:00Z,30/032,522660.700,188941.950,514,>=100%,9,9,1
2019-06-23T13:20:00Z,30/033,520414.980,190806.520,243,80-89%,3,4,0.75
2019-06-23T13:20:00Z,30/034,522057.920,188023.360,248,0-79%,4,7,0.57
2019-06-23T13:20:00Z,30/035,527590.000,192050.000,571,>=100%,5,5,1
2019-06-23T13:20:00Z,30/036,524509.210,196567.050,600,90-99%,2,2,1
2019-06-23T13:20:00Z,30/038,524506.820,196445.760,403,0-79%,1,1,1
2019-06-23T13:21:00Z,17/257,538165.000,185330.000,108,0-79%,2,2,1
2019-06-23T13:21:00Z,17/258,539684.000,181595.000,499,0-79%,1,1,1
2019-06-23T13:21:00Z,17/260,538061.116,184584.553,136,0-79%,4,4,1
2019-06-23T13:21:00Z,17/262,538118.245,184528.357,130,>=100%,2,2,1
2019-06-23T13:21:00Z,17/264,539606.000,181218.000,445,0-79%,4,6,0.67
2019-06-23T13:21:00Z,17/266,541190.000,184015.000,323,>=100%,2,4,0.5
2019-06-23T13:21:00Z,17/267,541268.633,183787.284,248,0-79%,1,2,0.5
2019-06-23T13:21:00Z,17/272,538198.000,184016.000,255,0-79%,1,4,0.25
2019-06-23T13:21:00Z,17/275,538331.149,183583.103,522,0-79%,2,2,1
2019-06-23T13:21:00Z,17/276,538345.766,183582.586,578,0-79%,2,2,1
2019-06-23T13:21:00Z,17/277,538270.000,184112.000,64,0-79%,1,1,1
2019-06-23T13:21:00Z,17/278,537907.000,184673.000,284,0-79%,2,5,0.4
2019-06-23T13:21:00Z,17/279,541068.000,184248.000,362,0-79%,2,2,1
2019-06-23T13:21:00Z,17/283,538711.000,184528.000,290,0-79%,1,1,1
2019-06-23T13:21:00Z,17/292,543046.535,183671.764,728,>=100%,2,2,1
2019-06-23T13:21:00Z,24/010,522793.070,177808.450,92,0-79%,3,3,1
2019-06-23T13:21:00Z,24/012,519058.860,177367.000,707,0-79%,7,7,1
2019-06-23T13:21:00Z,24/064,519450.000,176900.000,557,0-79%,3,3,1
2019-06-23T13:21:00Z,24/077,522735.000,177705.000,119,0-79%,2,2,1
2019-06-23T13:21:00Z,24/128,519009.850,177659.330,1058,0-79%,2,2,1
2019-06-23T13:21:00Z,24/129,519274.510,177173.390,612,0-79%,3,3,1
2019-06-23T13:21:00Z,24/130,519367.880,177051.630,587,0-79%,2,2,1
2019-06-23T13:21:00Z,24/142,518812.320,176832.580,387,0-79%,1,1,1
2019-06-23T13:21:00Z,24/154,518914.380,177097.450,379,>=100%,2,2,1
2019-06-23T13:21:00Z,24/227,522895.000,177966.000,56,0-79%,1,3,0.33
2019-06-23T13:21:00Z,25/001,518985.250,178047.620,501,>=100%,4,5,0.8
2019-06-23T13:21:00Z,25/002,520410.000,178510.000,278,0-79%,5,7,0.71
2019-06-23T13:21:00Z,25/005,521466.720,178539.250,572,0-79%,4,5,0.8
2019-06-23T13:21:00Z,25/006,518179.820,177683.750,321,80-89%,1,1,1
2019-06-23T13:21:00Z,25/007,517697.710,177419.510,370,0-79%,5,5,1
2019-06-23T13:21:00Z,25/008,517541.830,177366.770,465,0-79%,1,3,0.33
2019-06-23T13:21:00Z,25/009,517500.000,178130.000,446,0-79%,7,7,1
2019-06-23T13:21:00Z,25/010,517200.660,177940.240,430,0-79%,6,9,0.67
2019-06-23T13:21:00Z,25/011,517833.180,178292.930,528,0-79%,6,6,1
2019-06-23T13:21:00Z,25/012,520400.000,177940.000,810,80-89%,9,9,1
2019-06-23T13:21:00Z,25/013,516264.270,177359.260,365,0-79%,6,6,1
2019-06-23T13:21:00Z,25/014,515589.800,177275.500,359,0-79%,4,4,1
2019-06-23T13:21:00Z,25/015,514861.310,177169.110,398,0-79%,7,8,0.88
2019-06-23T13:21:00Z,25/016,513670.000,176830.000,564,0-79%,6,6,1
2019-06-23T13:21:00Z,25/017,513103.800,176692.100,482,90-99%,7,7,1
2019-06-23T13:21:00Z,25/018,512313.090,176512.490,279,0-79%,9,9,1
2019-06-23T13:21:00Z,25/022,513748.820,175332.360,291,0-79%,4,4,1
2019-06-23T13:21:00Z,25/023,514355.770,175904.130,494,0-79%,3,5,0.6
2019-06-23T13:21:00Z,25/024,512754.000,175280.130,336,90-99%,9,9,1
2019-06-23T13:21:00Z,25/034,520835.510,178488.610,235,0-79%,4,4,1
2019-06-23T13:21:00Z,25/035,521216.490,178528.250,272,0-79%,3,4,0.75
2019-06-23T13:21:00Z,25/038,516518.990,176849.610,340,0-79%,7,7,1
2019-06-23T13:21:00Z,25/039,518664.070,178325.830,537,0-79%,3,3,1
2019-06-23T13:21:00Z,25/041,521465.700,177885.500,967,80-89%,10,10,1
2019-06-23T13:21:00Z,25/042,518190.200,178315.910,479,0-79%,5,5,1
2019-06-23T13:21:00Z,25/043,514217.190,175832.620,479,90-99%,3,3,1
2019-06-23T13:21:00Z,25/055,521055.350,177301.510,786,0-79%,4,4,1
2019-06-23T13:21:00Z,25/056,520913.520,177109.060,605,0-79%,4,4,1
2019-06-23T13:21:00Z,25/058,521723.010,178601.760,634,0-79%,1,3,0.33
2019-06-23T13:21:00Z,25/059,517115.530,177188.910,248,0-79%,2,2,1
2019-06-23T13:21:00Z,25/060,521245.042,177669.874,1073,0-79%,2,2,1
2019-06-23T13:21:00Z,25/068,520437.700,176515.520,838,>=100%,3,3,1
2019-06-23T13:21:00Z,25/073,514042.260,175697.640,567,0-79%,1,2,0.5
2019-06-23T13:21:00Z,25/077,513857.380,175520.530,272,0-79%,4,4,1
2019-06-23T13:21:00Z,25/079,513393.480,175641.530,417,0-79%,4,4,1
2019-06-23T13:21:00Z,25/080,513418.990,175527.160,443,0-79%,3,3,1
2019-06-23T13:21:00Z,25/083,514695.380,176044.630,492,0-79%,2,2,1
2019-06-23T13:21:00Z,25/084,514231.450,176167.960,349,0-79%,1,1,1
2019-06-23T13:21:00Z,25/088,519130.000,178200.000,908,0-79%,1,1,1
2019-06-23T13:21:00Z,25/089,519868.600,178467.300,389,0-79%,3,4,0.75
2019-06-23T13:21:00Z,25/095,519139.800,178193.000,822,0-79%,1,1,1
2019-06-23T13:21:00Z,25/116,519316.880,178319.920,558,0-79%,11,11,1
2019-06-23T13:21:00Z,25/117,519339.979,178384.044,623,>=100%,8,8,1
2019-06-23T13:21:00Z,25/121,519440.000,178358.000,557,0-79%,2,6,0.33
2019-06-23T13:21:00Z,25/123,519429.000,178388.000,481,0-79%,2,2,1
2019-06-23T13:21:00Z,25/124,519432.770,178297.840,467,0-79%,8,8,1
2019-06-23T13:21:00Z,25/137,513658.680,175473.570,325,80-89%,4,4,1
2019-06-23T13:21:00Z,25/139,513534.000,175560.000,585,0-79%,1,1,1
2019-06-23T13:21:00Z,25/140,513546.000,175567.000,694,0-79%,1,1,1
2019-06-23T13:21:00Z,25/141,513901.300,175585.560,614,0-79%,4,4,1
2019-06-23T13:21:00Z,25/149,520704.800,178484.020,372,0-79%,2,4,0.5
2019-06-23T13:21:00Z,25/152,512333.800,175119.560,593,0-79%,1,2,0.5
2019-06-23T13:21:00Z,25/157,516320.650,177314.980,390,0-79%,2,2,1
2019-06-23T13:21:00Z,25/166,513055.540,177538.610,518,0-79%,3,3,1
2019-06-23T13:21:00Z,25/167,515474.470,176433.160,302,0-79%,4,4,1
2019-06-23T13:21:00Z,25/174,515196.550,176403.900,499,0-79%,1,1,1
2019-06-23T13:21:00Z,25/188,518660.340,178315.880,728,0-79%,2,3,0.67
2019-06-23T13:21:00Z,25/194,515547.480,176242.420,315,0-79%,2,2,1
2019-06-23T13:21:00Z,25/201,513537.900,175792.100,334,0-79%,5,5,1
2019-06-23T13:21:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T13:21:00Z,25/215,517680.870,178234.080,535,0-79%,2,2,1
2019-06-23T13:21:00Z,25/216,517677.440,178242.200,672,0-79%,2,2,1
2019-06-23T13:21:00Z,25/217,513027.300,175384.200,563,0-79%,2,2,1
2019-06-23T13:21:00Z,25/222,517046.052,177837.580,601,0-79%,8,8,1
2019-06-23T13:21:00Z,25/223,517303.538,178010.241,477,0-79%,6,6,1
2019-06-23T13:21:00Z,25/226,517093.030,178046.010,462,0-79%,2,2,1
2019-06-23T13:21:00Z,25/227,513262.200,175465.300,522,0-79%,4,4,1
2019-06-23T13:21:00Z,25/228,513210.100,175675.300,595,80-89%,2,2,1
2019-06-23T13:21:00Z,25/233,513833.635,175278.896,317,0-79%,2,2,1
2019-06-23T13:21:00Z,25/235,518036.200,177602.700,400,0-79%,1,1,1
2019-06-23T13:21:00Z,25/244,517482.720,177339.645,320,0-79%,4,4,1
2019-06-23T13:21:00Z,25/245,521595.000,178572.000,418,0-79%,3,3,1
2019-06-23T13:21:00Z,25/246,518499.690,177849.530,1752,0-79%,2,2,1
2019-06-23T13:21:00Z,25/249,518371.338,177781.800,334,0-79%,1,2,0.5
2019-06-23T13:21:00Z,25/253,517270.750,177287.750,344,0-79%,5,5,1
2019-06-23T13:21:00Z,25/261,520247.522,178528.224,458,0-79%,1,3,0.33
2019-06-23T13:21:00Z,25/262,520101.147,178517.577,348,0-79%,3,3,1
2019-06-23T13:21:00Z,25/263,519603.710,178425.710,597,0-79%,2,2,1
2019-06-23T13:21:00Z,25/264,512508.490,175185.040,640,0-79%,2,2,1
2019-06-23T13:21:00Z,25/266,515629.460,176451.089,417,0-79%,1,2,0.5
2019-06-23T13:21:00Z,25/271,514323.000,176006.000,319,0-79%,2,2,1
2019-06-23T13:21:00Z,25/273,513480.000,176786.000,994,0-79%,1,1,1
2019-06-23T13:21:00Z,25/274,513462.000,176772.000,893,0-79%,1,1,1
2019-06-23T13:21:00Z,25/286,516404.000,177418.000,661,0-79%,3,3,1
2019-06-23T13:21:00Z,25/297,515242.000,177235.000,739,0-79%,1,1,1
2019-06-23T13:21:00Z,26/020,507646.050,184830.310,269,0-79%,7,7,1
2019-06-23T13:21:00Z,30/035,527590.000,192050.000,572,>=100%,5,5,1
2019-06-23T13:21:00Z,30/036,524509.210,196567.050,589,80-89%,2,2,1
2019-06-23T13:21:00Z,30/038,524506.820,196445.760,353,0-79%,1,1,1
2019-06-23T13:21:00Z,30/041,521992.950,188110.860,266,0-79%,5,5,1
2019-06-23T13:21:00Z,30/043,526471.350,191421.610,431,0-79%,6,6,1
2019-06-23T13:21:00Z,30/044,526358.190,192198.790,492,>=100%,2,2,1
2019-06-23T13:21:00Z,30/046,525041.570,189392.660,928,>=100%,5,5,1
2019-06-23T13:21:00Z,30/050,527042.640,193871.330,246,0-79%,2,3,0.67
2019-06-23T13:21:00Z,30/052,524363.960,189280.280,748,>=100%,3,5,0.6
2019-06-23T13:21:00Z,30/057,528074.800,191401.300,840,>=100%,5,5,1
2019-06-23T13:21:00Z,30/058,528147.300,191337.880,579,0-79%,4,4,1
2019-06-23T13:21:00Z,30/061,520291.000,190689.000,379,0-79%,2,2,1
2019-06-23T13:21:00Z,30/062,525169.320,190669.430,717,0-79%,2,2,1
2019-06-23T13:21:00Z,30/069,519328.440,192803.520,426,0-79%,4,4,1
2019-06-23T13:21:00Z,30/070,524863.520,196240.850,653,0-79%,3,3,1
2019-06-23T13:21:00Z,30/072,527277.700,189182.270,297,0-79%,2,2,1
2019-06-23T13:21:00Z,30/078,525401.320,190955.520,702,0-79%,1,2,0.5
2019-06-23T13:21:00Z,30/081,525169.360,187316.040,460,0-79%,1,3,0.33
2019-06-23T13:21:00Z,30/086,521305.500,193194.710,404,0-79%,2,2,1
2019-06-23T13:21:00Z,30/087,524311.120,187066.640,799,0-79%,5,5,1
2019-06-23T13:21:00Z,30/089,520803.040,189581.280,495,0-79%,3,3,1
2019-06-23T13:21:00Z,30/092,522416.860,189693.070,624,>=100%,7,7,1
2019-06-23T13:21:00Z,30/095,525053.060,196077.450,812,0-79%,2,2,1
2019-06-23T13:21:00Z,30/096,525369.750,195851.060,1418,0-79%,1,1,1
2019-06-23T13:21:00Z,30/097,525359.530,195846.300,1088,0-79%,1,1,1
2019-06-23T13:21:00Z,30/098,520580.960,189878.730,364,>=100%,1,5,0.2
2019-06-23T13:21:00Z,30/099,528251.770,192270.820,585,0-79%,2,2,1
2019-06-23T13:21:00Z,30/100,527911.900,192111.300,537,0-79%,1,2,0.5
2019-06-23T13:21:00Z,30/102,520917.950,192861.890,304,0-79%,3,6,0.5
2019-06-23T13:21:00Z,30/103,520922.040,189468.970,370,0-79%,10,10,1
2019-06-23T13:21:00Z,30/104,526330.000,192551.000,460,0-79%,4,4,1
2019-06-23T13:21:00Z,30/106,525143.070,187505.480,542,0-79%,2,2,1
2019-06-23T13:21:00Z,30/108,522736.660,187403.320,1171,90-99%,1,1,1
2019-06-23T13:21:00Z,30/110,526646.970,190488.390,593,0-79%,1,2,0.5
2019-06-23T13:21:00Z,30/111,522628.220,187325.350,591,>=100%,5,5,1
2019-06-23T13:21:00Z,30/112,522610.000,187272.000,658,80-89%,6,6,1
2019-06-23T13:21:00Z,30/113,522643.000,187257.000,628,0-79%,5,5,1
2019-06-23T13:21:00Z,30/120,525243.050,190765.680,638,>=100%,3,3,1
2019-06-23T13:21:00Z,30/121,524486.930,196704.510,589,80-89%,2,2,1
2019-06-23T13:21:00Z,30/123,528007.480,191500.930,642,0-79%,1,1,1
2019-06-23T13:21:00Z,30/127,521619.100,192348.760,416,0-79%,13,13,1
2019-06-23T13:21:00Z,30/131,520855.980,195220.450,796,0-79%,4,4,1
2019-06-23T13:21:00Z,30/133,528273.470,191190.440,518,0-79%,1,1,1
2019-06-23T13:21:00Z,30/135,521633.600,188544.600,516,0-79%,4,4,1
2019-06-23T13:21:00Z,30/136,526700.910,190348.790,525,0-79%,1,3,0.33
2019-06-23T13:21:00Z,30/143,525051.390,187454.760,248,0-79%,1,1,1
2019-06-23T13:21:00Z,30/145,526210.460,191890.100,570,0-79%,1,1,1
2019-06-23T13:21:00Z,30/146,522937.850,187432.900,503,0-79%,4,4,1
2019-06-23T13:21:00Z,30/148,525274.600,195891.420,783,90-99%,3,3,1
2019-06-23T13:21:00Z,30/149,522407.400,190594.000,728,0-79%,5,5,1
2019-06-23T13:21:00Z,30/150,524859.900,187570.000,180,0-79%,4,4,1
2019-06-23T13:21:00Z,30/151,521686.000,195142.000,347,0-79%,3,4,0.75
2019-06-23T13:21:00Z,30/152,522304.800,190727.600,666,0-79%,4,4,1
2019-06-23T13:21:00Z,30/153,526541.620,190872.960,462,0-79%,6,6,1
2019-06-23T13:21:00Z,30/154,526594.270,190672.120,505,0-79%,5,5,1
2019-06-23T13:21:00Z,30/155,527336.100,195516.300,363,0-79%,3,3,1
2019-06-23T13:21:00Z,30/163,527571.930,192228.810,582,0-79%,1,2,0.5
2019-06-23T13:21:00Z,30/167,528164.600,191345.700,473,90-99%,1,2,0.5
2019-06-23T13:21:00Z,30/177,522186.630,193876.010,458,0-79%,3,3,1
2019-06-23T13:21:00Z,30/178,526494.300,191062.100,597,0-79%,3,3,1
2019-06-23T13:21:00Z,30/182,526277.000,191976.000,503,0-79%,3,4,0.75
2019-06-23T13:21:00Z,30/184,521809.500,193484.300,381,0-79%,2,2,1
2019-06-23T13:21:00Z,30/186,525374.600,189131.200,597,0-79%,2,2,1
2019-06-23T13:21:00Z,30/188,522378.600,190665.200,756,0-79%,2,2,1
2019-06-23T13:21:00Z,30/192,525261.100,187395.100,216,0-79%,2,2,1
2019-06-23T13:21:00Z,30/206,525500.500,191058.300,49,0-79%,1,2,0.5
2019-06-23T13:21:00Z,30/210,525323.600,190866.600,604,80-89%,1,2,0.5
2019-06-23T13:21:00Z,30/211,525679.200,191277.600,552,0-79%,1,2,0.5
2019-06-23T13:21:00Z,30/212,525989.000,191615.000,546,0-79%,2,2,1
2019-06-23T13:21:00Z,30/214,526327.810,192392.410,580,80-89%,2,2,1
2019-06-23T13:21:00Z,30/219,524723.650,196386.280,1047,0-79%,1,1,1
2019-06-23T13:21:00Z,30/220,524712.780,196383.040,979,0-79%,1,1,1
2019-06-23T13:21:00Z,30/221,521704.700,188444.200,611,0-79%,3,3,1
2019-06-23T13:21:00Z,30/222,528609.300,192397.900,338,0-79%,2,4,0.5
2019-06-23T13:21:00Z,30/237,520915.000,192820.000,685,0-79%,5,5,1
2019-06-23T13:21:00Z,30/238,520854.000,192857.000,565,0-79%,6,6,1
2019-06-23T13:21:00Z,30/331,525059.000,189395.000,1755,80-89%,1,1,1
2019-06-23T13:21:00Z,30/335,520791.130,189587.335,957,0-79%,1,1,1
2019-06-23T13:21:00Z,30/344,522674.000,187301.000,599,0-79%,6,6,1
2019-06-23T13:21:00Z,30/349,520759.000,189633.000,461,80-89%,5,5,1
2019-06-23T13:21:00Z,31/002,530107.000,188432.000,310,0-79%,3,3,1
2019-06-23T13:21:00Z,31/003,530091.000,188275.000,417,0-79%,3,3,1
2019-06-23T13:21:00Z,31/004,531038.000,187216.000,364,0-79%,4,4,1
2019-06-23T13:21:00Z,31/005,527794.000,188602.000,645,0-79%,2,4,0.5
2019-06-23T13:21:00Z,31/006,528475.000,188167.000,466,80-89%,4,4,1
2019-06-23T13:21:00Z,31/007,528670.000,188040.000,507,>=100%,3,3,1
2019-06-23T13:21:00Z,31/008,528077.000,188187.000,529,0-79%,2,3,0.67
2019-06-23T13:21:00Z,31/010,529980.000,191440.000,402,0-79%,6,6,1
2019-06-23T13:21:00Z,31/012,530925.000,190598.000,733,80-89%,3,3,1
2019-06-23T13:21:00Z,31/013,531006.000,190398.000,514,>=100%,4,4,1
2019-06-23T13:21:00Z,31/015,531488.000,189662.000,441,>=100%,2,3,0.67
2019-06-23T13:21:00Z,31/016,531735.000,188931.000,314,0-79%,3,3,1
2019-06-23T13:21:00Z,31/017,531868.000,188005.000,708,>=100%,3,3,1
2019-06-23T13:21:00Z,31/020,531011.000,189472.000,412,0-79%,3,4,0.75
2019-06-23T13:21:00Z,31/022,533084.000,188483.000,431,90-99%,3,4,0.75
2019-06-23T13:21:00Z,31/024,532653.000,191360.000,571,>=100%,1,6,0.17
2019-06-23T13:21:00Z,31/026,533878.000,191402.000,321,0-79%,4,4,1
2019-06-23T13:21:00Z,31/027,533907.000,190626.000,437,0-79%,2,4,0.5
2019-06-23T13:21:00Z,31/028,533817.000,190127.000,1611,>=100%,2,3,0.67
2019-06-23T13:21:00Z,31/030,533757.000,189498.000,299,>=100%,10,10,1
2019-06-23T13:21:00Z,31/031,533662.000,188988.000,432,>=100%,5,5,1
2019-06-23T13:21:00Z,31/032,533650.000,188870.000,424,80-89%,5,5,1
2019-06-23T13:21:00Z,31/033,533627.000,188243.000,636,80-89%,2,2,1
2019-06-23T13:21:00Z,31/036,531820.000,188344.000,374,0-79%,2,2,1
2019-06-23T13:21:00Z,31/039,531763.000,188770.000,490,0-79%,3,3,1
2019-06-23T13:21:00Z,31/041,531160.000,189534.000,280,>=100%,2,2,1
2019-06-23T13:21:00Z,31/042,531650.000,189300.000,408,0-79%,4,4,1
2019-06-23T13:21:00Z,31/044,531570.000,189480.000,670,0-79%,2,2,1
2019-06-23T13:21:00Z,31/047,533710.000,189280.000,356,0-79%,7,7,1
2019-06-23T13:21:00Z,31/050,534256.620,189469.890,303,0-79%,6,6,1
2019-06-23T13:21:00Z,31/058,528890.000,187750.000,404,0-79%,2,2,1
2019-06-23T13:21:00Z,13/155,537350.709,192379.985,394,0-79%,1,2,0.5
2019-06-23T13:21:00Z,13/187,536850.000,190818.000,291,0-79%,2,3,0.67
2019-06-23T13:21:00Z,14/002,541017.290,191306.470,218,0-79%,3,3,1
2019-06-23T13:21:00Z,14/005,541610.000,191100.000,575,0-79%,4,4,1
2019-06-23T13:21:00Z,14/010,540039.990,191910.520,428,0-79%,5,5,1
