TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T13:50:00Z,01/436,527357.720,181714.860,330,0-79%,3,4,0.75
2019-06-23T13:50:00Z,01/438,526730.610,182054.780,503,0-79%,1,1,1
2019-06-23T13:50:00Z,01/451,530431.210,180357.980,3778,80-89%,3,3,1
2019-06-23T13:50:00Z,01/456,527937.100,180712.600,803,0-79%,2,2,1
2019-06-23T13:50:00Z,01/459,529661.199,177965.073,702,0-79%,1,1,1
2019-06-23T13:50:00Z,01/461,529737.800,177994.600,451,0-79%,3,3,1
2019-06-23T13:50:00Z,01/469,528511.500,179798.200,668,0-79%,6,7,0.86
2019-06-23T13:50:00Z,01/473,528608.400,179504.200,1354,0-79%,1,1,1
2019-06-23T13:50:00Z,01/474,528607.200,179490.000,1328,90-99%,1,1,1
2019-06-23T13:50:00Z,01/478,528608.442,178576.473,202,0-79%,4,4,1
2019-06-23T13:50:00Z,01/480,529727.000,180362.000,612,>=100%,1,1,1
2019-06-23T13:50:00Z,01/481,529681.141,180335.542,267,0-79%,1,1,1
2019-06-23T13:50:00Z,01/483,530088.200,180226.600,179,0-79%,4,4,1
2019-06-23T13:50:00Z,01/488,529112.300,178950.300,412,0-79%,2,2,1
2019-06-23T13:50:00Z,01/489,529211.300,178841.400,449,0-79%,2,2,1
2019-06-23T13:50:00Z,01/490,529466.800,178656.400,14,0-79%,1,2,0.5
2019-06-23T13:50:00Z,01/496,530181.520,179447.420,428,0-79%,1,1,1
2019-06-23T13:50:00Z,01/497,528912.600,178779.500,309,0-79%,3,3,1
2019-06-23T13:50:00Z,01/498,526725.800,181245.750,233,0-79%,1,2,0.5
2019-06-23T13:50:00Z,01/500,529119.700,178952.130,717,0-79%,1,1,1
2019-06-23T13:50:00Z,01/507,530888.290,180764.870,452,0-79%,4,4,1
2019-06-23T13:50:00Z,01/511,529585.160,178296.320,198,0-79%,3,4,0.75
2019-06-23T13:50:00Z,01/523,529963.450,180390.570,418,0-79%,3,4,0.75
2019-06-23T13:50:00Z,01/524,530053.060,180593.690,351,0-79%,2,2,1
2019-06-23T13:50:00Z,01/525,530042.870,180620.760,300,0-79%,2,2,1
2019-06-23T13:50:00Z,01/527,530209.090,180342.860,488,0-79%,2,2,1
2019-06-23T13:50:00Z,01/544,530063.197,179674.419,134,0-79%,2,2,1
2019-06-23T13:50:00Z,01/561,526466.097,181590.565,510,0-79%,5,5,1
2019-06-23T13:50:00Z,01/570,527584.000,180938.000,649,0-79%,1,1,1
2019-06-23T13:50:00Z,01/573,527603.000,179757.000,132,0-79%,1,2,0.5
2019-06-23T13:50:00Z,01/574,527616.000,179682.000,557,0-79%,2,2,1
2019-06-23T13:50:00Z,01/588,530162.570,179915.221,507,0-79%,1,1,1
2019-06-23T13:50:00Z,01/593,529186.000,179179.000,668,0-79%,1,2,0.5
2019-06-23T13:50:00Z,01/594,529189.000,180325.000,359,80-89%,2,3,0.67
2019-06-23T13:50:00Z,01/598,526635.000,180984.000,252,0-79%,5,5,1
2019-06-23T13:50:00Z,01/601,530570.000,180583.000,488,0-79%,3,3,1
2019-06-23T13:50:00Z,01/606,529910.000,179700.000,38,0-79%,1,1,1
2019-06-23T13:50:00Z,02/002,530337.320,181588.090,739,0-79%,1,1,1
2019-06-23T13:50:00Z,02/014,529570.090,182473.670,582,0-79%,7,9,0.78
2019-06-23T13:50:00Z,02/015,529667.280,182533.410,755,80-89%,3,3,1
2019-06-23T13:50:00Z,02/016,529414.060,182383.120,589,0-79%,1,1,1
2019-06-23T13:50:00Z,02/017,530072.930,182803.380,691,0-79%,3,5,0.6
2019-06-23T13:50:00Z,02/018,530227.950,182904.430,407,>=100%,4,5,0.8
2019-06-23T13:50:00Z,02/019,529257.200,182317.420,322,0-79%,3,3,1
2019-06-23T13:50:00Z,02/020,529760.000,182590.000,555,80-89%,4,5,0.8
2019-06-23T13:50:00Z,02/021,530335.910,182983.560,626,0-79%,3,3,1
2019-06-23T13:50:00Z,02/025,531556.910,181654.740,156,0-79%,2,4,0.5
2019-06-23T13:50:00Z,02/034,529221.590,182484.210,308,0-79%,2,5,0.4
2019-06-23T13:50:00Z,02/044,530570.000,181390.530,314,0-79%,2,4,0.5
2019-06-23T13:50:00Z,02/045,530512.100,181530.050,319,>=100%,5,7,0.71
2019-06-23T13:50:00Z,02/049,530430.140,183006.480,724,80-89%,2,2,1
2019-06-23T13:50:00Z,02/050,530225.500,181951.640,357,0-79%,3,3,1
2019-06-23T13:50:00Z,02/052,530122.153,182097.262,404,0-79%,3,3,1
2019-06-23T13:50:00Z,02/055,530463.990,181681.490,582,0-79%,3,4,0.75
2019-06-23T13:50:00Z,02/063,529972.230,182301.630,287,0-79%,4,4,1
2019-06-23T13:50:00Z,01/273,529068.180,179776.260,518,0-79%,1,1,1
2019-06-23T13:50:00Z,01/274,529619.880,178546.450,627,0-79%,2,2,1
2019-06-23T13:50:00Z,01/279,525799.540,181209.290,340,0-79%,2,4,0.5
2019-06-23T13:50:00Z,01/281,528747.950,180078.060,531,0-79%,2,2,1
2019-06-23T13:50:00Z,02/064,529963.220,182715.490,479,0-79%,2,3,0.67
2019-06-23T13:50:00Z,02/067,530802.910,182289.030,193,0-79%,4,4,1
2019-06-23T13:50:00Z,02/068,530620.290,182596.580,242,0-79%,3,3,1
2019-06-23T13:50:00Z,09/352,529751.840,176627.480,458,0-79%,2,2,1
2019-06-23T13:50:00Z,09/353,529355.110,176249.170,456,0-79%,2,2,1
2019-06-23T13:50:00Z,09/354,528823.670,174291.390,505,0-79%,5,5,1
2019-06-23T13:50:00Z,09/357,531549.000,176482.000,203,0-79%,2,2,1
2019-06-23T13:50:00Z,09/358,531532.100,176592.000,288,0-79%,1,1,1
2019-06-23T13:50:00Z,09/367,531555.330,171045.140,713,0-79%,2,2,1
2019-06-23T13:50:00Z,09/371,528812.820,175864.810,304,0-79%,2,2,1
2019-06-23T13:50:00Z,09/376,529240.000,176172.000,509,0-79%,2,2,1
2019-06-23T13:50:00Z,09/383,529790.000,176685.000,390,0-79%,1,1,1
2019-06-23T13:50:00Z,09/387,530076.000,171174.000,544,0-79%,2,2,1
2019-06-23T13:50:00Z,09/391,531043.000,175026.000,540,0-79%,1,1,1
2019-06-23T13:50:00Z,09/392,532048.000,172888.000,976,0-79%,3,3,1
2019-06-23T13:50:00Z,09/404,528609.730,175574.804,212,0-79%,2,2,1
2019-06-23T13:50:00Z,10/002,527641.850,176695.040,384,>=100%,3,3,1
2019-06-23T13:50:00Z,10/005,525494.440,174835.900,762,0-79%,3,3,1
2019-06-23T13:50:00Z,10/006,528018.140,172345.820,533,>=100%,4,4,1
2019-06-23T13:50:00Z,10/007,528220.000,172640.000,352,0-79%,3,3,1
2019-06-23T13:50:00Z,10/008,528466.230,173223.700,518,0-79%,2,3,0.67
2019-06-23T13:50:00Z,10/009,528571.260,173415.690,493,>=100%,4,4,1
2019-06-23T13:50:00Z,10/010,527517.090,176401.450,516,>=100%,4,4,1
2019-06-23T13:50:00Z,10/011,527189.200,177061.260,345,0-79%,4,4,1
2019-06-23T13:50:00Z,10/012,527709.210,176473.430,321,0-79%,5,5,1
2019-06-23T13:50:00Z,10/013,527083.650,176153.120,506,80-89%,3,3,1
2019-06-23T13:50:00Z,10/014,527430.790,175133.970,472,0-79%,4,4,1
2019-06-23T13:50:00Z,10/015,527145.970,175019.010,469,>=100%,4,4,1
2019-06-23T13:50:00Z,10/016,526957.150,174904.440,497,>=100%,3,3,1
2019-06-23T13:50:00Z,10/017,528686.560,173159.200,297,>=100%,4,5,0.8
2019-06-23T13:50:00Z,10/018,527597.090,173541.240,343,0-79%,3,3,1
2019-06-23T13:50:00Z,10/019,527473.650,174251.060,174,0-79%,1,1,1
2019-06-23T13:50:00Z,10/021,525967.610,173092.250,375,0-79%,8,8,1
2019-06-23T13:50:00Z,10/022,522799.760,173193.510,585,0-79%,8,8,1
2019-06-23T13:50:00Z,10/023,527783.590,175547.880,466,0-79%,5,5,1
2019-06-23T13:50:00Z,10/024,527999.050,170923.370,508,90-99%,3,3,1
2019-06-23T13:50:00Z,10/025,529282.120,171099.520,403,0-79%,3,3,1
2019-06-23T13:50:00Z,10/026,527719.580,173750.340,414,0-79%,3,3,1
2019-06-23T13:50:00Z,10/027,527685.350,174325.390,83,0-79%,3,3,1
2019-06-23T13:50:00Z,10/028,524150.000,175620.000,508,90-99%,7,7,1
2019-06-23T13:50:00Z,10/029,524110.000,175490.000,607,>=100%,5,5,1
2019-06-23T13:50:00Z,10/031,528696.410,176892.110,510,0-79%,2,4,0.5
2019-06-23T13:50:00Z,10/032,528674.090,176412.250,177,0-79%,5,5,1
2019-06-23T13:50:00Z,10/033,522326.470,173792.060,625,0-79%,4,4,1
2019-06-23T13:50:00Z,10/036,526993.040,175224.930,350,0-79%,3,3,1
2019-06-23T13:50:00Z,10/037,527376.030,175459.180,340,0-79%,3,3,1
2019-06-23T13:50:00Z,10/039,527718.560,172767.000,355,0-79%,5,5,1
2019-06-23T13:50:00Z,10/040,526708.590,174334.760,347,90-99%,6,7,0.86
2019-06-23T13:50:00Z,10/041,527413.970,173241.580,439,>=100%,4,4,1
2019-06-23T13:50:00Z,10/042,527151.090,170977.140,388,0-79%,4,5,0.8
2019-06-23T13:50:00Z,10/043,527455.880,171485.210,449,0-79%,5,5,1
2019-06-23T13:50:00Z,10/044,525312.710,174668.250,492,0-79%,2,2,1
2019-06-23T13:50:00Z,10/047,525657.320,174635.700,561,80-89%,4,4,1
2019-06-23T13:50:00Z,10/048,525879.540,174648.751,709,0-79%,1,1,1
2019-06-23T13:50:00Z,10/049,526839.000,176720.570,376,0-79%,3,3,1
2019-06-23T13:50:00Z,10/051,524623.660,174430.960,473,0-79%,4,4,1
2019-06-23T13:50:00Z,10/053,523956.310,175049.080,421,90-99%,5,5,1
2019-06-23T13:50:00Z,10/055,525799.840,174918.430,420,0-79%,4,4,1
2019-06-23T13:50:00Z,10/056,526736.050,176044.180,667,0-79%,5,5,1
2019-06-23T13:50:00Z,10/057,526630.000,175780.000,556,0-79%,3,3,1
2019-06-23T13:50:00Z,10/058,529415.520,171231.370,347,80-89%,3,3,1
2019-06-23T13:50:00Z,10/062,524955.160,174608.230,577,80-89%,3,3,1
2019-06-23T13:50:00Z,10/064,525554.450,174671.370,812,80-89%,3,3,1
2019-06-23T13:50:00Z,10/065,526359.760,174876.730,428,0-79%,3,3,1
2019-06-23T13:50:00Z,10/067,526402.110,174798.830,547,0-79%,3,3,1
2019-06-23T13:50:00Z,10/068,523982.450,175142.680,430,0-79%,2,2,1
2019-06-23T13:50:00Z,10/069,525900.430,173759.100,262,0-79%,4,4,1
2019-06-23T13:50:00Z,10/070,524035.880,175316.300,518,0-79%,1,2,0.5
2019-06-23T13:50:00Z,10/072,527323.190,176852.530,435,0-79%,1,1,1
2019-06-23T13:50:00Z,10/073,528589.460,177616.030,735,0-79%,1,3,0.33
2019-06-23T13:50:00Z,10/075,528740.430,173030.960,683,0-79%,1,1,1
2019-06-23T13:50:00Z,10/077,526971.700,173941.400,662,0-79%,2,2,1
2019-06-23T13:50:00Z,10/078,529275.100,177329.990,304,0-79%,2,3,0.67
2019-06-23T13:50:00Z,10/079,528376.710,175741.140,533,0-79%,1,2,0.5
2019-06-23T13:50:00Z,10/080,527988.290,170758.640,492,0-79%,1,1,1
2019-06-23T13:50:00Z,10/082,527641.150,171249.150,503,0-79%,1,2,0.5
2019-06-23T13:50:00Z,10/083,527581.390,171336.970,533,0-79%,1,2,0.5
2019-06-23T13:50:00Z,10/084,527847.550,172196.870,535,0-79%,2,2,1
2019-06-23T13:50:00Z,10/087,527075.480,173775.360,698,0-79%,2,2,1
2019-06-23T13:50:00Z,10/089,528711.190,173621.080,627,0-79%,2,2,1
2019-06-23T13:50:00Z,10/090,529407.570,171819.110,719,0-79%,2,2,1
2019-06-23T13:50:00Z,10/091,526463.320,175565.070,844,>=100%,2,2,1
2019-06-23T13:50:00Z,10/092,525122.920,174627.220,1030,0-79%,2,2,1
2019-06-23T13:50:00Z,10/094,522135.290,174252.450,509,80-89%,3,3,1
2019-06-23T13:50:00Z,10/095,524488.570,174851.740,452,0-79%,2,2,1
2019-06-23T13:50:00Z,10/096,524343.230,174922.520,529,0-79%,2,2,1
2019-06-23T13:50:00Z,10/099,525320.000,174660.000,1302,>=100%,1,1,1
2019-06-23T13:50:00Z,10/100,524958.260,174597.790,859,0-79%,1,1,1
2019-06-23T13:50:00Z,10/102,528759.070,173747.070,576,0-79%,2,2,1
2019-06-23T13:50:00Z,10/103,526221.070,174753.050,968,0-79%,1,1,1
2019-06-23T13:50:00Z,10/106,524441.870,174321.440,904,0-79%,1,1,1
2019-06-23T13:50:00Z,10/110,528801.000,174089.000,525,0-79%,1,1,1
2019-06-23T13:50:00Z,10/111,526093.700,175242.700,678,0-79%,4,4,1
2019-06-23T13:50:00Z,10/113,525237.660,173661.800,631,90-99%,4,4,1
2019-06-23T13:50:00Z,10/114,528894.670,177070.330,300,0-79%,3,4,0.75
2019-06-23T13:50:00Z,10/115,528385.870,173071.870,503,0-79%,1,1,1
2019-06-23T13:50:00Z,10/116,528399.500,173073.960,507,0-79%,1,1,1
2019-06-23T13:50:00Z,10/117,528294.390,172880.220,300,0-79%,2,2,1
2019-06-23T13:50:00Z,10/118,528306.710,172882.360,537,0-79%,1,1,1
2019-06-23T13:50:00Z,10/119,523729.650,174237.700,266,0-79%,5,5,1
2019-06-23T13:50:00Z,10/122,523621.230,173331.050,675,0-79%,1,1,1
2019-06-23T13:50:00Z,10/123,529782.560,177695.250,610,0-79%,2,2,1
2019-06-23T13:50:00Z,10/125,527587.890,171687.680,524,0-79%,2,2,1
2019-06-23T13:50:00Z,10/126,526617.190,174219.510,199,0-79%,3,5,0.6
2019-06-23T13:50:00Z,10/127,525999.390,175207.890,557,80-89%,4,4,1
2019-06-23T13:50:00Z,10/128,527211.080,173563.550,359,0-79%,2,2,1
2019-06-23T13:50:00Z,10/129,527295.960,175413.350,492,0-79%,1,1,1
2019-06-23T13:50:00Z,10/130,525678.300,174376.840,507,0-79%,1,1,1
2019-06-23T13:50:00Z,10/131,525667.350,174502.630,450,0-79%,2,2,1
2019-06-23T13:50:00Z,10/132,525785.000,174926.200,1013,0-79%,1,1,1
2019-06-23T13:50:00Z,10/133,526843.000,176126.000,544,0-79%,1,1,1
2019-06-23T13:50:00Z,10/134,526852.500,176117.500,526,0-79%,1,1,1
2019-06-23T13:50:00Z,10/135,523636.220,175179.970,405,0-79%,1,2,0.5
2019-06-23T13:50:00Z,10/136,524067.440,175410.520,559,0-79%,2,2,1
2019-06-23T13:50:00Z,09/273,531216.700,173860.000,315,0-79%,2,2,1
2019-06-23T13:50:00Z,09/282,530561.600,176589.000,520,0-79%,4,5,0.8
2019-06-23T13:50:00Z,09/343,529776.510,175011.490,327,0-79%,3,3,1
2019-06-23T13:50:00Z,09/346,530927.150,175775.710,458,0-79%,2,2,1
2019-06-23T13:50:00Z,10/139,527525.930,171416.030,522,0-79%,1,2,0.5
2019-06-23T13:50:00Z,10/140,527520.000,175481.000,516,0-79%,2,2,1
2019-06-23T13:50:00Z,10/142,528767.990,171920.490,343,0-79%,2,5,0.4
2019-06-23T13:51:00Z,25/015,514861.310,177169.110,388,0-79%,7,8,0.88
2019-06-23T13:51:00Z,25/016,513670.000,176830.000,592,0-79%,6,6,1
2019-06-23T13:51:00Z,25/017,513103.800,176692.100,511,>=100%,7,7,1
2019-06-23T13:51:00Z,25/018,512313.090,176512.490,291,0-79%,9,9,1
2019-06-23T13:51:00Z,25/022,513748.820,175332.360,299,0-79%,4,4,1
2019-06-23T13:51:00Z,25/023,514355.770,175904.130,386,0-79%,3,5,0.6
2019-06-23T13:51:00Z,25/024,512754.000,175280.130,339,>=100%,9,9,1
2019-06-23T13:51:00Z,25/034,520835.510,178488.610,230,0-79%,4,4,1
2019-06-23T13:51:00Z,25/035,521216.490,178528.250,262,0-79%,3,4,0.75
2019-06-23T13:51:00Z,25/038,516518.990,176849.610,327,80-89%,7,7,1
2019-06-23T13:51:00Z,25/039,518664.070,178325.830,482,0-79%,3,3,1
2019-06-23T13:51:00Z,25/041,521465.700,177885.500,985,80-89%,10,10,1
2019-06-23T13:51:00Z,25/042,518190.200,178315.910,453,0-79%,5,5,1
2019-06-23T13:51:00Z,25/043,514217.190,175832.620,445,90-99%,3,3,1
2019-06-23T13:51:00Z,25/055,521055.350,177301.510,754,0-79%,4,4,1
2019-06-23T13:51:00Z,25/056,520913.520,177109.060,589,0-79%,4,4,1
2019-06-23T13:51:00Z,25/058,521723.010,178601.760,514,0-79%,1,3,0.33
2019-06-23T13:51:00Z,25/059,517115.530,177188.910,297,0-79%,3,3,1
2019-06-23T13:51:00Z,25/060,521245.042,177669.874,987,0-79%,2,2,1
2019-06-23T13:51:00Z,25/068,520437.700,176515.520,818,80-89%,3,3,1
2019-06-23T13:51:00Z,25/073,514042.260,175697.640,548,0-79%,1,2,0.5
2019-06-23T13:51:00Z,25/077,513857.380,175520.530,232,0-79%,4,4,1
2019-06-23T13:51:00Z,25/079,513393.480,175641.530,387,0-79%,4,4,1
2019-06-23T13:51:00Z,25/080,513418.990,175527.160,448,0-79%,3,3,1
2019-06-23T13:51:00Z,25/083,514695.380,176044.630,443,0-79%,2,2,1
2019-06-23T13:51:00Z,25/084,514231.450,176167.960,321,0-79%,1,1,1
2019-06-23T13:51:00Z,25/088,519130.000,178200.000,844,80-89%,1,1,1
2019-06-23T13:51:00Z,25/089,519868.600,178467.300,354,0-79%,3,4,0.75
2019-06-23T13:51:00Z,25/095,519139.800,178193.000,503,>=100%,1,1,1
2019-06-23T13:51:00Z,25/116,519316.880,178319.920,564,0-79%,11,11,1
2019-06-23T13:51:00Z,25/117,519339.979,178384.044,579,>=100%,8,8,1
2019-06-23T13:51:00Z,25/121,519440.000,178358.000,477,0-79%,2,6,0.33
2019-06-23T13:51:00Z,25/123,519429.000,178388.000,486,0-79%,2,2,1
2019-06-23T13:51:00Z,25/124,519432.770,178297.840,455,0-79%,8,8,1
2019-06-23T13:51:00Z,25/137,513658.680,175473.570,346,>=100%,4,4,1
2019-06-23T13:51:00Z,25/139,513534.000,175560.000,525,0-79%,1,1,1
2019-06-23T13:51:00Z,25/140,513546.000,175567.000,777,0-79%,1,1,1
2019-06-23T13:51:00Z,25/141,513901.300,175585.560,1006,0-79%,3,3,1
2019-06-23T13:51:00Z,25/149,520704.800,178484.020,327,0-79%,2,4,0.5
2019-06-23T13:51:00Z,25/152,512333.800,175119.560,585,0-79%,1,2,0.5
2019-06-23T13:51:00Z,25/157,516320.650,177314.980,449,0-79%,2,2,1
2019-06-23T13:51:00Z,25/166,513055.540,177538.610,584,0-79%,3,3,1
2019-06-23T13:51:00Z,25/167,515474.470,176433.160,314,0-79%,4,4,1
2019-06-23T13:51:00Z,25/174,515196.550,176403.900,597,0-79%,1,1,1
2019-06-23T13:51:00Z,25/188,518660.340,178315.880,670,0-79%,2,3,0.67
2019-06-23T13:51:00Z,25/194,515547.480,176242.420,287,0-79%,2,2,1
2019-06-23T13:51:00Z,25/201,513537.900,175792.100,312,0-79%,5,5,1
2019-06-23T13:51:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T13:51:00Z,25/215,517680.870,178234.080,501,0-79%,2,2,1
2019-06-23T13:51:00Z,25/216,517677.440,178242.200,683,0-79%,2,2,1
2019-06-23T13:51:00Z,25/217,513027.300,175384.200,439,0-79%,1,1,1
2019-06-23T13:51:00Z,25/222,517046.052,177837.580,641,0-79%,8,8,1
2019-06-23T13:51:00Z,25/223,517303.538,178010.241,472,0-79%,6,6,1
2019-06-23T13:51:00Z,25/226,517093.030,178046.010,443,0-79%,2,2,1
2019-06-23T13:51:00Z,25/227,513262.200,175465.300,449,0-79%,4,4,1
2019-06-23T13:51:00Z,25/228,513210.100,175675.300,520,0-79%,2,2,1
2019-06-23T13:51:00Z,25/233,513833.635,175278.896,263,0-79%,2,2,1
2019-06-23T13:51:00Z,25/235,518036.200,177602.700,447,0-79%,1,1,1
2019-06-23T13:51:00Z,25/244,517482.720,177339.645,328,0-79%,4,4,1
2019-06-23T13:51:00Z,25/245,521595.000,178572.000,419,0-79%,3,3,1
2019-06-23T13:51:00Z,25/246,518499.690,177849.530,546,0-79%,2,2,1
2019-06-23T13:51:00Z,25/249,518371.338,177781.800,499,0-79%,1,2,0.5
2019-06-23T13:51:00Z,25/253,517270.750,177287.750,319,0-79%,3,5,0.6
2019-06-23T13:51:00Z,25/261,520247.522,178528.224,405,0-79%,1,3,0.33
2019-06-23T13:51:00Z,25/262,520101.147,178517.577,335,0-79%,1,3,0.33
2019-06-23T13:51:00Z,25/263,519603.710,178425.710,527,0-79%,2,2,1
2019-06-23T13:51:00Z,25/264,512508.490,175185.040,627,0-79%,2,2,1
2019-06-23T13:51:00Z,25/266,515629.460,176451.089,432,0-79%,1,2,0.5
2019-06-23T13:51:00Z,25/271,514323.000,176006.000,276,0-79%,2,2,1
2019-06-23T13:51:00Z,25/273,513480.000,176786.000,912,0-79%,1,1,1
2019-06-23T13:51:00Z,25/274,513462.000,176772.000,822,0-79%,1,1,1
2019-06-23T13:51:00Z,25/286,516404.000,177418.000,561,0-79%,3,4,0.75
2019-06-23T13:51:00Z,25/297,515242.000,177235.000,720,0-79%,1,1,1
2019-06-23T13:51:00Z,26/020,507646.050,184830.310,243,0-79%,7,7,1
2019-06-23T13:51:00Z,26/057,511140.020,182168.050,192,0-79%,3,3,1
2019-06-23T13:51:00Z,26/067,510852.630,184909.460,1212,90-99%,2,2,1
2019-06-23T13:51:00Z,26/079,506187.280,185406.850,343,0-79%,3,3,1
2019-06-23T13:51:00Z,26/113,510742.480,185107.680,662,0-79%,4,4,1
2019-06-23T13:51:00Z,26/156,507643.480,184417.360,369,0-79%,5,5,1
2019-06-23T13:51:00Z,26/163,511238.000,182455.500,352,0-79%,2,2,1
2019-06-23T13:51:00Z,26/216,510671.000,185236.000,346,0-79%,3,3,1
2019-06-23T13:51:00Z,26/235,507630.845,184707.000,807,0-79%,1,1,1
2019-06-23T13:51:00Z,26/236,507637.916,184720.025,638,0-79%,1,1,1
2019-06-23T13:51:00Z,26/244,506196.930,185395.610,687,0-79%,1,1,1
2019-06-23T13:51:00Z,27/001,521599.000,180897.400,707,>=100%,7,10,0.7
2019-06-23T13:51:00Z,27/002,520569.570,181719.590,762,>=100%,5,8,0.63
2019-06-23T13:51:00Z,27/004,518540.000,182590.000,884,0-79%,5,10,0.5
2019-06-23T13:51:00Z,27/010,518652.320,181170.400,694,90-99%,2,4,0.5
2019-06-23T13:51:00Z,27/011,518621.310,180552.460,563,0-79%,6,6,1
2019-06-23T13:51:00Z,27/012,519124.330,179404.640,765,80-89%,4,4,1
2019-06-23T13:51:00Z,27/013,521073.830,180064.980,429,0-79%,3,3,1
2019-06-23T13:51:00Z,27/016,519728.320,180230.080,390,>=100%,4,4,1
2019-06-23T13:51:00Z,27/017,518899.510,180436.410,319,0-79%,2,2,1
2019-06-23T13:51:00Z,27/018,517938.380,180823.740,835,0-79%,4,4,1
2019-06-23T13:51:00Z,27/019,517631.460,180697.710,601,0-79%,3,3,1
2019-06-23T13:51:00Z,27/020,516718.870,180445.360,347,>=100%,3,5,0.6
2019-06-23T13:51:00Z,27/022,516522.000,180394.320,413,0-79%,1,1,1
2019-06-23T13:51:00Z,27/026,516109.130,180284.390,426,0-79%,4,4,1
2019-06-23T13:51:00Z,27/029,515426.490,180184.110,681,0-79%,2,4,0.5
2019-06-23T13:51:00Z,27/033,514396.160,182236.630,473,90-99%,4,4,1
2019-06-23T13:51:00Z,27/034,513345.650,184614.230,532,0-79%,6,6,1
2019-06-23T13:51:00Z,27/040,520353.810,179851.760,329,0-79%,3,3,1
2019-06-23T13:51:00Z,27/043,515160.880,180116.890,509,0-79%,3,4,0.75
2019-06-23T13:51:00Z,27/044,517762.900,180731.530,511,0-79%,1,3,0.33
2019-06-23T13:51:00Z,27/048,520653.240,181496.290,695,0-79%,8,11,0.73
2019-06-23T13:51:00Z,27/049,521300.520,180082.270,539,0-79%,2,2,1
2019-06-23T13:51:00Z,27/052,520540.105,180051.517,367,0-79%,3,3,1
2019-06-23T13:51:00Z,27/053,520415.490,180057.740,677,0-79%,2,2,1
2019-06-23T13:51:00Z,27/054,520175.190,180078.030,540,0-79%,1,1,1
2019-06-23T13:51:00Z,27/055,520290.160,180064.030,457,0-79%,3,3,1
2019-06-23T13:51:00Z,27/058,517525.536,180672.679,527,0-79%,2,2,1
2019-06-23T13:51:00Z,25/012,520400.000,177940.000,828,80-89%,9,9,1
2019-06-23T13:51:00Z,25/013,516264.270,177359.260,385,0-79%,6,6,1
2019-06-23T13:51:00Z,25/014,515589.800,177275.500,389,0-79%,4,4,1
2019-06-23T13:51:00Z,27/059,517146.470,180565.970,462,0-79%,1,1,1
2019-06-23T13:51:00Z,27/060,516832.890,180477.490,537,0-79%,2,2,1
2019-06-23T13:51:00Z,27/065,514851.340,180178.970,225,0-79%,9,9,1
2019-06-23T13:51:00Z,27/070,519131.780,180321.890,90,0-79%,1,1,1
2019-06-23T13:49:00Z,09/023,530204.540,176089.140,576,0-79%,3,3,1
2019-06-23T13:49:00Z,09/024,530025.400,175697.560,390,>=100%,4,5,0.8
2019-06-23T13:49:00Z,09/025,531561.240,175483.030,269,0-79%,4,4,1
2019-06-23T13:49:00Z,09/026,531267.620,175345.570,286,0-79%,4,4,1
2019-06-23T13:49:00Z,09/027,531870.430,175780.870,329,0-79%,4,4,1
2019-06-23T13:49:00Z,09/028,532412.430,173678.420,249,0-79%,4,4,1
2019-06-23T13:49:00Z,09/029,532005.400,174310.200,459,>=100%,7,7,1
2019-06-23T13:49:00Z,09/030,533385.190,170710.870,369,80-89%,3,4,0.75
2019-06-23T13:49:00Z,09/032,531334.600,177864.820,413,0-79%,2,3,0.67
2019-06-23T13:49:00Z,09/033,531226.760,177662.720,167,0-79%,2,5,0.4
2019-06-23T13:49:00Z,09/034,531173.600,177579.840,274,80-89%,2,7,0.29
2019-06-23T13:49:00Z,09/038,529920.000,173740.000,557,0-79%,4,4,1
2019-06-23T13:49:00Z,09/039,531794.880,170986.980,552,0-79%,4,4,1
2019-06-23T13:49:00Z,09/040,529788.140,176223.260,109,0-79%,4,4,1
2019-06-23T13:49:00Z,09/041,530935.110,172129.770,264,0-79%,4,4,1
2019-06-23T13:49:00Z,09/042,529853.030,171501.860,423,0-79%,3,3,1
2019-06-23T13:49:00Z,09/045,531715.580,173029.420,672,0-79%,4,4,1
2019-06-23T13:49:00Z,09/046,531729.060,172826.420,354,0-79%,5,5,1
2019-06-23T13:49:00Z,09/047,531909.510,172188.160,351,>=100%,4,4,1
2019-06-23T13:49:00Z,09/048,531833.480,172533.260,285,0-79%,3,4,0.75
2019-06-23T13:49:00Z,09/049,529556.270,173934.420,445,0-79%,4,4,1
2019-06-23T13:49:00Z,09/050,532427.900,172985.110,459,>=100%,4,4,1
2019-06-23T13:49:00Z,09/052,530472.100,176740.470,379,0-79%,3,3,1
2019-06-23T13:49:00Z,09/054,530438.610,173465.130,481,80-89%,8,8,1
2019-06-23T13:49:00Z,09/055,530299.680,172717.510,499,>=100%,5,5,1
2019-06-23T13:49:00Z,09/057,530032.120,171703.180,416,>=100%,5,5,1
2019-06-23T13:49:00Z,09/058,530031.170,171322.640,647,80-89%,3,3,1
2019-06-23T13:49:00Z,09/059,530186.750,170859.540,781,0-79%,3,3,1
2019-06-23T13:49:00Z,09/060,530145.810,173655.120,531,0-79%,4,4,1
