TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:04:00Z,22/247,527593.690,168654.320,314,0-79%,1,1,1
2019-06-23T15:04:00Z,23/001,518204.990,170045.780,370,0-79%,4,4,1
2019-06-23T15:04:00Z,23/012,518881.040,169362.450,299,0-79%,6,6,1
2019-06-23T15:04:00Z,23/013,519086.030,169246.060,335,0-79%,6,6,1
2019-06-23T15:04:00Z,23/034,521299.180,172179.440,903,90-99%,5,5,1
2019-06-23T15:04:00Z,23/037,518190.000,170226.850,687,0-79%,1,1,1
2019-06-23T15:04:00Z,23/047,518088.400,169008.420,768,0-79%,1,2,0.5
2019-06-23T15:04:00Z,23/050,522501.390,168672.910,292,90-99%,3,3,1
2019-06-23T15:04:00Z,23/059,518282.020,169190.860,744,>=100%,1,1,1
2019-06-23T15:04:00Z,23/062,518587.600,169486.400,1215,0-79%,1,1,1
2019-06-23T15:04:00Z,23/063,518570.000,169330.000,788,0-79%,2,2,1
2019-06-23T15:04:00Z,23/064,518541.880,169347.560,579,0-79%,1,1,1
2019-06-23T15:04:00Z,23/065,518193.180,169036.040,98,0-79%,1,2,0.5
2019-06-23T15:04:00Z,23/067,518970.910,169427.400,401,0-79%,4,4,1
2019-06-23T15:04:00Z,23/068,518277.100,169308.690,539,80-89%,2,4,0.5
2019-06-23T15:04:00Z,23/069,518292.660,169292.180,848,0-79%,1,1,1
2019-06-23T15:04:00Z,23/070,517808.360,169386.450,1065,0-79%,2,2,1
2019-06-23T15:04:00Z,23/071,517930.000,169460.000,632,0-79%,4,4,1
2019-06-23T15:04:00Z,23/072,517977.690,169563.130,661,0-79%,2,2,1
2019-06-23T15:04:00Z,23/074,518081.160,169571.420,728,0-79%,2,3,0.67
2019-06-23T15:04:00Z,23/075,518261.140,169743.630,719,0-79%,1,1,1
2019-06-23T15:04:00Z,23/076,518274.840,169627.310,648,0-79%,3,3,1
2019-06-23T15:04:00Z,23/081,518235.840,169748.630,526,0-79%,1,1,1
2019-06-23T15:04:00Z,23/089,518434.830,169318.840,869,0-79%,2,2,1
2019-06-23T15:04:00Z,23/090,522315.931,168245.177,1592,0-79%,1,1,1
2019-06-23T15:04:00Z,23/091,522335.480,168218.380,569,0-79%,4,6,0.67
2019-06-23T15:04:00Z,23/094,519418.824,169942.251,662,0-79%,1,1,1
2019-06-23T15:04:00Z,23/111,518050.000,168750.000,402,0-79%,1,3,0.33
2019-06-23T15:04:00Z,23/121,522283.380,168135.110,788,0-79%,1,1,1
2019-06-23T15:04:00Z,23/122,522255.080,168150.700,687,0-79%,3,3,1
2019-06-23T15:04:00Z,23/123,521255.800,172175.500,364,0-79%,1,1,1
2019-06-23T15:04:00Z,23/137,519134.400,169622.850,597,0-79%,1,1,1
2019-06-23T15:04:00Z,23/143,517578.190,169386.570,1155,0-79%,1,1,1
2019-06-23T15:04:00Z,23/159,518236.400,169871.500,573,0-79%,3,3,1
2019-06-23T15:04:00Z,23/160,518081.900,169801.800,168,0-79%,3,3,1
2019-06-23T15:04:00Z,23/183,519557.000,170079.000,318,0-79%,1,1,1
2019-06-23T15:04:00Z,23/191,522363.766,168190.141,486,0-79%,1,1,1
2019-06-23T15:04:00Z,23/192,522133.000,168156.000,524,0-79%,1,1,1
2019-06-23T15:04:00Z,23/212,518705.000,169329.000,578,0-79%,2,2,1
2019-06-23T15:04:00Z,23/217,522526.000,168699.000,262,0-79%,1,1,1
2019-06-23T15:04:00Z,24/002,519010.790,175023.950,321,0-79%,3,3,1
2019-06-23T15:04:00Z,24/003,518329.810,174982.870,209,0-79%,3,4,0.75
2019-06-23T15:04:00Z,24/004,519824.300,175335.220,507,0-79%,6,6,1
2019-06-23T15:04:00Z,24/005,520500.000,175400.000,400,0-79%,4,4,1
2019-06-23T15:04:00Z,24/006,522097.190,175492.480,498,0-79%,8,8,1
2019-06-23T15:04:00Z,24/007,522205.320,175483.290,211,0-79%,4,5,0.8
2019-06-23T15:04:00Z,24/008,522492.680,176020.210,239,0-79%,4,4,1
2019-06-23T15:04:00Z,24/009,522373.480,176610.710,574,0-79%,4,4,1
2019-06-23T15:04:00Z,24/011,519787.000,175864.000,665,0-79%,15,15,1
2019-06-23T15:04:00Z,24/015,516273.280,173269.700,428,0-79%,1,3,0.33
2019-06-23T15:04:00Z,24/016,516160.000,173150.000,284,>=100%,5,6,0.83
2019-06-23T15:04:00Z,24/021,513985.600,172420.870,326,90-99%,5,5,1
2019-06-23T15:04:00Z,24/022,513155.400,174354.390,328,0-79%,3,3,1
2019-06-23T15:04:00Z,24/027,518147.700,175366.680,573,90-99%,4,6,0.67
2019-06-23T15:04:00Z,24/030,518246.790,175384.780,596,0-79%,7,7,1
2019-06-23T15:04:00Z,24/033,518157.650,175319.960,567,0-79%,1,1,1
2019-06-23T15:04:00Z,24/038,513690.750,172972.430,258,0-79%,6,6,1
2019-06-23T15:04:00Z,24/041,518690.960,175528.580,492,0-79%,2,2,1
2019-06-23T15:04:00Z,24/042,516231.460,173213.670,810,0-79%,1,3,0.33
2019-06-23T15:04:00Z,24/044,521198.580,175459.850,733,0-79%,2,2,1
2019-06-23T15:04:00Z,24/045,517953.190,174958.050,287,0-79%,6,6,1
2019-06-23T15:04:00Z,24/046,517798.740,174653.470,680,0-79%,1,1,1
2019-06-23T15:04:00Z,24/048,517790.370,174812.000,397,0-79%,1,1,1
2019-06-23T15:04:00Z,24/053,519371.000,175721.000,402,0-79%,2,2,1
2019-06-23T15:04:00Z,24/055,521760.060,175462.100,559,0-79%,5,5,1
2019-06-23T15:04:00Z,24/057,516169.260,173549.790,57,0-79%,2,4,0.5
2019-06-23T15:04:00Z,24/058,516381.580,173407.100,214,0-79%,2,4,0.5
2019-06-23T15:04:00Z,24/060,516221.660,173431.980,480,0-79%,2,2,1
2019-06-23T15:04:00Z,24/062,516269.520,173304.110,457,0-79%,1,1,1
2019-06-23T15:04:00Z,24/071,521422.870,175469.950,730,0-79%,2,2,1
2019-06-23T15:04:00Z,24/073,517765.950,174753.580,372,0-79%,1,1,1
2019-06-23T15:04:00Z,24/080,518043.417,174954.364,96,0-79%,1,2,0.5
2019-06-23T15:04:00Z,24/081,516648.070,174483.800,649,90-99%,5,9,0.56
2019-06-23T15:04:00Z,24/085,520370.600,175352.540,732,0-79%,1,1,1
2019-06-23T15:03:00Z,10/191,526095.720,175330.340,1205,0-79%,1,1,1
2019-06-23T15:03:00Z,10/192,526203.770,175333.490,599,0-79%,1,1,1
2019-06-23T15:03:00Z,10/193,526203.140,175211.300,1154,0-79%,1,1,1
2019-06-23T15:03:00Z,10/194,526229.530,175160.720,659,0-79%,2,2,1
2019-06-23T15:03:00Z,10/197,527896.600,176578.960,554,0-79%,2,2,1
2019-06-23T15:03:00Z,10/200,528161.230,176655.890,549,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/201,529360.200,177419.900,695,0-79%,1,1,1
2019-06-23T15:03:00Z,10/204,525759.260,174244.473,329,0-79%,2,2,1
2019-06-23T15:03:00Z,10/205,525705.210,173755.350,269,0-79%,1,1,1
2019-06-23T15:03:00Z,10/206,528382.200,174700.700,868,80-89%,1,2,0.5
2019-06-23T15:03:00Z,10/207,528576.400,174565.200,793,0-79%,2,2,1
2019-06-23T15:03:00Z,10/208,528714.500,174471.500,228,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/210,527790.800,175169.900,657,80-89%,3,3,1
2019-06-23T15:03:00Z,10/212,527895.510,175021.520,599,0-79%,2,2,1
2019-06-23T15:03:00Z,10/214,528170.500,175201.900,540,0-79%,2,2,1
2019-06-23T15:03:00Z,10/216,527558.255,174068.666,160,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/219,527910.190,175183.740,1313,0-79%,1,1,1
2019-06-23T15:03:00Z,10/221,523300.000,175875.800,438,0-79%,2,2,1
2019-06-23T15:03:00Z,10/222,523440.220,175875.800,548,0-79%,2,2,1
2019-06-23T15:03:00Z,10/223,523692.870,175789.580,522,0-79%,2,2,1
2019-06-23T15:03:00Z,10/228,528177.200,175195.800,621,0-79%,1,1,1
2019-06-23T15:03:00Z,10/232,527572.800,176259.500,610,0-79%,1,1,1
2019-06-23T15:03:00Z,10/233,527743.300,175751.600,592,0-79%,2,2,1
2019-06-23T15:03:00Z,10/234,528466.100,175203.000,443,0-79%,1,1,1
2019-06-23T15:03:00Z,10/235,527404.000,176347.300,572,0-79%,2,2,1
2019-06-23T15:03:00Z,10/237,525855.710,174020.770,313,0-79%,1,1,1
2019-06-23T15:03:00Z,10/240,523849.300,174613.000,281,80-89%,4,4,1
2019-06-23T15:03:00Z,10/242,528182.400,172544.900,426,0-79%,2,2,1
2019-06-23T15:03:00Z,10/243,525294.500,173451.500,247,0-79%,3,3,1
2019-06-23T15:03:00Z,10/246,525900.000,173185.600,428,0-79%,2,2,1
2019-06-23T15:03:00Z,10/249,528631.840,176238.690,253,0-79%,2,2,1
2019-06-23T15:03:00Z,10/251,526178.980,172281.610,470,90-99%,3,3,1
2019-06-23T15:03:00Z,10/253,525712.530,174861.280,1011,0-79%,2,2,1
2019-06-23T15:03:00Z,10/254,525832.400,174786.100,1272,0-79%,1,1,1
2019-06-23T15:03:00Z,10/255,528626.930,177380.690,360,0-79%,3,4,0.75
2019-06-23T15:03:00Z,10/256,523999.900,175212.010,514,0-79%,2,2,1
2019-06-23T15:03:00Z,10/258,525878.554,174658.948,859,0-79%,1,1,1
2019-06-23T15:03:00Z,10/259,526059.190,174711.180,619,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/263,522785.370,175382.730,609,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/264,529141.600,177272.500,588,0-79%,2,2,1
2019-06-23T15:03:00Z,10/266,526117.082,172726.135,491,0-79%,2,2,1
2019-06-23T15:03:00Z,10/267,525921.355,173393.650,414,0-79%,1,1,1
2019-06-23T15:03:00Z,10/268,528618.390,177465.630,284,0-79%,6,6,1
2019-06-23T15:03:00Z,10/275,528559.490,175914.140,304,0-79%,2,2,1
2019-06-23T15:03:00Z,10/276,528448.010,172037.160,564,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/277,527565.227,173002.495,473,0-79%,2,2,1
2019-06-23T15:03:00Z,10/286,522779.200,173200.340,661,0-79%,1,1,1
2019-06-23T15:03:00Z,10/288,526289.450,175408.220,642,0-79%,3,3,1
2019-06-23T15:03:00Z,10/290,525424.470,172834.550,587,0-79%,1,2,0.5
2019-06-23T15:03:00Z,10/306,528787.000,173848.000,492,0-79%,1,1,1
2019-06-23T15:03:00Z,10/307,527138.000,177146.000,769,0-79%,1,1,1
2019-06-23T15:03:00Z,10/308,522118.943,174125.661,845,0-79%,2,2,1
2019-06-23T15:03:00Z,10/312,529150.685,170900.615,449,0-79%,1,1,1
2019-06-23T15:03:00Z,10/314,527860.500,171019.970,356,0-79%,2,2,1
2019-06-23T15:03:00Z,10/315,527169.000,175353.000,381,0-79%,2,2,1
2019-06-23T15:03:00Z,10/316,528667.000,177102.000,406,0-79%,2,4,0.5
2019-06-23T15:03:00Z,10/320,528805.000,176785.000,271,0-79%,3,3,1
2019-06-23T15:03:00Z,19/122,533743.900,170878.300,673,0-79%,1,1,1
2019-06-23T15:03:00Z,19/126,533707.000,170742.000,342,80-89%,6,6,1
2019-06-23T15:03:00Z,20/023,533511.000,170411.000,520,0-79%,2,2,1
2019-06-23T15:03:00Z,20/105,533142.570,169654.360,501,90-99%,2,3,0.67
2019-06-23T15:03:00Z,20/258,533528.620,170713.240,612,0-79%,1,1,1
2019-06-23T15:03:00Z,22/001,525794.030,170063.030,811,>=100%,6,6,1
2019-06-23T15:03:00Z,22/002,526159.280,170106.770,503,0-79%,2,3,0.67
2019-06-23T15:03:00Z,22/007,527200.700,168102.020,458,0-79%,2,3,0.67
2019-06-23T15:03:00Z,22/008,527500.000,168477.860,535,0-79%,5,5,1
2019-06-23T15:03:00Z,22/009,523243.030,169047.380,288,0-79%,4,8,0.5
2019-06-23T15:03:00Z,22/010,526128.190,167192.020,324,0-79%,6,6,1
2019-06-23T15:03:00Z,22/011,524726.760,170671.240,311,90-99%,7,7,1
2019-06-23T15:03:00Z,22/014,525872.760,171395.020,546,80-89%,4,4,1
2019-06-23T15:03:00Z,22/017,522884.330,169340.200,273,0-79%,4,4,1
2019-06-23T15:03:00Z,22/022,527520.000,168542.000,24,0-79%,1,1,1
2019-06-23T15:03:00Z,22/024,525815.370,169443.730,827,0-79%,3,3,1
2019-06-23T15:03:00Z,22/025,523950.000,169130.000,430,0-79%,7,9,0.78
2019-06-23T15:03:00Z,22/026,523315.660,169285.650,313,0-79%,5,5,1
2019-06-23T15:03:00Z,22/030,527860.230,169329.160,561,0-79%,1,1,1
2019-06-23T15:03:00Z,22/031,527916.150,168871.340,385,0-79%,3,3,1
2019-06-23T15:03:00Z,22/033,525639.730,168496.570,135,0-79%,1,1,1
2019-06-23T15:03:00Z,22/036,525722.400,168576.930,594,0-79%,2,2,1
2019-06-23T15:03:00Z,22/039,526943.430,170649.490,725,80-89%,2,2,1
2019-06-23T15:03:00Z,22/042,523314.150,169341.150,378,0-79%,1,1,1
2019-06-23T15:03:00Z,22/046,526232.000,167972.000,478,0-79%,2,2,1
2019-06-23T15:03:00Z,22/048,525802.280,169586.990,551,0-79%,4,4,1
2019-06-23T15:03:00Z,22/050,528112.920,168347.490,526,0-79%,6,6,1
2019-06-23T15:03:00Z,22/055,524811.050,170605.960,309,0-79%,2,2,1
2019-06-23T15:03:00Z,22/056,524813.400,170604.130,606,80-89%,1,1,1
2019-06-23T15:03:00Z,22/058,525978.180,168503.440,400,0-79%,2,2,1
2019-06-23T15:03:00Z,22/059,524170.690,169246.830,441,0-79%,4,4,1
2019-06-23T15:03:00Z,22/063,525495.730,168506.870,703,0-79%,1,1,1
2019-06-23T15:03:00Z,22/067,527676.900,168747.400,476,0-79%,1,1,1
2019-06-23T15:03:00Z,22/068,523212.260,169247.380,201,0-79%,3,3,1
2019-06-23T15:03:00Z,22/069,527812.670,169185.820,332,0-79%,4,4,1
2019-06-23T15:03:00Z,22/071,525344.270,168477.390,636,0-79%,2,2,1
2019-06-23T15:03:00Z,22/072,527040.090,170822.160,677,0-79%,1,2,0.5
2019-06-23T15:03:00Z,22/075,527659.580,168350.380,631,0-79%,1,1,1
2019-06-23T15:03:00Z,22/076,525911.330,168650.710,860,0-79%,1,1,1
2019-06-23T15:03:00Z,22/078,525474.110,172229.850,484,0-79%,1,3,0.33
2019-06-23T15:03:00Z,22/079,526220.000,168214.000,518,80-89%,3,3,1
2019-06-23T15:03:00Z,22/081,526166.670,168268.780,640,0-79%,2,2,1
2019-06-23T15:01:00Z,24/142,518812.320,176832.580,420,0-79%,1,1,1
2019-06-23T15:02:00Z,24/142,518812.320,176832.580,570,0-79%,1,1,1
2019-06-23T15:03:00Z,24/142,518812.320,176832.580,420,0-79%,1,1,1
2019-06-23T15:01:00Z,22/081,526166.670,168268.780,540,0-79%,2,2,1
2019-06-23T15:02:00Z,22/081,526166.670,168268.780,615,0-79%,2,2,1
2019-06-23T15:01:00Z,29/063,513276.690,188050.060,510,0-79%,2,2,1
2019-06-23T15:02:00Z,29/063,513276.690,188050.060,555,0-79%,2,2,1
2019-06-23T15:01:00Z,26/258,510150.000,185909.000,480,0-79%,1,3,0.33
2019-06-23T15:02:00Z,26/258,510150.000,185909.000,420,0-79%,1,3,0.33
2019-06-23T15:03:00Z,22/082,525799.470,169738.520,518,0-79%,5,5,1
2019-06-23T15:03:00Z,22/083,526778.210,169704.000,598,0-79%,3,3,1
2019-06-23T15:03:00Z,22/089,526509.690,170146.830,532,0-79%,1,1,1
2019-06-23T15:04:00Z,25/095,519139.800,178193.000,946,0-79%,1,1,1
2019-06-23T15:04:00Z,25/116,519316.880,178319.920,561,0-79%,11,11,1
2019-06-23T15:04:00Z,25/117,519339.979,178384.044,557,>=100%,8,8,1
2019-06-23T15:04:00Z,25/121,519440.000,178358.000,508,0-79%,2,6,0.33
2019-06-23T15:04:00Z,25/123,519429.000,178388.000,465,0-79%,2,2,1
2019-06-23T15:04:00Z,25/124,519432.770,178297.840,469,0-79%,8,8,1
2019-06-23T15:04:00Z,25/137,513658.680,175473.570,296,0-79%,3,3,1
2019-06-23T15:04:00Z,25/139,513534.000,175560.000,589,0-79%,1,1,1
2019-06-23T15:04:00Z,25/140,513546.000,175567.000,627,0-79%,1,1,1
2019-06-23T15:04:00Z,25/141,513901.300,175585.560,554,0-79%,4,4,1
2019-06-23T15:04:00Z,25/149,520704.800,178484.020,298,0-79%,2,4,0.5
2019-06-23T15:04:00Z,25/152,512333.800,175119.560,533,0-79%,1,2,0.5
2019-06-23T15:04:00Z,25/157,516320.650,177314.980,484,0-79%,2,2,1
2019-06-23T15:04:00Z,25/166,513055.540,177538.610,505,0-79%,3,3,1
2019-06-23T15:04:00Z,25/167,515474.470,176433.160,279,0-79%,4,4,1
2019-06-23T15:04:00Z,25/174,515196.550,176403.900,477,0-79%,1,1,1
2019-06-23T15:04:00Z,25/188,518660.340,178315.880,712,0-79%,2,3,0.67
2019-06-23T15:04:00Z,25/194,515547.480,176242.420,302,0-79%,2,2,1
2019-06-23T15:04:00Z,25/201,513537.900,175792.100,371,0-79%,4,4,1
2019-06-23T15:04:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T15:04:00Z,25/216,517677.440,178242.200,742,0-79%,2,2,1
2019-06-23T15:04:00Z,25/217,513027.300,175384.200,492,0-79%,2,2,1
2019-06-23T15:04:00Z,25/222,517046.052,177837.580,580,0-79%,7,7,1
2019-06-23T15:04:00Z,25/223,517303.538,178010.241,443,0-79%,6,6,1
2019-06-23T15:04:00Z,25/226,517093.030,178046.010,441,0-79%,2,2,1
2019-06-23T15:04:00Z,25/227,513262.200,175465.300,417,0-79%,4,4,1
2019-06-23T15:04:00Z,25/228,513210.100,175675.300,551,90-99%,2,2,1
2019-06-23T15:04:00Z,25/233,513833.635,175278.896,286,0-79%,2,2,1
2019-06-23T15:04:00Z,25/235,518036.200,177602.700,363,0-79%,1,1,1
2019-06-23T15:04:00Z,25/244,517482.720,177339.645,311,0-79%,4,4,1
2019-06-23T15:04:00Z,25/245,521595.000,178572.000,384,0-79%,3,3,1
2019-06-23T15:04:00Z,25/246,518499.690,177849.530,1060,80-89%,2,2,1
2019-06-23T15:04:00Z,25/249,518371.338,177781.800,360,0-79%,1,1,1
2019-06-23T15:04:00Z,25/253,517270.750,177287.750,258,0-79%,5,5,1
2019-06-23T15:04:00Z,25/261,520247.522,178528.224,363,0-79%,1,3,0.33
2019-06-23T15:04:00Z,25/262,520101.147,178517.577,298,0-79%,3,3,1
2019-06-23T15:04:00Z,25/263,519603.710,178425.710,507,0-79%,2,2,1
2019-06-23T15:04:00Z,25/264,512508.490,175185.040,568,0-79%,1,1,1
2019-06-23T15:04:00Z,25/266,515629.460,176451.089,407,0-79%,1,2,0.5
2019-06-23T15:04:00Z,25/271,514323.000,176006.000,350,0-79%,1,1,1
2019-06-23T15:04:00Z,25/273,513480.000,176786.000,910,0-79%,1,1,1
2019-06-23T15:04:00Z,25/274,513462.000,176772.000,763,0-79%,1,1,1
2019-06-23T15:04:00Z,25/286,516404.000,177418.000,686,0-79%,3,3,1
2019-06-23T15:04:00Z,25/297,515242.000,177235.000,934,0-79%,1,1,1
2019-06-23T15:04:00Z,26/020,507646.050,184830.310,252,0-79%,7,7,1
2019-06-23T15:04:00Z,26/057,511140.020,182168.050,210,0-79%,3,3,1
2019-06-23T15:04:00Z,26/067,510852.630,184909.460,1166,0-79%,2,2,1
2019-06-23T15:04:00Z,26/079,506187.280,185406.850,315,0-79%,3,3,1
2019-06-23T15:04:00Z,26/086,507704.660,185080.920,468,0-79%,1,1,1
2019-06-23T15:04:00Z,26/113,510742.480,185107.680,631,0-79%,4,4,1
2019-06-23T15:04:00Z,26/156,507643.480,184417.360,385,0-79%,4,4,1
2019-06-23T15:04:00Z,26/162,511276.500,182588.300,280,0-79%,1,1,1
2019-06-23T15:04:00Z,26/163,511238.000,182455.500,329,0-79%,1,1,1
2019-06-23T15:04:00Z,26/216,510671.000,185236.000,340,0-79%,3,3,1
2019-06-23T15:04:00Z,26/235,507630.845,184707.000,889,0-79%,1,1,1
2019-06-23T15:04:00Z,26/236,507637.916,184720.025,680,0-79%,1,1,1
2019-06-23T15:04:00Z,26/244,506196.930,185395.610,537,0-79%,1,1,1
2019-06-23T15:04:00Z,27/001,521599.000,180897.400,652,>=100%,7,10,0.7
2019-06-23T15:04:00Z,27/002,520569.570,181719.590,638,0-79%,5,8,0.63
2019-06-23T15:04:00Z,27/004,518540.000,182590.000,819,0-79%,5,10,0.5
2019-06-23T15:04:00Z,27/010,518652.320,181170.400,734,0-79%,2,4,0.5
2019-06-23T15:04:00Z,27/011,518621.310,180552.460,587,0-79%,6,6,1
2019-06-23T15:04:00Z,27/012,519124.330,179404.640,748,0-79%,4,4,1
2019-06-23T15:04:00Z,27/013,521073.830,180064.980,389,80-89%,3,3,1
2019-06-23T15:04:00Z,27/016,519728.320,180230.080,429,>=100%,3,4,0.75
2019-06-23T15:04:00Z,27/017,518899.510,180436.410,325,0-79%,2,2,1
2019-06-23T15:04:00Z,27/018,517938.380,180823.740,867,0-79%,4,4,1
2019-06-23T15:04:00Z,27/019,517631.460,180697.710,602,0-79%,3,3,1
2019-06-23T15:04:00Z,27/020,516718.870,180445.360,272,>=100%,3,5,0.6
2019-06-23T15:04:00Z,27/022,516522.000,180394.320,406,90-99%,1,1,1
2019-06-23T15:04:00Z,27/026,516109.130,180284.390,427,0-79%,4,4,1
2019-06-23T15:04:00Z,27/029,515426.490,180184.110,707,0-79%,2,4,0.5
2019-06-23T15:04:00Z,27/033,514396.160,182236.630,451,90-99%,4,4,1
2019-06-23T15:04:00Z,27/034,513345.650,184614.230,483,0-79%,5,5,1
2019-06-23T15:04:00Z,27/040,520353.810,179851.760,312,0-79%,3,3,1
2019-06-23T15:04:00Z,27/043,515160.880,180116.890,555,0-79%,3,4,0.75
2019-06-23T15:04:00Z,27/044,517762.900,180731.530,248,90-99%,1,4,0.25
2019-06-23T15:04:00Z,27/048,520653.240,181496.290,684,0-79%,10,13,0.77
2019-06-23T15:04:00Z,27/049,521300.520,180082.270,479,0-79%,2,2,1
2019-06-23T15:04:00Z,27/052,520540.105,180051.517,313,0-79%,3,3,1
2019-06-23T15:04:00Z,27/053,520415.490,180057.740,560,0-79%,2,2,1
2019-06-23T15:04:00Z,27/054,520175.190,180078.030,550,0-79%,1,1,1
2019-06-23T15:04:00Z,27/055,520290.160,180064.030,403,0-79%,3,3,1
2019-06-23T15:04:00Z,27/058,517525.536,180672.679,479,0-79%,2,2,1
2019-06-23T15:04:00Z,27/059,517146.470,180565.970,417,0-79%,1,1,1
2019-06-23T15:04:00Z,27/060,516832.890,180477.490,517,0-79%,2,2,1
2019-06-23T15:04:00Z,27/065,514851.340,180178.970,187,0-79%,7,9,0.78
2019-06-23T15:04:00Z,27/070,519131.780,180321.890,68,0-79%,1,1,1
2019-06-23T15:04:00Z,27/071,518204.210,180769.370,445,0-79%,1,1,1
2019-06-23T15:04:00Z,27/072,511280.000,182810.000,221,0-79%,7,7,1
2019-06-23T15:04:00Z,27/073,512097.360,183522.420,599,0-79%,2,2,1
2019-06-23T15:04:00Z,27/074,512094.840,183509.360,625,0-79%,4,4,1
2019-06-23T15:04:00Z,27/077,515003.610,183910.800,337,0-79%,6,6,1
2019-06-23T15:04:00Z,27/080,513048.920,184261.970,722,0-79%,2,2,1
2019-06-23T15:04:00Z,27/081,512875.060,184086.320,900,0-79%,1,1,1
2019-06-23T15:04:00Z,27/083,514207.250,182323.970,435,>=100%,2,3,0.67
2019-06-23T15:04:00Z,27/086,515937.710,182949.270,481,0-79%,4,4,1
2019-06-23T15:04:00Z,27/087,513258.319,184515.051,534,80-89%,1,2,0.5
2019-06-23T15:04:00Z,27/089,515621.290,185163.060,201,0-79%,2,2,1
2019-06-23T15:04:00Z,27/090,517843.380,180783.010,591,0-79%,2,2,1
2019-06-23T15:04:00Z,27/093,518609.110,180849.870,936,90-99%,2,2,1
2019-06-23T15:04:00Z,27/094,518633.040,180405.620,1010,0-79%,2,2,1
2019-06-23T15:04:00Z,27/096,521398.870,180905.300,1309,0-79%,2,2,1
2019-06-23T15:04:00Z,27/097,521388.740,180893.730,1121,0-79%,2,2,1
2019-06-23T15:04:00Z,27/098,515939.670,182765.060,629,0-79%,3,3,1
2019-06-23T15:04:00Z,27/100,518375.970,182648.640,1155,0-79%,4,4,1
2019-06-23T15:04:00Z,27/101,518406.000,182780.000,909,>=100%,6,6,1
2019-06-23T15:04:00Z,27/102,518505.830,182779.190,788,>=100%,5,5,1
2019-06-23T15:04:00Z,27/122,516345.070,182987.580,556,0-79%,3,3,1
2019-06-23T15:04:00Z,27/123,516581.350,182944.300,663,0-79%,2,2,1
2019-06-23T15:04:00Z,27/126,511825.780,183291.170,658,>=100%,2,2,1
2019-06-23T15:03:00Z,28/198,522030.360,183157.910,448,0-79%,4,4,1
2019-06-23T15:03:00Z,28/199,522514.922,187360.651,193,0-79%,2,2,1
2019-06-23T15:03:00Z,28/202,522704.839,187168.770,451,0-79%,2,2,1
2019-06-23T15:03:00Z,28/205,523368.920,186358.630,798,0-79%,1,3,0.33
2019-06-23T15:03:00Z,28/217,523688.910,185386.000,117,0-79%,2,4,0.5
2019-06-23T15:03:00Z,28/227,522521.950,184646.080,403,0-79%,2,2,1
2019-06-23T15:03:00Z,28/228,523834.530,184503.440,296,0-79%,1,2,0.5
2019-06-23T15:03:00Z,28/244,522899.000,182806.000,545,0-79%,2,2,1
2019-06-23T15:03:00Z,28/253,517172.418,188740.827,621,0-79%,2,4,0.5
2019-06-23T15:03:00Z,28/259,522975.000,186835.000,362,0-79%,5,5,1
2019-06-23T15:03:00Z,28/261,524577.000,183997.000,297,0-79%,2,2,1
2019-06-23T15:03:00Z,29/110,517915.120,188935.520,257,0-79%,7,7,1
2019-06-23T15:03:00Z,30/002,520100.350,190497.230,207,0-79%,5,7,0.71
2019-06-23T15:03:00Z,30/003,524068.790,185934.180,173,0-79%,4,4,1
2019-06-23T15:03:00Z,30/007,519572.310,192820.760,427,90-99%,6,6,1
2019-06-23T15:03:00Z,30/008,525964.150,189015.230,582,0-79%,7,7,1
2019-06-23T15:03:00Z,30/009,526128.010,188991.700,461,0-79%,4,4,1
2019-06-23T15:03:00Z,30/010,525053.230,186441.700,308,0-79%,3,4,0.75
2019-06-23T15:03:00Z,30/011,525210.000,187050.000,295,0-79%,4,4,1
2019-06-23T15:03:00Z,30/012,525150.920,187426.930,307,0-79%,5,5,1
2019-06-23T15:03:00Z,30/013,525058.150,187892.460,279,0-79%,4,4,1
2019-06-23T15:03:00Z,30/014,527290.000,189440.000,402,>=100%,3,4,0.75
2019-06-23T15:03:00Z,30/015,525503.850,195774.000,703,0-79%,3,3,1
2019-06-23T15:03:00Z,30/016,524480.770,196811.380,404,0-79%,3,3,1
2019-06-23T15:03:00Z,30/017,524602.150,196453.080,515,0-79%,3,3,1
2019-06-23T15:03:00Z,30/018,523973.510,189559.640,693,0-79%,5,5,1
2019-06-23T15:03:00Z,30/019,523614.460,189975.080,442,80-89%,6,6,1
2019-06-23T15:03:00Z,30/020,524623.230,186258.770,577,0-79%,6,6,1
2019-06-23T15:03:00Z,30/021,524402.000,186845.080,661,>=100%,6,6,1
2019-06-23T15:03:00Z,30/022,522939.010,188585.700,714,80-89%,6,6,1
2019-06-23T15:03:00Z,30/023,526408.730,191975.550,316,0-79%,4,5,0.8
