TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:37:00Z,17/262,538118.245,184528.357,137,>=100%,2,2,1
2019-06-23T15:37:00Z,17/264,539606.000,181218.000,374,0-79%,4,6,0.67
2019-06-23T15:37:00Z,17/266,541190.000,184015.000,285,0-79%,2,4,0.5
2019-06-23T15:37:00Z,17/267,541268.633,183787.284,252,0-79%,1,2,0.5
2019-06-23T15:37:00Z,17/272,538198.000,184016.000,0,0-79%,1,3,0.33
2019-06-23T15:37:00Z,17/275,538331.149,183583.103,510,0-79%,2,2,1
2019-06-23T15:37:00Z,17/276,538345.766,183582.586,567,0-79%,2,2,1
2019-06-23T15:37:00Z,17/277,538270.000,184112.000,39,0-79%,1,1,1
2019-06-23T15:37:00Z,17/278,537907.000,184673.000,325,0-79%,2,5,0.4
2019-06-23T15:37:00Z,17/279,541068.000,184248.000,396,0-79%,2,2,1
2019-06-23T15:37:00Z,17/283,538711.000,184528.000,345,0-79%,1,1,1
2019-06-23T15:37:00Z,17/292,543046.535,183671.764,602,0-79%,2,2,1
2019-06-23T15:37:00Z,24/010,522793.070,177808.450,90,0-79%,3,3,1
2019-06-23T15:37:00Z,24/012,519058.860,177367.000,650,0-79%,7,7,1
2019-06-23T15:37:00Z,24/064,519450.000,176900.000,485,0-79%,3,3,1
2019-06-23T15:37:00Z,24/077,522735.000,177705.000,122,0-79%,2,2,1
2019-06-23T15:37:00Z,24/128,519009.850,177659.330,951,0-79%,2,2,1
2019-06-23T15:37:00Z,24/129,519274.510,177173.390,594,0-79%,3,3,1
2019-06-23T15:37:00Z,24/130,519367.880,177051.630,559,0-79%,2,2,1
2019-06-23T15:37:00Z,24/142,518812.320,176832.580,352,0-79%,1,1,1
2019-06-23T15:37:00Z,24/154,518914.380,177097.450,344,80-89%,2,2,1
2019-06-23T15:37:00Z,24/227,522895.000,177966.000,24,0-79%,1,3,0.33
2019-06-23T15:37:00Z,25/001,518985.250,178047.620,462,90-99%,4,5,0.8
2019-06-23T15:37:00Z,25/002,520410.000,178510.000,228,0-79%,5,7,0.71
2019-06-23T15:37:00Z,25/005,521466.720,178539.250,757,0-79%,4,5,0.8
2019-06-23T15:37:00Z,25/006,518179.820,177683.750,195,>=100%,1,1,1
2019-06-23T15:37:00Z,25/007,517697.710,177419.510,370,0-79%,5,5,1
2019-06-23T15:37:00Z,25/008,517541.830,177366.770,424,0-79%,1,3,0.33
2019-06-23T15:37:00Z,25/009,517500.000,178130.000,400,0-79%,7,7,1
2019-06-23T15:37:00Z,25/010,517200.660,177940.240,424,0-79%,6,9,0.67
2019-06-23T15:37:00Z,25/011,517833.180,178292.930,472,0-79%,6,6,1
2019-06-23T15:37:00Z,25/012,520400.000,177940.000,781,80-89%,9,9,1
2019-06-23T15:37:00Z,25/013,516264.270,177359.260,227,0-79%,2,2,1
2019-06-23T15:37:00Z,25/014,515589.800,177275.500,349,0-79%,4,4,1
2019-06-23T15:37:00Z,25/015,514861.310,177169.110,360,0-79%,7,8,0.88
2019-06-23T15:37:00Z,25/016,513670.000,176830.000,569,0-79%,6,6,1
2019-06-23T15:37:00Z,25/017,513103.800,176692.100,457,0-79%,7,7,1
2019-06-23T15:37:00Z,25/018,512313.090,176512.490,272,0-79%,9,9,1
2019-06-23T15:37:00Z,25/022,513748.820,175332.360,306,0-79%,4,4,1
2019-06-23T15:37:00Z,25/023,514355.770,175904.130,533,0-79%,1,1,1
2019-06-23T15:37:00Z,25/024,512754.000,175280.130,300,0-79%,9,9,1
2019-06-23T15:37:00Z,25/034,520835.510,178488.610,246,0-79%,4,4,1
2019-06-23T15:37:00Z,25/035,521216.490,178528.250,228,0-79%,3,4,0.75
2019-06-23T15:37:00Z,25/038,516518.990,176849.610,331,0-79%,7,7,1
2019-06-23T15:37:00Z,25/039,518664.070,178325.830,498,0-79%,3,3,1
2019-06-23T15:37:00Z,25/041,521465.700,177885.500,974,80-89%,10,10,1
2019-06-23T15:37:00Z,25/042,518190.200,178315.910,423,0-79%,5,5,1
2019-06-23T15:37:00Z,25/043,514217.190,175832.620,332,90-99%,2,2,1
2019-06-23T15:37:00Z,25/055,521055.350,177301.510,718,0-79%,4,4,1
2019-06-23T15:37:00Z,25/056,520913.520,177109.060,621,90-99%,4,4,1
2019-06-23T15:37:00Z,25/058,521723.010,178601.760,518,0-79%,1,3,0.33
2019-06-23T15:37:00Z,25/059,517115.530,177188.910,378,0-79%,1,3,0.33
2019-06-23T15:37:00Z,25/060,521245.042,177669.874,1069,90-99%,2,2,1
2019-06-23T15:37:00Z,25/068,520437.700,176515.520,877,0-79%,3,3,1
2019-06-23T15:37:00Z,25/073,514042.260,175697.640,525,0-79%,1,2,0.5
2019-06-23T15:37:00Z,25/077,513857.380,175520.530,219,0-79%,4,4,1
2019-06-23T15:37:00Z,25/079,513393.480,175641.530,349,0-79%,4,4,1
2019-06-23T15:37:00Z,25/080,513418.990,175527.160,337,0-79%,3,3,1
2019-06-23T15:37:00Z,25/083,514695.380,176044.630,435,0-79%,2,2,1
2019-06-23T15:37:00Z,25/084,514231.450,176167.960,308,0-79%,1,1,1
2019-06-23T15:37:00Z,25/088,519130.000,178200.000,675,>=100%,1,1,1
2019-06-23T15:37:00Z,25/089,519868.600,178467.300,337,0-79%,3,4,0.75
2019-06-23T15:37:00Z,25/095,519139.800,178193.000,931,80-89%,1,1,1
2019-06-23T15:37:00Z,25/116,519316.880,178319.920,513,0-79%,11,11,1
2019-06-23T15:37:00Z,25/117,519339.979,178384.044,595,0-79%,8,8,1
2019-06-23T15:37:00Z,25/121,519440.000,178358.000,424,0-79%,2,6,0.33
2019-06-23T15:37:00Z,25/123,519429.000,178388.000,400,0-79%,2,2,1
2019-06-23T15:37:00Z,25/124,519432.770,178297.840,444,0-79%,8,8,1
2019-06-23T15:37:00Z,25/137,513658.680,175473.570,217,0-79%,5,5,1
2019-06-23T15:37:00Z,25/139,513534.000,175560.000,473,0-79%,1,1,1
2019-06-23T15:37:00Z,25/141,513901.300,175585.560,531,0-79%,4,4,1
2019-06-23T15:37:00Z,25/149,520704.800,178484.020,299,0-79%,2,4,0.5
2019-06-23T15:37:00Z,10/031,528696.410,176892.110,574,0-79%,2,4,0.5
2019-06-23T15:37:00Z,10/032,528674.090,176412.250,145,0-79%,4,4,1
2019-06-23T15:37:00Z,10/033,522326.470,173792.060,701,0-79%,3,3,1
2019-06-23T15:37:00Z,10/036,526993.040,175224.930,327,0-79%,3,3,1
2019-06-23T15:37:00Z,10/037,527376.030,175459.180,338,0-79%,3,3,1
2019-06-23T15:37:00Z,10/039,527718.560,172767.000,377,0-79%,5,5,1
2019-06-23T15:37:00Z,10/040,526708.590,174334.760,354,>=100%,6,7,0.86
2019-06-23T15:37:00Z,10/041,527413.970,173241.580,426,>=100%,4,4,1
2019-06-23T15:37:00Z,10/042,527151.090,170977.140,381,80-89%,4,5,0.8
2019-06-23T15:37:00Z,10/043,527455.880,171485.210,453,0-79%,5,5,1
2019-06-23T15:37:00Z,10/044,525312.710,174668.250,548,0-79%,2,2,1
2019-06-23T15:37:00Z,10/047,525657.320,174635.700,529,0-79%,4,4,1
2019-06-23T15:37:00Z,10/048,525879.540,174648.751,762,0-79%,1,1,1
2019-06-23T15:37:00Z,10/049,526839.000,176720.570,336,0-79%,3,3,1
2019-06-23T15:37:00Z,10/051,524623.660,174430.960,469,0-79%,4,4,1
2019-06-23T15:37:00Z,10/053,523956.310,175049.080,411,>=100%,5,5,1
2019-06-23T15:37:00Z,10/055,525799.840,174918.430,444,0-79%,4,4,1
2019-06-23T15:37:00Z,10/056,526736.050,176044.180,609,0-79%,4,4,1
2019-06-23T15:37:00Z,10/057,526630.000,175780.000,652,0-79%,3,3,1
2019-06-23T15:37:00Z,10/058,529415.520,171231.370,409,90-99%,3,3,1
2019-06-23T15:37:00Z,10/062,524955.160,174608.230,564,90-99%,3,3,1
2019-06-23T15:37:00Z,10/064,525554.450,174671.370,797,0-79%,3,3,1
2019-06-23T15:37:00Z,10/065,526359.760,174876.730,433,0-79%,3,3,1
2019-06-23T15:37:00Z,10/067,526402.110,174798.830,511,0-79%,3,3,1
2019-06-23T15:37:00Z,10/068,523982.450,175142.680,449,0-79%,2,2,1
2019-06-23T15:37:00Z,10/069,525900.430,173759.100,230,>=100%,4,4,1
2019-06-23T15:37:00Z,10/070,524035.880,175316.300,619,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/072,527323.190,176852.530,432,0-79%,1,1,1
2019-06-23T15:37:00Z,10/073,528589.460,177616.030,777,0-79%,1,3,0.33
2019-06-23T15:37:00Z,10/075,528740.430,173030.960,604,0-79%,1,1,1
2019-06-23T15:37:00Z,10/077,526971.700,173941.400,681,0-79%,2,2,1
2019-06-23T15:37:00Z,10/078,529275.100,177329.990,306,0-79%,2,3,0.67
2019-06-23T15:37:00Z,10/079,528376.710,175741.140,458,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/080,527988.290,170758.640,372,0-79%,1,1,1
2019-06-23T15:37:00Z,10/082,527641.150,171249.150,473,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/083,527581.390,171336.970,503,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/084,527847.550,172196.870,540,0-79%,2,2,1
2019-06-23T15:37:00Z,10/087,527075.480,173775.360,700,0-79%,2,2,1
2019-06-23T15:37:00Z,10/089,528711.190,173621.080,541,0-79%,2,2,1
2019-06-23T15:37:00Z,10/090,529407.570,171819.110,741,0-79%,2,2,1
2019-06-23T15:37:00Z,10/091,526463.320,175565.070,923,0-79%,2,2,1
2019-06-23T15:37:00Z,10/092,525122.920,174627.220,1056,0-79%,2,2,1
2019-06-23T15:37:00Z,10/094,522135.290,174252.450,475,0-79%,3,3,1
2019-06-23T15:37:00Z,10/095,524488.570,174851.740,475,0-79%,2,2,1
2019-06-23T15:37:00Z,10/096,524343.230,174922.520,537,0-79%,2,2,1
2019-06-23T15:37:00Z,10/099,525320.000,174660.000,1227,0-79%,1,1,1
2019-06-23T15:37:00Z,10/100,524958.260,174597.790,841,0-79%,1,1,1
2019-06-23T15:37:00Z,10/102,528759.070,173747.070,505,0-79%,2,2,1
2019-06-23T15:37:00Z,10/103,526221.070,174753.050,852,0-79%,1,1,1
2019-06-23T15:37:00Z,10/106,524441.870,174321.440,837,0-79%,1,1,1
2019-06-23T15:37:00Z,10/110,528801.000,174089.000,424,0-79%,1,1,1
2019-06-23T15:37:00Z,10/111,526093.700,175242.700,633,0-79%,4,4,1
2019-06-23T15:37:00Z,10/113,525237.660,173661.800,411,0-79%,4,4,1
2019-06-23T15:37:00Z,10/114,528894.670,177070.330,247,0-79%,3,4,0.75
2019-06-23T15:37:00Z,10/115,528385.870,173071.870,503,0-79%,1,1,1
2019-06-23T15:37:00Z,10/116,528399.500,173073.960,552,0-79%,1,1,1
2019-06-23T15:37:00Z,10/118,528306.710,172882.360,608,0-79%,1,1,1
2019-06-23T15:37:00Z,10/119,523729.650,174237.700,306,0-79%,5,5,1
2019-06-23T15:37:00Z,10/122,523621.230,173331.050,694,0-79%,1,1,1
2019-06-23T15:37:00Z,10/123,529782.560,177695.250,450,0-79%,2,2,1
2019-06-23T15:37:00Z,10/125,527587.890,171687.680,537,80-89%,2,2,1
2019-06-23T15:37:00Z,10/126,526617.190,174219.510,190,0-79%,3,5,0.6
2019-06-23T15:37:00Z,10/127,525999.390,175207.890,537,0-79%,4,4,1
2019-06-23T15:37:00Z,10/128,527211.080,173563.550,332,0-79%,2,2,1
2019-06-23T15:37:00Z,10/129,527295.960,175413.350,435,0-79%,1,1,1
2019-06-23T15:37:00Z,10/130,525678.300,174376.840,345,0-79%,1,1,1
2019-06-23T15:37:00Z,10/131,525667.350,174502.630,310,0-79%,2,2,1
2019-06-23T15:37:00Z,10/132,525785.000,174926.200,916,0-79%,1,1,1
2019-06-23T15:37:00Z,10/133,526843.000,176126.000,522,0-79%,1,1,1
2019-06-23T15:37:00Z,10/134,526852.500,176117.500,417,0-79%,1,1,1
2019-06-23T15:37:00Z,10/135,523636.220,175179.970,451,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/136,524067.440,175410.520,580,80-89%,2,2,1
2019-06-23T15:37:00Z,10/139,527525.930,171416.030,484,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/140,527520.000,175481.000,471,0-79%,2,2,1
2019-06-23T15:37:00Z,10/142,528767.990,171920.490,427,0-79%,3,6,0.5
2019-06-23T15:37:00Z,10/143,527294.290,171175.230,544,0-79%,2,2,1
2019-06-23T15:37:00Z,10/144,527353.950,171312.330,420,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/145,527663.500,171820.640,522,0-79%,2,2,1
2019-06-23T15:37:00Z,10/146,527723.660,171929.070,567,0-79%,1,1,1
2019-06-23T15:37:00Z,10/147,527490.000,177210.000,352,0-79%,3,3,1
2019-06-23T15:37:00Z,10/151,527274.290,174656.040,321,0-79%,2,2,1
2019-06-23T15:37:00Z,10/152,528058.190,170924.690,118,0-79%,3,3,1
2019-06-23T15:37:00Z,10/153,528469.450,176763.930,683,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/155,528314.560,176705.460,691,0-79%,1,1,1
2019-06-23T15:37:00Z,10/156,528310.510,176697.880,432,0-79%,1,1,1
2019-06-23T15:37:00Z,10/160,522151.400,174376.420,379,0-79%,2,2,1
2019-06-23T15:37:00Z,10/162,522432.480,173746.700,824,0-79%,2,2,1
2019-06-23T15:37:00Z,10/163,522173.500,174676.940,340,0-79%,2,2,1
2019-06-23T15:37:00Z,10/164,522542.480,173670.670,527,0-79%,2,2,1
2019-06-23T15:37:00Z,10/165,522557.500,173673.020,664,0-79%,1,1,1
2019-06-23T15:37:00Z,10/169,523270.900,175266.410,402,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/170,523152.120,175290.510,709,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/172,526129.330,175325.630,858,0-79%,3,3,1
2019-06-23T15:37:00Z,10/173,526202.830,175295.480,673,0-79%,4,4,1
2019-06-23T15:37:00Z,10/174,526177.070,175217.250,1534,>=100%,2,4,0.5
2019-06-23T15:37:00Z,10/189,528753.740,176934.970,360,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/190,526092.200,175214.500,1039,0-79%,1,1,1
2019-06-23T15:37:00Z,10/191,526095.720,175330.340,1062,0-79%,1,1,1
2019-06-23T15:37:00Z,10/192,526203.770,175333.490,694,0-79%,1,1,1
2019-06-23T15:37:00Z,10/193,526203.140,175211.300,1313,0-79%,1,1,1
2019-06-23T15:37:00Z,10/194,526229.530,175160.720,715,0-79%,2,2,1
2019-06-23T15:37:00Z,10/197,527896.600,176578.960,537,0-79%,2,2,1
2019-06-23T15:37:00Z,10/200,528161.230,176655.890,713,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/201,529360.200,177419.900,721,0-79%,1,1,1
2019-06-23T15:37:00Z,10/204,525759.260,174244.473,231,0-79%,2,2,1
2019-06-23T15:37:00Z,10/205,525705.210,173755.350,214,0-79%,1,1,1
2019-06-23T15:37:00Z,10/206,528382.200,174700.700,823,80-89%,1,2,0.5
2019-06-23T15:37:00Z,10/207,528576.400,174565.200,769,0-79%,2,2,1
2019-06-23T15:37:00Z,10/208,528714.500,174471.500,270,0-79%,1,2,0.5
2019-06-23T15:37:00Z,10/210,527790.800,175169.900,612,0-79%,3,3,1
2019-06-23T15:37:00Z,10/212,527895.510,175021.520,638,0-79%,2,2,1
2019-06-23T15:38:00Z,17/255,538187.000,185241.000,248,0-79%,1,1,1
2019-06-23T15:38:00Z,17/256,538519.000,184848.000,170,0-79%,5,5,1
2019-06-23T15:38:00Z,17/257,538165.000,185330.000,95,0-79%,4,4,1
2019-06-23T15:38:00Z,17/260,538061.116,184584.553,143,0-79%,4,4,1
2019-06-23T15:38:00Z,17/262,538118.245,184528.357,152,>=100%,2,2,1
2019-06-23T15:38:00Z,17/264,539606.000,181218.000,367,0-79%,4,6,0.67
2019-06-23T15:38:00Z,17/266,541190.000,184015.000,289,0-79%,2,4,0.5
2019-06-23T15:38:00Z,17/267,541268.633,183787.284,252,0-79%,1,2,0.5
2019-06-23T15:38:00Z,17/272,538198.000,184016.000,0,0-79%,1,3,0.33
2019-06-23T15:38:00Z,17/275,538331.149,183583.103,512,0-79%,2,2,1
2019-06-23T15:38:00Z,17/276,538345.766,183582.586,559,0-79%,2,2,1
2019-06-23T15:38:00Z,17/277,538270.000,184112.000,39,0-79%,1,1,1
2019-06-23T15:38:00Z,17/278,537907.000,184673.000,323,0-79%,2,5,0.4
2019-06-23T15:38:00Z,17/279,541068.000,184248.000,396,0-79%,2,2,1
2019-06-23T15:38:00Z,17/283,538711.000,184528.000,353,0-79%,1,1,1
2019-06-23T15:38:00Z,17/292,543046.535,183671.764,595,0-79%,2,2,1
2019-06-23T15:38:00Z,24/010,522793.070,177808.450,86,0-79%,3,3,1
2019-06-23T15:38:00Z,24/012,519058.860,177367.000,652,0-79%,7,7,1
2019-06-23T15:38:00Z,24/064,519450.000,176900.000,480,0-79%,3,3,1
2019-06-23T15:38:00Z,24/077,522735.000,177705.000,126,0-79%,2,2,1
2019-06-23T15:38:00Z,24/128,519009.850,177659.330,979,0-79%,2,2,1
2019-06-23T15:38:00Z,24/129,519274.510,177173.390,589,0-79%,3,3,1
2019-06-23T15:38:00Z,24/130,519367.880,177051.630,548,0-79%,2,2,1
2019-06-23T15:38:00Z,24/142,518812.320,176832.580,375,0-79%,1,1,1
2019-06-23T15:38:00Z,24/154,518914.380,177097.450,332,80-89%,2,2,1
2019-06-23T15:38:00Z,24/227,522895.000,177966.000,28,0-79%,1,3,0.33
2019-06-23T15:38:00Z,25/001,518985.250,178047.620,462,90-99%,4,5,0.8
2019-06-23T15:38:00Z,25/002,520410.000,178510.000,225,0-79%,5,7,0.71
2019-06-23T15:38:00Z,25/005,521466.720,178539.250,726,0-79%,4,5,0.8
2019-06-23T15:38:00Z,25/006,518179.820,177683.750,195,>=100%,1,1,1
2019-06-23T15:38:00Z,25/007,517697.710,177419.510,358,0-79%,5,5,1
2019-06-23T15:38:00Z,25/008,517541.830,177366.770,413,0-79%,1,3,0.33
2019-06-23T15:38:00Z,25/009,517500.000,178130.000,403,0-79%,7,7,1
2019-06-23T15:38:00Z,25/010,517200.660,177940.240,421,0-79%,6,9,0.67
2019-06-23T15:38:00Z,25/011,517833.180,178292.930,469,0-79%,6,6,1
2019-06-23T15:38:00Z,25/012,520400.000,177940.000,783,80-89%,9,9,1
2019-06-23T15:38:00Z,25/013,516264.270,177359.260,224,0-79%,2,2,1
2019-06-23T15:38:00Z,25/014,515589.800,177275.500,354,0-79%,4,4,1
2019-06-23T15:38:00Z,25/015,514861.310,177169.110,364,0-79%,7,8,0.88
2019-06-23T15:38:00Z,25/016,513670.000,176830.000,564,0-79%,6,6,1
2019-06-23T15:38:00Z,25/017,513103.800,176692.100,458,0-79%,7,7,1
2019-06-23T15:38:00Z,25/018,512313.090,176512.490,269,0-79%,9,9,1
2019-06-23T15:38:00Z,25/022,513748.820,175332.360,305,0-79%,4,4,1
2019-06-23T15:38:00Z,25/023,514355.770,175904.130,518,0-79%,1,1,1
2019-06-23T15:38:00Z,25/024,512754.000,175280.130,289,0-79%,9,9,1
2019-06-23T15:38:00Z,25/034,520835.510,178488.610,242,0-79%,4,4,1
2019-06-23T15:38:00Z,25/035,521216.490,178528.250,235,0-79%,3,4,0.75
2019-06-23T15:38:00Z,25/038,516518.990,176849.610,334,0-79%,7,7,1
2019-06-23T15:38:00Z,25/039,518664.070,178325.830,493,0-79%,3,3,1
2019-06-23T15:38:00Z,25/041,521465.700,177885.500,968,80-89%,10,10,1
2019-06-23T15:38:00Z,25/042,518190.200,178315.910,421,0-79%,5,5,1
2019-06-23T15:38:00Z,25/043,514217.190,175832.620,336,90-99%,2,2,1
2019-06-23T15:38:00Z,25/055,521055.350,177301.510,718,0-79%,4,4,1
2019-06-23T15:38:00Z,25/056,520913.520,177109.060,613,90-99%,4,4,1
2019-06-23T15:38:00Z,25/058,521723.010,178601.760,499,0-79%,1,3,0.33
2019-06-23T15:38:00Z,25/059,517115.530,177188.910,377,0-79%,1,3,0.33
2019-06-23T15:38:00Z,25/060,521245.042,177669.874,1056,90-99%,2,2,1
2019-06-23T15:38:00Z,25/068,520437.700,176515.520,862,0-79%,3,3,1
2019-06-23T15:38:00Z,25/073,514042.260,175697.640,552,0-79%,1,2,0.5
2019-06-23T15:38:00Z,25/077,513857.380,175520.530,225,0-79%,4,4,1
2019-06-23T15:38:00Z,25/079,513393.480,175641.530,351,0-79%,4,4,1
2019-06-23T15:38:00Z,25/080,513418.990,175527.160,327,0-79%,3,3,1
2019-06-23T15:38:00Z,25/083,514695.380,176044.630,420,0-79%,2,2,1
2019-06-23T15:38:00Z,25/084,514231.450,176167.960,308,0-79%,1,1,1
2019-06-23T15:38:00Z,25/088,519130.000,178200.000,687,>=100%,1,1,1
2019-06-23T15:38:00Z,25/089,519868.600,178467.300,330,0-79%,3,4,0.75
2019-06-23T15:38:00Z,25/095,519139.800,178193.000,957,90-99%,1,1,1
2019-06-23T15:38:00Z,25/116,519316.880,178319.920,518,0-79%,11,11,1
2019-06-23T15:38:00Z,25/117,519339.979,178384.044,588,0-79%,8,8,1
2019-06-23T15:38:00Z,25/121,519440.000,178358.000,435,0-79%,2,6,0.33
2019-06-23T15:38:00Z,25/123,519429.000,178388.000,405,0-79%,2,2,1
2019-06-23T15:38:00Z,25/124,519432.770,178297.840,455,0-79%,8,8,1
2019-06-23T15:38:00Z,25/137,513658.680,175473.570,227,0-79%,5,5,1
2019-06-23T15:38:00Z,25/139,513534.000,175560.000,450,0-79%,1,1,1
2019-06-23T15:38:00Z,25/141,513901.300,175585.560,520,0-79%,4,4,1
2019-06-23T15:38:00Z,25/149,520704.800,178484.020,295,0-79%,2,4,0.5
2019-06-23T15:38:00Z,25/152,512333.800,175119.560,469,0-79%,1,1,1
2019-06-23T15:38:00Z,25/157,516320.650,177314.980,479,0-79%,2,2,1
2019-06-23T15:38:00Z,25/166,513055.540,177538.610,473,0-79%,3,3,1
2019-06-23T15:38:00Z,25/167,515474.470,176433.160,285,0-79%,4,4,1
2019-06-23T15:38:00Z,25/174,515196.550,176403.900,473,0-79%,1,1,1
2019-06-23T15:38:00Z,25/188,518660.340,178315.880,670,0-79%,2,3,0.67
2019-06-23T15:38:00Z,25/194,515547.480,176242.420,304,0-79%,2,2,1
2019-06-23T15:38:00Z,25/201,513537.900,175792.100,344,0-79%,4,4,1
2019-06-23T15:38:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-23T15:38:00Z,25/215,517680.870,178234.080,443,0-79%,2,2,1
2019-06-23T15:38:00Z,25/216,517677.440,178242.200,634,0-79%,2,2,1
2019-06-23T15:38:00Z,25/217,513027.300,175384.200,443,0-79%,2,2,1
2019-06-23T15:38:00Z,25/222,517046.052,177837.580,432,0-79%,7,7,1
2019-06-23T15:38:00Z,25/223,517303.538,178010.241,429,0-79%,6,6,1
2019-06-23T15:38:00Z,25/226,517093.030,178046.010,449,0-79%,2,2,1
2019-06-23T15:38:00Z,25/227,513262.200,175465.300,358,0-79%,4,4,1
2019-06-23T15:38:00Z,25/228,513210.100,175675.300,373,0-79%,2,2,1
2019-06-23T15:38:00Z,25/233,513833.635,175278.896,263,0-79%,2,2,1
2019-06-23T15:38:00Z,25/235,518036.200,177602.700,315,0-79%,1,1,1
2019-06-23T15:38:00Z,25/244,517482.720,177339.645,305,0-79%,4,4,1
2019-06-23T15:38:00Z,25/245,521595.000,178572.000,389,0-79%,3,3,1
2019-06-23T15:38:00Z,25/246,518499.690,177849.530,437,0-79%,2,2,1
2019-06-23T15:38:00Z,25/249,518371.338,177781.800,375,0-79%,1,2,0.5
2019-06-23T15:38:00Z,25/253,517270.750,177287.750,276,0-79%,5,5,1
2019-06-23T15:38:00Z,25/261,520247.522,178528.224,424,0-79%,1,3,0.33
2019-06-23T15:38:00Z,25/262,520101.147,178517.577,293,0-79%,3,3,1
2019-06-23T15:38:00Z,25/263,519603.710,178425.710,482,0-79%,2,2,1
2019-06-23T15:38:00Z,25/264,512508.490,175185.040,565,0-79%,2,2,1
2019-06-23T15:38:00Z,25/266,515629.460,176451.089,383,0-79%,1,2,0.5
2019-06-23T15:38:00Z,25/271,514323.000,176006.000,349,0-79%,1,1,1
2019-06-23T15:38:00Z,25/273,513480.000,176786.000,882,0-79%,1,1,1
2019-06-23T15:38:00Z,25/274,513462.000,176772.000,889,0-79%,1,1,1
2019-06-23T15:38:00Z,25/286,516404.000,177418.000,637,0-79%,3,3,1
2019-06-23T15:38:00Z,25/297,515242.000,177235.000,810,0-79%,1,1,1
2019-06-23T15:38:00Z,26/020,507646.050,184830.310,276,0-79%,7,7,1
2019-06-23T15:38:00Z,09/185,532066.900,175927.700,368,0-79%,1,1,1
2019-06-23T15:38:00Z,09/186,532173.800,176090.800,227,0-79%,2,2,1
2019-06-23T15:38:00Z,09/187,530352.700,175071.800,373,0-79%,1,2,0.5
2019-06-23T15:38:00Z,09/188,530854.600,175200.000,428,0-79%,1,1,1
2019-06-23T15:38:00Z,09/194,529750.440,171614.730,668,0-79%,1,1,1
2019-06-23T15:38:00Z,09/195,529553.320,175360.930,689,0-79%,2,2,1
2019-06-23T15:38:00Z,09/205,531435.220,178022.850,128,90-99%,1,5,0.2
2019-06-23T15:38:00Z,09/208,528917.300,175219.200,505,0-79%,2,2,1
2019-06-23T15:38:00Z,09/209,530857.600,177063.400,447,0-79%,2,2,1
2019-06-23T15:38:00Z,09/210,531223.100,177293.600,477,0-79%,2,2,1
2019-06-23T15:38:00Z,09/211,531169.400,176694.800,616,0-79%,1,1,1
2019-06-23T15:38:00Z,09/213,530445.600,173615.700,602,0-79%,2,2,1
2019-06-23T15:38:00Z,09/214,530319.900,177468.800,428,0-79%,1,1,1
2019-06-23T15:38:00Z,09/215,530427.000,177035.700,280,0-79%,4,4,1
2019-06-23T15:38:00Z,09/216,530784.000,176005.900,392,0-79%,2,2,1
2019-06-23T15:38:00Z,09/217,530855.900,175905.800,407,0-79%,2,2,1
2019-06-23T15:38:00Z,09/218,531365.500,177458.900,537,0-79%,2,2,1
2019-06-23T15:38:00Z,09/219,531789.300,177190.700,373,0-79%,4,4,1
2019-06-23T15:38:00Z,09/221,529682.000,175431.400,705,0-79%,2,2,1
2019-06-23T15:38:00Z,09/222,529808.600,175513.700,677,0-79%,2,2,1
2019-06-23T15:38:00Z,09/223,530998.000,177292.900,636,0-79%,2,2,1
2019-06-23T15:38:00Z,09/224,531108.100,177460.200,537,0-79%,1,3,0.33
2019-06-23T15:38:00Z,09/225,531194.200,176020.800,497,0-79%,2,2,1
2019-06-23T15:38:00Z,09/226,530857.100,174860.000,359,0-79%,2,2,1
2019-06-23T15:38:00Z,09/227,530454.400,173809.400,589,0-79%,2,2,1
2019-06-23T15:38:00Z,09/228,530198.380,172238.950,927,0-79%,1,1,1
2019-06-23T15:38:00Z,09/230,530415.790,173219.500,754,0-79%,1,1,1
2019-06-23T15:38:00Z,09/232,530632.310,173378.280,732,0-79%,1,1,1
2019-06-23T15:38:00Z,09/233,530853.900,173301.280,803,0-79%,1,1,1
2019-06-23T15:38:00Z,09/243,528845.207,174348.000,689,0-79%,2,2,1
2019-06-23T15:38:00Z,09/253,531072.450,175572.130,677,0-79%,2,2,1
2019-06-23T15:38:00Z,09/256,529491.010,176344.170,507,0-79%,2,2,1
2019-06-23T15:38:00Z,09/262,531256.660,177944.260,150,0-79%,2,2,1
