TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T19:22:00Z,01/087,528550.000,177940.000,313,0-79%,6,6,1
2019-06-23T19:22:00Z,01/088,528940.640,178526.490,192,0-79%,4,4,1
2019-06-23T19:22:00Z,01/089,530614.380,180831.880,347,0-79%,4,5,0.8
2019-06-23T19:22:00Z,01/090,529974.430,180818.600,154,0-79%,4,4,1
2019-06-23T19:22:00Z,01/093,526794.120,179680.900,531,90-99%,3,8,0.38
2019-06-23T19:22:00Z,01/094,531108.800,180808.600,433,0-79%,4,4,1
2019-06-23T19:22:00Z,01/095,530657.900,180653.480,1822,0-79%,3,4,0.75
2019-06-23T19:22:00Z,01/097,528530.000,178490.000,276,0-79%,4,5,0.8
2019-06-23T19:22:00Z,01/098,530060.000,180870.000,119,0-79%,5,6,0.83
2019-06-23T19:22:00Z,01/099,528217.290,180529.610,94,0-79%,1,1,1
2019-06-23T19:22:00Z,01/102,529343.200,178218.420,158,0-79%,4,4,1
2019-06-23T19:22:00Z,01/103,530461.070,180736.200,297,0-79%,2,2,1
2019-06-23T19:22:00Z,01/105,526135.420,179653.790,232,0-79%,4,6,0.67
2019-06-23T19:22:00Z,01/106,526398.300,179629.140,304,0-79%,5,5,1
2019-06-23T19:22:00Z,01/107,526665.080,180770.640,353,0-79%,4,4,1
2019-06-23T19:22:00Z,01/108,526926.210,180813.470,265,90-99%,5,5,1
2019-06-23T19:22:00Z,01/109,526785.000,180821.000,325,0-79%,4,4,1
2019-06-23T19:22:00Z,01/112,525911.560,180596.030,338,0-79%,2,2,1
2019-06-23T19:22:00Z,01/113,525996.490,180610.220,373,0-79%,3,3,1
2019-06-23T19:22:00Z,01/122,526847.210,181125.080,184,0-79%,2,5,0.4
2019-06-23T19:22:00Z,01/124,526203.650,180637.640,316,0-79%,3,3,1
2019-06-23T19:22:00Z,01/125,526695.990,180908.260,160,0-79%,5,5,1
2019-06-23T19:22:00Z,01/127,526632.250,181161.020,213,0-79%,2,4,0.5
2019-06-23T19:22:00Z,01/128,526233.430,181412.500,439,0-79%,6,6,1
2019-06-23T19:22:00Z,01/129,526143.150,181371.290,399,0-79%,2,2,1
2019-06-23T19:22:00Z,01/130,525862.790,181244.970,317,0-79%,3,3,1
2019-06-23T19:22:00Z,01/131,525340.860,181108.230,175,>=100%,3,4,0.75
2019-06-23T19:22:00Z,01/133,526546.980,181079.710,243,0-79%,4,4,1
2019-06-23T19:22:00Z,01/134,526479.950,181015.660,301,0-79%,2,4,0.5
2019-06-23T19:22:00Z,01/139,527461.360,181822.610,568,0-79%,6,6,1
2019-06-23T19:22:00Z,01/140,527543.640,181850.000,557,80-89%,5,5,1
2019-06-23T19:22:00Z,01/141,527663.080,181891.910,331,0-79%,4,4,1
2019-06-23T19:22:00Z,01/142,527787.780,181921.790,548,0-79%,3,7,0.43
2019-06-23T19:22:00Z,01/143,527926.110,181969.360,640,0-79%,3,6,0.5
2019-06-23T19:22:00Z,01/144,528267.830,182081.180,452,0-79%,6,6,1
2019-06-23T19:22:00Z,01/146,528360.090,182087.600,327,0-79%,5,7,0.71
2019-06-23T19:22:00Z,01/147,528586.080,182140.390,412,0-79%,2,5,0.4
2019-06-23T19:22:00Z,01/148,528770.980,182189.610,557,0-79%,6,6,1
2019-06-23T19:22:00Z,01/149,528838.850,182209.500,575,0-79%,7,7,1
2019-06-23T19:22:00Z,01/152,527839.610,181718.160,532,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/153,527867.160,181627.000,54,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/156,527742.950,182027.450,136,0-79%,3,3,1
2019-06-23T19:22:00Z,01/159,527892.460,182060.920,391,0-79%,1,1,1
2019-06-23T19:22:00Z,01/160,527051.650,181712.690,459,>=100%,5,5,1
2019-06-23T19:22:00Z,01/161,527128.300,181622.620,383,0-79%,5,5,1
2019-06-23T19:22:00Z,01/162,527249.240,181506.210,456,0-79%,3,4,0.75
2019-06-23T19:22:00Z,01/163,527376.220,181366.790,537,>=100%,2,4,0.5
2019-06-23T19:22:00Z,01/164,527481.400,181260.500,323,>=100%,4,4,1
2019-06-23T19:22:00Z,01/165,527570.930,181166.260,303,0-79%,4,4,1
2019-06-23T19:22:00Z,01/166,527660.000,181080.000,322,0-79%,5,5,1
2019-06-23T19:22:00Z,01/167,527806.700,181119.250,122,0-79%,2,5,0.4
2019-06-23T19:22:00Z,01/168,527642.010,181317.510,290,0-79%,2,4,0.5
2019-06-23T19:22:00Z,01/169,527675.640,181196.650,107,0-79%,3,4,0.75
2019-06-23T19:22:00Z,01/170,527772.340,181223.610,100,0-79%,3,4,0.75
2019-06-23T19:22:00Z,01/171,527935.970,181404.660,462,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/172,527974.680,181285.480,279,0-79%,2,2,1
2019-06-23T19:22:00Z,01/173,528085.350,181448.310,201,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/174,528121.700,181328.040,129,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/175,528007.930,181182.340,160,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/176,528150.000,181230.000,113,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/177,528313.120,181268.180,88,0-79%,1,2,0.5
2019-06-23T19:22:00Z,01/179,528464.940,181318.850,350,0-79%,1,1,1
2019-06-23T19:22:00Z,01/182,528737.820,181399.540,49,0-79%,1,3,0.33
2019-06-23T19:22:00Z,01/184,528951.530,181463.230,269,0-79%,3,3,1
2019-06-23T19:22:00Z,01/185,529037.610,181487.920,180,0-79%,2,3,0.67
2019-06-23T19:22:00Z,01/186,529132.330,181519.070,206,0-79%,2,2,1
2019-06-23T19:22:00Z,01/187,529207.520,181544.830,42,0-79%,2,3,0.67
2019-06-23T19:22:00Z,01/188,529313.600,181611.200,299,0-79%,1,2,0.5
2019-06-23T19:22:00Z,01/190,528986.880,181359.840,275,0-79%,3,3,1
2019-06-23T19:22:00Z,21/053,530005.560,164965.860,411,0-79%,3,3,1
2019-06-23T19:22:00Z,21/062,525728.990,164795.560,238,0-79%,2,2,1
2019-06-23T19:22:00Z,21/063,523636.480,165320.260,250,0-79%,4,4,1
2019-06-23T19:22:00Z,21/073,525090.490,165507.560,256,0-79%,1,1,1
2019-06-23T19:22:00Z,21/084,526022.250,166547.220,315,0-79%,5,5,1
2019-06-23T19:22:00Z,21/086,526066.900,166635.400,655,>=100%,7,7,1
2019-06-23T19:22:00Z,21/089,523044.600,164412.310,250,0-79%,2,2,1
2019-06-23T19:22:00Z,21/091,523990.884,165908.629,210,0-79%,2,2,1
2019-06-23T19:22:00Z,21/093,527356.030,164253.260,368,0-79%,1,1,1
2019-06-23T19:22:00Z,21/095,526133.790,166497.650,516,0-79%,2,2,1
2019-06-23T19:22:00Z,21/097,524941.100,165302.500,381,0-79%,4,4,1
2019-06-23T19:22:00Z,21/102,526029.227,163772.804,352,0-79%,1,1,1
2019-06-23T19:22:00Z,21/111,525040.120,162465.310,271,0-79%,3,4,0.75
2019-06-23T19:22:00Z,21/134,526045.085,163665.568,326,0-79%,1,1,1
2019-06-23T19:22:00Z,21/135,526139.908,163958.760,297,0-79%,2,3,0.67
2019-06-23T19:22:00Z,21/136,526200.360,164115.520,348,0-79%,4,4,1
2019-06-23T19:22:00Z,21/144,525722.900,164007.010,340,0-79%,1,1,1
2019-06-23T19:22:00Z,21/148,527490.210,164239.000,408,0-79%,2,2,1
2019-06-23T19:22:00Z,21/154,528982.800,163516.700,435,0-79%,1,1,1
2019-06-23T19:22:00Z,21/158,522294.380,166034.190,413,0-79%,3,3,1
2019-06-23T19:22:00Z,21/174,525134.000,165657.000,294,0-79%,3,3,1
2019-06-23T19:22:00Z,21/193,525739.000,164871.000,210,0-79%,2,4,0.5
2019-06-23T19:22:00Z,22/073,525095.310,167417.210,196,0-79%,2,3,0.67
2019-06-23T19:22:00Z,22/167,525091.020,167678.990,160,0-79%,4,4,1
2019-06-23T19:22:00Z,22/198,526776.000,167225.900,71,0-79%,4,4,1
2019-06-23T19:22:00Z,23/016,518324.660,168195.460,31,0-79%,4,4,1
2019-06-23T19:22:00Z,23/017,518175.850,168072.580,70,0-79%,2,3,0.67
2019-06-23T19:22:00Z,23/018,518433.430,167617.190,183,0-79%,2,2,1
2019-06-23T19:22:00Z,23/022,517246.990,161589.400,342,0-79%,4,5,0.8
2019-06-23T19:22:00Z,23/054,519785.690,165787.360,448,0-79%,1,1,1
2019-06-23T19:22:00Z,23/055,519800.470,165885.700,735,0-79%,1,1,1
2019-06-23T19:22:00Z,23/056,519717.480,165820.660,429,>=100%,6,6,1
2019-06-23T19:22:00Z,23/057,519727.040,165903.900,437,0-79%,6,6,1
2019-06-23T19:22:00Z,23/077,519689.000,165962.000,451,0-79%,2,2,1
2019-06-23T19:22:00Z,23/078,519675.000,165978.000,253,0-79%,2,2,1
2019-06-23T19:22:00Z,23/085,518067.380,165041.290,390,0-79%,2,2,1
2019-06-23T19:22:00Z,23/086,518011.390,164816.280,410,0-79%,2,2,1
2019-06-23T19:22:00Z,23/087,518022.990,164819.660,364,0-79%,2,2,1
2019-06-23T19:22:00Z,23/088,518083.250,167944.980,70,0-79%,5,5,1
2019-06-23T19:22:00Z,23/104,522161.810,166140.220,454,0-79%,3,3,1
2019-06-23T19:22:00Z,23/106,520015.138,165488.946,209,0-79%,10,10,1
2019-06-23T19:22:00Z,23/117,517957.180,164425.740,263,0-79%,3,3,1
2019-06-23T19:22:00Z,23/119,517985.660,164541.850,180,0-79%,4,4,1
2019-06-23T19:22:00Z,23/125,519500.000,166199.990,261,0-79%,5,5,1
2019-06-23T19:22:00Z,23/126,519387.000,166250.000,178,0-79%,6,6,1
2019-06-23T19:22:00Z,23/127,518720.070,166510.340,110,0-79%,5,6,0.83
2019-06-23T19:22:00Z,23/134,517799.780,163784.680,524,0-79%,1,1,1
2019-06-23T19:22:00Z,23/145,518134.000,168016.300,86,0-79%,2,2,1
2019-06-23T19:22:00Z,23/152,517694.400,163546.100,203,0-79%,3,3,1
2019-06-23T19:22:00Z,23/155,519052.000,164013.000,152,0-79%,2,2,1
2019-06-23T19:22:00Z,23/174,519863.420,165686.600,302,0-79%,3,3,1
2019-06-23T19:22:00Z,23/175,519872.330,165695.300,546,0-79%,2,2,1
2019-06-23T19:22:00Z,23/195,517585.000,162786.000,509,0-79%,2,2,1
2019-06-23T19:22:00Z,23/200,517921.876,164301.105,406,0-79%,2,2,1
2019-06-23T19:22:00Z,23/213,517963.000,164470.000,373,0-79%,2,2,1
2019-06-23T19:22:00Z,23/214,517977.000,164479.000,264,0-79%,2,2,1
2019-06-23T19:22:00Z,25/019,511662.300,176346.650,386,>=100%,5,5,1
2019-06-23T19:22:00Z,25/020,512703.940,175850.820,260,0-79%,6,6,1
2019-06-23T19:22:00Z,25/025,510835.860,175988.120,648,0-79%,3,3,1
2019-06-23T19:22:00Z,25/026,509756.380,175403.660,488,0-79%,5,6,0.83
2019-06-23T19:22:00Z,25/027,508192.190,173831.950,297,0-79%,5,5,1
2019-06-23T19:22:00Z,25/028,512069.540,172542.670,383,0-79%,4,4,1
2019-06-23T19:22:00Z,25/029,510873.380,173782.070,326,0-79%,6,6,1
2019-06-23T19:22:00Z,25/030,510547.790,174356.110,217,0-79%,3,3,1
2019-06-23T19:22:00Z,25/040,510661.690,177316.550,675,0-79%,5,5,1
2019-06-23T19:22:00Z,25/044,512134.430,176145.320,270,0-79%,6,6,1
2019-06-23T19:22:00Z,25/045,511474.360,176407.510,603,0-79%,2,2,1
2019-06-23T19:22:00Z,25/047,511255.890,173082.800,392,0-79%,4,4,1
2019-06-23T19:22:00Z,25/049,511818.170,171696.730,205,0-79%,1,1,1
2019-06-23T19:22:00Z,25/051,509190.570,173873.820,409,0-79%,1,1,1
2019-06-23T19:22:00Z,25/052,508750.000,173692.700,429,0-79%,1,1,1
2019-06-23T19:22:00Z,25/066,511873.480,172683.620,714,>=100%,2,2,1
2019-06-23T19:22:00Z,25/069,509828.270,172196.230,199,0-79%,1,1,1
2019-06-23T19:22:00Z,25/070,510966.910,173604.030,917,0-79%,2,2,1
2019-06-23T19:22:00Z,25/078,510461.040,176830.210,377,0-79%,4,4,1
2019-06-23T19:22:00Z,25/086,510288.630,172526.530,181,0-79%,1,1,1
2019-06-23T19:22:00Z,25/090,510405.210,174576.320,266,0-79%,6,6,1
2019-06-23T19:22:00Z,25/091,508017.810,173371.420,239,0-79%,12,14,0.86
2019-06-23T19:22:00Z,25/093,510579.990,174294.130,553,0-79%,1,1,1
2019-06-23T19:22:00Z,25/104,510682.200,176739.400,485,0-79%,1,1,1
2019-06-23T19:22:00Z,25/105,510679.200,176728.180,633,0-79%,1,1,1
2019-06-23T19:22:00Z,25/108,510807.210,175864.770,508,0-79%,3,3,1
2019-06-23T19:22:00Z,25/112,510428.950,178120.010,812,>=100%,3,3,1
2019-06-23T19:22:00Z,25/113,510412.200,178285.040,690,0-79%,8,8,1
2019-06-23T19:22:00Z,25/114,510475.050,178301.310,806,90-99%,2,2,1
2019-06-23T19:22:00Z,25/115,510510.900,178176.230,618,0-79%,5,5,1
2019-06-23T19:22:00Z,25/126,510485.550,178902.410,541,0-79%,10,10,1
2019-06-23T19:22:00Z,25/127,510536.170,178914.600,472,0-79%,9,9,1
2019-06-23T19:22:00Z,25/129,510555.230,178863.670,375,0-79%,12,12,1
2019-06-23T19:22:00Z,25/131,510494.920,178847.430,465,0-79%,7,9,0.78
2019-06-23T19:22:00Z,25/135,510703.290,178883.220,223,0-79%,5,5,1
2019-06-23T19:22:00Z,25/150,512558.820,172216.990,193,0-79%,3,5,0.6
2019-06-23T19:22:00Z,25/151,512322.640,176049.850,458,0-79%,2,2,1
2019-06-23T19:22:00Z,25/155,509368.120,173945.560,225,0-79%,4,4,1
2019-06-23T19:22:00Z,25/158,509841.610,175293.740,215,0-79%,3,3,1
2019-06-23T19:22:00Z,25/159,509669.010,175369.840,455,0-79%,4,4,1
2019-06-23T19:22:00Z,25/161,510908.180,176559.290,930,0-79%,1,1,1
2019-06-23T19:22:00Z,25/162,510894.580,176551.980,1105,0-79%,1,1,1
2019-06-23T19:22:00Z,25/170,508035.800,173421.300,195,0-79%,3,5,0.6
2019-06-23T19:22:00Z,25/199,511139.530,173306.160,609,0-79%,2,2,1
2019-06-23T19:22:00Z,25/211,510369.300,175148.200,276,0-79%,4,4,1
2019-06-23T19:22:00Z,25/229,509456.690,172463.950,278,0-79%,3,3,1
2019-06-23T19:22:00Z,25/231,509530.000,172108.740,200,0-79%,1,2,0.5
2019-06-23T19:22:00Z,25/250,510311.820,176888.400,443,0-79%,3,3,1
2019-06-23T19:22:00Z,25/255,512234.120,176097.050,528,80-89%,2,2,1
2019-06-23T19:22:00Z,25/259,511819.210,176403.300,601,0-79%,1,1,1
2019-06-23T19:22:00Z,25/260,511820.700,176391.240,745,0-79%,1,1,1
2019-06-23T19:22:00Z,25/270,510975.000,178840.000,475,0-79%,3,3,1
2019-06-23T19:22:00Z,25/289,507821.000,172954.000,191,0-79%,1,1,1
2019-06-23T19:22:00Z,26/007,507411.590,182678.880,439,0-79%,1,1,1
2019-06-23T19:22:00Z,26/008,510643.260,181088.560,317,0-79%,7,7,1
2019-06-23T19:23:00Z,02/015,529667.280,182533.410,742,0-79%,3,3,1
2019-06-23T19:23:00Z,02/016,529414.060,182383.120,431,0-79%,1,1,1
2019-06-23T19:23:00Z,02/017,530072.930,182803.380,708,0-79%,3,5,0.6
2019-06-23T19:23:00Z,02/018,530227.950,182904.430,427,>=100%,4,5,0.8
2019-06-23T19:23:00Z,02/019,529257.200,182317.420,238,0-79%,3,3,1
2019-06-23T19:23:00Z,02/020,529760.000,182590.000,633,90-99%,4,5,0.8
2019-06-23T19:23:00Z,02/021,530335.910,182983.560,669,0-79%,3,3,1
2019-06-23T19:23:00Z,02/025,531556.910,181654.740,210,0-79%,2,4,0.5
2019-06-23T19:23:00Z,02/034,529221.590,182484.210,323,0-79%,2,5,0.4
2019-06-23T19:23:00Z,02/044,530570.000,181390.530,347,80-89%,2,4,0.5
2019-06-23T19:23:00Z,02/045,530512.100,181530.050,330,>=100%,5,7,0.71
2019-06-23T19:23:00Z,02/049,530430.140,183006.480,702,0-79%,2,2,1
2019-06-23T19:23:00Z,02/050,530225.500,181951.640,379,0-79%,3,3,1
2019-06-23T19:23:00Z,02/052,530122.153,182097.262,423,0-79%,3,3,1
2019-06-23T19:23:00Z,02/055,530463.990,181681.490,660,0-79%,3,4,0.75
2019-06-23T19:23:00Z,02/063,529972.230,182301.630,299,0-79%,4,4,1
2019-06-23T19:23:00Z,02/064,529963.220,182715.490,481,0-79%,2,3,0.67
2019-06-23T19:23:00Z,02/067,530802.910,182289.030,139,0-79%,3,4,0.75
2019-06-23T19:23:00Z,02/068,530620.290,182596.580,232,0-79%,3,3,1
2019-06-23T19:23:00Z,02/069,530426.910,182949.730,251,0-79%,1,3,0.33
2019-06-23T19:23:00Z,02/070,530964.960,181615.020,328,0-79%,2,2,1
2019-06-23T19:23:00Z,02/071,531141.380,181612.810,263,0-79%,4,4,1
2019-06-23T19:23:00Z,02/072,530607.750,181547.130,314,0-79%,1,3,0.33
2019-06-23T19:23:00Z,02/078,531014.380,181988.550,266,0-79%,5,5,1
2019-06-23T19:23:00Z,02/080,530694.090,181845.420,328,0-79%,4,4,1
2019-06-23T19:23:00Z,02/085,529445.440,181698.010,208,0-79%,1,2,0.5
2019-06-23T19:23:00Z,02/086,529730.000,181930.000,321,0-79%,3,3,1
2019-06-23T19:23:00Z,02/088,529813.560,181818.150,50,0-79%,1,3,0.33
2019-06-23T19:23:00Z,02/089,529650.430,182046.720,15,0-79%,1,3,0.33
2019-06-23T19:23:00Z,02/091,530256.300,182470.140,74,0-79%,4,4,1
2019-06-23T19:23:00Z,02/103,529200.000,181850.000,147,0-79%,1,1,1
2019-06-23T19:23:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-23T19:23:00Z,02/123,529910.000,182250.000,71,0-79%,3,4,0.75
2019-06-23T19:23:00Z,02/141,530709.160,181561.480,320,0-79%,2,2,1
2019-06-23T19:23:00Z,02/142,530822.460,181586.520,368,0-79%,1,1,1
2019-06-23T19:23:00Z,02/143,529720.000,182640.000,194,>=100%,2,3,0.67
2019-06-23T19:23:00Z,02/144,529838.890,182638.000,595,0-79%,4,4,1
2019-06-23T19:23:00Z,02/164,530542.250,182761.650,420,0-79%,3,3,1
2019-06-23T19:23:00Z,02/169,530307.800,181873.200,568,0-79%,1,1,1
2019-06-23T19:23:00Z,02/170,530170.000,182030.000,420,0-79%,3,3,1
2019-06-23T19:23:00Z,02/178,529675.200,182714.390,204,0-79%,2,2,1
2019-06-23T19:23:00Z,02/188,530330.000,183460.000,288,0-79%,3,3,1
2019-06-23T19:23:00Z,02/207,528817.300,182706.600,105,0-79%,2,2,1
2019-06-23T19:23:00Z,02/221,530329.200,183298.200,336,0-79%,2,2,1
2019-06-23T19:23:00Z,02/223,530527.700,181725.400,482,0-79%,2,2,1
2019-06-23T19:23:00Z,02/229,530353.600,181477.700,302,0-79%,1,1,1
2019-06-23T19:23:00Z,02/235,530522.600,181743.900,516,0-79%,1,1,1
2019-06-23T19:23:00Z,02/253,530380.000,181781.500,227,0-79%,3,4,0.75
2019-06-23T19:23:00Z,02/254,530102.986,181867.886,70,0-79%,2,3,0.67
2019-06-23T19:23:00Z,02/266,530005.000,183340.000,198,0-79%,4,4,1
2019-06-23T19:23:00Z,02/267,529873.000,183296.100,287,0-79%,1,1,1
2019-06-23T19:23:00Z,02/280,530279.390,181547.490,665,0-79%,1,1,1
2019-06-23T19:23:00Z,02/294,530085.000,183128.000,380,0-79%,1,1,1
2019-06-23T19:23:00Z,02/301,530792.000,181891.000,545,0-79%,1,1,1
2019-06-23T19:23:00Z,02/303,531091.000,182085.000,295,0-79%,1,1,1
2019-06-23T19:23:00Z,02/314,529047.281,182239.251,1304,0-79%,1,1,1
2019-06-23T19:23:00Z,02/315,529059.012,182227.961,739,0-79%,2,2,1
2019-06-23T19:23:00Z,03/001,531895.220,182554.790,122,0-79%,5,5,1
2019-06-23T19:23:00Z,03/002,531821.700,182776.140,132,0-79%,4,5,0.8
2019-06-23T19:23:00Z,03/003,531107.490,183101.830,429,0-79%,4,4,1
2019-06-23T19:23:00Z,03/004,531451.920,183143.300,416,>=100%,6,7,0.86
2019-06-23T19:23:00Z,03/005,531011.210,182517.910,152,0-79%,2,4,0.5
2019-06-23T19:23:00Z,03/006,530790.000,182900.000,495,80-89%,3,3,1
2019-06-23T19:23:00Z,03/016,530722.350,183683.820,237,0-79%,4,4,1
2019-06-23T19:23:00Z,03/027,531466.110,183287.430,356,0-79%,2,2,1
2019-06-23T19:23:00Z,03/029,532800.660,181908.490,185,0-79%,3,3,1
2019-06-23T19:23:00Z,03/031,531171.730,182373.910,272,0-79%,6,6,1
2019-06-23T19:23:00Z,03/033,532206.090,182311.920,112,0-79%,5,5,1
2019-06-23T19:23:00Z,03/034,532547.390,182435.830,380,0-79%,1,2,0.5
2019-06-23T19:23:00Z,03/035,532015.740,182196.870,213,0-79%,3,3,1
2019-06-23T19:23:00Z,03/038,531767.770,182108.850,89,0-79%,3,3,1
2019-06-23T19:23:00Z,03/039,531623.310,182471.240,70,0-79%,2,3,0.67
2019-06-23T19:23:00Z,03/040,531568.920,182689.190,57,0-79%,3,3,1
2019-06-23T19:23:00Z,03/043,531518.000,183124.920,737,0-79%,1,1,1
2019-06-23T19:23:00Z,03/044,530909.480,183068.700,545,>=100%,3,3,1
2019-06-23T19:23:00Z,03/052,531106.090,183579.910,211,0-79%,2,2,1
2019-06-23T19:23:00Z,03/056,532476.480,182761.030,266,0-79%,2,4,0.5
2019-06-23T19:23:00Z,03/057,532664.620,182690.420,463,>=100%,2,2,1
2019-06-23T19:23:00Z,03/058,532736.650,182619.000,269,>=100%,4,4,1
2019-06-23T19:23:00Z,03/070,532326.510,182363.060,302,0-79%,1,3,0.33
2019-06-23T19:23:00Z,03/076,532121.830,182622.350,47,0-79%,1,4,0.25
2019-06-23T19:23:00Z,03/083,531657.260,182977.850,476,0-79%,2,2,1
2019-06-23T19:23:00Z,03/085,532720.860,182605.050,350,0-79%,2,2,1
2019-06-23T19:23:00Z,03/086,532671.660,182679.210,632,0-79%,1,1,1
2019-06-23T19:23:00Z,03/088,531381.820,183442.420,273,0-79%,3,4,0.75
2019-06-23T19:23:00Z,03/089,531077.780,183363.390,204,0-79%,3,3,1
2019-06-23T19:23:00Z,03/094,532069.550,182913.880,325,0-79%,5,5,1
2019-06-23T19:23:00Z,03/096,531489.270,182999.770,217,0-79%,3,3,1
2019-06-23T19:23:00Z,03/098,531586.530,183106.390,805,0-79%,1,1,1
2019-06-23T19:23:00Z,03/099,531576.760,183053.880,637,0-79%,2,2,1
2019-06-23T19:23:00Z,03/113,532304.270,182831.700,512,0-79%,2,2,1
2019-06-23T19:23:00Z,03/114,532294.250,182826.630,541,0-79%,1,1,1
2019-06-23T19:23:00Z,03/115,531540.200,183426.800,402,0-79%,3,3,1
2019-06-23T19:23:00Z,03/118,531229.450,183130.970,975,0-79%,1,1,1
2019-06-23T19:23:00Z,03/142,531811.200,183015.400,390,0-79%,2,2,1
2019-06-23T19:23:00Z,03/149,531499.750,182071.590,181,0-79%,1,2,0.5
2019-06-23T19:23:00Z,03/158,531586.330,183515.160,271,0-79%,5,5,1
2019-06-23T19:23:00Z,03/172,530572.000,183296.000,237,0-79%,2,2,1
2019-06-23T19:23:00Z,03/187,530318.070,183675.950,288,0-79%,3,3,1
2019-06-23T19:23:00Z,03/190,531315.250,182586.877,302,0-79%,3,3,1
2019-06-23T19:23:00Z,03/193,531527.760,182927.730,224,0-79%,3,3,1
2019-06-23T19:23:00Z,03/312,531360.000,182160.000,212,0-79%,1,1,1
2019-06-23T19:23:00Z,04/003,533462.280,182195.860,473,80-89%,5,5,1
2019-06-23T19:23:00Z,04/006,532944.860,181894.860,54,0-79%,3,3,1
2019-06-23T19:23:00Z,04/030,533272.270,182349.150,284,0-79%,3,4,0.75
2019-06-23T19:23:00Z,04/031,532842.290,183100.570,290,0-79%,4,4,1
2019-06-23T19:23:00Z,04/032,532414.000,182999.290,101,0-79%,2,3,0.67
2019-06-23T19:23:00Z,04/033,533414.290,182670.140,474,0-79%,5,5,1
2019-06-23T19:23:00Z,04/034,533426.130,182562.010,487,0-79%,1,2,0.5
2019-06-23T19:23:00Z,04/036,533028.690,182597.600,375,0-79%,3,7,0.43
2019-06-23T19:23:00Z,04/044,533256.430,182639.730,366,0-79%,3,3,1
2019-06-23T19:23:00Z,01/601,530570.000,180583.000,454,0-79%,3,3,1
2019-06-23T19:23:00Z,01/606,529910.000,179700.000,20,0-79%,1,1,1
2019-06-23T19:23:00Z,02/002,530337.320,181588.090,727,0-79%,1,1,1
2019-06-23T19:23:00Z,02/014,529570.090,182473.670,614,0-79%,7,9,0.78
2019-06-23T19:23:00Z,04/045,533490.000,182280.000,255,80-89%,4,5,0.8
2019-06-23T19:23:00Z,04/090,532629.000,183557.000,393,0-79%,3,3,1
2019-06-23T19:23:00Z,04/125,532891.520,182540.370,892,0-79%,1,2,0.5
2019-06-23T19:23:00Z,04/127,533169.900,182436.000,343,0-79%,3,3,1
2019-06-23T19:24:00Z,03/125,531146.200,186548.600,486,0-79%,2,2,1
2019-06-23T19:24:00Z,03/126,531003.900,186461.500,492,0-79%,2,2,1
2019-06-23T19:24:00Z,03/128,530421.800,185666.300,563,0-79%,1,1,1
2019-06-23T19:24:00Z,03/129,532386.912,184863.600,316,0-79%,2,2,1
2019-06-23T19:24:00Z,03/130,528856.100,187222.600,158,0-79%,4,4,1
2019-06-23T19:24:00Z,03/134,529805.400,186635.200,718,0-79%,1,2,0.5
2019-06-23T19:24:00Z,03/135,530038.100,186464.600,677,0-79%,1,2,0.5
2019-06-23T19:24:00Z,03/136,530128.060,186362.070,678,0-79%,2,2,1
2019-06-23T19:24:00Z,03/141,531936.800,183907.600,336,0-79%,3,3,1
2019-06-23T19:24:00Z,03/151,529005.381,187127.932,118,0-79%,1,2,0.5
2019-06-23T19:24:00Z,03/155,530856.500,186134.700,350,0-79%,1,2,0.5
2019-06-23T19:24:00Z,03/157,531533.659,186846.080,427,>=100%,2,2,1
2019-06-23T19:24:00Z,03/160,530700.585,186361.084,402,0-79%,1,2,0.5
2019-06-23T19:24:00Z,03/162,532557.730,184525.920,473,0-79%,1,1,1
2019-06-23T19:24:00Z,03/192,530588.480,184969.620,377,0-79%,1,1,1
2019-06-23T19:24:00Z,03/195,530366.000,185884.000,572,0-79%,2,2,1
2019-06-23T19:24:00Z,03/196,531826.952,183752.931,349,0-79%,1,1,1
2019-06-23T19:24:00Z,03/198,529209.000,186959.000,136,0-79%,3,3,1
2019-06-23T19:24:00Z,03/305,530583.000,185142.000,200,0-79%,3,3,1
2019-06-23T19:24:00Z,03/310,529243.000,187197.000,625,0-79%,2,2,1
2019-06-23T19:24:00Z,04/005,533381.430,185152.000,124,0-79%,3,4,0.75
2019-06-23T19:24:00Z,04/007,532056.290,187480.860,509,0-79%,5,5,1
2019-06-23T19:24:00Z,04/009,535507.730,184385.140,263,0-79%,2,3,0.67
2019-06-23T19:24:00Z,04/010,535405.370,184333.540,357,0-79%,2,3,0.67
2019-06-23T19:24:00Z,04/011,535341.420,186455.150,496,90-99%,3,3,1
2019-06-23T19:24:00Z,04/012,533937.410,184446.430,278,0-79%,4,4,1
2019-06-23T19:24:00Z,04/013,532937.720,184430.010,264,0-79%,4,4,1
