TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T03:41:00Z,10/099,525320.000,174660.000,387,0-79%,1,1,1
2019-06-23T03:41:00Z,10/100,524958.260,174597.790,240,0-79%,1,1,1
2019-06-23T03:41:00Z,10/102,528759.070,173747.070,299,0-79%,2,2,1
2019-06-23T03:41:00Z,10/103,526221.070,174753.050,267,0-79%,1,1,1
2019-06-23T03:41:00Z,10/106,524441.870,174321.440,229,0-79%,1,1,1
2019-06-23T03:41:00Z,10/110,528801.000,174089.000,327,0-79%,1,1,1
2019-06-23T03:41:00Z,10/111,526093.700,175242.700,158,0-79%,4,4,1
2019-06-23T03:41:00Z,10/113,525237.660,173661.800,52,0-79%,3,4,0.75
2019-06-23T03:41:00Z,10/114,528894.670,177070.330,103,0-79%,3,4,0.75
2019-06-23T03:41:00Z,10/115,528385.870,173071.870,267,0-79%,1,1,1
2019-06-23T03:41:00Z,10/116,528399.500,173073.960,345,0-79%,1,1,1
2019-06-23T03:41:00Z,10/117,528294.390,172880.220,119,0-79%,2,2,1
2019-06-23T03:41:00Z,10/118,528306.710,172882.360,327,0-79%,1,1,1
2019-06-23T03:41:00Z,10/119,523729.650,174237.700,21,0-79%,3,3,1
2019-06-23T03:41:00Z,10/123,529782.560,177695.250,252,0-79%,2,2,1
2019-06-23T03:41:00Z,10/125,527587.890,171687.680,269,0-79%,2,2,1
2019-06-23T03:41:00Z,10/126,526617.190,174219.510,10,0-79%,3,5,0.6
2019-06-23T03:41:00Z,10/127,525999.390,175207.890,143,0-79%,4,4,1
2019-06-23T03:41:00Z,10/128,527211.080,173563.550,80,0-79%,2,2,1
2019-06-23T03:41:00Z,10/129,527295.960,175413.350,135,0-79%,1,1,1
2019-06-23T03:41:00Z,10/131,525667.350,174502.630,90,0-79%,1,1,1
2019-06-23T03:41:00Z,10/132,525785.000,174926.200,771,0-79%,1,1,1
2019-06-23T03:41:00Z,10/133,526843.000,176126.000,165,0-79%,1,1,1
2019-06-23T03:41:00Z,10/134,526852.500,176117.500,173,0-79%,1,1,1
2019-06-23T03:41:00Z,10/136,524067.440,175410.520,220,0-79%,2,2,1
2019-06-23T03:41:00Z,10/139,527525.930,171416.030,150,0-79%,1,2,0.5
2019-06-23T03:39:00Z,08/167,532443.990,177987.420,217,0-79%,1,1,1
2019-06-23T03:39:00Z,08/168,532414.820,177764.370,164,0-79%,2,2,1
2019-06-23T03:39:00Z,08/169,532390.660,178099.160,237,0-79%,1,2,0.5
2019-06-23T03:39:00Z,08/177,534804.640,177548.100,156,0-79%,2,2,1
2019-06-23T03:39:00Z,08/179,534513.380,173225.760,229,>=100%,1,1,1
2019-06-23T03:39:00Z,08/180,534509.790,173219.210,285,0-79%,1,1,1
2019-06-23T03:39:00Z,08/189,535364.800,179203.400,747,0-79%,1,1,1
2019-06-23T03:39:00Z,08/190,534484.300,179471.400,297,0-79%,1,1,1
2019-06-23T03:39:00Z,08/195,533785.700,176783.700,165,0-79%,2,3,0.67
2019-06-23T03:39:00Z,08/197,533366.300,177135.300,68,0-79%,1,2,0.5
2019-06-23T03:39:00Z,08/200,533034.012,177580.014,60,0-79%,1,2,0.5
2019-06-23T03:39:00Z,08/202,533055.980,177236.010,30,0-79%,3,3,1
2019-06-23T03:39:00Z,08/203,532964.570,177283.900,29,0-79%,2,2,1
2019-06-23T03:39:00Z,08/207,533784.500,179704.300,147,0-79%,2,3,0.67
2019-06-23T03:39:00Z,08/212,533933.200,178132.700,270,0-79%,2,2,1
2019-06-23T03:39:00Z,08/213,533313.400,178610.400,241,0-79%,4,5,0.8
2019-06-23T03:39:00Z,08/214,532763.300,173077.600,154,0-79%,2,2,1
2019-06-23T03:39:00Z,08/225,533990.000,176712.300,340,0-79%,1,1,1
2019-06-23T03:39:00Z,08/227,532250.600,176905.900,211,0-79%,3,3,1
2019-06-23T03:39:00Z,08/228,534631.500,176793.600,135,0-79%,2,2,1
2019-06-23T03:39:00Z,08/230,532976.800,176679.300,194,0-79%,3,3,1
2019-06-23T03:39:00Z,08/237,534157.900,176721.000,304,0-79%,2,2,1
2019-06-23T03:39:00Z,08/242,534283.900,177417.720,7,0-79%,1,2,0.5
2019-06-23T03:39:00Z,08/244,535243.000,177979.500,79,0-79%,1,3,0.33
2019-06-23T03:39:00Z,08/245,533712.400,178531.100,30,0-79%,1,1,1
2019-06-23T03:39:00Z,08/260,532836.100,176700.000,336,0-79%,2,2,1
2019-06-23T03:39:00Z,08/261,534061.400,176699.100,200,0-79%,3,3,1
2019-06-23T03:39:00Z,08/270,533827.900,177752.700,135,0-79%,1,1,1
2019-06-23T03:39:00Z,08/273,534532.300,175529.600,57,0-79%,4,4,1
2019-06-23T03:39:00Z,08/277,532423.980,177491.000,242,0-79%,2,2,1
2019-06-23T03:39:00Z,08/278,534212.000,176398.000,45,0-79%,1,1,1
2019-06-23T03:39:00Z,08/292,534311.370,176769.440,243,0-79%,2,2,1
2019-06-23T03:39:00Z,08/296,532603.100,176181.700,177,0-79%,1,2,0.5
2019-06-23T03:39:00Z,08/322,534320.680,179443.230,127,0-79%,4,4,1
2019-06-23T03:39:00Z,08/324,533692.821,179007.271,49,0-79%,2,2,1
2019-06-23T03:39:00Z,08/325,533819.130,178905.435,47,0-79%,3,3,1
2019-06-23T03:39:00Z,08/334,533221.350,174689.530,27,0-79%,1,1,1
2019-06-23T03:39:00Z,08/339,534182.140,178000.060,310,0-79%,3,3,1
2019-06-23T03:39:00Z,08/349,534722.000,174556.000,45,0-79%,1,1,1
2019-06-23T03:39:00Z,08/363,534723.840,177623.020,267,>=100%,1,1,1
2019-06-23T03:39:00Z,08/384,533714.000,178690.000,15,0-79%,1,3,0.33
2019-06-23T03:39:00Z,09/001,530070.000,175077.400,102,0-79%,5,5,1
2019-06-23T03:39:00Z,09/002,531559.890,176324.350,35,0-79%,3,4,0.75
2019-06-23T03:39:00Z,09/004,530780.710,174640.480,273,0-79%,3,3,1
2019-06-23T03:39:00Z,09/005,530698.920,174423.460,213,0-79%,4,4,1
2019-06-23T03:39:00Z,09/006,530617.570,174197.950,439,0-79%,3,3,1
2019-06-23T03:39:00Z,09/007,530498.700,173927.730,302,0-79%,3,3,1
2019-06-23T03:39:00Z,09/008,531097.680,175666.390,350,0-79%,3,3,1
2019-06-23T03:39:00Z,09/009,531054.600,175498.530,246,0-79%,2,3,0.67
2019-06-23T03:39:00Z,09/010,530980.970,175256.170,333,0-79%,5,5,1
2019-06-23T03:39:00Z,09/011,531183.670,177001.510,194,0-79%,4,4,1
2019-06-23T03:39:00Z,09/012,531194.160,176294.100,258,0-79%,3,3,1
2019-06-23T03:39:00Z,09/013,531941.730,177100.810,145,0-79%,4,4,1
2019-06-23T03:39:00Z,09/014,531272.490,177520.140,200,0-79%,4,6,0.67
2019-06-23T03:39:00Z,09/015,531457.030,177400.810,128,0-79%,2,2,1
2019-06-23T03:39:00Z,09/016,529190.000,174090.000,128,0-79%,2,2,1
2019-06-23T03:39:00Z,09/017,529375.890,175212.750,218,0-79%,10,10,1
2019-06-23T03:39:00Z,09/018,528890.000,174430.000,184,0-79%,6,6,1
2019-06-23T03:39:00Z,09/019,528690.000,175220.000,184,0-79%,3,3,1
2019-06-23T03:39:00Z,09/020,529467.780,175318.230,243,0-79%,4,4,1
2019-06-23T03:39:00Z,09/021,530503.730,176500.210,186,0-79%,5,5,1
2019-06-23T03:39:00Z,09/022,530658.920,176753.460,150,0-79%,4,4,1
2019-06-23T03:39:00Z,09/023,530204.540,176089.140,267,0-79%,3,3,1
2019-06-23T03:39:00Z,09/024,530025.400,175697.560,172,0-79%,4,5,0.8
2019-06-23T03:39:00Z,09/026,531267.620,175345.570,112,0-79%,4,4,1
2019-06-23T03:39:00Z,09/027,531870.430,175780.870,125,0-79%,2,2,1
2019-06-23T03:39:00Z,09/028,532412.430,173678.420,47,0-79%,3,3,1
2019-06-23T03:39:00Z,09/029,532005.400,174310.200,118,0-79%,3,3,1
2019-06-23T03:39:00Z,09/030,533385.190,170710.870,27,0-79%,2,2,1
2019-06-23T03:39:00Z,09/032,531334.600,177864.820,244,0-79%,2,2,1
2019-06-23T03:39:00Z,09/033,531226.760,177662.720,124,0-79%,2,7,0.29
2019-06-23T03:39:00Z,09/034,531173.600,177579.840,140,0-79%,2,5,0.4
2019-06-23T03:39:00Z,09/038,529920.000,173740.000,166,0-79%,4,4,1
2019-06-23T03:39:00Z,09/039,531794.880,170986.980,75,0-79%,2,2,1
2019-06-23T03:39:00Z,09/040,529788.140,176223.260,25,0-79%,4,4,1
2019-06-23T03:39:00Z,09/041,530935.110,172129.770,25,0-79%,4,4,1
2019-06-23T03:39:00Z,09/042,529853.030,171501.860,140,0-79%,3,3,1
2019-06-23T03:39:00Z,09/045,531715.580,173029.420,177,0-79%,3,3,1
2019-06-23T03:39:00Z,09/046,531729.060,172826.420,135,0-79%,4,4,1
2019-06-23T03:39:00Z,09/047,531909.510,172188.160,99,0-79%,4,4,1
2019-06-23T03:39:00Z,09/048,531833.480,172533.260,111,0-79%,4,4,1
2019-06-23T03:39:00Z,09/049,529556.270,173934.420,141,0-79%,3,4,0.75
2019-06-23T03:39:00Z,09/050,532427.900,172985.110,118,0-79%,3,3,1
2019-06-23T03:39:00Z,09/052,530472.100,176740.470,149,0-79%,3,3,1
2019-06-23T03:39:00Z,09/054,530438.610,173465.130,199,0-79%,8,8,1
2019-06-23T03:39:00Z,09/055,530299.680,172717.510,241,0-79%,5,5,1
2019-06-23T03:39:00Z,09/057,530032.120,171703.180,227,0-79%,4,4,1
2019-06-23T03:39:00Z,09/058,530031.170,171322.640,593,0-79%,1,1,1
2019-06-23T03:39:00Z,09/059,530186.750,170859.540,292,0-79%,3,3,1
2019-06-23T03:39:00Z,09/060,530145.810,173655.120,148,0-79%,4,4,1
2019-06-23T03:39:00Z,09/062,532641.380,173067.900,141,0-79%,5,5,1
2019-06-23T03:39:00Z,09/063,531335.330,173452.910,56,0-79%,4,4,1
2019-06-23T03:39:00Z,09/064,531154.170,174601.990,55,0-79%,2,2,1
2019-06-23T03:39:00Z,09/066,531566.750,177115.580,44,0-79%,3,4,0.75
2019-06-23T03:39:00Z,09/072,528998.130,175988.760,71,0-79%,4,4,1
2019-06-23T03:39:00Z,09/073,529598.340,176438.730,96,0-79%,2,2,1
2019-06-23T03:39:00Z,09/074,528566.570,175768.520,104,0-79%,4,4,1
2019-06-23T03:39:00Z,09/075,529741.920,171776.820,130,0-79%,3,3,1
2019-06-23T03:39:00Z,09/077,531965.380,175844.340,139,0-79%,2,2,1
2019-06-23T03:39:00Z,09/078,531648.210,177293.230,169,0-79%,3,3,1
2019-06-23T03:39:00Z,09/081,530018.260,171474.150,339,0-79%,3,3,1
2019-06-23T03:39:00Z,09/082,529074.910,175217.140,144,0-79%,3,3,1
2019-06-23T03:39:00Z,09/087,531131.310,175805.930,368,0-79%,3,3,1
2019-06-23T03:39:00Z,09/095,530141.490,170994.700,207,0-79%,3,3,1
2019-06-23T03:39:00Z,09/098,529236.920,175048.440,353,0-79%,1,3,0.33
2019-06-23T03:39:00Z,09/106,530365.410,176292.940,368,0-79%,2,2,1
2019-06-23T03:39:00Z,09/107,529919.490,175593.350,323,0-79%,2,2,1
2019-06-23T03:39:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-23T03:39:00Z,09/117,531029.580,175414.280,449,0-79%,2,2,1
2019-06-23T03:39:00Z,09/119,529880.230,176835.860,126,0-79%,1,1,1
2019-06-23T03:39:00Z,09/123,531034.360,175040.160,83,0-79%,1,1,1
2019-06-23T03:39:00Z,09/124,530928.690,175057.620,252,0-79%,4,4,1
2019-06-23T03:39:00Z,09/133,529022.390,174647.540,193,0-79%,3,3,1
2019-06-23T03:39:00Z,09/134,529104.500,174810.000,317,0-79%,3,3,1
2019-06-23T03:39:00Z,09/140,530537.250,170145.370,195,0-79%,2,2,1
2019-06-23T03:39:00Z,09/141,532068.400,174082.600,151,0-79%,3,3,1
2019-06-23T03:39:00Z,09/146,530139.450,172003.690,263,0-79%,5,5,1
2019-06-23T03:39:00Z,09/147,530096.230,171793.340,471,0-79%,2,2,1
2019-06-23T03:39:00Z,09/148,530191.890,172144.500,417,0-79%,1,1,1
2019-06-23T03:40:00Z,28/018,522195.870,184806.130,66,0-79%,5,5,1
2019-06-23T03:40:00Z,28/019,518422.450,185253.870,139,0-79%,2,3,0.67
2019-06-23T03:40:00Z,28/020,518027.940,185051.290,117,0-79%,3,3,1
2019-06-23T03:40:00Z,28/024,520473.170,186531.600,98,0-79%,3,5,0.6
2019-06-23T03:40:00Z,28/025,523460.000,184620.000,33,0-79%,4,4,1
2019-06-23T03:40:00Z,28/026,524335.670,184208.880,34,0-79%,4,4,1
2019-06-23T03:40:00Z,28/027,523731.400,182974.190,60,0-79%,4,4,1
2019-06-23T03:40:00Z,28/028,524615.870,183275.670,57,0-79%,3,3,1
2019-06-23T03:40:00Z,28/029,523420.000,184480.000,34,0-79%,3,3,1
2019-06-23T03:40:00Z,28/030,524190.000,184030.000,15,0-79%,1,3,0.33
2019-06-23T03:40:00Z,28/034,519501.620,186577.710,295,0-79%,4,4,1
2019-06-23T03:40:00Z,28/036,517402.440,188876.340,56,0-79%,5,5,1
2019-06-23T03:40:00Z,28/048,523589.380,183261.500,83,0-79%,2,2,1
2019-06-23T03:40:00Z,28/049,525439.570,183017.130,55,0-79%,4,4,1
2019-06-23T03:40:00Z,28/050,518299.860,185184.610,169,0-79%,2,2,1
2019-06-23T03:40:00Z,28/051,518171.340,185102.790,158,0-79%,2,2,1
2019-06-23T03:40:00Z,28/068,519817.590,186593.850,68,0-79%,5,5,1
2019-06-23T03:40:00Z,28/069,523506.040,186136.420,149,0-79%,3,3,1
2019-06-23T03:40:00Z,28/072,522140.000,183050.000,179,0-79%,2,2,1
2019-06-23T03:40:00Z,28/076,523920.100,185584.800,126,0-79%,2,4,0.5
2019-06-23T03:40:00Z,28/077,522636.380,182963.620,81,0-79%,2,3,0.67
2019-06-23T03:40:00Z,28/079,518869.250,185220.060,120,0-79%,3,3,1
2019-06-23T03:40:00Z,28/083,522893.720,184623.230,82,0-79%,3,3,1
2019-06-23T03:40:00Z,28/089,523570.820,186028.300,119,0-79%,2,4,0.5
2019-06-23T03:40:00Z,28/091,518555.450,185237.090,113,0-79%,1,2,0.5
2019-06-23T03:40:00Z,28/093,523186.170,182742.450,119,0-79%,4,4,1
2019-06-23T03:40:00Z,28/105,521996.170,185055.270,128,0-79%,1,1,1
2019-06-23T03:40:00Z,28/108,524020.000,185447.590,153,0-79%,3,3,1
2019-06-23T03:40:00Z,28/118,518150.000,183900.000,44,0-79%,4,4,1
2019-06-23T03:40:00Z,28/124,521880.000,185260.000,66,0-79%,4,4,1
2019-06-23T03:40:00Z,28/126,519084.000,185035.000,150,0-79%,2,2,1
2019-06-23T03:40:00Z,28/130,518040.000,183500.000,87,0-79%,3,3,1
2019-06-23T03:40:00Z,28/131,523725.270,185832.960,109,0-79%,5,5,1
2019-06-23T03:40:00Z,28/139,519136.870,186084.570,79,0-79%,2,2,1
2019-06-23T03:40:00Z,28/140,519517.270,183658.530,38,0-79%,5,6,0.83
2019-06-23T03:40:00Z,28/146,523789.470,182851.990,74,0-79%,3,3,1
2019-06-23T03:40:00Z,28/147,516761.060,188419.270,52,0-79%,8,8,1
2019-06-23T03:40:00Z,28/156,521597.640,183297.530,47,0-79%,3,4,0.75
2019-06-23T03:40:00Z,28/157,523203.100,186571.900,153,0-79%,2,2,1
2019-06-23T03:40:00Z,28/165,521569.010,183457.840,107,0-79%,2,2,1
2019-06-23T03:40:00Z,28/169,518986.480,185819.830,55,0-79%,3,3,1
2019-06-23T03:40:00Z,28/170,518900.110,185385.440,70,0-79%,3,3,1
2019-06-23T03:40:00Z,28/174,519670.754,186583.722,75,0-79%,2,2,1
2019-06-23T03:40:00Z,28/178,518095.500,183409.600,80,0-79%,3,3,1
2019-06-23T03:40:00Z,28/185,520561.251,186469.229,138,0-79%,2,2,1
2019-06-23T03:40:00Z,28/193,520997.000,185429.000,45,0-79%,5,6,0.83
2019-06-23T03:40:00Z,28/194,520496.000,185530.000,62,0-79%,3,3,1
2019-06-23T03:40:00Z,28/198,522030.360,183157.910,126,0-79%,4,4,1
2019-06-23T03:40:00Z,28/199,522514.922,187360.651,62,0-79%,2,2,1
2019-06-23T03:40:00Z,28/217,523688.910,185386.000,2,0-79%,2,2,1
2019-06-23T03:40:00Z,29/110,517915.120,188935.520,46,0-79%,7,7,1
2019-06-23T03:40:00Z,30/002,520100.350,190497.230,36,0-79%,4,6,0.67
2019-06-23T03:40:00Z,30/003,524068.790,185934.180,30,0-79%,3,4,0.75
2019-06-23T03:40:00Z,30/005,521462.610,188731.080,17,0-79%,2,5,0.4
2019-06-23T03:40:00Z,30/007,519572.310,192820.760,42,0-79%,4,4,1
2019-06-23T03:40:00Z,30/008,525964.150,189015.230,109,0-79%,5,5,1
2019-06-23T03:40:00Z,30/009,526128.010,188991.700,29,0-79%,3,3,1
2019-06-23T03:40:00Z,30/010,525053.230,186441.700,45,0-79%,4,4,1
2019-06-23T03:40:00Z,30/011,525210.000,187050.000,28,0-79%,4,4,1
2019-06-23T03:40:00Z,30/012,525150.920,187426.930,48,0-79%,4,4,1
2019-06-23T03:40:00Z,30/013,525058.150,187892.460,30,0-79%,4,4,1
2019-06-23T03:40:00Z,30/014,527290.000,189440.000,59,0-79%,3,4,0.75
2019-06-23T03:40:00Z,30/015,525503.850,195774.000,60,0-79%,3,3,1
2019-06-23T03:40:00Z,30/016,524480.770,196811.380,34,0-79%,3,3,1
2019-06-23T03:40:00Z,30/017,524602.150,196453.080,55,0-79%,3,3,1
2019-06-23T03:40:00Z,30/018,523973.510,189559.640,99,0-79%,5,5,1
2019-06-23T03:40:00Z,30/019,523614.460,189975.080,63,0-79%,8,8,1
2019-06-23T03:40:00Z,30/020,524623.230,186258.770,105,0-79%,6,6,1
2019-06-23T03:40:00Z,30/021,524402.000,186845.080,106,0-79%,6,6,1
2019-06-23T03:40:00Z,30/022,522939.010,188585.700,74,0-79%,2,2,1
2019-06-23T03:40:00Z,30/023,526408.730,191975.550,36,0-79%,4,5,0.8
2019-06-23T03:40:00Z,30/024,526425.970,193928.840,32,0-79%,3,3,1
2019-06-23T03:40:00Z,30/025,527045.770,188796.230,148,0-79%,4,4,1
2019-06-23T03:40:00Z,30/026,523984.530,188420.500,172,0-79%,8,8,1
2019-06-23T03:40:00Z,30/028,524806.470,189417.260,201,0-79%,10,10,1
2019-06-23T03:40:00Z,30/031,524910.490,190238.210,35,0-79%,4,4,1
2019-06-23T03:40:00Z,30/032,522660.700,188941.950,65,0-79%,4,4,1
2019-06-23T03:40:00Z,30/033,520414.980,190806.520,25,0-79%,2,3,0.67
2019-06-23T03:40:00Z,30/034,522057.920,188023.360,49,0-79%,4,6,0.67
2019-06-23T03:40:00Z,30/035,527590.000,192050.000,35,0-79%,4,4,1
2019-06-23T03:40:00Z,30/036,524509.210,196567.050,51,0-79%,2,2,1
2019-06-23T03:40:00Z,30/041,521992.950,188110.860,133,0-79%,3,3,1
2019-06-23T03:40:00Z,30/043,526471.350,191421.610,29,0-79%,2,2,1
2019-06-23T03:40:00Z,30/046,525041.570,189392.660,226,0-79%,5,5,1
2019-06-23T03:40:00Z,30/050,527042.640,193871.330,18,0-79%,3,3,1
2019-06-23T03:40:00Z,30/052,524363.960,189280.280,146,0-79%,3,5,0.6
2019-06-23T03:40:00Z,30/057,528074.800,191401.300,510,0-79%,5,5,1
2019-06-23T03:40:00Z,30/058,528147.300,191337.880,53,0-79%,4,4,1
2019-06-23T03:40:00Z,30/061,520291.000,190689.000,57,0-79%,1,1,1
2019-06-23T03:40:00Z,30/062,525169.320,190669.430,49,0-79%,2,2,1
2019-06-23T03:40:00Z,30/069,519328.440,192803.520,50,0-79%,3,3,1
2019-06-23T03:40:00Z,30/070,524863.520,196240.850,60,0-79%,3,3,1
2019-06-23T03:40:00Z,30/078,525401.320,190955.520,66,0-79%,1,1,1
2019-06-23T03:40:00Z,30/087,524311.120,187066.640,125,0-79%,5,5,1
2019-06-23T03:40:00Z,30/089,520803.040,189581.280,34,0-79%,3,3,1
2019-06-23T03:40:00Z,30/095,525053.060,196077.450,83,0-79%,2,2,1
2019-06-23T03:40:00Z,30/097,525359.530,195846.300,102,0-79%,1,1,1
2019-06-23T03:40:00Z,30/098,520580.960,189878.730,8,0-79%,1,5,0.2
2019-06-23T03:40:00Z,30/102,520917.950,192861.890,30,0-79%,3,6,0.5
2019-06-23T03:40:00Z,30/103,520922.040,189468.970,48,0-79%,8,8,1
2019-06-23T03:40:00Z,30/108,522736.660,187403.320,45,0-79%,2,2,1
2019-06-23T03:40:00Z,30/111,522628.220,187325.350,123,0-79%,5,5,1
2019-06-23T03:40:00Z,30/112,522610.000,187272.000,109,0-79%,6,6,1
2019-06-23T03:40:00Z,30/113,522643.000,187257.000,86,0-79%,5,5,1
2019-06-23T03:40:00Z,30/120,525243.050,190765.680,54,0-79%,3,3,1
2019-06-23T03:40:00Z,30/121,524486.930,196704.510,38,0-79%,1,1,1
2019-06-23T03:40:00Z,30/123,528007.480,191500.930,38,0-79%,1,1,1
2019-06-23T03:40:00Z,30/127,521619.100,192348.760,56,0-79%,7,7,1
2019-06-23T03:40:00Z,30/131,520855.980,195220.450,78,0-79%,4,4,1
2019-06-23T03:40:00Z,30/135,521633.600,188544.600,134,0-79%,2,2,1
2019-06-23T03:40:00Z,30/143,525051.390,187454.760,48,0-79%,1,1,1
2019-06-23T03:40:00Z,30/145,526210.460,191890.100,48,0-79%,2,2,1
2019-06-23T03:40:00Z,30/146,522937.850,187432.900,87,0-79%,4,4,1
2019-06-23T03:40:00Z,30/148,525274.600,195891.420,58,0-79%,3,3,1
2019-06-23T03:40:00Z,30/149,522407.400,190594.000,95,0-79%,2,2,1
2019-06-23T03:40:00Z,30/150,524859.900,187570.000,22,0-79%,3,4,0.75
2019-06-23T03:40:00Z,30/151,521686.000,195142.000,17,0-79%,3,3,1
2019-06-23T03:40:00Z,30/152,522304.800,190727.600,86,0-79%,3,3,1
2019-06-23T03:40:00Z,30/153,526541.620,190872.960,62,0-79%,6,6,1
2019-06-23T03:40:00Z,30/154,526594.270,190672.120,77,0-79%,5,5,1
2019-06-23T03:40:00Z,23/055,519800.470,165885.700,60,0-79%,6,6,1
2019-06-23T03:40:00Z,23/056,519717.480,165820.660,52,0-79%,6,6,1
2019-06-23T03:40:00Z,23/057,519727.040,165903.900,56,0-79%,6,6,1
2019-06-23T03:40:00Z,23/077,519689.000,165962.000,64,0-79%,2,2,1
2019-06-23T03:40:00Z,23/087,518022.990,164819.660,98,0-79%,2,2,1
2019-06-23T03:40:00Z,23/088,518083.250,167944.980,14,0-79%,5,5,1
2019-06-23T03:40:00Z,23/104,522161.810,166140.220,49,0-79%,3,3,1
2019-06-23T03:40:00Z,23/106,520015.138,165488.946,51,0-79%,9,9,1
2019-06-23T03:40:00Z,23/117,517957.180,164425.740,51,0-79%,2,3,0.67
2019-06-23T03:40:00Z,23/119,517985.660,164541.850,45,0-79%,4,4,1
2019-06-23T03:40:00Z,23/125,519500.000,166199.990,42,0-79%,5,5,1
2019-06-23T03:40:00Z,23/126,519387.000,166250.000,27,0-79%,6,6,1
2019-06-23T03:40:00Z,23/127,518720.070,166510.340,17,0-79%,5,6,0.83
2019-06-23T03:40:00Z,23/145,518134.000,168016.300,6,0-79%,2,2,1
2019-06-23T03:40:00Z,23/152,517694.400,163546.100,25,0-79%,3,3,1
2019-06-23T03:40:00Z,23/155,519052.000,164013.000,15,0-79%,2,2,1
2019-06-23T03:40:00Z,23/195,517585.000,162786.000,55,0-79%,2,2,1
2019-06-23T03:40:00Z,23/200,517921.876,164301.105,47,0-79%,2,2,1
2019-06-23T03:40:00Z,25/019,511662.300,176346.650,98,0-79%,5,5,1
2019-06-23T03:40:00Z,25/020,512703.940,175850.820,46,0-79%,4,6,0.67
2019-06-23T03:40:00Z,25/025,510835.860,175988.120,191,0-79%,5,5,1
2019-06-23T03:40:00Z,25/026,509756.380,175403.660,183,0-79%,6,6,1
2019-06-23T03:40:00Z,25/027,508192.190,173831.950,96,0-79%,5,5,1
2019-06-23T03:40:00Z,25/028,512069.540,172542.670,74,0-79%,4,4,1
2019-06-23T03:40:00Z,25/029,510873.380,173782.070,50,0-79%,6,6,1
2019-06-23T03:40:00Z,25/030,510547.790,174356.110,42,0-79%,5,5,1
2019-06-23T03:40:00Z,25/040,510661.690,177316.550,219,0-79%,5,5,1
2019-06-23T03:40:00Z,25/044,512134.430,176145.320,42,0-79%,6,6,1
2019-06-23T03:40:00Z,25/045,511474.360,176407.510,124,0-79%,2,2,1
2019-06-23T03:40:00Z,25/047,511255.890,173082.800,75,0-79%,4,4,1
2019-06-23T03:40:00Z,25/049,511818.170,171696.730,19,0-79%,4,4,1
2019-06-23T03:40:00Z,25/066,511873.480,172683.620,126,0-79%,2,2,1
2019-06-23T03:40:00Z,25/069,509828.270,172196.230,8,0-79%,1,1,1
2019-06-23T03:40:00Z,25/078,510461.040,176830.210,119,0-79%,4,4,1
2019-06-23T03:40:00Z,25/086,510288.630,172526.530,23,0-79%,2,2,1
2019-06-23T03:40:00Z,25/090,510405.210,174576.320,64,0-79%,7,7,1
2019-06-23T03:40:00Z,25/091,508017.810,173371.420,50,0-79%,12,14,0.86
2019-06-23T03:40:00Z,25/108,510807.210,175864.770,105,0-79%,3,3,1
2019-06-23T03:40:00Z,25/112,510428.950,178120.010,209,0-79%,3,3,1
2019-06-23T03:40:00Z,25/113,510412.200,178285.040,195,0-79%,8,8,1
2019-06-23T03:40:00Z,25/114,510475.050,178301.310,384,0-79%,2,2,1
2019-06-23T03:40:00Z,25/115,510510.900,178176.230,253,0-79%,5,5,1
2019-06-23T03:40:00Z,25/126,510485.550,178902.410,134,0-79%,10,10,1
2019-06-23T03:40:00Z,25/127,510536.170,178914.600,182,0-79%,7,7,1
2019-06-23T03:40:00Z,25/129,510555.230,178863.670,167,0-79%,12,12,1
2019-06-23T03:40:00Z,25/131,510494.920,178847.430,160,0-79%,7,9,0.78
2019-06-23T03:40:00Z,25/135,510703.290,178883.220,66,0-79%,5,5,1
2019-06-23T03:40:00Z,25/150,512558.820,172216.990,81,0-79%,2,4,0.5
2019-06-23T03:40:00Z,25/155,509368.120,173945.560,37,0-79%,4,4,1
2019-06-23T03:40:00Z,25/158,509841.610,175293.740,166,0-79%,3,3,1
2019-06-23T03:40:00Z,25/159,509669.010,175369.840,179,0-79%,4,4,1
2019-06-23T03:40:00Z,25/170,508035.800,173421.300,32,0-79%,3,5,0.6
2019-06-23T03:40:00Z,25/211,510369.300,175148.200,65,0-79%,4,5,0.8
2019-06-23T03:40:00Z,25/229,509456.690,172463.950,49,0-79%,3,3,1
2019-06-23T03:40:00Z,25/230,509478.400,172274.160,45,0-79%,2,2,1
2019-06-23T03:40:00Z,25/231,509530.000,172108.740,32,0-79%,3,4,0.75
2019-06-23T03:40:00Z,25/250,510311.820,176888.400,190,0-79%,3,3,1
2019-06-23T03:40:00Z,25/259,511819.210,176403.300,114,0-79%,1,1,1
2019-06-23T03:40:00Z,25/260,511820.700,176391.240,285,0-79%,1,1,1
2019-06-23T03:40:00Z,25/270,510975.000,178840.000,65,0-79%,5,5,1
2019-06-23T03:40:00Z,25/289,507821.000,172954.000,47,0-79%,3,3,1
2019-06-23T03:40:00Z,26/007,507411.590,182678.880,13,0-79%,2,3,0.67
2019-06-23T03:40:00Z,26/008,510643.260,181088.560,61,0-79%,7,7,1
