TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T23:25:00Z,26/047,508038.420,182231.920,137,0-79%,2,2,1
2019-06-22T23:25:00Z,26/048,508028.280,182228.670,132,0-79%,2,2,1
2019-06-22T23:25:00Z,26/049,506841.050,182939.870,134,0-79%,2,2,1
2019-06-22T23:25:00Z,26/060,508663.930,181873.140,156,0-79%,2,2,1
2019-06-22T23:26:00Z,01/412,530291.200,180609.880,432,0-79%,2,2,1
2019-06-22T23:26:00Z,01/413,530210.610,180539.080,379,0-79%,2,2,1
2019-06-22T23:26:00Z,01/436,527357.720,181714.860,227,0-79%,3,4,0.75
2019-06-22T23:26:00Z,01/451,530431.210,180357.980,3803,90-99%,3,3,1
2019-06-22T23:26:00Z,01/456,527937.100,180712.600,717,0-79%,2,2,1
2019-06-22T23:26:00Z,01/459,529661.199,177965.073,683,0-79%,1,1,1
2019-06-22T23:26:00Z,01/460,529652.323,177971.725,653,0-79%,1,1,1
2019-06-22T23:26:00Z,01/461,529737.800,177994.600,439,0-79%,3,3,1
2019-06-22T23:26:00Z,01/469,528511.500,179798.200,652,0-79%,7,7,1
2019-06-22T23:26:00Z,01/473,528608.400,179504.200,1201,0-79%,1,1,1
2019-06-22T23:26:00Z,01/474,528607.200,179490.000,886,0-79%,1,1,1
2019-06-22T23:26:00Z,01/478,528608.442,178576.473,203,0-79%,3,3,1
2019-06-22T23:26:00Z,01/480,529727.000,180362.000,465,0-79%,1,1,1
2019-06-22T23:26:00Z,01/481,529681.141,180335.542,345,0-79%,1,1,1
2019-06-22T23:26:00Z,01/483,530088.200,180226.600,194,0-79%,4,4,1
2019-06-22T23:26:00Z,01/488,529112.300,178950.300,246,0-79%,2,2,1
2019-06-22T23:26:00Z,01/489,529211.300,178841.400,454,0-79%,2,2,1
2019-06-22T23:26:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-22T23:26:00Z,01/496,530181.520,179447.420,593,0-79%,1,1,1
2019-06-22T23:26:00Z,01/497,528912.600,178779.500,208,0-79%,3,3,1
2019-06-22T23:26:00Z,01/498,526725.800,181245.750,105,0-79%,1,2,0.5
2019-06-22T23:26:00Z,01/500,529119.700,178952.130,720,0-79%,1,1,1
2019-06-22T23:26:00Z,01/507,530888.290,180764.870,496,0-79%,4,4,1
2019-06-22T23:26:00Z,01/511,529585.160,178296.320,95,0-79%,4,4,1
2019-06-22T23:26:00Z,01/523,529963.450,180390.570,284,0-79%,1,4,0.25
2019-06-22T23:26:00Z,01/524,530053.060,180593.690,302,0-79%,2,2,1
2019-06-22T23:26:00Z,01/525,530042.870,180620.760,203,0-79%,2,2,1
2019-06-22T23:26:00Z,01/527,530209.090,180342.860,495,0-79%,2,2,1
2019-06-22T23:26:00Z,01/544,530063.197,179674.419,81,0-79%,2,2,1
2019-06-22T23:26:00Z,01/561,526466.097,181590.565,296,0-79%,6,6,1
2019-06-22T23:26:00Z,01/570,527584.000,180938.000,720,0-79%,1,1,1
2019-06-22T23:26:00Z,01/573,527603.000,179757.000,63,0-79%,3,3,1
2019-06-22T23:26:00Z,01/574,527616.000,179682.000,494,0-79%,2,2,1
2019-06-22T23:26:00Z,01/588,530162.570,179915.221,582,0-79%,1,1,1
2019-06-22T23:26:00Z,01/593,529186.000,179179.000,327,0-79%,1,2,0.5
2019-06-22T23:26:00Z,01/594,529189.000,180325.000,302,0-79%,2,3,0.67
2019-06-22T23:26:00Z,01/598,526635.000,180984.000,138,0-79%,2,2,1
2019-06-22T23:26:00Z,01/601,530570.000,180583.000,557,0-79%,3,3,1
2019-06-22T23:26:00Z,01/606,529910.000,179700.000,27,0-79%,2,2,1
2019-06-22T23:26:00Z,02/002,530337.320,181588.090,683,0-79%,1,1,1
2019-06-22T23:26:00Z,02/014,529570.090,182473.670,608,0-79%,7,9,0.78
2019-06-22T23:26:00Z,02/015,529667.280,182533.410,847,0-79%,3,3,1
2019-06-22T23:26:00Z,02/017,530072.930,182803.380,741,0-79%,3,5,0.6
2019-06-22T23:26:00Z,02/018,530227.950,182904.430,389,0-79%,4,5,0.8
2019-06-22T23:26:00Z,02/019,529257.200,182317.420,228,0-79%,4,4,1
2019-06-22T23:26:00Z,02/020,529760.000,182590.000,626,80-89%,4,5,0.8
2019-06-22T23:26:00Z,02/021,530335.910,182983.560,587,0-79%,3,3,1
2019-06-22T23:26:00Z,02/025,531556.910,181654.740,250,0-79%,2,4,0.5
2019-06-22T23:26:00Z,02/034,529221.590,182484.210,166,0-79%,3,5,0.6
2019-06-22T23:26:00Z,02/044,530570.000,181390.530,355,0-79%,2,4,0.5
2019-06-22T23:26:00Z,02/045,530512.100,181530.050,343,0-79%,5,7,0.71
2019-06-22T23:26:00Z,02/049,530430.140,183006.480,713,0-79%,2,2,1
2019-06-22T23:26:00Z,02/050,530225.500,181951.640,360,0-79%,3,3,1
2019-06-22T23:26:00Z,02/052,530122.153,182097.262,389,0-79%,3,3,1
2019-06-22T23:26:00Z,02/055,530463.990,181681.490,564,0-79%,3,4,0.75
2019-06-22T23:26:00Z,02/063,529972.230,182301.630,301,0-79%,4,4,1
2019-06-22T23:26:00Z,02/064,529963.220,182715.490,526,0-79%,2,3,0.67
2019-06-22T23:26:00Z,02/067,530802.910,182289.030,195,0-79%,4,4,1
2019-06-22T23:26:00Z,02/068,530620.290,182596.580,232,90-99%,3,3,1
2019-06-22T23:26:00Z,02/069,530426.910,182949.730,312,>=100%,1,3,0.33
2019-06-22T23:26:00Z,02/070,530964.960,181615.020,285,0-79%,2,2,1
2019-06-22T23:26:00Z,02/071,531141.380,181612.810,239,0-79%,4,4,1
2019-06-22T23:26:00Z,02/072,530607.750,181547.130,390,>=100%,1,3,0.33
2019-06-22T23:26:00Z,02/078,531014.380,181988.550,296,0-79%,5,5,1
2019-06-22T23:26:00Z,02/080,530694.090,181845.420,278,0-79%,4,4,1
2019-06-22T23:26:00Z,02/085,529445.440,181698.010,240,0-79%,1,2,0.5
2019-06-22T23:26:00Z,02/086,529730.000,181930.000,339,0-79%,3,3,1
2019-06-22T23:26:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-22T23:26:00Z,02/088,529813.560,181818.150,57,0-79%,1,3,0.33
2019-06-22T23:26:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-22T23:26:00Z,02/091,530256.300,182470.140,57,0-79%,4,4,1
2019-06-22T23:26:00Z,02/103,529200.000,181850.000,102,0-79%,1,1,1
2019-06-22T23:26:00Z,02/105,530130.000,182420.000,45,0-79%,1,3,0.33
2019-06-22T23:26:00Z,02/123,529910.000,182250.000,60,0-79%,3,4,0.75
2019-06-22T23:26:00Z,02/141,530709.160,181561.480,308,0-79%,2,2,1
2019-06-22T23:26:00Z,02/142,530822.460,181586.520,263,0-79%,1,1,1
2019-06-22T23:26:00Z,02/143,529720.000,182640.000,85,0-79%,2,3,0.67
2019-06-22T23:26:00Z,02/144,529838.890,182638.000,581,0-79%,4,4,1
2019-06-22T23:26:00Z,02/164,530542.250,182761.650,369,0-79%,3,3,1
2019-06-22T23:26:00Z,02/169,530307.800,181873.200,593,0-79%,1,1,1
2019-06-22T23:26:00Z,02/170,530170.000,182030.000,393,0-79%,3,3,1
2019-06-22T23:26:00Z,02/178,529675.200,182714.390,98,0-79%,2,2,1
2019-06-22T23:26:00Z,02/188,530330.000,183460.000,289,0-79%,3,3,1
2019-06-22T23:26:00Z,02/193,530338.930,182969.330,732,0-79%,1,1,1
2019-06-22T23:26:00Z,02/207,528817.300,182706.600,278,0-79%,3,3,1
2019-06-22T23:26:00Z,02/221,530329.200,183298.200,344,0-79%,2,2,1
2019-06-22T23:26:00Z,02/223,530527.700,181725.400,456,0-79%,2,2,1
2019-06-22T23:26:00Z,02/229,530353.600,181477.700,522,0-79%,1,1,1
2019-06-22T23:26:00Z,02/235,530522.600,181743.900,548,0-79%,1,1,1
2019-06-22T23:26:00Z,02/253,530380.000,181781.500,228,0-79%,3,4,0.75
2019-06-22T23:26:00Z,02/254,530102.986,181867.886,66,0-79%,2,3,0.67
2019-06-22T23:26:00Z,02/266,530005.000,183340.000,123,0-79%,4,4,1
2019-06-22T23:26:00Z,02/267,529873.000,183296.100,285,0-79%,1,1,1
2019-06-22T23:26:00Z,02/280,530279.390,181547.490,642,0-79%,1,1,1
2019-06-22T23:26:00Z,02/294,530085.000,183128.000,240,0-79%,1,1,1
2019-06-22T23:26:00Z,02/301,530792.000,181891.000,387,0-79%,1,1,1
2019-06-22T23:26:00Z,02/303,531091.000,182085.000,353,0-79%,1,1,1
2019-06-22T23:26:00Z,02/314,529047.281,182239.251,1272,0-79%,1,1,1
2019-06-22T23:26:00Z,02/315,529059.012,182227.961,839,0-79%,2,2,1
2019-06-22T23:26:00Z,03/001,531895.220,182554.790,144,0-79%,5,5,1
2019-06-22T23:26:00Z,03/002,531821.700,182776.140,153,0-79%,4,5,0.8
2019-06-22T23:26:00Z,03/003,531107.490,183101.830,451,0-79%,4,4,1
2019-06-22T23:26:00Z,03/004,531451.920,183143.300,440,80-89%,7,7,1
2019-06-22T23:26:00Z,03/005,531011.210,182517.910,113,0-79%,2,4,0.5
2019-06-22T23:26:00Z,03/006,530790.000,182900.000,427,90-99%,3,3,1
2019-06-22T23:26:00Z,03/016,530722.350,183683.820,282,0-79%,3,3,1
2019-06-22T23:26:00Z,03/027,531466.110,183287.430,389,0-79%,2,2,1
2019-06-22T23:26:00Z,03/029,532800.660,181908.490,282,0-79%,3,3,1
2019-06-22T23:26:00Z,03/031,531171.730,182373.910,269,0-79%,6,6,1
2019-06-22T23:26:00Z,03/033,532206.090,182311.920,114,0-79%,5,5,1
2019-06-22T23:26:00Z,03/034,532547.390,182435.830,402,0-79%,1,2,0.5
2019-06-22T23:26:00Z,01/406,528843.980,182150.260,147,0-79%,1,1,1
2019-06-22T23:26:00Z,01/408,529437.000,180640.350,274,0-79%,3,3,1
2019-06-22T23:26:00Z,01/409,528760.980,181170.970,190,0-79%,2,2,1
2019-06-22T23:26:00Z,01/410,528927.110,181207.341,171,0-79%,2,2,1
2019-06-22T23:26:00Z,03/035,532015.740,182196.870,267,0-79%,3,3,1
2019-06-22T23:26:00Z,03/038,531767.770,182108.850,137,0-79%,3,3,1
2019-06-22T23:26:00Z,03/039,531623.310,182471.240,75,0-79%,4,4,1
2019-06-22T23:24:00Z,10/308,522118.943,174125.661,314,0-79%,2,2,1
2019-06-22T23:24:00Z,10/312,529150.685,170900.615,244,0-79%,1,1,1
2019-06-22T23:24:00Z,10/314,527860.500,171019.970,154,0-79%,1,1,1
2019-06-22T23:24:00Z,10/315,527169.000,175353.000,295,0-79%,2,2,1
2019-06-22T23:24:00Z,10/316,528667.000,177102.000,370,0-79%,2,4,0.5
2019-06-22T23:24:00Z,10/320,528805.000,176785.000,232,0-79%,3,3,1
2019-06-22T23:24:00Z,19/122,533743.900,170878.300,525,0-79%,1,2,0.5
2019-06-22T23:24:00Z,19/126,533707.000,170742.000,238,0-79%,6,8,0.75
2019-06-22T23:24:00Z,20/023,533511.000,170411.000,336,0-79%,2,2,1
2019-06-22T23:24:00Z,20/105,533142.570,169654.360,334,0-79%,2,3,0.67
2019-06-22T23:24:00Z,20/258,533528.620,170713.240,601,0-79%,1,1,1
2019-06-22T23:24:00Z,22/001,525794.030,170063.030,291,0-79%,4,5,0.8
2019-06-22T23:24:00Z,22/002,526159.280,170106.770,325,0-79%,2,3,0.67
2019-06-22T23:24:00Z,22/007,527200.700,168102.020,186,0-79%,2,2,1
2019-06-22T23:24:00Z,22/008,527500.000,168477.860,220,0-79%,5,5,1
2019-06-22T23:24:00Z,22/009,523243.030,169047.380,148,0-79%,2,6,0.33
2019-06-22T23:24:00Z,22/010,526128.190,167192.020,157,0-79%,5,5,1
2019-06-22T23:24:00Z,22/011,524726.760,170671.240,186,0-79%,7,7,1
2019-06-22T23:24:00Z,22/014,525872.760,171395.020,179,0-79%,2,2,1
2019-06-22T23:24:00Z,22/017,522884.330,169340.200,88,0-79%,4,4,1
2019-06-22T23:24:00Z,22/022,527520.000,168542.000,27,0-79%,1,1,1
2019-06-22T23:24:00Z,22/024,525815.370,169443.730,233,0-79%,3,3,1
2019-06-22T23:24:00Z,22/025,523950.000,169130.000,170,0-79%,7,9,0.78
2019-06-22T23:24:00Z,22/026,523315.660,169285.650,74,0-79%,5,5,1
2019-06-22T23:24:00Z,22/031,527916.150,168871.340,282,0-79%,3,3,1
2019-06-22T23:24:00Z,22/033,525639.730,168496.570,49,0-79%,1,1,1
2019-06-22T23:24:00Z,22/036,525722.400,168576.930,227,0-79%,2,2,1
2019-06-22T23:24:00Z,22/039,526943.430,170649.490,426,0-79%,2,2,1
2019-06-22T23:24:00Z,22/042,523314.150,169341.150,135,0-79%,1,1,1
2019-06-22T23:24:00Z,22/046,526232.000,167972.000,175,0-79%,2,2,1
2019-06-22T23:24:00Z,22/048,525802.280,169586.990,189,0-79%,4,4,1
2019-06-22T23:24:00Z,22/050,528112.920,168347.490,261,0-79%,4,4,1
2019-06-22T23:24:00Z,22/055,524811.050,170605.960,201,0-79%,2,2,1
2019-06-22T23:24:00Z,22/056,524813.400,170604.130,383,0-79%,1,1,1
2019-06-22T23:24:00Z,22/058,525978.180,168503.440,224,0-79%,2,2,1
2019-06-22T23:24:00Z,22/059,524170.690,169246.830,180,0-79%,2,2,1
2019-06-22T23:24:00Z,22/063,525495.730,168506.870,290,0-79%,2,2,1
2019-06-22T23:24:00Z,22/067,527676.900,168747.400,160,0-79%,1,1,1
2019-06-22T23:24:00Z,22/068,523212.260,169247.380,78,0-79%,3,3,1
2019-06-22T23:24:00Z,22/069,527812.670,169185.820,176,0-79%,4,4,1
2019-06-22T23:24:00Z,22/072,527040.090,170822.160,533,0-79%,1,2,0.5
2019-06-22T23:24:00Z,22/078,525474.110,172229.850,255,0-79%,1,2,0.5
2019-06-22T23:24:00Z,22/079,526220.000,168214.000,293,0-79%,3,3,1
2019-06-22T23:24:00Z,22/082,525799.470,169738.520,186,0-79%,5,5,1
2019-06-22T23:24:00Z,22/083,526778.210,169704.000,305,0-79%,3,3,1
2019-06-22T23:24:00Z,22/089,526509.690,170146.830,267,0-79%,1,1,1
2019-06-22T23:24:00Z,22/096,525896.400,170066.110,368,0-79%,2,2,1
2019-06-22T23:24:00Z,22/105,524824.020,170530.110,214,0-79%,2,2,1
2019-06-22T23:24:00Z,22/109,527681.750,169051.840,195,0-79%,6,6,1
2019-06-22T23:24:00Z,22/110,527764.980,168933.690,234,0-79%,8,8,1
2019-06-22T23:24:00Z,22/113,524915.860,170580.310,147,0-79%,3,3,1
2019-06-22T23:24:00Z,22/114,524904.600,170580.200,60,0-79%,1,1,1
2019-06-22T23:24:00Z,22/115,524979.040,170647.570,19,0-79%,1,3,0.33
2019-06-22T23:24:00Z,22/118,525058.790,170493.390,165,0-79%,2,2,1
2019-06-22T23:24:00Z,22/120,525026.500,170387.100,152,0-79%,2,2,1
2019-06-22T23:24:00Z,22/125,527721.000,169143.000,102,0-79%,2,2,1
2019-06-22T23:24:00Z,22/135,525421.120,172371.760,259,0-79%,1,1,1
2019-06-22T23:24:00Z,22/138,528014.860,168648.960,387,0-79%,1,1,1
2019-06-22T23:24:00Z,22/141,525702.680,168530.940,274,0-79%,1,2,0.5
2019-06-22T23:24:00Z,22/142,525784.760,169878.570,308,0-79%,2,2,1
2019-06-22T23:24:00Z,22/144,527907.880,170339.290,220,0-79%,3,3,1
2019-06-22T23:24:00Z,22/146,524571.130,170843.260,198,0-79%,3,3,1
2019-06-22T23:24:00Z,22/147,525164.600,170469.120,165,0-79%,1,2,0.5
2019-06-22T23:24:00Z,22/160,526684.700,170238.000,188,0-79%,5,5,1
2019-06-22T23:24:00Z,22/164,525998.470,170076.990,357,0-79%,2,2,1
2019-06-22T23:24:00Z,22/172,526167.600,169828.100,210,0-79%,1,1,1
2019-06-22T23:24:00Z,22/173,526838.400,170471.900,417,0-79%,1,3,0.33
2019-06-22T23:24:00Z,22/179,525778.300,168622.000,164,0-79%,2,2,1
2019-06-22T23:24:00Z,22/182,525499.200,168236.025,107,0-79%,2,2,1
2019-06-22T23:24:00Z,22/183,525551.370,168373.800,74,0-79%,2,2,1
2019-06-22T23:24:00Z,22/185,526775.300,170363.000,186,0-79%,2,3,0.67
2019-06-22T23:24:00Z,22/197,523210.203,169331.261,135,0-79%,4,4,1
2019-06-22T23:24:00Z,22/207,522461.100,168221.100,160,0-79%,1,1,1
2019-06-22T23:24:00Z,22/215,523041.464,169306.864,177,0-79%,2,2,1
2019-06-22T23:24:00Z,22/216,525504.980,170463.010,152,0-79%,3,3,1
2019-06-22T23:24:00Z,22/224,526747.837,169957.426,192,0-79%,7,7,1
2019-06-22T23:24:00Z,22/242,525772.000,170299.000,315,0-79%,1,1,1
2019-06-22T23:24:00Z,23/001,518204.990,170045.780,91,0-79%,3,3,1
2019-06-22T23:24:00Z,23/012,518881.040,169362.450,137,0-79%,6,6,1
2019-06-22T23:24:00Z,23/013,519086.030,169246.060,137,0-79%,6,6,1
2019-06-22T23:24:00Z,23/034,521299.180,172179.440,409,0-79%,5,5,1
2019-06-22T23:24:00Z,23/047,518088.400,169008.420,308,0-79%,1,2,0.5
2019-06-22T23:24:00Z,23/059,518282.020,169190.860,360,0-79%,1,1,1
2019-06-22T23:24:00Z,23/062,518587.600,169486.400,679,0-79%,1,1,1
2019-06-22T23:24:00Z,23/063,518570.000,169330.000,430,0-79%,2,2,1
2019-06-22T23:24:00Z,23/064,518541.880,169347.560,282,0-79%,1,1,1
2019-06-22T23:24:00Z,23/065,518193.180,169036.040,30,0-79%,1,2,0.5
2019-06-22T23:24:00Z,23/067,518970.910,169427.400,179,0-79%,4,4,1
2019-06-22T23:24:00Z,23/068,518277.100,169308.690,254,0-79%,2,4,0.5
2019-06-22T23:24:00Z,23/069,518292.660,169292.180,360,0-79%,1,1,1
2019-06-22T23:24:00Z,23/070,517808.360,169386.450,458,0-79%,1,1,1
2019-06-22T23:24:00Z,23/071,517930.000,169460.000,251,0-79%,4,4,1
2019-06-22T23:24:00Z,23/072,517977.690,169563.130,473,0-79%,1,1,1
2019-06-22T23:24:00Z,23/074,518081.160,169571.420,308,0-79%,2,3,0.67
2019-06-22T23:24:00Z,23/075,518261.140,169743.630,304,0-79%,1,1,1
2019-06-22T23:24:00Z,23/076,518274.840,169627.310,289,0-79%,3,3,1
2019-06-22T23:24:00Z,23/081,518235.840,169748.630,160,0-79%,1,1,1
2019-06-22T23:24:00Z,23/089,518434.830,169318.840,437,0-79%,2,2,1
2019-06-22T23:24:00Z,23/090,522315.931,168245.177,300,0-79%,1,1,1
2019-06-22T23:24:00Z,23/091,522335.480,168218.380,140,0-79%,4,5,0.8
2019-06-22T23:24:00Z,23/094,519418.824,169942.251,252,0-79%,1,1,1
2019-06-22T23:24:00Z,23/111,518050.000,168750.000,169,0-79%,1,3,0.33
2019-06-22T23:24:00Z,23/122,522255.080,168150.700,81,0-79%,2,2,1
2019-06-22T23:24:00Z,23/123,521255.800,172175.500,188,0-79%,1,1,1
2019-06-22T23:24:00Z,23/137,519134.400,169622.850,188,0-79%,1,1,1
2019-06-22T23:24:00Z,23/159,518236.400,169871.500,154,0-79%,2,2,1
2019-06-22T23:24:00Z,23/160,518081.900,169801.800,28,0-79%,2,2,1
2019-06-22T23:24:00Z,23/212,518705.000,169329.000,449,0-79%,1,1,1
2019-06-22T23:24:00Z,23/217,522526.000,168699.000,87,0-79%,1,1,1
2019-06-22T23:24:00Z,24/002,519010.790,175023.950,154,0-79%,2,2,1
2019-06-22T23:24:00Z,24/003,518329.810,174982.870,120,0-79%,3,4,0.75
2019-06-22T23:24:00Z,10/277,527565.227,173002.495,494,0-79%,2,2,1
2019-06-22T23:24:00Z,10/288,526289.450,175408.220,401,0-79%,2,2,1
2019-06-22T23:24:00Z,10/306,528787.000,173848.000,454,0-79%,1,1,1
2019-06-22T23:24:00Z,10/307,527138.000,177146.000,724,0-79%,1,1,1
2019-06-22T23:24:00Z,24/004,519824.300,175335.220,345,0-79%,4,4,1
2019-06-22T23:24:00Z,24/005,520500.000,175400.000,443,0-79%,1,1,1
2019-06-22T23:24:00Z,24/006,522097.190,175492.480,293,0-79%,8,8,1
2019-06-22T23:25:00Z,31/197,530509.400,189328.800,372,0-79%,1,1,1
2019-06-22T23:25:00Z,31/201,533677.919,189151.316,465,0-79%,3,3,1
2019-06-22T23:25:00Z,31/202,533690.981,189155.629,315,0-79%,2,2,1
2019-06-22T23:25:00Z,31/216,530787.584,189371.506,571,0-79%,1,1,1
2019-06-22T23:25:00Z,31/225,530505.121,190812.419,325,0-79%,1,1,1
2019-06-22T23:25:00Z,31/228,532580.000,191060.000,319,0-79%,6,6,1
2019-06-22T23:25:00Z,31/230,530975.000,189540.000,85,0-79%,4,4,1
2019-06-22T23:25:00Z,31/238,533903.587,189526.827,259,0-79%,4,4,1
2019-06-22T23:25:00Z,31/240,534424.000,189574.000,258,0-79%,2,2,1
2019-06-22T23:25:00Z,31/242,533995.000,191483.000,57,0-79%,3,3,1
2019-06-22T23:25:00Z,31/244,531669.000,189239.000,554,0-79%,1,2,0.5
2019-06-22T23:25:00Z,31/248,534205.214,189640.116,330,0-79%,3,3,1
2019-06-22T23:25:00Z,32/004,529188.000,191909.000,545,0-79%,8,8,1
2019-06-22T23:25:00Z,32/005,529730.000,192340.000,584,80-89%,6,6,1
2019-06-22T23:25:00Z,32/006,530163.000,192130.000,535,0-79%,4,6,0.67
2019-06-22T23:25:00Z,32/007,530992.000,192085.000,496,>=100%,9,9,1
2019-06-22T23:25:00Z,32/011,530989.000,192693.000,216,0-79%,3,3,1
2019-06-22T23:25:00Z,32/076,530978.000,192458.000,163,0-79%,4,4,1
2019-06-22T23:25:00Z,32/154,532573.500,192178.000,156,0-79%,8,8,1
2019-06-22T23:25:00Z,32/205,529950.000,192210.000,626,0-79%,5,5,1
2019-06-22T23:25:00Z,32/209,530717.781,192113.055,991,0-79%,2,2,1
2019-06-22T23:25:00Z,32/210,530725.800,192102.171,702,0-79%,2,2,1
2019-06-22T23:25:00Z,32/999,.000,.000,95,0-79%,12,20,0.6
2019-06-22T23:25:00Z,00/002,531633.000,181174.000,329,0-79%,6,8,0.75
2019-06-22T23:25:00Z,00/003,533656.170,180943.610,129,0-79%,3,5,0.6
2019-06-22T23:25:00Z,00/004,531400.000,181550.000,319,0-79%,3,3,1
2019-06-22T23:25:00Z,00/005,531389.580,180817.870,628,0-79%,3,3,1
2019-06-22T23:25:00Z,00/006,531648.940,180896.390,210,0-79%,4,4,1
2019-06-22T23:25:00Z,00/007,531797.660,180949.580,128,0-79%,4,6,0.67
2019-06-22T23:25:00Z,00/008,531791.380,181407.130,239,0-79%,4,4,1
2019-06-22T23:25:00Z,00/009,532709.780,181553.610,271,0-79%,5,5,1
2019-06-22T23:25:00Z,00/010,532649.890,181267.550,89,0-79%,4,4,1
2019-06-22T23:25:00Z,00/011,532707.020,181111.700,200,0-79%,5,7,0.71
2019-06-22T23:25:00Z,00/012,532470.370,181156.890,116,0-79%,4,4,1
2019-06-22T23:25:00Z,00/013,532458.930,181025.750,170,0-79%,3,3,1
2019-06-22T23:25:00Z,00/014,532450.000,180970.000,19,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/015,532428.090,180826.380,417,0-79%,5,7,0.71
2019-06-22T23:25:00Z,00/016,532375.540,180991.920,170,0-79%,3,4,0.75
2019-06-22T23:25:00Z,00/019,532890.640,180837.020,174,80-89%,3,5,0.6
2019-06-22T23:25:00Z,00/020,532973.620,180956.170,137,0-79%,3,4,0.75
2019-06-22T23:25:00Z,00/021,533044.890,181128.290,179,0-79%,2,5,0.4
2019-06-22T23:25:00Z,00/022,533068.940,181243.400,109,0-79%,1,3,0.33
2019-06-22T23:25:00Z,00/023,532895.850,181205.640,194,0-79%,3,3,1
2019-06-22T23:25:00Z,00/024,533070.000,181460.000,274,0-79%,2,3,0.67
2019-06-22T23:25:00Z,00/025,533203.830,181432.540,310,90-99%,3,5,0.6
2019-06-22T23:25:00Z,00/027,531601.690,181356.000,420,0-79%,1,1,1
2019-06-22T23:25:00Z,00/028,532103.300,181844.570,184,0-79%,3,6,0.5
2019-06-22T23:25:00Z,00/029,531648.940,181063.830,221,0-79%,4,4,1
2019-06-22T23:25:00Z,00/030,531168.930,181127.030,353,0-79%,3,3,1
2019-06-22T23:25:00Z,00/031,531279.790,181163.190,231,0-79%,5,5,1
2019-06-22T23:25:00Z,00/032,532479.580,181299.140,115,0-79%,2,3,0.67
2019-06-22T23:25:00Z,00/033,532180.650,181229.250,217,0-79%,3,3,1
2019-06-22T23:25:00Z,00/035,533331.700,181670.630,426,0-79%,2,2,1
2019-06-22T23:25:00Z,00/036,533309.780,180698.080,466,0-79%,4,5,0.8
2019-06-22T23:25:00Z,00/037,533551.670,181182.910,414,0-79%,2,3,0.67
2019-06-22T23:25:00Z,00/042,533479.580,181115.320,109,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/044,532183.190,181047.440,152,0-79%,3,3,1
2019-06-22T23:25:00Z,00/047,533289.150,181598.300,544,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/048,532780.000,181770.000,458,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/050,531393.390,181172.120,169,0-79%,3,3,1
2019-06-22T23:25:00Z,00/051,532763.640,180724.010,459,0-79%,4,5,0.8
2019-06-22T23:25:00Z,00/052,532897.700,180696.690,435,0-79%,4,7,0.57
2019-06-22T23:25:00Z,00/058,531681.250,181458.410,474,0-79%,1,1,1
2019-06-22T23:25:00Z,00/059,531792.940,180831.290,498,0-79%,7,7,1
2019-06-22T23:25:00Z,00/064,532930.630,181503.050,184,0-79%,4,4,1
2019-06-22T23:25:00Z,00/065,533378.720,181922.420,437,0-79%,2,2,1
2019-06-22T23:25:00Z,00/073,532139.170,181403.550,646,0-79%,1,1,1
2019-06-22T23:25:00Z,00/078,532001.140,181321.800,477,0-79%,1,1,1
2019-06-22T23:25:00Z,00/080,532127.360,181289.960,287,0-79%,2,2,1
2019-06-22T23:25:00Z,00/081,532129.273,181289.545,447,0-79%,1,1,1
2019-06-22T23:25:00Z,00/083,532572.840,180792.340,620,0-79%,3,3,1
2019-06-22T23:25:00Z,00/097,532829.500,181524.900,353,0-79%,2,2,1
2019-06-22T23:25:00Z,00/100,532247.780,181024.030,70,0-79%,2,2,1
2019-06-22T23:25:00Z,00/103,533666.420,181220.460,203,0-79%,1,1,1
2019-06-22T23:25:00Z,00/108,532016.100,181354.100,254,0-79%,2,2,1
2019-06-22T23:25:00Z,00/110,533358.200,181773.200,192,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/113,532058.060,180937.250,353,80-89%,1,1,1
2019-06-22T23:25:00Z,00/114,532044.885,181086.989,98,0-79%,1,1,1
2019-06-22T23:25:00Z,00/115,533132.800,181319.900,353,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/116,533248.557,181526.810,415,>=100%,2,2,1
2019-06-22T23:25:00Z,00/117,532602.918,180918.845,4,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/118,533113.770,180658.010,657,0-79%,3,3,1
2019-06-22T23:25:00Z,00/120,531906.000,181133.000,72,0-79%,1,1,1
2019-06-22T23:25:00Z,00/121,533293.000,181437.000,372,0-79%,1,1,1
2019-06-22T23:25:00Z,00/125,532238.000,180951.000,143,0-79%,1,2,0.5
2019-06-22T23:25:00Z,00/126,532671.000,180759.000,606,0-79%,3,3,1
2019-06-22T23:25:00Z,00/141,531898.000,181367.000,300,0-79%,1,1,1
