TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T01:43:00Z,01/146,528360.090,182087.600,234,0-79%,5,7,0.71
2019-06-23T01:43:00Z,01/147,528586.080,182140.390,456,0-79%,2,4,0.5
2019-06-23T01:43:00Z,01/148,528770.980,182189.610,315,0-79%,4,6,0.67
2019-06-23T01:43:00Z,01/149,528838.850,182209.500,397,0-79%,7,7,1
2019-06-23T01:43:00Z,01/152,527839.610,181718.160,353,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/153,527867.160,181627.000,8,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/156,527742.950,182027.450,289,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/159,527892.460,182060.920,162,0-79%,1,1,1
2019-06-23T01:43:00Z,01/160,527051.650,181712.690,282,0-79%,5,5,1
2019-06-23T01:43:00Z,01/161,527128.300,181622.620,304,0-79%,4,4,1
2019-06-23T01:43:00Z,01/162,527249.240,181506.210,401,0-79%,3,4,0.75
2019-06-23T01:43:00Z,01/163,527376.220,181366.790,625,0-79%,2,4,0.5
2019-06-23T01:43:00Z,01/164,527481.400,181260.500,330,0-79%,4,4,1
2019-06-23T01:43:00Z,01/165,527570.930,181166.260,340,0-79%,4,4,1
2019-06-23T01:43:00Z,01/166,527660.000,181080.000,287,0-79%,5,5,1
2019-06-23T01:43:00Z,01/167,527806.700,181119.250,47,0-79%,2,5,0.4
2019-06-23T01:43:00Z,01/168,527642.010,181317.510,104,0-79%,2,4,0.5
2019-06-23T01:43:00Z,01/169,527675.640,181196.650,23,0-79%,3,4,0.75
2019-06-23T01:43:00Z,01/170,527772.340,181223.610,28,0-79%,3,4,0.75
2019-06-23T01:43:00Z,01/171,527935.970,181404.660,282,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/172,527974.680,181285.480,169,0-79%,2,2,1
2019-06-23T01:43:00Z,01/173,528085.350,181448.310,98,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/174,528121.700,181328.040,105,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/175,528007.930,181182.340,105,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/176,528150.000,181230.000,30,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/177,528313.120,181268.180,94,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/179,528464.940,181318.850,188,0-79%,1,1,1
2019-06-23T01:43:00Z,01/182,528737.820,181399.540,72,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/184,528951.530,181463.230,235,0-79%,3,3,1
2019-06-23T01:43:00Z,01/185,529037.610,181487.920,147,0-79%,2,3,0.67
2019-06-23T01:43:00Z,01/186,529132.330,181519.070,182,0-79%,2,2,1
2019-06-23T01:43:00Z,01/187,529207.520,181544.830,29,0-79%,3,3,1
2019-06-23T01:43:00Z,01/188,529313.600,181611.200,218,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/190,528986.880,181359.840,253,0-79%,3,3,1
2019-06-23T01:43:00Z,01/192,528369.120,181400.020,0,0-79%,1,4,0.25
2019-06-23T01:43:00Z,01/194,529070.630,181386.260,105,0-79%,3,3,1
2019-06-23T01:43:00Z,01/195,528812.190,181725.790,178,0-79%,3,3,1
2019-06-23T01:43:00Z,01/197,528571.230,181929.210,4,0-79%,1,3,0.33
2019-06-23T01:43:00Z,01/198,528731.240,181978.120,117,0-79%,3,3,1
2019-06-23T01:43:00Z,01/200,528610.000,181810.000,8,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/201,528772.400,181858.100,112,0-79%,3,3,1
2019-06-23T01:43:00Z,01/202,528547.210,181642.210,42,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/203,528651.520,181678.030,193,0-79%,2,2,1
2019-06-23T01:43:00Z,01/204,527373.350,181806.850,574,0-79%,4,4,1
2019-06-23T01:43:00Z,01/205,528053.190,181034.180,282,>=100%,1,3,0.33
2019-06-23T01:43:00Z,01/206,528205.820,181058.220,147,0-79%,2,3,0.67
2019-06-23T01:43:00Z,01/207,528373.600,181092.000,138,0-79%,2,2,1
2019-06-23T01:43:00Z,01/208,528450.420,181103.760,94,0-79%,3,3,1
2019-06-23T01:43:00Z,01/209,528527.920,181122.240,143,0-79%,2,3,0.67
2019-06-23T01:43:00Z,01/210,528682.500,181150.930,120,0-79%,3,3,1
2019-06-23T01:43:00Z,01/211,528859.450,181195.290,145,0-79%,2,3,0.67
2019-06-23T01:43:00Z,01/212,529018.060,181231.260,171,0-79%,7,7,1
2019-06-23T01:43:00Z,01/215,529377.690,181304.450,167,0-79%,4,5,0.8
2019-06-23T01:43:00Z,01/216,529440.990,181315.560,216,0-79%,5,6,0.83
2019-06-23T01:43:00Z,01/217,529526.450,181331.960,274,0-79%,2,2,1
2019-06-23T01:43:00Z,01/218,529647.290,181355.460,126,0-79%,4,5,0.8
2019-06-23T01:43:00Z,01/221,528955.680,181767.930,235,0-79%,2,2,1
2019-06-23T01:43:00Z,01/222,526872.240,181909.840,199,0-79%,2,2,1
2019-06-23T01:43:00Z,01/231,527550.680,181624.360,78,0-79%,3,4,0.75
2019-06-23T01:43:00Z,01/232,527854.990,182191.300,85,0-79%,2,2,1
2019-06-23T01:43:00Z,01/239,527153.060,181414.210,207,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/241,528052.400,182010.970,479,0-79%,2,4,0.5
2019-06-23T01:43:00Z,01/243,528831.250,181317.840,70,0-79%,3,3,1
2019-06-23T01:43:00Z,01/246,528939.200,180244.830,562,0-79%,3,3,1
2019-06-23T01:43:00Z,01/247,528867.910,181335.580,30,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/249,529225.890,178669.610,30,0-79%,4,4,1
2019-06-23T01:43:00Z,01/254,526614.970,179642.520,137,0-79%,3,3,1
2019-06-23T01:43:00Z,01/256,526315.030,181326.400,96,0-79%,2,2,1
2019-06-23T01:43:00Z,01/258,528945.030,180933.940,53,0-79%,2,3,0.67
2019-06-23T01:43:00Z,01/259,529211.310,180835.850,211,0-79%,5,5,1
2019-06-23T01:43:00Z,01/260,529258.710,180474.870,209,0-79%,3,3,1
2019-06-23T01:43:00Z,01/272,529738.650,178454.310,291,0-79%,2,4,0.5
2019-06-23T01:43:00Z,01/273,529068.180,179776.260,420,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/274,529619.880,178546.450,406,0-79%,2,2,1
2019-06-23T01:43:00Z,01/279,525799.540,181209.290,120,0-79%,2,4,0.5
2019-06-23T01:43:00Z,01/281,528747.950,180078.060,368,0-79%,2,2,1
2019-06-23T01:43:00Z,01/283,528869.210,180183.640,390,0-79%,2,2,1
2019-06-23T01:43:00Z,01/284,528236.370,182184.530,15,0-79%,3,3,1
2019-06-23T01:43:00Z,01/287,529310.000,179590.000,72,0-79%,3,3,1
2019-06-23T01:43:00Z,01/295,530146.250,180518.320,330,0-79%,1,1,1
2019-06-23T01:43:00Z,01/296,530170.670,180499.460,242,0-79%,2,3,0.67
2019-06-23T01:43:00Z,01/300,529470.000,179960.000,222,0-79%,2,2,1
2019-06-23T01:43:00Z,01/304,531011.160,180797.610,486,0-79%,1,1,1
2019-06-23T01:43:00Z,01/306,528473.070,180764.520,162,0-79%,1,1,1
2019-06-23T01:43:00Z,01/307,526956.910,181822.030,323,0-79%,3,3,1
2019-06-23T01:43:00Z,01/308,530730.570,181058.360,548,0-79%,1,2,0.5
2019-06-23T01:43:00Z,01/310,528430.000,179880.000,333,0-79%,7,7,1
2019-06-23T01:43:00Z,01/311,528397.500,179716.920,364,0-79%,8,8,1
2019-06-23T01:43:00Z,01/312,528337.490,179851.920,344,0-79%,8,8,1
2019-06-23T01:43:00Z,01/313,529820.000,178400.000,162,0-79%,5,5,1
2019-06-23T01:43:00Z,01/315,527323.350,180886.470,241,0-79%,5,5,1
2019-06-23T01:41:00Z,01/478,528608.442,178576.473,132,0-79%,3,3,1
2019-06-23T01:41:00Z,01/480,529727.000,180362.000,465,0-79%,1,1,1
2019-06-23T01:41:00Z,01/481,529681.141,180335.542,315,0-79%,1,1,1
2019-06-23T01:41:00Z,01/483,530088.200,180226.600,134,0-79%,4,4,1
2019-06-23T01:41:00Z,01/488,529112.300,178950.300,312,0-79%,1,1,1
2019-06-23T01:41:00Z,01/489,529211.300,178841.400,312,0-79%,2,2,1
2019-06-23T01:41:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-23T01:41:00Z,01/497,528912.600,178779.500,123,0-79%,3,3,1
2019-06-23T01:41:00Z,01/498,526725.800,181245.750,42,0-79%,1,2,0.5
2019-06-23T01:41:00Z,01/500,529119.700,178952.130,480,0-79%,1,1,1
2019-06-23T01:41:00Z,01/507,530888.290,180764.870,334,0-79%,4,4,1
2019-06-23T01:41:00Z,01/511,529585.160,178296.320,33,0-79%,4,4,1
2019-06-23T01:41:00Z,01/523,529963.450,180390.570,258,0-79%,3,4,0.75
2019-06-23T01:41:00Z,01/524,530053.060,180593.690,342,0-79%,2,2,1
2019-06-23T01:41:00Z,01/525,530042.870,180620.760,317,0-79%,2,2,1
2019-06-23T01:41:00Z,01/527,530209.090,180342.860,449,0-79%,2,2,1
2019-06-23T01:41:00Z,01/561,526466.097,181590.565,133,0-79%,2,2,1
2019-06-23T01:41:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-23T01:41:00Z,01/574,527616.000,179682.000,254,0-79%,2,2,1
2019-06-23T01:41:00Z,01/588,530162.570,179915.221,342,0-79%,1,1,1
2019-06-23T01:41:00Z,01/598,526635.000,180984.000,71,0-79%,5,5,1
2019-06-23T01:41:00Z,02/002,530337.320,181588.090,552,0-79%,1,1,1
2019-06-23T01:41:00Z,02/014,529570.090,182473.670,423,0-79%,7,9,0.78
2019-06-23T01:41:00Z,02/015,529667.280,182533.410,644,0-79%,3,3,1
2019-06-23T01:41:00Z,02/017,530072.930,182803.380,523,0-79%,3,5,0.6
2019-06-23T01:41:00Z,02/018,530227.950,182904.430,333,0-79%,4,5,0.8
2019-06-23T01:41:00Z,02/019,529257.200,182317.420,148,0-79%,3,3,1
2019-06-23T01:41:00Z,02/020,529760.000,182590.000,494,0-79%,4,5,0.8
2019-06-23T01:41:00Z,02/021,530335.910,182983.560,434,0-79%,3,3,1
2019-06-23T01:41:00Z,02/025,531556.910,181654.740,165,0-79%,2,4,0.5
2019-06-23T01:41:00Z,02/034,529221.590,182484.210,99,0-79%,3,5,0.6
2019-06-23T01:41:00Z,02/044,530570.000,181390.530,263,0-79%,2,4,0.5
2019-06-23T01:41:00Z,02/045,530512.100,181530.050,288,>=100%,5,7,0.71
2019-06-23T01:41:00Z,02/049,530430.140,183006.480,546,0-79%,2,2,1
2019-06-23T01:41:00Z,02/050,530225.500,181951.640,279,0-79%,3,3,1
2019-06-23T01:41:00Z,02/052,530122.153,182097.262,294,0-79%,3,3,1
2019-06-23T01:41:00Z,02/055,530463.990,181681.490,499,0-79%,3,4,0.75
2019-06-23T01:41:00Z,02/063,529972.230,182301.630,227,0-79%,4,4,1
2019-06-23T01:41:00Z,02/064,529963.220,182715.490,338,0-79%,2,3,0.67
2019-06-23T01:41:00Z,02/067,530802.910,182289.030,108,0-79%,4,4,1
2019-06-23T01:41:00Z,02/068,530620.290,182596.580,129,0-79%,3,3,1
2019-06-23T01:41:00Z,02/069,530426.910,182949.730,263,0-79%,1,3,0.33
2019-06-23T01:41:00Z,02/070,530964.960,181615.020,216,0-79%,1,2,0.5
2019-06-23T01:41:00Z,02/071,531141.380,181612.810,183,0-79%,4,4,1
2019-06-23T01:41:00Z,02/072,530607.750,181547.130,297,>=100%,1,3,0.33
2019-06-23T01:41:00Z,02/078,531014.380,181988.550,201,>=100%,5,5,1
2019-06-23T01:41:00Z,02/080,530694.090,181845.420,240,0-79%,4,4,1
2019-06-23T01:41:00Z,02/085,529445.440,181698.010,222,0-79%,1,2,0.5
2019-06-23T01:41:00Z,02/086,529730.000,181930.000,274,0-79%,3,3,1
2019-06-23T01:41:00Z,02/088,529813.560,181818.150,53,0-79%,1,3,0.33
2019-06-23T01:41:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-23T01:41:00Z,02/091,530256.300,182470.140,30,0-79%,4,4,1
2019-06-23T01:41:00Z,02/103,529200.000,181850.000,102,0-79%,1,1,1
2019-06-23T01:41:00Z,02/105,530130.000,182420.000,12,0-79%,1,3,0.33
2019-06-23T01:41:00Z,02/123,529910.000,182250.000,25,0-79%,2,3,0.67
2019-06-23T01:41:00Z,02/141,530709.160,181561.480,252,0-79%,2,2,1
2019-06-23T01:41:00Z,02/142,530822.460,181586.520,214,0-79%,1,1,1
2019-06-23T01:41:00Z,02/143,529720.000,182640.000,55,0-79%,2,3,0.67
2019-06-23T01:41:00Z,02/144,529838.890,182638.000,431,0-79%,4,4,1
2019-06-23T01:41:00Z,02/164,530542.250,182761.650,319,0-79%,3,3,1
2019-06-23T01:41:00Z,02/169,530307.800,181873.200,379,0-79%,1,1,1
2019-06-23T01:41:00Z,02/170,530170.000,182030.000,305,0-79%,3,3,1
2019-06-23T01:41:00Z,02/178,529675.200,182714.390,59,0-79%,2,2,1
2019-06-23T01:41:00Z,02/188,530330.000,183460.000,209,0-79%,3,3,1
2019-06-23T01:41:00Z,02/193,530338.930,182969.330,807,0-79%,1,1,1
2019-06-23T01:41:00Z,02/207,528817.300,182706.600,172,0-79%,3,3,1
2019-06-23T01:41:00Z,02/221,530329.200,183298.200,255,0-79%,2,2,1
2019-06-23T01:41:00Z,02/223,530527.700,181725.400,345,0-79%,2,2,1
2019-06-23T01:41:00Z,02/229,530353.600,181477.700,435,0-79%,1,1,1
2019-06-23T01:41:00Z,02/235,530522.600,181743.900,473,0-79%,1,1,1
2019-06-23T01:41:00Z,02/253,530380.000,181781.500,174,0-79%,3,4,0.75
2019-06-23T01:41:00Z,02/254,530102.986,181867.886,17,0-79%,2,3,0.67
2019-06-23T01:41:00Z,02/266,530005.000,183340.000,94,0-79%,4,4,1
2019-06-23T01:41:00Z,02/267,529873.000,183296.100,175,0-79%,1,1,1
2019-06-23T01:41:00Z,02/280,530279.390,181547.490,552,0-79%,1,1,1
2019-06-23T01:41:00Z,02/294,530085.000,183128.000,169,0-79%,1,1,1
2019-06-23T01:41:00Z,02/301,530792.000,181891.000,274,0-79%,1,1,1
2019-06-23T01:41:00Z,02/314,529047.281,182239.251,901,0-79%,1,1,1
2019-06-23T01:41:00Z,02/315,529059.012,182227.961,608,0-79%,2,2,1
2019-06-23T01:41:00Z,03/001,531895.220,182554.790,50,0-79%,4,4,1
2019-06-23T01:41:00Z,03/002,531821.700,182776.140,85,0-79%,4,5,0.8
2019-06-23T01:41:00Z,03/003,531107.490,183101.830,352,0-79%,4,4,1
2019-06-23T01:41:00Z,03/004,531451.920,183143.300,349,0-79%,7,7,1
2019-06-23T01:41:00Z,03/005,531011.210,182517.910,83,0-79%,2,4,0.5
2019-06-23T01:41:00Z,03/006,530790.000,182900.000,378,90-99%,3,3,1
2019-06-23T01:41:00Z,03/016,530722.350,183683.820,150,0-79%,4,4,1
2019-06-23T01:41:00Z,03/027,531466.110,183287.430,284,0-79%,2,2,1
2019-06-23T01:41:00Z,03/029,532800.660,181908.490,233,0-79%,3,3,1
2019-06-23T01:41:00Z,03/031,531171.730,182373.910,189,0-79%,6,6,1
2019-06-23T01:41:00Z,03/033,532206.090,182311.920,107,0-79%,4,4,1
2019-06-23T01:41:00Z,03/034,532547.390,182435.830,338,0-79%,1,2,0.5
2019-06-23T01:41:00Z,03/035,532015.740,182196.870,203,0-79%,3,3,1
2019-06-23T01:41:00Z,03/038,531767.770,182108.850,87,0-79%,3,3,1
2019-06-23T01:41:00Z,03/039,531623.310,182471.240,24,0-79%,4,4,1
2019-06-23T01:41:00Z,03/040,531568.920,182689.190,14,0-79%,3,3,1
2019-06-23T01:41:00Z,03/043,531518.000,183124.920,582,0-79%,1,1,1
2019-06-23T01:41:00Z,03/044,530909.480,183068.700,443,0-79%,3,3,1
2019-06-23T01:41:00Z,03/052,531106.090,183579.910,80,0-79%,2,2,1
2019-06-23T01:41:00Z,03/056,532476.480,182761.030,214,0-79%,2,4,0.5
2019-06-23T01:41:00Z,03/057,532664.620,182690.420,381,0-79%,2,2,1
2019-06-23T01:41:00Z,03/058,532736.650,182619.000,207,80-89%,4,4,1
2019-06-23T01:41:00Z,03/070,532326.510,182363.060,312,0-79%,1,3,0.33
2019-06-23T01:41:00Z,03/076,532121.830,182622.350,12,0-79%,2,4,0.5
2019-06-23T01:41:00Z,03/083,531657.260,182977.850,332,0-79%,2,2,1
2019-06-23T01:41:00Z,03/085,532720.860,182605.050,338,0-79%,2,2,1
2019-06-23T01:41:00Z,03/086,532671.660,182679.210,615,0-79%,1,1,1
2019-06-23T01:41:00Z,03/088,531381.820,183442.420,172,0-79%,3,4,0.75
2019-06-23T01:41:00Z,03/089,531077.780,183363.390,67,0-79%,3,3,1
2019-06-23T01:41:00Z,03/094,532069.550,182913.880,687,0-79%,5,5,1
2019-06-23T01:41:00Z,03/096,531489.270,182999.770,254,0-79%,2,2,1
2019-06-23T01:41:00Z,03/098,531586.530,183106.390,612,0-79%,1,1,1
2019-06-23T01:41:00Z,03/099,531576.760,183053.880,445,0-79%,2,2,1
2019-06-23T01:41:00Z,03/113,532304.270,182831.700,338,0-79%,2,2,1
2019-06-23T01:41:00Z,03/114,532294.250,182826.630,413,0-79%,1,1,1
2019-06-23T01:41:00Z,03/115,531540.200,183426.800,331,0-79%,2,2,1
2019-06-23T01:41:00Z,03/118,531229.450,183130.970,732,0-79%,1,1,1
2019-06-23T01:41:00Z,03/142,531811.200,183015.400,295,0-79%,2,2,1
2019-06-23T01:41:00Z,03/149,531499.750,182071.590,154,0-79%,1,2,0.5
2019-06-23T01:41:00Z,03/158,531586.330,183515.160,208,0-79%,4,5,0.8
2019-06-23T01:42:00Z,01/048,530396.580,180291.420,301,0-79%,6,6,1
2019-06-23T01:42:00Z,01/051,529570.000,180580.000,302,0-79%,2,3,0.67
2019-06-23T01:42:00Z,01/052,529540.850,180623.140,278,90-99%,3,6,0.5
2019-06-23T01:42:00Z,01/054,529295.430,180693.740,276,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/057,529693.420,180860.300,477,0-79%,1,1,1
2019-06-23T01:42:00Z,01/058,529651.430,180823.340,297,>=100%,3,3,1
2019-06-23T01:42:00Z,01/059,529763.410,180705.450,248,0-79%,3,3,1
2019-06-23T01:42:00Z,01/063,529793.740,180404.500,247,0-79%,8,10,0.8
2019-06-23T01:42:00Z,01/064,528312.000,178960.400,205,0-79%,3,3,1
2019-06-23T01:42:00Z,01/065,528234.880,178882.350,200,0-79%,2,2,1
2019-06-23T01:42:00Z,01/066,530300.000,179670.000,209,0-79%,7,8,0.88
2019-06-23T01:42:00Z,01/067,530157.900,179675.250,171,0-79%,11,13,0.85
2019-06-23T01:42:00Z,01/068,530070.160,179675.880,165,0-79%,5,5,1
2019-06-23T01:42:00Z,01/069,528942.690,180771.770,372,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/070,528856.640,180896.520,169,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/071,528785.300,180999.290,79,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/072,528587.890,180931.000,42,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/075,528417.030,180385.110,42,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/076,529354.460,178738.070,174,0-79%,2,3,0.67
2019-06-23T01:42:00Z,01/077,528357.120,180575.710,90,0-79%,1,4,0.25
2019-06-23T01:42:00Z,01/078,529510.980,179263.170,117,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/079,529259.340,179200.000,97,0-79%,4,4,1
2019-06-23T01:42:00Z,01/080,529910.530,179482.300,91,0-79%,4,5,0.8
2019-06-23T01:42:00Z,01/081,529623.990,179306.950,143,0-79%,2,3,0.67
2019-06-23T01:42:00Z,01/082,529946.570,179209.980,33,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/083,529975.530,178982.530,64,0-79%,3,3,1
2019-06-23T01:42:00Z,01/084,528172.860,180663.190,53,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/085,528132.760,180785.800,259,0-79%,2,2,1
2019-06-23T01:42:00Z,01/086,528099.710,179235.430,70,0-79%,2,2,1
2019-06-23T01:42:00Z,01/087,528550.000,177940.000,158,0-79%,6,6,1
2019-06-23T01:42:00Z,01/088,528940.640,178526.490,44,0-79%,4,4,1
2019-06-23T01:42:00Z,01/089,530614.380,180831.880,408,0-79%,4,5,0.8
2019-06-23T01:42:00Z,01/090,529974.430,180818.600,176,0-79%,4,4,1
2019-06-23T01:42:00Z,01/093,526794.120,179680.900,192,0-79%,3,5,0.6
2019-06-23T01:42:00Z,01/094,531108.800,180808.600,344,0-79%,4,4,1
2019-06-23T01:42:00Z,01/095,530657.900,180653.480,3090,0-79%,1,1,1
2019-06-23T01:42:00Z,01/097,528530.000,178490.000,107,0-79%,4,4,1
2019-06-23T01:42:00Z,01/098,530060.000,180870.000,171,0-79%,4,6,0.67
2019-06-23T01:42:00Z,01/099,528217.290,180529.610,45,0-79%,1,1,1
2019-06-23T01:42:00Z,01/102,529343.200,178218.420,43,0-79%,4,4,1
2019-06-23T01:42:00Z,01/103,530461.070,180736.200,426,0-79%,2,2,1
2019-06-23T01:42:00Z,01/105,526135.420,179653.790,158,0-79%,3,6,0.5
2019-06-23T01:42:00Z,01/106,526398.300,179629.140,130,0-79%,5,5,1
2019-06-23T01:42:00Z,01/107,526665.080,180770.640,313,0-79%,3,3,1
2019-06-23T01:42:00Z,01/108,526926.210,180813.470,199,0-79%,5,5,1
2019-06-23T01:42:00Z,01/109,526785.000,180821.000,302,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/111,525847.800,180582.800,315,0-79%,1,1,1
2019-06-23T01:42:00Z,01/112,525911.560,180596.030,179,0-79%,2,2,1
2019-06-23T01:42:00Z,01/113,525996.490,180610.220,255,0-79%,3,3,1
2019-06-23T01:42:00Z,01/122,526847.210,181125.080,51,0-79%,2,5,0.4
2019-06-23T01:42:00Z,01/124,526203.650,180637.640,248,0-79%,3,3,1
2019-06-23T01:42:00Z,01/125,526695.990,180908.260,65,0-79%,4,4,1
2019-06-23T01:42:00Z,01/127,526632.250,181161.020,64,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/128,526233.430,181412.500,113,0-79%,6,6,1
2019-06-23T01:42:00Z,01/129,526143.150,181371.290,173,0-79%,2,2,1
2019-06-23T01:42:00Z,01/130,525862.790,181244.970,142,0-79%,3,3,1
2019-06-23T01:42:00Z,01/131,525340.860,181108.230,77,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/133,526546.980,181079.710,64,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/134,526479.950,181015.660,160,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/139,527461.360,181822.610,420,0-79%,6,6,1
2019-06-23T01:42:00Z,01/140,527543.640,181850.000,435,0-79%,5,5,1
2019-06-23T01:42:00Z,01/141,527663.080,181891.910,331,0-79%,3,3,1
2019-06-23T01:42:00Z,01/142,527787.780,181921.790,419,0-79%,3,7,0.43
2019-06-23T01:42:00Z,01/143,527926.110,181969.360,533,0-79%,3,6,0.5
2019-06-23T01:42:00Z,01/144,528267.830,182081.180,336,0-79%,6,6,1
2019-06-23T01:42:00Z,01/146,528360.090,182087.600,232,0-79%,5,7,0.71
2019-06-23T01:42:00Z,01/147,528586.080,182140.390,477,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/148,528770.980,182189.610,319,0-79%,4,6,0.67
2019-06-23T01:42:00Z,01/149,528838.850,182209.500,402,0-79%,7,7,1
2019-06-23T01:42:00Z,01/152,527839.610,181718.160,330,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/153,527867.160,181627.000,8,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/156,527742.950,182027.450,315,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/159,527892.460,182060.920,154,0-79%,1,1,1
2019-06-23T01:42:00Z,01/160,527051.650,181712.690,285,0-79%,5,5,1
2019-06-23T01:42:00Z,01/161,527128.300,181622.620,304,0-79%,4,4,1
2019-06-23T01:42:00Z,01/162,527249.240,181506.210,398,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/163,527376.220,181366.790,616,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/164,527481.400,181260.500,334,0-79%,4,4,1
2019-06-23T01:42:00Z,01/165,527570.930,181166.260,345,0-79%,4,4,1
2019-06-23T01:42:00Z,01/166,527660.000,181080.000,298,0-79%,5,5,1
2019-06-23T01:42:00Z,01/167,527806.700,181119.250,45,0-79%,2,5,0.4
2019-06-23T01:42:00Z,01/168,527642.010,181317.510,102,0-79%,2,4,0.5
2019-06-23T01:42:00Z,01/169,527675.640,181196.650,24,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/170,527772.340,181223.610,28,0-79%,3,4,0.75
2019-06-23T01:42:00Z,01/171,527935.970,181404.660,293,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/172,527974.680,181285.480,179,0-79%,2,2,1
2019-06-23T01:42:00Z,01/173,528085.350,181448.310,94,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/174,528121.700,181328.040,102,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/175,528007.930,181182.340,109,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/176,528150.000,181230.000,30,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/177,528313.120,181268.180,90,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/179,528464.940,181318.850,214,0-79%,1,1,1
2019-06-23T01:42:00Z,01/182,528737.820,181399.540,75,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/184,528951.530,181463.230,233,0-79%,3,3,1
2019-06-23T01:42:00Z,01/185,529037.610,181487.920,137,0-79%,2,3,0.67
2019-06-23T01:42:00Z,01/186,529132.330,181519.070,182,0-79%,2,2,1
2019-06-23T01:42:00Z,01/187,529207.520,181544.830,29,0-79%,3,3,1
2019-06-23T01:42:00Z,01/188,529313.600,181611.200,237,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/190,528986.880,181359.840,252,0-79%,3,3,1
2019-06-23T01:42:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-23T01:42:00Z,01/194,529070.630,181386.260,114,0-79%,3,3,1
2019-06-23T01:42:00Z,01/195,528812.190,181725.790,179,0-79%,3,3,1
2019-06-23T01:42:00Z,01/197,528571.230,181929.210,8,0-79%,1,3,0.33
2019-06-23T01:42:00Z,01/198,528731.240,181978.120,108,0-79%,3,3,1
2019-06-23T01:42:00Z,01/200,528610.000,181810.000,12,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/201,528772.400,181858.100,115,0-79%,3,3,1
2019-06-23T01:42:00Z,01/202,528547.210,181642.210,38,0-79%,1,2,0.5
2019-06-23T01:42:00Z,01/203,528651.520,181678.030,213,0-79%,2,2,1
2019-06-23T01:42:00Z,01/204,527373.350,181806.850,566,0-79%,4,4,1
2019-06-23T01:42:00Z,01/205,528053.190,181034.180,278,>=100%,1,3,0.33
2019-06-23T01:42:00Z,01/206,528205.820,181058.220,139,0-79%,2,3,0.67
2019-06-23T01:42:00Z,01/207,528373.600,181092.000,127,0-79%,2,2,1
2019-06-23T01:42:00Z,01/208,528450.420,181103.760,97,0-79%,3,3,1
2019-06-23T01:42:00Z,01/209,528527.920,181122.240,141,0-79%,2,3,0.67
