TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T15:51:00Z,16/047,549504.570,186966.700,544,0-79%,1,1,1
2019-06-23T15:51:00Z,16/048,549050.000,184720.000,516,0-79%,2,2,1
2019-06-23T15:51:00Z,16/050,543993.000,183768.000,220,0-79%,2,2,1
2019-06-23T15:51:00Z,16/051,548160.000,188050.000,324,0-79%,4,4,1
2019-06-23T15:51:00Z,16/055,548447.490,188566.130,668,0-79%,2,2,1
2019-06-23T15:51:00Z,16/059,544000.000,184400.000,292,0-79%,4,4,1
2019-06-23T15:51:00Z,16/062,544552.630,184536.170,460,0-79%,3,3,1
2019-06-23T15:51:00Z,16/063,544576.920,184499.850,280,0-79%,4,6,0.67
2019-06-23T15:51:00Z,16/064,544528.270,184468.310,352,0-79%,4,4,1
2019-06-23T15:51:00Z,16/065,544498.040,184493.200,339,0-79%,3,3,1
2019-06-23T15:51:00Z,16/069,545350.230,183929.990,460,0-79%,2,2,1
2019-06-23T15:51:00Z,16/072,548990.000,186880.000,429,0-79%,8,9,0.89
2019-06-23T15:51:00Z,16/074,548814.940,188173.330,544,0-79%,2,2,1
2019-06-23T15:51:00Z,16/078,544203.190,184169.640,72,0-79%,1,1,1
2019-06-23T15:51:00Z,16/084,543722.740,184052.120,762,0-79%,1,3,0.33
2019-06-23T15:51:00Z,16/089,548983.780,186704.680,374,0-79%,2,2,1
2019-06-23T15:51:00Z,16/094,548745.310,187601.270,467,0-79%,2,4,0.5
2019-06-23T15:51:00Z,16/102,546664.400,185773.300,318,0-79%,5,5,1
2019-06-23T15:51:00Z,16/105,545368.800,183013.700,99,0-79%,3,5,0.6
2019-06-23T15:51:00Z,16/109,548799.660,186256.040,533,0-79%,2,2,1
2019-06-23T15:51:00Z,16/110,544822.300,184746.900,694,0-79%,1,1,1
2019-06-23T15:51:00Z,16/111,544823.200,184738.800,334,0-79%,2,2,1
2019-06-23T15:51:00Z,16/112,548915.200,186406.200,387,0-79%,2,2,1
2019-06-23T15:51:00Z,16/114,548333.900,188074.300,296,0-79%,1,3,0.33
2019-06-23T15:51:00Z,16/116,545919.000,183962.500,369,0-79%,3,5,0.6
2019-06-23T15:51:00Z,16/129,548460.260,183411.362,203,0-79%,7,7,1
2019-06-23T15:51:00Z,16/130,548654.702,183545.845,243,0-79%,8,8,1
2019-06-23T15:51:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T15:51:00Z,16/133,548552.713,183493.662,204,0-79%,5,5,1
2019-06-23T15:51:00Z,16/134,548503.529,183309.630,143,0-79%,1,1,1
2019-06-23T15:51:00Z,16/138,548471.587,183377.416,345,0-79%,4,4,1
2019-06-23T15:52:00Z,30/178,526494.300,191062.100,514,0-79%,3,3,1
2019-06-23T15:52:00Z,30/182,526277.000,191976.000,508,0-79%,3,4,0.75
2019-06-23T15:52:00Z,30/184,521809.500,193484.300,351,0-79%,3,3,1
2019-06-23T15:52:00Z,30/186,525374.600,189131.200,546,0-79%,2,2,1
2019-06-23T15:52:00Z,30/188,522378.600,190665.200,632,0-79%,2,2,1
2019-06-23T15:52:00Z,30/192,525261.100,187395.100,224,0-79%,2,2,1
2019-06-23T15:52:00Z,30/206,525500.500,191058.300,45,0-79%,1,2,0.5
2019-06-23T15:52:00Z,30/210,525323.600,190866.600,548,0-79%,1,2,0.5
2019-06-23T15:52:00Z,30/211,525679.200,191277.600,525,>=100%,1,2,0.5
2019-06-23T15:52:00Z,30/212,525989.000,191615.000,529,80-89%,2,2,1
2019-06-23T15:52:00Z,30/214,526327.810,192392.410,524,0-79%,2,2,1
2019-06-23T15:52:00Z,30/219,524723.650,196386.280,1066,0-79%,1,1,1
2019-06-23T15:52:00Z,30/220,524712.780,196383.040,841,0-79%,1,1,1
2019-06-23T15:52:00Z,30/221,521704.700,188444.200,538,0-79%,3,3,1
2019-06-23T15:52:00Z,30/222,528609.300,192397.900,276,0-79%,2,4,0.5
2019-06-23T15:52:00Z,30/237,520915.000,192820.000,691,0-79%,5,5,1
2019-06-23T15:52:00Z,30/238,520854.000,192857.000,529,0-79%,6,6,1
2019-06-23T15:52:00Z,30/331,525059.000,189395.000,1677,0-79%,1,1,1
2019-06-23T15:52:00Z,30/335,520791.130,189587.335,766,0-79%,1,1,1
2019-06-23T15:52:00Z,30/344,522674.000,187301.000,559,0-79%,6,6,1
2019-06-23T15:52:00Z,30/349,520759.000,189633.000,392,0-79%,5,5,1
2019-06-23T15:52:00Z,31/002,530107.000,188432.000,317,0-79%,3,3,1
2019-06-23T15:52:00Z,31/003,530091.000,188275.000,395,0-79%,3,3,1
2019-06-23T15:52:00Z,31/004,531038.000,187216.000,273,80-89%,4,4,1
2019-06-23T15:52:00Z,31/005,527794.000,188602.000,674,0-79%,2,4,0.5
2019-06-23T15:52:00Z,31/006,528475.000,188167.000,550,>=100%,4,4,1
2019-06-23T15:52:00Z,31/007,528670.000,188040.000,593,>=100%,3,3,1
2019-06-23T15:52:00Z,31/008,528077.000,188187.000,289,0-79%,3,4,0.75
2019-06-23T15:52:00Z,31/010,529980.000,191440.000,344,0-79%,6,6,1
2019-06-23T15:52:00Z,31/012,530925.000,190598.000,716,90-99%,3,3,1
2019-06-23T15:52:00Z,31/013,531006.000,190398.000,481,>=100%,4,4,1
2019-06-23T15:52:00Z,31/015,531488.000,189662.000,413,>=100%,2,3,0.67
2019-06-23T15:52:00Z,31/016,531735.000,188931.000,317,0-79%,3,3,1
2019-06-23T15:52:00Z,31/017,531868.000,188005.000,783,>=100%,3,3,1
2019-06-23T15:52:00Z,31/020,531011.000,189472.000,370,0-79%,3,4,0.75
2019-06-23T15:52:00Z,31/022,533084.000,188483.000,468,80-89%,3,4,0.75
2019-06-23T15:52:00Z,31/024,532653.000,191360.000,398,0-79%,1,6,0.17
2019-06-23T15:52:00Z,31/026,533878.000,191402.000,296,0-79%,4,4,1
2019-06-23T15:52:00Z,31/027,533907.000,190626.000,405,0-79%,2,4,0.5
2019-06-23T15:52:00Z,31/028,533817.000,190127.000,415,>=100%,1,3,0.33
2019-06-23T15:52:00Z,31/030,533757.000,189498.000,332,80-89%,10,10,1
2019-06-23T15:52:00Z,31/031,533662.000,188988.000,442,90-99%,5,5,1
2019-06-23T15:52:00Z,31/032,533650.000,188870.000,403,80-89%,5,5,1
2019-06-23T15:52:00Z,31/033,533627.000,188243.000,601,>=100%,2,2,1
2019-06-23T15:52:00Z,31/036,531820.000,188344.000,452,0-79%,2,2,1
2019-06-23T15:52:00Z,31/039,531763.000,188770.000,460,80-89%,3,3,1
2019-06-23T15:52:00Z,31/041,531160.000,189534.000,237,0-79%,2,2,1
2019-06-23T15:52:00Z,31/042,531650.000,189300.000,403,0-79%,4,4,1
2019-06-23T15:52:00Z,31/044,531570.000,189480.000,704,0-79%,2,2,1
2019-06-23T15:52:00Z,31/047,533710.000,189280.000,357,0-79%,7,7,1
2019-06-23T15:52:00Z,31/050,534256.620,189469.890,244,0-79%,6,6,1
2019-06-23T15:52:00Z,31/058,528890.000,187750.000,739,0-79%,2,2,1
2019-06-23T15:52:00Z,31/061,528240.000,188324.000,649,0-79%,1,1,1
2019-06-23T15:52:00Z,31/063,532968.000,188324.000,644,0-79%,2,2,1
2019-06-23T15:52:00Z,31/065,530707.000,189347.000,510,0-79%,3,3,1
2019-06-23T15:52:00Z,31/070,533634.441,188554.392,623,80-89%,1,3,0.33
2019-06-23T15:52:00Z,31/072,529020.000,187540.000,882,0-79%,1,1,1
2019-06-23T15:52:00Z,31/074,530870.000,190810.000,486,0-79%,2,2,1
2019-06-23T15:52:00Z,31/077,530598.000,190757.000,482,80-89%,3,3,1
2019-06-23T15:52:00Z,31/078,530858.000,191123.000,503,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/081,530100.000,188359.000,599,0-79%,2,2,1
2019-06-23T15:52:00Z,31/082,529380.000,189290.000,319,0-79%,7,7,1
2019-06-23T15:52:00Z,31/087,532660.000,191690.000,488,0-79%,3,3,1
2019-06-23T15:52:00Z,31/092,532658.000,191565.000,384,0-79%,3,3,1
2019-06-23T15:52:00Z,31/096,531374.000,189805.000,420,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/098,533913.000,191045.000,187,0-79%,4,4,1
2019-06-23T15:52:00Z,31/099,533785.710,189763.040,762,0-79%,1,1,1
2019-06-23T15:52:00Z,31/102,533607.000,190366.000,406,0-79%,2,2,1
2019-06-23T15:52:00Z,31/104,533130.000,190740.000,430,0-79%,2,2,1
2019-06-23T15:52:00Z,31/107,531855.000,188126.000,537,0-79%,1,1,1
2019-06-23T15:52:00Z,31/108,534244.000,189599.000,527,0-79%,3,3,1
2019-06-23T15:52:00Z,31/109,534404.000,189478.000,350,0-79%,4,4,1
2019-06-23T15:52:00Z,31/114,535169.000,191024.000,323,0-79%,5,5,1
2019-06-23T15:52:00Z,31/117,533835.000,190206.000,398,0-79%,3,3,1
2019-06-23T15:52:00Z,31/119,533890.000,190407.000,477,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/121,534686.000,189462.000,282,0-79%,4,4,1
2019-06-23T15:52:00Z,31/122,533880.000,191485.000,430,0-79%,3,3,1
2019-06-23T15:52:00Z,31/123,533892.000,191648.000,284,0-79%,4,4,1
2019-06-23T15:52:00Z,31/124,534508.000,189785.000,533,0-79%,1,3,0.33
2019-06-23T15:52:00Z,31/125,532859.000,191328.000,439,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/130,531054.550,190317.680,604,0-79%,1,1,1
2019-06-23T15:52:00Z,31/132,529729.060,191665.240,454,0-79%,1,1,1
2019-06-23T15:52:00Z,31/134,529372.820,191823.520,522,0-79%,1,1,1
2019-06-23T15:52:00Z,31/145,531776.468,188660.969,427,80-89%,3,3,1
2019-06-23T15:52:00Z,31/149,531884.800,187917.100,915,>=100%,2,2,1
2019-06-23T15:52:00Z,31/166,530881.100,191388.530,455,0-79%,1,1,1
2019-06-23T15:52:00Z,31/172,532482.900,191426.200,424,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/179,530773.000,190674.900,552,0-79%,2,2,1
2019-06-23T15:52:00Z,31/181,531717.600,189051.400,600,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/182,533912.600,190862.100,428,0-79%,2,2,1
2019-06-23T15:52:00Z,31/183,533887.900,191287.900,264,0-79%,4,4,1
2019-06-23T15:52:00Z,31/186,531936.580,187778.360,829,0-79%,1,1,1
2019-06-23T15:52:00Z,31/188,532812.300,188076.100,474,0-79%,3,3,1
2019-06-23T15:52:00Z,31/189,532887.700,188200.100,505,0-79%,3,3,1
2019-06-23T15:52:00Z,31/190,533261.600,188605.400,570,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/191,533471.064,188757.698,576,0-79%,2,2,1
2019-06-23T15:52:00Z,31/196,531412.410,189610.730,372,0-79%,1,1,1
2019-06-23T15:52:00Z,31/197,530509.400,189328.800,589,0-79%,1,1,1
2019-06-23T15:52:00Z,31/201,533677.919,189151.316,447,0-79%,3,3,1
2019-06-23T15:52:00Z,31/202,533690.981,189155.629,546,0-79%,2,2,1
2019-06-23T15:52:00Z,31/215,530113.890,191325.070,698,0-79%,1,1,1
2019-06-23T15:52:00Z,31/216,530787.584,189371.506,833,0-79%,1,1,1
2019-06-23T15:52:00Z,31/225,530505.121,190812.419,638,0-79%,1,1,1
2019-06-23T15:52:00Z,31/227,530611.000,189336.000,533,0-79%,2,2,1
2019-06-23T15:52:00Z,31/228,532580.000,191060.000,436,0-79%,6,6,1
2019-06-23T15:52:00Z,31/230,530975.000,189540.000,203,0-79%,4,4,1
2019-06-23T15:52:00Z,31/238,533903.587,189526.827,426,0-79%,4,4,1
2019-06-23T15:52:00Z,31/240,534424.000,189574.000,305,0-79%,2,4,0.5
2019-06-23T15:52:00Z,31/242,533995.000,191483.000,120,0-79%,4,4,1
2019-06-23T15:52:00Z,31/244,531669.000,189239.000,522,0-79%,1,2,0.5
2019-06-23T15:52:00Z,31/248,534205.214,189640.116,394,0-79%,3,3,1
2019-06-23T15:50:00Z,19/021,535587.260,170114.690,271,80-89%,4,5,0.8
2019-06-23T15:50:00Z,19/022,535826.240,170295.730,218,0-79%,3,3,1
2019-06-23T15:50:00Z,19/024,535959.230,168380.520,513,0-79%,7,7,1
2019-06-23T15:50:00Z,19/026,543020.000,165010.000,331,0-79%,9,11,0.82
2019-06-23T15:50:00Z,19/038,536094.050,170527.820,167,0-79%,4,4,1
2019-06-23T15:50:00Z,19/050,540368.880,169592.140,521,0-79%,2,2,1
2019-06-23T15:50:00Z,19/069,539948.370,169666.480,391,0-79%,3,3,1
2019-06-23T15:50:00Z,19/070,540502.310,169418.250,574,0-79%,3,3,1
2019-06-23T15:50:00Z,19/071,540010.030,169507.360,237,0-79%,3,3,1
2019-06-23T15:50:00Z,19/082,537450.670,169605.550,210,0-79%,4,4,1
2019-06-23T15:50:00Z,19/083,540516.740,169143.140,212,0-79%,6,6,1
2019-06-23T15:50:00Z,19/090,540635.260,168554.010,711,0-79%,2,2,1
2019-06-23T15:50:00Z,19/091,540506.350,169264.600,668,0-79%,1,1,1
2019-06-23T15:50:00Z,19/099,540517.260,169028.510,242,0-79%,1,1,1
2019-06-23T15:50:00Z,19/103,543238.180,165202.400,648,0-79%,1,1,1
2019-06-23T15:50:00Z,19/105,537447.690,169861.060,527,0-79%,3,3,1
2019-06-23T15:50:00Z,19/106,547090.000,169710.000,344,0-79%,2,2,1
2019-06-23T15:50:00Z,19/111,543805.050,164429.220,478,0-79%,4,4,1
2019-06-23T15:50:00Z,19/115,540326.940,168557.780,568,0-79%,2,2,1
2019-06-23T15:50:00Z,19/135,546982.260,168086.000,189,0-79%,2,5,0.4
2019-06-23T15:50:00Z,19/153,543114.000,164929.000,1073,0-79%,1,1,1
2019-06-23T15:50:00Z,19/155,535894.600,168409.700,347,0-79%,2,2,1
2019-06-23T15:50:00Z,20/002,530733.070,160834.100,915,0-79%,4,4,1
2019-06-23T15:50:00Z,20/004,530701.040,169444.530,734,0-79%,2,2,1
2019-06-23T15:50:00Z,20/005,534030.400,168475.400,343,80-89%,4,4,1
2019-06-23T15:50:00Z,20/007,532423.760,164895.600,389,0-79%,3,4,0.75
2019-06-23T15:50:00Z,20/009,531792.370,166596.880,391,80-89%,4,4,1
2019-06-23T15:50:00Z,20/010,531157.970,165263.310,992,0-79%,2,6,0.33
2019-06-23T15:50:00Z,20/011,531088.270,164744.550,447,0-79%,8,8,1
2019-06-23T15:50:00Z,20/013,531097.000,164536.000,517,90-99%,8,8,1
2019-06-23T15:50:00Z,20/016,531038.000,164860.000,532,0-79%,3,5,0.6
2019-06-23T15:50:00Z,20/017,530608.440,169729.510,458,0-79%,2,3,0.67
2019-06-23T15:50:00Z,20/018,532499.310,164295.510,423,0-79%,3,3,1
2019-06-23T15:50:00Z,20/019,534888.270,166983.820,422,0-79%,9,9,1
2019-06-23T15:50:00Z,20/020,531024.880,165617.970,349,0-79%,5,6,0.83
2019-06-23T15:50:00Z,20/022,534728.210,166718.960,447,90-99%,2,3,0.67
2019-06-23T15:50:00Z,20/024,536150.000,165860.000,426,0-79%,3,4,0.75
2019-06-23T15:50:00Z,20/026,532633.230,164846.830,547,0-79%,4,4,1
2019-06-23T15:50:00Z,20/027,532726.020,166481.910,380,0-79%,3,4,0.75
2019-06-23T15:50:00Z,20/028,531425.140,166321.940,722,0-79%,3,3,1
2019-06-23T15:50:00Z,20/030,531704.630,166520.090,247,0-79%,4,4,1
2019-06-23T15:50:00Z,20/033,532197.270,168824.640,225,0-79%,3,3,1
2019-06-23T15:50:00Z,20/034,533550.000,168140.000,341,>=100%,4,4,1
2019-06-23T15:50:00Z,20/035,532543.070,167047.710,386,0-79%,4,4,1
2019-06-23T15:50:00Z,20/039,529654.970,159524.980,417,0-79%,5,5,1
2019-06-23T15:50:00Z,20/040,535016.710,162253.510,495,0-79%,4,4,1
2019-06-23T15:50:00Z,20/044,530830.000,169090.000,732,0-79%,2,2,1
2019-06-23T15:50:00Z,20/051,530863.240,166499.650,1032,0-79%,2,2,1
2019-06-23T15:50:00Z,20/057,530559.260,169844.500,781,0-79%,1,2,0.5
2019-06-23T15:50:00Z,20/058,530672.430,169572.100,739,0-79%,2,2,1
2019-06-23T15:50:00Z,20/059,530772.210,169238.970,728,0-79%,3,3,1
2019-06-23T15:50:00Z,20/075,531248.180,164881.950,797,0-79%,4,4,1
2019-06-23T15:50:00Z,20/083,530950.000,165850.000,716,0-79%,7,7,1
2019-06-23T15:50:00Z,20/085,537280.000,166090.000,443,0-79%,4,4,1
2019-06-23T15:50:00Z,20/086,532594.981,165338.434,414,0-79%,7,7,1
2019-06-23T15:50:00Z,20/088,531079.920,167572.910,831,0-79%,2,2,1
2019-06-23T15:50:00Z,20/092,532432.670,164580.000,386,0-79%,3,4,0.75
2019-06-23T15:50:00Z,20/093,531675.590,164318.060,192,0-79%,2,2,1
2019-06-23T15:50:00Z,20/094,531275.550,163558.110,322,0-79%,5,5,1
2019-06-23T15:50:00Z,20/095,531217.800,163767.110,410,0-79%,9,9,1
2019-06-23T15:50:00Z,20/096,532381.590,168365.020,318,0-79%,5,5,1
2019-06-23T15:50:00Z,20/099,531370.581,161732.398,501,0-79%,2,2,1
2019-06-23T15:50:00Z,20/104,532476.420,164466.670,553,0-79%,3,3,1
2019-06-23T15:50:00Z,20/113,531288.440,161512.220,685,0-79%,9,9,1
2019-06-23T15:50:00Z,20/114,531363.720,161505.010,547,0-79%,4,4,1
2019-06-23T15:50:00Z,20/116,531267.640,161616.940,497,80-89%,6,6,1
2019-06-23T15:50:00Z,20/118,531086.150,161724.470,581,0-79%,3,3,1
2019-06-23T15:50:00Z,20/119,531069.540,161706.750,780,0-79%,1,1,1
2019-06-23T15:50:00Z,20/120,531224.520,161764.630,348,0-79%,6,7,0.86
2019-06-23T15:50:00Z,20/121,531215.620,161746.300,334,0-79%,1,1,1
2019-06-23T15:50:00Z,20/124,531463.220,161806.090,542,0-79%,2,2,1
2019-06-23T15:50:00Z,20/125,531571.260,161913.790,338,0-79%,3,3,1
2019-06-23T15:50:00Z,20/126,531424.110,162414.630,362,0-79%,4,4,1
2019-06-23T15:50:00Z,20/127,530837.660,166721.460,1092,>=100%,1,1,1
2019-06-23T15:50:00Z,20/137,531600.740,161200.410,619,0-79%,5,5,1
2019-06-23T15:50:00Z,20/138,535136.000,162366.000,743,0-79%,1,1,1
2019-06-23T15:50:00Z,20/140,530432.810,167078.670,871,0-79%,1,1,1
2019-06-23T15:50:00Z,20/149,531879.950,169309.610,193,0-79%,4,4,1
2019-06-23T15:50:00Z,20/152,535131.980,162096.300,364,0-79%,1,1,1
2019-06-23T15:50:00Z,20/157,531690.000,166720.000,259,0-79%,2,4,0.5
2019-06-23T15:50:00Z,20/159,533039.460,165439.400,786,0-79%,2,3,0.67
2019-06-23T15:50:00Z,20/160,532916.100,165418.310,953,0-79%,1,1,1
2019-06-23T15:50:00Z,20/163,532798.590,165376.660,691,0-79%,1,1,1
2019-06-23T15:50:00Z,20/168,529840.000,159081.000,394,0-79%,1,1,1
2019-06-23T15:50:00Z,20/169,529770.340,159372.030,413,0-79%,3,3,1
2019-06-23T15:50:00Z,20/176,530954.000,168702.640,717,0-79%,1,3,0.33
2019-06-23T15:50:00Z,20/178,531284.500,167750.700,727,0-79%,3,3,1
2019-06-23T15:50:00Z,20/179,530845.010,167040.290,857,0-79%,2,2,1
2019-06-23T15:50:00Z,20/181,531272.550,167823.150,636,80-89%,2,2,1
2019-06-23T15:50:00Z,20/183,531884.500,165580.700,227,0-79%,6,6,1
2019-06-23T15:50:00Z,20/184,531852.910,165470.560,382,0-79%,7,7,1
2019-06-23T15:50:00Z,20/185,531261.260,167837.590,792,0-79%,1,1,1
2019-06-23T15:50:00Z,20/211,530747.000,166888.000,833,0-79%,2,2,1
2019-06-23T15:50:00Z,20/261,531160.430,164045.860,509,0-79%,6,6,1
2019-06-23T15:50:00Z,20/264,529303.000,158097.000,512,0-79%,4,4,1
2019-06-23T15:50:00Z,20/265,529426.000,158482.000,567,0-79%,2,2,1
2019-06-23T15:50:00Z,20/267,529854.000,159200.000,334,0-79%,1,1,1
2019-06-23T15:50:00Z,20/272,529989.270,159456.548,793,0-79%,3,3,1
2019-06-23T15:50:00Z,20/273,530052.775,159864.817,470,0-79%,6,6,1
2019-06-23T15:50:00Z,20/286,534927.690,162143.500,602,0-79%,2,2,1
2019-06-23T15:50:00Z,20/298,532393.000,166496.000,724,0-79%,1,1,1
2019-06-23T15:50:00Z,20/300,532402.000,166486.000,345,0-79%,1,1,1
2019-06-23T15:50:00Z,20/303,532557.550,165266.890,484,0-79%,3,3,1
2019-06-23T15:50:00Z,20/312,532394.000,166475.000,540,0-79%,1,2,0.5
2019-06-23T15:50:00Z,21/001,524793.630,165119.710,344,0-79%,7,7,1
2019-06-23T15:50:00Z,21/002,526556.970,167006.770,258,0-79%,3,4,0.75
2019-06-23T15:50:00Z,21/003,528613.510,164764.360,448,0-79%,5,5,1
2019-06-23T15:50:00Z,21/004,523437.170,165034.640,434,0-79%,6,6,1
2019-06-23T15:50:00Z,21/005,524287.780,163576.180,475,0-79%,5,5,1
2019-06-23T15:50:00Z,21/006,525974.510,164020.870,342,0-79%,2,2,1
2019-06-23T15:50:00Z,21/008,524557.070,166716.770,382,0-79%,3,3,1
2019-06-23T15:51:00Z,31/065,530707.000,189347.000,507,0-79%,3,3,1
2019-06-23T15:51:00Z,31/070,533634.441,188554.392,627,80-89%,1,3,0.33
2019-06-23T15:51:00Z,31/072,529020.000,187540.000,878,0-79%,1,1,1
2019-06-23T15:51:00Z,31/074,530870.000,190810.000,501,0-79%,2,2,1
2019-06-23T15:51:00Z,31/077,530598.000,190757.000,493,80-89%,3,3,1
2019-06-23T15:51:00Z,31/078,530858.000,191123.000,510,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/081,530100.000,188359.000,608,0-79%,2,2,1
2019-06-23T15:51:00Z,31/082,529380.000,189290.000,328,0-79%,7,7,1
2019-06-23T15:51:00Z,31/087,532660.000,191690.000,488,0-79%,3,3,1
2019-06-23T15:51:00Z,31/090,533667.400,188888.600,312,0-79%,3,3,1
2019-06-23T15:51:00Z,31/092,532658.000,191565.000,381,0-79%,3,3,1
2019-06-23T15:51:00Z,31/096,531374.000,189805.000,413,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/098,533913.000,191045.000,192,0-79%,4,4,1
2019-06-23T15:51:00Z,31/099,533785.710,189763.040,739,0-79%,1,1,1
2019-06-23T15:51:00Z,31/102,533607.000,190366.000,407,0-79%,2,2,1
2019-06-23T15:51:00Z,31/104,533130.000,190740.000,419,0-79%,2,2,1
2019-06-23T15:51:00Z,31/107,531855.000,188126.000,518,0-79%,1,1,1
2019-06-23T15:51:00Z,31/108,534244.000,189599.000,518,0-79%,3,3,1
2019-06-23T15:51:00Z,31/109,534404.000,189478.000,345,0-79%,4,4,1
2019-06-23T15:51:00Z,31/114,535169.000,191024.000,326,0-79%,5,5,1
2019-06-23T15:51:00Z,31/117,533835.000,190206.000,406,0-79%,3,3,1
2019-06-23T15:51:00Z,31/119,533890.000,190407.000,495,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/121,534686.000,189462.000,285,0-79%,4,4,1
2019-06-23T15:51:00Z,31/122,533880.000,191485.000,423,0-79%,3,3,1
2019-06-23T15:51:00Z,31/123,533892.000,191648.000,288,0-79%,4,4,1
2019-06-23T15:51:00Z,31/124,534508.000,189785.000,529,0-79%,2,3,0.67
2019-06-23T15:51:00Z,31/125,532859.000,191328.000,439,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/130,531054.550,190317.680,638,0-79%,1,1,1
2019-06-23T15:51:00Z,31/132,529729.060,191665.240,383,0-79%,1,1,1
2019-06-23T15:51:00Z,31/134,529372.820,191823.520,522,0-79%,1,1,1
2019-06-23T15:51:00Z,31/145,531776.468,188660.969,427,80-89%,3,3,1
2019-06-23T15:51:00Z,31/149,531884.800,187917.100,914,>=100%,2,2,1
2019-06-23T15:51:00Z,31/166,530881.100,191388.530,500,0-79%,1,1,1
2019-06-23T15:51:00Z,31/172,532482.900,191426.200,424,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/179,530773.000,190674.900,565,0-79%,2,2,1
2019-06-23T15:51:00Z,31/181,531717.600,189051.400,582,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/182,533912.600,190862.100,430,0-79%,2,2,1
2019-06-23T15:51:00Z,31/183,533887.900,191287.900,270,0-79%,4,4,1
2019-06-23T15:51:00Z,31/186,531936.580,187778.360,833,0-79%,1,1,1
2019-06-23T15:51:00Z,31/188,532812.300,188076.100,469,0-79%,3,3,1
2019-06-23T15:51:00Z,31/189,532887.700,188200.100,491,0-79%,3,3,1
2019-06-23T15:51:00Z,31/190,533261.600,188605.400,574,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/191,533471.064,188757.698,593,0-79%,2,2,1
2019-06-23T15:51:00Z,31/196,531412.410,189610.730,360,0-79%,1,1,1
2019-06-23T15:51:00Z,31/197,530509.400,189328.800,597,0-79%,1,1,1
2019-06-23T15:51:00Z,31/201,533677.919,189151.316,457,0-79%,3,3,1
2019-06-23T15:51:00Z,31/202,533690.981,189155.629,541,0-79%,2,2,1
2019-06-23T15:51:00Z,31/215,530113.890,191325.070,690,0-79%,1,1,1
2019-06-23T15:51:00Z,31/216,530787.584,189371.506,814,0-79%,1,1,1
2019-06-23T15:51:00Z,31/225,530505.121,190812.419,649,0-79%,1,1,1
2019-06-23T15:51:00Z,31/227,530611.000,189336.000,500,0-79%,2,2,1
2019-06-23T15:51:00Z,31/228,532580.000,191060.000,439,0-79%,6,6,1
2019-06-23T15:51:00Z,31/230,530975.000,189540.000,196,0-79%,4,4,1
2019-06-23T15:51:00Z,31/238,533903.587,189526.827,433,0-79%,4,4,1
2019-06-23T15:51:00Z,31/240,534424.000,189574.000,288,0-79%,2,4,0.5
2019-06-23T15:51:00Z,31/242,533995.000,191483.000,124,0-79%,4,4,1
2019-06-23T15:51:00Z,31/244,531669.000,189239.000,510,0-79%,1,2,0.5
2019-06-23T15:51:00Z,31/248,534205.214,189640.116,391,0-79%,3,3,1
2019-06-23T15:51:00Z,32/004,529188.000,191909.000,679,90-99%,8,8,1
2019-06-23T15:51:00Z,32/005,529730.000,192340.000,693,80-89%,6,6,1
2019-06-23T15:51:00Z,32/006,530163.000,192130.000,586,80-89%,4,6,0.67
2019-06-23T15:51:00Z,32/007,530992.000,192085.000,557,90-99%,9,9,1
2019-06-23T15:51:00Z,32/011,530989.000,192693.000,352,0-79%,3,3,1
2019-06-23T15:51:00Z,32/076,530978.000,192458.000,349,0-79%,2,4,0.5
2019-06-23T15:51:00Z,32/154,532573.500,192178.000,249,0-79%,8,8,1
2019-06-23T15:51:00Z,32/169,531087.700,192766.700,450,0-79%,1,1,1
2019-06-23T15:51:00Z,32/170,531187.217,192985.709,419,0-79%,2,2,1
2019-06-23T15:51:00Z,32/205,529950.000,192210.000,715,0-79%,5,5,1
2019-06-23T15:51:00Z,32/207,530482.169,192086.024,951,0-79%,2,2,1
2019-06-23T15:51:00Z,32/208,530492.450,192075.868,1097,80-89%,2,2,1
2019-06-23T15:51:00Z,32/209,530717.781,192113.055,955,0-79%,2,2,1
2019-06-23T15:51:00Z,32/210,530725.800,192102.171,927,80-89%,2,2,1
2019-06-23T15:51:00Z,32/999,.000,.000,186,0-79%,4,8,0.5
2019-06-23T15:51:00Z,00/002,531633.000,181174.000,371,0-79%,6,8,0.75
2019-06-23T15:51:00Z,00/003,533656.170,180943.610,119,0-79%,3,5,0.6
