TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:42:00Z,08/051,532768.340,180309.520,270,0-79%,3,5,0.6
2019-06-23T10:42:00Z,08/052,532733.390,180253.610,267,0-79%,3,3,1
2019-06-23T10:42:00Z,08/054,533385.530,179387.200,360,0-79%,4,4,1
2019-06-23T10:42:00Z,08/055,532630.000,180160.000,277,0-79%,4,4,1
2019-06-23T10:42:00Z,08/056,532692.600,180201.600,295,0-79%,3,3,1
2019-06-23T10:42:00Z,08/078,532342.960,178971.490,767,0-79%,2,2,1
2019-06-23T10:42:00Z,08/079,532219.025,179011.088,634,0-79%,1,3,0.33
2019-06-23T10:42:00Z,08/083,531645.080,180187.990,270,0-79%,2,2,1
2019-06-23T10:42:00Z,08/090,532600.000,178980.000,292,0-79%,3,3,1
2019-06-23T10:42:00Z,08/091,532599.360,178968.690,705,0-79%,1,1,1
2019-06-23T10:42:00Z,08/092,531757.000,179327.000,254,0-79%,2,2,1
2019-06-23T10:42:00Z,08/093,532000.400,179056.500,305,0-79%,2,2,1
2019-06-23T10:42:00Z,08/094,531927.100,179117.800,369,90-99%,7,7,1
2019-06-23T10:42:00Z,08/103,531861.550,179198.740,162,0-79%,3,4,0.75
2019-06-23T10:42:00Z,08/127,531650.000,179174.000,288,0-79%,3,3,1
2019-06-23T10:42:00Z,08/153,532807.500,179219.500,284,0-79%,2,2,1
2019-06-23T10:42:00Z,08/159,532308.480,179822.920,334,0-79%,1,1,1
2019-06-23T10:42:00Z,08/208,532651.200,179414.600,154,0-79%,1,1,1
2019-06-23T10:42:00Z,08/210,532559.400,179538.500,204,0-79%,3,3,1
2019-06-23T10:42:00Z,08/215,531643.100,180507.900,420,0-79%,1,1,1
2019-06-23T10:42:00Z,08/216,532498.200,179865.600,334,0-79%,2,2,1
2019-06-23T10:42:00Z,08/218,532544.300,179747.100,278,0-79%,1,1,1
2019-06-23T10:42:00Z,08/234,533552.500,179961.900,593,0-79%,1,2,0.5
2019-06-23T10:42:00Z,08/236,533164.200,179173.800,602,0-79%,2,2,1
2019-06-23T10:42:00Z,08/251,532010.100,179234.300,268,0-79%,2,2,1
2019-06-23T10:42:00Z,08/256,531683.850,178438.750,414,0-79%,1,1,1
2019-06-23T10:42:00Z,08/257,531784.200,178637.900,396,>=100%,2,3,0.67
2019-06-23T10:42:00Z,08/265,532246.000,179943.000,291,0-79%,2,2,1
2019-06-23T10:42:00Z,08/274,532263.240,180052.280,203,0-79%,2,2,1
2019-06-23T10:42:00Z,08/280,532544.630,179984.790,293,0-79%,1,3,0.33
2019-06-23T10:42:00Z,08/284,531321.810,179400.220,326,0-79%,2,4,0.5
2019-06-23T10:42:00Z,08/293,533272.460,180072.180,128,0-79%,1,1,1
2019-06-23T10:42:00Z,08/306,533041.010,179033.040,247,0-79%,5,5,1
2019-06-23T10:42:00Z,08/308,533003.550,178956.580,441,0-79%,5,5,1
2019-06-23T10:42:00Z,08/311,532971.600,179064.830,345,0-79%,4,4,1
2019-06-23T10:42:00Z,08/313,532937.690,179002.030,462,0-79%,3,3,1
2019-06-23T10:42:00Z,08/323,533124.630,180146.740,115,0-79%,2,2,1
2019-06-23T10:42:00Z,08/326,533423.805,179196.399,180,0-79%,1,1,1
2019-06-23T10:42:00Z,08/328,532287.900,180288.200,124,0-79%,1,2,0.5
2019-06-23T10:42:00Z,08/330,531992.562,180231.432,317,0-79%,2,2,1
2019-06-23T10:42:00Z,08/331,531815.000,180300.000,297,0-79%,2,2,1
2019-06-23T10:42:00Z,08/332,532131.033,180190.252,332,0-79%,2,2,1
2019-06-23T10:42:00Z,08/333,532361.310,180149.670,188,0-79%,1,1,1
2019-06-23T10:42:00Z,08/346,531965.000,178861.000,192,0-79%,3,3,1
2019-06-23T10:42:00Z,08/378,531944.000,179029.000,437,0-79%,2,2,1
2019-06-23T10:42:00Z,08/380,531652.000,179458.000,118,0-79%,7,7,1
2019-06-23T10:42:00Z,09/035,531597.580,178292.400,196,0-79%,3,3,1
2019-06-23T10:42:00Z,09/036,531245.950,178352.650,377,0-79%,5,5,1
2019-06-23T10:42:00Z,09/037,531192.780,179192.090,153,0-79%,7,7,1
2019-06-23T10:42:00Z,09/051,530367.900,177634.420,397,0-79%,3,3,1
2019-06-23T10:42:00Z,09/070,531282.070,179834.300,164,0-79%,7,7,1
2019-06-23T10:42:00Z,09/071,531126.740,179439.550,124,0-79%,4,7,0.57
2019-06-23T10:42:00Z,09/076,530365.300,178014.650,562,0-79%,11,11,1
2019-06-23T10:42:00Z,09/086,530186.600,177831.000,634,0-79%,7,9,0.78
2019-06-23T10:42:00Z,09/088,530491.810,178020.430,1031,80-89%,3,6,0.5
2019-06-23T10:42:00Z,09/090,530423.050,177833.880,425,0-79%,7,7,1
2019-06-23T10:42:00Z,09/091,530304.870,177828.380,981,0-79%,2,2,1
2019-06-23T10:42:00Z,09/102,530637.840,177939.080,424,0-79%,2,2,1
2019-06-23T10:42:00Z,09/112,530983.524,179558.136,64,0-79%,1,2,0.5
2019-06-23T10:42:00Z,09/120,530576.000,178930.000,148,0-79%,3,3,1
2019-06-23T10:42:00Z,09/127,531190.230,179956.700,432,0-79%,1,1,1
2019-06-23T10:42:00Z,09/132,530682.930,179660.020,154,0-79%,4,4,1
2019-06-23T10:42:00Z,09/160,530927.416,179621.683,134,0-79%,4,4,1
2019-06-23T10:42:00Z,09/168,530420.460,178422.320,163,0-79%,2,4,0.5
2019-06-23T10:42:00Z,09/169,531063.790,180157.170,293,0-79%,1,1,1
2019-06-23T10:42:00Z,09/197,531069.564,177669.873,510,0-79%,1,3,0.33
2019-06-23T10:42:00Z,09/198,530723.160,177886.250,426,80-89%,2,2,1
2019-06-23T10:42:00Z,09/199,530825.190,177820.490,419,0-79%,2,2,1
2019-06-23T10:42:00Z,09/200,531675.120,178601.150,458,0-79%,2,2,1
2019-06-23T10:42:00Z,09/201,531491.790,178487.890,345,0-79%,1,1,1
2019-06-23T10:42:00Z,09/203,530869.300,178114.100,357,0-79%,3,3,1
2019-06-23T10:42:00Z,09/206,531076.020,178132.550,537,0-79%,2,2,1
2019-06-23T10:42:00Z,09/235,530554.306,178975.164,129,0-79%,2,2,1
2019-06-23T10:42:00Z,09/237,530799.320,179448.400,405,0-79%,1,1,1
2019-06-23T10:42:00Z,09/239,530946.292,179094.921,184,0-79%,5,5,1
2019-06-23T10:42:00Z,09/250,530489.000,178760.000,275,0-79%,3,3,1
2019-06-23T10:42:00Z,09/254,530998.328,178126.336,540,0-79%,2,2,1
2019-06-23T10:42:00Z,09/257,531235.700,179054.200,155,0-79%,4,4,1
2019-06-23T10:42:00Z,09/258,531240.200,178827.700,263,0-79%,1,3,0.33
2019-06-23T10:42:00Z,09/270,530953.100,180054.300,450,0-79%,1,3,0.33
2019-06-23T10:42:00Z,09/285,530872.620,179667.430,219,0-79%,4,4,1
2019-06-23T10:42:00Z,09/296,530880.149,177733.877,409,0-79%,2,2,1
2019-06-23T10:40:00Z,20/016,531038.000,164860.000,747,80-89%,3,5,0.6
2019-06-23T10:40:00Z,20/017,530608.440,169729.510,496,0-79%,2,3,0.67
2019-06-23T10:40:00Z,20/018,532499.310,164295.510,487,0-79%,3,3,1
2019-06-23T10:40:00Z,20/019,534888.270,166983.820,437,0-79%,9,9,1
2019-06-23T10:40:00Z,20/020,531024.880,165617.970,343,0-79%,5,6,0.83
2019-06-23T10:40:00Z,20/022,534728.210,166718.960,465,>=100%,2,3,0.67
2019-06-23T10:40:00Z,20/024,536150.000,165860.000,358,>=100%,4,4,1
2019-06-23T10:40:00Z,20/026,532633.230,164846.830,552,0-79%,4,4,1
2019-06-23T10:40:00Z,20/027,532726.020,166481.910,346,0-79%,4,4,1
2019-06-23T10:40:00Z,20/028,531425.140,166321.940,728,0-79%,3,3,1
2019-06-23T10:40:00Z,20/030,531704.630,166520.090,296,0-79%,3,4,0.75
2019-06-23T10:40:00Z,20/033,532197.270,168824.640,224,0-79%,3,3,1
2019-06-23T10:40:00Z,20/034,533550.000,168140.000,289,>=100%,4,4,1
2019-06-23T10:40:00Z,20/035,532543.070,167047.710,406,90-99%,4,4,1
2019-06-23T10:40:00Z,20/039,529654.970,159524.980,392,0-79%,5,5,1
2019-06-23T10:40:00Z,20/040,535016.710,162253.510,502,0-79%,4,4,1
2019-06-23T10:40:00Z,20/044,530830.000,169090.000,739,0-79%,2,2,1
2019-06-23T10:40:00Z,20/051,530863.240,166499.650,949,0-79%,2,2,1
2019-06-23T10:40:00Z,20/057,530559.260,169844.500,844,0-79%,1,2,0.5
2019-06-23T10:40:00Z,20/058,530672.430,169572.100,724,0-79%,2,2,1
2019-06-23T10:40:00Z,20/059,530772.210,169238.970,776,0-79%,3,3,1
2019-06-23T10:40:00Z,20/075,531248.180,164881.950,820,0-79%,3,4,0.75
2019-06-23T10:40:00Z,20/083,530950.000,165850.000,790,0-79%,7,7,1
2019-06-23T10:40:00Z,20/085,537280.000,166090.000,376,0-79%,5,5,1
2019-06-23T10:40:00Z,20/086,532594.981,165338.434,416,0-79%,7,7,1
2019-06-23T10:40:00Z,20/088,531079.920,167572.910,837,0-79%,2,2,1
2019-06-23T10:40:00Z,20/092,532432.670,164580.000,369,0-79%,3,4,0.75
2019-06-23T10:40:00Z,20/093,531675.590,164318.060,160,0-79%,3,3,1
2019-06-23T10:40:00Z,20/094,531275.550,163558.110,404,0-79%,5,5,1
2019-06-23T10:40:00Z,20/095,531217.800,163767.110,478,0-79%,9,9,1
2019-06-23T10:40:00Z,20/096,532381.590,168365.020,335,0-79%,5,5,1
2019-06-23T10:40:00Z,20/099,531370.581,161732.398,576,0-79%,2,2,1
2019-06-23T10:40:00Z,20/104,532476.420,164466.670,561,0-79%,3,3,1
2019-06-23T10:40:00Z,20/113,531288.440,161512.220,568,0-79%,9,9,1
2019-06-23T10:40:00Z,20/114,531363.720,161505.010,509,0-79%,4,4,1
2019-06-23T10:40:00Z,20/116,531267.640,161616.940,529,80-89%,7,7,1
2019-06-23T10:40:00Z,20/118,531086.150,161724.470,667,0-79%,3,3,1
2019-06-23T10:40:00Z,20/119,531069.540,161706.750,762,0-79%,1,1,1
2019-06-23T10:40:00Z,20/120,531224.520,161764.630,616,0-79%,7,8,0.88
2019-06-23T10:40:00Z,20/121,531215.620,161746.300,334,0-79%,1,1,1
2019-06-23T10:40:00Z,20/124,531463.220,161806.090,651,0-79%,2,2,1
2019-06-23T10:40:00Z,20/125,531571.260,161913.790,487,0-79%,3,3,1
2019-06-23T10:40:00Z,20/126,531424.110,162414.630,384,0-79%,6,6,1
2019-06-23T10:40:00Z,20/127,530837.660,166721.460,1013,90-99%,1,1,1
2019-06-23T10:40:00Z,20/137,531600.740,161200.410,678,90-99%,5,5,1
2019-06-23T10:40:00Z,20/138,535136.000,162366.000,612,0-79%,1,1,1
2019-06-23T10:40:00Z,20/140,530432.810,167078.670,642,0-79%,1,1,1
2019-06-23T10:40:00Z,20/149,531879.950,169309.610,178,0-79%,4,4,1
2019-06-23T10:40:00Z,20/152,535131.980,162096.300,318,0-79%,1,1,1
2019-06-23T10:40:00Z,20/157,531690.000,166720.000,212,0-79%,2,4,0.5
2019-06-23T10:40:00Z,20/159,533039.460,165439.400,801,0-79%,2,3,0.67
2019-06-23T10:40:00Z,20/160,532916.100,165418.310,720,0-79%,1,1,1
2019-06-23T10:40:00Z,20/161,532917.150,165407.780,859,0-79%,1,1,1
2019-06-23T10:40:00Z,20/163,532798.590,165376.660,867,0-79%,1,1,1
2019-06-23T10:40:00Z,20/168,529840.000,159081.000,441,0-79%,2,2,1
2019-06-23T10:40:00Z,20/169,529770.340,159372.030,379,0-79%,4,4,1
2019-06-23T10:40:00Z,20/176,530954.000,168702.640,736,0-79%,1,3,0.33
2019-06-23T10:40:00Z,20/178,531284.500,167750.700,648,0-79%,4,4,1
2019-06-23T10:40:00Z,20/179,530845.010,167040.290,822,0-79%,2,2,1
2019-06-23T10:40:00Z,20/181,531272.550,167823.150,627,90-99%,2,2,1
2019-06-23T10:40:00Z,20/183,531884.500,165580.700,265,0-79%,6,6,1
2019-06-23T10:40:00Z,20/184,531852.910,165470.560,401,0-79%,7,7,1
2019-06-23T10:40:00Z,20/185,531261.260,167837.590,867,0-79%,1,1,1
2019-06-23T10:40:00Z,20/211,530747.000,166888.000,784,0-79%,2,2,1
2019-06-23T10:40:00Z,20/260,535112.700,167193.600,788,0-79%,1,2,0.5
2019-06-23T10:40:00Z,20/261,531160.430,164045.860,626,0-79%,6,6,1
2019-06-23T10:40:00Z,20/264,529303.000,158097.000,502,0-79%,4,4,1
2019-06-23T10:40:00Z,20/265,529426.000,158482.000,529,80-89%,2,2,1
2019-06-23T10:40:00Z,20/267,529854.000,159200.000,402,0-79%,2,2,1
2019-06-23T10:40:00Z,20/272,529989.270,159456.548,789,0-79%,3,3,1
2019-06-23T10:40:00Z,20/273,530052.775,159864.817,512,0-79%,6,6,1
2019-06-23T10:40:00Z,20/286,534927.690,162143.500,429,0-79%,4,4,1
2019-06-23T10:40:00Z,20/298,532393.000,166496.000,578,0-79%,1,1,1
2019-06-23T10:40:00Z,20/300,532402.000,166486.000,488,0-79%,1,1,1
2019-06-23T10:40:00Z,20/303,532557.550,165266.890,461,0-79%,6,6,1
2019-06-23T10:40:00Z,20/307,532569.300,165390.330,612,0-79%,2,2,1
2019-06-23T10:40:00Z,20/312,532394.000,166475.000,705,0-79%,1,2,0.5
2019-06-23T10:40:00Z,21/001,524793.630,165119.710,399,0-79%,7,7,1
2019-06-23T10:40:00Z,21/002,526556.970,167006.770,278,0-79%,4,4,1
2019-06-23T10:40:00Z,21/003,528613.510,164764.360,499,0-79%,5,5,1
2019-06-23T10:40:00Z,21/004,523437.170,165034.640,489,0-79%,6,6,1
2019-06-23T10:40:00Z,21/005,524287.780,163576.180,546,0-79%,5,5,1
2019-06-23T10:40:00Z,21/006,525974.510,164020.870,499,80-89%,2,2,1
2019-06-23T10:40:00Z,21/008,524557.070,166716.770,597,80-89%,3,3,1
2019-06-23T10:40:00Z,21/009,525312.620,165947.180,539,0-79%,6,6,1
2019-06-23T10:40:00Z,21/010,524516.480,163699.390,462,0-79%,7,7,1
2019-06-23T10:40:00Z,21/011,528955.090,163651.900,529,0-79%,3,4,0.75
2019-06-23T10:40:00Z,21/012,527615.560,164221.010,330,0-79%,4,4,1
2019-06-23T10:40:00Z,21/014,529751.830,163925.570,626,0-79%,3,3,1
2019-06-23T10:40:00Z,21/018,522366.800,165935.130,736,90-99%,1,1,1
2019-06-23T10:40:00Z,21/020,522499.690,165835.280,721,0-79%,1,1,1
2019-06-23T10:40:00Z,21/024,528934.260,163791.760,464,0-79%,2,2,1
2019-06-23T10:40:00Z,21/025,525752.943,164020.415,854,80-89%,2,2,1
2019-06-23T10:40:00Z,21/028,526414.180,164170.120,683,0-79%,2,2,1
2019-06-23T10:40:00Z,21/030,528880.810,164053.570,458,>=100%,2,2,1
2019-06-23T10:40:00Z,21/034,530195.760,164833.100,775,0-79%,2,2,1
2019-06-23T10:40:00Z,21/037,530277.800,164020.790,426,0-79%,9,9,1
2019-06-23T10:40:00Z,21/038,526092.100,164065.000,436,0-79%,5,5,1
2019-06-23T10:40:00Z,21/039,525990.730,163918.260,752,0-79%,2,2,1
2019-06-23T10:40:00Z,21/043,524247.210,163755.200,510,0-79%,2,2,1
2019-06-23T10:40:00Z,21/044,525789.920,163867.750,767,0-79%,2,2,1
2019-06-23T10:40:00Z,21/053,530005.560,164965.860,739,0-79%,3,3,1
2019-06-23T10:40:00Z,21/059,523909.280,165782.840,344,0-79%,2,2,1
2019-06-23T10:40:00Z,21/062,525728.990,164795.560,498,0-79%,3,3,1
2019-06-23T10:40:00Z,21/063,523636.480,165320.260,487,0-79%,4,4,1
2019-06-23T10:40:00Z,21/073,525090.490,165507.560,390,>=100%,8,8,1
2019-06-23T10:40:00Z,21/084,526022.250,166547.220,478,80-89%,5,5,1
2019-06-23T10:40:00Z,21/086,526066.900,166635.400,660,>=100%,7,7,1
2019-06-23T10:40:00Z,21/089,523044.600,164412.310,422,0-79%,3,3,1
2019-06-23T10:40:00Z,21/091,523990.884,165908.629,417,0-79%,2,2,1
2019-06-23T10:40:00Z,21/093,527356.030,164253.260,661,0-79%,1,1,1
2019-06-23T10:40:00Z,21/095,526133.790,166497.650,696,0-79%,2,2,1
2019-06-23T10:40:00Z,21/097,524941.100,165302.500,597,0-79%,4,4,1
2019-06-23T10:40:00Z,21/102,526029.227,163772.804,518,0-79%,1,1,1
2019-06-23T10:40:00Z,21/105,529082.600,163709.500,497,0-79%,1,3,0.33
2019-06-23T10:40:00Z,21/111,525040.120,162465.310,190,0-79%,2,3,0.67
2019-06-23T10:40:00Z,21/134,526045.085,163665.568,402,0-79%,1,1,1
2019-06-23T10:40:00Z,21/135,526139.908,163958.760,548,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/171,527935.970,181404.660,443,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/172,527974.680,181285.480,306,0-79%,2,2,1
2019-06-23T10:41:00Z,01/173,528085.350,181448.310,248,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/174,528121.700,181328.040,173,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/175,528007.930,181182.340,274,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/176,528150.000,181230.000,109,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/177,528313.120,181268.180,165,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/179,528464.940,181318.850,409,0-79%,1,1,1
2019-06-23T10:41:00Z,01/182,528737.820,181399.540,158,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/184,528951.530,181463.230,253,0-79%,3,3,1
2019-06-23T10:41:00Z,01/185,529037.610,181487.920,164,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/186,529132.330,181519.070,215,0-79%,2,2,1
2019-06-23T10:41:00Z,01/187,529207.520,181544.830,29,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/188,529313.600,181611.200,210,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/190,528986.880,181359.840,277,0-79%,3,3,1
2019-06-23T10:41:00Z,01/192,528369.120,181400.020,10,0-79%,1,4,0.25
2019-06-23T10:41:00Z,01/194,529070.630,181386.260,105,0-79%,3,3,1
2019-06-23T10:41:00Z,01/195,528812.190,181725.790,320,0-79%,3,3,1
2019-06-23T10:41:00Z,01/196,528466.740,181898.500,210,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/197,528571.230,181929.210,87,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/198,528731.240,181978.120,219,0-79%,3,4,0.75
2019-06-23T10:41:00Z,01/199,528503.880,181778.870,1373,90-99%,1,2,0.5
2019-06-23T10:41:00Z,01/200,528610.000,181810.000,102,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/201,528772.400,181858.100,214,0-79%,3,3,1
2019-06-23T10:41:00Z,01/202,528547.210,181642.210,139,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/203,528651.520,181678.030,345,0-79%,2,2,1
2019-06-23T10:41:00Z,01/204,527373.350,181806.850,710,80-89%,4,4,1
2019-06-23T10:41:00Z,01/205,528053.190,181034.180,439,>=100%,1,3,0.33
2019-06-23T10:41:00Z,01/206,528205.820,181058.220,212,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/207,528373.600,181092.000,185,0-79%,3,3,1
2019-06-23T10:41:00Z,01/208,528450.420,181103.760,114,0-79%,3,3,1
2019-06-23T10:41:00Z,01/209,528527.920,181122.240,169,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/210,528682.500,181150.930,145,0-79%,3,3,1
2019-06-23T10:41:00Z,01/211,528859.450,181195.290,147,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/212,529018.060,181231.260,176,0-79%,7,7,1
2019-06-23T10:41:00Z,01/215,529377.690,181304.450,104,0-79%,4,5,0.8
2019-06-23T10:41:00Z,01/216,529440.990,181315.560,118,0-79%,5,6,0.83
2019-06-23T10:41:00Z,01/217,529526.450,181331.960,147,0-79%,1,1,1
2019-06-23T10:41:00Z,01/218,529647.290,181355.460,129,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/221,528955.680,181767.930,366,0-79%,2,2,1
2019-06-23T10:41:00Z,01/222,526872.240,181909.840,317,0-79%,3,3,1
2019-06-23T10:41:00Z,01/231,527550.680,181624.360,244,0-79%,3,4,0.75
2019-06-23T10:41:00Z,01/232,527854.990,182191.300,180,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/239,527153.060,181414.210,413,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/241,528052.400,182010.970,518,0-79%,2,4,0.5
2019-06-23T10:41:00Z,01/243,528831.250,181317.840,100,0-79%,3,3,1
2019-06-23T10:41:00Z,01/246,528939.200,180244.830,686,0-79%,3,3,1
2019-06-23T10:41:00Z,01/247,528867.910,181335.580,158,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/248,528873.200,182036.230,439,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/249,529225.890,178669.610,122,0-79%,3,4,0.75
2019-06-23T10:41:00Z,01/254,526614.970,179642.520,330,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/256,526315.030,181326.400,126,0-79%,2,2,1
2019-06-23T10:41:00Z,01/258,528945.030,180933.940,57,0-79%,2,3,0.67
2019-06-23T10:41:00Z,01/259,529211.310,180835.850,148,0-79%,5,5,1
2019-06-23T10:41:00Z,01/260,529258.710,180474.870,285,0-79%,4,4,1
2019-06-23T10:41:00Z,01/272,529738.650,178454.310,304,0-79%,4,4,1
2019-06-23T10:41:00Z,01/273,529068.180,179776.260,335,0-79%,1,1,1
2019-06-23T10:41:00Z,01/274,529619.880,178546.450,597,0-79%,2,2,1
2019-06-23T10:41:00Z,01/279,525799.540,181209.290,289,0-79%,2,4,0.5
2019-06-23T10:41:00Z,01/281,528747.950,180078.060,711,0-79%,2,2,1
2019-06-23T10:41:00Z,01/283,528869.210,180183.640,647,0-79%,2,2,1
2019-06-23T10:41:00Z,01/284,528236.370,182184.530,271,0-79%,4,4,1
2019-06-23T10:41:00Z,01/287,529310.000,179590.000,4,0-79%,2,2,1
2019-06-23T10:41:00Z,01/296,530170.670,180499.460,201,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/302,530166.841,179809.302,488,0-79%,1,1,1
2019-06-23T10:41:00Z,01/304,531011.160,180797.610,548,0-79%,3,3,1
2019-06-23T10:41:00Z,01/306,528473.070,180764.520,132,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/307,526956.910,181822.030,397,0-79%,3,3,1
2019-06-23T10:41:00Z,01/308,530730.570,181058.360,177,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/310,528430.000,179880.000,518,0-79%,8,8,1
2019-06-23T10:41:00Z,01/311,528397.500,179716.920,524,0-79%,7,9,0.78
2019-06-23T10:41:00Z,01/312,528337.490,179851.920,599,0-79%,8,8,1
2019-06-23T10:41:00Z,01/313,529820.000,178400.000,256,0-79%,5,5,1
2019-06-23T10:41:00Z,01/315,527323.350,180886.470,256,0-79%,5,5,1
2019-06-23T10:41:00Z,01/319,530185.190,178562.130,267,0-79%,1,1,1
2019-06-23T10:41:00Z,01/322,528517.470,182108.150,666,0-79%,2,5,0.4
2019-06-23T10:41:00Z,01/323,529627.000,180671.000,330,0-79%,2,2,1
2019-06-23T10:41:00Z,01/324,529590.000,180750.000,316,0-79%,3,3,1
2019-06-23T10:41:00Z,01/325,527100.000,179694.550,284,>=100%,5,6,0.83
2019-06-23T10:41:00Z,01/327,530724.796,180902.510,570,0-79%,2,2,1
2019-06-23T10:41:00Z,01/330,530835.000,180954.320,657,0-79%,1,1,1
2019-06-23T10:41:00Z,01/332,530927.960,180999.650,362,0-79%,4,4,1
2019-06-23T10:41:00Z,01/334,528421.820,178076.140,315,0-79%,4,4,1
2019-06-23T10:41:00Z,01/343,526368.040,180689.050,473,0-79%,2,2,1
2019-06-23T10:41:00Z,01/348,529430.730,177900.130,681,0-79%,2,2,1
2019-06-23T10:41:00Z,01/349,529035.560,178919.550,203,0-79%,3,3,1
2019-06-23T10:41:00Z,01/353,527196.510,181557.000,677,0-79%,2,2,1
2019-06-23T10:41:00Z,01/355,530153.380,179573.520,248,0-79%,1,3,0.33
2019-06-23T10:41:00Z,01/356,530167.210,179580.100,143,0-79%,1,1,1
2019-06-23T10:41:00Z,01/357,530070.000,179595.780,267,0-79%,4,5,0.8
2019-06-23T10:41:00Z,01/358,530072.400,179574.600,30,0-79%,1,1,1
2019-06-23T10:41:00Z,01/359,527870.990,180894.110,606,0-79%,5,5,1
2019-06-23T10:41:00Z,01/360,527711.010,180880.230,572,0-79%,6,7,0.86
2019-06-23T10:41:00Z,01/361,527685.860,180955.470,374,0-79%,6,6,1
2019-06-23T10:41:00Z,01/362,527774.780,180978.440,411,0-79%,7,7,1
2019-06-23T10:41:00Z,01/363,527837.970,180985.590,544,0-79%,7,7,1
2019-06-23T10:41:00Z,01/364,527878.000,180989.000,402,0-79%,6,6,1
2019-06-23T10:41:00Z,01/367,528852.510,177934.270,747,0-79%,1,1,1
2019-06-23T10:41:00Z,01/369,528837.660,178830.790,832,>=100%,4,4,1
2019-06-23T10:41:00Z,01/371,525914.890,180992.020,203,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/372,530355.290,180083.400,300,>=100%,3,4,0.75
2019-06-23T10:41:00Z,01/376,530128.570,180098.070,213,0-79%,3,3,1
2019-06-23T10:41:00Z,01/379,528292.680,181075.590,188,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/383,527966.530,181013.390,23,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/386,529335.330,181401.370,96,0-79%,2,2,1
2019-06-23T10:41:00Z,01/387,528558.280,181125.330,152,0-79%,2,2,1
2019-06-23T10:41:00Z,01/391,529217.640,179643.310,2,0-79%,2,2,1
2019-06-23T10:41:00Z,01/392,529179.530,179768.400,10,0-79%,3,4,0.75
2019-06-23T10:41:00Z,01/405,526351.710,181463.210,574,0-79%,3,3,1
2019-06-23T10:41:00Z,01/406,528843.980,182150.260,117,0-79%,1,1,1
2019-06-23T10:41:00Z,01/408,529437.000,180640.350,182,0-79%,3,3,1
2019-06-23T10:41:00Z,01/409,528760.980,181170.970,154,0-79%,2,2,1
2019-06-23T10:41:00Z,01/410,528927.110,181207.341,147,0-79%,2,2,1
2019-06-23T10:41:00Z,01/412,530291.200,180609.880,439,>=100%,1,2,0.5
2019-06-23T10:41:00Z,01/413,530210.610,180539.080,270,0-79%,1,2,0.5
2019-06-23T10:41:00Z,01/436,527357.720,181714.860,312,0-79%,3,4,0.75
2019-06-23T10:41:00Z,01/438,526730.610,182054.780,529,0-79%,1,1,1
2019-06-23T10:41:00Z,01/451,530431.210,180357.980,3740,90-99%,3,3,1
2019-06-23T10:41:00Z,01/456,527937.100,180712.600,698,0-79%,2,2,1
2019-06-23T10:41:00Z,26/177,509918.145,181429.904,355,0-79%,5,6,0.83
2019-06-23T10:41:00Z,26/186,507099.620,176873.890,323,0-79%,3,5,0.6
2019-06-23T10:41:00Z,26/187,506278.000,182988.000,269,0-79%,5,5,1
2019-06-23T10:41:00Z,26/188,509778.060,181521.034,320,0-79%,3,5,0.6
2019-06-23T10:41:00Z,26/200,511070.000,180849.000,474,0-79%,7,7,1
2019-06-23T10:41:00Z,26/201,510987.000,180855.000,350,0-79%,4,4,1
2019-06-23T10:41:00Z,26/208,510283.000,181212.000,522,0-79%,2,2,1
