TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:05:00Z,23/068,518277.100,169308.690,643,>=100%,2,4,0.5
2019-06-23T11:05:00Z,23/069,518292.660,169292.180,755,0-79%,1,1,1
2019-06-23T11:05:00Z,23/070,517808.360,169386.450,1161,0-79%,2,2,1
2019-06-23T11:05:00Z,23/071,517930.000,169460.000,592,0-79%,4,4,1
2019-06-23T11:05:00Z,23/072,517977.690,169563.130,685,0-79%,2,2,1
2019-06-23T11:05:00Z,23/074,518081.160,169571.420,600,0-79%,2,3,0.67
2019-06-23T11:05:00Z,23/075,518261.140,169743.630,699,0-79%,1,1,1
2019-06-23T11:05:00Z,23/076,518274.840,169627.310,559,0-79%,3,3,1
2019-06-23T11:05:00Z,23/081,518235.840,169748.630,543,0-79%,1,1,1
2019-06-23T11:05:00Z,23/089,518434.830,169318.840,1004,0-79%,2,2,1
2019-06-23T11:05:00Z,23/090,522315.931,168245.177,1669,0-79%,1,1,1
2019-06-23T11:05:00Z,23/091,522335.480,168218.380,553,0-79%,4,6,0.67
2019-06-23T11:05:00Z,23/094,519418.824,169942.251,643,0-79%,1,1,1
2019-06-23T11:05:00Z,23/111,518050.000,168750.000,638,0-79%,1,3,0.33
2019-06-23T11:05:00Z,23/121,522283.380,168135.110,930,0-79%,1,1,1
2019-06-23T11:05:00Z,23/122,522255.080,168150.700,816,0-79%,4,4,1
2019-06-23T11:05:00Z,23/123,521255.800,172175.500,336,0-79%,1,1,1
2019-06-23T11:05:00Z,23/137,519134.400,169622.850,536,0-79%,1,1,1
2019-06-23T11:05:00Z,23/143,517578.190,169386.570,1149,0-79%,1,1,1
2019-06-23T11:05:00Z,23/159,518236.400,169871.500,580,0-79%,3,3,1
2019-06-23T11:05:00Z,23/160,518081.900,169801.800,204,0-79%,3,3,1
2019-06-23T11:05:00Z,23/183,519557.000,170079.000,504,0-79%,1,1,1
2019-06-23T11:05:00Z,23/191,522363.766,168190.141,851,0-79%,1,1,1
2019-06-23T11:05:00Z,23/192,522133.000,168156.000,748,0-79%,1,1,1
2019-06-23T11:05:00Z,23/212,518705.000,169329.000,614,0-79%,1,2,0.5
2019-06-23T11:05:00Z,23/217,522526.000,168699.000,260,0-79%,2,2,1
2019-06-23T11:05:00Z,24/002,519010.790,175023.950,374,0-79%,3,3,1
2019-06-23T11:05:00Z,24/003,518329.810,174982.870,264,0-79%,3,4,0.75
2019-06-23T11:05:00Z,24/004,519824.300,175335.220,405,0-79%,5,5,1
2019-06-23T11:05:00Z,24/005,520500.000,175400.000,384,>=100%,3,3,1
2019-06-23T11:05:00Z,24/006,522097.190,175492.480,483,0-79%,8,8,1
2019-06-23T11:05:00Z,24/007,522205.320,175483.290,222,0-79%,4,5,0.8
2019-06-23T11:05:00Z,24/008,522492.680,176020.210,312,0-79%,4,4,1
2019-06-23T11:05:00Z,24/009,522373.480,176610.710,327,0-79%,4,4,1
2019-06-23T11:05:00Z,24/011,519787.000,175864.000,623,0-79%,15,15,1
2019-06-23T11:05:00Z,24/015,516273.280,173269.700,565,0-79%,1,3,0.33
2019-06-23T11:05:00Z,24/016,516160.000,173150.000,336,>=100%,5,6,0.83
2019-06-23T11:05:00Z,24/021,513985.600,172420.870,486,80-89%,5,5,1
2019-06-23T11:05:00Z,24/022,513155.400,174354.390,386,80-89%,4,4,1
2019-06-23T11:05:00Z,24/027,518147.700,175366.680,577,>=100%,4,6,0.67
2019-06-23T11:05:00Z,24/030,518246.790,175384.780,646,80-89%,7,7,1
2019-06-23T11:05:00Z,24/033,518157.650,175319.960,574,0-79%,1,1,1
2019-06-23T11:05:00Z,24/038,513690.750,172972.430,281,0-79%,5,5,1
2019-06-23T11:05:00Z,24/041,518690.960,175528.580,502,0-79%,2,2,1
2019-06-23T11:05:00Z,24/042,516231.460,173213.670,1044,0-79%,1,3,0.33
2019-06-23T11:05:00Z,24/044,521198.580,175459.850,604,0-79%,2,2,1
2019-06-23T11:05:00Z,24/045,517953.190,174958.050,291,0-79%,6,6,1
2019-06-23T11:05:00Z,24/046,517798.740,174653.470,664,0-79%,1,1,1
2019-06-23T11:05:00Z,24/048,517790.370,174812.000,451,0-79%,1,1,1
2019-06-23T11:05:00Z,24/053,519371.000,175721.000,462,0-79%,2,2,1
2019-06-23T11:05:00Z,24/055,521760.060,175462.100,506,0-79%,5,5,1
2019-06-23T11:05:00Z,24/057,516169.260,173549.790,99,0-79%,2,4,0.5
2019-06-23T11:05:00Z,24/058,516381.580,173407.100,277,0-79%,2,4,0.5
2019-06-23T11:05:00Z,24/060,516221.660,173431.980,411,0-79%,2,2,1
2019-06-23T11:05:00Z,24/062,516269.520,173304.110,455,0-79%,1,1,1
2019-06-23T11:06:00Z,28/169,518986.480,185819.830,309,0-79%,4,4,1
2019-06-23T11:06:00Z,28/170,518900.110,185385.440,418,80-89%,3,3,1
2019-06-23T11:06:00Z,28/174,519670.754,186583.722,740,0-79%,4,4,1
2019-06-23T11:06:00Z,28/178,518095.500,183409.600,384,0-79%,5,5,1
2019-06-23T11:06:00Z,28/185,520561.251,186469.229,618,90-99%,5,5,1
2019-06-23T11:06:00Z,28/190,520771.300,186330.700,696,0-79%,4,4,1
2019-06-23T11:06:00Z,28/191,520877.700,186270.200,829,0-79%,2,2,1
2019-06-23T11:06:00Z,28/192,520877.000,186257.100,547,0-79%,3,3,1
2019-06-23T11:06:00Z,28/193,520997.000,185429.000,298,0-79%,5,6,0.83
2019-06-23T11:06:00Z,28/194,520496.000,185530.000,292,0-79%,5,5,1
2019-06-23T11:06:00Z,28/198,522030.360,183157.910,429,0-79%,4,4,1
2019-06-23T11:06:00Z,28/199,522514.922,187360.651,230,0-79%,2,2,1
2019-06-23T11:06:00Z,28/202,522704.839,187168.770,455,0-79%,2,2,1
2019-06-23T11:06:00Z,28/205,523368.920,186358.630,864,0-79%,1,3,0.33
2019-06-23T11:06:00Z,28/217,523688.910,185386.000,116,0-79%,3,4,0.75
2019-06-23T11:06:00Z,28/227,522521.950,184646.080,405,0-79%,2,2,1
2019-06-23T11:06:00Z,28/228,523834.530,184503.440,239,0-79%,1,2,0.5
2019-06-23T11:06:00Z,28/244,522899.000,182806.000,406,0-79%,2,2,1
2019-06-23T11:06:00Z,28/253,517172.418,188740.827,545,0-79%,2,4,0.5
2019-06-23T11:06:00Z,28/259,522975.000,186835.000,388,0-79%,5,5,1
2019-06-23T11:06:00Z,28/261,524577.000,183997.000,220,0-79%,2,2,1
2019-06-23T11:06:00Z,29/110,517915.120,188935.520,277,0-79%,7,7,1
2019-06-23T11:06:00Z,30/002,520100.350,190497.230,205,0-79%,5,7,0.71
2019-06-23T11:06:00Z,30/003,524068.790,185934.180,187,0-79%,4,4,1
2019-06-23T11:06:00Z,30/005,521462.610,188731.080,89,0-79%,2,5,0.4
2019-06-23T11:06:00Z,30/007,519572.310,192820.760,476,80-89%,8,8,1
2019-06-23T11:06:00Z,30/008,525964.150,189015.230,556,0-79%,7,7,1
2019-06-23T11:06:00Z,30/009,526128.010,188991.700,433,0-79%,4,4,1
2019-06-23T11:06:00Z,30/010,525053.230,186441.700,290,0-79%,4,4,1
2019-06-23T11:06:00Z,30/011,525210.000,187050.000,220,0-79%,3,3,1
2019-06-23T11:06:00Z,30/012,525150.920,187426.930,302,0-79%,5,5,1
2019-06-23T11:06:00Z,30/013,525058.150,187892.460,232,0-79%,4,4,1
2019-06-23T11:06:00Z,30/014,527290.000,189440.000,392,>=100%,3,4,0.75
2019-06-23T11:06:00Z,30/015,525503.850,195774.000,720,0-79%,3,3,1
2019-06-23T11:06:00Z,30/016,524480.770,196811.380,478,0-79%,3,3,1
2019-06-23T11:06:00Z,30/017,524602.150,196453.080,519,0-79%,3,3,1
2019-06-23T11:06:00Z,30/018,523973.510,189559.640,775,0-79%,5,5,1
2019-06-23T11:06:00Z,30/019,523614.460,189975.080,609,>=100%,8,8,1
2019-06-23T11:06:00Z,30/020,524623.230,186258.770,639,0-79%,6,6,1
2019-06-23T11:06:00Z,30/021,524402.000,186845.080,659,>=100%,6,6,1
2019-06-23T11:06:00Z,30/022,522939.010,188585.700,715,80-89%,6,6,1
2019-06-23T11:06:00Z,30/023,526408.730,191975.550,375,80-89%,5,5,1
2019-06-23T11:06:00Z,30/024,526425.970,193928.840,570,>=100%,5,5,1
2019-06-23T11:06:00Z,30/025,527045.770,188796.230,841,0-79%,4,4,1
2019-06-23T11:06:00Z,30/026,523984.530,188420.500,840,90-99%,8,8,1
2019-06-23T11:06:00Z,30/028,524806.470,189417.260,807,>=100%,11,13,0.85
2019-06-23T11:06:00Z,30/031,524910.490,190238.210,475,0-79%,4,4,1
2019-06-23T11:06:00Z,30/032,522660.700,188941.950,524,>=100%,9,9,1
2019-06-23T11:06:00Z,30/033,520414.980,190806.520,207,90-99%,3,4,0.75
2019-06-23T11:06:00Z,30/034,522057.920,188023.360,274,0-79%,5,7,0.71
2019-06-23T11:06:00Z,30/035,527590.000,192050.000,595,>=100%,5,5,1
2019-06-23T11:06:00Z,30/036,524509.210,196567.050,603,>=100%,2,2,1
2019-06-23T11:06:00Z,30/040,522177.320,187841.550,440,0-79%,2,5,0.4
2019-06-23T11:06:00Z,30/041,521992.950,188110.860,328,0-79%,3,5,0.6
2019-06-23T11:06:00Z,30/043,526471.350,191421.610,450,0-79%,6,6,1
2019-06-23T11:06:00Z,30/044,526358.190,192198.790,508,>=100%,2,2,1
2019-06-23T11:06:00Z,30/046,525041.570,189392.660,917,>=100%,5,5,1
2019-06-23T11:06:00Z,30/050,527042.640,193871.330,232,0-79%,3,4,0.75
2019-06-23T11:06:00Z,30/052,524363.960,189280.280,864,>=100%,3,5,0.6
2019-06-23T11:06:00Z,30/057,528074.800,191401.300,834,>=100%,5,5,1
2019-06-23T11:06:00Z,30/058,528147.300,191337.880,586,0-79%,4,4,1
2019-06-23T11:06:00Z,30/061,520291.000,190689.000,177,0-79%,2,2,1
2019-06-23T11:06:00Z,30/062,525169.320,190669.430,744,0-79%,2,2,1
2019-06-23T11:06:00Z,30/069,519328.440,192803.520,525,0-79%,6,6,1
2019-06-23T11:06:00Z,30/070,524863.520,196240.850,627,0-79%,3,3,1
2019-06-23T11:06:00Z,30/072,527277.700,189182.270,330,0-79%,2,2,1
2019-06-23T11:06:00Z,30/078,525401.320,190955.520,698,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/086,521305.500,193194.710,472,0-79%,2,2,1
2019-06-23T11:06:00Z,30/087,524311.120,187066.640,748,0-79%,5,5,1
2019-06-23T11:06:00Z,30/089,520803.040,189581.280,556,90-99%,3,3,1
2019-06-23T11:06:00Z,30/092,522416.860,189693.070,594,>=100%,7,7,1
2019-06-23T11:06:00Z,30/095,525053.060,196077.450,791,0-79%,2,2,1
2019-06-23T11:06:00Z,30/096,525369.750,195851.060,1625,80-89%,1,1,1
2019-06-23T11:06:00Z,30/097,525359.530,195846.300,874,0-79%,1,1,1
2019-06-23T11:06:00Z,30/098,520580.960,189878.730,289,>=100%,1,5,0.2
2019-06-23T11:06:00Z,30/099,528251.770,192270.820,493,0-79%,2,2,1
2019-06-23T11:06:00Z,30/100,527911.900,192111.300,652,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/102,520917.950,192861.890,347,90-99%,3,6,0.5
2019-06-23T11:06:00Z,30/103,520922.040,189468.970,408,80-89%,10,10,1
2019-06-23T11:06:00Z,30/104,526330.000,192551.000,404,0-79%,4,4,1
2019-06-23T11:06:00Z,30/106,525143.070,187505.480,455,0-79%,2,2,1
2019-06-23T11:06:00Z,30/108,522736.660,187403.320,1200,80-89%,1,1,1
2019-06-23T11:06:00Z,30/110,526646.970,190488.390,636,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/111,522628.220,187325.350,761,90-99%,5,5,1
2019-06-23T11:06:00Z,30/112,522610.000,187272.000,656,80-89%,6,6,1
2019-06-23T11:06:00Z,30/113,522643.000,187257.000,654,0-79%,5,5,1
2019-06-23T11:06:00Z,30/120,525243.050,190765.680,617,>=100%,3,3,1
2019-06-23T11:06:00Z,30/121,524486.930,196704.510,591,80-89%,2,2,1
2019-06-23T11:06:00Z,30/123,528007.480,191500.930,736,0-79%,1,1,1
2019-06-23T11:06:00Z,30/127,521619.100,192348.760,436,0-79%,13,13,1
2019-06-23T11:06:00Z,30/131,520855.980,195220.450,802,0-79%,4,4,1
2019-06-23T11:06:00Z,30/133,528273.470,191190.440,520,0-79%,1,1,1
2019-06-23T11:06:00Z,30/135,521633.600,188544.600,553,0-79%,4,4,1
2019-06-23T11:06:00Z,30/136,526700.910,190348.790,520,0-79%,1,3,0.33
2019-06-23T11:06:00Z,30/143,525051.390,187454.760,276,0-79%,1,1,1
2019-06-23T11:06:00Z,30/145,526210.460,191890.100,594,0-79%,2,2,1
2019-06-23T11:06:00Z,30/146,522937.850,187432.900,470,0-79%,4,4,1
2019-06-23T11:06:00Z,30/148,525274.600,195891.420,674,0-79%,3,3,1
2019-06-23T11:06:00Z,30/149,522407.400,190594.000,683,0-79%,5,5,1
2019-06-23T11:06:00Z,30/150,524859.900,187570.000,172,0-79%,4,4,1
2019-06-23T11:06:00Z,30/151,521686.000,195142.000,406,0-79%,3,4,0.75
2019-06-23T11:06:00Z,30/152,522304.800,190727.600,772,0-79%,4,4,1
2019-06-23T11:06:00Z,30/153,526541.620,190872.960,480,0-79%,6,6,1
2019-06-23T11:06:00Z,30/154,526594.270,190672.120,541,0-79%,5,5,1
2019-06-23T11:06:00Z,30/155,527336.100,195516.300,205,0-79%,4,4,1
2019-06-23T11:06:00Z,30/163,527571.930,192228.810,641,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/167,528164.600,191345.700,442,>=100%,1,2,0.5
2019-06-23T11:06:00Z,30/177,522186.630,193876.010,477,0-79%,3,3,1
2019-06-23T11:06:00Z,30/178,526494.300,191062.100,603,0-79%,3,3,1
2019-06-23T11:06:00Z,30/182,526277.000,191976.000,463,0-79%,3,3,1
2019-06-23T11:06:00Z,30/184,521809.500,193484.300,395,80-89%,1,1,1
2019-06-23T11:06:00Z,30/186,525374.600,189131.200,584,0-79%,2,2,1
2019-06-23T11:06:00Z,30/188,522378.600,190665.200,742,0-79%,2,2,1
2019-06-23T11:06:00Z,30/192,525261.100,187395.100,215,0-79%,2,2,1
2019-06-23T11:06:00Z,30/206,525500.500,191058.300,65,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/210,525323.600,190866.600,612,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/211,525679.200,191277.600,593,0-79%,1,2,0.5
2019-06-23T11:06:00Z,30/212,525989.000,191615.000,594,0-79%,2,2,1
2019-06-23T11:04:00Z,09/273,531216.700,173860.000,269,0-79%,2,2,1
2019-06-23T11:04:00Z,09/282,530561.600,176589.000,416,0-79%,5,5,1
2019-06-23T11:04:00Z,09/343,529776.510,175011.490,304,0-79%,3,3,1
2019-06-23T11:04:00Z,09/346,530927.150,175775.710,395,0-79%,2,2,1
2019-06-23T11:04:00Z,09/352,529751.840,176627.480,392,0-79%,2,2,1
2019-06-23T11:04:00Z,09/353,529355.110,176249.170,477,0-79%,2,2,1
2019-06-23T11:04:00Z,09/354,528823.670,174291.390,481,0-79%,5,5,1
2019-06-23T11:04:00Z,09/357,531549.000,176482.000,200,0-79%,2,2,1
2019-06-23T11:04:00Z,09/364,530085.000,174806.000,330,0-79%,1,3,0.33
2019-06-23T11:04:00Z,09/367,531555.330,171045.140,731,0-79%,2,2,1
2019-06-23T11:04:00Z,09/371,528812.820,175864.810,320,0-79%,1,1,1
2019-06-23T11:04:00Z,09/376,529240.000,176172.000,559,0-79%,2,2,1
2019-06-23T11:04:00Z,09/383,529790.000,176685.000,396,0-79%,1,1,1
2019-06-23T11:04:00Z,09/387,530076.000,171174.000,530,0-79%,2,2,1
2019-06-23T11:04:00Z,09/391,531043.000,175026.000,383,0-79%,1,1,1
2019-06-23T11:04:00Z,09/392,532048.000,172888.000,818,0-79%,3,3,1
2019-06-23T11:04:00Z,09/404,528609.730,175574.804,261,0-79%,2,2,1
2019-06-23T11:04:00Z,10/002,527641.850,176695.040,455,>=100%,3,3,1
2019-06-23T11:04:00Z,10/005,525494.440,174835.900,692,0-79%,3,3,1
2019-06-23T11:04:00Z,10/006,528018.140,172345.820,511,>=100%,4,4,1
2019-06-23T11:04:00Z,10/007,528220.000,172640.000,426,0-79%,3,3,1
2019-06-23T11:04:00Z,10/008,528466.230,173223.700,486,0-79%,2,3,0.67
2019-06-23T11:04:00Z,10/009,528571.260,173415.690,456,>=100%,4,4,1
2019-06-23T11:04:00Z,10/010,527517.090,176401.450,533,>=100%,4,4,1
2019-06-23T11:04:00Z,10/011,527189.200,177061.260,425,0-79%,4,4,1
2019-06-23T11:04:00Z,10/012,527709.210,176473.430,358,0-79%,5,5,1
2019-06-23T11:04:00Z,10/013,527083.650,176153.120,501,0-79%,3,3,1
2019-06-23T11:04:00Z,10/014,527430.790,175133.970,434,0-79%,4,4,1
2019-06-23T11:04:00Z,10/015,527145.970,175019.010,439,>=100%,4,4,1
2019-06-23T11:04:00Z,10/016,526957.150,174904.440,543,>=100%,3,3,1
2019-06-23T11:04:00Z,10/017,528686.560,173159.200,246,>=100%,4,5,0.8
2019-06-23T11:04:00Z,10/018,527597.090,173541.240,377,0-79%,3,3,1
2019-06-23T11:04:00Z,10/019,527473.650,174251.060,125,80-89%,1,1,1
2019-06-23T11:04:00Z,10/021,525967.610,173092.250,371,0-79%,8,8,1
2019-06-23T11:04:00Z,10/022,522799.760,173193.510,605,0-79%,8,8,1
2019-06-23T11:04:00Z,10/023,527783.590,175547.880,458,80-89%,5,5,1
2019-06-23T11:04:00Z,10/024,527999.050,170923.370,483,80-89%,3,3,1
2019-06-23T11:04:00Z,10/025,529282.120,171099.520,429,0-79%,3,3,1
2019-06-23T11:04:00Z,10/026,527719.580,173750.340,345,0-79%,4,4,1
2019-06-23T11:04:00Z,10/027,527685.350,174325.390,133,0-79%,3,3,1
2019-06-23T11:04:00Z,10/028,524150.000,175620.000,444,80-89%,7,7,1
2019-06-23T11:04:00Z,10/029,524110.000,175490.000,596,>=100%,4,5,0.8
2019-06-23T11:04:00Z,10/031,528696.410,176892.110,480,0-79%,2,4,0.5
2019-06-23T11:04:00Z,10/032,528674.090,176412.250,191,0-79%,4,4,1
2019-06-23T11:04:00Z,10/033,522326.470,173792.060,603,0-79%,4,4,1
2019-06-23T11:04:00Z,10/036,526993.040,175224.930,371,0-79%,3,3,1
2019-06-23T11:04:00Z,10/037,527376.030,175459.180,343,0-79%,3,3,1
2019-06-23T11:04:00Z,10/039,527718.560,172767.000,366,0-79%,4,4,1
2019-06-23T11:04:00Z,10/040,526708.590,174334.760,343,90-99%,7,8,0.88
2019-06-23T11:04:00Z,10/041,527413.970,173241.580,404,>=100%,4,4,1
2019-06-23T11:04:00Z,10/042,527151.090,170977.140,385,80-89%,4,5,0.8
2019-06-23T11:04:00Z,10/043,527455.880,171485.210,476,>=100%,5,5,1
2019-06-23T11:04:00Z,10/044,525312.710,174668.250,520,0-79%,2,2,1
2019-06-23T11:04:00Z,10/047,525657.320,174635.700,448,>=100%,4,4,1
2019-06-23T11:04:00Z,10/048,525879.540,174648.751,801,>=100%,1,1,1
2019-06-23T11:04:00Z,10/049,526839.000,176720.570,264,0-79%,3,3,1
2019-06-23T11:04:00Z,10/051,524623.660,174430.960,472,>=100%,4,4,1
2019-06-23T11:04:00Z,10/053,523956.310,175049.080,357,>=100%,5,5,1
2019-06-23T11:04:00Z,10/055,525799.840,174918.430,453,0-79%,4,4,1
2019-06-23T11:04:00Z,10/056,526736.050,176044.180,746,>=100%,5,5,1
2019-06-23T11:04:00Z,10/057,526630.000,175780.000,516,80-89%,3,3,1
2019-06-23T11:04:00Z,10/058,529415.520,171231.370,344,0-79%,3,3,1
2019-06-23T11:04:00Z,10/062,524955.160,174608.230,521,0-79%,3,3,1
2019-06-23T11:04:00Z,10/064,525554.450,174671.370,851,80-89%,3,3,1
2019-06-23T11:04:00Z,10/065,526359.760,174876.730,406,0-79%,3,3,1
2019-06-23T11:04:00Z,10/067,526402.110,174798.830,552,0-79%,3,3,1
2019-06-23T11:04:00Z,10/068,523982.450,175142.680,343,>=100%,2,2,1
2019-06-23T11:04:00Z,10/069,525900.430,173759.100,229,0-79%,4,4,1
2019-06-23T11:04:00Z,10/070,524035.880,175316.300,463,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/072,527323.190,176852.530,492,0-79%,1,1,1
2019-06-23T11:04:00Z,10/073,528589.460,177616.030,426,0-79%,2,3,0.67
2019-06-23T11:04:00Z,10/075,528740.430,173030.960,565,0-79%,1,1,1
2019-06-23T11:04:00Z,10/077,526971.700,173941.400,663,0-79%,2,2,1
2019-06-23T11:04:00Z,10/078,529275.100,177329.990,372,0-79%,2,3,0.67
2019-06-23T11:04:00Z,10/079,528376.710,175741.140,469,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/080,527988.290,170758.640,445,0-79%,1,1,1
2019-06-23T11:04:00Z,10/083,527581.390,171336.970,455,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/084,527847.550,172196.870,583,0-79%,2,2,1
2019-06-23T11:04:00Z,10/087,527075.480,173775.360,671,0-79%,2,2,1
2019-06-23T11:04:00Z,10/089,528711.190,173621.080,601,0-79%,2,2,1
2019-06-23T11:04:00Z,10/090,529407.570,171819.110,541,80-89%,3,3,1
2019-06-23T11:04:00Z,10/091,526463.320,175565.070,914,80-89%,2,2,1
2019-06-23T11:04:00Z,10/092,525122.920,174627.220,943,0-79%,2,2,1
2019-06-23T11:04:00Z,10/094,522135.290,174252.450,499,0-79%,3,3,1
2019-06-23T11:04:00Z,10/095,524488.570,174851.740,431,0-79%,2,2,1
2019-06-23T11:04:00Z,10/096,524343.230,174922.520,504,0-79%,2,2,1
2019-06-23T11:04:00Z,10/099,525320.000,174660.000,1193,0-79%,1,1,1
2019-06-23T11:04:00Z,10/100,524958.260,174597.790,849,0-79%,1,1,1
2019-06-23T11:04:00Z,10/102,528759.070,173747.070,591,0-79%,2,2,1
2019-06-23T11:04:00Z,10/103,526221.070,174753.050,993,0-79%,1,1,1
2019-06-23T11:04:00Z,10/105,528639.070,171963.340,673,0-79%,1,1,1
2019-06-23T11:04:00Z,10/106,524441.870,174321.440,908,0-79%,1,1,1
2019-06-23T11:04:00Z,10/110,528801.000,174089.000,510,0-79%,1,1,1
2019-06-23T11:04:00Z,10/111,526093.700,175242.700,673,0-79%,4,4,1
2019-06-23T11:04:00Z,10/113,525237.660,173661.800,461,80-89%,4,4,1
2019-06-23T11:04:00Z,10/114,528894.670,177070.330,369,0-79%,3,4,0.75
2019-06-23T11:04:00Z,10/115,528385.870,173071.870,563,0-79%,1,1,1
2019-06-23T11:04:00Z,10/116,528399.500,173073.960,562,0-79%,1,1,1
2019-06-23T11:04:00Z,10/117,528294.390,172880.220,353,0-79%,2,2,1
2019-06-23T11:04:00Z,10/118,528306.710,172882.360,633,0-79%,1,1,1
2019-06-23T11:04:00Z,10/119,523729.650,174237.700,243,0-79%,4,5,0.8
2019-06-23T11:04:00Z,10/122,523621.230,173331.050,588,0-79%,1,1,1
2019-06-23T11:04:00Z,10/123,529782.560,177695.250,550,0-79%,2,2,1
2019-06-23T11:04:00Z,10/125,527587.890,171687.680,496,0-79%,2,2,1
2019-06-23T11:04:00Z,10/126,526617.190,174219.510,234,0-79%,3,5,0.6
2019-06-23T11:04:00Z,10/127,525999.390,175207.890,539,0-79%,4,4,1
2019-06-23T11:04:00Z,10/128,527211.080,173563.550,337,>=100%,2,2,1
2019-06-23T11:04:00Z,10/129,527295.960,175413.350,416,0-79%,1,1,1
2019-06-23T11:04:00Z,10/130,525678.300,174376.840,353,0-79%,1,1,1
2019-06-23T11:04:00Z,10/131,525667.350,174502.630,332,0-79%,2,2,1
2019-06-23T11:04:00Z,10/132,525785.000,174926.200,165,0-79%,1,1,1
2019-06-23T11:04:00Z,10/133,526843.000,176126.000,541,0-79%,1,1,1
2019-06-23T11:04:00Z,10/135,523636.220,175179.970,437,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/136,524067.440,175410.520,496,80-89%,2,2,1
2019-06-23T11:04:00Z,10/139,527525.930,171416.030,416,0-79%,1,2,0.5
2019-06-23T11:04:00Z,10/140,527520.000,175481.000,519,0-79%,2,2,1
2019-06-23T11:04:00Z,10/142,528767.990,171920.490,385,0-79%,6,6,1
2019-06-23T11:04:00Z,10/143,527294.290,171175.230,491,0-79%,2,2,1
2019-06-23T11:05:00Z,25/035,521216.490,178528.250,303,0-79%,3,4,0.75
2019-06-23T11:05:00Z,25/038,516518.990,176849.610,320,80-89%,7,7,1
2019-06-23T11:05:00Z,25/039,518664.070,178325.830,443,0-79%,3,3,1
2019-06-23T11:05:00Z,25/041,521465.700,177885.500,956,>=100%,10,10,1
2019-06-23T11:05:00Z,25/042,518190.200,178315.910,417,0-79%,5,5,1
2019-06-23T11:05:00Z,25/043,514217.190,175832.620,389,0-79%,2,2,1
2019-06-23T11:05:00Z,25/055,521055.350,177301.510,762,0-79%,4,4,1
2019-06-23T11:05:00Z,25/056,520913.520,177109.060,587,0-79%,4,4,1
2019-06-23T11:05:00Z,25/058,521723.010,178601.760,544,0-79%,1,3,0.33
2019-06-23T11:05:00Z,25/059,517115.530,177188.910,229,0-79%,2,2,1
2019-06-23T11:05:00Z,25/060,521245.042,177669.874,1073,80-89%,2,2,1
2019-06-23T11:05:00Z,25/068,520437.700,176515.520,778,>=100%,3,3,1
2019-06-23T11:05:00Z,25/073,514042.260,175697.640,568,0-79%,1,2,0.5
2019-06-23T11:05:00Z,25/077,513857.380,175520.530,227,0-79%,4,4,1
2019-06-23T11:05:00Z,25/079,513393.480,175641.530,410,0-79%,4,4,1
2019-06-23T11:05:00Z,25/080,513418.990,175527.160,387,0-79%,3,3,1
2019-06-23T11:05:00Z,25/083,514695.380,176044.630,432,0-79%,2,2,1
2019-06-23T11:05:00Z,25/084,514231.450,176167.960,261,0-79%,1,1,1
2019-06-23T11:05:00Z,25/088,519130.000,178200.000,888,0-79%,1,1,1
2019-06-23T11:05:00Z,25/089,519868.600,178467.300,352,0-79%,3,4,0.75
2019-06-23T11:05:00Z,25/095,519139.800,178193.000,363,90-99%,1,1,1
2019-06-23T11:05:00Z,25/116,519316.880,178319.920,566,0-79%,11,11,1
2019-06-23T11:05:00Z,25/117,519339.979,178384.044,582,80-89%,8,8,1
2019-06-23T11:05:00Z,25/121,519440.000,178358.000,456,0-79%,2,6,0.33
2019-06-23T11:05:00Z,25/123,519429.000,178388.000,460,0-79%,2,2,1
2019-06-23T11:05:00Z,25/124,519432.770,178297.840,406,90-99%,8,8,1
2019-06-23T11:05:00Z,25/137,513658.680,175473.570,300,0-79%,5,5,1
2019-06-23T11:05:00Z,25/139,513534.000,175560.000,468,0-79%,1,1,1
2019-06-23T11:05:00Z,25/140,513546.000,175567.000,705,0-79%,1,1,1
2019-06-23T11:05:00Z,25/141,513901.300,175585.560,485,0-79%,3,3,1
2019-06-23T11:05:00Z,25/149,520704.800,178484.020,287,0-79%,2,4,0.5
2019-06-23T11:05:00Z,25/152,512333.800,175119.560,596,0-79%,1,2,0.5
2019-06-23T11:05:00Z,25/157,516320.650,177314.980,373,0-79%,2,2,1
2019-06-23T11:05:00Z,25/166,513055.540,177538.610,609,0-79%,3,3,1
2019-06-23T11:05:00Z,25/167,515474.470,176433.160,256,0-79%,4,4,1
2019-06-23T11:05:00Z,25/174,515196.550,176403.900,402,0-79%,1,1,1
