TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:07:00Z,17/275,538331.149,183583.103,389,0-79%,2,2,1
2019-06-23T10:07:00Z,17/276,538345.766,183582.586,334,0-79%,2,2,1
2019-06-23T10:07:00Z,17/277,538270.000,184112.000,42,0-79%,2,2,1
2019-06-23T10:07:00Z,17/278,537907.000,184673.000,81,0-79%,2,5,0.4
2019-06-23T10:07:00Z,17/279,541068.000,184248.000,300,0-79%,2,2,1
2019-06-23T10:07:00Z,17/283,538711.000,184528.000,315,0-79%,1,1,1
2019-06-23T10:07:00Z,17/292,543046.535,183671.764,424,0-79%,1,1,1
2019-06-23T10:07:00Z,24/010,522793.070,177808.450,84,0-79%,3,3,1
2019-06-23T10:07:00Z,24/012,519058.860,177367.000,650,0-79%,7,7,1
2019-06-23T10:07:00Z,24/064,519450.000,176900.000,344,0-79%,3,3,1
2019-06-23T10:07:00Z,24/077,522735.000,177705.000,99,0-79%,2,2,1
2019-06-23T10:07:00Z,24/128,519009.850,177659.330,880,0-79%,2,2,1
2019-06-23T10:07:00Z,24/129,519274.510,177173.390,475,0-79%,3,3,1
2019-06-23T10:07:00Z,24/130,519367.880,177051.630,408,0-79%,2,2,1
2019-06-23T10:07:00Z,24/142,518812.320,176832.580,458,0-79%,1,1,1
2019-06-23T10:07:00Z,24/154,518914.380,177097.450,370,0-79%,2,2,1
2019-06-23T10:07:00Z,24/227,522895.000,177966.000,46,0-79%,3,3,1
2019-06-23T10:07:00Z,25/001,518985.250,178047.620,591,90-99%,4,5,0.8
2019-06-23T10:07:00Z,25/002,520410.000,178510.000,195,0-79%,5,7,0.71
2019-06-23T10:07:00Z,25/005,521466.720,178539.250,254,0-79%,4,5,0.8
2019-06-23T10:07:00Z,25/006,518179.820,177683.750,297,>=100%,4,4,1
2019-06-23T10:07:00Z,25/007,517697.710,177419.510,299,0-79%,5,5,1
2019-06-23T10:07:00Z,25/008,517541.830,177366.770,430,0-79%,1,3,0.33
2019-06-23T10:07:00Z,25/009,517500.000,178130.000,355,0-79%,7,7,1
2019-06-23T10:07:00Z,25/010,517200.660,177940.240,329,0-79%,6,9,0.67
2019-06-23T10:07:00Z,25/011,517833.180,178292.930,417,0-79%,6,6,1
2019-06-23T10:07:00Z,25/012,520400.000,177940.000,792,80-89%,9,9,1
2019-06-23T10:07:00Z,25/013,516264.270,177359.260,279,0-79%,3,3,1
2019-06-23T10:07:00Z,25/014,515589.800,177275.500,313,0-79%,4,4,1
2019-06-23T10:07:00Z,25/015,514861.310,177169.110,279,0-79%,7,8,0.88
2019-06-23T10:07:00Z,25/016,513670.000,176830.000,414,0-79%,6,6,1
2019-06-23T10:07:00Z,25/017,513103.800,176692.100,323,0-79%,7,7,1
2019-06-23T10:07:00Z,25/018,512313.090,176512.490,221,0-79%,9,9,1
2019-06-23T10:07:00Z,25/022,513748.820,175332.360,290,0-79%,4,4,1
2019-06-23T10:07:00Z,25/023,514355.770,175904.130,359,0-79%,1,1,1
2019-06-23T10:07:00Z,25/024,512754.000,175280.130,307,>=100%,8,8,1
2019-06-23T10:07:00Z,25/034,520835.510,178488.610,223,0-79%,4,4,1
2019-06-23T10:07:00Z,25/035,521216.490,178528.250,258,0-79%,3,4,0.75
2019-06-23T10:07:00Z,25/038,516518.990,176849.610,284,0-79%,7,7,1
2019-06-23T10:07:00Z,25/039,518664.070,178325.830,433,0-79%,3,3,1
2019-06-23T10:07:00Z,25/041,521465.700,177885.500,961,0-79%,10,10,1
2019-06-23T10:07:00Z,25/042,518190.200,178315.910,354,0-79%,5,5,1
2019-06-23T10:07:00Z,25/043,514217.190,175832.620,354,0-79%,2,2,1
2019-06-23T10:07:00Z,25/055,521055.350,177301.510,691,0-79%,4,4,1
2019-06-23T10:07:00Z,25/056,520913.520,177109.060,557,0-79%,4,4,1
2019-06-23T10:07:00Z,25/058,521723.010,178601.760,431,0-79%,1,3,0.33
2019-06-23T10:07:00Z,25/059,517115.530,177188.910,250,0-79%,3,3,1
2019-06-23T10:07:00Z,25/060,521245.042,177669.874,970,0-79%,2,2,1
2019-06-23T10:07:00Z,25/068,520437.700,176515.520,740,0-79%,3,3,1
2019-06-23T10:07:00Z,25/073,514042.260,175697.640,463,0-79%,1,2,0.5
2019-06-23T10:07:00Z,25/077,513857.380,175520.530,243,0-79%,3,3,1
2019-06-23T10:07:00Z,25/079,513393.480,175641.530,347,0-79%,4,4,1
2019-06-23T10:07:00Z,25/080,513418.990,175527.160,386,0-79%,3,3,1
2019-06-23T10:07:00Z,25/083,514695.380,176044.630,335,0-79%,2,2,1
2019-06-23T10:07:00Z,25/084,514231.450,176167.960,264,0-79%,1,1,1
2019-06-23T10:07:00Z,25/088,519130.000,178200.000,884,0-79%,1,1,1
2019-06-23T10:07:00Z,25/089,519868.600,178467.300,304,0-79%,3,4,0.75
2019-06-23T10:07:00Z,25/095,519139.800,178193.000,762,0-79%,1,1,1
2019-06-23T10:07:00Z,25/116,519316.880,178319.920,513,0-79%,11,11,1
2019-06-23T10:07:00Z,25/117,519339.979,178384.044,584,0-79%,8,8,1
2019-06-23T10:07:00Z,25/121,519440.000,178358.000,406,0-79%,2,6,0.33
2019-06-23T10:07:00Z,25/123,519429.000,178388.000,391,0-79%,2,2,1
2019-06-23T10:07:00Z,25/124,519432.770,178297.840,425,0-79%,8,8,1
2019-06-23T10:07:00Z,25/137,513658.680,175473.570,278,0-79%,3,3,1
2019-06-23T10:07:00Z,25/139,513534.000,175560.000,509,0-79%,1,1,1
2019-06-23T10:07:00Z,25/140,513546.000,175567.000,600,0-79%,1,1,1
2019-06-23T10:07:00Z,25/141,513901.300,175585.560,509,0-79%,3,3,1
2019-06-23T10:07:00Z,17/182,543839.568,181621.477,254,0-79%,8,10,0.8
2019-06-23T10:07:00Z,17/184,540431.225,180200.385,166,0-79%,4,6,0.67
2019-06-23T10:07:00Z,17/185,540236.837,182172.374,295,0-79%,2,2,1
2019-06-23T10:07:00Z,17/186,540334.180,182254.650,310,0-79%,2,2,1
2019-06-23T10:07:00Z,25/149,520704.800,178484.020,336,0-79%,2,4,0.5
2019-06-23T10:07:00Z,25/152,512333.800,175119.560,636,0-79%,1,2,0.5
2019-06-23T10:07:00Z,25/157,516320.650,177314.980,335,0-79%,2,2,1
2019-06-23T10:07:00Z,25/166,513055.540,177538.610,434,0-79%,3,3,1
2019-06-23T10:07:00Z,10/240,523849.300,174613.000,252,80-89%,4,4,1
2019-06-23T10:07:00Z,10/242,528182.400,172544.900,488,0-79%,2,2,1
2019-06-23T10:07:00Z,10/243,525294.500,173451.500,300,0-79%,3,3,1
2019-06-23T10:07:00Z,10/246,525900.000,173185.600,318,0-79%,2,2,1
2019-06-23T10:07:00Z,10/249,528631.840,176238.690,238,0-79%,2,2,1
2019-06-23T10:07:00Z,10/251,526178.980,172281.610,321,0-79%,3,3,1
2019-06-23T10:07:00Z,10/253,525712.530,174861.280,983,0-79%,2,2,1
2019-06-23T10:07:00Z,10/254,525832.400,174786.100,1250,0-79%,1,1,1
2019-06-23T10:07:00Z,10/255,528626.930,177380.690,420,0-79%,3,3,1
2019-06-23T10:07:00Z,10/256,523999.900,175212.010,554,0-79%,2,2,1
2019-06-23T10:07:00Z,10/258,525878.554,174658.948,835,0-79%,1,1,1
2019-06-23T10:07:00Z,10/259,526059.190,174711.180,646,0-79%,1,2,0.5
2019-06-23T10:07:00Z,10/264,529141.600,177272.500,543,0-79%,2,2,1
2019-06-23T10:07:00Z,10/266,526117.082,172726.135,347,0-79%,2,2,1
2019-06-23T10:07:00Z,10/267,525921.355,173393.650,215,0-79%,1,1,1
2019-06-23T10:07:00Z,10/268,528618.390,177465.630,277,0-79%,5,5,1
2019-06-23T10:07:00Z,10/275,528559.490,175914.140,295,0-79%,2,2,1
2019-06-23T10:07:00Z,10/276,528448.010,172037.160,668,0-79%,1,2,0.5
2019-06-23T10:07:00Z,10/277,527565.227,173002.495,413,0-79%,2,2,1
2019-06-23T10:07:00Z,10/288,526289.450,175408.220,621,0-79%,3,3,1
2019-06-23T10:07:00Z,10/290,525424.470,172834.550,573,0-79%,1,2,0.5
2019-06-23T10:07:00Z,10/306,528787.000,173848.000,628,0-79%,1,1,1
2019-06-23T10:07:00Z,10/307,527138.000,177146.000,685,0-79%,1,1,1
2019-06-23T10:07:00Z,10/308,522118.943,174125.661,770,0-79%,2,2,1
2019-06-23T10:07:00Z,10/312,529150.685,170900.615,413,0-79%,1,1,1
2019-06-23T10:07:00Z,10/314,527860.500,171019.970,517,0-79%,2,2,1
2019-06-23T10:07:00Z,10/315,527169.000,175353.000,316,0-79%,2,2,1
2019-06-23T10:07:00Z,10/316,528667.000,177102.000,328,0-79%,2,4,0.5
2019-06-23T10:07:00Z,10/320,528805.000,176785.000,334,0-79%,3,3,1
2019-06-23T10:07:00Z,19/122,533743.900,170878.300,609,0-79%,1,1,1
2019-06-23T10:07:00Z,19/126,533707.000,170742.000,337,0-79%,8,8,1
2019-06-23T10:07:00Z,20/023,533511.000,170411.000,455,0-79%,2,2,1
2019-06-23T10:07:00Z,20/105,533142.570,169654.360,383,0-79%,1,2,0.5
2019-06-23T10:07:00Z,20/258,533528.620,170713.240,743,0-79%,1,1,1
2019-06-23T10:07:00Z,22/001,525794.030,170063.030,698,80-89%,6,6,1
2019-06-23T10:07:00Z,22/002,526159.280,170106.770,502,0-79%,1,3,0.33
2019-06-23T10:07:00Z,22/007,527200.700,168102.020,337,0-79%,2,3,0.67
2019-06-23T10:07:00Z,22/008,527500.000,168477.860,509,0-79%,5,5,1
2019-06-23T10:07:00Z,22/009,523243.030,169047.380,380,>=100%,4,8,0.5
2019-06-23T10:07:00Z,22/010,526128.190,167192.020,332,0-79%,6,6,1
2019-06-23T10:07:00Z,22/011,524726.760,170671.240,304,0-79%,7,7,1
2019-06-23T10:07:00Z,22/014,525872.760,171395.020,476,90-99%,4,4,1
2019-06-23T10:07:00Z,22/017,522884.330,169340.200,264,0-79%,4,4,1
2019-06-23T10:07:00Z,22/024,525815.370,169443.730,646,0-79%,1,3,0.33
2019-06-23T10:07:00Z,22/025,523950.000,169130.000,395,0-79%,7,9,0.78
2019-06-23T10:07:00Z,22/026,523315.660,169285.650,269,0-79%,5,5,1
2019-06-23T10:07:00Z,22/030,527860.230,169329.160,619,0-79%,1,1,1
2019-06-23T10:07:00Z,22/031,527916.150,168871.340,443,0-79%,3,3,1
2019-06-23T10:07:00Z,22/033,525639.730,168496.570,109,0-79%,1,1,1
2019-06-23T10:07:00Z,22/036,525722.400,168576.930,285,0-79%,2,2,1
2019-06-23T10:07:00Z,22/039,526943.430,170649.490,610,0-79%,2,2,1
2019-06-23T10:07:00Z,22/041,523316.880,169353.860,286,0-79%,1,1,1
2019-06-23T10:07:00Z,22/042,523314.150,169341.150,339,0-79%,1,1,1
2019-06-23T10:07:00Z,22/046,526232.000,167972.000,511,0-79%,2,2,1
2019-06-23T10:07:00Z,22/048,525802.280,169586.990,546,0-79%,4,4,1
2019-06-23T10:07:00Z,22/050,528112.920,168347.490,470,0-79%,6,6,1
2019-06-23T10:07:00Z,22/055,524811.050,170605.960,388,0-79%,2,2,1
2019-06-23T10:07:00Z,22/056,524813.400,170604.130,456,80-89%,1,1,1
2019-06-23T10:07:00Z,22/059,524170.690,169246.830,463,0-79%,4,4,1
2019-06-23T10:07:00Z,22/063,525495.730,168506.870,669,0-79%,2,2,1
2019-06-23T10:07:00Z,22/067,527676.900,168747.400,475,0-79%,1,1,1
2019-06-23T10:07:00Z,22/068,523212.260,169247.380,285,0-79%,3,3,1
2019-06-23T10:07:00Z,22/069,527812.670,169185.820,349,0-79%,4,4,1
2019-06-23T10:07:00Z,22/071,525344.270,168477.390,519,0-79%,3,3,1
2019-06-23T10:07:00Z,22/072,527040.090,170822.160,649,0-79%,1,2,0.5
2019-06-23T10:07:00Z,22/075,527659.580,168350.380,716,0-79%,1,1,1
2019-06-23T10:07:00Z,22/076,525911.330,168650.710,953,0-79%,1,1,1
2019-06-23T10:07:00Z,22/078,525474.110,172229.850,475,0-79%,1,3,0.33
2019-06-23T10:07:00Z,22/079,526220.000,168214.000,463,0-79%,3,3,1
2019-06-23T10:07:00Z,22/082,525799.470,169738.520,507,0-79%,5,5,1
2019-06-23T10:07:00Z,22/083,526778.210,169704.000,477,0-79%,3,3,1
2019-06-23T10:07:00Z,22/089,526509.690,170146.830,649,>=100%,1,1,1
2019-06-23T10:07:00Z,22/096,525896.400,170066.110,529,0-79%,2,2,1
2019-06-23T10:07:00Z,22/105,524824.020,170530.110,383,0-79%,2,2,1
2019-06-23T10:07:00Z,22/109,527681.750,169051.840,385,80-89%,5,5,1
2019-06-23T10:07:00Z,22/110,527764.980,168933.690,342,0-79%,8,8,1
2019-06-23T10:07:00Z,22/113,524915.860,170580.310,223,0-79%,3,3,1
2019-06-23T10:07:00Z,22/114,524904.600,170580.200,201,0-79%,1,1,1
2019-06-23T10:07:00Z,22/115,524979.040,170647.570,209,0-79%,3,3,1
2019-06-23T10:07:00Z,22/118,525058.790,170493.390,315,0-79%,2,2,1
2019-06-23T10:07:00Z,22/120,525026.500,170387.100,295,0-79%,2,2,1
2019-06-23T10:07:00Z,22/124,527735.450,169139.950,335,0-79%,2,2,1
2019-06-23T10:07:00Z,22/125,527721.000,169143.000,364,0-79%,2,2,1
2019-06-23T10:07:00Z,22/135,525421.120,172371.760,470,0-79%,1,1,1
2019-06-23T10:07:00Z,22/138,528014.860,168648.960,639,0-79%,1,1,1
2019-06-23T10:07:00Z,22/139,523406.000,169315.000,91,0-79%,1,2,0.5
2019-06-23T10:07:00Z,22/141,525702.680,168530.940,728,0-79%,3,4,0.75
2019-06-23T10:07:00Z,22/142,525784.760,169878.570,650,>=100%,2,2,1
2019-06-23T10:07:00Z,22/144,527907.880,170339.290,330,0-79%,3,3,1
2019-06-23T10:07:00Z,22/145,524363.150,169339.150,649,90-99%,1,1,1
2019-06-23T10:07:00Z,22/146,524571.130,170843.260,298,0-79%,3,3,1
2019-06-23T10:07:00Z,22/147,525164.600,170469.120,333,0-79%,1,2,0.5
2019-06-23T10:07:00Z,22/149,525711.940,168576.960,345,0-79%,2,2,1
2019-06-23T10:07:00Z,22/160,526684.700,170238.000,494,0-79%,1,5,0.2
2019-06-23T10:07:00Z,22/164,525998.470,170076.990,513,0-79%,2,2,1
2019-06-23T10:07:00Z,22/172,526167.600,169828.100,592,0-79%,1,1,1
2019-06-23T10:07:00Z,22/173,526838.400,170471.900,612,0-79%,1,3,0.33
2019-06-23T10:07:00Z,22/178,525832.200,168673.400,520,0-79%,1,3,0.33
2019-06-23T10:07:00Z,22/179,525778.300,168622.000,253,0-79%,2,2,1
2019-06-23T10:07:00Z,22/181,525495.202,168246.921,376,0-79%,2,2,1
2019-06-23T10:07:00Z,22/183,525551.370,168373.800,342,80-89%,2,2,1
2019-06-23T10:07:00Z,22/185,526775.300,170363.000,316,0-79%,2,3,0.67
2019-06-23T10:07:00Z,22/189,525566.390,168357.830,408,0-79%,1,1,1
2019-06-23T10:07:00Z,22/197,523210.203,169331.261,366,0-79%,5,5,1
2019-06-23T10:07:00Z,22/201,524051.600,169466.000,335,0-79%,1,1,1
2019-06-23T10:07:00Z,22/207,522461.100,168221.100,482,0-79%,2,2,1
2019-06-23T10:07:00Z,22/215,523041.464,169306.864,481,0-79%,2,2,1
2019-06-23T10:07:00Z,22/216,525504.980,170463.010,238,0-79%,4,4,1
2019-06-23T10:07:00Z,22/224,526747.837,169957.426,453,0-79%,7,7,1
2019-06-23T10:07:00Z,22/228,525486.860,168506.420,671,0-79%,2,2,1
2019-06-23T10:07:00Z,22/239,527489.020,168645.380,573,0-79%,1,1,1
2019-06-23T10:07:00Z,10/233,527743.300,175751.600,563,0-79%,2,2,1
2019-06-23T10:07:00Z,10/234,528466.100,175203.000,348,0-79%,1,1,1
2019-06-23T10:07:00Z,10/235,527404.000,176347.300,524,80-89%,2,2,1
2019-06-23T10:07:00Z,10/237,525855.710,174020.770,215,0-79%,1,2,0.5
2019-06-23T10:07:00Z,22/242,525772.000,170299.000,538,0-79%,1,1,1
2019-06-23T10:07:00Z,22/246,527601.060,168664.800,494,0-79%,1,1,1
2019-06-23T10:07:00Z,22/247,527593.690,168654.320,369,0-79%,1,1,1
2019-06-23T10:08:00Z,28/036,517402.440,188876.340,441,>=100%,5,5,1
2019-06-23T10:08:00Z,28/048,523589.380,183261.500,368,0-79%,2,2,1
2019-06-23T10:08:00Z,28/049,525439.570,183017.130,180,0-79%,4,4,1
2019-06-23T10:08:00Z,28/050,518299.860,185184.610,608,80-89%,2,2,1
2019-06-23T10:08:00Z,28/051,518171.340,185102.790,612,0-79%,2,2,1
2019-06-23T10:08:00Z,28/068,519817.590,186593.850,375,0-79%,5,5,1
2019-06-23T10:08:00Z,28/069,523506.040,186136.420,408,0-79%,3,3,1
2019-06-23T10:08:00Z,28/070,523251.870,186509.200,281,0-79%,2,2,1
2019-06-23T10:08:00Z,28/072,522140.000,183050.000,628,0-79%,2,2,1
2019-06-23T10:08:00Z,28/076,523920.100,185584.800,262,0-79%,2,4,0.5
2019-06-23T10:08:00Z,28/077,522636.380,182963.620,387,0-79%,2,3,0.67
2019-06-23T10:08:00Z,28/079,518869.250,185220.060,578,0-79%,3,3,1
2019-06-23T10:08:00Z,28/083,522893.720,184623.230,292,0-79%,3,3,1
2019-06-23T10:08:00Z,28/084,516901.960,188546.650,529,0-79%,2,4,0.5
2019-06-23T10:08:00Z,28/089,523570.820,186028.300,299,0-79%,2,4,0.5
2019-06-23T10:08:00Z,28/091,518555.450,185237.090,435,0-79%,1,2,0.5
2019-06-23T10:08:00Z,28/093,523186.170,182742.450,271,0-79%,4,4,1
2019-06-23T10:08:00Z,28/095,520191.590,186639.610,311,0-79%,2,2,1
2019-06-23T10:08:00Z,28/105,521996.170,185055.270,600,0-79%,1,1,1
2019-06-23T10:08:00Z,28/106,522326.680,184713.730,320,0-79%,3,3,1
2019-06-23T10:08:00Z,28/108,524020.000,185447.590,183,0-79%,3,3,1
2019-06-23T10:08:00Z,28/118,518150.000,183900.000,296,0-79%,4,4,1
2019-06-23T10:08:00Z,28/120,524240.300,184303.010,355,0-79%,2,2,1
2019-06-23T10:08:00Z,28/121,524086.220,184131.560,152,0-79%,1,1,1
2019-06-23T10:08:00Z,28/124,521880.000,185260.000,339,0-79%,3,3,1
2019-06-23T10:08:00Z,28/126,519084.000,185035.000,670,0-79%,2,2,1
2019-06-23T10:08:00Z,28/130,518040.000,183500.000,323,80-89%,7,7,1
2019-06-23T10:08:00Z,28/131,523725.270,185832.960,175,0-79%,4,6,0.67
2019-06-23T10:08:00Z,28/135,517704.340,188966.570,529,0-79%,4,4,1
2019-06-23T10:08:00Z,28/139,519136.870,186084.570,458,0-79%,2,3,0.67
2019-06-23T10:08:00Z,28/140,519517.270,183658.530,240,0-79%,6,6,1
2019-06-23T10:08:00Z,28/146,523789.470,182851.990,297,0-79%,3,3,1
2019-06-23T10:08:00Z,28/147,516761.060,188419.270,386,0-79%,8,8,1
2019-06-23T10:08:00Z,28/149,521659.000,183524.000,474,0-79%,1,2,0.5
2019-06-23T10:08:00Z,28/156,521597.640,183297.530,194,0-79%,6,8,0.75
2019-06-23T10:08:00Z,28/157,523203.100,186571.900,329,0-79%,5,5,1
2019-06-23T10:08:00Z,28/165,521569.010,183457.840,339,0-79%,2,2,1
2019-06-23T10:08:00Z,28/169,518986.480,185819.830,263,0-79%,4,4,1
2019-06-23T10:08:00Z,28/170,518900.110,185385.440,427,0-79%,3,3,1
2019-06-23T10:08:00Z,28/174,519670.754,186583.722,637,0-79%,4,4,1
2019-06-23T10:08:00Z,28/178,518095.500,183409.600,334,0-79%,5,5,1
2019-06-23T10:08:00Z,28/185,520561.251,186469.229,521,90-99%,5,5,1
2019-06-23T10:08:00Z,28/190,520771.300,186330.700,606,90-99%,4,4,1
2019-06-23T10:08:00Z,28/191,520877.700,186270.200,602,0-79%,2,2,1
2019-06-23T10:08:00Z,28/192,520877.000,186257.100,511,0-79%,3,3,1
2019-06-23T10:08:00Z,28/193,520997.000,185429.000,246,0-79%,5,6,0.83
2019-06-23T10:08:00Z,28/194,520496.000,185530.000,244,0-79%,5,5,1
2019-06-23T10:08:00Z,28/198,522030.360,183157.910,415,0-79%,4,4,1
2019-06-23T10:08:00Z,28/199,522514.922,187360.651,147,0-79%,2,2,1
2019-06-23T10:08:00Z,28/205,523368.920,186358.630,802,0-79%,1,3,0.33
2019-06-23T10:08:00Z,28/217,523688.910,185386.000,65,0-79%,3,3,1
2019-06-23T10:08:00Z,28/227,522521.950,184646.080,360,0-79%,2,2,1
2019-06-23T10:08:00Z,28/228,523834.530,184503.440,208,0-79%,1,2,0.5
2019-06-23T10:08:00Z,28/244,522899.000,182806.000,412,0-79%,2,2,1
2019-06-23T10:08:00Z,28/253,517172.418,188740.827,524,0-79%,2,4,0.5
2019-06-23T10:08:00Z,28/259,522975.000,186835.000,294,0-79%,1,1,1
2019-06-23T10:08:00Z,28/261,524577.000,183997.000,276,0-79%,2,2,1
2019-06-23T10:08:00Z,29/110,517915.120,188935.520,262,0-79%,5,7,0.71
2019-06-23T10:08:00Z,30/002,520100.350,190497.230,208,0-79%,5,7,0.71
2019-06-23T10:08:00Z,30/003,524068.790,185934.180,138,0-79%,3,4,0.75
2019-06-23T10:08:00Z,30/007,519572.310,192820.760,420,80-89%,8,8,1
2019-06-23T10:08:00Z,30/008,525964.150,189015.230,520,0-79%,7,7,1
2019-06-23T10:08:00Z,30/009,526128.010,188991.700,407,0-79%,4,4,1
2019-06-23T10:08:00Z,30/010,525053.230,186441.700,227,0-79%,4,4,1
2019-06-23T10:08:00Z,30/011,525210.000,187050.000,227,0-79%,4,4,1
2019-06-23T10:08:00Z,30/012,525150.920,187426.930,244,0-79%,5,5,1
2019-06-23T10:08:00Z,30/013,525058.150,187892.460,275,0-79%,4,4,1
2019-06-23T10:08:00Z,30/014,527290.000,189440.000,355,80-89%,3,4,0.75
2019-06-23T10:08:00Z,30/015,525503.850,195774.000,683,0-79%,3,3,1
2019-06-23T10:08:00Z,30/016,524480.770,196811.380,420,0-79%,3,3,1
2019-06-23T10:08:00Z,30/017,524602.150,196453.080,494,0-79%,3,3,1
2019-06-23T10:08:00Z,30/018,523973.510,189559.640,722,0-79%,5,5,1
2019-06-23T10:08:00Z,30/019,523614.460,189975.080,536,0-79%,8,8,1
2019-06-23T10:08:00Z,30/020,524623.230,186258.770,591,0-79%,6,6,1
2019-06-23T10:08:00Z,30/021,524402.000,186845.080,618,80-89%,6,6,1
2019-06-23T10:08:00Z,30/022,522939.010,188585.700,619,0-79%,6,6,1
2019-06-23T10:08:00Z,30/023,526408.730,191975.550,285,0-79%,5,6,0.83
2019-06-23T10:08:00Z,30/024,526425.970,193928.840,578,>=100%,5,5,1
2019-06-23T10:08:00Z,30/025,527045.770,188796.230,670,0-79%,4,4,1
2019-06-23T10:08:00Z,30/026,523984.530,188420.500,772,80-89%,8,8,1
2019-06-23T10:08:00Z,30/028,524806.470,189417.260,722,90-99%,11,13,0.85
2019-06-23T10:08:00Z,30/031,524910.490,190238.210,424,0-79%,4,4,1
2019-06-23T10:08:00Z,30/032,522660.700,188941.950,496,>=100%,9,9,1
2019-06-23T10:08:00Z,30/033,520414.980,190806.520,132,0-79%,2,4,0.5
2019-06-23T10:08:00Z,30/034,522057.920,188023.360,224,0-79%,5,7,0.71
2019-06-23T10:08:00Z,30/035,527590.000,192050.000,526,>=100%,5,5,1
2019-06-23T10:08:00Z,30/036,524509.210,196567.050,573,0-79%,2,2,1
2019-06-23T10:08:00Z,30/041,521992.950,188110.860,260,0-79%,5,5,1
2019-06-23T10:08:00Z,30/043,526471.350,191421.610,401,0-79%,6,6,1
2019-06-23T10:08:00Z,30/044,526358.190,192198.790,494,>=100%,2,2,1
2019-06-23T10:08:00Z,30/046,525041.570,189392.660,933,>=100%,5,5,1
2019-06-23T10:08:00Z,30/050,527042.640,193871.330,180,0-79%,3,4,0.75
2019-06-23T10:08:00Z,30/052,524363.960,189280.280,836,0-79%,3,5,0.6
2019-06-23T10:08:00Z,30/057,528074.800,191401.300,866,>=100%,5,5,1
2019-06-23T10:08:00Z,30/058,528147.300,191337.880,571,0-79%,4,4,1
2019-06-23T10:08:00Z,30/061,520291.000,190689.000,261,0-79%,2,2,1
2019-06-23T10:08:00Z,30/062,525169.320,190669.430,605,0-79%,2,2,1
2019-06-23T10:08:00Z,30/069,519328.440,192803.520,485,0-79%,4,4,1
2019-06-23T10:08:00Z,30/070,524863.520,196240.850,580,0-79%,3,3,1
2019-06-23T10:08:00Z,30/072,527277.700,189182.270,274,0-79%,2,2,1
2019-06-23T10:08:00Z,30/075,526314.500,192086.390,428,0-79%,2,2,1
2019-06-23T10:08:00Z,30/078,525401.320,190955.520,565,0-79%,1,2,0.5
2019-06-23T10:08:00Z,30/081,525169.360,187316.040,308,0-79%,1,3,0.33
2019-06-23T10:08:00Z,30/086,521305.500,193194.710,433,0-79%,1,1,1
2019-06-23T10:08:00Z,30/087,524311.120,187066.640,734,0-79%,5,5,1
2019-06-23T10:08:00Z,30/089,520803.040,189581.280,355,0-79%,3,3,1
2019-06-23T10:08:00Z,30/092,522416.860,189693.070,476,>=100%,5,6,0.83
2019-06-23T10:08:00Z,30/095,525053.060,196077.450,691,0-79%,2,2,1
2019-06-23T10:08:00Z,30/096,525369.750,195851.060,2415,80-89%,1,1,1
2019-06-23T10:08:00Z,30/097,525359.530,195846.300,895,0-79%,1,1,1
2019-06-23T10:08:00Z,30/098,520580.960,189878.730,197,0-79%,1,5,0.2
2019-06-23T10:08:00Z,28/028,524615.870,183275.670,293,0-79%,3,4,0.75
2019-06-23T10:08:00Z,28/029,523420.000,184480.000,200,0-79%,4,4,1
2019-06-23T10:08:00Z,28/030,524190.000,184030.000,231,0-79%,1,2,0.5
2019-06-23T10:08:00Z,28/034,519501.620,186577.710,876,0-79%,5,5,1
2019-06-23T10:08:00Z,30/099,528251.770,192270.820,512,0-79%,2,2,1
2019-06-23T10:08:00Z,30/100,527911.900,192111.300,423,0-79%,1,2,0.5
2019-06-23T10:08:00Z,30/102,520917.950,192861.890,318,>=100%,3,6,0.5
2019-06-23T10:08:00Z,15/041,551424.420,182700.340,156,0-79%,4,4,1
2019-06-23T10:08:00Z,15/042,551587.650,188792.190,470,0-79%,2,2,1
2019-06-23T10:08:00Z,15/044,551676.750,188523.370,218,0-79%,4,4,1
2019-06-23T10:08:00Z,15/045,551636.440,188673.380,301,0-79%,5,5,1
2019-06-23T10:08:00Z,15/047,553824.630,190740.590,596,0-79%,5,5,1
2019-06-23T10:08:00Z,15/054,553987.360,187297.140,261,0-79%,1,2,0.5
2019-06-23T10:08:00Z,15/056,553939.780,189617.220,578,0-79%,1,3,0.33
2019-06-23T10:08:00Z,15/058,555824.850,186566.770,499,0-79%,2,2,1
2019-06-23T10:08:00Z,15/059,555064.430,186833.530,300,0-79%,2,2,1
2019-06-23T10:08:00Z,15/062,553193.100,190334.990,415,0-79%,4,4,1
2019-06-23T10:08:00Z,15/073,553980.000,190830.000,557,0-79%,5,5,1
2019-06-23T10:08:00Z,15/076,551097.570,191689.910,251,0-79%,2,3,0.67
2019-06-23T10:08:00Z,15/079,551971.050,185899.090,403,0-79%,1,1,1
2019-06-23T10:08:00Z,15/084,552695.490,187394.780,542,0-79%,2,2,1
2019-06-23T10:08:00Z,15/086,552224.770,187426.060,316,0-79%,4,5,0.8
2019-06-23T10:08:00Z,15/088,550619.110,182950.880,155,0-79%,6,6,1
