TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:41:00Z,02/133,528990.000,184940.000,192,0-79%,1,2,0.5
2019-06-23T09:41:00Z,02/134,528970.000,184820.000,307,0-79%,2,2,1
2019-06-23T09:41:00Z,02/135,528171.100,184411.100,163,0-79%,4,4,1
2019-06-23T09:41:00Z,02/136,528450.000,184290.000,234,0-79%,4,4,1
2019-06-23T09:41:00Z,02/137,527980.000,184580.000,184,0-79%,3,3,1
2019-06-23T09:41:00Z,02/139,529450.000,184530.000,413,0-79%,2,2,1
2019-06-23T09:41:00Z,02/149,529199.930,182926.090,637,0-79%,1,1,1
2019-06-23T09:41:00Z,02/160,525163.900,183966.500,507,0-79%,2,2,1
2019-06-23T09:41:00Z,02/162,525420.000,184230.000,327,0-79%,1,2,0.5
2019-06-23T09:41:00Z,02/163,529169.100,183912.300,432,0-79%,1,1,1
2019-06-23T09:41:00Z,02/171,526609.850,183878.010,327,0-79%,4,4,1
2019-06-23T09:41:00Z,02/172,528810.000,186010.000,114,0-79%,3,4,0.75
2019-06-23T09:41:00Z,02/174,527030.000,185400.000,192,0-79%,3,5,0.6
2019-06-23T09:41:00Z,02/176,529039.860,184001.280,552,0-79%,1,1,1
2019-06-23T09:41:00Z,02/177,528900.000,184100.000,122,0-79%,2,2,1
2019-06-23T09:41:00Z,02/180,528969.220,183938.560,552,0-79%,1,1,1
2019-06-23T09:41:00Z,02/183,526310.000,186260.000,390,80-89%,5,5,1
2019-06-23T09:41:00Z,02/184,529070.000,182700.000,59,0-79%,4,4,1
2019-06-23T09:41:00Z,02/186,528362.300,184318.600,139,0-79%,3,4,0.75
2019-06-23T09:41:00Z,02/187,526231.680,184836.920,497,0-79%,6,6,1
2019-06-23T09:41:00Z,05/311,533600.180,182036.100,420,0-79%,1,1,1
2019-06-23T09:41:00Z,05/373,533739.369,181266.493,130,0-79%,6,6,1
2019-06-23T09:41:00Z,05/423,533562.000,180706.000,482,0-79%,3,3,1
2019-06-23T09:41:00Z,08/003,533535.340,179906.670,324,0-79%,4,4,1
2019-06-23T09:41:00Z,08/005,533246.210,179271.650,343,0-79%,5,5,1
2019-06-23T09:41:00Z,08/008,533495.330,179792.880,407,0-79%,3,3,1
2019-06-23T09:41:00Z,08/027,531650.000,180400.000,186,0-79%,6,7,0.86
2019-06-23T09:41:00Z,08/028,531650.830,180012.320,140,0-79%,8,8,1
2019-06-23T09:41:00Z,08/029,531652.220,179704.960,106,0-79%,4,4,1
2019-06-23T09:41:00Z,08/030,531910.000,180260.000,170,0-79%,4,4,1
2019-06-23T09:41:00Z,08/031,532265.860,180161.330,177,0-79%,4,4,1
2019-06-23T09:41:00Z,08/032,532448.580,179758.850,289,0-79%,5,5,1
2019-06-23T09:41:00Z,08/033,532287.680,179601.320,166,0-79%,4,4,1
2019-06-23T09:41:00Z,08/034,532069.830,179708.940,80,0-79%,2,2,1
2019-06-23T09:41:00Z,08/036,531460.000,179300.000,266,0-79%,4,5,0.8
2019-06-23T09:41:00Z,08/038,531873.870,178741.890,702,0-79%,2,2,1
2019-06-23T09:41:00Z,08/042,531868.340,180010.240,78,0-79%,3,4,0.75
2019-06-23T09:41:00Z,08/045,532190.000,179510.000,183,0-79%,3,5,0.6
2019-06-23T09:41:00Z,08/051,532768.340,180309.520,190,0-79%,3,5,0.6
2019-06-23T09:41:00Z,08/052,532733.390,180253.610,245,0-79%,3,3,1
2019-06-23T09:41:00Z,08/054,533385.530,179387.200,378,0-79%,4,4,1
2019-06-23T09:41:00Z,08/055,532630.000,180160.000,227,0-79%,4,4,1
2019-06-23T09:41:00Z,08/056,532692.600,180201.600,254,0-79%,3,3,1
2019-06-23T09:41:00Z,08/078,532342.960,178971.490,871,0-79%,2,2,1
2019-06-23T09:41:00Z,08/079,532219.025,179011.088,934,0-79%,1,3,0.33
2019-06-23T09:41:00Z,08/083,531645.080,180187.990,250,0-79%,2,2,1
2019-06-23T09:41:00Z,08/090,532600.000,178980.000,357,0-79%,3,3,1
2019-06-23T09:41:00Z,08/091,532599.360,178968.690,672,0-79%,1,1,1
2019-06-23T09:41:00Z,08/093,532000.400,179056.500,529,0-79%,2,2,1
2019-06-23T09:41:00Z,08/094,531927.100,179117.800,377,90-99%,7,7,1
2019-06-23T09:41:00Z,08/103,531861.550,179198.740,165,0-79%,4,4,1
2019-06-23T09:41:00Z,08/127,531650.000,179174.000,284,0-79%,3,3,1
2019-06-23T09:41:00Z,08/153,532807.500,179219.500,272,0-79%,2,2,1
2019-06-23T09:41:00Z,08/159,532308.480,179822.920,278,0-79%,1,1,1
2019-06-23T09:41:00Z,08/208,532651.200,179414.600,173,0-79%,1,1,1
2019-06-23T09:41:00Z,08/210,532559.400,179538.500,183,0-79%,3,3,1
2019-06-23T09:41:00Z,08/215,531643.100,180507.900,360,0-79%,1,1,1
2019-06-23T09:41:00Z,08/216,532498.200,179865.600,270,0-79%,2,2,1
2019-06-23T09:41:00Z,08/218,532544.300,179747.100,255,0-79%,1,1,1
2019-06-23T09:41:00Z,08/234,533552.500,179961.900,507,0-79%,1,2,0.5
2019-06-23T09:41:00Z,08/235,533459.600,179655.800,184,0-79%,1,1,1
2019-06-23T09:41:00Z,08/236,533164.200,179173.800,537,0-79%,2,2,1
2019-06-23T09:41:00Z,08/251,532010.100,179234.300,195,0-79%,1,1,1
2019-06-23T09:41:00Z,08/256,531683.850,178438.750,389,0-79%,2,2,1
2019-06-23T09:41:00Z,08/257,531784.200,178637.900,364,>=100%,2,3,0.67
2019-06-23T09:41:00Z,08/265,532246.000,179943.000,270,0-79%,2,2,1
2019-06-23T09:41:00Z,08/274,532263.240,180052.280,180,0-79%,2,2,1
2019-06-23T09:41:00Z,08/280,532544.630,179984.790,169,0-79%,1,3,0.33
2019-06-23T09:41:00Z,08/284,531321.810,179400.220,265,0-79%,2,4,0.5
2019-06-23T09:41:00Z,08/293,533272.460,180072.180,87,0-79%,1,1,1
2019-06-23T09:41:00Z,08/306,533041.010,179033.040,217,0-79%,5,5,1
2019-06-23T09:41:00Z,08/308,533003.550,178956.580,435,0-79%,5,5,1
2019-06-23T09:41:00Z,08/311,532971.600,179064.830,286,0-79%,5,5,1
2019-06-23T09:41:00Z,08/313,532937.690,179002.030,395,0-79%,3,3,1
2019-06-23T09:41:00Z,08/323,533124.630,180146.740,134,0-79%,2,2,1
2019-06-23T09:41:00Z,08/326,533423.805,179196.399,184,0-79%,1,1,1
2019-06-23T09:41:00Z,08/328,532287.900,180288.200,90,0-79%,1,2,0.5
2019-06-23T09:41:00Z,08/330,531992.562,180231.432,280,0-79%,2,2,1
2019-06-23T09:41:00Z,08/331,531815.000,180300.000,282,0-79%,2,2,1
2019-06-23T09:41:00Z,08/332,532131.033,180190.252,265,0-79%,2,2,1
2019-06-23T09:41:00Z,08/333,532361.310,180149.670,147,0-79%,1,1,1
2019-06-23T09:41:00Z,08/346,531965.000,178861.000,197,0-79%,3,3,1
2019-06-23T09:41:00Z,08/378,531944.000,179029.000,437,0-79%,2,2,1
2019-06-23T09:41:00Z,08/380,531652.000,179458.000,113,0-79%,6,6,1
2019-06-23T09:41:00Z,09/035,531597.580,178292.400,174,0-79%,3,3,1
2019-06-23T09:41:00Z,09/036,531245.950,178352.650,319,0-79%,4,5,0.8
2019-06-23T09:41:00Z,09/037,531192.780,179192.090,151,0-79%,5,7,0.71
2019-06-23T09:41:00Z,09/051,530367.900,177634.420,344,0-79%,3,3,1
2019-06-23T09:41:00Z,09/070,531282.070,179834.300,148,0-79%,7,7,1
2019-06-23T09:41:00Z,09/071,531126.740,179439.550,119,0-79%,2,5,0.4
2019-06-23T09:41:00Z,09/076,530365.300,178014.650,523,0-79%,11,11,1
2019-06-23T09:41:00Z,09/086,530186.600,177831.000,671,0-79%,7,9,0.78
2019-06-23T09:41:00Z,09/088,530491.810,178020.430,1059,80-89%,3,6,0.5
2019-06-23T09:41:00Z,09/090,530423.050,177833.880,404,0-79%,8,8,1
2019-06-23T09:41:00Z,09/091,530304.870,177828.380,914,0-79%,2,2,1
2019-06-23T09:41:00Z,09/102,530637.840,177939.080,400,0-79%,2,2,1
2019-06-23T09:41:00Z,09/112,530983.524,179558.136,50,0-79%,1,2,0.5
2019-06-23T09:41:00Z,09/120,530576.000,178930.000,153,0-79%,3,3,1
2019-06-23T09:41:00Z,09/127,531190.230,179956.700,409,0-79%,1,1,1
2019-06-23T09:41:00Z,09/132,530682.930,179660.020,184,0-79%,3,3,1
2019-06-23T09:41:00Z,09/160,530927.416,179621.683,133,0-79%,4,4,1
2019-06-23T09:41:00Z,09/168,530420.460,178422.320,122,0-79%,2,4,0.5
2019-06-23T09:41:00Z,09/169,531063.790,180157.170,267,0-79%,1,1,1
2019-06-23T09:41:00Z,09/197,531069.564,177669.873,413,0-79%,1,3,0.33
2019-06-23T09:41:00Z,09/198,530723.160,177886.250,447,0-79%,2,2,1
2019-06-23T09:41:00Z,09/199,530825.190,177820.490,473,0-79%,2,2,1
2019-06-23T09:41:00Z,09/200,531675.120,178601.150,413,0-79%,2,2,1
2019-06-23T09:41:00Z,09/201,531491.790,178487.890,297,0-79%,1,1,1
2019-06-23T09:41:00Z,09/203,530869.300,178114.100,305,0-79%,3,3,1
2019-06-23T09:41:00Z,09/206,531076.020,178132.550,456,0-79%,2,2,1
2019-06-23T09:41:00Z,09/235,530554.306,178975.164,164,0-79%,2,2,1
2019-06-23T09:41:00Z,09/237,530799.320,179448.400,447,0-79%,1,1,1
2019-06-23T09:41:00Z,09/239,530946.292,179094.921,148,0-79%,5,5,1
2019-06-23T09:41:00Z,09/250,530489.000,178760.000,268,0-79%,3,3,1
2019-06-23T09:41:00Z,09/254,530998.328,178126.336,449,0-79%,2,2,1
2019-06-23T09:41:00Z,09/257,531235.700,179054.200,177,0-79%,4,4,1
2019-06-23T09:41:00Z,09/258,531240.200,178827.700,274,0-79%,1,3,0.33
2019-06-23T09:41:00Z,09/270,530953.100,180054.300,349,0-79%,1,3,0.33
2019-06-23T09:41:00Z,09/285,530872.620,179667.430,212,0-79%,4,4,1
2019-06-23T09:41:00Z,09/296,530880.149,177733.877,402,0-79%,2,2,1
2019-06-23T09:41:00Z,09/301,530534.050,178910.730,442,0-79%,1,1,1
2019-06-23T09:41:00Z,09/303,530521.577,178943.781,420,0-79%,1,1,1
2019-06-23T09:41:00Z,09/313,530095.863,177867.774,608,0-79%,1,1,1
2019-06-23T09:41:00Z,09/317,530735.810,177889.040,405,0-79%,1,1,1
2019-06-23T09:41:00Z,09/320,531173.877,178193.809,214,0-79%,3,3,1
2019-06-23T09:41:00Z,09/321,531225.684,178147.777,55,0-79%,2,2,1
2019-06-23T09:41:00Z,09/322,530661.890,178057.670,424,0-79%,2,2,1
2019-06-23T09:41:00Z,09/324,531039.972,180083.577,230,0-79%,8,8,1
2019-06-23T09:41:00Z,09/327,531136.514,180026.839,297,0-79%,1,1,1
2019-06-23T09:41:00Z,09/335,530395.060,178068.290,105,0-79%,2,5,0.4
2019-06-23T09:41:00Z,09/373,531172.000,180223.000,134,0-79%,3,3,1
2019-06-23T09:42:00Z,03/136,530128.060,186362.070,659,0-79%,2,2,1
2019-06-23T09:42:00Z,03/141,531936.800,183907.600,308,0-79%,3,3,1
2019-06-23T09:42:00Z,03/151,529005.381,187127.932,189,0-79%,1,1,1
2019-06-23T09:42:00Z,03/155,530856.500,186134.700,291,0-79%,2,2,1
2019-06-23T09:42:00Z,03/157,531533.659,186846.080,572,0-79%,2,2,1
2019-06-23T09:42:00Z,03/160,530700.585,186361.084,289,0-79%,1,2,0.5
2019-06-23T09:42:00Z,03/162,532557.730,184525.920,128,0-79%,1,3,0.33
2019-06-23T09:42:00Z,03/192,530588.480,184969.620,4759,>=100%,1,1,1
2019-06-23T09:42:00Z,03/195,530366.000,185884.000,344,0-79%,2,2,1
2019-06-23T09:42:00Z,03/196,531826.952,183752.931,394,0-79%,1,1,1
2019-06-23T09:42:00Z,03/198,529209.000,186959.000,167,0-79%,3,3,1
2019-06-23T09:42:00Z,03/305,530583.000,185142.000,237,0-79%,2,2,1
2019-06-23T09:42:00Z,03/310,529243.000,187197.000,655,0-79%,2,2,1
2019-06-23T09:42:00Z,04/005,533381.430,185152.000,136,0-79%,4,4,1
2019-06-23T09:42:00Z,04/007,532056.290,187480.860,485,0-79%,5,5,1
2019-06-23T09:42:00Z,04/009,535507.730,184385.140,278,0-79%,2,3,0.67
2019-06-23T09:42:00Z,04/010,535405.370,184333.540,338,0-79%,2,2,1
2019-06-23T09:42:00Z,04/011,535341.420,186455.150,446,0-79%,3,3,1
2019-06-23T09:42:00Z,04/012,533937.410,184446.430,260,0-79%,4,4,1
2019-06-23T09:42:00Z,04/013,532937.720,184430.010,225,0-79%,4,4,1
2019-06-23T09:42:00Z,04/014,534849.140,183905.870,209,0-79%,5,5,1
2019-06-23T09:42:00Z,04/015,534695.430,186687.870,87,0-79%,1,4,0.25
2019-06-23T09:42:00Z,04/016,533500.570,184360.150,216,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/017,533490.000,184190.000,154,0-79%,3,3,1
2019-06-23T09:42:00Z,04/018,535463.720,184904.860,351,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/019,533554.290,185280.860,229,0-79%,4,4,1
2019-06-23T09:42:00Z,04/021,534910.000,185930.000,358,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/022,534955.140,184879.440,357,0-79%,2,3,0.67
2019-06-23T09:42:00Z,04/023,536307.140,184749.580,407,0-79%,5,5,1
2019-06-23T09:42:00Z,04/024,533943.710,184812.730,275,0-79%,7,7,1
2019-06-23T09:42:00Z,04/025,534954.840,184792.580,252,0-79%,5,5,1
2019-06-23T09:42:00Z,04/026,533675.150,187829.140,665,0-79%,4,4,1
2019-06-23T09:42:00Z,04/027,534926.570,184129.860,355,0-79%,4,4,1
2019-06-23T09:42:00Z,04/028,534014.860,185737.150,170,0-79%,4,4,1
2019-06-23T09:42:00Z,04/029,533617.140,186545.850,349,0-79%,3,3,1
2019-06-23T09:42:00Z,04/035,533472.290,183060.870,202,0-79%,4,4,1
2019-06-23T09:42:00Z,04/037,533474.860,183489.150,219,0-79%,4,4,1
2019-06-23T09:42:00Z,04/038,532318.570,186726.430,289,0-79%,4,4,1
2019-06-23T09:42:00Z,04/039,532840.310,185435.200,142,0-79%,1,5,0.2
2019-06-23T09:42:00Z,04/040,532847.030,186955.290,118,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/041,533650.110,186932.200,343,0-79%,3,3,1
2019-06-23T09:42:00Z,04/042,533941.090,186120.750,175,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/043,535826.930,184513.960,424,0-79%,2,2,1
2019-06-23T09:42:00Z,04/046,533530.990,184789.140,312,0-79%,4,4,1
2019-06-23T09:42:00Z,04/047,532415.050,187685.930,254,0-79%,3,5,0.6
2019-06-23T09:42:00Z,04/048,535468.760,185044.060,705,80-89%,1,4,0.25
2019-06-23T09:42:00Z,04/049,534941.380,184946.200,379,0-79%,1,1,1
2019-06-23T09:42:00Z,04/051,534632.340,185187.430,248,0-79%,7,7,1
2019-06-23T09:42:00Z,04/053,533951.130,183551.710,264,0-79%,3,3,1
2019-06-23T09:42:00Z,04/056,534943.980,184633.130,222,0-79%,3,3,1
2019-06-23T09:42:00Z,04/057,534943.000,184547.630,295,0-79%,3,3,1
2019-06-23T09:42:00Z,04/058,533541.230,184979.100,248,0-79%,2,2,1
2019-06-23T09:42:00Z,04/060,536504.790,184707.780,957,0-79%,7,7,1
2019-06-23T09:42:00Z,04/061,535189.190,185367.110,276,0-79%,5,6,0.83
2019-06-23T09:42:00Z,04/063,533656.180,187499.410,241,0-79%,5,5,1
2019-06-23T09:42:00Z,04/064,533683.060,188003.270,743,0-79%,2,2,1
2019-06-23T09:42:00Z,04/065,533992.380,183111.870,339,0-79%,5,5,1
2019-06-23T09:42:00Z,04/066,532965.260,184819.660,225,0-79%,3,4,0.75
2019-06-23T09:42:00Z,04/067,533564.410,185483.230,291,0-79%,2,2,1
2019-06-23T09:42:00Z,04/068,533657.630,187229.320,533,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/071,533256.470,184795.930,379,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/074,535884.100,185129.620,664,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/078,536042.300,185159.900,591,0-79%,2,2,1
2019-06-23T09:42:00Z,04/079,534767.830,186511.740,660,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/080,534335.860,187441.770,344,0-79%,2,2,1
2019-06-23T09:42:00Z,04/081,534332.280,187434.010,859,0-79%,1,1,1
2019-06-23T09:42:00Z,04/082,534081.160,187640.080,852,0-79%,1,1,1
2019-06-23T09:42:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T09:42:00Z,04/084,534844.810,183646.870,377,0-79%,2,2,1
2019-06-23T09:42:00Z,04/092,533536.430,184914.990,261,0-79%,2,2,1
2019-06-23T09:42:00Z,04/093,533546.310,185121.900,224,0-79%,2,2,1
2019-06-23T09:42:00Z,04/097,536611.140,185418.500,210,0-79%,3,3,1
2019-06-23T09:42:00Z,04/098,536880.400,185062.530,409,0-79%,1,1,1
2019-06-23T09:42:00Z,04/099,531816.380,187175.520,284,0-79%,2,4,0.5
2019-06-23T09:42:00Z,04/101,534955.573,185199.047,370,0-79%,2,2,1
2019-06-23T09:42:00Z,04/103,532852.520,184030.000,191,0-79%,4,4,1
2019-06-23T09:42:00Z,04/108,533661.430,187075.730,413,0-79%,1,1,1
2019-06-23T09:42:00Z,04/109,533651.800,187073.980,533,0-79%,1,1,1
2019-06-23T09:42:00Z,04/110,536021.910,184587.630,490,0-79%,2,2,1
2019-06-23T09:42:00Z,04/117,534861.970,186238.440,339,0-79%,3,3,1
2019-06-23T09:42:00Z,04/118,534852.900,186234.200,500,0-79%,1,1,1
2019-06-23T09:42:00Z,04/119,534920.567,186183.993,377,0-79%,3,3,1
2019-06-23T09:42:00Z,04/121,534859.360,186146.780,377,0-79%,3,3,1
2019-06-23T09:42:00Z,04/122,534880.950,186135.390,578,0-79%,1,1,1
2019-06-23T09:42:00Z,04/123,534830.310,186188.780,345,0-79%,3,3,1
2019-06-23T09:42:00Z,04/124,534816.280,186173.150,250,0-79%,1,1,1
2019-06-23T09:42:00Z,04/134,532474.230,186022.210,144,0-79%,2,4,0.5
2019-06-23T09:42:00Z,04/141,535030.210,184829.980,45,0-79%,1,3,0.33
2019-06-23T09:42:00Z,04/142,533480.300,183985.600,246,0-79%,2,3,0.67
2019-06-23T09:42:00Z,04/143,533610.960,186408.130,245,0-79%,3,3,1
2019-06-23T09:42:00Z,04/144,533859.420,186356.420,249,0-79%,2,3,0.67
2019-06-23T09:42:00Z,04/145,533663.520,186703.810,396,0-79%,2,2,1
2019-06-23T09:42:00Z,04/148,533466.700,183328.200,273,0-79%,1,1,1
2019-06-23T09:42:00Z,04/149,533567.600,185678.300,150,0-79%,3,3,1
2019-06-23T09:42:00Z,04/150,533601.590,186299.260,302,0-79%,2,2,1
2019-06-23T09:42:00Z,04/151,533655.800,186784.570,885,80-89%,1,2,0.5
2019-06-23T09:42:00Z,04/159,532241.310,186907.180,396,0-79%,2,2,1
2019-06-23T09:42:00Z,04/160,532198.500,187048.310,394,80-89%,1,1,1
2019-06-23T09:42:00Z,04/161,537324.590,185423.750,279,0-79%,10,10,1
2019-06-23T09:42:00Z,04/162,537313.000,185487.000,202,0-79%,8,8,1
2019-06-23T09:42:00Z,04/163,537405.300,185586.800,390,0-79%,1,3,0.33
2019-06-23T09:42:00Z,04/165,533579.310,186013.370,284,0-79%,2,2,1
2019-06-23T09:42:00Z,04/166,536250.380,185233.870,210,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/167,533435.500,182875.900,218,0-79%,1,2,0.5
2019-06-23T09:42:00Z,04/169,533649.930,186703.120,379,0-79%,1,1,1
2019-06-23T09:42:00Z,04/174,537404.700,185613.600,220,0-79%,2,2,1
2019-06-23T09:42:00Z,04/176,533583.970,186023.200,308,0-79%,1,1,1
2019-06-23T09:42:00Z,04/177,534200.000,185416.400,114,0-79%,4,4,1
2019-06-23T09:42:00Z,04/178,533175.400,184006.200,110,0-79%,4,4,1
2019-06-23T09:42:00Z,04/181,533776.900,186637.000,702,0-79%,1,1,1
2019-06-23T09:42:00Z,04/183,533933.460,184143.210,192,0-79%,4,4,1
2019-06-23T09:42:00Z,09/066,531566.750,177115.580,140,0-79%,3,4,0.75
2019-06-23T09:42:00Z,09/072,528998.130,175988.760,298,0-79%,3,5,0.6
2019-06-23T09:42:00Z,09/073,529598.340,176438.730,244,0-79%,3,4,0.75
2019-06-23T09:42:00Z,09/074,528566.570,175768.520,323,0-79%,4,4,1
2019-06-23T09:42:00Z,09/075,529741.920,171776.820,442,0-79%,3,3,1
2019-06-23T09:42:00Z,09/077,531965.380,175844.340,248,0-79%,3,3,1
2019-06-23T09:42:00Z,09/078,531648.210,177293.230,349,0-79%,3,3,1
2019-06-23T09:42:00Z,09/080,531901.690,172303.420,304,0-79%,1,2,0.5
2019-06-23T09:42:00Z,09/081,530018.260,171474.150,632,0-79%,3,3,1
2019-06-23T09:42:00Z,09/082,529074.910,175217.140,423,0-79%,3,3,1
2019-06-23T09:42:00Z,09/087,531131.310,175805.930,355,0-79%,3,3,1
2019-06-23T09:42:00Z,09/095,530141.490,170994.700,496,0-79%,5,5,1
2019-06-23T09:42:00Z,09/098,529236.920,175048.440,499,0-79%,1,3,0.33
2019-06-23T09:42:00Z,09/106,530365.410,176292.940,664,0-79%,2,2,1
2019-06-23T09:42:00Z,09/107,529919.490,175593.350,449,0-79%,2,2,1
2019-06-23T09:42:00Z,09/110,530352.380,172899.690,372,0-79%,1,1,1
2019-06-23T09:42:00Z,09/117,531029.580,175414.280,490,0-79%,2,2,1
2019-06-23T09:42:00Z,09/119,529880.230,176835.860,232,0-79%,3,3,1
2019-06-23T09:42:00Z,09/123,531034.360,175040.160,201,0-79%,1,1,1
2019-06-23T09:42:00Z,09/124,530928.690,175057.620,411,0-79%,3,3,1
2019-06-23T09:42:00Z,09/130,530354.800,170392.590,995,0-79%,1,1,1
2019-06-23T09:42:00Z,09/131,530358.770,170404.500,747,0-79%,1,1,1
2019-06-23T09:42:00Z,09/133,529022.390,174647.540,440,0-79%,2,2,1
2019-06-23T09:42:00Z,09/134,529104.500,174810.000,568,0-79%,3,3,1
2019-06-23T09:42:00Z,09/140,530537.250,170145.370,657,90-99%,3,3,1
2019-06-23T09:42:00Z,09/141,532068.400,174082.600,400,0-79%,3,3,1
2019-06-23T09:42:00Z,09/146,530139.450,172003.690,553,0-79%,6,6,1
2019-06-23T09:42:00Z,09/147,530096.230,171793.340,739,0-79%,2,2,1
2019-06-23T09:42:00Z,09/148,530191.890,172144.500,818,0-79%,1,1,1
2019-06-23T09:42:00Z,09/149,530206.960,172152.890,863,0-79%,1,1,1
2019-06-23T09:42:00Z,09/151,530250.000,170660.000,629,0-79%,3,3,1
2019-06-23T09:42:00Z,09/154,530201.880,172372.750,931,0-79%,1,1,1
2019-06-23T09:42:00Z,09/155,530214.930,172380.580,732,0-79%,1,1,1
2019-06-23T09:42:00Z,09/164,530720.270,176123.750,242,0-79%,3,4,0.75
2019-06-23T09:42:00Z,09/165,530550.580,171045.300,562,>=100%,3,3,1
2019-06-23T09:42:00Z,09/167,530700.420,172199.730,348,0-79%,2,2,1
2019-06-23T09:42:00Z,09/179,529558.180,175225.330,290,0-79%,1,2,0.5
2019-06-23T09:42:00Z,09/181,531186.520,171074.800,302,0-79%,5,5,1
2019-06-23T09:42:00Z,09/182,531211.420,174127.540,258,0-79%,1,1,1
2019-06-23T09:42:00Z,09/184,532328.000,176252.500,239,0-79%,2,2,1
2019-06-23T09:42:00Z,09/185,532066.900,175927.700,244,0-79%,1,1,1
2019-06-23T09:42:00Z,09/186,532173.800,176090.800,185,0-79%,2,2,1
2019-06-23T09:42:00Z,09/187,530352.700,175071.800,314,0-79%,2,2,1
2019-06-23T09:42:00Z,09/188,530854.600,175200.000,289,0-79%,1,1,1
2019-06-23T09:42:00Z,09/194,529750.440,171614.730,713,0-79%,1,1,1
2019-06-23T09:42:00Z,09/195,529553.320,175360.930,546,0-79%,2,2,1
2019-06-23T09:42:00Z,09/205,531435.220,178022.850,109,0-79%,1,5,0.2
2019-06-23T09:42:00Z,09/208,528917.300,175219.200,448,0-79%,2,2,1
2019-06-23T09:42:00Z,09/209,530857.600,177063.400,297,0-79%,1,1,1
2019-06-23T09:42:00Z,09/210,531223.100,177293.600,437,0-79%,2,2,1
2019-06-23T09:42:00Z,09/211,531169.400,176694.800,617,0-79%,1,2,0.5
2019-06-23T09:42:00Z,09/213,530445.600,173615.700,544,0-79%,2,2,1
2019-06-23T09:42:00Z,09/214,530319.900,177468.800,529,0-79%,1,1,1
2019-06-23T09:42:00Z,09/215,530427.000,177035.700,245,0-79%,4,4,1
2019-06-23T09:42:00Z,09/216,530784.000,176005.900,369,0-79%,2,2,1
2019-06-23T09:42:00Z,09/217,530855.900,175905.800,360,0-79%,2,2,1
2019-06-23T09:42:00Z,09/218,531365.500,177458.900,432,0-79%,2,2,1
2019-06-23T09:42:00Z,09/219,531789.300,177190.700,373,0-79%,4,4,1
2019-06-23T09:42:00Z,09/221,529682.000,175431.400,525,0-79%,2,2,1
2019-06-23T09:42:00Z,09/222,529808.600,175513.700,524,0-79%,2,2,1
2019-06-23T09:42:00Z,09/223,530998.000,177292.900,630,0-79%,1,1,1
2019-06-23T09:42:00Z,09/224,531108.100,177460.200,488,0-79%,1,3,0.33
2019-06-23T09:42:00Z,09/225,531194.200,176020.800,396,0-79%,2,2,1
2019-06-23T09:42:00Z,09/226,530857.100,174860.000,327,0-79%,2,2,1
2019-06-23T09:42:00Z,09/227,530454.400,173809.400,503,0-79%,2,2,1
2019-06-23T09:42:00Z,09/228,530198.380,172238.950,927,0-79%,1,1,1
2019-06-23T09:42:00Z,09/230,530415.790,173219.500,743,0-79%,1,1,1
2019-06-23T09:42:00Z,09/232,530632.310,173378.280,765,0-79%,1,1,1
2019-06-23T09:42:00Z,09/233,530853.900,173301.280,754,0-79%,1,1,1
2019-06-23T09:42:00Z,09/243,528845.207,174348.000,631,0-79%,2,2,1
2019-06-23T09:42:00Z,09/253,531072.450,175572.130,584,0-79%,2,2,1
2019-06-23T09:42:00Z,09/256,529491.010,176344.170,394,0-79%,2,2,1
2019-06-23T09:42:00Z,09/262,531256.660,177944.260,180,0-79%,2,2,1
2019-06-23T09:42:00Z,09/271,530401.100,177245.400,407,0-79%,2,2,1
2019-06-23T09:42:00Z,09/273,531216.700,173860.000,235,0-79%,2,2,1
2019-06-23T09:42:00Z,09/282,530561.600,176589.000,453,0-79%,3,3,1
2019-06-23T09:42:00Z,09/343,529776.510,175011.490,249,0-79%,3,3,1
2019-06-23T09:42:00Z,09/346,530927.150,175775.710,347,0-79%,2,2,1
2019-06-23T09:42:00Z,09/352,529751.840,176627.480,307,0-79%,2,2,1
2019-06-23T09:42:00Z,09/353,529355.110,176249.170,417,0-79%,2,2,1
2019-06-23T09:42:00Z,09/354,528823.670,174291.390,455,0-79%,5,5,1
2019-06-23T09:42:00Z,09/357,531549.000,176482.000,85,0-79%,1,1,1
2019-06-23T09:42:00Z,09/358,531532.100,176592.000,155,0-79%,1,1,1
2019-06-23T09:42:00Z,09/371,528812.820,175864.810,268,0-79%,2,2,1
2019-06-23T09:42:00Z,09/376,529240.000,176172.000,477,0-79%,1,1,1
2019-06-23T09:42:00Z,09/383,529790.000,176685.000,252,0-79%,1,1,1
