TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T10:20:00Z,15/169,551271.857,182754.836,199,0-79%,2,2,1
2019-06-23T10:20:00Z,15/180,553443.551,190455.916,282,0-79%,2,2,1
2019-06-23T10:20:00Z,15/191,551432.000,188404.000,117,0-79%,3,3,1
2019-06-23T10:20:00Z,15/192,553986.000,187166.000,354,0-79%,4,4,1
2019-06-23T10:20:00Z,16/001,544084.450,184136.290,151,0-79%,4,4,1
2019-06-23T10:20:00Z,16/007,545275.770,185068.970,318,>=100%,4,5,0.8
2019-06-23T10:20:00Z,16/008,547800.500,185805.270,267,0-79%,6,6,1
2019-06-23T10:20:00Z,16/009,548541.150,188100.960,430,0-79%,6,6,1
2019-06-23T10:20:00Z,16/010,549068.970,184555.250,283,90-99%,4,4,1
2019-06-23T10:20:00Z,16/011,549041.670,184872.400,218,0-79%,3,4,0.75
2019-06-23T10:20:00Z,16/012,548983.290,185770.740,254,0-79%,3,4,0.75
2019-06-23T10:20:00Z,16/015,546602.880,184200.200,414,0-79%,4,4,1
2019-06-23T10:20:00Z,16/020,549104.750,183619.610,250,>=100%,3,7,0.43
2019-06-23T10:20:00Z,16/023,550185.630,183075.830,164,0-79%,4,5,0.8
2019-06-23T10:20:00Z,16/027,546983.410,183617.920,931,0-79%,4,4,1
2019-06-23T10:20:00Z,16/029,549251.770,186879.060,385,0-79%,2,4,0.5
2019-06-23T10:20:00Z,16/030,547925.420,187977.530,447,0-79%,2,2,1
2019-06-23T10:20:00Z,16/034,544303.000,183780.000,428,0-79%,1,1,1
2019-06-23T10:20:00Z,16/041,548812.070,183550.920,310,0-79%,8,8,1
2019-06-23T10:20:00Z,16/042,543903.600,184107.790,131,0-79%,5,5,1
2019-06-23T10:20:00Z,16/047,549504.570,186966.700,492,0-79%,1,1,1
2019-06-23T10:20:00Z,16/048,549050.000,184720.000,544,0-79%,2,2,1
2019-06-23T10:20:00Z,16/050,543993.000,183768.000,227,0-79%,2,2,1
2019-06-23T10:20:00Z,16/051,548160.000,188050.000,253,0-79%,4,4,1
2019-06-23T10:20:00Z,16/055,548447.490,188566.130,662,0-79%,2,2,1
2019-06-23T10:20:00Z,16/059,544000.000,184400.000,235,0-79%,4,4,1
2019-06-23T10:20:00Z,16/062,544552.630,184536.170,352,0-79%,3,3,1
2019-06-23T10:20:00Z,16/063,544576.920,184499.850,301,0-79%,6,6,1
2019-06-23T10:20:00Z,16/064,544528.270,184468.310,328,0-79%,3,4,0.75
2019-06-23T10:20:00Z,16/065,544498.040,184493.200,288,0-79%,1,1,1
2019-06-23T10:20:00Z,16/069,545350.230,183929.990,398,0-79%,2,2,1
2019-06-23T10:20:00Z,16/072,548990.000,186880.000,430,80-89%,8,9,0.89
2019-06-23T10:20:00Z,16/074,548814.940,188173.330,591,0-79%,2,2,1
2019-06-23T10:21:00Z,30/103,520922.040,189468.970,385,0-79%,10,10,1
2019-06-23T10:21:00Z,30/104,526330.000,192551.000,448,0-79%,4,4,1
2019-06-23T10:21:00Z,30/106,525143.070,187505.480,383,0-79%,1,1,1
2019-06-23T10:21:00Z,30/108,522736.660,187403.320,945,0-79%,1,1,1
2019-06-23T10:21:00Z,30/110,526646.970,190488.390,623,0-79%,1,2,0.5
2019-06-23T10:21:00Z,30/111,522628.220,187325.350,695,0-79%,5,5,1
2019-06-23T10:21:00Z,30/112,522610.000,187272.000,574,0-79%,6,6,1
2019-06-23T10:21:00Z,30/113,522643.000,187257.000,592,0-79%,5,5,1
2019-06-23T10:21:00Z,30/120,525243.050,190765.680,530,0-79%,3,3,1
2019-06-23T10:21:00Z,30/121,524486.930,196704.510,537,0-79%,2,2,1
2019-06-23T10:21:00Z,30/123,528007.480,191500.930,694,0-79%,1,1,1
2019-06-23T10:21:00Z,30/127,521619.100,192348.760,361,0-79%,13,13,1
2019-06-23T10:21:00Z,30/131,520855.980,195220.450,795,0-79%,4,4,1
2019-06-23T10:21:00Z,30/133,528273.470,191190.440,668,0-79%,1,1,1
2019-06-23T10:21:00Z,30/135,521633.600,188544.600,532,0-79%,3,3,1
2019-06-23T10:21:00Z,30/136,526700.910,190348.790,409,0-79%,1,3,0.33
2019-06-23T10:21:00Z,30/143,525051.390,187454.760,230,0-79%,1,1,1
2019-06-23T10:21:00Z,30/145,526210.460,191890.100,475,0-79%,2,2,1
2019-06-23T10:21:00Z,30/146,522937.850,187432.900,479,0-79%,4,4,1
2019-06-23T10:21:00Z,30/148,525274.600,195891.420,624,0-79%,3,3,1
2019-06-23T10:21:00Z,30/149,522407.400,190594.000,625,0-79%,5,5,1
2019-06-23T10:21:00Z,30/150,524859.900,187570.000,144,0-79%,4,4,1
2019-06-23T10:21:00Z,30/151,521686.000,195142.000,317,0-79%,3,4,0.75
2019-06-23T10:21:00Z,30/152,522304.800,190727.600,674,0-79%,4,4,1
2019-06-23T10:21:00Z,30/153,526541.620,190872.960,388,0-79%,6,6,1
2019-06-23T10:21:00Z,30/154,526594.270,190672.120,524,0-79%,5,5,1
2019-06-23T10:21:00Z,30/155,527336.100,195516.300,214,0-79%,4,4,1
2019-06-23T10:21:00Z,30/163,527571.930,192228.810,507,0-79%,1,2,0.5
2019-06-23T10:21:00Z,30/167,528164.600,191345.700,289,0-79%,1,2,0.5
2019-06-23T10:21:00Z,30/177,522186.630,193876.010,359,0-79%,3,3,1
2019-06-23T10:21:00Z,30/178,526494.300,191062.100,547,0-79%,3,3,1
2019-06-23T10:21:00Z,30/182,526277.000,191976.000,350,0-79%,3,4,0.75
2019-06-23T10:21:00Z,30/184,521809.500,193484.300,295,0-79%,2,2,1
2019-06-23T10:21:00Z,30/188,522378.600,190665.200,619,0-79%,2,2,1
2019-06-23T10:21:00Z,30/192,525261.100,187395.100,160,0-79%,1,1,1
2019-06-23T10:21:00Z,30/206,525500.500,191058.300,40,0-79%,1,2,0.5
2019-06-23T10:21:00Z,30/210,525323.600,190866.600,533,0-79%,1,2,0.5
2019-06-23T10:21:00Z,30/211,525679.200,191277.600,443,0-79%,1,2,0.5
2019-06-23T10:21:00Z,30/212,525989.000,191615.000,492,0-79%,2,2,1
2019-06-23T10:21:00Z,30/214,526327.810,192392.410,567,0-79%,2,2,1
2019-06-23T10:21:00Z,30/219,524723.650,196386.280,818,0-79%,1,1,1
2019-06-23T10:21:00Z,30/220,524712.780,196383.040,908,0-79%,1,1,1
2019-06-23T10:21:00Z,30/221,521704.700,188444.200,559,0-79%,3,3,1
2019-06-23T10:21:00Z,30/222,528609.300,192397.900,285,0-79%,2,4,0.5
2019-06-23T10:21:00Z,30/237,520915.000,192820.000,625,0-79%,5,5,1
2019-06-23T10:21:00Z,30/238,520854.000,192857.000,534,80-89%,6,6,1
2019-06-23T10:21:00Z,30/331,525059.000,189395.000,1602,0-79%,1,1,1
2019-06-23T10:21:00Z,30/335,520791.130,189587.335,758,0-79%,1,1,1
2019-06-23T10:21:00Z,30/344,522674.000,187301.000,577,0-79%,6,6,1
2019-06-23T10:21:00Z,30/349,520759.000,189633.000,382,0-79%,5,5,1
2019-06-23T10:21:00Z,31/002,530107.000,188432.000,318,0-79%,3,3,1
2019-06-23T10:21:00Z,31/003,530091.000,188275.000,358,0-79%,3,3,1
2019-06-23T10:21:00Z,31/004,531038.000,187216.000,205,0-79%,4,4,1
2019-06-23T10:21:00Z,31/005,527794.000,188602.000,623,0-79%,2,4,0.5
2019-06-23T10:21:00Z,31/006,528475.000,188167.000,506,80-89%,4,4,1
2019-06-23T10:21:00Z,31/007,528670.000,188040.000,558,>=100%,3,3,1
2019-06-23T10:21:00Z,31/008,528077.000,188187.000,287,0-79%,3,4,0.75
2019-06-23T10:21:00Z,31/010,529980.000,191440.000,409,90-99%,6,6,1
2019-06-23T10:21:00Z,31/012,530925.000,190598.000,736,80-89%,3,3,1
2019-06-23T10:21:00Z,31/013,531006.000,190398.000,531,>=100%,4,4,1
2019-06-23T10:21:00Z,31/015,531488.000,189662.000,305,0-79%,2,3,0.67
2019-06-23T10:21:00Z,31/016,531735.000,188931.000,334,0-79%,3,3,1
2019-06-23T10:21:00Z,31/017,531868.000,188005.000,1034,>=100%,3,3,1
2019-06-23T10:21:00Z,31/020,531011.000,189472.000,335,0-79%,3,4,0.75
2019-06-23T10:21:00Z,31/022,533084.000,188483.000,382,0-79%,3,4,0.75
2019-06-23T10:21:00Z,31/024,532653.000,191360.000,481,0-79%,1,6,0.17
2019-06-23T10:21:00Z,31/026,533878.000,191402.000,237,0-79%,4,4,1
2019-06-23T10:21:00Z,31/027,533907.000,190626.000,327,0-79%,2,4,0.5
2019-06-23T10:21:00Z,31/028,533817.000,190127.000,471,90-99%,2,3,0.67
2019-06-23T10:21:00Z,31/030,533757.000,189498.000,271,0-79%,10,10,1
2019-06-23T10:21:00Z,31/031,533662.000,188988.000,372,80-89%,5,5,1
2019-06-23T10:21:00Z,31/032,533650.000,188870.000,379,0-79%,4,4,1
2019-06-23T10:21:00Z,31/033,533627.000,188243.000,550,0-79%,2,2,1
2019-06-23T10:21:00Z,31/036,531820.000,188344.000,505,0-79%,2,2,1
2019-06-23T10:21:00Z,31/039,531763.000,188770.000,461,0-79%,3,3,1
2019-06-23T10:21:00Z,31/041,531160.000,189534.000,263,0-79%,2,2,1
2019-06-23T10:21:00Z,31/042,531650.000,189300.000,390,0-79%,4,4,1
2019-06-23T10:21:00Z,31/044,531570.000,189480.000,619,0-79%,2,2,1
2019-06-23T10:21:00Z,31/047,533710.000,189280.000,248,0-79%,7,7,1
2019-06-23T10:21:00Z,31/050,534256.620,189469.890,278,0-79%,6,6,1
2019-06-23T10:21:00Z,31/058,528890.000,187750.000,619,0-79%,2,2,1
2019-06-23T10:21:00Z,31/059,533805.000,189983.000,698,90-99%,1,2,0.5
2019-06-23T10:21:00Z,31/061,528240.000,188324.000,687,0-79%,1,1,1
2019-06-23T10:21:00Z,31/063,532968.000,188324.000,555,0-79%,2,2,1
2019-06-23T10:21:00Z,31/065,530707.000,189347.000,458,0-79%,3,3,1
2019-06-23T10:21:00Z,31/070,533634.441,188554.392,687,0-79%,1,3,0.33
2019-06-23T10:21:00Z,31/072,529020.000,187540.000,784,0-79%,1,1,1
2019-06-23T10:21:00Z,31/074,530870.000,190810.000,527,0-79%,2,2,1
2019-06-23T10:21:00Z,31/077,530598.000,190757.000,479,90-99%,3,3,1
2019-06-23T10:21:00Z,31/078,530858.000,191123.000,432,0-79%,1,2,0.5
2019-06-23T10:21:00Z,31/081,530100.000,188359.000,533,0-79%,2,2,1
2019-06-23T10:21:00Z,31/082,529380.000,189290.000,291,0-79%,7,7,1
2019-06-23T10:21:00Z,31/087,532660.000,191690.000,433,0-79%,3,3,1
2019-06-23T10:21:00Z,31/090,533667.400,188888.600,197,0-79%,3,3,1
2019-06-23T10:21:00Z,31/092,532658.000,191565.000,335,0-79%,3,3,1
2019-06-23T10:21:00Z,31/096,531374.000,189805.000,345,0-79%,1,2,0.5
2019-06-23T10:21:00Z,31/098,533913.000,191045.000,158,0-79%,4,4,1
2019-06-23T10:21:00Z,31/099,533785.710,189763.040,705,80-89%,1,1,1
2019-06-23T10:21:00Z,31/102,533607.000,190366.000,353,0-79%,2,2,1
2019-06-23T10:21:00Z,31/104,533130.000,190740.000,315,0-79%,2,2,1
2019-06-23T10:21:00Z,31/107,531855.000,188126.000,608,0-79%,1,1,1
2019-06-23T10:21:00Z,31/108,534244.000,189599.000,564,0-79%,3,3,1
2019-06-23T10:21:00Z,31/109,534404.000,189478.000,309,90-99%,4,4,1
2019-06-23T10:21:00Z,31/114,535169.000,191024.000,354,0-79%,5,5,1
2019-06-23T10:21:00Z,31/117,533835.000,190206.000,287,0-79%,3,3,1
2019-06-23T10:21:00Z,31/119,533890.000,190407.000,353,0-79%,1,2,0.5
2019-06-23T10:21:00Z,31/121,534686.000,189462.000,211,0-79%,4,4,1
2019-06-23T10:21:00Z,31/122,533880.000,191485.000,314,0-79%,3,3,1
2019-06-23T10:21:00Z,31/123,533892.000,191648.000,213,0-79%,4,4,1
2019-06-23T10:21:00Z,31/124,534508.000,189785.000,177,0-79%,2,2,1
2019-06-23T10:21:00Z,31/125,532859.000,191328.000,323,0-79%,1,2,0.5
2019-06-23T10:21:00Z,24/207,520665.724,175422.659,527,90-99%,2,2,1
2019-06-23T10:21:00Z,24/208,519703.303,176411.350,554,0-79%,1,1,1
2019-06-23T10:21:00Z,24/210,515530.000,174200.000,526,0-79%,1,2,0.5
2019-06-23T10:21:00Z,24/212,517935.000,175344.000,543,0-79%,5,5,1
2019-06-23T10:21:00Z,24/214,522228.000,175680.000,188,0-79%,1,1,1
2019-06-23T10:21:00Z,24/215,519969.000,175329.000,653,0-79%,1,2,0.5
2019-06-23T10:21:00Z,24/220,517769.832,174749.522,488,0-79%,1,2,0.5
2019-06-23T10:21:00Z,24/232,512725.000,173635.000,355,0-79%,2,2,1
2019-06-23T10:21:00Z,25/033,516130.230,175625.120,417,>=100%,2,4,0.5
2019-06-23T10:21:00Z,25/062,515998.350,174834.130,520,0-79%,3,4,0.75
2019-06-23T10:21:00Z,25/081,516103.100,175480.400,585,0-79%,1,2,0.5
2019-06-23T10:21:00Z,25/082,516194.380,175831.410,822,0-79%,2,2,1
2019-06-23T10:21:00Z,25/087,513086.410,174539.460,422,0-79%,2,2,1
2019-06-23T10:21:00Z,13/001,538447.790,194424.380,152,0-79%,3,4,0.75
2019-06-23T10:21:00Z,13/002,537616.580,194895.480,341,>=100%,4,4,1
2019-06-23T10:21:00Z,13/003,537349.200,192770.460,373,90-99%,4,4,1
2019-06-23T10:21:00Z,13/011,535844.980,189412.780,372,90-99%,3,5,0.6
2019-06-23T10:21:00Z,13/014,536529.240,189614.250,215,0-79%,5,5,1
2019-06-23T10:21:00Z,13/020,536403.690,192158.510,629,90-99%,4,4,1
2019-06-23T10:21:00Z,13/022,539336.070,190277.540,739,>=100%,3,4,0.75
2019-06-23T10:21:00Z,13/024,538594.290,194295.020,330,0-79%,2,3,0.67
2019-06-23T10:21:00Z,13/036,537542.700,190683.500,672,0-79%,1,1,1
2019-06-23T10:21:00Z,13/042,537400.000,191780.000,308,0-79%,5,5,1
2019-06-23T10:21:00Z,13/054,536004.430,189203.650,439,0-79%,1,2,0.5
2019-06-23T10:21:00Z,13/071,537457.080,191218.310,458,0-79%,6,6,1
2019-06-23T10:21:00Z,13/086,539348.380,190375.950,693,0-79%,6,6,1
2019-06-23T10:21:00Z,13/087,539413.820,190528.480,626,0-79%,6,6,1
2019-06-23T10:21:00Z,13/088,539442.000,190515.000,871,0-79%,6,6,1
2019-06-23T10:21:00Z,13/089,539454.000,190404.000,1297,80-89%,6,6,1
2019-06-23T10:21:00Z,13/124,537330.400,192116.200,452,0-79%,2,2,1
2019-06-23T10:21:00Z,13/131,537463.500,191032.110,421,0-79%,16,18,0.89
2019-06-23T10:21:00Z,13/132,537482.280,190929.040,433,0-79%,12,12,1
2019-06-23T10:21:00Z,13/139,537505.080,191001.400,566,0-79%,5,5,1
2019-06-23T10:21:00Z,13/151,536955.690,190839.070,687,90-99%,1,2,0.5
2019-06-23T10:21:00Z,13/155,537350.709,192379.985,345,0-79%,1,2,0.5
2019-06-23T10:21:00Z,13/187,536850.000,190818.000,300,0-79%,2,3,0.67
2019-06-23T10:21:00Z,14/002,541017.290,191306.470,244,0-79%,3,3,1
2019-06-23T10:21:00Z,14/005,541610.000,191100.000,526,0-79%,4,4,1
2019-06-23T10:21:00Z,14/010,540039.990,191910.520,384,0-79%,5,5,1
2019-06-23T10:21:00Z,14/011,539982.300,191777.730,321,80-89%,7,7,1
2019-06-23T10:21:00Z,14/012,546382.090,187433.950,470,80-89%,4,4,1
2019-06-23T10:21:00Z,14/024,540084.450,192025.030,615,0-79%,1,3,0.33
2019-06-23T10:21:00Z,14/025,540115.890,192098.110,743,0-79%,1,2,0.5
2019-06-23T10:21:00Z,14/027,540690.450,191429.090,180,0-79%,5,5,1
2019-06-23T10:21:00Z,14/037,540410.000,193030.000,324,0-79%,5,5,1
2019-06-23T10:21:00Z,14/053,546725.090,187541.360,650,0-79%,5,5,1
2019-06-23T10:21:00Z,14/064,541085.480,191844.850,102,0-79%,4,4,1
2019-06-23T10:21:00Z,14/092,542122.980,191627.730,355,0-79%,2,2,1
2019-06-23T10:21:00Z,14/093,542127.530,191622.360,912,0-79%,1,1,1
2019-06-23T10:21:00Z,14/094,542380.980,191689.190,803,0-79%,2,2,1
2019-06-23T10:21:00Z,14/114,547623.700,187872.500,368,0-79%,4,4,1
2019-06-23T10:21:00Z,14/122,546956.480,187630.810,690,0-79%,1,2,0.5
2019-06-23T10:21:00Z,14/133,547177.700,187712.080,529,0-79%,1,1,1
2019-06-23T10:21:00Z,14/142,542376.400,191458.800,173,0-79%,2,2,1
2019-06-23T10:21:00Z,14/194,541737.400,191250.970,455,0-79%,3,3,1
2019-06-23T10:21:00Z,14/205,541956.000,191539.000,288,0-79%,4,4,1
2019-06-23T10:21:00Z,14/208,546364.000,187030.000,412,0-79%,3,5,0.6
2019-06-23T10:21:00Z,14/247,545173.000,185613.000,46,0-79%,2,2,1
2019-06-23T10:21:00Z,15/001,554679.850,191188.320,404,0-79%,12,12,1
2019-06-23T10:21:00Z,15/003,554657.140,186936.850,419,0-79%,4,4,1
2019-06-23T10:21:00Z,15/004,556019.490,186542.620,549,>=100%,4,4,1
2019-06-23T10:21:00Z,15/006,550934.720,187428.710,440,0-79%,4,4,1
2019-06-23T10:21:00Z,15/007,553130.000,182480.000,333,0-79%,4,5,0.8
2019-06-23T10:21:00Z,15/012,555558.150,191674.880,376,0-79%,4,4,1
2019-06-23T10:21:00Z,15/013,551990.000,183400.000,428,0-79%,5,5,1
2019-06-23T10:21:00Z,15/014,549320.550,188285.260,420,0-79%,1,2,0.5
2019-06-23T10:21:00Z,15/017,556075.790,186778.810,597,90-99%,1,2,0.5
2019-06-23T10:21:00Z,15/019,553376.050,190759.990,454,0-79%,3,3,1
2019-06-23T10:21:00Z,15/020,550420.520,188376.710,263,0-79%,3,3,1
2019-06-23T10:21:00Z,15/027,553482.630,190563.560,674,0-79%,4,4,1
2019-06-23T10:21:00Z,15/029,553477.370,187209.870,417,90-99%,5,5,1
2019-06-23T10:21:00Z,15/030,554029.000,187111.000,242,0-79%,2,4,0.5
2019-06-23T10:21:00Z,15/031,551583.580,187467.560,383,0-79%,7,7,1
2019-06-23T10:21:00Z,15/032,551600.460,187572.040,271,0-79%,4,4,1
2019-06-23T10:21:00Z,15/033,553790.000,187220.000,451,0-79%,3,3,1
2019-06-23T10:21:00Z,15/035,555710.000,191750.000,73,0-79%,3,3,1
2019-06-23T10:21:00Z,15/036,552108.030,187418.880,349,0-79%,5,6,0.83
2019-06-23T10:21:00Z,15/037,551460.000,188148.480,262,0-79%,6,6,1
2019-06-23T10:21:00Z,15/039,551268.140,188017.430,321,0-79%,2,2,1
2019-06-23T10:21:00Z,15/041,551424.420,182700.340,171,0-79%,4,4,1
2019-06-23T10:21:00Z,15/042,551587.650,188792.190,426,0-79%,2,2,1
2019-06-23T10:21:00Z,15/044,551676.750,188523.370,233,0-79%,4,4,1
2019-06-23T10:21:00Z,15/045,551636.440,188673.380,307,0-79%,5,5,1
2019-06-23T10:21:00Z,15/047,553824.630,190740.590,643,0-79%,5,5,1
2019-06-23T10:21:00Z,15/054,553987.360,187297.140,297,0-79%,1,2,0.5
2019-06-23T10:21:00Z,15/056,553939.780,189617.220,589,0-79%,1,3,0.33
2019-06-23T10:21:00Z,15/058,555824.850,186566.770,591,0-79%,2,2,1
2019-06-23T10:21:00Z,15/059,555064.430,186833.530,289,0-79%,2,2,1
2019-06-23T10:21:00Z,15/062,553193.100,190334.990,455,80-89%,4,4,1
2019-06-23T10:21:00Z,15/073,553980.000,190830.000,631,0-79%,5,5,1
2019-06-23T10:21:00Z,15/076,551097.570,191689.910,319,0-79%,3,4,0.75
2019-06-23T10:21:00Z,15/084,552695.490,187394.780,604,0-79%,2,2,1
2019-06-23T10:21:00Z,15/086,552224.770,187426.060,359,0-79%,5,5,1
2019-06-23T10:21:00Z,15/088,550619.110,182950.880,151,0-79%,7,7,1
2019-06-23T10:21:00Z,15/091,552471.970,189807.590,393,0-79%,4,4,1
2019-06-23T10:21:00Z,15/095,554334.950,187032.470,462,0-79%,2,2,1
2019-06-23T10:21:00Z,15/096,552744.900,184520.700,350,0-79%,4,4,1
2019-06-23T10:21:00Z,15/113,551028.000,188521.000,375,0-79%,5,5,1
2019-06-23T10:21:00Z,15/114,551068.300,188403.900,363,0-79%,5,5,1
2019-06-23T10:21:00Z,15/130,551902.300,187422.200,239,0-79%,4,8,0.5
2019-06-23T10:21:00Z,15/135,551797.200,187375.800,520,0-79%,2,5,0.4
2019-06-23T10:21:00Z,15/140,550566.920,182429.100,113,0-79%,4,4,1
2019-06-23T10:21:00Z,15/141,550593.920,182290.680,119,0-79%,2,2,1
2019-06-23T10:21:00Z,15/146,551960.880,182586.940,285,0-79%,1,2,0.5
2019-06-23T10:21:00Z,15/147,552135.750,182592.140,634,0-79%,2,2,1
2019-06-23T10:21:00Z,15/148,552072.110,182660.380,870,0-79%,1,1,1
2019-06-23T10:21:00Z,15/149,552041.370,182530.040,593,0-79%,2,2,1
2019-06-23T10:21:00Z,15/151,551114.620,188018.970,416,0-79%,3,3,1
2019-06-23T10:21:00Z,15/166,550886.450,182872.020,141,0-79%,5,5,1
2019-06-23T10:21:00Z,15/167,550376.670,183019.150,146,0-79%,1,1,1
2019-06-23T10:21:00Z,15/168,551276.193,182742.269,214,0-79%,2,2,1
2019-06-23T10:20:00Z,31/026,533878.000,191402.000,238,0-79%,4,4,1
2019-06-23T10:20:00Z,31/027,533907.000,190626.000,330,0-79%,2,4,0.5
2019-06-23T10:20:00Z,31/028,533817.000,190127.000,473,90-99%,2,3,0.67
2019-06-23T10:20:00Z,31/030,533757.000,189498.000,274,0-79%,10,10,1
2019-06-23T10:20:00Z,31/031,533662.000,188988.000,363,80-89%,5,5,1
2019-06-23T10:20:00Z,31/032,533650.000,188870.000,379,0-79%,4,4,1
2019-06-23T10:20:00Z,31/033,533627.000,188243.000,548,0-79%,2,2,1
2019-06-23T10:20:00Z,31/036,531820.000,188344.000,479,0-79%,2,2,1
2019-06-23T10:20:00Z,31/039,531763.000,188770.000,458,0-79%,3,3,1
2019-06-23T10:20:00Z,31/041,531160.000,189534.000,248,0-79%,2,2,1
2019-06-23T10:20:00Z,31/042,531650.000,189300.000,395,0-79%,4,4,1
2019-06-23T10:20:00Z,31/044,531570.000,189480.000,638,0-79%,2,2,1
2019-06-23T10:20:00Z,31/047,533710.000,189280.000,252,0-79%,7,7,1
2019-06-23T10:20:00Z,31/050,534256.620,189469.890,272,0-79%,6,6,1
2019-06-23T10:20:00Z,31/058,528890.000,187750.000,617,0-79%,2,2,1
2019-06-23T10:20:00Z,31/059,533805.000,189983.000,687,90-99%,1,2,0.5
2019-06-23T10:20:00Z,31/061,528240.000,188324.000,694,0-79%,1,1,1
2019-06-23T10:20:00Z,31/063,532968.000,188324.000,549,0-79%,2,2,1
2019-06-23T10:20:00Z,31/065,530707.000,189347.000,463,0-79%,3,3,1
2019-06-23T10:20:00Z,31/070,533634.441,188554.392,698,0-79%,1,3,0.33
2019-06-23T10:20:00Z,31/072,529020.000,187540.000,780,0-79%,1,1,1
2019-06-23T10:20:00Z,31/074,530870.000,190810.000,544,0-79%,2,2,1
2019-06-23T10:20:00Z,31/077,530598.000,190757.000,470,90-99%,3,3,1
2019-06-23T10:20:00Z,31/078,530858.000,191123.000,428,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/081,530100.000,188359.000,520,0-79%,2,2,1
2019-06-23T10:20:00Z,31/082,529380.000,189290.000,288,0-79%,7,7,1
2019-06-23T10:20:00Z,31/087,532660.000,191690.000,433,0-79%,3,3,1
2019-06-23T10:20:00Z,31/090,533667.400,188888.600,209,0-79%,3,3,1
2019-06-23T10:20:00Z,31/092,532658.000,191565.000,333,0-79%,3,3,1
2019-06-23T10:20:00Z,31/096,531374.000,189805.000,353,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/098,533913.000,191045.000,165,0-79%,4,4,1
2019-06-23T10:20:00Z,31/099,533785.710,189763.040,668,0-79%,1,1,1
2019-06-23T10:20:00Z,31/102,533607.000,190366.000,342,0-79%,2,2,1
2019-06-23T10:20:00Z,31/104,533130.000,190740.000,325,0-79%,2,2,1
2019-06-23T10:20:00Z,31/107,531855.000,188126.000,608,0-79%,1,1,1
2019-06-23T10:20:00Z,31/108,534244.000,189599.000,564,0-79%,3,3,1
2019-06-23T10:20:00Z,31/109,534404.000,189478.000,310,0-79%,4,4,1
2019-06-23T10:20:00Z,31/114,535169.000,191024.000,344,0-79%,5,5,1
2019-06-23T10:20:00Z,31/117,533835.000,190206.000,302,0-79%,3,3,1
2019-06-23T10:20:00Z,31/119,533890.000,190407.000,357,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/121,534686.000,189462.000,211,0-79%,4,4,1
2019-06-23T10:20:00Z,31/122,533880.000,191485.000,310,0-79%,3,3,1
2019-06-23T10:20:00Z,31/123,533892.000,191648.000,219,0-79%,4,4,1
2019-06-23T10:20:00Z,31/124,534508.000,189785.000,182,0-79%,2,2,1
2019-06-23T10:20:00Z,31/125,532859.000,191328.000,323,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/130,531054.550,190317.680,672,0-79%,1,1,1
2019-06-23T10:20:00Z,31/132,529729.060,191665.240,439,0-79%,1,1,1
2019-06-23T10:20:00Z,31/145,531776.468,188660.969,390,0-79%,3,3,1
2019-06-23T10:20:00Z,31/149,531884.800,187917.100,766,0-79%,2,2,1
2019-06-23T10:20:00Z,31/167,530830.860,190968.890,623,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/172,532482.900,191426.200,541,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/179,530773.000,190674.900,535,0-79%,2,2,1
2019-06-23T10:20:00Z,31/181,531717.600,189051.400,626,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/182,533912.600,190862.100,342,0-79%,2,2,1
2019-06-23T10:20:00Z,31/183,533887.900,191287.900,265,0-79%,4,4,1
2019-06-23T10:20:00Z,31/186,531936.580,187778.360,634,0-79%,1,1,1
2019-06-23T10:20:00Z,31/188,532812.300,188076.100,404,0-79%,3,3,1
2019-06-23T10:20:00Z,31/190,533261.600,188605.400,480,0-79%,1,2,0.5
2019-06-23T10:20:00Z,31/191,533471.064,188757.698,522,0-79%,2,2,1
2019-06-23T10:20:00Z,31/196,531412.410,189610.730,304,0-79%,1,1,1
2019-06-23T10:20:00Z,31/197,530509.400,189328.800,540,0-79%,1,1,1
2019-06-23T10:20:00Z,31/201,533677.919,189151.316,374,0-79%,3,3,1
2019-06-23T10:20:00Z,31/202,533690.981,189155.629,400,0-79%,2,2,1
2019-06-23T10:20:00Z,31/215,530113.890,191325.070,739,0-79%,1,1,1
2019-06-23T10:20:00Z,31/216,530787.584,189371.506,751,0-79%,1,1,1
2019-06-23T10:20:00Z,31/225,530505.121,190812.419,646,0-79%,1,1,1
2019-06-23T10:20:00Z,31/227,530611.000,189336.000,477,0-79%,2,2,1
2019-06-23T10:20:00Z,31/228,532580.000,191060.000,395,0-79%,6,6,1
2019-06-23T10:20:00Z,31/230,530975.000,189540.000,172,0-79%,4,4,1
2019-06-23T10:20:00Z,31/238,533903.587,189526.827,325,0-79%,4,4,1
2019-06-23T10:20:00Z,31/240,534424.000,189574.000,268,0-79%,4,4,1
2019-06-23T10:20:00Z,31/242,533995.000,191483.000,151,0-79%,4,4,1
