TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:07:00Z,20/161,532917.150,165407.780,509,0-79%,1,1,1
2019-06-23T20:07:00Z,20/163,532798.590,165376.660,514,0-79%,1,1,1
2019-06-23T20:07:00Z,20/168,529840.000,159081.000,178,0-79%,1,1,1
2019-06-23T20:07:00Z,20/169,529770.340,159372.030,205,0-79%,3,3,1
2019-06-23T20:07:00Z,20/176,530954.000,168702.640,635,0-79%,1,3,0.33
2019-06-23T20:07:00Z,20/178,531284.500,167750.700,578,0-79%,2,2,1
2019-06-23T20:07:00Z,20/179,530845.010,167040.290,629,0-79%,1,1,1
2019-06-23T20:07:00Z,20/181,531272.550,167823.150,479,0-79%,2,2,1
2019-06-23T20:07:00Z,20/183,531884.500,165580.700,121,0-79%,6,6,1
2019-06-23T20:07:00Z,20/184,531852.910,165470.560,206,0-79%,7,7,1
2019-06-23T20:07:00Z,20/185,531261.260,167837.590,723,0-79%,1,1,1
2019-06-23T20:07:00Z,20/211,530747.000,166888.000,559,0-79%,2,2,1
2019-06-23T20:07:00Z,20/261,531160.430,164045.860,239,0-79%,5,5,1
2019-06-23T20:07:00Z,20/264,529303.000,158097.000,402,0-79%,4,4,1
2019-06-23T20:07:00Z,20/265,529426.000,158482.000,478,0-79%,2,2,1
2019-06-23T20:07:00Z,20/267,529854.000,159200.000,127,0-79%,4,4,1
2019-06-23T20:07:00Z,20/272,529989.270,159456.548,505,0-79%,3,3,1
2019-06-23T20:07:00Z,20/273,530052.775,159864.817,334,0-79%,6,6,1
2019-06-23T20:07:00Z,20/286,534927.690,162143.500,237,0-79%,1,1,1
2019-06-23T20:07:00Z,20/300,532402.000,166486.000,305,0-79%,1,1,1
2019-06-23T20:07:00Z,20/303,532557.550,165266.890,287,0-79%,6,6,1
2019-06-23T20:07:00Z,20/307,532569.300,165390.330,263,0-79%,1,1,1
2019-06-23T20:07:00Z,20/312,532394.000,166475.000,433,0-79%,1,2,0.5
2019-06-23T20:07:00Z,21/001,524793.630,165119.710,193,0-79%,3,3,1
2019-06-23T20:07:00Z,21/002,526556.970,167006.770,138,0-79%,4,4,1
2019-06-23T20:07:00Z,21/003,528613.510,164764.360,273,0-79%,5,5,1
2019-06-23T20:07:00Z,21/004,523437.170,165034.640,217,0-79%,6,6,1
2019-06-23T20:07:00Z,21/005,524287.780,163576.180,203,0-79%,2,2,1
2019-06-23T20:07:00Z,21/006,525974.510,164020.870,202,0-79%,2,2,1
2019-06-23T20:07:00Z,21/008,524557.070,166716.770,221,0-79%,4,4,1
2019-06-23T20:07:00Z,21/009,525312.620,165947.180,173,0-79%,4,4,1
2019-06-23T20:07:00Z,21/010,524516.480,163699.390,318,0-79%,1,1,1
2019-06-23T20:07:00Z,21/011,528955.090,163651.900,319,0-79%,4,4,1
2019-06-23T20:07:00Z,21/012,527615.560,164221.010,166,0-79%,4,4,1
2019-06-23T20:07:00Z,21/014,529751.830,163925.570,267,0-79%,3,3,1
2019-06-23T20:07:00Z,21/018,522366.800,165935.130,450,0-79%,1,1,1
2019-06-23T20:07:00Z,21/020,522499.690,165835.280,449,0-79%,1,1,1
2019-06-23T20:07:00Z,21/024,528934.260,163791.760,345,0-79%,2,2,1
2019-06-23T20:07:00Z,21/025,525752.943,164020.415,336,0-79%,2,2,1
2019-06-23T20:07:00Z,21/028,526414.180,164170.120,370,0-79%,2,2,1
2019-06-23T20:07:00Z,21/030,528880.810,164053.570,335,0-79%,1,1,1
2019-06-23T20:07:00Z,21/034,530195.760,164833.100,367,0-79%,2,2,1
2019-06-23T20:07:00Z,21/037,530277.800,164020.790,233,0-79%,6,6,1
2019-06-23T20:07:00Z,21/038,526092.100,164065.000,244,0-79%,3,3,1
2019-06-23T20:07:00Z,21/039,525990.730,163918.260,369,0-79%,2,2,1
2019-06-23T20:07:00Z,21/044,525789.920,163867.750,372,0-79%,2,2,1
2019-06-23T20:07:00Z,21/053,530005.560,164965.860,332,0-79%,3,3,1
2019-06-23T20:07:00Z,21/059,523909.280,165782.840,150,0-79%,2,2,1
2019-06-23T20:07:00Z,21/062,525728.990,164795.560,151,0-79%,3,3,1
2019-06-23T20:07:00Z,21/063,523636.480,165320.260,174,0-79%,4,4,1
2019-06-23T20:07:00Z,21/073,525090.490,165507.560,42,0-79%,1,1,1
2019-06-23T20:08:00Z,01/113,525996.490,180610.220,339,0-79%,3,3,1
2019-06-23T20:08:00Z,01/122,526847.210,181125.080,155,0-79%,2,5,0.4
2019-06-23T20:08:00Z,01/124,526203.650,180637.640,321,0-79%,3,3,1
2019-06-23T20:08:00Z,01/125,526695.990,180908.260,152,0-79%,5,5,1
2019-06-23T20:08:00Z,01/127,526632.250,181161.020,166,0-79%,2,4,0.5
2019-06-23T20:08:00Z,01/128,526233.430,181412.500,366,0-79%,6,6,1
2019-06-23T20:08:00Z,01/129,526143.150,181371.290,386,0-79%,2,2,1
2019-06-23T20:08:00Z,01/130,525862.790,181244.970,307,0-79%,3,3,1
2019-06-23T20:08:00Z,01/131,525340.860,181108.230,193,80-89%,3,4,0.75
2019-06-23T20:08:00Z,01/133,526546.980,181079.710,204,0-79%,4,4,1
2019-06-23T20:08:00Z,01/134,526479.950,181015.660,239,0-79%,2,4,0.5
2019-06-23T20:08:00Z,01/139,527461.360,181822.610,541,0-79%,6,6,1
2019-06-23T20:08:00Z,01/140,527543.640,181850.000,516,0-79%,5,5,1
2019-06-23T20:08:00Z,01/141,527663.080,181891.910,232,80-89%,6,8,0.75
2019-06-23T20:08:00Z,01/142,527787.780,181921.790,549,0-79%,3,7,0.43
2019-06-23T20:08:00Z,01/143,527926.110,181969.360,567,0-79%,3,6,0.5
2019-06-23T20:08:00Z,01/144,528267.830,182081.180,469,0-79%,6,6,1
2019-06-23T20:08:00Z,01/146,528360.090,182087.600,289,0-79%,5,7,0.71
2019-06-23T20:08:00Z,01/147,528586.080,182140.390,432,0-79%,2,5,0.4
2019-06-23T20:08:00Z,01/148,528770.980,182189.610,523,0-79%,6,6,1
2019-06-23T20:08:00Z,01/149,528838.850,182209.500,524,0-79%,7,7,1
2019-06-23T20:08:00Z,01/152,527839.610,181718.160,553,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/153,527867.160,181627.000,38,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/156,527742.950,182027.450,178,0-79%,3,3,1
2019-06-23T20:08:00Z,01/159,527892.460,182060.920,422,0-79%,1,1,1
2019-06-23T20:08:00Z,01/160,527051.650,181712.690,417,0-79%,5,5,1
2019-06-23T20:08:00Z,01/161,527128.300,181622.620,442,0-79%,5,5,1
2019-06-23T20:08:00Z,01/162,527249.240,181506.210,572,0-79%,3,4,0.75
2019-06-23T20:08:00Z,01/163,527376.220,181366.790,778,0-79%,2,4,0.5
2019-06-23T20:08:00Z,01/164,527481.400,181260.500,423,0-79%,4,4,1
2019-06-23T20:08:00Z,01/165,527570.930,181166.260,390,0-79%,4,4,1
2019-06-23T20:08:00Z,01/166,527660.000,181080.000,393,0-79%,5,5,1
2019-06-23T20:08:00Z,01/167,527806.700,181119.250,117,0-79%,2,5,0.4
2019-06-23T20:08:00Z,01/168,527642.010,181317.510,243,0-79%,2,4,0.5
2019-06-23T20:08:00Z,01/169,527675.640,181196.650,73,0-79%,3,4,0.75
2019-06-23T20:08:00Z,01/170,527772.340,181223.610,104,0-79%,3,4,0.75
2019-06-23T20:08:00Z,01/171,527935.970,181404.660,508,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/172,527974.680,181285.480,303,0-79%,2,2,1
2019-06-23T20:08:00Z,01/173,528085.350,181448.310,211,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/174,528121.700,181328.040,117,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/175,528007.930,181182.340,151,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/176,528150.000,181230.000,76,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/177,528313.120,181268.180,139,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/179,528464.940,181318.850,226,0-79%,1,1,1
2019-06-23T20:08:00Z,01/182,528737.820,181399.540,68,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/184,528951.530,181463.230,236,0-79%,3,3,1
2019-06-23T20:08:00Z,01/185,529037.610,181487.920,142,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/186,529132.330,181519.070,149,0-79%,2,2,1
2019-06-23T20:08:00Z,01/187,529207.520,181544.830,44,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/188,529313.600,181611.200,218,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/190,528986.880,181359.840,249,0-79%,3,3,1
2019-06-23T20:08:00Z,01/192,528369.120,181400.020,19,0-79%,1,4,0.25
2019-06-23T20:08:00Z,01/194,529070.630,181386.260,113,0-79%,3,3,1
2019-06-23T20:08:00Z,01/195,528812.190,181725.790,255,0-79%,3,3,1
2019-06-23T20:08:00Z,01/196,528466.740,181898.500,128,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/197,528571.230,181929.210,34,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/198,528731.240,181978.120,176,0-79%,3,4,0.75
2019-06-23T20:08:00Z,01/200,528610.000,181810.000,65,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/201,528772.400,181858.100,172,0-79%,3,3,1
2019-06-23T20:08:00Z,01/202,528547.210,181642.210,83,0-79%,1,1,1
2019-06-23T20:08:00Z,01/203,528651.520,181678.030,200,0-79%,2,2,1
2019-06-23T20:08:00Z,01/204,527373.350,181806.850,657,80-89%,4,4,1
2019-06-23T20:08:00Z,01/205,528053.190,181034.180,406,>=100%,1,3,0.33
2019-06-23T20:08:00Z,01/206,528205.820,181058.220,237,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/207,528373.600,181092.000,227,0-79%,3,3,1
2019-06-23T20:08:00Z,01/208,528450.420,181103.760,166,0-79%,3,3,1
2019-06-23T20:08:00Z,01/209,528527.920,181122.240,222,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/210,528682.500,181150.930,169,0-79%,3,3,1
2019-06-23T20:08:00Z,01/211,528859.450,181195.290,188,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/212,529018.060,181231.260,178,0-79%,7,7,1
2019-06-23T20:08:00Z,01/215,529377.690,181304.450,134,0-79%,4,5,0.8
2019-06-23T20:08:00Z,01/216,529440.990,181315.560,115,0-79%,5,5,1
2019-06-23T20:08:00Z,01/217,529526.450,181331.960,185,0-79%,2,2,1
2019-06-23T20:08:00Z,01/218,529647.290,181355.460,92,0-79%,3,4,0.75
2019-06-23T20:08:00Z,01/221,528955.680,181767.930,271,0-79%,2,2,1
2019-06-23T20:08:00Z,01/222,526872.240,181909.840,325,0-79%,3,3,1
2019-06-23T20:08:00Z,01/231,527550.680,181624.360,201,0-79%,3,4,0.75
2019-06-23T20:08:00Z,01/232,527854.990,182191.300,177,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/239,527153.060,181414.210,361,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/241,528052.400,182010.970,478,0-79%,2,4,0.5
2019-06-23T20:08:00Z,01/243,528831.250,181317.840,77,0-79%,3,3,1
2019-06-23T20:08:00Z,01/246,528939.200,180244.830,537,0-79%,3,3,1
2019-06-23T20:08:00Z,01/247,528867.910,181335.580,19,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/248,528873.200,182036.230,282,0-79%,1,1,1
2019-06-23T20:08:00Z,01/249,529225.890,178669.610,69,0-79%,4,4,1
2019-06-23T20:08:00Z,01/254,526614.970,179642.520,295,0-79%,3,3,1
2019-06-23T20:08:00Z,01/256,526315.030,181326.400,196,0-79%,2,2,1
2019-06-23T20:08:00Z,01/258,528945.030,180933.940,42,0-79%,2,3,0.67
2019-06-23T20:08:00Z,01/259,529211.310,180835.850,185,0-79%,5,5,1
2019-06-23T20:08:00Z,01/260,529258.710,180474.870,194,0-79%,4,4,1
2019-06-23T20:08:00Z,01/272,529738.650,178454.310,311,0-79%,4,4,1
2019-06-23T20:08:00Z,01/273,529068.180,179776.260,527,0-79%,1,1,1
2019-06-23T20:08:00Z,01/274,529619.880,178546.450,565,0-79%,2,2,1
2019-06-23T20:08:00Z,01/279,525799.540,181209.290,301,0-79%,2,4,0.5
2019-06-23T20:08:00Z,01/281,528747.950,180078.060,484,0-79%,2,2,1
2019-06-23T20:08:00Z,01/283,528869.210,180183.640,499,0-79%,2,2,1
2019-06-23T20:08:00Z,01/284,528236.370,182184.530,137,0-79%,4,4,1
2019-06-23T20:08:00Z,01/287,529310.000,179590.000,83,0-79%,3,3,1
2019-06-23T20:08:00Z,01/296,530170.670,180499.460,395,0-79%,1,3,0.33
2019-06-23T20:08:00Z,01/302,530166.841,179809.302,485,0-79%,1,1,1
2019-06-23T20:08:00Z,01/304,531011.160,180797.610,665,0-79%,1,1,1
2019-06-23T20:08:00Z,01/306,528473.070,180764.520,203,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/307,526956.910,181822.030,413,0-79%,3,3,1
2019-06-23T20:08:00Z,01/308,530730.570,181058.360,380,0-79%,1,2,0.5
2019-06-23T20:08:00Z,01/310,528430.000,179880.000,482,0-79%,8,8,1
2019-06-23T20:08:00Z,01/311,528397.500,179716.920,516,0-79%,9,9,1
2019-06-23T20:08:00Z,01/312,528337.490,179851.920,527,0-79%,8,8,1
2019-06-23T20:08:00Z,01/313,529820.000,178400.000,218,0-79%,5,5,1
2019-06-23T20:08:00Z,01/315,527323.350,180886.470,282,0-79%,5,5,1
2019-06-23T20:08:00Z,01/319,530185.190,178562.130,305,0-79%,1,1,1
2019-06-23T20:08:00Z,01/320,530200.180,178565.970,383,0-79%,1,1,1
2019-06-23T20:08:00Z,29/093,512963.000,187740.350,122,0-79%,3,5,0.6
2019-06-23T20:08:00Z,29/106,516899.500,192261.900,345,0-79%,3,3,1
2019-06-23T20:08:00Z,31/115,535195.000,191597.000,150,0-79%,3,6,0.5
2019-06-23T20:08:00Z,32/001,533110.000,194090.000,451,0-79%,5,5,1
2019-06-23T20:08:00Z,32/002,534290.000,195800.000,378,0-79%,7,7,1
2019-06-23T20:08:00Z,32/003,534300.000,196298.000,363,0-79%,8,8,1
2019-06-23T20:08:00Z,32/008,534110.000,192420.000,341,0-79%,8,8,1
2019-06-23T20:08:00Z,32/009,534910.000,192300.000,346,0-79%,2,2,1
2019-06-23T20:08:00Z,32/014,531370.000,193340.000,275,0-79%,3,3,1
2019-06-23T20:08:00Z,32/015,532860.000,196570.000,167,0-79%,5,5,1
2019-06-23T20:08:00Z,32/016,535250.000,196210.000,348,0-79%,5,5,1
2019-06-23T20:08:00Z,32/018,534633.000,194018.000,309,0-79%,2,4,0.5
2019-06-23T20:08:00Z,32/021,535170.000,195190.000,249,0-79%,3,4,0.75
2019-06-23T20:08:00Z,32/030,535867.000,196057.000,407,0-79%,1,3,0.33
2019-06-23T20:08:00Z,32/031,533678.000,194598.000,333,0-79%,8,8,1
2019-06-23T20:08:00Z,32/037,534677.000,196260.000,370,0-79%,2,2,1
2019-06-23T20:08:00Z,32/039,534372.000,197479.000,389,0-79%,10,10,1
2019-06-23T20:08:00Z,32/042,533599.670,192426.430,164,0-79%,2,2,1
2019-06-23T20:08:00Z,32/048,535630.000,198824.000,132,0-79%,2,3,0.67
2019-06-23T20:08:00Z,32/052,534844.000,199720.000,359,0-79%,10,10,1
2019-06-23T20:08:00Z,32/054,534092.000,192250.000,535,0-79%,2,2,1
2019-06-23T20:08:00Z,32/055,534077.000,192096.000,493,0-79%,2,2,1
2019-06-23T20:08:00Z,32/061,534304.000,193598.000,307,0-79%,2,2,1
2019-06-23T20:08:00Z,32/065,532795.641,196392.709,338,0-79%,1,1,1
2019-06-23T20:08:00Z,32/066,532906.000,196401.000,386,0-79%,1,1,1
2019-06-23T20:08:00Z,32/069,535065.000,196231.000,1370,80-89%,5,5,1
2019-06-23T20:08:00Z,32/083,534989.000,192468.000,374,0-79%,4,4,1
2019-06-23T20:08:00Z,32/084,533160.000,196600.000,748,0-79%,4,4,1
2019-06-23T20:08:00Z,32/089,532688.000,192539.000,313,80-89%,2,2,1
2019-06-23T20:08:00Z,32/091,532830.000,192556.000,500,0-79%,2,2,1
2019-06-23T20:08:00Z,32/092,534339.600,197301.600,566,0-79%,2,2,1
2019-06-23T20:08:00Z,32/094,536400.000,197110.000,167,0-79%,3,4,0.75
2019-06-23T20:08:00Z,32/095,535149.000,191857.000,256,0-79%,2,2,1
2019-06-23T20:08:00Z,32/098,534514.000,196266.000,201,0-79%,3,4,0.75
2019-06-23T20:08:00Z,32/099,534311.000,196735.000,556,0-79%,2,2,1
2019-06-23T20:08:00Z,32/100,535805.000,194441.000,188,0-79%,3,4,0.75
2019-06-23T20:08:00Z,32/106,532744.010,192585.810,494,0-79%,2,2,1
2019-06-23T20:08:00Z,32/111,534439.360,193633.430,67,0-79%,2,2,1
2019-06-23T20:08:00Z,32/113,533852.400,192415.600,307,0-79%,4,4,1
2019-06-23T20:08:00Z,32/116,536383.590,197254.400,84,0-79%,5,5,1
2019-06-23T20:08:00Z,32/124,534319.400,196535.200,200,0-79%,1,1,1
2019-06-23T20:08:00Z,32/125,537126.180,199280.840,149,0-79%,4,5,0.8
2019-06-23T20:08:00Z,32/129,536504.281,197858.769,296,0-79%,1,1,1
2019-06-23T20:08:00Z,32/132,534073.700,196372.400,142,0-79%,3,3,1
2019-06-23T20:08:00Z,32/133,534192.900,196342.100,230,0-79%,2,2,1
2019-06-23T20:08:00Z,32/143,536545.300,195465.300,142,0-79%,5,5,1
2019-06-23T20:08:00Z,32/178,532521.690,192587.870,385,0-79%,6,6,1
2019-06-23T20:08:00Z,32/179,532588.860,192609.380,532,0-79%,2,4,0.5
2019-06-23T20:08:00Z,32/180,532610.100,192548.900,478,>=100%,4,4,1
2019-06-23T20:08:00Z,32/182,532548.100,192519.300,508,>=100%,5,5,1
2019-06-23T20:08:00Z,32/184,532936.000,196582.000,315,0-79%,2,2,1
2019-06-23T20:08:00Z,32/185,532954.640,196510.730,574,0-79%,1,1,1
2019-06-23T20:08:00Z,32/186,532919.120,196328.890,279,0-79%,1,1,1
2019-06-23T20:08:00Z,32/187,532887.060,196482.250,223,0-79%,1,1,1
2019-06-23T20:08:00Z,32/194,534322.000,193437.000,12,0-79%,2,6,0.33
2019-06-23T20:08:00Z,32/195,534513.000,193662.000,278,0-79%,4,4,1
2019-06-23T20:08:00Z,32/228,531794.000,194049.000,188,0-79%,1,1,1
2019-06-23T20:08:00Z,32/229,531936.000,194275.000,104,0-79%,4,4,1
2019-06-23T20:08:00Z,32/999,.000,.000,128,0-79%,2,2,1
2019-06-23T20:09:00Z,01/114,525043.080,182063.420,396,0-79%,2,2,1
2019-06-23T20:09:00Z,01/115,525136.780,182041.430,285,0-79%,3,3,1
2019-06-23T20:09:00Z,01/116,524862.780,182125.720,387,0-79%,4,5,0.8
2019-06-23T20:09:00Z,01/117,524774.320,182184.600,367,0-79%,2,2,1
2019-06-23T20:09:00Z,01/118,524700.500,182243.580,260,0-79%,2,2,1
2019-06-23T20:09:00Z,01/120,524603.800,182328.340,395,0-79%,2,2,1
2019-06-23T20:09:00Z,01/121,524438.580,182363.600,362,0-79%,2,2,1
2019-06-23T20:09:00Z,01/126,523856.570,182509.780,411,0-79%,4,4,1
2019-06-23T20:09:00Z,01/132,525277.470,181381.930,147,0-79%,2,3,0.67
2019-06-23T20:09:00Z,01/135,525418.930,182388.280,180,0-79%,5,5,1
2019-06-23T20:09:00Z,01/136,525676.420,182195.290,165,0-79%,2,4,0.5
2019-06-23T20:09:00Z,01/137,525145.010,182522.610,181,>=100%,4,4,1
2019-06-23T20:09:00Z,01/223,526757.200,182550.970,419,0-79%,4,4,1
2019-06-23T20:09:00Z,01/224,526727.920,183297.360,343,0-79%,4,4,1
2019-06-23T20:09:00Z,01/225,527460.000,183380.000,329,0-79%,2,3,0.67
2019-06-23T20:09:00Z,01/226,525809.660,183183.580,526,0-79%,4,4,1
2019-06-23T20:09:00Z,01/227,526039.310,182876.760,229,0-79%,3,4,0.75
2019-06-23T20:09:00Z,01/228,526249.960,182622.050,230,0-79%,1,4,0.25
2019-06-23T20:09:00Z,01/229,526474.090,182342.730,396,0-79%,3,4,0.75
2019-06-23T20:09:00Z,01/230,526830.000,183180.000,305,0-79%,4,4,1
2019-06-23T20:09:00Z,01/233,527167.720,182237.400,323,0-79%,3,4,0.75
2019-06-23T20:09:00Z,01/234,526575.790,182874.040,334,0-79%,4,4,1
2019-06-23T20:09:00Z,01/235,527109.200,182830.850,539,0-79%,3,3,1
2019-06-23T20:09:00Z,01/236,526367.490,182706.940,142,0-79%,3,4,0.75
2019-06-23T20:09:00Z,01/237,527344.420,182639.370,480,0-79%,3,3,1
2019-06-23T20:09:00Z,01/238,526161.020,182975.790,102,0-79%,2,3,0.67
2019-06-23T20:09:00Z,01/244,525769.310,181633.240,325,0-79%,4,4,1
2019-06-23T20:09:00Z,01/267,525144.430,182240.440,188,0-79%,4,4,1
2019-06-23T20:09:00Z,01/285,528530.000,183440.000,286,0-79%,1,1,1
2019-06-23T20:09:00Z,01/294,526367.330,182479.430,431,>=100%,1,2,0.5
2019-06-23T20:09:00Z,01/339,525495.900,181822.850,527,0-79%,1,1,1
2019-06-23T20:09:00Z,01/380,525287.130,182010.950,557,0-79%,2,2,1
2019-06-23T20:09:00Z,01/411,527479.370,182688.160,135,0-79%,1,1,1
2019-06-23T20:09:00Z,01/437,526576.400,182215.100,281,>=100%,4,4,1
2019-06-23T20:09:00Z,01/462,525579.930,181729.820,265,0-79%,4,4,1
2019-06-23T20:09:00Z,01/463,524023.900,182433.900,318,0-79%,1,1,1
2019-06-23T20:09:00Z,01/465,524218.800,182404.600,343,0-79%,1,1,1
2019-06-23T20:09:00Z,01/477,526044.480,181658.010,119,0-79%,3,3,1
2019-06-23T20:09:00Z,01/550,526589.790,183498.090,703,0-79%,1,1,1
2019-06-23T20:09:00Z,01/557,527228.770,182777.010,732,0-79%,1,1,1
2019-06-23T20:09:00Z,01/585,526955.000,182388.000,427,0-79%,2,2,1
2019-06-23T20:09:00Z,02/001,526777.720,184117.370,566,0-79%,3,6,0.5
2019-06-23T20:09:00Z,02/003,529018.400,183667.110,423,0-79%,2,2,1
2019-06-23T20:09:00Z,02/004,528794.580,184059.380,228,0-79%,3,3,1
2019-06-23T20:09:00Z,02/006,528912.910,183866.330,338,90-99%,4,4,1
2019-06-23T20:09:00Z,02/007,529727.020,184872.220,489,0-79%,3,3,1
2019-06-23T20:09:00Z,02/008,529258.170,184301.450,520,0-79%,3,3,1
2019-06-23T20:09:00Z,02/009,529094.500,184040.540,524,0-79%,3,3,1
2019-06-23T20:09:00Z,02/010,529195.020,184188.630,539,90-99%,3,3,1
2019-06-23T20:09:00Z,02/022,529211.350,183371.400,215,0-79%,1,1,1
2019-06-23T20:09:00Z,02/024,529310.930,183225.790,241,0-79%,3,3,1
2019-06-23T20:09:00Z,02/026,525081.170,186056.130,503,0-79%,5,5,1
2019-06-23T20:07:00Z,00/115,533132.800,181319.900,313,0-79%,1,2,0.5
2019-06-23T20:07:00Z,00/116,533248.557,181526.810,358,0-79%,2,2,1
2019-06-23T20:07:00Z,00/118,533113.770,180658.010,572,0-79%,3,3,1
2019-06-23T20:07:00Z,00/121,533293.000,181437.000,310,0-79%,1,1,1
2019-06-23T20:07:00Z,00/125,532238.000,180951.000,102,0-79%,1,2,0.5
2019-06-23T20:07:00Z,00/126,532671.000,180759.000,508,0-79%,3,3,1
2019-06-23T20:07:00Z,01/001,529090.000,180370.000,403,0-79%,4,4,1
2019-06-23T20:07:00Z,01/002,529139.700,180402.010,298,0-79%,5,8,0.63
2019-06-23T20:07:00Z,01/003,529377.400,180539.840,331,0-79%,2,2,1
2019-06-23T20:07:00Z,01/005,529043.980,180328.010,657,0-79%,2,3,0.67
2019-06-23T20:07:00Z,01/006,529463.550,180587.190,317,0-79%,2,2,1
2019-06-23T20:07:00Z,01/007,530059.160,180512.290,343,0-79%,2,3,0.67
2019-06-23T20:07:00Z,01/009,530056.500,180373.990,296,0-79%,13,13,1
2019-06-23T20:07:00Z,01/010,530027.630,180361.670,282,0-79%,12,17,0.71
2019-06-23T20:07:00Z,01/011,527914.300,179750.860,749,0-79%,1,6,0.17
2019-06-23T20:07:00Z,01/012,527748.130,179699.390,507,0-79%,4,6,0.67
2019-06-23T20:07:00Z,01/016,529010.130,179133.630,226,>=100%,2,5,0.4
2019-06-23T20:07:00Z,01/019,528460.860,179118.560,366,0-79%,2,2,1
2019-06-23T20:07:00Z,01/020,528752.000,178870.270,245,0-79%,4,5,0.8
2019-06-23T20:07:00Z,01/021,528680.570,178688.560,240,0-79%,2,3,0.67
2019-06-23T20:07:00Z,01/024,528940.570,179316.850,95,0-79%,1,1,1
2019-06-23T20:07:00Z,01/025,528722.710,179318.530,596,0-79%,6,6,1
2019-06-23T20:07:00Z,01/026,528564.400,179228.670,283,0-79%,3,3,1
2019-06-23T20:07:00Z,01/027,528623.850,178935.990,64,0-79%,1,3,0.33
2019-06-23T20:07:00Z,01/028,528978.260,178736.120,260,0-79%,1,1,1
2019-06-23T20:07:00Z,01/029,528714.140,179088.600,47,0-79%,3,3,1
2019-06-23T20:07:00Z,01/030,528780.000,179200.000,355,0-79%,2,2,1
2019-06-23T20:07:00Z,01/032,528985.720,179436.280,136,0-79%,2,2,1
2019-06-23T20:07:00Z,01/033,529134.860,178624.870,133,0-79%,4,4,1
2019-06-23T20:07:00Z,01/034,529260.580,178533.400,110,0-79%,3,3,1
2019-06-23T20:07:00Z,01/035,529138.010,179559.720,87,0-79%,4,5,0.8
2019-06-23T20:07:00Z,01/036,527984.580,180729.180,810,80-89%,3,3,1
2019-06-23T20:07:00Z,01/037,528046.010,180616.290,694,0-79%,5,5,1
2019-06-23T20:07:00Z,01/038,528343.170,180245.700,601,0-79%,4,5,0.8
2019-06-23T20:07:00Z,01/039,529115.990,180993.440,306,0-79%,4,4,1
2019-06-23T20:07:00Z,01/040,529069.740,181073.700,203,0-79%,4,5,0.8
2019-06-23T20:07:00Z,01/043,529185.460,180876.290,213,0-79%,4,4,1
2019-06-23T20:07:00Z,01/044,529916.840,181035.460,204,0-79%,3,3,1
2019-06-23T20:07:00Z,01/046,529964.850,178293.710,326,>=100%,13,13,1
2019-06-23T20:07:00Z,01/047,529867.150,178362.850,358,0-79%,6,6,1
2019-06-23T20:07:00Z,01/048,530396.580,180291.420,363,0-79%,6,6,1
2019-06-23T20:07:00Z,01/051,529570.000,180580.000,176,0-79%,2,3,0.67
2019-06-23T20:07:00Z,01/052,529540.850,180623.140,290,80-89%,3,6,0.5
2019-06-23T20:07:00Z,01/054,529295.430,180693.740,242,0-79%,2,4,0.5
2019-06-23T20:07:00Z,01/057,529693.420,180860.300,539,0-79%,1,1,1
2019-06-23T20:07:00Z,01/058,529651.430,180823.340,295,0-79%,3,3,1
2019-06-23T20:07:00Z,01/059,529763.410,180705.450,155,0-79%,3,3,1
2019-06-23T20:07:00Z,01/063,529793.740,180404.500,204,0-79%,8,10,0.8
2019-06-23T20:07:00Z,01/064,528312.000,178960.400,205,0-79%,3,3,1
2019-06-23T20:07:00Z,01/065,528234.880,178882.350,291,0-79%,3,3,1
2019-06-23T20:07:00Z,01/066,530300.000,179670.000,258,0-79%,7,8,0.88
2019-06-23T20:07:00Z,01/067,530157.900,179675.250,217,0-79%,10,13,0.77
2019-06-23T20:07:00Z,01/068,530070.160,179675.880,241,0-79%,5,5,1
