TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T20:19:00Z,21/062,525728.990,164795.560,116,0-79%,3,3,1
2019-06-23T20:19:00Z,21/063,523636.480,165320.260,174,0-79%,4,4,1
2019-06-23T20:19:00Z,21/073,525090.490,165507.560,100,0-79%,2,2,1
2019-06-23T20:19:00Z,21/084,526022.250,166547.220,226,0-79%,5,5,1
2019-06-23T20:19:00Z,21/086,526066.900,166635.400,590,0-79%,7,7,1
2019-06-23T20:19:00Z,21/089,523044.600,164412.310,155,0-79%,2,2,1
2019-06-23T20:19:00Z,21/091,523990.884,165908.629,91,0-79%,1,1,1
2019-06-23T20:19:00Z,21/093,527356.030,164253.260,291,0-79%,1,1,1
2019-06-23T20:19:00Z,21/095,526133.790,166497.650,356,0-79%,2,2,1
2019-06-23T20:19:00Z,21/097,524941.100,165302.500,221,0-79%,2,2,1
2019-06-23T20:19:00Z,21/102,526029.227,163772.804,237,0-79%,1,1,1
2019-06-23T20:19:00Z,21/105,529082.600,163709.500,480,0-79%,1,2,0.5
2019-06-23T20:19:00Z,21/111,525040.120,162465.310,189,0-79%,3,4,0.75
2019-06-23T20:19:00Z,21/134,526045.085,163665.568,207,0-79%,1,1,1
2019-06-23T20:19:00Z,21/135,526139.908,163958.760,213,0-79%,2,3,0.67
2019-06-23T20:19:00Z,21/136,526200.360,164115.520,304,0-79%,3,3,1
2019-06-23T20:19:00Z,21/144,525722.900,164007.010,75,0-79%,1,1,1
2019-06-23T20:19:00Z,21/148,527490.210,164239.000,337,0-79%,2,2,1
2019-06-23T20:19:00Z,21/149,528920.620,163881.729,367,0-79%,2,2,1
2019-06-23T20:19:00Z,21/153,528855.470,163602.210,315,0-79%,1,1,1
2019-06-23T20:19:00Z,21/154,528982.800,163516.700,301,0-79%,2,2,1
2019-06-23T20:19:00Z,21/158,522294.380,166034.190,304,0-79%,3,3,1
2019-06-23T20:19:00Z,21/174,525134.000,165657.000,174,0-79%,3,3,1
2019-06-23T20:19:00Z,21/193,525739.000,164871.000,0,0-79%,2,4,0.5
2019-06-23T20:19:00Z,22/073,525095.310,167417.210,155,0-79%,2,3,0.67
2019-06-23T20:19:00Z,22/167,525091.020,167678.990,139,0-79%,5,5,1
2019-06-23T20:19:00Z,22/198,526776.000,167225.900,38,0-79%,4,4,1
2019-06-23T20:19:00Z,23/016,518324.660,168195.460,28,0-79%,2,2,1
2019-06-23T20:19:00Z,23/017,518175.850,168072.580,108,0-79%,3,3,1
2019-06-23T20:19:00Z,23/018,518433.430,167617.190,125,0-79%,3,3,1
2019-06-23T20:19:00Z,23/022,517246.990,161589.400,395,0-79%,3,3,1
2019-06-23T20:19:00Z,23/055,519800.470,165885.700,429,0-79%,1,1,1
2019-06-23T20:19:00Z,23/056,519717.480,165820.660,306,0-79%,5,5,1
2019-06-23T20:19:00Z,23/057,519727.040,165903.900,303,0-79%,6,6,1
2019-06-23T20:19:00Z,23/077,519689.000,165962.000,420,0-79%,2,2,1
2019-06-23T20:19:00Z,23/078,519675.000,165978.000,218,0-79%,2,2,1
2019-06-23T20:19:00Z,23/087,518022.990,164819.660,257,0-79%,2,2,1
2019-06-23T20:19:00Z,23/088,518083.250,167944.980,51,0-79%,3,3,1
2019-06-23T20:19:00Z,23/104,522161.810,166140.220,715,0-79%,2,2,1
2019-06-23T20:19:00Z,23/106,520015.138,165488.946,222,0-79%,10,10,1
2019-06-23T20:19:00Z,23/117,517957.180,164425.740,187,0-79%,3,3,1
2019-06-23T20:19:00Z,23/119,517985.660,164541.850,115,0-79%,4,4,1
2019-06-23T20:19:00Z,23/125,519500.000,166199.990,199,0-79%,5,5,1
2019-06-23T20:19:00Z,23/126,519387.000,166250.000,139,0-79%,6,6,1
2019-06-23T20:19:00Z,23/127,518720.070,166510.340,72,0-79%,3,3,1
2019-06-23T20:19:00Z,23/152,517694.400,163546.100,231,0-79%,3,3,1
2019-06-23T20:19:00Z,23/155,519052.000,164013.000,136,0-79%,2,2,1
2019-06-23T20:19:00Z,23/174,519863.420,165686.600,195,0-79%,3,3,1
2019-06-23T20:19:00Z,23/175,519872.330,165695.300,443,0-79%,2,2,1
2019-06-23T20:19:00Z,23/195,517585.000,162786.000,323,0-79%,2,2,1
2019-06-23T20:19:00Z,23/200,517921.876,164301.105,280,0-79%,2,2,1
2019-06-23T20:19:00Z,23/213,517963.000,164470.000,262,0-79%,2,2,1
2019-06-23T20:19:00Z,23/214,517977.000,164479.000,200,0-79%,2,2,1
2019-06-23T20:19:00Z,25/019,511662.300,176346.650,263,>=100%,5,5,1
2019-06-23T20:19:00Z,25/020,512703.940,175850.820,202,0-79%,6,6,1
2019-06-23T20:19:00Z,25/025,510835.860,175988.120,469,0-79%,3,3,1
2019-06-23T20:19:00Z,25/026,509756.380,175403.660,399,0-79%,5,5,1
2019-06-23T20:19:00Z,25/027,508192.190,173831.950,197,0-79%,5,5,1
2019-06-23T20:19:00Z,25/028,512069.540,172542.670,292,0-79%,4,4,1
2019-06-23T20:19:00Z,25/029,510873.380,173782.070,246,0-79%,6,6,1
2019-06-23T20:19:00Z,25/030,510547.790,174356.110,191,0-79%,5,5,1
2019-06-23T20:19:00Z,25/040,510661.690,177316.550,589,0-79%,5,5,1
2019-06-23T20:19:00Z,25/044,512134.430,176145.320,208,0-79%,6,6,1
2019-06-23T20:19:00Z,25/045,511474.360,176407.510,441,0-79%,2,2,1
2019-06-23T20:19:00Z,25/047,511255.890,173082.800,342,0-79%,4,4,1
2019-06-23T20:19:00Z,25/049,511818.170,171696.730,133,0-79%,4,4,1
2019-06-23T20:19:00Z,25/051,509190.570,173873.820,260,0-79%,1,1,1
2019-06-23T20:19:00Z,25/066,511873.480,172683.620,490,0-79%,2,2,1
2019-06-23T20:19:00Z,25/069,509828.270,172196.230,120,0-79%,1,1,1
2019-06-23T20:19:00Z,25/070,510966.910,173604.030,662,0-79%,2,2,1
2019-06-23T20:19:00Z,25/078,510461.040,176830.210,264,0-79%,4,4,1
2019-06-23T20:19:00Z,25/086,510288.630,172526.530,162,0-79%,1,1,1
2019-06-23T20:20:00Z,01/216,529440.990,181315.560,127,0-79%,5,6,0.83
2019-06-23T20:20:00Z,01/217,529526.450,181331.960,163,0-79%,1,1,1
2019-06-23T20:20:00Z,01/218,529647.290,181355.460,77,0-79%,3,4,0.75
2019-06-23T20:20:00Z,01/221,528955.680,181767.930,238,0-79%,2,2,1
2019-06-23T20:20:00Z,01/222,526872.240,181909.840,308,0-79%,3,3,1
2019-06-23T20:20:00Z,01/231,527550.680,181624.360,167,0-79%,3,4,0.75
2019-06-23T20:20:00Z,01/232,527854.990,182191.300,153,0-79%,2,3,0.67
2019-06-23T20:20:00Z,01/239,527153.060,181414.210,357,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/241,528052.400,182010.970,579,0-79%,2,4,0.5
2019-06-23T20:20:00Z,01/243,528831.250,181317.840,63,0-79%,3,3,1
2019-06-23T20:20:00Z,01/246,528939.200,180244.830,559,0-79%,3,3,1
2019-06-23T20:20:00Z,01/247,528867.910,181335.580,27,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/248,528873.200,182036.230,222,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/249,529225.890,178669.610,82,0-79%,4,4,1
2019-06-23T20:20:00Z,01/254,526614.970,179642.520,314,0-79%,3,3,1
2019-06-23T20:20:00Z,01/256,526315.030,181326.400,166,0-79%,2,2,1
2019-06-23T20:20:00Z,01/258,528945.030,180933.940,29,0-79%,2,3,0.67
2019-06-23T20:20:00Z,01/259,529211.310,180835.850,159,0-79%,5,5,1
2019-06-23T20:20:00Z,01/260,529258.710,180474.870,226,0-79%,3,3,1
2019-06-23T20:20:00Z,01/272,529738.650,178454.310,274,0-79%,4,4,1
2019-06-23T20:20:00Z,01/273,529068.180,179776.260,463,0-79%,1,1,1
2019-06-23T20:20:00Z,01/274,529619.880,178546.450,507,0-79%,2,2,1
2019-06-23T20:20:00Z,01/279,525799.540,181209.290,290,0-79%,2,4,0.5
2019-06-23T20:20:00Z,01/281,528747.950,180078.060,506,0-79%,2,2,1
2019-06-23T20:20:00Z,01/283,528869.210,180183.640,496,0-79%,2,2,1
2019-06-23T20:20:00Z,01/284,528236.370,182184.530,117,0-79%,4,4,1
2019-06-23T20:20:00Z,01/287,529310.000,179590.000,90,0-79%,1,1,1
2019-06-23T20:20:00Z,01/296,530170.670,180499.460,380,0-79%,1,3,0.33
2019-06-23T20:20:00Z,01/302,530166.841,179809.302,446,0-79%,1,1,1
2019-06-23T20:20:00Z,01/304,531011.160,180797.610,684,0-79%,1,1,1
2019-06-23T20:20:00Z,01/306,528473.070,180764.520,205,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/307,526956.910,181822.030,445,0-79%,3,3,1
2019-06-23T20:20:00Z,01/308,530730.570,181058.360,429,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/310,528430.000,179880.000,500,0-79%,7,7,1
2019-06-23T20:20:00Z,01/311,528397.500,179716.920,546,0-79%,9,9,1
2019-06-23T20:20:00Z,01/312,528337.490,179851.920,587,0-79%,8,8,1
2019-06-23T20:20:00Z,01/313,529820.000,178400.000,219,0-79%,5,5,1
2019-06-23T20:20:00Z,01/315,527323.350,180886.470,272,0-79%,5,5,1
2019-06-23T20:20:00Z,01/320,530200.180,178565.970,351,0-79%,1,1,1
2019-06-23T20:20:00Z,01/322,528517.470,182108.150,617,0-79%,2,5,0.4
2019-06-23T20:20:00Z,01/323,529627.000,180671.000,368,0-79%,2,2,1
2019-06-23T20:20:00Z,01/324,529590.000,180750.000,319,0-79%,3,3,1
2019-06-23T20:20:00Z,01/325,527100.000,179694.550,218,80-89%,5,6,0.83
2019-06-23T20:20:00Z,01/327,530724.796,180902.510,583,0-79%,2,2,1
2019-06-23T20:20:00Z,01/330,530835.000,180954.320,694,0-79%,1,1,1
2019-06-23T20:20:00Z,01/332,530927.960,180999.650,326,0-79%,4,4,1
2019-06-23T20:20:00Z,01/334,528421.820,178076.140,240,0-79%,4,4,1
2019-06-23T20:20:00Z,01/343,526368.040,180689.050,426,0-79%,2,2,1
2019-06-23T20:20:00Z,01/348,529430.730,177900.130,551,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/349,529035.560,178919.550,166,0-79%,3,3,1
2019-06-23T20:20:00Z,01/353,527196.510,181557.000,686,0-79%,2,2,1
2019-06-23T20:20:00Z,01/355,530153.380,179573.520,170,0-79%,1,3,0.33
2019-06-23T20:20:00Z,01/356,530167.210,179580.100,339,0-79%,1,1,1
2019-06-23T20:20:00Z,01/357,530070.000,179595.780,206,0-79%,4,5,0.8
2019-06-23T20:20:00Z,01/358,530072.400,179574.600,4,0-79%,1,1,1
2019-06-23T20:20:00Z,01/359,527870.990,180894.110,596,0-79%,5,5,1
2019-06-23T20:20:00Z,01/360,527711.010,180880.230,546,0-79%,6,7,0.86
2019-06-23T20:20:00Z,01/361,527685.860,180955.470,401,0-79%,6,6,1
2019-06-23T20:20:00Z,01/362,527774.780,180978.440,352,0-79%,7,7,1
2019-06-23T20:20:00Z,01/363,527837.970,180985.590,466,0-79%,7,7,1
2019-06-23T20:20:00Z,01/364,527878.000,180989.000,359,0-79%,6,6,1
2019-06-23T20:20:00Z,01/369,528837.660,178830.790,859,90-99%,4,4,1
2019-06-23T20:20:00Z,01/371,525914.890,180992.020,172,0-79%,2,3,0.67
2019-06-23T20:20:00Z,01/372,530355.290,180083.400,266,>=100%,4,4,1
2019-06-23T20:20:00Z,01/376,530128.570,180098.070,185,0-79%,3,3,1
2019-06-23T20:20:00Z,01/379,528292.680,181075.590,215,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/383,527966.530,181013.390,27,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/386,529335.330,181401.370,87,0-79%,2,2,1
2019-06-23T20:20:00Z,01/387,528558.280,181125.330,193,0-79%,2,2,1
2019-06-23T20:20:00Z,01/391,529217.640,179643.310,147,0-79%,2,2,1
2019-06-23T20:20:00Z,01/405,526351.710,181463.210,489,0-79%,3,3,1
2019-06-23T20:20:00Z,01/406,528843.980,182150.260,76,0-79%,1,1,1
2019-06-23T20:20:00Z,01/408,529437.000,180640.350,191,0-79%,3,3,1
2019-06-23T20:20:00Z,01/409,528760.980,181170.970,185,0-79%,2,2,1
2019-06-23T20:20:00Z,01/410,528927.110,181207.341,183,0-79%,2,2,1
2019-06-23T20:20:00Z,01/412,530291.200,180609.880,388,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/413,530210.610,180539.080,486,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/436,527357.720,181714.860,287,0-79%,3,4,0.75
2019-06-23T20:20:00Z,01/451,530431.210,180357.980,800,0-79%,1,1,1
2019-06-23T20:20:00Z,01/456,527937.100,180712.600,756,0-79%,2,2,1
2019-06-23T20:20:00Z,01/459,529661.199,177965.073,554,0-79%,1,1,1
2019-06-23T20:20:00Z,01/461,529737.800,177994.600,389,0-79%,3,3,1
2019-06-23T20:20:00Z,01/469,528511.500,179798.200,585,0-79%,7,7,1
2019-06-23T20:20:00Z,01/473,528608.400,179504.200,999,0-79%,1,1,1
2019-06-23T20:20:00Z,01/474,528607.200,179490.000,935,0-79%,1,1,1
2019-06-23T20:20:00Z,01/478,528608.442,178576.473,155,0-79%,4,4,1
2019-06-23T20:20:00Z,01/480,529727.000,180362.000,513,0-79%,1,1,1
2019-06-23T20:20:00Z,01/481,529681.141,180335.542,325,0-79%,1,1,1
2019-06-23T20:20:00Z,01/483,530088.200,180226.600,189,0-79%,4,4,1
2019-06-23T20:20:00Z,01/488,529112.300,178950.300,208,0-79%,2,2,1
2019-06-23T20:20:00Z,01/489,529211.300,178841.400,353,0-79%,2,2,1
2019-06-23T20:20:00Z,01/490,529466.800,178656.400,19,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/496,530181.520,179447.420,396,0-79%,1,1,1
2019-06-23T20:20:00Z,01/497,528912.600,178779.500,198,0-79%,3,3,1
2019-06-23T20:20:00Z,01/498,526725.800,181245.750,151,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/500,529119.700,178952.130,526,0-79%,1,1,1
2019-06-23T20:20:00Z,01/507,530888.290,180764.870,410,0-79%,2,2,1
2019-06-23T20:20:00Z,01/511,529585.160,178296.320,126,0-79%,4,4,1
2019-06-23T20:20:00Z,01/523,529963.450,180390.570,234,0-79%,3,4,0.75
2019-06-23T20:20:00Z,01/524,530053.060,180593.690,260,0-79%,2,2,1
2019-06-23T20:20:00Z,01/525,530042.870,180620.760,241,0-79%,2,2,1
2019-06-23T20:20:00Z,01/527,530209.090,180342.860,447,0-79%,2,2,1
2019-06-23T20:20:00Z,01/544,530063.197,179674.419,41,0-79%,2,2,1
2019-06-23T20:20:00Z,01/561,526466.097,181590.565,385,0-79%,6,6,1
2019-06-23T20:20:00Z,01/570,527584.000,180938.000,606,0-79%,1,1,1
2019-06-23T20:20:00Z,01/574,527616.000,179682.000,476,0-79%,2,2,1
2019-06-23T20:20:00Z,01/588,530162.570,179915.221,409,0-79%,1,1,1
2019-06-23T20:20:00Z,01/593,529186.000,179179.000,368,0-79%,1,2,0.5
2019-06-23T20:20:00Z,01/594,529189.000,180325.000,336,0-79%,2,3,0.67
2019-06-23T20:20:00Z,01/598,526635.000,180984.000,181,0-79%,5,5,1
2019-06-23T20:20:00Z,01/601,530570.000,180583.000,460,0-79%,3,3,1
2019-06-23T20:20:00Z,25/078,510461.040,176830.210,270,0-79%,4,4,1
2019-06-23T20:20:00Z,25/086,510288.630,172526.530,170,0-79%,1,1,1
2019-06-23T20:20:00Z,25/090,510405.210,174576.320,236,0-79%,7,7,1
2019-06-23T20:20:00Z,25/091,508017.810,173371.420,170,0-79%,12,14,0.86
2019-06-23T20:20:00Z,25/092,510594.670,174287.000,266,0-79%,2,2,1
2019-06-23T20:20:00Z,25/093,510579.990,174294.130,371,0-79%,1,1,1
2019-06-23T20:20:00Z,25/104,510682.200,176739.400,408,0-79%,1,1,1
2019-06-23T20:20:00Z,25/105,510679.200,176728.180,636,0-79%,1,1,1
2019-06-23T20:20:00Z,25/108,510807.210,175864.770,386,0-79%,2,2,1
2019-06-23T20:20:00Z,25/112,510428.950,178120.010,745,>=100%,3,3,1
2019-06-23T20:20:00Z,25/113,510412.200,178285.040,624,0-79%,8,8,1
2019-06-23T20:20:00Z,25/114,510475.050,178301.310,782,0-79%,2,2,1
2019-06-23T20:20:00Z,25/115,510510.900,178176.230,612,0-79%,3,3,1
2019-06-23T20:20:00Z,25/126,510485.550,178902.410,486,0-79%,10,10,1
2019-06-23T20:20:00Z,25/127,510536.170,178914.600,465,0-79%,9,9,1
2019-06-23T20:20:00Z,25/129,510555.230,178863.670,383,0-79%,12,12,1
2019-06-23T20:20:00Z,25/131,510494.920,178847.430,455,0-79%,7,9,0.78
2019-06-23T20:20:00Z,25/135,510703.290,178883.220,221,0-79%,5,5,1
2019-06-23T20:20:00Z,25/150,512558.820,172216.990,127,0-79%,3,5,0.6
2019-06-23T20:20:00Z,25/151,512322.640,176049.850,353,0-79%,2,2,1
2019-06-23T20:20:00Z,25/155,509368.120,173945.560,156,0-79%,4,4,1
2019-06-23T20:20:00Z,25/158,509841.610,175293.740,191,0-79%,3,3,1
2019-06-23T20:20:00Z,25/159,509669.010,175369.840,337,0-79%,4,4,1
2019-06-23T20:20:00Z,25/161,510908.180,176559.290,805,0-79%,1,1,1
2019-06-23T20:20:00Z,25/162,510894.580,176551.980,898,0-79%,1,1,1
2019-06-23T20:20:00Z,25/170,508035.800,173421.300,131,0-79%,3,5,0.6
2019-06-23T20:20:00Z,25/199,511139.530,173306.160,484,0-79%,2,2,1
2019-06-23T20:20:00Z,25/211,510369.300,175148.200,180,0-79%,5,5,1
2019-06-23T20:20:00Z,25/229,509456.690,172463.950,188,0-79%,3,3,1
2019-06-23T20:20:00Z,25/231,509530.000,172108.740,140,0-79%,1,2,0.5
2019-06-23T20:20:00Z,25/250,510311.820,176888.400,372,0-79%,3,3,1
2019-06-23T20:20:00Z,25/255,512234.120,176097.050,358,0-79%,2,2,1
2019-06-23T20:20:00Z,25/259,511819.210,176403.300,456,0-79%,1,1,1
2019-06-23T20:20:00Z,25/260,511820.700,176391.240,622,0-79%,1,1,1
2019-06-23T20:20:00Z,25/270,510975.000,178840.000,445,0-79%,1,1,1
2019-06-23T20:20:00Z,25/289,507821.000,172954.000,156,0-79%,1,1,1
2019-06-23T20:20:00Z,26/007,507411.590,182678.880,180,0-79%,3,3,1
2019-06-23T20:20:00Z,26/008,510643.260,181088.560,277,0-79%,7,7,1
2019-06-23T20:20:00Z,26/010,509490.000,179220.000,205,0-79%,4,4,1
2019-06-23T20:20:00Z,26/011,508816.490,176911.560,165,0-79%,8,8,1
2019-06-23T20:20:00Z,26/012,507741.280,176955.900,513,90-99%,3,7,0.43
2019-06-23T20:20:00Z,26/013,507143.870,176919.920,192,0-79%,4,5,0.8
2019-06-23T20:20:00Z,26/014,505880.000,176960.000,163,0-79%,6,6,1
2019-06-23T20:20:00Z,26/018,506120.840,183158.610,141,0-79%,5,5,1
2019-06-23T20:20:00Z,26/025,507754.600,182411.380,232,0-79%,6,6,1
2019-06-23T20:20:00Z,26/031,509367.570,178915.720,198,0-79%,3,4,0.75
2019-06-23T20:20:00Z,26/043,507605.910,182544.840,168,0-79%,3,3,1
2019-06-23T20:20:00Z,26/045,507897.740,182319.560,164,0-79%,2,2,1
2019-06-23T20:20:00Z,26/046,507890.590,182310.320,201,0-79%,2,2,1
2019-06-23T20:20:00Z,26/047,508038.420,182231.920,185,0-79%,2,2,1
2019-06-23T20:20:00Z,26/049,506841.050,182939.870,165,0-79%,2,2,1
2019-06-23T20:20:00Z,26/060,508663.930,181873.140,707,0-79%,2,2,1
2019-06-23T20:20:00Z,26/062,509588.820,181615.230,126,0-79%,3,3,1
2019-06-23T20:20:00Z,26/065,510282.810,181232.060,523,0-79%,1,1,1
2019-06-23T20:20:00Z,26/068,507412.000,178600.000,341,0-79%,4,4,1
2019-06-23T20:20:00Z,26/069,507490.000,178818.000,217,0-79%,3,6,0.5
2019-06-23T20:20:00Z,26/070,511290.000,185530.000,167,0-79%,7,7,1
2019-06-23T20:20:00Z,26/074,508008.740,176944.170,293,0-79%,5,5,1
2019-06-23T20:20:00Z,26/075,509270.670,178732.770,206,0-79%,4,4,1
2019-06-23T20:20:00Z,26/077,509205.920,176908.660,214,0-79%,5,5,1
2019-06-23T20:20:00Z,26/078,511379.030,180781.860,276,0-79%,5,5,1
2019-06-23T20:20:00Z,26/080,505254.334,184274.979,147,0-79%,3,3,1
2019-06-23T20:20:00Z,26/085,508429.410,181993.690,111,0-79%,2,2,1
2019-06-23T20:20:00Z,26/090,511001.000,180945.000,250,0-79%,6,6,1
2019-06-23T20:20:00Z,26/091,511075.000,180939.000,487,>=100%,5,5,1
2019-06-23T20:20:00Z,26/095,508565.890,191454.810,174,0-79%,2,2,1
2019-06-23T20:20:00Z,26/097,507146.750,182848.590,168,0-79%,5,5,1
2019-06-23T20:20:00Z,26/103,505353.440,184018.570,126,0-79%,2,4,0.5
2019-06-23T20:20:00Z,26/114,511122.090,185389.100,345,0-79%,2,2,1
2019-06-23T20:20:00Z,26/118,509786.650,176989.880,203,0-79%,2,2,1
2019-06-23T20:20:00Z,26/119,509782.460,176978.140,259,0-79%,2,2,1
2019-06-23T20:20:00Z,26/122,508863.600,181834.600,217,0-79%,2,2,1
2019-06-23T20:20:00Z,26/128,504759.540,177141.330,66,0-79%,13,18,0.72
2019-06-23T20:20:00Z,26/130,508173.210,191829.230,152,0-79%,6,6,1
2019-06-23T20:20:00Z,26/135,511025.680,185815.530,119,0-79%,4,4,1
2019-06-23T20:20:00Z,26/137,511563.290,180664.170,415,0-79%,3,3,1
2019-06-23T20:20:00Z,26/145,505326.080,183975.580,113,0-79%,1,4,0.25
2019-06-23T20:20:00Z,26/146,510300.200,178867.500,427,0-79%,1,1,1
2019-06-23T20:20:00Z,26/147,510579.620,180997.770,114,0-79%,3,4,0.75
2019-06-23T20:20:00Z,26/150,508145.920,176927.470,76,0-79%,1,1,1
2019-06-23T20:20:00Z,26/151,508138.500,176937.890,110,0-79%,1,1,1
2019-06-23T20:20:00Z,26/153,507610.800,179602.200,269,0-79%,3,3,1
2019-06-23T20:20:00Z,26/168,510839.596,181044.372,234,0-79%,5,5,1
2019-06-23T20:20:00Z,26/169,510400.900,181167.000,300,0-79%,4,4,1
2019-06-23T20:20:00Z,26/170,510404.400,181154.100,348,0-79%,2,2,1
2019-06-23T20:20:00Z,26/173,506446.300,176958.800,2004,90-99%,2,2,1
2019-06-23T20:20:00Z,26/177,509918.145,181429.904,232,0-79%,5,5,1
2019-06-23T20:20:00Z,26/186,507099.620,176873.890,325,0-79%,3,5,0.6
2019-06-23T20:20:00Z,26/187,506278.000,182988.000,117,0-79%,7,7,1
2019-06-23T20:20:00Z,26/188,509778.060,181521.034,177,0-79%,3,5,0.6
2019-06-23T20:20:00Z,26/200,511070.000,180849.000,687,0-79%,3,3,1
2019-06-23T20:20:00Z,26/201,510987.000,180855.000,579,0-79%,2,2,1
2019-06-23T20:20:00Z,26/208,510283.000,181212.000,364,0-79%,2,2,1
2019-06-23T20:20:00Z,26/209,507493.000,178621.000,249,0-79%,9,10,0.9
2019-06-23T20:20:00Z,26/210,507520.000,178499.000,300,0-79%,2,2,1
2019-06-23T20:20:00Z,26/211,507441.000,178473.000,216,0-79%,4,6,0.67
2019-06-23T20:20:00Z,26/229,507449.000,178810.000,300,0-79%,1,1,1
2019-06-23T20:20:00Z,26/240,505277.570,184342.727,117,0-79%,2,2,1
2019-06-23T20:20:00Z,26/251,509240.000,191475.000,101,0-79%,3,3,1
2019-06-23T20:20:00Z,26/256,509255.000,181709.000,663,0-79%,1,1,1
2019-06-23T20:20:00Z,26/261,509408.000,179035.000,136,0-79%,8,8,1
2019-06-23T20:20:00Z,27/030,514252.860,180231.010,236,0-79%,2,2,1
2019-06-23T20:20:00Z,27/031,512824.110,180392.080,352,0-79%,4,4,1
2019-06-23T20:20:00Z,27/038,512642.090,179947.510,252,0-79%,4,4,1
2019-06-23T20:20:00Z,27/067,512948.000,180368.530,335,0-79%,2,2,1
2019-06-23T20:20:00Z,27/068,513065.470,180348.940,387,0-79%,2,2,1
2019-06-23T20:20:00Z,27/116,514257.360,180007.440,295,0-79%,1,1,1
2019-06-23T20:20:00Z,27/134,513188.170,180354.300,374,0-79%,1,1,1
2019-06-23T20:20:00Z,27/137,513638.350,180365.350,179,0-79%,3,3,1
2019-06-23T20:20:00Z,27/139,512149.190,180519.760,516,0-79%,1,1,1
2019-06-23T20:20:00Z,27/154,512618.580,179801.160,359,0-79%,2,2,1
2019-06-23T20:19:00Z,01/065,528234.880,178882.350,303,0-79%,3,3,1
2019-06-23T20:19:00Z,01/066,530300.000,179670.000,283,0-79%,7,8,0.88
2019-06-23T20:19:00Z,01/067,530157.900,179675.250,212,0-79%,10,13,0.77
2019-06-23T20:19:00Z,01/068,530070.160,179675.880,229,0-79%,5,5,1
2019-06-23T20:19:00Z,01/069,528942.690,180771.770,283,0-79%,1,3,0.33
2019-06-23T20:19:00Z,01/070,528856.640,180896.520,137,0-79%,1,2,0.5
2019-06-23T20:19:00Z,01/071,528785.300,180999.290,87,0-79%,1,2,0.5
2019-06-23T20:19:00Z,01/072,528587.890,180931.000,109,0-79%,1,2,0.5
2019-06-23T20:19:00Z,01/075,528417.030,180385.110,96,0-79%,2,4,0.5
2019-06-23T20:19:00Z,01/076,529354.460,178738.070,194,0-79%,3,4,0.75
2019-06-23T20:19:00Z,01/077,528357.120,180575.710,68,0-79%,1,4,0.25
2019-06-23T20:19:00Z,01/078,529510.980,179263.170,166,0-79%,3,4,0.75
2019-06-23T20:19:00Z,01/079,529259.340,179200.000,198,0-79%,4,4,1
2019-06-23T20:19:00Z,01/080,529910.530,179482.300,208,0-79%,4,5,0.8
2019-06-23T20:19:00Z,01/081,529623.990,179306.950,243,0-79%,2,3,0.67
2019-06-23T20:19:00Z,01/082,529946.570,179209.980,766,0-79%,4,4,1
2019-06-23T20:19:00Z,01/083,529975.530,178982.530,130,0-79%,4,4,1
2019-06-23T20:19:00Z,01/084,528172.860,180663.190,68,0-79%,1,2,0.5
2019-06-23T20:19:00Z,01/085,528132.760,180785.800,383,0-79%,2,2,1
2019-06-23T20:19:00Z,01/086,528099.710,179235.430,315,0-79%,4,4,1
2019-06-23T20:19:00Z,01/087,528550.000,177940.000,312,0-79%,6,6,1
2019-06-23T20:19:00Z,01/088,528940.640,178526.490,163,0-79%,4,4,1
2019-06-23T20:19:00Z,01/089,530614.380,180831.880,341,0-79%,4,5,0.8
2019-06-23T20:19:00Z,01/090,529974.430,180818.600,152,0-79%,4,4,1
2019-06-23T20:19:00Z,01/093,526794.120,179680.900,394,>=100%,3,9,0.33
2019-06-23T20:19:00Z,01/094,531108.800,180808.600,415,0-79%,4,4,1
2019-06-23T20:19:00Z,01/095,530657.900,180653.480,4175,>=100%,1,1,1
2019-06-23T20:19:00Z,01/097,528530.000,178490.000,217,0-79%,4,5,0.8
2019-06-23T20:19:00Z,01/098,530060.000,180870.000,121,0-79%,5,6,0.83
2019-06-23T20:19:00Z,01/099,528217.290,180529.610,49,0-79%,1,1,1
2019-06-23T20:19:00Z,01/102,529343.200,178218.420,140,0-79%,4,4,1
2019-06-23T20:19:00Z,01/103,530461.070,180736.200,281,0-79%,2,2,1
2019-06-23T20:19:00Z,01/105,526135.420,179653.790,253,0-79%,4,6,0.67
