TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:33:00Z,12/017,526880.520,179004.040,532,>=100%,3,3,1
2019-06-23T14:33:00Z,12/018,526524.300,178030.780,303,0-79%,5,5,1
2019-06-23T14:33:00Z,12/019,526095.720,177602.960,411,80-89%,2,3,0.67
2019-06-23T14:33:00Z,12/020,526763.820,178289.590,333,0-79%,4,4,1
2019-06-23T14:33:00Z,12/021,527210.000,178763.940,334,80-89%,3,5,0.6
2019-06-23T14:33:00Z,12/022,526173.110,177690.100,282,0-79%,2,3,0.67
2019-06-23T14:33:00Z,12/023,527007.140,178557.130,317,0-79%,3,4,0.75
2019-06-23T14:33:00Z,12/025,526312.550,178725.900,264,0-79%,5,5,1
2019-06-23T14:33:00Z,12/033,525135.960,179327.450,336,0-79%,3,5,0.6
2019-06-23T14:33:00Z,12/037,525658.030,179669.320,311,0-79%,7,7,1
2019-06-23T14:33:00Z,12/038,525761.390,179699.640,330,>=100%,1,2,0.5
2019-06-23T14:33:00Z,12/039,524546.089,178995.932,567,0-79%,2,2,1
2019-06-23T14:33:00Z,12/040,524728.700,179109.470,318,0-79%,3,5,0.6
2019-06-23T14:33:00Z,12/041,524639.880,179048.240,469,0-79%,5,5,1
2019-06-23T14:33:00Z,12/048,526763.520,177744.930,455,0-79%,4,4,1
2019-06-23T14:33:00Z,12/049,526368.330,177426.700,513,0-79%,3,4,0.75
2019-06-23T14:33:00Z,12/050,527147.270,178031.240,445,0-79%,3,3,1
2019-06-23T14:33:00Z,12/051,527243.970,178091.800,438,0-79%,3,3,1
2019-06-23T14:33:00Z,12/052,526251.060,177368.510,503,>=100%,3,3,1
2019-06-23T14:33:00Z,12/057,528130.610,178353.570,390,0-79%,5,6,0.83
2019-06-23T14:33:00Z,12/061,526446.780,178495.290,315,0-79%,4,4,1
2019-06-23T14:33:00Z,12/062,526563.970,178590.000,287,0-79%,7,7,1
2019-06-23T14:33:00Z,12/063,525586.870,178186.820,508,0-79%,4,4,1
2019-06-23T14:33:00Z,12/064,526533.730,178780.990,280,0-79%,4,4,1
2019-06-23T14:33:00Z,12/066,527890.000,179190.000,466,0-79%,5,5,1
2019-06-23T14:33:00Z,12/068,527170.000,179100.000,355,>=100%,4,4,1
2019-06-23T14:33:00Z,12/069,526889.010,178943.670,201,0-79%,2,2,1
2019-06-23T14:33:00Z,12/070,527570.000,179170.000,309,0-79%,3,4,0.75
2019-06-23T14:33:00Z,12/071,525072.980,178855.340,554,0-79%,2,2,1
2019-06-23T14:33:00Z,12/072,525350.000,178360.000,715,0-79%,2,2,1
2019-06-23T14:33:00Z,12/074,525032.980,178626.350,611,0-79%,9,9,1
2019-06-23T14:33:00Z,12/076,524917.760,178764.000,45,0-79%,1,1,1
2019-06-23T14:33:00Z,12/077,526033.900,178413.040,305,0-79%,4,4,1
2019-06-23T14:33:00Z,12/078,526239.380,178432.130,306,0-79%,4,4,1
2019-06-23T14:33:00Z,12/080,526419.890,177923.420,426,0-79%,2,2,1
2019-06-23T14:33:00Z,12/082,525165.400,178695.000,846,0-79%,2,2,1
2019-06-23T14:33:00Z,12/083,525129.780,178703.670,871,0-79%,2,2,1
2019-06-23T14:33:00Z,12/090,527278.660,179187.580,439,90-99%,2,2,1
2019-06-23T14:33:00Z,12/091,526853.650,178783.660,305,0-79%,4,4,1
2019-06-23T14:33:00Z,12/093,526309.030,177815.010,222,0-79%,1,2,0.5
2019-06-23T14:33:00Z,12/094,526781.129,178988.865,447,0-79%,4,4,1
2019-06-23T14:33:00Z,12/098,525037.320,179277.680,353,>=100%,1,1,1
2019-06-23T14:33:00Z,12/099,525035.850,179289.130,600,0-79%,1,1,1
2019-06-23T14:33:00Z,12/100,524909.390,179207.020,360,0-79%,1,1,1
2019-06-23T14:33:00Z,12/101,524892.770,179209.350,432,0-79%,1,1,1
2019-06-23T14:33:00Z,12/104,525930.310,179698.900,642,0-79%,1,1,1
2019-06-23T14:33:00Z,12/105,525930.310,179710.840,747,0-79%,1,1,1
2019-06-23T14:33:00Z,12/106,526006.330,179684.040,690,0-79%,1,1,1
2019-06-23T14:33:00Z,12/108,525246.310,179388.410,488,0-79%,1,1,1
2019-06-23T14:33:00Z,12/111,527478.530,179364.050,381,0-79%,2,2,1
2019-06-23T14:33:00Z,12/114,527665.020,179592.840,777,0-79%,1,4,0.25
2019-06-23T14:33:00Z,12/119,525162.000,178512.000,2062,90-99%,3,3,1
2019-06-23T14:33:00Z,12/120,525421.350,179501.930,587,0-79%,2,2,1
2019-06-23T14:33:00Z,12/121,525501.810,179544.880,373,0-79%,3,3,1
2019-06-23T14:33:00Z,12/125,528004.100,178649.590,464,0-79%,4,4,1
2019-06-23T14:33:00Z,12/129,527562.400,179447.840,413,0-79%,2,2,1
2019-06-23T14:33:00Z,12/130,527559.010,179458.080,95,0-79%,2,2,1
2019-06-23T14:33:00Z,12/133,525674.820,178423.800,878,90-99%,2,2,1
2019-06-23T14:33:00Z,12/134,525364.460,178037.260,346,0-79%,2,2,1
2019-06-23T14:33:00Z,12/135,525282.540,178976.220,775,>=100%,2,2,1
2019-06-23T14:33:00Z,12/136,527800.620,179629.830,317,0-79%,2,2,1
2019-06-23T14:33:00Z,12/137,525599.230,179820.180,552,0-79%,1,2,0.5
2019-06-23T14:33:00Z,12/138,525277.700,178976.900,53,0-79%,1,1,1
2019-06-23T14:33:00Z,12/146,525353.500,179472.070,178,0-79%,3,3,1
2019-06-23T14:33:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T14:33:00Z,12/160,525863.100,178084.300,968,0-79%,1,1,1
2019-06-23T14:33:00Z,12/171,524947.050,178728.130,593,0-79%,2,2,1
2019-06-23T14:33:00Z,12/184,526948.910,177899.290,398,0-79%,3,3,1
2019-06-23T14:33:00Z,12/185,524627.220,179258.060,1249,0-79%,1,1,1
2019-06-23T14:33:00Z,12/186,524504.600,179194.300,841,0-79%,1,1,1
2019-06-23T14:33:00Z,12/190,526083.800,177264.700,465,0-79%,3,3,1
2019-06-23T14:33:00Z,12/191,528355.793,177878.281,807,0-79%,1,1,1
2019-06-23T14:33:00Z,12/201,527349.200,178163.500,505,0-79%,2,2,1
2019-06-23T14:33:00Z,12/203,526243.300,177757.000,357,0-79%,1,2,0.5
2019-06-23T14:33:00Z,12/204,525603.530,179617.710,447,0-79%,1,1,1
2019-06-23T14:33:00Z,12/205,525593.190,179621.580,449,90-99%,2,2,1
2019-06-23T14:33:00Z,12/211,528011.670,178225.440,426,0-79%,2,2,1
2019-06-23T14:33:00Z,12/224,525456.000,178274.000,1032,0-79%,1,1,1
2019-06-23T14:33:00Z,06/001,540100.000,176890.000,461,0-79%,7,7,1
2019-06-23T14:34:00Z,03/126,531003.900,186461.500,464,0-79%,2,2,1
2019-06-23T14:34:00Z,03/128,530421.800,185666.300,627,0-79%,1,1,1
2019-06-23T14:34:00Z,03/129,532386.912,184863.600,366,0-79%,2,2,1
2019-06-23T14:34:00Z,03/130,528856.100,187222.600,192,0-79%,4,4,1
2019-06-23T14:34:00Z,03/134,529805.400,186635.200,713,0-79%,1,2,0.5
2019-06-23T14:34:00Z,03/135,530038.100,186464.600,698,0-79%,1,2,0.5
2019-06-23T14:34:00Z,03/136,530128.060,186362.070,704,0-79%,2,2,1
2019-06-23T14:34:00Z,03/141,531936.800,183907.600,367,0-79%,3,3,1
2019-06-23T14:34:00Z,03/151,529005.381,187127.932,212,0-79%,2,2,1
2019-06-23T14:34:00Z,03/155,530856.500,186134.700,300,0-79%,1,2,0.5
2019-06-23T14:34:00Z,03/157,531533.659,186846.080,576,90-99%,2,2,1
2019-06-23T14:34:00Z,03/160,530700.585,186361.084,424,0-79%,1,2,0.5
2019-06-23T14:34:00Z,03/162,532557.730,184525.920,379,0-79%,1,1,1
2019-06-23T14:34:00Z,03/192,530588.480,184969.620,327,0-79%,1,1,1
2019-06-23T14:34:00Z,03/195,530366.000,185884.000,409,0-79%,2,2,1
2019-06-23T14:34:00Z,03/196,531826.952,183752.931,368,0-79%,1,1,1
2019-06-23T14:34:00Z,03/198,529209.000,186959.000,233,0-79%,3,3,1
2019-06-23T14:34:00Z,03/305,530583.000,185142.000,287,0-79%,2,2,1
2019-06-23T14:34:00Z,03/310,529243.000,187197.000,608,0-79%,2,2,1
2019-06-23T14:34:00Z,04/005,533381.430,185152.000,122,0-79%,3,4,0.75
2019-06-23T14:34:00Z,04/007,532056.290,187480.860,542,90-99%,5,5,1
2019-06-23T14:34:00Z,04/009,535507.730,184385.140,319,90-99%,2,3,0.67
2019-06-23T14:34:00Z,04/010,535405.370,184333.540,302,0-79%,2,3,0.67
2019-06-23T14:34:00Z,04/011,535341.420,186455.150,526,>=100%,3,3,1
2019-06-23T14:34:00Z,04/012,533937.410,184446.430,303,0-79%,4,4,1
2019-06-23T14:34:00Z,04/013,532937.720,184430.010,299,0-79%,4,4,1
2019-06-23T14:34:00Z,04/014,534849.140,183905.870,270,0-79%,5,5,1
2019-06-23T14:34:00Z,04/015,534695.430,186687.870,139,80-89%,1,4,0.25
2019-06-23T14:34:00Z,04/016,533500.570,184360.150,292,0-79%,3,4,0.75
2019-06-23T14:34:00Z,04/017,533490.000,184190.000,126,0-79%,3,3,1
2019-06-23T14:34:00Z,04/018,535463.720,184904.860,427,0-79%,3,5,0.6
2019-06-23T14:34:00Z,04/019,533554.290,185280.860,351,0-79%,2,4,0.5
2019-06-23T14:34:00Z,04/021,534910.000,185930.000,458,90-99%,4,5,0.8
2019-06-23T14:34:00Z,04/022,534955.140,184879.440,237,>=100%,2,3,0.67
2019-06-23T14:34:00Z,04/023,536307.140,184749.580,387,0-79%,5,5,1
2019-06-23T14:34:00Z,04/024,533943.710,184812.730,319,0-79%,7,7,1
2019-06-23T14:34:00Z,04/025,534954.840,184792.580,303,>=100%,5,5,1
2019-06-23T14:34:00Z,04/026,533675.150,187829.140,761,>=100%,4,4,1
2019-06-23T14:34:00Z,04/027,534926.570,184129.860,429,>=100%,4,4,1
2019-06-23T14:34:00Z,04/028,534014.860,185737.150,219,0-79%,4,4,1
2019-06-23T14:34:00Z,04/029,533617.140,186545.850,328,>=100%,3,3,1
2019-06-23T14:34:00Z,04/035,533472.290,183060.870,267,0-79%,4,4,1
2019-06-23T14:34:00Z,04/037,533474.860,183489.150,274,0-79%,4,4,1
2019-06-23T14:34:00Z,04/038,532318.570,186726.430,451,90-99%,4,4,1
2019-06-23T14:34:00Z,04/039,532840.310,185435.200,186,0-79%,5,5,1
2019-06-23T14:34:00Z,04/040,532847.030,186955.290,161,0-79%,4,4,1
2019-06-23T14:34:00Z,04/041,533650.110,186932.200,303,80-89%,3,3,1
2019-06-23T14:34:00Z,04/042,533941.090,186120.750,110,0-79%,4,5,0.8
2019-06-23T14:34:00Z,04/043,535826.930,184513.960,477,0-79%,2,2,1
2019-06-23T14:34:00Z,04/046,533530.990,184789.140,382,80-89%,4,4,1
2019-06-23T14:34:00Z,04/047,532415.050,187685.930,312,0-79%,3,5,0.6
2019-06-23T14:34:00Z,04/048,535468.760,185044.060,578,>=100%,1,4,0.25
2019-06-23T14:34:00Z,04/049,534941.380,184946.200,229,>=100%,1,1,1
2019-06-23T14:34:00Z,04/051,534632.340,185187.430,262,90-99%,6,7,0.86
2019-06-23T14:34:00Z,04/053,533951.130,183551.710,281,0-79%,4,4,1
2019-06-23T14:34:00Z,04/056,534943.980,184633.130,292,0-79%,3,3,1
2019-06-23T14:34:00Z,04/057,534943.000,184547.630,399,0-79%,3,3,1
2019-06-23T14:34:00Z,04/058,533541.230,184979.100,364,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/060,536504.790,184707.780,699,0-79%,6,6,1
2019-06-23T14:34:00Z,04/061,535189.190,185367.110,276,0-79%,5,6,0.83
2019-06-23T14:34:00Z,04/063,533656.180,187499.410,261,0-79%,5,5,1
2019-06-23T14:34:00Z,04/064,533683.060,188003.270,867,0-79%,2,2,1
2019-06-23T14:34:00Z,04/065,533992.380,183111.870,406,0-79%,5,5,1
2019-06-23T14:34:00Z,04/066,532965.260,184819.660,343,0-79%,3,4,0.75
2019-06-23T14:34:00Z,04/067,533564.410,185483.230,413,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/068,533657.630,187229.320,503,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/071,533256.470,184795.930,353,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/074,535884.100,185129.620,574,90-99%,1,2,0.5
2019-06-23T14:34:00Z,04/078,536042.300,185159.900,612,0-79%,2,2,1
2019-06-23T14:34:00Z,04/079,534767.830,186511.740,796,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/080,534335.860,187441.770,392,0-79%,2,2,1
2019-06-23T14:34:00Z,04/081,534332.280,187434.010,957,90-99%,1,1,1
2019-06-23T14:34:00Z,04/082,534081.160,187640.080,934,80-89%,1,1,1
2019-06-23T14:34:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T14:34:00Z,04/084,534844.810,183646.870,425,0-79%,3,3,1
2019-06-23T14:34:00Z,04/092,533536.430,184914.990,375,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/095,535589.360,184707.330,222,0-79%,2,4,0.5
2019-06-23T14:34:00Z,04/097,536611.140,185418.500,408,0-79%,3,3,1
2019-06-23T14:34:00Z,04/098,536880.400,185062.530,372,0-79%,1,1,1
2019-06-23T14:34:00Z,04/099,531816.380,187175.520,244,0-79%,2,4,0.5
2019-06-23T14:34:00Z,04/101,534955.573,185199.047,398,0-79%,2,2,1
2019-06-23T14:34:00Z,04/103,532852.520,184030.000,252,0-79%,4,4,1
2019-06-23T14:34:00Z,04/108,533661.430,187075.730,360,>=100%,1,1,1
2019-06-23T14:34:00Z,04/109,533651.800,187073.980,495,>=100%,1,1,1
2019-06-23T14:34:00Z,04/110,536021.910,184587.630,548,0-79%,2,2,1
2019-06-23T14:34:00Z,04/117,534861.970,186238.440,367,0-79%,3,3,1
2019-06-23T14:34:00Z,04/118,534852.900,186234.200,582,0-79%,1,1,1
2019-06-23T14:34:00Z,04/119,534920.567,186183.993,458,0-79%,3,3,1
2019-06-23T14:34:00Z,04/121,534859.360,186146.780,493,0-79%,3,3,1
2019-06-23T14:34:00Z,04/122,534880.950,186135.390,642,0-79%,1,1,1
2019-06-23T14:34:00Z,04/123,534830.310,186188.780,451,0-79%,3,3,1
2019-06-23T14:34:00Z,04/134,532474.230,186022.210,208,>=100%,2,4,0.5
2019-06-23T14:34:00Z,04/141,535030.210,184829.980,184,90-99%,1,3,0.33
2019-06-23T14:34:00Z,04/142,533480.300,183985.600,254,0-79%,2,3,0.67
2019-06-23T14:34:00Z,04/143,533610.960,186408.130,282,>=100%,3,3,1
2019-06-23T14:34:00Z,04/144,533859.420,186356.420,325,0-79%,2,3,0.67
2019-06-23T14:34:00Z,04/145,533663.520,186703.810,460,0-79%,2,2,1
2019-06-23T14:34:00Z,04/148,533466.700,183328.200,312,0-79%,1,1,1
2019-06-23T14:34:00Z,04/149,533567.600,185678.300,274,0-79%,2,3,0.67
2019-06-23T14:34:00Z,04/150,533601.590,186299.260,334,0-79%,2,2,1
2019-06-23T14:34:00Z,04/151,533655.800,186784.570,814,>=100%,1,2,0.5
2019-06-23T14:34:00Z,04/159,532241.310,186907.180,467,0-79%,2,2,1
2019-06-23T14:34:00Z,04/160,532198.500,187048.310,477,0-79%,1,1,1
2019-06-23T14:34:00Z,04/161,537324.590,185423.750,302,0-79%,10,10,1
2019-06-23T14:34:00Z,04/162,537313.000,185487.000,264,0-79%,8,8,1
2019-06-23T14:34:00Z,04/163,537405.300,185586.800,450,0-79%,1,3,0.33
2019-06-23T14:34:00Z,04/165,533579.310,186013.370,342,0-79%,2,2,1
2019-06-23T14:34:00Z,04/166,536250.380,185233.870,379,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/167,533435.500,182875.900,229,0-79%,1,2,0.5
2019-06-23T14:34:00Z,04/169,533649.930,186703.120,187,0-79%,1,1,1
2019-06-23T14:34:00Z,04/174,537404.700,185613.600,359,0-79%,2,2,1
2019-06-23T14:34:00Z,08/078,532342.960,178971.490,796,0-79%,2,2,1
2019-06-23T14:34:00Z,08/079,532219.025,179011.088,788,0-79%,1,3,0.33
2019-06-23T14:34:00Z,08/083,531645.080,180187.990,269,0-79%,2,2,1
2019-06-23T14:34:00Z,08/090,532600.000,178980.000,288,0-79%,3,3,1
2019-06-23T14:34:00Z,08/091,532599.360,178968.690,814,0-79%,1,1,1
2019-06-23T14:34:00Z,08/092,531757.000,179327.000,357,0-79%,2,2,1
2019-06-23T14:34:00Z,08/093,532000.400,179056.500,425,0-79%,2,2,1
2019-06-23T14:34:00Z,08/094,531927.100,179117.800,375,>=100%,7,7,1
2019-06-23T14:34:00Z,08/103,531861.550,179198.740,206,0-79%,3,3,1
2019-06-23T14:34:00Z,08/127,531650.000,179174.000,271,0-79%,3,3,1
2019-06-23T14:34:00Z,08/153,532807.500,179219.500,319,0-79%,2,2,1
2019-06-23T14:34:00Z,08/159,532308.480,179822.920,334,0-79%,1,1,1
2019-06-23T14:34:00Z,08/208,532651.200,179414.600,300,0-79%,1,1,1
2019-06-23T14:34:00Z,08/210,532559.400,179538.500,223,0-79%,3,3,1
2019-06-23T14:34:00Z,08/215,531643.100,180507.900,462,0-79%,1,1,1
2019-06-23T14:34:00Z,08/216,532498.200,179865.600,304,0-79%,2,2,1
2019-06-23T14:34:00Z,08/218,532544.300,179747.100,428,0-79%,1,1,1
2019-06-23T14:34:00Z,08/234,533552.500,179961.900,631,0-79%,1,2,0.5
2019-06-23T14:34:00Z,08/235,533459.600,179655.800,300,0-79%,1,1,1
2019-06-23T14:34:00Z,08/236,533164.200,179173.800,544,>=100%,2,2,1
2019-06-23T14:34:00Z,08/251,532010.100,179234.300,285,0-79%,2,2,1
2019-06-23T14:34:00Z,08/256,531683.850,178438.750,462,0-79%,2,2,1
2019-06-23T14:34:00Z,08/257,531784.200,178637.900,325,>=100%,2,3,0.67
2019-06-23T14:34:00Z,08/265,532246.000,179943.000,381,0-79%,2,2,1
2019-06-23T14:34:00Z,08/274,532263.240,180052.280,308,0-79%,2,2,1
2019-06-23T14:34:00Z,08/280,532544.630,179984.790,274,0-79%,1,3,0.33
2019-06-23T14:34:00Z,08/293,533272.460,180072.180,210,0-79%,1,1,1
2019-06-23T14:34:00Z,08/306,533041.010,179033.040,285,0-79%,5,5,1
2019-06-23T14:34:00Z,08/308,533003.550,178956.580,360,0-79%,5,5,1
2019-06-23T14:34:00Z,08/311,532971.600,179064.830,352,0-79%,5,5,1
2019-06-23T14:34:00Z,08/313,532937.690,179002.030,424,0-79%,4,4,1
2019-06-23T14:34:00Z,08/323,533124.630,180146.740,167,0-79%,2,2,1
2019-06-23T14:34:00Z,08/326,533423.805,179196.399,259,0-79%,1,1,1
2019-06-23T14:34:00Z,08/328,532287.900,180288.200,105,0-79%,1,2,0.5
2019-06-23T14:34:00Z,08/330,531992.562,180231.432,355,0-79%,2,2,1
2019-06-23T14:34:00Z,08/331,531815.000,180300.000,375,0-79%,2,2,1
2019-06-23T14:34:00Z,08/332,532131.033,180190.252,351,0-79%,2,2,1
2019-06-23T14:34:00Z,08/333,532361.310,180149.670,229,0-79%,1,1,1
2019-06-23T14:34:00Z,08/346,531965.000,178861.000,170,0-79%,3,3,1
2019-06-23T14:34:00Z,08/378,531944.000,179029.000,512,0-79%,2,2,1
2019-06-23T14:34:00Z,08/380,531652.000,179458.000,166,90-99%,7,7,1
2019-06-23T14:34:00Z,09/035,531597.580,178292.400,187,0-79%,3,3,1
2019-06-23T14:34:00Z,09/036,531245.950,178352.650,386,0-79%,4,5,0.8
2019-06-23T14:34:00Z,09/037,531192.780,179192.090,167,90-99%,5,7,0.71
2019-06-23T14:34:00Z,09/051,530367.900,177634.420,420,0-79%,3,3,1
2019-06-23T14:34:00Z,09/070,531282.070,179834.300,187,0-79%,7,7,1
2019-06-23T14:34:00Z,09/071,531126.740,179439.550,188,0-79%,2,7,0.29
2019-06-23T14:34:00Z,09/076,530365.300,178014.650,620,0-79%,11,11,1
2019-06-23T14:34:00Z,09/086,530186.600,177831.000,628,0-79%,7,9,0.78
2019-06-23T14:34:00Z,09/088,530491.810,178020.430,1381,>=100%,3,6,0.5
2019-06-23T14:34:00Z,09/090,530423.050,177833.880,429,0-79%,8,8,1
2019-06-23T14:34:00Z,09/091,530304.870,177828.380,897,0-79%,2,2,1
2019-06-23T14:34:00Z,09/102,530637.840,177939.080,374,0-79%,2,2,1
2019-06-23T14:34:00Z,09/112,530983.524,179558.136,68,0-79%,1,2,0.5
2019-06-23T14:34:00Z,09/120,530576.000,178930.000,232,0-79%,3,3,1
2019-06-23T14:34:00Z,09/127,531190.230,179956.700,428,0-79%,1,1,1
2019-06-23T14:34:00Z,09/132,530682.930,179660.020,174,0-79%,4,4,1
2019-06-23T14:34:00Z,09/160,530927.416,179621.683,136,0-79%,4,4,1
2019-06-23T14:34:00Z,09/168,530420.460,178422.320,173,0-79%,2,4,0.5
2019-06-23T14:34:00Z,09/169,531063.790,180157.170,334,0-79%,1,1,1
2019-06-23T14:34:00Z,09/197,531069.564,177669.873,679,0-79%,1,3,0.33
2019-06-23T14:34:00Z,09/198,530723.160,177886.250,368,0-79%,2,2,1
2019-06-23T14:34:00Z,09/199,530825.190,177820.490,518,0-79%,2,2,1
2019-06-23T14:34:00Z,09/200,531675.120,178601.150,490,0-79%,2,2,1
2019-06-23T14:34:00Z,09/201,531491.790,178487.890,345,0-79%,1,1,1
2019-06-23T14:34:00Z,09/203,530869.300,178114.100,329,0-79%,3,3,1
2019-06-23T14:34:00Z,09/206,531076.020,178132.550,482,0-79%,2,2,1
2019-06-23T14:34:00Z,09/235,530554.306,178975.164,213,0-79%,2,2,1
2019-06-23T14:34:00Z,09/237,530799.320,179448.400,465,0-79%,1,1,1
2019-06-23T14:34:00Z,09/239,530946.292,179094.921,265,0-79%,2,5,0.4
2019-06-23T14:34:00Z,09/250,530489.000,178760.000,362,0-79%,3,3,1
2019-06-23T14:34:00Z,09/254,530998.328,178126.336,479,0-79%,2,2,1
2019-06-23T14:34:00Z,09/257,531235.700,179054.200,160,0-79%,2,4,0.5
2019-06-23T14:34:00Z,09/258,531240.200,178827.700,323,0-79%,1,3,0.33
2019-06-23T14:34:00Z,09/270,530953.100,180054.300,518,0-79%,1,3,0.33
2019-06-23T14:34:00Z,09/285,530872.620,179667.430,248,0-79%,4,4,1
2019-06-23T14:34:00Z,09/296,530880.149,177733.877,490,0-79%,2,2,1
2019-06-23T14:34:00Z,09/301,530534.050,178910.730,608,0-79%,1,1,1
2019-06-23T14:34:00Z,09/303,530521.577,178943.781,612,0-79%,1,1,1
2019-06-23T14:34:00Z,09/313,530095.863,177867.774,777,90-99%,1,1,1
2019-06-23T14:34:00Z,09/317,530735.810,177889.040,687,0-79%,1,1,1
2019-06-23T14:34:00Z,09/320,531173.877,178193.809,199,0-79%,3,3,1
2019-06-23T14:34:00Z,09/321,531225.684,178147.777,51,0-79%,2,2,1
2019-06-23T14:34:00Z,09/322,530661.890,178057.670,599,0-79%,2,2,1
2019-06-23T14:34:00Z,09/324,531039.972,180083.577,258,80-89%,8,8,1
2019-06-23T14:34:00Z,09/327,531136.514,180026.839,458,0-79%,1,1,1
2019-06-23T14:34:00Z,09/335,530395.060,178068.290,244,0-79%,2,5,0.4
2019-06-23T14:34:00Z,09/373,531172.000,180223.000,162,0-79%,4,4,1
2019-06-23T14:34:00Z,09/386,531391.000,179689.000,270,0-79%,1,1,1
2019-06-23T14:34:00Z,09/399,530797.000,179742.000,252,>=100%,2,2,1
2019-06-23T14:34:00Z,09/401,530744.000,179652.000,126,0-79%,2,2,1
2019-06-23T14:34:00Z,09/410,530708.000,177985.000,878,0-79%,1,1,1
2019-06-23T14:34:00Z,11/011,524257.460,178862.210,404,80-89%,2,3,0.67
2019-06-23T14:34:00Z,11/016,524143.000,178380.000,1015,0-79%,7,10,0.7
2019-06-23T14:34:00Z,11/017,524583.620,178405.690,750,>=100%,10,12,0.83
2019-06-23T14:34:00Z,11/019,524627.310,176567.510,290,0-79%,5,5,1
2019-06-23T14:34:00Z,11/020,524981.040,176912.130,302,0-79%,4,4,1
2019-06-23T14:34:00Z,11/022,525400.000,177210.000,307,>=100%,4,4,1
2019-06-23T14:34:00Z,11/023,525676.130,176901.630,445,0-79%,6,6,1
2019-06-23T14:34:00Z,11/024,525080.020,176393.650,279,0-79%,3,3,1
2019-06-23T14:34:00Z,11/025,525152.580,177290.640,325,0-79%,3,3,1
2019-06-23T14:34:00Z,11/031,523736.150,178652.190,195,0-79%,1,1,1
2019-06-23T14:34:00Z,11/033,524370.780,178946.370,509,0-79%,2,2,1
2019-06-23T14:34:00Z,11/036,525333.060,177239.680,709,0-79%,1,2,0.5
2019-06-23T14:34:00Z,11/037,525519.030,177063.930,465,0-79%,1,1,1
2019-06-23T14:34:00Z,11/041,525591.790,176803.580,496,0-79%,4,4,1
2019-06-23T14:34:00Z,11/045,525857.750,175742.120,442,0-79%,4,4,1
2019-06-23T14:34:00Z,11/049,524004.050,178721.980,215,0-79%,4,4,1
2019-06-23T14:34:00Z,11/060,525781.980,176966.760,600,0-79%,2,2,1
2019-06-23T14:34:00Z,11/081,525258.380,177263.860,713,0-79%,1,2,0.5
2019-06-23T14:34:00Z,11/144,524435.900,178961.400,503,0-79%,1,2,0.5
2019-06-23T14:33:00Z,04/145,533663.520,186703.810,462,0-79%,2,2,1
2019-06-23T14:33:00Z,04/148,533466.700,183328.200,308,0-79%,1,1,1
2019-06-23T14:33:00Z,04/149,533567.600,185678.300,266,0-79%,2,3,0.67
2019-06-23T14:33:00Z,04/150,533601.590,186299.260,336,0-79%,2,2,1
2019-06-23T14:33:00Z,04/151,533655.800,186784.570,829,>=100%,1,2,0.5
2019-06-23T14:33:00Z,04/159,532241.310,186907.180,490,0-79%,2,2,1
2019-06-23T14:33:00Z,04/160,532198.500,187048.310,492,0-79%,1,1,1
2019-06-23T14:33:00Z,04/161,537324.590,185423.750,309,0-79%,10,10,1
2019-06-23T14:33:00Z,04/162,537313.000,185487.000,262,0-79%,8,8,1
2019-06-23T14:33:00Z,04/163,537405.300,185586.800,484,0-79%,1,3,0.33
2019-06-23T14:33:00Z,04/165,533579.310,186013.370,342,0-79%,2,2,1
2019-06-23T14:33:00Z,04/166,536250.380,185233.870,364,0-79%,1,2,0.5
2019-06-23T14:33:00Z,04/167,533435.500,182875.900,233,0-79%,1,2,0.5
2019-06-23T14:33:00Z,04/169,533649.930,186703.120,194,0-79%,1,1,1
2019-06-23T14:33:00Z,04/174,537404.700,185613.600,347,0-79%,2,2,1
2019-06-23T14:33:00Z,04/177,534200.000,185416.400,94,0-79%,3,3,1
2019-06-23T14:33:00Z,04/178,533175.400,184006.200,127,0-79%,4,4,1
2019-06-23T14:33:00Z,04/179,536412.700,185300.000,404,0-79%,2,2,1
2019-06-23T14:33:00Z,04/181,533776.900,186637.000,822,0-79%,1,1,1
2019-06-23T14:33:00Z,04/183,533933.460,184143.210,191,0-79%,4,4,1
2019-06-23T14:33:00Z,04/185,536690.000,184738.000,96,0-79%,2,3,0.67
2019-06-23T14:33:00Z,04/190,534997.400,185745.600,354,0-79%,1,3,0.33
2019-06-23T14:33:00Z,04/191,534866.130,184996.480,270,0-79%,1,1,1
2019-06-23T14:33:00Z,04/207,535049.400,186247.800,743,0-79%,2,2,1
2019-06-23T14:33:00Z,04/208,534809.000,186375.000,1455,80-89%,1,2,0.5
2019-06-23T14:33:00Z,04/209,534542.000,187024.000,272,0-79%,3,4,0.75
