TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T05:37:00Z,30/058,528147.300,191337.880,81,0-79%,4,4,1
2019-06-23T05:37:00Z,30/061,520291.000,190689.000,64,0-79%,2,2,1
2019-06-23T05:37:00Z,30/062,525169.320,190669.430,102,0-79%,2,2,1
2019-06-23T05:37:00Z,30/069,519328.440,192803.520,83,0-79%,4,4,1
2019-06-23T05:37:00Z,30/070,524863.520,196240.850,107,0-79%,3,3,1
2019-06-23T05:37:00Z,30/087,524311.120,187066.640,208,0-79%,5,5,1
2019-06-23T05:37:00Z,30/089,520803.040,189581.280,79,0-79%,3,3,1
2019-06-23T05:37:00Z,30/092,522416.860,189693.070,131,0-79%,2,2,1
2019-06-23T05:37:00Z,30/095,525053.060,196077.450,145,0-79%,2,2,1
2019-06-23T05:37:00Z,30/097,525359.530,195846.300,203,0-79%,1,1,1
2019-06-23T05:37:00Z,30/098,520580.960,189878.730,30,0-79%,1,5,0.2
2019-06-23T05:37:00Z,30/102,520917.950,192861.890,58,0-79%,3,6,0.5
2019-06-23T05:37:00Z,30/103,520922.040,189468.970,90,0-79%,7,7,1
2019-06-23T05:37:00Z,30/104,526330.000,192551.000,78,0-79%,1,2,0.5
2019-06-23T05:37:00Z,30/106,525143.070,187505.480,68,0-79%,1,1,1
2019-06-23T05:37:00Z,30/108,522736.660,187403.320,100,0-79%,2,2,1
2019-06-23T05:37:00Z,30/111,522628.220,187325.350,212,0-79%,5,5,1
2019-06-23T05:37:00Z,30/112,522610.000,187272.000,195,0-79%,6,6,1
2019-06-23T05:37:00Z,30/113,522643.000,187257.000,187,0-79%,5,5,1
2019-06-23T05:37:00Z,30/120,525243.050,190765.680,88,0-79%,3,3,1
2019-06-23T05:37:00Z,30/121,524486.930,196704.510,102,0-79%,1,1,1
2019-06-23T05:37:00Z,30/123,528007.480,191500.930,105,0-79%,1,1,1
2019-06-23T05:37:00Z,30/127,521619.100,192348.760,86,0-79%,13,13,1
2019-06-23T05:37:00Z,30/131,520855.980,195220.450,198,0-79%,4,4,1
2019-06-23T05:37:00Z,30/135,521633.600,188544.600,135,0-79%,3,3,1
2019-06-23T05:37:00Z,30/145,526210.460,191890.100,85,0-79%,2,2,1
2019-06-23T05:37:00Z,30/146,522937.850,187432.900,134,0-79%,4,4,1
2019-06-23T05:37:00Z,30/148,525274.600,195891.420,132,0-79%,3,3,1
2019-06-23T05:37:00Z,30/149,522407.400,190594.000,190,0-79%,1,1,1
2019-06-23T05:37:00Z,30/150,524859.900,187570.000,38,0-79%,3,4,0.75
2019-06-23T05:37:00Z,30/151,521686.000,195142.000,40,0-79%,3,3,1
2019-06-23T05:37:00Z,30/152,522304.800,190727.600,153,0-79%,1,1,1
2019-06-23T05:37:00Z,30/153,526541.620,190872.960,62,0-79%,6,6,1
2019-06-23T05:37:00Z,30/154,526594.270,190672.120,101,0-79%,5,5,1
2019-06-23T05:37:00Z,30/155,527336.100,195516.300,16,0-79%,3,4,0.75
2019-06-23T05:37:00Z,30/163,527571.930,192228.810,53,0-79%,1,1,1
2019-06-23T05:37:00Z,30/167,528164.600,191345.700,12,0-79%,1,2,0.5
2019-06-23T05:37:00Z,30/177,522186.630,193876.010,58,0-79%,3,3,1
2019-06-23T05:37:00Z,30/182,526277.000,191976.000,60,0-79%,4,4,1
2019-06-23T05:37:00Z,30/184,521809.500,193484.300,32,0-79%,3,3,1
2019-06-23T05:37:00Z,30/186,525374.600,189131.200,177,0-79%,2,2,1
2019-06-23T05:37:00Z,30/188,522378.600,190665.200,156,0-79%,1,1,1
2019-06-23T05:37:00Z,30/192,525261.100,187395.100,36,0-79%,2,2,1
2019-06-23T05:37:00Z,30/210,525323.600,190866.600,68,0-79%,1,2,0.5
2019-06-23T05:37:00Z,30/211,525679.200,191277.600,90,0-79%,1,1,1
2019-06-23T05:37:00Z,30/214,526327.810,192392.410,103,0-79%,1,2,0.5
2019-06-23T05:37:00Z,30/219,524723.650,196386.280,139,0-79%,1,1,1
2019-06-23T05:37:00Z,30/220,524712.780,196383.040,180,0-79%,1,1,1
2019-06-23T05:37:00Z,30/221,521704.700,188444.200,152,0-79%,3,3,1
2019-06-23T05:37:00Z,30/222,528609.300,192397.900,29,0-79%,2,4,0.5
2019-06-23T05:37:00Z,30/237,520915.000,192820.000,123,0-79%,5,5,1
2019-06-23T05:37:00Z,30/238,520854.000,192857.000,112,0-79%,6,6,1
2019-06-23T05:37:00Z,30/344,522674.000,187301.000,168,0-79%,6,6,1
2019-06-23T05:37:00Z,30/349,520759.000,189633.000,97,0-79%,5,5,1
2019-06-23T05:37:00Z,31/002,530107.000,188432.000,55,0-79%,3,3,1
2019-06-23T05:37:00Z,31/003,530091.000,188275.000,70,0-79%,3,3,1
2019-06-23T05:37:00Z,31/004,531038.000,187216.000,35,0-79%,4,4,1
2019-06-23T05:37:00Z,31/005,527794.000,188602.000,195,0-79%,2,4,0.5
2019-06-23T05:37:00Z,31/006,528475.000,188167.000,169,0-79%,1,1,1
2019-06-23T05:37:00Z,31/007,528670.000,188040.000,199,0-79%,3,3,1
2019-06-23T05:37:00Z,31/008,528077.000,188187.000,16,0-79%,3,3,1
2019-06-23T05:37:00Z,31/010,529980.000,191440.000,77,0-79%,6,6,1
2019-06-23T05:37:00Z,31/012,530925.000,190598.000,210,0-79%,3,3,1
2019-06-23T05:37:00Z,31/013,531006.000,190398.000,140,0-79%,4,4,1
2019-06-23T05:37:00Z,31/015,531488.000,189662.000,172,0-79%,3,3,1
2019-06-23T05:37:00Z,31/016,531735.000,188931.000,152,0-79%,3,3,1
2019-06-23T05:37:00Z,31/017,531868.000,188005.000,524,0-79%,3,3,1
2019-06-23T05:37:00Z,31/020,531011.000,189472.000,78,0-79%,3,4,0.75
2019-06-23T05:37:00Z,31/022,533084.000,188483.000,134,0-79%,3,4,0.75
2019-06-23T05:37:00Z,31/024,532653.000,191360.000,57,0-79%,1,6,0.17
2019-06-23T05:37:00Z,31/026,533878.000,191402.000,86,0-79%,4,4,1
2019-06-23T05:37:00Z,31/027,533907.000,190626.000,109,0-79%,2,4,0.5
2019-06-23T05:37:00Z,31/028,533817.000,190127.000,167,0-79%,2,3,0.67
2019-06-23T05:37:00Z,31/030,533757.000,189498.000,106,0-79%,10,10,1
2019-06-23T05:37:00Z,31/031,533662.000,188988.000,116,0-79%,5,5,1
2019-06-23T05:37:00Z,31/032,533650.000,188870.000,126,0-79%,5,5,1
2019-06-23T05:37:00Z,31/033,533627.000,188243.000,145,0-79%,2,2,1
2019-06-23T05:37:00Z,31/036,531820.000,188344.000,135,0-79%,1,2,0.5
2019-06-23T05:37:00Z,31/039,531763.000,188770.000,167,0-79%,3,3,1
2019-06-23T05:37:00Z,31/041,531160.000,189534.000,42,0-79%,2,2,1
2019-06-23T05:37:00Z,31/042,531650.000,189300.000,119,0-79%,3,3,1
2019-06-23T05:37:00Z,31/044,531570.000,189480.000,235,0-79%,2,2,1
2019-06-23T05:37:00Z,31/047,533710.000,189280.000,108,0-79%,7,7,1
2019-06-23T05:37:00Z,31/050,534256.620,189469.890,60,0-79%,6,6,1
2019-06-23T05:37:00Z,31/058,528890.000,187750.000,218,0-79%,2,2,1
2019-06-23T05:37:00Z,31/059,533805.000,189983.000,274,0-79%,1,2,0.5
2019-06-23T05:37:00Z,31/061,528240.000,188324.000,177,0-79%,1,1,1
2019-06-23T05:37:00Z,31/063,532968.000,188324.000,233,0-79%,2,2,1
2019-06-23T05:37:00Z,31/065,530707.000,189347.000,75,0-79%,3,3,1
2019-06-23T05:37:00Z,31/070,533634.441,188554.392,218,0-79%,1,3,0.33
2019-06-23T05:37:00Z,31/072,529020.000,187540.000,308,0-79%,1,1,1
2019-06-23T05:37:00Z,31/074,530870.000,190810.000,164,0-79%,1,1,1
2019-06-23T05:37:00Z,31/077,530598.000,190757.000,143,0-79%,3,3,1
2019-06-23T05:37:00Z,31/078,530858.000,191123.000,117,0-79%,1,2,0.5
2019-06-23T05:37:00Z,31/082,529380.000,189290.000,36,0-79%,6,6,1
2019-06-23T05:37:00Z,31/087,532660.000,191690.000,112,0-79%,3,3,1
2019-06-23T05:37:00Z,31/090,533667.400,188888.600,83,0-79%,3,3,1
2019-06-23T05:37:00Z,31/092,532658.000,191565.000,75,0-79%,3,3,1
2019-06-23T05:37:00Z,31/096,531374.000,189805.000,173,0-79%,1,2,0.5
2019-06-23T05:37:00Z,31/098,533913.000,191045.000,90,0-79%,4,4,1
2019-06-23T05:37:00Z,31/107,531855.000,188126.000,124,0-79%,1,1,1
2019-06-23T05:37:00Z,31/108,534244.000,189599.000,109,0-79%,3,3,1
2019-06-23T05:37:00Z,31/109,534404.000,189478.000,74,0-79%,2,2,1
2019-06-23T05:37:00Z,31/114,535169.000,191024.000,114,0-79%,5,5,1
2019-06-23T05:37:00Z,23/126,519387.000,166250.000,50,0-79%,2,2,1
2019-06-23T05:37:00Z,23/127,518720.070,166510.340,25,0-79%,1,1,1
2019-06-23T05:37:00Z,23/145,518134.000,168016.300,11,0-79%,2,2,1
2019-06-23T05:37:00Z,23/152,517694.400,163546.100,60,0-79%,3,3,1
2019-06-23T05:37:00Z,23/155,519052.000,164013.000,62,0-79%,2,2,1
2019-06-23T05:37:00Z,23/174,519863.420,165686.600,158,0-79%,3,3,1
2019-06-23T05:37:00Z,23/175,519872.330,165695.300,150,0-79%,2,2,1
2019-06-23T05:37:00Z,23/195,517585.000,162786.000,323,0-79%,4,4,1
2019-06-23T05:37:00Z,23/200,517921.876,164301.105,124,0-79%,2,2,1
2019-06-23T05:37:00Z,25/019,511662.300,176346.650,108,0-79%,5,5,1
2019-06-23T05:37:00Z,25/020,512703.940,175850.820,53,0-79%,3,3,1
2019-06-23T05:37:00Z,25/025,510835.860,175988.120,355,0-79%,4,4,1
2019-06-23T05:37:00Z,25/026,509756.380,175403.660,344,0-79%,5,5,1
2019-06-23T05:37:00Z,25/027,508192.190,173831.950,177,0-79%,2,2,1
2019-06-23T05:37:00Z,25/028,512069.540,172542.670,150,0-79%,4,4,1
2019-06-23T05:37:00Z,25/029,510873.380,173782.070,94,0-79%,5,5,1
2019-06-23T05:37:00Z,25/030,510547.790,174356.110,100,0-79%,5,5,1
2019-06-23T05:37:00Z,25/040,510661.690,177316.550,371,0-79%,5,5,1
2019-06-23T05:37:00Z,25/044,512134.430,176145.320,85,0-79%,5,5,1
2019-06-23T05:37:00Z,25/045,511474.360,176407.510,244,0-79%,2,2,1
2019-06-23T05:37:00Z,25/047,511255.890,173082.800,154,0-79%,3,3,1
2019-06-23T05:37:00Z,25/049,511818.170,171696.730,47,0-79%,3,3,1
2019-06-23T05:37:00Z,25/066,511873.480,172683.620,237,0-79%,2,2,1
2019-06-23T05:37:00Z,25/069,509828.270,172196.230,46,0-79%,1,1,1
2019-06-23T05:37:00Z,25/078,510461.040,176830.210,178,0-79%,4,4,1
2019-06-23T05:37:00Z,25/086,510288.630,172526.530,47,0-79%,2,2,1
2019-06-23T05:37:00Z,25/090,510405.210,174576.320,85,0-79%,6,6,1
2019-06-23T05:37:00Z,25/091,508017.810,173371.420,93,0-79%,12,14,0.86
2019-06-23T05:37:00Z,25/092,510594.670,174287.000,122,0-79%,2,2,1
2019-06-23T05:37:00Z,25/093,510579.990,174294.130,180,0-79%,1,1,1
2019-06-23T05:37:00Z,25/105,510679.200,176728.180,283,0-79%,1,1,1
2019-06-23T05:37:00Z,25/112,510428.950,178120.010,456,0-79%,3,3,1
2019-06-23T05:37:00Z,25/113,510412.200,178285.040,346,0-79%,8,8,1
2019-06-23T05:37:00Z,25/114,510475.050,178301.310,533,0-79%,2,2,1
2019-06-23T05:37:00Z,25/115,510510.900,178176.230,378,0-79%,5,5,1
2019-06-23T05:37:00Z,25/126,510485.550,178902.410,204,0-79%,9,9,1
2019-06-23T05:37:00Z,25/127,510536.170,178914.600,231,0-79%,9,9,1
2019-06-23T05:37:00Z,25/129,510555.230,178863.670,205,0-79%,10,10,1
2019-06-23T05:37:00Z,25/131,510494.920,178847.430,215,0-79%,7,9,0.78
2019-06-23T05:37:00Z,25/135,510703.290,178883.220,96,0-79%,5,5,1
2019-06-23T05:37:00Z,25/150,512558.820,172216.990,84,0-79%,1,3,0.33
2019-06-23T05:37:00Z,25/151,512322.640,176049.850,149,0-79%,2,2,1
2019-06-23T05:37:00Z,25/155,509368.120,173945.560,72,0-79%,2,2,1
2019-06-23T05:37:00Z,25/158,509841.610,175293.740,188,0-79%,3,3,1
2019-06-23T05:37:00Z,25/159,509669.010,175369.840,308,0-79%,3,3,1
2019-06-23T05:37:00Z,25/161,510908.180,176559.290,811,0-79%,1,1,1
2019-06-23T05:37:00Z,25/162,510894.580,176551.980,540,0-79%,1,1,1
2019-06-23T05:37:00Z,25/170,508035.800,173421.300,73,0-79%,3,5,0.6
2019-06-23T05:37:00Z,25/211,510369.300,175148.200,76,0-79%,4,5,0.8
2019-06-23T05:37:00Z,25/229,509456.690,172463.950,98,0-79%,1,1,1
2019-06-23T05:37:00Z,25/230,509478.400,172274.160,113,0-79%,1,1,1
2019-06-23T05:37:00Z,25/231,509530.000,172108.740,42,0-79%,1,1,1
2019-06-23T05:37:00Z,25/250,510311.820,176888.400,220,0-79%,3,3,1
2019-06-23T05:37:00Z,25/251,511040.388,176103.446,248,0-79%,1,1,1
2019-06-23T05:37:00Z,25/252,511028.069,176109.533,132,0-79%,1,1,1
2019-06-23T05:37:00Z,25/255,512234.120,176097.050,144,0-79%,1,1,1
2019-06-23T05:37:00Z,25/259,511819.210,176403.300,218,0-79%,1,1,1
2019-06-23T05:37:00Z,25/260,511820.700,176391.240,289,0-79%,1,1,1
2019-06-23T05:37:00Z,25/270,510975.000,178840.000,87,0-79%,2,2,1
2019-06-23T05:37:00Z,25/289,507821.000,172954.000,72,0-79%,2,2,1
2019-06-23T05:37:00Z,26/007,507411.590,182678.880,57,0-79%,3,3,1
2019-06-23T05:37:00Z,26/008,510643.260,181088.560,85,0-79%,3,3,1
2019-06-23T05:37:00Z,26/010,509490.000,179220.000,112,0-79%,4,4,1
2019-06-23T05:37:00Z,26/011,508816.490,176911.560,128,0-79%,8,8,1
2019-06-23T05:37:00Z,26/012,507741.280,176955.900,57,0-79%,2,7,0.29
2019-06-23T05:37:00Z,26/013,507143.870,176919.920,147,0-79%,5,6,0.83
2019-06-23T05:37:00Z,26/014,505880.000,176960.000,135,0-79%,6,6,1
2019-06-23T05:37:00Z,26/018,506120.840,183158.610,45,0-79%,3,3,1
2019-06-23T05:37:00Z,26/025,507754.600,182411.380,79,0-79%,6,6,1
2019-06-23T05:37:00Z,26/031,509367.570,178915.720,107,0-79%,3,4,0.75
2019-06-23T05:37:00Z,26/045,507897.740,182319.560,75,0-79%,2,2,1
2019-06-23T05:37:00Z,26/046,507890.590,182310.320,66,0-79%,2,2,1
2019-06-23T05:37:00Z,26/049,506841.050,182939.870,34,0-79%,2,2,1
2019-06-23T05:37:00Z,26/060,508663.930,181873.140,62,0-79%,2,2,1
2019-06-23T05:37:00Z,26/062,509588.820,181615.230,51,0-79%,3,3,1
2019-06-23T05:37:00Z,26/065,510282.810,181232.060,162,0-79%,1,1,1
2019-06-23T05:37:00Z,26/068,507412.000,178600.000,298,0-79%,6,6,1
2019-06-23T05:37:00Z,26/069,507490.000,178818.000,154,0-79%,4,7,0.57
2019-06-23T05:37:00Z,26/070,511290.000,185530.000,66,0-79%,7,7,1
2019-06-23T05:37:00Z,26/074,508008.740,176944.170,253,0-79%,4,4,1
2019-06-23T05:37:00Z,26/075,509270.670,178732.770,141,0-79%,4,4,1
2019-06-23T05:37:00Z,26/077,509205.920,176908.660,146,0-79%,5,5,1
2019-06-23T05:37:00Z,26/078,511379.030,180781.860,81,0-79%,5,5,1
2019-06-23T05:37:00Z,26/080,505254.334,184274.979,38,0-79%,3,3,1
2019-06-23T05:37:00Z,26/084,510192.420,185861.620,133,0-79%,2,2,1
2019-06-23T05:37:00Z,26/085,508429.410,181993.690,43,0-79%,6,8,0.75
2019-06-23T05:37:00Z,26/090,511001.000,180945.000,141,0-79%,7,7,1
2019-06-23T05:37:00Z,26/091,511075.000,180939.000,833,0-79%,3,3,1
2019-06-23T05:37:00Z,26/095,508565.890,191454.810,34,0-79%,2,2,1
2019-06-23T05:37:00Z,26/097,507146.750,182848.590,47,0-79%,6,6,1
2019-06-23T05:37:00Z,26/103,505353.440,184018.570,42,0-79%,2,4,0.5
2019-06-23T05:37:00Z,26/114,511122.090,185389.100,120,0-79%,1,1,1
2019-06-23T05:37:00Z,26/115,510399.640,185596.790,163,0-79%,1,1,1
2019-06-23T05:37:00Z,26/118,509786.650,176989.880,400,0-79%,2,2,1
2019-06-23T05:37:00Z,26/119,509782.460,176978.140,177,0-79%,2,2,1
2019-06-23T05:37:00Z,26/122,508863.600,181834.600,70,0-79%,2,2,1
2019-06-23T05:37:00Z,26/128,504759.540,177141.330,78,0-79%,6,18,0.33
2019-06-23T05:37:00Z,26/130,508173.210,191829.230,30,0-79%,2,2,1
2019-06-23T05:37:00Z,26/135,511025.680,185815.530,38,0-79%,4,4,1
2019-06-23T05:37:00Z,26/137,511563.290,180664.170,90,0-79%,5,5,1
2019-06-23T05:37:00Z,26/145,505326.080,183975.580,38,0-79%,1,4,0.25
2019-06-23T05:37:00Z,26/146,510300.200,178867.500,214,0-79%,1,2,0.5
2019-06-23T05:37:00Z,26/147,510579.620,180997.770,53,0-79%,2,3,0.67
2019-06-23T05:37:00Z,26/150,508145.920,176927.470,102,0-79%,1,1,1
2019-06-23T05:37:00Z,26/151,508138.500,176937.890,83,0-79%,1,1,1
2019-06-23T05:37:00Z,26/153,507610.800,179602.200,138,0-79%,3,3,1
2019-06-23T05:37:00Z,26/168,510839.596,181044.372,61,0-79%,7,7,1
2019-06-23T05:37:00Z,26/169,510400.900,181167.000,68,0-79%,2,2,1
2019-06-23T05:37:00Z,26/170,510404.400,181154.100,119,0-79%,2,2,1
2019-06-23T05:37:00Z,26/173,506446.300,176958.800,413,0-79%,2,2,1
2019-06-23T05:37:00Z,26/177,509918.145,181429.904,68,0-79%,5,5,1
2019-06-23T05:37:00Z,26/186,507099.620,176873.890,289,0-79%,3,5,0.6
2019-06-23T05:37:00Z,26/187,506278.000,182988.000,60,0-79%,7,7,1
2019-06-23T05:37:00Z,26/188,509778.060,181521.034,71,0-79%,3,5,0.6
2019-06-23T05:37:00Z,26/200,511070.000,180849.000,330,0-79%,4,4,1
2019-06-23T05:37:00Z,26/201,510987.000,180855.000,89,0-79%,4,4,1
2019-06-23T05:37:00Z,26/208,510283.000,181212.000,74,0-79%,2,2,1
2019-06-23T05:37:00Z,26/209,507493.000,178621.000,318,0-79%,9,11,0.82
2019-06-23T05:37:00Z,26/210,507520.000,178499.000,495,0-79%,5,5,1
2019-06-23T05:38:00Z,12/135,525282.540,178976.220,182,0-79%,2,2,1
2019-06-23T05:38:00Z,12/136,527800.620,179629.830,117,0-79%,2,2,1
2019-06-23T05:38:00Z,12/137,525599.230,179820.180,154,0-79%,1,1,1
2019-06-23T05:38:00Z,12/146,525353.500,179472.070,67,0-79%,3,3,1
2019-06-23T05:38:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-23T05:38:00Z,12/160,525863.100,178084.300,507,0-79%,1,1,1
2019-06-23T05:38:00Z,12/171,524947.050,178728.130,169,0-79%,2,2,1
2019-06-23T05:38:00Z,12/184,526948.910,177899.290,123,0-79%,3,3,1
2019-06-23T05:38:00Z,12/185,524627.220,179258.060,413,0-79%,1,1,1
2019-06-23T05:38:00Z,12/186,524504.600,179194.300,357,0-79%,1,1,1
2019-06-23T05:38:00Z,12/190,526083.800,177264.700,154,0-79%,3,3,1
2019-06-23T05:38:00Z,12/191,528355.793,177878.281,450,0-79%,1,1,1
2019-06-23T05:38:00Z,12/203,526243.300,177757.000,87,0-79%,1,2,0.5
2019-06-23T05:38:00Z,12/204,525603.530,179617.710,192,0-79%,1,1,1
2019-06-23T05:38:00Z,12/205,525593.190,179621.580,134,0-79%,2,2,1
2019-06-23T05:38:00Z,12/211,528011.670,178225.440,87,0-79%,2,2,1
2019-06-23T05:38:00Z,12/224,525456.000,178274.000,657,0-79%,1,1,1
2019-06-23T05:38:00Z,06/001,540100.000,176890.000,159,0-79%,7,7,1
2019-06-23T05:38:00Z,06/003,539480.000,178240.000,55,0-79%,3,4,0.75
2019-06-23T05:38:00Z,06/004,543592.070,178824.080,21,0-79%,2,3,0.67
2019-06-23T05:38:00Z,06/005,542876.900,178490.910,190,0-79%,5,5,1
2019-06-23T05:38:00Z,06/006,542825.460,176684.980,701,0-79%,6,6,1
2019-06-23T05:38:00Z,06/008,542691.890,174417.540,73,0-79%,4,4,1
2019-06-23T05:38:00Z,06/009,542610.000,173113.220,125,0-79%,7,7,1
2019-06-23T05:38:00Z,06/010,543530.990,172668.370,141,0-79%,7,8,0.88
2019-06-23T05:38:00Z,06/011,544126.920,172987.530,51,0-79%,4,4,1
2019-06-23T05:38:00Z,06/012,540876.180,174668.090,147,0-79%,7,7,1
2019-06-23T05:38:00Z,06/013,542690.000,176260.000,111,0-79%,3,3,1
2019-06-23T05:38:00Z,06/016,537940.000,176760.000,291,0-79%,4,4,1
2019-06-23T05:38:00Z,06/017,537520.250,176891.660,179,0-79%,3,3,1
2019-06-23T05:38:00Z,06/020,539690.970,177040.710,42,0-79%,4,4,1
2019-06-23T05:38:00Z,06/021,540490.000,176970.000,249,0-79%,4,4,1
2019-06-23T05:38:00Z,06/026,543314.770,178628.820,58,0-79%,4,6,0.67
2019-06-23T05:38:00Z,06/031,541120.090,178502.050,117,0-79%,6,6,1
2019-06-23T05:38:00Z,06/032,544532.150,174516.440,31,0-79%,6,6,1
2019-06-23T05:38:00Z,06/033,544674.760,174457.120,33,0-79%,6,6,1
2019-06-23T05:38:00Z,06/034,544674.040,178944.990,32,0-79%,2,3,0.67
2019-06-23T05:38:00Z,06/035,544853.080,178843.590,105,0-79%,4,4,1
2019-06-23T05:38:00Z,06/037,542357.850,175454.590,54,0-79%,3,3,1
2019-06-23T05:38:00Z,06/038,540501.270,174757.370,218,0-79%,2,2,1
2019-06-23T05:38:00Z,06/039,539230.000,176710.000,477,0-79%,1,2,0.5
2019-06-23T05:38:00Z,06/042,544260.000,175710.000,58,0-79%,3,4,0.75
2019-06-23T05:38:00Z,06/044,546355.240,178292.380,103,0-79%,3,3,1
2019-06-23T05:38:00Z,06/046,541386.210,177051.430,177,0-79%,2,2,1
2019-06-23T05:38:00Z,06/050,538343.100,177781.020,405,0-79%,1,1,1
2019-06-23T05:38:00Z,06/057,542200.350,179038.760,207,0-79%,2,2,1
2019-06-23T05:38:00Z,06/058,542196.900,179048.840,98,0-79%,2,2,1
2019-06-23T05:38:00Z,06/060,537373.380,177605.400,243,0-79%,3,5,0.6
2019-06-23T05:38:00Z,06/061,543277.390,177963.290,105,0-79%,5,5,1
2019-06-23T05:38:00Z,06/066,544011.290,178921.570,219,0-79%,4,4,1
2019-06-23T05:38:00Z,06/067,547471.130,177957.880,67,0-79%,3,4,0.75
2019-06-23T05:38:00Z,06/073,543810.150,178953.790,162,0-79%,5,5,1
2019-06-23T05:38:00Z,06/074,537158.650,177677.430,698,0-79%,1,3,0.33
2019-06-23T05:38:00Z,06/078,544356.490,178957.750,150,0-79%,2,2,1
2019-06-23T05:38:00Z,06/079,544347.810,178942.330,267,0-79%,2,2,1
2019-06-23T05:38:00Z,06/080,544907.270,179131.150,102,0-79%,2,4,0.5
2019-06-23T05:38:00Z,06/081,541741.180,176978.710,145,0-79%,2,2,1
2019-06-23T05:38:00Z,06/084,545112.060,179687.740,33,0-79%,5,9,0.56
2019-06-23T05:38:00Z,06/086,545290.000,178599.780,95,0-79%,5,5,1
2019-06-23T05:38:00Z,06/089,543445.440,174433.150,45,0-79%,5,5,1
2019-06-23T05:38:00Z,06/090,540930.280,175736.570,80,0-79%,5,5,1
2019-06-23T05:38:00Z,06/091,541098.260,175729.760,302,0-79%,4,5,0.8
2019-06-23T05:38:00Z,06/094,541987.000,175102.450,93,0-79%,7,7,1
2019-06-23T05:38:00Z,06/097,543354.990,179225.320,548,0-79%,1,1,1
2019-06-23T05:38:00Z,06/099,542633.600,179097.210,135,0-79%,5,5,1
2019-06-23T05:38:00Z,06/103,538064.000,177704.000,338,0-79%,1,1,1
2019-06-23T05:38:00Z,06/104,538243.880,177412.740,75,0-79%,1,1,1
2019-06-23T05:38:00Z,06/108,537768.900,176773.250,469,0-79%,1,2,0.5
2019-06-23T05:38:00Z,06/109,540965.800,175832.940,44,0-79%,2,2,1
2019-06-23T05:38:00Z,06/123,537530.640,177639.210,360,0-79%,1,1,1
2019-06-23T05:38:00Z,06/125,546190.000,177670.000,66,0-79%,4,4,1
2019-06-23T05:38:00Z,06/132,541787.380,178878.250,126,0-79%,2,2,1
2019-06-23T05:38:00Z,06/133,541795.350,178877.200,207,0-79%,2,2,1
2019-06-23T05:38:00Z,06/135,541928.310,178941.790,224,0-79%,2,2,1
2019-06-23T05:38:00Z,06/137,540651.840,174074.420,169,0-79%,5,5,1
2019-06-23T05:38:00Z,06/143,542319.800,176827.000,132,0-79%,5,6,0.83
2019-06-23T05:38:00Z,06/144,537630.400,177658.700,285,0-79%,1,1,1
2019-06-23T05:38:00Z,06/147,538280.100,177705.900,177,0-79%,3,3,1
2019-06-23T05:38:00Z,06/149,538273.800,177700.800,132,0-79%,1,1,1
2019-06-23T05:38:00Z,06/150,538331.100,177642.700,97,0-79%,3,3,1
2019-06-23T05:38:00Z,06/151,538335.700,177632.600,98,0-79%,1,1,1
2019-06-23T05:38:00Z,06/153,541645.600,178743.000,207,0-79%,2,2,1
2019-06-23T05:38:00Z,06/157,539136.628,179563.232,59,0-79%,5,5,1
2019-06-23T05:38:00Z,06/163,540373.080,176942.750,216,0-79%,4,4,1
2019-06-23T05:38:00Z,06/164,539829.100,176830.960,225,0-79%,4,4,1
2019-06-23T05:38:00Z,06/165,543213.890,178984.690,143,0-79%,1,1,1
2019-06-23T05:38:00Z,06/166,543218.060,178995.240,79,0-79%,2,2,1
2019-06-23T05:38:00Z,06/167,542765.800,176443.500,173,0-79%,1,1,1
2019-06-23T05:38:00Z,06/169,543966.000,177936.000,60,0-79%,1,2,0.5
2019-06-23T05:38:00Z,06/170,543829.300,177936.800,67,0-79%,4,4,1
2019-06-23T05:38:00Z,06/179,539652.590,179012.590,74,0-79%,2,2,1
2019-06-23T05:38:00Z,06/182,539554.670,178830.810,68,0-79%,4,4,1
2019-06-23T05:38:00Z,06/183,539554.800,178911.300,2181,0-79%,3,4,0.75
2019-06-23T05:38:00Z,06/184,539561.000,178986.000,79,0-79%,2,2,1
2019-06-23T05:38:00Z,06/185,539594.000,178905.000,49,0-79%,1,1,1
2019-06-23T05:38:00Z,06/189,540229.540,178320.160,203,0-79%,2,4,0.5
2019-06-23T05:38:00Z,06/191,540170.480,178343.540,225,0-79%,1,1,1
2019-06-23T05:38:00Z,06/192,540165.087,178407.083,34,0-79%,2,2,1
2019-06-23T05:38:00Z,06/197,541317.500,178574.200,105,0-79%,2,2,1
2019-06-23T05:38:00Z,06/212,539252.000,179472.000,122,0-79%,4,4,1
2019-06-23T05:38:00Z,06/213,540162.000,178517.000,79,0-79%,3,3,1
2019-06-23T05:38:00Z,06/215,539972.000,179022.000,0,0-79%,2,3,0.67
2019-06-23T05:38:00Z,06/216,539780.000,179246.000,10,0-79%,4,6,0.67
2019-06-23T05:38:00Z,06/217,539584.000,179377.000,15,0-79%,1,4,0.25
2019-06-23T05:38:00Z,06/218,539377.000,179720.000,14,>=100%,3,4,0.75
