TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T09:24:00Z,00/050,531393.390,181172.120,130,0-79%,3,3,1
2019-06-23T09:24:00Z,00/051,532763.640,180724.010,274,0-79%,5,5,1
2019-06-23T09:24:00Z,00/052,532897.700,180696.690,392,0-79%,4,7,0.57
2019-06-23T09:24:00Z,00/059,531792.940,180831.290,345,0-79%,6,6,1
2019-06-23T09:24:00Z,00/064,532930.630,181503.050,147,0-79%,4,4,1
2019-06-23T09:24:00Z,00/065,533378.720,181922.420,280,0-79%,2,2,1
2019-06-23T09:24:00Z,00/073,532139.170,181403.550,518,0-79%,1,1,1
2019-06-23T09:24:00Z,00/075,532025.240,181487.700,160,0-79%,1,1,1
2019-06-23T09:24:00Z,00/078,532001.140,181321.800,443,0-79%,1,1,1
2019-06-23T09:24:00Z,00/080,532127.360,181289.960,270,0-79%,2,2,1
2019-06-23T09:24:00Z,00/081,532129.273,181289.545,282,0-79%,1,1,1
2019-06-23T09:24:00Z,00/083,532572.840,180792.340,548,0-79%,3,3,1
2019-06-23T09:24:00Z,00/097,532829.500,181524.900,282,0-79%,2,2,1
2019-06-23T09:24:00Z,00/100,532247.780,181024.030,60,0-79%,2,2,1
2019-06-23T09:24:00Z,00/103,533666.420,181220.460,72,0-79%,1,1,1
2019-06-23T09:24:00Z,00/108,532016.100,181354.100,128,0-79%,2,2,1
2019-06-23T09:24:00Z,00/110,533358.200,181773.200,222,0-79%,1,2,0.5
2019-06-23T09:24:00Z,00/113,532058.060,180937.250,173,0-79%,1,1,1
2019-06-23T09:24:00Z,00/114,532044.885,181086.989,124,0-79%,1,1,1
2019-06-23T09:24:00Z,00/115,533132.800,181319.900,233,0-79%,1,2,0.5
2019-06-23T09:24:00Z,00/116,533248.557,181526.810,273,0-79%,2,2,1
2019-06-23T09:24:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-23T09:24:00Z,00/118,533113.770,180658.010,546,0-79%,3,3,1
2019-06-23T09:24:00Z,00/121,533293.000,181437.000,218,0-79%,1,1,1
2019-06-23T09:24:00Z,00/125,532238.000,180951.000,72,0-79%,1,2,0.5
2019-06-23T09:24:00Z,00/126,532671.000,180759.000,526,0-79%,3,3,1
2019-06-23T09:24:00Z,00/131,532673.010,180901.290,0,0-79%,1,2,0.5
2019-06-23T09:24:00Z,01/001,529090.000,180370.000,403,0-79%,4,4,1
2019-06-23T09:24:00Z,01/002,529139.700,180402.010,333,0-79%,5,8,0.63
2019-06-23T09:24:00Z,01/003,529377.400,180539.840,362,0-79%,2,2,1
2019-06-23T09:24:00Z,01/005,529043.980,180328.010,737,0-79%,2,3,0.67
2019-06-23T09:24:00Z,01/006,529463.550,180587.190,529,0-79%,1,1,1
2019-06-23T09:24:00Z,01/007,530059.160,180512.290,180,0-79%,4,4,1
2019-06-23T09:24:00Z,01/009,530056.500,180373.990,268,0-79%,13,13,1
2019-06-23T09:24:00Z,01/010,530027.630,180361.670,258,0-79%,14,17,0.82
2019-06-23T09:24:00Z,01/011,527914.300,179750.860,769,0-79%,1,6,0.17
2019-06-23T09:24:00Z,01/012,527748.130,179699.390,521,0-79%,4,6,0.67
2019-06-23T09:24:00Z,01/014,527905.390,179808.410,0,0-79%,1,1,1
2019-06-23T09:24:00Z,01/016,529010.130,179133.630,276,>=100%,2,5,0.4
2019-06-23T09:24:00Z,01/019,528460.860,179118.560,408,0-79%,3,3,1
2019-06-23T09:24:00Z,01/020,528752.000,178870.270,287,>=100%,1,5,0.2
2019-06-23T09:24:00Z,01/021,528680.570,178688.560,261,0-79%,2,3,0.67
2019-06-23T09:24:00Z,01/024,528940.570,179316.850,244,0-79%,1,1,1
2019-06-23T09:24:00Z,01/025,528722.710,179318.530,674,0-79%,6,6,1
2019-06-23T09:24:00Z,01/026,528564.400,179228.670,268,0-79%,3,3,1
2019-06-23T09:24:00Z,20/261,531160.430,164045.860,480,0-79%,6,6,1
2019-06-23T09:24:00Z,20/264,529303.000,158097.000,544,0-79%,4,4,1
2019-06-23T09:24:00Z,20/265,529426.000,158482.000,542,0-79%,2,2,1
2019-06-23T09:24:00Z,20/267,529854.000,159200.000,362,0-79%,2,2,1
2019-06-23T09:24:00Z,20/272,529989.270,159456.548,768,0-79%,3,3,1
2019-06-23T09:24:00Z,20/273,530052.775,159864.817,535,0-79%,5,5,1
2019-06-23T09:24:00Z,20/286,534927.690,162143.500,519,0-79%,3,3,1
2019-06-23T09:24:00Z,20/298,532393.000,166496.000,492,0-79%,1,1,1
2019-06-23T09:24:00Z,20/300,532402.000,166486.000,405,0-79%,1,1,1
2019-06-23T09:24:00Z,20/303,532557.550,165266.890,403,0-79%,7,7,1
2019-06-23T09:24:00Z,20/307,532569.300,165390.330,485,0-79%,2,2,1
2019-06-23T09:24:00Z,20/312,532394.000,166475.000,559,0-79%,1,2,0.5
2019-06-23T09:24:00Z,21/001,524793.630,165119.710,336,0-79%,2,2,1
2019-06-23T09:24:00Z,21/002,526556.970,167006.770,264,0-79%,4,4,1
2019-06-23T09:24:00Z,21/003,528613.510,164764.360,431,0-79%,5,5,1
2019-06-23T09:24:00Z,21/004,523437.170,165034.640,479,0-79%,6,6,1
2019-06-23T09:24:00Z,21/005,524287.780,163576.180,468,0-79%,5,5,1
2019-06-23T09:24:00Z,21/006,525974.510,164020.870,383,0-79%,2,2,1
2019-06-23T09:24:00Z,21/008,524557.070,166716.770,492,0-79%,4,4,1
2019-06-23T09:24:00Z,21/009,525312.620,165947.180,384,0-79%,4,4,1
2019-06-23T09:24:00Z,21/010,524516.480,163699.390,431,0-79%,5,5,1
2019-06-23T09:24:00Z,21/011,528955.090,163651.900,541,0-79%,4,4,1
2019-06-23T09:24:00Z,21/012,527615.560,164221.010,276,0-79%,4,4,1
2019-06-23T09:24:00Z,21/014,529751.830,163925.570,566,0-79%,4,4,1
2019-06-23T09:24:00Z,21/018,522366.800,165935.130,526,0-79%,1,1,1
2019-06-23T09:24:00Z,21/020,522499.690,165835.280,660,0-79%,1,1,1
2019-06-23T09:24:00Z,21/024,528934.260,163791.760,507,0-79%,2,2,1
2019-06-23T09:24:00Z,21/025,525752.943,164020.415,722,0-79%,2,2,1
2019-06-23T09:24:00Z,21/028,526414.180,164170.120,677,0-79%,2,2,1
2019-06-23T09:24:00Z,21/030,528880.810,164053.570,492,>=100%,2,2,1
2019-06-23T09:24:00Z,21/034,530195.760,164833.100,524,0-79%,2,2,1
2019-06-23T09:24:00Z,21/037,530277.800,164020.790,393,0-79%,9,9,1
2019-06-23T09:24:00Z,21/038,526092.100,164065.000,397,0-79%,4,4,1
2019-06-23T09:24:00Z,21/039,525990.730,163918.260,638,0-79%,2,2,1
2019-06-23T09:24:00Z,21/043,524247.210,163755.200,552,0-79%,1,1,1
2019-06-23T09:24:00Z,21/044,525789.920,163867.750,662,0-79%,2,2,1
2019-06-23T09:24:00Z,21/053,530005.560,164965.860,544,0-79%,3,3,1
2019-06-23T09:24:00Z,21/059,523909.280,165782.840,372,0-79%,2,2,1
2019-06-23T09:24:00Z,21/062,525728.990,164795.560,363,0-79%,3,3,1
2019-06-23T09:24:00Z,21/063,523636.480,165320.260,522,0-79%,4,4,1
2019-06-23T09:24:00Z,21/073,525090.490,165507.560,360,>=100%,8,8,1
2019-06-23T09:24:00Z,21/084,526022.250,166547.220,359,0-79%,5,5,1
2019-06-23T09:24:00Z,21/086,526066.900,166635.400,713,90-99%,7,7,1
2019-06-23T09:24:00Z,21/089,523044.600,164412.310,399,0-79%,3,3,1
2019-06-23T09:24:00Z,21/091,523990.884,165908.629,225,0-79%,1,1,1
2019-06-23T09:24:00Z,21/093,527356.030,164253.260,589,0-79%,1,2,0.5
2019-06-23T09:24:00Z,21/095,526133.790,166497.650,561,0-79%,2,2,1
2019-06-23T09:24:00Z,21/097,524941.100,165302.500,421,0-79%,5,5,1
2019-06-23T09:24:00Z,21/102,526029.227,163772.804,435,0-79%,1,1,1
2019-06-23T09:24:00Z,21/105,529082.600,163709.500,420,80-89%,1,3,0.33
2019-06-23T09:24:00Z,21/111,525040.120,162465.310,237,0-79%,2,3,0.67
2019-06-23T09:24:00Z,21/134,526045.085,163665.568,372,0-79%,1,1,1
2019-06-23T09:24:00Z,21/135,526139.908,163958.760,492,0-79%,2,3,0.67
2019-06-23T09:24:00Z,21/136,526200.360,164115.520,591,0-79%,4,4,1
2019-06-23T09:24:00Z,21/144,525722.900,164007.010,495,0-79%,1,1,1
2019-06-23T09:24:00Z,21/148,527490.210,164239.000,614,0-79%,2,2,1
2019-06-23T09:24:00Z,21/149,528920.620,163881.729,584,0-79%,2,2,1
2019-06-23T09:24:00Z,21/153,528855.470,163602.210,567,0-79%,1,1,1
2019-06-23T09:24:00Z,21/154,528982.800,163516.700,507,0-79%,1,1,1
2019-06-23T09:24:00Z,21/155,527619.700,164284.900,432,0-79%,1,1,1
2019-06-23T09:24:00Z,21/158,522294.380,166034.190,535,0-79%,3,3,1
2019-06-23T09:24:00Z,21/159,528839.000,164216.829,587,0-79%,1,1,1
2019-06-23T09:24:00Z,21/174,525134.000,165657.000,411,80-89%,4,4,1
2019-06-23T09:24:00Z,21/184,524119.000,163562.000,405,0-79%,1,1,1
2019-06-23T09:24:00Z,21/186,525881.000,166442.000,807,0-79%,1,1,1
2019-06-23T09:24:00Z,21/193,525739.000,164871.000,322,0-79%,3,5,0.6
2019-06-23T09:24:00Z,22/073,525095.310,167417.210,139,0-79%,2,3,0.67
2019-06-23T09:24:00Z,22/167,525091.020,167678.990,163,0-79%,5,5,1
2019-06-23T09:24:00Z,22/198,526776.000,167225.900,85,0-79%,3,3,1
2019-06-23T09:24:00Z,23/016,518324.660,168195.460,68,0-79%,3,3,1
2019-06-23T09:24:00Z,23/017,518175.850,168072.580,175,0-79%,5,5,1
2019-06-23T09:24:00Z,23/018,518433.430,167617.190,282,0-79%,3,3,1
2019-06-23T09:24:00Z,23/022,517246.990,161589.400,354,0-79%,5,6,0.83
2019-06-23T09:24:00Z,23/054,519785.690,165787.360,781,>=100%,4,4,1
2019-06-23T09:24:00Z,23/055,519800.470,165885.700,643,0-79%,3,3,1
2019-06-23T09:24:00Z,23/056,519717.480,165820.660,630,90-99%,5,5,1
2019-06-23T09:24:00Z,23/057,519727.040,165903.900,662,90-99%,3,3,1
2019-06-23T09:24:00Z,23/077,519689.000,165962.000,745,0-79%,2,2,1
2019-06-23T09:24:00Z,23/078,519675.000,165978.000,441,0-79%,2,2,1
2019-06-23T09:24:00Z,23/084,518054.940,165038.650,192,0-79%,2,2,1
2019-06-23T09:24:00Z,23/085,518067.380,165041.290,541,0-79%,2,2,1
2019-06-23T09:24:00Z,23/086,518011.390,164816.280,402,0-79%,2,2,1
2019-06-23T09:24:00Z,23/087,518022.990,164819.660,527,0-79%,2,2,1
2019-06-23T09:24:00Z,23/088,518083.250,167944.980,108,0-79%,5,5,1
2019-06-23T09:24:00Z,23/104,522161.810,166140.220,589,0-79%,3,3,1
2019-06-23T09:24:00Z,23/106,520015.138,165488.946,355,0-79%,9,9,1
2019-06-23T09:24:00Z,23/117,517957.180,164425.740,250,0-79%,3,3,1
2019-06-23T09:24:00Z,23/119,517985.660,164541.850,198,0-79%,4,4,1
2019-06-23T09:24:00Z,23/125,519500.000,166199.990,370,0-79%,5,5,1
2019-06-23T09:24:00Z,23/126,519387.000,166250.000,278,0-79%,6,6,1
2019-06-23T09:24:00Z,23/127,518720.070,166510.340,120,0-79%,3,4,0.75
2019-06-23T09:24:00Z,23/134,517799.780,163784.680,535,0-79%,2,2,1
2019-06-23T09:24:00Z,23/138,517658.990,163290.650,267,0-79%,1,2,0.5
2019-06-23T09:24:00Z,23/152,517694.400,163546.100,146,0-79%,4,4,1
2019-06-23T09:24:00Z,23/153,517968.100,164030.000,743,0-79%,1,1,1
2019-06-23T09:24:00Z,23/155,519052.000,164013.000,323,0-79%,3,3,1
2019-06-23T09:24:00Z,23/174,519863.420,165686.600,603,80-89%,3,3,1
2019-06-23T09:24:00Z,23/175,519872.330,165695.300,612,0-79%,2,2,1
2019-06-23T09:24:00Z,23/195,517585.000,162786.000,338,0-79%,4,4,1
2019-06-23T09:24:00Z,23/200,517921.876,164301.105,379,0-79%,2,2,1
2019-06-23T09:24:00Z,23/213,517963.000,164470.000,368,0-79%,2,2,1
2019-06-23T09:24:00Z,23/214,517977.000,164479.000,434,0-79%,2,2,1
2019-06-23T09:24:00Z,25/019,511662.300,176346.650,346,>=100%,5,5,1
2019-06-23T09:24:00Z,25/020,512703.940,175850.820,317,80-89%,6,6,1
2019-06-23T09:24:00Z,25/025,510835.860,175988.120,524,0-79%,2,2,1
2019-06-23T09:24:00Z,25/026,509756.380,175403.660,340,0-79%,2,2,1
2019-06-23T09:24:00Z,25/027,508192.190,173831.950,244,0-79%,5,5,1
2019-06-23T09:24:00Z,25/028,512069.540,172542.670,436,0-79%,4,4,1
2019-06-23T09:24:00Z,25/029,510873.380,173782.070,307,0-79%,6,6,1
2019-06-23T09:24:00Z,25/030,510547.790,174356.110,326,0-79%,5,5,1
2019-06-23T09:24:00Z,25/040,510661.690,177316.550,581,0-79%,5,5,1
2019-06-23T09:25:00Z,01/124,526203.650,180637.640,299,0-79%,3,3,1
2019-06-23T09:25:00Z,01/125,526695.990,180908.260,180,0-79%,5,5,1
2019-06-23T09:25:00Z,01/127,526632.250,181161.020,108,0-79%,3,4,0.75
2019-06-23T09:25:00Z,01/128,526233.430,181412.500,339,90-99%,6,6,1
2019-06-23T09:25:00Z,01/129,526143.150,181371.290,280,0-79%,2,2,1
2019-06-23T09:25:00Z,01/130,525862.790,181244.970,252,0-79%,3,3,1
2019-06-23T09:25:00Z,01/131,525340.860,181108.230,165,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/133,526546.980,181079.710,165,0-79%,4,4,1
2019-06-23T09:25:00Z,01/134,526479.950,181015.660,195,0-79%,2,4,0.5
2019-06-23T09:25:00Z,01/139,527461.360,181822.610,547,0-79%,6,6,1
2019-06-23T09:25:00Z,01/140,527543.640,181850.000,525,0-79%,5,5,1
2019-06-23T09:25:00Z,01/141,527663.080,181891.910,297,>=100%,4,5,0.8
2019-06-23T09:25:00Z,01/142,527787.780,181921.790,301,0-79%,5,7,0.71
2019-06-23T09:25:00Z,01/143,527926.110,181969.360,623,0-79%,3,6,0.5
2019-06-23T09:25:00Z,01/144,528267.830,182081.180,555,0-79%,6,6,1
2019-06-23T09:25:00Z,01/146,528360.090,182087.600,277,0-79%,7,7,1
2019-06-23T09:25:00Z,01/147,528586.080,182140.390,257,0-79%,5,6,0.83
2019-06-23T09:25:00Z,01/148,528770.980,182189.610,547,0-79%,6,6,1
2019-06-23T09:25:00Z,01/149,528838.850,182209.500,559,0-79%,7,7,1
2019-06-23T09:25:00Z,01/151,527818.000,181784.130,0,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/152,527839.610,181718.160,548,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/153,527867.160,181627.000,45,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/156,527742.950,182027.450,178,0-79%,3,3,1
2019-06-23T09:25:00Z,01/159,527892.460,182060.920,383,0-79%,1,1,1
2019-06-23T09:25:00Z,01/160,527051.650,181712.690,478,0-79%,5,5,1
2019-06-23T09:25:00Z,01/161,527128.300,181622.620,453,0-79%,4,4,1
2019-06-23T09:25:00Z,01/162,527249.240,181506.210,454,0-79%,4,4,1
2019-06-23T09:25:00Z,01/163,527376.220,181366.790,724,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/164,527481.400,181260.500,475,0-79%,4,4,1
2019-06-23T09:25:00Z,01/165,527570.930,181166.260,478,0-79%,4,4,1
2019-06-23T09:25:00Z,01/166,527660.000,181080.000,438,0-79%,5,5,1
2019-06-23T09:25:00Z,01/167,527806.700,181119.250,96,0-79%,2,5,0.4
2019-06-23T09:25:00Z,01/168,527642.010,181317.510,257,0-79%,2,4,0.5
2019-06-23T09:25:00Z,01/169,527675.640,181196.650,53,0-79%,3,4,0.75
2019-06-23T09:25:00Z,01/170,527772.340,181223.610,63,0-79%,3,4,0.75
2019-06-23T09:25:00Z,01/171,527935.970,181404.660,239,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/172,527974.680,181285.480,267,0-79%,2,2,1
2019-06-23T09:25:00Z,01/173,528085.350,181448.310,173,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/174,528121.700,181328.040,55,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/175,528007.930,181182.340,54,0-79%,3,3,1
2019-06-23T09:25:00Z,01/176,528150.000,181230.000,49,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/177,528313.120,181268.180,36,0-79%,2,2,1
2019-06-23T09:25:00Z,01/179,528464.940,181318.850,293,0-79%,1,1,1
2019-06-23T09:25:00Z,01/182,528737.820,181399.540,143,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/184,528951.530,181463.230,243,0-79%,3,3,1
2019-06-23T09:25:00Z,01/185,529037.610,181487.920,139,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/186,529132.330,181519.070,162,0-79%,2,2,1
2019-06-23T09:25:00Z,01/187,529207.520,181544.830,55,0-79%,3,3,1
2019-06-23T09:25:00Z,01/188,529313.600,181611.200,222,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/190,528986.880,181359.840,234,0-79%,3,3,1
2019-06-23T09:25:00Z,01/192,528369.120,181400.020,4,0-79%,1,4,0.25
2019-06-23T09:25:00Z,01/194,529070.630,181386.260,99,0-79%,3,3,1
2019-06-23T09:25:00Z,01/195,528812.190,181725.790,238,0-79%,3,3,1
2019-06-23T09:25:00Z,01/196,528466.740,181898.500,177,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/197,528571.230,181929.210,49,0-79%,1,3,0.33
2019-06-23T09:25:00Z,01/198,528731.240,181978.120,178,0-79%,3,4,0.75
2019-06-23T09:25:00Z,01/200,528610.000,181810.000,94,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/201,528772.400,181858.100,183,0-79%,3,3,1
2019-06-23T09:25:00Z,01/202,528547.210,181642.210,94,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/203,528651.520,181678.030,237,0-79%,2,2,1
2019-06-23T09:25:00Z,01/204,527373.350,181806.850,683,0-79%,4,4,1
2019-06-23T09:25:00Z,01/205,528053.190,181034.180,205,>=100%,2,3,0.67
2019-06-23T09:25:00Z,01/206,528205.820,181058.220,103,0-79%,3,3,1
2019-06-23T09:25:00Z,01/207,528373.600,181092.000,119,0-79%,3,3,1
2019-06-23T09:25:00Z,01/208,528450.420,181103.760,70,0-79%,3,3,1
2019-06-23T09:25:00Z,01/209,528527.920,181122.240,90,0-79%,2,2,1
2019-06-23T09:25:00Z,01/210,528682.500,181150.930,94,0-79%,3,3,1
2019-06-23T09:25:00Z,01/211,528859.450,181195.290,100,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/212,529018.060,181231.260,130,0-79%,7,7,1
2019-06-23T09:25:00Z,01/215,529377.690,181304.450,69,0-79%,4,5,0.8
2019-06-23T09:25:00Z,01/216,529440.990,181315.560,70,0-79%,5,6,0.83
2019-06-23T09:25:00Z,01/217,529526.450,181331.960,100,0-79%,2,2,1
2019-06-23T09:25:00Z,01/218,529647.290,181355.460,99,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/221,528955.680,181767.930,332,0-79%,2,2,1
2019-06-23T09:25:00Z,01/222,526872.240,181909.840,433,0-79%,3,3,1
2019-06-23T09:25:00Z,01/231,527550.680,181624.360,158,0-79%,4,4,1
2019-06-23T09:25:00Z,01/232,527854.990,182191.300,182,0-79%,3,4,0.75
2019-06-23T09:25:00Z,01/239,527153.060,181414.210,190,0-79%,2,2,1
2019-06-23T09:25:00Z,01/241,528052.400,182010.970,529,0-79%,2,4,0.5
2019-06-23T09:25:00Z,01/243,528831.250,181317.840,72,0-79%,3,3,1
2019-06-23T09:25:00Z,01/246,528939.200,180244.830,581,0-79%,3,3,1
2019-06-23T09:25:00Z,01/247,528867.910,181335.580,87,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/248,528873.200,182036.230,417,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/249,529225.890,178669.610,98,0-79%,4,4,1
2019-06-23T09:25:00Z,01/254,526614.970,179642.520,338,0-79%,3,3,1
2019-06-23T09:25:00Z,01/256,526315.030,181326.400,130,0-79%,2,2,1
2019-06-23T09:25:00Z,01/258,528945.030,180933.940,19,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/259,529211.310,180835.850,107,0-79%,5,5,1
2019-06-23T09:25:00Z,01/260,529258.710,180474.870,237,0-79%,3,3,1
2019-06-23T09:25:00Z,01/272,529738.650,178454.310,257,0-79%,4,4,1
2019-06-23T09:25:00Z,01/273,529068.180,179776.260,432,0-79%,1,1,1
2019-06-23T09:25:00Z,01/274,529619.880,178546.450,479,0-79%,2,2,1
2019-06-23T09:25:00Z,01/279,525799.540,181209.290,248,0-79%,2,4,0.5
2019-06-23T09:25:00Z,01/281,528747.950,180078.060,557,0-79%,2,2,1
2019-06-23T09:25:00Z,01/283,528869.210,180183.640,529,0-79%,2,2,1
2019-06-23T09:25:00Z,01/284,528236.370,182184.530,206,0-79%,4,4,1
2019-06-23T09:25:00Z,01/287,529310.000,179590.000,107,0-79%,3,3,1
2019-06-23T09:25:00Z,01/288,529623.250,179650.000,134,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/292,529775.600,180169.900,102,0-79%,1,1,1
2019-06-23T09:25:00Z,01/295,530146.250,180518.320,8,0-79%,1,1,1
2019-06-23T09:25:00Z,01/296,530170.670,180499.460,152,0-79%,2,3,0.67
2019-06-23T09:25:00Z,01/300,529470.000,179960.000,8,0-79%,1,1,1
2019-06-23T09:25:00Z,01/302,530166.841,179809.302,398,0-79%,1,1,1
2019-06-23T09:25:00Z,01/303,530152.867,179809.181,38,0-79%,1,1,1
2019-06-23T09:25:00Z,01/304,531011.160,180797.610,474,0-79%,3,3,1
2019-06-23T09:25:00Z,01/306,528473.070,180764.520,124,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/307,526956.910,181822.030,524,0-79%,3,3,1
2019-06-23T09:25:00Z,01/308,530730.570,181058.360,120,0-79%,1,2,0.5
2019-06-23T09:25:00Z,01/310,528430.000,179880.000,451,0-79%,8,8,1
2019-06-23T09:25:00Z,01/311,528397.500,179716.920,447,0-79%,9,9,1
2019-06-23T09:25:00Z,01/312,528337.490,179851.920,516,0-79%,8,8,1
2019-06-23T09:23:00Z,20/011,531088.270,164744.550,455,0-79%,8,8,1
2019-06-23T09:23:00Z,20/013,531097.000,164536.000,496,90-99%,8,8,1
2019-06-23T09:23:00Z,20/016,531038.000,164860.000,612,0-79%,3,5,0.6
2019-06-23T09:23:00Z,20/017,530608.440,169729.510,481,0-79%,2,3,0.67
2019-06-23T09:23:00Z,20/018,532499.310,164295.510,349,0-79%,3,3,1
2019-06-23T09:23:00Z,20/019,534888.270,166983.820,376,0-79%,9,9,1
2019-06-23T09:23:00Z,20/020,531024.880,165617.970,262,0-79%,5,6,0.83
2019-06-23T09:23:00Z,20/022,534728.210,166718.960,426,>=100%,2,3,0.67
2019-06-23T09:23:00Z,20/024,536150.000,165860.000,500,0-79%,4,4,1
2019-06-23T09:23:00Z,20/026,532633.230,164846.830,452,0-79%,4,4,1
2019-06-23T09:23:00Z,20/027,532726.020,166481.910,312,0-79%,4,4,1
2019-06-23T09:23:00Z,20/028,531425.140,166321.940,641,0-79%,3,3,1
2019-06-23T09:23:00Z,20/030,531704.630,166520.090,199,0-79%,4,4,1
2019-06-23T09:23:00Z,20/033,532197.270,168824.640,197,0-79%,4,4,1
2019-06-23T09:23:00Z,20/034,533550.000,168140.000,212,0-79%,3,4,0.75
2019-06-23T09:23:00Z,20/035,532543.070,167047.710,349,0-79%,4,4,1
2019-06-23T09:23:00Z,20/039,529654.970,159524.980,370,0-79%,5,5,1
2019-06-23T09:23:00Z,20/040,535016.710,162253.510,488,0-79%,4,4,1
2019-06-23T09:23:00Z,20/044,530830.000,169090.000,666,0-79%,2,2,1
2019-06-23T09:23:00Z,20/051,530863.240,166499.650,807,0-79%,1,1,1
2019-06-23T09:23:00Z,20/057,530559.260,169844.500,811,0-79%,1,2,0.5
2019-06-23T09:23:00Z,20/058,530672.430,169572.100,707,0-79%,2,2,1
2019-06-23T09:23:00Z,20/059,530772.210,169238.970,661,0-79%,3,3,1
2019-06-23T09:23:00Z,20/075,531248.180,164881.950,834,0-79%,3,3,1
2019-06-23T09:23:00Z,20/083,530950.000,165850.000,652,0-79%,6,6,1
2019-06-23T09:23:00Z,20/085,537280.000,166090.000,281,0-79%,4,4,1
2019-06-23T09:23:00Z,20/086,532594.981,165338.434,356,0-79%,7,7,1
2019-06-23T09:23:00Z,20/088,531079.920,167572.910,741,0-79%,2,2,1
2019-06-23T09:23:00Z,20/092,532432.670,164580.000,290,0-79%,3,4,0.75
2019-06-23T09:23:00Z,20/093,531675.590,164318.060,191,0-79%,2,2,1
2019-06-23T09:23:00Z,20/094,531275.550,163558.110,345,0-79%,5,5,1
2019-06-23T09:23:00Z,20/095,531217.800,163767.110,357,0-79%,9,9,1
2019-06-23T09:23:00Z,20/096,532381.590,168365.020,296,0-79%,4,4,1
2019-06-23T09:23:00Z,20/099,531370.581,161732.398,488,0-79%,2,2,1
2019-06-23T09:23:00Z,20/104,532476.420,164466.670,410,0-79%,3,3,1
2019-06-23T09:23:00Z,20/113,531288.440,161512.220,619,0-79%,4,4,1
2019-06-23T09:23:00Z,20/114,531363.720,161505.010,419,0-79%,4,4,1
2019-06-23T09:23:00Z,20/116,531267.640,161616.940,461,0-79%,7,7,1
2019-06-23T09:23:00Z,20/118,531086.150,161724.470,517,0-79%,3,3,1
2019-06-23T09:23:00Z,20/119,531069.540,161706.750,664,0-79%,1,1,1
2019-06-23T09:23:00Z,20/120,531224.520,161764.630,398,0-79%,6,7,0.86
2019-06-23T09:23:00Z,20/121,531215.620,161746.300,135,0-79%,1,1,1
2019-06-23T09:23:00Z,20/124,531463.220,161806.090,533,0-79%,1,1,1
2019-06-23T09:23:00Z,20/125,531571.260,161913.790,414,0-79%,3,3,1
2019-06-23T09:23:00Z,20/126,531424.110,162414.630,266,0-79%,4,4,1
2019-06-23T09:23:00Z,20/127,530837.660,166721.460,691,0-79%,1,1,1
2019-06-23T09:23:00Z,20/137,531600.740,161200.410,491,0-79%,5,5,1
2019-06-23T09:23:00Z,20/138,535136.000,162366.000,548,0-79%,1,1,1
2019-06-23T09:23:00Z,20/140,530432.810,167078.670,807,0-79%,1,1,1
2019-06-23T09:23:00Z,20/149,531879.950,169309.610,167,0-79%,3,3,1
2019-06-23T09:23:00Z,20/152,535131.980,162096.300,278,0-79%,1,1,1
2019-06-23T09:23:00Z,20/157,531690.000,166720.000,233,0-79%,2,4,0.5
2019-06-23T09:23:00Z,20/159,533039.460,165439.400,685,0-79%,2,3,0.67
2019-06-23T09:23:00Z,20/160,532916.100,165418.310,615,0-79%,1,1,1
2019-06-23T09:23:00Z,20/161,532917.150,165407.780,743,0-79%,1,1,1
2019-06-23T09:23:00Z,20/163,532798.590,165376.660,754,0-79%,1,1,1
2019-06-23T09:23:00Z,20/168,529840.000,159081.000,447,0-79%,2,2,1
2019-06-23T09:23:00Z,20/169,529770.340,159372.030,579,0-79%,3,3,1
2019-06-23T09:23:00Z,20/176,530954.000,168702.640,676,0-79%,1,3,0.33
2019-06-23T09:23:00Z,20/178,531284.500,167750.700,581,0-79%,3,3,1
