TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:38:00Z,22/007,527200.700,168102.020,460,0-79%,2,3,0.67
2019-06-23T11:38:00Z,22/008,527500.000,168477.860,542,0-79%,5,5,1
2019-06-23T11:38:00Z,22/009,523243.030,169047.380,434,90-99%,4,8,0.5
2019-06-23T11:38:00Z,22/010,526128.190,167192.020,385,>=100%,6,6,1
2019-06-23T11:38:00Z,22/011,524726.760,170671.240,330,80-89%,7,7,1
2019-06-23T11:38:00Z,22/014,525872.760,171395.020,633,>=100%,4,4,1
2019-06-23T11:38:00Z,22/017,522884.330,169340.200,308,0-79%,4,4,1
2019-06-23T11:38:00Z,22/024,525815.370,169443.730,715,90-99%,1,3,0.33
2019-06-23T11:38:00Z,22/025,523950.000,169130.000,457,0-79%,7,9,0.78
2019-06-23T11:38:00Z,22/026,523315.660,169285.650,318,0-79%,5,5,1
2019-06-23T11:38:00Z,22/030,527860.230,169329.160,526,0-79%,1,1,1
2019-06-23T11:38:00Z,22/031,527916.150,168871.340,487,0-79%,3,3,1
2019-06-23T11:38:00Z,22/033,525639.730,168496.570,120,0-79%,1,1,1
2019-06-23T11:38:00Z,22/036,525722.400,168576.930,389,0-79%,2,2,1
2019-06-23T11:38:00Z,22/039,526943.430,170649.490,705,>=100%,2,2,1
2019-06-23T11:38:00Z,22/041,523316.880,169353.860,345,0-79%,1,1,1
2019-06-23T11:38:00Z,22/042,523314.150,169341.150,368,0-79%,1,1,1
2019-06-23T11:38:00Z,22/046,526232.000,167972.000,525,0-79%,2,2,1
2019-06-23T11:38:00Z,22/048,525802.280,169586.990,581,0-79%,4,4,1
2019-06-23T11:38:00Z,22/050,528112.920,168347.490,504,0-79%,6,6,1
2019-06-23T11:38:00Z,22/055,524811.050,170605.960,374,0-79%,2,2,1
2019-06-23T11:38:00Z,22/056,524813.400,170604.130,492,90-99%,1,1,1
2019-06-23T11:38:00Z,22/058,525978.180,168503.440,549,0-79%,5,5,1
2019-06-23T11:38:00Z,22/059,524170.690,169246.830,430,0-79%,3,3,1
2019-06-23T11:38:00Z,22/063,525495.730,168506.870,582,0-79%,3,3,1
2019-06-23T11:38:00Z,22/067,527676.900,168747.400,484,0-79%,1,1,1
2019-06-23T11:38:00Z,22/068,523212.260,169247.380,323,0-79%,3,3,1
2019-06-23T11:38:00Z,22/069,527812.670,169185.820,333,0-79%,4,4,1
2019-06-23T11:38:00Z,22/071,525344.270,168477.390,452,0-79%,3,3,1
2019-06-23T11:38:00Z,22/072,527040.090,170822.160,623,80-89%,1,2,0.5
2019-06-23T11:38:00Z,22/075,527659.580,168350.380,717,0-79%,1,1,1
2019-06-23T11:38:00Z,22/076,525911.330,168650.710,805,0-79%,2,2,1
2019-06-23T11:38:00Z,22/078,525474.110,172229.850,525,0-79%,1,3,0.33
2019-06-23T11:38:00Z,22/079,526220.000,168214.000,563,0-79%,3,3,1
2019-06-23T11:38:00Z,22/081,526166.670,168268.780,769,0-79%,2,2,1
2019-06-23T11:38:00Z,22/082,525799.470,169738.520,562,0-79%,5,5,1
2019-06-23T11:38:00Z,22/083,526778.210,169704.000,519,0-79%,3,3,1
2019-06-23T11:38:00Z,22/089,526509.690,170146.830,507,0-79%,1,1,1
2019-06-23T11:38:00Z,22/096,525896.400,170066.110,565,0-79%,2,2,1
2019-06-23T11:38:00Z,22/105,524824.020,170530.110,441,0-79%,2,2,1
2019-06-23T11:38:00Z,22/109,527681.750,169051.840,397,90-99%,5,5,1
2019-06-23T11:38:00Z,22/110,527764.980,168933.690,361,0-79%,8,8,1
2019-06-23T11:38:00Z,22/113,524915.860,170580.310,153,0-79%,1,3,0.33
2019-06-23T11:38:00Z,22/114,524904.600,170580.200,225,0-79%,1,1,1
2019-06-23T11:38:00Z,22/115,524979.040,170647.570,185,0-79%,1,3,0.33
2019-06-23T11:38:00Z,22/118,525058.790,170493.390,353,0-79%,2,2,1
2019-06-23T11:38:00Z,22/120,525026.500,170387.100,357,0-79%,2,2,1
2019-06-23T11:38:00Z,22/124,527735.450,169139.950,400,0-79%,2,2,1
2019-06-23T11:38:00Z,22/125,527721.000,169143.000,310,0-79%,2,2,1
2019-06-23T11:38:00Z,22/132,525888.780,168756.510,912,0-79%,1,1,1
2019-06-23T11:38:00Z,22/135,525421.120,172371.760,548,0-79%,1,2,0.5
2019-06-23T11:38:00Z,22/138,528014.860,168648.960,863,0-79%,1,1,1
2019-06-23T11:38:00Z,22/139,523406.000,169315.000,143,0-79%,1,2,0.5
2019-06-23T11:38:00Z,22/141,525702.680,168530.940,690,0-79%,3,4,0.75
2019-06-23T11:38:00Z,22/142,525784.760,169878.570,597,0-79%,2,2,1
2019-06-23T11:38:00Z,22/144,527907.880,170339.290,461,0-79%,3,3,1
2019-06-23T11:38:00Z,22/145,524363.150,169339.150,698,0-79%,1,1,1
2019-06-23T11:38:00Z,22/146,524571.130,170843.260,309,0-79%,3,3,1
2019-06-23T11:38:00Z,22/147,525164.600,170469.120,334,0-79%,1,2,0.5
2019-06-23T11:38:00Z,22/149,525711.940,168576.960,359,0-79%,2,2,1
2019-06-23T11:38:00Z,22/160,526684.700,170238.000,300,0-79%,5,5,1
2019-06-23T11:38:00Z,22/164,525998.470,170076.990,589,0-79%,2,2,1
2019-06-23T11:38:00Z,22/172,526167.600,169828.100,713,0-79%,1,1,1
2019-06-23T11:38:00Z,22/173,526838.400,170471.900,574,90-99%,1,3,0.33
2019-06-23T11:38:00Z,22/178,525832.200,168673.400,495,0-79%,1,3,0.33
2019-06-23T11:38:00Z,22/179,525778.300,168622.000,304,0-79%,2,2,1
2019-06-23T11:38:00Z,22/181,525495.202,168246.921,363,0-79%,2,2,1
2019-06-23T11:38:00Z,22/183,525551.370,168373.800,429,80-89%,3,3,1
2019-06-23T11:38:00Z,22/185,526775.300,170363.000,349,0-79%,2,3,0.67
2019-06-23T11:38:00Z,22/189,525566.390,168357.830,507,0-79%,1,1,1
2019-06-23T11:38:00Z,22/197,523210.203,169331.261,453,0-79%,5,5,1
2019-06-23T11:38:00Z,22/201,524051.600,169466.000,372,0-79%,1,1,1
2019-06-23T11:38:00Z,22/207,522461.100,168221.100,587,0-79%,2,2,1
2019-06-23T11:38:00Z,22/215,523041.464,169306.864,595,0-79%,2,2,1
2019-06-23T11:38:00Z,22/216,525504.980,170463.010,222,0-79%,4,4,1
2019-06-23T11:38:00Z,22/224,526747.837,169957.426,507,0-79%,7,7,1
2019-06-23T11:38:00Z,22/228,525486.860,168506.420,694,0-79%,2,2,1
2019-06-23T11:38:00Z,22/239,527489.020,168645.380,555,0-79%,1,2,0.5
2019-06-23T11:38:00Z,22/242,525772.000,170299.000,308,0-79%,1,1,1
2019-06-23T11:38:00Z,22/246,527601.060,168664.800,499,0-79%,1,1,1
2019-06-23T11:38:00Z,22/247,527593.690,168654.320,319,0-79%,1,1,1
2019-06-23T11:38:00Z,23/001,518204.990,170045.780,388,0-79%,4,4,1
2019-06-23T11:38:00Z,23/012,518881.040,169362.450,306,0-79%,6,6,1
2019-06-23T11:38:00Z,23/013,519086.030,169246.060,380,0-79%,6,6,1
2019-06-23T11:38:00Z,23/034,521299.180,172179.440,994,80-89%,5,5,1
2019-06-23T11:38:00Z,23/037,518190.000,170226.850,672,0-79%,1,1,1
2019-06-23T11:38:00Z,23/047,518088.400,169008.420,968,0-79%,1,2,0.5
2019-06-23T11:38:00Z,23/050,522501.390,168672.910,337,80-89%,5,5,1
2019-06-23T11:38:00Z,23/059,518282.020,169190.860,660,90-99%,1,1,1
2019-06-23T11:38:00Z,23/062,518587.600,169486.400,1212,0-79%,1,1,1
2019-06-23T11:38:00Z,23/063,518570.000,169330.000,835,0-79%,2,2,1
2019-06-23T11:38:00Z,23/064,518541.880,169347.560,533,>=100%,1,1,1
2019-06-23T11:38:00Z,23/065,518193.180,169036.040,147,0-79%,1,2,0.5
2019-06-23T11:38:00Z,23/067,518970.910,169427.400,419,80-89%,4,4,1
2019-06-23T11:38:00Z,23/068,518277.100,169308.690,597,>=100%,2,4,0.5
2019-06-23T11:38:00Z,23/069,518292.660,169292.180,811,0-79%,1,1,1
2019-06-23T11:38:00Z,23/070,517808.360,169386.450,1180,0-79%,2,2,1
2019-06-23T11:38:00Z,23/071,517930.000,169460.000,677,0-79%,4,4,1
2019-06-23T11:38:00Z,23/072,517977.690,169563.130,747,0-79%,2,2,1
2019-06-23T11:38:00Z,23/074,518081.160,169571.420,674,0-79%,2,3,0.67
2019-06-23T11:38:00Z,23/075,518261.140,169743.630,758,0-79%,1,1,1
2019-06-23T11:38:00Z,23/076,518274.840,169627.310,597,0-79%,3,3,1
2019-06-23T11:38:00Z,23/081,518235.840,169748.630,672,0-79%,1,1,1
2019-06-23T11:38:00Z,23/089,518434.830,169318.840,944,0-79%,2,2,1
2019-06-23T11:38:00Z,23/090,522315.931,168245.177,1587,0-79%,1,1,1
2019-06-23T11:38:00Z,23/091,522335.480,168218.380,528,0-79%,4,6,0.67
2019-06-23T11:38:00Z,23/094,519418.824,169942.251,672,90-99%,1,1,1
2019-06-23T11:38:00Z,23/111,518050.000,168750.000,788,0-79%,1,3,0.33
2019-06-23T11:38:00Z,23/121,522283.380,168135.110,979,0-79%,1,1,1
2019-06-23T11:38:00Z,23/122,522255.080,168150.700,779,0-79%,4,4,1
2019-06-23T11:38:00Z,23/123,521255.800,172175.500,417,0-79%,1,1,1
2019-06-23T11:38:00Z,23/137,519134.400,169622.850,574,0-79%,1,1,1
2019-06-23T11:38:00Z,23/143,517578.190,169386.570,1167,0-79%,1,1,1
2019-06-23T11:38:00Z,23/159,518236.400,169871.500,592,0-79%,3,3,1
2019-06-23T11:38:00Z,23/160,518081.900,169801.800,205,0-79%,3,3,1
2019-06-23T11:38:00Z,23/183,519557.000,170079.000,465,0-79%,1,1,1
2019-06-23T11:38:00Z,23/191,522363.766,168190.141,788,0-79%,1,1,1
2019-06-23T11:37:00Z,14/023,546808.820,189178.650,541,80-89%,5,6,0.83
2019-06-23T11:37:00Z,14/026,544480.930,187114.350,462,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/028,548460.740,189086.160,586,80-89%,8,8,1
2019-06-23T11:37:00Z,14/029,546976.770,192633.580,406,>=100%,2,5,0.4
2019-06-23T11:37:00Z,14/030,547360.980,192295.240,300,0-79%,6,6,1
2019-06-23T11:37:00Z,14/034,544446.500,191284.520,529,>=100%,2,3,0.67
2019-06-23T11:37:00Z,14/035,543282.000,186158.000,496,0-79%,8,8,1
2019-06-23T11:37:00Z,14/039,543598.530,186309.410,339,0-79%,1,1,1
2019-06-23T11:37:00Z,14/043,543955.300,186338.800,700,0-79%,2,2,1
2019-06-23T11:37:00Z,14/046,543291.460,187143.750,326,0-79%,4,4,1
2019-06-23T11:37:00Z,14/047,544902.970,188289.540,527,0-79%,7,7,1
2019-06-23T11:37:00Z,14/050,543603.330,186518.140,408,0-79%,3,3,1
2019-06-23T11:37:00Z,14/051,543078.000,188661.000,420,0-79%,2,2,1
2019-06-23T11:37:00Z,14/052,543091.670,188665.370,417,0-79%,2,2,1
2019-06-23T11:37:00Z,14/054,545521.630,187136.460,510,>=100%,2,2,1
2019-06-23T11:37:00Z,14/056,540440.480,187189.500,904,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/059,540112.000,190604.000,411,0-79%,3,3,1
2019-06-23T11:37:00Z,14/061,540036.170,190850.440,743,0-79%,2,2,1
2019-06-23T11:37:00Z,14/065,543314.000,186179.000,552,0-79%,2,2,1
2019-06-23T11:37:00Z,14/066,546649.150,188861.940,668,0-79%,1,1,1
2019-06-23T11:37:00Z,14/070,544529.320,187399.530,366,90-99%,2,3,0.67
2019-06-23T11:37:00Z,14/073,543516.640,186766.130,308,0-79%,4,4,1
2019-06-23T11:37:00Z,14/074,540180.000,190390.000,559,0-79%,3,3,1
2019-06-23T11:37:00Z,14/075,543425.460,186319.040,575,0-79%,4,4,1
2019-06-23T11:37:00Z,14/076,546807.860,189382.260,497,0-79%,2,2,1
2019-06-23T11:37:00Z,14/079,544317.620,189740.260,38,0-79%,1,1,1
2019-06-23T11:37:00Z,14/080,540114.660,189387.810,533,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/081,543183.710,187966.380,427,80-89%,4,4,1
2019-06-23T11:37:00Z,14/083,544322.930,189972.220,165,0-79%,4,4,1
2019-06-23T11:37:00Z,14/084,543260.130,188111.870,645,0-79%,1,1,1
2019-06-23T11:37:00Z,14/087,544474.800,191065.390,736,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/088,546242.770,192004.650,205,0-79%,4,4,1
2019-06-23T11:37:00Z,14/095,544591.320,186768.190,332,>=100%,2,3,0.67
2019-06-23T11:37:00Z,14/098,541829.630,188423.520,529,0-79%,2,2,1
2019-06-23T11:37:00Z,14/099,544520.250,187592.030,426,>=100%,2,3,0.67
2019-06-23T11:37:00Z,14/100,544224.000,189613.000,333,>=100%,6,6,1
2019-06-23T11:37:00Z,14/101,544250.840,189745.090,283,0-79%,4,4,1
2019-06-23T11:37:00Z,14/106,545082.720,186963.060,586,0-79%,2,2,1
2019-06-23T11:37:00Z,14/111,544981.010,186921.590,447,0-79%,2,2,1
2019-06-23T11:37:00Z,14/112,543571.310,186618.180,394,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/116,545465.940,187067.150,728,0-79%,1,1,1
2019-06-23T11:37:00Z,14/117,546649.900,191458.800,291,0-79%,2,3,0.67
2019-06-23T11:37:00Z,14/118,541479.770,190201.690,482,0-79%,7,7,1
2019-06-23T11:37:00Z,14/119,546544.860,192245.360,173,0-79%,1,1,1
2019-06-23T11:37:00Z,14/124,545203.400,186607.900,374,80-89%,3,3,1
2019-06-23T11:37:00Z,14/139,543761.460,186015.200,548,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/144,543596.300,186292.800,606,0-79%,5,5,1
2019-06-23T11:37:00Z,14/145,541820.100,188302.000,1028,>=100%,2,2,1
2019-06-23T11:37:00Z,14/146,541768.800,188239.000,1287,80-89%,2,3,0.67
2019-06-23T11:37:00Z,14/147,541650.500,188378.600,931,0-79%,2,2,1
2019-06-23T11:37:00Z,14/148,541738.000,188416.200,726,80-89%,4,5,0.8
2019-06-23T11:37:00Z,14/149,543480.000,188385.800,689,0-79%,2,2,1
2019-06-23T11:37:00Z,14/150,543489.600,188368.600,732,0-79%,2,2,1
2019-06-23T11:37:00Z,14/152,544141.900,188221.300,557,0-79%,2,2,1
2019-06-23T11:37:00Z,14/154,543756.900,188316.700,692,0-79%,2,2,1
2019-06-23T11:37:00Z,14/155,543428.600,186312.300,790,0-79%,2,4,0.5
2019-06-23T11:37:00Z,14/158,542333.600,188379.400,404,0-79%,4,6,0.67
2019-06-23T11:37:00Z,14/159,542326.256,188379.905,631,0-79%,2,2,1
2019-06-23T11:37:00Z,14/163,542040.000,188354.000,861,90-99%,4,4,1
2019-06-23T11:37:00Z,14/167,543881.300,185724.100,368,0-79%,2,2,1
2019-06-23T11:37:00Z,14/169,543429.590,186895.640,593,0-79%,2,2,1
2019-06-23T11:37:00Z,14/170,539906.000,188086.350,398,0-79%,3,3,1
2019-06-23T11:37:00Z,14/175,542651.460,189033.960,426,0-79%,2,2,1
2019-06-23T11:37:00Z,14/176,542656.950,189046.070,507,0-79%,2,2,1
2019-06-23T11:37:00Z,14/177,545277.000,187021.000,495,0-79%,4,4,1
2019-06-23T11:37:00Z,14/181,543348.520,186258.170,664,80-89%,5,5,1
2019-06-23T11:37:00Z,14/190,539901.800,188062.230,420,0-79%,1,1,1
2019-06-23T11:37:00Z,14/193,544100.000,185070.000,377,0-79%,2,3,0.67
2019-06-23T11:37:00Z,14/195,541115.000,190342.000,160,0-79%,2,2,1
2019-06-23T11:37:00Z,14/197,541240.000,190364.000,788,0-79%,2,2,1
2019-06-23T11:37:00Z,14/198,541271.000,190279.000,554,0-79%,2,2,1
2019-06-23T11:37:00Z,14/199,541265.000,190267.000,700,0-79%,2,2,1
2019-06-23T11:37:00Z,14/200,541170.000,190238.000,117,0-79%,1,1,1
2019-06-23T11:37:00Z,14/206,542800.000,188908.000,486,>=100%,2,2,1
2019-06-23T11:37:00Z,14/207,542799.000,188891.000,398,0-79%,2,2,1
2019-06-23T11:37:00Z,14/219,543972.000,185474.000,404,0-79%,2,2,1
2019-06-23T11:37:00Z,14/220,543247.000,188429.000,467,90-99%,7,7,1
2019-06-23T11:37:00Z,14/221,543275.000,188405.000,508,>=100%,6,6,1
2019-06-23T11:37:00Z,14/224,543285.000,188460.000,438,80-89%,7,7,1
2019-06-23T11:37:00Z,14/225,543320.000,188440.000,406,>=100%,7,7,1
2019-06-23T11:37:00Z,14/228,543315.000,188415.000,541,>=100%,5,5,1
2019-06-23T11:37:00Z,14/230,543370.000,188400.000,574,90-99%,3,3,1
2019-06-23T11:37:00Z,14/231,544040.870,185296.189,312,0-79%,1,2,0.5
2019-06-23T11:37:00Z,14/238,542487.000,189309.000,499,0-79%,2,2,1
2019-06-23T11:37:00Z,14/243,544987.000,188319.000,422,0-79%,7,7,1
2019-06-23T11:37:00Z,14/244,543161.000,187682.000,566,0-79%,1,1,1
2019-06-23T11:37:00Z,14/245,548001.587,191666.871,811,0-79%,3,3,1
2019-06-23T11:37:00Z,15/015,551235.000,190408.950,556,90-99%,14,14,1
2019-06-23T11:37:00Z,15/023,550630.000,189750.000,550,>=100%,9,10,0.9
2019-06-23T11:37:00Z,15/026,550100.790,189213.160,602,>=100%,7,7,1
2019-06-23T11:37:00Z,15/028,550965.000,189171.850,730,0-79%,2,2,1
2019-06-23T11:37:00Z,15/051,551334.580,190152.270,420,0-79%,2,2,1
2019-06-23T11:37:00Z,15/102,550714.700,189519.160,587,0-79%,3,3,1
2019-06-23T11:37:00Z,16/145,548486.900,190047.700,738,0-79%,1,1,1
2019-06-23T11:37:00Z,16/146,548465.000,189262.000,628,90-99%,3,3,1
2019-06-23T11:37:00Z,16/150,548476.470,190162.880,542,90-99%,3,3,1
2019-06-23T11:37:00Z,17/001,541110.000,181750.000,403,>=100%,6,6,1
2019-06-23T11:37:00Z,17/002,542939.000,182181.000,546,0-79%,11,11,1
2019-06-23T11:37:00Z,17/004,539790.440,181830.250,375,90-99%,7,7,1
2019-06-23T11:37:00Z,17/005,540417.400,182325.990,345,90-99%,4,4,1
2019-06-23T11:37:00Z,17/006,540871.260,182729.180,468,80-89%,3,4,0.75
2019-06-23T11:37:00Z,17/007,541456.040,183221.510,358,0-79%,4,4,1
2019-06-23T11:37:00Z,17/008,542592.010,183573.460,591,80-89%,2,2,1
2019-06-23T11:37:00Z,17/009,539431.010,184565.720,386,0-79%,4,4,1
2019-06-23T11:37:00Z,17/010,540556.410,185013.130,404,>=100%,6,6,1
2019-06-23T11:37:00Z,17/011,540936.480,185072.010,423,>=100%,3,3,1
2019-06-23T11:37:00Z,17/012,542062.640,185522.390,329,>=100%,3,5,0.6
2019-06-23T11:37:00Z,17/013,542485.780,185774.780,314,>=100%,5,5,1
2019-06-23T11:37:00Z,17/015,539214.850,183467.360,178,0-79%,4,4,1
2019-06-23T11:37:00Z,17/017,540337.290,183931.760,375,0-79%,4,5,0.8
2019-06-23T11:37:00Z,17/021,538910.190,184333.330,154,80-89%,2,2,1
2019-06-23T11:37:00Z,17/027,538512.900,183815.350,258,0-79%,5,6,0.83
2019-06-23T11:37:00Z,17/028,539249.750,183907.480,382,0-79%,3,3,1
2019-06-23T11:37:00Z,17/029,539065.910,184633.940,197,0-79%,2,2,1
2019-06-23T11:37:00Z,17/031,538767.640,184191.530,427,0-79%,3,4,0.75
2019-06-23T11:37:00Z,17/033,539128.630,184116.040,206,0-79%,1,1,1
2019-06-23T11:37:00Z,17/034,539067.430,184189.050,329,0-79%,2,2,1
2019-06-23T11:37:00Z,17/037,542214.590,185619.120,413,0-79%,1,2,0.5
2019-06-23T11:37:00Z,09/184,532328.000,176252.500,180,0-79%,2,2,1
2019-06-23T11:37:00Z,09/185,532066.900,175927.700,368,0-79%,1,1,1
2019-06-23T11:37:00Z,09/186,532173.800,176090.800,229,0-79%,2,2,1
2019-06-23T11:37:00Z,09/187,530352.700,175071.800,419,0-79%,2,2,1
2019-06-23T11:37:00Z,09/188,530854.600,175200.000,432,0-79%,1,1,1
2019-06-23T11:37:00Z,09/194,529750.440,171614.730,754,0-79%,1,1,1
2019-06-23T11:37:00Z,09/195,529553.320,175360.930,685,0-79%,2,2,1
2019-06-23T11:37:00Z,09/205,531435.220,178022.850,165,80-89%,1,5,0.2
2019-06-23T11:37:00Z,09/208,528917.300,175219.200,482,0-79%,2,2,1
2019-06-23T11:37:00Z,09/209,530857.600,177063.400,379,0-79%,2,2,1
2019-06-23T11:37:00Z,09/210,531223.100,177293.600,531,0-79%,2,2,1
2019-06-23T11:37:00Z,09/211,531169.400,176694.800,705,0-79%,1,1,1
2019-06-23T11:37:00Z,09/213,530445.600,173615.700,621,0-79%,2,2,1
2019-06-23T11:37:00Z,09/214,530319.900,177468.800,522,0-79%,1,1,1
2019-06-23T11:37:00Z,09/215,530427.000,177035.700,241,0-79%,4,4,1
2019-06-23T11:37:00Z,09/216,530784.000,176005.900,404,0-79%,1,1,1
2019-06-23T11:37:00Z,09/217,530855.900,175905.800,404,0-79%,2,2,1
2019-06-23T11:37:00Z,09/218,531365.500,177458.900,488,0-79%,2,2,1
2019-06-23T11:37:00Z,09/219,531789.300,177190.700,380,0-79%,4,4,1
2019-06-23T11:37:00Z,09/221,529682.000,175431.400,677,0-79%,2,2,1
2019-06-23T11:37:00Z,09/222,529808.600,175513.700,664,0-79%,2,2,1
2019-06-23T11:37:00Z,09/223,530998.000,177292.900,638,0-79%,2,2,1
2019-06-23T11:37:00Z,09/224,531108.100,177460.200,664,0-79%,1,3,0.33
2019-06-23T11:37:00Z,09/225,531194.200,176020.800,524,0-79%,2,2,1
2019-06-23T11:37:00Z,09/226,530857.100,174860.000,334,0-79%,2,2,1
2019-06-23T11:37:00Z,09/227,530454.400,173809.400,587,0-79%,2,2,1
2019-06-23T11:37:00Z,09/228,530198.380,172238.950,972,0-79%,1,1,1
2019-06-23T11:37:00Z,09/230,530415.790,173219.500,713,0-79%,1,1,1
2019-06-23T11:37:00Z,09/232,530632.310,173378.280,724,80-89%,1,1,1
2019-06-23T11:37:00Z,09/233,530853.900,173301.280,732,0-79%,1,1,1
2019-06-23T11:37:00Z,09/243,528845.207,174348.000,736,0-79%,2,2,1
2019-06-23T11:37:00Z,09/253,531072.450,175572.130,685,0-79%,2,2,1
2019-06-23T11:37:00Z,09/256,529491.010,176344.170,480,0-79%,2,2,1
2019-06-23T11:37:00Z,09/262,531256.660,177944.260,197,0-79%,2,2,1
2019-06-23T11:37:00Z,09/271,530401.100,177245.400,426,0-79%,2,2,1
2019-06-23T11:37:00Z,09/273,531216.700,173860.000,269,0-79%,2,2,1
2019-06-23T11:37:00Z,09/282,530561.600,176589.000,420,0-79%,5,5,1
2019-06-23T11:37:00Z,09/343,529776.510,175011.490,351,0-79%,3,3,1
2019-06-23T11:37:00Z,09/346,530927.150,175775.710,375,0-79%,2,2,1
2019-06-23T11:37:00Z,09/352,529751.840,176627.480,315,0-79%,3,3,1
2019-06-23T11:37:00Z,09/353,529355.110,176249.170,520,0-79%,2,2,1
2019-06-23T11:37:00Z,09/354,528823.670,174291.390,502,0-79%,5,5,1
2019-06-23T11:37:00Z,09/357,531549.000,176482.000,135,0-79%,2,2,1
2019-06-23T11:37:00Z,09/358,531532.100,176592.000,162,0-79%,1,1,1
2019-06-23T11:37:00Z,09/371,528812.820,175864.810,353,0-79%,2,2,1
2019-06-23T11:37:00Z,09/376,529240.000,176172.000,535,0-79%,2,2,1
2019-06-23T11:37:00Z,09/383,529790.000,176685.000,360,0-79%,1,1,1
2019-06-23T11:37:00Z,09/387,530076.000,171174.000,426,0-79%,2,2,1
2019-06-23T11:37:00Z,09/391,531043.000,175026.000,462,0-79%,1,1,1
2019-06-23T11:37:00Z,09/392,532048.000,172888.000,856,0-79%,3,3,1
2019-06-23T11:37:00Z,09/404,528609.730,175574.804,291,0-79%,2,2,1
2019-06-23T11:37:00Z,10/002,527641.850,176695.040,454,>=100%,3,3,1
2019-06-23T11:37:00Z,10/005,525494.440,174835.900,778,0-79%,3,3,1
2019-06-23T11:37:00Z,10/006,528018.140,172345.820,495,90-99%,4,4,1
2019-06-23T11:37:00Z,10/007,528220.000,172640.000,374,0-79%,3,3,1
2019-06-23T11:37:00Z,10/008,528466.230,173223.700,527,0-79%,2,3,0.67
2019-06-23T11:37:00Z,10/009,528571.260,173415.690,415,0-79%,4,4,1
2019-06-23T11:37:00Z,10/010,527517.090,176401.450,518,>=100%,4,4,1
2019-06-23T11:37:00Z,10/011,527189.200,177061.260,358,80-89%,4,4,1
2019-06-23T11:37:00Z,10/012,527709.210,176473.430,306,0-79%,5,5,1
2019-06-23T11:37:00Z,10/013,527083.650,176153.120,575,>=100%,3,3,1
2019-06-23T11:37:00Z,10/014,527430.790,175133.970,365,90-99%,4,4,1
2019-06-23T11:37:00Z,10/015,527145.970,175019.010,444,>=100%,4,4,1
2019-06-23T11:37:00Z,10/016,526957.150,174904.440,499,90-99%,3,3,1
2019-06-23T11:37:00Z,10/017,528686.560,173159.200,228,>=100%,4,5,0.8
2019-06-23T11:37:00Z,10/018,527597.090,173541.240,408,0-79%,3,3,1
2019-06-23T11:37:00Z,10/019,527473.650,174251.060,132,0-79%,1,1,1
2019-06-23T11:37:00Z,10/021,525967.610,173092.250,388,0-79%,8,8,1
2019-06-23T11:37:00Z,10/022,522799.760,173193.510,697,>=100%,8,8,1
2019-06-23T11:37:00Z,10/023,527783.590,175547.880,441,80-89%,5,5,1
2019-06-23T11:37:00Z,10/024,527999.050,170923.370,474,80-89%,3,3,1
2019-06-23T11:37:00Z,10/025,529282.120,171099.520,488,0-79%,3,3,1
2019-06-23T11:37:00Z,10/026,527719.580,173750.340,395,0-79%,3,3,1
2019-06-23T11:37:00Z,10/027,527685.350,174325.390,104,0-79%,3,3,1
2019-06-23T11:37:00Z,10/028,524150.000,175620.000,433,80-89%,7,7,1
2019-06-23T11:37:00Z,10/029,524110.000,175490.000,546,>=100%,4,5,0.8
2019-06-23T11:37:00Z,10/031,528696.410,176892.110,584,0-79%,2,4,0.5
2019-06-23T11:37:00Z,10/032,528674.090,176412.250,191,0-79%,5,5,1
2019-06-23T11:37:00Z,10/033,522326.470,173792.060,739,0-79%,4,4,1
2019-06-23T11:37:00Z,10/036,526993.040,175224.930,339,0-79%,3,3,1
2019-06-23T11:37:00Z,10/037,527376.030,175459.180,338,0-79%,3,3,1
2019-06-23T11:37:00Z,10/039,527718.560,172767.000,371,0-79%,5,5,1
2019-06-23T11:37:00Z,10/040,526708.590,174334.760,345,80-89%,5,6,0.83
2019-06-23T11:37:00Z,10/041,527413.970,173241.580,399,>=100%,4,4,1
2019-06-23T11:37:00Z,10/042,527151.090,170977.140,415,0-79%,5,5,1
2019-06-23T11:37:00Z,10/043,527455.880,171485.210,480,0-79%,5,5,1
2019-06-23T11:37:00Z,10/044,525312.710,174668.250,559,0-79%,2,2,1
2019-06-23T11:37:00Z,10/047,525657.320,174635.700,497,>=100%,4,4,1
2019-06-23T11:37:00Z,10/048,525879.540,174648.751,762,>=100%,1,1,1
2019-06-23T11:37:00Z,10/049,526839.000,176720.570,232,0-79%,3,3,1
2019-06-23T11:37:00Z,10/051,524623.660,174430.960,481,>=100%,4,4,1
2019-06-23T11:37:00Z,10/053,523956.310,175049.080,451,>=100%,5,5,1
2019-06-23T11:37:00Z,10/055,525799.840,174918.430,418,0-79%,4,4,1
