TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T11:19:00Z,27/181,514812.090,183185.250,393,0-79%,5,5,1
2019-06-23T11:19:00Z,27/182,514748.230,183174.740,788,0-79%,7,7,1
2019-06-23T11:19:00Z,27/190,515564.002,180185.330,450,0-79%,1,2,0.5
2019-06-23T11:19:00Z,27/206,512546.900,183890.500,457,0-79%,3,5,0.6
2019-06-23T11:19:00Z,27/213,512636.514,183941.696,549,0-79%,5,7,0.71
2019-06-23T11:19:00Z,27/214,512573.231,183959.510,616,0-79%,5,5,1
2019-06-23T11:19:00Z,27/219,519838.000,182216.600,585,0-79%,3,6,0.5
2019-06-23T11:19:00Z,27/227,517683.690,180412.230,355,80-89%,4,4,1
2019-06-23T11:19:00Z,27/228,517718.000,180550.600,357,0-79%,1,1,1
2019-06-23T11:19:00Z,27/234,518935.000,181207.000,272,0-79%,2,2,1
2019-06-23T11:19:00Z,27/239,520874.280,181761.190,427,0-79%,3,3,1
2019-06-23T11:19:00Z,27/240,520679.350,181851.560,360,0-79%,3,3,1
2019-06-23T11:19:00Z,27/241,520732.610,181815.640,428,0-79%,2,2,1
2019-06-23T11:19:00Z,27/242,513122.572,178580.209,347,0-79%,3,3,1
2019-06-23T11:19:00Z,27/245,517862.540,181066.700,807,80-89%,1,1,1
2019-06-23T11:19:00Z,27/247,517735.100,181035.000,317,0-79%,4,4,1
2019-06-23T11:19:00Z,27/255,520601.090,181788.600,372,>=100%,1,1,1
2019-06-23T11:19:00Z,27/256,520704.600,181917.040,140,0-79%,3,3,1
2019-06-23T11:19:00Z,27/257,520942.910,181850.450,235,0-79%,3,3,1
2019-06-23T11:19:00Z,27/263,512720.880,184006.640,605,0-79%,4,4,1
2019-06-23T11:19:00Z,27/264,521572.800,181033.850,327,0-79%,2,2,1
2019-06-23T11:19:00Z,27/268,519551.749,179917.050,465,0-79%,1,1,1
2019-06-23T11:19:00Z,27/271,520451.890,181450.360,698,0-79%,1,1,1
2019-06-23T11:19:00Z,27/272,520459.350,181441.640,507,0-79%,1,1,1
2019-06-23T11:19:00Z,27/285,514428.000,182365.000,668,>=100%,2,2,1
2019-06-23T11:19:00Z,27/286,514370.950,182101.790,713,80-89%,1,2,0.5
2019-06-23T11:19:00Z,27/289,520241.000,182484.000,578,0-79%,1,1,1
2019-06-23T11:19:00Z,27/296,515711.337,180193.890,284,0-79%,2,2,1
2019-06-23T11:19:00Z,27/297,515646.000,180184.000,679,80-89%,1,1,1
2019-06-23T11:19:00Z,27/299,517357.000,180629.000,525,0-79%,1,1,1
2019-06-23T11:19:00Z,28/002,520665.580,185076.200,822,90-99%,9,9,1
2019-06-23T11:19:00Z,28/008,517960.000,183690.000,344,0-79%,6,7,0.86
2019-06-23T11:19:00Z,28/009,524742.120,184517.580,302,0-79%,4,4,1
2019-06-23T11:19:00Z,28/010,524642.720,184659.080,249,0-79%,5,5,1
2019-06-23T11:19:00Z,28/011,524402.730,184996.060,363,0-79%,4,4,1
2019-06-23T11:19:00Z,28/012,523816.060,185717.890,305,90-99%,6,6,1
2019-06-23T11:19:00Z,28/014,521796.640,183376.910,300,0-79%,4,4,1
2019-06-23T11:19:00Z,28/015,521449.960,183661.120,216,0-79%,2,3,0.67
2019-06-23T11:19:00Z,28/016,522362.260,182947.730,438,0-79%,6,6,1
2019-06-23T11:19:00Z,28/017,523210.470,184672.890,270,0-79%,4,4,1
2019-06-23T11:19:00Z,28/018,522195.870,184806.130,271,0-79%,4,4,1
2019-06-23T11:19:00Z,28/019,518422.450,185253.870,535,0-79%,2,3,0.67
2019-06-23T11:19:00Z,28/020,518027.940,185051.290,517,0-79%,3,3,1
2019-06-23T11:19:00Z,28/024,520473.170,186531.600,602,0-79%,3,5,0.6
2019-06-23T11:19:00Z,28/025,523460.000,184620.000,271,0-79%,4,4,1
2019-06-23T11:19:00Z,28/026,524335.670,184208.880,219,0-79%,3,3,1
2019-06-23T11:19:00Z,28/027,523731.400,182974.190,415,80-89%,3,3,1
2019-06-23T11:19:00Z,28/028,524615.870,183275.670,306,0-79%,3,4,0.75
2019-06-23T11:19:00Z,28/029,523420.000,184480.000,216,0-79%,3,4,0.75
2019-06-23T11:19:00Z,28/030,524190.000,184030.000,216,0-79%,2,3,0.67
2019-06-23T11:19:00Z,28/034,519501.620,186577.710,926,90-99%,5,5,1
2019-06-23T11:19:00Z,28/036,517402.440,188876.340,477,>=100%,5,5,1
2019-06-23T11:19:00Z,28/048,523589.380,183261.500,424,0-79%,2,2,1
2019-06-23T11:19:00Z,28/049,525439.570,183017.130,206,0-79%,5,5,1
2019-06-23T11:19:00Z,28/050,518299.860,185184.610,595,80-89%,2,2,1
2019-06-23T11:19:00Z,28/051,518171.340,185102.790,640,0-79%,2,2,1
2019-06-23T11:19:00Z,28/068,519817.590,186593.850,526,0-79%,4,5,0.8
2019-06-23T11:19:00Z,28/069,523506.040,186136.420,484,0-79%,3,3,1
2019-06-23T11:19:00Z,28/070,523251.870,186509.200,400,0-79%,4,4,1
2019-06-23T11:19:00Z,28/072,522140.000,183050.000,676,0-79%,2,2,1
2019-06-23T11:19:00Z,28/076,523920.100,185584.800,289,0-79%,2,4,0.5
2019-06-23T11:19:00Z,28/077,522636.380,182963.620,409,0-79%,2,3,0.67
2019-06-23T11:19:00Z,28/079,518869.250,185220.060,588,0-79%,3,3,1
2019-06-23T11:19:00Z,28/083,522893.720,184623.230,359,0-79%,3,3,1
2019-06-23T11:17:00Z,09/371,528812.820,175864.810,297,0-79%,2,2,1
2019-06-23T11:17:00Z,09/376,529240.000,176172.000,505,0-79%,2,2,1
2019-06-23T11:17:00Z,09/383,529790.000,176685.000,379,0-79%,1,1,1
2019-06-23T11:17:00Z,09/387,530076.000,171174.000,561,0-79%,2,2,1
2019-06-23T11:17:00Z,09/391,531043.000,175026.000,394,0-79%,1,1,1
2019-06-23T11:17:00Z,09/392,532048.000,172888.000,883,0-79%,3,3,1
2019-06-23T11:17:00Z,09/404,528609.730,175574.804,244,0-79%,2,2,1
2019-06-23T11:17:00Z,10/002,527641.850,176695.040,412,>=100%,3,3,1
2019-06-23T11:17:00Z,10/005,525494.440,174835.900,712,0-79%,3,3,1
2019-06-23T11:17:00Z,10/006,528018.140,172345.820,501,90-99%,4,4,1
2019-06-23T11:17:00Z,10/007,528220.000,172640.000,425,0-79%,3,3,1
2019-06-23T11:17:00Z,10/008,528466.230,173223.700,488,0-79%,2,3,0.67
2019-06-23T11:17:00Z,10/009,528571.260,173415.690,449,>=100%,4,4,1
2019-06-23T11:17:00Z,10/010,527517.090,176401.450,530,>=100%,4,4,1
2019-06-23T11:17:00Z,10/011,527189.200,177061.260,371,0-79%,4,4,1
2019-06-23T11:17:00Z,10/012,527709.210,176473.430,346,90-99%,5,5,1
2019-06-23T11:17:00Z,10/013,527083.650,176153.120,529,80-89%,3,3,1
2019-06-23T11:17:00Z,10/014,527430.790,175133.970,449,80-89%,4,4,1
2019-06-23T11:17:00Z,10/015,527145.970,175019.010,500,>=100%,4,4,1
2019-06-23T11:17:00Z,10/016,526957.150,174904.440,509,>=100%,3,3,1
2019-06-23T11:17:00Z,10/017,528686.560,173159.200,235,>=100%,4,5,0.8
2019-06-23T11:17:00Z,10/018,527597.090,173541.240,357,0-79%,3,3,1
2019-06-23T11:17:00Z,10/019,527473.650,174251.060,72,0-79%,1,1,1
2019-06-23T11:17:00Z,10/021,525967.610,173092.250,391,0-79%,8,8,1
2019-06-23T11:17:00Z,10/022,522799.760,173193.510,660,80-89%,8,8,1
2019-06-23T11:17:00Z,10/023,527783.590,175547.880,487,80-89%,5,5,1
2019-06-23T11:17:00Z,10/024,527999.050,170923.370,511,80-89%,3,3,1
2019-06-23T11:17:00Z,10/025,529282.120,171099.520,433,0-79%,3,3,1
2019-06-23T11:17:00Z,10/026,527719.580,173750.340,330,0-79%,4,4,1
2019-06-23T11:17:00Z,10/027,527685.350,174325.390,102,0-79%,3,3,1
2019-06-23T11:17:00Z,10/028,524150.000,175620.000,429,80-89%,7,7,1
2019-06-23T11:17:00Z,10/029,524110.000,175490.000,578,>=100%,4,5,0.8
2019-06-23T11:17:00Z,10/031,528696.410,176892.110,569,0-79%,2,4,0.5
2019-06-23T11:17:00Z,10/032,528674.090,176412.250,198,0-79%,4,4,1
2019-06-23T11:17:00Z,10/033,522326.470,173792.060,662,0-79%,4,4,1
2019-06-23T11:17:00Z,10/036,526993.040,175224.930,370,0-79%,3,3,1
2019-06-23T11:17:00Z,10/037,527376.030,175459.180,338,0-79%,3,3,1
2019-06-23T11:17:00Z,10/039,527718.560,172767.000,408,0-79%,4,4,1
2019-06-23T11:17:00Z,10/040,526708.590,174334.760,333,80-89%,7,8,0.88
2019-06-23T11:17:00Z,10/041,527413.970,173241.580,390,>=100%,4,4,1
2019-06-23T11:17:00Z,10/042,527151.090,170977.140,369,80-89%,3,5,0.6
2019-06-23T11:17:00Z,10/043,527455.880,171485.210,487,90-99%,5,5,1
2019-06-23T11:17:00Z,10/044,525312.710,174668.250,554,0-79%,2,2,1
2019-06-23T11:17:00Z,10/047,525657.320,174635.700,379,>=100%,4,4,1
2019-06-23T11:17:00Z,10/048,525879.540,174648.751,724,>=100%,1,1,1
2019-06-23T11:17:00Z,10/049,526839.000,176720.570,239,0-79%,3,3,1
2019-06-23T11:17:00Z,10/051,524623.660,174430.960,446,>=100%,4,4,1
2019-06-23T11:17:00Z,10/053,523956.310,175049.080,345,>=100%,5,5,1
2019-06-23T11:17:00Z,10/055,525799.840,174918.430,420,0-79%,4,4,1
2019-06-23T11:17:00Z,10/056,526736.050,176044.180,745,0-79%,5,5,1
2019-06-23T11:17:00Z,10/057,526630.000,175780.000,614,0-79%,3,3,1
2019-06-23T11:17:00Z,10/058,529415.520,171231.370,370,0-79%,3,3,1
2019-06-23T11:17:00Z,10/062,524955.160,174608.230,543,0-79%,3,3,1
2019-06-23T11:17:00Z,10/064,525554.450,174671.370,728,90-99%,3,3,1
2019-06-23T11:17:00Z,10/065,526359.760,174876.730,402,0-79%,3,3,1
2019-06-23T11:17:00Z,10/067,526402.110,174798.830,553,0-79%,3,3,1
2019-06-23T11:17:00Z,10/068,523982.450,175142.680,355,90-99%,2,2,1
2019-06-23T11:17:00Z,10/069,525900.430,173759.100,233,0-79%,4,4,1
2019-06-23T11:17:00Z,10/070,524035.880,175316.300,469,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/072,527323.190,176852.530,424,0-79%,1,1,1
2019-06-23T11:17:00Z,10/073,528589.460,177616.030,509,0-79%,2,3,0.67
2019-06-23T11:17:00Z,10/075,528740.430,173030.960,480,0-79%,1,1,1
2019-06-23T11:17:00Z,10/077,526971.700,173941.400,721,0-79%,2,2,1
2019-06-23T11:17:00Z,10/078,529275.100,177329.990,310,0-79%,2,3,0.67
2019-06-23T11:17:00Z,10/079,528376.710,175741.140,518,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/080,527988.290,170758.640,364,0-79%,1,1,1
2019-06-23T11:17:00Z,10/082,527641.150,171249.150,492,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/083,527581.390,171336.970,503,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/084,527847.550,172196.870,563,0-79%,2,2,1
2019-06-23T11:17:00Z,10/087,527075.480,173775.360,739,0-79%,2,2,1
2019-06-23T11:17:00Z,10/089,528711.190,173621.080,610,0-79%,2,2,1
2019-06-23T11:17:00Z,10/090,529407.570,171819.110,520,0-79%,2,2,1
2019-06-23T11:17:00Z,10/091,526463.320,175565.070,931,80-89%,2,2,1
2019-06-23T11:17:00Z,10/092,525122.920,174627.220,857,0-79%,2,2,1
2019-06-23T11:17:00Z,10/094,522135.290,174252.450,567,80-89%,3,3,1
2019-06-23T11:17:00Z,10/095,524488.570,174851.740,424,0-79%,2,2,1
2019-06-23T11:17:00Z,10/096,524343.230,174922.520,514,0-79%,2,2,1
2019-06-23T11:17:00Z,10/099,525320.000,174660.000,953,>=100%,1,1,1
2019-06-23T11:17:00Z,10/100,524958.260,174597.790,747,80-89%,1,1,1
2019-06-23T11:17:00Z,10/102,528759.070,173747.070,572,0-79%,2,2,1
2019-06-23T11:17:00Z,10/103,526221.070,174753.050,908,90-99%,1,1,1
2019-06-23T11:17:00Z,10/105,528639.070,171963.340,649,0-79%,1,1,1
2019-06-23T11:17:00Z,10/106,524441.870,174321.440,912,0-79%,1,1,1
2019-06-23T11:17:00Z,10/110,528801.000,174089.000,488,0-79%,1,1,1
2019-06-23T11:17:00Z,10/111,526093.700,175242.700,688,0-79%,4,4,1
2019-06-23T11:17:00Z,10/113,525237.660,173661.800,455,80-89%,4,4,1
2019-06-23T11:17:00Z,10/114,528894.670,177070.330,294,0-79%,3,4,0.75
2019-06-23T11:17:00Z,10/115,528385.870,173071.870,510,0-79%,1,1,1
2019-06-23T11:17:00Z,10/116,528399.500,173073.960,492,0-79%,1,1,1
2019-06-23T11:17:00Z,10/117,528294.390,172880.220,327,0-79%,2,2,1
2019-06-23T11:17:00Z,10/118,528306.710,172882.360,623,0-79%,1,1,1
2019-06-23T11:17:00Z,10/119,523729.650,174237.700,254,0-79%,5,5,1
2019-06-23T11:17:00Z,10/122,523621.230,173331.050,631,0-79%,1,1,1
2019-06-23T11:17:00Z,10/123,529782.560,177695.250,702,0-79%,2,2,1
2019-06-23T11:17:00Z,10/125,527587.890,171687.680,578,0-79%,2,2,1
2019-06-23T11:17:00Z,10/126,526617.190,174219.510,187,0-79%,3,5,0.6
2019-06-23T11:17:00Z,10/127,525999.390,175207.890,587,0-79%,4,4,1
2019-06-23T11:17:00Z,10/128,527211.080,173563.550,366,0-79%,2,2,1
2019-06-23T11:17:00Z,10/129,527295.960,175413.350,447,0-79%,1,1,1
2019-06-23T11:17:00Z,10/130,525678.300,174376.840,405,0-79%,1,1,1
2019-06-23T11:17:00Z,10/131,525667.350,174502.630,332,0-79%,2,2,1
2019-06-23T11:17:00Z,10/132,525785.000,174926.200,784,0-79%,1,1,1
2019-06-23T11:17:00Z,10/133,526843.000,176126.000,563,0-79%,1,1,1
2019-06-23T11:17:00Z,10/135,523636.220,175179.970,462,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/136,524067.440,175410.520,499,>=100%,2,2,1
2019-06-23T11:17:00Z,10/139,527525.930,171416.030,488,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/140,527520.000,175481.000,529,0-79%,2,2,1
2019-06-23T11:17:00Z,10/142,528767.990,171920.490,391,0-79%,5,5,1
2019-06-23T11:17:00Z,10/143,527294.290,171175.230,514,0-79%,2,2,1
2019-06-23T11:17:00Z,10/144,527353.950,171312.330,409,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/145,527663.500,171820.640,525,0-79%,2,2,1
2019-06-23T11:17:00Z,10/146,527723.660,171929.070,522,0-79%,1,1,1
2019-06-23T11:17:00Z,10/147,527490.000,177210.000,349,0-79%,3,3,1
2019-06-23T11:17:00Z,10/151,527274.290,174656.040,342,0-79%,1,1,1
2019-06-23T11:17:00Z,10/152,528058.190,170924.690,127,0-79%,3,3,1
2019-06-23T11:17:00Z,10/153,528469.450,176763.930,522,0-79%,1,2,0.5
2019-06-23T11:17:00Z,10/155,528314.560,176705.460,518,0-79%,1,1,1
2019-06-23T11:17:00Z,10/156,528310.510,176697.880,548,0-79%,1,1,1
2019-06-23T11:18:00Z,07/198,535776.000,176863.700,507,0-79%,1,3,0.33
2019-06-23T11:18:00Z,07/201,536885.000,177841.000,818,0-79%,1,1,1
2019-06-23T11:18:00Z,07/202,536480.700,177013.200,897,0-79%,1,1,1
2019-06-23T11:18:00Z,07/203,537403.700,176918.400,565,0-79%,1,1,1
2019-06-23T11:18:00Z,07/204,537390.400,176904.000,580,0-79%,2,2,1
2019-06-23T11:18:00Z,07/212,537933.890,174648.480,314,0-79%,2,2,1
2019-06-23T11:18:00Z,07/213,537140.091,173417.541,522,0-79%,2,2,1
2019-06-23T11:18:00Z,07/215,534825.400,173060.100,788,0-79%,2,3,0.67
2019-06-23T11:18:00Z,07/218,537378.000,176168.000,469,0-79%,1,1,1
2019-06-23T11:18:00Z,07/219,537213.350,176238.340,338,0-79%,3,3,1
2019-06-23T11:18:00Z,07/220,538896.000,174131.000,114,0-79%,2,2,1
2019-06-23T11:18:00Z,07/221,538311.000,175640.000,248,0-79%,2,2,1
2019-06-23T11:18:00Z,07/222,536333.540,178351.470,484,80-89%,3,3,1
2019-06-23T11:18:00Z,07/238,539703.662,173767.217,983,0-79%,3,3,1
2019-06-23T11:18:00Z,07/239,540076.000,171677.000,400,80-89%,3,3,1
2019-06-23T11:18:00Z,07/242,535295.000,171540.000,758,80-89%,1,1,1
2019-06-23T11:18:00Z,07/244,535376.000,171516.000,739,0-79%,2,2,1
2019-06-23T11:18:00Z,07/245,535433.000,176723.000,524,0-79%,2,2,1
2019-06-23T11:18:00Z,07/249,535327.000,177247.000,514,0-79%,1,1,1
2019-06-23T11:18:00Z,07/252,535329.880,177240.070,382,0-79%,3,3,1
2019-06-23T11:18:00Z,07/256,538163.000,175677.000,274,0-79%,8,8,1
2019-06-23T11:18:00Z,07/257,538234.000,175709.000,309,0-79%,5,5,1
2019-06-23T11:18:00Z,07/258,538291.000,175744.000,246,0-79%,8,8,1
2019-06-23T11:18:00Z,07/259,538239.000,175868.000,335,0-79%,1,2,0.5
2019-06-23T11:18:00Z,07/262,538251.000,175936.000,451,0-79%,2,2,1
2019-06-23T11:18:00Z,08/002,535834.000,178800.780,503,0-79%,2,2,1
2019-06-23T11:18:00Z,08/006,535684.010,178942.440,724,90-99%,2,2,1
2019-06-23T11:18:00Z,08/009,534110.000,177170.000,292,0-79%,5,5,1
2019-06-23T11:18:00Z,08/010,533912.230,173996.440,269,0-79%,4,4,1
2019-06-23T11:18:00Z,08/011,532980.890,174415.110,696,>=100%,4,4,1
2019-06-23T11:18:00Z,08/012,532539.330,176512.780,375,>=100%,1,4,0.25
2019-06-23T11:18:00Z,08/013,534404.670,175484.220,309,0-79%,5,5,1
2019-06-23T11:18:00Z,08/014,533222.670,176718.630,304,0-79%,4,4,1
2019-06-23T11:18:00Z,08/015,533660.000,178320.000,611,80-89%,4,4,1
2019-06-23T11:18:00Z,08/016,532537.610,176737.270,530,>=100%,3,4,0.75
2019-06-23T11:18:00Z,08/017,533230.000,173170.000,583,80-89%,5,7,0.71
2019-06-23T11:18:00Z,08/018,534233.970,176769.260,428,0-79%,2,2,1
2019-06-23T11:18:00Z,08/019,532710.000,176725.860,437,0-79%,3,3,1
2019-06-23T11:18:00Z,08/020,534391.490,173362.220,646,0-79%,3,4,0.75
2019-06-23T11:18:00Z,08/021,534380.000,177890.000,641,0-79%,6,6,1
2019-06-23T11:18:00Z,08/023,533128.600,174144.610,241,0-79%,5,5,1
2019-06-23T11:18:00Z,08/026,532444.630,177279.670,354,0-79%,4,4,1
2019-06-23T11:18:00Z,08/040,532252.310,178446.860,246,0-79%,4,4,1
2019-06-23T11:18:00Z,08/043,532413.140,177650.000,246,0-79%,5,5,1
2019-06-23T11:18:00Z,08/044,532327.710,178244.860,215,0-79%,3,3,1
2019-06-23T11:18:00Z,08/047,534160.000,176550.000,82,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/048,534445.200,176769.840,484,0-79%,3,3,1
2019-06-23T11:18:00Z,08/050,534459.070,177825.470,381,0-79%,4,4,1
2019-06-23T11:18:00Z,08/061,534058.320,179519.640,240,0-79%,5,5,1
2019-06-23T11:18:00Z,08/066,533522.630,178426.450,237,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/067,533826.690,178192.150,320,0-79%,4,5,0.8
2019-06-23T11:18:00Z,08/068,532136.070,178711.910,327,0-79%,2,3,0.67
2019-06-23T11:18:00Z,08/070,532697.190,176005.130,378,>=100%,3,3,1
2019-06-23T11:18:00Z,08/072,534442.650,175982.000,224,0-79%,4,4,1
2019-06-23T11:18:00Z,08/075,534982.440,177444.730,771,0-79%,2,2,1
2019-06-23T11:18:00Z,08/077,532217.580,178530.810,334,0-79%,1,3,0.33
2019-06-23T11:18:00Z,08/082,532530.000,176657.000,261,>=100%,2,3,0.67
2019-06-23T11:18:00Z,08/100,535171.570,177336.240,516,0-79%,4,4,1
2019-06-23T11:18:00Z,08/102,533190.000,175744.380,184,0-79%,5,5,1
2019-06-23T11:18:00Z,08/105,534357.410,176772.290,837,0-79%,1,1,1
2019-06-23T11:18:00Z,08/106,534357.700,176779.300,788,0-79%,1,1,1
2019-06-23T11:18:00Z,08/107,534238.794,176753.616,762,0-79%,1,1,1
2019-06-23T11:18:00Z,08/108,534452.100,176781.420,420,0-79%,1,1,1
2019-06-23T11:18:00Z,08/109,535228.750,178668.750,563,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/112,532474.800,176979.900,242,0-79%,3,3,1
2019-06-23T11:18:00Z,08/114,535293.310,179287.670,582,80-89%,3,3,1
2019-06-23T11:18:00Z,08/115,533973.230,178848.990,261,0-79%,1,1,1
2019-06-23T11:18:00Z,08/117,534825.890,175711.810,149,0-79%,3,3,1
2019-06-23T11:18:00Z,08/120,535780.310,179020.100,219,0-79%,4,4,1
2019-06-23T11:18:00Z,08/122,535593.610,178998.600,762,0-79%,2,2,1
2019-06-23T11:18:00Z,08/126,535068.800,174159.800,255,0-79%,3,3,1
2019-06-23T11:18:00Z,08/133,533325.800,175518.780,216,0-79%,6,7,0.86
2019-06-23T11:18:00Z,08/138,535582.610,178995.330,255,0-79%,1,1,1
2019-06-23T11:18:00Z,08/144,533536.700,178409.200,811,0-79%,1,1,1
2019-06-23T11:18:00Z,08/146,533654.270,178575.350,180,0-79%,3,4,0.75
2019-06-23T11:18:00Z,08/148,534596.940,177741.600,736,>=100%,1,1,1
2019-06-23T11:18:00Z,08/150,534262.620,177944.580,513,0-79%,7,7,1
2019-06-23T11:18:00Z,08/151,534453.350,177835.700,822,0-79%,1,1,1
2019-06-23T11:18:00Z,08/160,534716.270,179525.570,301,0-79%,3,5,0.6
2019-06-23T11:18:00Z,08/163,534230.140,177242.080,243,0-79%,2,4,0.5
2019-06-23T11:18:00Z,08/165,532453.590,177869.760,44,0-79%,2,4,0.5
2019-06-23T11:18:00Z,08/167,532443.990,177987.420,315,0-79%,2,2,1
2019-06-23T11:18:00Z,08/168,532414.820,177764.370,177,0-79%,3,3,1
2019-06-23T11:18:00Z,08/169,532390.660,178099.160,409,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/177,534804.640,177548.100,507,0-79%,2,2,1
2019-06-23T11:18:00Z,08/179,534513.380,173225.760,1032,0-79%,1,1,1
2019-06-23T11:18:00Z,08/180,534509.790,173219.210,1054,0-79%,1,1,1
2019-06-23T11:18:00Z,08/189,535364.800,179203.400,492,0-79%,1,1,1
2019-06-23T11:18:00Z,08/190,534484.300,179471.400,616,0-79%,1,1,1
2019-06-23T11:18:00Z,08/195,533785.700,176783.700,430,0-79%,2,3,0.67
2019-06-23T11:18:00Z,08/197,533366.300,177135.300,383,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/200,533034.012,177580.014,304,0-79%,1,3,0.33
2019-06-23T11:18:00Z,08/202,533055.980,177236.010,160,0-79%,3,3,1
2019-06-23T11:18:00Z,08/203,532964.570,177283.900,306,0-79%,2,2,1
2019-06-23T11:18:00Z,08/206,533903.200,179641.000,244,0-79%,1,1,1
2019-06-23T11:18:00Z,08/207,533784.500,179704.300,194,0-79%,3,3,1
2019-06-23T11:18:00Z,08/212,533933.200,178132.700,471,>=100%,2,2,1
2019-06-23T11:18:00Z,08/213,533313.400,178610.400,196,0-79%,2,5,0.4
2019-06-23T11:18:00Z,08/214,532763.300,173077.600,793,0-79%,3,3,1
2019-06-23T11:18:00Z,08/220,533657.200,179669.300,270,0-79%,1,1,1
2019-06-23T11:18:00Z,08/225,533990.000,176712.300,1101,0-79%,2,2,1
2019-06-23T11:18:00Z,08/226,532154.800,176966.300,544,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/227,532250.600,176905.900,486,0-79%,2,3,0.67
2019-06-23T11:18:00Z,08/229,534648.020,176783.050,687,>=100%,1,1,1
2019-06-23T11:18:00Z,08/230,532976.800,176679.300,320,0-79%,4,4,1
2019-06-23T11:18:00Z,08/232,534914.500,176740.300,343,0-79%,3,3,1
2019-06-23T11:18:00Z,08/233,535030.700,176726.800,587,0-79%,2,2,1
2019-06-23T11:18:00Z,08/237,534157.900,176721.000,554,80-89%,2,2,1
2019-06-23T11:18:00Z,08/242,534283.900,177417.720,147,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/243,535206.317,178108.707,23,0-79%,1,4,0.25
2019-06-23T11:18:00Z,08/244,535243.000,177979.500,49,0-79%,1,3,0.33
2019-06-23T11:18:00Z,08/245,533712.400,178531.100,177,0-79%,1,1,1
2019-06-23T11:18:00Z,08/260,532836.100,176700.000,604,0-79%,2,2,1
2019-06-23T11:18:00Z,08/261,534061.400,176699.100,395,0-79%,3,3,1
2019-06-23T11:18:00Z,08/270,533827.900,177752.700,252,0-79%,1,2,0.5
2019-06-23T11:18:00Z,08/273,534532.300,175529.600,265,0-79%,4,4,1
2019-06-23T11:18:00Z,08/277,532423.980,177491.000,419,0-79%,2,2,1
2019-06-23T11:18:00Z,08/278,534212.000,176398.000,50,0-79%,2,2,1
2019-06-23T11:18:00Z,22/026,523315.660,169285.650,298,0-79%,5,5,1
2019-06-23T11:18:00Z,22/030,527860.230,169329.160,563,0-79%,1,1,1
2019-06-23T11:18:00Z,22/031,527916.150,168871.340,491,0-79%,3,3,1
2019-06-23T11:18:00Z,22/033,525639.730,168496.570,143,0-79%,1,1,1
2019-06-23T11:18:00Z,22/036,525722.400,168576.930,353,0-79%,2,2,1
2019-06-23T11:18:00Z,22/039,526943.430,170649.490,615,>=100%,2,2,1
2019-06-23T11:18:00Z,22/041,523316.880,169353.860,379,0-79%,1,1,1
2019-06-23T11:18:00Z,22/042,523314.150,169341.150,368,0-79%,1,1,1
2019-06-23T11:18:00Z,22/046,526232.000,167972.000,488,0-79%,2,2,1
2019-06-23T11:18:00Z,22/048,525802.280,169586.990,572,0-79%,4,4,1
2019-06-23T11:18:00Z,22/050,528112.920,168347.490,501,0-79%,6,6,1
2019-06-23T11:18:00Z,22/055,524811.050,170605.960,357,0-79%,2,2,1
2019-06-23T11:18:00Z,22/056,524813.400,170604.130,454,80-89%,1,1,1
2019-06-23T11:18:00Z,22/058,525978.180,168503.440,682,0-79%,5,5,1
2019-06-23T11:18:00Z,22/059,524170.690,169246.830,481,0-79%,4,4,1
2019-06-23T11:18:00Z,22/063,525495.730,168506.870,523,0-79%,3,3,1
2019-06-23T11:18:00Z,22/067,527676.900,168747.400,409,0-79%,1,1,1
2019-06-23T11:18:00Z,22/068,523212.260,169247.380,297,0-79%,3,3,1
2019-06-23T11:18:00Z,22/069,527812.670,169185.820,330,0-79%,4,4,1
2019-06-23T11:18:00Z,22/071,525344.270,168477.390,496,0-79%,3,3,1
2019-06-23T11:18:00Z,22/072,527040.090,170822.160,552,90-99%,1,2,0.5
2019-06-23T11:18:00Z,22/075,527659.580,168350.380,634,0-79%,1,1,1
2019-06-23T11:18:00Z,22/076,525911.330,168650.710,932,0-79%,2,2,1
2019-06-23T11:18:00Z,22/078,525474.110,172229.850,458,0-79%,1,3,0.33
2019-06-23T11:18:00Z,22/079,526220.000,168214.000,561,0-79%,3,3,1
2019-06-23T11:18:00Z,22/081,526166.670,168268.780,630,0-79%,2,2,1
2019-06-23T11:18:00Z,22/082,525799.470,169738.520,543,0-79%,5,5,1
2019-06-23T11:18:00Z,22/083,526778.210,169704.000,488,0-79%,3,3,1
