TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T12:09:00Z,09/070,531282.070,179834.300,168,0-79%,7,7,1
2019-06-23T12:09:00Z,09/071,531126.740,179439.550,117,0-79%,2,7,0.29
2019-06-23T12:09:00Z,09/076,530365.300,178014.650,599,0-79%,11,11,1
2019-06-23T12:09:00Z,09/086,530186.600,177831.000,700,0-79%,7,9,0.78
2019-06-23T12:09:00Z,09/088,530491.810,178020.430,1299,>=100%,3,6,0.5
2019-06-23T12:09:00Z,09/090,530423.050,177833.880,481,0-79%,8,9,0.89
2019-06-23T12:09:00Z,09/091,530304.870,177828.380,987,0-79%,2,2,1
2019-06-23T12:09:00Z,09/102,530637.840,177939.080,405,0-79%,2,2,1
2019-06-23T12:09:00Z,09/112,530983.524,179558.136,68,0-79%,1,2,0.5
2019-06-23T12:09:00Z,09/120,530576.000,178930.000,199,0-79%,3,3,1
2019-06-23T12:09:00Z,09/127,531190.230,179956.700,394,0-79%,1,1,1
2019-06-23T12:09:00Z,09/132,530682.930,179660.020,181,0-79%,4,4,1
2019-06-23T12:09:00Z,09/160,530927.416,179621.683,147,0-79%,4,4,1
2019-06-23T12:09:00Z,09/168,530420.460,178422.320,111,0-79%,2,4,0.5
2019-06-23T12:09:00Z,09/169,531063.790,180157.170,278,0-79%,1,1,1
2019-06-23T12:09:00Z,09/197,531069.564,177669.873,567,0-79%,1,3,0.33
2019-06-23T12:09:00Z,09/198,530723.160,177886.250,394,0-79%,2,2,1
2019-06-23T12:09:00Z,09/199,530825.190,177820.490,465,0-79%,2,2,1
2019-06-23T12:09:00Z,09/200,531675.120,178601.150,441,0-79%,2,2,1
2019-06-23T12:09:00Z,09/201,531491.790,178487.890,319,0-79%,1,1,1
2019-06-23T12:09:00Z,09/203,530869.300,178114.100,314,0-79%,3,3,1
2019-06-23T12:09:00Z,09/206,531076.020,178132.550,456,0-79%,2,2,1
2019-06-23T12:09:00Z,09/235,530554.306,178975.164,236,0-79%,2,2,1
2019-06-23T12:09:00Z,09/237,530799.320,179448.400,488,0-79%,1,1,1
2019-06-23T12:09:00Z,09/239,530946.292,179094.921,252,0-79%,3,5,0.6
2019-06-23T12:09:00Z,09/250,530489.000,178760.000,345,0-79%,3,3,1
2019-06-23T12:09:00Z,09/254,530998.328,178126.336,424,0-79%,2,2,1
2019-06-23T12:09:00Z,09/257,531235.700,179054.200,186,0-79%,4,4,1
2019-06-23T12:09:00Z,09/258,531240.200,178827.700,360,0-79%,1,3,0.33
2019-06-23T12:09:00Z,09/270,530953.100,180054.300,368,0-79%,1,3,0.33
2019-06-23T12:09:00Z,09/285,530872.620,179667.430,221,0-79%,4,4,1
2019-06-23T12:09:00Z,09/296,530880.149,177733.877,484,0-79%,2,2,1
2019-06-23T12:09:00Z,09/301,530534.050,178910.730,547,0-79%,1,1,1
2019-06-23T12:09:00Z,09/303,530521.577,178943.781,676,90-99%,1,1,1
2019-06-23T12:09:00Z,09/313,530095.863,177867.774,706,80-89%,1,1,1
2019-06-23T12:09:00Z,09/317,530735.810,177889.040,540,80-89%,1,1,1
2019-06-23T12:09:00Z,09/320,531173.877,178193.809,182,0-79%,3,3,1
2019-06-23T12:09:00Z,09/321,531225.684,178147.777,49,0-79%,2,2,1
2019-06-23T12:08:00Z,08/028,531650.830,180012.320,133,0-79%,8,8,1
2019-06-23T12:08:00Z,08/029,531652.220,179704.960,90,0-79%,4,4,1
2019-06-23T12:08:00Z,08/030,531910.000,180260.000,210,0-79%,4,4,1
2019-06-23T12:08:00Z,08/031,532265.860,180161.330,266,0-79%,4,4,1
2019-06-23T12:08:00Z,08/032,532448.580,179758.850,370,0-79%,3,5,0.6
2019-06-23T12:08:00Z,08/033,532287.680,179601.320,264,0-79%,3,4,0.75
2019-06-23T12:08:00Z,08/034,532069.830,179708.940,111,0-79%,2,3,0.67
2019-06-23T12:08:00Z,08/036,531460.000,179300.000,357,0-79%,5,5,1
2019-06-23T12:08:00Z,08/038,531873.870,178741.890,752,0-79%,2,2,1
2019-06-23T12:08:00Z,08/042,531868.340,180010.240,105,0-79%,3,4,0.75
2019-06-23T12:08:00Z,08/045,532190.000,179510.000,259,0-79%,3,5,0.6
2019-06-23T12:08:00Z,08/051,532768.340,180309.520,330,0-79%,3,5,0.6
2019-06-23T12:08:00Z,08/052,532733.390,180253.610,359,0-79%,3,3,1
2019-06-23T12:08:00Z,08/054,533385.530,179387.200,453,0-79%,4,4,1
2019-06-23T12:08:00Z,08/055,532630.000,180160.000,304,0-79%,4,4,1
2019-06-23T12:08:00Z,08/056,532692.600,180201.600,345,0-79%,3,3,1
2019-06-23T12:08:00Z,08/078,532342.960,178971.490,826,0-79%,2,2,1
2019-06-23T12:08:00Z,08/079,532219.025,179011.088,739,0-79%,1,3,0.33
2019-06-23T12:08:00Z,08/083,531645.080,180187.990,237,0-79%,2,2,1
2019-06-23T12:08:00Z,08/090,532600.000,178980.000,332,0-79%,3,3,1
2019-06-23T12:08:00Z,08/091,532599.360,178968.690,758,0-79%,1,1,1
2019-06-23T12:08:00Z,08/092,531757.000,179327.000,300,0-79%,2,2,1
2019-06-23T12:08:00Z,08/093,532000.400,179056.500,472,0-79%,4,4,1
2019-06-23T12:08:00Z,08/094,531927.100,179117.800,401,>=100%,7,7,1
2019-06-23T12:08:00Z,08/103,531861.550,179198.740,237,0-79%,3,4,0.75
2019-06-23T12:08:00Z,08/127,531650.000,179174.000,333,0-79%,3,3,1
2019-06-23T12:08:00Z,08/153,532807.500,179219.500,293,0-79%,2,2,1
2019-06-23T12:08:00Z,08/159,532308.480,179822.920,252,0-79%,1,1,1
2019-06-23T12:08:00Z,08/208,532651.200,179414.600,265,0-79%,2,2,1
2019-06-23T12:08:00Z,08/210,532559.400,179538.500,208,0-79%,3,3,1
2019-06-23T12:08:00Z,08/215,531643.100,180507.900,447,0-79%,1,1,1
2019-06-23T12:08:00Z,08/216,532498.200,179865.600,377,0-79%,2,2,1
2019-06-23T12:08:00Z,08/218,532544.300,179747.100,417,0-79%,1,1,1
2019-06-23T12:08:00Z,08/234,533552.500,179961.900,533,0-79%,1,2,0.5
2019-06-23T12:08:00Z,08/236,533164.200,179173.800,531,>=100%,2,2,1
2019-06-23T12:08:00Z,08/251,532010.100,179234.300,285,0-79%,2,2,1
2019-06-23T12:08:00Z,08/256,531683.850,178438.750,437,0-79%,2,2,1
2019-06-23T12:08:00Z,08/257,531784.200,178637.900,370,>=100%,2,3,0.67
2019-06-23T12:08:00Z,08/265,532246.000,179943.000,282,0-79%,3,3,1
2019-06-23T12:08:00Z,08/274,532263.240,180052.280,261,0-79%,2,2,1
2019-06-23T12:08:00Z,08/280,532544.630,179984.790,300,0-79%,1,3,0.33
2019-06-23T12:08:00Z,08/289,531470.900,179590.700,87,0-79%,1,2,0.5
2019-06-23T12:08:00Z,08/293,533272.460,180072.180,222,0-79%,1,1,1
2019-06-23T12:08:00Z,08/306,533041.010,179033.040,253,0-79%,5,5,1
2019-06-23T12:08:00Z,08/308,533003.550,178956.580,445,0-79%,5,5,1
2019-06-23T12:08:00Z,08/311,532971.600,179064.830,311,0-79%,5,5,1
2019-06-23T12:08:00Z,08/313,532937.690,179002.030,423,0-79%,4,4,1
2019-06-23T12:08:00Z,08/323,533124.630,180146.740,180,0-79%,2,2,1
2019-06-23T12:08:00Z,08/326,533423.805,179196.399,177,0-79%,1,1,1
2019-06-23T12:08:00Z,08/328,532287.900,180288.200,135,0-79%,1,2,0.5
2019-06-23T12:08:00Z,08/330,531992.562,180231.432,355,0-79%,2,2,1
2019-06-23T12:08:00Z,08/331,531815.000,180300.000,376,0-79%,2,2,1
2019-06-23T12:08:00Z,08/332,532131.033,180190.252,340,0-79%,2,2,1
2019-06-23T12:08:00Z,08/333,532361.310,180149.670,233,0-79%,1,1,1
2019-06-23T12:08:00Z,08/346,531965.000,178861.000,163,0-79%,3,3,1
2019-06-23T12:08:00Z,08/378,531944.000,179029.000,490,0-79%,2,2,1
2019-06-23T12:08:00Z,08/380,531652.000,179458.000,174,0-79%,6,6,1
2019-06-23T12:08:00Z,09/035,531597.580,178292.400,187,0-79%,3,3,1
2019-06-23T12:08:00Z,09/036,531245.950,178352.650,340,0-79%,5,5,1
2019-06-23T12:08:00Z,09/037,531192.780,179192.090,158,0-79%,5,7,0.71
2019-06-23T12:08:00Z,09/051,530367.900,177634.420,470,0-79%,3,3,1
2019-06-23T12:08:00Z,09/070,531282.070,179834.300,168,0-79%,7,7,1
2019-06-23T12:08:00Z,09/071,531126.740,179439.550,109,0-79%,2,7,0.29
2019-06-23T12:08:00Z,09/076,530365.300,178014.650,595,0-79%,11,11,1
2019-06-23T12:08:00Z,09/086,530186.600,177831.000,699,0-79%,7,9,0.78
2019-06-23T12:08:00Z,09/088,530491.810,178020.430,1317,>=100%,3,6,0.5
2019-06-23T12:08:00Z,09/090,530423.050,177833.880,491,0-79%,8,9,0.89
2019-06-23T12:08:00Z,09/091,530304.870,177828.380,996,0-79%,2,2,1
2019-06-23T12:08:00Z,09/102,530637.840,177939.080,404,0-79%,2,2,1
2019-06-23T12:08:00Z,09/112,530983.524,179558.136,57,0-79%,1,2,0.5
2019-06-23T12:08:00Z,09/120,530576.000,178930.000,203,0-79%,3,3,1
2019-06-23T12:08:00Z,09/127,531190.230,179956.700,383,0-79%,1,1,1
2019-06-23T12:08:00Z,09/132,530682.930,179660.020,180,0-79%,4,4,1
2019-06-23T12:08:00Z,09/160,530927.416,179621.683,146,0-79%,4,4,1
2019-06-23T12:08:00Z,09/168,530420.460,178422.320,113,0-79%,2,4,0.5
2019-06-23T12:08:00Z,09/169,531063.790,180157.170,300,0-79%,1,1,1
2019-06-23T12:08:00Z,09/197,531069.564,177669.873,582,0-79%,1,3,0.33
2019-06-23T12:08:00Z,09/198,530723.160,177886.250,390,0-79%,2,2,1
2019-06-23T12:08:00Z,09/199,530825.190,177820.490,473,0-79%,2,2,1
2019-06-23T12:08:00Z,09/200,531675.120,178601.150,437,0-79%,2,2,1
2019-06-23T12:08:00Z,09/201,531491.790,178487.890,323,0-79%,1,1,1
2019-06-23T12:08:00Z,09/203,530869.300,178114.100,313,0-79%,3,3,1
2019-06-23T12:08:00Z,09/206,531076.020,178132.550,473,0-79%,2,2,1
2019-06-23T12:08:00Z,09/235,530554.306,178975.164,250,0-79%,2,2,1
2019-06-23T12:08:00Z,09/237,530799.320,179448.400,480,0-79%,1,1,1
2019-06-23T12:08:00Z,09/239,530946.292,179094.921,247,0-79%,3,5,0.6
2019-06-23T12:08:00Z,09/250,530489.000,178760.000,339,0-79%,3,3,1
2019-06-23T12:08:00Z,09/254,530998.328,178126.336,435,0-79%,2,2,1
2019-06-23T12:08:00Z,09/257,531235.700,179054.200,184,0-79%,4,4,1
2019-06-23T12:08:00Z,09/258,531240.200,178827.700,368,0-79%,1,3,0.33
2019-06-23T12:08:00Z,09/270,530953.100,180054.300,383,0-79%,1,3,0.33
2019-06-23T12:08:00Z,09/285,530872.620,179667.430,223,0-79%,4,4,1
2019-06-23T12:08:00Z,09/296,530880.149,177733.877,473,0-79%,2,2,1
2019-06-23T12:08:00Z,09/301,530534.050,178910.730,578,0-79%,1,1,1
2019-06-23T12:08:00Z,09/303,530521.577,178943.781,702,90-99%,1,1,1
2019-06-23T12:08:00Z,09/313,530095.863,177867.774,691,80-89%,1,1,1
2019-06-23T12:08:00Z,09/317,530735.810,177889.040,567,80-89%,1,1,1
2019-06-23T12:08:00Z,09/320,531173.877,178193.809,188,0-79%,3,3,1
2019-06-23T12:08:00Z,09/321,531225.684,178147.777,47,0-79%,2,2,1
2019-06-23T12:08:00Z,09/322,530661.890,178057.670,488,0-79%,2,2,1
2019-06-23T12:08:00Z,09/324,531039.972,180083.577,216,0-79%,8,8,1
2019-06-23T12:08:00Z,09/327,531136.514,180026.839,413,0-79%,1,1,1
2019-06-23T12:08:00Z,09/335,530395.060,178068.290,229,0-79%,2,5,0.4
2019-06-23T12:08:00Z,09/373,531172.000,180223.000,163,0-79%,3,3,1
2019-06-23T12:08:00Z,09/386,531391.000,179689.000,243,0-79%,1,1,1
2019-06-23T12:08:00Z,09/399,530797.000,179742.000,207,0-79%,2,2,1
2019-06-23T12:08:00Z,09/401,530744.000,179652.000,93,0-79%,2,2,1
2019-06-23T12:08:00Z,09/410,530708.000,177985.000,867,0-79%,1,1,1
2019-06-23T12:08:00Z,11/011,524257.460,178862.210,494,90-99%,2,3,0.67
2019-06-23T12:08:00Z,11/016,524143.000,178380.000,977,0-79%,7,10,0.7
2019-06-23T12:08:00Z,11/017,524583.620,178405.690,687,>=100%,10,12,0.83
2019-06-23T12:08:00Z,11/019,524627.310,176567.510,308,0-79%,5,5,1
2019-06-23T12:08:00Z,11/020,524981.040,176912.130,329,0-79%,4,4,1
2019-06-23T12:08:00Z,11/022,525400.000,177210.000,315,>=100%,4,4,1
2019-06-23T12:08:00Z,11/023,525676.130,176901.630,444,0-79%,6,6,1
2019-06-23T12:08:00Z,11/024,525080.020,176393.650,479,0-79%,2,2,1
2019-06-23T12:08:00Z,11/025,525152.580,177290.640,280,>=100%,2,3,0.67
2019-06-23T12:08:00Z,11/031,523736.150,178652.190,330,0-79%,1,1,1
2019-06-23T12:08:00Z,11/033,524370.780,178946.370,597,0-79%,2,2,1
2019-06-23T12:10:00Z,03/015,530591.730,184778.260,293,90-99%,4,4,1
2019-06-23T12:10:00Z,03/017,531948.730,184813.430,342,0-79%,3,3,1
2019-06-23T12:10:00Z,03/018,532740.260,184813.480,272,0-79%,2,4,0.5
2019-06-23T12:10:00Z,03/019,530723.490,187437.040,248,0-79%,4,4,1
2019-06-23T12:10:00Z,03/020,529818.260,184985.780,628,0-79%,3,3,1
2019-06-23T12:10:00Z,03/022,530205.720,185520.760,358,0-79%,5,5,1
2019-06-23T12:10:00Z,03/024,531084.950,185103.310,160,0-79%,4,4,1
2019-06-23T12:10:00Z,03/026,531808.120,184466.560,242,0-79%,3,4,0.75
2019-06-23T12:10:00Z,03/028,531630.000,184400.000,264,0-79%,4,4,1
2019-06-23T12:10:00Z,03/030,531177.990,185204.880,367,80-89%,3,3,1
2019-06-23T12:10:00Z,03/041,530500.520,186658.180,205,0-79%,3,4,0.75
2019-06-23T12:10:00Z,03/045,529400.500,186830.760,537,0-79%,2,3,0.67
2019-06-23T12:10:00Z,03/046,530639.130,185818.010,431,0-79%,7,7,1
2019-06-23T12:10:00Z,03/047,530463.260,186001.540,496,>=100%,10,10,1
2019-06-23T12:10:00Z,03/049,530694.690,184838.180,280,0-79%,3,3,1
2019-06-23T12:10:00Z,03/050,530926.380,186006.500,454,80-89%,4,4,1
2019-06-23T12:10:00Z,03/051,531395.350,184346.390,280,0-79%,3,3,1
2019-06-23T12:10:00Z,03/053,532150.260,184131.570,433,>=100%,4,4,1
2019-06-23T12:10:00Z,03/061,529692.420,186688.430,754,80-89%,2,2,1
2019-06-23T12:10:00Z,03/062,529552.420,186743.120,754,0-79%,1,2,0.5
2019-06-23T12:10:00Z,03/063,529347.710,186671.920,364,0-79%,1,1,1
2019-06-23T12:10:00Z,03/067,530264.790,185683.270,479,0-79%,2,2,1
2019-06-23T12:10:00Z,03/071,532244.040,184216.480,449,0-79%,2,2,1
2019-06-23T12:10:00Z,03/072,532048.350,184030.690,452,0-79%,2,2,1
2019-06-23T12:10:00Z,03/074,531452.020,184882.550,589,0-79%,2,2,1
2019-06-23T12:10:00Z,03/075,530831.050,185951.050,529,0-79%,2,2,1
2019-06-23T12:10:00Z,03/077,530257.130,187022.600,360,0-79%,3,3,1
2019-06-23T12:10:00Z,03/079,530747.470,185710.350,452,0-79%,2,2,1
2019-06-23T12:10:00Z,03/087,529380.170,186946.530,424,0-79%,2,4,0.5
2019-06-23T12:10:00Z,03/090,529466.980,186914.710,583,0-79%,4,4,1
2019-06-23T12:10:00Z,03/091,531306.510,185047.490,612,0-79%,2,2,1
2019-06-23T12:10:00Z,03/092,530971.820,185439.520,424,>=100%,4,4,1
2019-06-23T12:10:00Z,03/095,530902.050,187073.080,85,0-79%,3,4,0.75
2019-06-23T12:10:00Z,03/097,532245.660,184043.150,353,0-79%,2,2,1
2019-06-23T12:10:00Z,03/101,531084.030,185309.770,518,0-79%,1,2,0.5
2019-06-23T12:10:00Z,03/102,529332.940,186886.250,162,0-79%,3,3,1
2019-06-23T12:10:00Z,03/105,529887.000,186572.160,773,0-79%,1,2,0.5
2019-06-23T12:10:00Z,03/107,530731.370,185896.160,482,0-79%,3,3,1
2019-06-23T12:10:00Z,03/108,531840.000,186450.000,281,0-79%,4,4,1
2019-06-23T12:10:00Z,03/109,530025.090,185282.210,730,0-79%,2,2,1
2019-06-23T12:10:00Z,03/121,531973.210,185073.080,312,0-79%,2,2,1
2019-06-23T12:10:00Z,03/123,530081.270,185366.170,698,0-79%,2,2,1
2019-06-23T12:10:00Z,03/125,531146.200,186548.600,372,0-79%,2,2,1
2019-06-23T12:10:00Z,03/126,531003.900,186461.500,409,0-79%,2,2,1
2019-06-23T12:10:00Z,03/128,530421.800,185666.300,660,0-79%,1,1,1
2019-06-23T12:10:00Z,03/129,532386.912,184863.600,340,0-79%,2,2,1
2019-06-23T12:10:00Z,03/130,528856.100,187222.600,257,80-89%,4,4,1
2019-06-23T12:10:00Z,03/134,529805.400,186635.200,743,0-79%,1,2,0.5
2019-06-23T12:10:00Z,03/135,530038.100,186464.600,758,80-89%,1,2,0.5
2019-06-23T12:10:00Z,03/136,530128.060,186362.070,831,0-79%,2,2,1
2019-06-23T12:10:00Z,03/141,531936.800,183907.600,331,0-79%,3,3,1
2019-06-23T12:10:00Z,03/151,529005.381,187127.932,252,0-79%,2,2,1
2019-06-23T12:10:00Z,03/155,530856.500,186134.700,379,0-79%,2,2,1
2019-06-23T12:10:00Z,03/157,531533.659,186846.080,516,>=100%,2,2,1
2019-06-23T12:10:00Z,03/160,530700.585,186361.084,405,0-79%,1,2,0.5
2019-06-23T12:10:00Z,03/162,532557.730,184525.920,349,0-79%,1,1,1
2019-06-23T12:10:00Z,03/192,530588.480,184969.620,4088,0-79%,1,1,1
2019-06-23T12:10:00Z,03/195,530366.000,185884.000,374,0-79%,2,2,1
2019-06-23T12:10:00Z,03/196,531826.952,183752.931,319,0-79%,1,1,1
2019-06-23T12:10:00Z,03/198,529209.000,186959.000,215,0-79%,3,3,1
2019-06-23T12:10:00Z,03/305,530583.000,185142.000,280,0-79%,2,2,1
2019-06-23T12:10:00Z,03/310,529243.000,187197.000,636,0-79%,2,2,1
2019-06-23T12:10:00Z,04/005,533381.430,185152.000,132,0-79%,3,4,0.75
2019-06-23T12:10:00Z,04/007,532056.290,187480.860,533,>=100%,4,5,0.8
2019-06-23T12:10:00Z,04/009,535507.730,184385.140,293,0-79%,2,3,0.67
2019-06-23T12:10:00Z,04/010,535405.370,184333.540,360,0-79%,2,3,0.67
2019-06-23T12:10:00Z,04/011,535341.420,186455.150,535,0-79%,3,3,1
2019-06-23T12:10:00Z,04/012,533937.410,184446.430,328,0-79%,4,4,1
2019-06-23T12:10:00Z,04/013,532937.720,184430.010,292,0-79%,4,4,1
2019-06-23T12:10:00Z,04/014,534849.140,183905.870,275,0-79%,5,5,1
2019-06-23T12:10:00Z,04/015,534695.430,186687.870,184,0-79%,1,4,0.25
2019-06-23T12:10:00Z,04/016,533500.570,184360.150,298,0-79%,3,4,0.75
2019-06-23T12:10:00Z,04/017,533490.000,184190.000,136,0-79%,4,4,1
2019-06-23T12:10:00Z,04/018,535463.720,184904.860,441,0-79%,3,5,0.6
2019-06-23T12:10:00Z,04/019,533554.290,185280.860,323,0-79%,2,4,0.5
2019-06-23T12:10:00Z,04/021,534910.000,185930.000,383,80-89%,4,5,0.8
2019-06-23T12:10:00Z,04/022,534955.140,184879.440,379,>=100%,2,3,0.67
2019-06-23T12:10:00Z,04/023,536307.140,184749.580,382,0-79%,5,5,1
2019-06-23T12:10:00Z,04/024,533943.710,184812.730,337,0-79%,7,7,1
2019-06-23T12:10:00Z,04/025,534954.840,184792.580,334,>=100%,5,5,1
2019-06-23T12:10:00Z,04/026,533675.150,187829.140,706,80-89%,4,4,1
2019-06-23T12:10:00Z,04/027,534926.570,184129.860,415,>=100%,4,4,1
2019-06-23T12:10:00Z,04/028,534014.860,185737.150,261,0-79%,4,4,1
2019-06-23T12:10:00Z,04/029,533617.140,186545.850,422,>=100%,3,3,1
2019-06-23T12:10:00Z,04/035,533472.290,183060.870,252,0-79%,4,4,1
2019-06-23T12:10:00Z,04/037,533474.860,183489.150,270,0-79%,4,4,1
2019-06-23T12:10:00Z,04/038,532318.570,186726.430,424,>=100%,4,4,1
2019-06-23T12:10:00Z,04/039,532840.310,185435.200,183,0-79%,5,5,1
2019-06-23T12:10:00Z,04/040,532847.030,186955.290,155,0-79%,4,4,1
2019-06-23T12:10:00Z,04/041,533650.110,186932.200,359,0-79%,3,3,1
2019-06-23T12:10:00Z,04/042,533941.090,186120.750,210,0-79%,2,3,0.67
2019-06-23T12:10:00Z,04/043,535826.930,184513.960,372,0-79%,1,2,0.5
2019-06-23T12:10:00Z,04/046,533530.990,184789.140,399,90-99%,4,4,1
2019-06-23T12:10:00Z,04/047,532415.050,187685.930,337,0-79%,3,5,0.6
2019-06-23T12:10:00Z,04/048,535468.760,185044.060,668,80-89%,1,4,0.25
2019-06-23T12:10:00Z,04/049,534941.380,184946.200,390,90-99%,1,1,1
2019-06-23T12:10:00Z,04/051,534632.340,185187.430,301,90-99%,7,7,1
2019-06-23T12:10:00Z,04/053,533951.130,183551.710,323,0-79%,4,4,1
2019-06-23T12:10:00Z,04/056,534943.980,184633.130,324,0-79%,3,3,1
2019-06-23T12:10:00Z,04/057,534943.000,184547.630,383,0-79%,3,3,1
2019-06-23T12:10:00Z,04/058,533541.230,184979.100,353,0-79%,1,2,0.5
2019-06-23T12:10:00Z,04/060,536504.790,184707.780,947,0-79%,7,7,1
2019-06-23T12:10:00Z,04/061,535189.190,185367.110,290,0-79%,5,6,0.83
2019-06-23T12:10:00Z,04/063,533656.180,187499.410,225,0-79%,3,3,1
2019-06-23T12:10:00Z,04/064,533683.060,188003.270,842,0-79%,2,2,1
2019-06-23T12:10:00Z,04/065,533992.380,183111.870,396,0-79%,5,5,1
2019-06-23T12:10:00Z,04/066,532965.260,184819.660,264,0-79%,3,4,0.75
2019-06-23T12:10:00Z,04/067,533564.410,185483.230,357,0-79%,1,2,0.5
2019-06-23T12:10:00Z,04/068,533657.630,187229.320,608,>=100%,1,2,0.5
2019-06-23T12:10:00Z,04/071,533256.470,184795.930,432,0-79%,1,2,0.5
2019-06-23T12:10:00Z,04/074,535884.100,185129.620,687,0-79%,1,2,0.5
2019-06-23T12:10:00Z,04/078,536042.300,185159.900,702,0-79%,2,2,1
2019-06-23T12:10:00Z,04/079,534767.830,186511.740,717,0-79%,1,2,0.5
2019-06-23T12:10:00Z,04/080,534335.860,187441.770,417,0-79%,2,2,1
2019-06-23T12:10:00Z,04/081,534332.280,187434.010,803,0-79%,1,1,1
2019-06-23T12:10:00Z,04/082,534081.160,187640.080,833,80-89%,1,1,1
2019-06-23T12:10:00Z,04/083,534086.360,187649.160,0,90-99%,1,1,1
2019-06-23T12:10:00Z,04/084,534844.810,183646.870,447,0-79%,3,3,1
2019-06-23T12:09:00Z,01/463,524023.900,182433.900,405,0-79%,1,1,1
2019-06-23T12:09:00Z,01/465,524218.800,182404.600,415,0-79%,1,1,1
2019-06-23T12:09:00Z,01/477,526044.480,181658.010,257,0-79%,2,3,0.67
2019-06-23T12:09:00Z,01/550,526589.790,183498.090,543,0-79%,1,1,1
2019-06-23T12:09:00Z,01/557,527228.770,182777.010,745,0-79%,1,1,1
2019-06-23T12:09:00Z,01/585,526955.000,182388.000,399,0-79%,2,2,1
2019-06-23T12:09:00Z,02/001,526777.720,184117.370,787,0-79%,3,6,0.5
2019-06-23T12:09:00Z,02/003,529018.400,183667.110,573,80-89%,2,2,1
2019-06-23T12:09:00Z,02/004,528794.580,184059.380,262,0-79%,3,3,1
2019-06-23T12:09:00Z,02/006,528912.910,183866.330,370,>=100%,4,4,1
2019-06-23T12:09:00Z,02/007,529727.020,184872.220,659,0-79%,3,3,1
2019-06-23T12:09:00Z,02/008,529258.170,184301.450,587,90-99%,3,3,1
2019-06-23T12:09:00Z,02/009,529094.500,184040.540,578,0-79%,3,3,1
2019-06-23T12:09:00Z,02/010,529195.020,184188.630,578,>=100%,3,3,1
2019-06-23T12:09:00Z,02/022,529211.350,183371.400,253,0-79%,1,1,1
2019-06-23T12:09:00Z,02/024,529310.930,183225.790,285,0-79%,3,3,1
2019-06-23T12:09:00Z,02/026,525081.170,186056.130,670,90-99%,5,5,1
2019-06-23T12:09:00Z,02/027,525173.710,185853.150,625,90-99%,4,4,1
2019-06-23T12:09:00Z,02/028,525668.130,185339.350,558,0-79%,6,6,1
2019-06-23T12:09:00Z,02/029,526025.550,185112.980,622,80-89%,5,6,0.83
2019-06-23T12:09:00Z,02/030,526324.430,184677.940,572,0-79%,6,6,1
2019-06-23T12:09:00Z,02/031,526374.440,184607.720,967,90-99%,2,4,0.5
2019-06-23T12:09:00Z,02/032,526654.600,184324.890,691,0-79%,6,6,1
2019-06-23T12:09:00Z,02/033,529172.100,183084.910,508,0-79%,2,3,0.67
2019-06-23T12:09:00Z,02/035,527684.670,184784.330,215,0-79%,3,3,1
2019-06-23T12:09:00Z,02/036,526370.230,185768.650,229,>=100%,1,3,0.33
2019-06-23T12:09:00Z,02/039,528960.000,184270.000,350,0-79%,4,4,1
2019-06-23T12:09:00Z,02/040,528943.930,184703.450,399,0-79%,2,5,0.4
2019-06-23T12:09:00Z,02/042,525242.280,183862.340,259,90-99%,4,4,1
2019-06-23T12:09:00Z,02/043,525070.230,184088.140,312,>=100%,2,4,0.5
2019-06-23T12:09:00Z,02/065,528607.120,183468.220,397,0-79%,4,4,1
2019-06-23T12:09:00Z,02/074,528660.300,183614.670,360,0-79%,4,4,1
2019-06-23T12:09:00Z,02/075,528082.010,183662.810,555,0-79%,2,2,1
2019-06-23T12:09:00Z,02/077,528217.820,183687.280,270,0-79%,4,4,1
2019-06-23T12:09:00Z,02/081,527514.270,184343.640,370,0-79%,4,4,1
2019-06-23T12:09:00Z,02/082,525807.180,183888.240,287,0-79%,4,4,1
2019-06-23T12:09:00Z,02/084,529417.830,183464.030,320,0-79%,3,3,1
2019-06-23T12:09:00Z,02/090,528583.560,185829.960,383,80-89%,4,4,1
2019-06-23T12:09:00Z,02/092,528328.860,184624.140,125,0-79%,1,4,0.25
2019-06-23T12:09:00Z,02/094,525426.870,184363.990,267,0-79%,2,3,0.67
2019-06-23T12:09:00Z,02/095,525524.130,184604.040,464,80-89%,2,2,1
2019-06-23T12:09:00Z,02/097,525527.630,184777.080,327,0-79%,4,4,1
2019-06-23T12:09:00Z,02/098,525520.680,184868.500,430,0-79%,2,2,1
2019-06-23T12:09:00Z,02/099,529370.960,184212.060,238,0-79%,3,3,1
2019-06-23T12:09:00Z,02/100,529325.780,183636.480,416,0-79%,1,1,1
2019-06-23T12:09:00Z,02/101,529230.000,183800.000,508,0-79%,1,1,1
2019-06-23T12:09:00Z,02/110,525352.630,185608.340,690,0-79%,2,3,0.67
2019-06-23T12:09:00Z,02/111,525215.874,185756.529,867,0-79%,3,3,1
2019-06-23T12:09:00Z,02/114,526460.000,184520.000,870,80-89%,2,4,0.5
2019-06-23T12:09:00Z,02/116,525520.000,185480.000,617,0-79%,5,5,1
2019-06-23T12:09:00Z,02/118,526632.150,184105.590,245,0-79%,1,1,1
2019-06-23T12:09:00Z,02/119,530050.000,184390.000,366,0-79%,3,4,0.75
