TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:20:00Z,06/153,541645.600,178743.000,205,0-79%,2,2,1
2019-06-23T00:20:00Z,06/157,539136.628,179563.232,99,0-79%,5,5,1
2019-06-23T00:20:00Z,06/163,540373.080,176942.750,270,0-79%,4,4,1
2019-06-23T00:20:00Z,06/164,539829.100,176830.960,228,0-79%,4,4,1
2019-06-23T00:20:00Z,06/165,543213.890,178984.690,168,0-79%,1,1,1
2019-06-23T00:20:00Z,06/166,543218.060,178995.240,106,0-79%,2,2,1
2019-06-23T00:20:00Z,06/167,542765.800,176443.500,304,0-79%,1,1,1
2019-06-23T00:20:00Z,06/169,543966.000,177936.000,168,0-79%,1,1,1
2019-06-23T00:20:00Z,06/170,543829.300,177936.800,112,0-79%,4,4,1
2019-06-23T00:20:00Z,06/179,539652.590,179012.590,81,0-79%,2,2,1
2019-06-23T00:20:00Z,06/182,539554.670,178830.810,141,0-79%,4,4,1
2019-06-23T00:20:00Z,06/183,539554.800,178911.300,2064,0-79%,2,3,0.67
2019-06-23T00:20:00Z,06/184,539561.000,178986.000,152,0-79%,2,2,1
2019-06-23T00:20:00Z,06/185,539594.000,178905.000,169,0-79%,1,1,1
2019-06-23T00:20:00Z,06/189,540229.540,178320.160,338,0-79%,2,2,1
2019-06-23T00:20:00Z,06/191,540170.480,178343.540,244,0-79%,1,1,1
2019-06-23T00:20:00Z,06/192,540165.087,178407.083,168,0-79%,1,1,1
2019-06-23T00:20:00Z,06/212,539252.000,179472.000,196,0-79%,4,4,1
2019-06-23T00:20:00Z,06/213,540162.000,178517.000,70,0-79%,3,3,1
2019-06-23T00:20:00Z,06/215,539972.000,179022.000,35,0-79%,2,4,0.5
2019-06-23T00:20:00Z,06/216,539780.000,179246.000,41,0-79%,4,6,0.67
2019-06-23T00:20:00Z,06/217,539584.000,179377.000,19,0-79%,1,4,0.25
2019-06-23T00:20:00Z,06/218,539377.000,179720.000,67,>=100%,3,3,1
2019-06-23T00:20:00Z,06/221,542438.300,174479.000,87,0-79%,1,1,1
2019-06-23T00:20:00Z,06/224,539479.000,178399.000,255,0-79%,1,2,0.5
2019-06-23T00:20:00Z,06/226,542661.800,177708.900,47,0-79%,4,4,1
2019-06-23T00:20:00Z,06/227,538513.500,177739.900,429,0-79%,1,1,1
2019-06-23T00:20:00Z,06/228,538134.600,177312.200,162,0-79%,3,3,1
2019-06-23T00:20:00Z,06/229,537820.800,177168.300,105,0-79%,5,5,1
2019-06-23T00:20:00Z,06/230,537940.800,177690.000,160,0-79%,3,3,1
2019-06-23T00:20:00Z,06/248,539553.100,178689.200,205,0-79%,2,2,1
2019-06-23T00:20:00Z,06/253,540444.000,178722.000,59,0-79%,2,2,1
2019-06-23T00:20:00Z,06/254,540461.000,178710.000,104,0-79%,2,2,1
2019-06-23T00:20:00Z,06/264,540599.670,178716.250,7,0-79%,1,1,1
2019-06-23T00:20:00Z,06/266,538986.000,177983.000,434,0-79%,2,2,1
2019-06-23T00:20:00Z,06/268,538754.000,177878.000,267,0-79%,3,3,1
2019-06-23T00:20:00Z,06/272,540533.530,178354.950,252,0-79%,1,1,1
2019-06-23T00:20:00Z,06/273,537734.500,177678.480,299,0-79%,2,2,1
2019-06-23T00:20:00Z,06/297,543606.000,179103.000,179,0-79%,4,5,0.8
2019-06-23T00:20:00Z,06/299,545456.237,178545.396,231,0-79%,2,2,1
2019-06-23T00:20:00Z,06/300,545990.000,178398.000,234,0-79%,2,2,1
2019-06-23T00:20:00Z,06/301,544997.859,178748.961,203,0-79%,1,1,1
2019-06-23T00:20:00Z,06/302,543638.000,178745.000,70,0-79%,4,5,0.8
2019-06-23T00:20:00Z,06/303,537566.000,176865.000,466,0-79%,3,3,1
2019-06-23T00:20:00Z,06/304,543454.000,178729.000,68,0-79%,1,1,1
2019-06-23T00:20:00Z,06/305,543597.000,178660.000,34,0-79%,1,2,0.5
2019-06-23T00:20:00Z,06/306,543364.000,178481.000,84,0-79%,4,4,1
2019-06-23T00:20:00Z,06/324,540888.000,175335.000,0,0-79%,1,1,1
2019-06-23T00:20:00Z,06/328,540898.000,178732.000,54,0-79%,1,3,0.33
2019-06-23T00:20:00Z,06/329,540900.000,178452.000,274,0-79%,1,1,1
2019-06-23T00:20:00Z,06/330,540871.000,175473.000,444,0-79%,1,1,1
2019-06-23T00:20:00Z,06/338,543256.000,174441.000,12,0-79%,1,1,1
2019-06-23T00:20:00Z,07/001,538933.790,173679.570,271,0-79%,4,4,1
2019-06-23T00:20:00Z,07/002,537899.780,172329.570,175,0-79%,4,6,0.67
2019-06-23T00:20:00Z,07/003,536135.560,173289.890,194,0-79%,3,5,0.6
2019-06-23T00:20:00Z,07/004,538380.000,171680.000,211,0-79%,2,2,1
2019-06-23T00:20:00Z,07/005,535354.300,172918.120,464,80-89%,2,3,0.67
2019-06-23T00:20:00Z,07/006,539397.720,173717.650,288,0-79%,5,5,1
2019-06-23T00:20:00Z,07/007,540040.980,173816.830,356,0-79%,6,7,0.86
2019-06-23T00:20:00Z,07/008,536822.730,176650.000,245,0-79%,4,4,1
2019-06-23T00:20:00Z,07/009,535337.960,176686.520,312,0-79%,4,4,1
2019-06-23T00:20:00Z,07/010,538389.876,175590.601,159,0-79%,5,5,1
2019-06-23T00:20:00Z,07/015,537737.380,173768.470,580,90-99%,2,2,1
2019-06-23T00:20:00Z,07/016,539848.540,174989.600,169,0-79%,4,4,1
2019-06-23T00:20:00Z,07/017,538224.360,171827.670,160,0-79%,3,4,0.75
2019-06-23T00:20:00Z,07/018,535794.940,176861.020,488,0-79%,2,3,0.67
2019-06-23T00:20:00Z,07/020,537175.350,176958.260,308,0-79%,4,4,1
2019-06-23T00:20:00Z,07/021,537323.490,176924.830,205,0-79%,10,10,1
2019-06-23T00:20:00Z,07/022,538878.550,171376.800,81,0-79%,5,6,0.83
2019-06-23T00:20:00Z,07/026,538126.420,175066.720,272,0-79%,4,4,1
2019-06-23T00:20:00Z,07/027,538044.860,174928.610,312,0-79%,3,3,1
2019-06-23T00:20:00Z,07/028,536731.720,176730.470,258,0-79%,3,3,1
2019-06-23T00:20:00Z,07/029,537881.550,173732.990,308,0-79%,1,1,1
2019-06-23T00:20:00Z,07/030,537689.210,173553.630,434,0-79%,3,3,1
2019-06-23T00:20:00Z,07/031,537534.680,173610.150,392,0-79%,1,3,0.33
2019-06-23T00:20:00Z,07/034,537700.810,173650.560,672,0-79%,1,1,1
2019-06-23T00:20:00Z,07/040,536577.490,176919.220,300,0-79%,2,2,1
2019-06-23T00:20:00Z,07/044,536166.350,178475.990,454,0-79%,2,2,1
2019-06-23T00:20:00Z,07/049,536761.200,177934.200,473,0-79%,1,1,1
2019-06-23T00:20:00Z,07/050,534654.550,173100.760,417,0-79%,3,3,1
2019-06-23T00:20:00Z,07/052,536215.450,174019.260,180,0-79%,4,4,1
2019-06-23T00:20:00Z,07/054,537055.460,176983.040,627,0-79%,2,2,1
2019-06-23T00:20:00Z,07/059,538540.290,176726.730,539,0-79%,2,2,1
2019-06-23T00:20:00Z,07/061,538471.130,173667.650,495,0-79%,1,2,0.5
2019-06-23T00:20:00Z,07/062,537599.210,176008.100,228,0-79%,3,3,1
2019-06-23T00:20:00Z,07/063,537059.840,176369.560,387,0-79%,2,4,0.5
2019-06-23T00:20:00Z,07/074,536663.270,178017.560,588,0-79%,1,2,0.5
2019-06-23T00:20:00Z,07/077,536326.540,176982.510,606,0-79%,2,2,1
2019-06-23T00:20:00Z,07/084,536943.700,176513.010,227,0-79%,2,2,1
2019-06-23T00:20:00Z,07/091,538231.640,176073.840,52,0-79%,2,2,1
2019-06-23T00:20:00Z,07/098,539780.000,172440.000,114,0-79%,3,3,1
2019-06-23T00:21:00Z,11/169,523313.000,180110.000,225,0-79%,2,2,1
2019-06-23T00:21:00Z,11/170,523310.000,180266.000,282,0-79%,1,2,0.5
2019-06-23T00:21:00Z,11/172,523728.000,179866.000,589,0-79%,3,3,1
2019-06-23T00:21:00Z,11/173,523708.143,179884.226,439,0-79%,2,2,1
2019-06-23T00:21:00Z,11/174,523310.000,180426.000,201,0-79%,2,5,0.4
2019-06-23T00:21:00Z,11/185,523696.325,180430.491,0,0-79%,2,2,1
2019-06-23T00:21:00Z,11/188,523434.000,178405.000,556,0-79%,1,1,1
2019-06-23T00:21:00Z,12/001,524276.210,179884.160,55,0-79%,2,2,1
2019-06-23T00:21:00Z,12/027,524522.100,180169.900,477,0-79%,1,2,0.5
2019-06-23T00:21:00Z,12/028,524803.680,180306.030,372,80-89%,2,2,1
2019-06-23T00:21:00Z,12/029,524127.610,180008.280,174,0-79%,3,3,1
2019-06-23T00:21:00Z,12/030,524057.510,179700.470,499,0-79%,3,3,1
2019-06-23T00:21:00Z,12/043,524706.950,180894.870,193,0-79%,3,3,1
2019-06-23T00:21:00Z,12/053,524462.360,181004.940,215,0-79%,3,3,1
2019-06-23T00:21:00Z,12/054,524759.110,180393.290,233,0-79%,1,2,0.5
2019-06-23T00:21:00Z,12/055,524322.550,181288.890,692,0-79%,3,3,1
2019-06-23T00:21:00Z,12/056,524368.020,181197.520,232,0-79%,3,3,1
2019-06-23T00:21:00Z,12/058,525340.000,180470.000,312,0-79%,3,4,0.75
2019-06-23T00:21:00Z,12/059,525420.000,180500.000,489,0-79%,3,3,1
2019-06-23T00:21:00Z,12/060,525210.000,180440.000,357,0-79%,4,4,1
2019-06-23T00:21:00Z,12/065,523977.310,181333.680,39,0-79%,3,3,1
2019-06-23T00:21:00Z,12/075,524597.700,181287.600,113,0-79%,1,1,1
2019-06-23T00:21:00Z,12/117,524391.000,180108.000,428,0-79%,2,2,1
2019-06-23T00:21:00Z,12/122,525030.630,180390.000,293,0-79%,3,3,1
2019-06-23T00:21:00Z,12/131,524630.850,180220.080,402,0-79%,2,2,1
2019-06-23T00:21:00Z,12/132,524292.550,181350.610,357,0-79%,1,2,0.5
2019-06-23T00:21:00Z,12/166,524790.020,180933.240,25,0-79%,2,3,0.67
2019-06-23T00:21:00Z,13/004,537364.560,189020.000,158,0-79%,4,4,1
2019-06-23T00:21:00Z,13/005,538260.200,186278.900,233,0-79%,2,2,1
2019-06-23T00:21:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T00:21:00Z,13/012,537446.120,189783.870,233,0-79%,5,5,1
2019-06-23T00:21:00Z,13/015,538014.980,186109.310,134,0-79%,3,4,0.75
2019-06-23T00:21:00Z,13/016,538477.720,185465.470,136,0-79%,3,3,1
2019-06-23T00:21:00Z,13/017,540004.060,186273.610,50,0-79%,1,1,1
2019-06-23T00:21:00Z,13/018,539145.430,185648.410,185,0-79%,3,3,1
2019-06-23T00:21:00Z,13/019,539470.450,187405.670,165,0-79%,1,2,0.5
2019-06-23T00:21:00Z,13/025,537402.590,188671.970,88,0-79%,4,5,0.8
2019-06-23T00:21:00Z,13/038,537376.020,188960.950,179,0-79%,2,2,1
2019-06-23T00:21:00Z,13/039,537250.190,188992.350,120,0-79%,2,2,1
2019-06-23T00:21:00Z,13/041,538584.610,190079.150,190,0-79%,1,1,1
2019-06-23T00:21:00Z,13/044,539442.440,187281.550,120,0-79%,1,2,0.5
2019-06-23T00:21:00Z,13/047,538019.580,187985.570,183,0-79%,4,4,1
2019-06-23T00:21:00Z,13/055,537570.020,185846.550,137,0-79%,4,4,1
2019-06-23T00:21:00Z,13/065,537307.630,189195.390,220,0-79%,3,3,1
2019-06-23T00:21:00Z,13/066,539254.790,186438.010,83,0-79%,2,2,1
2019-06-23T00:21:00Z,13/083,537913.030,188057.760,195,0-79%,1,2,0.5
2019-06-23T00:21:00Z,13/090,539068.520,189123.200,194,0-79%,4,7,0.57
2019-06-23T00:21:00Z,13/098,537759.000,189777.000,229,0-79%,1,1,1
2019-06-23T00:21:00Z,13/099,537646.090,185962.310,251,0-79%,4,4,1
2019-06-23T00:21:00Z,13/103,539788.250,187735.870,219,0-79%,5,5,1
2019-06-23T00:21:00Z,13/104,539618.480,187581.850,244,0-79%,3,3,1
2019-06-23T00:21:00Z,13/106,538729.480,186551.830,102,0-79%,3,3,1
2019-06-23T00:21:00Z,13/107,539185.590,187382.840,80,0-79%,2,2,1
2019-06-23T00:21:00Z,13/113,536279.050,187127.120,74,0-79%,2,4,0.5
2019-06-23T00:21:00Z,13/114,537755.800,186099.700,203,0-79%,5,5,1
2019-06-23T00:21:00Z,13/115,539814.732,187784.342,208,0-79%,5,5,1
2019-06-23T00:21:00Z,13/118,539533.000,187673.000,205,0-79%,2,2,1
2019-06-23T00:21:00Z,13/120,536384.500,187205.400,345,0-79%,1,1,1
2019-06-23T00:21:00Z,13/125,538344.800,186065.500,327,0-79%,1,1,1
2019-06-23T00:21:00Z,13/146,537594.250,186786.760,123,0-79%,4,4,1
2019-06-23T00:21:00Z,13/157,538107.290,187308.500,197,0-79%,3,3,1
2019-06-23T00:21:00Z,13/158,539218.000,186267.000,135,0-79%,3,3,1
2019-06-23T00:21:00Z,13/169,539797.000,187850.000,199,0-79%,5,5,1
2019-06-23T00:21:00Z,13/170,539835.500,187928.670,212,0-79%,3,3,1
2019-06-23T00:21:00Z,14/001,540333.340,187589.590,114,0-79%,8,9,0.89
2019-06-23T00:21:00Z,14/003,540305.670,188045.940,128,0-79%,2,3,0.67
2019-06-23T00:21:00Z,14/004,540625.440,188249.990,95,0-79%,4,4,1
2019-06-23T00:21:00Z,14/007,542863.140,188420.200,192,0-79%,10,10,1
2019-06-23T00:21:00Z,14/008,544503.130,188135.840,197,0-79%,5,9,0.56
2019-06-23T00:21:00Z,14/013,544386.200,186690.590,214,0-79%,3,6,0.5
2019-06-23T00:21:00Z,14/015,543595.640,186425.270,379,0-79%,1,1,1
2019-06-23T00:21:00Z,14/016,540276.960,188758.870,87,0-79%,6,6,1
2019-06-23T00:21:00Z,14/019,542027.010,189905.200,154,0-79%,5,5,1
2019-06-23T00:21:00Z,14/020,540064.790,189082.820,136,0-79%,4,4,1
2019-06-23T00:21:00Z,14/021,540081.630,188943.740,95,0-79%,6,6,1
2019-06-23T00:21:00Z,14/022,545596.990,188678.970,164,0-79%,4,4,1
2019-06-23T00:21:00Z,14/023,546808.820,189178.650,280,0-79%,5,6,0.83
2019-06-23T00:21:00Z,14/026,544480.930,187114.350,180,0-79%,1,2,0.5
2019-06-23T00:21:00Z,14/028,548460.740,189086.160,235,0-79%,8,8,1
2019-06-23T00:21:00Z,14/030,547360.980,192295.240,53,0-79%,2,2,1
2019-06-23T00:21:00Z,14/034,544446.500,191284.520,60,0-79%,2,3,0.67
2019-06-23T00:21:00Z,14/035,543282.000,186158.000,261,0-79%,8,8,1
2019-06-23T00:21:00Z,14/039,543598.530,186309.410,207,0-79%,1,1,1
2019-06-23T00:21:00Z,14/046,543291.460,187143.750,157,0-79%,4,4,1
2019-06-23T00:21:00Z,14/047,544902.970,188289.540,218,0-79%,7,7,1
2019-06-23T00:21:00Z,14/050,543603.330,186518.140,210,0-79%,1,1,1
2019-06-23T00:21:00Z,14/051,543078.000,188661.000,156,0-79%,2,2,1
2019-06-23T00:21:00Z,14/054,545521.630,187136.460,182,0-79%,2,2,1
2019-06-23T00:21:00Z,14/059,540112.000,190604.000,120,0-79%,4,4,1
2019-06-23T00:21:00Z,14/061,540036.170,190850.440,224,0-79%,2,2,1
2019-06-23T00:21:00Z,14/065,543314.000,186179.000,184,0-79%,2,2,1
2019-06-23T00:21:00Z,14/070,544529.320,187399.530,109,0-79%,2,3,0.67
2019-06-23T00:21:00Z,14/073,543516.640,186766.130,135,0-79%,4,4,1
2019-06-23T00:21:00Z,14/074,540180.000,190390.000,152,0-79%,2,2,1
2019-06-23T00:21:00Z,14/075,543425.460,186319.040,372,0-79%,2,2,1
2019-06-23T00:21:00Z,14/080,540114.660,189387.810,203,0-79%,1,2,0.5
2019-06-23T00:21:00Z,14/081,543183.710,187966.380,121,0-79%,5,5,1
2019-06-23T00:21:00Z,14/083,544322.930,189972.220,63,0-79%,4,4,1
2019-06-23T00:21:00Z,14/087,544474.800,191065.390,72,0-79%,1,1,1
2019-06-23T00:21:00Z,14/088,546242.770,192004.650,35,0-79%,4,4,1
2019-06-23T00:21:00Z,14/095,544591.320,186768.190,232,0-79%,1,3,0.33
2019-06-23T00:21:00Z,14/098,541829.630,188423.520,180,0-79%,1,1,1
2019-06-23T00:21:00Z,14/099,544520.250,187592.030,126,0-79%,3,3,1
2019-06-23T00:21:00Z,14/100,544224.000,189613.000,46,0-79%,4,4,1
2019-06-23T00:21:00Z,14/101,544250.840,189745.090,59,0-79%,2,4,0.5
2019-06-23T00:21:00Z,14/106,545082.720,186963.060,248,0-79%,2,2,1
2019-06-23T00:21:00Z,14/111,544981.010,186921.590,144,0-79%,1,1,1
2019-06-23T00:21:00Z,14/112,543571.310,186618.180,229,0-79%,1,2,0.5
2019-06-23T00:21:00Z,14/116,545465.940,187067.150,319,0-79%,1,1,1
2019-06-23T00:21:00Z,14/117,546649.900,191458.800,36,0-79%,2,3,0.67
2019-06-23T00:21:00Z,14/118,541479.770,190201.690,86,0-79%,4,4,1
2019-06-23T00:21:00Z,10/110,528801.000,174089.000,432,0-79%,1,1,1
2019-06-23T00:21:00Z,10/111,526093.700,175242.700,428,0-79%,4,4,1
2019-06-23T00:21:00Z,10/113,525237.660,173661.800,109,0-79%,3,4,0.75
2019-06-23T00:21:00Z,10/114,528894.670,177070.330,228,0-79%,3,4,0.75
2019-06-23T00:21:00Z,10/115,528385.870,173071.870,312,0-79%,1,1,1
2019-06-23T00:21:00Z,10/116,528399.500,173073.960,383,0-79%,1,1,1
2019-06-23T00:21:00Z,10/117,528294.390,172880.220,180,0-79%,2,2,1
2019-06-23T00:21:00Z,10/118,528306.710,172882.360,300,0-79%,1,1,1
2019-06-23T00:21:00Z,10/119,523729.650,174237.700,122,0-79%,5,5,1
2019-06-23T00:21:00Z,10/123,529782.560,177695.250,482,0-79%,2,2,1
2019-06-23T00:21:00Z,10/125,527587.890,171687.680,437,0-79%,2,2,1
2019-06-23T00:21:00Z,10/126,526617.190,174219.510,52,0-79%,3,5,0.6
2019-06-23T00:21:00Z,10/127,525999.390,175207.890,327,0-79%,4,4,1
2019-06-23T00:21:00Z,10/128,527211.080,173563.550,0,0-79%,1,1,1
2019-06-23T00:21:00Z,10/130,525678.300,174376.840,192,0-79%,1,1,1
2019-06-23T00:21:00Z,10/131,525667.350,174502.630,195,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/132,525785.000,174926.200,608,0-79%,1,1,1
2019-06-23T00:21:00Z,10/133,526843.000,176126.000,368,0-79%,1,1,1
2019-06-23T00:21:00Z,10/134,526852.500,176117.500,529,0-79%,1,1,1
2019-06-23T00:21:00Z,10/135,523636.220,175179.970,222,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/136,524067.440,175410.520,492,0-79%,2,2,1
2019-06-23T00:21:00Z,10/139,527525.930,171416.030,345,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/140,527520.000,175481.000,340,0-79%,2,2,1
2019-06-23T00:21:00Z,10/142,528767.990,171920.490,340,0-79%,1,4,0.25
2019-06-23T00:21:00Z,10/143,527294.290,171175.230,306,0-79%,2,2,1
2019-06-23T00:21:00Z,10/144,527353.950,171312.330,304,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/145,527663.500,171820.640,420,0-79%,2,2,1
2019-06-23T00:21:00Z,10/146,527723.660,171929.070,405,0-79%,1,1,1
2019-06-23T00:21:00Z,10/147,527490.000,177210.000,108,0-79%,3,3,1
2019-06-23T00:21:00Z,10/152,528058.190,170924.690,32,0-79%,3,3,1
2019-06-23T00:21:00Z,10/153,528469.450,176763.930,428,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/155,528314.560,176705.460,409,80-89%,1,1,1
2019-06-23T00:21:00Z,10/156,528310.510,176697.880,544,0-79%,1,1,1
2019-06-23T00:21:00Z,10/160,522151.400,174376.420,146,0-79%,1,1,1
2019-06-23T00:21:00Z,10/162,522432.480,173746.700,225,0-79%,1,1,1
2019-06-23T00:21:00Z,10/163,522173.500,174676.940,115,0-79%,2,2,1
2019-06-23T00:21:00Z,10/165,522557.500,173673.020,270,0-79%,1,1,1
2019-06-23T00:21:00Z,10/169,523270.900,175266.410,230,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/170,523152.120,175290.510,230,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/172,526129.330,175325.630,471,0-79%,3,3,1
2019-06-23T00:21:00Z,10/173,526202.830,175295.480,391,0-79%,4,4,1
2019-06-23T00:21:00Z,10/174,526177.070,175217.250,1039,0-79%,4,4,1
2019-06-23T00:21:00Z,10/189,528753.740,176934.970,458,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/190,526092.200,175214.500,567,0-79%,1,1,1
2019-06-23T00:21:00Z,10/191,526095.720,175330.340,822,0-79%,1,1,1
2019-06-23T00:21:00Z,10/192,526203.770,175333.490,372,0-79%,1,1,1
2019-06-23T00:21:00Z,10/193,526203.140,175211.300,728,0-79%,1,1,1
2019-06-23T00:21:00Z,10/194,526229.530,175160.720,370,0-79%,2,2,1
2019-06-23T00:21:00Z,10/197,527896.600,176578.960,473,0-79%,2,2,1
2019-06-23T00:21:00Z,10/200,528161.230,176655.890,413,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/204,525759.260,174244.473,184,0-79%,1,1,1
2019-06-23T00:21:00Z,10/207,528576.400,174565.200,559,0-79%,2,2,1
2019-06-23T00:21:00Z,10/208,528714.500,174471.500,252,0-79%,1,1,1
2019-06-23T00:21:00Z,10/210,527790.800,175169.900,390,0-79%,3,3,1
2019-06-23T00:21:00Z,10/212,527895.510,175021.520,400,0-79%,2,2,1
2019-06-23T00:21:00Z,10/214,528170.500,175201.900,420,0-79%,2,2,1
2019-06-23T00:21:00Z,10/216,527558.255,174068.666,110,0-79%,1,1,1
2019-06-23T00:21:00Z,10/219,527910.190,175183.740,751,0-79%,1,1,1
2019-06-23T00:21:00Z,10/221,523300.000,175875.800,215,0-79%,1,1,1
2019-06-23T00:21:00Z,10/223,523692.870,175789.580,167,0-79%,2,2,1
2019-06-23T00:21:00Z,10/235,527404.000,176347.300,447,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/240,523849.300,174613.000,139,0-79%,4,4,1
2019-06-23T00:21:00Z,10/242,528182.400,172544.900,336,0-79%,2,2,1
2019-06-23T00:21:00Z,10/243,525294.500,173451.500,100,0-79%,3,3,1
2019-06-23T00:21:00Z,10/249,528631.840,176238.690,197,0-79%,2,2,1
2019-06-23T00:21:00Z,10/251,526178.980,172281.610,128,0-79%,3,3,1
2019-06-23T00:21:00Z,10/253,525712.530,174861.280,527,0-79%,2,2,1
2019-06-23T00:21:00Z,10/254,525832.400,174786.100,732,0-79%,1,1,1
2019-06-23T00:21:00Z,10/255,528626.930,177380.690,246,0-79%,4,4,1
2019-06-23T00:21:00Z,10/256,523999.900,175212.010,488,0-79%,2,2,1
2019-06-23T00:21:00Z,10/258,525878.554,174658.948,514,0-79%,1,1,1
2019-06-23T00:21:00Z,10/259,526059.190,174711.180,402,0-79%,1,2,0.5
2019-06-23T00:21:00Z,10/264,529141.600,177272.500,465,0-79%,1,1,1
2019-06-23T00:21:00Z,10/266,526117.082,172726.135,222,0-79%,1,1,1
2019-06-23T00:21:00Z,10/268,528618.390,177465.630,187,0-79%,6,6,1
2019-06-23T00:21:00Z,10/275,528559.490,175914.140,377,0-79%,2,2,1
2019-06-23T00:21:00Z,10/286,522779.200,173200.340,154,0-79%,1,1,1
2019-06-23T00:21:00Z,10/288,526289.450,175408.220,417,0-79%,3,3,1
2019-06-23T00:21:00Z,10/306,528787.000,173848.000,424,0-79%,1,1,1
2019-06-23T00:21:00Z,10/307,527138.000,177146.000,589,0-79%,1,1,1
2019-06-23T00:21:00Z,10/308,522118.943,174125.661,222,0-79%,2,2,1
2019-06-23T00:21:00Z,10/314,527860.500,171019.970,173,0-79%,2,2,1
2019-06-23T00:21:00Z,10/315,527169.000,175353.000,250,0-79%,2,2,1
2019-06-23T00:21:00Z,10/316,528667.000,177102.000,312,0-79%,1,3,0.33
2019-06-23T00:21:00Z,19/122,533743.900,170878.300,330,0-79%,1,2,0.5
2019-06-23T00:21:00Z,19/126,533707.000,170742.000,172,0-79%,5,5,1
2019-06-23T00:21:00Z,20/023,533511.000,170411.000,217,0-79%,2,2,1
2019-06-23T00:21:00Z,20/105,533142.570,169654.360,375,0-79%,1,2,0.5
2019-06-23T00:21:00Z,20/258,533528.620,170713.240,488,0-79%,1,1,1
2019-06-23T00:21:00Z,22/001,525794.030,170063.030,228,0-79%,5,6,0.83
2019-06-23T00:21:00Z,22/002,526159.280,170106.770,299,0-79%,2,3,0.67
2019-06-23T00:21:00Z,22/007,527200.700,168102.020,84,0-79%,1,1,1
2019-06-23T00:21:00Z,22/008,527500.000,168477.860,141,0-79%,5,5,1
2019-06-23T00:21:00Z,22/009,523243.030,169047.380,110,0-79%,2,6,0.33
2019-06-23T00:21:00Z,22/010,526128.190,167192.020,101,0-79%,6,6,1
2019-06-23T00:21:00Z,22/011,524726.760,170671.240,116,0-79%,7,7,1
2019-06-23T00:21:00Z,22/014,525872.760,171395.020,111,0-79%,2,2,1
2019-06-23T00:21:00Z,22/017,522884.330,169340.200,55,0-79%,4,4,1
2019-06-23T00:21:00Z,22/022,527520.000,168542.000,15,0-79%,1,1,1
2019-06-23T00:21:00Z,22/024,525815.370,169443.730,174,0-79%,3,3,1
2019-06-23T00:21:00Z,22/025,523950.000,169130.000,124,0-79%,7,9,0.78
2019-06-23T00:21:00Z,22/026,523315.660,169285.650,76,0-79%,4,4,1
2019-06-23T00:21:00Z,22/036,525722.400,168576.930,130,0-79%,2,2,1
2019-06-23T00:21:00Z,22/039,526943.430,170649.490,364,0-79%,2,2,1
2019-06-23T00:21:00Z,22/042,523314.150,169341.150,124,0-79%,1,1,1
2019-06-23T00:21:00Z,22/046,526232.000,167972.000,137,0-79%,2,2,1
2019-06-23T00:21:00Z,22/048,525802.280,169586.990,141,0-79%,4,4,1
2019-06-23T00:21:00Z,22/050,528112.920,168347.490,168,0-79%,5,5,1
2019-06-23T00:21:00Z,22/055,524811.050,170605.960,143,0-79%,2,2,1
2019-06-23T00:21:00Z,22/056,524813.400,170604.130,225,0-79%,1,1,1
2019-06-23T00:21:00Z,22/058,525978.180,168503.440,165,0-79%,2,2,1
2019-06-23T00:20:00Z,04/067,533564.410,185483.230,323,0-79%,2,2,1
2019-06-23T00:20:00Z,04/068,533657.630,187229.320,379,0-79%,1,2,0.5
2019-06-23T00:20:00Z,04/071,533256.470,184795.930,443,0-79%,1,2,0.5
2019-06-23T00:20:00Z,04/074,535884.100,185129.620,634,0-79%,1,2,0.5
2019-06-23T00:20:00Z,04/078,536042.300,185159.900,544,0-79%,2,2,1
2019-06-23T00:20:00Z,04/079,534767.830,186511.740,548,0-79%,1,2,0.5
2019-06-23T00:20:00Z,04/080,534335.860,187441.770,321,0-79%,2,2,1
2019-06-23T00:20:00Z,04/081,534332.280,187434.010,608,0-79%,1,1,1
2019-06-23T00:20:00Z,04/082,534081.160,187640.080,600,0-79%,1,1,1
2019-06-23T00:20:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-23T00:20:00Z,04/084,534844.810,183646.870,343,0-79%,3,3,1
2019-06-23T00:20:00Z,04/092,533536.430,184914.990,415,0-79%,2,2,1
2019-06-23T00:20:00Z,04/093,533546.310,185121.900,372,0-79%,2,2,1
2019-06-23T00:20:00Z,04/095,535589.360,184707.330,30,0-79%,1,3,0.33
