TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:36:00Z,14/003,540305.670,188045.940,107,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/004,540625.440,188249.990,55,0-79%,5,5,1
2019-06-23T00:36:00Z,14/007,542863.140,188420.200,158,0-79%,10,10,1
2019-06-23T00:36:00Z,14/008,544503.130,188135.840,174,0-79%,5,9,0.56
2019-06-23T00:36:00Z,14/013,544386.200,186690.590,184,0-79%,3,6,0.5
2019-06-23T00:36:00Z,14/015,543595.640,186425.270,458,0-79%,1,1,1
2019-06-23T00:36:00Z,14/016,540276.960,188758.870,87,0-79%,6,6,1
2019-06-23T00:36:00Z,14/019,542027.010,189905.200,148,0-79%,5,5,1
2019-06-23T00:36:00Z,14/020,540064.790,189082.820,116,0-79%,4,4,1
2019-06-23T00:36:00Z,14/021,540081.630,188943.740,99,0-79%,6,6,1
2019-06-23T00:36:00Z,14/022,545596.990,188678.970,122,0-79%,4,4,1
2019-06-23T00:36:00Z,14/023,546808.820,189178.650,238,0-79%,5,6,0.83
2019-06-23T00:36:00Z,14/026,544480.930,187114.350,135,0-79%,1,1,1
2019-06-23T00:36:00Z,14/028,548460.740,189086.160,202,0-79%,8,8,1
2019-06-23T00:36:00Z,14/030,547360.980,192295.240,59,0-79%,3,3,1
2019-06-23T00:36:00Z,14/034,544446.500,191284.520,85,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/035,543282.000,186158.000,251,0-79%,7,7,1
2019-06-23T00:36:00Z,14/039,543598.530,186309.410,148,0-79%,3,3,1
2019-06-23T00:36:00Z,14/046,543291.460,187143.750,110,0-79%,4,4,1
2019-06-23T00:36:00Z,14/047,544902.970,188289.540,185,0-79%,7,7,1
2019-06-23T00:36:00Z,14/050,543603.330,186518.140,133,0-79%,3,3,1
2019-06-23T00:36:00Z,14/051,543078.000,188661.000,126,0-79%,2,2,1
2019-06-23T00:36:00Z,14/052,543091.670,188665.370,125,0-79%,2,2,1
2019-06-23T00:36:00Z,14/054,545521.630,187136.460,169,0-79%,2,2,1
2019-06-23T00:36:00Z,14/059,540112.000,190604.000,80,0-79%,4,4,1
2019-06-23T00:36:00Z,14/061,540036.170,190850.440,147,0-79%,2,2,1
2019-06-23T00:36:00Z,14/065,543314.000,186179.000,169,0-79%,2,2,1
2019-06-23T00:36:00Z,14/070,544529.320,187399.530,87,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/073,543516.640,186766.130,101,0-79%,4,4,1
2019-06-23T00:36:00Z,14/074,540180.000,190390.000,116,0-79%,3,3,1
2019-06-23T00:36:00Z,14/075,543425.460,186319.040,374,0-79%,1,1,1
2019-06-23T00:36:00Z,14/080,540114.660,189387.810,192,0-79%,1,2,0.5
2019-06-23T00:36:00Z,14/081,543183.710,187966.380,104,0-79%,4,4,1
2019-06-23T00:36:00Z,14/083,544322.930,189972.220,60,0-79%,4,4,1
2019-06-23T00:36:00Z,14/088,546242.770,192004.650,44,0-79%,3,3,1
2019-06-23T00:36:00Z,14/095,544591.320,186768.190,228,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/099,544520.250,187592.030,105,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/100,544224.000,189613.000,50,0-79%,4,4,1
2019-06-23T00:36:00Z,14/101,544250.840,189745.090,79,0-79%,2,4,0.5
2019-06-23T00:36:00Z,14/106,545082.720,186963.060,186,0-79%,2,2,1
2019-06-23T00:36:00Z,14/111,544981.010,186921.590,107,0-79%,2,2,1
2019-06-23T00:36:00Z,14/112,543571.310,186618.180,165,0-79%,1,2,0.5
2019-06-23T00:36:00Z,14/116,545465.940,187067.150,214,0-79%,1,1,1
2019-06-23T00:36:00Z,14/117,546649.900,191458.800,42,0-79%,1,2,0.5
2019-06-23T00:36:00Z,14/118,541479.770,190201.690,92,0-79%,4,4,1
2019-06-23T00:36:00Z,14/119,546544.860,192245.360,49,0-79%,1,1,1
2019-06-23T00:36:00Z,14/124,545203.400,186607.900,154,0-79%,2,2,1
2019-06-23T00:36:00Z,14/144,543596.300,186292.800,246,0-79%,5,5,1
2019-06-23T00:36:00Z,14/145,541820.100,188302.000,580,0-79%,2,2,1
2019-06-23T00:36:00Z,14/146,541768.800,188239.000,443,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/147,541650.500,188378.600,419,0-79%,2,2,1
2019-06-23T00:36:00Z,14/148,541738.000,188416.200,587,0-79%,3,3,1
2019-06-23T00:36:00Z,14/149,543480.000,188385.800,375,0-79%,2,2,1
2019-06-23T00:36:00Z,14/150,543489.600,188368.600,248,0-79%,2,2,1
2019-06-23T00:36:00Z,14/152,544141.900,188221.300,362,0-79%,2,2,1
2019-06-23T00:36:00Z,14/158,542333.600,188379.400,142,0-79%,4,6,0.67
2019-06-23T00:36:00Z,14/159,542326.256,188379.905,372,0-79%,2,2,1
2019-06-23T00:36:00Z,14/162,542049.000,188341.000,385,0-79%,2,2,1
2019-06-23T00:36:00Z,14/163,542040.000,188354.000,237,0-79%,4,4,1
2019-06-23T00:36:00Z,14/167,543881.300,185724.100,310,0-79%,1,1,1
2019-06-23T00:36:00Z,14/170,539906.000,188086.350,88,0-79%,3,3,1
2019-06-23T00:36:00Z,14/177,545277.000,187021.000,112,0-79%,4,4,1
2019-06-23T00:36:00Z,14/181,543348.520,186258.170,138,0-79%,3,3,1
2019-06-23T00:36:00Z,14/193,544100.000,185070.000,199,0-79%,2,3,0.67
2019-06-23T00:36:00Z,14/219,543972.000,185474.000,340,0-79%,2,2,1
2019-06-23T00:36:00Z,14/220,543247.000,188429.000,219,0-79%,7,7,1
2019-06-23T00:36:00Z,14/221,543275.000,188405.000,162,0-79%,6,6,1
2019-06-23T00:36:00Z,14/224,543285.000,188460.000,217,0-79%,7,7,1
2019-06-23T00:36:00Z,14/225,543320.000,188440.000,188,0-79%,7,7,1
2019-06-23T00:36:00Z,14/228,543315.000,188415.000,186,0-79%,5,5,1
2019-06-23T00:36:00Z,14/230,543370.000,188400.000,177,0-79%,3,3,1
2019-06-23T00:36:00Z,14/231,544040.870,185296.189,305,0-79%,1,1,1
2019-06-23T00:36:00Z,14/235,543520.000,188575.000,233,0-79%,1,1,1
2019-06-23T00:36:00Z,14/243,544987.000,188319.000,222,0-79%,6,6,1
2019-06-23T00:36:00Z,14/245,548001.587,191666.871,130,0-79%,1,1,1
2019-06-23T00:36:00Z,15/015,551235.000,190408.950,140,0-79%,14,14,1
2019-06-23T00:36:00Z,15/023,550630.000,189750.000,127,0-79%,9,10,0.9
2019-06-23T00:36:00Z,16/146,548465.000,189262.000,87,0-79%,3,3,1
2019-06-23T00:36:00Z,17/001,541110.000,181750.000,161,0-79%,6,6,1
2019-06-23T00:36:00Z,17/002,542939.000,182181.000,207,0-79%,11,11,1
2019-06-23T00:36:00Z,17/004,539790.440,181830.250,230,0-79%,6,6,1
2019-06-23T00:36:00Z,17/005,540417.400,182325.990,140,0-79%,3,3,1
2019-06-23T00:36:00Z,17/006,540871.260,182729.180,238,0-79%,1,2,0.5
2019-06-23T00:36:00Z,17/007,541456.040,183221.510,217,0-79%,3,3,1
2019-06-23T00:36:00Z,17/008,542592.010,183573.460,357,0-79%,2,2,1
2019-06-23T00:36:00Z,17/009,539431.010,184565.720,296,0-79%,3,3,1
2019-06-23T00:36:00Z,17/010,540556.410,185013.130,267,0-79%,6,6,1
2019-06-23T00:36:00Z,17/011,540936.480,185072.010,328,0-79%,3,3,1
2019-06-23T00:36:00Z,17/012,542062.640,185522.390,209,0-79%,3,5,0.6
2019-06-23T00:36:00Z,17/013,542485.780,185774.780,234,0-79%,5,5,1
2019-06-23T00:36:00Z,17/015,539214.850,183467.360,58,0-79%,3,3,1
2019-06-23T00:36:00Z,17/017,540337.290,183931.760,100,0-79%,4,5,0.8
2019-06-23T00:36:00Z,17/027,538512.900,183815.350,200,0-79%,5,6,0.83
2019-06-23T00:34:00Z,01/461,529737.800,177994.600,272,0-79%,3,3,1
2019-06-23T00:34:00Z,01/469,528511.500,179798.200,532,0-79%,7,7,1
2019-06-23T00:34:00Z,01/473,528608.400,179504.200,829,0-79%,1,1,1
2019-06-23T00:34:00Z,01/474,528607.200,179490.000,713,0-79%,1,1,1
2019-06-23T00:34:00Z,01/478,528608.442,178576.473,212,0-79%,2,2,1
2019-06-23T00:34:00Z,01/480,529727.000,180362.000,383,0-79%,1,1,1
2019-06-23T00:34:00Z,01/481,529681.141,180335.542,364,0-79%,1,1,1
2019-06-23T00:34:00Z,01/483,530088.200,180226.600,233,0-79%,4,4,1
2019-06-23T00:34:00Z,01/488,529112.300,178950.300,217,0-79%,1,1,1
2019-06-23T00:34:00Z,01/489,529211.300,178841.400,340,0-79%,2,2,1
2019-06-23T00:34:00Z,01/490,529466.800,178656.400,8,0-79%,1,2,0.5
2019-06-23T00:34:00Z,01/497,528912.600,178779.500,160,0-79%,3,3,1
2019-06-23T00:34:00Z,01/498,526725.800,181245.750,79,0-79%,1,2,0.5
2019-06-23T00:34:00Z,01/500,529119.700,178952.130,450,0-79%,1,1,1
2019-06-23T00:34:00Z,01/507,530888.290,180764.870,450,0-79%,4,4,1
2019-06-23T00:34:00Z,01/511,529585.160,178296.320,41,0-79%,4,4,1
2019-06-23T00:34:00Z,01/523,529963.450,180390.570,248,0-79%,3,4,0.75
2019-06-23T00:34:00Z,01/524,530053.060,180593.690,366,0-79%,2,2,1
2019-06-23T00:34:00Z,01/525,530042.870,180620.760,319,0-79%,2,2,1
2019-06-23T00:34:00Z,01/527,530209.090,180342.860,497,0-79%,2,2,1
2019-06-23T00:34:00Z,01/561,526466.097,181590.565,218,0-79%,6,6,1
2019-06-23T00:34:00Z,01/570,527584.000,180938.000,657,0-79%,1,1,1
2019-06-23T00:34:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-23T00:34:00Z,01/574,527616.000,179682.000,299,0-79%,2,2,1
2019-06-23T00:34:00Z,01/588,530162.570,179915.221,615,0-79%,1,1,1
2019-06-23T00:34:00Z,01/593,529186.000,179179.000,443,0-79%,1,2,0.5
2019-06-23T00:34:00Z,01/598,526635.000,180984.000,90,0-79%,5,5,1
2019-06-23T00:34:00Z,01/601,530570.000,180583.000,501,0-79%,1,1,1
2019-06-23T00:34:00Z,01/606,529910.000,179700.000,38,0-79%,1,1,1
2019-06-23T00:34:00Z,02/002,530337.320,181588.090,657,0-79%,1,1,1
2019-06-23T00:34:00Z,02/014,529570.090,182473.670,522,0-79%,7,9,0.78
2019-06-23T00:34:00Z,02/015,529667.280,182533.410,743,0-79%,3,3,1
2019-06-23T00:34:00Z,02/016,529414.060,182383.120,375,0-79%,1,1,1
2019-06-23T00:34:00Z,02/017,530072.930,182803.380,621,0-79%,3,5,0.6
2019-06-23T00:34:00Z,02/018,530227.950,182904.430,380,0-79%,4,5,0.8
2019-06-23T00:34:00Z,02/019,529257.200,182317.420,223,0-79%,3,3,1
2019-06-23T00:34:00Z,02/020,529760.000,182590.000,578,0-79%,4,5,0.8
2019-06-23T00:34:00Z,02/021,530335.910,182983.560,461,0-79%,3,3,1
2019-06-23T00:34:00Z,02/025,531556.910,181654.740,207,0-79%,2,4,0.5
2019-06-23T00:34:00Z,02/034,529221.590,182484.210,133,0-79%,3,5,0.6
2019-06-23T00:34:00Z,02/044,530570.000,181390.530,285,0-79%,2,4,0.5
2019-06-23T00:34:00Z,02/045,530512.100,181530.050,319,>=100%,5,7,0.71
2019-06-23T00:34:00Z,02/049,530430.140,183006.480,597,0-79%,2,2,1
2019-06-23T00:34:00Z,02/050,530225.500,181951.640,354,0-79%,3,3,1
2019-06-23T00:34:00Z,02/052,530122.153,182097.262,346,0-79%,3,3,1
2019-06-23T00:34:00Z,02/055,530463.990,181681.490,537,0-79%,3,4,0.75
2019-06-23T00:34:00Z,02/063,529972.230,182301.630,250,0-79%,4,4,1
2019-06-23T00:34:00Z,02/064,529963.220,182715.490,421,0-79%,2,3,0.67
2019-06-23T00:34:00Z,02/067,530802.910,182289.030,150,0-79%,3,4,0.75
2019-06-23T00:34:00Z,02/068,530620.290,182596.580,178,0-79%,3,3,1
2019-06-23T00:34:00Z,02/069,530426.910,182949.730,293,0-79%,1,3,0.33
2019-06-23T00:34:00Z,02/070,530964.960,181615.020,164,0-79%,2,2,1
2019-06-23T00:34:00Z,02/071,531141.380,181612.810,222,0-79%,4,4,1
2019-06-23T00:34:00Z,02/072,530607.750,181547.130,274,>=100%,1,3,0.33
2019-06-23T00:34:00Z,02/078,531014.380,181988.550,265,>=100%,5,5,1
2019-06-23T00:34:00Z,02/080,530694.090,181845.420,252,0-79%,4,4,1
2019-06-23T00:34:00Z,02/085,529445.440,181698.010,233,0-79%,1,2,0.5
2019-06-23T00:34:00Z,02/086,529730.000,181930.000,268,0-79%,3,3,1
2019-06-23T00:34:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-23T00:34:00Z,02/088,529813.560,181818.150,49,0-79%,1,3,0.33
2019-06-23T00:34:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-23T00:34:00Z,02/091,530256.300,182470.140,52,0-79%,4,4,1
2019-06-23T00:34:00Z,02/103,529200.000,181850.000,90,0-79%,1,1,1
2019-06-23T00:34:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-23T00:34:00Z,02/123,529910.000,182250.000,43,0-79%,2,3,0.67
2019-06-23T00:34:00Z,02/141,530709.160,181561.480,255,0-79%,2,2,1
2019-06-23T00:34:00Z,02/142,530822.460,181586.520,267,0-79%,1,1,1
2019-06-23T00:34:00Z,02/143,529720.000,182640.000,96,0-79%,2,3,0.67
2019-06-23T00:34:00Z,02/144,529838.890,182638.000,517,0-79%,4,4,1
2019-06-23T00:34:00Z,02/164,530542.250,182761.650,355,0-79%,3,3,1
2019-06-23T00:34:00Z,02/169,530307.800,181873.200,507,0-79%,1,1,1
2019-06-23T00:34:00Z,02/170,530170.000,182030.000,362,0-79%,3,3,1
2019-06-23T00:34:00Z,02/178,529675.200,182714.390,100,0-79%,2,2,1
2019-06-23T00:34:00Z,02/188,530330.000,183460.000,208,0-79%,3,3,1
2019-06-23T00:34:00Z,02/193,530338.930,182969.330,713,0-79%,1,1,1
2019-06-23T00:34:00Z,02/207,528817.300,182706.600,182,0-79%,2,2,1
2019-06-23T00:34:00Z,02/221,530329.200,183298.200,259,0-79%,2,2,1
2019-06-23T00:34:00Z,02/223,530527.700,181725.400,411,0-79%,2,2,1
2019-06-23T00:34:00Z,02/229,530353.600,181477.700,383,0-79%,1,1,1
2019-06-23T00:34:00Z,02/235,530522.600,181743.900,544,0-79%,1,1,1
2019-06-23T00:34:00Z,02/253,530380.000,181781.500,196,0-79%,3,4,0.75
2019-06-23T00:34:00Z,02/254,530102.986,181867.886,27,0-79%,2,3,0.67
2019-06-23T00:34:00Z,02/266,530005.000,183340.000,117,0-79%,4,4,1
2019-06-23T00:34:00Z,02/267,529873.000,183296.100,172,0-79%,1,1,1
2019-06-23T00:34:00Z,02/280,530279.390,181547.490,631,0-79%,1,1,1
2019-06-23T00:34:00Z,02/294,530085.000,183128.000,240,0-79%,1,1,1
2019-06-23T00:34:00Z,02/301,530792.000,181891.000,233,0-79%,1,1,1
2019-06-23T00:34:00Z,02/303,531091.000,182085.000,315,0-79%,1,1,1
2019-06-23T00:34:00Z,02/314,529047.281,182239.251,1058,0-79%,1,1,1
2019-06-23T00:34:00Z,02/315,529059.012,182227.961,749,0-79%,2,2,1
2019-06-23T00:34:00Z,03/001,531895.220,182554.790,79,0-79%,5,5,1
2019-06-23T00:34:00Z,03/002,531821.700,182776.140,108,0-79%,4,5,0.8
2019-06-23T00:34:00Z,03/003,531107.490,183101.830,373,0-79%,4,4,1
2019-06-23T00:34:00Z,03/004,531451.920,183143.300,400,0-79%,7,7,1
2019-06-23T00:34:00Z,03/005,531011.210,182517.910,150,0-79%,2,4,0.5
2019-06-23T00:34:00Z,03/006,530790.000,182900.000,431,>=100%,3,3,1
2019-06-23T00:34:00Z,03/016,530722.350,183683.820,180,0-79%,4,4,1
2019-06-23T00:34:00Z,03/027,531466.110,183287.430,419,0-79%,2,2,1
2019-06-23T00:34:00Z,03/029,532800.660,181908.490,253,0-79%,3,3,1
2019-06-23T00:34:00Z,03/031,531171.730,182373.910,232,0-79%,6,6,1
2019-06-23T00:34:00Z,03/033,532206.090,182311.920,132,0-79%,5,5,1
2019-06-23T00:34:00Z,03/034,532547.390,182435.830,379,0-79%,1,1,1
2019-06-23T00:34:00Z,03/035,532015.740,182196.870,230,0-79%,3,3,1
2019-06-23T00:34:00Z,03/038,531767.770,182108.850,104,0-79%,3,3,1
2019-06-23T00:34:00Z,03/039,531623.310,182471.240,56,0-79%,4,4,1
2019-06-23T00:34:00Z,03/040,531568.920,182689.190,14,0-79%,3,3,1
2019-06-23T00:34:00Z,03/043,531518.000,183124.920,612,0-79%,1,1,1
2019-06-23T00:34:00Z,03/044,530909.480,183068.700,506,0-79%,3,3,1
2019-06-23T00:34:00Z,03/052,531106.090,183579.910,90,0-79%,2,2,1
2019-06-23T00:34:00Z,03/056,532476.480,182761.030,244,0-79%,2,4,0.5
2019-06-23T00:34:00Z,03/057,532664.620,182690.420,417,>=100%,2,2,1
2019-06-23T00:34:00Z,03/058,532736.650,182619.000,177,>=100%,4,4,1
2019-06-23T00:34:00Z,03/070,532326.510,182363.060,368,0-79%,1,3,0.33
2019-06-23T00:34:00Z,03/076,532121.830,182622.350,36,0-79%,2,4,0.5
2019-06-23T00:34:00Z,03/083,531657.260,182977.850,374,0-79%,2,2,1
2019-06-23T00:34:00Z,03/085,532720.860,182605.050,360,0-79%,2,2,1
2019-06-23T00:34:00Z,03/086,532671.660,182679.210,645,0-79%,1,1,1
2019-06-23T00:34:00Z,03/088,531381.820,183442.420,274,0-79%,3,4,0.75
2019-06-23T00:34:00Z,03/089,531077.780,183363.390,89,0-79%,3,3,1
2019-06-23T00:35:00Z,05/083,536872.470,182688.250,344,0-79%,2,2,1
2019-06-23T00:35:00Z,05/089,534731.978,181814.563,333,0-79%,3,3,1
2019-06-23T00:35:00Z,05/098,538295.420,181227.230,321,0-79%,4,4,1
2019-06-23T00:35:00Z,05/100,534968.570,181284.140,257,0-79%,2,2,1
2019-06-23T00:35:00Z,05/101,535142.000,181955.000,295,0-79%,3,3,1
2019-06-23T00:35:00Z,05/103,537117.780,181021.710,346,0-79%,1,1,1
2019-06-23T00:35:00Z,05/107,535921.730,182211.220,242,0-79%,2,4,0.5
2019-06-23T00:35:00Z,05/109,538265.370,181049.030,206,0-79%,9,10,0.9
2019-06-23T00:35:00Z,05/110,538374.150,181059.750,360,0-79%,9,9,1
2019-06-23T00:35:00Z,05/111,535126.410,180765.510,659,0-79%,3,3,1
2019-06-23T00:35:00Z,05/115,534931.000,180771.460,917,0-79%,2,2,1
2019-06-23T00:35:00Z,05/117,534154.240,183126.800,556,0-79%,2,2,1
2019-06-23T00:35:00Z,05/118,538309.700,181033.400,440,80-89%,6,8,0.75
2019-06-23T00:35:00Z,05/121,537954.630,181011.180,235,0-79%,2,2,1
2019-06-23T00:35:00Z,05/122,537936.400,181003.300,1110,0-79%,1,1,1
2019-06-23T00:35:00Z,05/123,536682.950,181108.440,276,0-79%,2,2,1
2019-06-23T00:35:00Z,05/126,534301.010,181638.730,337,0-79%,3,3,1
2019-06-23T00:35:00Z,05/128,538867.830,181213.190,296,0-79%,9,11,0.82
2019-06-23T00:35:00Z,05/132,537105.430,180818.520,415,0-79%,5,5,1
2019-06-23T00:35:00Z,05/134,536843.780,181101.520,370,0-79%,2,2,1
2019-06-23T00:35:00Z,05/135,536845.140,181089.480,702,0-79%,1,1,1
2019-06-23T00:35:00Z,05/137,537004.210,180929.160,827,0-79%,3,3,1
2019-06-23T00:35:00Z,05/138,534805.120,180747.470,465,0-79%,5,5,1
2019-06-23T00:35:00Z,05/139,535054.280,180755.560,440,0-79%,5,5,1
2019-06-23T00:35:00Z,05/140,535377.870,180785.940,367,0-79%,6,6,1
2019-06-23T00:35:00Z,05/142,536160.980,181026.360,244,0-79%,2,3,0.67
2019-06-23T00:35:00Z,05/143,535823.500,181174.900,428,0-79%,1,1,1
2019-06-23T00:35:00Z,05/144,535812.900,181183.700,396,0-79%,2,2,1
2019-06-23T00:35:00Z,05/146,535650.280,181168.610,248,0-79%,2,2,1
2019-06-23T00:35:00Z,05/149,535372.520,181237.820,387,0-79%,2,2,1
2019-06-23T00:35:00Z,05/151,534797.080,181315.960,255,0-79%,2,2,1
2019-06-23T00:35:00Z,05/152,534802.490,181305.340,454,0-79%,1,1,1
2019-06-23T00:35:00Z,05/153,535177.710,181268.750,134,0-79%,2,4,0.5
2019-06-23T00:35:00Z,05/154,537206.700,180747.500,135,0-79%,3,3,1
2019-06-23T00:35:00Z,05/157,537751.700,180570.100,374,0-79%,7,7,1
2019-06-23T00:35:00Z,05/161,536993.650,180611.660,119,0-79%,7,7,1
2019-06-23T00:35:00Z,05/162,536381.180,182619.350,435,0-79%,1,2,0.5
2019-06-23T00:35:00Z,05/163,537795.840,180987.840,1032,0-79%,1,1,1
2019-06-23T00:35:00Z,05/165,537048.209,180754.173,107,0-79%,3,3,1
2019-06-23T00:35:00Z,05/169,535575.590,180796.740,983,0-79%,1,1,1
2019-06-23T00:35:00Z,05/170,535581.410,180787.460,799,0-79%,1,1,1
2019-06-23T00:35:00Z,05/174,538254.170,180755.700,297,0-79%,5,5,1
2019-06-23T00:35:00Z,05/177,538880.100,180974.200,293,0-79%,2,8,0.25
2019-06-23T00:35:00Z,05/179,534940.760,181974.750,290,0-79%,3,3,1
2019-06-23T00:35:00Z,05/180,536761.400,181776.070,234,0-79%,2,2,1
2019-06-23T00:35:00Z,05/182,536454.900,182403.300,383,0-79%,1,1,1
2019-06-23T00:35:00Z,05/185,538362.540,180525.010,166,0-79%,5,5,1
2019-06-23T00:35:00Z,05/187,538350.130,180562.550,169,0-79%,5,5,1
2019-06-23T00:35:00Z,05/188,538375.250,180605.720,117,0-79%,2,5,0.4
2019-06-23T00:35:00Z,05/189,538326.020,180661.050,278,0-79%,3,3,1
2019-06-23T00:35:00Z,05/203,535289.790,182802.660,338,0-79%,3,3,1
2019-06-23T00:35:00Z,05/207,538308.470,181202.530,44,0-79%,7,8,0.88
2019-06-23T00:35:00Z,05/208,534547.200,182653.300,336,0-79%,2,2,1
2019-06-23T00:35:00Z,05/209,534739.630,182691.000,345,0-79%,1,1,1
2019-06-23T00:35:00Z,05/210,534803.880,182705.660,327,0-79%,1,1,1
2019-06-23T00:35:00Z,05/211,534998.820,182612.790,344,0-79%,2,2,1
2019-06-23T00:35:00Z,05/212,538362.790,181072.050,117,0-79%,1,1,1
2019-06-23T00:35:00Z,05/213,538393.700,181039.550,214,0-79%,2,2,1
2019-06-23T00:35:00Z,05/216,534692.320,180728.720,531,0-79%,4,4,1
2019-06-23T00:35:00Z,05/219,534909.800,183118.000,278,0-79%,3,3,1
2019-06-23T00:35:00Z,05/222,536073.950,182270.860,293,0-79%,5,5,1
2019-06-23T00:35:00Z,05/223,537333.110,182847.270,284,0-79%,3,5,0.6
2019-06-23T00:35:00Z,05/228,534261.420,183147.740,634,0-79%,1,2,0.5
2019-06-23T00:35:00Z,05/232,537629.970,179800.990,80,0-79%,3,3,1
2019-06-23T00:35:00Z,05/233,537831.030,179774.140,165,0-79%,1,1,1
2019-06-23T00:35:00Z,05/236,538978.950,180953.180,244,0-79%,3,5,0.6
2019-06-23T00:35:00Z,05/237,534956.700,182946.400,332,0-79%,4,4,1
2019-06-23T00:35:00Z,05/239,537819.500,183060.800,368,0-79%,5,5,1
2019-06-23T00:35:00Z,05/241,534191.700,181576.300,503,0-79%,1,2,0.5
2019-06-23T00:35:00Z,05/258,535389.800,182039.900,305,0-79%,3,3,1
2019-06-23T00:35:00Z,05/269,536512.800,182556.000,381,0-79%,2,2,1
2019-06-23T00:35:00Z,05/270,536521.200,182553.900,404,0-79%,2,2,1
2019-06-23T00:35:00Z,05/273,538167.818,180905.245,222,0-79%,2,2,1
2019-06-23T00:35:00Z,05/274,538174.247,180915.686,420,0-79%,2,2,1
2019-06-23T00:35:00Z,05/280,536243.100,182398.800,267,0-79%,2,2,1
2019-06-23T00:35:00Z,05/281,536248.800,182394.200,634,0-79%,1,1,1
2019-06-23T00:35:00Z,05/286,537812.250,182323.080,263,0-79%,3,4,0.75
2019-06-23T00:35:00Z,05/294,536567.722,183339.705,192,0-79%,2,2,1
2019-06-23T00:35:00Z,05/296,535027.682,182214.660,233,0-79%,3,3,1
2019-06-23T00:35:00Z,05/297,534977.792,182861.070,368,0-79%,2,2,1
2019-06-23T00:35:00Z,05/303,533694.700,182302.840,439,0-79%,1,1,1
2019-06-23T00:35:00Z,05/363,535544.740,182930.490,208,0-79%,3,3,1
2019-06-23T00:35:00Z,05/366,534410.290,182315.830,215,0-79%,4,5,0.8
2019-06-23T00:35:00Z,05/375,533712.414,183028.219,270,0-79%,1,2,0.5
2019-06-23T00:35:00Z,05/377,534475.539,183195.737,379,0-79%,1,1,1
2019-06-23T00:35:00Z,05/378,534560.466,183222.402,394,0-79%,1,1,1
2019-06-23T00:35:00Z,05/379,534389.033,183173.180,454,0-79%,2,2,1
2019-06-23T00:35:00Z,05/380,538197.000,181737.000,367,0-79%,9,10,0.9
2019-06-23T00:35:00Z,05/381,535972.000,181024.000,434,0-79%,2,2,1
2019-06-23T00:35:00Z,05/391,537126.000,180110.000,70,0-79%,1,1,1
2019-06-23T00:35:00Z,05/402,537289.000,183540.000,236,0-79%,1,1,1
2019-06-23T00:35:00Z,05/407,537383.000,184523.000,75,0-79%,3,3,1
2019-06-23T00:35:00Z,05/409,534623.000,181770.000,328,0-79%,2,2,1
2019-06-23T00:35:00Z,11/001,523044.630,181496.740,325,0-79%,3,3,1
2019-06-23T00:35:00Z,11/002,523103.200,181273.990,369,0-79%,4,4,1
2019-06-23T00:35:00Z,11/004,523311.750,179955.650,397,0-79%,7,8,0.88
2019-06-23T00:35:00Z,11/005,521887.380,180108.110,197,0-79%,4,4,1
2019-06-23T00:35:00Z,11/007,521697.110,179057.320,91,0-79%,2,2,1
2019-06-23T00:35:00Z,11/009,523400.000,179750.000,364,0-79%,6,6,1
2019-06-23T00:35:00Z,11/010,521920.000,178618.940,75,0-79%,6,6,1
2019-06-23T00:35:00Z,11/012,523531.780,178030.400,313,0-79%,4,4,1
2019-06-23T00:35:00Z,11/013,523742.440,177566.890,319,0-79%,4,4,1
2019-06-23T00:35:00Z,11/015,524409.860,175996.220,308,0-79%,3,4,0.75
2019-06-23T00:35:00Z,11/026,521823.080,180924.880,338,0-79%,3,3,1
2019-06-23T00:35:00Z,11/027,523500.320,179914.760,482,0-79%,2,2,1
2019-06-23T00:35:00Z,11/029,523595.770,179824.040,285,0-79%,4,4,1
2019-06-23T00:35:00Z,11/046,523032.980,179591.260,176,0-79%,4,4,1
2019-06-23T00:35:00Z,11/052,523170.000,178430.000,197,0-79%,2,2,1
2019-06-23T00:35:00Z,11/054,523442.380,178292.380,410,0-79%,3,3,1
2019-06-23T00:35:00Z,11/059,523597.340,177945.430,621,0-79%,2,2,1
2019-06-23T00:35:00Z,11/061,522248.630,180088.790,192,0-79%,1,2,0.5
2019-06-23T00:35:00Z,11/064,522841.690,180073.940,315,0-79%,1,1,1
2019-06-23T00:35:00Z,11/065,523031.560,180041.630,237,0-79%,1,2,0.5
2019-06-23T00:35:00Z,11/066,523214.130,179988.240,259,0-79%,1,2,0.5
2019-06-23T00:35:00Z,11/071,524362.320,175912.610,810,0-79%,1,1,1
