TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:41:00Z,11/153,523185.515,181057.455,416,0-79%,7,8,0.88
2019-06-23T18:41:00Z,11/160,522566.550,180971.470,772,0-79%,3,3,1
2019-06-23T18:41:00Z,11/167,523302.221,180564.647,492,0-79%,1,2,0.5
2019-06-23T18:41:00Z,11/169,523313.000,180110.000,355,0-79%,2,2,1
2019-06-23T18:41:00Z,11/170,523310.000,180266.000,428,0-79%,1,2,0.5
2019-06-23T18:41:00Z,11/172,523728.000,179866.000,320,0-79%,1,3,0.33
2019-06-23T18:41:00Z,11/173,523708.143,179884.226,706,80-89%,2,2,1
2019-06-23T18:41:00Z,11/174,523310.000,180426.000,293,0-79%,2,5,0.4
2019-06-23T18:41:00Z,11/185,523696.325,180430.491,45,0-79%,1,1,1
2019-06-23T18:41:00Z,11/188,523434.000,178405.000,312,0-79%,1,1,1
2019-06-23T18:41:00Z,12/001,524276.210,179884.160,252,0-79%,2,2,1
2019-06-23T18:41:00Z,12/027,524522.100,180169.900,567,0-79%,1,2,0.5
2019-06-23T18:41:00Z,12/028,524803.680,180306.030,535,0-79%,2,2,1
2019-06-23T18:41:00Z,12/029,524127.610,180008.280,407,0-79%,3,3,1
2019-06-23T18:41:00Z,12/030,524057.510,179700.470,611,>=100%,3,3,1
2019-06-23T18:41:00Z,12/043,524706.950,180894.870,162,0-79%,3,3,1
2019-06-23T18:41:00Z,12/053,524462.360,181004.940,358,0-79%,3,3,1
2019-06-23T18:41:00Z,12/054,524759.110,180393.290,559,0-79%,1,2,0.5
2019-06-23T18:41:00Z,12/055,524322.550,181288.890,784,>=100%,4,4,1
2019-06-23T18:41:00Z,07/083,535568.410,171481.160,550,0-79%,2,2,1
2019-06-23T18:41:00Z,07/084,536943.700,176513.010,342,0-79%,2,2,1
2019-06-23T18:41:00Z,07/085,538611.710,175474.240,278,0-79%,1,1,1
2019-06-23T18:41:00Z,07/091,538231.640,176073.840,152,0-79%,5,5,1
2019-06-23T18:41:00Z,07/098,539780.000,172440.000,268,0-79%,2,2,1
2019-06-23T18:41:00Z,07/105,536685.490,175165.270,283,80-89%,5,5,1
2019-06-23T18:41:00Z,07/106,538014.930,175821.820,181,0-79%,5,7,0.71
2019-06-23T18:41:00Z,07/108,538954.250,173352.160,112,0-79%,4,4,1
2019-06-23T18:41:00Z,07/111,535916.910,173286.830,670,0-79%,2,2,1
2019-06-23T18:41:00Z,07/112,538116.250,175824.620,309,0-79%,5,5,1
2019-06-23T18:41:00Z,07/120,538314.000,175656.000,548,0-79%,1,1,1
2019-06-23T18:41:00Z,07/123,538170.870,175295.440,593,0-79%,1,1,1
2019-06-23T18:41:00Z,07/126,538125.420,175595.610,240,0-79%,2,2,1
2019-06-23T18:41:00Z,07/129,537408.410,177262.220,325,0-79%,2,4,0.5
2019-06-23T18:41:00Z,07/142,536641.920,175368.440,352,0-79%,2,2,1
2019-06-23T18:41:00Z,07/143,536169.200,176914.700,434,0-79%,5,5,1
2019-06-23T18:41:00Z,07/144,541315.350,172242.260,154,0-79%,4,4,1
2019-06-23T18:41:00Z,07/146,539093.080,173690.410,722,0-79%,2,2,1
2019-06-23T18:41:00Z,07/147,535012.360,173072.380,651,80-89%,3,3,1
2019-06-23T18:41:00Z,07/149,535519.330,173025.290,325,0-79%,2,2,1
2019-06-23T18:41:00Z,07/152,539091.000,173916.500,120,0-79%,3,3,1
2019-06-23T18:41:00Z,07/153,535477.950,171494.000,447,0-79%,3,3,1
2019-06-23T18:41:00Z,07/154,535732.011,171453.050,407,0-79%,3,3,1
2019-06-23T18:41:00Z,07/155,536084.340,171451.330,292,0-79%,4,4,1
2019-06-23T18:41:00Z,07/156,537860.500,173616.500,724,0-79%,2,2,1
2019-06-23T18:41:00Z,07/160,537976.022,174801.615,589,0-79%,2,2,1
2019-06-23T18:41:00Z,07/163,537488.460,173598.130,603,0-79%,3,3,1
2019-06-23T18:41:00Z,07/165,537734.300,173774.200,454,0-79%,2,2,1
2019-06-23T18:41:00Z,07/166,537194.200,173424.500,478,0-79%,3,3,1
2019-06-23T18:41:00Z,07/173,539005.600,171094.200,505,0-79%,2,2,1
2019-06-23T18:41:00Z,07/174,535581.100,177098.200,593,0-79%,1,2,0.5
2019-06-23T18:41:00Z,07/176,535436.540,177186.820,357,0-79%,4,4,1
2019-06-23T18:41:00Z,07/177,537883.100,173743.380,683,0-79%,1,1,1
2019-06-23T18:41:00Z,07/186,537851.900,172645.200,321,0-79%,2,4,0.5
2019-06-23T18:41:00Z,07/187,537208.300,173414.600,345,0-79%,1,1,1
2019-06-23T18:41:00Z,07/192,536741.600,176730.300,293,0-79%,1,1,1
2019-06-23T18:41:00Z,07/195,535735.984,176955.596,556,0-79%,2,2,1
2019-06-23T18:41:00Z,07/196,536463.600,177006.900,878,0-79%,1,1,1
2019-06-23T18:41:00Z,07/197,536717.700,177053.400,615,0-79%,1,1,1
2019-06-23T18:41:00Z,07/198,535776.000,176863.700,571,90-99%,1,3,0.33
2019-06-23T18:41:00Z,07/201,536885.000,177841.000,934,0-79%,1,1,1
2019-06-23T18:41:00Z,07/202,536480.700,177013.200,1077,0-79%,1,1,1
2019-06-23T18:41:00Z,07/203,537403.700,176918.400,739,0-79%,1,1,1
2019-06-23T18:41:00Z,07/204,537390.400,176904.000,533,0-79%,2,2,1
2019-06-23T18:41:00Z,07/213,537140.091,173417.541,520,0-79%,2,2,1
2019-06-23T18:41:00Z,07/215,534825.400,173060.100,786,0-79%,2,3,0.67
2019-06-23T18:41:00Z,07/218,537378.000,176168.000,533,0-79%,1,1,1
2019-06-23T18:41:00Z,07/219,537213.350,176238.340,374,0-79%,3,3,1
2019-06-23T18:41:00Z,07/220,538896.000,174131.000,147,0-79%,3,3,1
2019-06-23T18:41:00Z,07/221,538311.000,175640.000,299,0-79%,2,2,1
2019-06-23T18:41:00Z,07/222,536333.540,178351.470,537,0-79%,3,3,1
2019-06-23T18:41:00Z,07/238,539703.662,173767.217,1036,0-79%,3,3,1
2019-06-23T18:41:00Z,07/239,540076.000,171677.000,188,0-79%,4,4,1
2019-06-23T18:41:00Z,07/242,535295.000,171540.000,638,0-79%,1,1,1
2019-06-23T18:41:00Z,07/244,535376.000,171516.000,576,0-79%,2,2,1
2019-06-23T18:41:00Z,07/245,535433.000,176723.000,563,0-79%,2,2,1
2019-06-23T18:41:00Z,07/249,535327.000,177247.000,616,0-79%,1,1,1
2019-06-23T18:41:00Z,07/252,535329.880,177240.070,383,0-79%,3,3,1
2019-06-23T18:41:00Z,07/256,538163.000,175677.000,285,0-79%,7,8,0.88
2019-06-23T18:41:00Z,07/257,538234.000,175709.000,324,0-79%,5,5,1
2019-06-23T18:41:00Z,07/258,538291.000,175744.000,247,0-79%,8,8,1
2019-06-23T18:41:00Z,07/259,538239.000,175868.000,354,0-79%,1,2,0.5
2019-06-23T18:41:00Z,07/262,538251.000,175936.000,360,0-79%,1,1,1
2019-06-23T18:41:00Z,08/002,535834.000,178800.780,428,0-79%,2,2,1
2019-06-23T18:41:00Z,08/006,535684.010,178942.440,537,0-79%,2,2,1
2019-06-23T18:41:00Z,08/009,534110.000,177170.000,285,0-79%,5,5,1
2019-06-23T18:41:00Z,08/010,533912.230,173996.440,268,0-79%,4,4,1
2019-06-23T18:41:00Z,08/011,532980.890,174415.110,245,0-79%,3,3,1
2019-06-23T18:41:00Z,08/012,532539.330,176512.780,379,>=100%,1,4,0.25
2019-06-23T18:41:00Z,08/013,534404.670,175484.220,303,0-79%,5,5,1
2019-06-23T18:41:00Z,08/014,533222.670,176718.630,328,0-79%,4,4,1
2019-06-23T18:41:00Z,08/015,533660.000,178320.000,601,90-99%,5,5,1
2019-06-23T18:41:00Z,08/016,532537.610,176737.270,568,>=100%,3,4,0.75
2019-06-23T18:41:00Z,08/017,533230.000,173170.000,486,0-79%,5,7,0.71
2019-06-23T18:41:00Z,08/018,534233.970,176769.260,419,0-79%,2,2,1
2019-06-23T18:41:00Z,08/019,532710.000,176725.860,471,0-79%,3,3,1
2019-06-23T18:41:00Z,08/020,534391.490,173362.220,686,0-79%,3,4,0.75
2019-06-23T18:41:00Z,08/021,534380.000,177890.000,532,0-79%,6,6,1
2019-06-23T18:41:00Z,08/023,533128.600,174144.610,163,0-79%,5,5,1
2019-06-23T18:41:00Z,08/026,532444.630,177279.670,451,0-79%,4,4,1
2019-06-23T18:41:00Z,08/040,532252.310,178446.860,270,0-79%,4,4,1
2019-06-23T18:41:00Z,08/043,532413.140,177650.000,328,0-79%,5,5,1
2019-06-23T18:41:00Z,08/044,532327.710,178244.860,277,0-79%,3,3,1
2019-06-23T18:41:00Z,08/047,534160.000,176550.000,83,0-79%,1,2,0.5
2019-06-23T18:41:00Z,08/048,534445.200,176769.840,520,0-79%,3,3,1
2019-06-23T18:41:00Z,08/050,534459.070,177825.470,317,0-79%,4,4,1
2019-06-23T18:41:00Z,08/061,534058.320,179519.640,248,0-79%,5,5,1
2019-06-23T18:41:00Z,08/066,533522.630,178426.450,218,0-79%,1,2,0.5
2019-06-23T18:41:00Z,08/067,533826.690,178192.150,370,0-79%,5,5,1
2019-06-23T18:41:00Z,08/068,532136.070,178711.910,417,90-99%,2,3,0.67
2019-06-23T18:41:00Z,08/070,532697.190,176005.130,363,>=100%,3,3,1
2019-06-23T18:41:00Z,08/072,534442.650,175982.000,216,0-79%,3,4,0.75
2019-06-23T18:41:00Z,08/075,534982.440,177444.730,752,0-79%,2,2,1
2019-06-23T18:41:00Z,08/077,532217.580,178530.810,327,0-79%,1,3,0.33
2019-06-23T18:41:00Z,08/082,532530.000,176657.000,315,>=100%,2,3,0.67
2019-06-23T18:41:00Z,08/100,535171.570,177336.240,527,0-79%,4,4,1
2019-06-23T18:41:00Z,08/102,533190.000,175744.380,137,0-79%,3,3,1
2019-06-23T18:41:00Z,08/105,534357.410,176772.290,683,0-79%,1,1,1
2019-06-23T18:41:00Z,08/106,534357.700,176779.300,874,0-79%,1,1,1
2019-06-23T18:41:00Z,08/107,534238.794,176753.616,653,0-79%,1,1,1
2019-06-23T18:41:00Z,08/108,534452.100,176781.420,409,0-79%,1,1,1
2019-06-23T18:41:00Z,08/109,535228.750,178668.750,432,0-79%,1,2,0.5
2019-06-23T18:41:00Z,08/112,532474.800,176979.900,328,0-79%,3,3,1
2019-06-23T18:41:00Z,08/114,535293.310,179287.670,413,90-99%,3,3,1
2019-06-23T18:41:00Z,08/115,533973.230,178848.990,355,0-79%,1,1,1
2019-06-23T18:41:00Z,08/117,534825.890,175711.810,114,0-79%,4,4,1
2019-06-23T18:41:00Z,08/120,535780.310,179020.100,158,0-79%,4,4,1
2019-06-23T18:41:00Z,08/122,535593.610,178998.600,685,0-79%,2,2,1
2019-06-23T18:41:00Z,08/126,535068.800,174159.800,240,0-79%,4,4,1
2019-06-23T18:41:00Z,08/133,533325.800,175518.780,110,0-79%,6,7,0.86
2019-06-23T18:41:00Z,08/138,535582.610,178995.330,285,0-79%,1,1,1
2019-06-23T18:42:00Z,11/151,522915.423,179563.829,503,0-79%,3,3,1
2019-06-23T18:42:00Z,11/153,523185.515,181057.455,419,0-79%,7,8,0.88
2019-06-23T18:42:00Z,11/160,522566.550,180971.470,769,0-79%,3,3,1
2019-06-23T18:42:00Z,11/167,523302.221,180564.647,507,0-79%,1,2,0.5
2019-06-23T18:42:00Z,11/169,523313.000,180110.000,355,0-79%,2,2,1
2019-06-23T18:42:00Z,11/170,523310.000,180266.000,417,0-79%,1,2,0.5
2019-06-23T18:42:00Z,11/172,523728.000,179866.000,328,0-79%,1,3,0.33
2019-06-23T18:42:00Z,11/173,523708.143,179884.226,677,80-89%,2,2,1
2019-06-23T18:42:00Z,11/174,523310.000,180426.000,297,0-79%,2,5,0.4
2019-06-23T18:42:00Z,11/185,523696.325,180430.491,45,0-79%,1,1,1
2019-06-23T18:42:00Z,11/188,523434.000,178405.000,304,0-79%,1,1,1
2019-06-23T18:42:00Z,12/001,524276.210,179884.160,250,0-79%,2,2,1
2019-06-23T18:42:00Z,12/027,524522.100,180169.900,563,0-79%,1,2,0.5
2019-06-23T18:42:00Z,12/028,524803.680,180306.030,533,0-79%,2,2,1
2019-06-23T18:42:00Z,12/029,524127.610,180008.280,414,0-79%,3,3,1
2019-06-23T18:42:00Z,12/030,524057.510,179700.470,628,>=100%,3,3,1
2019-06-23T18:42:00Z,12/043,524706.950,180894.870,167,0-79%,3,3,1
2019-06-23T18:42:00Z,12/053,524462.360,181004.940,350,0-79%,3,3,1
2019-06-23T18:42:00Z,12/054,524759.110,180393.290,533,0-79%,1,2,0.5
2019-06-23T18:42:00Z,12/055,524322.550,181288.890,780,>=100%,4,4,1
2019-06-23T18:42:00Z,12/056,524368.020,181197.520,356,0-79%,5,5,1
2019-06-23T18:42:00Z,12/058,525340.000,180470.000,493,0-79%,3,4,0.75
2019-06-23T18:42:00Z,12/059,525420.000,180500.000,625,0-79%,2,3,0.67
2019-06-23T18:42:00Z,12/060,525210.000,180440.000,719,0-79%,4,4,1
2019-06-23T18:42:00Z,12/065,523977.310,181333.680,156,0-79%,4,4,1
2019-06-23T18:42:00Z,12/075,524597.700,181287.600,192,0-79%,1,2,0.5
2019-06-23T18:42:00Z,12/117,524391.000,180108.000,537,0-79%,3,3,1
2019-06-23T18:42:00Z,12/122,525030.630,180390.000,567,0-79%,3,3,1
2019-06-23T18:42:00Z,12/131,524630.850,180220.080,852,0-79%,2,2,1
2019-06-23T18:42:00Z,12/132,524292.550,181350.610,585,0-79%,1,2,0.5
2019-06-23T18:42:00Z,12/166,524790.020,180933.240,92,0-79%,2,3,0.67
2019-06-23T18:42:00Z,13/004,537364.560,189020.000,223,0-79%,4,4,1
2019-06-23T18:42:00Z,13/005,538260.200,186278.900,366,0-79%,3,3,1
2019-06-23T18:42:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T18:42:00Z,13/010,538302.010,189972.510,188,0-79%,2,2,1
2019-06-23T18:42:00Z,13/012,537446.120,189783.870,384,0-79%,5,5,1
2019-06-23T18:42:00Z,13/015,538014.980,186109.310,192,0-79%,2,3,0.67
2019-06-23T18:42:00Z,13/016,538477.720,185465.470,210,0-79%,3,4,0.75
2019-06-23T18:42:00Z,13/017,540004.060,186273.610,163,0-79%,3,3,1
2019-06-23T18:42:00Z,13/018,539145.430,185648.410,285,0-79%,3,3,1
2019-06-23T18:42:00Z,13/019,539470.450,187405.670,357,0-79%,1,2,0.5
2019-06-23T18:42:00Z,13/025,537402.590,188671.970,142,0-79%,4,5,0.8
2019-06-23T18:42:00Z,13/038,537376.020,188960.950,235,0-79%,2,3,0.67
2019-06-23T18:42:00Z,13/039,537250.190,188992.350,185,0-79%,2,2,1
2019-06-23T18:42:00Z,13/041,538584.610,190079.150,394,0-79%,1,1,1
2019-06-23T18:42:00Z,13/044,539442.440,187281.550,368,0-79%,1,2,0.5
2019-06-23T18:42:00Z,13/046,536732.530,188876.530,203,0-79%,1,1,1
2019-06-23T18:42:00Z,13/047,538019.580,187985.570,314,0-79%,4,4,1
2019-06-23T18:42:00Z,13/050,538041.390,189858.600,649,0-79%,1,1,1
2019-06-23T18:42:00Z,13/055,537570.020,185846.550,143,0-79%,5,5,1
2019-06-23T18:42:00Z,13/065,537307.630,189195.390,392,90-99%,3,3,1
2019-06-23T18:42:00Z,13/066,539254.790,186438.010,220,0-79%,2,2,1
2019-06-23T18:42:00Z,13/076,536623.170,187358.880,593,0-79%,1,1,1
2019-06-23T18:42:00Z,13/083,537913.030,188057.760,297,0-79%,1,2,0.5
2019-06-23T18:42:00Z,13/090,539068.520,189123.200,189,0-79%,5,8,0.63
2019-06-23T18:42:00Z,13/097,537770.000,189772.000,570,0-79%,1,1,1
2019-06-23T18:42:00Z,13/098,537759.000,189777.000,360,0-79%,1,1,1
2019-06-23T18:42:00Z,13/099,537646.090,185962.310,416,80-89%,4,4,1
2019-06-23T18:42:00Z,13/103,539788.250,187735.870,377,0-79%,5,5,1
2019-06-23T18:42:00Z,13/104,539618.480,187581.850,419,90-99%,3,3,1
2019-06-23T18:42:00Z,13/106,538729.480,186551.830,270,0-79%,3,3,1
2019-06-23T18:42:00Z,13/107,539185.590,187382.840,118,0-79%,3,3,1
2019-06-23T18:42:00Z,13/110,539887.010,187698.720,368,0-79%,1,1,1
2019-06-23T18:42:00Z,13/111,539731.503,188032.330,487,0-79%,3,3,1
2019-06-23T18:42:00Z,13/113,536279.050,187127.120,201,0-79%,2,4,0.5
2019-06-23T18:42:00Z,13/114,537755.800,186099.700,379,0-79%,5,5,1
2019-06-23T18:42:00Z,13/115,539814.732,187784.342,364,0-79%,5,5,1
2019-06-23T18:42:00Z,13/116,539881.003,187792.112,938,0-79%,1,1,1
2019-06-23T18:42:00Z,13/118,539533.000,187673.000,432,0-79%,2,2,1
2019-06-23T18:42:00Z,13/120,536384.500,187205.400,601,0-79%,1,3,0.33
2019-06-23T18:42:00Z,13/125,538344.800,186065.500,387,0-79%,1,1,1
2019-06-23T18:42:00Z,13/135,538335.080,189829.995,404,0-79%,2,2,1
2019-06-23T18:42:00Z,13/146,537594.250,186786.760,212,0-79%,4,4,1
2019-06-23T18:42:00Z,13/147,537271.390,187095.060,248,>=100%,2,2,1
2019-06-23T18:42:00Z,13/157,538107.290,187308.500,314,0-79%,3,3,1
2019-06-23T18:42:00Z,13/158,539218.000,186267.000,297,80-89%,3,3,1
2019-06-23T18:42:00Z,13/163,539121.531,185890.874,250,0-79%,2,2,1
2019-06-23T18:42:00Z,13/169,539797.000,187850.000,355,90-99%,5,5,1
2019-06-23T18:42:00Z,13/170,539835.500,187928.670,408,0-79%,5,5,1
2019-06-23T18:42:00Z,14/001,540333.340,187589.590,268,0-79%,8,9,0.89
2019-06-23T18:42:00Z,14/003,540305.670,188045.940,289,0-79%,2,3,0.67
2019-06-23T18:42:00Z,14/004,540625.440,188249.990,217,0-79%,6,6,1
2019-06-23T18:42:00Z,14/007,542863.140,188420.200,395,0-79%,10,10,1
2019-06-23T18:42:00Z,14/008,544503.130,188135.840,538,0-79%,5,9,0.56
2019-06-23T18:42:00Z,14/013,544386.200,186690.590,285,0-79%,6,6,1
2019-06-23T18:42:00Z,14/015,543595.640,186425.270,531,0-79%,4,4,1
2019-06-23T18:42:00Z,14/016,540276.960,188758.870,242,0-79%,6,6,1
2019-06-23T18:42:00Z,14/019,542027.010,189905.200,291,0-79%,7,7,1
2019-06-23T18:42:00Z,14/020,540064.790,189082.820,342,0-79%,3,3,1
2019-06-23T18:42:00Z,14/021,540081.630,188943.740,221,0-79%,7,7,1
2019-06-23T18:42:00Z,14/022,545596.990,188678.970,408,0-79%,4,4,1
2019-06-23T18:42:00Z,14/023,546808.820,189178.650,583,0-79%,5,6,0.83
2019-06-23T18:42:00Z,14/026,544480.930,187114.350,293,0-79%,1,2,0.5
2019-06-23T18:42:00Z,14/028,548460.740,189086.160,519,0-79%,8,8,1
2019-06-23T18:42:00Z,14/030,547360.980,192295.240,253,0-79%,4,4,1
2019-06-23T18:42:00Z,14/034,544446.500,191284.520,287,0-79%,2,3,0.67
2019-06-23T18:42:00Z,14/035,543282.000,186158.000,495,0-79%,8,8,1
2019-06-23T18:42:00Z,14/039,543598.530,186309.410,72,0-79%,1,1,1
2019-06-23T18:42:00Z,14/043,543955.300,186338.800,604,0-79%,2,2,1
2019-06-23T18:42:00Z,14/046,543291.460,187143.750,242,0-79%,4,4,1
2019-06-23T18:42:00Z,14/047,544902.970,188289.540,370,0-79%,4,4,1
2019-06-23T18:42:00Z,14/050,543603.330,186518.140,409,0-79%,3,3,1
2019-06-23T18:42:00Z,14/052,543091.670,188665.370,312,0-79%,2,2,1
2019-06-23T18:42:00Z,14/054,545521.630,187136.460,464,>=100%,2,2,1
2019-06-23T18:42:00Z,14/056,540440.480,187189.500,863,0-79%,1,2,0.5
2019-06-23T18:42:00Z,14/059,540112.000,190604.000,264,0-79%,4,4,1
2019-06-23T18:42:00Z,14/061,540036.170,190850.440,537,0-79%,2,2,1
2019-06-23T18:42:00Z,14/065,543314.000,186179.000,512,0-79%,2,2,1
2019-06-23T18:42:00Z,14/066,546649.150,188861.940,750,0-79%,1,1,1
2019-06-23T18:42:00Z,14/070,544529.320,187399.530,345,0-79%,2,3,0.67
2019-06-23T18:42:00Z,14/073,543516.640,186766.130,289,0-79%,4,4,1
2019-06-23T18:42:00Z,07/027,538044.860,174928.610,596,90-99%,4,4,1
2019-06-23T18:42:00Z,07/028,536731.720,176730.470,300,0-79%,3,3,1
2019-06-23T18:42:00Z,07/029,537881.550,173732.990,398,90-99%,2,2,1
2019-06-23T18:42:00Z,07/030,537689.210,173553.630,701,0-79%,5,5,1
2019-06-23T18:42:00Z,07/031,537534.680,173610.150,547,0-79%,4,4,1
2019-06-23T18:42:00Z,07/034,537700.810,173650.560,773,>=100%,1,1,1
2019-06-23T18:42:00Z,07/040,536577.490,176919.220,400,0-79%,2,2,1
2019-06-23T18:42:00Z,07/044,536166.350,178475.990,689,0-79%,2,2,1
2019-06-23T18:42:00Z,07/049,536761.200,177934.200,553,0-79%,3,3,1
2019-06-23T18:42:00Z,07/050,534654.550,173100.760,667,0-79%,3,3,1
2019-06-23T18:42:00Z,07/052,536215.450,174019.260,384,>=100%,4,4,1
2019-06-23T18:42:00Z,07/054,537055.460,176983.040,788,0-79%,2,2,1
2019-06-23T18:42:00Z,07/059,538540.290,176726.730,925,0-79%,2,2,1
2019-06-23T18:42:00Z,07/060,538153.310,173692.130,668,0-79%,1,5,0.2
2019-06-23T18:42:00Z,07/061,538471.130,173667.650,601,0-79%,1,2,0.5
2019-06-23T18:42:00Z,07/062,537599.210,176008.100,321,0-79%,3,3,1
2019-06-23T18:42:00Z,07/063,537059.840,176369.560,543,0-79%,3,5,0.6
2019-06-23T18:42:00Z,07/070,537909.000,174508.000,336,0-79%,2,2,1
2019-06-23T18:42:00Z,07/074,536663.270,178017.560,657,0-79%,1,2,0.5
2019-06-23T18:42:00Z,07/077,536326.540,176982.510,752,0-79%,2,2,1
2019-06-23T18:42:00Z,07/083,535568.410,171481.160,539,0-79%,2,2,1
2019-06-23T18:42:00Z,07/084,536943.700,176513.010,349,0-79%,2,2,1
2019-06-23T18:42:00Z,07/085,538611.710,175474.240,312,0-79%,1,1,1
2019-06-23T18:42:00Z,07/091,538231.640,176073.840,154,0-79%,5,5,1
2019-06-23T18:42:00Z,07/098,539780.000,172440.000,284,0-79%,2,2,1
2019-06-23T18:42:00Z,07/105,536685.490,175165.270,273,0-79%,5,5,1
2019-06-23T18:42:00Z,07/106,538014.930,175821.820,190,0-79%,5,7,0.71
2019-06-23T18:42:00Z,07/108,538954.250,173352.160,117,0-79%,4,4,1
2019-06-23T18:42:00Z,07/111,535916.910,173286.830,661,0-79%,2,2,1
2019-06-23T18:42:00Z,07/112,538116.250,175824.620,307,0-79%,5,5,1
2019-06-23T18:42:00Z,07/120,538314.000,175656.000,541,0-79%,1,1,1
2019-06-23T18:42:00Z,07/123,538170.870,175295.440,615,0-79%,1,1,1
2019-06-23T18:42:00Z,07/126,538125.420,175595.610,244,0-79%,2,2,1
2019-06-23T18:42:00Z,07/129,537408.410,177262.220,327,0-79%,2,4,0.5
2019-06-23T18:42:00Z,07/142,536641.920,175368.440,341,0-79%,2,2,1
2019-06-23T18:42:00Z,07/143,536169.200,176914.700,436,0-79%,5,5,1
2019-06-23T18:42:00Z,07/144,541315.350,172242.260,151,0-79%,4,4,1
2019-06-23T18:42:00Z,07/146,539093.080,173690.410,724,0-79%,2,2,1
2019-06-23T18:42:00Z,07/147,535012.360,173072.380,674,80-89%,3,3,1
2019-06-23T18:42:00Z,07/149,535519.330,173025.290,319,0-79%,2,2,1
2019-06-23T18:42:00Z,07/152,539091.000,173916.500,119,0-79%,3,3,1
2019-06-23T18:42:00Z,07/153,535477.950,171494.000,444,0-79%,3,3,1
2019-06-23T18:42:00Z,07/154,535732.011,171453.050,395,0-79%,3,3,1
2019-06-23T18:42:00Z,07/155,536084.340,171451.330,291,0-79%,4,4,1
2019-06-23T18:42:00Z,07/156,537860.500,173616.500,724,0-79%,2,2,1
2019-06-23T18:42:00Z,07/160,537976.022,174801.615,587,0-79%,2,2,1
2019-06-23T18:42:00Z,07/163,537488.460,173598.130,607,0-79%,3,3,1
2019-06-23T18:42:00Z,07/165,537734.300,173774.200,422,0-79%,2,2,1
2019-06-23T18:42:00Z,07/166,537194.200,173424.500,471,0-79%,3,3,1
2019-06-23T18:42:00Z,07/173,539005.600,171094.200,513,0-79%,2,2,1
2019-06-23T18:42:00Z,07/174,535581.100,177098.200,615,0-79%,1,2,0.5
2019-06-23T18:42:00Z,07/176,535436.540,177186.820,352,0-79%,4,4,1
2019-06-23T18:42:00Z,07/177,537883.100,173743.380,672,0-79%,1,1,1
2019-06-23T18:42:00Z,07/186,537851.900,172645.200,333,0-79%,2,4,0.5
2019-06-23T18:42:00Z,07/187,537208.300,173414.600,342,0-79%,1,1,1
2019-06-23T18:42:00Z,07/192,536741.600,176730.300,300,0-79%,1,1,1
2019-06-23T18:42:00Z,07/195,535735.984,176955.596,550,0-79%,2,2,1
2019-06-23T18:42:00Z,07/196,536463.600,177006.900,863,0-79%,1,1,1
2019-06-23T18:42:00Z,07/197,536717.700,177053.400,570,0-79%,1,1,1
2019-06-23T18:42:00Z,07/198,535776.000,176863.700,578,90-99%,1,3,0.33
2019-06-23T18:42:00Z,07/201,536885.000,177841.000,904,0-79%,1,1,1
2019-06-23T18:42:00Z,07/202,536480.700,177013.200,1088,0-79%,1,1,1
2019-06-23T18:42:00Z,07/203,537403.700,176918.400,743,0-79%,1,1,1
2019-06-23T18:42:00Z,07/204,537390.400,176904.000,542,0-79%,2,2,1
2019-06-23T18:42:00Z,07/213,537140.091,173417.541,522,0-79%,2,2,1
2019-06-23T18:42:00Z,07/215,534825.400,173060.100,799,0-79%,2,3,0.67
2019-06-23T18:42:00Z,07/218,537378.000,176168.000,540,0-79%,1,1,1
2019-06-23T18:42:00Z,07/219,537213.350,176238.340,372,0-79%,3,3,1
2019-06-23T18:42:00Z,07/220,538896.000,174131.000,157,0-79%,3,3,1
2019-06-23T18:42:00Z,07/221,538311.000,175640.000,310,0-79%,2,2,1
2019-06-23T18:42:00Z,07/222,536333.540,178351.470,533,0-79%,3,3,1
2019-06-23T18:42:00Z,07/238,539703.662,173767.217,1029,0-79%,3,3,1
2019-06-23T18:42:00Z,07/239,540076.000,171677.000,182,0-79%,4,4,1
2019-06-23T18:42:00Z,07/242,535295.000,171540.000,649,0-79%,1,1,1
2019-06-23T18:42:00Z,07/244,535376.000,171516.000,602,0-79%,2,2,1
2019-06-23T18:42:00Z,07/245,535433.000,176723.000,550,0-79%,2,2,1
2019-06-23T18:42:00Z,07/249,535327.000,177247.000,604,0-79%,1,1,1
2019-06-23T18:42:00Z,07/252,535329.880,177240.070,368,0-79%,3,3,1
2019-06-23T18:42:00Z,07/256,538163.000,175677.000,283,0-79%,7,8,0.88
2019-06-23T18:42:00Z,07/257,538234.000,175709.000,313,0-79%,5,5,1
2019-06-23T18:42:00Z,07/258,538291.000,175744.000,248,0-79%,8,8,1
2019-06-23T18:42:00Z,07/259,538239.000,175868.000,360,0-79%,1,2,0.5
2019-06-23T18:42:00Z,07/262,538251.000,175936.000,375,0-79%,1,1,1
2019-06-23T18:42:00Z,08/002,535834.000,178800.780,436,0-79%,2,2,1
2019-06-23T18:42:00Z,08/006,535684.010,178942.440,525,0-79%,2,2,1
2019-06-23T18:42:00Z,08/009,534110.000,177170.000,294,0-79%,5,5,1
