TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:20:00Z,17/277,538270.000,184112.000,38,0-79%,1,1,1
2019-06-23T14:20:00Z,17/278,537907.000,184673.000,324,0-79%,2,5,0.4
2019-06-23T14:20:00Z,17/279,541068.000,184248.000,292,0-79%,2,2,1
2019-06-23T14:20:00Z,17/283,538711.000,184528.000,387,0-79%,1,1,1
2019-06-23T14:20:00Z,17/292,543046.535,183671.764,618,80-89%,2,2,1
2019-06-23T14:20:00Z,24/010,522793.070,177808.450,110,0-79%,3,3,1
2019-06-23T14:20:00Z,24/012,519058.860,177367.000,734,0-79%,7,7,1
2019-06-23T14:20:00Z,24/064,519450.000,176900.000,566,0-79%,3,3,1
2019-06-23T14:20:00Z,24/077,522735.000,177705.000,140,0-79%,2,2,1
2019-06-23T14:20:00Z,24/128,519009.850,177659.330,1112,0-79%,2,2,1
2019-06-23T14:20:00Z,24/129,519274.510,177173.390,630,0-79%,3,3,1
2019-06-23T14:20:00Z,24/130,519367.880,177051.630,610,0-79%,2,2,1
2019-06-23T14:20:00Z,24/154,518914.380,177097.450,365,>=100%,2,2,1
2019-06-23T14:20:00Z,24/227,522895.000,177966.000,45,0-79%,1,3,0.33
2019-06-23T14:20:00Z,25/001,518985.250,178047.620,490,>=100%,4,5,0.8
2019-06-23T14:20:00Z,25/002,520410.000,178510.000,239,0-79%,5,7,0.71
2019-06-23T14:20:00Z,25/005,521466.720,178539.250,647,80-89%,4,5,0.8
2019-06-23T14:20:00Z,25/006,518179.820,177683.750,246,>=100%,1,1,1
2019-06-23T14:20:00Z,25/007,517697.710,177419.510,352,0-79%,3,5,0.6
2019-06-23T14:20:00Z,25/008,517541.830,177366.770,513,0-79%,1,3,0.33
2019-06-23T14:20:00Z,25/009,517500.000,178130.000,447,0-79%,7,7,1
2019-06-23T14:20:00Z,25/010,517200.660,177940.240,437,0-79%,6,9,0.67
2019-06-23T14:20:00Z,25/011,517833.180,178292.930,528,0-79%,6,6,1
2019-06-23T14:20:00Z,25/012,520400.000,177940.000,790,80-89%,9,9,1
2019-06-23T14:20:00Z,25/013,516264.270,177359.260,337,0-79%,3,3,1
2019-06-23T14:20:00Z,25/014,515589.800,177275.500,420,0-79%,4,4,1
2019-06-23T14:20:00Z,25/015,514861.310,177169.110,411,0-79%,7,8,0.88
2019-06-23T14:20:00Z,25/016,513670.000,176830.000,558,0-79%,6,6,1
2019-06-23T14:20:00Z,25/017,513103.800,176692.100,480,80-89%,7,7,1
2019-06-23T14:20:00Z,25/018,512313.090,176512.490,284,0-79%,9,9,1
2019-06-23T14:20:00Z,25/022,513748.820,175332.360,303,0-79%,4,4,1
2019-06-23T14:20:00Z,25/023,514355.770,175904.130,454,0-79%,5,5,1
2019-06-23T14:20:00Z,25/024,512754.000,175280.130,312,0-79%,9,9,1
2019-06-23T14:20:00Z,25/034,520835.510,178488.610,263,0-79%,4,4,1
2019-06-23T14:20:00Z,25/035,521216.490,178528.250,278,0-79%,3,4,0.75
2019-06-23T14:20:00Z,25/038,516518.990,176849.610,332,80-89%,6,7,0.86
2019-06-23T14:20:00Z,25/039,518664.070,178325.830,491,0-79%,3,3,1
2019-06-23T14:20:00Z,25/041,521465.700,177885.500,965,80-89%,10,10,1
2019-06-23T14:20:00Z,25/042,518190.200,178315.910,458,0-79%,5,5,1
2019-06-23T14:20:00Z,25/043,514217.190,175832.620,495,80-89%,3,3,1
2019-06-23T14:20:00Z,25/055,521055.350,177301.510,727,0-79%,4,4,1
2019-06-23T14:20:00Z,25/056,520913.520,177109.060,564,0-79%,4,4,1
2019-06-23T14:20:00Z,25/058,521723.010,178601.760,456,0-79%,1,3,0.33
2019-06-23T14:20:00Z,25/059,517115.530,177188.910,310,0-79%,3,3,1
2019-06-23T14:20:00Z,25/060,521245.042,177669.874,935,0-79%,2,2,1
2019-06-23T14:20:00Z,25/068,520437.700,176515.520,794,>=100%,3,3,1
2019-06-23T14:20:00Z,25/073,514042.260,175697.640,580,0-79%,1,2,0.5
2019-06-23T14:20:00Z,25/077,513857.380,175520.530,273,0-79%,4,4,1
2019-06-23T14:20:00Z,25/079,513393.480,175641.530,379,0-79%,4,4,1
2019-06-23T14:20:00Z,25/080,513418.990,175527.160,472,0-79%,3,3,1
2019-06-23T14:20:00Z,25/083,514695.380,176044.630,502,0-79%,2,2,1
2019-06-23T14:20:00Z,25/084,514231.450,176167.960,331,0-79%,1,1,1
2019-06-23T14:20:00Z,10/165,522557.500,173673.020,664,0-79%,1,1,1
2019-06-23T14:20:00Z,10/169,523270.900,175266.410,394,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/170,523152.120,175290.510,630,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/172,526129.330,175325.630,889,0-79%,3,3,1
2019-06-23T14:20:00Z,10/173,526202.830,175295.480,678,80-89%,4,4,1
2019-06-23T14:20:00Z,10/174,526177.070,175217.250,687,>=100%,2,4,0.5
2019-06-23T14:20:00Z,10/189,528753.740,176934.970,372,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/190,526092.200,175214.500,972,0-79%,1,1,1
2019-06-23T14:20:00Z,10/191,526095.720,175330.340,1276,0-79%,1,1,1
2019-06-23T14:20:00Z,10/192,526203.770,175333.490,634,0-79%,1,1,1
2019-06-23T14:20:00Z,10/193,526203.140,175211.300,1182,0-79%,1,1,1
2019-06-23T14:20:00Z,10/194,526229.530,175160.720,674,0-79%,2,2,1
2019-06-23T14:20:00Z,10/197,527896.600,176578.960,559,0-79%,2,2,1
2019-06-23T14:20:00Z,10/200,528161.230,176655.890,638,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/201,529360.200,177419.900,683,0-79%,1,1,1
2019-06-23T14:20:00Z,10/204,525759.260,174244.473,340,0-79%,2,2,1
2019-06-23T14:20:00Z,10/205,525705.210,173755.350,244,0-79%,1,1,1
2019-06-23T14:20:00Z,10/206,528382.200,174700.700,844,80-89%,1,2,0.5
2019-06-23T14:20:00Z,10/207,528576.400,174565.200,762,0-79%,2,2,1
2019-06-23T14:20:00Z,10/208,528714.500,174471.500,308,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/210,527790.800,175169.900,634,0-79%,3,3,1
2019-06-23T14:20:00Z,10/212,527895.510,175021.520,627,0-79%,2,2,1
2019-06-23T14:20:00Z,10/214,528170.500,175201.900,550,0-79%,2,2,1
2019-06-23T14:20:00Z,10/216,527558.255,174068.666,297,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/219,527910.190,175183.740,1204,0-79%,1,1,1
2019-06-23T14:20:00Z,10/221,523300.000,175875.800,465,0-79%,2,2,1
2019-06-23T14:20:00Z,10/222,523440.220,175875.800,546,0-79%,2,2,1
2019-06-23T14:20:00Z,10/223,523692.870,175789.580,529,0-79%,2,2,1
2019-06-23T14:20:00Z,10/228,528177.200,175195.800,585,0-79%,1,1,1
2019-06-23T14:20:00Z,10/232,527572.800,176259.500,642,0-79%,1,1,1
2019-06-23T14:20:00Z,10/233,527743.300,175751.600,599,0-79%,2,2,1
2019-06-23T14:20:00Z,10/234,528466.100,175203.000,511,0-79%,1,1,1
2019-06-23T14:20:00Z,10/235,527404.000,176347.300,614,0-79%,2,2,1
2019-06-23T14:20:00Z,10/237,525855.710,174020.770,195,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/240,523849.300,174613.000,291,0-79%,4,4,1
2019-06-23T14:20:00Z,10/242,528182.400,172544.900,471,0-79%,2,2,1
2019-06-23T14:20:00Z,10/243,525294.500,173451.500,258,0-79%,4,4,1
2019-06-23T14:20:00Z,10/246,525900.000,173185.600,394,0-79%,2,2,1
2019-06-23T14:20:00Z,10/249,528631.840,176238.690,298,0-79%,2,2,1
2019-06-23T14:20:00Z,10/251,526178.980,172281.610,448,0-79%,3,3,1
2019-06-23T14:20:00Z,10/253,525712.530,174861.280,1021,0-79%,2,2,1
2019-06-23T14:20:00Z,10/254,525832.400,174786.100,1264,80-89%,1,1,1
2019-06-23T14:20:00Z,10/255,528626.930,177380.690,427,0-79%,4,4,1
2019-06-23T14:20:00Z,10/256,523999.900,175212.010,422,0-79%,2,2,1
2019-06-23T14:20:00Z,10/258,525878.554,174658.948,942,0-79%,1,1,1
2019-06-23T14:20:00Z,10/259,526059.190,174711.180,709,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/263,522785.370,175382.730,653,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/264,529141.600,177272.500,616,0-79%,2,2,1
2019-06-23T14:20:00Z,10/266,526117.082,172726.135,426,0-79%,2,2,1
2019-06-23T14:20:00Z,10/267,525921.355,173393.650,387,0-79%,1,1,1
2019-06-23T14:20:00Z,10/268,528618.390,177465.630,326,0-79%,6,6,1
2019-06-23T14:20:00Z,10/275,528559.490,175914.140,374,0-79%,2,2,1
2019-06-23T14:20:00Z,10/276,528448.010,172037.160,582,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/277,527565.227,173002.495,490,0-79%,2,2,1
2019-06-23T14:20:00Z,10/286,522779.200,173200.340,728,0-79%,1,1,1
2019-06-23T14:20:00Z,10/288,526289.450,175408.220,651,0-79%,3,3,1
2019-06-23T14:20:00Z,10/290,525424.470,172834.550,690,0-79%,1,2,0.5
2019-06-23T14:20:00Z,10/306,528787.000,173848.000,369,0-79%,1,1,1
2019-06-23T14:20:00Z,10/307,527138.000,177146.000,705,0-79%,1,1,1
2019-06-23T14:20:00Z,10/308,522118.943,174125.661,772,0-79%,2,2,1
2019-06-23T14:20:00Z,10/312,529150.685,170900.615,413,0-79%,1,1,1
2019-06-23T14:20:00Z,10/314,527860.500,171019.970,497,0-79%,2,2,1
2019-06-23T14:20:00Z,10/315,527169.000,175353.000,396,0-79%,2,2,1
2019-06-23T14:20:00Z,10/316,528667.000,177102.000,449,0-79%,2,4,0.5
2019-06-23T14:20:00Z,10/320,528805.000,176785.000,352,0-79%,3,3,1
2019-06-23T14:20:00Z,19/122,533743.900,170878.300,795,80-89%,1,1,1
2019-06-23T14:20:00Z,19/126,533707.000,170742.000,360,0-79%,8,8,1
2019-06-23T14:20:00Z,20/023,533511.000,170411.000,475,0-79%,2,2,1
2019-06-23T14:20:00Z,20/105,533142.570,169654.360,500,0-79%,3,4,0.75
2019-06-23T14:20:00Z,20/258,533528.620,170713.240,841,0-79%,1,1,1
2019-06-23T14:20:00Z,22/001,525794.030,170063.030,901,90-99%,6,6,1
2019-06-23T14:20:00Z,22/002,526159.280,170106.770,456,0-79%,2,3,0.67
2019-06-23T14:20:00Z,22/007,527200.700,168102.020,456,0-79%,2,3,0.67
2019-06-23T14:20:00Z,22/008,527500.000,168477.860,525,0-79%,5,5,1
2019-06-23T14:20:00Z,22/009,523243.030,169047.380,330,0-79%,1,7,0.14
2019-06-23T14:20:00Z,22/010,526128.190,167192.020,375,0-79%,6,6,1
2019-06-23T14:20:00Z,22/011,524726.760,170671.240,329,90-99%,7,7,1
2019-06-23T14:20:00Z,22/014,525872.760,171395.020,555,>=100%,4,4,1
2019-06-23T14:20:00Z,22/017,522884.330,169340.200,280,0-79%,4,4,1
2019-06-23T14:20:00Z,22/024,525815.370,169443.730,779,0-79%,3,3,1
2019-06-23T14:20:00Z,22/025,523950.000,169130.000,423,0-79%,5,7,0.71
2019-06-23T14:20:00Z,22/026,523315.660,169285.650,267,0-79%,5,5,1
2019-06-23T14:20:00Z,22/030,527860.230,169329.160,634,0-79%,1,1,1
2019-06-23T14:20:00Z,22/031,527916.150,168871.340,381,0-79%,3,3,1
2019-06-23T14:20:00Z,22/033,525639.730,168496.570,98,0-79%,1,1,1
2019-06-23T14:20:00Z,22/036,525722.400,168576.930,445,0-79%,2,2,1
2019-06-23T14:20:00Z,22/039,526943.430,170649.490,767,0-79%,2,2,1
2019-06-23T14:20:00Z,22/041,523316.880,169353.860,345,0-79%,1,1,1
2019-06-23T14:20:00Z,22/042,523314.150,169341.150,413,0-79%,1,1,1
2019-06-23T14:20:00Z,22/046,526232.000,167972.000,467,0-79%,2,2,1
2019-06-23T14:20:00Z,22/048,525802.280,169586.990,582,0-79%,4,4,1
2019-06-23T14:20:00Z,22/050,528112.920,168347.490,448,0-79%,6,6,1
2019-06-23T14:20:00Z,22/055,524811.050,170605.960,366,0-79%,2,2,1
2019-06-23T14:20:00Z,22/056,524813.400,170604.130,600,90-99%,1,1,1
2019-06-23T14:20:00Z,22/058,525978.180,168503.440,471,0-79%,2,2,1
2019-06-23T14:20:00Z,22/059,524170.690,169246.830,435,0-79%,4,4,1
2019-06-23T14:20:00Z,22/063,525495.730,168506.870,596,0-79%,2,2,1
2019-06-23T14:20:00Z,22/067,527676.900,168747.400,398,0-79%,1,1,1
2019-06-23T14:20:00Z,22/068,523212.260,169247.380,277,0-79%,3,3,1
2019-06-23T14:20:00Z,22/069,527812.670,169185.820,380,0-79%,4,4,1
2019-06-23T14:20:00Z,22/071,525344.270,168477.390,518,0-79%,2,2,1
2019-06-23T14:20:00Z,22/072,527040.090,170822.160,777,0-79%,1,2,0.5
2019-06-23T14:20:00Z,22/075,527659.580,168350.380,664,0-79%,1,1,1
2019-06-23T14:20:00Z,22/076,525911.330,168650.710,852,0-79%,1,1,1
2019-06-23T14:20:00Z,22/078,525474.110,172229.850,458,0-79%,1,3,0.33
2019-06-23T14:20:00Z,22/079,526220.000,168214.000,568,0-79%,3,3,1
2019-06-23T14:20:00Z,22/082,525799.470,169738.520,536,0-79%,5,5,1
2019-06-23T14:20:00Z,22/083,526778.210,169704.000,613,0-79%,3,3,1
2019-06-23T14:20:00Z,22/089,526509.690,170146.830,631,>=100%,1,1,1
2019-06-23T14:20:00Z,22/096,525896.400,170066.110,516,0-79%,2,2,1
2019-06-23T14:20:00Z,22/105,524824.020,170530.110,445,0-79%,2,2,1
2019-06-23T14:20:00Z,22/109,527681.750,169051.840,408,80-89%,6,6,1
2019-06-23T14:20:00Z,22/110,527764.980,168933.690,406,0-79%,6,8,0.75
2019-06-23T14:20:00Z,22/113,524915.860,170580.310,155,0-79%,1,3,0.33
2019-06-23T14:20:00Z,22/114,524904.600,170580.200,180,0-79%,1,1,1
2019-06-23T14:20:00Z,22/115,524979.040,170647.570,77,0-79%,3,3,1
2019-06-23T14:20:00Z,22/118,525058.790,170493.390,360,0-79%,2,2,1
2019-06-23T14:20:00Z,22/120,525026.500,170387.100,323,0-79%,2,2,1
2019-06-23T14:21:00Z,17/138,543177.340,183674.760,695,0-79%,1,1,1
2019-06-23T14:21:00Z,17/139,543185.590,183668.670,1168,0-79%,1,1,1
2019-06-23T14:21:00Z,17/145,543743.210,180895.770,278,0-79%,2,3,0.67
2019-06-23T14:21:00Z,17/148,539439.511,181594.467,151,0-79%,1,1,1
2019-06-23T14:21:00Z,17/149,539258.600,184509.400,463,0-79%,1,1,1
2019-06-23T14:21:00Z,17/150,539050.000,184531.000,244,0-79%,2,2,1
2019-06-23T14:21:00Z,17/156,541072.200,180111.200,296,0-79%,3,3,1
2019-06-23T14:21:00Z,17/158,541643.150,183279.810,567,0-79%,1,2,0.5
2019-06-23T14:21:00Z,17/162,543827.540,180761.040,241,0-79%,2,2,1
2019-06-23T14:21:00Z,17/164,543828.700,180097.030,124,0-79%,3,3,1
2019-06-23T14:21:00Z,17/165,543723.800,180783.700,168,0-79%,3,3,1
2019-06-23T14:21:00Z,17/166,541965.500,185451.300,257,0-79%,3,3,1
2019-06-23T14:21:00Z,17/169,540612.400,184502.800,286,0-79%,5,5,1
2019-06-23T14:21:00Z,17/179,540531.831,185106.096,444,0-79%,2,2,1
2019-06-23T14:21:00Z,17/181,542819.400,185957.000,521,80-89%,3,3,1
2019-06-23T14:21:00Z,17/182,543839.568,181621.477,397,0-79%,9,11,0.82
2019-06-23T14:21:00Z,17/184,540431.225,180200.385,176,0-79%,6,6,1
2019-06-23T14:21:00Z,17/185,540236.837,182172.374,310,0-79%,2,2,1
2019-06-23T14:21:00Z,17/186,540334.180,182254.650,355,0-79%,2,2,1
2019-06-23T14:21:00Z,17/187,542279.460,183476.810,554,0-79%,2,2,1
2019-06-23T14:21:00Z,17/188,541879.049,183351.483,623,0-79%,2,2,1
2019-06-23T14:21:00Z,17/195,540024.897,182009.774,214,0-79%,1,2,0.5
2019-06-23T14:21:00Z,17/196,543851.630,182745.690,867,80-89%,3,3,1
2019-06-23T14:21:00Z,17/197,538666.798,184003.044,393,0-79%,4,5,0.8
2019-06-23T14:21:00Z,17/199,539668.680,181096.840,111,0-79%,4,5,0.8
2019-06-23T14:21:00Z,17/203,543486.440,183881.260,717,0-79%,2,2,1
2019-06-23T14:21:00Z,17/204,542796.050,183620.860,542,0-79%,3,3,1
2019-06-23T14:21:00Z,17/205,541233.150,181772.540,347,0-79%,3,3,1
2019-06-23T14:21:00Z,17/206,540595.110,181763.780,143,0-79%,3,3,1
2019-06-23T14:21:00Z,17/213,542945.000,182191.000,515,0-79%,1,1,1
2019-06-23T14:21:00Z,17/214,542935.000,182198.000,491,0-79%,2,2,1
2019-06-23T14:21:00Z,17/216,542944.000,182150.000,177,0-79%,1,1,1
2019-06-23T14:21:00Z,17/220,539476.504,181443.821,487,0-79%,2,2,1
2019-06-23T14:21:00Z,17/223,543887.494,180858.640,117,0-79%,1,1,1
2019-06-23T14:21:00Z,17/224,544077.000,180878.000,29,0-79%,2,3,0.67
2019-06-23T14:21:00Z,17/228,540076.066,180728.301,97,0-79%,4,4,1
2019-06-23T14:21:00Z,17/229,538083.000,183282.000,706,0-79%,1,1,1
2019-06-23T14:21:00Z,17/230,540523.000,180156.000,206,0-79%,2,2,1
2019-06-23T14:21:00Z,17/231,539165.000,182104.000,348,0-79%,1,1,1
2019-06-23T14:21:00Z,17/233,538706.601,184957.284,155,0-79%,4,4,1
2019-06-23T14:21:00Z,17/236,538753.000,184684.000,216,0-79%,2,2,1
2019-06-23T14:21:00Z,17/238,538507.000,184717.000,782,0-79%,6,6,1
2019-06-23T14:21:00Z,17/239,538508.000,184615.000,237,0-79%,3,3,1
2019-06-23T14:21:00Z,17/241,538452.000,184436.000,167,0-79%,5,6,0.83
2019-06-23T14:21:00Z,17/242,538333.000,184319.000,200,0-79%,6,6,1
2019-06-23T14:21:00Z,17/243,538258.000,184385.000,134,0-79%,2,4,0.5
2019-06-23T14:21:00Z,17/245,538002.000,184652.000,195,0-79%,8,8,1
2019-06-23T14:21:00Z,17/246,538015.000,184710.000,328,0-79%,4,4,1
2019-06-23T14:21:00Z,17/247,538517.949,184551.163,203,0-79%,4,4,1
2019-06-23T14:21:00Z,17/251,538498.000,184902.000,179,0-79%,3,3,1
2019-06-23T14:21:00Z,17/252,538220.000,184900.000,104,0-79%,3,3,1
2019-06-23T14:21:00Z,17/253,538216.000,185021.000,124,0-79%,3,3,1
2019-06-23T14:21:00Z,17/254,538217.000,184861.000,126,0-79%,2,4,0.5
2019-06-23T14:21:00Z,17/255,538187.000,185241.000,252,0-79%,1,1,1
2019-06-23T14:21:00Z,17/256,538519.000,184848.000,183,80-89%,3,3,1
2019-06-23T14:21:00Z,17/257,538165.000,185330.000,107,0-79%,3,3,1
2019-06-23T14:21:00Z,17/258,539684.000,181595.000,485,0-79%,1,1,1
2019-06-23T14:21:00Z,17/260,538061.116,184584.553,132,0-79%,4,4,1
2019-06-23T14:21:00Z,17/262,538118.245,184528.357,126,>=100%,2,2,1
2019-06-23T14:21:00Z,17/264,539606.000,181218.000,385,0-79%,2,4,0.5
2019-06-23T14:21:00Z,17/266,541190.000,184015.000,293,>=100%,2,4,0.5
2019-06-23T14:21:00Z,17/267,541268.633,183787.284,241,0-79%,1,2,0.5
2019-06-23T14:21:00Z,17/272,538198.000,184016.000,283,0-79%,2,4,0.5
2019-06-23T14:21:00Z,17/275,538331.149,183583.103,566,0-79%,2,2,1
2019-06-23T14:21:00Z,17/276,538345.766,183582.586,541,0-79%,2,2,1
2019-06-23T14:21:00Z,17/277,538270.000,184112.000,42,0-79%,1,1,1
2019-06-23T14:21:00Z,17/278,537907.000,184673.000,314,0-79%,2,5,0.4
2019-06-23T14:21:00Z,17/279,541068.000,184248.000,301,0-79%,2,2,1
2019-06-23T14:21:00Z,17/283,538711.000,184528.000,402,0-79%,1,1,1
2019-06-23T14:21:00Z,17/292,543046.535,183671.764,626,90-99%,2,2,1
2019-06-23T14:21:00Z,24/010,522793.070,177808.450,104,0-79%,3,3,1
2019-06-23T14:21:00Z,24/012,519058.860,177367.000,736,0-79%,7,7,1
2019-06-23T14:21:00Z,24/064,519450.000,176900.000,564,0-79%,3,3,1
2019-06-23T14:21:00Z,24/077,522735.000,177705.000,132,0-79%,2,2,1
2019-06-23T14:21:00Z,24/128,519009.850,177659.330,1099,0-79%,2,2,1
2019-06-23T14:21:00Z,24/129,519274.510,177173.390,636,0-79%,3,3,1
2019-06-23T14:21:00Z,24/130,519367.880,177051.630,612,0-79%,2,2,1
2019-06-23T14:21:00Z,24/154,518914.380,177097.450,366,>=100%,2,2,1
2019-06-23T14:21:00Z,24/227,522895.000,177966.000,49,0-79%,1,3,0.33
2019-06-23T14:21:00Z,25/001,518985.250,178047.620,498,>=100%,4,5,0.8
2019-06-23T14:21:00Z,25/002,520410.000,178510.000,234,0-79%,5,7,0.71
2019-06-23T14:21:00Z,25/005,521466.720,178539.250,645,80-89%,4,5,0.8
2019-06-23T14:21:00Z,25/006,518179.820,177683.750,237,>=100%,1,1,1
2019-06-23T14:21:00Z,25/007,517697.710,177419.510,369,0-79%,3,5,0.6
2019-06-23T14:21:00Z,25/008,517541.830,177366.770,533,0-79%,1,3,0.33
2019-06-23T14:21:00Z,25/009,517500.000,178130.000,446,0-79%,7,7,1
2019-06-23T14:21:00Z,25/010,517200.660,177940.240,442,0-79%,6,9,0.67
2019-06-23T14:21:00Z,25/011,517833.180,178292.930,510,0-79%,6,6,1
2019-06-23T14:21:00Z,25/012,520400.000,177940.000,812,80-89%,9,9,1
2019-06-23T14:21:00Z,25/013,516264.270,177359.260,342,0-79%,3,3,1
2019-06-23T14:21:00Z,25/014,515589.800,177275.500,427,0-79%,4,4,1
2019-06-23T14:21:00Z,25/015,514861.310,177169.110,403,0-79%,7,8,0.88
2019-06-23T14:21:00Z,25/016,513670.000,176830.000,559,0-79%,6,6,1
2019-06-23T14:21:00Z,25/017,513103.800,176692.100,478,80-89%,7,7,1
2019-06-23T14:21:00Z,25/018,512313.090,176512.490,286,0-79%,9,9,1
2019-06-23T14:21:00Z,25/022,513748.820,175332.360,300,0-79%,4,4,1
2019-06-23T14:21:00Z,25/023,514355.770,175904.130,452,0-79%,5,5,1
2019-06-23T14:21:00Z,25/024,512754.000,175280.130,318,0-79%,9,9,1
2019-06-23T14:21:00Z,25/034,520835.510,178488.610,260,0-79%,4,4,1
2019-06-23T14:21:00Z,25/035,521216.490,178528.250,273,0-79%,3,4,0.75
2019-06-23T14:21:00Z,25/038,516518.990,176849.610,333,80-89%,6,7,0.86
2019-06-23T14:21:00Z,25/039,518664.070,178325.830,486,0-79%,3,3,1
2019-06-23T14:21:00Z,25/041,521465.700,177885.500,953,80-89%,10,10,1
2019-06-23T14:21:00Z,25/042,518190.200,178315.910,448,0-79%,5,5,1
2019-06-23T14:21:00Z,25/043,514217.190,175832.620,512,80-89%,3,3,1
2019-06-23T14:21:00Z,25/055,521055.350,177301.510,721,0-79%,4,4,1
2019-06-23T14:21:00Z,25/056,520913.520,177109.060,571,0-79%,4,4,1
2019-06-23T14:21:00Z,25/058,521723.010,178601.760,462,0-79%,1,3,0.33
2019-06-23T14:21:00Z,25/059,517115.530,177188.910,297,0-79%,3,3,1
2019-06-23T14:21:00Z,25/060,521245.042,177669.874,957,0-79%,2,2,1
2019-06-23T14:21:00Z,25/068,520437.700,176515.520,796,>=100%,3,3,1
2019-06-23T14:21:00Z,25/073,514042.260,175697.640,608,0-79%,1,2,0.5
2019-06-23T14:21:00Z,25/077,513857.380,175520.530,289,0-79%,4,4,1
2019-06-23T14:21:00Z,25/079,513393.480,175641.530,369,0-79%,4,4,1
2019-06-23T14:21:00Z,25/080,513418.990,175527.160,477,0-79%,3,3,1
2019-06-23T14:21:00Z,25/083,514695.380,176044.630,488,0-79%,2,2,1
2019-06-23T14:21:00Z,25/084,514231.450,176167.960,345,0-79%,1,1,1
2019-06-23T14:21:00Z,25/088,519130.000,178200.000,991,0-79%,1,1,1
2019-06-23T14:21:00Z,15/192,553986.000,187166.000,353,0-79%,4,4,1
2019-06-23T14:21:00Z,16/001,544084.450,184136.290,238,0-79%,4,4,1
2019-06-23T14:21:00Z,16/007,545275.770,185068.970,321,>=100%,3,5,0.6
2019-06-23T14:21:00Z,16/008,547800.500,185805.270,309,80-89%,6,6,1
2019-06-23T14:21:00Z,16/009,548541.150,188100.960,457,0-79%,6,6,1
2019-06-23T14:21:00Z,16/010,549068.970,184555.250,326,>=100%,4,4,1
2019-06-23T14:21:00Z,16/011,549041.670,184872.400,242,0-79%,4,4,1
2019-06-23T14:21:00Z,16/012,548983.290,185770.740,198,0-79%,3,4,0.75
2019-06-23T14:21:00Z,16/015,546602.880,184200.200,488,0-79%,4,4,1
2019-06-23T14:21:00Z,16/020,549104.750,183619.610,338,>=100%,3,7,0.43
2019-06-23T14:21:00Z,16/023,550185.630,183075.830,171,0-79%,5,6,0.83
2019-06-23T14:21:00Z,16/027,546983.410,183617.920,796,0-79%,4,4,1
2019-06-23T14:21:00Z,16/029,549251.770,186879.060,417,0-79%,2,4,0.5
2019-06-23T14:21:00Z,16/030,547925.420,187977.530,527,0-79%,2,2,1
2019-06-23T14:21:00Z,16/034,544303.000,183780.000,443,0-79%,1,1,1
2019-06-23T14:21:00Z,16/041,548812.070,183550.920,365,0-79%,8,8,1
2019-06-23T14:21:00Z,16/042,543903.600,184107.790,180,0-79%,5,5,1
2019-06-23T14:21:00Z,16/047,549504.570,186966.700,544,0-79%,1,1,1
2019-06-23T14:21:00Z,16/048,549050.000,184720.000,503,0-79%,2,2,1
2019-06-23T14:21:00Z,16/050,543993.000,183768.000,248,0-79%,2,2,1
2019-06-23T14:21:00Z,16/051,548160.000,188050.000,353,80-89%,4,4,1
2019-06-23T14:21:00Z,16/055,548447.490,188566.130,623,0-79%,2,2,1
2019-06-23T14:21:00Z,16/059,544000.000,184400.000,324,0-79%,3,4,0.75
2019-06-23T14:21:00Z,16/062,544552.630,184536.170,423,0-79%,3,3,1
2019-06-23T14:21:00Z,16/063,544576.920,184499.850,312,0-79%,4,6,0.67
2019-06-23T14:21:00Z,16/064,544528.270,184468.310,371,0-79%,4,4,1
2019-06-23T14:21:00Z,16/065,544498.040,184493.200,323,0-79%,3,3,1
2019-06-23T14:21:00Z,16/069,545350.230,183929.990,496,0-79%,2,2,1
2019-06-23T14:21:00Z,16/072,548990.000,186880.000,444,0-79%,8,9,0.89
2019-06-23T14:21:00Z,16/074,548814.940,188173.330,282,0-79%,2,2,1
2019-06-23T14:21:00Z,16/078,544203.190,184169.640,49,0-79%,1,3,0.33
2019-06-23T14:21:00Z,16/084,543722.740,184052.120,721,0-79%,1,3,0.33
2019-06-23T14:21:00Z,16/089,548983.780,186704.680,402,0-79%,2,2,1
2019-06-23T14:21:00Z,16/094,548745.310,187601.270,475,0-79%,2,4,0.5
2019-06-23T14:21:00Z,16/102,546664.400,185773.300,271,0-79%,5,5,1
2019-06-23T14:21:00Z,16/105,545368.800,183013.700,235,0-79%,5,7,0.71
2019-06-23T14:21:00Z,16/109,548799.660,186256.040,526,0-79%,2,2,1
2019-06-23T14:21:00Z,16/110,544822.300,184746.900,589,0-79%,1,1,1
2019-06-23T14:21:00Z,16/111,544823.200,184738.800,374,0-79%,2,2,1
