TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:06:00Z,02/027,525173.710,185853.150,410,>=100%,3,4,0.75
2019-06-23T17:06:00Z,02/028,525668.130,185339.350,570,0-79%,6,6,1
2019-06-23T17:06:00Z,02/029,526025.550,185112.980,616,80-89%,5,6,0.83
2019-06-23T17:06:00Z,02/030,526324.430,184677.940,569,0-79%,6,6,1
2019-06-23T17:06:00Z,02/031,526374.440,184607.720,883,0-79%,2,4,0.5
2019-06-23T17:06:00Z,02/032,526654.600,184324.890,739,0-79%,6,6,1
2019-06-23T17:06:00Z,02/033,529172.100,183084.910,637,0-79%,2,3,0.67
2019-06-23T17:06:00Z,02/035,527684.670,184784.330,221,0-79%,3,3,1
2019-06-23T17:06:00Z,02/036,526370.230,185768.650,241,0-79%,1,3,0.33
2019-06-23T17:06:00Z,02/039,528960.000,184270.000,346,0-79%,4,4,1
2019-06-23T17:06:00Z,02/040,528943.930,184703.450,423,0-79%,2,5,0.4
2019-06-23T17:06:00Z,02/042,525242.280,183862.340,337,0-79%,4,4,1
2019-06-23T17:06:00Z,02/043,525070.230,184088.140,188,>=100%,2,4,0.5
2019-06-23T17:06:00Z,02/065,528607.120,183468.220,455,0-79%,4,4,1
2019-06-23T17:06:00Z,02/074,528660.300,183614.670,365,0-79%,4,4,1
2019-06-23T17:06:00Z,02/075,528082.010,183662.810,517,0-79%,2,2,1
2019-06-23T17:06:00Z,02/077,528217.820,183687.280,269,0-79%,4,4,1
2019-06-23T17:06:00Z,02/081,527514.270,184343.640,377,80-89%,4,4,1
2019-06-23T17:06:00Z,02/082,525807.180,183888.240,325,0-79%,4,4,1
2019-06-23T17:06:00Z,02/084,529417.830,183464.030,343,0-79%,3,3,1
2019-06-23T17:06:00Z,02/090,528583.560,185829.960,384,80-89%,4,4,1
2019-06-23T17:06:00Z,02/094,525426.870,184363.990,314,0-79%,2,3,0.67
2019-06-23T17:06:00Z,02/095,525524.130,184604.040,474,90-99%,2,2,1
2019-06-23T17:06:00Z,02/097,525527.630,184777.080,370,0-79%,4,4,1
2019-06-23T17:06:00Z,02/098,525520.680,184868.500,496,0-79%,2,2,1
2019-06-23T17:06:00Z,02/099,529370.960,184212.060,250,0-79%,3,3,1
2019-06-23T17:06:00Z,02/100,529325.780,183636.480,504,0-79%,1,1,1
2019-06-23T17:06:00Z,02/101,529230.000,183800.000,564,0-79%,1,1,1
2019-06-23T17:06:00Z,02/110,525352.630,185608.340,722,0-79%,2,3,0.67
2019-06-23T17:06:00Z,02/111,525215.874,185756.529,822,0-79%,3,3,1
2019-06-23T17:06:00Z,02/114,526460.000,184520.000,778,80-89%,2,4,0.5
2019-06-23T17:06:00Z,02/116,525520.000,185480.000,615,0-79%,5,5,1
2019-06-23T17:06:00Z,02/118,526632.150,184105.590,253,0-79%,1,1,1
2019-06-23T17:06:00Z,02/119,530050.000,184390.000,357,0-79%,3,4,0.75
2019-06-23T17:06:00Z,02/125,529560.000,183500.000,252,0-79%,4,5,0.8
2019-06-23T17:06:00Z,02/128,528980.000,185300.000,419,0-79%,3,3,1
2019-06-23T17:06:00Z,02/129,529010.000,185190.000,236,0-79%,3,4,0.75
2019-06-23T17:06:00Z,02/130,528960.000,184560.000,377,0-79%,3,3,1
2019-06-23T17:06:00Z,02/131,528800.000,184710.000,229,0-79%,4,4,1
2019-06-23T17:06:00Z,02/132,529000.000,185060.000,507,0-79%,2,2,1
2019-06-23T17:06:00Z,02/133,528990.000,184940.000,378,0-79%,1,2,0.5
2019-06-23T17:06:00Z,02/134,528970.000,184820.000,418,0-79%,2,2,1
2019-06-23T17:06:00Z,02/135,528171.100,184411.100,171,0-79%,4,4,1
2019-06-23T17:06:00Z,02/136,528450.000,184290.000,245,0-79%,4,4,1
2019-06-23T17:06:00Z,02/137,527980.000,184580.000,208,0-79%,3,3,1
2019-06-23T17:06:00Z,02/139,529450.000,184530.000,371,0-79%,2,2,1
2019-06-23T17:06:00Z,02/149,529199.930,182926.090,678,0-79%,1,1,1
2019-06-23T17:06:00Z,02/160,525163.900,183966.500,538,0-79%,2,2,1
2019-06-23T17:06:00Z,02/162,525420.000,184230.000,407,0-79%,1,2,0.5
2019-06-23T17:06:00Z,02/163,529169.100,183912.300,479,0-79%,1,1,1
2019-06-23T17:06:00Z,02/171,526609.850,183878.010,351,0-79%,4,4,1
2019-06-23T17:05:00Z,28/029,523420.000,184480.000,270,0-79%,4,4,1
2019-06-23T17:05:00Z,28/030,524190.000,184030.000,264,0-79%,2,3,0.67
2019-06-23T17:05:00Z,28/034,519501.620,186577.710,877,80-89%,5,5,1
2019-06-23T17:05:00Z,28/036,517402.440,188876.340,474,90-99%,5,5,1
2019-06-23T17:05:00Z,28/048,523589.380,183261.500,484,0-79%,2,2,1
2019-06-23T17:05:00Z,28/049,525439.570,183017.130,288,80-89%,3,3,1
2019-06-23T17:05:00Z,28/050,518299.860,185184.610,598,0-79%,2,2,1
2019-06-23T17:05:00Z,28/051,518171.340,185102.790,400,0-79%,2,2,1
2019-06-23T17:05:00Z,28/068,519817.590,186593.850,456,0-79%,5,5,1
2019-06-23T17:05:00Z,28/069,523506.040,186136.420,494,0-79%,3,3,1
2019-06-23T17:05:00Z,28/070,523251.870,186509.200,403,0-79%,4,4,1
2019-06-23T17:05:00Z,28/072,522140.000,183050.000,781,0-79%,2,2,1
2019-06-23T17:05:00Z,28/076,523920.100,185584.800,286,0-79%,2,4,0.5
2019-06-23T17:05:00Z,28/077,522636.380,182963.620,511,90-99%,2,3,0.67
2019-06-23T17:05:00Z,28/079,518869.250,185220.060,554,>=100%,3,3,1
2019-06-23T17:05:00Z,28/083,522893.720,184623.230,363,>=100%,3,3,1
2019-06-23T17:05:00Z,28/084,516901.960,188546.650,497,0-79%,2,4,0.5
2019-06-23T17:05:00Z,28/089,523570.820,186028.300,326,0-79%,2,4,0.5
2019-06-23T17:05:00Z,28/091,518555.450,185237.090,433,0-79%,1,2,0.5
2019-06-23T17:05:00Z,28/093,523186.170,182742.450,369,0-79%,4,4,1
2019-06-23T17:05:00Z,28/095,520191.590,186639.610,387,0-79%,2,2,1
2019-06-23T17:05:00Z,28/105,521996.170,185055.270,792,0-79%,1,1,1
2019-06-23T17:05:00Z,28/106,522326.680,184713.730,389,0-79%,3,3,1
2019-06-23T17:05:00Z,28/108,524020.000,185447.590,369,0-79%,1,3,0.33
2019-06-23T17:05:00Z,28/118,518150.000,183900.000,338,0-79%,4,4,1
2019-06-23T17:05:00Z,28/120,524240.300,184303.010,374,0-79%,1,1,1
2019-06-23T17:05:00Z,28/121,524086.220,184131.560,226,0-79%,2,2,1
2019-06-23T17:05:00Z,28/124,521880.000,185260.000,503,0-79%,4,4,1
2019-06-23T17:05:00Z,28/126,519084.000,185035.000,648,80-89%,2,2,1
2019-06-23T17:05:00Z,28/130,518040.000,183500.000,207,0-79%,7,7,1
2019-06-23T17:05:00Z,28/131,523725.270,185832.960,256,0-79%,3,5,0.6
2019-06-23T17:05:00Z,28/135,517704.340,188966.570,494,0-79%,4,4,1
2019-06-23T17:05:00Z,28/139,519136.870,186084.570,424,0-79%,2,2,1
2019-06-23T17:05:00Z,28/140,519517.270,183658.530,195,0-79%,5,6,0.83
2019-06-23T17:05:00Z,28/146,523789.470,182851.990,279,0-79%,3,3,1
2019-06-23T17:05:00Z,28/147,516761.060,188419.270,336,0-79%,8,8,1
2019-06-23T17:05:00Z,28/149,521659.000,183524.000,389,80-89%,1,2,0.5
2019-06-23T17:05:00Z,28/156,521597.640,183297.530,241,0-79%,5,8,0.63
2019-06-23T17:05:00Z,28/157,523203.100,186571.900,344,0-79%,3,3,1
2019-06-23T17:05:00Z,28/169,518986.480,185819.830,458,>=100%,4,4,1
2019-06-23T17:05:00Z,28/170,518900.110,185385.440,292,0-79%,2,3,0.67
2019-06-23T17:05:00Z,28/174,519670.754,186583.722,698,0-79%,4,4,1
2019-06-23T17:05:00Z,28/178,518095.500,183409.600,332,0-79%,5,5,1
2019-06-23T17:05:00Z,28/185,520561.251,186469.229,723,0-79%,4,4,1
2019-06-23T17:05:00Z,28/190,520771.300,186330.700,769,80-89%,4,4,1
2019-06-23T17:05:00Z,28/191,520877.700,186270.200,739,0-79%,2,2,1
2019-06-23T17:05:00Z,28/192,520877.000,186257.100,623,90-99%,3,3,1
2019-06-23T17:05:00Z,28/193,520997.000,185429.000,397,0-79%,5,6,0.83
2019-06-23T17:05:00Z,28/194,520496.000,185530.000,426,0-79%,4,4,1
2019-06-23T17:05:00Z,28/198,522030.360,183157.910,497,0-79%,4,4,1
2019-06-23T17:05:00Z,28/199,522514.922,187360.651,228,0-79%,2,2,1
2019-06-23T17:05:00Z,28/202,522704.839,187168.770,342,0-79%,2,2,1
2019-06-23T17:05:00Z,28/205,523368.920,186358.630,842,0-79%,1,3,0.33
2019-06-23T17:05:00Z,28/217,523688.910,185386.000,164,0-79%,2,4,0.5
2019-06-23T17:05:00Z,28/227,522521.950,184646.080,363,0-79%,2,2,1
2019-06-23T17:05:00Z,28/228,523834.530,184503.440,178,0-79%,1,2,0.5
2019-06-23T17:05:00Z,28/244,522899.000,182806.000,502,0-79%,2,2,1
2019-06-23T17:05:00Z,28/253,517172.418,188740.827,620,0-79%,2,2,1
2019-06-23T17:05:00Z,28/259,522975.000,186835.000,350,0-79%,2,2,1
2019-06-23T17:05:00Z,28/261,524577.000,183997.000,252,0-79%,1,1,1
2019-06-23T17:05:00Z,29/110,517915.120,188935.520,247,0-79%,7,7,1
2019-06-23T17:05:00Z,30/002,520100.350,190497.230,200,0-79%,5,7,0.71
2019-06-23T17:05:00Z,30/003,524068.790,185934.180,187,0-79%,4,4,1
2019-06-23T17:05:00Z,30/007,519572.310,192820.760,444,80-89%,7,7,1
2019-06-23T17:05:00Z,30/008,525964.150,189015.230,581,0-79%,7,7,1
2019-06-23T17:05:00Z,30/009,526128.010,188991.700,482,0-79%,4,4,1
2019-06-23T17:05:00Z,30/010,525053.230,186441.700,295,0-79%,3,4,0.75
2019-06-23T17:05:00Z,30/011,525210.000,187050.000,283,0-79%,3,3,1
2019-06-23T17:05:00Z,30/012,525150.920,187426.930,324,0-79%,5,5,1
2019-06-23T17:05:00Z,30/013,525058.150,187892.460,293,0-79%,4,4,1
2019-06-23T17:05:00Z,30/014,527290.000,189440.000,464,>=100%,3,4,0.75
2019-06-23T17:05:00Z,30/015,525503.850,195774.000,748,0-79%,3,3,1
2019-06-23T17:05:00Z,30/016,524480.770,196811.380,448,0-79%,3,3,1
2019-06-23T17:05:00Z,30/017,524602.150,196453.080,546,90-99%,3,3,1
2019-06-23T17:05:00Z,30/018,523973.510,189559.640,700,>=100%,5,5,1
2019-06-23T17:05:00Z,30/019,523614.460,189975.080,498,0-79%,8,8,1
2019-06-23T17:05:00Z,30/020,524623.230,186258.770,657,0-79%,6,6,1
2019-06-23T17:05:00Z,30/021,524402.000,186845.080,655,90-99%,6,6,1
2019-06-23T17:05:00Z,30/022,522939.010,188585.700,688,90-99%,6,6,1
2019-06-23T17:05:00Z,30/023,526408.730,191975.550,289,0-79%,5,6,0.83
2019-06-23T17:05:00Z,30/024,526425.970,193928.840,482,90-99%,5,5,1
2019-06-23T17:05:00Z,30/025,527045.770,188796.230,816,80-89%,4,4,1
2019-06-23T17:05:00Z,30/026,523984.530,188420.500,856,>=100%,8,8,1
2019-06-23T17:05:00Z,30/028,524806.470,189417.260,775,>=100%,11,13,0.85
2019-06-23T17:05:00Z,30/031,524910.490,190238.210,483,0-79%,4,4,1
2019-06-23T17:05:00Z,30/032,522660.700,188941.950,488,>=100%,9,9,1
2019-06-23T17:05:00Z,30/033,520414.980,190806.520,187,0-79%,3,4,0.75
2019-06-23T17:05:00Z,30/034,522057.920,188023.360,205,0-79%,4,6,0.67
2019-06-23T17:05:00Z,30/035,527590.000,192050.000,337,0-79%,3,5,0.6
2019-06-23T17:05:00Z,30/036,524509.210,196567.050,620,0-79%,2,2,1
2019-06-23T17:05:00Z,30/038,524506.820,196445.760,362,0-79%,1,1,1
2019-06-23T17:05:00Z,30/041,521992.950,188110.860,272,0-79%,5,5,1
2019-06-23T17:05:00Z,30/043,526471.350,191421.610,341,0-79%,5,5,1
2019-06-23T17:05:00Z,30/044,526358.190,192198.790,392,0-79%,2,2,1
2019-06-23T17:05:00Z,30/046,525041.570,189392.660,905,>=100%,5,5,1
2019-06-23T17:05:00Z,30/050,527042.640,193871.330,180,0-79%,3,4,0.75
2019-06-23T17:05:00Z,30/052,524363.960,189280.280,777,>=100%,3,5,0.6
2019-06-23T17:05:00Z,30/057,528074.800,191401.300,672,0-79%,5,5,1
2019-06-23T17:05:00Z,30/058,528147.300,191337.880,410,0-79%,4,4,1
2019-06-23T17:05:00Z,30/061,520291.000,190689.000,314,0-79%,2,2,1
2019-06-23T17:05:00Z,30/062,525169.320,190669.430,611,0-79%,2,2,1
2019-06-23T17:05:00Z,30/069,519328.440,192803.520,438,0-79%,4,4,1
2019-06-23T17:05:00Z,30/070,524863.520,196240.850,599,0-79%,2,2,1
2019-06-23T17:05:00Z,30/072,527277.700,189182.270,349,0-79%,2,2,1
2019-06-23T17:05:00Z,30/078,525401.320,190955.520,644,0-79%,1,2,0.5
2019-06-23T17:05:00Z,30/081,525169.360,187316.040,417,0-79%,1,3,0.33
2019-06-23T17:05:00Z,30/086,521305.500,193194.710,513,0-79%,1,1,1
2019-06-23T17:05:00Z,30/087,524311.120,187066.640,776,0-79%,5,5,1
2019-06-23T17:05:00Z,30/089,520803.040,189581.280,323,0-79%,3,3,1
2019-06-23T17:05:00Z,30/092,522416.860,189693.070,498,>=100%,5,5,1
2019-06-23T17:06:00Z,28/205,523368.920,186358.630,812,0-79%,1,3,0.33
2019-06-23T17:06:00Z,28/217,523688.910,185386.000,170,0-79%,2,4,0.5
2019-06-23T17:06:00Z,28/227,522521.950,184646.080,357,0-79%,2,2,1
2019-06-23T17:06:00Z,28/228,523834.530,184503.440,185,0-79%,1,2,0.5
2019-06-23T17:06:00Z,28/244,522899.000,182806.000,504,0-79%,2,2,1
2019-06-23T17:06:00Z,28/253,517172.418,188740.827,602,0-79%,2,2,1
2019-06-23T17:06:00Z,28/259,522975.000,186835.000,344,0-79%,2,2,1
2019-06-23T17:06:00Z,28/261,524577.000,183997.000,263,0-79%,1,1,1
2019-06-23T17:06:00Z,29/110,517915.120,188935.520,244,0-79%,7,7,1
2019-06-23T17:06:00Z,30/002,520100.350,190497.230,199,0-79%,5,7,0.71
2019-06-23T17:06:00Z,30/003,524068.790,185934.180,188,0-79%,3,4,0.75
2019-06-23T17:06:00Z,30/007,519572.310,192820.760,451,80-89%,7,7,1
2019-06-23T17:06:00Z,30/008,525964.150,189015.230,586,0-79%,7,7,1
2019-06-23T17:06:00Z,30/009,526128.010,188991.700,473,0-79%,4,4,1
2019-06-23T17:06:00Z,30/010,525053.230,186441.700,299,0-79%,3,4,0.75
2019-06-23T17:06:00Z,30/011,525210.000,187050.000,278,0-79%,3,3,1
2019-06-23T17:06:00Z,30/012,525150.920,187426.930,322,0-79%,5,5,1
2019-06-23T17:06:00Z,30/013,525058.150,187892.460,305,0-79%,4,4,1
2019-06-23T17:06:00Z,30/014,527290.000,189440.000,462,>=100%,3,4,0.75
2019-06-23T17:06:00Z,30/015,525503.850,195774.000,750,0-79%,3,3,1
2019-06-23T17:06:00Z,30/016,524480.770,196811.380,450,0-79%,3,3,1
2019-06-23T17:06:00Z,30/017,524602.150,196453.080,557,0-79%,3,3,1
2019-06-23T17:06:00Z,30/018,523973.510,189559.640,692,90-99%,5,5,1
2019-06-23T17:06:00Z,30/019,523614.460,189975.080,490,0-79%,8,8,1
2019-06-23T17:06:00Z,30/020,524623.230,186258.770,617,0-79%,6,6,1
2019-06-23T17:06:00Z,30/021,524402.000,186845.080,646,90-99%,6,6,1
2019-06-23T17:06:00Z,30/022,522939.010,188585.700,663,90-99%,6,6,1
2019-06-23T17:06:00Z,30/023,526408.730,191975.550,295,0-79%,5,6,0.83
2019-06-23T17:06:00Z,30/024,526425.970,193928.840,482,90-99%,5,5,1
2019-06-23T17:06:00Z,30/025,527045.770,188796.230,828,80-89%,4,4,1
2019-06-23T17:06:00Z,30/026,523984.530,188420.500,866,>=100%,8,8,1
2019-06-23T17:06:00Z,30/028,524806.470,189417.260,780,>=100%,11,13,0.85
2019-06-23T17:06:00Z,30/031,524910.490,190238.210,477,0-79%,4,4,1
2019-06-23T17:06:00Z,30/032,522660.700,188941.950,483,>=100%,9,9,1
2019-06-23T17:06:00Z,30/033,520414.980,190806.520,183,0-79%,3,4,0.75
2019-06-23T17:06:00Z,30/034,522057.920,188023.360,206,0-79%,4,6,0.67
2019-06-23T17:06:00Z,30/035,527590.000,192050.000,339,0-79%,3,5,0.6
2019-06-23T17:06:00Z,30/036,524509.210,196567.050,603,0-79%,2,2,1
2019-06-23T17:06:00Z,30/038,524506.820,196445.760,381,0-79%,1,1,1
2019-06-23T17:06:00Z,30/041,521992.950,188110.860,273,0-79%,5,5,1
2019-06-23T17:06:00Z,30/043,526471.350,191421.610,341,0-79%,5,5,1
2019-06-23T17:06:00Z,30/044,526358.190,192198.790,388,0-79%,2,2,1
2019-06-23T17:06:00Z,30/046,525041.570,189392.660,904,>=100%,5,5,1
2019-06-23T17:06:00Z,30/050,527042.640,193871.330,177,0-79%,3,4,0.75
2019-06-23T17:06:00Z,30/052,524363.960,189280.280,792,>=100%,3,5,0.6
2019-06-23T17:06:00Z,30/057,528074.800,191401.300,655,0-79%,5,5,1
2019-06-23T17:06:00Z,30/058,528147.300,191337.880,407,0-79%,4,4,1
2019-06-23T17:06:00Z,30/061,520291.000,190689.000,308,0-79%,2,2,1
2019-06-23T17:06:00Z,30/062,525169.320,190669.430,609,0-79%,2,2,1
2019-06-23T17:06:00Z,30/069,519328.440,192803.520,440,0-79%,4,4,1
2019-06-23T17:06:00Z,30/070,524863.520,196240.850,596,0-79%,2,2,1
2019-06-23T17:06:00Z,30/072,527277.700,189182.270,353,0-79%,2,2,1
2019-06-23T17:06:00Z,30/078,525401.320,190955.520,636,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/081,525169.360,187316.040,429,0-79%,1,3,0.33
2019-06-23T17:06:00Z,30/086,521305.500,193194.710,528,0-79%,1,1,1
2019-06-23T17:06:00Z,30/087,524311.120,187066.640,756,0-79%,5,5,1
2019-06-23T17:06:00Z,30/089,520803.040,189581.280,330,0-79%,3,3,1
2019-06-23T17:06:00Z,30/092,522416.860,189693.070,499,>=100%,5,5,1
2019-06-23T17:06:00Z,30/095,525053.060,196077.450,700,0-79%,2,2,1
2019-06-23T17:06:00Z,30/096,525369.750,195851.060,1428,0-79%,1,1,1
2019-06-23T17:06:00Z,30/098,520580.960,189878.730,133,0-79%,1,5,0.2
2019-06-23T17:06:00Z,30/099,528251.770,192270.820,522,0-79%,2,2,1
2019-06-23T17:06:00Z,30/100,527911.900,192111.300,440,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/102,520917.950,192861.890,264,0-79%,3,6,0.5
2019-06-23T17:06:00Z,30/103,520922.040,189468.970,323,0-79%,9,9,1
2019-06-23T17:06:00Z,30/104,526330.000,192551.000,509,0-79%,4,4,1
2019-06-23T17:06:00Z,30/106,525143.070,187505.480,445,0-79%,2,2,1
2019-06-23T17:06:00Z,30/108,522736.660,187403.320,454,0-79%,2,2,1
2019-06-23T17:06:00Z,30/110,526646.970,190488.390,792,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/111,522628.220,187325.350,529,0-79%,5,5,1
2019-06-23T17:06:00Z,30/112,522610.000,187272.000,573,0-79%,6,6,1
2019-06-23T17:06:00Z,30/113,522643.000,187257.000,626,0-79%,5,5,1
2019-06-23T17:06:00Z,30/120,525243.050,190765.680,560,0-79%,3,3,1
2019-06-23T17:06:00Z,30/121,524486.930,196704.510,572,0-79%,2,2,1
2019-06-23T17:06:00Z,30/123,528007.480,191500.930,344,0-79%,1,1,1
2019-06-23T17:06:00Z,30/127,521619.100,192348.760,485,80-89%,13,13,1
2019-06-23T17:06:00Z,30/131,520855.980,195220.450,757,0-79%,4,4,1
2019-06-23T17:06:00Z,30/133,528273.470,191190.440,423,0-79%,1,1,1
2019-06-23T17:06:00Z,30/135,521633.600,188544.600,381,0-79%,4,4,1
2019-06-23T17:06:00Z,30/136,526700.910,190348.790,648,0-79%,1,3,0.33
2019-06-23T17:06:00Z,30/143,525051.390,187454.760,345,0-79%,1,1,1
2019-06-23T17:06:00Z,30/145,526210.460,191890.100,535,0-79%,1,1,1
2019-06-23T17:06:00Z,30/146,522937.850,187432.900,504,0-79%,4,4,1
2019-06-23T17:06:00Z,30/148,525274.600,195891.420,747,80-89%,3,3,1
2019-06-23T17:06:00Z,30/149,522407.400,190594.000,636,0-79%,5,5,1
2019-06-23T17:06:00Z,30/150,524859.900,187570.000,201,0-79%,4,4,1
2019-06-23T17:06:00Z,30/151,521686.000,195142.000,332,0-79%,3,4,0.75
2019-06-23T17:06:00Z,30/152,522304.800,190727.600,568,0-79%,4,4,1
2019-06-23T17:06:00Z,30/153,526541.620,190872.960,425,0-79%,6,6,1
2019-06-23T17:06:00Z,30/154,526594.270,190672.120,469,0-79%,5,5,1
2019-06-23T17:06:00Z,30/155,527336.100,195516.300,201,0-79%,4,4,1
2019-06-23T17:06:00Z,30/163,527571.930,192228.810,500,0-79%,1,1,1
2019-06-23T17:06:00Z,30/167,528164.600,191345.700,99,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/177,522186.630,193876.010,487,0-79%,3,3,1
2019-06-23T17:06:00Z,30/178,526494.300,191062.100,526,0-79%,3,3,1
2019-06-23T17:06:00Z,30/182,526277.000,191976.000,410,0-79%,3,4,0.75
2019-06-23T17:06:00Z,30/184,521809.500,193484.300,381,0-79%,1,1,1
2019-06-23T17:06:00Z,30/186,525374.600,189131.200,596,0-79%,2,2,1
2019-06-23T17:06:00Z,30/188,522378.600,190665.200,642,0-79%,2,2,1
2019-06-23T17:06:00Z,30/192,525261.100,187395.100,143,0-79%,2,2,1
2019-06-23T17:06:00Z,30/206,525500.500,191058.300,38,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/210,525323.600,190866.600,610,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/211,525679.200,191277.600,400,0-79%,1,2,0.5
2019-06-23T17:06:00Z,30/212,525989.000,191615.000,485,0-79%,2,2,1
2019-06-23T17:06:00Z,30/214,526327.810,192392.410,618,0-79%,2,2,1
2019-06-23T17:06:00Z,30/219,524723.650,196386.280,1061,0-79%,1,1,1
2019-06-23T17:06:00Z,30/220,524712.780,196383.040,852,0-79%,1,1,1
2019-06-23T17:06:00Z,30/221,521704.700,188444.200,373,0-79%,2,2,1
2019-06-23T17:06:00Z,30/222,528609.300,192397.900,347,0-79%,2,4,0.5
2019-06-23T17:06:00Z,30/237,520915.000,192820.000,687,0-79%,5,5,1
2019-06-23T17:06:00Z,30/238,520854.000,192857.000,570,0-79%,6,6,1
2019-06-23T17:06:00Z,25/087,513086.410,174539.460,531,0-79%,1,1,1
2019-06-23T17:06:00Z,13/001,538447.790,194424.380,143,0-79%,3,4,0.75
2019-06-23T17:06:00Z,13/002,537616.580,194895.480,400,0-79%,4,4,1
2019-06-23T17:06:00Z,13/003,537349.200,192770.460,340,0-79%,4,4,1
2019-06-23T17:06:00Z,13/011,535844.980,189412.780,372,90-99%,3,5,0.6
2019-06-23T17:06:00Z,13/014,536529.240,189614.250,245,0-79%,5,5,1
2019-06-23T17:06:00Z,13/020,536403.690,192158.510,345,0-79%,3,3,1
2019-06-23T17:06:00Z,13/022,539336.070,190277.540,1025,>=100%,3,4,0.75
2019-06-23T17:06:00Z,13/024,538594.290,194295.020,354,90-99%,2,3,0.67
2019-06-23T17:06:00Z,13/036,537542.700,190683.500,539,0-79%,1,1,1
2019-06-23T17:06:00Z,13/042,537400.000,191780.000,202,0-79%,4,4,1
2019-06-23T17:06:00Z,13/071,537457.080,191218.310,277,0-79%,5,5,1
2019-06-23T17:06:00Z,13/086,539348.380,190375.950,844,0-79%,6,6,1
2019-06-23T17:06:00Z,13/087,539413.820,190528.480,673,0-79%,6,6,1
2019-06-23T17:06:00Z,13/088,539442.000,190515.000,925,0-79%,6,6,1
2019-06-23T17:06:00Z,13/089,539454.000,190404.000,921,>=100%,6,6,1
2019-06-23T17:06:00Z,13/124,537330.400,192116.200,414,0-79%,2,2,1
2019-06-23T17:06:00Z,13/131,537463.500,191032.110,432,0-79%,16,18,0.89
2019-06-23T17:06:00Z,13/132,537482.280,190929.040,446,0-79%,12,12,1
2019-06-23T17:06:00Z,13/139,537505.080,191001.400,638,>=100%,5,5,1
2019-06-23T17:06:00Z,13/151,536955.690,190839.070,550,0-79%,1,1,1
2019-06-23T17:06:00Z,13/155,537350.709,192379.985,335,0-79%,1,2,0.5
2019-06-23T17:06:00Z,13/187,536850.000,190818.000,247,0-79%,2,3,0.67
2019-06-23T17:06:00Z,14/002,541017.290,191306.470,194,0-79%,2,2,1
2019-06-23T17:06:00Z,14/005,541610.000,191100.000,466,0-79%,4,4,1
2019-06-23T17:06:00Z,14/010,540039.990,191910.520,341,0-79%,5,5,1
2019-06-23T17:06:00Z,14/011,539982.300,191777.730,347,0-79%,7,7,1
2019-06-23T17:06:00Z,14/012,546382.090,187433.950,423,0-79%,4,4,1
2019-06-23T17:06:00Z,14/024,540084.450,192025.030,576,0-79%,1,3,0.33
2019-06-23T17:06:00Z,14/025,540115.890,192098.110,727,0-79%,1,2,0.5
2019-06-23T17:06:00Z,14/027,540690.450,191429.090,151,0-79%,5,5,1
2019-06-23T17:06:00Z,14/037,540410.000,193030.000,289,0-79%,5,5,1
2019-06-23T17:06:00Z,14/053,546725.090,187541.360,209,0-79%,4,5,0.8
2019-06-23T17:06:00Z,14/064,541085.480,191844.850,59,0-79%,3,4,0.75
2019-06-23T17:06:00Z,14/092,542122.980,191627.730,359,0-79%,2,2,1
2019-06-23T17:06:00Z,14/093,542127.530,191622.360,745,0-79%,1,1,1
2019-06-23T17:06:00Z,14/094,542380.980,191689.190,699,0-79%,2,2,1
2019-06-23T17:06:00Z,14/114,547623.700,187872.500,330,0-79%,4,4,1
2019-06-23T17:06:00Z,14/122,546956.480,187630.810,430,0-79%,1,1,1
2019-06-23T17:06:00Z,14/133,547177.700,187712.080,407,0-79%,2,2,1
2019-06-23T17:06:00Z,14/142,542376.400,191458.800,143,0-79%,2,2,1
2019-06-23T17:06:00Z,14/194,541737.400,191250.970,412,0-79%,3,3,1
2019-06-23T17:06:00Z,14/205,541956.000,191539.000,234,0-79%,3,3,1
2019-06-23T17:06:00Z,14/208,546364.000,187030.000,469,0-79%,3,5,0.6
2019-06-23T17:06:00Z,14/247,545173.000,185613.000,217,0-79%,2,2,1
2019-06-23T17:06:00Z,15/001,554679.850,191188.320,374,0-79%,14,14,1
2019-06-23T17:06:00Z,15/002,554177.370,189906.860,390,>=100%,14,15,0.93
2019-06-23T17:06:00Z,15/003,554657.140,186936.850,309,0-79%,4,4,1
2019-06-23T17:06:00Z,15/004,556019.490,186542.620,401,0-79%,4,4,1
2019-06-23T17:06:00Z,15/006,550934.720,187428.710,346,0-79%,4,4,1
2019-06-23T17:06:00Z,15/007,553130.000,182480.000,219,0-79%,4,5,0.8
2019-06-23T17:06:00Z,15/009,551398.350,188518.850,40,0-79%,1,1,1
2019-06-23T17:06:00Z,15/012,555558.150,191674.880,335,0-79%,4,4,1
2019-06-23T17:06:00Z,15/013,551990.000,183400.000,389,0-79%,2,2,1
2019-06-23T17:06:00Z,15/014,549320.550,188285.260,91,0-79%,1,1,1
