TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:28:00Z,02/254,530102.986,181867.886,119,0-79%,2,3,0.67
2019-06-23T18:28:00Z,02/266,530005.000,183340.000,150,0-79%,5,5,1
2019-06-23T18:28:00Z,02/267,529873.000,183296.100,289,0-79%,2,2,1
2019-06-23T18:28:00Z,02/280,530279.390,181547.490,616,0-79%,1,1,1
2019-06-23T18:28:00Z,02/284,528828.330,182603.360,484,0-79%,1,1,1
2019-06-23T18:28:00Z,02/294,530085.000,183128.000,454,0-79%,1,1,1
2019-06-23T18:28:00Z,02/301,530792.000,181891.000,383,0-79%,1,1,1
2019-06-23T18:28:00Z,02/303,531091.000,182085.000,267,0-79%,1,1,1
2019-06-23T18:28:00Z,02/314,529047.281,182239.251,1452,0-79%,1,1,1
2019-06-23T18:28:00Z,02/315,529059.012,182227.961,672,90-99%,2,2,1
2019-06-23T18:28:00Z,03/001,531895.220,182554.790,129,0-79%,5,5,1
2019-06-23T18:28:00Z,03/002,531821.700,182776.140,121,0-79%,4,5,0.8
2019-06-23T18:28:00Z,03/003,531107.490,183101.830,497,0-79%,4,4,1
2019-06-23T18:28:00Z,03/004,531451.920,183143.300,457,90-99%,7,7,1
2019-06-23T18:28:00Z,03/005,531011.210,182517.910,145,0-79%,2,4,0.5
2019-06-23T18:28:00Z,03/006,530790.000,182900.000,472,80-89%,3,3,1
2019-06-23T18:28:00Z,03/016,530722.350,183683.820,246,0-79%,4,4,1
2019-06-23T18:28:00Z,03/027,531466.110,183287.430,413,0-79%,2,2,1
2019-06-23T18:28:00Z,03/029,532800.660,181908.490,150,0-79%,3,3,1
2019-06-23T18:28:00Z,03/031,531171.730,182373.910,275,0-79%,6,6,1
2019-06-23T18:28:00Z,03/033,532206.090,182311.920,117,0-79%,4,4,1
2019-06-23T18:28:00Z,03/034,532547.390,182435.830,297,0-79%,1,2,0.5
2019-06-23T18:28:00Z,03/035,532015.740,182196.870,212,0-79%,3,3,1
2019-06-23T18:28:00Z,03/038,531767.770,182108.850,112,0-79%,3,3,1
2019-06-23T18:28:00Z,03/039,531623.310,182471.240,249,0-79%,4,4,1
2019-06-23T18:28:00Z,03/040,531568.920,182689.190,54,0-79%,3,3,1
2019-06-23T18:28:00Z,03/043,531518.000,183124.920,721,0-79%,1,1,1
2019-06-23T18:28:00Z,03/044,530909.480,183068.700,583,90-99%,3,3,1
2019-06-23T18:28:00Z,03/052,531106.090,183579.910,234,0-79%,3,3,1
2019-06-23T18:28:00Z,03/056,532476.480,182761.030,312,0-79%,2,4,0.5
2019-06-23T18:28:00Z,03/057,532664.620,182690.420,548,90-99%,2,2,1
2019-06-23T18:28:00Z,03/058,532736.650,182619.000,280,>=100%,4,4,1
2019-06-23T18:28:00Z,03/070,532326.510,182363.060,248,0-79%,1,3,0.33
2019-06-23T18:28:00Z,03/076,532121.830,182622.350,29,0-79%,1,4,0.25
2019-06-23T18:28:00Z,03/083,531657.260,182977.850,447,0-79%,2,2,1
2019-06-23T18:28:00Z,03/085,532720.860,182605.050,355,0-79%,2,2,1
2019-06-23T18:28:00Z,03/086,532671.660,182679.210,623,0-79%,1,1,1
2019-06-23T18:28:00Z,03/088,531381.820,183442.420,291,0-79%,4,4,1
2019-06-23T18:28:00Z,03/089,531077.780,183363.390,255,0-79%,3,3,1
2019-06-23T18:28:00Z,03/094,532069.550,182913.880,345,0-79%,5,5,1
2019-06-23T18:28:00Z,03/096,531489.270,182999.770,258,0-79%,3,3,1
2019-06-23T18:28:00Z,03/098,531586.530,183106.390,803,0-79%,1,1,1
2019-06-23T18:28:00Z,03/099,531576.760,183053.880,587,0-79%,2,2,1
2019-06-23T18:28:00Z,03/113,532304.270,182831.700,501,0-79%,2,2,1
2019-06-23T18:28:00Z,03/114,532294.250,182826.630,574,0-79%,1,1,1
2019-06-23T18:28:00Z,03/115,531540.200,183426.800,442,0-79%,3,3,1
2019-06-23T18:28:00Z,03/118,531229.450,183130.970,1006,0-79%,1,1,1
2019-06-23T18:28:00Z,03/142,531811.200,183015.400,383,0-79%,2,2,1
2019-06-23T18:28:00Z,03/149,531499.750,182071.590,195,0-79%,1,2,0.5
2019-06-23T18:28:00Z,03/158,531586.330,183515.160,270,0-79%,5,5,1
2019-06-23T18:28:00Z,03/172,530572.000,183296.000,265,0-79%,2,2,1
2019-06-23T18:28:00Z,03/187,530318.070,183675.950,349,0-79%,3,3,1
2019-06-23T18:28:00Z,03/190,531315.250,182586.877,297,0-79%,3,3,1
2019-06-23T18:28:00Z,03/193,531527.760,182927.730,237,0-79%,3,3,1
2019-06-23T18:26:00Z,25/028,512069.540,172542.670,393,0-79%,4,4,1
2019-06-23T18:26:00Z,25/029,510873.380,173782.070,331,0-79%,6,6,1
2019-06-23T18:26:00Z,25/030,510547.790,174356.110,249,0-79%,6,6,1
2019-06-23T18:26:00Z,25/040,510661.690,177316.550,705,80-89%,5,5,1
2019-06-23T18:26:00Z,25/044,512134.430,176145.320,282,80-89%,6,6,1
2019-06-23T18:26:00Z,25/045,511474.360,176407.510,743,0-79%,2,2,1
2019-06-23T18:26:00Z,25/047,511255.890,173082.800,371,0-79%,4,4,1
2019-06-23T18:26:00Z,25/048,510192.810,174987.270,167,90-99%,1,5,0.2
2019-06-23T18:26:00Z,25/049,511818.170,171696.730,203,0-79%,2,2,1
2019-06-23T18:26:00Z,25/051,509190.570,173873.820,464,0-79%,1,2,0.5
2019-06-23T18:26:00Z,25/052,508750.000,173692.700,450,0-79%,2,2,1
2019-06-23T18:26:00Z,25/066,511873.480,172683.620,612,90-99%,2,2,1
2019-06-23T18:26:00Z,25/069,509828.270,172196.230,274,0-79%,1,1,1
2019-06-23T18:26:00Z,25/070,510966.910,173604.030,882,80-89%,2,2,1
2019-06-23T18:26:00Z,25/078,510461.040,176830.210,362,0-79%,4,4,1
2019-06-23T18:26:00Z,25/086,510288.630,172526.530,252,0-79%,2,2,1
2019-06-23T18:26:00Z,25/090,510405.210,174576.320,309,0-79%,7,7,1
2019-06-23T18:26:00Z,25/091,508017.810,173371.420,310,0-79%,12,14,0.86
2019-06-23T18:26:00Z,25/092,510594.670,174287.000,355,0-79%,2,2,1
2019-06-23T18:26:00Z,25/093,510579.990,174294.130,514,0-79%,1,1,1
2019-06-23T18:26:00Z,25/104,510682.200,176739.400,428,0-79%,1,1,1
2019-06-23T18:26:00Z,25/105,510679.200,176728.180,710,0-79%,1,1,1
2019-06-23T18:26:00Z,25/108,510807.210,175864.770,432,0-79%,3,3,1
2019-06-23T18:26:00Z,25/112,510428.950,178120.010,1029,>=100%,3,3,1
2019-06-23T18:26:00Z,25/113,510412.200,178285.040,784,0-79%,8,8,1
2019-06-23T18:26:00Z,25/114,510475.050,178301.310,736,>=100%,2,2,1
2019-06-23T18:26:00Z,25/115,510510.900,178176.230,631,90-99%,5,5,1
2019-06-23T18:26:00Z,25/126,510485.550,178902.410,624,0-79%,10,10,1
2019-06-23T18:26:00Z,25/127,510536.170,178914.600,520,0-79%,9,9,1
2019-06-23T18:26:00Z,25/129,510555.230,178863.670,355,0-79%,12,12,1
2019-06-23T18:26:00Z,25/131,510494.920,178847.430,521,0-79%,7,9,0.78
2019-06-23T18:26:00Z,25/135,510703.290,178883.220,253,0-79%,5,5,1
2019-06-23T18:26:00Z,25/150,512558.820,172216.990,225,0-79%,3,5,0.6
2019-06-23T18:26:00Z,25/151,512322.640,176049.850,419,0-79%,2,2,1
2019-06-23T18:26:00Z,25/155,509368.120,173945.560,255,0-79%,4,4,1
2019-06-23T18:26:00Z,25/158,509841.610,175293.740,260,0-79%,3,3,1
2019-06-23T18:26:00Z,25/159,509669.010,175369.840,499,0-79%,4,4,1
2019-06-23T18:26:00Z,25/161,510908.180,176559.290,972,0-79%,1,1,1
2019-06-23T18:26:00Z,25/162,510894.580,176551.980,758,0-79%,1,1,1
2019-06-23T18:26:00Z,25/170,508035.800,173421.300,240,0-79%,3,5,0.6
2019-06-23T18:26:00Z,25/199,511139.530,173306.160,612,0-79%,2,2,1
2019-06-23T18:26:00Z,25/211,510369.300,175148.200,139,0-79%,5,5,1
2019-06-23T18:26:00Z,25/229,509456.690,172463.950,348,0-79%,2,2,1
2019-06-23T18:26:00Z,25/231,509530.000,172108.740,287,0-79%,2,2,1
2019-06-23T18:26:00Z,25/250,510311.820,176888.400,496,0-79%,3,3,1
2019-06-23T18:26:00Z,25/252,511028.069,176109.533,513,0-79%,1,1,1
2019-06-23T18:26:00Z,25/255,512234.120,176097.050,525,80-89%,2,2,1
2019-06-23T18:26:00Z,25/259,511819.210,176403.300,807,0-79%,1,1,1
2019-06-23T18:26:00Z,25/260,511820.700,176391.240,825,0-79%,1,1,1
2019-06-23T18:26:00Z,25/270,510975.000,178840.000,479,0-79%,3,3,1
2019-06-23T18:26:00Z,25/289,507821.000,172954.000,293,0-79%,1,1,1
2019-06-23T18:26:00Z,26/007,507411.590,182678.880,345,0-79%,5,5,1
2019-06-23T18:26:00Z,26/008,510643.260,181088.560,329,0-79%,7,7,1
2019-06-23T18:26:00Z,26/010,509490.000,179220.000,224,0-79%,5,5,1
2019-06-23T18:26:00Z,26/011,508816.490,176911.560,206,0-79%,8,8,1
2019-06-23T18:26:00Z,26/012,507741.280,176955.900,244,90-99%,3,7,0.43
2019-06-23T18:26:00Z,26/013,507143.870,176919.920,212,0-79%,6,7,0.86
2019-06-23T18:26:00Z,26/014,505880.000,176960.000,296,0-79%,6,6,1
2019-06-23T18:26:00Z,26/018,506120.840,183158.610,232,0-79%,7,7,1
2019-06-23T18:26:00Z,26/025,507754.600,182411.380,337,0-79%,6,6,1
2019-06-23T18:26:00Z,26/031,509367.570,178915.720,237,0-79%,3,4,0.75
2019-06-23T18:26:00Z,26/043,507605.910,182544.840,297,0-79%,3,3,1
2019-06-23T18:26:00Z,26/044,507597.580,182537.980,394,0-79%,2,2,1
2019-06-23T18:26:00Z,26/045,507897.740,182319.560,208,0-79%,2,2,1
2019-06-23T18:26:00Z,26/046,507890.590,182310.320,224,0-79%,2,2,1
2019-06-23T18:26:00Z,26/047,508038.420,182231.920,319,0-79%,2,2,1
2019-06-23T18:26:00Z,26/048,508028.280,182228.670,208,0-79%,2,2,1
2019-06-23T18:26:00Z,26/049,506841.050,182939.870,302,0-79%,2,2,1
2019-06-23T18:26:00Z,26/050,506852.160,182927.660,344,0-79%,2,2,1
2019-06-23T18:26:00Z,26/060,508663.930,181873.140,252,0-79%,2,2,1
2019-06-23T18:26:00Z,26/062,509588.820,181615.230,273,0-79%,5,5,1
2019-06-23T18:26:00Z,26/065,510282.810,181232.060,717,0-79%,1,1,1
2019-06-23T18:26:00Z,26/068,507412.000,178600.000,460,0-79%,5,5,1
2019-06-23T18:26:00Z,26/069,507490.000,178818.000,313,0-79%,4,4,1
2019-06-23T18:26:00Z,26/070,511290.000,185530.000,269,0-79%,6,7,0.86
2019-06-23T18:26:00Z,26/074,508008.740,176944.170,396,0-79%,5,5,1
2019-06-23T18:26:00Z,26/075,509270.670,178732.770,260,0-79%,5,5,1
2019-06-23T18:26:00Z,26/077,509205.920,176908.660,259,0-79%,5,5,1
2019-06-23T18:26:00Z,26/078,511379.030,180781.860,286,0-79%,5,5,1
2019-06-23T18:26:00Z,26/080,505254.334,184274.979,290,0-79%,2,2,1
2019-06-23T18:26:00Z,26/085,508429.410,181993.690,149,0-79%,4,6,0.67
2019-06-23T18:26:00Z,26/090,511001.000,180945.000,285,0-79%,6,6,1
2019-06-23T18:26:00Z,26/091,511075.000,180939.000,524,80-89%,7,7,1
2019-06-23T18:26:00Z,26/095,508565.890,191454.810,211,0-79%,3,3,1
2019-06-23T18:26:00Z,26/097,507146.750,182848.590,283,0-79%,6,6,1
2019-06-23T18:26:00Z,26/114,511122.090,185389.100,512,0-79%,2,2,1
2019-06-23T18:26:00Z,26/118,509786.650,176989.880,329,0-79%,2,2,1
2019-06-23T18:26:00Z,26/119,509782.460,176978.140,291,0-79%,2,2,1
2019-06-23T18:26:00Z,26/122,508863.600,181834.600,189,0-79%,3,3,1
2019-06-23T18:26:00Z,26/128,504759.540,177141.330,129,0-79%,13,18,0.72
2019-06-23T18:26:00Z,26/130,508173.210,191829.230,211,0-79%,4,4,1
2019-06-23T18:26:00Z,26/135,511025.680,185815.530,205,0-79%,2,2,1
2019-06-23T18:26:00Z,26/137,511563.290,180664.170,307,0-79%,5,5,1
2019-06-23T18:26:00Z,26/145,505326.080,183975.580,218,0-79%,1,4,0.25
2019-06-23T18:26:00Z,26/146,510300.200,178867.500,452,0-79%,2,2,1
2019-06-23T18:26:00Z,26/147,510579.620,180997.770,180,0-79%,2,3,0.67
2019-06-23T18:26:00Z,26/149,505228.900,184541.600,19,0-79%,1,1,1
2019-06-23T18:26:00Z,26/150,508145.920,176927.470,94,0-79%,1,1,1
2019-06-23T18:26:00Z,26/151,508138.500,176937.890,132,0-79%,1,1,1
2019-06-23T18:26:00Z,26/153,507610.800,179602.200,287,0-79%,1,1,1
2019-06-23T18:26:00Z,26/168,510839.596,181044.372,271,0-79%,3,3,1
2019-06-23T18:26:00Z,26/169,510400.900,181167.000,403,0-79%,4,4,1
2019-06-23T18:26:00Z,26/170,510404.400,181154.100,445,0-79%,2,2,1
2019-06-23T18:26:00Z,26/173,506446.300,176958.800,2121,0-79%,2,2,1
2019-06-23T18:26:00Z,26/177,509918.145,181429.904,308,0-79%,5,6,0.83
2019-06-23T18:26:00Z,26/186,507099.620,176873.890,407,0-79%,3,5,0.6
2019-06-23T18:26:00Z,26/187,506278.000,182988.000,219,0-79%,7,7,1
2019-06-23T18:26:00Z,26/188,509778.060,181521.034,248,0-79%,3,5,0.6
2019-06-23T18:26:00Z,26/200,511070.000,180849.000,476,0-79%,8,8,1
2019-06-23T18:26:00Z,26/201,510987.000,180855.000,427,0-79%,2,2,1
2019-06-23T18:26:00Z,26/208,510283.000,181212.000,473,0-79%,2,2,1
2019-06-23T18:26:00Z,26/209,507493.000,178621.000,360,0-79%,9,10,0.9
2019-06-23T18:26:00Z,26/210,507520.000,178499.000,571,0-79%,4,4,1
2019-06-23T18:26:00Z,26/211,507441.000,178473.000,225,0-79%,8,12,0.67
2019-06-23T18:26:00Z,26/214,507621.000,179289.000,260,0-79%,2,2,1
2019-06-23T18:26:00Z,26/229,507449.000,178810.000,169,0-79%,2,2,1
2019-06-23T18:26:00Z,26/251,509240.000,191475.000,207,0-79%,4,4,1
2019-06-23T18:26:00Z,26/256,509255.000,181709.000,792,0-79%,1,1,1
2019-06-23T18:27:00Z,02/089,529650.430,182046.720,42,0-79%,1,3,0.33
2019-06-23T18:27:00Z,02/091,530256.300,182470.140,88,0-79%,4,4,1
2019-06-23T18:27:00Z,02/103,529200.000,181850.000,195,0-79%,1,1,1
2019-06-23T18:27:00Z,02/105,530130.000,182420.000,53,0-79%,1,3,0.33
2019-06-23T18:27:00Z,02/123,529910.000,182250.000,100,0-79%,3,4,0.75
2019-06-23T18:27:00Z,02/141,530709.160,181561.480,332,0-79%,2,2,1
2019-06-23T18:27:00Z,02/142,530822.460,181586.520,342,0-79%,1,1,1
2019-06-23T18:27:00Z,02/143,529720.000,182640.000,128,0-79%,2,3,0.67
2019-06-23T18:27:00Z,02/144,529838.890,182638.000,649,0-79%,4,4,1
2019-06-23T18:27:00Z,02/164,530542.250,182761.650,388,0-79%,3,3,1
2019-06-23T18:27:00Z,02/169,530307.800,181873.200,420,0-79%,1,1,1
2019-06-23T18:27:00Z,02/170,530170.000,182030.000,357,0-79%,3,3,1
2019-06-23T18:27:00Z,02/178,529675.200,182714.390,147,0-79%,2,2,1
2019-06-23T18:27:00Z,02/188,530330.000,183460.000,378,0-79%,3,3,1
2019-06-23T18:27:00Z,02/193,530338.930,182969.330,754,0-79%,1,1,1
2019-06-23T18:27:00Z,02/207,528817.300,182706.600,285,0-79%,2,2,1
2019-06-23T18:27:00Z,02/221,530329.200,183298.200,406,0-79%,2,2,1
2019-06-23T18:27:00Z,02/223,530527.700,181725.400,449,0-79%,2,2,1
2019-06-23T18:27:00Z,02/229,530353.600,181477.700,492,0-79%,1,1,1
2019-06-23T18:27:00Z,02/235,530522.600,181743.900,503,0-79%,1,1,1
2019-06-23T18:27:00Z,02/253,530380.000,181781.500,174,0-79%,3,4,0.75
2019-06-23T18:27:00Z,02/254,530102.986,181867.886,120,0-79%,2,3,0.67
2019-06-23T18:27:00Z,02/266,530005.000,183340.000,146,0-79%,5,5,1
2019-06-23T18:27:00Z,02/267,529873.000,183296.100,272,0-79%,2,2,1
2019-06-23T18:27:00Z,02/280,530279.390,181547.490,619,0-79%,1,1,1
2019-06-23T18:27:00Z,02/284,528828.330,182603.360,469,0-79%,1,1,1
2019-06-23T18:27:00Z,02/294,530085.000,183128.000,458,0-79%,1,1,1
2019-06-23T18:27:00Z,02/301,530792.000,181891.000,417,0-79%,1,1,1
2019-06-23T18:27:00Z,02/303,531091.000,182085.000,252,0-79%,1,1,1
2019-06-23T18:27:00Z,02/314,529047.281,182239.251,1429,0-79%,1,1,1
2019-06-23T18:27:00Z,02/315,529059.012,182227.961,662,>=100%,2,2,1
2019-06-23T18:27:00Z,03/001,531895.220,182554.790,132,0-79%,5,5,1
2019-06-23T18:27:00Z,03/002,531821.700,182776.140,120,0-79%,4,5,0.8
2019-06-23T18:27:00Z,03/003,531107.490,183101.830,489,0-79%,4,4,1
2019-06-23T18:27:00Z,03/004,531451.920,183143.300,456,90-99%,7,7,1
2019-06-23T18:27:00Z,03/005,531011.210,182517.910,141,0-79%,2,4,0.5
2019-06-23T18:27:00Z,03/006,530790.000,182900.000,468,80-89%,3,3,1
2019-06-23T18:27:00Z,03/016,530722.350,183683.820,241,0-79%,4,4,1
2019-06-23T18:27:00Z,03/027,531466.110,183287.430,421,0-79%,2,2,1
2019-06-23T18:27:00Z,03/029,532800.660,181908.490,149,0-79%,3,3,1
2019-06-23T18:27:00Z,03/031,531171.730,182373.910,269,0-79%,6,6,1
2019-06-23T18:27:00Z,03/033,532206.090,182311.920,115,0-79%,4,4,1
2019-06-23T18:27:00Z,03/034,532547.390,182435.830,274,0-79%,1,2,0.5
2019-06-23T18:27:00Z,03/035,532015.740,182196.870,222,0-79%,3,3,1
2019-06-23T18:27:00Z,03/038,531767.770,182108.850,108,0-79%,3,3,1
2019-06-23T18:27:00Z,03/039,531623.310,182471.240,236,0-79%,4,4,1
2019-06-23T18:27:00Z,03/040,531568.920,182689.190,58,0-79%,3,3,1
2019-06-23T18:27:00Z,03/043,531518.000,183124.920,754,0-79%,1,1,1
2019-06-23T18:27:00Z,03/044,530909.480,183068.700,582,90-99%,3,3,1
2019-06-23T18:27:00Z,03/052,531106.090,183579.910,251,0-79%,3,3,1
2019-06-23T18:27:00Z,03/056,532476.480,182761.030,319,0-79%,2,4,0.5
2019-06-23T18:27:00Z,03/057,532664.620,182690.420,511,90-99%,2,2,1
2019-06-23T18:27:00Z,03/058,532736.650,182619.000,269,>=100%,4,4,1
2019-06-23T18:27:00Z,03/070,532326.510,182363.060,248,0-79%,1,3,0.33
2019-06-23T18:27:00Z,03/076,532121.830,182622.350,30,0-79%,1,4,0.25
2019-06-23T18:27:00Z,03/083,531657.260,182977.850,443,0-79%,2,2,1
2019-06-23T18:27:00Z,03/085,532720.860,182605.050,381,0-79%,2,2,1
2019-06-23T18:27:00Z,03/086,532671.660,182679.210,649,0-79%,1,1,1
2019-06-23T18:27:00Z,03/088,531381.820,183442.420,288,0-79%,4,4,1
2019-06-23T18:27:00Z,03/089,531077.780,183363.390,255,0-79%,3,3,1
2019-06-23T18:27:00Z,03/094,532069.550,182913.880,352,0-79%,5,5,1
2019-06-23T18:27:00Z,03/096,531489.270,182999.770,265,0-79%,3,3,1
2019-06-23T18:27:00Z,03/098,531586.530,183106.390,803,0-79%,1,1,1
2019-06-23T18:27:00Z,03/099,531576.760,183053.880,570,0-79%,2,2,1
2019-06-23T18:27:00Z,03/113,532304.270,182831.700,505,0-79%,2,2,1
2019-06-23T18:27:00Z,03/114,532294.250,182826.630,552,0-79%,1,1,1
2019-06-23T18:27:00Z,03/115,531540.200,183426.800,435,0-79%,3,3,1
2019-06-23T18:27:00Z,03/118,531229.450,183130.970,1002,0-79%,1,1,1
2019-06-23T18:27:00Z,03/142,531811.200,183015.400,376,0-79%,2,2,1
2019-06-23T18:27:00Z,03/149,531499.750,182071.590,192,0-79%,1,2,0.5
2019-06-23T18:27:00Z,03/158,531586.330,183515.160,273,0-79%,5,5,1
2019-06-23T18:27:00Z,03/172,530572.000,183296.000,274,0-79%,2,2,1
2019-06-23T18:27:00Z,03/187,530318.070,183675.950,343,0-79%,3,3,1
2019-06-23T18:27:00Z,03/190,531315.250,182586.877,302,0-79%,3,3,1
2019-06-23T18:27:00Z,03/193,531527.760,182927.730,245,0-79%,3,3,1
2019-06-23T18:27:00Z,03/312,531360.000,182160.000,270,0-79%,1,1,1
2019-06-23T18:27:00Z,04/003,533462.280,182195.860,508,90-99%,5,5,1
2019-06-23T18:27:00Z,04/006,532944.860,181894.860,53,0-79%,3,3,1
2019-06-23T18:27:00Z,04/030,533272.270,182349.150,303,0-79%,3,4,0.75
2019-06-23T18:27:00Z,04/031,532842.290,183100.570,291,0-79%,4,4,1
2019-06-23T18:27:00Z,04/032,532414.000,182999.290,98,0-79%,3,3,1
2019-06-23T18:27:00Z,04/033,533414.290,182670.140,470,0-79%,5,5,1
2019-06-23T18:27:00Z,04/034,533426.130,182562.010,593,0-79%,1,2,0.5
2019-06-23T18:27:00Z,04/036,533028.690,182597.600,364,0-79%,3,7,0.43
2019-06-23T18:27:00Z,04/044,533256.430,182639.730,342,0-79%,3,3,1
2019-06-23T18:27:00Z,04/045,533490.000,182280.000,241,0-79%,4,5,0.8
2019-06-23T18:27:00Z,04/090,532629.000,183557.000,331,0-79%,4,4,1
2019-06-23T18:27:00Z,04/125,532891.520,182540.370,837,0-79%,1,2,0.5
2019-06-23T18:27:00Z,04/127,533169.900,182436.000,363,0-79%,3,3,1
2019-06-23T18:27:00Z,04/128,533198.610,182619.580,334,0-79%,2,3,0.67
2019-06-23T18:27:00Z,04/195,533266.450,182559.380,372,0-79%,1,1,1
2019-06-23T18:27:00Z,04/196,533482.300,182385.000,120,0-79%,1,2,0.5
2019-06-23T18:27:00Z,04/197,533358.090,182270.290,696,0-79%,2,2,1
2019-06-23T18:27:00Z,04/198,533353.930,182281.600,195,0-79%,1,1,1
2019-06-23T18:27:00Z,05/014,534114.350,181330.910,457,>=100%,3,3,1
2019-06-23T18:27:00Z,05/021,534037.620,181453.380,169,0-79%,3,7,0.43
2019-06-23T18:27:00Z,05/028,533972.650,181206.200,308,0-79%,2,3,0.67
2019-06-23T18:27:00Z,05/041,533898.900,181365.000,410,90-99%,4,5,0.8
2019-06-23T18:27:00Z,05/051,533792.430,181530.090,518,0-79%,1,1,1
2019-06-23T18:27:00Z,05/095,533698.200,180759.100,217,0-79%,6,8,0.75
2019-06-23T18:27:00Z,05/096,533839.640,180787.500,383,>=100%,1,4,0.25
2019-06-23T18:27:00Z,05/097,533772.000,180685.000,360,>=100%,9,9,1
2019-06-23T18:27:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-23T18:27:00Z,05/106,534300.540,181323.660,589,0-79%,1,1,1
2019-06-23T18:27:00Z,05/194,533979.490,181383.110,249,0-79%,7,7,1
2019-06-23T18:27:00Z,05/214,533934.680,180585.980,662,0-79%,3,3,1
2019-06-23T18:27:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-23T18:27:00Z,05/229,533780.000,181180.000,302,0-79%,2,2,1
2019-06-23T18:27:00Z,05/230,533816.900,180948.220,552,0-79%,2,2,1
2019-06-23T18:27:00Z,05/248,533468.171,180699.497,147,80-89%,1,5,0.2
2019-06-23T18:27:00Z,05/252,533699.000,181701.000,617,0-79%,2,2,1
2019-06-23T18:27:00Z,05/259,533817.400,180914.900,405,0-79%,2,2,1
2019-06-23T18:27:00Z,05/271,533836.000,180911.600,188,0-79%,2,2,1
2019-06-23T18:27:00Z,05/282,533993.000,181332.000,447,0-79%,1,2,0.5
2019-06-23T18:27:00Z,05/298,533691.300,181905.600,387,0-79%,4,4,1
2019-06-23T18:27:00Z,05/311,533600.180,182036.100,525,0-79%,1,1,1
2019-06-23T18:27:00Z,05/373,533739.369,181266.493,215,0-79%,6,6,1
2019-06-23T18:27:00Z,05/423,533562.000,180706.000,462,0-79%,3,3,1
2019-06-23T18:27:00Z,08/003,533535.340,179906.670,315,0-79%,4,4,1
2019-06-23T18:27:00Z,32/099,534311.000,196735.000,556,0-79%,6,6,1
2019-06-23T18:27:00Z,32/100,535805.000,194441.000,457,90-99%,3,4,0.75
2019-06-23T18:27:00Z,32/105,532753.050,192574.250,113,0-79%,2,2,1
2019-06-23T18:27:00Z,32/106,532744.010,192585.810,550,0-79%,2,2,1
2019-06-23T18:27:00Z,32/111,534439.360,193633.430,79,0-79%,2,2,1
2019-06-23T18:27:00Z,32/113,533852.400,192415.600,386,0-79%,4,4,1
2019-06-23T18:27:00Z,32/116,536383.590,197254.400,142,0-79%,4,4,1
2019-06-23T18:27:00Z,32/124,534319.400,196535.200,500,0-79%,3,3,1
2019-06-23T18:27:00Z,32/125,537126.180,199280.840,217,0-79%,4,5,0.8
2019-06-23T18:27:00Z,32/129,536504.281,197858.769,299,0-79%,3,3,1
2019-06-23T18:27:00Z,32/132,534073.700,196372.400,286,0-79%,4,4,1
2019-06-23T18:27:00Z,32/133,534192.900,196342.100,413,0-79%,2,2,1
2019-06-23T18:27:00Z,32/143,536545.300,195465.300,214,0-79%,3,3,1
2019-06-23T18:27:00Z,32/178,532521.690,192587.870,411,>=100%,6,6,1
2019-06-23T18:27:00Z,32/179,532588.860,192609.380,614,0-79%,2,4,0.5
2019-06-23T18:27:00Z,32/180,532610.100,192548.900,576,>=100%,4,4,1
2019-06-23T18:27:00Z,32/182,532548.100,192519.300,606,>=100%,5,5,1
2019-06-23T18:27:00Z,32/184,532936.000,196582.000,439,0-79%,2,2,1
2019-06-23T18:27:00Z,32/185,532954.640,196510.730,754,0-79%,1,1,1
2019-06-23T18:27:00Z,32/186,532919.120,196328.890,492,0-79%,1,1,1
2019-06-23T18:27:00Z,32/187,532887.060,196482.250,360,0-79%,1,1,1
2019-06-23T18:27:00Z,32/192,532919.000,196390.000,425,0-79%,1,1,1
2019-06-23T18:27:00Z,32/194,534322.000,193437.000,14,0-79%,2,6,0.33
2019-06-23T18:27:00Z,32/195,534513.000,193662.000,299,0-79%,4,4,1
2019-06-23T18:27:00Z,32/229,531936.000,194275.000,243,0-79%,4,4,1
2019-06-23T18:27:00Z,32/999,.000,.000,156,0-79%,2,2,1
2019-06-23T18:28:00Z,01/114,525043.080,182063.420,405,0-79%,2,2,1
2019-06-23T18:28:00Z,01/115,525136.780,182041.430,387,0-79%,3,3,1
2019-06-23T18:28:00Z,01/116,524862.780,182125.720,513,90-99%,4,5,0.8
2019-06-23T18:28:00Z,01/117,524774.320,182184.600,456,0-79%,2,2,1
2019-06-23T18:28:00Z,01/118,524700.500,182243.580,379,0-79%,2,2,1
2019-06-23T18:28:00Z,01/120,524603.800,182328.340,527,0-79%,2,2,1
2019-06-23T18:28:00Z,01/121,524438.580,182363.600,505,0-79%,2,2,1
2019-06-23T18:28:00Z,01/126,523856.570,182509.780,570,0-79%,4,4,1
2019-06-23T18:28:00Z,01/132,525277.470,181381.930,110,0-79%,3,4,0.75
2019-06-23T18:28:00Z,01/135,525418.930,182388.280,287,0-79%,5,5,1
2019-06-23T18:28:00Z,01/136,525676.420,182195.290,240,0-79%,2,4,0.5
